time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
380,5,2,0,0,0.075
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,838,0,0,0.0261650884086613
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,3,0,0,0.075
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,838,0,0,0.0268808652606308
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,3,0,0,0.075
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,838,0,0,0.0265237241828885
383,2,2,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,2,0,0,0.0375
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,837,0,0,0.0265549865282949
384,2,2,0,0,0
384,3,1,0,0,0
384,4,0,0,0,0
384,5,2,0,0,0.01875
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,836,0,0,0.0265867882613974
385,2,2,0,0,0
385,3,1,0,0,0
385,4,0,0,0,0
385,5,2,0,0,0.009375
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,836,0,0,0.0260485487897863
386,2,2,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,2,0,0,0.0046875
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,837,0,0,0.0261959958766903
387,2,3,0,0,0.05
387,3,0,0,0,0
387,4,0,0,0,0
387,5,2,0,0,0.00234375
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,836,0,0,0.0264069330094218
388,2,3,0,0,0.0166666666666667
388,3,0,0,0,0
388,4,0,0,0,0
388,5,3,0,0,0.00078125
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,835,0,0,0.026259169979652
389,2,3,0,0,0.00555555555555556
389,3,0,0,0,0
389,4,0,0,0,0
389,5,3,0,0,0.0502604166666667
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,835,0,0,0.0260793522993768
390,2,3,0,0,0.0518518518518519
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.0502604166666667
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,837,0,0,0.0258376097399036
391,2,2,0,0,0.100925925925926
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0.0502604166666667
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,838,0,0,0.0254484935677087
392,2,3,0,0,0.083641975308642
392,3,0,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0.0502604166666667
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,837,0,0,0.0254784330866997
393,2,3,0,0,0.077880658436214
393,3,0,0,0,0
393,4,1,0,0,0
393,5,1,0,0,0.0502604166666667
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,836,0,0,0.0255089454941228
394,2,5,0,0,0.0455761316872428
394,3,0,0,0,0
394,4,1,0,0,0
394,5,2,0,0,0.0251302083333333
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,833,0,0,0.0254207790462114
395,2,3,0,0,0.0651920438957476
395,3,0,0,0,0
395,4,1,0,0,0
395,5,2,0,0,0.0125651041666667
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,835,0,0,0.0248208632084386
396,2,4,0,0,0.0537980109739369
396,3,1,0,0,0
396,4,1,0,0,0
396,5,2,0,0,0.00628255208333333
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,833,0,0,0.0250598089594339
397,2,3,0,0,0.0679326703246456
397,3,1,0,0,0
397,4,1,0,0,0
397,5,2,0,0,0.00314127604166667
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,834,0,0,0.0250300477325652
398,2,3,0,0,0.0726442234415485
398,3,0,0,0,0
398,4,1,0,0,0
398,5,1,0,0,0.00314127604166667
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,836,0,0,0.0247907057987231
399,2,2,0,0,0.111322111720774
399,3,0,0,0,0
399,4,1,0,0,0
399,5,2,0,0,0.00157063802083333
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,836,0,0,0.0247904195045439
400,2,3,0,0,0.0871073705735914
400,3,0,0,0,0
400,4,1,0,0,0
400,5,2,0,0,0.000785319010416667
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,835,0,0,0.0248201082868318
401,2,4,0,0,0.0592768426433979
401,3,0,0,0,0
401,4,0,0,0,0
401,5,2,0,0,0.000392659505208333
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,835,0,0,0.0248201438422597
402,2,8,0,0,0.0261596053304247
402,3,0,0,0,0
402,4,0,0,0,0
402,5,3,0,0,0.0501308865017361
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,830,0,0,0.0246082170407738
403,2,6,0,0,0.0293599342217375
403,3,0,0,0,0
403,4,0,0,0,0
403,5,3,0,0,0.0667102955005787
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,832,0,0,0.0243685194916355
404,2,5,0,0,0.0358719868443475
404,3,0,0,0,0
404,4,0,0,0,0
404,5,3,0,0,0.0722367651668596
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,833,0,0,0.0245190498433273
405,2,6,0,0,0.00597866447405792
405,3,0,0,0,0
405,4,0,0,0,0
405,5,2,0,0,0.0361183825834298
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,833,0,0,0.0245192305520328
406,2,6,0,0,0.000996444079009653
406,3,0,0,0,0
406,4,0,0,0,0
406,5,2,0,0,0.0180591912917149
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,833,0,0,0.02451923076897
407,2,4,0,0,0.000249111019752413
407,3,0,0,0,0
407,4,0,0,0,0
407,5,3,0,0,0.00601973043057163
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,834,0,0,0.0244898312119532
408,2,4,0,0,6.22777549381033e-05
408,3,0,0,0,0
408,4,0,0,0,0
408,5,2,0,0,0.00300986521528582
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,835,0,0,0.0246401075822897
409,2,3,0,0,2.07592516460344e-05
409,3,0,0,0,0
409,4,0,0,0,0
409,5,1,0,0,0.00300986521528582
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,837,0,0,0.0249398328644949
410,2,1,0,0,2.07592516460344e-05
410,3,0,0,0,0
410,4,0,0,0,0
410,5,1,0,0,0.00300986521528582
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,839,0,0,0.0247019545087777
411,2,3,0,0,6.91975054867814e-06
411,3,0,0,0,0
411,4,0,0,0,0
411,5,1,0,0,0.00300986521528582
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,837,0,0,0.0247606952861514
412,2,3,0,0,2.30658351622605e-06
412,3,0,0,0,0
412,4,0,0,0,0
412,5,1,0,0,0.00300986521528582
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,837,0,0,0.0251191884053598
413,2,1,0,0,2.30658351622605e-06
413,3,0,0,0,0
413,4,0,0,0,0
413,5,4,0,0,0.000752466303821454
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,836,0,0,0.0253290899382839
414,2,4,0,0,0.0375005766458791
414,3,0,0,0,0
414,4,0,0,0,0
414,5,5,0,0,0.000150493260764291
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,832,0,0,0.0254511166946373
415,2,2,0,0,0.0187502883229395
415,3,0,0,0,0
415,4,0,0,0,0
415,5,4,0,0,3.76233151910727e-05
415,6,0,0,0,0
415,7,1,0,0,0
415,8,0,0,0,0
415,1,834,0,0,0.0259297975020319
416,2,4,0,0,0.00468757208073488
416,3,0,0,0,0
416,4,0,0,0,0
416,5,3,0,0,1.25411050636909e-05
416,6,0,0,0,0
416,7,1,0,0,0
416,8,0,0,0,0
416,1,833,0,0,0.0259615003571453
417,2,2,0,0,0.00234378604036744
417,3,0,0,0,0
417,4,0,0,0,0
417,5,3,0,0,4.18036835456363e-06
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,836,0,0,0.0260478008377477
418,2,1,0,0,0.00234378604036744
418,3,0,0,0,0
418,4,0,0,0,0
418,5,2,0,0,2.09018417728182e-06
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,838,0,0,0.0261647348458684
419,2,2,0,0,0.00117189302018372
419,3,0,0,0,0
419,4,0,0,0,0
419,5,4,0,0,0.0375005225460443
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,835,0,0,0.0260792392034082
420,2,2,0,0,0.00058594651009186
420,3,1,0,0,0
420,4,0,0,0,0
420,5,2,0,0,0.0937502612730222
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,836,0,0,0.025330238324406
421,2,2,0,0,0.00029297325504593
421,3,1,0,0,0
421,4,0,0,0,0
421,5,1,0,0,0.0937502612730222
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,837,0,0,0.0252990803325261
422,2,1,0,0,0.00029297325504593
422,3,1,0,0,0
422,4,0,0,0,0
422,5,2,0,0,0.0468751306365111
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,837,0,0,0.0252990431067294
423,2,3,0,0,9.76577516819767e-05
423,3,2,0,0,0
423,4,0,0,0,0
423,5,1,0,0,0.0468751306365111
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,835,0,0,0.02517999885402
424,2,4,0,0,0.0375244144379205
424,3,2,0,0,0
424,4,0,0,0,0
424,5,2,0,0,0.0234375653182555
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,833,0,0,0.0248801680658511
425,2,3,0,0,0.0625081381459735
425,3,2,0,0,0
425,4,1,0,0,0
425,5,2,0,0,0.0117187826591278
425,6,1,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,832,0,0,0.0247294232789253
426,2,6,0,0,0.0354180230243289
426,3,1,0,0,0
426,4,1,0,0,0
426,5,2,0,0,0.00585939132956389
426,6,1,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,830,0,0,0.0246081077388903
427,2,6,0,0,0.0309030038373882
427,3,1,0,0,0
427,4,1,0,0,0
427,5,1,0,0,0.00585939132956389
427,6,1,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,831,0,0,0.0249393599371106
428,2,6,0,0,0.0551505006395647
428,3,1,0,0,0
428,4,1,0,0,0
428,5,1,0,0,0.00585939132956389
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,832,0,0,0.0247294944230013
429,2,7,0,0,0.0293072143770807
429,3,1,0,0,0
429,4,0,0,0,0
429,5,2,0,0,0.00292969566478194
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,831,0,0,0.024939506010136
430,2,6,0,0,0.00488453572951345
430,3,1,0,0,0
430,4,0,0,0,0
430,5,1,0,0,0.00292969566478194
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,833,0,0,0.0250599513877672
431,2,5,0,0,0.0309769071459027
431,3,1,0,0,0
431,4,0,0,0,0
431,5,1,0,0,0.00292969566478194
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,834,0,0,0.0248501917882347
432,2,5,0,0,0.0361953814291805
432,3,1,0,0,0
432,4,0,0,0,0
432,5,1,0,0,0.00292969566478194
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,834,0,0,0.0244902280477077
433,2,6,0,0,0.0310325635715301
433,3,1,0,0,0
433,4,0,0,0,0
433,5,1,0,0,0.00292969566478194
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,833,0,0,0.0248793400096611
434,2,5,0,0,0.00620651271430602
434,3,1,0,0,0.15
434,4,0,0,0,0
434,5,0,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,835,0,0,0.0249998554970175
435,2,5,0,0,0.0012413025428612
435,3,1,0,0,0.3
435,4,0,0,0,0
435,5,0,0,0,0
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,835,0,0,0.0249999998269425
436,2,3,0,0,0.000413767514287068
436,3,1,0,0,0.45
436,4,0,0,0,0
436,5,1,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,836,0,0,0.0249700956935729
437,2,5,0,0,0.0300827535028574
437,3,1,0,0,0.6
437,4,0,0,0,0
437,5,1,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,834,0,0,0.0248500840475942
438,2,2,0,0,0.0150413767514287
438,3,2,0,0,0.375
438,4,0,0,0,0
438,5,2,0,0,0
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,835,0,0,0.0249998204599372
439,2,2,0,0,0.00752068837571435
439,3,3,0,0,0.175
439,4,0,0,0,0
439,5,2,0,0,0
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,834,0,0,0.0246702635736929
440,2,1,0,0,0.00752068837571435
440,3,2,0,0,0.0875
440,4,0,0,0,0
440,5,2,0,0,0
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,836,0,0,0.0246108495975762
441,2,1,0,0,0.00752068837571435
441,3,1,0,0,0.0875
441,4,0,0,0,0
441,5,3,0,0,0
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,835,0,0,0.0249995339516138
442,2,3,0,0,0.0525068961252381
442,3,0,0,0,0
442,4,0,0,0,0
442,5,4,0,0,0
442,6,0,0,0,0
442,7,1,0,0,0
442,8,0,0,0,0
442,1,833,0,0,0.0248799514213104
443,2,2,0,0,0.101253448062619
443,3,0,0,0,0
443,4,0,0,0,0
443,5,3,0,0,0
443,6,0,0,0,0
443,7,1,0,0,0
443,8,0,0,0,0
443,1,835,0,0,0.0249998562292471
444,2,2,0,0,0.12562672403131
444,3,0,0,0,0
444,4,0,0,0,0
444,5,3,0,0,0
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,836,0,0,0.025508373033767
445,2,2,0,0,0.137813362015655
445,3,0,0,0,0
445,4,0,0,0,0
445,5,2,0,0,0
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,837,0,0,0.0254785046272805
446,2,2,0,0,0.143906681007827
446,3,0,0,0,0
446,4,0,0,0,0
446,5,1,0,0,0
446,6,0,0,0,0
446,7,1,0,0,0
446,8,0,0,0,0
446,1,837,0,0,0.0251200460031389
447,2,3,0,0,0.0979688936692758
447,3,0,0,0,0
447,4,0,0,0,0
447,5,2,0,0,0
447,6,0,0,0,0
447,7,1,0,0,0
447,8,0,0,0,0
447,1,835,0,0,0.0251797844862313
448,2,4,0,0,0.0619922234173189
448,3,0,0,0,0
448,4,0,0,0,0
448,5,1,0,0,0
448,6,0,0,0,0
448,7,1,0,0,0
448,8,0,0,0,0
448,1,835,0,0,0.0250002153107619
449,2,4,0,0,0.0529980558543297
449,3,0,0,0,0
449,4,0,0,0,0
449,5,1,0,0,0
449,6,1,0,0,0
449,7,1,0,0,0
449,8,0,0,0,0
449,1,834,0,0,0.0253896885075668
450,2,2,0,0,0.101499027927165
450,3,0,0,0,0
450,4,1,0,0,0
450,5,1,0,0,0
450,6,1,0,0,0
450,7,1,0,0,0
450,8,0,0,0,0
450,1,835,0,0,0.0251801074113863
451,2,3,0,0,0.0838330093090549
451,3,0,0,0,0
451,4,0,0,0,0
451,5,1,0,0,0
451,6,1,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,836,0,0,0.0255085886452289
452,2,0,0,0,0
452,3,0,0,0,0
452,4,0,0,0,0
452,5,1,0,0,0
452,6,1,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,839,0,0,0.0255965537409359
453,2,2,0,0,0
453,3,0,0,0,0
453,4,0,0,0,0
453,5,2,0,0,0
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,837,0,0,0.0260162443891767
454,2,2,0,0,0
454,3,0,0,0,0
454,4,0,0,0,0
454,5,2,0,0,0
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,837,0,0,0.0258375343421615
455,2,1,0,0,0.15
455,3,1,0,0,0
455,4,1,0,0,0
455,5,1,0,0,0
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,837,0,0,0.0254788978904924
456,2,0,0,0,0
456,3,1,0,0,0
456,4,1,0,0,0
456,5,1,0,0,0
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,838,0,0,0.0261640559640698
457,2,1,0,0,0.15
457,3,1,0,0,0
457,4,1,0,0,0
457,5,1,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,837,0,0,0.0261961338780932
458,2,1,0,0,0.3
458,3,2,0,0,0
458,4,1,0,0,0
458,5,1,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,836,0,0,0.0262275073371747
459,2,2,0,0,0.225
459,3,1,0,0,0
459,4,1,0,0,0
459,5,1,0,0,0
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,836,0,0,0.0264069707025564
460,2,1,0,0,0.375
460,3,1,0,0,0
460,4,1,0,0,0
460,5,1,0,0,0
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,837,0,0,0.0267340585074104
461,2,3,0,0,0.225
461,3,1,0,0,0
461,4,1,0,0,0
461,5,2,0,0,0
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,834,0,0,0.0262910480317834
462,2,2,0,0,0.2625
462,3,1,0,0,0
462,4,1,0,0,0
462,5,1,0,0,0
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,836,0,0,0.026407046708172
463,2,3,0,0,0.1375
463,3,1,0,0,0
463,4,0,0,0,0
463,5,1,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,836,0,0,0.0265866112998901
464,2,3,0,0,0.0958333333333333
464,3,1,0,0,0
464,4,0,0,0,0
464,5,1,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,836,0,0,0.0262279744154305
465,2,4,0,0,0.0614583333333333
465,3,1,0,0,0
465,4,0,0,0,0
465,5,2,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,834,0,0,0.0262904412163254
466,2,6,0,0,0.0852430555555556
466,3,1,0,0,0
466,4,0,0,0,0
466,5,2,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,832,0,0,0.0261734260110773
467,2,7,0,0,0.0764632936507936
467,3,1,0,0,0
467,4,0,0,0,0
467,5,2,0,0,0
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,831,0,0,0.0260242760842492
468,2,5,0,0,0.0752926587301587
468,3,0,0,0,0
468,4,0,0,0,0
468,5,0,0,0,0
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,836,0,0,0.0258684500910098
469,2,4,0,0,0.0938231646825397
469,3,1,0,0,0
469,4,0,0,0,0
469,5,0,0,0,0
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,836,0,0,0.0258682636962811
470,2,2,0,0,0.19691158234127
470,3,1,0,0,0
470,4,0,0,0,0
470,5,0,0,0,0
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,838,0,0,0.0256275277609741
471,2,3,0,0,0.165637194113757
471,3,1,0,0,0
471,4,0,0,0,0
471,5,1,0,0,0
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,836,0,0,0.0253296979997141
472,2,5,0,0,0.0931274388227513
472,3,1,0,0,0
472,4,0,0,0,0
472,5,1,0,0,0
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,834,0,0,0.0250303713405272
473,2,5,0,0,0.0486254877645503
473,3,1,0,0,0
473,4,0,0,0,0
473,5,2,0,0,0
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,833,0,0,0.0250600604697965
474,2,6,0,0,0.0581042479607584
474,3,0,0,0,0
474,4,0,0,0,0
474,5,1,0,0,0
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,834,0,0,0.0250300480341364
475,2,2,0,0,0.104052123980379
475,3,0,0,0,0
475,4,0,0,0,0
475,5,2,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,837,0,0,0.025119510212705
476,2,1,0,0,0.254052123980379
476,3,0,0,0,0
476,4,0,0,0,0
476,5,2,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,838,0,0,0.0250896414203015
477,2,0,0,0,0
477,3,0,0,0,0
477,4,0,0,0,0
477,5,2,0,0,0
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,839,0,0,0.0250597015988323
478,2,0,0,0,0
478,3,0,0,0,0
478,4,0,0,0,0
478,5,3,0,0,0
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,838,0,0,0.0250895700496406
479,2,2,0,0,0
479,3,0,0,0,0
479,4,0,0,0,0
479,5,4,0,0,0
479,6,0,0,0,0
479,7,0,0,0,0
479,8,0,0,0,0
479,1,835,0,0,0.0251797479880834
480,2,2,0,0,0.075
480,3,0,0,0,0
480,4,0,0,0,0
480,5,4,0,0,0
480,6,0,0,0,0
480,7,0,0,0,0
480,8,0,0,0,0
480,1,835,0,0,0.0255391374227402
481,2,1,0,0,0.075
481,3,0,0,0,0
481,4,0,0,0,0
481,5,5,0,0,0
481,6,0,0,0,0
481,7,0,0,0,0
481,8,0,0,0,0
481,1,835,0,0,0.0257192085478116
482,2,1,0,0,0.075
482,3,0,0,0,0
482,4,0,0,0,0
482,5,6,0,0,0
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,834,0,0,0.0259301189550933
483,2,2,0,0,0.0375
483,3,0,0,0,0
483,4,0,0,0,0
483,5,5,0,0,0
483,6,0,0,0,0
483,7,0,0,0,0
483,8,0,0,0,0
483,1,834,0,0,0.0257505157301619
484,2,5,0,0,0.0075
484,3,0,0,0,0
484,4,0,0,0,0
484,5,3,0,0,0
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,833,0,0,0.0257812131041178
485,2,7,0,0,0.00107142857142857
485,3,0,0,0,0
485,4,0,0,0,0
485,5,3,0,0,0
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,831,0,0,0.0258432986920627
486,2,5,0,0,0.000214285714285714
486,3,0,0,0,0
486,4,0,0,0,0
486,5,2,0,0,0
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,834,0,0,0.0255705555140192
487,2,3,0,0,7.14285714285714e-05
487,3,0,0,0,0
487,4,0,0,0,0
487,5,2,0,0,0
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,836,0,0,0.0260473332003756
488,2,6,0,0,0.0250119047619048
488,3,0,0,0,0
488,4,0,0,0,0
488,5,2,0,0,0
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,833,0,0,0.025961641456423
489,2,6,0,0,0.00416865079365079
489,3,0,0,0,0
489,4,0,0,0,0
489,5,3,0,0,0
489,6,0,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,832,0,0,0.0259927423575197
490,2,4,0,0,0.0010421626984127
490,3,0,0,0,0
490,4,0,0,0,0
490,5,3,0,0,0
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,834,0,0,0.0261103030483903
491,2,1,0,0,0.0010421626984127
491,3,0,0,0,0
491,4,0,0,0,0
491,5,2,0,0,0
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,838,0,0,0.0261648094308453
492,2,0,0,0,0
492,3,0,0,0,0
492,4,0,0,0,0
492,5,3,0,0,0.05
492,6,0,0,0,0
492,7,0,0,0,0
492,8,0,0,0,0
492,1,838,0,0,0.0263438720876263
493,2,0,0,0,0
493,3,0,0,0,0
493,4,0,0,0,0
493,5,1,0,0,0.05
493,6,0,0,0,0
493,7,0,0,0,0
493,8,0,0,0,0
493,1,840,0,0,0.0268170760381995
494,2,1,0,0,0
494,3,0,0,0,0
494,4,0,0,0,0
494,5,1,0,0,0.05
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,839,0,0,0.0268496031895568
495,2,0,0,0,0
495,3,0,0,0,0
495,4,0,0,0,0
495,5,2,0,0,0.1
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,839,0,0,0.0268496419585096
496,2,1,0,0,0
496,3,0,0,0,0
496,4,1,0,0,0
496,5,2,0,0,0.125
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,837,0,0,0.0272722217944546
497,2,1,0,0,0
497,3,0,0,0,0
497,4,1,0,0,0
497,5,3,0,0,0.0916666666666667
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,836,0,0,0.0274847753849215
498,2,1,0,0,0
498,3,1,0,0,0
498,4,1,0,0,0
498,5,3,0,0,0.0805555555555556
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,835,0,0,0.0275179458387843
499,2,2,0,0,0.075
499,3,1,0,0,0
499,4,1,0,0,0
499,5,0,0,0,0
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,837,0,0,0.0274522317154585
500,2,0,0,0,0
500,3,1,0,0,0
500,4,1,0,0,0
500,5,2,0,0,0.075
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,837,0,0,0.0269145187953589
501,2,0,0,0,0
501,3,1,0,0,0
501,4,0,0,0,0
501,5,2,0,0,0.1125
501,6,0,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,838,0,0,0.0268817595689682
502,2,2,0,0,0
502,3,1,0,0,0
502,4,0,0,0,0
502,5,2,0,0,0.13125
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,836,0,0,0.0267666049755609
503,2,4,0,0,0.0375
503,3,1,0,0,0
503,4,0,0,0,0
503,5,2,0,0,0.140625
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,834,0,0,0.0266507992865414
504,2,4,0,0,0.046875
504,3,1,0,0,0
504,4,0,0,0,0
504,5,2,0,0,0.1453125
504,6,0,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,834,0,0,0.0266506604307992
505,2,2,0,0,0.0234375
505,3,0,0,0,0
505,4,0,0,0,0
505,5,2,0,0,0.14765625
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
