time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
390,3,0,0,0,0
390,4,1,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,477,0,0,0.0305672271671669
391,2,1,0,0,0.000839907952732946
391,3,0,0,0,0
391,4,1,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,479,0,0,0.0310659023531674
392,2,1,0,0,0.000839907952732946
392,3,0,0,0,0
392,4,1,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,479,0,0,0.0310669434287123
393,2,2,0,0,0.000419953976366473
393,3,0,0,0,0
393,4,1,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,478,0,0,0.0308181316808133
394,2,1,0,0,0.000419953976366473
394,3,0,0,0,0
394,4,1,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,479,0,0,0.0304401213605028
395,2,2,0,0,0.000209976988183237
395,3,1,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,478,0,0,0.0305030128061936
396,2,1,0,0,0.000209976988183237
396,3,1,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,479,0,0,0.0307526158931236
397,2,2,0,0,0.0751049884940916
397,3,1,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,478,0,0,0.0305036665604459
398,2,2,0,0,0.112552494247046
398,3,1,0,0,0
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,478,0,0,0.0298755306831809
399,2,3,0,0,0.0875174980823486
399,3,1,0,0,0
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,477,0,0,0.02962238056747
400,2,2,0,0,0.118758749041174
400,3,0,0,0,0
400,4,0,0,0,0
400,5,0,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,479,0,0,0.0291850154082829
401,2,1,0,0,0.268758749041174
401,3,0,0,0,0
401,4,0,0,0,0
401,5,0,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,480,0,0,0.029123302115434
402,2,1,0,0,0.418758749041174
402,3,0,0,0,0
402,4,1,0,0,0
402,5,1,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,478,0,0,0.0295588353600742
403,2,1,0,0,0.568758749041174
403,3,0,0,0,0
403,4,1,0,0,0
403,5,0,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,479,0,0,0.0301243399485597
404,2,0,0,0,0
404,3,0,0,0,0
404,4,1,0,0,0
404,5,1,0,0,0.15
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,479,0,0,0.0304386729435252
405,2,0,0,0,0
405,3,0,0,0,0
405,4,0,0,0,0
405,5,1,0,0,0.3
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,480,0,0,0.0303759139019657
406,2,1,0,0,0
406,3,0,0,0,0
406,4,0,0,0,0
406,5,1,0,0,0.45
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,479,0,0,0.0301260457492735
407,2,1,0,0,0
407,3,0,0,0,0
407,4,0,0,0,0
407,5,2,0,0,0.3
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,478,0,0,0.0301885482128646
408,2,1,0,0,0
408,3,0,0,0,0
408,4,0,0,0,0
408,5,0,0,0,0
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,480,0,0,0.0303753928087768
409,2,1,0,0,0
409,3,0,0,0,0
409,4,0,0,0,0
409,5,0,0,0,0
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,480,0,0,0.0306882820683517
410,2,3,0,0,0
410,3,0,0,0,0
410,4,1,0,0,0
410,5,0,0,0,0
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,477,0,0,0.0308819460840008
411,2,1,0,0,0
411,3,0,0,0,0
411,4,1,0,0,0
411,5,0,0,0,0
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,479,0,0,0.0310665593863967
412,2,1,0,0,0
412,3,0,0,0,0
412,4,1,0,0,0
412,5,0,0,0,0
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,479,0,0,0.030440639998719
413,2,3,0,0,0
413,3,0,0,0,0
413,4,1,0,0,0
413,5,0,0,0,0
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,477,0,0,0.0305669615094313
414,2,2,0,0,0
414,3,0,0,0,0
414,4,1,0,0,0
414,5,1,0,0,0
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,477,0,0,0.0305672263344014
415,2,1,0,0,0
415,3,0,0,0,0
415,4,1,0,0,0
415,5,1,0,0,0
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,478,0,0,0.0301894711848001
416,2,2,0,0,0
416,3,0,0,0,0
416,4,1,0,0,0
416,5,0,0,0,0
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,478,0,0,0.0308162959648218
417,2,2,0,0,0
417,3,0,0,0,0
417,4,1,0,0,0
417,5,0,0,0,0
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,478,0,0,0.0311314148451147
418,2,1,0,0,0
418,3,0,0,0,0
418,4,1,0,0,0
418,5,0,0,0,0
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,479,0,0,0.0307539277971715
419,2,2,0,0,0.075
419,3,0,0,0,0
419,4,1,0,0,0
419,5,0,0,0,0
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,478,0,0,0.0305036693050151
420,2,0,0,0,0
420,3,0,0,0,0
420,4,2,0,0,0
420,5,0,0,0,0
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,479,0,0,0.0307526172636848
421,2,1,0,0,0
421,3,0,0,0,0
421,4,2,0,0,0
421,5,0,0,0,0
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,478,0,0,0.0308174740946939
422,2,1,0,0,0
422,3,0,0,0,0
422,4,1,0,0,0
422,5,0,0,0,0
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,479,0,0,0.0301269675868366
423,2,2,0,0,0
423,3,0,0,0,0
423,4,0,0,0,0
423,5,0,0,0,0
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,479,0,0,0.0301255260283651
424,2,2,0,0,0
424,3,0,0,0,0
424,4,0,0,0,0
424,5,0,0,0,0
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,479,0,0,0.0294992182171783
425,2,2,0,0,0
425,3,0,0,0,0
425,4,0,0,0,0
425,5,0,0,0,0
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,479,0,0,0.0294979106852134
426,2,3,0,0,0
426,3,0,0,0,0
426,4,0,0,0,0
426,5,0,0,0,0
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,478,0,0,0.0298734265913917
427,2,3,0,0,0
427,3,0,0,0,0
427,4,0,0,0,0
427,5,0,0,0,0
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,478,0,0,0.029560404658141
428,2,3,0,0,0
428,3,0,0,0,0
428,4,0,0,0,0
428,5,0,0,0,0
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,478,0,0,0.0295597498005401
429,2,0,0,0,0
429,3,0,0,0,0
429,4,0,0,0,0
429,5,0,0,0,0
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,481,0,0,0.0287516834715188
430,2,0,0,0,0
430,3,1,0,0,0
430,4,0,0,0,0
430,5,0,0,0,0
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,480,0,0,0.0291223993405657
431,2,0,0,0,0
431,3,1,0,0,0
431,4,0,0,0,0
431,5,0,0,0,0
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,480,0,0,0.0291231716652929
432,2,0,0,0,0
432,3,1,0,0,0
432,4,0,0,0,0
432,5,0,0,0,0
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,480,0,0,0.0291231732743027
433,2,1,0,0,0
433,3,0,0,0,0
433,4,0,0,0,0
433,5,0,0,0,0
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,480,0,0,0.0288106732776548
434,2,0,0,0,0
434,3,0,0,0,0
434,4,1,0,0,0
434,5,0,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,480,0,0,0.0288100222359952
435,2,2,0,0,0
435,3,0,0,0,0
435,4,1,0,0,0
435,5,0,0,0,0
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,478,0,0,0.0286167573686946
436,2,3,0,0,0.05
436,3,0,0,0,0
436,4,1,0,0,0
436,5,0,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,477,0,0,0.0280474145856786
437,2,2,0,0,0.025
437,3,0,0,0,0
437,4,1,0,0,0
437,5,0,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,478,0,0,0.0279875468924387
438,2,4,0,0,0.04375
438,3,0,0,0,0
438,4,1,0,0,0
438,5,0,0,0,0
438,6,1,0,0,0.15
438,7,0,0,0,0
438,8,0,0,0,0
438,1,475,0,0,0.0272168158881946
439,2,5,0,0,0.03875
439,3,0,0,0,0
439,4,1,0,0,0
439,5,0,0,0,0
439,6,1,0,0,0.3
439,7,0,0,0,0
439,8,0,0,0,0
439,1,474,0,0,0.0279055207086249
440,2,6,0,0,0.0564583333333333
440,3,0,0,0,0
440,4,1,0,0,0
440,5,0,0,0,0
440,6,1,0,0,0.45
440,7,0,0,0,0
440,8,0,0,0,0
440,1,473,0,0,0.0276488488809908
441,2,6,0,0,0.0344097222222222
441,3,0,0,0,0
441,4,0,0,0,0
441,5,0,0,0,0
441,6,1,0,0,0.6
441,7,0,0,0,0
441,8,0,0,0,0
441,1,474,0,0,0.027906432170635
442,2,4,0,0,0.00860243055555556
442,3,0,0,0,0
442,4,0,0,0,0
442,5,0,0,0,0
442,6,1,0,0,0.75
442,7,0,0,0,0
442,8,0,0,0,0
442,1,476,0,0,0.0281048454457367
443,2,4,0,0,0.00215060763888889
443,3,0,0,0,0
443,4,0,0,0,0
443,5,0,0,0,0
443,6,1,0,0,0.9
443,7,0,0,0,0
443,8,0,0,0,0
443,1,476,0,0,0.0277901362299281
444,2,4,0,0,0.0380376519097222
444,3,0,0,0,0
444,4,0,0,0,0
444,5,0,0,0,0
444,6,1,0,0,1.05
444,7,0,0,0,0
444,8,0,0,0,0
444,1,476,0,0,0.0274743490256932
445,2,2,0,0,0.0940188259548611
445,3,0,0,0,0
445,4,0,0,0,0
445,5,1,0,0,0
445,6,1,0,0,1.2
445,7,0,0,0,0
445,8,0,0,0,0
445,1,477,0,0,0.0274160887820246
446,2,2,0,0,0.122009412977431
446,3,0,0,0,0
446,4,0,0,0,0
446,5,1,0,0,0
446,6,1,0,0,1.35
446,7,0,0,0,0
446,8,0,0,0,0
446,1,477,0,0,0.027730432051954
447,2,2,0,0,0.136004706488715
447,3,0,0,0,0
447,4,0,0,0,0
447,5,1,0,0,0
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,478,0,0,0.027673076217682
448,2,1,0,0,0.136004706488715
448,3,0,0,0,0
448,4,0,0,0,0
448,5,1,0,0,0
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,479,0,0,0.0279283362760286
449,2,0,0,0,0
449,3,0,0,0,0
449,4,0,0,0,0
449,5,1,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,480,0,0,0.0278706840339084
450,2,1,0,0,0
450,3,0,0,0,0
450,4,0,0,0,0
450,5,1,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,479,0,0,0.0279287488184424
451,2,1,0,0,0
451,3,0,0,0,0
451,4,0,0,0,0
451,5,1,0,0,0
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,479,0,0,0.0276157176384519
452,2,2,0,0,0
452,3,0,0,0,0
452,4,0,0,0,0
452,5,1,0,0,0
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,478,0,0,0.0279866437607499
453,2,2,0,0,0
453,3,0,0,0,0
453,4,0,0,0,0
453,5,0,0,0,0
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,479,0,0,0.0282421433063899
454,2,2,0,0,0
454,3,0,0,0,0
454,4,0,0,0,0
454,5,0,0,0,0
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,479,0,0,0.0282426767083641
455,2,3,0,0,0
455,3,0,0,0,0
455,4,0,0,0,0
455,5,0,0,0,0
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,478,0,0,0.0289293779847456
456,2,3,0,0,0
456,3,0,0,0,0
456,4,0,0,0,0
456,5,1,0,0,0
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,477,0,0,0.0283625353836159
457,2,3,0,0,0
457,3,0,0,0,0
457,4,0,0,0,0
457,5,1,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,477,0,0,0.0283613470343472
458,2,4,0,0,0
458,3,0,0,0,0
458,4,0,0,0,0
458,5,1,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,476,0,0,0.028420927199652
459,2,5,0,0,0
459,3,0,0,0,0
459,4,0,0,0,0
459,5,0,0,0,0
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,476,0,0,0.0277908002672262
460,2,6,0,0,0
460,3,0,0,0,0
460,4,0,0,0,0
460,5,0,0,0,0
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,475,0,0,0.0278479806321416
461,2,4,0,0,0
461,3,0,0,0,0
461,4,0,0,0,0
461,5,0,0,0,0
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,477,0,0,0.0264734758503819
462,2,5,0,0,0
462,3,0,0,0,0
462,4,0,0,0,0
462,5,0,0,0,0
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,476,0,0,0.0265262047811983
463,2,3,0,0,0
463,3,0,0,0,0
463,4,0,0,0,0
463,5,0,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,478,0,0,0.0261015192568645
464,2,2,0,0,0
464,3,0,0,0,0
464,4,0,0,0,0
464,5,0,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,479,0,0,0.0260461409587826
465,2,2,0,0,0
465,3,0,0,0,0
465,4,0,0,0,0
465,5,0,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,479,0,0,0.0260460253464693
466,2,2,0,0,0
466,3,0,0,0,0
466,4,0,0,0,0
466,5,0,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,479,0,0,0.0260460251051075
467,2,2,0,0,0
467,3,0,0,0,0
467,4,0,0,0,0
467,5,1,0,0,0
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,478,0,0,0.0264143222282534
468,2,5,0,0,0.03
468,3,0,0,0,0
468,4,0,0,0,0
468,5,1,0,0,0
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,475,0,0,0.0262661354152174
469,2,3,0,0,0.06
469,3,0,0,0,0
469,4,0,0,0,0
469,5,1,0,0,0
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,477,0,0,0.0261556942042248
470,2,2,0,0,0.18
470,3,0,0,0,0
470,4,0,0,0,0
470,5,0,0,0,0
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,479,0,0,0.0257331016580464
471,2,2,0,0,0.24
471,3,1,0,0,0.15
471,4,0,0,0,0
471,5,0,0,0,0
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,478,0,0,0.025786052513929
472,2,2,0,0,0.27
472,3,0,0,0,0
472,4,0,0,0,0
472,5,0,0,0,0
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,479,0,0,0.0260454823643297
473,2,0,0,0,0
473,3,0,0,0,0
473,4,0,0,0,0
473,5,1,0,0,0.15
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,480,0,0,0.0266167614215924
474,2,2,0,0,0
474,3,1,0,0,0.15
474,4,0,0,0,0
474,5,0,0,0,0
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,478,0,0,0.0267293237686645
475,2,2,0,0,0.075
475,3,1,0,0,0.3
475,4,0,0,0,0
475,5,0,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,478,0,0,0.0264157517233654
476,2,2,0,0,0.1125
476,3,1,0,0,0.45
476,4,0,0,0,0
476,5,0,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,478,0,0,0.0261012881835217
477,2,2,0,0,0.13125
477,3,2,0,0,0.3
477,4,0,0,0,0
477,5,0,0,0,0
477,6,1,0,0,0.15
477,7,0,0,0,0
477,8,0,0,0,0
477,1,476,0,0,0.026210296823915
478,2,2,0,0,0.140625
478,3,2,0,0,0.225
478,4,0,0,0,0
478,5,0,0,0,0
478,6,1,0,0,0.3
478,7,0,0,0,0
478,8,0,0,0,0
478,1,476,0,0,0.0255802737328234
479,2,1,0,0,0.290625
479,3,3,0,0,0.175
479,4,0,0,0,0
479,5,0,0,0,0
479,6,1,0,0,0.45
479,7,0,0,0,0
479,8,0,0,0,0
479,1,476,0,0,0.0249486980540606
480,2,2,0,0,0.2203125
480,3,3,0,0,0.158333333333333
480,4,0,0,0,0
480,5,0,0,0,0
480,6,1,0,0,0.6
480,7,1,0,0,0
480,8,0,0,0,0
480,1,474,0,0,0.0253690900802829
481,2,2,0,0,0.18515625
481,3,2,0,0,0.154166666666667
481,4,0,0,0,0
481,5,0,0,0,0
481,6,1,0,0,0.75
481,7,0,0,0,0
481,8,0,0,0,0
481,1,476,0,0,0.0252633804413452
482,2,2,0,0,0.167578125
482,3,2,0,0,0.152083333333333
482,4,0,0,0,0
482,5,0,0,0,0
482,6,1,0,0,0.9
482,7,0,0,0,0
482,8,0,0,0,0
482,1,476,0,0,0.0252631583622718
483,2,2,0,0,0.1587890625
483,3,2,0,0,0.151041666666667
483,4,0,0,0,0
483,5,0,0,0,0
483,6,1,0,0,1.05
483,7,0,0,0,0
483,8,0,0,0,0
483,1,476,0,0,0.0252631578957191
484,2,2,0,0,0.22939453125
484,3,1,0,0,0.301041666666667
484,4,0,0,0,0
484,5,0,0,0,0
484,6,1,0,0,1.2
484,7,0,0,0,0
484,8,0,0,0,0
484,1,477,0,0,0.0248957298907667
485,2,3,0,0,0.17646484375
485,3,1,0,0,0.451041666666667
485,4,0,0,0,0
485,5,1,0,0,0.15
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,476,0,0,0.024317007835905
486,2,2,0,0,0.163232421875
486,3,0,0,0,0
486,4,0,0,0,0
486,5,0,0,0,0
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,479,0,0,0.0251029582627055
487,2,2,0,0,0.1566162109375
487,3,0,0,0,0
487,4,0,0,0,0
487,5,0,0,0,0
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,479,0,0,0.0244782942761226
488,2,3,0,0,0.102205403645833
488,3,0,0,0,0
488,4,0,0,0,0
488,5,1,0,0,0
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,477,0,0,0.0245796190655684
489,2,2,0,0,0.0511027018229167
489,3,0,0,0,0
489,4,0,0,0,0
489,5,1,0,0,0
489,6,0,0,0,0
489,7,1,0,0,0
489,8,0,0,0,0
489,1,477,0,0,0.0248942968953157
490,2,3,0,0,0.0170342339409722
490,3,0,0,0,0
490,4,0,0,0,0
490,5,1,0,0,0
490,6,0,0,0,0
490,7,1,0,0,0
490,8,0,0,0,0
490,1,476,0,0,0.0249472569262507
491,2,3,0,0,0.00567807798032407
491,3,0,0,0,0
491,4,0,0,0,0
491,5,1,0,0,0
491,6,0,0,0,0
491,7,1,0,0,0
491,8,0,0,0,0
491,1,476,0,0,0.0249473681868199
492,2,2,0,0,0.077839038990162
492,3,0,0,0,0
492,4,0,0,0,0
492,5,1,0,0,0
492,6,0,0,0,0
492,7,1,0,0,0
492,8,0,0,0,0
492,1,477,0,0,0.024580602449029
493,2,2,0,0,0.113919519495081
493,3,0,0,0,0
493,4,0,0,0,0
493,5,0,0,0,0
493,6,0,0,0,0
493,7,1,0,0,0
493,8,0,0,0,0
493,1,478,0,0,0.0239007962394331
494,2,1,0,0,0.263919519495081
494,3,0,0,0,0
494,4,0,0,0,0
494,5,0,0,0,0
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,480,0,0,0.0241122933254989
495,2,1,0,0,0.413919519495081
495,3,0,0,0,0
495,4,0,0,0,0
495,5,0,0,0,0
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,480,0,0,0.0238002339444282
496,2,1,0,0,0.563919519495081
496,3,0,0,0,0
496,4,0,0,0,0
496,5,0,0,0,0
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,480,0,0,0.0237995838207176
497,2,1,0,0,0.713919519495081
497,3,0,0,0,0
497,4,0,0,0,0
497,5,0,0,0,0
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,480,0,0,0.0237995824662932
498,2,1,0,0,0.713919519495081
498,3,0,0,0,0
498,4,0,0,0,0
498,5,0,0,0,0
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,480,0,0,0.0237995824634715
499,2,1,0,0,0.713919519495081
499,3,0,0,0,0
499,4,0,0,0,0
499,5,0,0,0,0
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,480,0,0,0.0237995824634656
500,2,1,0,0,0.713919519495081
500,3,0,0,0,0
500,4,0,0,0,0
500,5,1,0,0,0.15
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,479,0,0,0.0235361160385459
501,2,2,0,0,0.431959759747541
501,3,0,0,0,0
501,4,0,0,0,0
501,5,1,0,0,0.3
501,6,0,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,478,0,0,0.0235848035900388
502,2,2,0,0,0.29097987987377
502,3,0,0,0,0
502,4,0,0,0,0
502,5,1,0,0,0.45
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,478,0,0,0.0238987129782219
503,2,2,0,0,0.220489939936885
503,3,0,0,0,0
503,4,0,0,0,0
503,5,1,0,0,0.6
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,478,0,0,0.0235855621610423
504,2,2,0,0,0.110244969968443
504,3,0,0,0,0
504,4,0,0,0,0
504,5,1,0,0,0.75
504,6,0,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,478,0,0,0.0238987145651905
505,2,3,0,0,0.0367483233228142
505,3,0,0,0,0
505,4,0,0,0,0
505,5,0,0,0,0
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,478,0,0,0.0242131772271239
506,2,4,0,0,0.0466870808307035
506,3,0,0,0,0
506,4,0,0,0,0
506,5,0,0,0,0
506,6,0,0,0,0
506,7,0,0,0,0
506,8,0,0,0,0
506,1,477,0,0,0.023635667038212
507,2,5,0,0,0.0393374161661407
507,3,2,0,0,0
507,4,0,0,0,0
507,5,0,0,0,0
507,6,0,0,0,0
507,7,0,0,0,0
507,8,0,0,0,0
507,1,474,0,0,0.0237840414916418
508,2,4,0,0,0.00983435404153518
508,3,2,0,0,0
508,4,0,0,0,0
508,5,0,0,0,0
508,6,0,0,0,0
508,7,0,0,0,0
508,8,0,0,0,0
508,1,475,0,0,0.0243658611399824
509,2,3,0,0,0.00327811801384506
509,3,2,0,0,0
509,4,0,0,0,0
509,5,0,0,0,0
509,6,0,0,0,0
509,7,0,0,0,0
509,8,0,0,0,0
509,1,476,0,0,0.0243158946662605
510,2,2,0,0,0.00163905900692253
510,3,2,0,0,0
510,4,0,0,0,0
510,5,0,0,0,0
510,6,0,0,0,0
510,7,0,0,0,0
510,8,0,0,0,0
510,1,477,0,0,0.0245792786051704
511,2,2,0,0,0.0758195295034613
511,3,1,0,0,0
511,4,0,0,0,0
511,5,0,0,0,0
511,6,0,0,0,0
511,7,0,0,0,0
511,8,0,0,0,0
511,1,478,0,0,0.0239007934698853
512,2,3,0,0,0.0752731765011537
512,3,1,0,0,0
512,4,0,0,0,0
512,5,0,0,0,0
512,6,0,0,0,0
512,7,0,0,0,0
512,8,0,0,0,0
512,1,477,0,0,0.0239494775544442
513,2,1,0,0,0.225273176501154
513,3,1,0,0,0.15
513,4,0,0,0,0
513,5,0,0,0,0
513,6,0,0,0,0
513,7,0,0,0,0
513,8,0,0,0,0
513,1,479,0,0,0.0238495813727651
514,2,1,0,0,0.375273176501154
514,3,1,0,0,0.3
514,4,0,0,0,0
514,5,0,0,0,0
514,6,0,0,0,0
514,7,0,0,0,0
514,8,0,0,0,0
514,1,479,0,0,0.0238493728212375
515,2,1,0,0,0.525273176501154
515,3,1,0,0,0.45
515,4,0,0,0,0
515,5,0,0,0,0
515,6,0,0,0,0
515,7,0,0,0,0
515,8,0,0,0,0
515,1,479,0,0,0.0241625247866832
516,2,0,0,0,0
516,3,0,0,0,0
516,4,0,0,0,0
516,5,0,0,0,0
516,6,0,0,0,0
516,7,0,0,0,0
516,8,0,0,0,0
516,1,481,0,0,0.0246864085754401
517,2,1,0,0,0
517,3,0,0,0,0
517,4,0,0,0,0
517,5,0,0,0,0
517,6,0,0,0,0
517,7,1,0,0,0
517,8,0,0,0,0
517,1,479,0,0,0.0244774246525584
518,2,1,0,0,0
518,3,0,0,0,0
518,4,0,0,0,0
518,5,0,0,0,0
518,6,0,0,0,0
518,7,1,0,0,0
518,8,0,0,0,0
518,1,479,0,0,0.0251032931621139
519,2,1,0,0,0
519,3,0,0,0,0
519,4,0,0,0,0
519,5,0,0,0,0
519,6,0,0,0,0
519,7,0,0,0,0
519,8,0,0,0,0
519,1,480,0,0,0.0244272985274211
520,2,2,0,0,0
520,3,0,0,0,0
520,4,0,0,0,0
520,5,0,0,0,0
520,6,0,0,0,0
520,7,0,0,0,0
520,8,0,0,0,0
