1520,451.173726854943,90.8315009251321,28.3989516469028,305.37,13.4560282151483,3.88527549783997,1.21872056626027,13.2791740950431
1521,450.480354169449,90.8405862558215,28.3927624715052,305.5,13.8448885807757,3.82426135362925,1.22499696081919,13.550876821308
1522,450.756318752504,90.8523766325346,28.3914910840109,305.29,13.800991152751,3.78627764222791,1.2335998833107,13.5492330842641
1523,449.609686877253,90.8352727558798,28.4000864100599,305.4,14.1147517752112,3.79081844562459,1.23490923560105,13.7495638130999
1524,448.154718189528,90.7864319905124,28.4147204310164,305.47,14.2011699484179,3.78876444419492,1.23341122934402,13.6058922173558
1525,448.258246370575,90.7435585948932,28.4302792872853,305.39,13.7682292337786,3.76201153871257,1.24066020210528,13.6964900023268
1526,449.575421733518,90.7365006033928,28.442833941721,305.3,14.2973676003355,3.74938608125905,1.23925206306667,13.6422546197874
1527,450.121879560166,90.7422853389369,28.4541095577672,305.18,14.4686014843636,3.73634660139231,1.23507487391363,13.6924221466629
1528,451.693691604149,90.7814016942733,28.4711076578991,304.92,13.9976870857723,3.75694918801179,1.23773929754729,13.7471245845607
1529,449.625322443735,90.7595739541221,28.4877823760247,304.83,14.6191384886711,3.79069890421214,1.23704042221107,13.6078223196376
1530,448.852790199361,90.7154281250083,28.4977580244077,304.79,16.4707750042256,3.84789325039074,1.23176469037012,13.5410300549661
1531,448.013511179425,90.6586685730856,28.5038874490651,304.96,16.0596730126683,3.91064087488408,1.21924061995104,13.5429880474187
1532,447.771160061482,90.6101407411275,28.5067385221044,304.96,16.4900674475199,3.96892139705865,1.20009373498635,13.8286191310162
1533,448.003044055334,90.5704996183168,28.5104384672489,304.73,16.568984766705,4.00167781860918,1.18817404386978,13.7170946948939
1534,447.572739649801,90.5215033443554,28.5050710895204,304.86,17.1183059701859,4.01677784687877,1.18959899609043,13.7913894964367
1535,447.914465684821,90.4882193566647,28.4897443398269,304.88,16.8494466630758,4.05581274664476,1.1889544286774,13.9198862180419
1536,448.627019116339,90.4688506294834,28.4762902139913,304.82,16.7186705430258,4.09324491534216,1.18055908346085,13.8179944165921
1537,448.404317204705,90.4530149411278,28.4740753414713,304.83,16.4415433954512,4.1205367523587,1.17659708113144,13.838940083195
1538,449.193885484234,90.4623325261794,28.4758906527807,305.11,16.7338450205249,4.1460481294362,1.17250515418177,13.9319377291491
1539,448.761496935811,90.4646215450455,28.4881657795657,305.12,15.60830944438,4.17375762192241,1.17897046416983,13.8791901489935
1540,448.75034724223,90.4721907939236,28.4813160034175,305.06,15.546227832881,4.17847860721662,1.18956148272852,13.9868769663827
1541,448.695312518007,90.4743324314783,28.4674625744684,305.42,14.0899371677334,4.15663766715943,1.20750967459581,13.8200410764055
1542,449.329781266206,90.5016120088818,28.4496508256458,305.71,14.0086311456274,4.14200916412058,1.22720054404129,13.8142767608095
1543,448.829803139586,90.5202550782018,28.434422277772,305.67,14.6095222277125,4.13700787240835,1.24548958944534,13.8097133141199
1544,448.559822825627,90.5256509757245,28.4219824733931,305.37,13.7772160741294,4.12372669659396,1.25576890161789,13.777198994034
1545,448.163840543064,90.5097207776503,28.4066069234551,305.38,13.6119677007665,4.10268387467969,1.26050745049014,13.7816889202648
1546,448.032456488758,90.4987393687671,28.3961620554376,305.52,13.7110562864819,4.09021159668418,1.27275701565402,13.6873310145927
1547,447.599210839882,90.47724771983,28.3900839436154,305.51,13.5998735846659,4.06448548384653,1.28450362682588,13.5262520658716
1548,446.984289755894,90.4498374502414,28.385114536813,305.66,14.4696886389521,4.0600349205529,1.29306809446843,13.5469404649019
1549,447.492860780305,90.4423729450343,28.3880384937322,305.58,13.5691314653662,4.05101153045174,1.3010738349162,13.6294244970656
1550,448.049574702274,90.4479111321178,28.388756812107,305.59,13.0471970440466,4.0626279757731,1.30976936727066,13.5110093530193
1551,448.685617232047,90.4707642295858,28.3911321226094,305.58,12.7996402610335,4.07294720443196,1.31125086247996,13.5982619210224
1552,449.465055508842,90.506650698272,28.391804191167,305.7,13.0104229487077,4.07867571830095,1.30439694406145,13.5471492397941
1553,448.843549957958,90.5251913808988,28.4003648116131,305.61,12.9575233116115,4.0770976216656,1.29980636480292,13.4756758043461
1554,448.599194962162,90.5336611009658,28.4062152043094,305.75,13.1380507073285,4.05786656852166,1.29823690646949,13.1236350901645
1555,448.487275465946,90.5455636640348,28.4079084941274,306,12.7835889319286,4.03126405343556,1.2940691327704,13.2237924540839
1556,449.520547919351,90.5849977171763,28.4029094291739,306.1,14.7568346979561,4.021657945794,1.28746567228206,13.4370962471642
1557,448.947493127416,90.6093655541396,28.3994633467063,306.16,14.8592735792254,4.04117882605048,1.28355173928969,13.4710463925076
1558,449.538743814675,90.6439726770945,28.3927190395424,306.14,15.3942547989348,4.04100023252927,1.27547861248503,13.4772685540048
1559,449.800869433207,90.6733633472209,28.3841174065039,305.86,15.8891352402236,4.05696093469456,1.27408197856492,13.4900037813265
1560,449.793782489886,90.7004439523076,28.3817749656753,305.98,16.3468380700763,4.0840113443004,1.27125034313852,13.6055395729352
1561,449.868404240898,90.7292790296807,28.3835129074652,305.86,17.0422692228725,4.13135961189376,1.27489570676926,13.7899245901499
1562,450.475563816808,90.7584573817736,28.3906844516042,305.65,17.5567108272884,4.17329151248197,1.27813399006589,13.7784599863686
1563,450.986007435127,90.7956396433035,28.4019460057341,305.78,16.6952942563666,4.18347091019933,1.27993165841783,13.7095262905438
1564,451.427406691615,90.842236811872,28.4077642684012,305.74,15.9013674726569,4.19319181728423,1.27943643497201,13.7932936420186
1565,451.050666022453,90.8740975195269,28.4104221563041,306.02,15.8828654172549,4.19008965086289,1.27340152672147,13.4404635562194
1566,450.963599420208,90.9047349596939,28.4141573067158,305.95,16.5629329596773,4.17728054853065,1.2650533756048,13.2812429441455
1567,451.488239478187,90.9406577704128,28.4265321304384,305.8,15.9385261788646,4.14716194097395,1.26203887723969,13.2946408280733
1568,452.383415530368,90.9978164497012,28.4341790158813,306,15.3433604307813,4.1315087415834,1.26816473630919,13.0794001036251
1569,451.875073977331,91.0377976961249,28.4450390977647,306.05,15.0931935949207,4.12865435956068,1.26810869176983,13.30935343617
1570,452.542566579598,91.0906241837716,28.4542622014766,306,15.6683190158969,4.13381145853803,1.27311732923035,13.4607547779431
1571,452.918309921639,91.147279154665,28.4627603823013,306.09,14.7542841465991,4.11843790640261,1.28160603439322,13.3901026316025
1572,453.409478929475,91.2078191579895,28.47180913512,305.98,14.2766982290753,4.08871971346666,1.29646442247054,13.5936556800397
1573,453.923531036527,91.2801327304067,28.4809656111832,306.38,14.0691001368112,4.04438354174241,1.30962309718931,13.756746737804
1574,453.360177932875,91.3364537920837,28.4926337988379,306.53,14.376185832636,4.02459208144686,1.31281750005482,13.2622765692011
1575,453.024160139587,91.378898520925,28.5072564840825,306.63,14.9889749507641,4.01207122290098,1.31586802370168,13.3905250687253
1576,452.820744125628,91.4143403783261,28.5172547117435,306.69,14.1557400577146,3.99241998931459,1.31489453100783,13.2548409300454
1577,453.114669713066,91.4523494524006,28.526869065105,306.7,14.8122784326691,3.99299071195785,1.31087489896956,13.4085002437961
1578,453.820202741759,91.4997101778389,28.5381420237499,306.52,14.4078470287464,3.97279471118288,1.3014233607788,13.4295618436765
1579,453.600182467583,91.5381605846536,28.5560790229692,306.42,14.2580233165901,3.97242818560435,1.29651122094733,13.2032900705418
1580,453.276164220825,91.5584787040903,28.5686255617418,306.33,14.2689381892738,3.95160483337909,1.29561548562332,13.3197316986962
1581,451.985547798742,91.5432094789344,28.5852030733195,306.35,13.8818811345345,3.93156931755629,1.29723383792749,13.5321353403181
1582,450.742993018868,91.495513662347,28.602982003507,306.35,13.843146782566,3.91531310338843,1.29240945436786,13.4857762704325
1583,451.424693716981,91.4679334240249,28.6219800980376,306.22,13.8267296484709,3.88778266861796,1.28308357052791,13.1491675044699
1584,451.318224345283,91.4390205763071,28.6446728633033,306.09,14.6812583089271,3.85108768157081,1.26917041005077,13.0763839872427
1585,451.618401910755,91.4175609315439,28.6623470092405,305.93,14.4088632496056,3.85496972312437,1.26295964009793,13.1635055660671
1586,451.456561719679,91.3912019585546,28.6756666148991,305.65,13.5748845567212,3.83609455426725,1.25903046201409,13.0417937354638
1587,451.094905547712,91.3594204487099,28.6867886452967,305.83,14.3791634629792,3.83756296809778,1.25286369668844,13.0979642184069
1588,451.03941499294,91.3285299659118,28.6987162954888,305.79,13.8373931437201,3.82481661103934,1.25304279550132,13.2072026568915
1589,451.295473493646,91.3080450027508,28.7135785929699,305.75,14.2498782804114,3.83365145054122,1.2467050764595,13.0742827216972
1590,450.985926144282,91.2810529708534,28.7256447380523,305.93,13.8549770869617,3.81201778912066,1.24659005684922,13.0293026395401
1591,451.544333529854,91.2790469080514,28.7320207792242,306.1,14.0220434408518,3.81070382039645,1.24005546827482,12.8515219395065
1592,450.372900176868,91.2477736565083,28.7272291345761,306.04,14.084564303853,3.83298117699001,1.23376811111149,12.9801091029017
1593,449.300610159181,91.1920915100562,28.7122616819419,305.92,14.4014107678578,3.85385787459963,1.22866673885331,12.8705128495372
1594,448.767549143263,91.1283471805975,28.7036067109137,306.1,14.8019031677964,3.86255784945562,1.22002739670737,13.1629262044055
1595,448.242794228937,91.0637036457355,28.6945335529367,305.95,15.452559956478,3.88894973435911,1.2085121209486,13.1835335003767
1596,448.013514806043,90.9981255369956,28.6877992890217,305.94,14.9943307443764,3.9120782597725,1.20973034672256,13.2869040104088
1597,448.734163325439,90.9644601803491,28.6795275639956,305.91,15.6641367291871,3.95619997826292,1.20380711873221,13.3530876390051
1598,448.671746992895,90.9322672204656,28.6695541894466,306.17,16.3809539353426,4.01400411638961,1.20426792255167,13.3613758137537
1599,447.859572293606,90.8936837035945,28.6598604286262,306.35,15.8313744537095,4.05095402104536,1.20026798064519,13.3176991673153
1600,447.470615064245,90.8440382390509,28.6534320301258,306.18,15.2124942396474,4.05051742557411,1.20304044689564,13.2019129314848
1601,447.36355355782,90.7985738646034,28.6449616445064,305.97,14.0632237708443,4.02912970992678,1.19625157470964,13.308655192404
1602,448.896198202038,90.7846290445501,28.6443321207427,305.88,15.4126316755825,4.00856137754758,1.19583923740105,13.2773673914856
1603,449.069578381835,90.7702729926949,28.6345182430343,305.59,15.5836659094277,3.98730339777191,1.20283010795298,13.1188006042065
1604,449.216620543651,90.7596930120446,28.6170445954646,305.65,16.2982322836843,3.96480784148551,1.20938143687425,13.0433426650835
1605,449.645958489286,90.7612508229945,28.5970409494398,305.72,16.7957934959534,3.97773200206718,1.21211158116978,13.0686454902371
1606,449.339362640357,90.761123940646,28.5767551232314,306.04,15.2524405147251,4.00183914585672,1.22039363430328,12.9707674437871
1607,450.188426376322,90.7881802475881,28.5561760178373,306.14,13.8841368969519,3.98210397301702,1.22765161064994,12.7936379391154
1608,449.30558373869,90.7954547760698,28.5456114722004,305.97,13.3884994483616,3.97108661786649,1.24149747342994,13.061977358932
1609,449.546025364821,90.8038942519308,28.5355089802695,305.98,13.7399568123314,3.95330345146723,1.25963702447194,13.2031370621844
1610,448.988422828339,90.7948982706143,28.5234010638409,305.99,13.7495010621915,3.93520650969603,1.27123229607743,13.2858966767415
1611,449.062580545505,90.7935331503768,28.5078217910193,305.85,13.0070939176671,3.92076655329514,1.27109528779235,13.2911263783037
1612,448.724322490954,90.7789152393153,28.4935545885731,306.09,13.0645807941569,3.89441592148202,1.26438359599605,13.3802923070545
1613,448.860890241859,90.7769310913795,28.4891785562798,306.22,14.3435496918331,3.88950462239726,1.25792903535156,13.3307421724631
1614,449.595801217673,90.7953724479661,28.4846734750896,306.12,14.7296427727216,3.91427381732628,1.25125805604649,13.3947675597525
1615,449.645221095906,90.8157353376818,28.4813533650551,306.3,15.3074909143717,3.94857218673856,1.24419871211887,13.1629262044055
1616,449.446698986315,90.8316125182828,28.4818422226379,306.44,14.4871269772835,3.97881465823685,1.24825445065498,13.3456912427748
1617,449.952029087684,90.8525308386737,28.4818024056125,306.4,14.179766676123,4.0006267743196,1.2558195278176,13.5228949145028
1618,449.641826178915,90.8716377609876,28.490292961422,306.35,14.5705357527788,4.02551580531604,1.24962642146482,13.5649392095054
1619,448.336643561024,90.8573760906476,28.4925757855411,306.57,14.2109624925143,4.04098887268348,1.2461690586777,13.6457748668653
1620,447.485979204921,90.8214283728265,28.4952241824917,306.45,13.8758448772081,4.07143403031313,1.24058851262959,13.484278162948
1621,447.728381284429,90.7969866694839,28.4924011482324,306.66,13.7103517975455,4.07628803311555,1.23490950054496,13.5655684165702
1622,448.495543155986,90.7958379593337,28.4919727590369,306.52,13.5754081699852,4.06756231474845,1.23037808921928,13.2668646246842
1623,448.672988840388,90.7996830512094,28.4873855036531,306.69,14.2643220396012,4.05586705536621,1.22210898174265,13.428971394983
1624,448.391689956349,90.8031694234789,28.4867628570066,306.82,14.9706596418593,4.0533513355761,1.22056776404929,13.2782042110636
1625,448.525520960714,90.8137435278938,28.4925499501098,306.99,15.3841753015384,4.03849078422693,1.22834059987464,13.2866569356348
1626,448.411968864643,90.8154414140352,28.4989400406696,306.99,14.970918252921,4.04566520532136,1.23910379162483,13.33370832806
1627,448.822771978178,90.8305919061805,28.5039224681782,307,13.4238153637306,4.0410117446186,1.24859419963294,13.2352452629982
1628,449.606494780361,90.8664698335359,28.5104868587693,306.92,13.5927869346211,4.01917492300935,1.25543907278285,13.2212562247926
1629,449.204845302324,90.880785733606,28.5164828134501,306.52,13.2028514249626,3.96733416718289,1.26324951443594,13.1067720948933
1630,448.888360772092,90.8766291967218,28.5120073501794,306.38,13.2267087997155,3.93289375373674,1.26810512692986,13.3551185662723
1631,447.928524694883,90.8392369280435,28.5007265754219,306.17,13.3315036995275,3.91241495349616,1.27765913999368,13.2924030858976
1632,448.423672225395,90.8257541402057,28.4930565099265,306.4,13.072775617897,3.87444474948264,1.27918237750653,13.4066167893833
1633,448.617305002855,90.8143964182566,28.4926960325096,306.19,13.5630605023657,3.82366482007218,1.27644415462444,13.2662669347424
1634,447.21657450257,90.7644756425523,28.4939026630831,306,14.2412506756313,3.80634186672392,1.27277405830627,13.1356558475569
1635,448.223917052313,90.7396524584291,28.4949967236432,305.79,13.483298834572,3.78251321046453,1.27198459877934,12.9617112911822
1636,448.005525347081,90.7044741792606,28.4983149896527,305.75,13.4842748239092,3.75002572179199,1.26732120030222,12.8875282284224
1637,447.844972812373,90.6722319186025,28.4988478043149,305.79,13.5190439472397,3.72790454281562,1.26957260966247,12.7352965327776
1638,448.627475531136,90.656357397327,28.503602189286,305.49,14.5408020951079,3.72714363883155,1.26811230438546,12.6845925787504
1639,449.844727978022,90.6729918875696,28.5148610630559,305.38,14.7014007337501,3.72718934102854,1.26125967837954,12.5366372176622
1640,449.39225518022,90.672270268771,28.5193535441905,305.41,14.7377145499002,3.72836517604441,1.24499149989188,12.6075935111112
1641,450.398029662198,90.6978384285189,28.5180491788732,305.54,14.7327803651811,3.73982123486852,1.23418373321876,12.5958306393405
1642,449.917226695978,90.7129765489341,28.5063150887501,305.65,14.913255326314,3.75135245392837,1.22775726870806,12.5556337710981
1643,449.763504026381,90.7260455011074,28.5020840470618,305.62,15.2581158332572,3.75974168745472,1.21584181635291,12.5993265813309
1644,450.714153623743,90.7570692701345,28.4985198735667,305.73,14.6948204653396,3.78039500264044,1.19990653643522,12.6258153052075
1645,448.779738261368,90.7480332590193,28.4828542051856,305.91,13.9996475752422,3.79514431212473,1.19447041011895,12.5247996415354
1646,448.631764435231,90.7320345214966,28.4750644269791,305.89,13.7276409560842,3.80205096631211,1.18699272529418,12.9348757280853
1647,448.696587991708,90.7277876993783,28.4640251102238,306.09,14.3988145473591,3.80037676934489,1.17679780710838,12.9053234650424
1648,448.466929192537,90.7228995704327,28.4539071471874,306.07,15.0869164556526,3.78448895813213,1.16985594674759,12.7819751560113
1649,448.467236273284,90.7194510571679,28.4489255542033,306.28,15.236972588267,3.78497842118588,1.16961716701478,12.8747501691952
1650,448.242512645955,90.7129711958614,28.4541456335019,306.3,15.1938696498853,3.79182156261566,1.16963150884846,12.9891174341127
1651,447.51826138136,90.6883162847132,28.4539191818766,306.02,15.0795573492173,3.80844106564959,1.1700004983357,12.8676086952997
1652,447.550435243224,90.6602107792307,28.461942741328,306.01,16.1350968410214,3.8403456009931,1.17359553098413,12.9517324608476
1653,448.308391718901,90.6576426778451,28.4666932439192,306.12,16.2048579141776,3.86788516589766,1.17721414971094,12.9990520244883
1654,446.947552547011,90.6245818097173,28.470794419591,306.36,15.1346167197711,3.88870933910808,1.17984678008459,12.9048734040965
1655,447.80179729231,90.615878093149,28.4805300070423,306.15,15.3971864956744,3.90572076663671,1.18632800923425,12.8726277602728
1656,447.139617563079,90.589134088163,28.477694411008,305.98,16.0680680235847,3.92147184075409,1.19095649883544,13.0847895348652
1657,447.128655806771,90.5532296664487,28.4726738376493,305.79,16.7565227279493,3.94575496921986,1.19312388010297,12.8151543813636
1658,448.765790226094,90.5582296917183,28.4713411398689,305.49,17.2971924771866,3.96699782914449,1.19259849935471,12.6399199268657
1659,447.953211203485,90.5389861032859,28.4698071932107,305.7,16.8665931848603,3.97529770562914,1.18761273584747,12.8985943952718
1660,448.202890083136,90.536622492139,28.4687250132075,305.47,16.3578525142722,3.99007709420295,1.18776633454013,12.9633944613128
1661,448.139601074823,90.5291302611896,28.4666915640683,305.69,15.6695403074498,3.98751567760536,1.18991378483134,13.0915154881999
1662,449.00064096734,90.5445194458468,28.4589545917043,305.69,15.4665019562799,3.94849642531826,1.19512916098513,13.0412670574851
1663,449.226576870606,90.5470597171552,28.4501347862754,305.21,15.170349393927,3.91955499287465,1.20514114223926,12.9928457392536
1664,449.978919183546,90.5701800179197,28.4493288888488,305.2,15.8586852162457,3.92277747191731,1.21378334951802,13.0709022201409
1665,450.134027265191,90.6025654464226,28.4389540381143,305.49,15.0675497738901,3.91216670227657,1.22031819572625,13.0565939840621
1666,450.498624538672,90.6494418970323,28.4362227196299,305.92,14.5559888121288,3.90012921725756,1.22565656193936,13.2677782387987
1667,450.673762084805,90.6942819138179,28.4278301674834,306.04,13.9937677715252,3.88256238898513,1.23059941589719,13.5832041265467
1668,449.625385876324,90.7148957883429,28.4165629795029,306.4,14.5652925187083,3.86824643936224,1.23821971891596,13.4929835863165
1669,450.166847288692,90.7630565839368,28.4181320404133,306.59,14.6478671669658,3.85531393660372,1.24488595345156,13.6515770354767
1670,449.322162559823,90.7912612668661,28.4120931984564,306.64,14.1217831277882,3.83479706825822,1.2474905426387,13.5001084918948
1671,450.091946303841,90.8277749961861,28.4113514722334,306.56,12.9805473426708,3.81161709232016,1.25212847137688,13.638418700365
1672,449.191751673457,90.8420420759504,28.4090003307732,306.72,13.4483420706952,3.80862757214588,1.25132467170756,13.6641387166805
1673,449.362576506111,90.8620473331477,28.4138296199838,306.74,13.2878830616363,3.82083384324469,1.23908001688836,13.497190130325
1674,448.8233188555,90.8736167688852,28.4146267840373,307.04,13.9353520375773,3.81723928594573,1.22999788872153,13.3559807660172
1675,447.87898696995,90.8602751804741,28.421882179402,307.11,14.6163834067018,3.79918385280322,1.23100913679079,13.4268651244699
1676,447.479088272955,90.8420607640814,28.4320450700251,307.38,14.2401146855476,3.80117357633771,1.22767936484487,13.7604175412337
1677,447.524179445659,90.8283561205924,28.4467553969335,307.24,14.2228837305118,3.8134941570222,1.22390187449562,13.4803410921088
1678,447.861761501093,90.8245694940228,28.4608266693297,307.05,14.546082518213,3.7998494386799,1.21838921764404,13.5500382048736
1679,448.381585350984,90.8304164643492,28.4672955215821,307.03,15.2287855574796,3.77682587707023,1.21389672095928,13.5008080566245
1680,449.146426815886,90.855048073477,28.4824088895556,307.16,15.508740562132,3.74060995650394,1.2098383645597,13.3027831826291
1681,448.646784134297,90.8630821481569,28.4912598179182,307.06,15.2528438423348,3.72110972982171,1.20339995387429,13.447105505076
1682,449.268105720867,90.8800487578999,28.5027182130816,307,15.8310050030158,3.70825997094926,1.19612583180782,13.3968185579543
1683,448.657295148781,90.8781277418992,28.5071953738869,306.86,16.7158667670404,3.76409600477264,1.1951876886999,13.2855355385266
1684,448.854565633903,90.8754311728327,28.5134732355729,306.43,16.6836513112047,3.80185958823886,1.19901814590946,13.4489344702039
1685,448.996109070512,90.8676644352644,28.5171038470981,306.3,15.0485057784789,3.83628749484327,1.19789013574079,13.6829171678492
1686,449.798498163461,90.8819513227265,28.512917115286,306.26,14.838107678822,3.84532594994456,1.19222414950368,13.5636323015674
1687,448.756648347115,90.8674292581496,28.5072012384204,306.33,15.2682156304467,3.87332843905151,1.19284854583209,13.7928798788917
1688,449.591983512404,90.8757108789307,28.5029005760779,306.15,14.9279835170755,3.90959869512981,1.19671487460087,13.6547435055376
1689,450.145785161163,90.891782114521,28.5017122925369,306.01,14.0692809112675,3.90653601633047,1.19243301740439,13.9280220411873
1690,449.924206645047,90.8966134664581,28.5035471337804,306.02,14.159432374342,3.91139013622157,1.18520797981155,13.8008783207534
1691,450.084785980542,90.9029993297906,28.5112767937234,305.94,14.2843560854901,3.89704356339713,1.1738430401907,13.5637812433024
1692,450.238307382488,90.9078754135864,28.5137979714878,305.86,13.8493556004355,3.87915771496929,1.16772366243166,13.8928220693459
1693,451.033476644239,90.9318660876034,28.5191222734048,305.88,14.4988541708084,3.85272447775804,1.16369127194027,13.5819845026529
1694,451.407128979815,90.9618795243485,28.5185194382286,305.9,14.1046450813318,3.80627077850684,1.18121321099769,13.5434206323308
1695,450.555416081834,90.9655680022209,28.5176732262824,305.77,14.4856105056562,3.79465434155556,1.19306382363572,13.5772053475855
1696,450.47287447365,90.9696243750626,28.5152359417364,305.87,14.4417113067643,3.79097740971559,1.20386766552938,13.5450277880032
1697,450.668587026285,90.9806103863996,28.5197193184072,305.81,13.5876417990504,3.76538477354774,1.20670402851245,13.5331206133454
1698,451.978728323657,91.0184568318586,28.5151621406658,305.73,14.0599493151212,3.7326838658635,1.2154915063111,13.7126756961388
1699,450.691855491291,91.007276017901,28.5177610010197,305.42,12.8369881438069,3.68278961129914,1.22687349699137,13.2574964499792
1700,451.504669942162,91.0207013942391,28.5228043250403,305.57,12.2583278749032,3.62660982277604,1.22591239593173,13.2545056185404
1701,450.373202947946,91.0086404492044,28.5243204544715,305.85,12.293431359983,3.57026909119261,1.22743567018824,13.2248427078156
1702,450.101882653151,91.0049461709608,28.5263244060505,306,11.7364609871337,3.52855186882779,1.22293356361835,13.164844522938
1703,450.397694387836,91.0035167284768,28.527854572813,305.9,12.1765533853404,3.48590925329378,1.21732079486163,12.9790040239822
1704,449.088924949053,90.9644069666364,28.5353831005269,305.82,11.8284618358093,3.40939520570308,1.20902576493579,12.7820739374099
1705,449.468032454147,90.9445904568938,28.5448016350026,306.01,12.0482580130509,3.3392514096615,1.19444810188319,12.9298769202076
1706,449.809229208733,90.936584517998,28.5459591184424,305.85,13.4704811702361,3.32383581910546,1.19080274087905,13.1574574621652
1707,449.990306287859,90.9371567502111,28.5472320512218,306.14,14.0433957176733,3.28954228262801,1.18964888070657,13.1725303398988
1708,450.306275659073,90.9444463140444,28.5506795779881,305.92,14.3264317671611,3.27180114502274,1.18161764029523,13.2235480194319
1709,450.869648093166,90.965072398452,28.5625561935975,305.91,15.3321745061921,3.27468431233168,1.17135574896215,13.2520972230089
1710,451.007683283849,90.9801809656912,28.5590475357047,305.68,13.9457120755523,3.30241711971119,1.15569840319585,13.1923455002505
1711,451.293914955465,91.0015534883332,28.5632605610561,305.71,14.2927100030901,3.33344419123223,1.1380685902712,13.1058588178545
1712,451.704523459918,91.0283510025741,28.5594757087053,305.92,13.6907054340837,3.34662967453116,1.12038827170885,13.0513206112244
1713,451.894071113926,91.0635251664615,28.5583164050476,306.06,13.6833101540483,3.36602017366278,1.10729696529134,12.8596306716057
1714,450.759664002534,91.0712560591403,28.5578678308496,306.25,13.9747683963097,3.36871288950145,1.09391526069177,12.7575487655368
1715,451.20569760228,91.0843757486658,28.5455947731735,306.25,14.0767208195938,3.3763922794635,1.06990434180807,12.6478129222871
1716,451.256127842052,91.108536094114,28.5393761424388,306.34,12.9745525580856,3.37295780774859,1.04789247536025,12.6036871308728
1717,450.680515057847,91.1117035331172,28.5368637939816,306.58,13.0066550947306,3.39369517632258,1.04305489969878,12.3861930300548
1718,450.909463552062,91.132228298401,28.5370433665135,306.29,13.0628887419315,3.41550444679141,1.03229322457476,12.497510863279
1719,451.403517196856,91.1534170327974,28.5393309088853,306.16,12.1235445637029,3.45260528058368,1.02672586760753,12.2513408872398
1720,450.876165477171,91.1596367907368,28.5458035927282,306.29,13.002704811519,3.46200094609156,1.02763063605938,12.0749302024459
1721,450.266548929453,91.1383080322288,28.5505448212196,305.85,13.413632057618,3.46449247352474,1.03633348487438,12.048198658268
1722,449.708894036508,91.1079929724551,28.5572517452899,306,12.7815100903837,3.48131164486418,1.04607010868333,12.2474487139159
1723,449.738004632857,91.0798459687396,28.5656610892075,305.99,13.7297807451549,3.51414167225075,1.0502078530571,12.1957891391772
1724,449.134204169572,91.0441929458176,28.576699114544,306.05,14.7307715711585,3.55700159598885,1.05629279714808,12.228774643967
1725,449.274783752614,91.0254264865437,28.5791251505838,306.45,14.3683961311575,3.58951444289515,1.05713779991052,12.1109141861481
1726,450.544305377353,91.0414748863284,28.5832422481744,306.64,14.0927571652005,3.58320399817453,1.05954767385212,12.1218727092722
1727,451.101874839618,91.0759249107952,28.5908240205812,306.51,13.9241998824836,3.55935557092538,1.058469900236,12.1426662407539
1728,450.469687355656,91.0829952006763,28.5918179965029,306.35,15.7814163002469,3.55452404321831,1.06497750622955,12.2097617842562
1729,451.02571862009,91.1080095196664,28.5982588853312,306.76,14.0420888442712,3.52547079603928,1.07182148639567,12.2293900010581
1730,450.086146758081,91.1152689169904,28.6049081347025,306.88,14.1028756679169,3.50230247746711,1.08346412116345,12.5112313179363
1731,450.581532082273,91.1333165056447,28.606859960649,306.9,15.0235628802978,3.47461256188555,1.08641258055714,12.6303306577956
1732,451.018378874046,91.1635735267485,28.6001667702278,306.81,15.7712795828456,3.47097691986542,1.08719444826611,12.7981177593355
1733,450.358540986641,91.1670316013983,28.5906535832497,306.77,15.8387372523742,3.46678803797968,1.09247248244989,13.0506820906151
1734,450.133686887977,91.1578044425327,28.5818207552356,306.54,15.3785140588828,3.46816993662942,1.10277489291372,13.1344408085588
1735,450.336318199179,91.1583633884254,28.57063245886,306.83,15.0766538284854,3.46908182808934,1.11622479113034,13.1648867228033
1736,450.536686379262,91.1642767498082,28.5647433450888,306.73,15.313408220163,3.48402382491739,1.1264276669986,13.2854100882179
1737,451.950017741335,91.2025593993124,28.5697795029915,306.89,14.47141692996,3.49362922309282,1.12444738257922,13.4576740151852
1738,451.818015967202,91.2314845741828,28.5805902857047,306.65,14.569609573012,3.49358975267972,1.11696349340835,13.4151843713447
1739,450.646214370482,91.2267104383152,28.5828090175868,306.57,14.3440500944875,3.51783048870186,1.11544730881857,13.3388284131082
1740,450.077592933434,91.2126233301078,28.5906587759399,306.6,13.9817994194174,3.55336837256003,1.10633009200297,13.2991987303253
1741,451.02383364009,91.2261333098864,28.5929368517414,306.64,14.6154469253464,3.58693630716226,1.09905962814144,13.2722235963654
1742,450.849450276081,91.2305831171588,28.598600376295,306.47,15.1623891254355,3.61157034319894,1.0903702392271,13.1260054929906
1743,451.196505248473,91.2434022079993,28.6080953501235,306.39,15.1518168901399,3.63952423203168,1.0892293362376,13.2389805521651
1744,451.445854723626,91.2576707905129,28.6091805305907,306.39,14.7406828342007,3.67500183975277,1.08791482071608,13.0824078035885
1745,451.454269251263,91.2710010677744,28.6062849503668,306.4,14.6220111486406,3.71200185554814,1.0883484751551,13.2741109006223
1746,451.560842326137,91.2833605561268,28.6064603535106,306.56,13.6639819640683,3.73220013300721,1.08863463635771,13.4264325458809
