humanID,time,event,vectorID
465,811,P2S,NULL
935,811.739595856438,S,NULL
549,812,P2S,NULL
574,812.876791145653,S,NULL
108,812.928076837911,S,NULL
608,812.564893606841,S,NULL
619,812,P,NULL
171,812,P,NULL
636,812,I,SimBite
658,812,I,SimBite
689,812.388550049052,S,NULL
739,812.30636157468,S,NULL
299,812,P,NULL
753,812,I,SimBite
319,812,P2S,NULL
869,812.869522763376,S,NULL
889,812,F,NULL
413,812,I,SimBite
904,812,I,SimBite
466,812.997353579769,S,NULL
482,812.429391326332,S,NULL
937,812,I,SimBite
487,812,P2S,NULL
492,812.506636563539,S,NULL
519,813,P2S,NULL
519,813,I,SimBite
535,813.791743996454,S,NULL
545,813.204839631915,S,NULL
125,813,P2S,NULL
607,813.148161184043,S,NULL
629,813,F,NULL
190,813.325802274898,S,NULL
684,813.800467072015,S,NULL
689,813,I,SimBite
277,813,I,SimBite
740,813,I,SimBite
757,813,F,NULL
329,813,F,NULL
800,813.84873784706,S,NULL
380,813,I,SimBite
11,813,F,NULL
16,813,I,SimBite
889,813,P,NULL
52,813,I,SimBite
60,813.146625254132,S,NULL
65,813,I,SimBite
76,813,I,SimBite
93,813,I,SimBite
437,813,I,SimBite
910,813.3519529365,S,NULL
465,813,I,SimBite
466,813,I,SimBite
555,814,P2S,NULL
571,814.62095817551,S,NULL
608,814,I,SimBite
622,814,P2S,NULL
629,814,P,NULL
630,814,I,SimBite
676,814.208916027099,S,NULL
684,814,I,SimBite
757,814,P,NULL
765,814.104675866663,S,NULL
329,814,P,NULL
342,814,I,SimBite
366,814,I,SimBite
11,814,P,NULL
42,814.18518583104,S,NULL
55,814,F,NULL
77,814,I,SimBite
424,814.219765536487,S,NULL
425,814,P2S,NULL
480,814,P2S,NULL
482,814,I,SimBite
982,814.781122516841,S,NULL
520,815,I,SimBite
607,815,I,SimBite
164,815,I,SimBite
656,815.460191335003,S,NULL
676,815,I,SimBite
723,815,F,NULL
785,815,I,SimBite
399,815,I,SimBite
30,815,P2S,NULL
30,815,I,SimBite
55,815,P,NULL
60,815,I,SimBite
477,815,I,SimBite
535,816,I,SimBite
537,816,F,NULL
7,816,I,SimBite
592,816,P2S,NULL
102,816.200985178606,S,NULL
125,816,I,SimBite
180,816,F,NULL
195,816,F,NULL
662,816,I,SimBite
723,816,P,NULL
741,816.472875050249,S,NULL
758,816,P2S,NULL
324,816.875429064035,S,NULL
374,816.003726713282,S,NULL
35,816.142274840933,S,NULL
453,816,I,SimBite
959,816,P2S,NULL
537,817,P,NULL
607,817.510451408157,S,NULL
180,817,P,NULL
195,817,P,NULL
677,817.011915061623,S,NULL
686,817.215077906847,S,NULL
699,817,I,SimBite
713,817,P2S,NULL
758,817,I,SimBite
765,817,I,SimBite
801,817,I,SimBite
384,817,I,SimBite
855,817.558293875307,S,NULL
869,817,I,SimBite
35,817,I,SimBite
62,817.761629564648,S,NULL
424,817,I,SimBite
482,817.104377817363,S,NULL
485,817,P2S,NULL
964,817.618985008448,S,NULL
512,818,I,SimBite
546,818.374873077199,S,NULL
555,818,I,SimBite
561,818,P2S,NULL
561,818,I,SimBite
571,818,I,SimBite
631,818,F,NULL
653,818,P2S,NULL
656,818,I,SimBite
686,818,I,SimBite
319,818,I,SimBite
830,818.685187109033,S,NULL
29,818,P2S,NULL
899,818.832426046971,S,NULL
409,818.233915983793,S,NULL
489,818,P2S,NULL
492,818,I,SimBite
962,818,F,NULL
507,818.885012287647,S,NULL
631,819,P,NULL
659,819.223685802895,S,NULL
314,819,F,NULL
28,819,P2S,NULL
28,819,I,SimBite
400,819,P2S,NULL
89,819,P2S,NULL
99,819.064524362955,S,NULL
485,819,I,SimBite
962,819,P,NULL
510,820.472438646441,S,NULL
591,820,I,SimBite
127,820,F,NULL
659,820,I,SimBite
713,820,I,SimBite
314,820,P,NULL
830,820,I,SimBite
411,820,I,SimBite
89,820,I,SimBite
971,820,I,SimBite
505,820.404717401934,S,NULL
507,820,I,SimBite
102,821,I,SimBite
118,821.977480528836,S,NULL
127,821,P,NULL
142,821.903751724415,S,NULL
607,821,I,SimBite
626,821,I,SimBite
203,821.931079118493,S,NULL
710,821.079447238686,S,NULL
743,821.080149699874,S,NULL
322,821.724499894049,S,NULL
23,821.161390136927,S,NULL
29,821,I,SimBite
42,821,I,SimBite
903,821.223619225335,S,NULL
917,821,P2S,NULL
489,821,I,SimBite
570,822.812730951195,S,NULL
114,822.031325865537,S,NULL
652,822.571142991014,S,NULL
653,822,I,SimBite
710,822,I,SimBite
272,822,P2S,NULL
736,822.279287429728,S,NULL
774,822.36718037083,S,NULL
387,822.565491002053,S,NULL
846,822,P2S,NULL
850,822.953029892322,S,NULL
861,822.300663795322,S,NULL
862,822.613704468975,S,NULL
44,822.296224017568,S,NULL
899,822,I,SimBite
74,822,I,SimBite
413,822,F,NULL
982,822,I,SimBite
114,823,I,SimBite
652,823,I,SimBite
669,823.374850520379,S,NULL
675,823.882949611162,S,NULL
677,823,I,SimBite
258,823,P2S,NULL
714,823.067280117422,S,NULL
722,823.211506285522,S,NULL
322,823,I,SimBite
387,823,I,SimBite
23,823,I,SimBite
884,823,I,SimBite
52,823,F,NULL
65,823,F,NULL
413,823,P,NULL
93,823,F,NULL
94,823.465538363904,S,NULL
425,823,I,SimBite
437,823,F,NULL
482,823,I,SimBite
484,823,P2S,NULL
935,823,I,SimBite
957,823.209231704473,S,NULL
959,823,I,SimBite
969,823.175151635833,S,NULL
972,823.517598141856,S,NULL
528,824.904956928121,S,NULL
540,824.095844245496,S,NULL
574,824,I,SimBite
108,824,I,SimBite
142,824,I,SimBite
146,824,P2S,NULL
189,824,P2S,NULL
684,824,F,NULL
230,824.875415764749,S,NULL
268,824.859434768558,S,NULL
722,824,I,SimBite
317,824,P2S,NULL
341,824.797445974063,S,NULL
366,824,F,NULL
374,824,I,SimBite
841,824.869050762596,S,NULL
398,824,I,SimBite
862,824,I,SimBite
871,824,P2S,NULL
44,824,I,SimBite
52,824,P,NULL
65,824,P,NULL
70,824.150132765002,S,NULL
93,824,P,NULL
99,824,I,SimBite
437,824,P,NULL
972,824,I,SimBite
676,825,F,NULL
684,825,P,NULL
227,825.032505609627,S,NULL
258,825,I,SimBite
800,825,I,SimBite
366,825,P,NULL
848,825.906893776803,S,NULL
861,825,I,SimBite
60,825,F,NULL
459,825.489710643457,S,NULL
924,825.351957719773,S,NULL
964,825,I,SimBite
969,825,I,SimBite
505,825,I,SimBite
528,826,I,SimBite
545,826,I,SimBite
141,826,P2S,NULL
174,826.528112175775,S,NULL
190,826,I,SimBite
662,826,F,NULL
675,826,I,SimBite
676,826,P,NULL
272,826,I,SimBite
283,826.247474960983,S,NULL
739,826,I,SimBite
781,826.773625511676,S,NULL
306,826.363002743492,S,NULL
341,826,I,SimBite
349,826,I,SimBite
60,826,P,NULL
62,826,I,SimBite
97,826,P2S,NULL
931,826.181367693429,S,NULL
484,826,I,SimBite
570,827,I,SimBite
118,827,I,SimBite
662,827,P,NULL
699,827,F,NULL
306,827,I,SimBite
359,827,P2S,NULL
856,827,P2S,NULL
76,827.478264728558,S,NULL
449,827.084458542369,S,NULL
924,827,I,SimBite
555,828,F,NULL
656,828,F,NULL
663,828.271338690576,S,NULL
699,828,P,NULL
239,828,P2S,NULL
713,828.154523299501,S,NULL
714,828,I,SimBite
759,828,I,SimBite
848,828,I,SimBite
878,828.367999904502,S,NULL
409,828,I,SimBite
909,828.510191781407,S,NULL
459,828,I,SimBite
482,828.472350399941,S,NULL
551,829,P2S,NULL
555,829,P,NULL
125,829.042374347493,S,NULL
146,829,I,SimBite
656,829,P,NULL
203,829,I,SimBite
227,829,I,SimBite
269,829.439653020352,S,NULL
856,829,I,SimBite
28,829,F,NULL
878,829,I,SimBite
453,829.975522686724,S,NULL
917,829,I,SimBite
476,829.41148693487,S,NULL
480,829,I,SimBite
504,829.694866130528,S,NULL
592,830,I,SimBite
598,830.771474829127,S,NULL
124,830.554756891744,S,NULL
214,830.508795913309,S,NULL
239,830,I,SimBite
317,830,I,SimBite
804,830,I,SimBite
830,830,F,NULL
834,830.536100335419,S,NULL
23,830.799110933767,S,NULL
28,830,P,NULL
76,830,I,SimBite
89,830,F,NULL
482,830,I,SimBite
956,830.414920862764,S,NULL
971,830,F,NULL
549,831,I,SimBite
179,831.785794832713,S,NULL
669,831,I,SimBite
710,831.156057592271,S,NULL
269,831,I,SimBite
743,831,I,SimBite
799,831.869915064424,S,NULL
359,831,I,SimBite
376,831.300630290933,S,NULL
830,831,P,NULL
834,831,I,SimBite
846,831,I,SimBite
23,831,I,SimBite
29,831,F,NULL
42,831,F,NULL
89,831,P,NULL
97,831,I,SimBite
439,831,P2S,NULL
449,831,I,SimBite
459,831.024510087811,S,NULL
473,831,P2S,NULL
934,831.253048297018,S,NULL
956,831,I,SimBite
963,831.999598792734,S,NULL
966,831.128126628697,S,NULL
971,831,P,NULL
546,832,I,SimBite
124,832,I,SimBite
639,832.474015953851,S,NULL
653,832,F,NULL
687,832.669537899976,S,NULL
850,832,I,SimBite
29,832,P,NULL
42,832,P,NULL
439,832,I,SimBite
910,832,I,SimBite
472,832.294372244718,S,NULL
931,832,I,SimBite
934,832,I,SimBite
981,832.541047520936,S,NULL
985,832,P2S,NULL
985,832,I,SimBite
551,833,I,SimBite
122,833,P2S,NULL
144,833.749599403682,S,NULL
159,833,P2S,NULL
182,833,I,SimBite
652,833,F,NULL
653,833,P,NULL
677,833,F,NULL
214,833,I,SimBite
307,833.753126261476,S,NULL
349,833.141134857019,S,NULL
364,833,P2S,NULL
425,833,F,NULL
97,833.12276751009,S,NULL
900,833,P2S,NULL
461,833,P2S,NULL
473,833,I,SimBite
476,833,I,SimBite
935,833,F,NULL
981,833,I,SimBite
527,834.7711966075,S,NULL
575,834.900401003659,S,NULL
108,834,F,NULL
122,834,I,SimBite
152,834.049390759239,S,NULL
634,834.158685130959,S,NULL
652,834,P,NULL
677,834,P,NULL
693,834.910508094316,S,NULL
230,834,I,SimBite
741,834,I,SimBite
307,834,I,SimBite
349,834,I,SimBite
373,834.685641887498,S,NULL
828,834.625986180248,S,NULL
398,834,F,NULL
400,834,I,SimBite
425,834,P,NULL
928,834,P2S,NULL
935,834,P,NULL
966,834,I,SimBite
544,835,P2S,NULL
564,835,P2S,NULL
564,835,I,SimBite
575,835,I,SimBite
586,835,P2S,NULL
108,835,P,NULL
125,835,I,SimBite
141,835,I,SimBite
634,835,I,SimBite
687,835,I,SimBite
693,835,I,SimBite
204,835.031886025312,S,NULL
258,835,F,NULL
736,835,I,SimBite
800,835,F,NULL
398,835,P,NULL
855,835,I,SimBite
859,835.298395563789,S,NULL
861,835,F,NULL
870,835.435126244071,S,NULL
885,835.360845578795,S,NULL
444,835,P2S,NULL
478,835.997968092561,S,NULL
964,835,F,NULL
969,835,F,NULL
505,835,F,NULL
586,836,I,SimBite
598,836,I,SimBite
660,836.913863332953,S,NULL
224,836,P2S,NULL
254,836,P2S,NULL
258,836,P,NULL
710,836,I,SimBite
283,836,I,SimBite
799,836,I,SimBite
800,836,P,NULL
354,836.891501305585,S,NULL
836,836,P2S,NULL
842,836.536680068821,S,NULL
861,836,P,NULL
62,836,F,NULL
900,836,I,SimBite
472,836,I,SimBite
484,836,F,NULL
955,836.476934362219,S,NULL
957,836,I,SimBite
964,836,P,NULL
969,836,P,NULL
501,836.052801682594,S,NULL
505,836,P,NULL
519,837.675494804978,S,NULL
540,837,I,SimBite
570,837,F,NULL
622,837,I,SimBite
681,837,P2S,NULL
770,837,P2S,NULL
774,837,I,SimBite
781,837,I,SimBite
354,837,I,SimBite
62,837,P,NULL
70,837,I,SimBite
903,837,I,SimBite
475,837.019875744494,S,NULL
484,837,P,NULL
501,837,I,SimBite
570,838,P,NULL
113,838,P2S,NULL
179,838,I,SimBite
637,838.58201591298,S,NULL
194,838,P2S,NULL
194,838,I,SimBite
714,838,F,NULL
759,838,F,NULL
309,838.300846137106,S,NULL
826,838.43698994647,S,NULL
848,838,F,NULL
54,838.633168168366,S,NULL
921,838.346501346678,S,NULL
475,838,I,SimBite
928,838,I,SimBite
945,838.139274574816,S,NULL
516,839.214564241379,S,NULL
544,839,I,SimBite
633,839.496979157406,S,NULL
203,839,F,NULL
227,839,F,NULL
229,839.425148888471,S,NULL
714,839,P,NULL
759,839,P,NULL
312,839,P2S,NULL
364,839,I,SimBite
848,839,P,NULL
878,839,F,NULL
43,839,P2S,NULL
415,839,P2S,NULL
954,839.739505228516,S,NULL
516,840,I,SimBite
546,840.463567961007,S,NULL
557,840,P2S,NULL
152,840,I,SimBite
203,840,P,NULL
210,840.747517087805,S,NULL
227,840,P,NULL
713,840,I,SimBite
340,840.407035573366,S,NULL
376,840,I,SimBite
842,840,I,SimBite
860,840.832129706569,S,NULL
878,840,P,NULL
76,840,F,NULL
97,840,I,SimBite
448,840,P2S,NULL
448,840,I,SimBite
921,840,I,SimBite
482,840,F,NULL
487,840,I,SimBite
945,840,I,SimBite
557,841,I,SimBite
113,841,I,SimBite
635,841.4009970735,S,NULL
189,841,I,SimBite
229,841,I,SimBite
312,841,I,SimBite
324,841,I,SimBite
340,841,I,SimBite
362,841.20266485024,S,NULL
828,841,I,SimBite
841,841,I,SimBite
862,841.333553400583,S,NULL
871,841,I,SimBite
76,841,P,NULL
461,841,I,SimBite
482,841,P,NULL
956,841,F,NULL
619,842,P2S,NULL
171,842,P2S,NULL
253,842.017526884595,S,NULL
299,842,P2S,NULL
825,842.335685577244,S,NULL
836,842,I,SimBite
850,842,F,NULL
892,842,I,SimBite
439,842,F,NULL
444,842,I,SimBite
941,842.662217886445,S,NULL
954,842,I,SimBite
956,842,P,NULL
963,842,I,SimBite
519,843,I,SimBite
9,843.900982190795,S,NULL
551,843,F,NULL
634,843.381177857518,S,NULL
672,843.422362356614,S,NULL
204,843,I,SimBite
712,843.603686772287,S,NULL
850,843,P,NULL
862,843,I,SimBite
889,843,P2S,NULL
439,843,P,NULL
473,843,F,NULL
478,843,I,SimBite
968,843.8044427149,S,NULL
510,844,I,SimBite
9,844,I,SimBite
551,844,P,NULL
122,844,F,NULL
629,844,P2S,NULL
629,844,I,SimBite
660,844,I,SimBite
703,844.959447330775,S,NULL
757,844,P2S,NULL
329,844,P2S,NULL
397,844.786827757991,S,NULL
11,844,P2S,NULL
43,844,I,SimBite
64,844.759821601212,S,NULL
435,844.883046494535,S,NULL
473,844,P,NULL
575,845,F,NULL
122,845,P,NULL
125,845,F,NULL
626,845.670353252441,S,NULL
633,845,I,SimBite
644,845.815518946885,S,NULL
672,845,I,SimBite
693,845,F,NULL
285,845.073216978461,S,NULL
736,845,F,NULL
757,845,I,SimBite
793,845.748459732092,S,NULL
825,845,I,SimBite
11,845,I,SimBite
889,845,I,SimBite
55,845,P2S,NULL
59,845.210433568726,S,NULL
575,846,P,NULL
586,846,F,NULL
125,846,P,NULL
174,846,I,SimBite
635,846,I,SimBite
681,846,I,SimBite
693,846,P,NULL
253,846,I,SimBite
723,846,P2S,NULL
723,846,I,SimBite
736,846,P,NULL
320,846.673916160109,S,NULL
415,846,I,SimBite
94,846,I,SimBite
472,846,F,NULL
941,846,I,SimBite
537,847,P2S,NULL
537,847,I,SimBite
546,847,I,SimBite
581,847.158772383814,S,NULL
586,847,P,NULL
619,847,I,SimBite
622,847,F,NULL
626,847,I,SimBite
180,847,P2S,NULL
195,847,P2S,NULL
673,847,I,SimBite
254,847,I,SimBite
795,847.341255910695,S,NULL
342,847.062038756907,S,NULL
885,847,I,SimBite
55,847,I,SimBite
469,847.11054688597,S,NULL
472,847,P,NULL
533,848.659700741,S,NULL
171,848,I,SimBite
622,848,P,NULL
180,848,I,SimBite
637,848,I,SimBite
194,848,F,NULL
224,848,I,SimBite
703,848,I,SimBite
306,848.457255877728,S,NULL
320,848,I,SimBite
811,848.782653257251,S,NULL
822,848.300358131528,S,NULL
827,848.317433580756,S,NULL
870,848,I,SimBite
452,848.323619935662,S,NULL
453,848,I,SimBite
909,848,I,SimBite
919,848.522695451975,S,NULL
475,848,F,NULL
952,848.143504921347,S,NULL
508,848.444725966992,S,NULL
533,849,I,SimBite
544,849,F,NULL
4,849.349230100341,S,NULL
631,849,P2S,NULL
194,849,P,NULL
712,849,I,SimBite
770,849,I,SimBite
795,849,I,SimBite
859,849,I,SimBite
860,849,I,SimBite
58,849.3821272468,S,NULL
475,849,P,NULL
962,849,P2S,NULL
968,849,I,SimBite
544,850,P,NULL
152,850,F,NULL
159,850,I,SimBite
624,850.363730705323,S,NULL
631,850,I,SimBite
249,850.409225082936,S,NULL
299,850,I,SimBite
314,850,P2S,NULL
342,850,I,SimBite
396,850.157773591578,S,NULL
46,850.469909877444,S,NULL
448,850,F,NULL
952,850,I,SimBite
127,851,P2S,NULL
152,851,P,NULL
189,851,F,NULL
195,851,I,SimBite
210,851,I,SimBite
244,851.196805966978,S,NULL
758,851.675719159943,S,NULL
793,851,I,SimBite
340,851,F,NULL
373,851,I,SimBite
871,851,F,NULL
448,851,P,NULL
457,851.071045262699,S,NULL
934,851.023205060512,S,NULL
962,851,I,SimBite
613,852.365788704696,S,NULL
189,852,P,NULL
665,852.634677140954,S,NULL
704,852.983519114554,S,NULL
758,852,I,SimBite
309,852,I,SimBite
340,852,P,NULL
362,852,I,SimBite
818,852.557918363699,S,NULL
826,852,I,SimBite
836,852,F,NULL
871,852,P,NULL
46,852,I,SimBite
892,852,F,NULL
916,852.4280215092,S,NULL
963,852,F,NULL
985,852.811603777111,S,NULL
519,853,F,NULL
576,853.734010971131,S,NULL
144,853,I,SimBite
657,853.062447796856,S,NULL
794,853.257378280163,S,NULL
329,853,I,SimBite
836,853,P,NULL
10,853.050148858704,S,NULL
892,853,P,NULL
899,853.7651768215,S,NULL
413,853,P2S,NULL
445,853.975275438107,S,NULL
452,853,I,SimBite
908,853.543090194464,S,NULL
963,853,P,NULL
519,854,P,NULL
535,854.061549235135,S,NULL
4,854,I,SimBite
9,854,F,NULL
576,854,I,SimBite
629,854,F,NULL
644,854,I,SimBite
704,854,I,SimBite
794,854,I,SimBite
818,854,I,SimBite
391,854.947685085237,S,NULL
396,854,I,SimBite
397,854,I,SimBite
52,854,P2S,NULL
58,854,I,SimBite
899,854,I,SimBite
899,854.628993101418,S,NULL
65,854,P2S,NULL
413,854,I,SimBite
93,854,P2S,NULL
437,854,P2S,NULL
451,854.900485946777,S,NULL
934,854,I,SimBite
488,854.789197699976,S,NULL
953,854.728666204959,S,NULL
985,854,I,SimBite
5,855.104830863786,S,NULL
9,855,P,NULL
629,855,P,NULL
633,855,F,NULL
667,855.114712416174,S,NULL
672,855,F,NULL
684,855,P2S,NULL
746,855.52955782786,S,NULL
366,855,P2S,NULL
391,855,I,SimBite
11,855,F,NULL
889,855,F,NULL
52,855,I,SimBite
64,855,I,SimBite
93,855,I,SimBite
437,855,I,SimBite
450,855.767251825872,S,NULL
457,855,I,SimBite
919,855,I,SimBite
943,855.485500305891,S,NULL
591,856.090898700058,S,NULL
633,856,P,NULL
634,856,I,SimBite
667,856,I,SimBite
672,856,P,NULL
676,856,P2S,NULL
681,856,F,NULL
723,856,F,NULL
311,856.077881198376,S,NULL
11,856,P,NULL
889,856,P,NULL
60,856,P2S,NULL
415,856,F,NULL
435,856,I,SimBite
908,856,I,SimBite
955,856,I,SimBite
552,857.42127037857,S,NULL
619,857,F,NULL
639,857,I,SimBite
662,857,P2S,NULL
663,857,I,SimBite
676,857,I,SimBite
681,857,P,NULL
686,857.262244850397,S,NULL
244,857,I,SimBite
723,857,P,NULL
885,857,F,NULL
53,857.986681956737,S,NULL
54,857,I,SimBite
415,857,P,NULL
424,857.559164757055,S,NULL
450,857,I,SimBite
916,857,I,SimBite
917,857.379270154983,S,NULL
953,857,I,SimBite
525,858.19289277494,S,NULL
535,858,I,SimBite
5,858,I,SimBite
127,858,I,SimBite
619,858,P,NULL
699,858,P2S,NULL
703,858,F,NULL
285,858,I,SimBite
795,858.046746231616,S,NULL
320,858,F,NULL
811,858,I,SimBite
885,858,P,NULL
941,858.182545196265,S,NULL
527,859,I,SimBite
555,859,P2S,NULL
656,859,P2S,NULL
703,859,P,NULL
320,859,P,NULL
811,859.660804329421,S,NULL
860,859,F,NULL
59,859,I,SimBite
60,859,I,SimBite
451,859,I,SimBite
968,859,F,NULL
525,860,I,SimBite
175,860.761981389465,S,NULL
631,860,F,NULL
192,860.620280875987,S,NULL
656,860,I,SimBite
686,860,I,SimBite
299,860,F,NULL
354,860.888560198247,S,NULL
822,860,I,SimBite
827,860,I,SimBite
860,860,P,NULL
28,860,P2S,NULL
97,860.087879523635,S,NULL
466,860.555608488619,S,NULL
952,860,F,NULL
968,860,P,NULL
560,861.744265209883,S,NULL
141,861.100050208998,S,NULL
175,861,I,SimBite
631,861,P,NULL
675,861.707678645849,S,NULL
299,861,P,NULL
793,861,F,NULL
314,861,I,SimBite
366,861,I,SimBite
373,861,F,NULL
830,861,P2S,NULL
28,861,I,SimBite
47,861.574597366154,S,NULL
89,861,P2S,NULL
89,861,I,SimBite
430,861.203793409181,S,NULL
952,861,P,NULL
971,861,P2S,NULL
545,862.33405725453,S,NULL
552,862,I,SimBite
560,862,I,SimBite
581,862,I,SimBite
192,862,I,SimBite
665,862,I,SimBite
793,862,P,NULL
321,862.134806949645,S,NULL
362,862,F,NULL
373,862,P,NULL
29,862,P2S,NULL
42,862,P2S,NULL
46,862,F,NULL
402,862.137007866055,S,NULL
438,862.956236992031,S,NULL
508,862,I,SimBite
624,863,I,SimBite
653,863,P2S,NULL
699,863,I,SimBite
298,863.976039994508,S,NULL
306,863,I,SimBite
362,863,P,NULL
46,863,P,NULL
65,863,I,SimBite
70,863.004880573601,S,NULL
97,863,I,SimBite
459,863,I,SimBite
489,863.513804402247,S,NULL
121,864.930089712143,S,NULL
142,864.522792376578,S,NULL
611,864.387390810996,S,NULL
652,864,P2S,NULL
677,864,P2S,NULL
698,864.36139712657,S,NULL
10,864,I,SimBite
14,864.213657630568,S,NULL
16,864.906398762031,S,NULL
47,864,I,SimBite
70,864,I,SimBite
77,864.654723867774,S,NULL
425,864,P2S,NULL
465,864.279658451676,S,NULL
935,864,P2S,NULL
941,864,I,SimBite
492,864.629790589213,S,NULL
108,865,P2S,NULL
141,865,I,SimBite
623,865.293445248157,S,NULL
653,865,I,SimBite
657,865,I,SimBite
218,865.263495421334,S,NULL
704,865.723373178393,S,NULL
712,865.32029376924,S,NULL
321,865,I,SimBite
811,865,I,SimBite
830,865,I,SimBite
391,865,F,NULL
398,865,P2S,NULL
398,865,I,SimBite
93,865,F,NULL
424,865,I,SimBite
445,865,I,SimBite
492,865,I,SimBite
667,866,F,NULL
694,866.624805352631,S,NULL
236,866.688320115209,S,NULL
238,866.367555554956,S,NULL
258,866,P2S,NULL
746,866,I,SimBite
795,866,I,SimBite
347,866.863696541557,S,NULL
800,866,P2S,NULL
391,866,P,NULL
16,866,I,SimBite
861,866,P2S,NULL
53,866,I,SimBite
93,866,P,NULL
435,866,F,NULL
911,866.384762292467,S,NULL
469,866,I,SimBite
489,866,I,SimBite
964,866,P2S,NULL
969,866,P2S,NULL
504,866,I,SimBite
505,866,P2S,NULL
663,867,F,NULL
663,867.009068050083,S,NULL
667,867,P,NULL
676,867,F,NULL
704,867,I,SimBite
62,867,P2S,NULL
404,867.521668781467,S,NULL
430,867,I,SimBite
435,867,P,NULL
484,867,P2S,NULL
570,868,P2S,NULL
591,868,I,SimBite
127,868,F,NULL
142,868,I,SimBite
603,868.222941655669,S,NULL
663,868,P,NULL
676,868,P,NULL
779,868.251981351525,S,NULL
899,868,I,SimBite
438,868,I,SimBite
913,868.57351800675,S,NULL
465,868,I,SimBite
505,868,I,SimBite
127,869,P,NULL
134,869.78635913196,S,NULL
714,869,P2S,NULL
268,869,I,SimBite
759,869,P2S,NULL
759,869,I,SimBite
800,869,I,SimBite
848,869,P2S,NULL
59,869,F,NULL
911,869,I,SimBite
466,869,I,SimBite
121,870,I,SimBite
173,870.516959531175,S,NULL
641,870.923335899539,S,NULL
686,870,F,NULL
203,870,P2S,NULL
227,870,P2S,NULL
706,870.494161921278,S,NULL
258,870,I,SimBite
347,870,I,SimBite
827,870,F,NULL
878,870,P2S,NULL
878,870,I,SimBite
59,870,P,NULL
402,870,I,SimBite
905,870.657295348954,S,NULL
484,870,I,SimBite
943,870,I,SimBite
990,870.031379801743,S,NULL
545,871,I,SimBite
623,871,I,SimBite
175,871,F,NULL
675,871,I,SimBite
686,871,P,NULL
706,871,I,SimBite
779,871,I,SimBite
366,871,F,NULL
827,871,P,NULL
839,871.66724553514,S,NULL
32,871.514826936608,S,NULL
41,871.05131762861,S,NULL
76,871,P2S,NULL
89,871,F,NULL
913,871,I,SimBite
470,871.77516727522,S,NULL
922,871.829795553731,S,NULL
482,871,P2S,NULL
964,871,I,SimBite
560,872,F,NULL
581,872,F,NULL
108,872,I,SimBite
175,872,P,NULL
192,872,F,NULL
677,872,I,SimBite
785,872.700380083152,S,NULL
302,872.705053673585,S,NULL
366,872,P,NULL
12,872.615932918244,S,NULL
41,872,I,SimBite
67,872.560333474519,S,NULL
89,872,P,NULL
442,872.668811924756,S,NULL
449,872.308133676648,S,NULL
917,872,I,SimBite
488,872,I,SimBite
956,872,P2S,NULL
508,872,F,NULL
560,873,P,NULL
570,873,I,SimBite
581,873,P,NULL
613,873,I,SimBite
192,873,P,NULL
238,873,I,SimBite
710,873.225154269297,S,NULL
282,873.150011731272,S,NULL
779,873.805552538484,S,NULL
796,873.304326889846,S,NULL
374,873.034684297232,S,NULL
831,873.791293433847,S,NULL
848,873,I,SimBite
850,873,P2S,NULL
62,873,I,SimBite
65,873,F,NULL
65,873.160273279562,S,NULL
76,873,I,SimBite
439,873,P2S,NULL
449,873,I,SimBite
470,873,I,SimBite
971,873,I,SimBite
508,873,P,NULL
551,874,P2S,NULL
684,874,I,SimBite
258,874.905342633278,S,NULL
710,874,I,SimBite
740,874.306117475033,S,NULL
779,874,I,SimBite
354,874,I,SimBite
831,874,I,SimBite
841,874.485223539174,S,NULL
29,874,I,SimBite
65,874,P,NULL
70,874,F,NULL
425,874,I,SimBite
905,874,I,SimBite
473,874,P2S,NULL
941,874,F,NULL
122,875,P2S,NULL
141,875,F,NULL
197,875.809137027711,S,NULL
653,875,F,NULL
687,875.701886638999,S,NULL
698,875,I,SimBite
218,875,I,SimBite
227,875,I,SimBite
249,875,I,SimBite
717,875.097419239581,S,NULL
740,875,I,SimBite
796,875,I,SimBite
321,875,F,NULL
374,875,I,SimBite
14,875,I,SimBite
67,875,I,SimBite
69,875.337339057567,S,NULL
70,875,P,NULL
941,875,P,NULL
575,876,P2S,NULL
114,876.814920876175,S,NULL
125,876,P2S,NULL
141,876,P,NULL
149,876.830368288285,S,NULL
158,876.355621806326,S,NULL
653,876,P,NULL
662,876,I,SimBite
687,876,I,SimBite
693,876,P2S,NULL
236,876,I,SimBite
712,876,I,SimBite
282,876,I,SimBite
736,876,P2S,NULL
306,876.736778963357,S,NULL
321,876,P,NULL
10,876.174624547328,S,NULL
861,876,I,SimBite
53,876,F,NULL
905,876.751103136688,S,NULL
935,876,I,SimBite
953,876.322671078466,S,NULL
533,877.135445940454,S,NULL
575,877,I,SimBite
586,877,P2S,NULL
113,877.851988098459,S,NULL
603,877,I,SimBite
652,877,I,SimBite
704,877,F,NULL
739,877.152791269124,S,NULL
342,877.668226388607,S,NULL
813,877.195273442154,S,NULL
839,877,I,SimBite
10,877,I,SimBite
42,877,I,SimBite
53,877,P,NULL
69,877,I,SimBite
439,877,I,SimBite
442,877,I,SimBite
922,877,I,SimBite
472,877,P2S,NULL
977,877.947712934486,S,NULL
106,878.900662786307,S,NULL
622,878,P2S,NULL
704,878,P,NULL
736,878,I,SimBite
