time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
574,10,0,0,0,0
574,11,0,0,0,0
574,5,1,0,0,0.0166533804828184
574,6,2,0,0,0.187847222222222
574,7,0,0,0,0
574,8,3,0,0,0
574,9,0,0,0,0
574,1,184,0,0,0.0245901679250519
574,2,497,0,0,0.0238910325117545
574,3,478,0,0,0.0484274614521152
575,4,193,0,0,0.0203079277440119
575,10,0,0,0,0
575,11,0,0,0,0
575,5,5,0,0,0.00333067609656367
575,6,1,0,0,0.187847222222222
575,7,0,0,0,0
575,8,2,0,0,0
575,9,0,0,0,0
575,1,183,0,0,0.0247245364367489
575,2,498,0,0,0.0241443595030357
575,3,477,0,0,0.0491581288500043
576,4,194,0,0,0.0202077728234227
576,10,0,0,0,0
576,11,0,0,0,0
576,5,6,0,0,0.000555112682760612
576,6,1,0,0,0.187847222222222
576,7,0,0,0,0
576,8,1,0,0,0
576,9,0,0,0,0
576,1,184,0,0,0.0245908942197649
576,2,497,0,0,0.0247970711458814
576,3,476,0,0,0.0492629372454831
577,4,193,0,0,0.0203119573721421
577,10,0,0,0,0
577,11,0,0,0,0
577,5,9,0,0,6.16791869734014e-05
577,6,1,0,0,0.187847222222222
577,7,0,0,0,0
577,8,1,0,0,0
577,9,0,0,0,0
577,1,184,0,0,0.0245901679033683
577,2,495,0,0,0.0248985799417089
577,3,476,0,0,0.0495782834816081
578,4,193,0,0,0.0210896992609955
578,10,0,0,0,0
578,11,0,0,0,0
578,5,8,0,0,7.70989837167517e-06
578,6,1,0,0,0.187847222222222
578,7,0,0,0,0
578,8,0,0,0,0
578,9,0,0,0,0
578,1,184,0,0,0.0245901639559966
578,2,497,0,0,0.0257040212876091
578,3,476,0,0,0.0502091980745411
579,4,194,0,0,0.0209849984497989
579,10,0,0,0,0
579,11,0,0,0,0
579,5,8,0,0,9.63737296459397e-07
579,6,1,0,0,0.187847222222222
579,7,0,0,0,0
579,8,1,0,0,0
579,9,0,0,0,0
579,1,184,0,0,0.0245901639345435
579,2,496,0,0,0.0254550484300154
579,3,475,0,0,0.0500004404169989
580,4,194,0,0,0.0209844587548959
580,10,0,0,0,0
580,11,0,0,0,0
580,5,6,0,0,1.60622882743233e-07
580,6,0,0,0,0
580,7,0,0,0,0
580,8,2,0,0,0
580,9,0,0,0,0
580,1,184,0,0,0.0245901639344269
580,2,496,0,0,0.0257569658234477
580,3,477,0,0,0.049790357317436
581,4,194,0,0,0.0202112600966747
581,10,0,0,0,0
581,11,0,0,0,0
581,5,9,0,0,0.0166666845136536
581,6,0,0,0,0
581,7,0,0,0,0
581,8,2,0,0,0
581,9,1,0,0,0
581,1,183,0,0,0.0247245364149422
581,2,494,0,0,0.025558212481424
581,3,476,0,0,0.0495793915069693
582,4,194,0,0,0.0202072745365808
582,10,0,0,0,0
582,11,0,0,0,0
582,5,5,0,0,0.0333333369027307
582,6,0,0,0,0
582,7,0,0,0,0
582,8,2,0,0,0
582,9,0,0,0,0
582,1,184,0,0,0.0245908942196464
582,2,496,0,0,0.0260595931703255
582,3,478,0,0,0.0493715050031526
583,4,194,0,0,0.0202072539924566
583,10,0,0,0,0
583,11,0,0,0,0
583,5,3,0,0,0.0611111123009102
583,6,0,0,0,0
583,7,1,0,0,0
583,8,4,0,0,0
583,9,0,0,0,0
583,1,183,0,0,0.0247245404055718
583,2,495,0,0,0.0258102214003441
583,3,479,0,0,0.0492679989666036
584,4,194,0,0,0.020207253886559
584,10,0,0,0,0
584,11,0,0,0,0
584,5,4,0,0,0.0152777780752276
584,6,0,0,0,0
584,7,1,0,0,0
584,8,4,0,0,0.0375
584,9,0,0,0,0
584,1,183,0,0,0.0255449428437463
584,2,497,0,0,0.0263094773066406
584,3,476,0,0,0.0492631680650558
585,4,194,0,0,0.0202072538860132
585,10,0,0,0,0
585,11,0,0,0,0
585,5,2,0,0,0.00763888903761378
585,6,0,0,0,0
585,7,1,0,0,0
585,8,3,0,0,0.0625
585,9,0,0,0,0
585,1,184,0,0,0.0254105703415421
585,2,497,0,0,0.0266122927108786
585,3,478,0,0,0.0484294208536925
586,4,195,0,0,0.0201036269430052
586,10,0,0,0,0
586,11,0,0,0,0
586,5,1,0,0,0.00763888903761378
586,6,0,0,0,0
586,7,1,0,0,0
586,8,3,0,0,0.0708333333333333
586,9,0,0,0,0
586,1,184,0,0,0.0262250574475084
586,2,497,0,0,0.0266129019974062
586,3,478,0,0,0.0487414841440453
587,4,194,0,0,0.020979915602799
587,10,0,0,0,0
587,11,0,0,0,0
587,5,3,0,0,0.102546296345871
587,6,0,0,0,0
587,7,0,0,0,0
587,8,2,0,0,0.0354166666666667
587,9,0,0,0,0
587,1,184,0,0,0.0270447013991712
587,2,496,0,0,0.0260617195604787
587,3,480,0,0,0.0488515447586333
588,4,194,0,0,0.0209844325546536
588,10,0,0,0,0
588,11,0,0,0,0
588,5,2,0,0,0.126273148172936
588,6,0,0,0,0
588,7,0,0,0,0
588,8,3,0,0,0.0618055555555556
588,9,0,0,0,0
588,1,183,0,0,0.0271969655814162
588,2,497,0,0,0.0260081724739648
588,3,480,0,0,0.0488517740515804
589,4,195,0,0,0.0201076124746392
589,10,0,0,0,0
589,11,0,0,0,0
589,5,1,0,0,0.276273148172936
589,6,0,0,0,0
589,7,0,0,0,0
589,8,2,0,0,0.105902777777778
589,9,0,0,0,0
589,1,183,0,0,0.027197797626128
589,2,499,0,0,0.0265050263977435
589,3,479,0,0,0.0483274567307965
590,4,194,0,0,0.0202067402704878
590,10,0,0,0,0
590,11,0,0,0,0
590,5,1,0,0,0.426273148172936
590,6,0,0,0,0
590,7,0,0,0,0
590,8,3,0,0,0.0853009259259259
590,9,0,0,0,0
590,1,184,0,0,0.0278652054218811
590,2,498,0,0,0.0265592470409594
590,3,479,0,0,0.047700057320941
591,4,194,0,0,0.0202072512385077
591,10,0,0,0,0
591,11,0,0,0,0
591,5,4,0,0,0.219068287043234
591,6,0,0,0,0
591,7,0,0,0,0
591,8,2,0,0,0.117650462962963
591,9,0,0,0,0
591,1,183,0,0,0.0272014492099556
591,2,497,0,0,0.0260091735352937
591,3,479,0,0,0.0476987475100645
592,4,194,0,0,0.0202072538723634
592,10,0,0,0,0
592,11,0,0,0,0
592,5,6,0,0,0.0865113811738723
592,6,1,0,0,0
592,7,0,0,0,0
592,8,2,0,0,0.133825231481481
592,9,0,0,0,0
592,1,181,0,0,0.0274983505481213
592,2,497,0,0,0.0263098776127471
592,3,478,0,0,0.0474847254132009
593,4,194,0,0,0.0194340580096513
593,10,0,0,0,0
593,11,0,0,0,0
593,5,6,0,0,0.0644185635289787
593,6,1,0,0,0
593,7,0,0,0,0
593,8,3,0,0,0.0946084104938272
593,9,0,0,0,0
593,1,181,0,0,0.0291574494505421
593,2,497,0,0,0.02570686092075
593,3,477,0,0,0.0466404291937383
594,4,193,0,0,0.0195307464145578
594,10,0,0,0,0
594,11,0,0,0,0
594,5,8,0,0,0.0455523204411223
594,6,2,0,0,0
594,7,1,0,0,0
594,8,5,0,0,0.0489216820987654
594,9,0,0,0,0
594,1,180,0,0,0.0301619858302808
594,2,496,0,0,0.0254550541550822
594,3,474,0,0,0.0475667519603243
595,4,193,0,0,0.019531247390749
595,10,0,0,0,0
595,11,0,0,0,0
595,5,7,0,0,0.0493646172058746
595,6,2,0,0,0
595,7,1,0,0,0
595,8,4,0,0,0.0497304205246914
595,9,0,0,0,0
595,1,182,0,0,0.0298360548671994
595,2,495,0,0,0.0252029395033436
595,3,475,0,0,0.0474685615830743
596,4,194,0,0,0.0194305734401585
596,10,0,0,0,0
596,11,0,0,0,0
596,5,8,0,0,0.0436705771507343
596,6,0,0,0,0
596,7,1,0,0,0
596,8,5,0,0,0.0399460841049383
596,9,0,0,0,0
596,1,182,0,0,0.0298342640377319
596,2,495,0,0,0.0248993998777846
596,3,474,0,0,0.0478849547712722
597,4,194,0,0,0.0194300545022689
597,10,0,0,0,0
597,11,0,0,0,0
597,5,7,0,0,0.0276672253072478
597,6,0,0,0,0
597,7,0,0,0,0
597,8,6,0,0,0.0316576806841564
597,9,0,0,0,0
597,1,182,0,0,0.0290100783738337
597,2,494,0,0,0.0249491890685785
597,3,476,0,0,0.0479997583083429
598,4,194,0,0,0.0202032477036199
598,10,0,0,0,0
598,11,0,0,0,0
598,5,7,0,0,0.0253810321867497
598,6,0,0,0,0
598,7,0,0,0,0
598,8,6,0,0,0.0302762801140261
598,9,0,0,0,0
598,1,182,0,0,0.0281813740569991
598,2,495,0,0,0.0255049478567042
598,3,475,0,0,0.0477852626490701
599,4,194,0,0,0.0202072332355857
599,10,0,0,0,0
599,11,0,0,0,0
599,5,5,0,0,0.0350762064373499
599,6,0,0,0,0
599,7,0,0,0,0
599,8,8,0,0,0.0225345350142533
599,9,0,0,0,0
599,1,182,0,0,0.0273526449124011
599,2,493,0,0,0.0256095435047804
599,3,477,0,0,0.0469555246596416
600,4,193,0,0,0.0203119545763502
600,10,0,0,0,0
600,11,0,0,0,0
600,5,8,0,0,0.0418845258046687
600,6,0,0,0,0
600,7,0,0,0,0
600,8,4,0,0,0.00563363375356331
600,9,0,0,0,0
600,1,181,0,0,0.0283279151652619
600,2,497,0,0,0.0254036409326052
600,3,476,0,0,0.046422175471974
601,4,192,0,0,0.0204182914300851
601,10,0,0,0,0
601,11,0,0,0,0
601,5,7,0,0,0.0488406465435241
601,6,0,0,0,0
601,7,0,0,0,0
601,8,4,0,0,0.00140840843839083
601,9,0,0,0,0
601,1,181,0,0,0.0283333033987031
601,2,497,0,0,0.0257050375069067
601,3,478,0,0,0.0465406321662593
602,4,192,0,0,0.020418845267865
602,10,0,0,0,0
602,11,0,0,0,0
602,5,8,0,0,0.0623550808179405
602,6,0,0,0,0
602,7,0,0,0,0
602,8,4,0,0,0.000352102109597707
602,9,0,0,0,0
602,1,181,0,0,0.0283333331679486
602,2,497,0,0,0.0260074548038369
602,3,477,0,0,0.0460095191450026
603,4,193,0,0,0.0203130510117506
603,10,0,0,0,0
603,11,0,0,0,0
603,5,6,0,0,0.0603925134696568
603,6,0,0,0,0
603,7,0,0,0,0
603,8,3,0,0,0.000117367369865902
603,9,1,0,0,0
603,1,181,0,0,0.0283333333324196
603,2,497,0,0,0.0257062524241526
603,3,478,0,0,0.0462259613371234
604,4,193,0,0,0.0203125028549832
604,10,0,0,0,0
604,11,0,0,0,0
604,5,3,0,0,0.120130837823219
604,6,0,0,0,0
604,7,0,0,0,0
604,8,4,0,0,2.93418424664756e-05
604,9,1,0,0,0
604,1,181,0,0,0.0291620626150963
604,2,497,0,0,0.0257056463831472
604,3,480,0,0,0.0460338040861189
605,4,193,0,0,0.0203125000147927
605,10,0,0,0,0
605,11,0,0,0,0
605,5,3,0,0,0.14004361260774
605,6,0,0,0,0
605,7,0,0,0,0
605,8,3,0,0,9.78061415549187e-06
605,9,1,0,0,0
605,1,183,0,0,0.0288478801235798
605,2,497,0,0,0.0251020234333665
605,3,479,0,0,0.0458163544970482
606,4,193,0,0,0.0203125000000766
606,10,0,0,0,0
606,11,0,0,0,0
606,5,5,0,0,0.0880087225215479
606,6,0,0,0,0
606,7,0,0,0,0
606,8,3,0,0,3.26020471849729e-06
606,9,1,0,0,0
606,1,182,0,0,0.0281804828578219
606,2,497,0,0,0.0251008089002684
606,3,478,0,0,0.0462255572269812
607,4,192,0,0,0.0196370442708337
607,10,1,0,0,0
607,11,0,0,0,0
607,5,2,0,0,0.119004361260774
607,6,0,0,0,0
607,7,0,0,0,0
607,8,1,0,0,3.26020471849729e-06
607,9,0,0,0,0
607,1,184,0,0,0.0286857634937925
607,2,499,0,0,0.0253008032242491
607,3,480,0,0,0.0454088032442228
608,4,193,0,0,0.0203090002293825
608,10,0,0,0,0
608,11,0,0,0,0
608,5,4,0,0,0.0297510903151935
608,6,0,0,0,0
608,7,0,0,0,0
608,8,2,0,0,1.63010235924864e-06
608,9,0,0,0,0
608,1,183,0,0,0.0296649495272885
608,2,498,0,0,0.0253520096450286
608,3,479,0,0,0.0455018972927854
609,4,193,0,0,0.0203124818664735
609,10,0,0,0,0
609,11,0,0,0,0
609,5,6,0,0,0.0299585150525322
609,6,1,0,0,0
609,7,0,0,0,0
609,8,3,0,0,5.43367453082881e-07
609,9,0,0,0,0
609,1,182,0,0,0.0290091480743258
609,2,495,0,0,0.0255057616356466
609,3,479,0,0,0.0451889392427824
610,4,194,0,0,0.0202077962982808
610,10,0,0,0,0
610,11,0,0,0,0
610,5,4,0,0,0.0449896287631331
610,6,2,0,0,0
610,7,0,0,0,0
610,8,0,0,0,0
610,9,0,0,0,0
610,1,182,0,0,0.0290055447696392
610,2,497,0,0,0.025101621250776
610,3,480,0,0,0.0457191436234224
611,4,194,0,0,0.0202072566819499
611,10,0,0,0,0
611,11,0,0,0,0
611,5,4,0,0,0.0862474071907833
611,6,2,0,0,0
611,7,0,0,0,0
611,8,1,0,0,0
611,9,0,0,0,0
611,1,183,0,0,0.0288470248348068
611,2,496,0,0,0.0251514145589734
611,3,479,0,0,0.0458156975858526
612,4,194,0,0,0.0202072539004224
612,10,0,0,0,0
612,11,0,0,0,0
612,5,4,0,0,0.0590618517976958
612,6,1,0,0,0
612,7,0,0,0,0
612,8,0,0,0,0
612,9,0,0,0,0
612,1,184,0,0,0.028689386004537
612,2,497,0,0,0.025704530009173
612,3,479,0,0,0.0458158991598869
613,4,194,0,0,0.0209804497623733
613,10,0,0,0,0
613,11,0,0,0,0
613,5,5,0,0,0.0418123703595392
613,6,1,0,0,0
613,7,0,0,0,0
613,8,2,0,0,0
613,9,0,0,0,0
613,1,184,0,0,0.0286885292717638
613,2,495,0,0,0.026112534404059
613,3,478,0,0,0.0455979412116315
614,4,195,0,0,0.0208768228192942
614,10,0,0,0,0
614,11,0,0,0,0
614,5,5,0,0,0.0683624740719078
614,6,1,0,0,0
614,7,0,0,0,0
614,8,0,0,0,0
614,9,0,0,0,0
614,1,184,0,0,0.0286885246156074
614,2,496,0,0,0.0260607107548469
614,3,478,0,0,0.0449698701698988
615,4,194,0,0,0.0209839011485531
615,10,0,0,0,0
615,11,0,0,0,0
615,5,4,0,0,0.054590618517977
615,6,0,0,0,0
615,7,0,0,0,0
615,8,1,0,0,0.15
615,9,0,0,0,0
615,1,184,0,0,0.0295037419816066
615,2,497,0,0,0.0257063595789836
615,3,479,0,0,0.0448746761381417
616,4,194,0,0,0.0202112572224152
616,10,0,0,0,0
616,11,0,0,0,0
616,5,6,0,0,0.0340984364196628
616,6,0,0,0,0
616,7,0,0,0,0
616,8,1,0,0,0.15
616,9,0,0,0,0
616,1,183,0,0,0.0296694193550908
616,2,496,0,0,0.0263623112088286
616,3,479,0,0,0.0451876298040462
617,4,194,0,0,0.0194340786454764
617,10,0,0,0,0
617,11,0,0,0,0
617,5,9,0,0,0.0371220484910736
617,6,0,0,0,0
617,7,0,0,0,0
617,8,1,0,0,0.15
617,9,0,0,0,0
617,1,181,0,0,0.0291694443058292
617,2,496,0,0,0.0269684724016307
617,3,478,0,0,0.0446552042464519
618,4,194,0,0,0.0186568766940488
618,10,0,0,0,0
618,11,0,0,0,0
618,5,8,0,0,0.0421402560613842
618,6,0,0,0,0
618,7,0,0,0,0
618,8,3,0,0,0.1
618,9,0,0,0,0
618,1,181,0,0,0.0291666820127394
618,2,494,0,0,0.0267752398226754
618,3,479,0,0,0.0448740192155458
619,4,195,0,0,0.0185572147522772
619,10,0,0,0,0
619,11,0,0,0,0
619,5,5,0,0,0.0684280512122768
619,6,1,0,0,0
619,7,0,0,0,0
619,8,3,0,0,0.0833333333333333
619,9,0,0,0,0
619,1,182,0,0,0.0290064103407293
619,2,494,0,0,0.0267748486636087
619,3,479,0,0,0.0445613236309301
620,4,195,0,0,0.0200951652038578
620,10,0,0,0,0
620,11,0,0,0,0
620,5,6,0,0,0.0864046752020461
620,6,1,0,0,0
620,7,0,0,0,0
620,8,4,0,0,0.0583333333333333
620,9,0,0,0,0
620,1,182,0,0,0.0298297055513227
620,2,493,0,0,0.0271334175429283
620,3,478,0,0,0.0446538939824914
621,4,194,0,0,0.0202066761092982
621,10,0,0,0,0
621,11,0,0,0,0
621,5,7,0,0,0.076629239314578
621,6,1,0,0,0
621,7,0,0,0,0
621,8,4,0,0,0.0520833333333333
621,9,1,0,0,0.15
621,1,181,0,0,0.0291703298649244
621,2,493,0,0,0.0268298852282818
621,3,478,0,0,0.0446540876443148
622,4,194,0,0,0.0202072509077799
622,10,0,0,0,0
622,11,0,0,0,0
622,5,6,0,0,0.087771539885763
622,6,1,0,0,0
622,7,0,0,0,0
622,8,4,0,0,0.0130208333333333
622,9,0,0,0,0
622,1,181,0,0,0.029995416187099
622,2,494,0,0,0.0273822467312314
622,3,479,0,0,0.0442477120827647
623,4,194,0,0,0.0202072538706587
623,10,0,0,0,0
623,11,0,0,0,0
623,5,4,0,0,0.0594428849714407
623,6,1,0,0,0
623,7,0,0,0,0
623,8,3,0,0,0.00434027777777778
623,9,0,0,0,0
623,1,181,0,0,0.0291712453932989
623,2,496,0,0,0.0269705287232485
623,3,480,0,0,0.0454046827335057
624,4,191,0,0,0.0205246453082233
624,10,0,0,0,0
624,11,0,0,0,0
624,5,3,0,0,0.0698142949904803
624,6,0,0,0,0
624,7,0,0,0,0
624,8,10,0,0,0.000434027777777778
624,9,0,0,0,0
624,1,181,0,0,0.0283379626817309
624,2,496,0,0,0.0272721180014582
624,3,478,0,0,0.0455970809262207
625,4,191,0,0,0.0205263070434985
625,10,0,0,0,0
625,11,0,0,0,0
625,5,3,0,0,0.0732714316634934
625,6,0,0,0,0
625,7,0,0,0,0
625,8,5,0,0,8.68055555555555e-05
625,9,0,0,0,0
625,1,183,0,0,0.0280237047141078
625,2,498,0,0,0.0274644018433765
625,3,479,0,0,0.0455022903568396
626,4,192,0,0,0.0204194078491849
626,10,0,0,0,0
626,11,0,0,0,0
626,5,5,0,0,0.0446542863326987
626,6,0,0,0,0
626,7,0,0,0,0
626,8,4,0,0,2.17013888888889e-05
626,9,0,0,0,0
626,1,182,0,0,0.0281759544215061
626,2,497,0,0,0.0275200490982765
626,3,479,0,0,0.0455020924642105
627,4,193,0,0,0.0210902559992186
627,10,0,0,0,0
627,11,0,0,0,0
627,5,3,0,0,0.0648847621108996
627,6,0,0,0,0
627,7,0,0,0,0
627,8,3,0,0,7.2337962962963e-06
627,9,0,0,0,0
627,1,183,0,0,0.0288424915542159
627,2,498,0,0,0.0271636948777074
627,3,479,0,0,0.0455020920510735
628,4,193,0,0,0.021093731896369
628,10,0,0,0,0
628,11,0,0,0,0
628,5,2,0,0,0.10744238105545
628,6,0,0,0,0
628,7,0,0,0,0
628,8,2,0,0,3.61689814814815e-06
628,9,0,0,0,0
628,1,184,0,0,0.0286893613671425
628,2,499,0,0,0.0268079432763081
628,3,479,0,0,0.0461283968518811
629,4,193,0,0,0.0187621436885822
629,10,0,0,0,0
629,11,0,0,0,0
629,5,3,0,0,0.0858141270184832
629,6,1,0,0,0
629,7,0,0,0,0
629,8,2,0,0,0.0750018084490741
629,9,0,0,0,0
629,1,184,0,0,0.0278733117465606
629,2,498,0,0,0.0265598553077838
629,3,478,0,0,0.0459124025038742
630,4,194,0,0,0.0186534131117968
630,10,0,0,0,0
630,11,0,0,0,0
630,5,2,0,0,0.0429070635092416
630,6,0,0,0,0
630,7,1,0,0,0.15
630,8,1,0,0,0.225001808449074
630,9,0,0,0,0
630,1,184,0,0,0.0286840940855791
630,2,498,0,0,0.0265593571391723
630,3,479,0,0,0.0458161010490686
631,4,193,0,0,0.0187494995498021
631,10,0,0,0,0
631,11,0,0,0,0
631,5,4,0,0,0.0107267658773104
631,6,1,0,0,0
631,7,1,0,0,0.3
631,8,1,0,0,0.225001808449074
631,9,0,0,0,0
631,1,183,0,0,0.0288452682736917
631,2,498,0,0,0.0265593561388337
631,3,478,0,0,0.0455979416339938
632,4,193,0,0,0.0187499974069938
632,10,0,0,0,0
632,11,0,0,0,0
632,5,3,0,0,0.0535755886257701
632,6,0,0,0,0
632,7,1,0,0,0.45
632,8,2,0,0,0.112500904224537
632,9,0,0,0,0
632,1,184,0,0,0.0278741590667049
632,2,497,0,0,0.0266127954851888
632,3,479,0,0,0.0451891397528893
633,4,193,0,0,0.0187499999865647
633,10,0,0,0,0
633,11,0,0,0,0
633,5,2,0,0,0.0267877943128851
633,6,1,0,0,0
633,7,0,0,0,0
633,8,2,0,0,0.206250452112269
633,9,0,0,0,0
633,1,184,0,0,0.0278688812992756
633,2,497,0,0,0.0272165247394069
633,3,480,0,0,0.0450941440411518
634,4,195,0,0,0.0185576923076234
634,10,0,0,0,0
634,11,0,0,0,0
634,5,1,0,0,0.0267877943128851
634,6,2,0,0,0
634,7,0,0,0,0
634,8,3,0,0,0.118750150704089
634,9,0,0,0,0
634,1,183,0,0,0.0280211414278649
634,2,496,0,0,0.0272726139611682
634,3,479,0,0,0.0448749355825493
635,4,194,0,0,0.0178791633624104
635,10,0,0,0,0
635,11,0,0,0,0
635,5,4,0,0,0.0441969485782213
635,6,2,0,0,0
635,7,0,0,0,0
635,8,2,0,0,0.134375075352045
635,9,0,0,0,0
635,1,184,0,0,0.0278696801164558
635,2,494,0,0,0.0270794992185449
635,3,479,0,0,0.0442481731431785
636,4,194,0,0,0.0186488616668165
636,10,0,0,0,0
636,11,0,0,0,0
636,5,7,0,0,0.0491709926540316
636,6,0,0,0,0
636,7,0,0,0,0
636,8,1,0,0,0.134375075352045
636,9,0,0,0,0
636,1,184,0,0,0.028684074348459
636,2,495,0,0,0.0270244030287244
636,3,478,0,0,0.0440256237931865
637,4,194,0,0,0.0186528291838496
637,10,0,0,0,0
637,11,0,0,0,0
637,5,6,0,0,0.0831951654423386
637,6,0,0,0,0
637,7,0,0,0,0
637,8,1,0,0,0.134375075352045
637,9,0,0,0,0
637,1,184,0,0,0.0286885004040677
637,2,496,0,0,0.0269698072641709
637,3,478,0,0,0.0443389657401531
638,4,193,0,0,0.0179722944517298
638,10,0,0,0,0
638,11,0,0,0,0
638,5,5,0,0,0.106639033088468
638,6,0,0,0,0
638,7,0,0,0,0
638,8,1,0,0,0.134375075352045
638,9,0,0,0,0
638,1,184,0,0,0.0286885244587178
638,2,497,0,0,0.0272172430729662
638,3,479,0,0,0.0445602066090608
639,4,192,0,0,0.0172811057002694
639,10,0,0,0,0
639,11,0,0,0,0
639,5,6,0,0,0.0677731721814113
639,6,0,0,0,0
639,7,0,0,0,0
639,8,0,0,0,0
639,9,0,0,0,0
639,1,184,0,0,0.0286885245894496
639,2,498,0,0,0.0271630868334799
639,3,479,0,0,0.0451869732914594
640,4,192,0,0,0.0164962557588556
640,10,0,0,0,0
640,11,1,0,0,0.15
640,5,7,0,0,0.0739675960259159
640,6,0,0,0,0
640,7,0,0,0,0
640,8,2,0,0,0
640,9,0,0,0,0
640,1,184,0,0,0.0286885245901601
640,2,496,0,0,0.0272725062234546
640,3,477,0,0,0.0447488196505062
641,4,194,0,0,0.0170953415245302
641,10,0,0,0,0
641,11,0,0,0,0
641,5,4,0,0,0.055991899006479
641,6,0,0,0,0
641,7,0,0,0,0
641,8,1,0,0,0
641,9,0,0,0,0
641,1,184,0,0,0.0270580898075552
641,2,497,0,0,0.0263124195296247
641,3,479,0,0,0.0442479098531325
642,4,195,0,0,0.0170107453411514
642,10,0,0,0,0
642,11,0,0,0,0
642,5,2,0,0,0.102995949503239
642,6,1,0,0,0
642,7,0,0,0,0
642,8,1,0,0,0
642,9,0,0,0,0
642,1,184,0,0,0.0270492287489541
642,2,496,0,0,0.0263635331038904
642,3,480,0,0,0.0441546831455273
643,4,195,0,0,0.01701031151457
643,10,0,0,0,0
643,11,0,0,0,0
643,5,2,0,0,0.12649797475162
643,6,1,0,0,0
643,7,0,0,0,0
643,8,1,0,0,0
643,9,0,0,0,0
643,1,184,0,0,0.0270491805910269
643,2,496,0,0,0.0263636361554514
643,3,480,0,0,0.0444669889232198
644,4,195,0,0,0.0170103092898183
644,10,0,0,0,0
644,11,0,0,0,0
644,5,1,0,0,0.12649797475162
644,6,1,0,0,0
644,7,0,0,0,0
644,8,0,0,0,0
644,9,0,0,0,0
644,1,184,0,0,0.0270491803292991
644,2,497,0,0,0.0260087799520231
644,3,481,0,0,0.0446870415570129
645,4,194,0,0,0.0170979912849991
645,10,0,0,0,0
645,11,0,0,0,0
645,5,2,0,0,0.0632489873758099
645,6,1,0,0,0
645,7,0,0,0,0
645,8,1,0,0,0.15
645,9,0,0,0,0
645,1,184,0,0,0.0270491803278766
645,2,497,0,0,0.0260080659556379
645,3,480,0,0,0.0444680980032437
646,4,195,0,0,0.0170107589296667
646,10,0,0,0,0
646,11,0,0,0,0
646,5,2,0,0,0.106624493687905
646,6,1,0,0,0
646,7,0,0,0,0
646,8,1,0,0,0.3
646,9,0,0,0,0
646,1,184,0,0,0.0270491803278689
646,2,496,0,0,0.0260605001329751
646,3,480,0,0,0.04478014187084
647,4,195,0,0,0.0170103115842547
647,10,0,0,0,0
647,11,0,0,0,0
647,5,6,0,0,0.117770748947984
647,6,1,0,0,0
647,7,0,0,0,0
647,8,0,0,0,0
647,9,0,0,0,0
647,1,184,0,0,0.0286796151104776
647,2,495,0,0,0.0273253747477434
647,3,478,0,0,0.044654351761236
648,4,195,0,0,0.0170103092901757
648,10,0,0,0,0
648,11,0,0,0,0
648,5,5,0,0,0.113554149789597
648,6,1,0,0,0
648,7,0,0,0,0
648,8,0,0,0,0
648,9,0,0,0,0
648,1,184,0,0,0.0286884761690787
648,2,497,0,0,0.0275197693656897
648,3,477,0,0,0.0450621684523296
649,4,195,0,0,0.0170103092784112
649,10,1,0,0,0
649,11,0,0,0,0
649,5,3,0,0,0.087851383263199
649,6,1,0,0,0
649,7,0,0,0,0
649,8,1,0,0,0
649,9,1,0,0,0
649,1,184,0,0,0.0286885243270059
649,2,495,0,0,0.0276313530694257
649,3,478,0,0,0.0452825568377663
650,4,194,0,0,0.0170979912849403
650,10,1,0,0,0
650,11,0,0,0,0
650,5,2,0,0,0.0439256916315995
650,6,0,0,0,0
650,7,0,0,0,0
650,8,2,0,0,0
650,9,1,0,0,0
650,1,184,0,0,0.0286885245887337
650,2,495,0,0,0.0279346087940797
650,3,480,0,0,0.0454068386600786
651,4,193,0,0,0.0171870362242743
651,10,1,0,0,0
651,11,0,0,0,0
651,5,3,0,0,0.0146418972105332
651,6,1,0,0,0
651,7,0,0,0,0
651,8,1,0,0,0
651,9,1,0,0,0
651,1,184,0,0,0.0286885245901562
651,2,495,0,0,0.0279352214319073
651,3,480,0,0,0.0454070975805418
652,4,193,0,0,0.017187497597017
652,10,0,0,0,0
652,11,0,0,0,0
652,5,5,0,0,0.0329283794421066
652,6,0,0,0,0
652,7,1,0,0,0.15
652,8,1,0,0,0
652,9,1,0,0,0
652,1,184,0,0,0.0286885245901639
652,2,496,0,0,0.0278789016561128
652,3,478,0,0,0.0446556633840597
653,4,191,0,0,0.0173674738094085
653,10,0,0,0,0
653,11,0,0,0,0
653,5,7,0,0,0.0475611970631581
653,6,1,0,0,0
653,7,1,0,0,0.15
653,8,0,0,0,0
653,9,0,0,0,0
653,1,184,0,0,0.0286885245901639
653,2,498,0,0,0.0277668251037272
653,3,477,0,0,0.0447477057932579
654,4,191,0,0,0.017368416093243
654,10,0,0,0,0
654,11,0,0,0,0
654,5,7,0,0,0.0496515995804512
654,6,2,0,0,0.075
654,7,2,0,0,0.15
654,8,1,0,0,0
654,9,0,0,0,0
654,1,184,0,0,0.0286885245901639
654,2,495,0,0,0.0279348824749571
654,3,477,0,0,0.0441189679366735
655,4,191,0,0,0.0173684210266662
655,10,0,0,0,0
655,11,0,0,0,0
655,5,6,0,0,0.0582752665967418
655,6,2,0,0,0.1125
655,7,1,0,0,0.15
655,8,3,0,0,0
