humanID,time,event,vectorID
441,671.128365977647,S,NULL
442,671,F,NULL
780,672,I,SimBite
1072,672.054697718471,S,NULL
925,672.877770143941,S,NULL
1357,672.510867737818,S,NULL
1030,673.784337157844,S,NULL
144,673.265612687916,S,NULL
206,673,I,SimBite
914,673,I,SimBite
1333,673.201137389988,S,NULL
492,673,P2S,NULL
774,674.897570006549,S,NULL
856,674,F,NULL
888,674,I,SimBite
1193,674.277288481593,S,NULL
1349,674.595059341731,S,NULL
1004,675.513352162185,S,NULL
3,676.697750723901,S,NULL
131,676,I,SimBite
1106,676.436441009734,S,NULL
319,676,I,SimBite
565,676.589632283407,S,NULL
603,677,I,SimBite
744,678.007584158331,S,NULL
1125,678.776805390544,S,NULL
1117,679,I,SimBite
1125,679,I,SimBite
913,679,I,SimBite
686,680.908853944391,S,NULL
1090,680.693516414107,S,NULL
584,680,I,SimBite
742,681,I,SimBite
289,681.649974009976,S,NULL
464,681,I,SimBite
1079,682.829635103173,S,NULL
87,682.538245279342,S,NULL
597,682,I,SimBite
742,683.714928833525,S,NULL
1019,683.716176583412,S,NULL
1058,683.34511359781,S,NULL
928,683.136967073512,S,NULL
119,684.175051242113,S,NULL
1072,684,I,SimBite
1080,684,I,SimBite
1116,684.100832535865,S,NULL
856,684.753502193838,S,NULL
638,685.250050161034,S,NULL
771,685,I,SimBite
1066,685,I,SimBite
162,685.923495903611,S,NULL
993,685,I,SimBite
534,685.360020123422,S,NULL
947,686,I,SimBite
369,686.91298282519,S,NULL
385,686,I,SimBite
1319,686.227668717504,S,NULL
769,687.822576014285,S,NULL
689,688.704035146122,S,NULL
730,688,I,SimBite
18,688.732123798332,S,NULL
428,688,I,SimBite
677,689.604222416878,S,NULL
301,689,I,SimBite
586,689.93143137909,S,NULL
319,690.878733424292,S,NULL
732,691,I,SimBite
193,691.724857062101,S,NULL
1,692,I,SimBite
694,692.738527117257,S,NULL
310,692,I,SimBite
718,693.908519179622,S,NULL
722,693.858773774448,S,NULL
919,693,I,SimBite
974,693.03126913959,S,NULL
460,693,I,SimBite
205,694.955113857033,S,NULL
1228,694,I,SimBite
330,694.038530765062,S,NULL
385,695.795215073973,S,NULL
176,696.106696072966,S,NULL
716,697,I,SimBite
184,697.930992764303,S,NULL
306,697,I,SimBite
524,697,I,SimBite
711,698.092003801164,S,NULL
1053,698.395773887398,S,NULL
449,698.915760602722,S,NULL
581,698,P2S,NULL
1022,699.301110933861,S,NULL
1097,699.154346192534,S,NULL
203,699.612648561597,S,NULL
678,700,I,SimBite
758,700.250370040536,S,NULL
1276,700,I,SimBite
405,700.06287859038,S,NULL
463,700.027371592486,S,NULL
1190,702.080500795486,S,NULL
310,702,F,NULL
573,702.821234282106,S,NULL
1023,703,I,SimBite
1073,703,I,SimBite
919,703,F,NULL
350,703.401547540851,S,NULL
752,704.576951412444,S,NULL
887,704,I,SimBite
919,704,P,NULL
664,705,I,SimBite
189,705,I,SimBite
890,705.594855374637,S,NULL
1081,706.092939452065,S,NULL
1091,706,I,SimBite
880,706.033333089123,S,NULL
730,707.245157763362,S,NULL
770,707.581126413288,S,NULL
795,707,I,SimBite
1126,707,I,SimBite
1252,707,I,SimBite
389,707.298450741917,S,NULL
489,707.29766156239,S,NULL
524,707,F,NULL
584,707.284623682499,S,NULL
305,708,I,SimBite
524,708,P,NULL
1117,709.087816693495,S,NULL
778,710.127315443009,S,NULL
167,710.153780795634,S,NULL
485,710,I,SimBite
572,710,I,SimBite
661,711.597206989473,S,NULL
724,711,I,SimBite
1144,711.382551003247,S,NULL
501,711,I,SimBite
609,711.89948619807,S,NULL
1131,712.122183408508,S,NULL
253,712,I,SimBite
988,712.695630689092,S,NULL
1023,713.456127371609,S,NULL
948,713,I,SimBite
106,714.148182598834,S,NULL
664,715,F,NULL
189,715,F,NULL
314,715,I,SimBite
333,715.594720277935,S,NULL
1136,716,I,SimBite
935,716.98621018679,S,NULL
1340,716.684738872533,S,NULL
171,717.146492570639,S,NULL
1,718.777438353747,S,NULL
1020,718,I,SimBite
929,718,I,SimBite
254,719,I,SimBite
780,720.370971984459,S,NULL
136,720.975487675518,S,NULL
815,720.142669849098,S,NULL
209,720,I,SimBite
771,721.818881716844,S,NULL
1001,722,I,SimBite
1054,722.402668706122,S,NULL
1163,722,I,SimBite
886,723.006335976434,S,NULL
271,723,I,SimBite
943,723.755889452043,S,NULL
948,723,F,NULL
957,723.309608258307,S,NULL
29,723.259556204081,S,NULL
855,724.568223991002,S,NULL
526,724,I,SimBite
314,725,F,NULL
444,725,I,SimBite
914,726.781971934544,S,NULL
960,726,I,SimBite
481,727.192751881455,S,NULL
1041,728.815197673829,S,NULL
1030,729,I,SimBite
809,729,I,SimBite
234,729,I,SimBite
1280,729,I,SimBite
1104,731.014356471598,S,NULL
1150,731.850840043008,S,NULL
268,731,I,SimBite
231,732,I,SimBite
978,732.83568985111,S,NULL
363,732.60132998878,S,NULL
1115,733.34112026257,S,NULL
227,733.187646417859,S,NULL
32,733.941419886592,S,NULL
919,734,P2S,NULL
943,734,I,SimBite
943,734.240519829094,S,NULL
613,734,I,SimBite
716,735.66999921181,S,NULL
927,735,I,SimBite
438,735,I,SimBite
705,736,I,SimBite
743,736,I,SimBite
799,736.641521336105,S,NULL
935,736,I,SimBite
958,736.764010629597,S,NULL
960,736,F,NULL
1256,736,I,SimBite
1349,736,I,SimBite
486,736,I,SimBite
656,737,I,SimBite
656,737.817464244097,S,NULL
402,737.797995567322,S,NULL
821,738,I,SimBite
524,738,P2S,NULL
731,739.21211799789,S,NULL
347,739,I,SimBite
821,740.585442015271,S,NULL
253,740.571713995188,S,NULL
732,741.731493439525,S,NULL
1066,743.083661738783,S,NULL
941,743,I,SimBite
456,743.294452307706,S,NULL
707,744.553263407201,S,NULL
125,744,I,SimBite
808,745.15772594884,S,NULL
471,745,I,SimBite
530,745,I,SimBite
608,745.348036875199,S,NULL
186,746,I,SimBite
25,746.828811429633,S,NULL
326,746.872450731695,S,NULL
1256,746,F,NULL
1276,746.846173703671,S,NULL
1164,747,I,SimBite
271,747.964503757656,S,NULL
1020,748.402759155241,S,NULL
195,748,I,SimBite
171,749,I,SimBite
984,749,I,SimBite
