time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
551,Z,1.30026894674789,3.6605326120989,7.26694975504375,1.149020374077,1.97511118484054e-25,1.77760006635649e-25,1.59984005972084e-25,1.43985605374876e-25,1.29587044837388e-25,1.16628340353649e-25,1.04965506318284e-25
552,M,59.7520176034848,184.169610050733,198.746049921447,62.6675062283371,0,0,0,0,0,0,0
552,Y,4.16014813908784,11.9537935626747,23.5624010536974,3.31052746964993,0,0,0,0,0,0,0
552,Z,1.30691323666078,3.68446569039383,7.26974979002545,1.13988534794207,1.77760006635649e-25,1.59984005972084e-25,1.43985605374876e-25,1.29587044837388e-25,1.16628340353649e-25,1.04965506318284e-25,9.4468955686456e-26
553,M,58.2768158431363,185.55264904566,191.471444929303,60.9007556055034,0,0,0,0,0,0,0
553,Y,4.1102515428144,11.931129414161,23.4127990313585,3.26048343845619,0,0,0,0,0,0,0
553,Z,1.31105131620891,3.71041326494593,7.26904975841117,1.12999739265148,1.59984005972084e-25,1.43985605374876e-25,1.29587044837388e-25,1.16628340353649e-25,1.04965506318284e-25,9.4468955686456e-26,8.50220601178104e-26
554,M,59.6491342588227,184.997384141094,193.024300436372,59.3106800449531,0,0,0,0,0,0,0
554,Y,4.08513208487411,11.9047860637855,23.2561358653076,3.1974806525694,0,0,0,0,0,0,0
554,Z,1.31950606311713,3.72415039784528,7.28420615433929,1.11860629659555,1.43985605374876e-25,1.29587044837388e-25,1.16628340353649e-25,1.04965506318284e-25,9.4468955686456e-26,8.50220601178104e-26,7.65198541060293e-26
555,M,59.9842208329404,183.597645726985,191.721870392735,59.6796120404578,0,0,0,0,0,0,0
555,Y,4.07750972322156,11.8600763030788,23.1148233309059,3.14133624594456,0,0,0,0,0,0,0
555,Z,1.32507173197881,3.74209292982897,7.3064228912569,1.10860793759767,1.29587044837388e-25,1.16628340353649e-25,1.04965506318284e-25,9.4468955686456e-26,8.50220601178104e-26,7.65198541060293e-26,6.88678686954264e-26
556,M,60.2857987496464,185.937881154286,193.249683353462,60.011650836412,0,0,0,0,0,0,0
556,Y,4.07512949078108,11.8379363133184,23.0088388908267,3.09120634519804,0,0,0,0,0,0,0
556,Z,1.32984369340854,3.75324415891151,7.35624802985591,1.10032567497883,1.16628340353649e-25,1.04965506318284e-25,9.4468955686456e-26,8.50220601178104e-26,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26
557,M,61.4572188746818,183.544093038858,191.024715018115,61.2104857527708,0,0,0,0,0,0,0
557,Y,4.07690511815693,11.8022509360706,22.8961109923868,3.05463493526096,0,0,0,0,0,0,0
557,Z,1.32775875274277,3.77467529334498,7.38839871013925,1.09398026962323,1.04965506318284e-25,9.4468955686456e-26,8.50220601178104e-26,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26
558,M,60.7114969872136,188.589683734972,188.122243516304,61.3894371774937,0,0,0,0,0,0,0
558,Y,4.06276969537575,11.8136001273481,22.7586900396307,3.02272359943674,0,0,0,0,0,0,0
558,Z,1.326370598503,3.77556101135036,7.43083991180829,1.0863010618635,9.4468955686456e-26,8.50220601178104e-26,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26
559,M,63.6403472884922,185.030715361475,195.410019164674,60.6504934597444,0,0,0,0,0,0,0
559,Y,4.07028277747773,11.8141478641679,22.7396940680163,2.99210520095878,0,0,0,0,0,0,0
559,Z,1.32420393045706,3.7683736277321,7.45040162442805,1.07858903374475,8.50220601178104e-26,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26
560,M,68.976312559643,177.327643825327,193.869017248206,62.6854441137699,0,0,0,0,0,0,0
560,Y,4.10174855656211,11.7488769386678,22.6780440305132,2.97276284395844,0,0,0,0,0,0,0
560,Z,1.32215364712652,3.76953535610882,7.45406365317307,1.07073561664175,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26
561,M,67.4786813036787,175.794879442795,202.382115523386,58.2168997023929,0,0,0,0,0,0,0
561,Y,4.13153524646309,11.6982241874679,22.7424518072671,2.96973022728535,0,0,0,0,0,0,0
561,Z,1.31534319538196,3.76657740084982,7.43049468798543,1.06457608135523,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26
562,M,67.0308131733109,169.915391498515,207.343903971047,62.2952097321536,0,0,0,0,0,0,0
562,Y,4.16914455625707,11.6107886729914,22.9008488063816,2.98881760620048,0,0,0,0,0,0,0
562,Z,1.31586614349553,3.76161359513924,7.41367392610163,1.05340957104304,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26
563,M,67.5277318559798,179.923852348664,204.609513573942,64.1656887589383,0,0,0,0,0,0,0
563,Y,4.18986163427426,11.6029183274606,23.0580313458664,3.01925208046,0,0,0,0,0,0,0
563,Z,1.30549856734986,3.75122708343974,7.39413111997242,1.03887859862317,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26
564,M,66.1749586703818,182.631467113797,220.148562216548,68.5491198830445,0,0,0,0,0,0,0
564,Y,4.18753766680345,11.6119500204681,23.3988489671936,3.05243704785061,0,0,0,0,0,0,0
564,Z,1.28984048673043,3.74411483348479,7.34718442016597,1.02317425136351,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26
565,M,66.7574628033436,178.768320402418,214.333705994893,67.09420789474,0,0,0,0,0,0,0
565,Y,4.18928559584138,11.5960934628229,23.6243208573149,3.06108290615766,0,0,0,0,0,0,0
565,Z,1.28195773466073,3.73584801100045,7.2980218586422,1.00340330956905,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26
566,M,66.3817165230093,182.491488362176,214.500335395404,64.884787105266,0,0,0,0,0,0,0
566,Y,4.18606782186562,11.5955234676051,23.8050252228729,3.06782642804269,0,0,0,0,0,0,0
566,Z,1.27956575680693,3.72181761434205,7.25367648798662,0.985784599858984,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26
567,M,66.9435448707083,184.942339525958,214.650301855864,67.3963083947394,0,0,0,0,0,0,0
567,Y,4.18690887745962,11.6091250649017,23.9616910920375,3.08656412081481,0,0,0,0,0,0,0
567,Z,1.27881881464595,3.71486985095791,7.22041744766909,0.970053305823788,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26
568,M,64.7491903836375,184.448105573362,207.585271670277,65.1566775552655,0,0,0,0,0,0,0
568,Y,4.17530408366725,11.6345898649535,24.0187327326017,3.09369175184368,0,0,0,0,0,0,0
568,Z,1.2793760253312,3.70367140145208,7.18504223866372,0.958576809871579,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26
569,M,64.5742713452738,185.803295016026,211.12674450325,66.7410097997389,0,0,0,0,0,0,0
569,Y,4.15031446566,11.6642107387248,24.1161205530223,3.10810326068094,0,0,0,0,0,0,0
569,Z,1.27494017988225,3.70723289793202,7.14191808756407,0.948562694554554,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26
570,M,67.1168442107464,184.322965514424,209.814070052925,66.366908819765,0,0,0,0,0,0,0
570,Y,4.14208052258443,11.6830045512905,24.1853021376684,3.11911411479944,0,0,0,0,0,0,0
570,Z,1.27729786465515,3.70740478354993,7.13595695038844,0.938954316676864,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26
571,M,66.7051597896717,188.390668962981,208.632663047632,66.0302179377885,0,0,0,0,0,0,0
571,Y,4.14592468159435,11.7057280684606,24.2208742696472,3.12561939054784,0,0,0,0,0,0,0
571,Z,1.28717215954605,3.68692207551141,7.1166105153706,0.932884480096801,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26
572,M,65.4346438107046,182.151602066683,205.769396742869,63.9271961440097,0,0,0,0,0,0,0
572,Y,4.14323996736656,11.6819169709669,24.2357789461803,3.14636149053867,0,0,0,0,0,0,0
572,Z,1.29651953845943,3.67102670546376,7.13682235818658,0.931932812850908,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26
573,M,67.8911794296341,181.036441860015,202.292457068582,60.2344765296087,0,0,0,0,0,0,0
573,Y,4.15725188801014,11.6137793684175,24.1721301591495,3.13448880504473,0,0,0,0,0,0,0
573,Z,1.30832173838441,3.64358851454647,7.18652901489759,0.93792263460606,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26
574,M,69.2020614866707,177.332797674013,200.063211361724,63.2110288766478,0,0,0,0,0,0,0
574,Y,4.17615470308851,11.5267194737571,24.0815149719308,3.13786148681235,0,0,0,0,0,0,0
574,Z,1.31482297698623,3.641118716724,7.23585456130823,0.947473295115125,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27
575,M,69.4818553380036,185.699517906612,199.856890225551,62.2899259889831,0,0,0,0,0,0,0
575,Y,4.19489902527671,11.5049982848895,24.003186960482,3.13604001378462,0,0,0,0,0,0,0
575,Z,1.31409369136892,3.64395295769039,7.3428067422149,0.957887089513199,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27
576,M,73.3336698042033,188.729566115951,191.571201202996,59.6609333900848,0,0,0,0,0,0,0
576,Y,4.23975397543683,11.5173214315871,23.8588060714077,3.13408947881867,0,0,0,0,0,0,0
576,Z,1.31464221002223,3.63897700188381,7.4135622104554,0.960600251462246,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27
577,M,71.400302823783,183.356609504356,195.814081082697,56.3948400510763,0,0,0,0,0,0,0
577,Y,4.26450882728157,11.5238003601195,23.7918359645715,3.11298643102977,0,0,0,0,0,0,0
577,Z,1.31363243845282,3.63879813134475,7.47026915512722,0.962716440084731,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27
578,M,71.4602725414047,180.32094855392,200.532672974427,52.5553560459687,0,0,0,0,0,0,0
578,Y,4.28702517950564,11.5139258410727,23.8103774210042,3.07454827289336,0,0,0,0,0,0,0
578,Z,1.31389637061012,3.64306645670015,7.51943256491673,0.968596526622904,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27
579,M,68.8142452872642,179.388853698528,206.579405676984,51.7998204413718,0,0,0,0,0,0,0
579,Y,4.28958739412047,11.5355904144404,23.939323489951,3.04629652150158,0,0,0,0,0,0,0
579,Z,1.31025466335263,3.65105758078374,7.53733283614415,0.970833252764781,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27
580,M,65.5328207585378,179.449968328675,204.821465109286,52.0198383972346,0,0,0,0,0,0,0
580,Y,4.27009156949809,11.5440121542522,24.019639933361,3.02087450469424,0,0,0,0,0,0,0
580,Z,1.30241265642972,3.66035292483861,7.56789416612224,0.975355736943557,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27
581,M,63.479538682684,177.704971495808,215.839318598357,52.2178545575112,0,0,0,0,0,0,0
581,Y,4.23902937630903,11.5531856652,24.2286744864441,2.99923906214051,0,0,0,0,0,0,0
581,Z,1.299828757845,3.66625062236266,7.58960408043848,0.978811059637946,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27
582,M,61.6315848144156,182.434474346227,220.355386738522,55.99606910176,0,0,0,0,0,0,0
582,Y,4.20108742391148,11.5850431025864,24.4636782210918,2.99015768612955,0,0,0,0,0,0,0
582,Z,1.30103509567537,3.67338150283106,7.60076699237894,0.980852484098279,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27
583,M,63.568426332974,183.091026911604,222.619848064669,53.996462191584,0,0,0,0,0,0,0
583,Y,4.17793991775241,11.6414216974725,24.6914036808244,2.97106190434722,0,0,0,0,0,0,0
583,Z,1.30019260390321,3.665909328133,7.60544423780633,0.98736157486056,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27
584,M,63.5115836996766,188.181924220444,220.157863258202,54.8968159724256,0,0,0,0,0,0,0
584,Y,4.15902417210942,11.7156605080401,24.855273864805,2.95888147630571,0,0,0,0,0,0,0
584,Z,1.30458969307274,3.64452702646085,7.58547057400777,0.983635800348517,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27
585,M,64.360425329709,187.3637317984,215.242076932382,53.9071343751831,0,0,0,0,0,0,0
585,Y,4.16120745479183,11.800143160955,24.935152026494,2.942579238123,0,0,0,0,0,0,0
585,Z,1.31052159674026,3.61720670902194,7.55703456809187,0.984694183624438,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27
586,M,66.9243827967381,191.12735861856,208.117869239144,50.3164209376648,0,0,0,0,0,0,0
586,Y,4.17855063509948,11.9171308783547,24.8695287724301,2.90839648997598,0,0,0,0,0,0,0
586,Z,1.31640376365945,3.61039036979559,7.53245440812858,0.984122586087843,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27
587,M,64.7319445170643,190.914622756704,206.20608231523,49.7847788438983,0,0,0,0,0,0,0
587,Y,4.19241868827471,12.0201643567632,24.8017301365254,2.87357954445123,0,0,0,0,0,0,0
587,Z,1.33047972230678,3.6142575038065,7.48714615526416,0.983510487547483,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,65.4587500653578,189.823160481033,204.485474083707,51.1063009595085,0,0,0,0,0,0,0
588,Y,4.22360915489678,12.0777460991464,24.7242840834343,2.86106732596369,0,0,0,0,0,0,0
588,Z,1.3382480571203,3.61629066023127,7.4661302261177,0.976888127541534,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,70.6128750588221,185.24084443293,202.036926675336,51.3956708635576,0,0,0,0,0,0,0
589,Y,4.29185808846953,12.0944397784797,24.6232169850057,2.85156881688979,0,0,0,0,0,0,0
589,Z,1.34531392703351,3.61319193152308,7.47194873161322,0.964825826224144,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,68.0515875529398,188.316759989637,197.133234007802,50.7561037772019,0,0,0,0,0,0,0
590,Y,4.33403750403256,12.1547608709113,24.4440066812379,2.82803644038525,0,0,0,0,0,0,0
590,Z,1.34611797712909,3.61999050420564,7.51241337437288,0.955960127279303,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,68.4464287976459,184.785083990673,198.119910607022,51.0804933994817,0,0,0,0,0,0,0
591,Y,4.38625084989474,12.1859324364254,24.2678621417321,2.81003243568808,0,0,0,0,0,0,0
591,Z,1.33999998078308,3.62263333539608,7.53761752535518,0.947982429031183,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,65.2017859178813,190.606575591606,199.90791954632,53.1724440595335,0,0,0,0,0,0,0
592,Y,4.39750028500618,12.228851572559,24.1343385892539,2.80533752822576,0,0,0,0,0,0,0
592,Z,1.33025233542256,3.62551208033486,7.60321478306159,0.941192997906728,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,62.2816073260932,186.845918032445,197.017127591688,53.2551996535802,0,0,0,0,0,0,0
593,Y,4.39077892060043,12.2550748690522,23.9683558426351,2.80158671231326,0,0,0,0,0,0,0
593,Z,1.31834574872387,3.63550928175097,7.67696144511476,0.938343165887408,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,60.5534465934838,181.661326229201,190.815414832519,51.5296796882221,0,0,0,0,0,0,0
594,Y,4.39729891302341,12.2138972433499,23.7027943863383,2.7785839265567,0,0,0,0,0,0,0
594,Z,1.31108181601809,3.65320148221889,7.74842410737831,0.932350707223492,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,62.5981019341355,185.095193606281,187.033873349267,52.6767117193999,0,0,0,0,0,0,0
595,Y,4.43512205087284,12.189091710797,23.46062130964,2.76531863871915,0,0,0,0,0,0,0
595,Z,1.30514585460238,3.67649840761614,7.79984830749466,0.928528359839154,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,64.4382917407219,187.285674245653,189.030486014341,51.9090405474599,0,0,0,0,0,0,0
596,Y,4.47855228552607,12.1699730808784,23.266655607396,2.74940135953479,0,0,0,0,0,0,0
596,Z,1.30583099184238,3.70300995928661,7.82491492102884,0.923412544757438,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,66.0944625666497,187.457106821087,197.127437412906,51.2181364927139,0,0,0,0,0,0,0
597,Y,4.53063628416919,12.1395844463347,23.217906592724,2.73018296533755,0,0,0,0,0,0,0
597,Z,1.31127346559282,3.73972194461903,7.80432164855369,0.912685636185427,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,67.5850163099848,188.511396138979,197.214693671616,55.0963228434425,0,0,0,0,0,0,0
598,Y,4.57500875353967,12.1218936595632,23.1811931949613,2.73331573112122,0,0,0,0,0,0,0
598,Z,1.31562540762634,3.77205494189565,7.78304571820636,0.901759709756271,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,64.4265146789863,188.560256525081,200.893224304454,57.6866905590983,0,0,0,0,0,0,0
599,Y,4.57639736169376,12.133065672879,23.1858266416754,2.7612390419137,0,0,0,0,0,0,0
599,Z,1.32541330654934,3.7901247027968,7.75874232612102,0.897833243014287,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,65.1838632110877,182.304230872573,207.803901874009,62.7180215031885,0,0,0,0,0,0,0
600,Y,4.56973650592183,12.1048101887464,23.2372253669134,2.81374304231606,0,0,0,0,0,0,0
600,Z,1.34683054507631,3.79536335625933,7.72702639971806,0.894852510219843,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,64.9654768899789,182.973807785316,213.123511686608,65.4462193528696,0,0,0,0,0,0,0
601,Y,4.57819709593201,12.0746193972583,23.3226606550443,2.87740262258037,0,0,0,0,0,0,0
601,Z,1.36006689261687,3.81429275423207,7.67078830746721,0.887467801121537,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,66.568929200981,179.076427006784,217.911160517947,67.0015974175827,0,0,0,0,0,0,0
602,Y,4.59810830298976,12.0345903648811,23.4648951614423,2.94476140894754,0,0,0,0,0,0,0
602,Z,1.37645199380574,3.82407472178714,7.61551228452689,0.881817953675512,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,68.9120362808829,180.968784306106,213.220044466152,62.1014376758244,0,0,0,0,0,0,0
603,Y,4.63381657168106,12.0258401048602,23.504801733159,2.97804471619564,0,0,0,0,0,0,0
603,Z,1.37998218574373,3.83754320148086,7.57361117893167,0.880344641966174,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,69.2208326527946,181.771905875495,208.098040019537,60.391293908242,0,0,0,0,0,0,0
604,Y,4.66807045719476,12.0097573629414,23.4875678973118,2.99675789036929,0,0,0,0,0,0,0
604,Z,1.37787295037303,3.84577234978486,7.52152403427457,0.879167596188847,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,67.6987493875152,181.594715287946,203.488236017583,61.5521645174178,0,0,0,0,0,0,0
605,Y,4.70122718019759,11.9941255874837,23.405255286992,3.01986548932625,0,0,0,0,0,0,0
605,Z,1.37991899308178,3.83285037451765,7.43818803537553,0.871949078278852,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,67.2288744487636,182.335243759151,208.339412415825,64.396948065676,0,0,0,0,0,0,0
606,Y,4.72178953366682,11.9573369227205,23.3813954355119,3.05615008537395,0,0,0,0,0,0,0
606,Z,1.39178829451631,3.82506613556089,7.36219155781988,0.867786290395245,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,64.1059870038873,175.801719383236,200.105471174243,63.3572532591084,0,0,0,0,0,0,0
607,Y,4.70504160952892,11.8801161428843,23.2781135754854,3.0829250468687,0,0,0,0,0,0,0
607,Z,1.40541716234117,3.81906650690971,7.30132306517767,0.86279127952627,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,60.3953883034985,177.121547444912,199.894924056818,61.5215279331976,0,0,0,0,0,0,0
608,Y,4.66951200758933,11.8290201468016,23.1442307216042,3.08610869628503,0,0,0,0,0,0,0
608,Z,1.42176167300212,3.80953023138919,7.28602510782467,0.856760343787339,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,60.6558494731487,175.609392700421,202.405431651137,61.6693751398778,0,0,0,0,0,0,0
609,Y,4.65472547574306,11.7752987746628,23.0605572058773,3.10042731711953,0,0,0,0,0,0,0
609,Z,1.43568622406525,3.8039786750471,7.27450405458827,0.857743438885325,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,62.6902645258338,185.948453430379,210.964888486023,67.20243762589,0,0,0,0,0,0,0
610,Y,4.64746034531107,11.8053311430313,23.0752610031006,3.14364412343671,0,0,0,0,0,0,0
610,Z,1.43612198401782,3.80748457120528,7.27595807926357,0.866506069689919,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,64.5212380732504,178.153608087341,208.768399637421,67.682193863301,0,0,0,0,0,0,0
611,Y,4.65525528390806,11.7602141081729,23.0884468387119,3.18312402029822,0,0,0,0,0,0,0
611,Z,1.43403173689757,3.79861770088682,7.29208754386878,0.882982381353291,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,62.5691142659254,184.638247278607,214.891559673679,66.3139744769709,0,0,0,0,0,0,0
612,Y,4.64442907531662,11.7661732316153,23.1808133355806,3.21098766870637,0,0,0,0,0,0,0
612,Z,1.43668675969193,3.78914351061349,7.31889804256425,0.902959432182874,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,62.6122028393329,189.574422550746,218.602403706311,65.9825770292738,0,0,0,0,0,0,0
613,Y,4.63260996096647,11.8317508149183,23.308829633875,3.23411999326358,0,0,0,0,0,0,0
613,Z,1.4429351074476,3.77658197610231,7.36353273780158,0.924097333084656,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,68.9509825553996,187.716980295672,218.34216333568,62.9843193263464,0,0,0,0,0,0,0
614,Y,4.67114120858416,11.8969760310474,23.4077851966578,3.25100826778029,0,0,0,0,0,0,0
614,Z,1.45414074053095,3.7738360517892,7.37605584285989,0.934541987572027,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,70.1558842998596,190.545282266104,225.307947002112,62.9858873937118,0,0,0,0,0,0,0
615,Y,4.71488368707609,11.9726891021467,23.5468725908377,3.2644500622031,0,0,0,0,0,0,0
615,Z,1.46488997276241,3.7687891169609,7.37064768255977,0.940414379914198,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,67.6402958698737,195.790754039494,218.977152301901,65.6872986543406,0,0,0,0,0,0,0
616,Y,4.74841568337088,12.0595592808,23.5885801429541,3.29352079896534,0,0,0,0,0,0,0
616,Z,1.47529490377232,3.76388370018659,7.34481711324958,0.947665789317091,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
