humanID,time,event,vectorID
1937,601.737852440637,S,NULL
3794,602,I,SimBite
5600,602,I,SimBite
5919,602,I,SimBite
2317,602,I,SimBite
4045,602,I,SimBite
4064,602,I,SimBite
4445,602.173480357895,S,NULL
1404,602,I,SimBite
3054,602,F,NULL
1524,602.478130012751,S,NULL
3230,602,I,SimBite
5706,603.230406924131,S,NULL
4303,603,F,NULL
4501,603.360492811171,S,NULL
1306,603,I,SimBite
3054,603,P,NULL
1644,603.593540339711,S,NULL
5050,603.948525770547,S,NULL
5414,604,I,SimBite
876,604,I,SimBite
5584,604,I,SimBite
936,604.632177587864,S,NULL
4303,604,P,NULL
4423,604,I,SimBite
4713,604,F,NULL
1256,604.338383837583,S,NULL
3319,604.731696083191,S,NULL
343,604,I,SimBite
3860,605,F,NULL
95,605,I,SimBite
2042,605,I,SimBite
2703,605.229969589,S,NULL
4501,605,I,SimBite
4713,605,P,NULL
4900,605,I,SimBite
1365,605,I,SimBite
3009,605,I,SimBite
1554,605,F,NULL
269,605,I,SimBite
3518,605,I,SimBite
1907,605,I,SimBite
532,606.879371419182,S,NULL
3740,606.377905633301,S,NULL
5486,606.441067688726,S,NULL
3860,606,P,NULL
871,606.047215607889,S,NULL
2105,606.61244636029,S,NULL
2586,606.568990623496,S,NULL
4250,606,I,SimBite
4489,606.182753761998,S,NULL
4577,606,I,SimBite
4975,606.220263499767,S,NULL
1389,606.318611938506,S,NULL
1481,606,I,SimBite
1554,606.130221058609,S,NULL
1757,606.468446519146,S,NULL
311,606,I,SimBite
389,606,I,SimBite
1867,606,F,NULL
3587,606.623283339625,S,NULL
1968,606,I,SimBite
5274,607,F,NULL
5339,607.544878217279,S,NULL
3722,607.62561705328,S,NULL
738,607.7561429953,S,NULL
5687,607,I,SimBite
4000,607.725073719985,S,NULL
2537,607.938431948423,S,NULL
2656,607.75108479753,S,NULL
4284,607,I,SimBite
3071,607,I,SimBite
3155,607.416664781034,S,NULL
3321,607,I,SimBite
1739,607,I,SimBite
342,607.036301851273,S,NULL
3419,607.483896628022,S,NULL
3432,607,I,SimBite
3443,607,I,SimBite
1867,607,P,NULL
5274,608,P,NULL
5313,608,I,SimBite
737,608.060496835949,S,NULL
2252,608,I,SimBite
2672,608.160500500351,S,NULL
2758,608,I,SimBite
2766,608.464411579252,S,NULL
4453,608,I,SimBite
4491,608,I,SimBite
2899,608,I,SimBite
4655,608,I,SimBite
1322,608.832416572594,S,NULL
3116,608,I,SimBite
1503,608,F,NULL
5281,609,I,SimBite
3693,609,I,SimBite
3781,609,I,SimBite
5643,609.506472911606,S,NULL
5745,609.676633741627,S,NULL
5863,609.23509646857,S,NULL
2300,609,I,SimBite
2523,609.27124819532,S,NULL
4259,609.301483250203,S,NULL
4532,609,I,SimBite
4895,609.889163546284,S,NULL
1127,609,I,SimBite
5042,609,I,SimBite
2460,610.286443356246,S,NULL
4349,610.132176119834,S,NULL
4656,610.19582877213,S,NULL
4749,610,I,SimBite
1353,610,I,SimBite
1411,610,I,SimBite
1695,610.687973673573,S,NULL
488,610.016971973236,S,NULL
3905,611,I,SimBite
32,611.989708058844,S,NULL
5789,611,I,SimBite
2558,611,I,SimBite
2575,611.49213017333,S,NULL
4607,611.41169818993,S,NULL
4633,611,I,SimBite
4815,611,I,SimBite
1585,611.949022130041,S,NULL
192,611.009897907205,S,NULL
354,611,I,SimBite
3411,611,I,SimBite
1870,611,F,NULL
616,612.095257385614,S,NULL
5500,612.923058908433,S,NULL
926,612,I,SimBite
5722,612.75723573185,S,NULL
5822,612.046669221042,S,NULL
5902,612,I,SimBite
2261,612.965806026012,S,NULL
4064,612,F,NULL
4072,612,I,SimBite
2639,612.266163494358,S,NULL
4535,612,I,SimBite
4561,612,I,SimBite
4826,612,I,SimBite
1532,612.951311305291,S,NULL
100,612,I,SimBite
5110,612,I,SimBite
5480,613,I,SimBite
5845,613.258143029156,S,NULL
4021,613.012184564024,S,NULL
4391,613,I,SimBite
4450,613.923242128434,S,NULL
102,613.280663440912,S,NULL
1630,613.192220222205,S,NULL
3345,613,I,SimBite
3359,613,I,SimBite
1733,613,I,SimBite
1749,613,I,SimBite
1883,613,I,SimBite
876,614,F,NULL
5740,614,I,SimBite
2432,614.502027224749,S,NULL
2474,614.158799402188,S,NULL
2570,614,I,SimBite
4284,614.914980203087,S,NULL
4423,614,F,NULL
4808,614.707622814924,S,NULL
3020,614.771794279046,S,NULL
3080,614,I,SimBite
3265,614.543694730848,S,NULL
312,614,I,SimBite
330,614,P2S,NULL
3736,615.502884157002,S,NULL
3794,615.807180337608,S,NULL
876,615,P,NULL
3944,615,I,SimBite
5639,615,I,SimBite
4423,615,P,NULL
2810,615.54134484745,S,NULL
3100,615.898201455522,S,NULL
213,615,I,SimBite
1697,615,I,SimBite
3331,615,I,SimBite
607,616,I,SimBite
5420,616,I,SimBite
5517,616.059076085687,S,NULL
5568,616,I,SimBite
5662,616.091813607102,S,NULL
5848,616.384880693599,S,NULL
2052,616.442025369057,S,NULL
4045,616.383730757982,S,NULL
2583,616.935785172162,S,NULL
2841,616,I,SimBite
2864,616.441432319582,S,NULL
4577,616,F,NULL
4704,616.473964333534,S,NULL
1872,616.491209927946,S,NULL
645,617.872264381498,S,NULL
3839,617,I,SimBite
5705,617.391447704285,S,NULL
2070,617,I,SimBite
2388,617.273889114089,S,NULL
2902,617.820768799553,S,NULL
2916,617,I,SimBite
1201,617.19411978295,S,NULL
101,617,I,SimBite
3321,617,F,NULL
572,618.737822188025,S,NULL
5528,618,I,SimBite
5683,618,I,SimBite
2342,618.002365082502,S,NULL
2405,618.278056181016,S,NULL
4217,618.945068612695,S,NULL
2758,618,F,NULL
4898,618,I,SimBite
1189,618,I,SimBite
1265,618,I,SimBite
3321,618,P,NULL
5384,619,I,SimBite
3899,619,I,SimBite
34,619,I,SimBite
2182,619,I,SimBite
2300,619,F,NULL
4066,619.633669675742,S,NULL
4105,619,I,SimBite
2865,619.751125357094,S,NULL
4710,619.992549076676,S,NULL
1087,619,I,SimBite
1291,619,I,SimBite
3010,619,I,SimBite
1870,619.011381104589,S,NULL
3518,619.897520747036,S,NULL
1906,619,I,SimBite
780,620,I,SimBite
5483,620,I,SimBite
5673,620,I,SimBite
5720,620,I,SimBite
2221,620,I,SimBite
2283,620,I,SimBite
2300,620,P,NULL
2331,620,I,SimBite
4644,620.306420846822,S,NULL
3144,620.017124507576,S,NULL
3145,620,I,SimBite
5060,620.332459375262,S,NULL
5095,620.256058387458,S,NULL
5145,620.129189197357,S,NULL
3622,621,I,SimBite
592,621,I,SimBite
726,621.152552236743,S,NULL
3877,621.937509371447,S,NULL
5696,621.986276964468,S,NULL
2233,621,P2S,NULL
1375,621,I,SimBite
3345,621.456407156254,S,NULL
324,621.496107105166,S,NULL
5023,621,I,SimBite
3427,621,P2S,NULL
1942,621.353888242486,S,NULL
4,622,P2S,NULL
3957,622,I,SimBite
72,622,I,SimBite
5893,622.113894002046,S,NULL
5902,622,F,NULL
4172,622.501634092618,S,NULL
2578,622,I,SimBite
2604,622,I,SimBite
4300,622.108939513299,S,NULL
4384,622.25709529871,S,NULL
4652,622.832826670259,S,NULL
1151,622,I,SimBite
1256,622,I,SimBite
1312,622,I,SimBite
1377,622,I,SimBite
1394,622.570475650911,S,NULL
1395,622.77687245861,S,NULL
1561,622,I,SimBite
144,622,P2S,NULL
3400,622,I,SimBite
1895,622.926419188209,S,NULL
462,622.126288862576,S,NULL
3603,623,I,SimBite
3609,623,I,SimBite
5854,623,I,SimBite
2025,623,I,SimBite
4029,623,I,SimBite
2401,623,I,SimBite
4315,623.144348148257,S,NULL
2711,623.426440019692,S,NULL
4415,623,I,SimBite
4690,623.445848446339,S,NULL
3084,623,I,SimBite
3110,623,I,SimBite
3359,623,F,NULL
5014,623.446671782288,S,NULL
5066,623.779652979145,S,NULL
3735,624,I,SimBite
3796,624.270455805545,S,NULL
5495,624,I,SimBite
2137,624.100206944598,S,NULL
2194,624,I,SimBite
4459,624,I,SimBite
2909,624,I,SimBite
4923,624.488293341341,S,NULL
4964,624.586366854608,S,NULL
1356,624,I,SimBite
1470,624,I,SimBite
1552,624,I,SimBite
103,624,I,SimBite
140,624.090341906995,S,NULL
223,624,I,SimBite
3359,624,P,NULL
312,624,F,NULL
3530,624.513714112341,S,NULL
498,624,I,SimBite
6,625,I,SimBite
5439,625.262085242157,S,NULL
5631,625,I,SimBite
5901,625.094166753774,S,NULL
5953,625,I,SimBite
4576,625.515017315745,S,NULL
4615,625,I,SimBite
4665,625.687542547412,S,NULL
3018,625,I,SimBite
3059,625.892082248672,S,NULL
1476,625,I,SimBite
312,625,P,NULL
5036,625,I,SimBite
403,625,I,SimBite
3563,625.810363110155,S,NULL
542,626.247439203077,S,NULL
839,626,I,SimBite
5568,626,F,NULL
5692,626,I,SimBite
5727,626.98055254668,S,NULL
5832,626,I,SimBite
2617,626.82645329088,S,NULL
2784,626,I,SimBite
2989,626.906628747411,S,NULL
2991,626.420708013659,S,NULL
4959,626,I,SimBite
1208,626,I,SimBite
130,626,I,SimBite
154,626,I,SimBite
5016,626.747511853404,S,NULL
1811,626,I,SimBite
5495,627.619542918361,S,NULL
5568,627,P,NULL
5656,627,I,SimBite
5751,627,I,SimBite
5944,627,I,SimBite
2128,627,I,SimBite
2459,627,I,SimBite
4695,627.192092325715,S,NULL
1101,627.721773769627,S,NULL
143,627.324618218427,S,NULL
1716,627,I,SimBite
483,627,I,SimBite
5237,628.928494684449,S,NULL
5372,628.229587852955,S,NULL
5395,628.660423945636,S,NULL
718,628,P2S,NULL
825,628,I,SimBite
5690,628,I,SimBite
2358,628.586071297526,S,NULL
4160,628.249284188993,S,NULL
4577,628.453333358028,S,NULL
1212,628.386893345954,S,NULL
1247,628,I,SimBite
1616,628.856322646141,S,NULL
5286,629,I,SimBite
5453,629,I,SimBite
5491,629,I,SimBite
3899,629,F,NULL
812,629,I,SimBite
880,629.271358055142,S,NULL
5966,629,I,SimBite
2611,629,I,SimBite
2798,629.999146505239,S,NULL
4417,629,I,SimBite
2805,629.571955173256,S,NULL
4804,629,I,SimBite
1291,629,F,NULL
3195,629,I,SimBite
1647,629.064821444045,S,NULL
372,629,I,SimBite
394,629.835846125128,S,NULL
445,629,P2S,NULL
3891,630.849443993412,S,NULL
5724,630,I,SimBite
5775,630,I,SimBite
4459,630.139969173819,S,NULL
1291,630,P,NULL
1335,630,I,SimBite
1529,630.661752078682,S,NULL
1661,630.549476350204,S,NULL
249,630.598033886178,S,NULL
1898,630,P2S,NULL
5505,631.353029355407,S,NULL
2401,631.781995987883,S,NULL
2604,631.467199631035,S,NULL
4345,631.382760497149,S,NULL
4631,631,I,SimBite
4727,631.92641623128,S,NULL
4881,631,I,SimBite
1375,631,F,NULL
3447,631,I,SimBite
5131,631.46938559413,S,NULL
3559,631,I,SimBite
582,632,I,SimBite
5419,632.942607461455,S,NULL
823,632,I,SimBite
5613,632,I,SimBite
5829,632,I,SimBite
5898,632.849285560152,S,NULL
4054,632,I,SimBite
4273,632,I,SimBite
4815,632.878776419908,S,NULL
1015,632.041896879673,S,NULL
1375,632,P,NULL
1504,632.314908592942,S,NULL
3242,632.479817103595,S,NULL
3603,633,F,NULL
3609,633,F,NULL
698,633,I,SimBite
2423,633.48013451637,S,NULL
2539,633.914432673973,S,NULL
4881,633.062784601003,S,NULL
4917,633,I,SimBite
4935,633.093458784704,S,NULL
3054,633,P2S,NULL
3110,633,F,NULL
5077,633.622354990783,S,NULL
3603,634,P,NULL
590,634.982841304483,S,NULL
3688,634.530439515538,S,NULL
2042,634.300207582864,S,NULL
4220,634,I,SimBite
2601,634,I,SimBite
4303,634,P2S,NULL
4717,634,I,SimBite
1087,634.407327034912,S,NULL
1253,634.383808134084,S,NULL
3110,634,P,NULL
1506,634.838170953095,S,NULL
223,634,F,NULL
5409,635,I,SimBite
3896,635.549835352187,S,NULL
5982,635.740348456388,S,NULL
4161,635.774413369596,S,NULL
2588,635,I,SimBite
4713,635,P2S,NULL
3186,635,I,SimBite
223,635,P,NULL
1777,635.451141741047,S,NULL
5036,635,F,NULL
1982,635,I,SimBite
3708,636,I,SimBite
3860,636,P2S,NULL
3862,636.295195572078,S,NULL
941,636.197814582827,S,NULL
5782,636.894295378568,S,NULL
5840,636,I,SimBite
2215,636.116522859782,S,NULL
2249,636.846146992388,S,NULL
2458,636.498514782637,S,NULL
4236,636,I,SimBite
1208,636,F,NULL
1396,636,I,SimBite
128,636.31083729768,S,NULL
3331,636.591278817505,S,NULL
5036,636,P,NULL
1811,636,F,NULL
5137,636,I,SimBite
3674,637,I,SimBite
609,637.307801693678,S,NULL
31,637,I,SimBite
2600,637.607535686344,S,NULL
2921,637,I,SimBite
4836,637.774227290394,S,NULL
1208,637,P,NULL
1662,637,I,SimBite
272,637.531845839299,S,NULL
3411,637.527477128941,S,NULL
1867,637,P2S,NULL
553,638,I,SimBite
5274,638,P2S,NULL
5408,638,I,SimBite
4212,638,I,SimBite
2801,638,I,SimBite
2817,638,I,SimBite
4652,638,I,SimBite
4933,638.112399718704,S,NULL
1287,638.94988874346,S,NULL
3019,638.390598226339,S,NULL
3181,638,I,SimBite
1741,638.205038606169,S,NULL
305,638.651810346131,S,NULL
3439,638.497315005133,S,NULL
3584,638,I,SimBite
544,639,I,SimBite
3819,639,I,SimBite
13,639,I,SimBite
4032,639,I,SimBite
4285,639.284510163551,S,NULL
4407,639,I,SimBite
4536,639.825246765934,S,NULL
2916,639.927894516043,S,NULL
4912,639.206195371479,S,NULL
3195,639,F,NULL
122,639,I,SimBite
335,639,I,SimBite
597,640.548051860104,S,NULL
5426,640.26015092805,S,NULL
945,640.902438289466,S,NULL
5715,640,I,SimBite
2570,640.549214310944,S,NULL
4318,640.127609481044,S,NULL
2744,640.864760049169,S,NULL
2944,640,I,SimBite
4722,640,I,SimBite
1185,640.529585774988,S,NULL
3195,640,P,NULL
424,640,I,SimBite
3605,641,I,SimBite
5332,641.436941338663,S,NULL
5911,641,I,SimBite
2139,641,I,SimBite
1092,641,I,SimBite
1224,641.293096928837,S,NULL
3181,641.185328268673,S,NULL
619,642.688333002811,S,NULL
5327,642,I,SimBite
3768,642,I,SimBite
3811,642,I,SimBite
857,642.242571011186,S,NULL
5777,642,I,SimBite
5812,642,I,SimBite
2377,642.810765749925,S,NULL
4115,642,I,SimBite
2601,642.806617092341,S,NULL
3010,642.043492622674,S,NULL
5175,642,I,SimBite
3974,643,I,SimBite
5871,643,I,SimBite
4011,643,I,SimBite
2466,643.772621713579,S,NULL
2898,643.227916579694,S,NULL
4749,643.868177048862,S,NULL
152,643.73555253411,S,NULL
291,643.823405716568,S,NULL
3484,643,I,SimBite
3724,644,I,SimBite
5426,644,I,SimBite
35,644,I,SimBite
5638,644,I,SimBite
5723,644,I,SimBite
2010,644,I,SimBite
2271,644,I,SimBite
2342,644,I,SimBite
4473,644.361406170457,S,NULL
2956,644,I,SimBite
4966,644,I,SimBite
5065,644,I,SimBite
418,644,I,SimBite
440,644,I,SimBite
872,645.123293843041,S,NULL
876,645,P2S,NULL
38,645,I,SimBite
5683,645.698142360896,S,NULL
5767,645.038856088164,S,NULL
5922,645.508213981635,S,NULL
2309,645.273421313664,S,NULL
4423,645,P2S,NULL
2965,645.699120089412,S,NULL
4944,645,I,SimBite
1242,645.53462215513,S,NULL
3186,645,F,NULL
3408,645.657792586833,S,NULL
1883,645.99267264083,S,NULL
5106,645,I,SimBite
5203,646,I,SimBite
639,646,I,SimBite
2280,646.838414622431,S,NULL
2613,646,I,SimBite
2804,646,I,SimBite
1151,646.331257439008,S,NULL
3188,646,I,SimBite
1633,646,I,SimBite
505,646.973281536724,S,NULL
3665,647.907570287585,S,NULL
5340,647.611412618159,S,NULL
814,647,I,SimBite
3926,647,I,SimBite
2048,647.753836091608,S,NULL
2342,647.979507181793,S,NULL
4503,647,I,SimBite
1001,647.512312306051,S,NULL
1429,647.291115290465,S,NULL
3066,647,I,SimBite
1624,647.258636592134,S,NULL
3736,648,I,SimBite
5529,648,I,SimBite
2013,648,I,SimBite
2365,648,I,SimBite
4101,648,I,SimBite
2701,648.975278470665,S,NULL
2781,648.35310335917,S,NULL
2817,648,F,NULL
4616,648,I,SimBite
4737,648,I,SimBite
3089,648.011009840344,S,NULL
3321,648,P2S,NULL
3438,648,I,SimBite
1811,648.620217595249,S,NULL
398,648.716896819984,S,NULL
3510,648,I,SimBite
3534,648,I,SimBite
1968,648.904393281788,S,NULL
578,649,I,SimBite
5416,649.598270915449,S,NULL
13,649,F,NULL
54,649.419158882442,S,NULL
4062,649.178443838782,S,NULL
6004,649,I,SimBite
2817,649,P,NULL
2907,649,I,SimBite
4986,649,I,SimBite
1513,649,I,SimBite
100,649.987077619019,S,NULL
305,649,I,SimBite
5074,649,I,SimBite
1927,649,I,SimBite
650,650,I,SimBite
659,650,I,SimBite
13,650,P,NULL
5536,650,I,SimBite
5919,650.983665339061,S,NULL
2242,650,I,SimBite
2300,650,P2S,NULL
2494,650,I,SimBite
4579,650,I,SimBite
4709,650,I,SimBite
4788,650.354139465839,S,NULL
4869,650,I,SimBite
4912,650,I,SimBite
1312,650.758048824966,S,NULL
1350,650,I,SimBite
3153,650,I,SimBite
3245,650.811924820959,S,NULL
3348,650,I,SimBite
3363,650,I,SimBite
5011,650,I,SimBite
3500,650.193117946386,S,NULL
3510,650.988994400948,S,NULL
5203,651.452093668282,S,NULL
3627,651,I,SimBite
3679,651.508228447209,S,NULL
3867,651,I,SimBite
5729,651.999448034912,S,NULL
2322,651.721521935406,S,NULL
2614,651.841027169468,S,NULL
4556,651.262640242997,S,NULL
1630,651,I,SimBite
435,651.461954381237,S,NULL
1921,651.331405621785,S,NULL
5665,652,I,SimBite
2695,652.3798670955,S,NULL
4571,652,I,SimBite
4711,652,I,SimBite
1003,652,I,SimBite
4898,652.138344600797,S,NULL
3543,652.383673955627,S,NULL
519,652.507646229118,S,NULL
658,653.113494422149,S,NULL
4218,653,I,SimBite
2639,653,I,SimBite
4633,653.978755105287,S,NULL
1607,653,I,SimBite
1953,653,I,SimBite
5240,654.301779124605,S,NULL
5720,654.57652926445,S,NULL
2077,654,I,SimBite
2126,654,I,SimBite
2279,654,I,SimBite
2331,654.317051526159,S,NULL
4638,654,I,SimBite
4912,654.271884754976,S,NULL
1247,654.964737847447,S,NULL
3359,654,P2S,NULL
3583,654,I,SimBite
5212,655.389622158976,S,NULL
646,655,I,SimBite
3781,655.312390081584,S,NULL
820,655,I,SimBite
3906,655,I,SimBite
3980,655.286588034573,S,NULL
5665,655.716364390399,S,NULL
2260,655.360309090465,S,NULL
2399,655,I,SimBite
4271,655.804321967065,S,NULL
4343,655,I,SimBite
2745,655,I,SimBite
4756,655.130384566059,S,NULL
1053,655,I,SimBite
4944,655,F,NULL
3127,655,I,SimBite
3354,655,I,SimBite
312,655,P2S,NULL
3516,655.765438322929,S,NULL
564,656,I,SimBite
3730,656.421764500439,S,NULL
5390,656,I,SimBite
886,656.695563240041,S,NULL
85,656,I,SimBite
2203,656.104486337657,S,NULL
2313,656.52849784454,S,NULL
4255,656.346253116555,S,NULL
4368,656,I,SimBite
4776,656.516192170133,S,NULL
4944,656,P,NULL
1168,656.294912285714,S,NULL
1633,656,F,NULL
1658,656.855698875132,S,NULL
1786,656.90935177522,S,NULL
3782,657,I,SimBite
3801,657,I,SimBite
5469,657,I,SimBite
5568,657,P2S,NULL
982,657,I,SimBite
997,657,I,SimBite
5744,657,I,SimBite
5821,657,I,SimBite
5942,657,I,SimBite
2413,657,I,SimBite
4078,657.841500606308,S,NULL
4917,657.663228373049,S,NULL
4925,657.178723027244,S,NULL
1397,657,I,SimBite
1633,657,P,NULL
3483,657.976810737493,S,NULL
618,658,I,SimBite
992,658.402768716216,S,NULL
4739,658,I,SimBite
3083,658,I,SimBite
3484,658.1815649122,S,NULL
5226,659.66024691239,S,NULL
3947,659,I,SimBite
3977,659,I,SimBite
5774,659.173347697168,S,NULL
5992,659.871216084728,S,NULL
4182,659,I,SimBite
6004,659,F,NULL
4415,659.838193509189,S,NULL
4723,659.438075587539,S,NULL
4775,659,I,SimBite
1007,659.72141637558,S,NULL
1303,659,I,SimBite
372,659.342168640345,S,NULL
1858,659,I,SimBite
602,660,I,SimBite
3825,660.878975919428,S,NULL
848,660.578801123386,S,NULL
2352,660,I,SimBite
2484,660.896650908475,S,NULL
4129,660.765389112716,S,NULL
1291,660,P2S,NULL
5042,660.883622817695,S,NULL
3528,660.108301973882,S,NULL
5,661,I,SimBite
5400,661,I,SimBite
5518,661,I,SimBite
3975,661,I,SimBite
4617,661.207964747193,S,NULL
1001,661,I,SimBite
1039,661.774959375091,S,NULL
175,661,I,SimBite
3320,661.938600037116,S,NULL
1783,661,I,SimBite
5154,661.009632259607,S,NULL
706,662,I,SimBite
3944,662.550483327359,S,NULL
2306,662,I,SimBite
2809,662,I,SimBite
4695,662,I,SimBite
4817,662.779302170456,S,NULL
1375,662,P2S,NULL
1456,662.790753942018,S,NULL
1460,662.033684034772,S,NULL
3151,662,I,SimBite
555,663,I,SimBite
5248,663,I,SimBite
3767,663.258644668346,S,NULL
5461,663.798590473122,S,NULL
2013,663.803608112037,S,NULL
2639,663,F,NULL
2726,663.530091143963,S,NULL
4534,663.842728375977,S,NULL
4663,663,I,SimBite
4790,663,I,SimBite
147,663.459719634595,S,NULL
3210,663,I,SimBite
1607,663,F,NULL
222,663.44860220328,S,NULL
552,664,I,SimBite
3603,664,P2S,NULL
564,664.074157767125,S,NULL
3660,664.256090817588,S,NULL
5692,664.224369801673,S,NULL
2194,664.359084960073,S,NULL
2278,664,I,SimBite
4166,664,I,SimBite
2639,664,P,NULL
4326,664.827542413898,S,NULL
2878,664,I,SimBite
4507,664.216506941204,S,NULL
4744,664,I,SimBite
4803,664.299410595346,S,NULL
4995,664,I,SimBite
1317,664,I,SimBite
1441,664.387302159312,S,NULL
1442,664,I,SimBite
3110,664,P2S,NULL
3209,664.374665444276,S,NULL
631,665,I,SimBite
5431,665.21325741518,S,NULL
3830,665,I,SimBite
805,665.334782979431,S,NULL
5528,665.628956586612,S,NULL
868,665,I,SimBite
5744,665.182416949421,S,NULL
5806,665.479881807211,S,NULL
2438,665,I,SimBite
4066,665,I,SimBite
2493,665,I,SimBite
2591,665,I,SimBite
2605,665,I,SimBite
2831,665.041655412855,S,NULL
4691,665.154076833742,S,NULL
4820,665.281316316667,S,NULL
1167,665,I,SimBite
1470,665.517869476229,S,NULL
160,665.841598171741,S,NULL
223,665,P2S,NULL
251,665.59275046736,S,NULL
265,665.581492803991,S,NULL
3354,665,F,NULL
319,665,I,SimBite
388,665.715361877325,S,NULL
5060,665,I,SimBite
592,666.939212106168,S,NULL
650,666.493378952146,S,NULL
3791,666.97710459394,S,NULL
822,666,I,SimBite
843,666.282219984911,S,NULL
5694,666,I,SimBite
5949,666,I,SimBite
2122,666,I,SimBite
4016,666,I,SimBite
2424,666.188474922421,S,NULL
4418,666.193102556808,S,NULL
4894,666.776503575926,S,NULL
1155,666,I,SimBite
1531,666,I,SimBite
5036,666,P2S,NULL
3643,667,I,SimBite
691,667,I,SimBite
20,667.559964074733,S,NULL
943,667,I,SimBite
982,667,F,NULL
5684,667,I,SimBite
2036,667,I,SimBite
2611,667.456449750811,S,NULL
2983,667,I,SimBite
1208,667,P2S,NULL
178,667.259205937386,S,NULL
1614,667.605394479437,S,NULL
3304,667,I,SimBite
420,667,I,SimBite
3899,668.265912243149,S,NULL
5619,668,I,SimBite
982,668,P,NULL
5677,668.173739030814,S,NULL
5964,668,I,SimBite
2466,668,I,SimBite
4721,668,I,SimBite
4775,668.919916023539,S,NULL
4975,668,I,SimBite
4986,668.441142921432,S,NULL
3083,668,F,NULL
1562,668,I,SimBite
5065,668.345354497739,S,NULL
3484,668,I,SimBite
3633,669,I,SimBite
664,669.564079179409,S,NULL
671,669,I,SimBite
5522,669,I,SimBite
33,669,I,SimBite
5565,669,I,SimBite
943,669.897040266544,S,NULL
5613,669.034894805402,S,NULL
5676,669,I,SimBite
2152,669,I,SimBite
4333,669.376314137131,S,NULL
1303,669,F,NULL
1601,669.159196032171,S,NULL
1620,669,I,SimBite
5032,669,I,SimBite
5036,669,I,SimBite
555,670.913329917938,S,NULL
5425,670,I,SimBite
5503,670.953986151104,S,NULL
5708,670.098753688817,S,NULL
5761,670,I,SimBite
5911,670.589571803808,S,NULL
4437,670,I,SimBite
2873,670,I,SimBite
2920,670,I,SimBite
1303,670,P,NULL
3195,670,P2S,NULL
1603,670,I,SimBite
61,671.110131885777,S,NULL
2075,671,I,SimBite
2252,671.673885534797,S,NULL
4501,671.757662687451,S,NULL
2903,671,I,SimBite
1356,671.697551734746,S,NULL
5066,671,I,SimBite
1885,671,I,SimBite
843,672,I,SimBite
2090,672,I,SimBite
2683,672,I,SimBite
2752,672,I,SimBite
4454,672,I,SimBite
2931,672.115285008195,S,NULL
4695,672,F,NULL
1177,672.549934413204,S,NULL
155,672.046368099271,S,NULL
1836,672,I,SimBite
3584,672.589967876673,S,NULL
508,672.208526513902,S,NULL
546,673,I,SimBite
857,673,I,SimBite
63,673.035829704255,S,NULL
5677,673,I,SimBite
5709,673.71456595612,S,NULL
5723,673.781255498528,S,NULL
5751,673.910377068784,S,NULL
2008,673,I,SimBite
2008,673.195121858269,S,NULL
4006,673,I,SimBite
2804,673.419631369412,S,NULL
4695,673,P,NULL
4744,673.333924128173,S,NULL
4790,673,F,NULL
4940,673,I,SimBite
1576,673,I,SimBite
1731,673.824478460436,S,NULL
3494,673,I,SimBite
5137,673.185511113018,S,NULL
600,674.367402137794,S,NULL
649,674.554324362249,S,NULL
741,674,I,SimBite
2024,674,I,SimBite
2133,674.802675213585,S,NULL
4088,674,I,SimBite
2475,674,I,SimBite
1221,674.176388651133,S,NULL
1317,674,F,NULL
3178,674.40424517447,S,NULL
1576,674.265557296574,S,NULL
5071,674,I,SimBite
1994,674,I,SimBite
3649,675,I,SimBite
793,675.955553700156,S,NULL
17,675,I,SimBite
5628,675,I,SimBite
5754,675,I,SimBite
2019,675,I,SimBite
2447,675,I,SimBite
2663,675,I,SimBite
4300,675,I,SimBite
2718,675.847399820514,S,NULL
4479,675.55316913873,S,NULL
1141,675,I,SimBite
1317,675,P,NULL
1490,675.787287894636,S,NULL
1527,675.931046796923,S,NULL
179,675.234574093463,S,NULL
183,675.766523440309,S,NULL
3363,675.378435183697,S,NULL
3423,675.911138488268,S,NULL
3664,676,I,SimBite
3746,676,I,SimBite
822,676,F,NULL
924,676,I,SimBite
5745,676,I,SimBite
2205,676.902588077667,S,NULL
2881,676,I,SimBite
1183,676,I,SimBite
1426,676.422410686441,S,NULL
3135,676.657241313698,S,NULL
3410,676.842132177124,S,NULL
1899,676,I,SimBite
501,676.668143347836,S,NULL
3738,677.200922406259,S,NULL
843,677.652347566848,S,NULL
2654,677.654696342148,S,NULL
2904,677,I,SimBite
2985,677,I,SimBite
335,677.656359910965,S,NULL
665,678,I,SimBite
31,678.125589516014,S,NULL
71,678,I,SimBite
2760,678.834938969383,S,NULL
1094,678,I,SimBite
4925,678,I,SimBite
1178,678,I,SimBite
3186,678.805267941207,S,NULL
3218,678.626927326768,S,NULL
3484,678,F,NULL
3714,679.596024286002,S,NULL
5565,679,F,NULL
4053,679.860582780093,S,NULL
2475,679.329003484038,S,NULL
4337,679,I,SimBite
2817,679,P2S,NULL
2870,679,I,SimBite
4631,679.523067124188,S,NULL
3117,679.042112934281,S,NULL
157,679,I,SimBite
1620,679,F,NULL
5320,680,I,SimBite
3792,680,I,SimBite
3793,680,I,SimBite
5425,680,F,NULL
3872,680.75248792395,S,NULL
13,680,P2S,NULL
33,680.385713610798,S,NULL
5565,680,P,NULL
65,680,I,SimBite
