humanID,time,event,vectorID
620,513.786120377481,S,NULL
694,513,I,SimBite
3971,513.914122819901,S,NULL
2210,513.512817231898,S,NULL
2365,513.696076353248,S,NULL
4612,513,I,SimBite
4827,513,I,SimBite
3053,513,I,SimBite
3196,513,I,SimBite
3212,513.736327040941,S,NULL
290,513,I,SimBite
3412,513,F,NULL
3500,513,I,SimBite
677,514,I,SimBite
48,514,I,SimBite
5931,514,F,NULL
2219,514.376243551202,S,NULL
4370,514.691167527807,S,NULL
4755,514.395435123684,S,NULL
4985,514.491624502425,S,NULL
321,514.215816728771,S,NULL
639,515.002512632405,S,NULL
5357,515,I,SimBite
3814,515,I,SimBite
3834,515,I,SimBite
50,515.256394083322,S,NULL
2581,515.381598386914,S,NULL
4713,515,F,NULL
4721,515.74894597096,S,NULL
4999,515,F,NULL
1608,515.425259172916,S,NULL
1925,515,I,SimBite
3595,515,I,SimBite
5200,516,I,SimBite
604,516,I,SimBite
5411,516.472527682781,S,NULL
5458,516,I,SimBite
3945,516,F,NULL
993,516.769404232502,S,NULL
5866,516,I,SimBite
2709,516.35766763145,S,NULL
4552,516,I,SimBite
4883,516,I,SimBite
1657,516,I,SimBite
257,516.999778140336,S,NULL
5009,516.97389569506,S,NULL
432,516,I,SimBite
3510,516.469675077086,S,NULL
5203,517.101454301717,S,NULL
3653,517.783328995214,S,NULL
690,517.229126322367,S,NULL
3805,517,I,SimBite
3849,517,I,SimBite
3945,517,P,NULL
3947,517,P2S,NULL
2083,517.853032788691,S,NULL
5941,517,I,SimBite
5959,517,F,NULL
2279,517,F,NULL
2720,517,I,SimBite
2803,517,I,SimBite
2828,517.337386956885,S,NULL
2931,517.461964782602,S,NULL
3308,517,I,SimBite
3439,517,I,SimBite
3446,517,F,NULL
3508,517,I,SimBite
3543,517,I,SimBite
3569,517.778388249559,S,NULL
5217,518,P2S,NULL
3722,518.865565136075,S,NULL
718,518,I,SimBite
872,518.723703889136,S,NULL
5959,518,P,NULL
5985,518,I,SimBite
2263,518,I,SimBite
2637,518,I,SimBite
2702,518.336668651551,S,NULL
2993,518,I,SimBite
4728,518,I,SimBite
4944,518,I,SimBite
1118,518,F,NULL
1505,518,P2S,NULL
174,518,I,SimBite
1822,518,I,SimBite
5172,518,P2S,NULL
5210,519.716865621507,S,NULL
652,519.304476842284,S,NULL
5660,519,I,SimBite
2348,519,F,NULL
2396,519,I,SimBite
4004,519.825352243128,S,NULL
2507,519,I,SimBite
2647,519.454019241035,S,NULL
3058,519.052032341761,S,NULL
3070,519.586349330842,S,NULL
1450,519,I,SimBite
3476,519,F,NULL
3578,519.321376432605,S,NULL
510,519,I,SimBite
5391,520.860557939857,S,NULL
3825,520.543059000479,S,NULL
3955,520,I,SimBite
921,520.824274953601,S,NULL
5822,520,I,SimBite
5854,520.325638488705,S,NULL
2164,520.31839854825,S,NULL
2348,520,P,NULL
4148,520,I,SimBite
2555,520.085492504721,S,NULL
2600,520.461120293239,S,NULL
4475,520.199811145751,S,NULL
4947,520,F,NULL
264,520.671096346321,S,NULL
5171,520.809317753316,S,NULL
3651,521.21642117662,S,NULL
3667,521.44334018603,S,NULL
654,521,I,SimBite
675,521.098998267204,S,NULL
3729,521,I,SimBite
28,521,I,SimBite
5557,521.561872936785,S,NULL
5969,521,I,SimBite
2316,521,I,SimBite
2693,521,F,NULL
4727,521.888338569519,S,NULL
4947,521,P,NULL
1434,521,P2S,NULL
120,521,I,SimBite
364,521,I,SimBite
5585,522,I,SimBite
906,522.430985734161,S,NULL
909,522,P2S,NULL
5956,522,I,SimBite
2217,522,I,SimBite
2301,522.971391079908,S,NULL
2693,522,P,NULL
2806,522,F,NULL
4750,522,I,SimBite
1013,522,I,SimBite
1272,522,I,SimBite
1373,522,I,SimBite
1419,522,I,SimBite
1494,522,I,SimBite
1597,522.567739618006,S,NULL
1866,522,I,SimBite
3512,522,I,SimBite
3537,522,I,SimBite
3901,523,I,SimBite
5715,523.05859491879,S,NULL
2132,523,I,SimBite
4878,523.097801952603,S,NULL
1118,523.891755940375,S,NULL
3166,523,I,SimBite
290,523,F,NULL
3500,523,F,NULL
1945,523.490312512964,S,NULL
1973,523.391016229987,S,NULL
5220,524,I,SimBite
3912,524.028790298849,S,NULL
871,524.766008284851,S,NULL
5745,524,I,SimBite
5805,524,I,SimBite
5996,524,I,SimBite
2254,524.45391696319,S,NULL
2360,524.782695968576,S,NULL
4177,524,I,SimBite
2685,524,I,SimBite
2807,524,I,SimBite
1296,524,I,SimBite
3223,524.5482917623,S,NULL
290,524,P,NULL
1766,524,I,SimBite
2221,525,I,SimBite
2240,525,I,SimBite
2270,525.145563606173,S,NULL
4073,525,I,SimBite
4508,525.947583562675,S,NULL
1792,525,I,SimBite
3564,525,I,SimBite
3586,525,I,SimBite
5200,526,F,NULL
3637,526.125203504207,S,NULL
658,526,I,SimBite
5450,526,P2S,NULL
5458,526,F,NULL
5554,526.905937291682,S,NULL
955,526.770821476026,S,NULL
2307,526,I,SimBite
4552,526,F,NULL
1578,526,I,SimBite
101,526.639502583032,S,NULL
289,526.309310315137,S,NULL
390,526.915304361823,S,NULL
396,526.479080042195,S,NULL
5200,527,P,NULL
684,527.277949187905,S,NULL
3741,527,I,SimBite
3849,527,F,NULL
917,527,I,SimBite
4103,527.716493596263,S,NULL
4144,527,I,SimBite
2619,527.033471163362,S,NULL
4313,527.338007204235,S,NULL
2757,527,I,SimBite
2909,527,P2S,NULL
4763,527,I,SimBite
1412,527.021093894669,S,NULL
1558,527,I,SimBite
1734,527,I,SimBite
5081,527,I,SimBite
1923,527.807879719883,S,NULL
606,528,I,SimBite
72,528.45101546401,S,NULL
3972,528,I,SimBite
3987,528,I,SimBite
4690,528,I,SimBite
1250,528,I,SimBite
1439,528,I,SimBite
3097,528,P2S,NULL
3175,528,I,SimBite
3267,528,I,SimBite
5049,528,I,SimBite
454,528,I,SimBite
1967,528.672128541861,S,NULL
9,529.754115585238,S,NULL
3830,529,I,SimBite
3907,529.853350844234,S,NULL
872,529,I,SimBite
5778,529.780170465895,S,NULL
2061,529,I,SimBite
4569,529,I,SimBite
1198,529.838456881125,S,NULL
469,529,I,SimBite
510,529,F,NULL
510,529.936847822657,S,NULL
718,530.527145490926,S,NULL
3994,530.613507299664,S,NULL
5635,530,I,SimBite
2277,530,I,SimBite
2354,530.870378699154,S,NULL
4001,530,I,SimBite
2543,530,I,SimBite
2594,530.183777890148,S,NULL
4705,530,I,SimBite
1138,530.318560798593,S,NULL
1188,530.272194165144,S,NULL
1489,530.301443241537,S,NULL
1501,530,I,SimBite
5089,530.862924178071,S,NULL
462,530,P2S,NULL
5172,530,I,SimBite
510,530,P,NULL
5254,531.068786203861,S,NULL
5416,531.208935293574,S,NULL
768,531.904688506367,S,NULL
3998,531.490254004426,S,NULL
951,531,I,SimBite
2404,531.281387052479,S,NULL
2412,531.104909530821,S,NULL
2599,531.79058804363,S,NULL
4539,531.281597975501,S,NULL
1368,531.856140976896,S,NULL
1759,531.948202631649,S,NULL
5052,531,I,SimBite
3467,531,I,SimBite
432,531.690286715985,S,NULL
3647,532.520079208498,S,NULL
3830,532.937966667724,S,NULL
5569,532,I,SimBite
2485,532.750305045396,S,NULL
4222,532.540852595121,S,NULL
4439,532.53374432487,S,NULL
4857,532,I,SimBite
1013,532,F,NULL
3138,532.01039711386,S,NULL
3457,532,I,SimBite
1862,532,I,SimBite
5176,532.249077193439,S,NULL
789,533,I,SimBite
4458,533,I,SimBite
4513,533,I,SimBite
4747,533.20237199122,S,NULL
1180,533,I,SimBite
3137,533,I,SimBite
3179,533,I,SimBite
3320,533.415314815293,S,NULL
395,533.209979473593,S,NULL
5195,533,I,SimBite
3599,533.253579599494,S,NULL
1993,533,I,SimBite
789,534.062110532075,S,NULL
3999,534,I,SimBite
2223,534.700030267239,S,NULL
2414,534.373705517433,S,NULL
2593,534,I,SimBite
4300,534,I,SimBite
2744,534,I,SimBite
4458,534.882476359606,S,NULL
2846,534.495266421266,S,NULL
2950,534.344922896475,S,NULL
4758,534.610842380068,S,NULL
1057,534.969903162661,S,NULL
1296,534,F,NULL
3016,534,I,SimBite
3076,534,I,SimBite
3175,534.932228058577,S,NULL
115,534,I,SimBite
120,534.208359911345,S,NULL
3220,534.457753946014,S,NULL
1606,534.752420206494,S,NULL
3561,534,I,SimBite
843,535,I,SimBite
851,535,I,SimBite
5639,535.152872644365,S,NULL
4153,535.491024992862,S,NULL
6007,535,I,SimBite
4464,535.019850036429,S,NULL
1204,535.453218434006,S,NULL
1513,535.442279073898,S,NULL
1551,535,I,SimBite
1607,535.216542392444,S,NULL
3317,535,I,SimBite
1705,535,I,SimBite
5063,535.011207661572,S,NULL
552,536.009399308803,S,NULL
5955,536,I,SimBite
2224,536,I,SimBite
2250,536,I,SimBite
1086,536,I,SimBite
1369,536.351287519775,S,NULL
1410,536.980805418434,S,NULL
3089,536.027962010354,S,NULL
1655,536,P2S,NULL
1915,536,I,SimBite
5353,537,I,SimBite
3747,537,I,SimBite
759,537,I,SimBite
5476,537,I,SimBite
935,537.83389217779,S,NULL
2268,537.200881888099,S,NULL
2397,537.481591514292,S,NULL
4755,537,I,SimBite
1190,537,P2S,NULL
3298,537.269920170307,S,NULL
214,537.108500339091,S,NULL
1752,537.25425716117,S,NULL
3400,537,I,SimBite
5054,537,I,SimBite
3465,537,I,SimBite
3668,538,I,SimBite
5325,538,I,SimBite
90,538,I,SimBite
5695,538,I,SimBite
5878,538,I,SimBite
4202,538,I,SimBite
2637,538.566259341825,S,NULL
4690,538,F,NULL
1250,538,F,NULL
3034,538.364801466465,S,NULL
1537,538.249228890985,S,NULL
165,538.579788385871,S,NULL
3368,538.481091499329,S,NULL
3404,538,I,SimBite
1904,538.554173793644,S,NULL
664,539,I,SimBite
2088,539.118823249765,S,NULL
5941,539.295843696885,S,NULL
2277,539.329137938689,S,NULL
2307,539.0266495049,S,NULL
2786,539,I,SimBite
4496,539.736006756253,S,NULL
4690,539,P,NULL
4931,539.04370066151,S,NULL
1219,539,I,SimBite
1395,539.975115116686,S,NULL
3302,539,I,SimBite
5108,539.40977924222,S,NULL
469,539,F,NULL
3558,539.698018845171,S,NULL
5232,540.663328651339,S,NULL
3635,540,I,SimBite
3692,540,I,SimBite
3883,540.559833157808,S,NULL
995,540.071223709732,S,NULL
2250,540.791937597606,S,NULL
2413,540,I,SimBite
4814,540.860596646495,S,NULL
4933,540.316619295627,S,NULL
4985,540,I,SimBite
3020,540,I,SimBite
1488,540,I,SimBite
469,540,P,NULL
5172,540,F,NULL
5174,540,I,SimBite
3753,541,I,SimBite
5672,541.009917382151,S,NULL
5820,541.478931767826,S,NULL
2039,541.802081963959,S,NULL
5965,541.207283206284,S,NULL
2346,541,I,SimBite
2449,541,I,SimBite
2470,541,I,SimBite
2582,541.920052191105,S,NULL
4389,541.230436749756,S,NULL
2997,541,I,SimBite
1497,541,I,SimBite
253,541,I,SimBite
5052,541,F,NULL
5134,541,I,SimBite
5172,541,P,NULL
3660,542,I,SimBite
5532,542,I,SimBite
4175,542,I,SimBite
4348,542.327218932991,S,NULL
4857,542,F,NULL
1254,542,I,SimBite
1588,542,I,SimBite
3427,542,I,SimBite
5052,542,P,NULL
3457,542,F,NULL
3634,543,I,SimBite
3793,543,I,SimBite
5404,543.180945113301,S,NULL
5949,543.514679826796,S,NULL
4044,543,I,SimBite
2896,543,I,SimBite
4884,543,I,SimBite
1180,543,F,NULL
3137,543,F,NULL
1546,543.243768765571,S,NULL
1571,543,I,SimBite
145,543.794817212969,S,NULL
1630,543.897329285741,S,NULL
3260,543,I,SimBite
3457,543,P,NULL
503,543,I,SimBite
5355,544,I,SimBite
3737,544.249455233045,S,NULL
810,544.373553318863,S,NULL
5532,544.469971962273,S,NULL
36,544,I,SimBite
5881,544,I,SimBite
2370,544,I,SimBite
2428,544,I,SimBite
4297,544,I,SimBite
2677,544,I,SimBite
4325,544,I,SimBite
4348,544,I,SimBite
4351,544.113791703227,S,NULL
4738,544,I,SimBite
1608,544,I,SimBite
252,544,I,SimBite
3386,544,I,SimBite
3470,544,I,SimBite
5132,544.818959779086,S,NULL
1996,544,I,SimBite
5650,545,I,SimBite
5775,545.466709628701,S,NULL
2427,545.619290261509,S,NULL
4785,545,I,SimBite
4829,545.818940155208,S,NULL
1013,545.634533607255,S,NULL
1282,545,I,SimBite
1551,545,F,NULL
1705,545,F,NULL
392,545.918818871277,S,NULL
393,545.064933673878,S,NULL
445,545,I,SimBite
91,546.471327519956,S,NULL
2240,546.571683231741,S,NULL
4017,546,I,SimBite
4418,546.265878049049,S,NULL
4571,546,I,SimBite
4943,546.515445701778,S,NULL
1551,546,P,NULL
1555,546,I,SimBite
431,546.11631924659,S,NULL
687,547,I,SimBite
779,547.00567486692,S,NULL
864,547,I,SimBite
3945,547,P2S,NULL
5570,547,I,SimBite
4415,547,I,SimBite
4434,547.335116333379,S,NULL
4551,547.333090796115,S,NULL
4906,547,I,SimBite
1614,547.415030903163,S,NULL
383,547,I,SimBite
5695,548,F,NULL
5755,548.941331197448,S,NULL
5887,548.928454338553,S,NULL
5959,548,P2S,NULL
4148,548.154968373681,S,NULL
1074,548,I,SimBite
1485,548.443965397775,S,NULL
119,548.956976532936,S,NULL
3293,548,I,SimBite
677,549.990037539376,S,NULL
3782,549.382344610989,S,NULL
3793,549.304235457191,S,NULL
948,549,I,SimBite
5635,549.868487492204,S,NULL
997,549.129790776756,S,NULL
5695,549,P,NULL
5766,549,I,SimBite
4546,549.249109527614,S,NULL
4552,549.192048873752,S,NULL
1325,549,I,SimBite
3413,549,I,SimBite
3445,549,I,SimBite
682,550.898003939539,S,NULL
695,550.561267374995,S,NULL
3857,550,I,SimBite
843,550.243018399713,S,NULL
81,550,I,SimBite
5641,550,I,SimBite
2261,550,I,SimBite
2348,550,P2S,NULL
2803,550.202890120447,S,NULL
2984,550,I,SimBite
4716,550,I,SimBite
194,550.886602675071,S,NULL
344,550,I,SimBite
3500,550.20966540277,S,NULL
3591,550.046185751386,S,NULL
3901,551.213265351951,S,NULL
72,551,I,SimBite
5624,551,I,SimBite
2449,551.173411294818,S,NULL
2476,551.567641324344,S,NULL
2796,551,I,SimBite
4631,551,I,SimBite
4947,551,P2S,NULL
3080,551.934448002818,S,NULL
1925,551.470641568303,S,NULL
3660,552,F,NULL
662,552,I,SimBite
3779,552,I,SimBite
84,552.42020489341,S,NULL
4101,552,I,SimBite
4251,552,I,SimBite
4289,552.190751508567,S,NULL
2693,552,P2S,NULL
4643,552,I,SimBite
4763,552.70871482574,S,NULL
4824,552,I,SimBite
4916,552,I,SimBite
3074,552,I,SimBite
5034,552,I,SimBite
511,552,I,SimBite
3602,553,I,SimBite
5560,553,I,SimBite
930,553.834331846776,S,NULL
5630,553.776105095573,S,NULL
5641,553.570249885604,S,NULL
5769,553,I,SimBite
5884,553.390301756561,S,NULL
4443,553,I,SimBite
4443,553.069748373342,S,NULL
4589,553,I,SimBite
4796,553,I,SimBite
3183,553,I,SimBite
1705,553.46973253414,S,NULL
1979,553,I,SimBite
3609,554,I,SimBite
5509,554.785261515882,S,NULL
2202,554.505654646995,S,NULL
4297,554,F,NULL
2981,554,I,SimBite
113,554,I,SimBite
1682,554,I,SimBite
290,554,P2S,NULL
5048,554.121270507574,S,NULL
3912,555,I,SimBite
39,555,I,SimBite
5662,555,I,SimBite
2072,555,I,SimBite
5905,555.856587555259,S,NULL
2311,555.816202346236,S,NULL
2354,555,I,SimBite
4399,555,I,SimBite
3056,555.168565042317,S,NULL
3155,555.846605688334,S,NULL
1772,555.659289352074,S,NULL
5060,555.163152738454,S,NULL
1850,555,I,SimBite
482,555,I,SimBite
3700,556,I,SimBite
5363,556.833834983408,S,NULL
5772,556.578990650319,S,NULL
2091,556,I,SimBite
2362,556.103071202063,S,NULL
4017,556,F,NULL
4177,556.944150734693,S,NULL
2616,556.052562469334,S,NULL
4278,556.140407695415,S,NULL
2729,556.766685646027,S,NULL
1250,556.653606306762,S,NULL
1286,556,I,SimBite
1888,556,I,SimBite
5200,557,P2S,NULL
3702,557,I,SimBite
676,557,I,SimBite
3743,557.18590719711,S,NULL
26,557,I,SimBite
2088,557,I,SimBite
5925,557.780480690925,S,NULL
4017,557,P,NULL
1436,557.800485577434,S,NULL
1612,557.624801706523,S,NULL
1659,557,I,SimBite
342,557,I,SimBite
419,557,I,SimBite
5340,558.9920637378,S,NULL
5549,558.531763061054,S,NULL
2314,558,I,SimBite
2481,558,I,SimBite
4134,558,I,SimBite
4211,558,I,SimBite
2816,558,I,SimBite
2835,558.55537971664,S,NULL
4906,558.769916955382,S,NULL
272,558.589103309398,S,NULL
3334,558.501090875292,S,NULL
5004,558.232200112114,S,NULL
1922,558,I,SimBite
5247,559,I,SimBite
3795,559.61993908042,S,NULL
2178,559.478762872517,S,NULL
2209,559,I,SimBite
2221,559.888100815017,S,NULL
2382,559,I,SimBite
2532,559,I,SimBite
2554,559,I,SimBite
4611,559.068124145269,S,NULL
1789,559,I,SimBite
5149,559,I,SimBite
5347,560.687355559675,S,NULL
774,560,I,SimBite
3845,560.013405125588,S,NULL
2123,560,I,SimBite
2368,560.236782743576,S,NULL
4095,560,I,SimBite
4716,560,F,NULL
4757,560.654241522966,S,NULL
3051,560,I,SimBite
212,560,I,SimBite
510,560,P2S,NULL
3731,561,I,SimBite
5389,561,I,SimBite
5698,561,I,SimBite
2172,561,I,SimBite
2445,561,I,SimBite
4104,561.791430412772,S,NULL
2900,561,I,SimBite
4691,561.642866543474,S,NULL
1098,561,I,SimBite
1508,561,I,SimBite
3326,561.891237457223,S,NULL
1764,561,I,SimBite
1850,561.286611180415,S,NULL
5311,562.91958542073,S,NULL
5489,562.564025587382,S,NULL
995,562,I,SimBite
5704,562,I,SimBite
5745,562.604027591646,S,NULL
5878,562.398616049439,S,NULL
2041,562,I,SimBite
5929,562,I,SimBite
2101,562,I,SimBite
2495,562,I,SimBite
2521,562,I,SimBite
2624,562,I,SimBite
4824,562,F,NULL
4938,562.224474868717,S,NULL
1236,562,I,SimBite
1425,562,I,SimBite
3152,562,I,SimBite
3280,562,I,SimBite
1715,562,I,SimBite
3401,562,I,SimBite
3492,562.871128012366,S,NULL
5410,563,I,SimBite
753,563,I,SimBite
5558,563,I,SimBite
5580,563,I,SimBite
3990,563,I,SimBite
4181,563.375968456268,S,NULL
4450,563,I,SimBite
1123,563,I,SimBite
1544,563,I,SimBite
3290,563,I,SimBite
742,564,I,SimBite
774,564.515958179661,S,NULL
12,564.69366200078,S,NULL
869,564,I,SimBite
2124,564,I,SimBite
2293,564.096350355034,S,NULL
2378,564.0853652276,S,NULL
2571,564,I,SimBite
3524,564,I,SimBite
498,564.833676353097,S,NULL
1930,564,I,SimBite
3564,564.79331253205,S,NULL
5253,565,I,SimBite
93,565.784530479461,S,NULL
5650,565.672497153282,S,NULL
2130,565.840705839877,S,NULL
2499,565,I,SimBite
2508,565,I,SimBite
4445,565,I,SimBite
1238,565,I,SimBite
1839,565.231804108062,S,NULL
3543,565.887841589749,S,NULL
3560,565,I,SimBite
5371,566.560555647074,S,NULL
3899,566,I,SimBite
44,566.154202593451,S,NULL
5782,566,I,SimBite
2357,566.951666220071,S,NULL
2396,566.464932594448,S,NULL
1003,566.300060023354,S,NULL
204,566,I,SimBite
5134,566.673681722369,S,NULL
5244,567,I,SimBite
630,567.753859430552,S,NULL
5306,567,I,SimBite
3702,567,F,NULL
676,567,F,NULL
954,567.896136863117,S,NULL
2121,567.889461088926,S,NULL
2927,567.410945166774,S,NULL
1397,567,I,SimBite
1501,567.313562855535,S,NULL
3147,567.482339650393,S,NULL
1977,567,I,SimBite
3740,568.33334196658,S,NULL
5373,568,I,SimBite
5389,568.261146139354,S,NULL
3906,568,I,SimBite
2059,568,I,SimBite
2222,568,I,SimBite
2514,568.260186662088,S,NULL
4672,568,I,SimBite
4905,568,I,SimBite
3003,568.878646812382,S,NULL
3202,568.302479352722,S,NULL
3204,568,I,SimBite
1712,568.17267649448,S,NULL
1753,568,I,SimBite
367,568.330404301114,S,NULL
3410,568.684405781989,S,NULL
1995,568,I,SimBite
3671,569,I,SimBite
5346,569,I,SimBite
5974,569,I,SimBite
2209,569,F,NULL
2278,569,I,SimBite
2393,569.89936131984,S,NULL
4388,569,I,SimBite
2785,569,I,SimBite
4602,569,I,SimBite
4690,569,P2S,NULL
4883,569.599760244558,S,NULL
1231,569,I,SimBite
3166,569.013945862557,S,NULL
1549,569,I,SimBite
3182,569,I,SimBite
130,569,I,SimBite
3383,569,I,SimBite
5266,570,I,SimBite
762,570,I,SimBite
2054,570.909167488046,S,NULL
2209,570,P,NULL
2307,570,I,SimBite
4039,570.988513413817,S,NULL
4600,570.495022854748,S,NULL
1083,570,I,SimBite
4946,570.158499596601,S,NULL
1237,570,I,SimBite
1310,570.671969612069,S,NULL
1641,570,I,SimBite
5032,570.515385447981,S,NULL
469,570,P2S,NULL
1920,570.219044743066,S,NULL
3682,571.861519700828,S,NULL
655,571,I,SimBite
712,571.33623380959,S,NULL
18,571,I,SimBite
60,571,I,SimBite
2139,571,I,SimBite
2516,571,I,SimBite
4153,571,I,SimBite
4257,571,I,SimBite
2900,571,F,NULL
1023,571,I,SimBite
1433,571,I,SimBite
179,571.13670422119,S,NULL
1788,571.157791961856,S,NULL
5172,571,P2S,NULL
3619,572.026371922264,S,NULL
654,572.764529198408,S,NULL
5388,572,I,SimBite
5423,572,I,SimBite
2082,572,I,SimBite
2092,572,I,SimBite
2101,572,F,NULL
2495,572,F,NULL
2900,572,P,NULL
1005,572.018802178984,S,NULL
4887,572,I,SimBite
1200,572,I,SimBite
1426,572,I,SimBite
1494,572.783443916589,S,NULL
174,572.046175256371,S,NULL
1672,572.362575978171,S,NULL
1688,572,I,SimBite
279,572,I,SimBite
5052,572,P2S,NULL
3430,572.667315039784,S,NULL
1877,572.778629451039,S,NULL
3524,572.391265291721,S,NULL
3613,573.817714251578,S,NULL
5246,573,I,SimBite
5385,573,I,SimBite
3779,573.681649796665,S,NULL
5460,573.883852413446,S,NULL
3846,573,I,SimBite
5567,573.894433598965,S,NULL
5788,573,I,SimBite
5929,573.964622398302,S,NULL
2101,573,P,NULL
2495,573,P,NULL
4638,573,I,SimBite
1312,573,I,SimBite
3208,573,I,SimBite
5075,573,I,SimBite
3457,573,P2S,NULL
5309,574,I,SimBite
690,574,I,SimBite
5385,574.831557200606,S,NULL
3791,574,I,SimBite
3871,574.735845810714,S,NULL
2088,574.98659581691,S,NULL
4065,574.560988649726,S,NULL
4221,574,I,SimBite
2847,574.4082217505,S,NULL
4602,574.573126208037,S,NULL
4991,574,I,SimBite
1516,574,I,SimBite
3181,574.955382396407,S,NULL
1867,574.72366993595,S,NULL
728,575.895410191268,S,NULL
3851,575.795195741539,S,NULL
5497,575,I,SimBite
5729,575.945324093103,S,NULL
2044,575,I,SimBite
2180,575,I,SimBite
2610,575,I,SimBite
4284,575,I,SimBite
4602,575,I,SimBite
3260,575.194763963,S,NULL
1700,575.22927532995,S,NULL
1744,575.502481519225,S,NULL
5008,575.116377583685,S,NULL
3538,575,I,SimBite
1976,575,I,SimBite
618,576.943630753996,S,NULL
5574,576.044251120629,S,NULL
2633,576.643014578109,S,NULL
2648,576.042336149101,S,NULL
2667,576,I,SimBite
4361,576.065074382982,S,NULL
2946,576.205525566764,S,NULL
4694,576.448960763883,S,NULL
1551,576,P2S,NULL
451,576.86994215101,S,NULL
3589,576,I,SimBite
668,577,I,SimBite
3755,577.070172097454,S,NULL
4094,577,I,SimBite
2948,577,I,SimBite
4739,577.233607090058,S,NULL
1119,577,I,SimBite
1534,577.127666462213,S,NULL
1779,577,I,SimBite
3501,577,I,SimBite
5165,577.427158413861,S,NULL
2024,578,I,SimBite
5959,578,I,SimBite
4387,578,I,SimBite
2778,578.908544993939,S,NULL
4991,578.193160065366,S,NULL
1567,578.943282628435,S,NULL
371,578.646706413032,S,NULL
5212,579,I,SimBite
3664,579.015685552831,S,NULL
5431,579,I,SimBite
872,579.091309566051,S,NULL
64,579,I,SimBite
5695,579,P2S,NULL
1058,579.887694336474,S,NULL
1081,579.940210707486,S,NULL
1773,579,I,SimBite
362,579,I,SimBite
5040,579.808522488922,S,NULL
2307,580,F,NULL
2667,580.157432448119,S,NULL
4470,580.303774399643,S,NULL
1237,580,F,NULL
3025,580,I,SimBite
133,580,I,SimBite
160,580.092304468155,S,NULL
3308,580.45721136972,S,NULL
3454,580,I,SimBite
474,580,I,SimBite
1976,580.453864788615,S,NULL
891,581,I,SimBite
59,581,I,SimBite
2094,581,I,SimBite
5940,581,I,SimBite
2307,581,P,NULL
2516,581,F,NULL
2571,581.549177879462,S,NULL
4218,581.25528076196,S,NULL
4257,581,F,NULL
4261,581,I,SimBite
2879,581,I,SimBite
4932,581,I,SimBite
3149,581,I,SimBite
3170,581,I,SimBite
5182,581,I,SimBite
5,582.691881849411,S,NULL
5362,582,I,SimBite
900,582,I,SimBite
5681,582.521443974491,S,NULL
4131,582.025618006415,S,NULL
4191,582.229390389266,S,NULL
4257,582,P,NULL
4971,582,I,SimBite
1449,582.210906221399,S,NULL
3267,582.172809410011,S,NULL
625,583.579456850308,S,NULL
837,583,I,SimBite
5772,583,I,SimBite
2356,583.611485529691,S,NULL
2402,583,I,SimBite
2419,583,I,SimBite
2487,583,I,SimBite
2730,583,I,SimBite
4750,583.227853782475,S,NULL
4866,583,I,SimBite
4974,583,I,SimBite
3097,583,I,SimBite
105,583,I,SimBite
3405,583,I,SimBite
5035,583,I,SimBite
454,583.654554852192,S,NULL
1946,583.957285486792,S,NULL
691,584,I,SimBite
3970,584.103354915977,S,NULL
5611,584,I,SimBite
951,584.048657160252,S,NULL
2878,584,I,SimBite
4524,584.303961179199,S,NULL
4640,584.904035462027,S,NULL
1101,584,I,SimBite
3208,584.289819129759,S,NULL
1695,584.902220930824,S,NULL
252,584.27660102016,S,NULL
607,585.268312900307,S,NULL
5328,585,I,SimBite
5328,585.634014327079,S,NULL
758,585,I,SimBite
5523,585,I,SimBite
995,585.217346891761,S,NULL
5813,585,I,SimBite
5856,585,I,SimBite
2172,585.6193183586,S,NULL
2745,585,I,SimBite
4459,585,I,SimBite
2963,585.945099203827,S,NULL
4857,585.621469810605,S,NULL
1076,585,I,SimBite
1304,585,I,SimBite
1502,585.645672536295,S,NULL
1650,585,I,SimBite
1728,585,I,SimBite
3358,585,I,SimBite
481,585,I,SimBite
3538,585,F,NULL
3582,585,I,SimBite
1996,585.917959135026,S,NULL
5550,586.444057252258,S,NULL
5919,586,I,SimBite
4061,586,I,SimBite
4071,586,I,SimBite
2549,586,I,SimBite
4497,586,I,SimBite
4685,586,I,SimBite
1135,586,I,SimBite
299,586.953700750115,S,NULL
1741,586.573718382006,S,NULL
3375,586,I,SimBite
300,586,I,SimBite
3454,586.917733578743,S,NULL
3561,586.556336950511,S,NULL
520,586,I,SimBite
5220,587.578521646559,S,NULL
3760,587,I,SimBite
42,587,I,SimBite
5712,587,I,SimBite
4017,587,P2S,NULL
2540,587.717621473556,S,NULL
4908,587,I,SimBite
1141,587.373424940806,S,NULL
1174,587,I,SimBite
1360,587,I,SimBite
1506,587,I,SimBite
1587,587.730360365453,S,NULL
147,587,I,SimBite
3202,587,I,SimBite
241,587.859139379761,S,NULL
1779,587,F,NULL
5030,587.589597037356,S,NULL
668,588.071436243005,S,NULL
5482,588,I,SimBite
5487,588.910723499954,S,NULL
92,588.393464167543,S,NULL
3999,588.514926206321,S,NULL
5931,588.293615351232,S,NULL
2133,588.140997646233,S,NULL
2446,588.499818708668,S,NULL
4111,588.492891519311,S,NULL
4543,588,I,SimBite
1650,588.372115921229,S,NULL
3377,588.668194724207,S,NULL
1779,588,P,NULL
3459,588,I,SimBite
