time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
332,5,19,0,0,0.0339153174890645
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,5967,0,0,0.024664749541469
333,2,16,0,0,0.0385192967854863
333,3,3,0,0,0.00781571509372741
333,4,1,0,0,0
333,5,16,0,0,0.0302447073430665
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,5972,0,0,0.0246441166693811
334,2,14,0,0,0.0456085211989633
334,3,2,0,0,0.0039078575468637
334,4,1,0,0,0
334,5,12,0,0,0.0275203922785889
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,5979,0,0,0.024740699802086
335,2,15,0,0,0.0430405680799309
335,3,2,0,0,0.00195392877343185
335,4,1,0,0,0
335,5,12,0,0,0.0147933660232157
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,5978,0,0,0.0248201305954843
336,2,19,0,0,0.0338442404252595
336,3,1,0,0,0.00195392877343185
336,4,1,0,0,0
336,5,13,0,0,0.0242148743094781
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
336,1,5973,0,0,0.02496648587487
337,2,17,0,0,0.0196378964956035
337,3,1,0,0,0.00195392877343185
337,4,1,0,0,0
337,5,10,0,0,0.0324214874309478
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,5978,0,0,0.025045996401117
338,2,20,0,0,0.0309818948247802
338,3,1,0,0,0.151953928773432
338,4,2,0,0,0
338,5,11,0,0,0.0165837715846316
338,6,0,0,0,0
338,7,1,0,0,0
338,8,0,0,0,0
338,1,5973,0,0,0.0249414106807976
339,2,23,0,0,0.0143905171662948
339,3,3,0,0,0.100651309591144
339,4,2,0,0,0
339,5,13,0,0,0.0243525978142024
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,5966,0,0,0.0250209422411471
340,2,23,0,0,0.0136691529202737
340,3,2,0,0,0.125325654795572
340,4,1,0,0,0
340,5,14,0,0,0.0231680427010145
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,5967,0,0,0.025117315391695
341,2,26,0,0,0.0120641981892413
341,3,2,0,0,0.137662827397786
341,4,0,0,0,0
341,5,17,0,0,0.036656943688295
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,5962,0,0,0.0252641927734644
342,2,22,0,0,0.021002918099511
342,3,1,0,0,0.137662827397786
342,4,1,0,0,0
342,5,16,0,0,0.0304160589805184
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,5967,0,0,0.0252933239806898
343,2,19,0,0,0.0168948904262901
343,3,2,0,0,0.068831413698893
343,4,2,0,0,0.075
343,5,18,0,0,0.0183564477211399
343,6,0,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,5966,0,0,0.0253478533898732
344,2,23,0,0,0.00725629958375174
344,3,4,0,0,0.0172078534247232
344,4,2,0,0,0.1125
344,5,19,0,0,0.0246503393537442
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,5960,0,0,0.0253482127270793
345,2,25,0,0,0.0122902519833501
345,3,6,0,0,0.00286797557078721
345,4,2,0,0,0.13125
345,5,19,0,0,0.0249815968080918
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,5956,0,0,0.0253148670605658
346,2,24,0,0,0.0130120938326396
346,3,6,0,0,0.0254779959284645
346,4,3,0,0,0.14375
346,5,19,0,0,0.0171042945688469
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,5956,0,0,0.0252393073987682
347,2,23,0,0,0.0136092214709843
347,3,2,0,0,0.0877389979642323
347,4,3,0,0,0.147916666666667
347,5,16,0,0,0.0198190184105529
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,5964,0,0,0.0252808919026495
348,2,18,0,0,0.000756067859499129
348,3,2,0,0,0.118869498982116
348,4,3,0,0,0.149305555555556
348,5,17,0,0,0.0276364128476796
348,6,1,0,0,0.15
348,7,0,0,0,0
348,8,0,0,0,0
348,1,5967,0,0,0.0253184650397026
349,2,15,0,0,5.04045239666086e-05
349,3,2,0,0,0.0594347494910581
349,4,2,0,0,0.224652777777778
349,5,14,0,0,0.0341168866319771
349,6,1,0,0,0.3
349,7,0,0,0,0
349,8,0,0,0,0
349,1,5974,0,0,0.0254394573928762
350,2,13,0,0,0.0230808003479974
350,3,5,0,0,0.0718869498982116
350,4,2,0,0,0.262326388888889
350,5,14,0,0,0.0345797776165698
350,6,0,0,0,0
350,7,1,0,0,0
350,8,0,0,0,0
350,1,5973,0,0,0.0253935107077508
351,2,19,0,0,0.0327937263341051
351,3,7,0,0,0.0531267071283159
351,4,1,0,0,0.412326388888889
351,5,13,0,0,0.0257369059705054
351,6,0,0,0,0
351,7,1,0,0,0
351,8,0,0,0,0
351,1,5967,0,0,0.0255447282571997
352,2,28,0,0,0.0225997759405038
352,3,8,0,0,0.0441408383910395
352,4,1,0,0,0.412326388888889
352,5,12,0,0,0.0271447421642088
352,6,1,0,0,0.15
352,7,0,0,0,0
352,8,0,0,0,0
352,1,5958,0,0,0.0254826359060524
353,2,29,0,0,0.0266413715841553
353,3,8,0,0,0.0617676047988799
353,4,1,0,0,0.412326388888889
353,5,17,0,0,0.0104202789508358
353,6,2,0,0,0.15
353,7,0,0,0,0
353,8,0,0,0,0
353,1,5951,0,0,0.0255126000060341
354,2,30,0,0,0.0308880457194718
354,3,5,0,0,0.042353520959776
354,4,3,0,0,0.13744212962963
354,5,14,0,0,0.0221728770679168
354,6,1,0,0,0.3
354,7,0,0,0,0
354,8,0,0,0,0
354,1,5955,0,0,0.0256466016120922
355,2,25,0,0,0.0372355218287789
355,3,4,0,0,0.048088380239944
355,4,2,0,0,0.0687210648148148
355,5,15,0,0,0.0414781918045278
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,5962,0,0,0.0255661936601166
356,2,22,0,0,0.0289652509922172
356,3,4,0,0,0.087022095059986
356,4,3,0,0,0.0729070216049383
356,5,12,0,0,0.0409565159837106
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,5967,0,0,0.0255950337177247
357,2,22,0,0,0.0217711477723735
357,3,6,0,0,0.0395036825099977
357,4,2,0,0,0.111453510802469
357,5,17,0,0,0.0465268538813947
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,5961,0,0,0.0256962917352325
358,2,17,0,0,0.0277512439866102
358,3,6,0,0,0.0315839470849996
358,4,2,0,0,0.130726755401235
358,5,22,0,0,0.0430239479036998
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,5961,0,0,0.0256963087219826
359,2,20,0,0,0.0313875621993305
359,3,5,0,0,0.0363167894169999
359,4,2,0,0,0.140363377700617
359,5,16,0,0,0.0683139967439812
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,5965,0,0,0.0255784905798365
360,2,16,0,0,0.0300867226374582
360,3,2,0,0,0.0931583947085
360,4,2,0,0,0.145181688850309
360,5,15,0,0,0.0445542664495987
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,5973,0,0,0.0255442120359255
361,2,15,0,0,0.0320057815091639
361,3,2,0,0,0.12157919735425
361,4,2,0,0,0.147590844425154
361,5,17,0,0,0.0290914274382117
361,6,0,0,0,0
361,7,1,0,0,0
361,8,0,0,0,0
361,1,5971,0,0,0.0255276409666788
362,2,15,0,0,0.0321337187672776
362,3,2,0,0,0.135789598677125
362,4,1,0,0,0.147590844425154
362,5,20,0,0,0.0239545713719106
362,6,0,0,0,0
362,7,1,0,0,0
362,8,0,0,0,0
362,1,5969,0,0,0.0256367109467197
363,2,21,0,0,0.0158158913698704
363,3,2,0,0,0.142894799338562
363,4,2,0,0,0.0737954222125771
363,5,21,0,0,0.0297121224462815
363,6,0,0,0,0
363,7,2,0,0,0
363,8,0,0,0,0
363,1,5960,0,0,0.0255999390454614
364,2,21,0,0,0.0150388519699938
364,3,3,0,0,0.0976315997795208
364,4,1,0,0,0.0737954222125771
364,5,16,0,0,0.0299820076528926
364,6,0,0,0,0
364,7,1,0,0,0
364,8,0,0,0,0
364,1,5966,0,0,0.0257501843679263
365,2,21,0,0,0.0150018500938092
365,3,5,0,0,0.0495263199559042
365,4,1,0,0,0.0737954222125771
365,5,16,0,0,0.0206238754783058
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,5965,0,0,0.0258802598800287
366,2,20,0,0,0.0307500925046905
366,3,5,0,0,0.00990526399118083
366,4,3,0,0,0.0745984740708591
366,5,11,0,0,0.0291476250434823
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,5969,0,0,0.0258378087217093
367,2,21,0,0,0.0228928615478424
367,3,2,0,0,0.00495263199559042
367,4,2,0,0,0.0372992370354295
367,5,10,0,0,0.0329147625043482
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,5973,0,0,0.0258456115534446
368,2,27,0,0,0.0175145504276979
368,3,3,0,0,0.00165087733186347
368,4,0,0,0,0
368,5,8,0,0,0.0228643453130435
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,5970,0,0,0.0258083493486694
369,2,20,0,0,0.00837572752138489
369,3,4,0,0,0.000412719332965868
369,4,1,0,0,0
369,5,9,0,0,0.0192071494792271
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,5974,0,0,0.0259166066872032
370,2,23,0,0,0.0134076403270167
370,3,4,0,0,0.000103179833241467
370,4,2,0,0,0
370,5,9,0,0,0.0188007943865808
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,5970,0,0,0.0259591150094958
371,2,24,0,0,0.0255586516802924
371,3,3,0,0,3.43932777471557e-05
371,4,2,0,0,0
371,5,15,0,0,0.0612533862924387
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,5964,0,0,0.0259349361359847
372,2,24,0,0,0.0260649438200122
372,3,2,0,0,1.71966388735778e-05
372,4,1,0,0,0
372,5,14,0,0,0.0686609561637456
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,5967,0,0,0.0259218929003082
373,2,20,0,0,0.0238032471910006
373,3,1,0,0,1.71966388735778e-05
373,4,1,0,0,0
373,5,14,0,0,0.0584757825831247
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,5972,0,0,0.0260760083544714
374,2,19,0,0,0.0170422761679474
374,3,2,0,0,8.59831943678892e-06
374,4,0,0,0,0
374,5,14,0,0,0.0577482701845089
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,5973,0,0,0.0261218945267634
375,2,17,0,0,0.0274730750687028
375,3,1,0,0,8.59831943678892e-06
375,4,0,0,0,0
375,5,10,0,0,0.0657748270184509
375,6,0,0,0,0
375,7,1,0,0,0
375,8,0,0,0,0
375,1,5979,0,0,0.0261207763663706
376,2,20,0,0,0.0238736537534351
376,3,0,0,0,0
376,4,0,0,0,0
376,5,8,0,0,0.0644718533773064
376,6,0,0,0,0
376,7,2,0,0,0
376,8,0,0,0,0
376,1,5978,0,0,0.0261251456634944
377,2,19,0,0,0.0328354554607071
377,3,3,0,0,0.1
377,4,1,0,0,0
377,5,11,0,0,0.046770168488846
377,6,0,0,0,0
377,7,2,0,0,0
377,8,0,0,0,0
377,1,5972,0,0,0.0260509251750949
378,2,17,0,0,0.0284020856153357
378,3,3,0,0,0.133333333333333
378,4,1,0,0,0
378,5,12,0,0,0.0413975140407372
378,6,0,0,0,0
378,7,1,0,0,0
378,8,0,0,0,0
378,1,5974,0,0,0.0259919737069264
379,2,16,0,0,0.0205251303509585
379,3,4,0,0,0.108333333333333
379,4,1,0,0,0
379,5,10,0,0,0.0491397514040737
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,5977,0,0,0.026104398857907
380,2,13,0,0,0.0131173177193045
380,3,3,0,0,0.136111111111111
380,4,1,0,0,0.15
380,5,9,0,0,0.0554599723782304
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,5982,0,0,0.0261076737544067
381,2,17,0,0,0.00959513633642968
381,3,3,0,0,0.14537037037037
381,4,1,0,0,0.3
381,5,11,0,0,0.0595872702162028
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,5976,0,0,0.0260836860230518
382,2,19,0,0,0.0241892177019174
382,3,2,0,0,0.0726851851851852
382,4,2,0,0,0.225
382,5,12,0,0,0.0424656058513502
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,5973,0,0,0.0260716697950822
383,2,21,0,0,0.0225804389381865
383,3,2,0,0,0.0363425925925926
383,4,1,0,0,0.375
383,5,12,0,0,0.0410388004876125
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,5972,0,0,0.026025799006999
384,2,23,0,0,0.0270687147364429
384,3,3,0,0,0.0121141975308642
384,4,1,0,0,0.525
384,5,14,0,0,0.0350742000348295
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,5967,0,0,0.025947046388304
385,2,20,0,0,0.0388534357368221
385,3,3,0,0,0.0040380658436214
385,4,2,0,0,0.3375
385,5,12,0,0,0.0279228500029025
385,6,0,0,0,0
385,7,2,0,0,0
385,8,0,0,0,0
385,1,5969,0,0,0.0258378199106033
386,2,25,0,0,0.0495541374294729
386,3,6,0,0,0.0006730109739369
386,4,2,0,0,0.16875
386,5,11,0,0,0.0434475318184457
386,6,0,0,0,0
386,7,2,0,0,0
386,8,0,0,0,0
386,1,5962,0,0,0.0257423411304786
387,2,25,0,0,0.0559821654971789
387,3,4,0,0,0.000168252743484225
387,4,1,0,0,0.16875
387,5,10,0,0,0.0493447531818446
387,6,0,0,0,0
387,7,2,0,0,0
387,8,0,0,0,0
387,1,5966,0,0,0.025725065762845
388,2,28,0,0,0.0448565059106135
388,3,5,0,0,3.3650548696845e-05
388,4,1,0,0,0.16875
388,5,11,0,0,0.0453949775619859
388,6,1,0,0,0
388,7,1,0,0,0
388,8,0,0,0,0
388,1,5961,0,0,0.0258724584911535
389,2,24,0,0,0.0268690210796089
389,3,5,0,0,0.0300067301097394
389,4,1,0,0,0.16875
389,5,15,0,0,0.0430263318374657
389,6,1,0,0,0
389,7,2,0,0,0
389,8,0,0,0,0
389,1,5960,0,0,0.0258768242380024
390,2,26,0,0,0.0241103469646003
390,3,3,0,0,0.0600022433699131
390,4,2,0,0,0.084375
390,5,15,0,0,0.0428684221224977
390,6,1,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,5961,0,0,0.0259228110760344
391,2,21,0,0,0.0154338260459333
391,3,3,0,0,0.070000747789971
391,4,2,0,0,0.0421875
391,5,11,0,0,0.0448062201929543
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,5971,0,0,0.026030132776935
392,2,19,0,0,0.0244965171603123
392,3,3,0,0,0.073333582596657
392,4,2,0,0,0.02109375
392,5,11,0,0,0.0449823836539049
392,6,0,0,0,0
392,7,1,0,0,0
392,8,0,0,0,0
392,1,5972,0,0,0.0259253231970496
393,2,22,0,0,0.0283862053254687
393,3,2,0,0,0.0366667912983285
393,4,2,0,0,0.010546875
393,5,14,0,0,0.0353558845467075
393,6,0,0,0,0
393,7,1,0,0,0
393,8,0,0,0,0
393,1,5967,0,0,0.025846476507994
394,2,24,0,0,0.0324327585552279
394,3,2,0,0,0.0183333956491643
394,4,1,0,0,0.010546875
394,5,14,0,0,0.0560968488961934
394,6,0,0,0,0
394,7,1,0,0,0
394,8,0,0,0,0
394,1,5966,0,0,0.025901080535788
395,2,21,0,0,0.0372587027883442
395,3,3,0,0,0.00611113188305475
395,4,1,0,0,0.010546875
395,5,15,0,0,0.0437397899264129
395,6,1,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,5967,0,0,0.0258464724452051
396,2,17,0,0,0.0374858060463732
396,3,4,0,0,0.00152778297076369
396,4,1,0,0,0.010546875
396,5,15,0,0,0.0329159859950942
396,6,1,0,0,0
396,7,2,0,0,0
396,8,0,0,0,0
396,1,5968,0,0,0.0258169984035604
397,2,18,0,0,0.0437492114470207
397,3,5,0,0,0.000305556594152738
397,4,1,0,0,0.010546875
397,5,10,0,0,0.0482915985995094
397,6,1,0,0,0
397,7,2,0,0,0
397,8,0,0,0,0
397,1,5971,0,0,0.0256784151730709
398,2,14,0,0,0.0245535151033586
398,3,5,0,0,6.11113188305475e-05
398,4,0,0,0,0
398,5,9,0,0,0.0386990665110566
398,6,1,0,0,0
398,7,2,0,0,0
398,8,0,0,0,0
398,1,5977,0,0,0.0258282881738625
399,2,15,0,0,0.0316369010068906
399,3,5,0,0,1.22222637661095e-05
399,4,2,0,0,0
399,5,14,0,0,0.0456213618936469
399,6,1,0,0,0
399,7,2,0,0,0
399,8,0,0,0,0
399,1,5969,0,0,0.0257372806647976
400,2,18,0,0,0.0434242722781606
400,3,2,0,0,6.11113188305475e-06
400,4,2,0,0,0
400,5,14,0,0,0.0354015258495462
400,6,1,0,0,0
400,7,2,0,0,0
400,8,0,0,0,0
400,1,5969,0,0,0.0255613565556488
401,2,17,0,0,0.0466720160163624
401,3,3,0,0,2.03704396101825e-06
401,4,2,0,0,0
401,5,15,0,0,0.00236010172330308
401,6,0,0,0,0
401,7,2,0,0,0
401,8,0,0,0,0
401,1,5969,0,0,0.0255361972451933
402,2,20,0,0,0.0323336008008181
402,3,2,0,0,1.01852198050913e-06
402,4,1,0,0,0
402,5,16,0,0,0.000147506357706443
402,6,0,0,0,0
402,7,3,0,0,0
402,8,0,0,0,0
402,1,5966,0,0,0.0256747462616909
403,2,29,0,0,0.0424942620965799
403,3,2,0,0,5.09260990254563e-07
403,4,1,0,0,0
403,5,16,0,0,9.21914735665266e-06
403,6,0,0,0,0
403,7,4,0,0,0
403,8,0,0,0,0
403,1,5956,0,0,0.0257430615759343
404,2,26,0,0,0.0304805485421762
404,3,4,0,0,0.0375001273152476
404,4,0,0,0,0
404,5,15,0,0,6.14609823776844e-07
404,6,1,0,0,0
404,7,3,0,0,0
404,8,0,0,0,0
404,1,5959,0,0,0.0259063170098303
405,2,25,0,0,0.025219221941687
405,3,4,0,0,0.0468750318288119
405,4,0,0,0,0
405,5,12,0,0,0.0125000512174853
405,6,1,0,0,0
405,7,2,0,0,0
405,8,0,0,0,0
405,1,5964,0,0,0.0259097763777688
406,2,21,0,0,0.0369152010448422
406,3,1,0,0,0.196875031828812
406,4,0,0,0,0
406,5,14,0,0,0.000892860801248951
406,6,1,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,5971,0,0,0.0260552520141318
407,2,15,0,0,0.0424610134029895
407,3,2,0,0,0.173437515914406
407,4,0,0,0,0
407,5,18,0,0,4.96033778471639e-05
407,6,1,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,5972,0,0,0.0261513823261918
408,2,16,0,0,0.0682788133376868
408,3,2,0,0,0.161718757957203
408,4,0,0,0,0
408,5,17,0,0,2.91784575571553e-06
408,6,1,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,5972,0,0,0.0261011639957015
409,2,20,0,0,0.0634139406668843
409,3,4,0,0,0.0779296894893007
409,4,0,0,0,0
409,5,19,0,0,0.0157896272550398
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,5965,0,0,0.0260060521649621
410,2,16,0,0,0.0508383712916803
410,3,3,0,0,0.0759765631631002
410,4,0,0,0,0
410,5,17,0,0,0.018575860426767
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,5972,0,0,0.0259504363784608
411,2,9,0,0,0.0223153745879645
411,3,4,0,0,0.0564941407907751
411,4,0,0,0,0
411,5,19,0,0,0.0246618873908825
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,5976,0,0,0.0260585593099701
412,2,15,0,0,0.0214876916391976
412,3,4,0,0,0.0141235351976938
412,4,1,0,0,0
412,5,19,0,0,0.0486664151258359
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,5969,0,0,0.0259886176175763
413,2,21,0,0,0.00816608055424751
413,3,2,0,0,0.00706176759884688
413,4,1,0,0,0
413,5,13,0,0,0.0498974165481412
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,5971,0,0,0.0261306294787507
414,2,20,0,0,0.000408304027712375
414,3,1,0,0,0.157061767598847
414,4,1,0,0,0
414,5,12,0,0,0.0416581180456784
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,5974,0,0,0.0260924222680753
415,2,21,0,0,0.014305157334653
415,3,3,0,0,0.102353922532949
415,4,1,0,0,0
415,5,14,0,0,0.024404151288977
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,5969,0,0,0.0262399216656511
416,2,20,0,0,0.0307152578667326
416,3,5,0,0,0.0804707845065898
416,4,2,0,0,0
416,5,19,0,0,0.0249686395415251
416,6,0,0,0,0
416,7,1,0,0,0.15
416,8,0,0,0,0
416,1,5961,0,0,0.0261745076198069
417,2,20,0,0,0.0390357628933366
417,3,5,0,0,0.046094156901318
417,4,2,0,0,0
417,5,16,0,0,0.0203105399713453
417,6,0,0,0,0
417,7,1,0,0,0.3
417,8,0,0,0,0
417,1,5964,0,0,0.0261613304003392
418,2,17,0,0,0.0375903389937257
418,3,6,0,0,0.032682359483553
418,4,1,0,0,0
418,5,17,0,0,0.0188417964689027
418,6,0,0,0,0
418,7,2,0,0,0.3
418,8,0,0,0,0
418,1,5965,0,0,0.0261066490076116
419,2,13,0,0,0.0375069491533635
419,3,4,0,0,0.00817058987088825
419,4,2,0,0,0
419,5,16,0,0,0.0386776122793064
419,6,0,0,0,0
419,7,2,0,0,0.3
419,8,0,0,0,0
419,1,5971,0,0,0.0260301635654012
420,2,17,0,0,0.0286768793619626
420,3,5,0,0,0.0316341179741777
420,4,1,0,0,0
420,5,17,0,0,0.0463928007223121
420,6,0,0,0,0
420,7,1,0,0,0.45
420,8,0,0,0,0
420,1,5967,0,0,0.0259721853801858
421,2,24,0,0,0.0136948699734151
421,3,5,0,0,0.00632682359483553
421,4,1,0,0,0
421,5,15,0,0,0.0430928533814875
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,5963,0,0,0.0261908388705992
422,2,21,0,0,0.0292235652368293
422,3,4,0,0,0.00158170589870888
422,4,2,0,0,0
422,5,17,0,0,0.0290054619636169
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,5964,0,0,0.0262367858549419
423,2,18,0,0,0.0266235314020461
423,3,7,0,0,0.00022595798552984
423,4,4,0,0,0
423,5,17,0,0,0.0281767918802128
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,5962,0,0,0.0263210729261754
424,2,17,0,0,0.0280366783177674
424,3,5,0,0,4.51915971059681e-05
424,4,3,0,0,0
424,5,19,0,0,0.033061936414748
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,5964,0,0,0.026362562218801
425,2,20,0,0,0.0314018339158884
425,3,5,0,0,9.03831942119361e-06
425,4,3,0,0,0
425,5,21,0,0,0.0301458064959404
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,5959,0,0,0.026309173109955
426,2,18,0,0,0.0267445463286605
426,3,6,0,0,1.50638657019894e-06
426,4,2,0,0,0
426,5,16,0,0,0.0300091129059963
426,6,2,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,5964,0,0,0.0263625602235267
427,2,19,0,0,0.0250918182278242
427,3,5,0,0,3.01277314039787e-07
427,4,2,0,0,0.075
427,5,13,0,0,0.0369237779158459
427,6,0,0,0,0
427,7,1,0,0,0
427,8,0,0,0,0
427,1,5968,0,0,0.026319765844542
428,2,24,0,0,0.0260454924261593
428,3,5,0,0,6.02554628079574e-08
428,4,3,0,0,0.125
428,5,12,0,0,0.0280769814929872
428,6,0,0,0,0
428,7,2,0,0,0
428,8,0,0,0,0
428,1,5962,0,0,0.0262204494743119
429,2,21,0,0,0.0369545472583885
429,3,9,0,0,6.69505142310638e-09
429,4,2,0,0,0.1375
429,5,14,0,0,0.0234340701066419
429,6,0,0,0,0
429,7,2,0,0,0
429,8,0,0,0,0
429,1,5960,0,0,0.0263299027599794
430,2,21,0,0,0.0374740260599233
430,3,7,0,0,0.0214285723850073
430,4,2,0,0,0.14375
430,5,13,0,0,0.0364180053928186
430,6,0,0,0,0
430,7,1,0,0,0
430,8,0,0,0,0
430,1,5964,0,0,0.0262368091721601
431,2,24,0,0,0.0265614177524968
431,3,6,0,0,0.0285714287308346
431,4,2,0,0,0.146875
431,5,9,0,0,0.0540464450436465
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,5967,0,0,0.0262487408763491
432,2,21,0,0,0.0155505437024998
432,3,4,0,0,0.00714285718270864
432,4,2,0,0,0.1484375
432,5,10,0,0,0.0354046445043646
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,5971,0,0,0.0262562801441768
433,2,18,0,0,0.01753058576125
433,3,5,0,0,0.00142857143654173
433,4,1,0,0,0.2984375
433,5,11,0,0,0.016854967682215
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,5973,0,0,0.0262977157676456
434,2,16,0,0,0.0198456616100781
434,3,6,0,0,0.000238095239423621
434,4,1,0,0,0.4484375
434,5,10,0,0,0.0016854967682215
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,5975,0,0,0.0263391293248152
435,2,15,0,0,0.0113230441073385
435,3,5,0,0,4.76190478847243e-05
435,4,1,0,0,0.5984375
435,5,12,0,0,0.000140458064018458
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,5975,0,0,0.0264144500634858
436,2,14,0,0,0.0115230745790956
436,3,5,0,0,9.52380957694485e-06
436,4,0,0,0,0
436,5,15,0,0,0.0100093638709346
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,5974,0,0,0.0263435578255886
437,2,15,0,0,0.0207682049719397
437,3,4,0,0,2.38095239423621e-06
437,4,0,0,0,0
437,5,18,0,0,0.000556075770607476
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,5971,0,0,0.0264823888055315
438,2,15,0,0,0.0313845469981293
438,3,6,0,0,3.96825399039369e-07
438,4,0,0,0,0
438,5,22,0,0,0.0136616398077549
438,6,0,0,0,0
438,7,1,0,0,0.15
438,8,0,0,0,0
438,1,5964,0,0,0.0263877401725031
439,2,15,0,0,0.0120923031332086
439,3,8,0,0,4.96031748799211e-08
439,4,0,0,0,0
439,5,19,0,0,0.00861377051619763
439,6,0,0,0,0
439,7,1,0,0,0.3
439,8,0,0,0,0
439,1,5965,0,0,0.0265844740553522
440,2,15,0,0,0.0208061535422139
440,3,5,0,0,9.92063497598422e-09
440,4,0,0,0,0
440,5,17,0,0,0.00933022179507045
440,6,0,0,0,0
440,7,1,0,0,0.45
440,8,1,0,0,0
440,1,5969,0,0,0.0265918218251061
441,2,14,0,0,0.0229147252530153
441,3,3,0,0,3.30687832532807e-09
441,4,1,0,0,0
441,5,15,0,0,0.020622014786338
441,6,0,0,0,0
441,7,1,0,0,0.6
441,8,1,0,0,0
441,1,5973,0,0,0.026599128046514
