time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
332,4,0,0,0,0
332,5,11,0,0,0.0150042137921652
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,5979,0,0,0.027801922557302
333,2,15,0,0,0.0221709312589437
333,3,4,0,0,0.055208340868568
333,4,1,0,0,0
333,5,15,0,0,0.0110002809194777
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,5973,0,0,0.0278549810685687
334,2,12,0,0,0.00184757760491198
334,3,4,0,0,0.013802085217142
334,4,1,0,0,0
334,5,15,0,0,0.0307333520612985
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,5976,0,0,0.0279163077277564
335,2,11,0,0,0.0138043252368102
335,3,5,0,0,0.0027604170434284
335,4,1,0,0,0.15
335,5,17,0,0,0.0194549030624293
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,5974,0,0,0.0280009903427739
336,2,11,0,0,0.00125493865789183
336,3,5,0,0,0.00055208340868568
336,4,0,0,0,0
336,5,17,0,0,0.0364385237095547
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
336,1,5974,0,0,0.0280261133227898
337,2,14,0,0,0.0215182099041351
337,3,5,0,0,0.000110416681737136
337,4,0,0,0,0
337,5,17,0,0,0.0374375602182091
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,5971,0,0,0.0278643487042918
338,2,14,0,0,0.00153701499315251
338,3,4,0,0,2.7604170434284e-05
338,4,2,0,0,0.075
338,5,22,0,0,0.0289744345553731
338,6,0,0,0,0
338,7,0,0,0,0
338,8,1,0,0,0
338,1,5965,0,0,0.0280180828748881
339,2,18,0,0,0.00841872305517514
339,3,4,0,0,6.901042608571e-06
339,4,1,0,0,0.225
339,5,19,0,0,0.017314443923967
339,6,0,0,0,0
339,7,0,0,0,0
339,8,1,0,0,0
339,1,5965,0,0,0.027867228513475
340,2,23,0,0,0.0264529879589207
340,3,5,0,0,1.3802085217142e-06
340,4,1,0,0,0.375
340,5,17,0,0,0.0363126143484686
340,6,0,0,0,0
340,7,0,0,0,0
340,8,1,0,0,0
340,1,5961,0,0,0.0277852486543394
341,2,18,0,0,0.0348029437754956
341,3,5,0,0,2.7604170434284e-07
341,4,1,0,0,0.525
341,5,15,0,0,0.0224208409565646
341,6,0,0,0,0
341,7,1,0,0,0
341,8,1,0,0,0
341,1,5967,0,0,0.0277321577423593
342,2,17,0,0,0.0196942908103233
342,3,5,0,0,5.5208340868568e-08
342,4,0,0,0,0
342,5,12,0,0,0.039368403413047
342,6,0,0,0,0
342,7,1,0,0,0
342,8,1,0,0,0
342,1,5972,0,0,0.0276586959406808
343,2,17,0,0,0.0099820171064896
343,3,4,0,0,1.3802085217142e-08
343,4,0,0,0,0
343,5,11,0,0,0.0308516730375497
343,6,0,0,0,0
343,7,1,0,0,0
343,8,1,0,0,0
343,1,5974,0,0,0.0275992063434791
344,2,20,0,0,0.0229991008553245
344,3,6,0,0,2.30034753619033e-09
344,4,0,0,0,0
344,5,11,0,0,0.0300774248215954
344,6,0,0,0,0
344,7,0,0,0,0
344,8,1,0,0,0
344,1,5970,0,0,0.0275423114248487
345,2,24,0,0,0.0259582958689719
345,3,7,0,0,3.28621076598619e-10
345,4,2,0,0,0.075
345,5,15,0,0,0.032005161654773
345,6,0,0,0,0
345,7,0,0,0,0
345,8,1,0,0,0
345,1,5959,0,0,0.0274421114803538
346,2,23,0,0,0.046780795472564
346,3,4,0,0,8.21552691496548e-11
346,4,2,0,0,0.1125
346,5,14,0,0,0.0237146544039124
346,6,0,0,0,0
346,7,0,0,0,0
346,8,1,0,0,0
346,1,5964,0,0,0.0273436354982367
347,2,21,0,0,0.052227656927265
347,3,5,0,0,1.6431053829931e-11
347,4,3,0,0,0.0375
347,5,13,0,0,0.0249011272618394
347,6,0,0,0,0
347,7,1,0,0,0
347,8,1,0,0,0
347,1,5964,0,0,0.0273436189865026
348,2,22,0,0,0.0501012571330575
348,3,3,0,0,5.47701794331032e-12
348,4,2,0,0,0.01875
348,5,12,0,0,0.0270750939384866
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,5968,0,0,0.0273504262096163
349,2,23,0,0,0.0347870111796982
349,3,3,0,0,1.82567264777011e-12
349,4,2,0,0,0.009375
349,5,10,0,0,0.0177075093938487
349,6,0,0,0,0
349,7,1,0,0,0
349,8,0,0,0,0
349,1,5969,0,0,0.0275217541340615
350,2,32,0,0,0.0338995940993656
350,3,3,0,0,6.08557549256702e-13
350,4,2,0,0,0.0046875
350,5,11,0,0,0.0152461372176226
350,6,0,0,0,0
350,7,1,0,0,0
350,8,0,0,0,0
350,1,5959,0,0,0.0274169360218388
351,2,31,0,0,0.0301257933580441
351,3,3,0,0,2.02852516418901e-13
351,4,1,0,0,0.0046875
351,5,15,0,0,0.0110164091478415
351,6,0,0,0,0
351,7,2,0,0,0
351,8,0,0,0,0
351,1,5956,0,0,0.0273803587871097
352,2,30,0,0,0.0260041931119348
352,3,3,0,0,6.76175054729669e-14
352,4,3,0,0,0.0015625
352,5,13,0,0,0.000847416088295501
352,6,0,0,0,0
352,7,1,0,0,0
352,8,0,0,0,0
352,1,5958,0,0,0.027295632822892
353,2,30,0,0,0.0258668064370645
353,3,4,0,0,1.69043763682417e-14
353,4,3,0,0,0.000520833333333333
353,5,10,0,0,8.47416088295501e-05
353,6,0,0,0,0
353,7,1,0,0,0
353,8,0,0,0,0
353,1,5960,0,0,0.0272864589987963
354,2,27,0,0,0.0398469187569283
354,3,4,0,0,4.22609409206043e-15
354,4,3,0,0,0.000173611111111111
354,5,10,0,0,0.015008474160883
354,6,0,0,0,0
354,7,1,0,0,0
354,8,0,0,0,0
354,1,5963,0,0,0.027146953959249
355,2,22,0,0,0.0290839508525877
355,3,5,0,0,8.45218818412086e-16
355,4,2,0,0,8.68055555555556e-05
355,5,15,0,0,0.0110005649440589
355,6,0,0,0,0
355,7,1,0,0,0
355,8,0,0,0,0
355,1,5963,0,0,0.0271469305641393
356,2,22,0,0,0.028594725038754
356,3,4,0,0,2.11304704603022e-16
356,4,2,0,0,4.34027777777778e-05
356,5,21,0,0,0.00766669356876471
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,5959,0,0,0.0272406690603402
357,2,18,0,0,0.0349219291688197
357,3,3,0,0,7.04349015343405e-17
357,4,2,0,0,0.0750217013888889
357,5,18,0,0,0.000425927420486928
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,5967,0,0,0.0272041630080549
358,2,18,0,0,0.0352734405093789
358,3,2,0,0,3.52174507671703e-17
358,4,4,0,0,0.0562554253472222
358,5,17,0,0,2.50545541462899e-05
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,5967,0,0,0.0270533273274696
359,2,17,0,0,0.0285454965005517
359,3,2,0,0,1.76087253835851e-17
359,4,7,0,0,0.0294650607638889
359,5,15,0,0,0.0100016703036098
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,5967,0,0,0.0270281637887264
360,2,14,0,0,0.0448961068928965
360,3,2,0,0,8.80436269179256e-18
360,4,4,0,0,0.0448662651909722
360,5,13,0,0,0.0238462823310469
360,6,1,0,0,0.15
360,7,0,0,0,0
360,8,0,0,0,0
360,1,5974,0,0,0.0269211630672568
361,2,17,0,0,0.0291115356995822
361,3,4,0,0,2.20109067294814e-18
361,4,4,0,0,0.0487165662977431
361,5,15,0,0,0.0115897521554031
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,5968,0,0,0.027048746843678
362,2,13,0,0,0.0137778104384294
362,3,5,0,0,4.40218134589628e-19
362,4,3,0,0,0.016238855432581
362,5,10,0,0,0.00115897521554031
362,6,1,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,5976,0,0,0.027062759161119
363,2,12,0,0,0.00114815086986912
363,3,7,0,0,0.0214285714285714
363,4,2,0,0,0.00811942771629051
363,5,10,0,0,0.000115897521554031
363,6,1,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,5975,0,0,0.0271426046458853
364,2,10,0,0,0.0151148150869869
364,3,8,0,0,0.0214285714285714
364,4,2,0,0,0.00405971385814525
364,5,17,0,0,0.0176538763247973
364,6,0,0,0,0
364,7,1,0,0,0
364,8,0,0,0,0
364,1,5970,0,0,0.0272156017763231
365,2,14,0,0,0.0225082010776419
365,3,6,0,0,0.0285714285714286
365,4,3,0,0,0.00135323795271508
365,5,17,0,0,0.0275090515485175
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,5968,0,0,0.0270487961799229
366,2,14,0,0,0.0230363000769744
366,3,6,0,0,0.0297619047619048
366,4,3,0,0,0.000451079317571695
366,5,16,0,0,0.0204693157217823
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,5969,0,0,0.0269688471764421
367,2,22,0,0,0.0215016500034988
367,3,4,0,0,0.0449404761904762
367,4,1,0,0,0.150451079317572
367,5,17,0,0,0.0276746656306931
367,6,0,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,5963,0,0,0.0270211250791849
368,2,17,0,0,0.0189118617649117
368,3,3,0,0,0.0149801587301587
368,4,1,0,0,0.300451079317572
368,5,17,0,0,0.0280985097429819
368,6,0,0,0,0
368,7,1,0,0,0
368,8,0,0,0,0
368,1,5969,0,0,0.0270191022156278
369,2,15,0,0,0.0412607907843274
369,3,3,0,0,0.00499338624338624
369,4,1,0,0,0.450451079317572
369,5,13,0,0,0.0252383469033063
369,6,0,0,0,0
369,7,2,0,0,0
369,8,0,0,0,0
369,1,5974,0,0,0.0271471407938097
370,2,14,0,0,0.0350900564845948
370,3,3,0,0,0.00166446208112875
370,4,1,0,0,0.600451079317572
370,5,11,0,0,0.0295671224457551
370,6,0,0,0,0
370,7,2,0,0,0
370,8,0,0,0,0
370,1,5977,0,0,0.0271837288172657
371,2,22,0,0,0.022049548022027
371,3,3,0,0,0.000554820693709583
371,4,1,0,0,0.750451079317572
371,5,11,0,0,0.0435970111314323
371,6,0,0,0,0
371,7,2,0,0,0
371,8,0,0,0,0
371,1,5969,0,0,0.0271447786444665
372,2,22,0,0,0.014638615819183
372,3,4,0,0,0.000138705173427396
372,4,0,0,0,0
372,5,10,0,0,0.0493597011131432
372,6,0,0,0,0
372,7,1,0,0,0
372,8,0,0,0,0
372,1,5971,0,0,0.0270854370756402
373,2,20,0,0,0.0307319307909592
373,3,3,0,0,4.62350578091319e-05
373,4,0,0,0,0
373,5,11,0,0,0.0453963364648312
373,6,0,0,0,0
373,7,1,0,0,0
373,8,0,0,0,0
373,1,5973,0,0,0.0271768098839911
374,2,20,0,0,0.016536596539548
374,3,6,0,0,7.70584296818865e-06
374,4,0,0,0,0
374,5,17,0,0,0.0467880197920489
374,6,0,0,0,0
374,7,1,0,0,0
374,8,0,0,0,0
374,1,5964,0,0,0.0272932892035358
375,2,21,0,0,0.015073171263788
375,3,4,0,0,1.92646074204716e-06
375,4,0,0,0,0
375,5,18,0,0,0.0359326677662249
375,6,0,0,0,0
375,7,1,0,0,0
375,8,0,0,0,0
375,1,5964,0,0,0.0271675542067751
376,2,17,0,0,0.00971018654492871
376,3,3,0,0,6.42153580682387e-07
376,4,0,0,0,0
376,5,12,0,0,0.0279943889805187
376,6,0,0,0,0
376,7,2,0,0,0
376,8,0,0,0,0
376,1,5974,0,0,0.0273229272772364
377,2,20,0,0,0.0154855093272464
377,3,4,0,0,1.60538395170597e-07
377,4,0,0,0,0
377,5,10,0,0,0.0177994388980519
377,6,0,0,0,0
377,7,1,0,0,0
377,8,0,0,0,0
377,1,5973,0,0,0.0275535447726905
378,2,20,0,0,0.0157742754663623
378,3,3,0,0,5.35127983901989e-08
378,4,0,0,0,0
378,5,17,0,0,0.0186940846410619
378,6,0,0,0,0
378,7,1,0,0,0
378,8,0,0,0,0
378,1,5967,0,0,0.0273299067445577
379,2,20,0,0,0.0307887137733181
379,3,2,0,0,2.67563991950995e-08
379,4,0,0,0,0
379,5,14,0,0,0.0227638631886473
379,6,2,0,0,0.075
379,7,1,0,0,0
379,8,0,0,0,0
379,1,5969,0,0,0.0272201926464647
380,2,17,0,0,0.037105218457254
380,3,3,0,0,8.91879973169982e-09
380,4,0,0,0,0
380,5,13,0,0,0.0132895279375883
380,6,2,0,0,0.1125
380,7,1,0,0,0
380,8,0,0,0,0
380,1,5972,0,0,0.0273320864354738
381,2,19,0,0,0.0335318536030134
381,3,4,0,0,2.22969993292496e-09
381,4,1,0,0,0
381,5,12,0,0,0.00110746066146569
381,6,1,0,0,0.1125
381,7,1,0,0,0
381,8,0,0,0,0
381,1,5970,0,0,0.027416638540442
382,2,18,0,0,0.026862880755723
382,3,5,0,0,4.45939986584991e-10
382,4,2,0,0,0.075
382,5,12,0,0,0.0125922883884555
382,6,1,0,0,0.1125
382,7,1,0,0,0
382,8,0,0,0,0
382,1,5969,0,0,0.0274715055517748
383,2,18,0,0,0.0348257155975402
383,3,4,0,0,1.11484996646248e-10
383,4,1,0,0,0.075
383,5,10,0,0,0.0162592288388455
383,6,1,0,0,0.1125
383,7,2,0,0,0.075
383,8,0,0,0,0
383,1,5972,0,0,0.0274577145856589
384,2,18,0,0,0.0352680953109745
384,3,5,0,0,2.22969993292496e-11
384,4,2,0,0,0.0375
384,5,9,0,0,0.00180658098209395
384,6,1,0,0,0.1125
384,7,2,0,0,0.1125
384,8,0,0,0,0
384,1,5971,0,0,0.0276130393090921
385,2,14,0,0,0.023947721093641
385,3,4,0,0,0.0375000000055742
385,4,1,0,0,0.0375
385,5,8,0,0,0.0189758226227617
385,6,1,0,0,0.1125
385,7,1,0,0,0.1125
385,8,0,0,0,0
385,1,5979,0,0,0.0275510307809521
386,2,12,0,0,0.0269956434244701
386,3,3,0,0,0.0625000000018581
386,4,2,0,0,0.01875
386,5,10,0,0,0.0318975822622762
386,6,1,0,0,0.1125
386,7,1,0,0,0.1125
386,8,0,0,0,0
386,1,5979,0,0,0.0274506691805961
387,2,15,0,0,0.0517997095616313
387,3,3,0,0,0.0208333333339527
387,4,3,0,0,0.05625
387,5,10,0,0,0.0331897582262276
387,6,1,0,0,0.1125
387,7,1,0,0,0.1125
387,8,0,0,0,0
387,1,5975,0,0,0.0275945524132526
388,2,14,0,0,0.0358428363972594
388,3,2,0,0,0.0104166666669763
388,4,1,0,0,0.05625
388,5,12,0,0,0.052765813185519
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,5979,0,0,0.0275259398816552
389,2,8,0,0,0.0419803545496574
389,3,2,0,0,0.00520833333348817
389,4,3,0,0,0.06875
389,5,9,0,0,0.0558628681317243
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,5986,0,0,0.0275689151252731
390,2,13,0,0,0.037844642657666
390,3,3,0,0,0.00173611111116272
390,4,3,0,0,0.0729166666666667
390,5,12,0,0,0.054655239010977
390,6,0,0,0,0
390,7,1,0,0,0
390,8,0,0,0,0
390,1,5976,0,0,0.0274895530313134
391,2,6,0,0,0.00630744044294433
391,3,2,0,0,0.000868055555581362
391,4,1,0,0,0.222916666666667
391,5,15,0,0,0.0436436826007318
391,6,0,0,0,0
391,7,1,0,0,0
391,8,0,0,0,0
391,1,5983,0,0,0.0276328747372614
392,2,9,0,0,0.000700826715882703
392,3,4,0,0,0.000217013888895341
392,4,2,0,0,0.186458333333333
392,5,18,0,0,0.0357579823667073
392,6,0,0,0,0
392,7,1,0,0,0
392,8,0,0,0,0
392,1,5974,0,0,0.0276996372404989
393,2,13,0,0,0.0231308328242987
393,3,3,0,0,7.23379629651135e-05
393,4,2,0,0,0.168229166666667
393,5,14,0,0,0.0239827130261934
393,6,0,0,0,0
393,7,1,0,0,0
393,8,0,0,0,0
393,1,5975,0,0,0.0277703262991203
394,2,14,0,0,0.0230807737731642
394,3,3,0,0,2.41126543217045e-05
394,4,3,0,0,0.106076388888889
394,5,14,0,0,0.0338559080732995
394,6,0,0,0,0
394,7,1,0,0,0
394,8,0,0,0,0
394,1,5973,0,0,0.0276791847189524
395,2,20,0,0,0.0161540386886582
395,3,3,0,0,8.03755144056817e-06
395,4,1,0,0,0.256076388888889
395,5,17,0,0,0.0372856416513706
395,6,0,0,0,0
395,7,1,0,0,0
395,8,0,0,0,0
395,1,5966,0,0,0.0277116458573118
396,2,23,0,0,0.0137458277690721
396,3,3,0,0,2.67918381352272e-06
396,4,2,0,0,0.203038194444444
396,5,14,0,0,0.0455204029750979
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,5966,0,0,0.0276110814022562
397,2,22,0,0,0.0142611739895033
397,3,2,0,0,1.33959190676136e-06
397,4,1,0,0,0.353038194444444
397,5,13,0,0,0.0381169540750075
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,5970,0,0,0.0274920621576894
398,2,23,0,0,0.00714179017345666
398,3,1,0,0,1.33959190676136e-06
398,4,1,0,0,0.503038194444444
398,5,11,0,0,0.0307379049159098
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,5972,0,0,0.0275581868824784
399,2,24,0,0,0.0252975745905607
399,3,3,0,0,4.4653063558712e-07
399,4,0,0,0,0
399,5,12,0,0,0.0275614920763258
399,6,1,0,0,0.15
399,7,0,0,0,0
399,8,0,0,0,0
399,1,5968,0,0,0.0274258643074541
400,2,24,0,0,0.03230406560794
400,3,2,0,0,2.2326531779356e-07
400,4,3,0,0,0.05
400,5,11,0,0,0.0297783174614842
400,6,0,0,0,0
400,7,1,0,0,0
400,8,0,0,0,0
400,1,5967,0,0,0.0273047470863601
401,2,24,0,0,0.0388460027336642
401,3,4,0,0,5.58163294483901e-08
401,4,0,0,0,0
401,5,14,0,0,0.0235555941043917
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,5966,0,0,0.0273093035110777
402,2,23,0,0,0.034297652292768
402,3,4,0,0,1.39540823620975e-08
402,4,1,0,0,0
402,5,17,0,0,0.0366797408296701
402,6,0,0,0,0
402,7,1,0,0,0
402,8,0,0,0,0
402,1,5962,0,0,0.0272521484910289
403,2,20,0,0,0.0392148826146384
403,3,7,0,0,1.9934403374425e-09
403,4,0,0,0,0
403,5,18,0,0,0.0353710967127595
403,6,0,0,0,0
403,7,2,0,0,0
403,8,0,0,0,0
403,1,5961,0,0,0.0272818742070952
404,2,25,0,0,0.0315685953045855
404,3,5,0,0,3.986880674885e-10
404,4,0,0,0,0
404,5,15,0,0,0.022358073114184
404,6,0,0,0,0
404,7,2,0,0,0
404,8,0,0,0,0
404,1,5961,0,0,0.0273825334464369
405,2,25,0,0,0.0192627438121834
405,3,2,0,0,1.9934403374425e-10
405,4,0,0,0,0
405,5,19,0,0,0.024860951216536
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,5962,0,0,0.0273527981438191
406,2,25,0,0,0.0187705097524873
406,3,3,0,0,6.64480112480834e-11
406,4,0,0,0,0
406,5,16,0,0,0.0109288094510335
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,5964,0,0,0.027293318711963
407,2,29,0,0,0.0161645003362927
407,3,5,0,0,1.32896022496167e-11
407,4,0,0,0,0
407,5,15,0,0,0.0307285872967356
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,5959,0,0,0.0272910376436844
408,2,23,0,0,0.00722454349288229
408,3,2,0,0,6.64480112480834e-12
408,4,0,0,0,0
408,5,16,0,0,0.048795536706046
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,5967,0,0,0.0272544479701101
409,2,21,0,0,0.0217725973091849
409,3,2,0,0,3.32240056240417e-12
409,4,0,0,0,0
409,5,14,0,0,0.0570568240504319
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,5971,0,0,0.0270100911820421
410,2,21,0,0,0.0224653617766279
410,3,2,0,0,1.66120028120208e-12
410,4,0,0,0,0
410,5,18,0,0,0.044836490225024
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,5967,0,0,0.0270784330637147
411,2,20,0,0,0.0236232680888314
411,3,3,0,0,0.0500000000005537
411,4,0,0,0,0
411,5,16,0,0,0.049677280639064
411,6,0,0,0,0
411,7,1,0,0,0
411,8,0,0,0,0
411,1,5968,0,0,0.0271995774854335
412,2,16,0,0,0.029601454255552
412,3,3,0,0,0.0666666666668512
412,4,0,0,0,0
412,5,15,0,0,0.0333118187092709
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,5974,0,0,0.0272727150280363
413,2,15,0,0,0.0319734302837035
413,3,3,0,0,0.0722222222222837
413,4,0,0,0,0
413,5,16,0,0,0.0302069886693294
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,5974,0,0,0.0272727272706782
414,2,25,0,0,0.0372789372113481
414,3,3,0,0,0.0240740740740946
414,4,1,0,0,0
414,5,14,0,0,0.0557290706192378
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,5965,0,0,0.0273138764002136
415,2,31,0,0,0.0302348044261725
415,3,3,0,0,0.00802469135803153
415,4,1,0,0,0
415,5,15,0,0,0.0537152713746159
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,5958,0,0,0.0272452691971137
416,2,21,0,0,0.0300111811631511
416,3,5,0,0,0.00160493827160631
416,4,1,0,0,0
416,5,17,0,0,0.0296303100808598
416,6,0,0,0,0
416,7,1,0,0,0.15
416,8,0,0,0,0
416,1,5963,0,0,0.0272978777912461
417,2,15,0,0,0.0420007454108767
417,3,5,0,0,0.000320987654321261
417,4,2,0,0,0
417,5,16,0,0,0.0206018943800537
417,6,0,0,0,0
417,7,1,0,0,0.3
417,8,0,0,0,0
417,1,5969,0,0,0.0273458364680507
418,2,17,0,0,0.0377647497300516
418,3,4,0,0,0.0375802469135803
418,4,1,0,0,0
418,5,19,0,0,0.0168737839147397
418,6,0,0,0,0
418,7,0,0,0,0
418,8,1,0,0,0
418,1,5966,0,0,0.0273093103983358
419,2,18,0,0,0.0354313749850029
419,3,5,0,0,0.0375160493827161
419,4,1,0,0,0
419,5,16,0,0,0.0198046114946712
419,6,0,0,0,0
419,7,0,0,0,0
419,8,1,0,0,0
419,1,5967,0,0,0.0271790362511147
420,2,22,0,0,0.0288832443175001
420,3,7,0,0,0.0267880070546737
420,4,1,0,0,0
420,5,16,0,0,0.019987788218417
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,5962,0,0,0.0272521266414382
421,2,20,0,0,0.031444162215875
421,3,7,0,0,0.0252554295792391
421,4,1,0,0,0
421,5,14,0,0,0.0228562705870298
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,5966,0,0,0.0272087247949455
422,2,22,0,0,0.0287020073734489
422,3,5,0,0,0.0350510859158478
422,4,1,0,0,0
422,5,15,0,0,0.0115237513724687
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,5965,0,0,0.0271629855364289
423,2,22,0,0,0.0217591821533386
423,3,3,0,0,0.0116836953052826
423,4,2,0,0,0
423,5,15,0,0,0.0107682500914979
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,5966,0,0,0.0271332824313677
424,2,17,0,0,0.027750540126667
424,3,4,0,0,0.00292092382632065
424,4,3,0,0,0
424,5,17,0,0,0.000633426475970465
424,6,1,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,5966,0,0,0.0273344172447929
425,2,12,0,0,0.0398125450105556
425,3,4,0,0,0.0382302309565802
425,4,3,0,0,0
425,5,22,0,0,0.0204833375670896
425,6,1,0,0,0
425,7,1,0,0,0.15
425,8,0,0,0,0
425,1,5965,0,0,0.0273641801202428
426,2,11,0,0,0.0445284131827778
426,3,4,0,0,0.047057557739145
426,4,3,0,0,0
426,5,20,0,0,0.0310241668783545
426,6,1,0,0,0
426,7,1,0,0,0.3
426,8,0,0,0,0
426,1,5968,0,0,0.0272750275100743
427,2,10,0,0,0.0344528413182778
427,3,3,0,0,0.015685852579715
427,4,0,0,0,0
427,5,21,0,0,0.0300487698513502
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,5974,0,0,0.0272727276577692
428,2,10,0,0,0.0334452841318278
428,3,3,0,0,0.00522861752657167
428,4,0,0,0,0
428,5,14,0,0,0.0235749121322393
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,5981,0,0,0.0273662051041065
429,2,20,0,0,0.0316722642065914
429,3,4,0,0,0.00130715438164292
429,4,0,0,0,0
429,5,16,0,0,0.020223432008265
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,5968,0,0,0.0274006980906681
430,2,19,0,0,0.0332459086424522
430,3,5,0,0,0.000261430876328584
430,4,0,0,0,0
430,5,14,0,0,0.0121588165720189
430,6,0,0,0,0
430,7,1,0,0,0.15
430,8,0,0,0,0
430,1,5969,0,0,0.0274463730437417
431,2,17,0,0,0.0284262299201442
431,3,3,0,0,8.71436254428612e-05
431,4,2,0,0,0
431,5,15,0,0,0.0108105877714679
431,6,0,0,0,0
431,7,1,0,0,0.3
431,8,0,0,0,0
431,1,5970,0,0,0.0274920345683496
432,2,20,0,0,0.0389213114960072
432,3,2,0,0,0.0750435718127214
432,4,1,0,0,0
432,5,12,0,0,0.000900882314288994
432,6,1,0,0,0
432,7,2,0,0,0.225
432,8,0,0,0,0
432,1,5970,0,0,0.0274920422168462
433,2,25,0,0,0.0255568524598403
433,3,1,0,0,0.0750435718127214
433,4,1,0,0,0
433,5,16,0,0,0.00943130514464306
433,6,1,0,0,0
433,7,2,0,0,0.1875
433,8,0,0,0,0
433,1,5962,0,0,0.0274534538816203
434,2,25,0,0,0.0370222740983936
434,3,0,0,0,0
434,4,0,0,0,0
434,5,14,0,0,0.0113879503674745
434,6,0,0,0,0
434,7,3,0,0,0.1125
434,8,0,0,0,0
434,1,5966,0,0,0.0274350408068865
435,2,22,0,0,0.0494101033681088
435,3,2,0,0,0
435,4,0,0,0,0
435,5,15,0,0,0.020759196691165
435,6,0,0,0,0
435,7,2,0,0,0.13125
435,8,0,0,0,0
435,1,5967,0,0,0.0273801634055321
436,2,26,0,0,0.0422850039756965
436,3,3,0,0,0
436,4,0,0,0,0
436,5,18,0,0,0.0178199553717314
436,6,0,0,0,0
436,7,1,0,0,0.28125
436,8,0,0,0,0
436,1,5960,0,0,0.0274374798931894
437,2,26,0,0,0.0247032693836806
437,3,3,0,0,0
437,4,0,0,0,0
437,5,18,0,0,0.0176566641873184
437,6,0,0,0,0
437,7,1,0,0,0.43125
437,8,0,0,0,0
437,1,5960,0,0,0.0274374895100498
438,2,27,0,0,0.017581602569766
438,3,4,0,0,0
438,4,2,0,0,0.075
438,5,20,0,0,0.00838283320936592
438,6,0,0,0,0
438,7,1,0,0,0.58125
438,8,0,0,0,0
438,1,5954,0,0,0.02736436639058
439,2,20,0,0,0.0233790801284883
439,3,4,0,0,0
439,4,2,0,0,0.1125
439,5,15,0,0,0.0305588555472911
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,5967,0,0,0.0274555663426167
440,2,19,0,0,0.0328094252699204
440,3,2,0,0,0
440,4,1,0,0,0.1125
440,5,14,0,0,0.0343256325390922
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,5972,0,0,0.0272818914210224
441,2,18,0,0,0.0268227458483289
