humanID,time,event,vectorID
4074,582,I,SimBite
4379,582.892432991415,S,NULL
6007,582.276180339937,S,NULL
4409,582,F,NULL
4613,582.250871989876,S,NULL
1009,582,I,SimBite
1504,582,I,SimBite
124,582,I,SimBite
3239,582,I,SimBite
5074,582,I,SimBite
441,582.111782692373,S,NULL
812,583.517586426839,S,NULL
5528,583,P,NULL
4069,583,I,SimBite
2488,583,I,SimBite
4409,583,P,NULL
4458,583.650130245835,S,NULL
4613,583,I,SimBite
1302,583.081985380501,S,NULL
123,583.389352228492,S,NULL
3222,583,I,SimBite
516,583,I,SimBite
614,584,I,SimBite
2567,584,F,NULL
2711,584,F,NULL
4644,584,I,SimBite
4658,584.252686149457,S,NULL
295,584,I,SimBite
3351,584.777766399086,S,NULL
3472,584,F,NULL
5274,585,P2S,NULL
3873,585.498292092234,S,NULL
30,585.769519176254,S,NULL
2150,585.592579808006,S,NULL
4028,585.060047386174,S,NULL
4132,585.506607299415,S,NULL
2567,585,P,NULL
2711,585,P,NULL
2880,585.936308271232,S,NULL
3009,585.654863328852,S,NULL
1661,585.062498813743,S,NULL
5086,585,I,SimBite
493,585.044398717582,S,NULL
5238,586,I,SimBite
3917,586,I,SimBite
5679,586,I,SimBite
4154,586.123072892427,S,NULL
3050,586,I,SimBite
387,586,I,SimBite
484,586.481110423803,S,NULL
635,587,F,NULL
3767,587.57890615359,S,NULL
737,587.462407954037,S,NULL
766,587.89055865985,S,NULL
5537,587,I,SimBite
79,587.85216781497,S,NULL
3987,587.138618141413,S,NULL
2116,587,I,SimBite
2150,587,I,SimBite
4588,587.377277046442,S,NULL
4756,587.357055068016,S,NULL
1549,587,I,SimBite
223,587,I,SimBite
224,587,I,SimBite
353,587,I,SimBite
5263,588.711137115004,S,NULL
96,588.016807472181,S,NULL
2023,588.418363600018,S,NULL
2589,588.356306469979,S,NULL
4297,588,I,SimBite
2753,588,I,SimBite
1195,588,I,SimBite
1361,588.49358946085,S,NULL
296,588.268185507506,S,NULL
3479,588.605923844462,S,NULL
645,589.212997748497,S,NULL
718,589.423882751706,S,NULL
762,589,I,SimBite
771,589.609027906097,S,NULL
867,589.306229822855,S,NULL
868,589,I,SimBite
22,589.722229084911,S,NULL
993,589,I,SimBite
5940,589,I,SimBite
2256,589.935621879044,S,NULL
4203,589.260450829692,S,NULL
4208,589.202625288608,S,NULL
4209,589,I,SimBite
4220,589.050371385225,S,NULL
1278,589.138372493868,S,NULL
1391,589,I,SimBite
1718,589,I,SimBite
3367,589,F,NULL
1871,589,I,SimBite
3602,590,I,SimBite
730,590.662802614272,S,NULL
5406,590.620928970149,S,NULL
5407,590.628238818425,S,NULL
750,590,I,SimBite
4380,590,F,NULL
6005,590,I,SimBite
4440,590,I,SimBite
4985,590,F,NULL
1250,590.700514581517,S,NULL
1593,590,I,SimBite
3296,590,I,SimBite
1719,590,I,SimBite
3367,590,P,NULL
3584,590,I,SimBite
5205,591,I,SimBite
620,591.649004366249,S,NULL
5938,591,I,SimBite
2416,591.206729531288,S,NULL
2760,591.11570717854,S,NULL
3043,591.634220986607,S,NULL
1505,591.561142459512,S,NULL
5078,591,I,SimBite
3498,591.78975767789,S,NULL
5106,591,I,SimBite
619,592,F,NULL
904,592.276762856131,S,NULL
5801,592.564317209536,S,NULL
4890,592,I,SimBite
1167,592,I,SimBite
1177,592,I,SimBite
1504,592,F,NULL
1859,592.932715303245,S,NULL
3674,593.113251600415,S,NULL
619,593,P,NULL
3864,593.411993466318,S,NULL
851,593.599942484384,S,NULL
3948,593.52587057555,S,NULL
5851,593.798993087354,S,NULL
4118,593.286344632506,S,NULL
2522,593.495154018943,S,NULL
4324,593,I,SimBite
1331,593,I,SimBite
3112,593,I,SimBite
1504,593,P,NULL
1505,593,I,SimBite
234,593.028397899121,S,NULL
5123,593.615517314523,S,NULL
5171,593.795052296462,S,NULL
3609,594.403521223905,S,NULL
3992,594,P2S,NULL
2405,594,I,SimBite
2614,594.379686577206,S,NULL
1145,594.816584970802,S,NULL
1415,594.474460301881,S,NULL
3185,594,I,SimBite
427,594,I,SimBite
635,595.440820120368,S,NULL
3812,595.068639716411,S,NULL
5517,595,I,SimBite
5526,595,I,SimBite
3920,595.307601473274,S,NULL
2037,595,I,SimBite
2198,595,I,SimBite
2684,595,I,SimBite
2687,595.958209476414,S,NULL
2867,595.530991617693,S,NULL
2979,595,I,SimBite
4797,595.37102162038,S,NULL
3025,595,I,SimBite
1428,595,I,SimBite
5133,595.397356301546,S,NULL
643,596,I,SimBite
5488,596,I,SimBite
995,596.099706343355,S,NULL
5713,596,I,SimBite
5953,596.971390200739,S,NULL
2530,596.077839034443,S,NULL
1356,596.645085222068,S,NULL
1409,596.229740829978,S,NULL
3195,596.7656417172,S,NULL
1906,596.263843917565,S,NULL
5262,597,I,SimBite
36,597.273976831677,S,NULL
5632,597,I,SimBite
2025,597.400032523533,S,NULL
2249,597.119869372382,S,NULL
4036,597,I,SimBite
4267,597,I,SimBite
4330,597.523621443829,S,NULL
2902,597.31121288985,S,NULL
1105,597,I,SimBite
1455,597,I,SimBite
1681,597.819992392304,S,NULL
224,597,F,NULL
3446,597,I,SimBite
3617,598.189166847616,S,NULL
5312,598,I,SimBite
29,598.143429620196,S,NULL
5788,598.963576405206,S,NULL
2559,598.732866070635,S,NULL
2562,598.784134296661,S,NULL
4297,598,F,NULL
4964,598,I,SimBite
3079,598.795414464991,S,NULL
1843,598.411698754877,S,NULL
3580,598,I,SimBite
5467,599.188798859662,S,NULL
868,599,F,NULL
4297,599,P,NULL
4390,599,I,SimBite
1019,599.646723132581,S,NULL
1718,599,F,NULL
368,599,I,SimBite
1871,599,F,NULL
6,600,I,SimBite
3704,600,I,SimBite
3751,600,I,SimBite
833,600,I,SimBite
866,600.048455643113,S,NULL
868,600,P,NULL
3921,600,I,SimBite
5556,600,I,SimBite
3988,600.772611554167,S,NULL
5898,600.730836488307,S,NULL
2159,600.425167820327,S,NULL
2264,600.283874705434,S,NULL
4709,600,I,SimBite
3296,600,F,NULL
1718,600,P,NULL
1879,600.693573025947,S,NULL
534,601,I,SimBite
5301,601,I,SimBite
5336,601.571524231675,S,NULL
3849,601,I,SimBite
5484,601.916584684494,S,NULL
841,601,I,SimBite
23,601.94382122903,S,NULL
3996,601,I,SimBite
5978,601.159923929721,S,NULL
2252,601,P2S,NULL
4339,601,I,SimBite
4401,601.662552492367,S,NULL
4812,601,I,SimBite
1037,601.946264579892,S,NULL
4940,601.193111274391,S,NULL
1539,601,P2S,NULL
5106,601,F,NULL
5151,601.698990113082,S,NULL
549,602,I,SimBite
3614,602,I,SimBite
3954,602.716344855726,S,NULL
2617,602,I,SimBite
2774,602.201510760823,S,NULL
3185,602.377392962575,S,NULL
139,602,I,SimBite
174,602,I,SimBite
3511,602.772936065283,S,NULL
579,603,P2S,NULL
5328,603,I,SimBite
5328,603.175583362579,S,NULL
5339,603.466772646922,S,NULL
5573,603.474502830916,S,NULL
63,603.98651789343,S,NULL
3966,603,P2S,NULL
2230,603,I,SimBite
2408,603.962630300763,S,NULL
2529,603,P2S,NULL
4324,603,F,NULL
2763,603.961425214055,S,NULL
4480,603,I,SimBite
4808,603,I,SimBite
4967,603.931963307743,S,NULL
3024,603,I,SimBite
1505,603,F,NULL
3310,603.832942343297,S,NULL
1962,603,I,SimBite
620,604,I,SimBite
624,604.691026218235,S,NULL
5415,604,I,SimBite
3905,604.063581341561,S,NULL
5932,604.782842066059,S,NULL
2156,604,I,SimBite
2202,604.711432082539,S,NULL
4324,604,P,NULL
4438,604.924114036604,S,NULL
2828,604.848511323333,S,NULL
1272,604,I,SimBite
3108,604.549002873857,S,NULL
1505,604,P,NULL
1640,604,I,SimBite
427,604,F,NULL
3746,605,I,SimBite
2104,605,I,SimBite
4355,605,I,SimBite
2819,605.172853637487,S,NULL
4657,605,I,SimBite
1360,605.234599079857,S,NULL
3002,605,P2S,NULL
1416,605,I,SimBite
336,605,I,SimBite
3419,605.453009976986,S,NULL
5068,605.752030596679,S,NULL
3470,605,I,SimBite
427,605,P,NULL
5168,605,I,SimBite
5221,606,I,SimBite
831,606,I,SimBite
3981,606,I,SimBite
929,606,P2S,NULL
5625,606.540889330208,S,NULL
5730,606.588002959611,S,NULL
5993,606.391592060437,S,NULL
2154,606.619036421004,S,NULL
4090,606.744305444842,S,NULL
2552,606,I,SimBite
4270,606,I,SimBite
2939,606.762608281317,S,NULL
4643,606.058615434915,S,NULL
4812,606.585499298204,S,NULL
4985,606.765877677708,S,NULL
1463,606,I,SimBite
1910,606.267205772882,S,NULL
3545,606,I,SimBite
3996,607.872743088752,S,NULL
5632,607.369761288166,S,NULL
2403,607.572236604037,S,NULL
1508,607,I,SimBite
3470,607.658777311444,S,NULL
570,608.410047758371,S,NULL
5338,608,I,SimBite
5744,608.737577691674,S,NULL
4144,608,I,SimBite
4291,608,I,SimBite
2788,608,I,SimBite
2899,608,I,SimBite
4830,608.979408557183,S,NULL
1105,608.437237245333,S,NULL
1156,608.55793057287,S,NULL
1210,608.90254075635,S,NULL
3138,608,I,SimBite
1545,608,I,SimBite
223,608.42614191398,S,NULL
1727,608,I,SimBite
5002,608,I,SimBite
5278,609.518273141155,S,NULL
3666,609,I,SimBite
32,609,I,SimBite
913,609.716509981041,S,NULL
4158,609.148791760206,S,NULL
4229,609,I,SimBite
4232,609.216033324599,S,NULL
4264,609,I,SimBite
1695,609,I,SimBite
316,609.006748734002,S,NULL
368,609,F,NULL
417,609.642873726785,S,NULL
549,610.540572164696,S,NULL
5612,610.202905777842,S,NULL
990,610,I,SimBite
5841,610,I,SimBite
4145,610,I,SimBite
4709,610,F,NULL
1209,610,I,SimBite
368,610,P,NULL
3458,610,I,SimBite
904,611,I,SimBite
5655,611,I,SimBite
2484,611,I,SimBite
2550,611,I,SimBite
2583,611.085854304915,S,NULL
4692,611.220562919974,S,NULL
1757,611,I,SimBite
3476,611,I,SimBite
5431,612,I,SimBite
3906,612.584137235832,S,NULL
5645,612.076931860298,S,NULL
5915,612,I,SimBite
2493,612.950139715316,S,NULL
4144,612.138135315389,S,NULL
1242,612.257900640368,S,NULL
1433,612.904764314122,S,NULL
1649,612.604912330337,S,NULL
3341,612.945842765272,S,NULL
5045,612,I,SimBite
404,612.069631647319,S,NULL
5124,612.6741893729,S,NULL
5528,613,P2S,NULL
40,613,I,SimBite
952,613,I,SimBite
2113,613.02293182537,S,NULL
2468,613,I,SimBite
4409,613,P2S,NULL
4473,613,I,SimBite
4786,613.787509609885,S,NULL
3024,613,F,NULL
3723,614,I,SimBite
5462,614,I,SimBite
2243,614.722986731678,S,NULL
4380,614.687555137602,S,NULL
4666,614.727797991492,S,NULL
3341,614,I,SimBite
3463,614,I,SimBite
1841,614,I,SimBite
465,614,I,SimBite
3633,615.303020589893,S,NULL
3734,615,I,SimBite
2567,615,P2S,NULL
2711,615,P2S,NULL
4355,615,F,NULL
4657,615,F,NULL
4943,615.26729858797,S,NULL
1196,615.149820337919,S,NULL
275,615.015220601634,S,NULL
277,615.26356024945,S,NULL
1852,615.933133877814,S,NULL
5168,615,F,NULL
812,616,I,SimBite
849,616.97586062178,S,NULL
5787,616,I,SimBite
5975,616,I,SimBite
2368,616.837650131434,S,NULL
4270,616,F,NULL
4278,616.59885732457,S,NULL
1135,616,I,SimBite
1316,616.467232107179,S,NULL
3248,616,I,SimBite
287,616.601013939702,S,NULL
5109,616.032011773358,S,NULL
5168,616,P,NULL
3545,616,F,NULL
531,617,I,SimBite
678,617.997090771794,S,NULL
3807,617,I,SimBite
3814,617.235850369068,S,NULL
5567,617.283970369937,S,NULL
85,617,I,SimBite
5734,617,I,SimBite
5780,617.86507116163,S,NULL
2104,617.566229315938,S,NULL
4193,617.099783791189,S,NULL
1128,617.501830586393,S,NULL
3092,617.653637587073,S,NULL
3107,617,I,SimBite
3190,617.373987845125,S,NULL
3210,617.065644741058,S,NULL
170,617.047330479504,S,NULL
3288,617.20489277194,S,NULL
1758,617.748914166334,S,NULL
5048,617.434384866598,S,NULL
515,617.196213867515,S,NULL
5211,618,I,SimBite
3736,618,I,SimBite
702,618,I,SimBite
945,618.02363229543,S,NULL
5840,618,I,SimBite
2622,618.968727637082,S,NULL
4333,618,I,SimBite
2899,618,F,NULL
4724,618,I,SimBite
1122,618,I,SimBite
1279,618,I,SimBite
3185,618,I,SimBite
1727,618,F,NULL
3577,618,I,SimBite
3719,619,I,SimBite
4229,619,F,NULL
2870,619.657845146003,S,NULL
2899,619,P,NULL
2900,619.287464191146,S,NULL
1157,619.101907812059,S,NULL
1217,619,I,SimBite
3107,619.029611725203,S,NULL
3236,619,I,SimBite
290,619,I,SimBite
1764,619.291596803814,S,NULL
673,620.773004232886,S,NULL
3867,620,I,SimBite
803,620,I,SimBite
5561,620.36274892203,S,NULL
5667,620,I,SimBite
5915,620.969820130905,S,NULL
5948,620.536521552091,S,NULL
2480,620,I,SimBite
2575,620.727524085882,S,NULL
4459,620,I,SimBite
1209,620,F,NULL
1578,620.636361993619,S,NULL
203,620,I,SimBite
3367,620,P2S,NULL
5109,620,I,SimBite
3528,620,I,SimBite
3802,621.644996806979,S,NULL
2992,621,I,SimBite
4615,621.63361849289,S,NULL
1209,621,P,NULL
1235,621.228218153008,S,NULL
3031,621,I,SimBite
1882,621.876831675687,S,NULL
531,622.344465374947,S,NULL
581,622,I,SimBite
914,622,I,SimBite
2128,622.510483785513,S,NULL
2422,622,I,SimBite
4536,622,I,SimBite
1396,622.365199480206,S,NULL
1543,622,I,SimBite
3346,622.180774670094,S,NULL
619,623,P2S,NULL
691,623.047668389976,S,NULL
5728,623.376575685086,S,NULL
5886,623.729086408153,S,NULL
2303,623.854106962681,S,NULL
2468,623,F,NULL
4201,623,I,SimBite
3099,623.534898635,S,NULL
1504,623,P2S,NULL
371,623,I,SimBite
1894,623.396927848458,S,NULL
3723,624,F,NULL
5462,624,F,NULL
812,624.201457580437,S,NULL
4038,624,I,SimBite
4082,624,I,SimBite
2468,624,P,NULL
2549,624.609982956201,S,NULL
2720,624,I,SimBite
1566,624,I,SimBite
148,624,I,SimBite
1645,624,I,SimBite
5001,624.494021309155,S,NULL
376,624,I,SimBite
5323,625,I,SimBite
3723,625,P,NULL
3734,625,F,NULL
2007,625.02444466576,S,NULL
4010,625,I,SimBite
4146,625.432545242791,S,NULL
4168,625.414336292985,S,NULL
4251,625,I,SimBite
2667,625,I,SimBite
2744,625,I,SimBite
1191,625,I,SimBite
1525,625,I,SimBite
1578,625,I,SimBite
1578,625.669405050576,S,NULL
1871,625.3026952371,S,NULL
3502,625.089196929978,S,NULL
473,625,I,SimBite
3734,626,P,NULL
5451,626,I,SimBite
3888,626,I,SimBite
5667,626.917260028422,S,NULL
5819,626,I,SimBite
2100,626.78164411986,S,NULL
5975,626,F,NULL
2316,626,I,SimBite
2742,626,I,SimBite
4842,626,I,SimBite
1464,626,I,SimBite
339,626,I,SimBite
347,626,I,SimBite
5157,626,I,SimBite
5194,626.554348452928,S,NULL
3581,626,I,SimBite
696,627.049744650722,S,NULL
701,627.551209046987,S,NULL
2002,627,I,SimBite
5899,627,I,SimBite
5975,627,P,NULL
2718,627,I,SimBite
4370,627,I,SimBite
2755,627,I,SimBite
4549,627.344168258791,S,NULL
4682,627,I,SimBite
4726,627,I,SimBite
4809,627.952457122505,S,NULL
5155,627,I,SimBite
5172,627,I,SimBite
523,628,I,SimBite
3728,628,I,SimBite
5408,628,I,SimBite
3805,628,I,SimBite
5524,628,I,SimBite
869,628.102553859109,S,NULL
5861,628.822502712341,S,NULL
4102,628,I,SimBite
1526,628,I,SimBite
5280,629,I,SimBite
3673,629,I,SimBite
2405,629.932723805308,S,NULL
4116,629,I,SimBite
2557,629,I,SimBite
4297,629,P2S,NULL
4455,629,I,SimBite
4668,629,I,SimBite
1002,629,I,SimBite
3183,629,I,SimBite
5155,629.522321138531,S,NULL
5193,629.739442526343,S,NULL
3824,630.844666345956,S,NULL
868,630,P2S,NULL
880,630,I,SimBite
2107,630,I,SimBite
4040,630,I,SimBite
4054,630,I,SimBite
2814,630.447436048629,S,NULL
1121,630,I,SimBite
203,630,F,NULL
1718,630,P2S,NULL
3485,630,I,SimBite
3539,630.596258361394,S,NULL
726,631,I,SimBite
741,631.09361474961,S,NULL
3881,631.096720664742,S,NULL
842,631,I,SimBite
5560,631,I,SimBite
86,631,I,SimBite
2417,631,I,SimBite
2517,631.446133520374,S,NULL
2679,631.926164637375,S,NULL
4390,631.82967498526,S,NULL
4409,631,I,SimBite
4515,631,I,SimBite
4801,631.11578704773,S,NULL
4817,631,I,SimBite
3211,631.157040331513,S,NULL
1873,631,I,SimBite
441,631,I,SimBite
3779,632.543569264894,S,NULL
5973,632,I,SimBite
2592,632,I,SimBite
4772,632,I,SimBite
3049,632,I,SimBite
1538,632,I,SimBite
3490,632.17211182788,S,NULL
1888,632,I,SimBite
602,633.897326853047,S,NULL
707,633,I,SimBite
780,633,I,SimBite
5493,633,I,SimBite
5918,633,I,SimBite
2544,633,I,SimBite
4656,633,I,SimBite
4689,633,I,SimBite
1368,633.71822337616,S,NULL
3441,633,I,SimBite
1890,633.998013693839,S,NULL
5378,634,I,SimBite
5404,634.048594234471,S,NULL
746,634.777766246349,S,NULL
987,634,I,SimBite
5887,634.006563413888,S,NULL
2267,634,I,SimBite
4038,634,F,NULL
2465,634.458621470218,S,NULL
4324,634,P2S,NULL
2720,634,F,NULL
2757,634.157010822537,S,NULL
1013,634,I,SimBite
1505,634,P2S,NULL
1566,634,F,NULL
1605,634.067911384587,S,NULL
3239,634.293267380446,S,NULL
1645,634,F,NULL
5002,634.165868435055,S,NULL
370,634.737562595222,S,NULL
5069,634,I,SimBite
3472,634.133488652365,S,NULL
5138,634,I,SimBite
3602,635.801676530391,S,NULL
5323,635,F,NULL
3712,635.402488975675,S,NULL
5566,635.896625725513,S,NULL
5825,635,I,SimBite
2093,635.766837640646,S,NULL
5998,635,I,SimBite
2253,635,I,SimBite
2392,635,I,SimBite
4312,635,I,SimBite
2718,635.912724573838,S,NULL
2720,635,P,NULL
2744,635,F,NULL
4552,635.662517120071,S,NULL
4724,635.588741246549,S,NULL
1191,635,F,NULL
1414,635,I,SimBite
3087,635,I,SimBite
1566,635,P,NULL
427,635,P2S,NULL
5150,635.493935856968,S,NULL
3586,635.534524012357,S,NULL
5228,636.216353140771,S,NULL
5323,636,P,NULL
4044,636,I,SimBite
4103,636,I,SimBite
2744,636,P,NULL
4842,636,F,NULL
3130,636.359376867242,S,NULL
3296,636.0809665559,S,NULL
304,636,I,SimBite
453,636,I,SimBite
1990,636,I,SimBite
5278,637,I,SimBite
5408,637.350402468198,S,NULL
3849,637.681557385816,S,NULL
25,637,I,SimBite
969,637.759227088633,S,NULL
988,637.319305955412,S,NULL
4109,637,I,SimBite
2790,637.919166727525,S,NULL
4583,637,I,SimBite
337,637,I,SimBite
5006,637,I,SimBite
363,637,I,SimBite
3430,637,I,SimBite
440,637,I,SimBite
5205,638.185427788645,S,NULL
5524,638,F,NULL
2443,638.572519204559,S,NULL
4196,638,I,SimBite
2755,638.239909183244,S,NULL
4390,638,I,SimBite
4394,638.034855766182,S,NULL
4647,638,I,SimBite
1649,638,I,SimBite
584,639,I,SimBite
3694,639.093214392662,S,NULL
2162,639.671840803211,S,NULL
4099,639,I,SimBite
4418,639,I,SimBite
2857,639.532250299099,S,NULL
2893,639,I,SimBite
290,639.63568206504,S,NULL
1917,639,I,SimBite
3652,640.662656139582,S,NULL
3703,640,I,SimBite
987,640.995651952099,S,NULL
5899,640.756687194109,S,NULL
5955,640,I,SimBite
4054,640,F,NULL
2599,640,I,SimBite
4514,640.341996801977,S,NULL
2910,640.807109882064,S,NULL
1003,640.132296665552,S,NULL
1121,640,F,NULL
1317,640.374157725813,S,NULL
1439,640,I,SimBite
3123,640,I,SimBite
198,640,I,SimBite
368,640,P2S,NULL
412,640,I,SimBite
3515,640.560627518181,S,NULL
3616,641.034773765601,S,NULL
5560,641,F,NULL
5679,641.828882753849,S,NULL
5750,641,I,SimBite
4054,641,P,NULL
2430,641.355340156704,S,NULL
2585,641.257810559044,S,NULL
2696,641,I,SimBite
4421,641,I,SimBite
2878,641,I,SimBite
1121,641,P,NULL
1208,641.360846064034,S,NULL
1414,641.336181610823,S,NULL
66,642.895743801239,S,NULL
2106,642.061741979834,S,NULL
2450,642,I,SimBite
3046,642,I,SimBite
3069,642,I,SimBite
1489,642.773759212572,S,NULL
3276,642.115664347533,S,NULL
403,642.182164597255,S,NULL
1888,642,F,NULL
578,643,I,SimBite
960,643,I,SimBite
5708,643,I,SimBite
5708,643.069781005572,S,NULL
4861,643.803736545146,S,NULL
3087,643.562788677376,S,NULL
3225,643.780012212694,S,NULL
1637,643,I,SimBite
5266,644.093646073188,S,NULL
5272,644,I,SimBite
5544,644.810943229084,S,NULL
2150,644.777154259384,S,NULL
2346,644.916961420327,S,NULL
4024,644.998180127683,S,NULL
4829,644,I,SimBite
1179,644,I,SimBite
1183,644.107675995678,S,NULL
1301,644,I,SimBite
1362,644,I,SimBite
3120,644,I,SimBite
5069,644,F,NULL
557,645.210149850696,S,NULL
3786,645.947782423268,S,NULL
5998,645,F,NULL
2344,645,I,SimBite
2392,645,F,NULL
2716,645.172316414069,S,NULL
2906,645,I,SimBite
253,645,I,SimBite
1708,645,I,SimBite
5069,645,P,NULL
3468,645,I,SimBite
545,646.213459018618,S,NULL
3725,646.596061129994,S,NULL
3776,646.375599455088,S,NULL
5536,646.031935472041,S,NULL
5629,646.948968244677,S,NULL
5974,646.706718055492,S,NULL
5998,646,P,NULL
2392,646,P,NULL
4016,646,I,SimBite
4051,646,I,SimBite
4470,646,I,SimBite
3183,646.018270958215,S,NULL
1830,646,I,SimBite
5168,646,P2S,NULL
5239,647,I,SimBite
5370,647.060643493384,S,NULL
5390,647.234090290964,S,NULL
5452,647.248525123178,S,NULL
5493,647.679960347712,S,NULL
923,647,I,SimBite
2673,647,I,SimBite
2906,647.194552896315,S,NULL
4639,647,I,SimBite
1009,647.122939832509,S,NULL
4875,647.719024784551,S,NULL
3463,647.505894336849,S,NULL
3485,647.27993702516,S,NULL
5192,647.119580658875,S,NULL
5193,647,I,SimBite
5252,648.58833003333,S,NULL
3968,648.047751768472,S,NULL
2318,648,I,SimBite
2544,648.685955344257,S,NULL
4309,648,I,SimBite
4390,648,F,NULL
4823,648,I,SimBite
4873,648.622806928101,S,NULL
4902,648,I,SimBite
220,648,I,SimBite
313,648,I,SimBite
5149,648,I,SimBite
5149,648.905941426754,S,NULL
3537,648,I,SimBite
1967,648.684722095498,S,NULL
529,649,I,SimBite
5276,649,I,SimBite
3678,649,I,SimBite
5453,649,I,SimBite
5468,649.404041730038,S,NULL
93,649.536663260231,S,NULL
2173,649,I,SimBite
4099,649,F,NULL
2564,649.656156267891,S,NULL
2611,649,I,SimBite
4351,649,I,SimBite
4390,649,P,NULL
6004,649.41523080874,S,NULL
2899,649,P2S,NULL
3049,649.88847129792,S,NULL
1512,649,I,SimBite
5085,649.511220534272,S,NULL
3710,650.24908003861,S,NULL
58,650,I,SimBite
4099,650,P,NULL
2599,650,F,NULL
4264,650.022341605276,S,NULL
4562,650,I,SimBite
4758,650,I,SimBite
1365,650.773776058108,S,NULL
3333,650.937214460144,S,NULL
1736,650,I,SimBite
371,650.670090524909,S,NULL
3666,651.559340409935,S,NULL
5369,651,I,SimBite
5451,651.828274525702,S,NULL
5625,651,I,SimBite
996,651.441403029447,S,NULL
5734,651.250482358038,S,NULL
5772,651,I,SimBite
5871,651,I,SimBite
1209,651,P2S,NULL
3118,651.595797229558,S,NULL
3121,651,I,SimBite
3752,652,I,SimBite
726,652.777686751304,S,NULL
952,652.048662735257,S,NULL
5672,652.431669456844,S,NULL
5845,652,I,SimBite
2070,652.480946905831,S,NULL
5965,652.628941176877,S,NULL
2198,652.870517857373,S,NULL
2417,652.239134389907,S,NULL
2697,652.028037514458,S,NULL
4555,652,I,SimBite
1712,652.493421898693,S,NULL
3414,652,I,SimBite
1873,652.039054357058,S,NULL
467,652.957328309245,S,NULL
3619,653,I,SimBite
3672,653.34739886684,S,NULL
3711,653,I,SimBite
5417,653.01621139358,S,NULL
752,653.871202109342,S,NULL
3802,653,I,SimBite
13,653,I,SimBite
5590,653.552072881493,S,NULL
5785,653,I,SimBite
5808,653,I,SimBite
2272,653,I,SimBite
2333,653.263081601801,S,NULL
2353,653,I,SimBite
4467,653.088056295159,S,NULL
4829,653.521299553827,S,NULL
1408,653,I,SimBite
1593,653.903059717268,S,NULL
125,653.544865626842,S,NULL
3771,654,I,SimBite
5436,654,I,SimBite
800,654.753270705678,S,NULL
846,654.378046510701,S,NULL
2468,654,P2S,NULL
2656,654,I,SimBite
2706,654,I,SimBite
4342,654,I,SimBite
4360,654.294489739423,S,NULL
4536,654.660819309211,S,NULL
4545,654,I,SimBite
2956,654,I,SimBite
1135,654.869964803731,S,NULL
1515,654,I,SimBite
3150,654.969816989245,S,NULL
1531,654,I,SimBite
1804,654.712410816549,S,NULL
674,655,I,SimBite
3723,655,P2S,NULL
803,655.700821783394,S,NULL
5643,655.465677984059,S,NULL
5868,655.030955530703,S,NULL
5871,655.363884031773,S,NULL
2085,655.643683295697,S,NULL
4089,655,I,SimBite
311,655,I,SimBite
5088,655,I,SimBite
524,656.243519350457,S,NULL
565,656,I,SimBite
3724,656,I,SimBite
3734,656,P2S,NULL
831,656.484466925263,S,NULL
898,656.809303889391,S,NULL
3952,656.599603921175,S,NULL
967,656,I,SimBite
4051,656,F,NULL
4991,656,I,SimBite
366,656.557879825063,S,NULL
3588,656.393606390724,S,NULL
923,657,F,NULL
5975,657,P2S,NULL
4051,657,P,NULL
5057,657,I,SimBite
5059,657,I,SimBite
3490,657,I,SimBite
1979,657,I,SimBite
5220,658,I,SimBite
622,658,I,SimBite
5452,658,I,SimBite
41,658,I,SimBite
4010,658.330884481271,S,NULL
2633,658.65879886312,S,NULL
4309,658,F,NULL
2728,658,I,SimBite
4440,658.474378529936,S,NULL
4799,658,I,SimBite
1156,658,I,SimBite
1247,658.474884844365,S,NULL
1267,658,I,SimBite
1499,658,I,SimBite
3221,658,I,SimBite
1843,658,I,SimBite
545,659,I,SimBite
5841,659.799032788724,S,NULL
2523,659,I,SimBite
4309,659,P,NULL
1167,659.373884974907,S,NULL
100,659,I,SimBite
1690,659,I,SimBite
5121,659.759165747051,S,NULL
5153,659,I,SimBite
491,659,I,SimBite
624,660,I,SimBite
695,660.740834400058,S,NULL
3746,660.993975978345,S,NULL
797,660,I,SimBite
62,660,I,SimBite
2074,660,I,SimBite
2326,660.238773783951,S,NULL
2694,660,I,SimBite
4974,660.342952826471,S,NULL
3024,660.369631621987,S,NULL
1442,660.361632302337,S,NULL
3324,660.660284469801,S,NULL
1736,660,F,NULL
1811,660.109387367013,S,NULL
480,660.783441994339,S,NULL
3587,660,I,SimBite
528,661,I,SimBite
3621,661.964246957543,S,NULL
3623,661,I,SimBite
5338,661.76605829224,S,NULL
5369,661,F,NULL
3994,661.158393952996,S,NULL
5625,661,F,NULL
4036,661.331820748634,S,NULL
4065,661,I,SimBite
4066,661.094357322901,S,NULL
2967,661.264400018339,S,NULL
1417,661.591146780138,S,NULL
1446,661.386332173772,S,NULL
1545,661.055654186755,S,NULL
125,661,I,SimBite
3200,661.880829896698,S,NULL
375,661,I,SimBite
433,661,I,SimBite
3622,662,I,SimBite
5369,662,P,NULL
4152,662.053741774502,S,NULL
4251,662.966592051089,S,NULL
4461,662,I,SimBite
3222,662.93400124833,S,NULL
271,662,I,SimBite
3398,662,I,SimBite
5024,662,I,SimBite
1953,662,I,SimBite
5383,663,I,SimBite
904,663.783799916506,S,NULL
4148,663,I,SimBite
4639,663.271229460835,S,NULL
