humanID,time,event,vectorID
364,493.59188723469,S,NULL
5113,493.982822268143,S,NULL
5235,494,I,SimBite
2340,494,I,SimBite
2511,494.865507979817,S,NULL
2723,494,I,SimBite
2797,494.671069277411,S,NULL
2976,494.576037277408,S,NULL
1085,494,I,SimBite
4920,494.911854295971,S,NULL
1182,494,P2S,NULL
1324,494,I,SimBite
1628,494.005975589114,S,NULL
3427,494.883704209337,S,NULL
3593,494.687485492768,S,NULL
3682,495.77557632232,S,NULL
5350,495.459549016389,S,NULL
3800,495,I,SimBite
872,495.74589710074,S,NULL
4177,495.958610287848,S,NULL
2603,495,I,SimBite
4829,495.631572729888,S,NULL
1002,495.491511530223,S,NULL
3389,495.358137642116,S,NULL
381,495,I,SimBite
3777,496.044687678046,S,NULL
3889,496,I,SimBite
5893,496.902241960168,S,NULL
2246,496,I,SimBite
2838,496.891267418247,S,NULL
4666,496.237899332643,S,NULL
4854,496,I,SimBite
1506,496.142664980143,S,NULL
160,496,I,SimBite
3265,496,I,SimBite
3379,496,I,SimBite
5079,496.021739407768,S,NULL
3741,497,I,SimBite
3844,497.346839658896,S,NULL
4213,497,I,SimBite
4343,497,I,SimBite
4414,497,I,SimBite
1032,497.434300451813,S,NULL
3029,497,I,SimBite
3255,497.728989347816,S,NULL
5178,497,I,SimBite
3695,498.193105570021,S,NULL
5394,498.427979333286,S,NULL
3829,498.567051946166,S,NULL
956,498.282894839473,S,NULL
4123,498,I,SimBite
4128,498,I,SimBite
4574,498,I,SimBite
4609,498.625268225933,S,NULL
1007,498.940271458614,S,NULL
1292,498,I,SimBite
3045,498,F,NULL
106,498,I,SimBite
212,498.416248200421,S,NULL
1947,498.136693157902,S,NULL
3579,498,I,SimBite
1993,498,I,SimBite
5285,499,I,SimBite
2189,499.297656512799,S,NULL
4217,499.235477685928,S,NULL
2770,499,I,SimBite
2882,499.354305456386,S,NULL
4553,499.043673425913,S,NULL
4779,499.310199437983,S,NULL
4781,499.329895897749,S,NULL
1159,499,I,SimBite
3045,499,P,NULL
3194,499,I,SimBite
3198,499.972795156722,S,NULL
274,499.363642929185,S,NULL
347,499,F,NULL
5223,500,I,SimBite
5356,500,I,SimBite
3873,500,I,SimBite
5715,500,I,SimBite
2602,500,I,SimBite
4364,500.396263218465,S,NULL
4826,500.857494864613,S,NULL
1533,500.495564032346,S,NULL
3205,500.264940946343,S,NULL
3245,500.170107770711,S,NULL
313,500,I,SimBite
5054,500,I,SimBite
3564,500,I,SimBite
1962,500.334615718288,S,NULL
5370,501,I,SimBite
5392,501.70471136272,S,NULL
5455,501,I,SimBite
5479,501.539640760961,S,NULL
28,501,F,NULL
46,501,I,SimBite
5781,501.162667174764,S,NULL
2026,501,I,SimBite
1396,501.253561727703,S,NULL
3568,501,I,SimBite
1995,501,I,SimBite
545,502,I,SimBite
684,502,I,SimBite
5393,502,I,SimBite
919,502.416675938253,S,NULL
5796,502,F,NULL
2141,502,I,SimBite
4072,502,I,SimBite
2574,502,I,SimBite
4579,502,I,SimBite
4965,502,I,SimBite
435,502,I,SimBite
5129,502.543064898791,S,NULL
3679,503.735088434519,S,NULL
3737,503,I,SimBite
5534,503,I,SimBite
46,503.067458629608,S,NULL
5796,503,P,NULL
2318,503.166066840806,S,NULL
4867,503.463377192616,S,NULL
1041,503,I,SimBite
1502,503,I,SimBite
3379,503.556535912648,S,NULL
502,503,I,SimBite
5252,504,P2S,NULL
3770,504.960670451665,S,NULL
2340,504,F,NULL
4132,504.099678847939,S,NULL
4137,504.087633458858,S,NULL
2753,504,I,SimBite
4873,504,I,SimBite
1390,504.839163175764,S,NULL
3184,504,I,SimBite
3197,504,I,SimBite
1600,504,I,SimBite
3256,504.944314830005,S,NULL
3403,504.126633747461,S,NULL
1849,504,I,SimBite
3800,505,F,NULL
5599,505,I,SimBite
5631,505,I,SimBite
5648,505.78267950647,S,NULL
2340,505,P,NULL
2436,505.684437205024,S,NULL
4482,505.008043844253,S,NULL
3019,505.103018183261,S,NULL
1455,505,I,SimBite
1622,505,I,SimBite
238,505,I,SimBite
1718,505,I,SimBite
690,506.366685449126,S,NULL
733,506,I,SimBite
3800,506,P,NULL
3842,506,I,SimBite
5597,506.931074853987,S,NULL
2206,506,I,SimBite
2331,506,I,SimBite
4010,506,I,SimBite
2432,506.788425494857,S,NULL
2932,506,I,SimBite
4712,506,I,SimBite
4753,506,I,SimBite
1469,506.02658741081,S,NULL
5110,506,I,SimBite
32,507.927295167871,S,NULL
5744,507,I,SimBite
4147,507.735242266208,S,NULL
4353,507,I,SimBite
4639,507.173066379926,S,NULL
1300,507.016269147396,S,NULL
1609,507.511677898467,S,NULL
764,508.091125562787,S,NULL
5605,508.263739155872,S,NULL
5801,508,I,SimBite
5832,508.583610471338,S,NULL
4147,508,I,SimBite
2986,508.475339740515,S,NULL
4681,508.276250852232,S,NULL
1054,508.240503013134,S,NULL
1497,508,I,SimBite
3363,508,I,SimBite
323,508.064220376313,S,NULL
5030,508.249890486413,S,NULL
1808,508,I,SimBite
3488,508,I,SimBite
5110,508.266382519156,S,NULL
5115,508,I,SimBite
1993,508.383791659451,S,NULL
725,509.164336262231,S,NULL
5688,509.049129202011,S,NULL
5699,509.046035770327,S,NULL
2009,509.406209103763,S,NULL
2433,509,I,SimBite
2443,509,I,SimBite
4239,509.648710376563,S,NULL
3410,509.895652692765,S,NULL
3706,510.614820115268,S,NULL
5624,510,I,SimBite
5715,510,F,NULL
2452,510.917961270716,S,NULL
2485,510.435410052538,S,NULL
4945,510.71988379765,S,NULL
1219,510.732209487798,S,NULL
103,510.152370830007,S,NULL
192,510,I,SimBite
5089,510,I,SimBite
5095,510,I,SimBite
423,510,I,SimBite
5524,511,I,SimBite
5631,511.579440384182,S,NULL
5715,511,P,NULL
2136,511.247839380927,S,NULL
2418,511.690366140547,S,NULL
2862,511,I,SimBite
4729,511,I,SimBite
1106,511,I,SimBite
1173,511.944697006586,S,NULL
1260,511,I,SimBite
3129,511,I,SimBite
359,511,I,SimBite
5110,511,I,SimBite
894,512.870287067237,S,NULL
5564,512,I,SimBite
938,512.695720873773,S,NULL
5862,512.966062356658,S,NULL
5925,512,I,SimBite
2656,512,I,SimBite
2781,512,I,SimBite
1011,512,I,SimBite
3155,512,I,SimBite
435,512,F,NULL
1951,512,I,SimBite
3587,512.562877287097,S,NULL
3737,513,F,NULL
3750,513,I,SimBite
2588,513,I,SimBite
4316,513.149823921798,S,NULL
2816,513.734398204179,S,NULL
1030,513.527431502938,S,NULL
3260,513.139025909587,S,NULL
372,513,I,SimBite
447,513,P2S,NULL
601,514,I,SimBite
3737,514,P,NULL
778,514.889687378831,S,NULL
3872,514,I,SimBite
5588,514,I,SimBite
5705,514,I,SimBite
2371,514,I,SimBite
2520,514,I,SimBite
4681,514,I,SimBite
1421,514.6994788952,S,NULL
3094,514.285243649907,S,NULL
166,514,I,SimBite
357,514,I,SimBite
387,514,I,SimBite
465,514.018362541623,S,NULL
3897,515,I,SimBite
2186,515,I,SimBite
4561,515.823664118476,S,NULL
1279,515.328111849808,S,NULL
306,515,I,SimBite
5051,515,I,SimBite
3491,515.496098291129,S,NULL
438,515.069097347558,S,NULL
639,516,I,SimBite
817,516.889127014165,S,NULL
5881,516,P2S,NULL
2526,516,I,SimBite
4776,516.239587076008,S,NULL
3193,516.058181833476,S,NULL
3258,516.828938155415,S,NULL
1884,516,I,SimBite
443,516,I,SimBite
1969,516,I,SimBite
5264,517,I,SimBite
3849,517,I,SimBite
859,517,I,SimBite
5744,517,F,NULL
5964,517.356523985161,S,NULL
4051,517.481584249976,S,NULL
4266,517,P2S,NULL
2693,517,I,SimBite
4596,517,I,SimBite
4694,517.275438426023,S,NULL
1397,517.65881283391,S,NULL
1403,517.063405855539,S,NULL
1455,517.479752954096,S,NULL
3122,517.88170813674,S,NULL
3176,517.562394191451,S,NULL
3194,517.035592057487,S,NULL
3494,517.241939470172,S,NULL
556,518,I,SimBite
5744,518,P,NULL
2134,518,I,SimBite
2417,518.114213339033,S,NULL
4147,518,F,NULL
4230,518.006864086731,S,NULL
2907,518,I,SimBite
1097,518,P2S,NULL
3027,518.015864332147,S,NULL
251,518.522705290467,S,NULL
318,518.751068007201,S,NULL
1996,518,I,SimBite
3841,519.581576636972,S,NULL
3888,519,I,SimBite
959,519,I,SimBite
5735,519,I,SimBite
5745,519,I,SimBite
2443,519,F,NULL
4147,519,P,NULL
4235,519,I,SimBite
3057,519,I,SimBite
3186,519,I,SimBite
211,519.693176625257,S,NULL
5519,520,I,SimBite
877,520.070186872035,S,NULL
5624,520,F,NULL
5632,520,I,SimBite
2062,520.937437739223,S,NULL
2249,520.903895286803,S,NULL
2443,520,P,NULL
2614,520,I,SimBite
2936,520,I,SimBite
4936,520,I,SimBite
1148,520,I,SimBite
1177,520,I,SimBite
1208,520.584569624764,S,NULL
3057,520.728411628249,S,NULL
176,520.319774068892,S,NULL
199,520,P2S,NULL
423,520,F,NULL
742,521.877935131021,S,NULL
3889,521.353129841642,S,NULL
5543,521.014078347924,S,NULL
51,521,I,SimBite
2533,521,I,SimBite
2545,521.607350081205,S,NULL
2589,521,I,SimBite
4240,521,I,SimBite
4777,521.244178179076,S,NULL
1164,521.335031366887,S,NULL
3129,521,F,NULL
3259,521.693229319871,S,NULL
1747,521,I,SimBite
304,521.185831874609,S,NULL
1804,521.27540013099,S,NULL
1839,521,I,SimBite
423,521,P,NULL
5172,521,I,SimBite
64,522.503480224768,S,NULL
5763,522.356849511094,S,NULL
5995,522.856870108385,S,NULL
4167,522,I,SimBite
4259,522,I,SimBite
2754,522,I,SimBite
4710,522,I,SimBite
1011,522,F,NULL
1360,522.733455037765,S,NULL
3129,522,P,NULL
1559,522,I,SimBite
246,522,I,SimBite
5020,522.195282682095,S,NULL
1803,522.587651133537,S,NULL
1900,522,I,SimBite
3919,523.167426668102,S,NULL
2231,523.015677435284,S,NULL
2752,523.699762932956,S,NULL
4419,523,I,SimBite
2932,523.393719130814,S,NULL
2985,523.398779201871,S,NULL
4958,523,I,SimBite
3262,523,I,SimBite
431,523,I,SimBite
3528,523,I,SimBite
5562,524,I,SimBite
64,524,I,SimBite
908,524,I,SimBite
5888,524.026375658293,S,NULL
2080,524,I,SimBite
2113,524.396056716117,S,NULL
2562,524.247379074332,S,NULL
4366,524,I,SimBite
4395,524,I,SimBite
3136,524,I,SimBite
3144,524.254235383123,S,NULL
3325,524,I,SimBite
1898,524.519630096853,S,NULL
547,525,I,SimBite
3898,525,I,SimBite
864,525.972934789956,S,NULL
76,525.231746005318,S,NULL
5632,525.530454794593,S,NULL
5687,525.698016664925,S,NULL
5726,525.424647188726,S,NULL
2796,525,I,SimBite
2809,525.081327438354,S,NULL
115,525.47479046041,S,NULL
3219,525,I,SimBite
254,525,I,SimBite
1726,525.984035034604,S,NULL
3369,525,I,SimBite
3678,526.504788954682,S,NULL
3832,526.472544304075,S,NULL
3894,526,I,SimBite
898,526,I,SimBite
5741,526.134676088519,S,NULL
5814,526.998819243163,S,NULL
2285,526,I,SimBite
2316,526,I,SimBite
2484,526,I,SimBite
1540,526,I,SimBite
280,526.058540050245,S,NULL
443,526,F,NULL
3512,526.167441655822,S,NULL
3700,527,I,SimBite
798,527,I,SimBite
5603,527.243355121464,S,NULL
5626,527,I,SimBite
2029,527.995277417784,S,NULL
2042,527.801285286374,S,NULL
2331,527.182135585696,S,NULL
2407,527,I,SimBite
2516,527.891777454856,S,NULL
4879,527,I,SimBite
1312,527,I,SimBite
3064,527,I,SimBite
1500,527.007525923809,S,NULL
443,527,P,NULL
5863,528.199611444898,S,NULL
2088,528,I,SimBite
2247,528,I,SimBite
2269,528,I,SimBite
4129,528,I,SimBite
4622,528,I,SimBite
1098,528,I,SimBite
204,528.165775995702,S,NULL
3386,528.926646028952,S,NULL
5191,528,I,SimBite
677,529,I,SimBite
3890,529,I,SimBite
83,529.651465614266,S,NULL
5651,529.306839168072,S,NULL
2205,529.635678201914,S,NULL
2248,529,I,SimBite
2256,529,I,SimBite
2905,529,I,SimBite
4542,529.421129156998,S,NULL
4577,529,I,SimBite
1148,529.185118965306,S,NULL
1323,529.046671850567,S,NULL
3045,529,P2S,NULL
276,529.267720094862,S,NULL
574,530.232292150639,S,NULL
592,530,I,SimBite
664,530,I,SimBite
689,530.455177856569,S,NULL
5432,530,I,SimBite
4555,530,I,SimBite
1655,530,I,SimBite
1849,530.07374638319,S,NULL
5476,531,I,SimBite
2328,531.830699610526,S,NULL
2422,531.973301880062,S,NULL
4336,531,I,SimBite
1093,531,I,SimBite
1154,531,I,SimBite
320,531,I,SimBite
488,531.039013368969,S,NULL
1909,531,I,SimBite
17,532.755156635287,S,NULL
3920,532,I,SimBite
4087,532,I,SimBite
4137,532,I,SimBite
4343,532.936156111699,S,NULL
4586,532.294496332557,S,NULL
4704,532,I,SimBite
1181,532,I,SimBite
1188,532.60400711,S,NULL
3123,532.231828062775,S,NULL
1559,532,F,NULL
299,532.433538417302,S,NULL
1793,532,I,SimBite
1814,532.937361865527,S,NULL
5173,532.517441201955,S,NULL
3852,533,I,SimBite
42,533.890516657382,S,NULL
5615,533,I,SimBite
5777,533.407063133063,S,NULL
5796,533,P2S,NULL
2149,533,I,SimBite
2877,533,I,SimBite
4659,533.627338927239,S,NULL
4941,533.581441498342,S,NULL
4995,533,I,SimBite
3036,533,I,SimBite
1559,533,P,NULL
1737,533,I,SimBite
431,533,F,NULL
908,534,F,NULL
970,534.657468591058,S,NULL
995,534.105194322765,S,NULL
2099,534,I,SimBite
4386,534,I,SimBite
4590,534.506402188272,S,NULL
1356,534,I,SimBite
195,534,I,SimBite
1655,534.602184984833,S,NULL
295,534.200989037752,S,NULL
663,535,I,SimBite
3726,535.713010724634,S,NULL
908,535,P,NULL
5802,535.683572478518,S,NULL
2340,535,P2S,NULL
2736,535.965812466087,S,NULL
4985,535,I,SimBite
1143,535,I,SimBite
3249,535,I,SimBite
3373,535,I,SimBite
400,535.531259711832,S,NULL
3614,536,I,SimBite
3666,536,I,SimBite
3800,536,P2S,NULL
864,536,I,SimBite
898,536,F,NULL
5735,536.690088818547,S,NULL
4250,536.141456555575,S,NULL
2646,536.370750747432,S,NULL
4515,536.476293443682,S,NULL
4788,536.978324211183,S,NULL
4866,536,I,SimBite
1580,536.890618492789,S,NULL
166,536.67914577399,S,NULL
472,536.654506541789,S,NULL
1929,536,I,SimBite
500,536,I,SimBite
3700,537,F,NULL
5593,537,I,SimBite
5626,537,F,NULL
973,537.581264845076,S,NULL
5857,537.752151504159,S,NULL
2079,537,I,SimBite
5928,537,I,SimBite
2255,537,I,SimBite
4165,537,I,SimBite
4278,537,I,SimBite
4478,537,I,SimBite
4794,537.152223563733,S,NULL
4879,537,F,NULL
1390,537,I,SimBite
3157,537,I,SimBite
1615,537.018975235522,S,NULL
5271,538,I,SimBite
602,538,I,SimBite
3700,538,P,NULL
677,538.715668298304,S,NULL
683,538.023118064246,S,NULL
884,538.431121854072,S,NULL
3942,538,I,SimBite
941,538.778741992059,S,NULL
5626,538,P,NULL
2269,538,F,NULL
2535,538,I,SimBite
4617,538,I,SimBite
1041,538.956039952521,S,NULL
1098,538,F,NULL
5303,539,I,SimBite
5505,539,I,SimBite
946,539.373193245381,S,NULL
2256,539,F,NULL
2269,539,P,NULL
4224,539.152710883858,S,NULL
4605,539,I,SimBite
1098,539,P,NULL
381,539.007383659482,S,NULL
1826,539,I,SimBite
5107,539.411639911807,S,NULL
5134,539,I,SimBite
1975,539.764109189341,S,NULL
5299,540,I,SimBite
5423,540,I,SimBite
783,540,I,SimBite
3937,540.797932690718,S,NULL
952,540.461656459998,S,NULL
5634,540.47342528951,S,NULL
5983,540.389302907141,S,NULL
2256,540,P,NULL
2375,540,I,SimBite
2672,540,I,SimBite
2738,540.250857539858,S,NULL
4845,540.002476383872,S,NULL
3326,540,I,SimBite
1911,540,I,SimBite
618,541,I,SimBite
763,541.224962240098,S,NULL
5715,541,P2S,NULL
5736,541,I,SimBite
2247,541.693184126168,S,NULL
2258,541,I,SimBite
2420,541,I,SimBite
4221,541,I,SimBite
2736,541,I,SimBite
3036,541.157616647681,S,NULL
1448,541.000096061487,S,NULL
5153,541,I,SimBite
1909,541,F,NULL
3536,541,I,SimBite
727,542,I,SimBite
904,542.140234462791,S,NULL
2182,542,I,SimBite
2384,542.609657745808,S,NULL
4133,542.654767949134,S,NULL
4146,542.600557878613,S,NULL
4311,542,I,SimBite
2771,542.805478676202,S,NULL
4548,542.023038960042,S,NULL
1909,542,P,NULL
923,543.743216550889,S,NULL
2175,543,I,SimBite
4017,543,I,SimBite
4047,543,I,SimBite
2464,543,I,SimBite
2516,543,I,SimBite
4587,543,I,SimBite
2971,543.074823155999,S,NULL
1413,543,I,SimBite
3150,543,I,SimBite
1863,543,I,SimBite
3737,544,P2S,NULL
5579,544.884867637632,S,NULL
2378,544.140412560797,S,NULL
4004,544,I,SimBite
4128,544.825541760128,S,NULL
2614,544.598662927747,S,NULL
2689,544,I,SimBite
4691,544,I,SimBite
1107,544,I,SimBite
4989,544.766420592494,S,NULL
1525,544,I,SimBite
1612,544.136889157777,S,NULL
3465,544.742524500936,S,NULL
5121,544.133292585488,S,NULL
5192,544,I,SimBite
5263,545.711930601838,S,NULL
663,545,F,NULL
5557,545.55318241281,S,NULL
968,545,I,SimBite
5772,545.646010665183,S,NULL
4169,545,I,SimBite
4985,545,F,NULL
240,545.671611864991,S,NULL
3373,545,F,NULL
535,546,I,SimBite
873,546.81334387511,S,NULL
5674,546,I,SimBite
5980,546.041228969522,S,NULL
4256,546.245192978571,S,NULL
4441,546,I,SimBite
2825,546,I,SimBite
4596,546.950177948922,S,NULL
4985,546,P,NULL
1271,546,I,SimBite
1543,546.4861514637,S,NULL
3373,546,P,NULL
3796,547.986778642982,S,NULL
2533,547.899688605324,S,NULL
4869,547.494510728866,S,NULL
4931,547,I,SimBite
1208,547,I,SimBite
1600,547.08157665655,S,NULL
3363,547.781074877828,S,NULL
5098,547.464934881558,S,NULL
595,548,I,SimBite
5276,548,I,SimBite
784,548,I,SimBite
5532,548,I,SimBite
5744,548,P2S,NULL
5749,548.006494648755,S,NULL
2487,548.398415429478,S,NULL
4355,548.991605185437,S,NULL
4393,548.648846369237,S,NULL
4412,548.341093556562,S,NULL
2992,548,I,SimBite
4652,548,I,SimBite
176,548,I,SimBite
3482,548.986331149936,S,NULL
1917,548,I,SimBite
545,549.551501914859,S,NULL
5254,549,I,SimBite
5318,549,I,SimBite
714,549.070988557282,S,NULL
5414,549.782007805052,S,NULL
5904,549,I,SimBite
2255,549.799959808517,S,NULL
4147,549,P2S,NULL
4269,549.999145880342,S,NULL
2821,549.647862012902,S,NULL
1413,549.172493379563,S,NULL
1453,549.027402436747,S,NULL
1556,549.650194201618,S,NULL
684,550.323235753924,S,NULL
5486,550,I,SimBite
860,550.673888367071,S,NULL
2443,550,P2S,NULL
4165,550.902742695063,S,NULL
4334,550.342760788392,S,NULL
4516,550,I,SimBite
2930,550.506041928175,S,NULL
4879,550.001083731651,S,NULL
3106,550,I,SimBite
1585,550,I,SimBite
416,550.393827009946,S,NULL
1900,550.457051422447,S,NULL
500,550.711411036441,S,NULL
731,551.208448929672,S,NULL
5418,551,I,SimBite
3835,551,I,SimBite
3846,551.209534032231,S,NULL
3932,551.892267198345,S,NULL
5736,551.818691682797,S,NULL
5763,551,I,SimBite
2262,551,I,SimBite
4021,551.402126818895,S,NULL
2627,551.683767311275,S,NULL
4541,551.400114577264,S,NULL
4821,551,I,SimBite
1301,551,I,SimBite
3188,551,I,SimBite
1663,551,I,SimBite
3457,551.816920323258,S,NULL
423,551,P2S,NULL
5230,552,I,SimBite
13,552,I,SimBite
3995,552,I,SimBite
5845,552,I,SimBite
4138,552.240725784543,S,NULL
2995,552.826250067892,S,NULL
3129,552,P2S,NULL
1659,552,I,SimBite
3562,552,I,SimBite
504,552,I,SimBite
5260,553,I,SimBite
2464,553,F,NULL
2516,553,F,NULL
4183,553.381503938677,S,NULL
3136,553.004151932895,S,NULL
1620,553.11692083538,S,NULL
3261,553,I,SimBite
5024,553,I,SimBite
1816,553.020626968684,S,NULL
505,553.740041658282,S,NULL
552,554.527647270801,S,NULL
5284,554,I,SimBite
5349,554.375864847543,S,NULL
85,554.393341883066,S,NULL
2002,554.979911707342,S,NULL
5886,554.503134845894,S,NULL
2464,554,P,NULL
2516,554,P,NULL
4333,554,I,SimBite
4925,554.943382554628,S,NULL
1107,554,F,NULL
369,554.629266754725,S,NULL
688,555,I,SimBite
20,555.466548909373,S,NULL
5638,555.995112195585,S,NULL
2211,555,I,SimBite
2272,555,I,SimBite
2313,555.97118066711,S,NULL
4169,555,F,NULL
1107,555,P,NULL
1332,555.032517299056,S,NULL
3034,555,I,SimBite
1561,555,I,SimBite
1716,555,I,SimBite
5036,555.082496870309,S,NULL
1942,555,I,SimBite
3608,556.15522532815,S,NULL
5295,556,I,SimBite
3684,556,I,SimBite
5368,556,I,SimBite
5530,556,I,SimBite
4110,556.414040929082,S,NULL
4169,556,P,NULL
2656,556.259084202349,S,NULL
4312,556,I,SimBite
4319,556,I,SimBite
2729,556.491529382765,S,NULL
4441,556,F,NULL
3092,556,I,SimBite
170,556,I,SimBite
1715,556,I,SimBite
3402,556.314616940011,S,NULL
5039,556,I,SimBite
3523,556.178752101532,S,NULL
1924,556,I,SimBite
3716,557.546388812363,S,NULL
729,557,I,SimBite
766,557.174591060728,S,NULL
2296,557,I,SimBite
4323,557.666168056428,S,NULL
4367,557,I,SimBite
2778,557,I,SimBite
4457,557.22048875309,S,NULL
2912,557,I,SimBite
1122,557.400679528713,S,NULL
1425,557,I,SimBite
3459,557.116139180958,S,NULL
5109,557,I,SimBite
443,557,P2S,NULL
487,557,I,SimBite
519,557,I,SimBite
595,558,F,NULL
12,558,I,SimBite
44,558,I,SimBite
5708,558.344180740265,S,NULL
4307,558.645159489455,S,NULL
4623,558.266833535376,S,NULL
4863,558.863040655851,S,NULL
1023,558,I,SimBite
1627,558,I,SimBite
3521,558.911634885871,S,NULL
5193,558,I,SimBite
551,559.968697567596,S,NULL
5904,559,F,NULL
2671,559.980297308415,S,NULL
4610,559.296523358673,S,NULL
4949,559,I,SimBite
1214,559,I,SimBite
1412,559,I,SimBite
211,559,I,SimBite
5031,559,I,SimBite
3606,560,I,SimBite
5443,560,I,SimBite
950,560,I,SimBite
5904,560,P,NULL
2242,560,I,SimBite
2293,560,I,SimBite
4324,560,I,SimBite
3262,560.729151360691,S,NULL
1811,560.428112415557,S,NULL
3549,560.572561151328,S,NULL
3587,560,I,SimBite
5383,561,I,SimBite
2433,561.622231468558,S,NULL
4094,561,I,SimBite
2596,561,I,SimBite
4268,561,I,SimBite
4544,561,I,SimBite
3186,561.695314250886,S,NULL
401,561,I,SimBite
1980,561,I,SimBite
563,562,I,SimBite
5589,562.857076265751,S,NULL
934,562,I,SimBite
2190,562,I,SimBite
2300,562,I,SimBite
2895,562.739338404479,S,NULL
4524,562.43832555223,S,NULL
4801,562.586748172469,S,NULL
3219,562.853397149593,S,NULL
5193,562.430505912751,S,NULL
3802,563,I,SimBite
766,563,I,SimBite
3892,563,I,SimBite
5537,563,I,SimBite
25,563,I,SimBite
2086,563.567550464829,S,NULL
5922,563,I,SimBite
2494,563.708446886311,S,NULL
4531,563,I,SimBite
1428,563,I,SimBite
1559,563,P2S,NULL
137,563.65370644983,S,NULL
3221,563,I,SimBite
3279,563,I,SimBite
407,563,I,SimBite
5251,564.331004655555,S,NULL
5271,564.192671153694,S,NULL
3714,564.845776524315,S,NULL
691,564.752999229317,S,NULL
5378,564.08585358316,S,NULL
5566,564,I,SimBite
4728,564.641679121142,S,NULL
1383,564,I,SimBite
1631,564,I,SimBite
1704,564,I,SimBite
336,564,I,SimBite
5117,564.651710309701,S,NULL
1934,564.262076220455,S,NULL
5233,565,I,SimBite
593,565.696220066319,S,NULL
859,565.316997010261,S,NULL
908,565,P2S,NULL
2349,565,I,SimBite
4164,565.721081821208,S,NULL
2888,565,I,SimBite
4512,565,I,SimBite
4681,565.521474681795,S,NULL
4982,565,I,SimBite
1577,565.153024021536,S,NULL
347,565.385062180393,S,NULL
3578,565,I,SimBite
3684,566,F,NULL
762,566.203626430574,S,NULL
15,566.973292938414,S,NULL
3915,566,I,SimBite
5705,566.57968576625,S,NULL
5759,566,I,SimBite
2089,566,I,SimBite
2178,566.021078210507,S,NULL
2526,566.768726937896,S,NULL
3451,566.27766039587,S,NULL
1924,566,F,NULL
766,567.235685057458,S,NULL
3841,567,I,SimBite
5670,567,I,SimBite
2741,567,I,SimBite
4706,567.101491678506,S,NULL
1425,567,F,NULL
3150,567.907420948148,S,NULL
3377,567.090099437122,S,NULL
5001,567.347179640956,S,NULL
5127,567,I,SimBite
3565,567,I,SimBite
549,568,I,SimBite
5296,568.85460998737,S,NULL
3700,568,P2S,NULL
5416,568,I,SimBite
5524,568.780269533396,S,NULL
3915,568.401103731245,S,NULL
5626,568,P2S,NULL
2393,568,I,SimBite
4587,568.782890240374,S,NULL
4673,568.963111014992,S,NULL
4721,568.39923583621,S,NULL
1377,568.536254755606,S,NULL
3029,568.256001107395,S,NULL
1425,568,P,NULL
3261,568.405692808969,S,NULL
5152,568.242959280439,S,NULL
5183,568.651032662931,S,NULL
3569,568.855898214464,S,NULL
5264,569.414142340422,S,NULL
74,569.492254345658,S,NULL
2001,569,I,SimBite
2149,569.329752382367,S,NULL
2269,569,P2S,NULL
2300,569.270812802017,S,NULL
2324,569,I,SimBite
4113,569,I,SimBite
2717,569,I,SimBite
4485,569,I,SimBite
4512,569.771218520176,S,NULL
1098,569,P2S,NULL
3060,569.846273720435,S,NULL
3378,569,I,SimBite
373,569,I,SimBite
3526,569,I,SimBite
3897,570.704487022012,S,NULL
23,570.002218932153,S,NULL
2049,570,I,SimBite
2256,570,P2S,NULL
2293,570,F,NULL
4043,570,I,SimBite
4751,570.725561905652,S,NULL
1808,570.739603846915,S,NULL
1823,570.486329882386,S,NULL
529,571.718777943403,S,NULL
3626,571,I,SimBite
3698,571,I,SimBite
630,571.694488604493,S,NULL
3783,571.622668556869,S,NULL
5511,571,I,SimBite
2096,571.09676007844,S,NULL
2293,571,P,NULL
2457,571,I,SimBite
2790,571.248412116411,S,NULL
1263,571,I,SimBite
1271,571.035906210542,S,NULL
1288,571.570033142102,S,NULL
3134,571,I,SimBite
243,571.540358958726,S,NULL
3327,571,I,SimBite
349,571.067939545959,S,NULL
1967,571,I,SimBite
563,572,F,NULL
3886,572,I,SimBite
859,572,I,SimBite
53,572.346497385321,S,NULL
5639,572,I,SimBite
5670,572.216726277619,S,NULL
5850,572,I,SimBite
4024,572,I,SimBite
2409,572,I,SimBite
2843,572.665632254424,S,NULL
4501,572.186501575594,S,NULL
4531,572.755738465972,S,NULL
4997,572.224599265712,S,NULL
1529,572,I,SimBite
182,572.942866273224,S,NULL
3265,572.654363237321,S,NULL
3516,572.662510437851,S,NULL
1909,572,P2S,NULL
5223,573.212236251778,S,NULL
563,573,P,NULL
3763,573.381612344625,S,NULL
712,573.15855970517,S,NULL
5615,573.161726716906,S,NULL
5922,573,F,NULL
2134,573.796532426029,S,NULL
2186,573.22578240186,S,NULL
4034,573.568682379069,S,NULL
1394,573.997108765948,S,NULL
1496,573.525476760211,S,NULL
259,573,I,SimBite
1880,573,I,SimBite
407,573,F,NULL
512,573.011295010276,S,NULL
556,574.546456180513,S,NULL
5307,574.477788514438,S,NULL
5315,574,I,SimBite
3877,574,I,SimBite
5570,574,I,SimBite
5922,574,P,NULL
4122,574,I,SimBite
4753,574.55895081535,S,NULL
3049,574,I,SimBite
1675,574,I,SimBite
5135,574.448649092558,S,NULL
3598,574.898155440517,S,NULL
766,575,I,SimBite
