humanID,time,event,vectorID
166,558,I,SimBite
1435,559.056573688984,S,NULL
65,559.489217752324,S,NULL
611,559,P2S,NULL
712,559,I,SimBite
1071,559.176454845816,S,NULL
1380,560.107436735938,S,NULL
467,560,I,SimBite
219,561,I,SimBite
294,561,P2S,NULL
402,561.550686261597,S,NULL
1603,561.63360902667,S,NULL
1767,561,I,SimBite
860,561.842132748933,S,NULL
301,562.428328110817,S,NULL
1526,562,P2S,NULL
1680,562,I,SimBite
795,562.857076265751,S,NULL
811,563.576825087443,S,NULL
1723,564,I,SimBite
1273,565.450674097545,S,NULL
215,565.467533325948,S,NULL
244,565,I,SimBite
1344,565.696220066319,S,NULL
778,565,I,SimBite
128,565,I,SimBite
1440,566,F,NULL
45,566.575427882373,S,NULL
750,566.24303850159,S,NULL
1147,566.794254329941,S,NULL
388,567,I,SimBite
1440,567,P,NULL
1552,567.486806664616,S,NULL
708,567.552530026975,S,NULL
344,568,I,SimBite
1183,568.353079928703,S,NULL
166,568,F,NULL
897,569.105832983936,S,NULL
166,569,P,NULL
178,569,P2S,NULL
301,570,I,SimBite
1710,570,I,SimBite
601,571,I,SimBite
629,571,I,SimBite
973,571.763544072337,S,NULL
1383,573,I,SimBite
238,574.051944546402,S,NULL
54,574,I,SimBite
260,575.15170622617,S,NULL
1751,575.727672649508,S,NULL
791,575,I,SimBite
128,575,F,NULL
1443,576.01384581998,S,NULL
1151,576.865749443345,S,NULL
128,576,P,NULL
265,578,I,SimBite
1096,578.595863286949,S,NULL
1249,578.431549136319,S,NULL
233,579,I,SimBite
326,579,I,SimBite
1166,579,I,SimBite
434,580,P2S,NULL
1102,580,I,SimBite
295,581.330159533769,S,NULL
1446,581.169783543795,S,NULL
1758,581.758504401892,S,NULL
1789,581,I,SimBite
13,582.391557163539,S,NULL
1093,582,I,SimBite
561,583,I,SimBite
576,583.568695153961,S,NULL
719,583,I,SimBite
258,584.565459280255,S,NULL
72,584.277704228587,S,NULL
1688,584.783834166825,S,NULL
623,584,I,SimBite
538,585.618661484661,S,NULL
1080,585,I,SimBite
927,585,I,SimBite
1529,586,I,SimBite
1863,586,I,SimBite
129,587.884999056287,S,NULL
901,588,I,SimBite
326,589,F,NULL
552,589.525298506021,S,NULL
807,589,I,SimBite
935,589.019091918113,S,NULL
941,589,I,SimBite
908,590,I,SimBite
261,591.485976895045,S,NULL
1364,591.28657419869,S,NULL
90,591,I,SimBite
1789,591,F,NULL
382,592,I,SimBite
43,592.273130006137,S,NULL
1659,592,I,SimBite
112,592,I,SimBite
548,593,I,SimBite
1846,593.891845710046,S,NULL
1279,594,I,SimBite
201,594,I,SimBite
90,594.588974289596,S,NULL
1668,594.740556641462,S,NULL
649,594.149692152808,S,NULL
1869,594.965922798882,S,NULL
1012,596.355039311533,S,NULL
1079,596,I,SimBite
1440,597,P2S,NULL
1532,597,I,SimBite
576,597,I,SimBite
715,597,I,SimBite
633,598.35663370693,S,NULL
1720,598.311405767627,S,NULL
849,598.259475760162,S,NULL
988,598.849267219077,S,NULL
527,599.229850672185,S,NULL
558,599.507972717285,S,NULL
166,599,P2S,NULL
1118,600,I,SimBite
712,601.771681118757,S,NULL
299,602,I,SimBite
1279,603.90736904414,S,NULL
336,603,I,SimBite
1733,603,I,SimBite
1789,603.458019386977,S,NULL
1141,603,I,SimBite
1590,604,I,SimBite
47,604.201091870591,S,NULL
379,605,I,SimBite
411,605,I,SimBite
468,605.942371071416,S,NULL
637,605,I,SimBite
751,605,I,SimBite
1563,606,I,SimBite
507,606,I,SimBite
1670,606,I,SimBite
128,606,P2S,NULL
386,607,I,SimBite
1532,607,F,NULL
635,607,I,SimBite
528,609.2677385425,S,NULL
1735,609.085744686425,S,NULL
1125,609,I,SimBite
1178,609.505106441677,S,NULL
108,609,I,SimBite
125,609.907910851722,S,NULL
164,609.402516408804,S,NULL
1252,609,I,SimBite
228,610.207279469818,S,NULL
637,610.626549106091,S,NULL
948,610.572281348388,S,NULL
286,611,I,SimBite
530,611,I,SimBite
1649,611,I,SimBite
885,611,I,SimBite
930,611,I,SimBite
143,611.253683394733,S,NULL
240,612,I,SimBite
299,612,F,NULL
340,612,I,SimBite
719,612.545702878386,S,NULL
1080,612.881687320769,S,NULL
299,613,P,NULL
610,613,I,SimBite
1733,613,F,NULL
766,613.259032335053,S,NULL
1823,613.715914461762,S,NULL
1459,614,I,SimBite
1535,614,I,SimBite
1034,615,I,SimBite
1217,615.243171391969,S,NULL
414,616,I,SimBite
18,616,I,SimBite
91,616,I,SimBite
1392,617,I,SimBite
1204,617.297230272534,S,NULL
595,618,I,SimBite
761,618.988806201105,S,NULL
1165,618,I,SimBite
230,619,I,SimBite
1721,619,I,SimBite
1165,619.923254970461,S,NULL
1680,620.627192955464,S,NULL
718,620,I,SimBite
36,621,I,SimBite
1844,621.888955321083,S,NULL
1459,622.425414934754,S,NULL
712,623,I,SimBite
751,623.160560727119,S,NULL
1597,624.921590625289,S,NULL
1670,624.51412365213,S,NULL
1830,624.563751853051,S,NULL
248,625.322367004099,S,NULL
1395,625,I,SimBite
715,625.595548051153,S,NULL
1233,625.255712013692,S,NULL
1576,626.417589787394,S,NULL
1588,626,I,SimBite
304,627,I,SimBite
313,627.596560476308,S,NULL
1818,627,I,SimBite
1069,629.602960973027,S,NULL
1388,630,I,SimBite
86,631,I,SimBite
1449,632,I,SimBite
1737,632.028175045676,S,NULL
223,633.596718069166,S,NULL
1534,633.411790593507,S,NULL
1358,635.134927026233,S,NULL
1472,635.403180088768,S,NULL
187,635.981366984546,S,NULL
1529,636.291154999286,S,NULL
75,636,I,SimBite
711,636,I,SimBite
304,637,F,NULL
655,637,I,SimBite
1093,637.57789974314,S,NULL
1486,638,I,SimBite
1837,638,I,SimBite
641,639.203014386778,S,NULL
1725,639,I,SimBite
1101,639,I,SimBite
1582,640,I,SimBite
233,643.908050186932,S,NULL
299,643,P2S,NULL
443,643,I,SimBite
1232,643.451955247531,S,NULL
1297,644,I,SimBite
343,644,I,SimBite
1323,645.106830045581,S,NULL
1055,645,I,SimBite
909,645.132107980549,S,NULL
1267,646,I,SimBite
6,646.945609233322,S,NULL
1793,646.4350059917,S,NULL
1630,647.853660800545,S,NULL
1267,648.312545292079,S,NULL
1498,648,I,SimBite
864,648,I,SimBite
1154,648,I,SimBite
235,649,I,SimBite
395,649,I,SimBite
1495,649.617039132863,S,NULL
1573,649.3416069941,S,NULL
1101,649,F,NULL
518,650,I,SimBite
576,650.178526833653,S,NULL
1653,650.261141790989,S,NULL
1101,650,P,NULL
656,651,I,SimBite
712,651.665343097299,S,NULL
1821,651.534296779873,S,NULL
1223,651.252069695833,S,NULL
1878,652,I,SimBite
384,653,I,SimBite
1573,653,I,SimBite
886,653,I,SimBite
1130,653.644293523315,S,NULL
979,653,I,SimBite
1051,654,I,SimBite
1576,655,I,SimBite
621,655,I,SimBite
1244,656,I,SimBite
787,657,I,SimBite
797,657.156882992926,S,NULL
821,657,I,SimBite
1089,657.81041954935,S,NULL
75,658.321953160347,S,NULL
569,658,I,SimBite
712,658,I,SimBite
1800,658,I,SimBite
864,658,F,NULL
1154,658,F,NULL
864,659,P,NULL
918,659.104810356143,S,NULL
84,660,I,SimBite
1133,660,I,SimBite
1226,660.727585389259,S,NULL
711,661.651863703763,S,NULL
770,661.319625892288,S,NULL
1710,662.114740610123,S,NULL
189,662,I,SimBite
1573,663,F,NULL
22,663.702119853268,S,NULL
1126,663,I,SimBite
1405,664.730306412945,S,NULL
1533,664.542187998513,S,NULL
1557,664,I,SimBite
1573,664,P,NULL
515,665,I,SimBite
708,665,I,SimBite
903,665,I,SimBite
209,666,I,SimBite
1244,666,F,NULL
1265,667,I,SimBite
340,667.929410507809,S,NULL
787,667,F,NULL
1831,667,I,SimBite
1210,667.792346305194,S,NULL
430,668.009982718443,S,NULL
1566,668.308011285009,S,NULL
343,669.694660283625,S,NULL
883,670.761950989194,S,NULL
901,670.227233978051,S,NULL
621,671.915602982044,S,NULL
1853,671,I,SimBite
845,671.136595845862,S,NULL
726,672,I,SimBite
167,672,I,SimBite
244,673.580666873604,S,NULL
472,673.762823804262,S,NULL
488,673.955130770802,S,NULL
1535,673.683589544147,S,NULL
37,673,I,SimBite
1126,673,F,NULL
285,674,I,SimBite
1557,674,F,NULL
1766,674,I,SimBite
1126,674,P,NULL
963,674.513875497465,S,NULL
1557,675,P,NULL
1669,675.014363179946,S,NULL
756,675.910968558771,S,NULL
1351,676.11199210489,S,NULL
1262,677,I,SimBite
670,677.473032865455,S,NULL
564,678.634703807526,S,NULL
1060,678.644301976929,S,NULL
755,679,I,SimBite
1000,679,I,SimBite
950,679,I,SimBite
1101,680,P2S,NULL
1478,681,I,SimBite
453,681,I,SimBite
636,681,I,SimBite
1741,681.841679687666,S,NULL
764,681.387180056343,S,NULL
294,682,I,SimBite
1455,682,I,SimBite
1724,682,I,SimBite
1556,683,I,SimBite
817,683,I,SimBite
1273,684,I,SimBite
235,684.824320973549,S,NULL
569,684.503211259842,S,NULL
227,685,I,SimBite
1685,685,I,SimBite
1867,685.907595556621,S,NULL
240,686.809339660458,S,NULL
1228,686,I,SimBite
336,687.44183813408,S,NULL
1707,687.596644033618,S,NULL
1139,687.77471718097,S,NULL
453,688.266786973923,S,NULL
816,688,I,SimBite
979,688.388651303947,S,NULL
1183,688,I,SimBite
1219,688,I,SimBite
269,689.085844953485,S,NULL
1725,689.210185348988,S,NULL
1029,689.212854383474,S,NULL
864,689,P2S,NULL
363,690,I,SimBite
1423,690.049234843793,S,NULL
579,690,I,SimBite
816,690.971699616994,S,NULL
1338,691.401656967897,S,NULL
727,691,I,SimBite
262,692.570383813152,S,NULL
414,692.860942784697,S,NULL
1758,692,I,SimBite
727,692.663223933429,S,NULL
856,692,I,SimBite
972,692.320365151167,S,NULL
807,693.877459071577,S,NULL
817,693,F,NULL
386,694.516320853535,S,NULL
1573,694,P2S,NULL
1580,694.533810212965,S,NULL
38,694,I,SimBite
1808,694,I,SimBite
817,694,P,NULL
1331,695.803868933561,S,NULL
1388,695.844732150435,S,NULL
1517,695.255755110624,S,NULL
605,695.3687717011,S,NULL
211,696,I,SimBite
469,696.018003900933,S,NULL
1676,696,I,SimBite
676,696.355149580126,S,NULL
1724,696.379872035634,S,NULL
1744,696.202702148798,S,NULL
1555,697,I,SimBite
671,697,I,SimBite
289,698,I,SimBite
67,698.982898450398,S,NULL
579,698.602912910283,S,NULL
1775,698,I,SimBite
702,698.047783515396,S,NULL
1181,699,I,SimBite
565,700,I,SimBite
1044,700,I,SimBite
1076,700.622279961534,S,NULL
1084,700.985302514377,S,NULL
180,700,I,SimBite
554,701,I,SimBite
1629,701,I,SimBite
287,702,I,SimBite
1642,702,I,SimBite
1563,703.424743844461,S,NULL
1648,703,I,SimBite
575,704,I,SimBite
1126,704,P2S,NULL
1475,705,I,SimBite
1557,705,P2S,NULL
51,705,I,SimBite
301,706.676191724837,S,NULL
1475,706.065812749107,S,NULL
598,706,I,SimBite
1686,706,I,SimBite
1857,706.110028352969,S,NULL
268,707,I,SimBite
1676,707.011286909582,S,NULL
944,707,I,SimBite
289,708,F,NULL
1133,708.838695189436,S,NULL
208,709,I,SimBite
384,709.632361963387,S,NULL
1595,709.476365470698,S,NULL
191,709.205031080132,S,NULL
33,710,I,SimBite
268,711.15701620737,S,NULL
1303,712,I,SimBite
345,712.492049445338,S,NULL
1433,712,I,SimBite
1556,712.765677033689,S,NULL
1589,712,I,SimBite
1642,712,F,NULL
1656,712,I,SimBite
628,712.54667910761,S,NULL
900,712,I,SimBite
939,712.841478619752,S,NULL
953,712,I,SimBite
1642,713,P,NULL
1044,713.852296490222,S,NULL
885,713.397358696908,S,NULL
108,713.224315937608,S,NULL
269,714,I,SimBite
1743,714,I,SimBite
1568,715,I,SimBite
1778,715,I,SimBite
305,716,I,SimBite
328,716.294131954141,S,NULL
598,716,F,NULL
1686,716.308367479593,S,NULL
351,717.240588559749,S,NULL
401,717,I,SimBite
441,717,I,SimBite
208,718.784773737192,S,NULL
455,718.456317583724,S,NULL
1529,718,I,SimBite
1818,718.348302643746,S,NULL
1000,719.038647036999,S,NULL
585,720.975330097561,S,NULL
1363,721,I,SimBite
286,722.071388609707,S,NULL
288,722,I,SimBite
1357,722,I,SimBite
317,722.929313738771,S,NULL
554,722.513024438173,S,NULL
1005,722,I,SimBite
902,722.275976865532,S,NULL
819,723.235325059834,S,NULL
6,724,I,SimBite
377,724.733741034694,S,NULL
817,724,P2S,NULL
461,725,I,SimBite
1650,725,I,SimBite
1878,725.464095965351,S,NULL
903,725.919370409101,S,NULL
918,725,I,SimBite
920,725,I,SimBite
1338,726,I,SimBite
476,726,I,SimBite
1721,726.65063688159,S,NULL
721,726,I,SimBite
1866,726,I,SimBite
1100,726.291001274231,S,NULL
401,727,F,NULL
691,727,I,SimBite
710,727,I,SimBite
1116,727.247781230097,S,NULL
197,727,I,SimBite
401,728,P,NULL
388,729.221125118507,S,NULL
402,729,I,SimBite
1586,729.744037915893,S,NULL
51,729.866746133276,S,NULL
1863,729.935639641026,S,NULL
444,730,I,SimBite
1664,730,I,SimBite
280,731.703041692205,S,NULL
444,731.667776361868,S,NULL
1665,731,I,SimBite
617,731,I,SimBite
1709,731,I,SimBite
1731,732.795733418236,S,NULL
1836,732.258978618269,S,NULL
942,732.930458075347,S,NULL
1520,733,I,SimBite
1720,733,I,SimBite
1738,733.348657048287,S,NULL
424,734,I,SimBite
658,734,I,SimBite
1134,734,I,SimBite
168,734.445389826722,S,NULL
1434,735,I,SimBite
1729,736.670989645605,S,NULL
294,737.528341513127,S,NULL
736,737,I,SimBite
287,738.76429361257,S,NULL
403,738.942888385596,S,NULL
411,738.581815101206,S,NULL
1184,739,I,SimBite
1252,739.992055870593,S,NULL
1322,740,I,SimBite
585,740,I,SimBite
1814,740,I,SimBite
1044,740,I,SimBite
1434,741.744349407221,S,NULL
1692,741,I,SimBite
219,742.695412056747,S,NULL
227,743.804595842957,S,NULL
531,743,I,SimBite
1642,743,P2S,NULL
1840,743,I,SimBite
1852,743,I,SimBite
1872,743,I,SimBite
308,744,I,SimBite
1546,744,I,SimBite
16,744,I,SimBite
1659,744.225676844482,S,NULL
671,744.558848559856,S,NULL
1030,744.092985936135,S,NULL
495,745,I,SimBite
42,745.663878477159,S,NULL
806,745.008547291151,S,NULL
1079,745.903269483779,S,NULL
1196,746,I,SimBite
1478,747.18777224794,S,NULL
475,747.71876441402,S,NULL
675,747,I,SimBite
1179,747,I,SimBite
1035,749,I,SimBite
166,749,I,SimBite
1245,749,I,SimBite
