humanID,time,event,vectorID
470,552,I,SimBite
1749,552,I,SimBite
737,552,P2S,NULL
1135,552,I,SimBite
218,553.179010068082,S,NULL
272,553,F,NULL
1404,553.134631384164,S,NULL
448,553.087239697576,S,NULL
485,553,I,SimBite
1561,553.809778014627,S,NULL
960,553.176082259955,S,NULL
184,553,P2S,NULL
272,554,P,NULL
500,555,I,SimBite
1644,555,I,SimBite
423,556,I,SimBite
1640,556,I,SimBite
1734,556,I,SimBite
1045,556.870995511241,S,NULL
1226,556.966305121779,S,NULL
243,557,I,SimBite
863,557.766226655784,S,NULL
1092,557.029178704987,S,NULL
380,558,I,SimBite
423,558.845180233638,S,NULL
36,558,I,SimBite
1860,558,I,SimBite
826,558,I,SimBite
119,558,I,SimBite
1249,558.810014024377,S,NULL
1616,559.180283714026,S,NULL
1515,560,I,SimBite
1781,560,I,SimBite
1195,560,I,SimBite
1278,561,I,SimBite
1238,561,I,SimBite
636,562.543021772057,S,NULL
1715,562,I,SimBite
789,562,I,SimBite
1324,563,I,SimBite
281,564,I,SimBite
372,564.815228708088,S,NULL
1027,564,I,SimBite
163,564,I,SimBite
1337,565,I,SimBite
1357,565.896789494902,S,NULL
1411,565.397457928634,S,NULL
1578,565.116098273546,S,NULL
1587,565,I,SimBite
1027,565.931808284493,S,NULL
878,565,I,SimBite
1137,565,I,SimBite
1511,566.654737398028,S,NULL
77,566.465115182102,S,NULL
619,566.846405867513,S,NULL
1710,566,I,SimBite
132,566,I,SimBite
257,567,I,SimBite
312,568,I,SimBite
36,568,F,NULL
1621,568,I,SimBite
678,568.750357983594,S,NULL
826,568,F,NULL
880,568.757278956473,S,NULL
939,568,I,SimBite
1204,568.053031723946,S,NULL
36,569,P,NULL
1695,569,I,SimBite
1820,569,I,SimBite
826,569,P,NULL
899,569.567425917834,S,NULL
1175,569,I,SimBite
374,570,I,SimBite
578,570.502366675024,S,NULL
976,570,I,SimBite
1,571,I,SimBite
1632,571,I,SimBite
1843,571.214813162513,S,NULL
1132,571,I,SimBite
1739,572.340272573714,S,NULL
753,572,P2S,NULL
203,573,I,SimBite
20,573,I,SimBite
848,573.690145126524,S,NULL
1268,574,P2S,NULL
211,574,I,SimBite
248,575,I,SimBite
260,575,I,SimBite
855,575.946839980781,S,NULL
1743,577,I,SimBite
700,577.974351610988,S,NULL
997,577.737887067695,S,NULL
138,577,P2S,NULL
654,578,I,SimBite
484,579.743671200674,S,NULL
1756,579,I,SimBite
948,579.499397225678,S,NULL
1175,579,F,NULL
1659,580.207382163944,S,NULL
1853,580,I,SimBite
976,580,F,NULL
1386,581,I,SimBite
1452,581.024194426991,S,NULL
1454,581.758290693164,S,NULL
1479,581.864638295025,S,NULL
761,582,I,SimBite
796,582,I,SimBite
815,582.379102865791,S,NULL
1184,582,I,SimBite
133,582.443208500743,S,NULL
300,583.203878249973,S,NULL
957,583,I,SimBite
272,584,P2S,NULL
1069,584,I,SimBite
1437,585,I,SimBite
702,585.687107983348,S,NULL
910,585.51048812175,S,NULL
286,586.835536491126,S,NULL
1539,586.315312772038,S,NULL
745,588.70006444158,S,NULL
1366,589,I,SimBite
937,590,I,SimBite
1555,592.66315283378,S,NULL
656,592,I,SimBite
1485,593.314270488918,S,NULL
564,593.289965055883,S,NULL
1053,594.05701162571,S,NULL
1069,594,F,NULL
349,595,I,SimBite
1453,595,I,SimBite
446,595,I,SimBite
1019,595,I,SimBite
105,595.895370725542,S,NULL
1275,596.530813409927,S,NULL
346,596.17386114891,S,NULL
1410,596,I,SimBite
1341,597.277116288371,S,NULL
315,597.562263555762,S,NULL
673,597,I,SimBite
734,597.394305713475,S,NULL
504,598,I,SimBite
813,598,I,SimBite
827,598,I,SimBite
1086,598,I,SimBite
913,598.237370980864,S,NULL
1236,598,I,SimBite
1307,599.50323984772,S,NULL
441,599,I,SimBite
504,599.358091086149,S,NULL
36,599,P2S,NULL
826,599,P2S,NULL
1361,600,I,SimBite
937,600,F,NULL
1349,602,I,SimBite
1607,602,I,SimBite
860,602.515759777058,S,NULL
1074,602,I,SimBite
1474,603,I,SimBite
654,603.853887191903,S,NULL
847,603.528857267442,S,NULL
939,603.174927786512,S,NULL
1602,605,I,SimBite
1817,605,I,SimBite
286,606,I,SimBite
579,606,I,SimBite
777,606,I,SimBite
814,606.327159892768,S,NULL
77,607,I,SimBite
533,608.318471319022,S,NULL
789,608.626724861562,S,NULL
1236,608,F,NULL
1445,609.88368293582,S,NULL
1696,609,I,SimBite
764,609,I,SimBite
1053,609,I,SimBite
1254,609.765733321138,S,NULL
1592,610.303431150537,S,NULL
566,610,I,SimBite
323,612,I,SimBite
1489,612,I,SimBite
856,612,I,SimBite
522,613,I,SimBite
1745,613,I,SimBite
561,614,I,SimBite
1839,614,I,SimBite
1124,614.690009720623,S,NULL
1210,614.713208504021,S,NULL
423,616,I,SimBite
579,616.173375684689,S,NULL
1848,616,I,SimBite
848,616,I,SimBite
877,616,I,SimBite
113,616,I,SimBite
246,617,I,SimBite
814,618,I,SimBite
1,619.690869100392,S,NULL
724,619,I,SimBite
764,619,F,NULL
1053,619,F,NULL
863,620,I,SimBite
1053,620,P,NULL
987,620,I,SimBite
627,621,I,SimBite
756,621.908557391706,S,NULL
1165,621.997535587785,S,NULL
1443,622,I,SimBite
1592,622,I,SimBite
1696,622.459523022175,S,NULL
696,622,I,SimBite
1361,623.918006172731,S,NULL
443,623,I,SimBite
534,624,I,SimBite
1644,624.290983583778,S,NULL
878,624.020102862269,S,NULL
1084,624,I,SimBite
1571,625,I,SimBite
1652,625,I,SimBite
152,625,I,SimBite
655,626.111562352628,S,NULL
994,626.913903500885,S,NULL
1567,627,I,SimBite
735,627.536995142698,S,NULL
1285,628.985894124955,S,NULL
741,629.733688263183,S,NULL
1864,630,I,SimBite
1135,630.036502096802,S,NULL
582,631.093046723845,S,NULL
1443,632,F,NULL
644,632.839087703317,S,NULL
1710,632.285436174323,S,NULL
792,632.032124920936,S,NULL
1443,633,P,NULL
474,633.116906781621,S,NULL
566,633.221829310085,S,NULL
1728,633,I,SimBite
124,633.484754754191,S,NULL
1279,634.686476110461,S,NULL
508,634,I,SimBite
690,634,I,SimBite
1856,635,I,SimBite
1191,635,I,SimBite
281,636.543077616619,S,NULL
537,636,I,SimBite
1387,637.716133913937,S,NULL
347,637.570956847611,S,NULL
437,637,I,SimBite
451,637,I,SimBite
1707,637.471978454831,S,NULL
1737,637,I,SimBite
1083,637.03971690312,S,NULL
151,637.931434135355,S,NULL
1408,638,I,SimBite
1540,638.41975468302,S,NULL
1654,638,I,SimBite
1725,638,I,SimBite
491,639.406758165898,S,NULL
839,639,I,SimBite
288,640.129131836777,S,NULL
1426,640,I,SimBite
485,640.642510421574,S,NULL
1864,640,F,NULL
163,640.483421958983,S,NULL
1552,641,I,SimBite
1533,642,I,SimBite
1602,642.180234026164,S,NULL
1691,642,I,SimBite
802,642.827667785673,S,NULL
1335,645.656898683848,S,NULL
764,645.993429996073,S,NULL
468,646.378941043427,S,NULL
509,646,I,SimBite
924,646,I,SimBite
210,647.003819014797,S,NULL
1737,647,F,NULL
257,648.759650113664,S,NULL
658,648,I,SimBite
1737,648,P,NULL
1745,648.127540333958,S,NULL
1145,648.096277116778,S,NULL
976,648.22488527745,S,NULL
1157,648,I,SimBite
1266,649,I,SimBite
796,649.339421994984,S,NULL
27,650.845510046929,S,NULL
534,650.034372951835,S,NULL
1053,650,P2S,NULL
902,650,I,SimBite
1466,651.093688479605,S,NULL
445,651.24978223443,S,NULL
1254,651,I,SimBite
459,652.373044416308,S,NULL
404,653,I,SimBite
527,653.078760173092,S,NULL
1664,653,I,SimBite
1490,654,I,SimBite
1839,654.051609370857,S,NULL
227,655,I,SimBite
261,655,I,SimBite
1336,655,I,SimBite
1583,655.524383476915,S,NULL
604,655,I,SimBite
755,655,I,SimBite
1095,655.155666208806,S,NULL
132,655.750118121559,S,NULL
139,655.787694522873,S,NULL
550,656,I,SimBite
710,656,I,SimBite
731,656,I,SimBite
446,657.086236628819,S,NULL
431,658.045510877795,S,NULL
658,658,F,NULL
39,659,I,SimBite
627,659.924571778625,S,NULL
658,659,P,NULL
1264,660,I,SimBite
1453,660.525345504284,S,NULL
437,660.006647738681,S,NULL
1731,660.36656603908,S,NULL
143,660.425688233227,S,NULL
482,661,I,SimBite
1574,661,I,SimBite
85,661,I,SimBite
637,661.243809505346,S,NULL
1032,661.65800604034,S,NULL
1191,661.382099837065,S,NULL
502,662,I,SimBite
1443,663,P2S,NULL
404,663,F,NULL
1610,663,I,SimBite
328,664,I,SimBite
1695,664.108062494546,S,NULL
1072,664.867561532115,S,NULL
925,664.43907822296,S,NULL
1290,665.264801470523,S,NULL
227,665,F,NULL
1336,665,F,NULL
562,665,I,SimBite
562,665.059501530404,S,NULL
86,665,I,SimBite
164,665.985187907643,S,NULL
1336,666,P,NULL
664,666,I,SimBite
1758,666.712939260488,S,NULL
731,666,F,NULL
853,666,I,SimBite
997,666,I,SimBite
1362,667.873239447303,S,NULL
441,667.316333927214,S,NULL
77,667.365858022124,S,NULL
1607,667.062301233411,S,NULL
1754,667,I,SimBite
731,667,P,NULL
1662,668.309363684597,S,NULL
1060,668,I,SimBite
950,668,I,SimBite
1506,669.757254388104,S,NULL
1592,669.025261206268,S,NULL
1568,670,I,SimBite
1390,671.726388520541,S,NULL
1489,671.215650707483,S,NULL
1556,671,I,SimBite
1567,671.02313121189,S,NULL
334,672,I,SimBite
1581,672,I,SimBite
631,672.926427585964,S,NULL
1181,672,I,SimBite
1236,672.18691534549,S,NULL
308,673,I,SimBite
855,673,I,SimBite
956,674,I,SimBite
1161,674.977652642292,S,NULL
537,675.19642124598,S,NULL
839,675.757564544678,S,NULL
239,676,I,SimBite
1472,676.202164545655,S,NULL
1504,676,I,SimBite
604,676.459052845217,S,NULL
1780,676.845510204353,S,NULL
1175,677.126977458596,S,NULL
1737,678,P2S,NULL
758,678.532439156416,S,NULL
1873,678,I,SimBite
1114,678,I,SimBite
950,678,F,NULL
1475,679.121532469037,S,NULL
429,679.133042841371,S,NULL
950,679,P,NULL
323,680.829110637307,S,NULL
366,681,I,SimBite
1556,681,F,NULL
866,681,I,SimBite
460,682,I,SimBite
1556,682,P,NULL
1033,682,I,SimBite
1136,682,I,SimBite
171,682,I,SimBite
1452,683,I,SimBite
537,683,I,SimBite
541,683.160178183558,S,NULL
1656,683,I,SimBite
1010,683,I,SimBite
855,683,F,NULL
1178,683,I,SimBite
1713,684,I,SimBite
1848,684.206135649234,S,NULL
855,684,P,NULL
956,684,F,NULL
1306,685,I,SimBite
504,685,I,SimBite
1702,685,I,SimBite
1717,685,I,SimBite
1762,685,I,SimBite
1000,686,I,SimBite
915,686,I,SimBite
167,686,I,SimBite
1303,687,I,SimBite
1306,687.203762124721,S,NULL
1376,687.153110827642,S,NULL
1437,687.088392712176,S,NULL
17,687,I,SimBite
1567,688,I,SimBite
503,688,I,SimBite
679,688,I,SimBite
1019,688.939425982535,S,NULL
1092,688,I,SimBite
1114,688,F,NULL
248,689.376076497138,S,NULL
265,689.482420778813,S,NULL
658,689,P2S,NULL
744,689.693403041902,S,NULL
1114,689,P,NULL
1562,690,I,SimBite
651,690.114279924872,S,NULL
741,690,I,SimBite
1209,690.259963854196,S,NULL
1761,691,I,SimBite
1094,691,I,SimBite
255,692.261643653077,S,NULL
1709,692,I,SimBite
833,692,I,SimBite
1033,692,F,NULL
1136,692,F,NULL
1183,692,I,SimBite
418,693.88591715313,S,NULL
1637,693,I,SimBite
813,693.547091029584,S,NULL
942,693,I,SimBite
1136,693,P,NULL
1876,694.107554954195,S,NULL
1150,694,I,SimBite
278,695.426058690239,S,NULL
504,695,F,NULL
1852,695,I,SimBite
963,695,I,SimBite
1336,696,P2S,NULL
1591,696.718878588619,S,NULL
18,696,I,SimBite
504,696,P,NULL
786,696.475969097557,S,NULL
1100,696,I,SimBite
942,696.044224902987,S,NULL
1188,696,I,SimBite
197,696,I,SimBite
1278,697.440775729716,S,NULL
1324,697.956186078489,S,NULL
443,697.144499905759,S,NULL
17,697,F,NULL
554,697.309601164403,S,NULL
731,697,P2S,NULL
998,697,I,SimBite
146,697,I,SimBite
1486,698,I,SimBite
17,698,P,NULL
470,699.849639339998,S,NULL
111,699,I,SimBite
361,700,I,SimBite
1697,700,I,SimBite
1139,700,I,SimBite
113,700.320444054902,S,NULL
392,701.687381713894,S,NULL
18,701.372690002761,S,NULL
1709,701.443240053952,S,NULL
1761,701,F,NULL
1430,704.384256740041,S,NULL
1486,704.090576400408,S,NULL
1733,704,I,SimBite
767,704.250132410767,S,NULL
1860,704.193733989241,S,NULL
1023,704,I,SimBite
1033,704.985481843352,S,NULL
1092,705.471183743328,S,NULL
424,706.034443490855,S,NULL
1780,706,I,SimBite
1188,706,F,NULL
814,707.53774292022,S,NULL
1772,708,I,SimBite
1178,708.776641070843,S,NULL
1315,709,I,SimBite
1355,709.394965202186,S,NULL
1706,709,I,SimBite
1864,709.781876690686,S,NULL
1062,709,I,SimBite
950,709,P2S,NULL
198,709,I,SimBite
429,710,I,SimBite
1573,710.182392088657,S,NULL
47,710,I,SimBite
1662,710,I,SimBite
1717,710.391487978797,S,NULL
1304,711,I,SimBite
1580,711,I,SimBite
1556,712,P2S,NULL
948,712,I,SimBite
266,713,I,SimBite
43,713,I,SimBite
741,713.384758643806,S,NULL
814,713,I,SimBite
1157,713.875960420817,S,NULL
1231,713.801952480319,S,NULL
789,714,I,SimBite
1023,714,F,NULL
855,714,P2S,NULL
1124,714,I,SimBite
238,715,I,SimBite
312,715.535672230103,S,NULL
712,715,I,SimBite
1837,715.493936409346,S,NULL
1023,715,P,NULL
870,715.254474761796,S,NULL
137,715.042463040891,S,NULL
349,716.349609643221,S,NULL
358,716.912237352672,S,NULL
779,716.495234898272,S,NULL
3,718,I,SimBite
1725,718.854259794906,S,NULL
733,718,I,SimBite
1102,718,I,SimBite
20,719.437264225426,S,NULL
757,719,I,SimBite
1114,719,P2S,NULL
997,719.258759621531,S,NULL
1656,720.703232994479,S,NULL
1817,720.6578656286,S,NULL
1058,720.043280369582,S,NULL
1728,721.658242486417,S,NULL
876,721,I,SimBite
948,722,F,NULL
1330,723.024605928769,S,NULL
43,723,F,NULL
570,723,I,SimBite
1658,723,I,SimBite
1062,723.784619555847,S,NULL
1136,723,P2S,NULL
308,724.771530466248,S,NULL
14,724,I,SimBite
1668,724,I,SimBite
1137,724.176210305634,S,NULL
315,725,I,SimBite
626,725,I,SimBite
833,725.752410393208,S,NULL
1060,725.361945137382,S,NULL
236,726,I,SimBite
504,726,P2S,NULL
788,726,I,SimBite
38,727.378133912511,S,NULL
712,727.964980490506,S,NULL
1837,727,I,SimBite
875,727.190053499284,S,NULL
1195,727.461506309093,S,NULL
361,728.463930170983,S,NULL
17,728,P2S,NULL
55,728,I,SimBite
703,728,I,SimBite
1102,728,F,NULL
161,728,I,SimBite
1304,729.875958584249,S,NULL
481,729,I,SimBite
757,729,F,NULL
1102,729,P,NULL
460,730.509379196912,S,NULL
757,730,P,NULL
1584,731,I,SimBite
1052,731.135900131407,S,NULL
1725,732,I,SimBite
1408,734.856567822397,S,NULL
608,734,I,SimBite
947,734,I,SimBite
1502,735.475810063963,S,NULL
1406,736.80765110064,S,NULL
75,736,I,SimBite
1715,736.423255020536,S,NULL
869,736,I,SimBite
241,737.717325432186,S,NULL
245,737,I,SimBite
321,737,I,SimBite
790,737,I,SimBite
193,737,I,SimBite
289,738,I,SimBite
390,738,I,SimBite
521,738,I,SimBite
1830,738.544528684167,S,NULL
1013,738,I,SimBite
966,738,I,SimBite
1166,738,I,SimBite
325,739,I,SimBite
95,739,I,SimBite
1734,739.853759794476,S,NULL
1504,740.669153664788,S,NULL
1514,740,I,SimBite
521,740.707125339657,S,NULL
911,740.574596596842,S,NULL
924,740.021913502365,S,NULL
261,741.764603612948,S,NULL
1584,741,F,NULL
334,742.846438221633,S,NULL
55,742.199715272366,S,NULL
1151,742,I,SimBite
827,743.640162928941,S,NULL
301,744.013137963442,S,NULL
947,744,F,NULL
227,745.928279829258,S,NULL
325,745.639526712548,S,NULL
1777,745,I,SimBite
1859,745,I,SimBite
1023,745,P2S,NULL
947,745,P,NULL
471,746,I,SimBite
1552,747.582098361105,S,NULL
193,747,F,NULL
1369,748.431933392711,S,NULL
84,748,I,SimBite
1679,748,I,SimBite
1178,748,I,SimBite
193,748,P,NULL
315,749.010695610195,S,NULL
104,749.225987306776,S,NULL
