time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
565,Z,13.8289178723871,3.02492923438899e-26,6.59512586856249e-26,3.02492923438899e-26,6.59512586856249e-26,3.02492923438899e-26,6.59512586856249e-26,3.02492923438899e-26
566,M,671.082972497287,0,0,0,0,0,0,0
566,Y,44.7700547294434,0,0,0,0,0,0,0
566,Z,13.8531483148958,2.72243631095009e-26,5.93561328170624e-26,2.72243631095009e-26,5.93561328170624e-26,2.72243631095009e-26,5.93561328170624e-26,2.72243631095009e-26
567,M,664.274675247558,0,0,0,0,0,0,0
567,Y,44.839959342694,0,0,0,0,0,0,0
567,Z,13.8548169906227,2.45019267985508e-26,5.34205195353562e-26,2.45019267985508e-26,5.34205195353562e-26,2.45019267985508e-26,5.34205195353562e-26,2.45019267985508e-26
568,M,659.047207722802,0,0,0,0,0,0,0
568,Y,44.858186183453,0,0,0,0,0,0,0
568,Z,13.84058613072,2.20517341186957e-26,4.80784675818206e-26,2.20517341186957e-26,4.80784675818206e-26,2.20517341186957e-26,4.80784675818206e-26,2.20517341186957e-26
569,M,652.542486950522,0,0,0,0,0,0,0
569,Y,44.770279350807,0,0,0,0,0,0,0
569,Z,13.8371081543609,1.98465607068262e-26,4.32706208236385e-26,1.98465607068262e-26,4.32706208236385e-26,1.98465607068262e-26,4.32706208236385e-26,1.98465607068262e-26
570,M,652.98823825547,0,0,0,0,0,0,0
570,Y,44.7105603522486,0,0,0,0,0,0,0
570,Z,13.8626059263606,1.78619046361436e-26,3.89435587412747e-26,1.78619046361436e-26,3.89435587412747e-26,1.78619046361436e-26,3.89435587412747e-26,1.78619046361436e-26
571,M,669.589414429923,0,0,0,0,0,0,0
571,Y,44.8115674512149,0,0,0,0,0,0,0
571,Z,13.89774460995,1.60757141725292e-26,3.50492028671472e-26,1.60757141725292e-26,3.50492028671472e-26,1.60757141725292e-26,3.50492028671472e-26,1.60757141725292e-26
572,M,672.830472986931,0,0,0,0,0,0,0
572,Y,44.9091698467154,0,0,0,0,0,0,0
572,Z,13.9364387257022,1.44681427552763e-26,3.15442825804325e-26,1.44681427552763e-26,3.15442825804325e-26,1.44681427552763e-26,3.15442825804325e-26,1.44681427552763e-26
573,M,668.547425688237,0,0,0,0,0,0,0
573,Y,44.9964803253525,0,0,0,0,0,0,0
573,Z,13.9440392177438,1.30213284797487e-26,2.83898543223892e-26,1.30213284797487e-26,2.83898543223892e-26,1.30213284797487e-26,2.83898543223892e-26,1.30213284797487e-26
574,M,670.092683119414,0,0,0,0,0,0,0
574,Y,45.1018820451498,0,0,0,0,0,0,0
574,Z,13.9567048976548,1.17191956317738e-26,2.55508688901503e-26,1.17191956317738e-26,2.55508688901503e-26,1.17191956317738e-26,2.55508688901503e-26,1.17191956317738e-26
575,M,684.083414807472,0,0,0,0,0,0,0
575,Y,45.2400652448448,0,0,0,0,0,0,0
575,Z,14.0096742892149,1.05472760685964e-26,2.29957820011353e-26,1.05472760685964e-26,2.29957820011353e-26,1.05472760685964e-26,2.29957820011353e-26,1.05472760685964e-26
576,M,694.875073326725,0,0,0,0,0,0,0
576,Y,45.469820957554,0,0,0,0,0,0,0
576,Z,14.0253184329803,9.49254846173677e-27,2.06962038010218e-26,9.49254846173677e-27,2.06962038010218e-26,9.49254846173677e-27,2.06962038010218e-26,9.49254846173677e-27
577,M,698.287565994053,0,0,0,0,0,0,0
577,Y,45.6867091360004,0,0,0,0,0,0,0
577,Z,14.0493175616285,8.54329361556309e-27,1.86265834209196e-26,8.54329361556309e-27,1.86265834209196e-26,8.54329361556309e-27,1.86265834209196e-26,8.54329361556309e-27
578,M,695.958809394647,0,0,0,0,0,0,0
578,Y,45.7999372991173,0,0,0,0,0,0,0
578,Z,14.0712543699822,7.68896425400678e-27,1.67639250788276e-26,7.68896425400678e-27,1.67639250788276e-26,7.68896425400678e-27,1.67639250788276e-26,7.68896425400678e-27
579,M,718.162928455183,0,0,0,0,0,0,0
579,Y,46.0805426626871,0,0,0,0,0,0,0
579,Z,14.0769741457456,6.9200678286061e-27,1.50875325709449e-26,6.9200678286061e-27,1.50875325709449e-26,6.9200678286061e-27,1.50875325709449e-26,6.9200678286061e-27
580,M,739.046635609664,0,0,0,0,0,0,0
580,Y,46.5168841476269,0,0,0,0,0,0,0
580,Z,14.0493880501926,6.22806104574549e-27,1.35787793138504e-26,6.22806104574549e-27,1.35787793138504e-26,6.22806104574549e-27,1.35787793138504e-26,6.22806104574549e-27
581,M,724.541972048698,0,0,0,0,0,0,0
581,Y,46.7844290494906,0,0,0,0,0,0,0
581,Z,14.0306475956571,5.60525494117094e-27,1.22209013824653e-26,5.60525494117094e-27,1.22209013824653e-26,5.60525494117094e-27,1.22209013824653e-26,5.60525494117094e-27
582,M,717.787774843828,0,0,0,0,0,0,0
582,Y,46.9532801009742,0,0,0,0,0,0,0
582,Z,14.062344693593,5.04472944705385e-27,1.09988112442188e-26,5.04472944705385e-27,1.09988112442188e-26,5.04472944705385e-27,1.09988112442188e-26,5.04472944705385e-27
583,M,718.908997359445,0,0,0,0,0,0,0
583,Y,47.1389731107248,0,0,0,0,0,0,0
583,Z,14.0929733595048,4.54025650234847e-27,9.89893011979692e-27,4.54025650234847e-27,9.89893011979692e-27,4.54025650234847e-27,9.89893011979692e-27,4.54025650234847e-27
584,M,720.818097623501,0,0,0,0,0,0,0
584,Y,47.3255260542517,0,0,0,0,0,0,0
584,Z,14.1203723128508,4.08623085211362e-27,8.90903710781723e-27,4.08623085211362e-27,8.90903710781723e-27,4.08623085211362e-27,8.90903710781723e-27,4.08623085211362e-27
585,M,709.936287861151,0,0,0,0,0,0,0
585,Y,47.4570143770606,0,0,0,0,0,0,0
585,Z,14.1534484893693,3.67760776690226e-27,8.01813339703551e-27,3.67760776690226e-27,8.01813339703551e-27,3.67760776690226e-27,8.01813339703551e-27,3.67760776690226e-27
586,M,713.642659075036,0,0,0,0,0,0,0
586,Y,47.5724363398159,0,0,0,0,0,0,0
586,Z,14.1968118416352,3.30984699021203e-27,7.21632005733196e-27,3.30984699021203e-27,7.21632005733196e-27,3.30984699021203e-27,7.21632005733196e-27,3.30984699021203e-27
587,M,699.878393167532,0,0,0,0,0,0,0
587,Y,47.6225104382798,0,0,0,0,0,0,0
587,Z,14.2689116187956,2.97886229119083e-27,6.49468805159876e-27,2.97886229119083e-27,6.49468805159876e-27,2.97886229119083e-27,6.49468805159876e-27,2.97886229119083e-27
588,M,703.690553850779,0,0,0,0,0,0,0
588,Y,47.6900036740676,0,0,0,0,0,0,0
588,Z,14.3369734273587,2.68097606207175e-27,5.84521924643889e-27,2.68097606207175e-27,5.84521924643889e-27,2.68097606207175e-27,5.84521924643889e-27,2.68097606207175e-27
589,M,701.721498465701,0,0,0,0,0,0,0
589,Y,47.7695597850948,0,0,0,0,0,0,0
589,Z,14.3725056247206,2.41287845586457e-27,5.260697321795e-27,2.41287845586457e-27,5.260697321795e-27,2.41287845586457e-27,5.260697321795e-27,2.41287845586457e-27
590,M,706.249348619131,0,0,0,0,0,0,0
590,Y,47.9117673197037,0,0,0,0,0,0,0
590,Z,14.4605625611285,2.17159061027811e-27,4.7346275896155e-27,2.17159061027811e-27,4.7346275896155e-27,2.17159061027811e-27,4.7346275896155e-27,2.17159061027811e-27
591,M,716.624413757218,0,0,0,0,0,0,0
591,Y,48.0681124610098,0,0,0,0,0,0,0
591,Z,14.5974911426163,1.9544315492503e-27,4.26116483065395e-27,1.9544315492503e-27,4.26116483065395e-27,1.9544315492503e-27,4.26116483065395e-27,1.9544315492503e-27
592,M,702.561972381496,0,0,0,0,0,0,0
592,Y,48.0824491454496,0,0,0,0,0,0,0
592,Z,14.681449567751,1.75898839432527e-27,3.83504834758855e-27,1.75898839432527e-27,3.83504834758855e-27,1.75898839432527e-27,3.83504834758855e-27,1.75898839432527e-27
593,M,719.605775143347,0,0,0,0,0,0,0
593,Y,48.1932564230336,0,0,0,0,0,0,0
593,Z,14.7344368168675,1.58308955489275e-27,3.4515435128297e-27,1.58308955489275e-27,3.4515435128297e-27,1.58308955489275e-27,3.4515435128297e-27,1.58308955489275e-27
594,M,716.045197629012,0,0,0,0,0,0,0
594,Y,48.283522558324,0,0,0,0,0,0,0
594,Z,14.792709250947,1.42478059940347e-27,3.10638916154673e-27,1.42478059940347e-27,3.10638916154673e-27,1.42478059940347e-27,3.10638916154673e-27,1.42478059940347e-27
595,M,702.940677866111,0,0,0,0,0,0,0
595,Y,48.2659615971095,0,0,0,0,0,0,0
595,Z,14.8512515413576,1.28230253946312e-27,2.79575024539206e-27,1.28230253946312e-27,2.79575024539206e-27,1.28230253946312e-27,2.79575024539206e-27,1.28230253946312e-27
596,M,694.7466100795,0,0,0,0,0,0,0
596,Y,48.2212328602251,0,0,0,0,0,0,0
596,Z,14.8925139703171,1.15407228551681e-27,2.51617522085285e-27,1.15407228551681e-27,2.51617522085285e-27,1.15407228551681e-27,2.51617522085285e-27,1.15407228551681e-27
597,M,687.37194907155,0,0,0,0,0,0,0
597,Y,48.1031480907046,0,0,0,0,0,0,0
597,Z,14.9287346052512,1.03866505696513e-27,2.26455769876756e-27,1.03866505696513e-27,2.26455769876756e-27,1.03866505696513e-27,2.26455769876756e-27,1.03866505696513e-27
598,M,683.434754164395,0,0,0,0,0,0,0
598,Y,48.0153939079537,0,0,0,0,0,0,0
598,Z,14.9444483879388,9.34798551268617e-28,2.03810192889081e-27,9.34798551268617e-28,2.03810192889081e-27,9.34798551268617e-28,2.03810192889081e-27,9.34798551268617e-28
599,M,688.891278747955,0,0,0,0,0,0,0
599,Y,48.0331237153003,0,0,0,0,0,0,0
599,Z,14.9656284804934,8.41318696141756e-28,1.83429173600173e-27,8.41318696141756e-28,1.83429173600173e-27,8.41318696141756e-28,1.83429173600173e-27,8.41318696141756e-28
600,M,701.90215087316,0,0,0,0,0,0,0
600,Y,48.1977689144229,0,0,0,0,0,0,0
600,Z,14.9905940311175,7.5718682652758e-28,1.65086256240156e-27,7.5718682652758e-28,1.65086256240156e-27,7.5718682652758e-28,1.65086256240156e-27,7.5718682652758e-28
601,M,696.511935785844,0,0,0,0,0,0,0
601,Y,48.2749396908041,0,0,0,0,0,0,0
601,Z,15.0352202623216,6.81468143874822e-28,1.4857763061614e-27,6.81468143874822e-28,1.4857763061614e-27,6.81468143874822e-28,1.4857763061614e-27,6.81468143874822e-28
602,M,682.66074220726,0,0,0,0,0,0,0
602,Y,48.1947854567814,0,0,0,0,0,0,0
602,Z,15.0842830243107,6.1332132948734e-28,1.33719867554526e-27,6.1332132948734e-28,1.33719867554526e-27,6.1332132948734e-28,1.33719867554526e-27,6.1332132948734e-28
603,M,690.894667986534,0,0,0,0,0,0,0
603,Y,48.1485282217612,0,0,0,0,0,0,0
603,Z,15.0887820278006,5.51989196538606e-28,1.20347880799073e-27,5.51989196538606e-28,1.20347880799073e-27,5.51989196538606e-28,1.20347880799073e-27,5.51989196538606e-28
604,M,708.20520118788,0,0,0,0,0,0,0
604,Y,48.2347893876879,0,0,0,0,0,0,0
604,Z,15.1235545256304,4.96790276884745e-28,1.08313092719166e-27,4.96790276884745e-28,1.08313092719166e-27,4.96790276884745e-28,1.08313092719166e-27,4.96790276884745e-28
605,M,707.584681069092,0,0,0,0,0,0,0
605,Y,48.3111835415368,0,0,0,0,0,0,0
605,Z,15.1518809953526,4.47111249196271e-28,9.74817834472494e-28,4.47111249196271e-28,9.74817834472494e-28,4.47111249196271e-28,9.74817834472494e-28,4.47111249196271e-28
606,M,703.426212962183,0,0,0,0,0,0,0
606,Y,48.3370775495812,0,0,0,0,0,0,0
606,Z,15.146370179646,4.02400124276644e-28,8.77336051025245e-28,4.02400124276644e-28,8.77336051025245e-28,4.02400124276644e-28,8.77336051025245e-28,4.02400124276644e-28
607,M,703.283591665965,0,0,0,0,0,0,0
607,Y,48.3682313449698,0,0,0,0,0,0,0
607,Z,15.1323338280619,3.62160111848979e-28,7.8960244592272e-28,3.62160111848979e-28,7.8960244592272e-28,3.62160111848979e-28,7.8960244592272e-28,3.62160111848979e-28
608,M,685.155232499368,0,0,0,0,0,0,0
608,Y,48.2737349178576,0,0,0,0,0,0,0
608,Z,15.0952775761496,3.25944100664081e-28,7.10642201330448e-28,3.25944100664081e-28,7.10642201330448e-28,3.25944100664081e-28,7.10642201330448e-28,3.25944100664081e-28
609,M,676.039709249431,0,0,0,0,0,0,0
609,Y,48.119456331168,0,0,0,0,0,0,0
609,Z,15.0677393837511,2.93349690597673e-28,6.39577981197404e-28,2.93349690597673e-28,6.39577981197404e-28,2.93349690597673e-28,6.39577981197404e-28,2.93349690597673e-28
610,M,692.135738324488,0,0,0,0,0,0,0
610,Y,48.0190027230025,0,0,0,0,0,0,0
610,Z,15.0733031851631,2.64014721537906e-28,5.75620183077663e-28,2.64014721537906e-28,5.75620183077663e-28,2.64014721537906e-28,5.75620183077663e-28,2.64014721537906e-28
611,M,688.622164492039,0,0,0,0,0,0,0
611,Y,47.9112043304192,0,0,0,0,0,0,0
611,Z,15.1249705932431,2.37613249384115e-28,5.18058164769897e-28,2.37613249384115e-28,5.18058164769897e-28,2.37613249384115e-28,5.18058164769897e-28,2.37613249384115e-28
612,M,672.859948042836,0,0,0,0,0,0,0
612,Y,47.6764200072825,0,0,0,0,0,0,0
612,Z,15.14918760058,2.13851924445704e-28,4.66252348292907e-28,2.13851924445704e-28,4.66252348292907e-28,2.13851924445704e-28,4.66252348292907e-28,2.13851924445704e-28
613,M,673.973953238552,0,0,0,0,0,0,0
613,Y,47.5045627115165,0,0,0,0,0,0,0
613,Z,15.1240343526223,1.92466732001133e-28,4.19627113463617e-28,1.92466732001133e-28,4.19627113463617e-28,1.92466732001133e-28,4.19627113463617e-28,1.92466732001133e-28
614,M,667.776557914697,0,0,0,0,0,0,0
614,Y,47.2787400615421,0,0,0,0,0,0,0
614,Z,15.1095183421271,1.7322005880102e-28,3.77664402117255e-28,1.7322005880102e-28,3.77664402117255e-28,1.7322005880102e-28,3.77664402117255e-28,1.7322005880102e-28
615,M,679.298902123227,0,0,0,0,0,0,0
615,Y,47.149000038157,0,0,0,0,0,0,0
615,Z,15.136588010026,1.55898052920918e-28,3.39897961905529e-28,1.55898052920918e-28,3.39897961905529e-28,1.55898052920918e-28,3.39897961905529e-28,1.55898052920918e-28
616,M,668.969011910904,0,0,0,0,0,0,0
616,Y,46.9623739878532,0,0,0,0,0,0,0
616,Z,15.1605613049831,1.40308247628826e-28,3.05908165714976e-28,1.40308247628826e-28,3.05908165714976e-28,1.40308247628826e-28,3.05908165714976e-28,1.40308247628826e-28
617,M,663.272110719814,0,0,0,0,0,0,0
617,Y,46.8010501460423,0,0,0,0,0,0,0
617,Z,15.1686871190826,1.26277422865944e-28,2.75317349143479e-28,1.26277422865944e-28,2.75317349143479e-28,1.26277422865944e-28,2.75317349143479e-28,1.26277422865944e-28
618,M,664.444899647833,0,0,0,0,0,0,0
618,Y,46.6655082498138,0,0,0,0,0,0,0
618,Z,15.178463510184,1.13649680579349e-28,2.47785614229131e-28,1.13649680579349e-28,2.47785614229131e-28,1.13649680579349e-28,2.47785614229131e-28,1.13649680579349e-28
619,M,661.900409683049,0,0,0,0,0,0,0
619,Y,46.5013864382855,0,0,0,0,0,0,0
619,Z,15.1488095300635,1.02284712521414e-28,2.23007052806218e-28,1.02284712521414e-28,2.23007052806218e-28,1.02284712521414e-28,2.23007052806218e-28,1.02284712521414e-28
620,M,661.410368714744,0,0,0,0,0,0,0
620,Y,46.3449649280598,0,0,0,0,0,0,0
620,Z,15.1003952748106,9.20562412692729e-29,2.00706347525596e-28,9.20562412692729e-29,2.00706347525596e-28,9.20562412692729e-29,2.00706347525596e-28,9.20562412692729e-29
621,M,674.46933184327,0,0,0,0,0,0,0
621,Y,46.2773488716369,0,0,0,0,0,0,0
621,Z,15.0688718681528,8.28506171423457e-29,1.80635712773037e-28,8.28506171423457e-29,1.80635712773037e-28,8.28506171423457e-29,1.80635712773037e-28,8.28506171423457e-29
622,M,672.722398658943,0,0,0,0,0,0,0
622,Y,46.1583406890333,0,0,0,0,0,0,0
622,Z,15.0350435903187,7.45655554281111e-29,1.62572141495733e-28,7.45655554281111e-29,1.62572141495733e-28,7.45655554281111e-29,1.62572141495733e-28,7.45655554281111e-29
623,M,669.350158793049,0,0,0,0,0,0,0
623,Y,46.0326935622988,0,0,0,0,0,0,0
623,Z,14.9613657819225,6.71089998853e-29,1.4631492734616e-28,6.71089998853e-29,1.4631492734616e-28,6.71089998853e-29,1.4631492734616e-28,6.71089998853e-29
624,M,657.315142913744,0,0,0,0,0,0,0
624,Y,45.8468899394299,0,0,0,0,0,0,0
624,Z,14.9074351414958,6.039809989677e-29,1.31683434611544e-28,6.039809989677e-29,1.31683434611544e-28,6.039809989677e-29,1.31683434611544e-28,6.039809989677e-29
625,M,658.183628622369,0,0,0,0,0,0,0
625,Y,45.6784642084956,0,0,0,0,0,0,0
625,Z,14.8365696010967,5.4358289907093e-29,1.18515091150389e-28,5.4358289907093e-29,1.18515091150389e-28,5.4358289907093e-29,1.18515091150389e-28,5.4358289907093e-29
626,M,667.965265760133,0,0,0,0,0,0,0
626,Y,45.5867892539731,0,0,0,0,0,0,0
626,Z,14.7958558070215,4.89224609163837e-29,1.0666358203535e-28,4.89224609163837e-29,1.0666358203535e-28,4.89224609163837e-29,1.0666358203535e-28,4.89224609163837e-29
627,M,669.568739184119,0,0,0,0,0,0,0
627,Y,45.4914361746491,0,0,0,0,0,0,0
627,Z,14.7372905749297,4.40302148247453e-29,9.59972238318153e-29,4.40302148247453e-29,9.59972238318153e-29,4.40302148247453e-29,9.59972238318153e-29,4.40302148247453e-29
628,M,672.811865265707,0,0,0,0,0,0,0
628,Y,45.4316500108856,0,0,0,0,0,0,0
628,Z,14.6866654439675,3.96271933422708e-29,8.63975014486338e-29,3.96271933422708e-29,8.63975014486338e-29,3.96271933422708e-29,8.63975014486338e-29,3.96271933422708e-29
629,M,661.330678739137,0,0,0,0,0,0,0
629,Y,45.3164776102492,0,0,0,0,0,0,0
629,Z,14.6441309607169,3.56644740080437e-29,7.77577513037704e-29,3.56644740080437e-29,7.77577513037704e-29,3.56644740080437e-29,7.77577513037704e-29,3.56644740080437e-29
630,M,684.297610865223,0,0,0,0,0,0,0
630,Y,45.356190846849,0,0,0,0,0,0,0
630,Z,14.5926277972098,3.20980266072393e-29,6.99819761733934e-29,3.20980266072393e-29,6.99819761733934e-29,3.20980266072393e-29,6.99819761733934e-29,3.20980266072393e-29
631,M,686.967849778701,0,0,0,0,0,0,0
631,Y,45.3966495559892,0,0,0,0,0,0,0
631,Z,14.5435410698446,2.88882239465154e-29,6.2983778556054e-29,2.88882239465154e-29,6.2983778556054e-29,2.88882239465154e-29,6.2983778556054e-29,2.88882239465154e-29
632,M,701.071064800831,0,0,0,0,0,0,0
632,Y,45.5570164920003,0,0,0,0,0,0,0
632,Z,14.5223224348733,2.59994015518639e-29,5.66854007004486e-29,2.59994015518639e-29,5.66854007004486e-29,2.59994015518639e-29,5.66854007004486e-29,2.59994015518639e-29
633,M,709.263958320748,0,0,0,0,0,0,0
633,Y,45.7467026499396,0,0,0,0,0,0,0
633,Z,14.4849764061508,2.33994613966775e-29,5.10168606304038e-29,2.33994613966775e-29,5.10168606304038e-29,2.33994613966775e-29,5.10168606304038e-29,2.33994613966775e-29
634,M,703.137562488673,0,0,0,0,0,0,0
634,Y,45.9208896710643,0,0,0,0,0,0,0
634,Z,14.4455470064133,2.10595152570097e-29,4.59151745673634e-29,2.10595152570097e-29,4.59151745673634e-29,2.10595152570097e-29,4.59151745673634e-29,2.10595152570097e-29
635,M,712.023806239806,0,0,0,0,0,0,0
635,Y,46.1419699806584,0,0,0,0,0,0,0
635,Z,14.3872398607651,1.89535637313088e-29,4.13236571106271e-29,1.89535637313088e-29,4.13236571106271e-29,1.89535637313088e-29,4.13236571106271e-29,1.89535637313088e-29
636,M,707.421425615825,0,0,0,0,0,0,0
636,Y,46.3471965933215,0,0,0,0,0,0,0
636,Z,14.3343860817437,1.70582073581779e-29,3.71912913995643e-29,1.70582073581779e-29,3.71912913995643e-29,1.70582073581779e-29,3.71912913995643e-29,1.70582073581779e-29
637,M,705.979283054243,0,0,0,0,0,0,0
637,Y,46.5006403581374,0,0,0,0,0,0,0
637,Z,14.3056175096185,1.53523866223601e-29,3.34721622596079e-29,1.53523866223601e-29,3.34721622596079e-29,1.53523866223601e-29,3.34721622596079e-29,1.53523866223601e-29
638,M,715.481354748818,0,0,0,0,0,0,0
638,Y,46.7208002542254,0,0,0,0,0,0,0
638,Z,14.2756947029568,1.38171479601241e-29,3.01249460336471e-29,1.38171479601241e-29,3.01249460336471e-29,1.38171479601241e-29,3.01249460336471e-29,1.38171479601241e-29
639,M,712.333219273937,0,0,0,0,0,0,0
639,Y,46.8973490099596,0,0,0,0,0,0,0
639,Z,14.2569331712683,1.24354331641117e-29,2.71124514302824e-29,1.24354331641117e-29,2.71124514302824e-29,1.24354331641117e-29,2.71124514302824e-29,1.24354331641117e-29
640,M,710.399897346543,0,0,0,0,0,0,0
640,Y,47.0555736478044,0,0,0,0,0,0,0
640,Z,14.2207908515714,1.11918898477005e-29,2.44012062872542e-29,1.11918898477005e-29,2.44012062872542e-29,1.11918898477005e-29,2.44012062872542e-29,1.11918898477005e-29
641,M,711.359907611889,0,0,0,0,0,0,0
641,Y,47.2473601066269,0,0,0,0,0,0,0
641,Z,14.2332532860215,1.00727008629305e-29,2.19610856585288e-29,1.00727008629305e-29,2.19610856585288e-29,1.00727008629305e-29,2.19610856585288e-29,1.00727008629305e-29
642,M,705.9239168507,0,0,0,0,0,0,0
642,Y,47.3410046881135,0,0,0,0,0,0,0
642,Z,14.2459496576538,9.06543077663742e-30,1.97649770926759e-29,9.06543077663742e-30,1.97649770926759e-29,9.06543077663742e-30,1.97649770926759e-29,9.06543077663742e-30
643,M,691.13152516563,0,0,0,0,0,0,0
643,Y,47.3849225934093,0,0,0,0,0,0,0
643,Z,14.2962745014366,8.15888769897368e-30,1.77884793834083e-29,8.15888769897368e-30,1.77884793834083e-29,8.15888769897368e-30,1.77884793834083e-29,8.15888769897368e-30
644,M,699.418372649067,0,0,0,0,0,0,0
644,Y,47.5072700180661,0,0,0,0,0,0,0
644,Z,14.3558000277295,7.34299892907631e-30,1.60096314450675e-29,7.34299892907631e-30,1.60096314450675e-29,7.34299892907631e-30,1.60096314450675e-29,7.34299892907631e-30
645,M,695.17653538416,0,0,0,0,0,0,0
645,Y,47.5491788000296,0,0,0,0,0,0,0
645,Z,14.4104617606598,6.60869903616868e-30,1.44086683005607e-29,6.60869903616868e-30,1.44086683005607e-29,6.60869903616868e-30,1.44086683005607e-29,6.60869903616868e-30
646,M,670.658881845744,0,0,0,0,0,0,0
646,Y,47.3953583247556,0,0,0,0,0,0,0
646,Z,14.4798391043973,5.94782913255181e-30,1.29678014705046e-29,5.94782913255181e-30,1.29678014705046e-29,5.94782913255181e-30,1.29678014705046e-29,5.94782913255181e-30
647,M,677.39299366117,0,0,0,0,0,0,0
647,Y,47.3097671372148,0,0,0,0,0,0,0
647,Z,14.5442413900506,5.35304621929663e-30,1.16710213234542e-29,5.35304621929663e-30,1.16710213234542e-29,5.35304621929663e-30,1.16710213234542e-29,5.35304621929663e-30
648,M,669.953694295053,0,0,0,0,0,0,0
648,Y,47.1431624743151,0,0,0,0,0,0,0
648,Z,14.5923936693538,4.81774159736697e-30,1.05039191911088e-29,4.81774159736697e-30,1.05039191911088e-29,4.81774159736697e-30,1.05039191911088e-29,4.81774159736697e-30
649,M,675.858324865548,0,0,0,0,0,0,0
649,Y,47.019696666089,0,0,0,0,0,0,0
649,Z,14.6614821775803,4.33596743763027e-30,9.45352727199789e-30,4.33596743763027e-30,9.45352727199789e-30,4.33596743763027e-30,9.45352727199789e-30,4.33596743763027e-30
650,M,677.572492378993,0,0,0,0,0,0,0
650,Y,46.8943246891214,0,0,0,0,0,0,0
650,Z,14.7168850478562,3.90237069386724e-30,8.5081745447981e-30,3.90237069386724e-30,8.5081745447981e-30,3.90237069386724e-30,8.5081745447981e-30,3.90237069386724e-30
651,M,665.615243141094,0,0,0,0,0,0,0
651,Y,46.6874506621463,0,0,0,0,0,0,0
651,Z,14.7665376157744,3.51213362448052e-30,7.65735709031829e-30,3.51213362448052e-30,7.65735709031829e-30,3.51213362448052e-30,7.65735709031829e-30,3.51213362448052e-30
652,M,667.453718826984,0,0,0,0,0,0,0
652,Y,46.5390196947412,0,0,0,0,0,0,0
652,Z,14.8267222387395,3.16092026203247e-30,6.89162138128646e-30,3.16092026203247e-30,6.89162138128646e-30,3.16092026203247e-30,6.89162138128646e-30,3.16092026203247e-30
653,M,675.408346944286,0,0,0,0,0,0,0
653,Y,46.4875050001462,0,0,0,0,0,0,0
653,Z,14.8561089006764,2.84482823582922e-30,6.20245924315781e-30,2.84482823582922e-30,6.20245924315781e-30,2.84482823582922e-30,6.20245924315781e-30,2.84482823582922e-30
654,M,674.467512249857,0,0,0,0,0,0,0
654,Y,46.4071507244294,0,0,0,0,0,0,0
654,Z,14.8698908047163,2.5603454122463e-30,5.58221331884203e-30,2.5603454122463e-30,5.58221331884203e-30,2.5603454122463e-30,5.58221331884203e-30,2.5603454122463e-30
655,M,679.020761024871,0,0,0,0,0,0,0
655,Y,46.3013870251707,0,0,0,0,0,0,0
655,Z,14.9082847229779,2.30431087102167e-30,5.02399198695783e-30,2.30431087102167e-30,5.02399198695783e-30,2.30431087102167e-30,5.02399198695783e-30,2.30431087102167e-30
656,M,669.618684922384,0,0,0,0,0,0,0
656,Y,46.1327446210535,0,0,0,0,0,0,0
656,Z,14.9214361428273,2.0738797839195e-30,4.52159278826205e-30,2.0738797839195e-30,4.52159278826205e-30,2.0738797839195e-30,4.52159278826205e-30,2.0738797839195e-30
657,M,664.756816430146,0,0,0,0,0,0,0
657,Y,45.9380211632157,0,0,0,0,0,0,0
657,Z,14.8731656477907,1.86649180552755e-30,4.06943350943584e-30,1.86649180552755e-30,4.06943350943584e-30,1.86649180552755e-30,4.06943350943584e-30,1.86649180552755e-30
658,M,667.581134787131,0,0,0,0,0,0,0
658,Y,45.7232090978851,0,0,0,0,0,0,0
658,Z,14.8463062262085,1.6798426249748e-30,3.66249015849226e-30,1.6798426249748e-30,3.66249015849226e-30,1.6798426249748e-30,3.66249015849226e-30,1.6798426249748e-30
659,M,682.723021308418,0,0,0,0,0,0,0
659,Y,45.5953026554612,0,0,0,0,0,0,0
659,Z,14.7940239176325,1.51185836247732e-30,3.29624114264303e-30,1.51185836247732e-30,3.29624114264303e-30,1.51185836247732e-30,3.29624114264303e-30,1.51185836247732e-30
660,M,685.550719177576,0,0,0,0,0,0,0
660,Y,45.5844823510891,0,0,0,0,0,0,0
660,Z,14.7552790387564,1.36067252622958e-30,2.96661702837873e-30,1.36067252622958e-30,2.96661702837873e-30,1.36067252622958e-30,2.96661702837873e-30,1.36067252622958e-30
661,M,693.495647259819,0,0,0,0,0,0,0
661,Y,45.6143100207776,0,0,0,0,0,0,0
661,Z,14.7159359839312,1.22460527360663e-30,2.66995532554086e-30,1.22460527360663e-30,2.66995532554086e-30,1.22460527360663e-30,2.66995532554086e-30,1.22460527360663e-30
662,M,696.146082533837,0,0,0,0,0,0,0
662,Y,45.6762825646274,0,0,0,0,0,0,0
662,Z,14.6510167222106,1.10214474624596e-30,2.40295979298677e-30,1.10214474624596e-30,2.40295979298677e-30,1.10214474624596e-30,2.40295979298677e-30,1.10214474624596e-30
663,M,700.331474280453,0,0,0,0,0,0,0
663,Y,45.7537441512487,0,0,0,0,0,0,0
