humanID,time,event,vectorID
7712,549.974295697996,S,NULL
7754,549,I,SimBite
2110,549,I,SimBite
2318,549,I,SimBite
2431,549.20799389109,S,NULL
8143,549,I,SimBite
8283,549,I,SimBite
8304,549.764529217906,S,NULL
8547,549.846841103377,S,NULL
5895,549.181505519897,S,NULL
3247,549,F,NULL
9158,549,I,SimBite
9218,549.111345349791,S,NULL
428,550.956292850857,S,NULL
1487,550.868162072244,S,NULL
677,550,I,SimBite
687,550,I,SimBite
1582,550,I,SimBite
4855,550,I,SimBite
7776,550.802475855771,S,NULL
2230,550.60774356926,S,NULL
5791,550,I,SimBite
8655,550.65429013595,S,NULL
5877,550,I,SimBite
3247,550,P,NULL
3308,550,I,SimBite
9113,550.940395472531,S,NULL
9304,550,I,SimBite
6508,550.180550432613,S,NULL
9765,551,I,SimBite
99,551.398987654597,S,NULL
1038,551,I,SimBite
1186,551,I,SimBite
4014,551,F,NULL
352,551,I,SimBite
368,551,I,SimBite
602,551.806007464357,S,NULL
844,551,I,SimBite
1767,551,P2S,NULL
1797,551,I,SimBite
2283,551,I,SimBite
9167,551,I,SimBite
3650,551,I,SimBite
3993,552.659961658404,S,NULL
1088,552.4838630091,S,NULL
202,552.259569183559,S,NULL
211,552.148664761335,S,NULL
4014,552,P,NULL
471,552,P2S,NULL
7418,552.25082500319,S,NULL
4687,552,F,NULL
2107,552.502854461179,S,NULL
5334,552.819193962961,S,NULL
2561,552,I,SimBite
5472,552.624855568857,S,NULL
8303,552.660633905771,S,NULL
8324,552.759008031338,S,NULL
2923,552,I,SimBite
8681,552,I,SimBite
9077,552.002240790966,S,NULL
189,553,I,SimBite
238,553.873303495693,S,NULL
988,553.377135910094,S,NULL
2321,553,I,SimBite
5380,553.194224927574,S,NULL
2808,553,I,SimBite
6661,554,I,SimBite
3855,554.780962019208,S,NULL
3918,554.465666279197,S,NULL
444,554,I,SimBite
7015,554,F,NULL
639,554.928832023385,S,NULL
1751,554.952755955939,S,NULL
7889,554,I,SimBite
5421,554,I,SimBite
5466,554,F,NULL
2908,554,I,SimBite
3367,554.425666362047,S,NULL
9173,554.488089044519,S,NULL
9263,554.586267256129,S,NULL
9312,554,I,SimBite
9615,555.45056687668,S,NULL
191,555.518504693153,S,NULL
1186,555.365399107065,S,NULL
314,555.989248004865,S,NULL
407,555,I,SimBite
7015,555,P,NULL
1423,555.268031111898,S,NULL
583,555,I,SimBite
703,555,I,SimBite
7212,555.698895884638,S,NULL
4465,555,I,SimBite
902,555.013241372051,S,NULL
4692,555,I,SimBite
7535,555.755911065412,S,NULL
7749,555.053813903573,S,NULL
4962,555,I,SimBite
4997,555,F,NULL
7928,555,I,SimBite
8157,555,I,SimBite
2907,555,I,SimBite
5786,555.793876226991,S,NULL
5880,555,I,SimBite
3280,555.257548963243,S,NULL
3368,555,F,NULL
3483,555,I,SimBite
3545,555.555335900726,S,NULL
9198,555,I,SimBite
9211,555,I,SimBite
9252,555.570904103999,S,NULL
9363,555,I,SimBite
3760,555.309295739979,S,NULL
3867,556,I,SimBite
7100,556,I,SimBite
4361,556,I,SimBite
4655,556,I,SimBite
7514,556.565246495335,S,NULL
2115,556,I,SimBite
2161,556,I,SimBite
8209,556.279268956987,S,NULL
8349,556.897738244385,S,NULL
5578,556,I,SimBite
5796,556,I,SimBite
134,557.997124834898,S,NULL
318,557,I,SimBite
459,557.513761922298,S,NULL
1365,557,I,SimBite
1449,557.339834375267,S,NULL
693,557,I,SimBite
722,557,I,SimBite
930,557,I,SimBite
1832,557.685505691916,S,NULL
7707,557,I,SimBite
4923,557.520478768332,S,NULL
2030,557,I,SimBite
5122,557,I,SimBite
2796,557,I,SimBite
8506,557,F,NULL
8796,557.494215730578,S,NULL
3112,557.465426946698,S,NULL
3153,557,I,SimBite
9105,557.863888321405,S,NULL
9142,557.533320750961,S,NULL
6343,557.551905197983,S,NULL
6526,557,I,SimBite
9396,557,I,SimBite
3890,558.442311793566,S,NULL
93,558.468570500612,S,NULL
1119,558.720827966928,S,NULL
1129,558.463651938989,S,NULL
4172,558,I,SimBite
1535,558.291076090107,S,NULL
701,558,I,SimBite
7219,558,I,SimBite
1680,558,I,SimBite
913,558.760753770803,S,NULL
4987,558,I,SimBite
4991,558,I,SimBite
2279,558,I,SimBite
2594,558,F,NULL
2818,558.940600960496,S,NULL
8506,558,P,NULL
2914,558.631471766119,S,NULL
3330,558.263615814929,S,NULL
6162,558,I,SimBite
6995,559,I,SimBite
1321,559,I,SimBite
1354,559,I,SimBite
593,559,I,SimBite
606,559,I,SimBite
734,559.64847010625,S,NULL
887,559.536208435893,S,NULL
7674,559,I,SimBite
2074,559,I,SimBite
5135,559.683791822734,S,NULL
2329,559.390137730127,S,NULL
5215,559.103088273647,S,NULL
2489,559,I,SimBite
2568,559,I,SimBite
2594,559,P,NULL
8283,559,F,NULL
8293,559,I,SimBite
8389,559,I,SimBite
3696,559.980374895036,S,NULL
9500,560.900808043778,S,NULL
6914,560,I,SimBite
6989,560,I,SimBite
75,560,I,SimBite
112,560,I,SimBite
138,560.069507755339,S,NULL
142,560,I,SimBite
203,560,I,SimBite
302,560,I,SimBite
392,560,I,SimBite
1508,560.413062497022,S,NULL
7512,560.627999259119,S,NULL
4855,560,F,NULL
4908,560.152371097356,S,NULL
5050,560,I,SimBite
2309,560.033826496372,S,NULL
5209,560,I,SimBite
2439,560.624514452162,S,NULL
2513,560,P2S,NULL
2524,560,I,SimBite
5450,560,I,SimBite
6172,560,I,SimBite
9159,560,I,SimBite
9493,561.242434782868,S,NULL
6773,561,I,SimBite
9765,561,F,NULL
1157,561.159063577652,S,NULL
4754,561.014345619828,S,NULL
7691,561.986618548632,S,NULL
2140,561,I,SimBite
8293,561.964583784342,S,NULL
8453,561,I,SimBite
8461,561,I,SimBite
3657,561,I,SimBite
9306,561.377621774887,S,NULL
6541,561,I,SimBite
6680,562,I,SimBite
9765,562,P,NULL
109,562.382489468902,S,NULL
266,562.19235939905,S,NULL
4174,562.839748312659,S,NULL
7195,562.161365956068,S,NULL
695,562.62509585917,S,NULL
849,562.724713608623,S,NULL
7423,562,I,SimBite
7642,562,P2S,NULL
7700,562,P2S,NULL
2081,562,I,SimBite
5459,562.534751369598,S,NULL
2708,562.103459120361,S,NULL
5843,562.650636463406,S,NULL
8681,562,F,NULL
6327,562,I,SimBite
9708,563.7674529291,S,NULL
276,563,I,SimBite
4421,563.498231842597,S,NULL
803,563.714311540384,S,NULL
7699,563,I,SimBite
7935,563,I,SimBite
2069,563,I,SimBite
5178,563,P2S,NULL
5249,563,I,SimBite
8150,563,I,SimBite
8272,563,P2S,NULL
5551,563,I,SimBite
2871,563.587486295941,S,NULL
2942,563.357610048057,S,NULL
8681,563,P,NULL
3519,563,I,SimBite
6526,563.031808722764,S,NULL
3,564.221385381165,S,NULL
3852,564,I,SimBite
3869,564.085777305067,S,NULL
95,564.636687427759,S,NULL
4079,564.056201967282,S,NULL
4238,564.675774349811,S,NULL
733,564.53189801291,S,NULL
834,564.885881427675,S,NULL
7458,564.681166790426,S,NULL
1904,564.080488337164,S,NULL
7615,564.853239758852,S,NULL
7902,564.632473196834,S,NULL
7914,564.549219027162,S,NULL
2293,564,I,SimBite
2304,564,I,SimBite
5792,564.308908898383,S,NULL
8709,564.187411252409,S,NULL
6182,564.239728182554,S,NULL
9109,564,I,SimBite
9175,564,I,SimBite
6449,564,I,SimBite
11,565.850532434881,S,NULL
86,565,I,SimBite
1127,565,I,SimBite
291,565.87042724246,S,NULL
305,565,I,SimBite
4207,565.140960589051,S,NULL
4348,565,I,SimBite
4351,565.901337015258,S,NULL
7242,565,I,SimBite
4465,565,F,NULL
771,565,I,SimBite
7754,565.779946395008,S,NULL
8000,565.240652825604,S,NULL
8129,565.405400834026,S,NULL
3483,565,F,NULL
6293,565,P2S,NULL
9522,566.676538431264,S,NULL
6751,566,I,SimBite
1537,566.221711655088,S,NULL
4465,566,P,NULL
858,566,I,SimBite
7450,566,I,SimBite
2115,566,F,NULL
5097,566.591893522029,S,NULL
2290,566,I,SimBite
5223,566,I,SimBite
2647,566.482859014514,S,NULL
5675,566.384752783924,S,NULL
8835,566.271271194701,S,NULL
3014,566.200571268797,S,NULL
3080,566,I,SimBite
3483,566,P,NULL
9574,567,I,SimBite
3964,567.230607022472,S,NULL
306,567,I,SimBite
7003,567,I,SimBite
4312,567,I,SimBite
643,567,I,SimBite
1744,567,P2S,NULL
7433,567,I,SimBite
8472,567,I,SimBite
5674,567,I,SimBite
5880,567.19556517899,S,NULL
8854,567,I,SimBite
3183,567,I,SimBite
3401,567.946404655404,S,NULL
3442,567,I,SimBite
3588,567,I,SimBite
1373,568.382945153862,S,NULL
4261,568,I,SimBite
569,568.404054916444,S,NULL
680,568.811040594223,S,NULL
1916,568,P2S,NULL
7793,568,I,SimBite
2308,568,I,SimBite
2565,568.92012490507,S,NULL
2568,568.300652261452,S,NULL
8297,568,I,SimBite
8301,568,I,SimBite
8422,568,I,SimBite
8438,568.0574452495,S,NULL
8771,568.559337077623,S,NULL
3135,568.596315413772,S,NULL
9079,568,I,SimBite
9192,568,I,SimBite
6602,569.619700206404,S,NULL
4057,569,I,SimBite
1417,569,I,SimBite
7140,569,I,SimBite
1618,569,I,SimBite
822,569,I,SimBite
7713,569.870965503502,S,NULL
7927,569,I,SimBite
5189,569.286378224321,S,NULL
8475,569,I,SimBite
5821,569.211027129533,S,NULL
6104,569.743613296996,S,NULL
3445,569,I,SimBite
9069,569,I,SimBite
179,570.814215315466,S,NULL
310,570.422806101878,S,NULL
1252,570,I,SimBite
4063,570.405486173928,S,NULL
392,570,F,NULL
1492,570,I,SimBite
7130,570,I,SimBite
649,570.906765975058,S,NULL
1660,570,I,SimBite
4671,570.041124691121,S,NULL
7688,570,I,SimBite
4927,570,I,SimBite
7776,570,I,SimBite
2223,570,I,SimBite
8127,570,I,SimBite
2774,570,I,SimBite
8671,570,I,SimBite
9159,570,F,NULL
6494,570.908857419136,S,NULL
3754,570,I,SimBite
111,571,I,SimBite
392,571,P,NULL
4132,571.982180431485,S,NULL
1571,571,I,SimBite
735,571,I,SimBite
983,571,I,SimBite
7762,571,I,SimBite
8021,571,I,SimBite
5310,571.606907621026,S,NULL
8852,571.547668649795,S,NULL
8903,571,I,SimBite
8913,571,I,SimBite
9159,571,P,NULL
3558,571.551003265327,S,NULL
3657,571.139362766173,S,NULL
3731,571.489253929796,S,NULL
6564,571.704224452376,S,NULL
9412,572,P2S,NULL
9414,572.756446488202,S,NULL
6,572.954747206512,S,NULL
1036,572.870106769421,S,NULL
280,572,I,SimBite
1717,572,I,SimBite
1817,572,I,SimBite
4991,572.244056307761,S,NULL
7900,572.71934876591,S,NULL
2161,572.634930863667,S,NULL
8039,572.632690785413,S,NULL
8301,572.526756478234,S,NULL
8487,572,I,SimBite
8773,572.888451104943,S,NULL
8857,572,I,SimBite
6327,572,F,NULL
9507,573.837273875538,S,NULL
6995,573.388182479888,S,NULL
1115,573,I,SimBite
305,573.106384660117,S,NULL
399,573,P2S,NULL
4166,573,I,SimBite
524,573.824490487576,S,NULL
4261,573.467573553324,S,NULL
4284,573.282532562442,S,NULL
7173,573,I,SimBite
1560,573.739141030303,S,NULL
1653,573,I,SimBite
7447,573,I,SimBite
959,573,I,SimBite
7699,573,F,NULL
7847,573.717359472938,S,NULL
2069,573,F,NULL
8342,573.170418811922,S,NULL
5551,573,F,NULL
2941,573.374653608893,S,NULL
6327,573,P,NULL
3519,573,F,NULL
3779,573.968954936142,S,NULL
382,574.533393450081,S,NULL
1301,574,I,SimBite
444,574.919517241418,S,NULL
1381,574,I,SimBite
559,574,P2S,NULL
4496,574.208232907539,S,NULL
1705,574,I,SimBite
1805,574.47432939518,S,NULL
7699,574,P,NULL
7839,574,I,SimBite
7951,574,I,SimBite
2293,574,F,NULL
5551,574,P,NULL
8412,574.802578952084,S,NULL
5616,574.998486286941,S,NULL
8862,574.664155450952,S,NULL
8878,574,I,SimBite
8961,574,I,SimBite
9109,574,F,NULL
9118,574.211149086185,S,NULL
6316,574.950870936907,S,NULL
3594,574.530680364909,S,NULL
6454,574,I,SimBite
6774,575,I,SimBite
86,575,F,NULL
1012,575,I,SimBite
1069,575,I,SimBite
4227,575.816376473675,S,NULL
1794,575.46655154038,S,NULL
7566,575.69386756325,S,NULL
7614,575,I,SimBite
2280,575.846022686901,S,NULL
2293,575,P,NULL
8075,575.912924147191,S,NULL
8114,575.877332545817,S,NULL
5391,575,I,SimBite
3381,575,I,SimBite
6428,575,I,SimBite
4,576,I,SimBite
9600,576.169879507273,S,NULL
86,576,P,NULL
1049,576,I,SimBite
4021,576,I,SimBite
4157,576,I,SimBite
7110,576,I,SimBite
4339,576.033501964062,S,NULL
1555,576,I,SimBite
4528,576.662245487734,S,NULL
841,576.441212473397,S,NULL
7745,576,I,SimBite
2359,576,I,SimBite
5223,576,F,NULL
8309,576,I,SimBite
2707,576,I,SimBite
2861,576,I,SimBite
3285,576,I,SimBite
9024,576.934407435164,S,NULL
9485,577,I,SimBite
3997,577.793636441231,S,NULL
336,577,I,SimBite
1299,577,I,SimBite
4172,577.015049307275,S,NULL
643,577,F,NULL
914,577,I,SimBite
7433,577.487200032614,S,NULL
4638,577.461746301422,S,NULL
7482,577,I,SimBite
7482,577.983993895352,S,NULL
7967,577.658979839625,S,NULL
8016,577,I,SimBite
5223,577,P,NULL
8327,577.610295189479,S,NULL
3042,577,I,SimBite
3588,577,F,NULL
6983,578.583047971129,S,NULL
9801,578,I,SimBite
199,578,I,SimBite
294,578.005645839458,S,NULL
1510,578,I,SimBite
7542,578,I,SimBite
7550,578.55033097321,S,NULL
2511,578,I,SimBite
2710,578.968658249825,S,NULL
8608,578,I,SimBite
8633,578,I,SimBite
5940,578,I,SimBite
8962,578.929515281105,S,NULL
3081,578.467186278197,S,NULL
6201,578.906232193112,S,NULL
9452,579,I,SimBite
9463,579.366276054623,S,NULL
31,579.718667178395,S,NULL
196,579,I,SimBite
4269,579,I,SimBite
4323,579.69295046106,S,NULL
1525,579,I,SimBite
4389,579,I,SimBite
4442,579,I,SimBite
7348,579,I,SimBite
4576,579,I,SimBite
7648,579,I,SimBite
7760,579,I,SimBite
7853,579.960851698163,S,NULL
5394,579.015399068594,S,NULL
8360,579,I,SimBite
8475,579,F,NULL
5963,579.977339349687,S,NULL
3013,579,I,SimBite
6949,580.492287284675,S,NULL
336,580.796168323606,S,NULL
434,580,I,SimBite
4444,580,I,SimBite
848,580.587948054075,S,NULL
1804,580,I,SimBite
7440,580,I,SimBite
7494,580,I,SimBite
1921,580.226844986007,S,NULL
4971,580.153355761411,S,NULL
2194,580.602304387838,S,NULL
5122,580.708059545606,S,NULL
2509,580,I,SimBite
8198,580,I,SimBite
5514,580,I,SimBite
8333,580,I,SimBite
5560,580.489752842074,S,NULL
8475,580,P,NULL
8671,580,F,NULL
8675,580.658778305079,S,NULL
8845,580,I,SimBite
3247,580,P2S,NULL
3348,580,I,SimBite
9439,581.977453794251,S,NULL
6951,581.968842413197,S,NULL
1292,581,I,SimBite
4509,581,I,SimBite
842,581,I,SimBite
7640,581,I,SimBite
7902,581,I,SimBite
8021,581,F,NULL
2416,581,I,SimBite
8671,581,P,NULL
8683,581,I,SimBite
8903,581,F,NULL
9005,581,I,SimBite
3,582,I,SimBite
9651,582,I,SimBite
314,582,I,SimBite
4014,582,P2S,NULL
1382,582,I,SimBite
1602,582.060944912915,S,NULL
2268,582.052216977236,S,NULL
5161,582,I,SimBite
8472,582.411358067473,S,NULL
8487,582,F,NULL
5833,582.81480372602,S,NULL
6033,582.917565628886,S,NULL
3410,582.447798541779,S,NULL
9500,583,I,SimBite
6730,583.759776479545,S,NULL
1115,583,F,NULL
647,583.222377457694,S,NULL
7290,583,I,SimBite
7734,583.6068318896,S,NULL
8294,583.360980462761,S,NULL
8487,583,P,NULL
8707,583.817049048841,S,NULL
8724,583.826784966474,S,NULL
8808,583.167224872122,S,NULL
6546,583,I,SimBite
9466,584.533815375509,S,NULL
112,584.093476160233,S,NULL
1115,584,P,NULL
333,584,I,SimBite
1241,584.477160103619,S,NULL
7100,584.726523835212,S,NULL
853,584.737831098919,S,NULL
7430,584,I,SimBite
7839,584,F,NULL
2179,584,I,SimBite
2186,584.778962156715,S,NULL
5703,584,I,SimBite
8878,584,F,NULL
8972,584,I,SimBite
6078,584,I,SimBite
6300,584,I,SimBite
9137,584,I,SimBite
9140,584,I,SimBite
3583,584,I,SimBite
6431,584,I,SimBite
6729,585.617254910951,S,NULL
6774,585,F,NULL
9688,585,I,SimBite
25,585,I,SimBite
248,585.652713513913,S,NULL
1179,585,I,SimBite
7015,585,P2S,NULL
701,585.583434991539,S,NULL
4426,585,I,SimBite
1628,585.191180623117,S,NULL
4809,585,I,SimBite
4969,585.292675945908,S,NULL
7839,585,P,NULL
2661,585,I,SimBite
2689,585,I,SimBite
5545,585,I,SimBite
2796,585.408841136843,S,NULL
2816,585.66569384552,S,NULL
8878,585,P,NULL
9533,586.735998361352,S,NULL
6774,586,P,NULL
9681,586.401811659336,S,NULL
1357,586,I,SimBite
588,586,I,SimBite
7745,586,F,NULL
2017,586,I,SimBite
2069,586.054373294705,S,NULL
2205,586,I,SimBite
5180,586,I,SimBite
8001,586,I,SimBite
8022,586,I,SimBite
8364,586.92238883579,S,NULL
8527,586.013411064572,S,NULL
5805,586,I,SimBite
5946,586.540048748255,S,NULL
6320,586,I,SimBite
9306,586,I,SimBite
6546,586.242852538824,S,NULL
9542,587,I,SimBite
69,587.14311433956,S,NULL
1299,587,F,NULL
7091,587.351372099462,S,NULL
987,587.246786434203,S,NULL
7583,587.683806261959,S,NULL
7745,587,P,NULL
7802,587.634236021879,S,NULL
2423,587.266322991791,S,NULL
8234,587,I,SimBite
8299,587,I,SimBite
3496,587,I,SimBite
6491,587.668220035732,S,NULL
10,588.368092443714,S,NULL
9801,588,F,NULL
1141,588,I,SimBite
1299,588,P,NULL
405,588,I,SimBite
1356,588,I,SimBite
1474,588,I,SimBite
4494,588,I,SimBite
1964,588,I,SimBite
7812,588.138852346689,S,NULL
8021,588.426675036212,S,NULL
5438,588,I,SimBite
5610,588,I,SimBite
8506,588,P2S,NULL
5984,588.531959722914,S,NULL
3063,588.098153594881,S,NULL
6055,588,I,SimBite
3490,588,I,SimBite
6428,588.3405430039,S,NULL
3693,588.349935289472,S,NULL
9452,589,F,NULL
9801,589,P,NULL
232,589,I,SimBite
1327,589,I,SimBite
593,589.323874048041,S,NULL
1568,589,I,SimBite
714,589,I,SimBite
4755,589.297079394226,S,NULL
2330,589,I,SimBite
2594,589,P2S,NULL
8843,589.553407130723,S,NULL
8949,589,I,SimBite
8974,589,I,SimBite
3535,589.251971621066,S,NULL
9341,589.268096744063,S,NULL
6541,589.948839940131,S,NULL
9360,589,I,SimBite
9703,590,I,SimBite
4005,590,I,SimBite
1488,590,I,SimBite
611,590.10980749375,S,NULL
4507,590.910744074732,S,NULL
4545,590,I,SimBite
4564,590,I,SimBite
1937,590,I,SimBite
7688,590.922631025314,S,NULL
7886,590.076095830649,S,NULL
7964,590,I,SimBite
2016,590,I,SimBite
8230,590,I,SimBite
2885,590.174518655986,S,NULL
5792,590,I,SimBite
8641,590.407972199942,S,NULL
8692,590,I,SimBite
3425,590.045226325221,S,NULL
3722,590.664670159049,S,NULL
9438,591.036729259377,S,NULL
7044,591,I,SimBite
584,591.71036844343,S,NULL
7245,591,I,SimBite
4486,591.598807173498,S,NULL
842,591,F,NULL
7393,591,I,SimBite
1839,591,I,SimBite
4960,591,I,SimBite
7833,591,I,SimBite
7928,591.74895155842,S,NULL
6066,591.72419353202,S,NULL
6335,591.799675490707,S,NULL
9765,592,P2S,NULL
220,592.369422902698,S,NULL
4102,592,I,SimBite
1354,592.507810067385,S,NULL
833,592,I,SimBite
7809,592.006118125262,S,NULL
7880,592.856311392039,S,NULL
5139,592,I,SimBite
3267,592,I,SimBite
9816,593,I,SimBite
243,593.253800109029,S,NULL
4162,593.317551751561,S,NULL
546,593,I,SimBite
1603,593.035338688642,S,NULL
787,593,I,SimBite
1729,593.798237649684,S,NULL
4597,593.071496549179,S,NULL
7460,593.672512669988,S,NULL
7793,593.085976328303,S,NULL
7897,593,I,SimBite
8002,593.32812455669,S,NULL
5209,593.191215619445,S,NULL
8556,593.714085726979,S,NULL
8681,593,P2S,NULL
8777,593.733492015841,S,NULL
3287,593.686198774725,S,NULL
3347,593,I,SimBite
9407,594.89623480845,S,NULL
9676,594,I,SimBite
9693,594,I,SimBite
217,594.480813897195,S,NULL
309,594,I,SimBite
1294,594,I,SimBite
4182,594,I,SimBite
4287,594,I,SimBite
1712,594.856414607706,S,NULL
7381,594,I,SimBite
7692,594.036795837783,S,NULL
2179,594,F,NULL
8205,594,I,SimBite
2681,594,I,SimBite
8574,594.21423682213,S,NULL
8730,594,I,SimBite
9137,594,F,NULL
9140,594,F,NULL
9198,594.202038379208,S,NULL
3650,594.009913547972,S,NULL
9323,594.370820804479,S,NULL
4048,595.377071851385,S,NULL
7234,595,I,SimBite
792,595,I,SimBite
4568,595,I,SimBite
872,595,I,SimBite
1941,595.343745122835,S,NULL
4809,595,F,NULL
5047,595,I,SimBite
5068,595,I,SimBite
5388,595.886988673359,S,NULL
8205,595.047456264496,S,NULL
2689,595,F,NULL
5939,595,I,SimBite
8776,595.506850791322,S,NULL
5982,595,I,SimBite
9137,595,P,NULL
9143,595,I,SimBite
3529,595.847126111796,S,NULL
6686,596.450965121147,S,NULL
9564,596.349147750025,S,NULL
6804,596.369019451922,S,NULL
70,596,I,SimBite
404,596.04244506264,S,NULL
4387,596,I,SimBite
4465,596,P2S,NULL
4481,596,I,SimBite
864,596,I,SimBite
4621,596,I,SimBite
2124,596,I,SimBite
2459,596,I,SimBite
2689,596,P,NULL
8638,596,I,SimBite
8645,596,I,SimBite
5838,596,I,SimBite
3483,596,P2S,NULL
9263,596,I,SimBite
9478,597,I,SimBite
6697,597,I,SimBite
137,597,I,SimBite
256,597.786801123257,S,NULL
325,597,I,SimBite
403,597.195950116882,S,NULL
1530,597,I,SimBite
7219,597.258269617926,S,NULL
4438,597,I,SimBite
2585,597,I,SimBite
2973,597.397287156353,S,NULL
3207,597.432660572231,S,NULL
3496,597,F,NULL
9301,597,I,SimBite
9398,597.712690088898,S,NULL
338,598.407120224088,S,NULL
382,598,I,SimBite
1353,598,I,SimBite
1353,598.539190079981,S,NULL
471,598,I,SimBite
7237,598.412561452928,S,NULL
740,598,I,SimBite
7422,598,I,SimBite
4692,598.669563625008,S,NULL
7794,598.182173836976,S,NULL
2238,598,I,SimBite
2399,598,I,SimBite
2902,598.178828357699,S,NULL
9085,598,I,SimBite
3490,598,F,NULL
3496,598,P,NULL
9145,598,I,SimBite
3547,598.806712623686,S,NULL
9264,598,I,SimBite
9757,599.229350652466,S,NULL
4173,599,I,SimBite
571,599.527722085073,S,NULL
1518,599,I,SimBite
4432,599.109393556542,S,NULL
1680,599.183071978932,S,NULL
4571,599,I,SimBite
7430,599.942296841221,S,NULL
7479,599,I,SimBite
1934,599,I,SimBite
7996,599,I,SimBite
5180,599.894857373089,S,NULL
8150,599.383144132933,S,NULL
8637,599.655970890946,S,NULL
8830,599,I,SimBite
8835,599,I,SimBite
8949,599,F,NULL
8974,599,F,NULL
9360,599,F,NULL
9387,599.601018991321,S,NULL
6832,600.574191986563,S,NULL
6844,600.068020341878,S,NULL
9792,600.525719364114,S,NULL
1077,600,I,SimBite
291,600,I,SimBite
4005,600,F,NULL
714,600.464424185645,S,NULL
4807,600.360928497936,S,NULL
7641,600,I,SimBite
2308,600.355222292244,S,NULL
8454,600,I,SimBite
2976,600,I,SimBite
8915,600.374972486301,S,NULL
8949,600,P,NULL
8995,600,I,SimBite
3080,600.032258670777,S,NULL
3271,600.063546326011,S,NULL
9027,600,I,SimBite
6302,600,I,SimBite
6307,600.26600221172,S,NULL
9286,600.833906326443,S,NULL
6709,601,I,SimBite
9540,601,I,SimBite
9573,601,I,SimBite
6838,601.977140156512,S,NULL
9712,601,I,SimBite
212,601,I,SimBite
4005,601,P,NULL
4079,601,I,SimBite
392,601,P2S,NULL
4167,601.843458201736,S,NULL
1384,601,I,SimBite
4325,601,I,SimBite
4437,601,I,SimBite
4603,601.768227766994,S,NULL
7421,601.124868928435,S,NULL
7629,601,I,SimBite
7707,601.408725194775,S,NULL
7757,601.217075816336,S,NULL
4960,601,F,NULL
2645,601,I,SimBite
8370,601,I,SimBite
8608,601.492933437228,S,NULL
8687,601,I,SimBite
8695,601,I,SimBite
6181,601.654688011855,S,NULL
9159,601,P2S,NULL
6923,602,I,SimBite
107,602.308967871552,S,NULL
296,602.66154821867,S,NULL
325,602.153263919055,S,NULL
4102,602,F,NULL
4210,602,I,SimBite
1437,602,I,SimBite
1487,602,I,SimBite
615,602,I,SimBite
7647,602,I,SimBite
4960,602,P,NULL
5046,602,I,SimBite
8159,602.168907492364,S,NULL
6362,602,I,SimBite
9207,602.574517092197,S,NULL
3620,602,I,SimBite
4008,603.150267392397,S,NULL
4102,603,P,NULL
473,603,I,SimBite
546,603,F,NULL
596,603.704640235672,S,NULL
1653,603.384696263854,S,NULL
822,603.153309091926,S,NULL
952,603.20565144993,S,NULL
2163,603,I,SimBite
2388,603.169518796687,S,NULL
6327,603,P2S,NULL
3657,603,I,SimBite
6543,603.563747405055,S,NULL
9438,604,I,SimBite
9549,604.209260423608,S,NULL
9653,604.758098687897,S,NULL
6846,604,I,SimBite
9687,604.0591583848,S,NULL
9824,604,I,SimBite
196,604.214113831289,S,NULL
427,604,I,SimBite
4182,604,F,NULL
546,604,P,NULL
7129,604.854330036789,S,NULL
771,604.796988200396,S,NULL
1831,604,I,SimBite
7652,604,I,SimBite
7699,604,P2S,NULL
2433,604,I,SimBite
2438,604.937821551206,S,NULL
2681,604,F,NULL
5551,604,P2S,NULL
5638,604,I,SimBite
5868,604,I,SimBite
9320,604,I,SimBite
3802,605,I,SimBite
9634,605,I,SimBite
119,605.881073001772,S,NULL
1137,605.886806283146,S,NULL
4182,605,P,NULL
1540,605.828613909652,S,NULL
4576,605.398960756407,S,NULL
7406,605.841527320764,S,NULL
7731,605,I,SimBite
7889,605.784419547766,S,NULL
2293,605,P2S,NULL
2399,605.810282427818,S,NULL
5359,605.42187905831,S,NULL
2681,605,P,NULL
5995,605,I,SimBite
8812,605,I,SimBite
8877,605.081424560182,S,NULL
3317,605,I,SimBite
6552,605,I,SimBite
86,606,P2S,NULL
242,606.476981699467,S,NULL
4090,606,I,SimBite
1357,606.454452745616,S,NULL
7044,606.430547110736,S,NULL
1457,606,I,SimBite
907,606,I,SimBite
1887,606.807070936928,S,NULL
7695,606,I,SimBite
2725,606.120945855024,S,NULL
3270,606,I,SimBite
3468,606.286217089864,S,NULL
6332,606,I,SimBite
9322,606,I,SimBite
6969,607.731474629653,S,NULL
144,607.067326865139,S,NULL
349,607,I,SimBite
4128,607.942864332348,S,NULL
508,607,I,SimBite
1530,607,F,NULL
7216,607.590062326732,S,NULL
4481,607.219015518544,S,NULL
7363,607,I,SimBite
4609,607.957712701502,S,NULL
932,607.512398030529,S,NULL
7630,607,I,SimBite
5223,607,P2S,NULL
8785,607,I,SimBite
3046,607.259591199458,S,NULL
3475,607.086414441466,S,NULL
6433,607,I,SimBite
9351,607.435719694942,S,NULL
3834,608.191014283786,S,NULL
9688,608.917961985271,S,NULL
9818,608,I,SimBite
187,608.522683146822,S,NULL
1297,608,I,SimBite
515,608.994744159085,S,NULL
1530,608,P,NULL
4763,608,I,SimBite
7767,608,I,SimBite
7936,608,I,SimBite
7938,608,I,SimBite
8176,608,I,SimBite
5519,608,I,SimBite
2839,608.195294140818,S,NULL
8539,608.903453587535,S,NULL
