time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
567,Y,5.95358987980161,22.0827911587761,3.65464742512561,10.5451784872382,2.99573385928351,61.2814256272381,11.9426790347941,40.5519951845677,16.5306051577613,37.9291573036715,0,0,0,0,0,0,0
567,Z,1.72468105857653,6.76104590063205,1.12262827323287,3.17492878716072,0.997773243398356,18.9841193531916,3.50033072401817,12.6218477274354,5.40645194273238,11.9762426112222,1.55345858379254e-25,1.76350193377607e-25,5.95026647582646e-26,1.17753059173451e-25,2.15721765193541e-25,4.31082029596522e-26,9.10040217741748e-26
568,M,45.1459348033041,168.188924328634,46.4363458860055,119.595125281266,45.5591186649356,1185.467220779,178.041555346524,873.709105811725,229.67262858,650.537710872764,0,0,0,0,0,0,0
568,Y,5.91164227436775,22.1095758257343,3.64763603844095,10.5608878406222,2.99110008113631,61.3146299064933,11.9298504801402,40.5894890427902,16.4460106265533,37.8708617018066,0,0,0,0,0,0,0
568,Z,1.72504832986346,6.77333277798855,1.13686773075239,3.15957044422992,0.997563636465385,18.9868567144711,3.5398437698178,12.6171924956132,5.39130361144863,11.96305685464,1.39811272541329e-25,1.58715174039846e-25,5.35523982824382e-26,1.05977753256106e-25,1.94149588674187e-25,3.8797382663687e-26,8.19036195967573e-26
569,M,44.2313413229737,166.670031895771,47.192711297405,118.435612753139,41.9032067984421,1174.0204987011,178.237399811872,884.438195230553,225.605365722,660.183939785487,0,0,0,0,0,0,0
569,Y,5.86169278737602,22.1301122356529,3.64766186514928,10.5782634083308,2.96195774356648,61.3109313257751,11.9289734110758,40.6954308647561,16.3691944753214,37.9253166844651,0,0,0,0,0,0,0
569,Z,1.72662903720191,6.78848240634272,1.15548144518343,3.14928530231566,0.999809801088155,18.9997973415756,3.57536597139056,12.6212348806822,5.35682074173255,11.9293747008793,1.25830145287196e-25,1.42843656635862e-25,4.81971584541944e-26,9.53799779304951e-26,1.74734629806768e-25,3.49176443973183e-26,7.37132576370816e-26
570,M,43.4082071906763,162.603028706193,45.1734401676645,119.192051477825,41.3128861185979,1179.01844883099,181.113659830685,888.694375707498,230.0448291498,655.365545806939,0,0,0,0,0,0,0
570,Y,5.80591447263621,22.0937506030287,3.63090943285091,10.5717377048655,2.9318474037881,61.2985446796016,11.9579833800521,40.8128616415563,16.3508708594714,37.9766455310398,0,0,0,0,0,0,0
570,Z,1.73745188924107,6.81863317331805,1.16260917948026,3.16341113593671,1.00847866982837,19.0471404227219,3.61295072044109,12.613169972046,5.33062423267425,11.8969642663259,1.13247130758476e-25,1.28559290972276e-25,4.33774426087749e-26,8.58419801374456e-26,1.57261166826091e-25,3.14258799575865e-26,6.63419318733734e-26
571,M,43.5673864716087,161.642725835574,42.456096150898,121.672846330043,40.7815975067381,1169.11660394789,184.602293847616,897.024938136748,226.84034623482,653.728991226245,0,0,0,0,0,0,0
571,Y,5.75862627148899,22.0349701310045,3.59338264244458,10.6046924694043,2.90127676965717,61.2912149963788,12.0063578932405,40.9213503069415,16.3104425396184,38.043366209405,0,0,0,0,0,0,0
571,Z,1.75025270108089,6.82757953000413,1.16612110325265,3.18126437168567,1.01563184142419,19.0607821432555,3.6534744802578,12.6240139067503,5.3198063499751,11.8591460336744,1.01922417682629e-25,1.15703361875048e-25,3.90396983478974e-26,7.7257782123701e-26,1.41535050143482e-25,2.82832919618278e-26,5.97077386860361e-26
572,M,45.5106478244478,161.678453252017,41.8104865358082,118.505561697039,40.3034377560643,1181.80494355311,188.642064462854,891.922444323073,233.856311611338,658.55609210362,0,0,0,0,0,0,0
572,Y,5.74935375265566,21.932929415497,3.55183247054437,10.5886663601651,2.8759031548332,61.4227375593027,12.0661628743557,41.002307723813,16.353916317423,38.1560066405277,0,0,0,0,0,0,0
572,Z,1.75684300553674,6.81993081947991,1.17152846204941,3.21613437496501,1.01173135305191,19.0851751055381,3.69549213026078,12.6297652411902,5.30339114088031,11.8624770532507,9.17301759143657e-26,1.04133025687543e-25,3.51357285131077e-26,6.95320039113309e-26,1.27381545129134e-25,2.54549627656451e-26,5.37369648174325e-26
573,M,46.3595830420031,157.210607926815,42.1294378822274,116.555005527335,39.8730939804579,1200.42444919779,186.877858016569,889.130199890766,227.570680450204,660.200482893258,0,0,0,0,0,0,0
573,Y,5.75311137019865,21.7995613181415,3.51735001515606,10.570036882164,2.85025691518738,61.6199551355046,12.0999924218246,41.0325782170772,16.3591323521202,38.2764062935183,0,0,0,0,0,0,0
573,Z,1.78474654949021,6.86409865957964,1.17541135393175,3.25527478324164,1.00307309790619,19.1139103425024,3.71483376070308,12.6474624287182,5.28659751271407,11.8587940134904,8.25571583229291e-26,9.37197231187889e-26,3.16221556617969e-26,6.25788035201978e-26,1.1464339061622e-25,2.29094664890806e-26,4.83632683356892e-26
574,M,48.0236247378027,154.089547134134,42.4164940940047,119.299504974601,40.3857845824121,1182.08200427802,190.690072214912,890.217179901689,221.913612405184,664.380434603933,0,0,0,0,0,0,0
574,Y,5.75645494702372,21.6459979439026,3.4889358158406,10.5872954920793,2.82828281495697,61.6967875062662,12.1643111958409,41.0498260311849,16.3088682040444,38.4009861970215,0,0,0,0,0,0,0
574,Z,1.81546514376118,6.87734342337204,1.17519532143669,3.28665728444076,0.989531314595476,19.1546912936259,3.71432952207812,12.6839294689696,5.25696550218839,11.8709419697175,7.43014424906362e-26,8.434775080691e-26,2.84599400956172e-26,5.63209231681781e-26,1.03179051554598e-25,2.06185198401725e-26,4.35269415021203e-26
575,M,46.8212622640225,154.88059242072,43.5748446846042,119.969554477141,41.7472061241709,1183.57380385021,189.621064993421,883.99546191152,226.722251164665,669.042391143539,0,0,0,0,0,0,0
575,Y,5.74295785969294,21.4921749155909,3.47311535276004,10.5907450404874,2.81808517493471,61.7775625861746,12.2017889144807,41.0250067448141,16.3034720139894,38.5142100674437,0,0,0,0,0,0,0
575,Z,1.85215062963965,6.89797974279687,1.16937781883592,3.30974682484212,0.977453421094602,19.1873819599783,3.72663680541855,12.6794332713152,5.22129848529213,11.8758468159916,6.68712982415726e-26,7.5912975726219e-26,2.56139460860555e-26,5.06888308513603e-26,9.28611463991386e-26,1.85566678561552e-26,3.91742473519083e-26
576,M,46.6391360376202,152.892533178648,41.0173602161438,116.072599029427,39.3724855117538,1175.01642346519,187.758958494079,899.995915720368,230.150026048199,671.438152029185,0,0,0,0,0,0,0
576,Y,5.72851349508673,21.3147504598689,3.42503161961283,10.5562809020939,2.79504341649578,61.8128668917986,12.1996600817036,41.0340114390579,16.3194278843043,38.6208468087036,0,0,0,0,0,0,0
576,Z,1.876463700102,6.90988359938558,1.16002720718101,3.30455977678234,0.963146022210009,19.2028432221437,3.72805309172249,12.6936408661032,5.22344511411309,11.8952602176218,6.01841684174153e-26,6.83216781535971e-26,2.305255147745e-26,4.56199477662242e-26,8.35750317592247e-26,1.67010010705397e-26,3.52568226167174e-26
577,M,45.5752224338582,153.803279860783,39.6156241945294,116.165339126484,40.8352369605784,1180.81478111867,186.983062644671,901.796324148331,232.335023443379,684.394336826267,0,0,0,0,0,0,0
577,Y,5.70132620969255,21.1526604033274,3.37092407767163,10.5264531653829,2.78475422593132,61.8525035684021,12.1923646824875,41.0812434660234,16.3411842953444,38.768626700252,0,0,0,0,0,0,0
577,Z,1.87811292972604,6.91131946423586,1.1517870960836,3.30142004707143,0.949883619081208,19.2123902778774,3.74205008432043,12.6998216196193,5.21164488390014,11.9068907796181,5.41657515756738e-26,6.14895103382374e-26,2.0747296329705e-26,4.10579529896018e-26,7.52175285833023e-26,1.50309009634858e-26,3.17311403550457e-26
578,M,47.3177001904724,162.722951874705,38.3540617750765,109.948805213836,41.2517132645206,1195.03330300681,186.284756380204,896.216691733498,234.301521099041,681.65490314364,0,0,0,0,0,0,0
578,Y,5.70071142784923,21.1516863913995,3.31265196814032,10.4433132959548,2.76007128029323,62.0892220707478,12.1491975938797,41.0951711526066,16.3848033930882,38.8418837236136,0,0,0,0,0,0,0
578,Z,1.86829958905593,6.92981385686651,1.14686708697745,3.30918874695566,0.940093028108754,19.2307607053286,3.74773922682029,12.725645781508,5.18747905828549,11.9025714626565,4.87491764181064e-26,5.53405593044137e-26,1.86725666967345e-26,3.69521576906416e-26,6.7695775724972e-26,1.35278108671372e-26,2.85580263195411e-26
579,M,47.9859301714251,157.250656687235,36.3186555975688,117.853924692452,39.8265419380685,1190.72997270613,189.256280742183,900.195022560149,227.971368989137,662.989412829276,0,0,0,0,0,0,0
579,Y,5.70918669853021,21.077118078899,3.24455343165152,10.4490111392176,2.74361313934853,62.2630675257044,12.1155536870387,41.1130689898904,16.3583328417362,38.8131671108935,0,0,0,0,0,0,0
579,Z,1.85513598599019,6.93821916917074,1.14466683954252,3.31411850850529,0.938638899426232,19.2411805599944,3.74371349043737,12.7374117515065,5.16093239802118,11.8842776850859,4.38742587762958e-26,4.98065033739723e-26,1.6805310027061e-26,3.32569419215775e-26,6.09261981524748e-26,1.21750297804235e-26,2.5702223687587e-26
580,M,45.8873371542826,156.825591018511,34.4867900378119,114.168532223207,39.4438877442617,1198.55697543551,195.530652667965,900.175520304134,233.974232090223,670.490471546349,0,0,0,0,0,0,0
580,Y,5.68838046187286,21.0350800052479,3.16928769484951,10.4218352598342,2.72384617324909,62.4726809958629,12.1399022368161,41.1105235835559,16.3920396344367,38.8589970364151,0,0,0,0,0,0,0
580,Z,1.83946130770292,6.94466371220885,1.14467494423726,3.31957114576531,0.929493725101988,19.2400199061745,3.74343825687146,12.7706574178085,5.13682667581375,11.901366235654,3.94868328986662e-26,4.48258530365751e-26,1.51247790243549e-26,2.99312477294197e-26,5.48335783372273e-26,1.09575268023811e-26,2.31320013188283e-26
581,M,47.5986034388544,157.34303191666,37.3381110340308,113.551679000886,37.2994989698355,1181.30127789196,193.077587401169,900.15796827372,239.376808881201,674.541424391714,0,0,0,0,0,0,0
581,Y,5.67580571978397,21.0242908628145,3.12459179052746,10.3916336694393,2.6913905172848,62.604034420763,12.175695621789,41.0758490394062,16.4964240293962,38.9175061326826,0,0,0,0,0,0,0
581,Z,1.82195748150553,6.93325304660023,1.13941785347175,3.31752331087097,0.920044781427662,19.2361328453553,3.75254189252845,12.8075084398755,5.13107653100132,11.9174737715942,3.55381496087996e-26,4.03432677329176e-26,1.36123011219194e-26,2.69381229564778e-26,4.93502205035046e-26,9.861774122143e-27,2.08188011869455e-26
582,M,45.5387430949689,154.208728724994,39.0042999306277,112.096511100798,34.4695490728519,1183.77115010277,190.869828661052,894.742171446348,245.139127993081,676.387281952542,0,0,0,0,0,0,0
582,Y,5.63749903672599,20.9424829248387,3.10025724944349,10.3439037440957,2.63004646257945,62.7668135772588,12.1926027173235,40.9720121224336,16.6624425416882,39.0015316261508,0,0,0,0,0,0,0
582,Z,1.80711794291549,6.91480711163587,1.12764154900499,3.3278648651749,0.910451392508186,19.233832713094,3.76772232734767,12.841553332629,5.11838969584933,11.9384114274435,3.19843346479196e-26,3.63089409596258e-26,1.22510710097275e-26,2.424431066083e-26,4.44151984531542e-26,8.8755967099287e-27,1.87369210682509e-26
583,M,48.184868785472,151.387855852495,40.5038699375649,116.186859990718,35.5225941655668,1183.29403509249,187.982845794947,885.367954301714,242.225215193773,677.148553757288,0,0,0,0,0,0,0
583,Y,5.63811289886688,20.8277427646674,3.09048992450267,10.3331786748735,2.59518616012614,62.9468191501587,12.2077772458491,40.8336704038953,16.8213592794093,39.1071806998261,0,0,0,0,0,0,0
583,Z,1.80420812825315,6.88278565387701,1.11460266479335,3.32283570228156,0.902488883315318,19.2751058869644,3.78648976412058,12.8669586278754,5.13203222797649,11.973759188278,2.87859011831277e-26,3.26780468636632e-26,1.10259639087547e-26,2.1819879594747e-26,3.99736786078387e-26,7.98803703893583e-27,1.68632289614258e-26
584,M,51.4663819069248,147.049070267245,41.8534829438084,111.768173991646,39.1703347490101,1174.76463158324,181.784561215452,883.231158871542,239.602693674396,675.133698381559,0,0,0,0,0,0,0
584,Y,5.70040490740919,20.6784243007702,3.09251449569536,10.2885867953076,2.58927277988918,63.0513459245013,12.1806242461368,40.6894309772029,16.9360692914263,39.2169229377564,0,0,0,0,0,0,0
584,Z,1.8053873084542,6.84093333174649,1.10378170491329,3.31698957468518,0.894440821564595,19.3369948521118,3.79710583457724,12.8764578294106,5.13366907493405,12.011541875152,2.59073110648149e-26,2.94102421772969e-26,9.92336751787926e-27,1.96378916352723e-26,3.59763107470549e-26,7.18923333504225e-27,1.51769060652833e-26
585,M,50.8197437162324,157.544163240521,47.5681346494276,114.991356592482,37.9533012741091,1162.58816842492,181.606105093907,893.908042984388,239.942424306956,676.020328543404,0,0,0,0,0,0,0
585,Y,5.73470840941442,20.7042784268383,3.13981952387499,10.2656457771237,2.57560953852758,63.0674453863634,12.1575947094064,40.6355476293164,17.0196710350369,39.2307936432809,0,0,0,0,0,0,0
585,Z,1.80643655829074,6.79274351773898,1.09486502808869,3.32240550935037,0.887545116072751,19.3611056641795,3.81728974739109,12.8818703762369,5.11789565266443,12.0506363689312,2.33165799583334e-26,2.64692179595672e-26,8.93103076609134e-27,1.76741024717451e-26,3.23786796723494e-26,6.47031000153802e-27,1.36592154587549e-26
586,M,48.4377693446091,157.989746916469,47.3113211844848,108.892220933233,37.7579711466982,1187.62935158242,180.545494584516,896.317238685949,236.64818187626,681.318295689063,0,0,0,0,0,0,0
586,Y,5.74535270266313,20.7408884795271,3.18611688936901,10.190305155167,2.55013932140719,63.2112408892999,12.1295908546281,40.6315517017415,17.0953698923919,39.310152671795,0,0,0,0,0,0,0
586,Z,1.80220102926999,6.74447222153212,1.08990039913896,3.32348801419258,0.884344988578654,19.3864537401547,3.82905065261754,12.8740818211864,5.11620227104664,12.0861672192,2.09849219625001e-26,2.38222961636105e-26,8.0379276894822e-27,1.59066922245705e-26,2.91408117051144e-26,5.82327900138422e-27,1.22932939128794e-26
587,M,47.1939924101482,158.390772224822,45.2801890660363,113.30299883991,36.6821740320283,1185.86641642418,175.090945126064,893.985514817354,236.383363688634,693.286466120157,0,0,0,0,0,0,0
587,Y,5.75514853420221,20.7606259503118,3.1990981868525,10.1544062116478,2.52247895637637,63.3043309111496,12.0777743983521,40.6033947220821,17.1399663336665,39.4453706167783,0,0,0,0,0,0,0
587,Z,1.79766823460278,6.68879454732107,1.0748112141778,3.31267280237956,0.87711424062797,19.3975326053472,3.82838260233478,12.8769075896546,5.12120939222129,12.1196309585398,1.88864297662501e-26,2.14400665472495e-26,7.23413492053398e-27,1.43160230021135e-26,2.6226730534603e-26,5.2409511012458e-27,1.10639645215915e-26
588,M,46.9745931691334,158.75169500234,47.0521701594327,108.272698955919,35.7139566288255,1177.07977478176,175.581850613458,876.586963335619,232.545027319771,696.857819508141,0,0,0,0,0,0,0
588,Y,5.76096185065309,20.7765195110099,3.23382501752712,10.0883934641576,2.49136894817411,63.367057048236,12.0463644546968,40.5024839174844,17.1406818520212,39.5696268214703,0,0,0,0,0,0,0
588,Z,1.78913657636716,6.63792897005752,1.05783169418827,3.30331254254228,0.873885383603655,19.4099710144591,3.82609322875808,12.8917295001912,5.12803678453857,12.1660058543968,1.6997786789625e-26,1.92960598925245e-26,6.51072142848059e-27,1.28844207019021e-26,2.36040574811427e-26,4.71685599112122e-27,9.95756806943235e-27
589,M,49.47713385222,161.776525502106,49.5469531434894,107.345429060327,33.042560965943,1180.87179730359,176.023665552112,898.728267002057,237.190524587794,697.372037557327,0,0,0,0,0,0,0
589,Y,5.78903414833701,20.8428626788323,3.28494101490427,10.0175570427242,2.4438547758951,63.4333245344228,11.9937752304956,40.5132732796551,17.133161706604,39.7170834929792,0,0,0,0,0,0,0
589,Z,1.78894365131044,6.63762331479381,1.03954528876082,3.27722237055819,0.866139613719708,19.4842557887857,3.81254693895059,12.89610015582,5.14172491960247,12.1889946845657,1.52980081106625e-26,1.73664539032721e-26,5.85964928563253e-27,1.15959786317119e-26,2.12436517330284e-26,4.2451703920091e-27,8.96181126248911e-27
590,M,49.029420466998,156.398872951895,49.9922578291405,111.010886154294,32.4383048693487,1186.98461757323,171.021298996901,906.055440301851,237.771472129015,687.034833801594,0,0,0,0,0,0,0
590,Y,5.7898026154924,20.8211161792363,3.33740866178544,9.98613466881642,2.39739642399002,63.5351633382649,11.9252660447829,40.5680153235785,17.1036756175039,39.7903511788404,0,0,0,0,0,0,0
590,Z,1.79160328105486,6.61422298819862,1.01817524643242,3.27901041414891,0.860974874699318,19.5388103346332,3.80198912449002,12.9017166868068,5.13341818010386,12.1799831072103,1.37682072995963e-26,1.56298085129449e-26,5.27368435706927e-27,1.04363807685407e-26,1.91192865597256e-26,3.82065335280819e-27,8.0656301362402e-27
591,M,47.7264784202982,157.858985656706,47.6930320462264,108.909797538865,30.9944743824138,1201.48615581591,174.619169097211,898.249896271666,235.594324916113,676.831350421435,0,0,0,0,0,0,0
591,Y,5.77307201834606,20.8354712735287,3.36565141407776,9.93089970303793,2.3464068623586,63.7565785461165,11.8757227328104,40.5833833173152,17.0728712796314,39.7882519568453,0,0,0,0,0,0,0
591,Z,1.78507406352703,6.60103099524767,0.994556060701426,3.27048233524034,0.854771791284763,19.6045892626522,3.80962995740957,12.9009179113277,5.14399572881349,12.194365023457,1.23913865696367e-26,1.40668276616504e-26,4.74631592136235e-27,9.39274269168666e-27,1.7207357903753e-26,3.43858801752737e-27,7.25906712261618e-27
592,M,48.3538305782684,161.873087091035,46.5237288416038,108.818817784978,35.0950269441724,1192.03754023432,169.75725218749,909.2249066445,234.534892424502,674.848215379291,0,0,0,0,0,0,0
592,Y,5.76080080110514,20.908726654742,3.39343754579865,9.86715412686893,2.32551908121202,63.9398025285426,11.8218379983515,40.6628465282977,17.0159977290947,39.8316416601538,0,0,0,0,0,0,0
592,Z,1.78112797621644,6.59764524802936,0.980530012323344,3.26100475615565,0.844586862540117,19.6458093592185,3.820862300884,12.8900366719589,5.17675265801821,12.2127257978334,1.1152247912673e-26,1.26601448954853e-26,4.27168432922611e-27,8.453468422518e-27,1.54866221133777e-26,3.09472921577463e-27,6.53316041035456e-27
593,M,52.5184475204416,164.585778381932,44.5713559574434,108.736936006481,35.1855242497552,1200.63378621088,169.881526968741,921.80241598005,230.881403182052,673.063393841362,0,0,0,0,0,0,0
593,Y,5.80436286794828,21.0145427098993,3.40197896844323,9.806391431888,2.30740715528566,64.1633634531898,11.761298351501,40.8209231729057,16.9467899942037,39.8475625549819,0,0,0,0,0,0,0
593,Z,1.76910693317178,6.57197305024828,0.972893575480204,3.24602659983224,0.825336448166452,19.6968911833495,3.82616792661184,12.8574515471476,5.22885102632256,12.2390938880254,1.00370231214057e-26,1.13941304059368e-26,3.8445158963035e-27,7.6081215802662e-27,1.393795990204e-26,2.78525629419717e-27,5.87984436931911e-27
594,M,49.9666027683974,166.127200543738,45.5142203616991,113.163242405833,35.2669718247797,1204.7704075898,169.993374271867,912.422174382045,234.793262863846,684.957054457226,0,0,0,0,0,0,0
594,Y,5.80964889358331,21.0993254882786,3.42597280335283,9.79000965325661,2.30504860460311,64.403265030184,11.7079568050383,40.906306009105,16.8822579465985,39.9461497593059,0,0,0,0,0,0,0
594,Z,1.76929956961613,6.53596637218945,0.969828485418323,3.24266095946653,0.814396915873703,19.7533788394807,3.83092985445385,12.814038449989,5.27872078251549,12.2722476868118,9.03332080926513e-27,1.02547173653431e-26,3.46006430667315e-27,6.84730942223958e-27,1.2544163911836e-26,2.50673066477745e-27,5.2918599323872e-27
595,M,51.2699424915577,164.814480489365,43.6627983255292,114.446918165249,34.4402746423017,1201.29336683082,178.19403684468,905.77995694384,241.913936577462,685.761349011504,0,0,0,0,0,0,0
595,Y,5.84370638111298,21.149628584968,3.4315670276609,9.81587176604013,2.29738051641306,64.5324026323926,11.7016136510344,40.9406199480222,16.8621494049145,39.9992863745092,0,0,0,0,0,0,0
595,Z,1.78884746194844,6.48910865602662,0.970463817311128,3.22866755515919,0.812541234496636,19.7861804488446,3.8224089554285,12.768774589519,5.31471799976404,12.3066859639129,8.12998872833861e-27,9.2292456288088e-27,3.11405787600584e-27,6.16257848001562e-27,1.12897475206524e-26,2.25605759829971e-27,4.76267393914848e-27
596,M,51.5429482424019,160.033032440428,41.9965184929763,121.902226348724,33.6962471780715,1190.96403014773,173.874633160212,898.001961249456,242.022542919716,688.285214110353,0,0,0,0,0,0,0
596,Y,5.87147535469956,21.1164191365751,3.42226167211489,9.90994738300651,2.28540539579016,64.6140902560747,11.6843052741441,40.9448845100343,16.8505311297286,40.0581634228482,0,0,0,0,0,0,0
596,Z,1.79961226436068,6.49722195473945,0.985308636402231,3.22146842056799,0.808253564580428,19.7912326305682,3.81518204277947,12.7518654239994,5.34095311276064,12.3110387382818,7.31698985550475e-27,8.30632106592792e-27,2.80265208840525e-27,5.54632063201406e-27,1.01607727685871e-26,2.03045183846974e-27,4.28640654523363e-27
597,M,49.0886534181617,160.229729196385,41.3968666436786,125.012003713852,33.0266224602644,1205.06762713296,174.487169844191,914.401765124511,242.120288627744,692.356692699318,0,0,0,0,0,0,0
597,Y,5.86361827315178,21.0898527205435,3.40881339917012,10.0428788536912,2.28251020336248,64.7149319679889,11.6780111958997,41.0652035637728,16.8408827026706,40.1055431873945,0,0,0,0,0,0,0
597,Z,1.80295255637001,6.50871057719662,0.999837240265307,3.19782573508197,0.80026074056334,19.8363571830598,3.80639413641865,12.7506114595852,5.36470821631056,12.3359424423249,6.58529086995428e-27,7.47568895933513e-27,2.52238687956473e-27,4.99168856881265e-27,9.14469549172842e-27,1.82740665462276e-27,3.85776589071027e-27
598,M,44.1797880763456,162.206756276747,44.4571799793108,126.910803342467,36.0239602142379,1209.66086441967,172.338452859772,919.26158861206,242.20825976497,677.121023429386,0,0,0,0,0,0,0
598,Y,5.80763725580602,21.1006884832197,3.40898659514209,10.179808073697,2.31551846865757,64.8414399454737,11.7152757439612,41.1897057591216,16.802209529599,40.0890553436269,0,0,0,0,0,0,0
598,Z,1.80602659210448,6.51490440466887,1.00391090896662,3.1865602662172,0.791580624924951,19.8655698183065,3.79013358338741,12.7417755010141,5.3787030521304,12.3783752662422,5.92676178295885e-27,6.72812006340162e-27,2.27014819160825e-27,4.49251971193139e-27,8.23022594255557e-27,1.64466598916049e-27,3.47198930163924e-27
599,M,44.261809268711,166.686080649072,44.5114619813797,128.61972300822,35.1215641928141,1220.0947779777,166.804607573795,906.535429750854,236.887433788473,666.108921086447,0,0,0,0,0,0,0
599,Y,5.76465289314956,21.1838729636406,3.39813881247628,10.3183968925227,2.33818961045573,64.9983814053123,11.7253929734464,41.2361980403184,16.7317338354359,40.0078106712114,0,0,0,0,0,0,0
599,Z,1.8078508724052,6.51989197242552,1.01480855640094,3.16584476657776,0.781817974706633,19.885253944776,3.78027681024579,12.7101086212714,5.37892758937183,12.4173681799044,5.33408560466296e-27,6.05530805706146e-27,2.04313337244743e-27,4.04326774073825e-27,7.40720334830002e-27,1.48019939024444e-27,3.12479037147532e-27
600,M,42.5356283418399,162.617472584165,42.7603157832417,127.457750707398,37.9094077735327,1232.18530017993,169.024146816415,898.681886775768,230.298690409625,666.998028977803,0,0,0,0,0,0,0
600,Y,5.69757533620325,21.1972325946318,3.38804118363371,10.4345214420927,2.38264559333093,65.201920038619,11.7355151145949,41.2369842809278,16.6328888457235,39.9774021134844,0,0,0,0,0,0,0
600,Z,1.816660256875,6.54071116146638,1.0308492980076,3.14361554694285,0.766907523981036,19.9060493841177,3.76377375445131,12.7134944374456,5.37656768805578,12.4636416458881,4.80067704419667e-27,5.44977725135531e-27,1.83882003520269e-27,3.63894096666442e-27,6.66648301347001e-27,1.33217945121999e-27,2.81231133432779e-27
601,M,44.5820655076559,154.455725325748,40.2842842049176,127.311975636658,37.7184669961795,1243.06677016194,162.921732134774,903.313698098192,236.968821368663,657.898226080022,0,0,0,0,0,0,0
601,Y,5.6605067493475,21.0878758423832,3.35857346061161,10.5167448090089,2.41815072856248,65.4768891140858,11.6989839278904,41.2477526634071,16.5906805624424,39.8857799259037,0,0,0,0,0,0,0
601,Z,1.81690141001111,6.53388687946529,1.04731420155082,3.1337548730563,0.752328400876342,19.9380074798564,3.74227484604515,12.7306730708804,5.36731464085889,12.4866338220624,4.320609339777e-27,4.90479952621978e-27,1.65493803168242e-27,3.27504686999798e-27,5.99983471212301e-27,1.198961506098e-27,2.53108020089501e-27
602,M,45.5238589568903,157.010152793174,41.6558557844258,125.380778072992,34.8466202965615,1245.66009314574,163.729558921296,891.282328288372,231.271939231797,659.60840347202,0,0,0,0,0,0,0
602,Y,5.65139231821979,21.0474218525812,3.3464115251701,10.5594574632435,2.43024772332818,65.7070844229301,11.6747468199905,41.1521160665052,16.5233165504653,39.8145752305937,0,0,0,0,0,0,0
602,Z,1.81165117134768,6.53839166016211,1.05617707648289,3.11642155552034,0.736327336146419,20.0074899182157,3.7267276297828,12.7354957101557,5.35764791322898,12.4859750639567,3.8885484057993e-27,4.4143195735978e-27,1.48944422851418e-27,2.94754218299818e-27,5.39985124091071e-27,1.0790653554882e-27,2.27797218080551e-27
603,M,42.7714730612013,157.509137513856,39.2902702059832,129.042700265693,36.7619582669054,1244.39408383117,166.256603029167,895.754095459535,235.144745308617,664.747563124818,0,0,0,0,0,0,0
603,Y,5.59510738820094,21.0377421557448,3.31318281699627,10.6445258001247,2.45596267302685,65.9304540964254,11.6875024973439,41.061835549203,16.4768053146666,39.8419108349543,0,0,0,0,0,0,0
603,Z,1.80780033335055,6.56137997500744,1.06489665904126,3.09641751826464,0.729772529093813,20.0649875453589,3.70981802914209,12.7604321077613,5.3398003904333,12.4995912126162,3.49969356521937e-27,3.97288761623802e-27,1.34049980566276e-27,2.65278796469836e-27,4.85986611681964e-27,9.71158819939376e-28,2.05017496272496e-27
604,M,43.8943257550812,164.258223762471,39.8612431853849,129.638430239124,37.5857624402148,1248.65467544805,165.83094272625,904.278685913582,235.030270777755,663.972806812336,0,0,0,0,0,0,0
604,Y,5.56019056296233,21.0726096832946,3.2780999706368,10.7424013248399,2.48810711564147,66.2287128565835,11.6826520575606,41.0574095204424,16.4370666225869,39.8018359629354,0,0,0,0,0,0,0
604,Z,1.82147057151351,6.59458617435226,1.06757704797281,3.07734954073264,0.724088814822523,20.1351433323848,3.69082004647686,12.8100382338336,5.31808226989311,12.5045873581125,3.14972420869743e-27,3.57559885461422e-27,1.20644982509648e-27,2.38750916822853e-27,4.37387950513768e-27,8.74042937945438e-28,1.84515746645246e-27
605,M,45.804893179573,163.132401386224,41.2751188668464,127.474587215211,40.1271861961933,1230.88920790325,165.447848453625,912.850817322224,232.22724369998,677.675526131103,0,0,0,0,0,0,0
605,Y,5.55498126049195,21.0867675387549,3.2713120228916,10.7767201986386,2.53679335453605,66.3339042670568,11.6754215488653,41.0704240301437,16.402407534018,39.8668684090128,0,0,0,0,0,0,0
605,Z,1.82312938236899,6.62119190857364,1.07510656760828,3.07220876501531,0.723348676626926,20.2104269892643,3.67408090398505,12.8368322725572,5.29783142956723,12.5355250674682,2.83475178782769e-27,3.2180389691528e-27,1.08580484258683e-27,2.14875825140568e-27,3.93649155462391e-27,7.86638644150895e-28,1.66064171980721e-27
606,M,46.6244038616157,171.119161247601,44.3476069801618,122.82712849369,39.714467576574,1216.70028711292,166.003063608263,914.265735590001,233.304519329982,676.507973517992,0,0,0,0,0,0,0
606,Y,5.56709568992914,21.2168466389953,3.30544388413702,10.7327313387961,2.57702653196623,66.3504900937715,11.6731234512688,41.1361116192361,16.3968418575537,39.9038111273006,0,0,0,0,0,0,0
