humanID,time,event,vectorID
7563,455,I,SimBite
10141,455,I,SimBite
7680,455,I,SimBite
7913,455.303052496165,S,NULL
1069,455,I,SimBite
10567,455,I,SimBite
10664,455,I,SimBite
4718,455,I,SimBite
10787,455,I,SimBite
1716,455,I,SimBite
418,456,P2S,NULL
54,456,I,SimBite
5016,456.409149252377,S,NULL
8621,456,I,SimBite
11110,456,P2S,NULL
11207,456,I,SimBite
875,456,F,NULL
5538,456.167065795511,S,NULL
5813,456,I,SimBite
2383,456.562519165123,S,NULL
2466,456.329854084139,S,NULL
2535,456,I,SimBite
9164,456,I,SimBite
9898,456.310367421628,S,NULL
6531,456.996469408274,S,NULL
6586,456,I,SimBite
7052,456.556955590728,S,NULL
7131,456.680088236928,S,NULL
7318,456.260397134309,S,NULL
7336,456,I,SimBite
4241,456,I,SimBite
7842,456.073076922446,S,NULL
4405,456,I,SimBite
7993,456,I,SimBite
4780,456.291011361365,S,NULL
4995,456,I,SimBite
1504,456.822574428263,S,NULL
1669,456.780288290232,S,NULL
265,457,P2S,NULL
8373,457.128053097966,S,NULL
875,457,P,NULL
8820,457.489178080112,S,NULL
2151,457,I,SimBite
2281,457.14496762678,S,NULL
2535,457.482289750129,S,NULL
6281,457,I,SimBite
6326,457.035071238875,S,NULL
9943,457,I,SimBite
6559,457,P2S,NULL
6976,457.075530624929,S,NULL
6999,457.743220984936,S,NULL
3538,457,I,SimBite
3627,457,P2S,NULL
3877,457,I,SimBite
7205,457.865688961793,S,NULL
10189,457.599524248269,S,NULL
1148,457,I,SimBite
4662,457,I,SimBite
10864,457,I,SimBite
1837,458,I,SimBite
63,458,I,SimBite
5014,458.947442292216,S,NULL
803,458.910805334277,S,NULL
5387,458,I,SimBite
8892,458.31070157513,S,NULL
5448,458,I,SimBite
8994,458.896538211944,S,NULL
5521,458,I,SimBite
9053,458.737028540806,S,NULL
2994,458,F,NULL
6095,458.030666931512,S,NULL
9591,458,I,SimBite
6662,458.754537280649,S,NULL
6726,458.941114037239,S,NULL
6928,458.630326382816,S,NULL
3552,458,I,SimBite
3602,458,I,SimBite
7007,458.344865394455,S,NULL
4492,458,I,SimBite
1069,458.360324330329,S,NULL
4515,458.207925080302,S,NULL
1196,458,I,SimBite
4711,458,I,SimBite
4789,458,F,NULL
1308,458.146131961587,S,NULL
4847,458,P2S,NULL
10815,458.847830069185,S,NULL
1443,458,I,SimBite
1594,458,I,SimBite
134,458.850336443633,S,NULL
302,459.33906282112,S,NULL
1982,459.302504372516,S,NULL
11210,459,I,SimBite
811,459,I,SimBite
5438,459,I,SimBite
2717,459,I,SimBite
6035,459,I,SimBite
6389,459,I,SimBite
9848,459,I,SimBite
3021,459,I,SimBite
3211,459,I,SimBite
3541,459,I,SimBite
3587,459.467400074005,S,NULL
3728,459.51887731159,S,NULL
7513,459,P2S,NULL
7807,459,I,SimBite
7821,459.632094625384,S,NULL
10337,459,I,SimBite
4445,459,I,SimBite
4557,459,I,SimBite
10561,459.772299703211,S,NULL
1191,459.849903105738,S,NULL
1236,459,I,SimBite
1436,459.93290387744,S,NULL
4979,459.789030540735,S,NULL
8071,459,I,SimBite
236,460,F,NULL
8655,460.417314022779,S,NULL
5216,460.555787114387,S,NULL
8999,460,I,SimBite
5685,460,F,NULL
5818,460,I,SimBite
3035,460.298612058163,S,NULL
6560,460.399388718436,S,NULL
3266,460,I,SimBite
3722,460.330802623183,S,NULL
4220,460.453025814146,S,NULL
10269,460.467114834075,S,NULL
10367,460,F,NULL
10670,460,I,SimBite
1291,460.595098731999,S,NULL
4923,460,I,SimBite
8025,460.355958864037,S,NULL
8043,460.458263780922,S,NULL
8127,461.772943515427,S,NULL
236,461,P,NULL
1838,461.489956456475,S,NULL
276,461,I,SimBite
281,461.192045987304,S,NULL
629,461.441354057732,S,NULL
862,461.667211948874,S,NULL
2009,461,I,SimBite
8995,461.958067466445,S,NULL
2101,461,I,SimBite
5626,461.082704148235,S,NULL
5685,461,P,NULL
2607,461,I,SimBite
6193,461,I,SimBite
6278,461,I,SimBite
6368,461,I,SimBite
6438,461.719699032605,S,NULL
6534,461,I,SimBite
6596,461.564808686204,S,NULL
3336,461.30660425388,S,NULL
3482,461.159560105865,S,NULL
3521,461,I,SimBite
7054,461,I,SimBite
7474,461,I,SimBite
4117,461,F,NULL
10367,461,P,NULL
10372,461.046895637157,S,NULL
7904,461,F,NULL
4688,461.982443503084,S,NULL
10673,461.320131715387,S,NULL
1353,461,I,SimBite
1474,461,I,SimBite
4995,461.924331676215,S,NULL
8004,461,I,SimBite
8109,462,I,SimBite
8491,462.836176606899,S,NULL
8568,462.732408665121,S,NULL
8851,462,I,SimBite
2073,462,I,SimBite
5613,462,I,SimBite
5789,462.056659445167,S,NULL
5832,462.100142432373,S,NULL
2544,462.385450396687,S,NULL
6304,462.955273229629,S,NULL
3085,462,I,SimBite
6547,462,I,SimBite
3257,462.385141117458,S,NULL
3476,462.416469885948,S,NULL
3585,462.285162322223,S,NULL
3750,462.730144715848,S,NULL
3816,462.023063380271,S,NULL
7175,462,I,SimBite
4117,462,P,NULL
4195,462.481704004109,S,NULL
7904,462,P,NULL
10551,462,I,SimBite
4606,462,I,SimBite
1263,462.109068383403,S,NULL
10706,462,I,SimBite
1490,462,I,SimBite
243,463,I,SimBite
1874,463,I,SimBite
346,463.480041523404,S,NULL
8340,463.654804088175,S,NULL
57,463,I,SimBite
520,463.740097923164,S,NULL
11074,463,I,SimBite
8864,463.867079822307,S,NULL
5948,463,F,NULL
9477,463.363728933036,S,NULL
9638,463,I,SimBite
6534,463.199882827699,S,NULL
6697,463,I,SimBite
3380,463.713899899006,S,NULL
3840,463,I,SimBite
7002,463,I,SimBite
7081,463.698088243604,S,NULL
7120,463.677478223088,S,NULL
7414,463,I,SimBite
7458,463.936159304323,S,NULL
4030,463,I,SimBite
4071,463,I,SimBite
4424,463,I,SimBite
4581,463,I,SimBite
163,463.909085819192,S,NULL
173,463,I,SimBite
8302,464.848509930074,S,NULL
5117,464,I,SimBite
11198,464,P2S,NULL
815,464.796555576806,S,NULL
8766,464.038690567301,S,NULL
5389,464,I,SimBite
2133,464,I,SimBite
2676,464.516519270837,S,NULL
2911,464.600679208637,S,NULL
2969,464,I,SimBite
9913,464,F,NULL
9922,464.885647793241,S,NULL
3130,464,I,SimBite
3150,464.724203202527,S,NULL
6821,464,I,SimBite
3877,464.489407897678,S,NULL
3973,464,I,SimBite
7023,464.452687916637,S,NULL
7077,464.166909341855,S,NULL
4025,464.467501599342,S,NULL
4091,464,I,SimBite
7747,464.662232855272,S,NULL
1062,464.229126184228,S,NULL
4625,464.713713622132,S,NULL
4748,464.595574367791,S,NULL
4770,464.261953715235,S,NULL
8030,464,I,SimBite
1752,465,P2S,NULL
1917,465.545232653618,S,NULL
67,465,I,SimBite
8469,465,I,SimBite
5031,465,I,SimBite
706,465,I,SimBite
11136,465,I,SimBite
2287,465,I,SimBite
2421,465,I,SimBite
5942,465.099540723874,S,NULL
2596,465,I,SimBite
9678,465,I,SimBite
9913,465,P,NULL
3155,465.007911402732,S,NULL
6745,465,I,SimBite
3924,465,I,SimBite
4183,465,I,SimBite
10141,465,F,NULL
10242,465,P2S,NULL
4470,465.683294244111,S,NULL
10862,465,I,SimBite
4923,465.512859672308,S,NULL
303,466,I,SimBite
1916,466.35146478797,S,NULL
8282,466.856600535903,S,NULL
5069,466.746811699122,S,NULL
766,466,I,SimBite
5356,466.23471240509,S,NULL
5427,466,I,SimBite
5864,466,I,SimBite
2493,466.653506048024,S,NULL
9164,466,F,NULL
2927,466.419678150966,S,NULL
9294,466,I,SimBite
9982,466.477342568338,S,NULL
3225,466,I,SimBite
3646,466,I,SimBite
10086,466,I,SimBite
10249,466,I,SimBite
10339,466,I,SimBite
4480,466.307929505534,S,NULL
4878,466.705696519464,S,NULL
4900,466.469623340254,S,NULL
1594,466.56355229092,S,NULL
138,466,I,SimBite
1974,467,I,SimBite
8314,467.209435049444,S,NULL
8752,467,I,SimBite
867,467.49841531271,S,NULL
5843,467,I,SimBite
6036,467.152363253718,S,NULL
9511,467,I,SimBite
6273,467.109626133866,S,NULL
3367,467.207625718688,S,NULL
6828,467.012783903267,S,NULL
3566,467.981854639947,S,NULL
7240,467.487368334956,S,NULL
7416,467.908042838399,S,NULL
4071,467.511407576501,S,NULL
4262,467,I,SimBite
1246,467.158779993653,S,NULL
1602,467,I,SimBite
8045,467.527601242065,S,NULL
1837,468,F,NULL
8368,468,I,SimBite
8426,468,I,SimBite
905,468,I,SimBite
8852,468,I,SimBite
5448,468,F,NULL
2130,468,I,SimBite
2323,468.647090365519,S,NULL
5805,468,I,SimBite
2738,468,I,SimBite
9317,468,I,SimBite
9591,468,F,NULL
3326,468,I,SimBite
6846,468,I,SimBite
3828,468.603748876601,S,NULL
7479,468,I,SimBite
10027,468,I,SimBite
10128,468,I,SimBite
4380,468,I,SimBite
1011,468.81849537314,S,NULL
1025,468,I,SimBite
1154,468.930529697778,S,NULL
1184,468,I,SimBite
1196,468,F,NULL
1452,468,I,SimBite
1460,468.545243347721,S,NULL
1837,469,P,NULL
95,469,I,SimBite
665,469,I,SimBite
682,469.685341020055,S,NULL
11159,469,I,SimBite
11210,469,F,NULL
811,469,F,NULL
8742,469,I,SimBite
5438,469,F,NULL
5448,469,P,NULL
2193,469,I,SimBite
2514,469,I,SimBite
9342,469,I,SimBite
9457,469,I,SimBite
9591,469,P,NULL
3021,469,F,NULL
3096,469,I,SimBite
3670,469.38134579277,S,NULL
3975,469,I,SimBite
7619,469.254511728066,S,NULL
10371,469.726752691339,S,NULL
1196,469,P,NULL
4741,469.46835538091,S,NULL
10733,469.931935197654,S,NULL
10748,469.029042362216,S,NULL
1649,469,I,SimBite
8469,470.7196063044,S,NULL
5043,470,I,SimBite
11104,470,I,SimBite
8718,470.548234482236,S,NULL
11210,470,P,NULL
8764,470,I,SimBite
5348,470,I,SimBite
5438,470,P,NULL
5730,470,I,SimBite
2314,470,I,SimBite
9069,470.056491547974,S,NULL
2773,470.635817883496,S,NULL
9772,470.283381756395,S,NULL
3392,470,I,SimBite
3648,470.723949537257,S,NULL
3833,470.043993765504,S,NULL
7215,470,I,SimBite
7974,470.857998331018,S,NULL
10596,470.374947071075,S,NULL
10619,470.671256978936,S,NULL
4926,470,I,SimBite
8258,471.364037294812,S,NULL
8342,471.678103557017,S,NULL
48,471.076158065349,S,NULL
64,471,I,SimBite
611,471,I,SimBite
8604,471,I,SimBite
903,471,I,SimBite
5402,471.792205477375,S,NULL
2117,471,I,SimBite
2443,471,I,SimBite
5986,471,I,SimBite
6050,471,I,SimBite
9692,471,I,SimBite
3272,471,I,SimBite
6736,471,I,SimBite
3399,471.622894916683,S,NULL
3458,471.936387916036,S,NULL
3645,471.744024515152,S,NULL
4302,471,I,SimBite
7932,471.725469384342,S,NULL
1143,471.070526142545,S,NULL
4851,471.69592092589,S,NULL
1653,471,I,SimBite
268,472.500051356563,S,NULL
274,472.6992780976,S,NULL
1978,472,I,SimBite
575,472,I,SimBite
665,472.847138454902,S,NULL
5178,472.270451820436,S,NULL
8803,472.894311896542,S,NULL
5739,472.894131224602,S,NULL
2297,472,P2S,NULL
9642,472,I,SimBite
6538,472.626350017733,S,NULL
3803,472.176814383433,S,NULL
3825,472.98359196538,S,NULL
7175,472,F,NULL
10046,472.262947409394,S,NULL
10059,472.160518384663,S,NULL
10151,472.658566174989,S,NULL
4264,472.921600966694,S,NULL
4545,472.99426191205,S,NULL
4606,472,F,NULL
4655,472,P2S,NULL
8231,473,I,SimBite
8259,473,I,SimBite
8294,473,I,SimBite
587,473.855430915952,S,NULL
8569,473.207347832511,S,NULL
8684,473,I,SimBite
5210,473,I,SimBite
5337,473.614851845389,S,NULL
8894,473,I,SimBite
2095,473,I,SimBite
2147,473,I,SimBite
5654,473,I,SimBite
5926,473,I,SimBite
9408,473.10193567723,S,NULL
6032,473,I,SimBite
9568,473.615990428214,S,NULL
6159,473.687178116292,S,NULL
9684,473.834346752614,S,NULL
6407,473,I,SimBite
9919,473,I,SimBite
7168,473,I,SimBite
7175,473,P,NULL
7188,473.068323333688,S,NULL
7523,473,I,SimBite
10041,473.310195412871,S,NULL
10056,473,P2S,NULL
4173,473,I,SimBite
4194,473,I,SimBite
10123,473.96344154978,S,NULL
7655,473.591692347951,S,NULL
4306,473,I,SimBite
4542,473.331830544357,S,NULL
1441,473,I,SimBite
1647,473,P2S,NULL
8197,474.721846331782,S,NULL
1865,474.355382696639,S,NULL
607,474.414076595547,S,NULL
11108,474.764874323415,S,NULL
5216,474,I,SimBite
2329,474,I,SimBite
9418,474,I,SimBite
6047,474,I,SimBite
6293,474.621580507606,S,NULL
3112,474.59764803946,S,NULL
3399,474,I,SimBite
3746,474,I,SimBite
7526,474,P2S,NULL
7923,474,I,SimBite
7954,474,I,SimBite
4538,474,I,SimBite
10517,474,I,SimBite
10642,474,I,SimBite
1219,474,I,SimBite
4869,474,I,SimBite
4920,474.842962467904,S,NULL
303,475.360377304256,S,NULL
8258,475,I,SimBite
1976,475,I,SimBite
5103,475,I,SimBite
11125,475,I,SimBite
814,475,I,SimBite
5403,475.377070634222,S,NULL
5855,475.824554130435,S,NULL
2421,475,F,NULL
5914,475,I,SimBite
6119,475,I,SimBite
6261,475.24987269938,S,NULL
3140,475.912787868621,S,NULL
6969,475,I,SimBite
10271,475.502612142804,S,NULL
4370,475.977531422801,S,NULL
10507,475,I,SimBite
1220,475,I,SimBite
1222,475.138150318061,S,NULL
4701,475,I,SimBite
4852,475,P2S,NULL
10980,475.908483861926,S,NULL
11015,476.598746902289,S,NULL
11124,476,I,SimBite
736,476,I,SimBite
8719,476,I,SimBite
8973,476.925809644163,S,NULL
2129,476,I,SimBite
5781,476,I,SimBite
5818,476.355884403444,S,NULL
2421,476,P,NULL
5905,476.089559539936,S,NULL
9692,476.73619141734,S,NULL
9897,476.594529074381,S,NULL
6573,476,I,SimBite
6662,476,I,SimBite
3225,476,F,NULL
6784,476,I,SimBite
7716,476,I,SimBite
10203,476.721826217117,S,NULL
10249,476,F,NULL
7788,476.475017629564,S,NULL
7857,476,I,SimBite
7865,476.989684386789,S,NULL
7901,476,I,SimBite
1096,476,I,SimBite
4553,476.876230303198,S,NULL
10542,476,I,SimBite
1166,476,I,SimBite
4626,476,I,SimBite
10753,476,I,SimBite
1702,476.590105361285,S,NULL
1713,476,I,SimBite
1719,476.045822910964,S,NULL
158,476,I,SimBite
263,477.911165729165,S,NULL
1858,477,I,SimBite
759,477.68108072817,S,NULL
820,477,I,SimBite
5385,477.514354837096,S,NULL
5947,477,I,SimBite
2652,477,P2S,NULL
2662,477.929463584848,S,NULL
2958,477.398891372566,S,NULL
9649,477.066178452224,S,NULL
6448,477.797023028135,S,NULL
6648,477.867259295275,S,NULL
3343,477.438082262874,S,NULL
3670,477,I,SimBite
3702,477,I,SimBite
10098,477.957306945381,S,NULL
10249,477,P,NULL
4454,477,I,SimBite
10457,477.358040510657,S,NULL
289,478,I,SimBite
5129,478.304337673769,S,NULL
11208,478,I,SimBite
905,478,F,NULL
2236,478,I,SimBite
2355,478,I,SimBite
2672,478,I,SimBite
2812,478,I,SimBite
2865,478.238560884944,S,NULL
9998,478.26281954253,S,NULL
6570,478.206639613956,S,NULL
3250,478,I,SimBite
6770,478,I,SimBite
3782,478,I,SimBite
7028,478,I,SimBite
7635,478,I,SimBite
7644,478,I,SimBite
7725,478,I,SimBite
7914,478,I,SimBite
10465,478,I,SimBite
1118,478.750132263728,S,NULL
1119,478.589043643326,S,NULL
4665,478,I,SimBite
10618,478,I,SimBite
10737,478,I,SimBite
10759,478,I,SimBite
100,478.224545254526,S,NULL
1754,479,I,SimBite
220,479,I,SimBite
443,479,I,SimBite
488,479.797987347921,S,NULL
905,479,P,NULL
913,479,I,SimBite
8946,479,I,SimBite
2100,479.229087704244,S,NULL
9131,479.320399637365,S,NULL
2925,479.020848181205,S,NULL
6176,479,I,SimBite
3096,479.462620295584,S,NULL
6838,479.624239078703,S,NULL
3396,479,I,SimBite
3817,479,I,SimBite
7193,479,I,SimBite
7465,479,P2S,NULL
7514,479.778572685346,S,NULL
4107,479,I,SimBite
7665,479,I,SimBite
7802,479,I,SimBite
4372,479,I,SimBite
7885,479.38116326833,S,NULL
1126,479.041235141456,S,NULL
10666,479,I,SimBite
4895,479.234734199941,S,NULL
10966,479.005849648493,S,NULL
8111,480.147733342149,S,NULL
269,480,I,SimBite
547,480,I,SimBite
8505,480.698445773664,S,NULL
8608,480,I,SimBite
11222,480.222628366202,S,NULL
8841,480,I,SimBite
5588,480,I,SimBite
2392,480,I,SimBite
5935,480,I,SimBite
2907,480,I,SimBite
6586,480.123533349484,S,NULL
3108,480.682821018582,S,NULL
6788,480,I,SimBite
3562,480,I,SimBite
7570,480,I,SimBite
4228,480,I,SimBite
10472,480.846729258157,S,NULL
1080,480,I,SimBite
1270,480.781740383136,S,NULL
10700,480,I,SimBite
1576,480,I,SimBite
1705,480,I,SimBite
261,481.795748456361,S,NULL
8213,481,I,SimBite
8455,481.061869461961,S,NULL
700,481.88430763036,S,NULL
11200,481,I,SimBite
8747,481.612888235296,S,NULL
8833,481,I,SimBite
5864,481.551678430981,S,NULL
2663,481,I,SimBite
9112,481.772520673553,S,NULL
9145,481.115107027774,S,NULL
9584,481,I,SimBite
6178,481.889303240644,S,NULL
6234,481,I,SimBite
6234,481.332699559121,S,NULL
6259,481,I,SimBite
6333,481,I,SimBite
6401,481,I,SimBite
6432,481,I,SimBite
3173,481,I,SimBite
7018,481,I,SimBite
7417,481,I,SimBite
4072,481,I,SimBite
4087,481.456730304246,S,NULL
7851,481.466022663087,S,NULL
1063,481.469452887774,S,NULL
1104,481,I,SimBite
10549,481,I,SimBite
10592,481,I,SimBite
10638,481,I,SimBite
1299,481.141470885816,S,NULL
10892,481.107532847505,S,NULL
10897,481,I,SimBite
4982,481,P2S,NULL
1653,481,F,NULL
8068,481,I,SimBite
1978,482,F,NULL
437,482,I,SimBite
8509,482,I,SimBite
11047,482,I,SimBite
696,482,I,SimBite
8621,482.182560715824,S,NULL
736,482.577880494297,S,NULL
743,482.085930749579,S,NULL
930,482.346269848368,S,NULL
5569,482,I,SimBite
5930,482.970794849098,S,NULL
2637,482.81817577589,S,NULL
2900,482,I,SimBite
9640,482.270944356431,S,NULL
6398,482,I,SimBite
3173,482.922353543341,S,NULL
6811,482,I,SimBite
3785,482.823266707361,S,NULL
3787,482.811055131257,S,NULL
3997,482.91441574897,S,NULL
7190,482,I,SimBite
4723,482.803135339171,S,NULL
1376,482.591652472444,S,NULL
4890,482,I,SimBite
1439,482,I,SimBite
195,483,I,SimBite
1978,483,P,NULL
8396,483,P2S,NULL
8466,483.655802561882,S,NULL
8537,483,I,SimBite
11074,483.613984391093,S,NULL
11128,483.371753227062,S,NULL
11207,483.813015505672,S,NULL
927,483.466672537809,S,NULL
8908,483,I,SimBite
2147,483,F,NULL
5710,483,I,SimBite
9488,483,I,SimBite
9653,483,I,SimBite
9737,483,I,SimBite
6386,483.556154620402,S,NULL
6407,483,F,NULL
6594,483.814077891409,S,NULL
6722,483,I,SimBite
7054,483.160408420143,S,NULL
7274,483,I,SimBite
7725,483.072954390198,S,NULL
1089,483,I,SimBite
10866,483,I,SimBite
1792,484,I,SimBite
289,484.049565039575,S,NULL
1968,484,I,SimBite
8423,484.987113822252,S,NULL
5128,484.476424422115,S,NULL
8617,484.867186446614,S,NULL
2147,484,P,NULL
9068,484.478055446389,S,NULL
9317,484.173981595784,S,NULL
6407,484,P,NULL
6927,484,I,SimBite
3665,484,I,SimBite
7382,484,P2S,NULL
10096,484.695977813544,S,NULL
7683,484,I,SimBite
7856,484,I,SimBite
1114,484,I,SimBite
10800,484,I,SimBite
1433,484,I,SimBite
4922,484,I,SimBite
10995,484.047406514115,S,NULL
348,485,I,SimBite
5067,485,I,SimBite
814,485,F,NULL
8761,485.388185433775,S,NULL
2225,485.374669698958,S,NULL
2278,485,I,SimBite
2295,485.964531805366,S,NULL
5755,485,I,SimBite
2412,485.853781206493,S,NULL
5914,485,F,NULL
2932,485,I,SimBite
2988,485.14443173715,S,NULL
6466,485,I,SimBite
3218,485,I,SimBite
3359,485,I,SimBite
6994,485.317666157129,S,NULL
3500,485.463882892373,S,NULL
3962,485,I,SimBite
3968,485,I,SimBite
4091,485.796921268106,S,NULL
4206,485,I,SimBite
7847,485.9458643114,S,NULL
4436,485.009644902763,S,NULL
1070,485,I,SimBite
1232,485.805475314088,S,NULL
4701,485,F,NULL
1386,485.421586882323,S,NULL
1526,485,I,SimBite
195,486.874655235725,S,NULL
348,486.573527542529,S,NULL
86,486.448759596795,S,NULL
568,486,I,SimBite
5090,486.9001314537,S,NULL
5175,486,I,SimBite
11117,486,I,SimBite
5293,486,I,SimBite
8775,486,I,SimBite
8782,486.487999766224,S,NULL
893,486,I,SimBite
5391,486,I,SimBite
2129,486,F,NULL
2217,486.261379321046,S,NULL
2415,486.943941419706,S,NULL
5900,486,I,SimBite
5914,486,P,NULL
9197,486,I,SimBite
6038,486.352537352323,S,NULL
9511,486.392708409578,S,NULL
6371,486.105967004724,S,NULL
6573,486,F,NULL
6784,486,F,NULL
7174,486,I,SimBite
10542,486,F,NULL
4653,486.353521099744,S,NULL
4657,486,I,SimBite
4701,486,P,NULL
4736,486,I,SimBite
8182,487.647125367075,S,NULL
5123,487.302729163518,S,NULL
11139,487,I,SimBite
731,487.552364927658,S,NULL
8688,487,I,SimBite
790,487,I,SimBite
814,487.077632522667,S,NULL
875,487,P2S,NULL
5354,487.345753911883,S,NULL
5523,487,I,SimBite
6240,487,I,SimBite
6421,487.539758135505,S,NULL
6573,487,P,NULL
6784,487,P,NULL
3454,487.769225587077,S,NULL
3924,487.62953883037,S,NULL
4165,487,I,SimBite
7683,487.082151524723,S,NULL
10307,487.299717269838,S,NULL
1431,487,I,SimBite
10987,487,I,SimBite
1606,487,I,SimBite
5000,488.881723715904,S,NULL
5148,488,I,SimBite
11200,488.068344068888,S,NULL
11208,488,F,NULL
8738,488,I,SimBite
2587,488,I,SimBite
2630,488.385648890379,S,NULL
2672,488,F,NULL
9005,488.458720572293,S,NULL
9364,488,I,SimBite
6347,488.655068043466,S,NULL
9820,488.1143307026,S,NULL
6461,488,I,SimBite
6538,488,I,SimBite
6770,488,F,NULL
6788,488.66394474886,S,NULL
3325,488,I,SimBite
3499,488,I,SimBite
4073,488,I,SimBite
7644,488,F,NULL
4477,488.416105882567,S,NULL
4665,488,F,NULL
10618,488,F,NULL
220,489,F,NULL
1931,489.818813904169,S,NULL
8290,489,I,SimBite
8333,489,I,SimBite
5058,489.633074349704,S,NULL
5159,489.750367252116,S,NULL
11208,489,P,NULL
8836,489,I,SimBite
5396,489,I,SimBite
916,489,I,SimBite
5552,489,I,SimBite
2672,489,P,NULL
2856,489,I,SimBite
6278,489.88216720894,S,NULL
6312,489,I,SimBite
3334,489,I,SimBite
3730,489,I,SimBite
7478,489,I,SimBite
7618,489.521198730916,S,NULL
7644,489,P,NULL
10132,489,I,SimBite
10156,489.708293471485,S,NULL
10197,489.804471712559,S,NULL
4665,489,P,NULL
10618,489,P,NULL
10837,489,I,SimBite
8102,490,I,SimBite
404,490.082060041751,S,NULL
11117,490.563492202894,S,NULL
11125,490.437868703157,S,NULL
5637,490.696874394062,S,NULL
5840,490,I,SimBite
2434,490,I,SimBite
9458,490,I,SimBite
9530,490.188957495575,S,NULL
6121,490,I,SimBite
6263,490,I,SimBite
6310,490,I,SimBite
9850,490.719705979032,S,NULL
3811,490.844991630741,S,NULL
4261,490,I,SimBite
4567,490.953151459656,S,NULL
1117,490,I,SimBite
4659,490.581551266794,S,NULL
1605,490.420862394531,S,NULL
225,491.114321310945,S,NULL
236,491,P2S,NULL
460,491,I,SimBite
8451,491.733055073768,S,NULL
833,491.642539845095,S,NULL
5336,491,I,SimBite
8918,491.617076654859,S,NULL
2006,491,I,SimBite
5685,491,P2S,NULL
5985,491,I,SimBite
9270,491.344716310771,S,NULL
9626,491,I,SimBite
6191,491,I,SimBite
6401,491,F,NULL
6486,491,I,SimBite
3107,491,I,SimBite
3124,491.678312619157,S,NULL
6732,491.24981181103,S,NULL
3427,491,I,SimBite
3791,491,I,SimBite
7020,491.780763466783,S,NULL
7130,491.06019348556,S,NULL
7209,491,I,SimBite
10003,491,I,SimBite
4268,491.699759164791,S,NULL
4344,491.841324284673,S,NULL
10367,491,P2S,NULL
7892,491.276994271164,S,NULL
4475,491.292249305134,S,NULL
10696,491,I,SimBite
4961,491,I,SimBite
10940,491,I,SimBite
1716,491.467771697789,S,NULL
21,492.359959645157,S,NULL
636,492,I,SimBite
5252,492.49409339577,S,NULL
8752,492.567825231701,S,NULL
5340,492,I,SimBite
5424,492,I,SimBite
5528,492.151043068441,S,NULL
5933,492,I,SimBite
6401,492,P,NULL
6404,492,I,SimBite
3375,492,I,SimBite
6930,492,I,SimBite
3670,492.073409593203,S,NULL
3691,492,I,SimBite
4117,492,P2S,NULL
4148,492,I,SimBite
4171,492,I,SimBite
4389,492,I,SimBite
7904,492,P2S,NULL
10495,492,I,SimBite
1204,492,I,SimBite
1611,492.223062261939,S,NULL
1666,492,I,SimBite
8212,493,I,SimBite
8451,493,I,SimBite
601,493.967601791024,S,NULL
11047,493.820687636084,S,NULL
669,493,I,SimBite
5568,493.807424276116,S,NULL
2521,493,I,SimBite
9488,493.611663972817,S,NULL
6494,493,I,SimBite
3182,493.229512415499,S,NULL
3619,493.191537446323,S,NULL
3678,493,I,SimBite
7216,493,I,SimBite
7274,493,F,NULL
7378,493,I,SimBite
7423,493,I,SimBite
7434,493.052005737069,S,NULL
4375,493.412204610455,S,NULL
10389,493,I,SimBite
1053,493,I,SimBite
1089,493,F,NULL
1116,493,I,SimBite
10933,493.014929715544,S,NULL
1782,494.951975927751,S,NULL
1831,494.183890371564,S,NULL
8251,494,I,SimBite
1968,494,F,NULL
8357,494.739003710449,S,NULL
589,494,I,SimBite
5165,494.842095170186,S,NULL
755,494,I,SimBite
766,494.722181357443,S,NULL
11211,494,I,SimBite
897,494.340335292702,S,NULL
2699,494.256255112588,S,NULL
2718,494.433005160632,S,NULL
6189,494,I,SimBite
9960,494,I,SimBite
3763,494,I,SimBite
3985,494,I,SimBite
7099,494,I,SimBite
10086,494.860905597596,S,NULL
7762,494,I,SimBite
10332,494.638796966523,S,NULL
7919,494.068329202601,S,NULL
7966,494,I,SimBite
10557,494.326022263439,S,NULL
4714,494,I,SimBite
10813,494,I,SimBite
1637,494,I,SimBite
101,494,I,SimBite
8078,494,I,SimBite
1849,495.206061071696,S,NULL
1900,495.025969363749,S,NULL
8289,495.160212784157,S,NULL
1968,495,P,NULL
482,495.50307266319,S,NULL
31,495,I,SimBite
634,495.492963982706,S,NULL
11204,495,I,SimBite
5327,495.488587025553,S,NULL
5755,495,F,NULL
2453,495,I,SimBite
2569,495.672210399655,S,NULL
2592,495.959519889206,S,NULL
9913,495,P2S,NULL
3107,495.029837046161,S,NULL
6878,495.409742347896,S,NULL
3753,495,I,SimBite
3934,495,I,SimBite
7853,495,I,SimBite
4407,495,I,SimBite
1102,495.497667020391,S,NULL
1265,495,I,SimBite
4859,495.74939150918,S,NULL
4953,495.242484543473,S,NULL
1598,495,I,SimBite
151,495,I,SimBite
50,496,I,SimBite
5681,496,I,SimBite
5755,496,P,NULL
2365,496,I,SimBite
5900,496,F,NULL
9164,496.860548336059,S,NULL
9199,496.666380565614,S,NULL
6220,496,I,SimBite
6461,496.150277845562,S,NULL
6726,496,I,SimBite
3720,496,I,SimBite
7360,496,I,SimBite
7526,496,I,SimBite
10323,496,I,SimBite
1026,496,I,SimBite
10575,496.688860103051,S,NULL
4626,496.939955394715,S,NULL
