humanID,time,event,vectorID
1859,651,I,SimBite
1894,651.161799229681,S,NULL
420,651,F,NULL
10,651,I,SimBite
548,651,I,SimBite
8472,651,F,NULL
782,651,I,SimBite
8924,651.36810748929,S,NULL
2442,651.351448230445,S,NULL
9766,651,I,SimBite
6413,651.612457934767,S,NULL
6582,651,I,SimBite
3777,651,I,SimBite
7323,651,I,SimBite
10141,651,I,SimBite
4418,651,I,SimBite
4544,651,P2S,NULL
1219,651,P,NULL
4718,651,I,SimBite
10816,651.982700190932,S,NULL
10820,651,F,NULL
1474,651,I,SimBite
4971,651.770583580646,S,NULL
1632,651,I,SimBite
1657,651,I,SimBite
8208,652,I,SimBite
420,652,P,NULL
5031,652.290453445166,S,NULL
5097,652.51927281821,S,NULL
702,652,I,SimBite
789,652,I,SimBite
2089,652,I,SimBite
2437,652,I,SimBite
5958,652,P2S,NULL
2640,652,I,SimBite
9050,652.033554297456,S,NULL
9196,652,I,SimBite
9484,652,I,SimBite
6153,652.922016245475,S,NULL
3297,652.231796707878,S,NULL
3308,652,F,NULL
6903,652,I,SimBite
3585,652.364424963422,S,NULL
3724,652,F,NULL
3809,652,I,SimBite
3809,652.813185423613,S,NULL
3944,652.287279378623,S,NULL
7032,652,I,SimBite
7561,652.864169929177,S,NULL
4221,652,F,NULL
4477,652.388971928507,S,NULL
10567,652.826816825156,S,NULL
10617,652.185885905268,S,NULL
4767,652.395833734423,S,NULL
10820,652,P,NULL
8018,652.448438376153,S,NULL
201,653,I,SimBite
215,653,I,SimBite
1826,653.55108262971,S,NULL
371,653.238018553704,S,NULL
8300,653.629893526435,S,NULL
56,653,I,SimBite
5036,653.705342663926,S,NULL
11003,653.167595461011,S,NULL
8562,653,I,SimBite
11109,653.236289341874,S,NULL
5292,653,I,SimBite
960,653,I,SimBite
5479,653.281153087663,S,NULL
5657,653,I,SimBite
5763,653.144274618477,S,NULL
2940,653,I,SimBite
9421,653,I,SimBite
3724,653,P,NULL
7569,653,I,SimBite
4135,653,I,SimBite
4135,653.820927004612,S,NULL
4170,653,I,SimBite
10381,653,I,SimBite
10411,653.928856669547,S,NULL
10672,653.289438705891,S,NULL
4760,653.172731433064,S,NULL
164,653.049068106299,S,NULL
1753,654,P2S,NULL
237,654.898771610031,S,NULL
8266,654,P2S,NULL
473,654,I,SimBite
5064,654.324626004593,S,NULL
11190,654,I,SimBite
11231,654.256250280887,S,NULL
8796,654.824707072228,S,NULL
8864,654,I,SimBite
5931,654,I,SimBite
2557,654.948289540752,S,NULL
2757,654,F,NULL
9812,654,P2S,NULL
6389,654.429349316244,S,NULL
3133,654,I,SimBite
6884,654.507654613795,S,NULL
3839,654,I,SimBite
7306,654.152293598513,S,NULL
7677,654,I,SimBite
4266,654,I,SimBite
4508,654,I,SimBite
10694,654.496884049417,S,NULL
1533,654,I,SimBite
1716,654,I,SimBite
1733,654,I,SimBite
11093,655.680620269386,S,NULL
5674,655.972890650843,S,NULL
5786,655.978848006497,S,NULL
2453,655.986311849207,S,NULL
2473,655,I,SimBite
6107,655,F,NULL
6316,655.782576594502,S,NULL
9898,655,I,SimBite
3044,655.020699165761,S,NULL
7434,655,I,SimBite
10003,655,I,SimBite
10030,655.494978070259,S,NULL
10399,655.518835153431,S,NULL
1049,655,I,SimBite
4765,655,I,SimBite
1583,655,I,SimBite
1622,655.783213030547,S,NULL
243,656,I,SimBite
44,656.085580226034,S,NULL
781,656,I,SimBite
8771,656.312334267383,S,NULL
2251,656.201656434685,S,NULL
9298,656,F,NULL
9487,656,I,SimBite
6107,656,P,NULL
3063,656,I,SimBite
6549,656,I,SimBite
6992,656.093747448176,S,NULL
7444,656,I,SimBite
7775,656,I,SimBite
10523,656.467167247087,S,NULL
1561,656.888903845102,S,NULL
1690,656,I,SimBite
191,657.478311753812,S,NULL
5,657,I,SimBite
353,657,I,SimBite
402,657,I,SimBite
11064,657.897355351597,S,NULL
5279,657.569260826127,S,NULL
5399,657.533965049272,S,NULL
5471,657,I,SimBite
2546,657,I,SimBite
9298,657,P,NULL
6091,657.330762349069,S,NULL
6331,657,F,NULL
6351,657,I,SimBite
3054,657.339682403952,S,NULL
3232,657.08348319307,S,NULL
3443,657,I,SimBite
3972,657.523181060498,S,NULL
7165,657.098588969558,S,NULL
7632,657.43388815129,S,NULL
10114,657,I,SimBite
7833,657.299719275065,S,NULL
10401,657,I,SimBite
10693,657,I,SimBite
10766,657.885293996873,S,NULL
145,657,I,SimBite
8335,658,I,SimBite
8617,658,P2S,NULL
755,658,I,SimBite
5753,658.121449579425,S,NULL
9026,658.080695861493,S,NULL
2743,658,I,SimBite
9272,658,I,SimBite
9505,658.704085614453,S,NULL
6310,658,I,SimBite
6331,658,P,NULL
9920,658.246868363332,S,NULL
3333,658.529499381781,S,NULL
3533,658,F,NULL
7070,658,I,SimBite
7574,658,I,SimBite
10067,658,I,SimBite
1227,658,P2S,NULL
1265,658,I,SimBite
10706,658.995172246339,S,NULL
4878,658,I,SimBite
168,658,I,SimBite
1753,659,I,SimBite
1810,659.835316579789,S,NULL
275,659,I,SimBite
8245,659.487689359596,S,NULL
5023,659,I,SimBite
5214,659,I,SimBite
5251,659,I,SimBite
947,659,I,SimBite
8940,659.793648196345,S,NULL
2150,659,P2S,NULL
5624,659.838490899652,S,NULL
9194,659.568637944758,S,NULL
9392,659,I,SimBite
9772,659.290583141148,S,NULL
6313,659,I,SimBite
3040,659.910752512003,S,NULL
7007,659.315550632775,S,NULL
7154,659,F,NULL
10077,659,P2S,NULL
10108,659.228069117346,S,NULL
7663,659,I,SimBite
4240,659.739796116948,S,NULL
10339,659.036395578625,S,NULL
10387,659.717359437587,S,NULL
7911,659.816729756803,S,NULL
4553,659,I,SimBite
1154,659.067439901093,S,NULL
4690,659.149957968834,S,NULL
4736,659,I,SimBite
8135,660.919540479635,S,NULL
5469,660.277426710192,S,NULL
2138,660.914518653395,S,NULL
2186,660,F,NULL
2223,660,I,SimBite
2282,660,I,SimBite
2429,660.289114521922,S,NULL
2652,660.192750855329,S,NULL
2661,660,I,SimBite
6178,660,I,SimBite
9990,660.678537464681,S,NULL
6779,660.833505835384,S,NULL
3343,660,I,SimBite
3528,660.515553316325,S,NULL
7154,660,P,NULL
7410,660,I,SimBite
4046,660,I,SimBite
4108,660.083730250597,S,NULL
4229,660,I,SimBite
10436,660.964916430414,S,NULL
4677,660,I,SimBite
1579,660,I,SimBite
1579,660.272278774607,S,NULL
1998,661,I,SimBite
5598,661,I,SimBite
2206,661,I,SimBite
5881,661,I,SimBite
5971,661,I,SimBite
2668,661,P2S,NULL
2689,661,I,SimBite
9227,661,I,SimBite
9448,661.522144813091,S,NULL
9722,661,I,SimBite
6302,661,I,SimBite
3065,661,I,SimBite
3139,661,I,SimBite
6622,661.184740860015,S,NULL
3900,661,I,SimBite
3988,661,I,SimBite
4211,661.988509376474,S,NULL
4717,661.861403605546,S,NULL
4718,661,F,NULL
4907,661.344383795686,S,NULL
4931,661.843481384218,S,NULL
8142,662,I,SimBite
529,662.862546375158,S,NULL
5051,662.979545328766,S,NULL
11125,662,I,SimBite
789,662,F,NULL
5270,662.671745131895,S,NULL
2089,662,F,NULL
2115,662.509323596003,S,NULL
2334,662,I,SimBite
2550,662,I,SimBite
9138,662,I,SimBite
9833,662,P2S,NULL
6420,662.977682342553,S,NULL
9924,662,P2S,NULL
9945,662,I,SimBite
3141,662.393404718488,S,NULL
6773,662,I,SimBite
3885,662,I,SimBite
10179,662,I,SimBite
4614,662,I,SimBite
1374,662,I,SimBite
115,662.855782953982,S,NULL
8171,663.833384561272,S,NULL
5211,663,I,SimBite
5298,663,I,SimBite
2080,663,I,SimBite
5782,663,I,SimBite
2506,663.845727122369,S,NULL
9377,663.07800700143,S,NULL
9686,663,I,SimBite
9708,663.62962181771,S,NULL
9730,663,I,SimBite
6511,663,I,SimBite
6694,663.240809001029,S,NULL
6829,663.835241897943,S,NULL
3617,663,I,SimBite
3794,663,I,SimBite
7385,663,I,SimBite
10381,663,F,NULL
4630,663,I,SimBite
1199,663,P2S,NULL
10625,663.565028986874,S,NULL
1365,663,I,SimBite
10941,663,I,SimBite
10974,663.707941635492,S,NULL
1690,663.388218903469,S,NULL
444,664,I,SimBite
531,664.998743881412,S,NULL
5207,664,I,SimBite
9012,664.921678216245,S,NULL
9574,664.593072870759,S,NULL
6183,664,I,SimBite
6471,664,I,SimBite
3757,664.915791845847,S,NULL
3822,664.266185007989,S,NULL
3917,664,I,SimBite
7542,664,I,SimBite
7686,664.501499243081,S,NULL
4241,664.806721191853,S,NULL
4295,664.464494062548,S,NULL
7747,664,I,SimBite
10381,664,P,NULL
4605,664,I,SimBite
10860,664.625695048812,S,NULL
10886,664,I,SimBite
1639,664.463888509159,S,NULL
8022,664,I,SimBite
8087,664,I,SimBite
5055,665.898448390846,S,NULL
5093,665,I,SimBite
8637,665,I,SimBite
8771,665,I,SimBite
5425,665,I,SimBite
8941,665,I,SimBite
2148,665,P2S,NULL
9136,665,I,SimBite
9354,665.954346954823,S,NULL
9518,665.721968740225,S,NULL
9604,665.407601169291,S,NULL
9742,665.365701880226,S,NULL
9845,665.400704159381,S,NULL
9955,665,I,SimBite
3047,665.923757817517,S,NULL
6669,665,I,SimBite
6776,665.5798162114,S,NULL
6910,665,P2S,NULL
3690,665.372710075192,S,NULL
7252,665.126673474908,S,NULL
7347,665.172794166952,S,NULL
7369,665,I,SimBite
7588,665,I,SimBite
7615,665,I,SimBite
10278,665,I,SimBite
4412,665.073508848376,S,NULL
10488,665.301696880701,S,NULL
4673,665,P2S,NULL
1959,666,P2S,NULL
8308,666,I,SimBite
8325,666.494340520352,S,NULL
522,666.375907827169,S,NULL
5202,666.614783634372,S,NULL
8942,666.904353601818,S,NULL
2447,666,I,SimBite
2640,666.065295737237,S,NULL
9576,666.505332324654,S,NULL
6184,666,I,SimBite
3063,666,F,NULL
6547,666.068476375192,S,NULL
3383,666,I,SimBite
6919,666.054046199339,S,NULL
6963,666,I,SimBite
7287,666,I,SimBite
7444,666,F,NULL
10026,666.91078473255,S,NULL
10092,666,I,SimBite
10540,666,I,SimBite
10662,666,I,SimBite
4889,666,I,SimBite
10842,666.741407040507,S,NULL
10991,666.41623865813,S,NULL
1807,667.330415155659,S,NULL
353,667,F,NULL
402,667,F,NULL
481,667.542731799185,S,NULL
8510,667,I,SimBite
675,667,I,SimBite
8629,667.819041166455,S,NULL
5190,667.067941114306,S,NULL
8639,667.86487487331,S,NULL
788,667.194008458406,S,NULL
890,667,I,SimBite
2091,667,I,SimBite
5760,667,I,SimBite
2375,667.077148914337,S,NULL
2656,667.501907235923,S,NULL
9440,667,I,SimBite
9476,667.84257073279,S,NULL
6351,667,F,NULL
3383,667.998223102875,S,NULL
7443,667.089314678728,S,NULL
4279,667.697937972844,S,NULL
7741,667,I,SimBite
7844,667,I,SimBite
1248,667,I,SimBite
4934,667,I,SimBite
1744,667.080740295351,S,NULL
8211,668.670094986386,S,NULL
8259,668.387239111548,S,NULL
402,668,P,NULL
20,668,I,SimBite
5693,668.906094252112,S,NULL
5934,668,I,SimBite
5965,668.17108811343,S,NULL
9060,668,I,SimBite
2856,668,I,SimBite
9272,668,F,NULL
9292,668.416822307827,S,NULL
2947,668.621062143686,S,NULL
6291,668,I,SimBite
6351,668,P,NULL
3573,668,I,SimBite
7574,668,F,NULL
7799,668.846574638039,S,NULL
7934,668,I,SimBite
10571,668,I,SimBite
1341,668.972134930973,S,NULL
10889,668,I,SimBite
10903,668.801080799642,S,NULL
141,668,I,SimBite
168,668,F,NULL
235,669.924768825002,S,NULL
451,669,I,SimBite
22,669.157551188893,S,NULL
5023,669,F,NULL
11095,669,I,SimBite
8660,669,I,SimBite
5248,669,I,SimBite
2092,669,I,SimBite
5581,669,I,SimBite
2559,669.100493814717,S,NULL
9231,669,I,SimBite
9272,669,P,NULL
2978,669,I,SimBite
6192,669.624249685305,S,NULL
9711,669.310300194933,S,NULL
3147,669.611067718806,S,NULL
6695,669,I,SimBite
3431,669.054911888185,S,NULL
3718,669.79166957736,S,NULL
3885,669.620078901142,S,NULL
7069,669,I,SimBite
7402,669,I,SimBite
7452,669.273327602034,S,NULL
7574,669,P,NULL
4156,669,P2S,NULL
10278,669.988663457334,S,NULL
7893,669,I,SimBite
10380,669.359002275443,S,NULL
4462,669,I,SimBite
7913,669,I,SimBite
4499,669,I,SimBite
4590,669.81561320925,S,NULL
10539,669,I,SimBite
10859,669,P2S,NULL
1441,669.890429045925,S,NULL
325,670,I,SimBite
8321,670,I,SimBite
11046,670,I,SimBite
11148,670,I,SimBite
5361,670,I,SimBite
2229,670.965862136334,S,NULL
2329,670,I,SimBite
5826,670,I,SimBite
9421,670.313036442859,S,NULL
9986,670,I,SimBite
6594,670.863326410485,S,NULL
3188,670,I,SimBite
3472,670,I,SimBite
7080,670,I,SimBite
7210,670,I,SimBite
7293,670,I,SimBite
7394,670.876622042599,S,NULL
4046,670,F,NULL
4048,670.825870602372,S,NULL
4354,670.523585332518,S,NULL
7803,670.011047781767,S,NULL
10949,670.321258290651,S,NULL
10966,670,I,SimBite
8071,670,I,SimBite
11127,671,I,SimBite
8740,671.920473854989,S,NULL
8873,671,I,SimBite
8906,671.555836323344,S,NULL
5601,671.236350713258,S,NULL
2206,671,F,NULL
5881,671,F,NULL
2772,671,I,SimBite
9180,671,I,SimBite
6118,671,I,SimBite
7057,671,I,SimBite
7104,671.273210508709,S,NULL
7479,671.109932734611,S,NULL
4070,671,I,SimBite
4121,671.025789540261,S,NULL
8016,671.684033467414,S,NULL
171,671.9835543558,S,NULL
672,672.418809303479,S,NULL
5198,672,I,SimBite
8681,672,I,SimBite
5460,672,P2S,NULL
2206,672,P,NULL
5819,672,I,SimBite
2414,672.146083001047,S,NULL
2634,672,I,SimBite
9203,672.636901285499,S,NULL
9206,672,I,SimBite
9309,672.661268178374,S,NULL
9571,672.996305502,S,NULL
9578,672,I,SimBite
9807,672,I,SimBite
3747,672,I,SimBite
3815,672,I,SimBite
7411,672,P2S,NULL
7845,672,I,SimBite
4450,672,I,SimBite
7950,672.751766784077,S,NULL
1248,672.031720921397,S,NULL
10806,672,I,SimBite
1401,672.411543542005,S,NULL
1603,672.51221988255,S,NULL
1694,672,I,SimBite
8047,672,I,SimBite
14,673,I,SimBite
572,673.368197030368,S,NULL
678,673.71796017045,S,NULL
8871,673,I,SimBite
8949,673,I,SimBite
2080,673,F,NULL
5673,673.83432020247,S,NULL
2282,673.817910011858,S,NULL
5782,673,F,NULL
5787,673,I,SimBite
5853,673.588177172603,S,NULL
2482,673.816534820944,S,NULL
2642,673.970123589039,S,NULL
2646,673.388923175633,S,NULL
2869,673.666839465499,S,NULL
9632,673,I,SimBite
9686,673,F,NULL
3031,673,I,SimBite
6511,673,F,NULL
3140,673,I,SimBite
6964,673.867533244193,S,NULL
3937,673,I,SimBite
7128,673,I,SimBite
7385,673,F,NULL
10014,673.511019365059,S,NULL
7550,673,I,SimBite
4166,673,I,SimBite
7626,673.912303571596,S,NULL
7807,673,I,SimBite
10487,673,I,SimBite
10734,673.085613263731,S,NULL
1854,674.205092644319,S,NULL
8461,674,I,SimBite
8637,674.248300455511,S,NULL
721,674,I,SimBite
5277,674.424036661446,S,NULL
867,674.225183226168,S,NULL
5311,674,I,SimBite
2080,674,P,NULL
5565,674.305467388573,S,NULL
5695,674,I,SimBite
5782,674,P,NULL
2603,674,I,SimBite
9046,674.280062875691,S,NULL
9433,674,I,SimBite
9520,674,I,SimBite
6089,674,I,SimBite
9686,674,P,NULL
9754,674,P2S,NULL
6442,674.661087645178,S,NULL
6471,674,F,NULL
6511,674,P,NULL
3071,674.611138699046,S,NULL
6617,674.511213585734,S,NULL
6761,674,I,SimBite
7046,674,I,SimBite
7166,674.744025684893,S,NULL
7265,674,I,SimBite
7385,674,P,NULL
4605,674,F,NULL
10729,674.467668046184,S,NULL
1454,674,I,SimBite
1484,674.978342469782,S,NULL
8224,675,I,SimBite
8570,675,I,SimBite
8771,675,F,NULL
852,675.138562770186,S,NULL
8852,675,I,SimBite
996,675.355644931026,S,NULL
8961,675.41997956112,S,NULL
5822,675,I,SimBite
2408,675.495118437295,S,NULL
2923,675.82123157223,S,NULL
6471,675,P,NULL
6479,675,I,SimBite
9933,675,I,SimBite
9955,675,F,NULL
6640,675,I,SimBite
6868,675,I,SimBite
3414,675.110389769802,S,NULL
3497,675.461491485067,S,NULL
6953,675,I,SimBite
7186,675,I,SimBite
7191,675.289596755058,S,NULL
7369,675,F,NULL
7549,675,I,SimBite
7615,675,F,NULL
1228,675,I,SimBite
8146,676,I,SimBite
372,676.399549935013,S,NULL
8313,676,I,SimBite
8540,676.475472739052,S,NULL
708,676,I,SimBite
5250,676,I,SimBite
8771,676,P,NULL
8913,676,I,SimBite
9206,676.557225760072,S,NULL
3240,676,I,SimBite
3543,676.394191350708,S,NULL
7498,676,I,SimBite
7541,676.622297812314,S,NULL
7548,676,I,SimBite
7615,676,P,NULL
1051,676.233455287949,S,NULL
10524,676,I,SimBite
1335,676.483216647059,S,NULL
10890,676.660129602998,S,NULL
1710,676,I,SimBite
1730,676,I,SimBite
47,677,I,SimBite
8510,677,F,NULL
11027,677,I,SimBite
8626,677,I,SimBite
5271,677.394633769989,S,NULL
8721,677,I,SimBite
5561,677,I,SimBite
2114,677,I,SimBite
5886,677.212343710937,S,NULL
5913,677.268010243773,S,NULL
5923,677.212290788444,S,NULL
2619,677.830116245896,S,NULL
2964,677.037686498444,S,NULL
9881,677.946632571518,S,NULL
9882,677,I,SimBite
3051,677.142247524033,S,NULL
3147,677,I,SimBite
6635,677,I,SimBite
3257,677,I,SimBite
3618,677.412965513766,S,NULL
3874,677.166228174212,S,NULL
3963,677.358281760517,S,NULL
7361,677.457094488626,S,NULL
7711,677,I,SimBite
7741,677,F,NULL
4462,677.580174762756,S,NULL
4645,677,I,SimBite
4663,677,I,SimBite
10921,677,I,SimBite
1730,677.538325473666,S,NULL
1886,678.509947750717,S,NULL
8345,678,P2S,NULL
8510,678,P,NULL
5130,678,I,SimBite
5184,678.069870277288,S,NULL
8996,678,I,SimBite
5557,678.421506240013,S,NULL
2102,678.190752348843,S,NULL
2127,678.588574305177,S,NULL
5873,678.595279489903,S,NULL
2636,678,I,SimBite
2774,678,I,SimBite
9319,678.800324518234,S,NULL
9391,678.698691081879,S,NULL
3075,678.111388166132,S,NULL
3167,678.457272630185,S,NULL
6771,678,I,SimBite
3448,678,I,SimBite
6954,678,I,SimBite
3848,678,I,SimBite
7460,678,I,SimBite
7541,678,I,SimBite
4099,678,I,SimBite
4266,678.149648428542,S,NULL
7872,678,I,SimBite
7889,678,I,SimBite
10514,678,I,SimBite
4738,678,P2S,NULL
1454,678.440723944386,S,NULL
4938,678,I,SimBite
10921,678.273605492827,S,NULL
1656,678,I,SimBite
202,679,I,SimBite
1837,679.183376960456,S,NULL
1851,679,I,SimBite
343,679.04720781371,S,NULL
1973,679,I,SimBite
569,679,I,SimBite
8660,679,F,NULL
768,679,I,SimBite
8790,679,I,SimBite
8869,679,I,SimBite
5581,679,F,NULL
2190,679,I,SimBite
5957,679.333683278704,S,NULL
9073,679,I,SimBite
9325,679,I,SimBite
6736,679,I,SimBite
3299,679.464466888458,S,NULL
3349,679.250349757955,S,NULL
3769,679.760678335073,S,NULL
3994,679.894982383747,S,NULL
7135,679,I,SimBite
7402,679,F,NULL
10092,679.218083325773,S,NULL
4166,679.31058382995,S,NULL
7697,679,I,SimBite
7766,679,I,SimBite
10884,679.923092769422,S,NULL
1673,679.92989963198,S,NULL
1870,680.973504400792,S,NULL
1920,680,I,SimBite
56,680.214260958135,S,NULL
8460,680,P2S,NULL
8495,680,P2S,NULL
5079,680,I,SimBite
11046,680,F,NULL
5102,680.241304840893,S,NULL
11104,680,I,SimBite
8660,680,P,NULL
743,680.134261048379,S,NULL
5236,680.923063804336,S,NULL
848,680.231486573815,S,NULL
5361,680,F,NULL
5486,680,I,SimBite
5581,680,P,NULL
2329,680,F,NULL
5802,680.568336706609,S,NULL
9109,680,I,SimBite
9693,680,I,SimBite
9730,680.694514536475,S,NULL
6301,680,I,SimBite
3649,680.409774595391,S,NULL
3704,680.002279621528,S,NULL
3753,680.065344755572,S,NULL
3797,680.810427274555,S,NULL
7223,680.254115085069,S,NULL
7402,680,P,NULL
4053,680,I,SimBite
4420,680,I,SimBite
139,680,I,SimBite
580,681.951188886368,S,NULL
11046,681,P,NULL
8584,681,I,SimBite
11127,681,F,NULL
2099,681.064603990855,S,NULL
5593,681,I,SimBite
2329,681,P,NULL
2495,681.564447713806,S,NULL
2718,681,I,SimBite
6198,681,I,SimBite
6354,681,I,SimBite
9998,681.764001997462,S,NULL
3112,681,I,SimBite
3440,681,I,SimBite
7057,681,F,NULL
7311,681,I,SimBite
4229,681.869678609073,S,NULL
7760,681,I,SimBite
7782,681,I,SimBite
1072,681,I,SimBite
10586,681.288834786954,S,NULL
1208,681.140298694372,S,NULL
1219,681,P2S,NULL
1689,681.986416532582,S,NULL
162,681.548655599356,S,NULL
8217,682,I,SimBite
420,682,P2S,NULL
5039,682.202034733238,S,NULL
11068,682.447645675391,S,NULL
8951,682,I,SimBite
2093,682,I,SimBite
2348,682.93689725142,S,NULL
2888,682.894949664302,S,NULL
9664,682,I,SimBite
6596,682.45927440914,S,NULL
6828,682.829381821637,S,NULL
6909,682.72443222627,S,NULL
6986,682.758160484915,S,NULL
3969,682.590185929961,S,NULL
7057,682,P,NULL
7075,682.713178597391,S,NULL
4157,682.62092336504,S,NULL
4257,682,I,SimBite
4470,682,I,SimBite
10415,682,I,SimBite
10565,682,I,SimBite
4635,682,I,SimBite
10608,682.55762007452,S,NULL
1362,682,I,SimBite
10796,682.462117670064,S,NULL
10820,682,P2S,NULL
10860,682,I,SimBite
1738,682,I,SimBite
1804,683,I,SimBite
1991,683,I,SimBite
11097,683,I,SimBite
8709,683,I,SimBite
928,683,I,SimBite
8871,683,F,NULL
979,683,I,SimBite
2255,683,I,SimBite
9010,683,I,SimBite
9842,683,I,SimBite
9976,683,I,SimBite
3063,683.321744617075,S,NULL
6525,683.346843089829,S,NULL
3205,683,I,SimBite
6745,683,I,SimBite
3510,683.285701720004,S,NULL
3724,683,P2S,NULL
3766,683,I,SimBite
7276,683.204626311488,S,NULL
7495,683.249268434708,S,NULL
7550,683,F,NULL
10074,683.591123908758,S,NULL
10327,683,I,SimBite
10379,683,I,SimBite
1026,683.125936808377,S,NULL
1392,683,I,SimBite
10805,683.61261305958,S,NULL
8007,683.079388280339,S,NULL
8087,683.411767491427,S,NULL
5059,684.134667469149,S,NULL
11041,684,I,SimBite
685,684.491019371897,S,NULL
11155,684,I,SimBite
5247,684.000890835168,S,NULL
8871,684,P,NULL
2092,684.967145003378,S,NULL
5787,684.734384205192,S,NULL
9070,684.829860269072,S,NULL
6089,684,F,NULL
9991,684.730957499685,S,NULL
3296,684,I,SimBite
7437,684,I,SimBite
7596,684,I,SimBite
7875,684.100760873973,S,NULL
7910,684.173452608348,S,NULL
7950,684,I,SimBite
1265,684.300205755979,S,NULL
10792,684,I,SimBite
4859,684,I,SimBite
202,685.164805459717,S,NULL
8570,685,F,NULL
11052,685.832511872053,S,NULL
2053,685.221007934752,S,NULL
2325,685,I,SimBite
5822,685,F,NULL
9223,685,I,SimBite
6089,685,P,NULL
6126,685,I,SimBite
6640,685,F,NULL
3201,685.037799439015,S,NULL
3537,685,I,SimBite
3582,685,I,SimBite
7013,685,I,SimBite
7116,685,I,SimBite
10068,685,I,SimBite
7658,685,I,SimBite
10226,685.424395964972,S,NULL
4827,685,I,SimBite
10866,685.969832103699,S,NULL
8156,686.177093009909,S,NULL
1929,686.591337356716,S,NULL
8394,686.202654213501,S,NULL
11127,686.977004449815,S,NULL
8657,686.9527316764,S,NULL
5250,686,F,NULL
5328,686.574670724571,S,NULL
8855,686,I,SimBite
957,686,I,SimBite
2320,686.307523749193,S,NULL
5822,686,P,NULL
2637,686,I,SimBite
6068,686,I,SimBite
6107,686,P2S,NULL
9915,686.06055675447,S,NULL
3381,686.087776016444,S,NULL
7218,686,I,SimBite
7293,686.767345996875,S,NULL
4122,686.581738023048,S,NULL
10125,686,I,SimBite
10149,686,I,SimBite
7685,686,I,SimBite
4214,686,I,SimBite
4334,686.833039573374,S,NULL
4424,686,I,SimBite
10458,686.08980967477,S,NULL
4694,686,I,SimBite
4845,686,I,SimBite
4911,686,I,SimBite
8215,687,I,SimBite
8254,687.202739654069,S,NULL
8318,687,I,SimBite
40,687,I,SimBite
11146,687,I,SimBite
5250,687,P,NULL
5361,687.531423880695,S,NULL
968,687.307128380984,S,NULL
5433,687.449581887493,S,NULL
2633,687,I,SimBite
2639,687,I,SimBite
9298,687,P2S,NULL
9303,687.181714652066,S,NULL
9649,687,I,SimBite
9890,687,I,SimBite
3031,687.558140777486,S,NULL
6512,687.4060902437,S,NULL
3147,687,F,NULL
6683,687.746325735003,S,NULL
3215,687.735292381587,S,NULL
3224,687,I,SimBite
3293,687,I,SimBite
3297,687,I,SimBite
3395,687.578080049015,S,NULL
6868,687.463675253093,S,NULL
3962,687.370059002191,S,NULL
10546,687.707233492285,S,NULL
1183,687,I,SimBite
1275,687,I,SimBite
1345,687,I,SimBite
4909,687.891861042919,S,NULL
2287,688,I,SimBite
2287,688.154161367364,S,NULL
2774,688,F,NULL
9228,688,I,SimBite
9414,688,I,SimBite
6331,688,P2S,NULL
3033,688,I,SimBite
6588,688,I,SimBite
3147,688,P,NULL
6678,688.613561047201,S,NULL
3289,688.880516342819,S,NULL
6850,688.085397607627,S,NULL
3513,688.418366517162,S,NULL
3644,688.91703282077,S,NULL
10417,688,I,SimBite
1049,688.950608064076,S,NULL
10712,688,I,SimBite
1361,688,I,SimBite
110,688,I,SimBite
1851,689,F,NULL
347,689,I,SimBite
5267,689.122998444324,S,NULL
5339,689,I,SimBite
8804,689,I,SimBite
5462,689,I,SimBite
2130,689.081262773814,S,NULL
2684,689,I,SimBite
9073,689,F,NULL
2774,689,P,NULL
9325,689,F,NULL
9614,689,I,SimBite
9649,689.757553465275,S,NULL
6242,689,I,SimBite
9733,689,I,SimBite
9734,689.575208176799,S,NULL
6858,689,I,SimBite
3559,689.562856785002,S,NULL
3949,689,I,SimBite
10137,689.042541734874,S,NULL
4270,689,I,SimBite
4456,689,I,SimBite
4937,689,I,SimBite
10902,689.868974341991,S,NULL
1714,689.199010744691,S,NULL
1784,690,I,SimBite
1851,690,P,NULL
1920,690,F,NULL
501,690,I,SimBite
11029,690,I,SimBite
5108,690,I,SimBite
2390,690.522665663602,S,NULL
2639,690.113343409471,S,NULL
9073,690,P,NULL
9325,690,P,NULL
3019,690.599451228025,S,NULL
9986,690.859752222896,S,NULL
3079,690.161653135558,S,NULL
6642,690,I,SimBite
6732,690.165210422128,S,NULL
7154,690,P2S,NULL
7314,690,I,SimBite
7599,690.10969660986,S,NULL
4500,690,I,SimBite
1286,690,I,SimBite
1527,690,I,SimBite
8076,690,I,SimBite
289,691,I,SimBite
1920,691,P,NULL
369,691,I,SimBite
542,691,I,SimBite
5076,691,I,SimBite
5509,691,I,SimBite
5536,691,I,SimBite
2111,691,I,SimBite
5789,691,I,SimBite
5819,691.724769983441,S,NULL
5945,691,I,SimBite
2522,691,I,SimBite
2693,691.171053050046,S,NULL
2981,691,I,SimBite
9875,691.636922921906,S,NULL
6422,691.020142244137,S,NULL
6883,691.498719889671,S,NULL
3487,691,I,SimBite
3790,691,I,SimBite
3839,691.43548002094,S,NULL
4018,691,I,SimBite
10009,691.331635047622,S,NULL
4210,691,I,SimBite
4222,691.252096025233,S,NULL
7760,691,F,NULL
1072,691,F,NULL
1427,691.96633822461,S,NULL
1504,691,I,SimBite
10995,691,I,SimBite
