time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
319,3,5,0,0,0.0706890598150545
319,4,4,0,0,0.0375000034412162
319,5,32,0,0,0.0243993629400145
319,6,0,0,0,0
319,7,1,0,0,0.0750006781684028
319,8,0,0,0,0
319,1,11159,0,0,0.0279754460227871
320,2,28,0,0,0.0112134871458003
320,3,6,0,0,0.0117815099691758
320,4,4,0,0,0.0468750008603041
320,5,31,0,0,0.0298193342883876
320,6,0,0,0,0
320,7,2,0,0,0.0375003390842014
320,8,0,0,0,0
320,1,11163,0,0,0.0279385447859913
321,2,34,0,0,0.0312121613866412
321,3,8,0,0,0.00147268874614697
321,4,5,0,0,0.0393750001720608
321,5,31,0,0,0.029994172073819
321,6,0,0,0,0
321,7,1,0,0,0.0375003390842014
321,8,0,0,0,0
321,1,11155,0,0,0.0279989187400076
322,2,30,0,0,0.0310404053795547
322,3,8,0,0,0.0376840860932684
322,4,4,0,0,0.0473437500430152
322,5,23,0,0,0.0208693118292965
322,6,0,0,0,0
322,7,1,0,0,0.0375003390842014
322,8,0,0,0,0
322,1,11168,0,0,0.0280066259776807
323,2,26,0,0,0.0415784771299829
323,3,6,0,0,0.0312806810155447
323,4,3,0,0,0.0657812500143384
323,5,24,0,0,0.019619554659554
323,6,0,0,0,0
323,7,2,0,0,0.0187501695421007
323,8,0,0,0,0
323,1,11173,0,0,0.0281283457107291
324,2,24,0,0,0.0517324365470826
324,3,7,0,0,0.0258972401450778
324,4,4,0,0,0.0539453125035846
324,5,25,0,0,0.0307847821863822
324,6,0,0,0,0
324,7,1,0,0,0.0187501695421007
324,8,0,0,0,0
324,1,11173,0,0,0.0281149313833088
325,2,24,0,0,0.0521555181894618
325,3,7,0,0,0.046556748592154
325,4,4,0,0,0.0509863281258962
325,5,24,0,0,0.0262826992577659
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,11175,0,0,0.0282038581594077
326,2,29,0,0,0.0431777764892918
326,3,9,0,0,0.0551729720657949
326,4,3,0,0,0.066995442708632
326,5,27,0,0,0.0176400999725098
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,11166,0,0,0.0282131653105998
327,2,31,0,0,0.0401025089190094
327,3,8,0,0,0.0631466215082244
327,4,2,0,0,0.108497721354316
327,5,31,0,0,0.0102464548378229
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,11162,0,0,0.0283307841932726
328,2,37,0,0,0.0416243921329462
328,3,7,0,0,0.0733066602154606
328,4,1,0,0,0.108497721354316
328,5,36,0,0,0.0211179570788284
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,11152,0,0,0.028315847451954
329,2,38,0,0,0.0247795892666565
329,3,7,0,0,0.0533295228879229
329,4,4,0,0,0.027124430338579
329,5,29,0,0,0.0214178605889251
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,11155,0,0,0.0283216777989646
330,2,39,0,0,0.0275584510068373
330,3,11,0,0,0.0321208657170839
330,4,4,0,0,0.00678110758464475
330,5,30,0,0,0.0357139286862975
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,11149,0,0,0.0282965576892813
331,2,34,0,0,0.0272811309119658
331,3,8,0,0,0.00401510821463549
331,4,4,0,0,0.00169527689616119
331,5,25,0,0,0.0254285571474519
331,6,0,0,0,0
331,7,1,0,0,0
331,8,0,0,0,0
331,1,11162,0,0,0.0283576685681497
332,2,30,0,0,0.0259093710303989
332,3,3,0,0,0.0013383694048785
332,4,4,0,0,0.000423819224040297
332,5,31,0,0,0.0346912437789501
332,6,0,0,0,0
332,7,1,0,0,0
332,8,0,0,0,0
332,1,11165,0,0,0.0283500544262038
333,2,33,0,0,0.0235124051827394
333,3,6,0,0,0.000223061567479749
333,4,3,0,0,0.000141273074680099
333,5,28,0,0,0.0440961158492482
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,11163,0,0,0.0283954447777859
334,2,27,0,0,0.0175374964882496
334,3,7,0,0,0.0214604373667828
334,4,4,0,0,3.53182686700247e-05
334,5,28,0,0,0.0444320041374731
334,6,0,0,0,0
334,7,2,0,0,0
334,8,0,0,0,0
334,1,11166,0,0,0.0283609524847551
335,2,32,0,0,0.0099230467652578
335,3,7,0,0,0.0244943481952547
335,4,5,0,0,0.030007063653734
335,5,32,0,0,0.043576000129296
335,6,0,0,0,0
335,7,1,0,0,0
335,8,0,0,0,0
335,1,11157,0,0,0.0284241607020241
336,2,35,0,0,0.0131406584790074
336,3,7,0,0,0.0249277640278935
336,4,4,0,0,0.0450017659134335
336,5,34,0,0,0.0409875294155675
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
336,1,11153,0,0,0.028420911338716
337,2,39,0,0,0.0157215553456156
337,3,8,0,0,0.0218659705034867
337,4,3,0,0,0.0650005886378112
337,5,33,0,0,0.0421511372550172
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,11150,0,0,0.0285092754180571
338,2,34,0,0,0.0181094575101652
338,3,7,0,0,0.00312371007192667
338,4,2,0,0,0.0325002943189056
338,5,36,0,0,0.0553375315904171
338,6,1,0,0,0.15
338,7,1,0,0,0
338,8,0,0,0,0
338,1,11153,0,0,0.0283940203779625
339,2,38,0,0,0.0320555120397412
339,3,8,0,0,0.0191404637589908
339,4,2,0,0,0.0912501471594528
339,5,31,0,0,0.0501721784384005
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,11155,0,0,0.0282813441524317
340,2,32,0,0,0.0291267347512419
340,3,6,0,0,0.0281900772931651
340,4,2,0,0,0.120625073579726
340,5,40,0,0,0.03500430446096
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,11154,0,0,0.028297317674749
341,2,37,0,0,0.0251115333716552
341,3,5,0,0,0.035638015458633
341,4,1,0,0,0.270625073579726
341,5,37,0,0,0.0414866028232692
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,11154,0,0,0.0283914557394363
342,2,41,0,0,0.0298807691066257
342,3,6,0,0,0.0809396692431055
342,4,1,0,0,0.420625073579726
342,5,39,0,0,0.0356791436621351
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,11147,0,0,0.0283689236077633
343,2,39,0,0,0.0276892504899135
343,3,8,0,0,0.0663674586553882
343,4,1,0,0,0.420625073579726
343,5,27,0,0,0.0235436719874865
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,11159,0,0,0.0284056249595488
344,2,39,0,0,0.043017673089485
344,3,8,0,0,0.0457959323319235
344,4,1,0,0,0.420625073579726
344,5,27,0,0,0.0230942100736106
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,11158,0,0,0.0283812874731096
345,2,39,0,0,0.0357184018740894
345,3,5,0,0,0.0091591864663847
345,4,1,0,0,0.420625073579726
345,5,25,0,0,0.0249237684029444
345,6,0,0,0,0
345,7,1,0,0,0
345,8,0,0,0,0
345,1,11163,0,0,0.0283820103276423
346,2,34,0,0,0.027521129466885
346,3,4,0,0,0.0397897966165962
346,4,1,0,0,0.420625073579726
346,5,27,0,0,0.0342564358667757
346,6,1,0,0,0
346,7,3,0,0,0
346,8,1,0,0,0.15
346,1,11163,0,0,0.0284895083768096
347,2,36,0,0,0.0174311424851912
347,3,4,0,0,0.047447449154149
347,4,0,0,0,0
347,5,28,0,0,0.0280091584238134
347,6,0,0,0,0
347,7,3,0,0,0
347,8,1,0,0,0.3
347,1,11162,0,0,0.028478631921553
348,2,32,0,0,0.00523222320266223
348,3,7,0,0,0.0496353498791641
348,4,2,0,0,0
348,5,31,0,0,0.029935779303994
348,6,1,0,0,0
348,7,2,0,0,0
348,8,1,0,0,0.45
348,1,11158,0,0,0.0283812940161247
349,2,39,0,0,0.0193649288000683
349,3,9,0,0,0.0555150388754627
349,4,2,0,0,0
349,5,33,0,0,0.0327253266455756
349,6,1,0,0,0
349,7,2,0,0,0
349,8,1,0,0,0.6
349,1,11147,0,0,0.0282478138776365
350,2,45,0,0,0.0104303317511126
350,3,6,0,0,0.0592525064792438
350,4,2,0,0,0
350,5,27,0,0,0.0456564935794658
350,6,1,0,0,0
350,7,3,0,0,0
350,8,0,0,0,0
350,1,11150,0,0,0.0282536545124552
351,2,37,0,0,0.00839000896624629
351,3,6,0,0,0.0348754177465406
351,4,1,0,0,0
351,5,27,0,0,0.0350243145770173
351,6,1,0,0,0
351,7,2,0,0,0
351,8,0,0,0,0
351,1,11160,0,0,0.0283224241625905
352,2,34,0,0,0.0267173532048896
352,3,6,0,0,0.0558125696244234
352,4,2,0,0,0.15
352,5,32,0,0,0.0198445098305318
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,11160,0,0,0.0280939357010897
353,2,38,0,0,0.032282035610655
353,3,6,0,0,0.0343020949374039
353,4,1,0,0,0.3
353,5,29,0,0,0.0213739486148459
353,6,0,0,0,0
353,7,1,0,0,0
353,8,0,0,0,0
353,1,11159,0,0,0.02808299076402
354,2,39,0,0,0.0277508214259142
354,3,8,0,0,0.0230377618671755
354,4,2,0,0,0.225
354,5,27,0,0,0.0285694055042536
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,11158,0,0,0.0280586200923788
355,2,38,0,0,0.0283618637217346
355,3,6,0,0,0.0288396269778626
355,4,2,0,0,0.1875
355,5,29,0,0,0.026847220879457
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,11159,0,0,0.0280561034698531
356,2,40,0,0,0.0232090465930434
356,3,5,0,0,0.0357679253955725
356,4,2,0,0,0.16875
356,5,25,0,0,0.0190738888351783
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,11162,0,0,0.0281023164400168
357,2,46,0,0,0.0200697618824575
357,3,7,0,0,0.0479668464850818
357,4,2,0,0,0.159375
357,5,25,0,0,0.0307629555534071
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,11154,0,0,0.0280686840879001
358,2,36,0,0,0.0213908267189572
358,3,6,0,0,0.0079944744141803
358,4,1,0,0,0.159375
358,5,25,0,0,0.0432305182221363
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,11166,0,0,0.0280922504642742
359,2,34,0,0,0.0182762007858517
359,3,8,0,0,0.000999309301772537
359,4,3,0,0,0.053125
359,5,23,0,0,0.0410100225313972
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,11166,0,0,0.0281056862126511
360,2,37,0,0,0.0248182756969149
360,3,11,0,0,0.0137272099365248
360,4,3,0,0,0.0177083333333333
360,5,25,0,0,0.0316404009012559
360,6,0,0,0,0
360,7,0,0,0,0
360,8,1,0,0,0.15
360,1,11157,0,0,0.0279804701699571
361,2,34,0,0,0.0227887728146151
361,3,12,0,0,0.00114393416137706
361,4,2,0,0,0.00885416666666667
361,5,29,0,0,0.0321255310655605
361,6,0,0,0,0
361,7,0,0,0,0
361,8,1,0,0,0.3
361,1,11156,0,0,0.0279964127348663
362,2,38,0,0,0.0124418098109109
362,3,8,0,0,0.000142991770172133
362,4,3,0,0,0.00295138888888889
362,5,27,0,0,0.0289676122616874
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,11158,0,0,0.0279376229084722
363,2,40,0,0,0.0228110452452728
363,3,5,0,0,2.85983540344266e-05
363,4,2,0,0,0.00147569444444444
363,5,29,0,0,0.0372057797331616
363,6,1,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,11157,0,0,0.0278997882605456
364,2,38,0,0,0.0282318696117177
364,3,7,0,0,4.08547914777523e-06
364,4,0,0,0,0
364,5,31,0,0,0.0350711541849407
364,6,1,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,11157,0,0,0.0278728959207904
365,2,35,0,0,0.0393780534174776
365,3,5,0,0,8.17095829555046e-07
365,4,0,0,0,0
365,5,31,0,0,0.0204861662640303
365,6,1,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,11162,0,0,0.0278738463443755
366,2,36,0,0,0.0344271681504855
366,3,7,0,0,1.16727975650721e-07
366,4,0,0,0,0
366,5,35,0,0,0.0220138904646866
366,6,1,0,0,0
366,7,1,0,0,0
366,8,0,0,0,0
366,1,11154,0,0,0.027840046068347
367,2,34,0,0,0.027483152004426
367,3,7,0,0,1.66754250929601e-08
367,4,1,0,0,0
367,5,33,0,0,0.0188489057716572
367,6,2,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,11156,0,0,0.0279964001475499
368,2,38,0,0,0.0283548197895902
368,3,4,0,0,0.0375000041688563
368,4,1,0,0,0
368,5,28,0,0,0.022101746634702
368,6,1,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,11162,0,0,0.0279276112166409
369,2,42,0,0,0.0292465433283236
369,3,4,0,0,0.00937500104221407
369,4,1,0,0,0
369,5,31,0,0,0.0200677982785388
369,6,2,0,0,0
369,7,0,0,0,0
369,8,1,0,0,0
369,1,11153,0,0,0.0280711851171178
370,2,39,0,0,0.0392114498289314
370,3,7,0,0,0.0227678572917449
370,4,2,0,0,0
370,5,31,0,0,0.0200021870412432
370,6,2,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,11153,0,0,0.0279770529171627
371,2,40,0,0,0.0272302862457233
371,3,6,0,0,0.0537946428819575
371,4,2,0,0,0
371,5,29,0,0,0.0213793857600429
371,6,1,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,11156,0,0,0.028050195146371
372,2,38,0,0,0.0244007970064664
372,3,9,0,0,0.0226438492091064
372,4,2,0,0,0
372,5,22,0,0,0.0282445175345474
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,11163,0,0,0.0281401102029154
373,2,32,0,0,0.0242000249064521
373,3,7,0,0,0.00323483560130091
373,4,2,0,0,0
373,5,20,0,0,0.0389122258767274
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,11173,0,0,0.0281686333223128
374,2,35,0,0,0.0264057149973272
374,3,6,0,0,0.000539139266883485
374,4,4,0,0,0.0375
374,5,23,0,0,0.0538657489511621
374,6,1,0,0,0.15
374,7,1,0,0,0
374,8,0,0,0,0
374,1,11164,0,0,0.028070419977904
375,2,38,0,0,0.0322738346051928
375,3,6,0,0,8.98565444805809e-05
375,4,0,0,0,0
375,5,22,0,0,0.0706302613159619
375,6,1,0,0,0.3
375,7,1,0,0,0
375,8,0,0,0,0
375,1,11166,0,0,0.0280788169819072
376,2,40,0,0,0.0195568458651298
376,3,6,0,0,0.0250149760907468
376,4,1,0,0,0
376,5,26,0,0,0.0661780869736908
376,6,1,0,0,0.45
376,7,1,0,0,0
376,8,0,0,0,0
376,1,11159,0,0,0.0281233156032781
377,2,40,0,0,0.0229889211466282
377,3,6,0,0,0.0291691626817911
377,4,1,0,0,0
377,5,20,0,0,0.0858089043486845
377,6,2,0,0,0.375
377,7,2,0,0,0
377,8,1,0,0,0.15
377,1,11162,0,0,0.0280216917501883
378,2,38,0,0,0.020341813714385
378,3,8,0,0,0.0411461453352239
378,4,2,0,0,0
378,5,23,0,0,0.0624264741021167
378,6,2,0,0,0.3375
378,7,3,0,0,0.05
378,8,1,0,0,0.3
378,1,11157,0,0,0.028034240538832
379,2,37,0,0,0.0248741030733618
379,3,9,0,0,0.0212384605928027
379,4,1,0,0,0
379,5,24,0,0,0.0526011030875882
379,6,1,0,0,0.4875
379,7,2,0,0,0.1
379,8,2,0,0,0.225
379,1,11158,0,0,0.0280855022621023
380,2,40,0,0,0.019371852576834
380,3,9,0,0,0.00235982895475585
380,4,1,0,0,0
380,5,23,0,0,0.0479391783951125
380,6,1,0,0,0.6375
380,7,1,0,0,0.1
380,8,1,0,0,0.375
380,1,11158,0,0,0.028206496280898
381,2,40,0,0,0.0229842963144209
381,3,7,0,0,0.000337118422107979
381,4,2,0,0,0
381,5,21,0,0,0.0308542465902435
381,6,1,0,0,0.7875
381,7,0,0,0,0
381,8,0,0,0,0
381,1,11163,0,0,0.0282207476929391
382,2,38,0,0,0.0282364288503795
382,3,7,0,0,4.81597745868541e-05
382,4,4,0,0,0.0375
382,5,19,0,0,0.0253081182415918
382,6,2,0,0,0.46875
382,7,0,0,0,0
382,8,0,0,0,0
382,1,11164,0,0,0.0282854013568336
383,2,33,0,0,0.0281283766318297
383,3,6,0,0,0.0250080266290978
383,4,2,0,0,0.09375
383,5,21,0,0,0.0154908627734091
383,6,1,0,0,0.46875
383,7,0,0,0,0
383,8,0,0,0,0
383,1,11171,0,0,0.0283616762511283
384,2,28,0,0,0.0277902991654225
384,3,6,0,0,0.029168004438183
384,4,2,0,0,0.121875
384,5,24,0,0,0.0193954526155587
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,11174,0,0,0.0284748847034409
385,2,29,0,0,0.0164755275574284
385,3,10,0,0,0.0329168004438183
385,4,3,0,0,0.090625
385,5,26,0,0,0.0238229020236753
385,6,1,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,11165,0,0,0.0284038042888223
386,2,24,0,0,0.0256864803148928
386,3,12,0,0,0.0277430667036515
386,4,3,0,0,0.0802083333333333
386,5,25,0,0,0.018952916080947
386,6,2,0,0,0
386,7,2,0,0,0
386,8,0,0,0,0
386,1,11166,0,0,0.0284818559738748
387,2,30,0,0,0.0308562160104964
387,3,14,0,0,0.0341245047645465
387,4,3,0,0,0.0767361111111111
387,5,25,0,0,0.0187581166432379
387,6,0,0,0,0
387,7,2,0,0,0.075
387,8,0,0,0,0
387,1,11160,0,0,0.0284702940731157
388,2,39,0,0,0.0277142619489871
388,3,14,0,0,0.0452946074831819
388,4,2,0,0,0.113368055555556
388,5,27,0,0,0.0229169672830829
388,6,0,0,0,0
388,7,2,0,0,0.1125
388,8,0,0,0,0
388,1,11150,0,0,0.0285496385913965
389,2,39,0,0,0.0237875451781792
389,3,11,0,0,0.0450267824984711
389,4,3,0,0,0.0877893518518518
389,5,19,0,0,0.0169956298570044
389,6,1,0,0,0
389,7,2,0,0,0.13125
389,8,0,0,0,0
389,1,11159,0,0,0.0285938300599148
390,2,39,0,0,0.0159945524404661
390,3,7,0,0,0.027860968928353
390,4,2,0,0,0.0438946759259259
390,5,29,0,0,0.0109308837881726
390,6,1,0,0,0
390,7,1,0,0,0.28125
390,8,0,0,0,0
390,1,11155,0,0,0.0285771935302606
391,2,30,0,0,0.0155331517480155
391,3,12,0,0,0.0148217474106961
391,4,3,0,0,0.0146315586419753
391,5,35,0,0,0.0260265966796621
391,6,1,0,0,0
391,7,1,0,0,0.43125
391,8,0,0,0,0
391,1,11152,0,0,0.0286117805948285
392,2,37,0,0,0.0247441392364329
392,3,11,0,0,0.0149837952191542
392,4,2,0,0,0.00731577932098765
392,5,26,0,0,0.0240779460261408
392,6,0,0,0,0
392,7,1,0,0,0.58125
392,8,0,0,0,0
392,1,11157,0,0,0.0284779610809888
393,2,32,0,0,0.0382732543511385
393,3,12,0,0,0.0137486496015962
393,4,3,0,0,0.0524385931069959
393,5,26,0,0,0.0297722286933131
393,6,0,0,0,0
393,7,1,0,0,0.73125
393,8,0,0,0,0
393,1,11160,0,0,0.0285106163047561
394,2,33,0,0,0.042068886495489
394,3,12,0,0,0.026145720800133
394,4,4,0,0,0.088109648276749
394,5,28,0,0,0.038563293881904
394,6,0,0,0,0
394,7,1,0,0,0.88125
394,8,0,0,0,0
394,1,11156,0,0,0.0283863849602279
395,2,31,0,0,0.0497441576288867
395,3,14,0,0,0.0340104086285809
395,4,4,0,0,0.0970274120691872
395,5,34,0,0,0.0364283321729972
395,6,0,0,0,0
395,7,2,0,0,0.515625
395,8,0,0,0,0
395,1,11149,0,0,0.0282965634931346
396,2,26,0,0,0.0365286214472649
396,3,11,0,0,0.0167282189662346
396,4,4,0,0,0.0992568530172968
396,5,47,0,0,0.0358814538760212
396,6,0,0,0,0
396,7,1,0,0,0.665625
396,8,0,0,0,0
396,1,11145,0,0,0.0283336291218924
397,2,21,0,0,0.0445966010212983
397,3,12,0,0,0.0138940182471862
397,4,4,0,0,0.0998142132543242
397,5,36,0,0,0.046830040385445
397,6,0,0,0,0
397,7,1,0,0,0.815625
397,8,0,0,0,0
397,1,11160,0,0,0.0282417861674839
398,2,22,0,0,0.0429362091373317
398,3,9,0,0,0.0182104464719096
398,4,4,0,0,0.0999535533135811
398,5,27,0,0,0.035067779273535
398,6,0,0,0,0
398,7,1,0,0,0.965625
398,8,0,0,0,0
398,1,11171,0,0,0.028160257970295
399,2,30,0,0,0.0464312069712444
399,3,7,0,0,0.0240300637817014
399,4,4,0,0,0.0999883883283953
399,5,31,0,0,0.0156473477185011
399,6,0,0,0,0
399,7,1,0,0,1.115625
399,8,0,0,0,0
399,1,11161,0,0,0.0281048436751159
400,2,28,0,0,0.0338011145346873
400,3,8,0,0,0.0592537579727127
400,4,3,0,0,0.133329462776132
400,5,27,0,0,0.0283573091747593
400,6,1,0,0,0.15
400,7,1,0,0,1.265625
400,8,0,0,0,0
400,1,11166,0,0,0.0279982182378357
401,2,27,0,0,0.0401407820198032
401,3,8,0,0,0.0636567197465891
401,4,3,0,0,0.144443154258711
401,5,28,0,0,0.0170841896133843
401,6,1,0,0,0.3
401,7,1,0,0,1.415625
401,8,0,0,0,0
401,1,11166,0,0,0.0281325450670102
402,2,27,0,0,0.0514866956303631
402,3,4,0,0,0.128414179936647
402,4,3,0,0,0.148147718086237
402,5,26,0,0,0.0121955457543609
402,6,1,0,0,0.45
402,7,1,0,0,1.565625
402,8,0,0,0,0
402,1,11172,0,0,0.0281174483123044
403,2,29,0,0,0.0431547136424263
403,3,4,0,0,0.144603544984162
403,4,2,0,0,0.149073859043118
403,5,23,0,0,0.0135737193806244
403,6,0,0,0,0
403,7,1,0,0,1.715625
403,8,0,0,0,0
403,1,11175,0,0,0.0281770127470524
404,2,33,0,0,0.0331259004134069
404,3,9,0,0,0.0827337272204624
404,4,1,0,0,0.299073859043118
404,5,23,0,0,0.00711190084263584
404,6,0,0,0,0
404,7,1,0,0,1.865625
404,8,0,0,0,0
404,1,11167,0,0,0.0282509337344627
405,2,35,0,0,0.0223750257260973
405,3,9,0,0,0.0758593030244958
405,4,1,0,0,0.449073859043118
405,5,23,0,0,0.000309213080114602
405,6,0,0,0,0
405,7,1,0,0,2.015625
405,8,0,0,0,0
405,1,11165,0,0,0.0282828706613285
406,2,38,0,0,0.024273026992792
406,3,7,0,0,0.075122757574928
406,4,2,0,0,0.299536929521559
406,5,25,0,0,0.00601236852320458
406,6,0,0,0,0
406,7,2,0,0,1.0828125
406,8,0,0,0,0
406,1,11160,0,0,0.0282821041998799
407,2,38,0,0,0.0282703428155998
407,3,7,0,0,0.0964461082249897
407,4,1,0,0,0.449536929521559
407,5,24,0,0,0.00650051535513352
407,6,0,0,0,0
407,7,1,0,0,1.0828125
407,8,0,0,0,0
407,1,11163,0,0,0.0282341917140731
408,2,35,0,0,0.0222362955090171
408,3,7,0,0,0.0780637297464271
408,4,2,0,0,0.29976846476078
408,5,22,0,0,0.0139318416070515
408,6,0,0,0,0
408,7,1,0,0,1.0828125
408,8,0,0,0,0
408,1,11167,0,0,0.0283449658987832
409,2,30,0,0,0.0207412098503006
409,3,7,0,0,0.0968662471066325
409,4,1,0,0,0.29976846476078
409,5,23,0,0,0.0201709496350892
409,6,0,0,0,0
409,7,2,0,0,0.54140625
409,8,0,0,0,0
409,1,11171,0,0,0.0283885368333987
410,2,32,0,0,0.0147106628078219
410,3,7,0,0,0.0995523210152332
410,4,2,0,0,0.14988423238039
410,5,24,0,0,0.0133404562347954
410,6,0,0,0,0
410,7,2,0,0,0.270703125
410,8,0,0,0,0
410,1,11167,0,0,0.0283181148506162
411,2,32,0,0,0.0238972082127444
411,3,5,0,0,0.0799104642030466
411,4,1,0,0,0.14988423238039
411,5,23,0,0,0.0266669763580346
411,6,0,0,0,0
411,7,3,0,0,0.090234375
411,8,0,0,0,0
411,1,11170,0,0,0.0283373606190554
412,2,24,0,0,0.0259957170088644
412,3,7,0,0,0.0542729234575781
412,4,1,0,0,0.14988423238039
412,5,29,0,0,0.0371264474606219
412,6,0,0,0,0
412,7,3,0,0,0.030078125
412,8,0,0,0,0
412,1,11170,0,0,0.0283507911692584
413,2,22,0,0,0.0284543507731302
413,3,7,0,0,0.0720389890653683
413,4,1,0,0,0.14988423238039
413,5,31,0,0,0.0302298854019555
413,6,0,0,0,0
413,7,2,0,0,0.0150390625
413,8,0,0,0,0
413,1,11171,0,0,0.0284825307305672
414,2,27,0,0,0.028831642621227
414,3,5,0,0,0.0744077978130736
414,4,1,0,0,0.14988423238039
414,5,32,0,0,0.0290696839188111
414,6,0,0,0,0
414,7,3,0,0,0.00501302083333333
414,8,0,0,0,0
414,1,11166,0,0,0.0285490312135705
415,2,30,0,0,0.0359610547540409
415,3,3,0,0,0.0248025992710245
415,4,1,0,0,0.14988423238039
415,5,34,0,0,0.0229138142329062
415,6,0,0,0,0
415,7,4,0,0,0.00125325520833333
415,8,0,0,0,0
415,1,11162,0,0,0.0286398986768689
416,2,27,0,0,0.0346652242501497
416,3,3,0,0,0.00826753309034152
416,4,1,0,0,0.14988423238039
416,5,25,0,0,0.0129165525693162
416,6,0,0,0,0
416,7,6,0,0,0.0252088758680556
416,8,0,0,0,0
416,1,11172,0,0,0.0287216827693049
417,2,32,0,0,0.0292082882578172
417,3,5,0,0,0.0316535066180683
417,4,2,0,0,0.0749421161901949
417,5,23,0,0,0.0201268066334485
417,6,0,0,0,0
417,7,4,0,0,0.00630221896701389
417,8,0,0,0,0
417,1,11168,0,0,0.0287588396922248
418,2,39,0,0,0.0199796996989184
418,3,6,0,0,0.0552755844363447
418,4,4,0,0,0.0187355290475487
418,5,24,0,0,0.0258386169430604
418,6,0,0,0,0
418,7,3,0,0,0.0021007396556713
418,8,0,0,0,0
418,1,11158,0,0,0.0287846172109419
419,2,40,0,0,0.011749492492473
419,3,6,0,0,0.0592125974060574
419,4,3,0,0,0.00624517634918291
419,5,27,0,0,0.0342903191460393
419,6,0,0,0,0
419,7,2,0,0,0.00105036982783565
419,8,0,0,0,0
419,1,11156,0,0,0.0288032255841886
420,2,36,0,0,0.00449304145812425
420,3,6,0,0,0.0598687662343429
420,4,2,0,0,0.00312258817459145
420,5,26,0,0,0.04747270458254
420,6,0,0,0,0
420,7,2,0,0,0.000525184913917824
420,8,0,0,0,0
420,1,11162,0,0,0.0288280597765258
421,2,47,0,0,0.00647857535017286
421,3,6,0,0,0.0349781277057238
421,4,1,0,0,0.00312258817459145
421,5,29,0,0,0.0430163001580186
421,6,0,0,0,0
421,7,2,0,0,0.000262592456958912
421,8,0,0,0,0
421,1,11149,0,0,0.0287405891164924
422,2,48,0,0,0.0188849703197953
422,3,10,0,0,0.0484978127705724
422,4,2,0,0,0.00156129408729573
422,5,25,0,0,0.0257206520063207
422,6,0,0,0,0
422,7,2,0,0,0.000131296228479456
422,8,0,0,0,0
422,1,11147,0,0,0.0287188248487587
423,2,44,0,0,0.0208837493254499
423,3,9,0,0,0.0387219791967303
423,4,1,0,0,0.00156129408729573
423,5,28,0,0,0.0330614518573686
423,6,0,0,0,0
423,7,1,0,0,0.000131296228479456
423,8,0,0,0,0
423,1,11151,0,0,0.0288699416038782
424,2,41,0,0,0.0297776524225719
424,3,13,0,0,0.0260555368612869
424,4,1,0,0,0.00156129408729573
424,5,28,0,0,0.044037908994906
424,6,0,0,0,0
424,7,1,0,0,0.000131296228479456
424,8,0,0,0,0
