humanID,time,event,vectorID
10093,560.821557371857,S,NULL
7867,560.43125685019,S,NULL
1257,560,I,SimBite
4705,560,I,SimBite
4769,560.278297765141,S,NULL
10812,560,P2S,NULL
1521,560.1423490569,S,NULL
223,561.985160722377,S,NULL
1827,561.064362273179,S,NULL
1938,561.388919133693,S,NULL
8592,561.836531542242,S,NULL
11112,561.267755153299,S,NULL
754,561,P2S,NULL
5728,561,I,SimBite
5763,561,I,SimBite
5779,561,I,SimBite
2455,561,I,SimBite
5908,561,I,SimBite
2493,561.934090916067,S,NULL
5949,561,I,SimBite
2515,561,P2S,NULL
2766,561.967765003443,S,NULL
6368,561.033980278258,S,NULL
3081,561.984376541319,S,NULL
6877,561.949995126496,S,NULL
6930,561,F,NULL
3553,561,I,SimBite
3838,561.583111923188,S,NULL
4195,561,I,SimBite
10141,561.845678677243,S,NULL
4589,561,F,NULL
4798,561,I,SimBite
10747,561.645969852805,S,NULL
10861,561.897316039824,S,NULL
1477,561,I,SimBite
100,561,I,SimBite
1895,562,I,SimBite
8362,562.474910646423,S,NULL
5016,562,I,SimBite
689,562,I,SimBite
705,562.882203068584,S,NULL
766,562,I,SimBite
974,562,I,SimBite
5720,562,I,SimBite
2467,562.702641431242,S,NULL
2692,562,I,SimBite
2995,562,I,SimBite
6054,562,I,SimBite
9832,562,I,SimBite
3072,562,I,SimBite
6930,562,P,NULL
3555,562.488931620685,S,NULL
3767,562,I,SimBite
3846,562.212541718907,S,NULL
7375,562,I,SimBite
4177,562.32371166721,S,NULL
7722,562.054211697521,S,NULL
4295,562.279477834702,S,NULL
4589,562,P,NULL
10654,562.710453025045,S,NULL
4762,562,P2S,NULL
4874,562.031260322758,S,NULL
4979,562,I,SimBite
8177,563,I,SimBite
1905,563.436489720769,S,NULL
1963,563.313004059677,S,NULL
5176,563.083633480554,S,NULL
2010,563.385626016145,S,NULL
8985,563,I,SimBite
5633,563,I,SimBite
2415,563.442388363183,S,NULL
2480,563,I,SimBite
2593,563,F,NULL
9373,563,I,SimBite
6456,563,I,SimBite
6720,563,F,NULL
3373,563,I,SimBite
3765,563,I,SimBite
3981,563,I,SimBite
7158,563.816728538814,S,NULL
4169,563,I,SimBite
4716,563,I,SimBite
1367,563,I,SimBite
1715,563,I,SimBite
8111,564,I,SimBite
8307,564,I,SimBite
436,564,F,NULL
8493,564.694858430865,S,NULL
11074,564.763757222577,S,NULL
11147,564,I,SimBite
756,564,I,SimBite
11214,564,I,SimBite
5349,564,I,SimBite
5412,564,I,SimBite
5489,564,I,SimBite
5720,564.301391307265,S,NULL
2685,564,I,SimBite
9187,564,P2S,NULL
9313,564.717101116605,S,NULL
6363,564.811381738633,S,NULL
6450,564.496049467474,S,NULL
6720,564,P,NULL
3615,564,I,SimBite
7353,564.234850740986,S,NULL
4345,564,I,SimBite
4732,564,I,SimBite
194,565,I,SimBite
284,565.274285316467,S,NULL
5004,565,P2S,NULL
11068,565.206351480773,S,NULL
5297,565,I,SimBite
830,565.365835032406,S,NULL
2003,565,I,SimBite
2474,565.188385648454,S,NULL
5931,565,I,SimBite
9167,565,I,SimBite
9178,565,F,NULL
6196,565,I,SimBite
6249,565.22311069531,S,NULL
9759,565,I,SimBite
6376,565.996260604801,S,NULL
9854,565,I,SimBite
6665,565,P2S,NULL
3568,565.770222042648,S,NULL
3953,565,I,SimBite
7009,565.534550113564,S,NULL
4023,565.5594038032,S,NULL
7570,565,I,SimBite
7709,565,I,SimBite
4286,565,I,SimBite
10659,565,I,SimBite
1576,565.466426504736,S,NULL
283,566.175342513209,S,NULL
8203,566.640004437417,S,NULL
8517,566,I,SimBite
11028,566,I,SimBite
8613,566.475321493092,S,NULL
5183,566,F,NULL
11124,566,I,SimBite
11124,566.49826784358,S,NULL
822,566.842531163245,S,NULL
842,566.71945972099,S,NULL
5344,566.865897632184,S,NULL
5364,566.850714967514,S,NULL
8869,566.418527640402,S,NULL
2187,566,I,SimBite
5845,566.49242415834,S,NULL
9178,566,P,NULL
2844,566.492407854646,S,NULL
2898,566.085123553872,S,NULL
3157,566,I,SimBite
6617,566.799608562142,S,NULL
3730,566,I,SimBite
7254,566,I,SimBite
7338,566.489839732647,S,NULL
7347,566,I,SimBite
10026,566.336201734841,S,NULL
4254,566.383608946439,S,NULL
7747,566.040500599264,S,NULL
4401,566.821202185005,S,NULL
1000,566.606750796786,S,NULL
4860,566,I,SimBite
10992,566.21434974981,S,NULL
308,567,I,SimBite
495,567,P2S,NULL
568,567,I,SimBite
650,567,I,SimBite
8618,567.276669464797,S,NULL
2489,567,I,SimBite
9011,567,I,SimBite
9321,567.051190479639,S,NULL
3030,567,I,SimBite
3442,567,I,SimBite
3495,567,I,SimBite
3694,567.914027424904,S,NULL
7296,567.81630881197,S,NULL
7348,567,I,SimBite
10188,567,I,SimBite
4222,567,F,NULL
7781,567,I,SimBite
4339,567,I,SimBite
10330,567,I,SimBite
7983,567,I,SimBite
8263,568.33334196658,S,NULL
43,568.905118383467,S,NULL
5056,568.06793980673,S,NULL
612,568,I,SimBite
8630,568,I,SimBite
5246,568,I,SimBite
5423,568.045241422,S,NULL
5434,568.042623087764,S,NULL
2574,568.351535402324,S,NULL
9318,568.302479352722,S,NULL
9539,568,I,SimBite
9710,568,I,SimBite
9790,568,F,NULL
3240,568,I,SimBite
3296,568.846854355186,S,NULL
3337,568.671142790891,S,NULL
7024,568,I,SimBite
7289,568,F,NULL
7350,568.541362016725,S,NULL
10010,568.052685594537,S,NULL
7695,568,I,SimBite
4222,568,P,NULL
4365,568.682862628251,S,NULL
7856,568,P2S,NULL
10481,568.862251136452,S,NULL
1196,568.362441491336,S,NULL
4722,568,I,SimBite
4750,568,I,SimBite
4883,568.344951963964,S,NULL
4942,568,I,SimBite
1798,569.706117494943,S,NULL
8360,569.315584673526,S,NULL
8381,569.822364598513,S,NULL
11219,569,I,SimBite
2122,569.231606087627,S,NULL
2687,569.734600864351,S,NULL
9090,569,P2S,NULL
2779,569,I,SimBite
9590,569.1891822089,S,NULL
9647,569.260967232287,S,NULL
9790,569,P,NULL
3120,569.779604635469,S,NULL
3306,569.950197105581,S,NULL
6870,569.055690846386,S,NULL
7289,569,P,NULL
7689,569,I,SimBite
10365,569.502808164572,S,NULL
10431,569,I,SimBite
4674,569,I,SimBite
4860,569.066457060149,S,NULL
4991,569,I,SimBite
8463,570,I,SimBite
8611,570,I,SimBite
916,570,I,SimBite
5427,570,I,SimBite
8986,570,I,SimBite
2179,570.068022811401,S,NULL
2702,570.707548167557,S,NULL
9203,570,I,SimBite
9257,570.81418960169,S,NULL
9299,570,I,SimBite
9457,570,I,SimBite
9457,570.563677841045,S,NULL
6050,570,I,SimBite
6595,570.219776479488,S,NULL
1220,570.399114754051,S,NULL
10704,570,I,SimBite
1469,570.095150530338,S,NULL
4956,570,I,SimBite
101,570,I,SimBite
8125,571.552812383835,S,NULL
320,571,I,SimBite
69,571.416208563333,S,NULL
673,571.872535481098,S,NULL
8671,571.20388186723,S,NULL
878,571.79296091255,S,NULL
8830,571,I,SimBite
8917,571.653704253917,S,NULL
8920,571,I,SimBite
2058,571,I,SimBite
5593,571.221509858966,S,NULL
9294,571.500907231122,S,NULL
6749,571,I,SimBite
3863,571,I,SimBite
7057,571,I,SimBite
7201,571,I,SimBite
4311,571,I,SimBite
7919,571,I,SimBite
4655,571,I,SimBite
8133,572.026371922264,S,NULL
313,572.22246138379,S,NULL
1941,572.048132751137,S,NULL
415,572.70424305845,S,NULL
5016,572,F,NULL
605,572,I,SimBite
11154,572,I,SimBite
5240,572.858216813964,S,NULL
961,572,I,SimBite
8958,572.191374164075,S,NULL
9247,572,I,SimBite
6026,572.362575978171,S,NULL
6187,572,I,SimBite
9832,572,F,NULL
6491,572.529511763488,S,NULL
6569,572,I,SimBite
3238,572,I,SimBite
3283,572.27833651377,S,NULL
3387,572,I,SimBite
3719,572,I,SimBite
7069,572,I,SimBite
7638,572,I,SimBite
4726,572,I,SimBite
1376,572.504343904555,S,NULL
4864,572.825805745015,S,NULL
217,573.371190456612,S,NULL
548,573.108457549455,S,NULL
5016,573,P,NULL
8624,573.523982782096,S,NULL
2176,573.728695927148,S,NULL
5640,573,I,SimBite
9298,573,I,SimBite
9465,573.561700764497,S,NULL
9611,573,I,SimBite
9877,573.983371980488,S,NULL
3041,573,I,SimBite
3373,573,F,NULL
3402,573.992569684031,S,NULL
6939,573,I,SimBite
7529,573.119636400583,S,NULL
7559,573,I,SimBite
7673,573,I,SimBite
7686,573.891617550495,S,NULL
10250,573,I,SimBite
4472,573.460683766752,S,NULL
4575,573,P2S,NULL
10589,573,I,SimBite
4601,573.918483588795,S,NULL
1337,573.28550164029,S,NULL
1367,573,F,NULL
1446,573,I,SimBite
198,574,I,SimBite
8226,574,I,SimBite
34,574,I,SimBite
8570,574.76940305531,S,NULL
8593,574.48232685724,S,NULL
8697,574,I,SimBite
5218,574,P2S,NULL
2045,574.385313942077,S,NULL
2296,574,I,SimBite
2616,574,I,SimBite
2833,574,I,SimBite
2902,574,I,SimBite
9677,574.687301604037,S,NULL
9733,574,I,SimBite
9963,574,I,SimBite
6700,574.437321711332,S,NULL
3420,574.476584283595,S,NULL
3659,574.885272902428,S,NULL
3782,574,I,SimBite
7406,574.595403313637,S,NULL
7881,574,P2S,NULL
4428,574,I,SimBite
4712,574.641063331606,S,NULL
1323,574,I,SimBite
1367,574,P,NULL
1531,574,I,SimBite
11050,575.053543220537,S,NULL
5230,575.383736549857,S,NULL
8703,575,I,SimBite
957,575,I,SimBite
2102,575,I,SimBite
2479,575,I,SimBite
9759,575,F,NULL
9854,575,F,NULL
9889,575,I,SimBite
9963,575.743182446808,S,NULL
6523,575.575253023746,S,NULL
6549,575.904070678777,S,NULL
3351,575.483817733824,S,NULL
3531,575,I,SimBite
3791,575.449337031613,S,NULL
7456,575,I,SimBite
4138,575.091143048348,S,NULL
10341,575,I,SimBite
1161,575.689182802084,S,NULL
4737,575,I,SimBite
10837,575,I,SimBite
8517,576,F,NULL
898,576,I,SimBite
5614,576,I,SimBite
2240,576.912752465122,S,NULL
5765,576.775098018348,S,NULL
5941,576.368517432362,S,NULL
9041,576,I,SimBite
2833,576.810224145651,S,NULL
6054,576.761747106297,S,NULL
6182,576,I,SimBite
9759,576,P,NULL
3000,576,I,SimBite
6730,576.416262448663,S,NULL
3608,576,I,SimBite
3847,576,P2S,NULL
7301,576.098313374361,S,NULL
7347,576,F,NULL
10279,576.870826830096,S,NULL
7871,576.94268655777,S,NULL
4507,576,I,SimBite
4684,576,I,SimBite
269,577.185711522527,S,NULL
8271,577.070172097454,S,NULL
8822,577,I,SimBite
5465,577.654878317359,S,NULL
5667,577,I,SimBite
5735,577,P2S,NULL
2410,577,I,SimBite
2471,577,P2S,NULL
2489,577,F,NULL
2582,577,I,SimBite
9553,577,I,SimBite
6433,577.109660168119,S,NULL
6978,577,I,SimBite
7330,577,I,SimBite
7347,577,P,NULL
7645,577.813861229196,S,NULL
4245,577,I,SimBite
10330,577,F,NULL
7874,577.953552961349,S,NULL
4766,577,I,SimBite
10794,577.063045083525,S,NULL
4906,577,I,SimBite
11083,578,I,SimBite
8639,578.159009764196,S,NULL
5239,578.273236876126,S,NULL
809,578,I,SimBite
8938,578.320170409026,S,NULL
2011,578,I,SimBite
5724,578.672847815473,S,NULL
2310,578,I,SimBite
2489,578,P,NULL
5989,578,I,SimBite
2516,578.719680029899,S,NULL
2577,578,P2S,NULL
9153,578.118275085238,S,NULL
9281,578.943282628435,S,NULL
9779,578,I,SimBite
9784,578,I,SimBite
9842,578,I,SimBite
6576,578.539833893008,S,NULL
7052,578,I,SimBite
7357,578,I,SimBite
4038,578,I,SimBite
10192,578,I,SimBite
10330,578,P,NULL
10424,578.529953077435,S,NULL
4543,578,I,SimBite
10517,578,I,SimBite
4624,578,I,SimBite
1890,579.109715693639,S,NULL
308,579.022331318637,S,NULL
1923,579,I,SimBite
464,579.048883040376,S,NULL
51,579,P2S,NULL
8644,579.611588842216,S,NULL
806,579,I,SimBite
8999,579.805709160662,S,NULL
5571,579,I,SimBite
5945,579.896420374513,S,NULL
5961,579.409885527149,S,NULL
9081,579,P2S,NULL
2895,579.066983942034,S,NULL
9795,579,I,SimBite
9858,579,I,SimBite
3813,579,I,SimBite
7174,579.857895307243,S,NULL
7535,579.247185517974,S,NULL
4156,579,I,SimBite
4209,579,I,SimBite
4361,579.957630178134,S,NULL
4441,579.867784191794,S,NULL
10497,579,I,SimBite
10541,579.67541579062,S,NULL
1172,579.563738748431,S,NULL
1275,579.275957015033,S,NULL
1766,580,P2S,NULL
1818,580,I,SimBite
8191,580.993409577757,S,NULL
414,580.295526217669,S,NULL
8463,580,F,NULL
5056,580,I,SimBite
776,580,I,SimBite
8980,580.582631780746,S,NULL
5759,580,I,SimBite
9299,580,F,NULL
9401,580.715995404869,S,NULL
6165,580,I,SimBite
6692,580,I,SimBite
6939,580.413747161627,S,NULL
3576,580,I,SimBite
7106,580,I,SimBite
4186,580,I,SimBite
10147,580.275367928629,S,NULL
10204,580,I,SimBite
1258,580.251884048974,S,NULL
4921,580.036637156251,S,NULL
101,580,F,NULL
431,581,I,SimBite
8463,581,P,NULL
674,581,I,SimBite
5383,581.808434886394,S,NULL
919,581,I,SimBite
5403,581.178464792669,S,NULL
8903,581.882317720941,S,NULL
8970,581.499566912651,S,NULL
5771,581,I,SimBite
2676,581,I,SimBite
9095,581,I,SimBite
6740,581.056952491403,S,NULL
6847,581.584487698021,S,NULL
3654,581,I,SimBite
3654,581.019484199584,S,NULL
4131,581,I,SimBite
7605,581,I,SimBite
10299,581.478949308395,S,NULL
181,582,I,SimBite
8352,582.20310229713,S,NULL
57,582,I,SimBite
8542,582.084883702879,S,NULL
5164,582,I,SimBite
8611,582.990173418075,S,NULL
721,582,P2S,NULL
5260,582,I,SimBite
8719,582,I,SimBite
5362,582.613938353956,S,NULL
8819,582,I,SimBite
8978,582,I,SimBite
5730,582,I,SimBite
9247,582,F,NULL
2991,582.803907435387,S,NULL
9419,582.333677222512,S,NULL
3000,582.314388212147,S,NULL
9985,582,I,SimBite
3089,582,I,SimBite
3123,582.087648153305,S,NULL
3588,582.933078377488,S,NULL
7121,582.509363411906,S,NULL
10218,582,I,SimBite
7919,582.282026022673,S,NULL
4528,582.330214262782,S,NULL
10706,582.636147011943,S,NULL
1923,583.580619411086,S,NULL
393,583,I,SimBite
669,583,I,SimBite
8837,583,I,SimBite
919,583.205985039473,S,NULL
5723,583,I,SimBite
5928,583.820682114902,S,NULL
9171,583,I,SimBite
9247,583,P,NULL
9400,583.472494307905,S,NULL
9481,583.381050524456,S,NULL
6142,583.683525094504,S,NULL
6419,583,I,SimBite
9987,583.863760281354,S,NULL
3238,583.895150382183,S,NULL
4068,583,I,SimBite
4090,583.433944641593,S,NULL
4460,583.914699159563,S,NULL
10861,583,I,SimBite
1823,584.844891123112,S,NULL
8327,584.333552673459,S,NULL
8370,584.789979844116,S,NULL
11075,584,I,SimBite
671,584.440535005182,S,NULL
700,584,I,SimBite
11191,584,I,SimBite
793,584,I,SimBite
8794,584,I,SimBite
2296,584,F,NULL
5806,584.058380006793,S,NULL
5999,584.399181824552,S,NULL
2584,584.40852473486,S,NULL
9060,584.545615896583,S,NULL
9205,584.251189766412,S,NULL
2998,584,I,SimBite
9424,584.218200428372,S,NULL
6017,584,I,SimBite
6060,584.902220930824,S,NULL
9537,584,I,SimBite
9896,584,I,SimBite
6627,584,I,SimBite
3459,584,I,SimBite
3571,584.206921558827,S,NULL
3730,584.275182601064,S,NULL
7107,584,I,SimBite
4031,584.710718325319,S,NULL
7565,584.246340839152,S,NULL
10069,584.724473890568,S,NULL
7694,584,I,SimBite
10260,584.827005503247,S,NULL
4307,584,I,SimBite
10459,584,I,SimBite
10491,584,I,SimBite
1392,584,I,SimBite
8312,585,I,SimBite
99,585.733305750375,S,NULL
8920,585.548210427165,S,NULL
8953,585,I,SimBite
8971,585.44492702091,S,NULL
5646,585.352439810462,S,NULL
2257,585,I,SimBite
5738,585,I,SimBite
2358,585.709551852196,S,NULL
2374,585,I,SimBite
2479,585,F,NULL
9188,585,I,SimBite
6008,585,I,SimBite
6382,585,I,SimBite
9889,585,F,NULL
4342,585,I,SimBite
10341,585,F,NULL
4526,585,I,SimBite
4733,585.618586122038,S,NULL
1342,585.804122508438,S,NULL
129,585.774330986624,S,NULL
139,585,I,SimBite
1920,586,I,SimBite
8742,586.26282710582,S,NULL
5479,586,I,SimBite
2003,586.613288018852,S,NULL
2057,586,I,SimBite
5564,586.421620427611,S,NULL
2130,586,I,SimBite
5648,586,I,SimBite
2438,586,I,SimBite
5913,586.092923536897,S,NULL
9361,586,I,SimBite
6205,586,I,SimBite
6480,586.017183585053,S,NULL
6729,586.779451526674,S,NULL
3759,586.832605351634,S,NULL
4342,586.062174529837,S,NULL
7826,586,I,SimBite
10570,586.907981677892,S,NULL
4684,586,F,NULL
1200,586.760398812592,S,NULL
1304,586,I,SimBite
148,586.083208687603,S,NULL
8105,587.406158185653,S,NULL
217,587,I,SimBite
1818,587.024062681723,S,NULL
8176,587,I,SimBite
8200,587,I,SimBite
8498,587.644345007837,S,NULL
8567,587,I,SimBite
11101,587.236094482665,S,NULL
5242,587.609822971707,S,NULL
2102,587.176299653947,S,NULL
2143,587,I,SimBite
9241,587.683442330899,S,NULL
6573,587,I,SimBite
6822,587,P2S,NULL
3644,587.340395685285,S,NULL
3794,587,I,SimBite
10190,587.163426149637,S,NULL
10265,587,I,SimBite
4325,587,I,SimBite
1332,587,I,SimBite
4940,587.122145349776,S,NULL
10902,587.098808395499,S,NULL
176,587.743251548828,S,NULL
8208,588.358984604478,S,NULL
471,588,P2S,NULL
8660,588,I,SimBite
11234,588,I,SimBite
880,588.499818708668,S,NULL
2135,588,I,SimBite
5860,588.938803747296,S,NULL
6038,588.250738469844,S,NULL
3649,588,I,SimBite
7207,588.427068065852,S,NULL
7477,588.608101118058,S,NULL
4114,588.83547632206,S,NULL
4176,588,I,SimBite
10207,588,I,SimBite
7815,588,I,SimBite
7906,588.906230688095,S,NULL
4867,588,I,SimBite
5226,589,I,SimBite
8763,589,I,SimBite
849,589.251397248358,S,NULL
921,589,I,SimBite
5470,589,I,SimBite
5600,589.798826571554,S,NULL
5632,589,I,SimBite
2618,589,I,SimBite
9059,589.246687233448,S,NULL
2910,589,I,SimBite
2911,589.637905496358,S,NULL
9416,589,I,SimBite
9614,589.300827790923,S,NULL
9825,589.032180099503,S,NULL
6452,589.97990336824,S,NULL
3258,589,I,SimBite
6708,589,I,SimBite
6715,589.566167242825,S,NULL
3618,589,I,SimBite
3749,589,I,SimBite
7224,589,I,SimBite
4052,589.283655103296,S,NULL
7512,589.487961652749,S,NULL
7705,589,I,SimBite
10257,589,I,SimBite
1008,589,I,SimBite
10497,589,F,NULL
10874,589,I,SimBite
1662,589,I,SimBite
8136,590,I,SimBite
45,590,I,SimBite
8480,590,I,SimBite
616,590,I,SimBite
5131,590.42321707118,S,NULL
712,590.31472202755,S,NULL
8665,590.242709185848,S,NULL
776,590,F,NULL
8710,590.959178096595,S,NULL
8857,590.122520302499,S,NULL
8901,590.311221495271,S,NULL
5918,590,I,SimBite
5952,590.830957962335,S,NULL
9449,590.552917708583,S,NULL
9944,590,I,SimBite
3273,590,I,SimBite
3430,590,I,SimBite
6978,590.748119864613,S,NULL
3989,590.767278064914,S,NULL
7008,590,I,SimBite
7029,590.293395914137,S,NULL
7517,590.10065880653,S,NULL
4201,590,I,SimBite
4712,590,I,SimBite
8192,591,I,SimBite
8240,591.105303568726,S,NULL
8241,591.3350924775,S,NULL
1952,591,I,SimBite
5345,591,I,SimBite
915,591,I,SimBite
5598,591,I,SimBite
2676,591.801120469705,S,NULL
9260,591,I,SimBite
2954,591.666980802062,S,NULL
6220,591,I,SimBite
9800,591.462905956097,S,NULL
6416,591,I,SimBite
6493,591,I,SimBite
6505,591,I,SimBite
6622,591,I,SimBite
3901,591.107754449923,S,NULL
3966,591.638562534004,S,NULL
7096,591.403805433753,S,NULL
7106,591.649491451681,S,NULL
7310,591,I,SimBite
7417,591,I,SimBite
7473,591.899640824566,S,NULL
4177,591,I,SimBite
10252,591,I,SimBite
4397,591.390596814454,S,NULL
7986,591,I,SimBite
4503,591.475340699148,S,NULL
1164,591,I,SimBite
10818,591,I,SimBite
1771,592.102431733237,S,NULL
1835,592,I,SimBite
309,592.729468723566,S,NULL
1942,592.029258772731,S,NULL
1969,592,I,SimBite
429,592.312213113028,S,NULL
485,592,I,SimBite
5164,592.063799284399,S,NULL
815,592,I,SimBite
5509,592,I,SimBite
5605,592,I,SimBite
2238,592,I,SimBite
5787,592,I,SimBite
5911,592,I,SimBite
2481,592,I,SimBite
9442,592,I,SimBite
9980,592.031352877617,S,NULL
3041,592.781564641744,S,NULL
6930,592,P2S,NULL
7694,592.98695050226,S,NULL
4314,592,I,SimBite
4589,592,P2S,NULL
10834,592,I,SimBite
10837,592.747078090906,S,NULL
1461,592.617264356384,S,NULL
4918,592,I,SimBite
4934,592.536229131704,S,NULL
1642,592.009676528831,S,NULL
112,592,I,SimBite
333,593,I,SimBite
8446,593.544797657018,S,NULL
8766,593.559029117369,S,NULL
8824,593,I,SimBite
8855,593,I,SimBite
2127,593.262902884476,S,NULL
5777,593,I,SimBite
2552,593,I,SimBite
2980,593.778448594694,S,NULL
9748,593.487719998119,S,NULL
9848,593.320843543778,S,NULL
9864,593,I,SimBite
9879,593,I,SimBite
3166,593.394788521662,S,NULL
6693,593,I,SimBite
3266,593.026632575278,S,NULL
7269,593.926624297144,S,NULL
7280,593,I,SimBite
1154,593,I,SimBite
4807,593,I,SimBite
1519,593,I,SimBite
1554,593.608457610011,S,NULL
225,594.971794173705,S,NULL
8156,594,I,SimBite
240,594,I,SimBite
1924,594.027806541863,S,NULL
8537,594,I,SimBite
903,594,I,SimBite
8871,594,I,SimBite
982,594.743601350481,S,NULL
8985,594.329177153555,S,NULL
5881,594,I,SimBite
2416,594.330256758218,S,NULL
6017,594,F,NULL
6360,594,I,SimBite
9985,594.617574531853,S,NULL
6573,594.438371516764,S,NULL
3173,594.116506516933,S,NULL
6720,594,P2S,NULL
3459,594,F,NULL
3812,594.887708507478,S,NULL
7098,594,I,SimBite
7170,594.280661448836,S,NULL
4068,594.230266665963,S,NULL
7790,594.086984779606,S,NULL
4560,594.680242915578,S,NULL
1173,594.733886476606,S,NULL
1208,594,I,SimBite
1453,594.716033292895,S,NULL
1617,594.309796366841,S,NULL
8074,594.228731062184,S,NULL
8818,595.779737658799,S,NULL
957,595.081493398039,S,NULL
5483,595.438930764794,S,NULL
2044,595.583608521109,S,NULL
5738,595,F,NULL
2347,595.880463413894,S,NULL
2361,595.891772892326,S,NULL
2442,595,I,SimBite
2461,595.279671390481,S,NULL
2944,595,I,SimBite
6161,595.29671609628,S,NULL
6456,595.449160533879,S,NULL
3310,595.682134982198,S,NULL
3459,595,P,NULL
4099,595,I,SimBite
4187,595.144806130769,S,NULL
10370,595.767305938487,S,NULL
10412,595,I,SimBite
10486,595,I,SimBite
1074,595,I,SimBite
10831,595.874778475612,S,NULL
1466,595.041579625549,S,NULL
8213,596.405819032341,S,NULL
1920,596,F,NULL
376,596,I,SimBite
16,596.212282865288,S,NULL
36,596,I,SimBite
11211,596,I,SimBite
5313,596,I,SimBite
8855,596.854032699019,S,NULL
2275,596,I,SimBite
5738,596,P,NULL
2506,596,I,SimBite
2642,596,I,SimBite
9078,596.780909273392,S,NULL
9178,596,P2S,NULL
2855,596.749451402575,S,NULL
6178,596,I,SimBite
3027,596,I,SimBite
6903,596.313929911703,S,NULL
3883,596,I,SimBite
7241,596,I,SimBite
10058,596.414985043888,S,NULL
10086,596,I,SimBite
4143,596,I,SimBite
7849,596,I,SimBite
10504,596.705629593673,S,NULL
1133,596,I,SimBite
4723,596.279290322747,S,NULL
8025,596.052021630108,S,NULL
264,597,I,SimBite
29,597,I,SimBite
5241,597,I,SimBite
2984,597,I,SimBite
6568,597.86998995766,S,NULL
3172,597,I,SimBite
6688,597,I,SimBite
3240,597.052771441638,S,NULL
3373,597.567686542869,S,NULL
3794,597,F,NULL
7163,597.824013693218,S,NULL
7343,597,I,SimBite
4204,597.940693821678,S,NULL
7852,597,I,SimBite
4455,597.664691655877,S,NULL
1085,597,I,SimBite
10985,597.511779218912,S,NULL
10986,597,I,SimBite
8068,597,I,SimBite
1814,598.582578349859,S,NULL
5098,598,I,SimBite
766,598.71108065173,S,NULL
8870,598,I,SimBite
2148,598,I,SimBite
5908,598.404094796114,S,NULL
2642,598.694108616561,S,NULL
9365,598,I,SimBite
9522,598.736324459314,S,NULL
9667,598,I,SimBite
6331,598.037029530853,S,NULL
6493,598.711099808734,S,NULL
3259,598,I,SimBite
3794,598,P,NULL
7376,598,I,SimBite
4165,598,I,SimBite
4210,598.211703144014,S,NULL
4222,598,P2S,NULL
7735,598.931892580333,S,NULL
4515,598,I,SimBite
10705,598.916359357536,S,NULL
1431,598,I,SimBite
8430,599.956503531876,S,NULL
761,599.213961048012,S,NULL
5349,599.339346712838,S,NULL
2084,599.972112018615,S,NULL
2498,599,I,SimBite
2505,599,I,SimBite
9595,599.102346143665,S,NULL
9790,599,P2S,NULL
9934,599,I,SimBite
6706,599,I,SimBite
6910,599.489510051906,S,NULL
6967,599.784076391699,S,NULL
3618,599,F,NULL
7289,599,P2S,NULL
10113,599,I,SimBite
4690,599.256981058006,S,NULL
1408,599,I,SimBite
10903,599,I,SimBite
1913,600.314068350364,S,NULL
1969,600.536111393749,S,NULL
45,600,F,NULL
561,600,I,SimBite
8537,600.577531866756,S,NULL
5133,600,I,SimBite
8706,600,I,SimBite
5268,600,I,SimBite
5314,600,I,SimBite
2194,600,I,SimBite
2846,600,I,SimBite
6048,600,I,SimBite
9585,600.945501632988,S,NULL
9679,600.620161420646,S,NULL
6308,600,I,SimBite
3273,600,F,NULL
3430,600,F,NULL
3608,600.217341584671,S,NULL
4090,600,I,SimBite
4671,600,I,SimBite
1341,600.972418453465,S,NULL
1353,600,I,SimBite
10937,600,I,SimBite
118,600,I,SimBite
1809,601,I,SimBite
1952,601,F,NULL
45,601,P,NULL
11025,601,I,SimBite
11129,601.602698608282,S,NULL
889,601,I,SimBite
8820,601.42000142505,S,NULL
8826,601.732551773019,S,NULL
5762,601,I,SimBite
9602,601.068002483788,S,NULL
6566,601.210492276099,S,NULL
3273,601,P,NULL
3302,601.740916387817,S,NULL
3360,601,I,SimBite
7046,601.239159984474,S,NULL
7171,601.301854921465,S,NULL
7524,601,I,SimBite
10578,601,I,SimBite
1164,601.73092389543,S,NULL
10898,601,I,SimBite
10937,601.05413680171,S,NULL
1835,602,F,NULL
1952,602,P,NULL
8501,602.72124609256,S,NULL
11012,602,I,SimBite
11197,602,I,SimBite
8761,602,I,SimBite
5311,602.143925819546,S,NULL
2350,602,I,SimBite
5886,602,I,SimBite
5908,602,I,SimBite
2480,602.369561466569,S,NULL
9377,602,I,SimBite
9442,602,F,NULL
6145,602,I,SimBite
6304,602,I,SimBite
9840,602,I,SimBite
6766,602.662350203762,S,NULL
6850,602.00915763432,S,NULL
3731,602,I,SimBite
3834,602.667937267572,S,NULL
4059,602,I,SimBite
4400,602.775726810098,S,NULL
4408,602,I,SimBite
4417,602,I,SimBite
10815,602,I,SimBite
4926,602.089819289744,S,NULL
5016,603,P2S,NULL
974,603.752180736512,S,NULL
2246,603,I,SimBite
5768,603,I,SimBite
5895,603,I,SimBite
2635,603.010535587277,S,NULL
9124,603.562770232558,S,NULL
9407,603.901936715103,S,NULL
9442,603,P,NULL
9459,603,I,SimBite
6943,603.895992918851,S,NULL
6979,603.528683511501,S,NULL
7138,603,I,SimBite
7887,603,I,SimBite
