humanID,time,event,vectorID
3008,588,P2S,NULL
3163,588.080831517406,S,NULL
6785,588,P2S,NULL
7145,588.606149883605,S,NULL
4182,588.630069597604,S,NULL
7707,588.666417392536,S,NULL
4474,588,F,NULL
10477,588,I,SimBite
4587,588.432139299457,S,NULL
10729,588,I,SimBite
1308,588,P2S,NULL
10982,588.433972863441,S,NULL
8015,588,I,SimBite
8335,589,I,SimBite
11042,589.796265858956,S,NULL
5107,589,I,SimBite
8696,589.683707743883,S,NULL
11226,589,F,NULL
5353,589.779275764071,S,NULL
2135,589.136641345918,S,NULL
5905,589.645884363892,S,NULL
2645,589,I,SimBite
9024,589,I,SimBite
2860,589.027983821929,S,NULL
9749,589,I,SimBite
6796,589.539700578898,S,NULL
6817,589.308514891118,S,NULL
3393,589.275668978691,S,NULL
3562,589.08804065639,S,NULL
3564,589.411559922581,S,NULL
3973,589.768300129061,S,NULL
7019,589,I,SimBite
7445,589,I,SimBite
7527,589.183851256015,S,NULL
10207,589,I,SimBite
4436,589,I,SimBite
4474,589,P,NULL
223,590.887775134295,S,NULL
1899,590,I,SimBite
8509,590,I,SimBite
8555,590,I,SimBite
11226,590,P,NULL
8863,590,I,SimBite
2527,590,I,SimBite
2528,590.420687370002,S,NULL
2664,590.269784005143,S,NULL
2834,590,P2S,NULL
2857,590,I,SimBite
2863,590,I,SimBite
6583,590,P2S,NULL
6825,590.923341094496,S,NULL
3675,590,I,SimBite
7453,590.799003805885,S,NULL
4052,590.722073842712,S,NULL
10243,590,I,SimBite
7772,590.768620907356,S,NULL
7850,590,I,SimBite
4406,590,I,SimBite
10592,590,I,SimBite
1274,590,P2S,NULL
1344,590.04924069345,S,NULL
8435,591.981184033805,S,NULL
5006,591,I,SimBite
5019,591,I,SimBite
5150,591.318908240566,S,NULL
5279,591.353817760944,S,NULL
841,591,I,SimBite
853,591.049898803234,S,NULL
8851,591,I,SimBite
8917,591.770431936409,S,NULL
2185,591.234012331814,S,NULL
2605,591.153013365818,S,NULL
2737,591.749821237269,S,NULL
9150,591.822774252834,S,NULL
9197,591.944508966058,S,NULL
2978,591.763513459804,S,NULL
9735,591,F,NULL
6553,591,I,SimBite
6588,591.255504478641,S,NULL
6920,591,I,SimBite
3695,591.713035195115,S,NULL
7364,591.223512389362,S,NULL
7456,591,I,SimBite
7577,591,I,SimBite
7660,591.269149161875,S,NULL
4205,591.106934380096,S,NULL
4211,591.690491106281,S,NULL
7788,591.165311440825,S,NULL
1067,591,I,SimBite
1604,591.384862824755,S,NULL
422,592,I,SimBite
5252,592.606586770983,S,NULL
2422,592.436049691527,S,NULL
2830,592.255599995189,S,NULL
9440,592,I,SimBite
9468,592,I,SimBite
9623,592,I,SimBite
3136,592.122319091983,S,NULL
6610,592.82207147682,S,NULL
6982,592.948663386339,S,NULL
4085,592,P2S,NULL
7544,592.145050280818,S,NULL
4156,592,P2S,NULL
7782,592,I,SimBite
7872,592.711799008785,S,NULL
4512,592.591747690864,S,NULL
1232,592.558259508851,S,NULL
10674,592,I,SimBite
10813,592.932028023486,S,NULL
8008,592.909652711288,S,NULL
124,592.234417136759,S,NULL
431,593,I,SimBite
11047,593,I,SimBite
11093,593.338783178478,S,NULL
712,593.860650096362,S,NULL
5437,593,I,SimBite
5540,593.847327742726,S,NULL
5755,593,I,SimBite
2561,593,F,NULL
2728,593.255022592843,S,NULL
2756,593,I,SimBite
2813,593.910982139409,S,NULL
6197,593.670198513155,S,NULL
9704,593.861106126549,S,NULL
9928,593.773385448342,S,NULL
9953,593.799280665815,S,NULL
6649,593.459592569619,S,NULL
3211,593,I,SimBite
3728,593.945438593626,S,NULL
7163,593,I,SimBite
7338,593,I,SimBite
7458,593,I,SimBite
7522,593.802942483666,S,NULL
10136,593,I,SimBite
7779,593.194487437606,S,NULL
7875,593,I,SimBite
10360,593.100391863825,S,NULL
7918,593.626064028511,S,NULL
1535,593.343531172027,S,NULL
174,593.498371474445,S,NULL
233,594,I,SimBite
11053,594,I,SimBite
747,594,I,SimBite
11158,594,I,SimBite
821,594.824442379628,S,NULL
2102,594,I,SimBite
5772,594,I,SimBite
2469,594.832759426851,S,NULL
2561,594,P,NULL
9160,594,I,SimBite
9235,594,I,SimBite
6264,594,I,SimBite
6963,594,P2S,NULL
3998,594,I,SimBite
7353,594,I,SimBite
121,594.738540702236,S,NULL
8106,595.94357464234,S,NULL
8637,595,I,SimBite
711,595,I,SimBite
8781,595,I,SimBite
942,595,F,NULL
2224,595,I,SimBite
5844,595.693281873109,S,NULL
2757,595.835469663143,S,NULL
9228,595,I,SimBite
9412,595,I,SimBite
6679,595,F,NULL
7210,595,I,SimBite
10049,595,I,SimBite
10536,595,I,SimBite
10621,595,I,SimBite
1443,595.207990018611,S,NULL
1653,595.180651096587,S,NULL
173,595,I,SimBite
1895,596,I,SimBite
1905,596,I,SimBite
8292,596,F,NULL
11069,596,I,SimBite
853,596,I,SimBite
5391,596,I,SimBite
942,596,P,NULL
5420,596.590649530292,S,NULL
2181,596.934799622744,S,NULL
2472,596,I,SimBite
5932,596,I,SimBite
9694,596,I,SimBite
6462,596,I,SimBite
6484,596,P2S,NULL
3061,596.477175269276,S,NULL
6679,596,P,NULL
6815,596.182322751448,S,NULL
7161,596,I,SimBite
7193,596.363157658818,S,NULL
7271,596.042288524842,S,NULL
7284,596.256600483301,S,NULL
7286,596,I,SimBite
7445,596.876837998629,S,NULL
4245,596,I,SimBite
10397,596,I,SimBite
4634,596.570021807196,S,NULL
1294,596.81049892737,S,NULL
4938,596,F,NULL
1766,597,I,SimBite
6,597.879101713128,S,NULL
8292,597,P,NULL
47,597.844002849202,S,NULL
5060,597.961982678622,S,NULL
11091,597,I,SimBite
8661,597,I,SimBite
775,597.564138649943,S,NULL
783,597,F,NULL
5289,597.576235111803,S,NULL
8794,597,I,SimBite
8970,597.325080878081,S,NULL
5642,597,I,SimBite
2285,597,I,SimBite
2536,597,P2S,NULL
2941,597,I,SimBite
6056,597.121891587021,S,NULL
9716,597,P2S,NULL
3388,597,I,SimBite
3414,597,F,NULL
3422,597,I,SimBite
3940,597,F,NULL
7176,597,I,SimBite
7219,597.506915814223,S,NULL
4158,597,I,SimBite
4257,597,F,NULL
10226,597,I,SimBite
4318,597.904916335769,S,NULL
4804,597,I,SimBite
4938,597,P,NULL
1492,597.213401545711,S,NULL
1734,597,I,SimBite
450,598,I,SimBite
8493,598.3123877123,S,NULL
594,598,F,NULL
8580,598,I,SimBite
2120,598.562420457703,S,NULL
5827,598.437813814497,S,NULL
2684,598,I,SimBite
2844,598,I,SimBite
6086,598,F,NULL
6264,598.559901560189,S,NULL
9952,598.224420151211,S,NULL
6559,598,I,SimBite
6646,598,I,SimBite
3307,598.656078580767,S,NULL
3375,598.950506784022,S,NULL
6823,598,I,SimBite
3396,598.572783417049,S,NULL
3404,598.733476151652,S,NULL
3407,598,I,SimBite
3414,598,P,NULL
3497,598.160668969154,S,NULL
6975,598,I,SimBite
3601,598,I,SimBite
3940,598,P,NULL
7090,598,I,SimBite
7239,598,I,SimBite
7555,598,I,SimBite
7696,598,I,SimBite
4257,598,P,NULL
10383,598,I,SimBite
7926,598.965145222484,S,NULL
4567,598.085994321853,S,NULL
10786,598,I,SimBite
10951,598.061510950886,S,NULL
8106,599,I,SimBite
5220,599,I,SimBite
5464,599.982094667852,S,NULL
5666,599.160519104451,S,NULL
2291,599.502221614122,S,NULL
5925,599,I,SimBite
2768,599,I,SimBite
9455,599,I,SimBite
6086,599,P,NULL
9766,599,I,SimBite
9860,599,I,SimBite
6438,599.169671124759,S,NULL
9959,599,I,SimBite
3422,599.914819219615,S,NULL
3476,599,I,SimBite
7338,599.725727207959,S,NULL
7358,599.084249928594,S,NULL
10027,599.062551895222,S,NULL
7686,599.180743675679,S,NULL
7998,599,I,SimBite
1387,599,I,SimBite
10973,599,I,SimBite
10999,599.534676803236,S,NULL
8175,600,I,SimBite
11196,600.568130880594,S,NULL
8793,600,I,SimBite
5314,600,I,SimBite
8863,600,F,NULL
964,600,I,SimBite
8968,600.88992214796,S,NULL
9140,600.757840294391,S,NULL
2880,600.375522289425,S,NULL
2986,600,I,SimBite
9626,600,I,SimBite
6250,600,I,SimBite
3239,600.920609923767,S,NULL
3524,600,I,SimBite
3612,600.22985516116,S,NULL
3799,600.211577213349,S,NULL
7668,600,I,SimBite
4218,600,I,SimBite
7877,600,I,SimBite
4556,600,I,SimBite
10521,600,I,SimBite
1208,600,I,SimBite
10757,600.358656479006,S,NULL
1551,600.849464288893,S,NULL
159,600,I,SimBite
8310,601,I,SimBite
8399,601.727420352399,S,NULL
488,601,I,SimBite
571,601,I,SimBite
5019,601,F,NULL
5041,601,I,SimBite
11022,601.293602226262,S,NULL
5165,601,I,SimBite
760,601,I,SimBite
8851,601,F,NULL
9584,601,I,SimBite
6312,601,I,SimBite
6692,601,I,SimBite
7317,601.683751937002,S,NULL
7456,601,F,NULL
7643,601.506643109024,S,NULL
7919,601.971688783708,S,NULL
4486,601,I,SimBite
10542,601.656548853964,S,NULL
4684,601.348466945772,S,NULL
1313,601.248034602943,S,NULL
296,602.161733312493,S,NULL
422,602,F,NULL
11102,602.081744984513,S,NULL
8851,602,P,NULL
5649,602,I,SimBite
5665,602,I,SimBite
2449,602,I,SimBite
9137,602.415833271089,S,NULL
9823,602,I,SimBite
3021,602.391462792583,S,NULL
3457,602.522752119188,S,NULL
3516,602.036056837978,S,NULL
3630,602.423899214877,S,NULL
3650,602,I,SimBite
7137,602,I,SimBite
7456,602,P,NULL
10049,602.060196953395,S,NULL
7655,602,I,SimBite
10180,602,I,SimBite
4265,602,I,SimBite
10223,602.526918482035,S,NULL
4309,602.536936400418,S,NULL
10359,602,I,SimBite
7941,602.548035424203,S,NULL
4623,602,I,SimBite
1268,602.700091864834,S,NULL
4724,602,I,SimBite
1412,602.410363648087,S,NULL
1594,602,I,SimBite
324,603.378339763288,S,NULL
8460,603.553039721193,S,NULL
5233,603,I,SimBite
8865,603,I,SimBite
2551,603.495813274793,S,NULL
2756,603,F,NULL
2783,603.58155868575,S,NULL
9468,603.44254449755,S,NULL
6069,603.075375548544,S,NULL
9626,603.086801525205,S,NULL
6826,603,I,SimBite
7163,603,F,NULL
7659,603.584804367274,S,NULL
4446,603.931259017341,S,NULL
10538,603.830496213379,S,NULL
4887,603.344012909896,S,NULL
146,603.928562182558,S,NULL
8274,604,I,SimBite
1979,604,I,SimBite
11039,604,I,SimBite
688,604.881472915411,S,NULL
747,604,F,NULL
11179,604.332907870412,S,NULL
11181,604,I,SimBite
871,604.166146181524,S,NULL
964,604.337562878983,S,NULL
5797,604,I,SimBite
5953,604,I,SimBite
2607,604,I,SimBite
2770,604.388189502767,S,NULL
2807,604.84661898762,S,NULL
9245,604.397445080762,S,NULL
9635,604,I,SimBite
9645,604.14631936604,S,NULL
6444,604.391448680311,S,NULL
6587,604.456760492176,S,NULL
6952,604,I,SimBite
3506,604.894690062851,S,NULL
3513,604,I,SimBite
3878,604,I,SimBite
3998,604,F,NULL
7163,604,P,NULL
7353,604,F,NULL
7408,604.896874368191,S,NULL
7858,604.768585455873,S,NULL
10355,604.38199762255,S,NULL
10474,604,I,SimBite
1673,604,I,SimBite
1847,605.54951005429,S,NULL
420,605,I,SimBite
99,605,I,SimBite
5044,605,I,SimBite
747,605,P,NULL
758,605,I,SimBite
2013,605.87642686069,S,NULL
5511,605,I,SimBite
5980,605.340867728391,S,NULL
2645,605.147772696623,S,NULL
9412,605.358449164778,S,NULL
3384,605.968090630117,S,NULL
3998,605,P,NULL
7353,605,P,NULL
7506,605,I,SimBite
10205,605.224034159424,S,NULL
4439,605,I,SimBite
10512,605.126502278674,S,NULL
10595,605,I,SimBite
4724,605.378547169268,S,NULL
4742,605.305642859607,S,NULL
10780,605,I,SimBite
10937,605.462521738072,S,NULL
1895,606,F,NULL
8217,606,I,SimBite
539,606,I,SimBite
5026,606,I,SimBite
11168,606,I,SimBite
11170,606.6896388717,S,NULL
5391,606,F,NULL
2062,606,I,SimBite
9073,606,I,SimBite
2837,606,I,SimBite
2908,606,I,SimBite
9424,606,I,SimBite
3051,606.744203457113,S,NULL
3171,606,I,SimBite
3250,606,I,SimBite
3337,606,I,SimBite
3808,606.411756989417,S,NULL
7181,606.630755264312,S,NULL
7255,606,I,SimBite
7393,606,I,SimBite
10186,606,I,SimBite
10255,606,I,SimBite
4318,606,I,SimBite
4439,606.90272051841,S,NULL
1015,606,I,SimBite
4706,606,I,SimBite
8128,607,I,SimBite
1817,607,I,SimBite
1895,607,P,NULL
1897,607,I,SimBite
8495,607,I,SimBite
592,607.719719118419,S,NULL
5089,607,I,SimBite
8549,607.773772627115,S,NULL
8661,607,F,NULL
798,607.447184048593,S,NULL
5391,607,P,NULL
8977,607.265767208281,S,NULL
5589,607.788275531375,S,NULL
5642,607,F,NULL
2446,607.292962100277,S,NULL
5961,607,P2S,NULL
9540,607,I,SimBite
6754,607,I,SimBite
7027,607,I,SimBite
7253,607.996451159239,S,NULL
10068,607,I,SimBite
4142,607.566458149793,S,NULL
10483,607.167018554154,S,NULL
10677,607.478728570718,S,NULL
4848,607.520919658244,S,NULL
8173,608,I,SimBite
1883,608,I,SimBite
90,608,I,SimBite
5006,608.809752690079,S,NULL
8580,608,F,NULL
8661,608,P,NULL
5642,608,P,NULL
2447,608,I,SimBite
2833,608.411730761265,S,NULL
2936,608,I,SimBite
9771,608,I,SimBite
6400,608.630572147667,S,NULL
6431,608,I,SimBite
6704,608,I,SimBite
3838,608,I,SimBite
10005,608.741688883843,S,NULL
7682,608.681970158008,S,NULL
4281,608.930668946356,S,NULL
10321,608.671656979208,S,NULL
7848,608,I,SimBite
7974,608.57692423767,S,NULL
10691,608.091362952235,S,NULL
10786,608,F,NULL
1476,608,I,SimBite
151,608,I,SimBite
1894,609,I,SimBite
8352,609,I,SimBite
8555,609.323677642351,S,NULL
8807,609,I,SimBite
8902,609,I,SimBite
2308,609,I,SimBite
2593,609.090493202708,S,NULL
2983,609.793636252112,S,NULL
9409,609.665217473152,S,NULL
9566,609.254615291546,S,NULL
6716,609,I,SimBite
3669,609,I,SimBite
3693,609,I,SimBite
3872,609.930057636442,S,NULL
10020,609,I,SimBite
7754,609.848530619385,S,NULL
10352,609,I,SimBite
1015,609.30255718196,S,NULL
1124,609.28373800123,S,NULL
4607,609,I,SimBite
1219,609.169713459909,S,NULL
1323,609.970372222223,S,NULL
10786,609,P,NULL
10973,609,F,NULL
1590,609,I,SimBite
258,610,I,SimBite
8336,610.569858863933,S,NULL
5206,610.395444750786,S,NULL
937,610,I,SimBite
2038,610,I,SimBite
2183,610.635060191154,S,NULL
2350,610.442626442681,S,NULL
2461,610,I,SimBite
2475,610.379125084103,S,NULL
2525,610.520041108131,S,NULL
6041,610,I,SimBite
9594,610,I,SimBite
6462,610.131597864972,S,NULL
6684,610.893298670502,S,NULL
3478,610.972704220563,S,NULL
3481,610,I,SimBite
3490,610.062804911286,S,NULL
3912,610.335594024509,S,NULL
7290,610,I,SimBite
4213,610.102038211169,S,NULL
4873,610,I,SimBite
4947,610.473153977635,S,NULL
10973,610,P,NULL
132,610,I,SimBite
1894,611.904864840212,S,NULL
8207,611.124866558199,S,NULL
5022,611.154607385397,S,NULL
5074,611.665666204261,S,NULL
5122,611,I,SimBite
8695,611,I,SimBite
11212,611.50048226768,S,NULL
11219,611,P2S,NULL
8770,611,I,SimBite
5458,611.045853814383,S,NULL
2372,611.295541061878,S,NULL
6019,611,I,SimBite
9540,611.362182815103,S,NULL
6296,611,I,SimBite
6464,611,I,SimBite
6857,611,I,SimBite
7520,611,I,SimBite
10255,611.320747981772,S,NULL
10276,611,I,SimBite
4422,611.518227905597,S,NULL
10631,611.923312041909,S,NULL
10872,611,I,SimBite
10945,611,I,SimBite
1814,612,I,SimBite
250,612.995610041504,S,NULL
1946,612,I,SimBite
5363,612,I,SimBite
8929,612.909645511749,S,NULL
2002,612,I,SimBite
2108,612.480121434269,S,NULL
9282,612.324849514251,S,NULL
6042,612,I,SimBite
9560,612,I,SimBite
6149,612,I,SimBite
6291,612,I,SimBite
9749,612.476722929627,S,NULL
9774,612,I,SimBite
9774,612.512156456277,S,NULL
9815,612,I,SimBite
3329,612,I,SimBite
3650,612,F,NULL
3824,612.544488631189,S,NULL
3917,612,I,SimBite
10029,612.547461206942,S,NULL
10536,612.80644049868,S,NULL
10615,612.169776052237,S,NULL
4873,612.903502646349,S,NULL
10906,612.4159543477,S,NULL
10942,612,I,SimBite
1579,612.493781793863,S,NULL
8060,612.341005794704,S,NULL
1744,612,I,SimBite
8170,613,I,SimBite
8326,613.771217189729,S,NULL
8424,613,P2S,NULL
573,613.359732634428,S,NULL
8568,613,I,SimBite
8586,613.031475528123,S,NULL
5107,613.570455201864,S,NULL
11177,613,I,SimBite
8986,613,I,SimBite
2188,613,P2S,NULL
2548,613,P2S,NULL
9365,613.34085592255,S,NULL
6197,613,I,SimBite
3044,613,I,SimBite
6762,613.41486367393,S,NULL
6864,613.694282432027,S,NULL
3523,613,I,SimBite
3650,613,P,NULL
10123,613,I,SimBite
4363,613.071861899438,S,NULL
1446,613.892648865409,S,NULL
10945,613.184735275328,S,NULL
1643,613,I,SimBite
204,614.945004999638,S,NULL
1859,614.897888407111,S,NULL
497,614,I,SimBite
5019,614.754715826362,S,NULL
11012,614.097573269159,S,NULL
5340,614.753862557893,S,NULL
8907,614.192134935736,S,NULL
2232,614,I,SimBite
5797,614,F,NULL
5939,614.546415416484,S,NULL
5945,614,I,SimBite
2637,614.165868259015,S,NULL
9029,614,I,SimBite
9567,614.517173713985,S,NULL
6313,614,I,SimBite
3142,614.606328351383,S,NULL
3299,614,I,SimBite
6857,614.428441640891,S,NULL
6952,614,F,NULL
3835,614.922609030249,S,NULL
3919,614.682372324211,S,NULL
3936,614.957635499537,S,NULL
7326,614.596760115566,S,NULL
7769,614,I,SimBite
10461,614,I,SimBite
1311,614.02893206937,S,NULL
4879,614.428571792021,S,NULL
1460,614.321920701745,S,NULL
10941,614.738177709281,S,NULL
1609,614.126680335941,S,NULL
8136,615,I,SimBite
252,615.299321955534,S,NULL
255,615,I,SimBite
553,615,I,SimBite
5156,615,I,SimBite
5195,615.204723871293,S,NULL
11120,615.161764038687,S,NULL
758,615,F,NULL
8932,615.079619899392,S,NULL
5511,615,F,NULL
2224,615.069740526378,S,NULL
5723,615,I,SimBite
5797,615,P,NULL
9424,615.335798025131,S,NULL
9548,615.041489664465,S,NULL
9829,615,I,SimBite
3143,615.027921721339,S,NULL
3294,615,I,SimBite
6952,615,P,NULL
6953,615.563462867382,S,NULL
7246,615,I,SimBite
7388,615,I,SimBite
4016,615.169349855723,S,NULL
4034,615.794142342153,S,NULL
4394,615,I,SimBite
4551,615.9031108208,S,NULL
10595,615,F,NULL
157,615.650449633598,S,NULL
8147,616.804905278568,S,NULL
1804,616.77004685373,S,NULL
8439,616,I,SimBite
599,616.492633998394,S,NULL
5136,616.361015676501,S,NULL
8639,616,I,SimBite
758,616,P,NULL
11227,616,I,SimBite
5328,616,I,SimBite
937,616.446114275604,S,NULL
5511,616,P,NULL
5611,616.445793291875,S,NULL
5848,616.652356483042,S,NULL
2908,616,F,NULL
2938,616,I,SimBite
9347,616.546152333703,S,NULL
6198,616,I,SimBite
3299,616.647297922522,S,NULL
3748,616,I,SimBite
3892,616.921395142503,S,NULL
7138,616,I,SimBite
7354,616.397660669716,S,NULL
7489,616.754066473494,S,NULL
4020,616,I,SimBite
4081,616,I,SimBite
10155,616,I,SimBite
10399,616,P2S,NULL
10556,616,I,SimBite
10595,616,P,NULL
10646,616.257860473337,S,NULL
4776,616.703481946141,S,NULL
1435,616,I,SimBite
4915,616.491299051791,S,NULL
211,617,I,SimBite
431,617.15643383433,S,NULL
30,617,I,SimBite
8479,617,I,SimBite
5003,617.668107158485,S,NULL
5089,617,F,NULL
8555,617,I,SimBite
8715,617,I,SimBite
5370,617,I,SimBite
5428,617,I,SimBite
2065,617,I,SimBite
2172,617.263170346618,S,NULL
2316,617.713390227215,S,NULL
5985,617,I,SimBite
2732,617,I,SimBite
2908,617,P,NULL
3504,617,I,SimBite
3818,617,I,SimBite
4274,617,I,SimBite
8048,617,I,SimBite
1747,617.7107732445,S,NULL
1789,618.726939103546,S,NULL
1807,618,I,SimBite
361,618.379440053346,S,NULL
1952,618,I,SimBite
90,618,F,NULL
583,618.333961858394,S,NULL
8517,618.934624123324,S,NULL
11168,618.913977075368,S,NULL
11179,618,I,SimBite
5963,618,P2S,NULL
2659,618,I,SimBite
9068,618,I,SimBite
9272,618.583921237829,S,NULL
6055,618,I,SimBite
9994,618,I,SimBite
6670,618.943726796657,S,NULL
3376,618,I,SimBite
3831,618,I,SimBite
3838,618,F,NULL
10199,618.090057251935,S,NULL
4780,618.820318545724,S,NULL
233,619.70253610611,S,NULL
1858,619.026806711199,S,NULL
420,619.279497459253,S,NULL
8364,619.963506645503,S,NULL
90,619,P,NULL
553,619.150584992021,S,NULL
801,619,I,SimBite
8890,619.795831754804,S,NULL
2703,619,I,SimBite
9104,619.091205892879,S,NULL
2964,619.861167786603,S,NULL
9434,619,I,SimBite
6397,619,I,SimBite
3091,619,I,SimBite
3203,619,I,SimBite
6784,619,I,SimBite
3614,619.686523809078,S,NULL
10197,619,I,SimBite
10352,619,F,NULL
4474,619,P2S,NULL
1131,619.806150212139,S,NULL
4620,619,I,SimBite
4748,619,I,SimBite
4814,619,I,SimBite
10934,619,I,SimBite
1527,619,I,SimBite
1993,620.196208518211,S,NULL
402,620,I,SimBite
8417,620,I,SimBite
11226,620,P2S,NULL
987,620,I,SimBite
2991,620,I,SimBite
9306,620.510193671951,S,NULL
9428,620,I,SimBite
3118,620,I,SimBite
6662,620,I,SimBite
3450,620,I,SimBite
7662,620,I,SimBite
10155,620.170649313905,S,NULL
4226,620,I,SimBite
1109,620.092812754214,S,NULL
1380,620.801911769277,S,NULL
4951,620,I,SimBite
10980,620.612991235199,S,NULL
8466,621,I,SimBite
8602,621.07432127744,S,NULL
741,621.638752305045,S,NULL
964,621,I,SimBite
985,621.066482748836,S,NULL
2365,621,I,SimBite
2527,621.547790300101,S,NULL
6152,621,I,SimBite
6464,621.006628744304,S,NULL
6467,621.074695914033,S,NULL
3092,621,I,SimBite
6819,621,I,SimBite
3444,621,I,SimBite
3854,621,I,SimBite
7655,621.571670237929,S,NULL
10185,621.886374443922,S,NULL
7831,621.962941087782,S,NULL
4416,621,I,SimBite
7942,621,I,SimBite
10442,621,I,SimBite
4529,621,I,SimBite
1182,621,I,SimBite
10777,621,I,SimBite
1797,622.115857590861,S,NULL
234,622.854915676126,S,NULL
1946,622.03398867324,S,NULL
612,622.145451046703,S,NULL
11068,622,I,SimBite
8609,622,I,SimBite
11179,622.182604141533,S,NULL
11204,622,I,SimBite
2186,622.279109119418,S,NULL
5803,622,I,SimBite
2406,622.816417257089,S,NULL
2606,622,I,SimBite
2703,622.223009686917,S,NULL
9333,622,I,SimBite
9754,622.074515845546,S,NULL
9814,622.024067562073,S,NULL
9930,622,I,SimBite
6574,622,I,SimBite
3342,622,I,SimBite
3573,622.902277855163,S,NULL
3935,622,I,SimBite
7433,622,I,SimBite
7886,622.374376944246,S,NULL
10453,622,I,SimBite
10571,622.578491760378,S,NULL
1213,622.751189965805,S,NULL
4843,622,I,SimBite
1591,622,I,SimBite
1776,623.373716831207,S,NULL
8170,623,F,NULL
675,623,I,SimBite
5205,623.798322349129,S,NULL
5370,623.703673477987,S,NULL
8949,623,I,SimBite
5818,623.299670992379,S,NULL
5849,623,I,SimBite
5921,623,I,SimBite
2523,623,I,SimBite
2759,623.317219187446,S,NULL
9414,623,I,SimBite
9520,623,I,SimBite
9534,623.930540319532,S,NULL
6128,623.636050049216,S,NULL
9635,623.786110520363,S,NULL
6594,623.960006816273,S,NULL
6707,623,I,SimBite
3461,623,I,SimBite
3574,623,I,SimBite
7550,623.556890745587,S,NULL
7661,623.669129778571,S,NULL
7677,623,I,SimBite
7689,623.932882844451,S,NULL
4590,623.830748580396,S,NULL
1177,623,I,SimBite
10756,623.660387514119,S,NULL
8170,624,P,NULL
8220,624,I,SimBite
8226,624.775352366269,S,NULL
20,624.86427114242,S,NULL
8439,624.41893483405,S,NULL
8469,624,I,SimBite
728,624,I,SimBite
5303,624,I,SimBite
885,624.522281153088,S,NULL
2038,624.174337126315,S,NULL
2088,624,I,SimBite
5541,624.7164991926,S,NULL
2147,624.072113237324,S,NULL
2232,624,F,NULL
2561,624,P2S,NULL
2592,624,I,SimBite
2831,624,I,SimBite
9185,624,I,SimBite
2973,624.207281521502,S,NULL
6029,624,I,SimBite
9540,624,I,SimBite
6272,624,I,SimBite
9889,624,I,SimBite
6868,624.057190856876,S,NULL
6893,624,I,SimBite
3984,624,I,SimBite
7103,624,I,SimBite
4073,624.184134192765,S,NULL
7677,624.581451110542,S,NULL
7708,624,I,SimBite
1136,624,I,SimBite
4629,624,I,SimBite
4759,624.623998787254,S,NULL
4967,624,I,SimBite
255,625,F,NULL
8275,625,I,SimBite
479,625.093866400876,S,NULL
585,625,I,SimBite
589,625,I,SimBite
11014,625,I,SimBite
11150,625,I,SimBite
8695,625.941145572811,S,NULL
5412,625.690057564527,S,NULL
8963,625,I,SimBite
2145,625,I,SimBite
2232,625,P,NULL
5726,625,I,SimBite
5772,625.212217919528,S,NULL
9073,625.953685160726,S,NULL
6296,625.314563572407,S,NULL
9873,625,I,SimBite
9959,625.875683839994,S,NULL
6596,625.640721171143,S,NULL
7108,625,I,SimBite
7990,625.983940392733,S,NULL
1121,625.932730181103,S,NULL
1330,625,I,SimBite
1483,625,I,SimBite
10974,625,I,SimBite
8445,626.392170560558,S,NULL
11095,626,I,SimBite
5175,626.597563130741,S,NULL
8670,626,I,SimBite
11232,626.521010277753,S,NULL
942,626,P2S,NULL
2001,626,I,SimBite
5795,626,I,SimBite
2315,626,I,SimBite
2693,626,I,SimBite
2866,626,I,SimBite
9404,626.842502214015,S,NULL
9453,626,I,SimBite
9531,626.710181436482,S,NULL
6235,626,I,SimBite
6559,626.837294783443,S,NULL
6679,626,P2S,NULL
3250,626.474374014884,S,NULL
3754,626,I,SimBite
4081,626,F,NULL
4245,626.21743176505,S,NULL
10225,626.585191650276,S,NULL
10288,626,I,SimBite
4305,626,I,SimBite
10421,626.519992149415,S,NULL
1416,626.691664391126,S,NULL
8267,627.435500070453,S,NULL
8292,627,P2S,NULL
8623,627,I,SimBite
11211,627,I,SimBite
5369,627.742983062692,S,NULL
5842,627.807379025966,S,NULL
2466,627,I,SimBite
2557,627,I,SimBite
2608,627.905966537348,S,NULL
9401,627.694275496488,S,NULL
9417,627.081442995549,S,NULL
9854,627,I,SimBite
3504,627,F,NULL
3652,627,I,SimBite
3978,627,I,SimBite
3984,627.174840286374,S,NULL
7153,627,I,SimBite
7261,627.601327828455,S,NULL
4081,627,P,NULL
10174,627,I,SimBite
10497,627,I,SimBite
10566,627.433145321906,S,NULL
4602,627,I,SimBite
1171,627.094986818731,S,NULL
1360,627.427777403366,S,NULL
4938,627,P2S,NULL
8229,628.722273750191,S,NULL
8435,628,I,SimBite
610,628.634081853514,S,NULL
857,628.19534837082,S,NULL
2144,628.082978691826,S,NULL
5695,628.836005285382,S,NULL
2299,628,I,SimBite
9154,628.754001281067,S,NULL
9300,628,I,SimBite
6055,628,F,NULL
6140,628.276732143015,S,NULL
6141,628,I,SimBite
6383,628.683597795665,S,NULL
6755,628,I,SimBite
6784,628.467397816479,S,NULL
6799,628.005161225796,S,NULL
3414,628,P2S,NULL
3940,628,P2S,NULL
7008,628,I,SimBite
7257,628.750287976036,S,NULL
7496,628.138492319733,S,NULL
7607,628.996754683554,S,NULL
4257,628,P2S,NULL
7748,628.866962023412,S,NULL
