humanID,time,event,vectorID
7501,509.775523748176,S,NULL
4160,509,I,SimBite
10178,509,P2S,NULL
7996,509.296911865473,S,NULL
1722,509.936759605146,S,NULL
471,510.610769305378,S,NULL
14,510,I,SimBite
23,510.392750350719,S,NULL
8490,510.75654437645,S,NULL
5320,510.792473277808,S,NULL
5331,510,I,SimBite
2311,510,I,SimBite
2433,510.796330567449,S,NULL
2891,510,I,SimBite
9445,510.270135223314,S,NULL
6590,510.814452595058,S,NULL
6653,510.792971394005,S,NULL
6664,510,P2S,NULL
3366,510,I,SimBite
3546,510,I,SimBite
3660,510,I,SimBite
3699,510.051969464377,S,NULL
7381,510,I,SimBite
10051,510.582869302481,S,NULL
10239,510.42890359921,S,NULL
10265,510,I,SimBite
10507,510,I,SimBite
1415,510.107772399612,S,NULL
1434,510.664839625359,S,NULL
1587,510,I,SimBite
8015,510,I,SimBite
5113,511,I,SimBite
712,511.587256837636,S,NULL
11123,511.85792249346,S,NULL
8876,511,I,SimBite
5785,511.737247903772,S,NULL
5849,511,I,SimBite
2678,511.527350892253,S,NULL
9230,511,I,SimBite
2951,511,I,SimBite
9619,511.512035951726,S,NULL
9628,511,I,SimBite
6467,511,I,SimBite
3133,511.069903625136,S,NULL
6641,511.928317449036,S,NULL
3392,511,I,SimBite
3471,511,I,SimBite
3546,511.494883000851,S,NULL
3738,511.619776654989,S,NULL
3761,511.445875696838,S,NULL
7267,511.019401822239,S,NULL
7360,511,I,SimBite
7442,511,I,SimBite
10137,511,I,SimBite
4216,511,I,SimBite
10219,511,I,SimBite
10236,511,I,SimBite
10260,511.567404569888,S,NULL
7791,511,I,SimBite
4306,511,I,SimBite
4511,511,I,SimBite
4517,511,I,SimBite
1185,511.614074431885,S,NULL
1389,511.371681837325,S,NULL
1558,511.603958507009,S,NULL
8240,512,I,SimBite
372,512,I,SimBite
617,512.323518342694,S,NULL
8699,512.778551717229,S,NULL
984,512,I,SimBite
2164,512,I,SimBite
2389,512.116680137813,S,NULL
2408,512.842486653477,S,NULL
2845,512.60144561434,S,NULL
9326,512.703229038956,S,NULL
6207,512.426731436493,S,NULL
6480,512,I,SimBite
9997,512.804938942194,S,NULL
6546,512,I,SimBite
6725,512,I,SimBite
7025,512,I,SimBite
7028,512,I,SimBite
7037,512,F,NULL
7256,512.514749139547,S,NULL
4304,512,I,SimBite
4485,512.042829240915,S,NULL
10444,512.471855781972,S,NULL
4547,512,I,SimBite
1257,512,I,SimBite
1473,512,F,NULL
8187,513,I,SimBite
8439,513.7364873366,S,NULL
8443,513,I,SimBite
561,513.378356061876,S,NULL
11082,513.298463312243,S,NULL
11154,513,I,SimBite
11217,513,I,SimBite
816,513,P2S,NULL
5606,513,I,SimBite
5734,513,I,SimBite
2632,513,I,SimBite
2834,513.345632843673,S,NULL
9641,513.161198371858,S,NULL
6572,513,F,NULL
6805,513.022709725333,S,NULL
3603,513.536742307195,S,NULL
3820,513.963766831905,S,NULL
3833,513.641555125217,S,NULL
7037,513,P,NULL
7245,513.572961185127,S,NULL
7372,513,I,SimBite
10047,513,I,SimBite
7686,513,I,SimBite
7883,513.706956944408,S,NULL
7917,513,I,SimBite
10524,513,I,SimBite
1295,513,I,SimBite
1473,513,P,NULL
10907,513,I,SimBite
330,514.500532252674,S,NULL
339,514.928402289522,S,NULL
8418,514.337241783738,S,NULL
8495,514,I,SimBite
615,514.714569650351,S,NULL
737,514.211572628468,S,NULL
5282,514,F,NULL
5965,514.859429735744,S,NULL
2672,514.346213632176,S,NULL
9072,514,I,SimBite
9267,514.410575081534,S,NULL
9986,514.278249046892,S,NULL
6572,514,P,NULL
6833,514.185866315789,S,NULL
6874,514.080368889456,S,NULL
6977,514,F,NULL
4050,514,I,SimBite
7549,514,I,SimBite
7612,514.364993140101,S,NULL
10158,514,I,SimBite
10304,514.187948705751,S,NULL
4424,514,I,SimBite
4524,514,I,SimBite
1085,514,I,SimBite
4541,514.217220433622,S,NULL
4575,514,I,SimBite
1201,514,I,SimBite
1259,514.341487495189,S,NULL
10964,514.486207840924,S,NULL
215,515.515175619088,S,NULL
8254,515,I,SimBite
8388,515.445648631992,S,NULL
5013,515,I,SimBite
8613,515,I,SimBite
5282,515,P,NULL
5418,515,I,SimBite
2306,515,I,SimBite
2554,515.95441335957,S,NULL
2735,515,P2S,NULL
9158,515.174026682022,S,NULL
2893,515,P2S,NULL
9208,515,I,SimBite
9679,515,I,SimBite
6251,515.587723602481,S,NULL
6432,515.285111170262,S,NULL
6597,515.701121725142,S,NULL
6667,515,I,SimBite
6883,515.469922445825,S,NULL
6977,515,P,NULL
3536,515,P2S,NULL
3738,515,I,SimBite
3895,515,I,SimBite
7100,515.371696464067,S,NULL
7135,515.758362083385,S,NULL
10056,515,I,SimBite
7580,515.082431673052,S,NULL
10122,515.828076877487,S,NULL
10161,515.022303311114,S,NULL
10800,515.90810535119,S,NULL
10852,515,I,SimBite
1476,515.734795659781,S,NULL
1762,516.157273414995,S,NULL
8138,516,I,SimBite
1804,516.75990219224,S,NULL
8246,516,I,SimBite
8515,516,I,SimBite
8582,516.236007272246,S,NULL
8674,516.339350094028,S,NULL
984,516.325351584703,S,NULL
8959,516,I,SimBite
8970,516.990956757076,S,NULL
5529,516.128854943778,S,NULL
2501,516,I,SimBite
9041,516,I,SimBite
9046,516,I,SimBite
2804,516,I,SimBite
6470,516,I,SimBite
9940,516,I,SimBite
9977,516.890707025966,S,NULL
3750,516.108359097483,S,NULL
10095,516.234311414843,S,NULL
10103,516,I,SimBite
10155,516,I,SimBite
10202,516,I,SimBite
10331,516,I,SimBite
1029,516,I,SimBite
4528,516,I,SimBite
4715,516.664974670857,S,NULL
4934,516,F,NULL
1549,516,I,SimBite
1682,516.884005031529,S,NULL
1916,517,I,SimBite
8303,517.431981179863,S,NULL
480,517,I,SimBite
8403,517.280487053096,S,NULL
11048,517,I,SimBite
5203,517.197865922876,S,NULL
8732,517.929819624871,S,NULL
5308,517.742282369397,S,NULL
2164,517.168098118156,S,NULL
5651,517.242767360061,S,NULL
2510,517,I,SimBite
9036,517,F,NULL
2700,517.210067040267,S,NULL
9217,517,I,SimBite
9629,517.377047479153,S,NULL
6547,517,F,NULL
6587,517,F,NULL
7307,517,I,SimBite
7408,517,I,SimBite
4075,517,I,SimBite
7603,517,I,SimBite
10252,517,I,SimBite
7831,517,F,NULL
4577,517,I,SimBite
10522,517,I,SimBite
10646,517,F,NULL
4758,517,I,SimBite
10806,517.982248537295,S,NULL
4934,517,P,NULL
10921,517,I,SimBite
203,518,I,SimBite
8336,518.119022149593,S,NULL
8392,518.247531589121,S,NULL
11078,518.399182731019,S,NULL
8876,518.729857042432,S,NULL
5491,518,P2S,NULL
8990,518,F,NULL
2104,518,F,NULL
2167,518.454835373451,S,NULL
5875,518,I,SimBite
2416,518,I,SimBite
2452,518.139883770588,S,NULL
5913,518,I,SimBite
2526,518,I,SimBite
2637,518.967582605012,S,NULL
9036,518,P,NULL
9369,518,I,SimBite
9388,518,I,SimBite
6231,518,I,SimBite
9804,518,I,SimBite
9819,518.931839137318,S,NULL
9907,518.539730949288,S,NULL
6516,518.721191908501,S,NULL
6587,518,P,NULL
3131,518,I,SimBite
3313,518,I,SimBite
7319,518,F,NULL
4080,518.414086095989,S,NULL
7585,518,I,SimBite
10223,518.092485036925,S,NULL
4312,518.342633104863,S,NULL
7831,518,P,NULL
7937,518.961400248111,S,NULL
1154,518.0313993552,S,NULL
10911,518.928200353809,S,NULL
1859,519,I,SimBite
427,519,I,SimBite
661,519,I,SimBite
8642,519,I,SimBite
11128,519.574322927743,S,NULL
742,519,I,SimBite
940,519,I,SimBite
998,519,I,SimBite
8979,519.257512702587,S,NULL
8990,519,P,NULL
8992,519.696387714686,S,NULL
2091,519.329885740705,S,NULL
2104,519,P,NULL
5713,519.922710223084,S,NULL
2559,519,I,SimBite
2605,519.188600465655,S,NULL
9609,519.107973373475,S,NULL
6287,519,I,SimBite
6446,519,I,SimBite
6996,519.195749212928,S,NULL
3510,519,I,SimBite
3517,519,I,SimBite
3620,519,I,SimBite
3886,519,I,SimBite
3887,519,I,SimBite
7065,519.382751949131,S,NULL
7319,519,P,NULL
4043,519.534331907458,S,NULL
4306,519.651189226657,S,NULL
4909,519.812443825934,S,NULL
8081,519.349817312303,S,NULL
68,520.166893153431,S,NULL
560,520,I,SimBite
653,520,I,SimBite
5369,520.667527047877,S,NULL
8881,520.520969353477,S,NULL
5461,520,I,SimBite
2284,520.725217087289,S,NULL
5743,520.76532142324,S,NULL
2311,520,F,NULL
2637,520,I,SimBite
2723,520,I,SimBite
2930,520,I,SimBite
9355,520,I,SimBite
6202,520,I,SimBite
6247,520.342693566325,S,NULL
6304,520,I,SimBite
6595,520,I,SimBite
3238,520.500974575845,S,NULL
3262,520.876443166286,S,NULL
3848,520,I,SimBite
3854,520,I,SimBite
7637,520,I,SimBite
7712,520,I,SimBite
4334,520,I,SimBite
10312,520,I,SimBite
7897,520.915523207188,S,NULL
1076,520,I,SimBite
10507,520,F,NULL
1198,520,I,SimBite
4722,520,I,SimBite
1346,520.669946937802,S,NULL
4899,520,I,SimBite
1587,520,F,NULL
224,521,I,SimBite
5299,521.050846680048,S,NULL
8871,521.358376819205,S,NULL
2193,521,I,SimBite
2311,521,P,NULL
5893,521,I,SimBite
9369,521.117151744664,S,NULL
9785,521.988934259862,S,NULL
3040,521.493524976075,S,NULL
3392,521,F,NULL
7327,521,P2S,NULL
7615,521,I,SimBite
4216,521,F,NULL
4279,521.646377828135,S,NULL
7791,521,F,NULL
10507,521,P,NULL
4680,521,I,SimBite
4897,521.48747028783,S,NULL
1567,521,I,SimBite
1679,521,I,SimBite
8016,521.566377375275,S,NULL
1829,522,I,SimBite
408,522.678637106843,S,NULL
493,522.288316584172,S,NULL
11028,522.90372044498,S,NULL
5151,522.205720272524,S,NULL
5724,522.420376982299,S,NULL
2369,522.496971090264,S,NULL
5984,522.768513738158,S,NULL
2727,522.474834620001,S,NULL
9224,522,I,SimBite
9401,522.560366906226,S,NULL
9626,522.234497268624,S,NULL
6557,522,I,SimBite
6735,522.058961500354,S,NULL
3392,522,P,NULL
3417,522,I,SimBite
3662,522.349933646619,S,NULL
7791,522,P,NULL
4304,522,F,NULL
7864,522.303435853663,S,NULL
1027,522,I,SimBite
1029,522.163406558335,S,NULL
4518,522,I,SimBite
4605,522,I,SimBite
4895,522,I,SimBite
1541,522,I,SimBite
1886,523,I,SimBite
8240,523.08152466954,S,NULL
57,523,I,SimBite
71,523,I,SimBite
11094,523,I,SimBite
728,523.704659868152,S,NULL
8723,523,I,SimBite
841,523,I,SimBite
968,523,I,SimBite
8934,523.560525142914,S,NULL
8977,523,I,SimBite
2540,523,I,SimBite
2585,523,I,SimBite
6070,523.161387331784,S,NULL
6446,523.514295421541,S,NULL
9956,523.623284161091,S,NULL
6557,523.526870328914,S,NULL
6589,523.787165679715,S,NULL
6594,523,I,SimBite
6736,523,P2S,NULL
6923,523.098241422325,S,NULL
4716,523,I,SimBite
4836,523.147270655444,S,NULL
1529,523.37752983624,S,NULL
1567,523.4264693145,S,NULL
1640,523.879208758473,S,NULL
1679,523.581185661256,S,NULL
8355,524.328520480543,S,NULL
439,524,I,SimBite
797,524,I,SimBite
8856,524.188366546563,S,NULL
2098,524.35341671549,S,NULL
2208,524,I,SimBite
5754,524.094526138983,S,NULL
2378,524,I,SimBite
5850,524,I,SimBite
2639,524,I,SimBite
2740,524,I,SimBite
9420,524.633383988383,S,NULL
9423,524,P2S,NULL
6235,524,I,SimBite
6313,524.611367208843,S,NULL
6362,524.552562474253,S,NULL
6480,524.716890033334,S,NULL
4766,524,I,SimBite
10819,524.54704836756,S,NULL
10964,524,I,SimBite
8663,525,P2S,NULL
747,525,I,SimBite
8898,525,I,SimBite
2024,525,I,SimBite
2114,525.647743284702,S,NULL
2237,525,I,SimBite
9024,525.538982926848,S,NULL
2868,525.623416138773,S,NULL
9472,525,I,SimBite
9593,525.30991540009,S,NULL
6186,525,I,SimBite
3048,525,I,SimBite
3066,525,I,SimBite
7094,525,I,SimBite
4036,525,I,SimBite
10040,525,I,SimBite
4171,525,I,SimBite
7712,525.231368076056,S,NULL
4388,525.687081585237,S,NULL
10383,525.335163972321,S,NULL
4462,525.070719526602,S,NULL
7917,525.775455682922,S,NULL
10601,525.775689565275,S,NULL
4713,525,I,SimBite
10848,525.670753575861,S,NULL
10852,525,F,NULL
1424,525,I,SimBite
1519,525,I,SimBite
8068,525.913490637103,S,NULL
1763,526.108947260265,S,NULL
8784,526.927941448035,S,NULL
5352,526,I,SimBite
8879,526,I,SimBite
8980,526,I,SimBite
2269,526.543393939734,S,NULL
9046,526,F,NULL
6032,526.192338276654,S,NULL
9648,526.668634612985,S,NULL
6316,526,I,SimBite
6357,526.529654134065,S,NULL
6470,526,F,NULL
6531,526.262318356499,S,NULL
3131,526.657536003739,S,NULL
6699,526.910602501574,S,NULL
3358,526.458502564579,S,NULL
3895,526.007580906153,S,NULL
7750,526,I,SimBite
4699,526.75630521176,S,NULL
10852,526,P,NULL
10948,526,P2S,NULL
214,527.773246839643,S,NULL
1846,527,I,SimBite
8377,527,I,SimBite
8467,527,I,SimBite
570,527,I,SimBite
5079,527.584110982716,S,NULL
11048,527,F,NULL
641,527.947804609009,S,NULL
747,527.621067792237,S,NULL
8917,527,I,SimBite
5697,527,I,SimBite
2336,527,I,SimBite
5855,527.907900114484,S,NULL
2521,527,I,SimBite
9083,527.211645493027,S,NULL
9110,527.385964266956,S,NULL
2818,527.36353664005,S,NULL
2834,527,I,SimBite
9188,527.433668623126,S,NULL
6104,527,I,SimBite
9612,527,I,SimBite
6470,527,P,NULL
3065,527,P2S,NULL
3158,527,I,SimBite
3322,527.009266642814,S,NULL
7248,527,I,SimBite
7408,527,F,NULL
4001,527,I,SimBite
7745,527.47922427762,S,NULL
4577,527,F,NULL
1188,527.28546262905,S,NULL
1248,527,I,SimBite
4758,527,F,NULL
10714,527,I,SimBite
4867,527,I,SimBite
1972,528.072056491803,S,NULL
8398,528,I,SimBite
82,528,I,SimBite
5404,528.706235257869,S,NULL
5695,528.315022720935,S,NULL
9102,528.801152247936,S,NULL
9565,528,I,SimBite
9636,528.547587968409,S,NULL
6256,528,I,SimBite
6268,528,I,SimBite
6455,528,I,SimBite
3120,528.698275401237,S,NULL
6734,528,I,SimBite
6904,528,I,SimBite
10054,528,I,SimBite
10094,528.536312280084,S,NULL
10274,528.043936513754,S,NULL
10388,528.001434210688,S,NULL
4402,528,I,SimBite
4425,528.173271997812,S,NULL
1003,528,I,SimBite
1081,528,I,SimBite
4577,528,P,NULL
10539,528.966166342265,S,NULL
4747,528,I,SimBite
4788,528,I,SimBite
10732,528,I,SimBite
1435,528,I,SimBite
10963,528,I,SimBite
8132,529,I,SimBite
8206,529,I,SimBite
359,529.506406377152,S,NULL
5108,529.178059283644,S,NULL
5390,529,I,SimBite
5477,529,I,SimBite
5654,529.574573121014,S,NULL
9691,529,I,SimBite
9894,529.3316052109,S,NULL
6436,529,I,SimBite
3011,529,P2S,NULL
6520,529,I,SimBite
3290,529.675981633047,S,NULL
3620,529,F,NULL
7003,529,I,SimBite
7121,529,I,SimBite
7456,529.310727152973,S,NULL
7508,529,I,SimBite
7792,529.6590437399,S,NULL
1183,529.085936162621,S,NULL
1440,529.862855747342,S,NULL
4928,529.144163310528,S,NULL
4972,529.322702316528,S,NULL
4992,529.591072498801,S,NULL
8139,530,I,SimBite
374,530.529551368207,S,NULL
5021,530,I,SimBite
11031,530,I,SimBite
8708,530,I,SimBite
937,530,I,SimBite
2585,530.221280410886,S,NULL
9039,530,P2S,NULL
2782,530,I,SimBite
9117,530,I,SimBite
9489,530.731043535004,S,NULL
9955,530.821487654872,S,NULL
6595,530,F,NULL
3502,530,I,SimBite
7236,530.632819433637,S,NULL
7253,530.090181370206,S,NULL
7615,530.909847564995,S,NULL
4290,530.777163534405,S,NULL
10312,530,F,NULL
4428,530,I,SimBite
4439,530.604191443863,S,NULL
7905,530,I,SimBite
7955,530.522985041142,S,NULL
4899,530,F,NULL
4940,530.638995496516,S,NULL
8008,530,I,SimBite
1846,531.978352319449,S,NULL
8248,531,I,SimBite
1988,531.729964583161,S,NULL
8398,531.555441373253,S,NULL
8827,531,I,SimBite
980,531,I,SimBite
2193,531,F,NULL
5819,531,I,SimBite
9061,531,I,SimBite
9066,531,I,SimBite
9218,531.799570961642,S,NULL
2973,531,I,SimBite
9493,531,I,SimBite
6519,531,I,SimBite
6532,531,I,SimBite
6595,531,P,NULL
6772,531,I,SimBite
3692,531,I,SimBite
3723,531.287817328575,S,NULL
7078,531,I,SimBite
10058,531,I,SimBite
4209,531,I,SimBite
10266,531,I,SimBite
10549,531,I,SimBite
1135,531.007288743682,S,NULL
4672,531,I,SimBite
1464,531.28505627811,S,NULL
6,532.651128575206,S,NULL
226,532,I,SimBite
1829,532,F,NULL
8348,532.848856247962,S,NULL
489,532.771242715418,S,NULL
92,532,I,SimBite
8472,532,P2S,NULL
8692,532,I,SimBite
8787,532.565235815942,S,NULL
8932,532.571180470288,S,NULL
2193,532,P,NULL
2242,532,I,SimBite
2360,532.398513056338,S,NULL
2511,532,I,SimBite
9480,532.505230694058,S,NULL
6553,532,P2S,NULL
3149,532.666989035393,S,NULL
3263,532,I,SimBite
3333,532.387924186885,S,NULL
3909,532,I,SimBite
7038,532.311209224164,S,NULL
7460,532.481431811097,S,NULL
4024,532,I,SimBite
4120,532,I,SimBite
4220,532.962624367506,S,NULL
4451,532.947538468987,S,NULL
7922,532.717841277642,S,NULL
10466,532.961093935274,S,NULL
1204,532.380812320858,S,NULL
10784,532.050512014511,S,NULL
1388,532,I,SimBite
10952,532,I,SimBite
10959,532,I,SimBite
215,533,I,SimBite
8386,533,I,SimBite
71,533,F,NULL
8898,533.309260942042,S,NULL
5473,533.125236203384,S,NULL
5612,533.564150035381,S,NULL
2306,533.66872869432,S,NULL
9087,533,I,SimBite
9284,533,I,SimBite
6053,533,I,SimBite
9649,533.237605120987,S,NULL
6594,533,F,NULL
3646,533.449682063403,S,NULL
7083,533.712508369237,S,NULL
7710,533.001190051436,S,NULL
10340,533,I,SimBite
10578,533.637283660471,S,NULL
1159,533.967544909567,S,NULL
10690,533.111278224736,S,NULL
1263,533,I,SimBite
1426,533.122714329511,S,NULL
223,534,I,SimBite
1998,534,I,SimBite
8587,534,I,SimBite
685,534,I,SimBite
974,534.136063016,S,NULL
5535,534.801314685494,S,NULL
2372,534,I,SimBite
2378,534,F,NULL
2542,534,I,SimBite
2813,534,I,SimBite
9583,534,I,SimBite
6150,534,P2S,NULL
9720,534.141458173223,S,NULL
6555,534,I,SimBite
6594,534,P,NULL
6763,534,I,SimBite
6772,534.917988803475,S,NULL
3385,534,I,SimBite
3875,534,I,SimBite
7024,534,I,SimBite
7508,534.288160778582,S,NULL
4287,534,I,SimBite
10496,534.188095926287,S,NULL
1232,534,I,SimBite
1354,534.595706816721,S,NULL
1442,534.668735031039,S,NULL
1635,534.037526278737,S,NULL
8254,535.616341475397,S,NULL
8316,535,I,SimBite
67,535.226749590571,S,NULL
11149,535,I,SimBite
5328,535,P2S,NULL
5662,535.40660391748,S,NULL
2211,535,I,SimBite
2256,535,I,SimBite
2338,535.946501187029,S,NULL
2378,535,P,NULL
9031,535,I,SimBite
6817,535.920589961112,S,NULL
3845,535,I,SimBite
7046,535,I,SimBite
7281,535,I,SimBite
4058,535.288061978476,S,NULL
10014,535.422819230705,S,NULL
10093,535,I,SimBite
4193,535.225306492299,S,NULL
7649,535.727330989977,S,NULL
4686,535.384944379331,S,NULL
1274,535,I,SimBite
10797,535,I,SimBite
1599,535,I,SimBite
1693,535,I,SimBite
1735,535,I,SimBite
317,536.026784971356,S,NULL
539,536,I,SimBite
8483,536.006611068673,S,NULL
5443,536,I,SimBite
5611,536,I,SimBite
6172,536.718483610039,S,NULL
6277,536.724524376874,S,NULL
6371,536,I,SimBite
3085,536,I,SimBite
3085,536.331210322275,S,NULL
3172,536,I,SimBite
3903,536,I,SimBite
10253,536,I,SimBite
7777,536.687908966966,S,NULL
10613,536.520058263965,S,NULL
10652,536.771130164094,S,NULL
318,537.989022499862,S,NULL
1992,537,P2S,NULL
8311,537.272033376579,S,NULL
559,537,P2S,NULL
8798,537,I,SimBite
963,537.82842136675,S,NULL
2241,537.194407878404,S,NULL
5974,537,I,SimBite
9123,537,I,SimBite
9241,537.815296826844,S,NULL
9418,537,I,SimBite
9418,537.194493681192,S,NULL
9780,537,I,SimBite
9800,537.0273797637,S,NULL
6690,537.214339442551,S,NULL
6775,537.650252196938,S,NULL
6798,537,I,SimBite
7024,537.604107809098,S,NULL
7062,537.15091496706,S,NULL
7724,537,I,SimBite
7892,537.360277116299,S,NULL
10747,537.752349667251,S,NULL
4867,537,F,NULL
1597,537.336182891371,S,NULL
8147,538,I,SimBite
8290,538.342984368034,S,NULL
5045,538,I,SimBite
638,538,I,SimBite
11154,538.656501110643,S,NULL
8764,538,I,SimBite
856,538,I,SimBite
5439,538,I,SimBite
2175,538.619811199432,S,NULL
9269,538.151768197246,S,NULL
2960,538,I,SimBite
6311,538,I,SimBite
9814,538.554855016589,S,NULL
6808,538,I,SimBite
6886,538,I,SimBite
3414,538.901013995556,S,NULL
3724,538,I,SimBite
3893,538,I,SimBite
4867,538,P,NULL
1414,538.265321687125,S,NULL
1519,538.908184192258,S,NULL
1544,538,I,SimBite
1677,538.796960760731,S,NULL
8266,539,I,SimBite
1919,539,I,SimBite
343,539.244275919142,S,NULL
541,539,I,SimBite
5198,539,I,SimBite
5352,539.052242966426,S,NULL
968,539.164795961231,S,NULL
5660,539.59249426052,S,NULL
5938,539,I,SimBite
9294,539,I,SimBite
6018,539,I,SimBite
6126,539.204789973795,S,NULL
9922,539.327795249622,S,NULL
6627,539.681316956275,S,NULL
6636,539,I,SimBite
6794,539,I,SimBite
3655,539,I,SimBite
3915,539.086840181592,S,NULL
7257,539.201039718302,S,NULL
10086,539,I,SimBite
4228,539.433726270623,S,NULL
7802,539,I,SimBite
10304,539,I,SimBite
10323,539.766255583074,S,NULL
4518,539.548283189535,S,NULL
1161,539.130584857407,S,NULL
1337,539,I,SimBite
1438,539.562063816935,S,NULL
8001,539.089919520502,S,NULL
145,539,I,SimBite
8139,540,F,NULL
8266,540.298038009554,S,NULL
8295,540,I,SimBite
412,540,I,SimBite
661,540.163233580249,S,NULL
8698,540,I,SimBite
5249,540.189742703862,S,NULL
2076,540.484542516952,S,NULL
5741,540.134135443717,S,NULL
2305,540.251215068584,S,NULL
2712,540,I,SimBite
2774,540,I,SimBite
9117,540,F,NULL
6354,540.17482100332,S,NULL
9809,540,I,SimBite
6849,540.487502709031,S,NULL
3692,540.53313217466,S,NULL
7428,540.012508202344,S,NULL
4242,540.117990899831,S,NULL
4618,540,I,SimBite
4663,540.857082556933,S,NULL
4710,540.016703440788,S,NULL
192,541.111590678883,S,NULL
206,541,I,SimBite
8139,541,P,NULL
1877,541,I,SimBite
45,541.702743172831,S,NULL
505,541,I,SimBite
8456,541,I,SimBite
89,541.941576092484,S,NULL
11041,541.425495710696,S,NULL
724,541,I,SimBite
766,541,I,SimBite
8734,541.550696954131,S,NULL
997,541,I,SimBite
8962,541,I,SimBite
8996,541.124134636635,S,NULL
5581,541.206857924679,S,NULL
2197,541,I,SimBite
2263,541,I,SimBite
5875,541.176519216889,S,NULL
9117,541,P,NULL
2808,541.094543989748,S,NULL
9208,541.569739822298,S,NULL
9521,541,I,SimBite
9554,541.094667285681,S,NULL
7353,541,I,SimBite
7541,541.257974112857,S,NULL
4271,541.308751426637,S,NULL
10549,541,F,NULL
1311,541.804850299783,S,NULL
1550,541,I,SimBite
8008,541.379029610277,S,NULL
148,541.752390165753,S,NULL
5183,542,I,SimBite
8692,542,F,NULL
11216,542,I,SimBite
5292,542,I,SimBite
5967,542.117183440614,S,NULL
2578,542.835327841341,S,NULL
9067,542,I,SimBite
2749,542,I,SimBite
3263,542,F,NULL
6791,542,I,SimBite
3909,542,F,NULL
7233,542,I,SimBite
7377,542.338969795945,S,NULL
7577,542.637235299341,S,NULL
7609,542,I,SimBite
4324,542.856183014982,S,NULL
10549,542.094972472779,S,NULL
1344,542,I,SimBite
1741,542.635619286448,S,NULL
206,543.692073397338,S,NULL
224,543.323453892022,S,NULL
8207,543,I,SimBite
8386,543,F,NULL
8592,543,I,SimBite
8692,543,P,NULL
8718,543.856115929782,S,NULL
5493,543,I,SimBite
5645,543,I,SimBite
2859,543.513080682816,S,NULL
9451,543,I,SimBite
6053,543,F,NULL
6055,543.417612818961,S,NULL
6077,543,I,SimBite
6130,543.308270935553,S,NULL
9838,543.061323025993,S,NULL
9863,543.537541030886,S,NULL
6552,543,I,SimBite
3263,543,P,NULL
3741,543.032016207404,S,NULL
7037,543,P2S,NULL
7078,543.515471596271,S,NULL
10016,543,I,SimBite
4315,543,I,SimBite
1473,543,P2S,NULL
10971,543,I,SimBite
263,544.21515919173,S,NULL
8386,544,P,NULL
8509,544,I,SimBite
8933,544.255874354392,S,NULL
2147,544,I,SimBite
2451,544,I,SimBite
6053,544,P,NULL
9583,544,F,NULL
6124,544,I,SimBite
6347,544,I,SimBite
6385,544.481625984651,S,NULL
6572,544,P2S,NULL
3269,544.691550906748,S,NULL
3477,544,I,SimBite
3477,544.42969584465,S,NULL
3497,544,I,SimBite
3576,544,I,SimBite
3759,544,I,SimBite
3875,544,F,NULL
7003,544.835503334163,S,NULL
7275,544,I,SimBite
4106,544,I,SimBite
4561,544.537359348478,S,NULL
4567,544,I,SimBite
1187,544,I,SimBite
10827,544,I,SimBite
1526,544,I,SimBite
1579,544,I,SimBite
8349,545,I,SimBite
8625,545,I,SimBite
752,545,I,SimBite
11185,545,I,SimBite
5228,545.972772587091,S,NULL
5282,545,P2S,NULL
8766,545.448629839306,S,NULL
5453,545,I,SimBite
5769,545.048067418819,S,NULL
2808,545,I,SimBite
6109,545.216451933175,S,NULL
6131,545.974419354441,S,NULL
6688,545,I,SimBite
6741,545.536224110963,S,NULL
6810,545.066839276793,S,NULL
3394,545,I,SimBite
6977,545,P2S,NULL
3875,545,P,NULL
7723,545,I,SimBite
10621,545.93540199846,S,NULL
1578,545,I,SimBite
8226,546.980881293244,S,NULL
1942,546.239751406014,S,NULL
595,546,I,SimBite
11022,546.757456142885,S,NULL
659,546.973298762712,S,NULL
5113,546.094654932618,S,NULL
8755,546,I,SimBite
8886,546.986559463625,S,NULL
2451,546.995975036174,S,NULL
2504,546.399327508154,S,NULL
2520,546,I,SimBite
6054,546.435281902552,S,NULL
9965,546.431295788585,S,NULL
6532,546.931303459367,S,NULL
3599,546.542131292445,S,NULL
7079,546,I,SimBite
10332,546.238311053995,S,NULL
4503,546,I,SimBite
4588,546.235412858887,S,NULL
10722,546,I,SimBite
10794,546.406439591785,S,NULL
10958,546,I,SimBite
10962,546.39104911685,S,NULL
8035,546.665351076012,S,NULL
5034,547.160516176373,S,NULL
11072,547.681847787442,S,NULL
882,547,I,SimBite
8936,547.225541409105,S,NULL
2250,547,I,SimBite
5731,547,I,SimBite
5947,547,I,SimBite
6063,547.745186331762,S,NULL
9528,547,I,SimBite
6104,547.969984224117,S,NULL
9601,547,I,SimBite
6161,547.513334862888,S,NULL
9627,547.108164642006,S,NULL
6236,547.750405176523,S,NULL
9780,547,F,NULL
6798,547,F,NULL
3503,547.896856131968,S,NULL
3658,547,I,SimBite
10137,547.412576120347,S,NULL
7666,547,I,SimBite
7695,547,I,SimBite
7723,547.359477523714,S,NULL
10844,547,I,SimBite
4934,547,P2S,NULL
1538,547,I,SimBite
114,547.507813937011,S,NULL
179,548,I,SimBite
5036,548,I,SimBite
5506,548.086572490633,S,NULL
9036,548,P2S,NULL
