humanID,time,event,vectorID
5029,670.932995390147,S,NULL
5167,670,I,SimBite
817,670,P,NULL
2188,670,F,NULL
2420,670.134729125634,S,NULL
6203,670.587797362357,S,NULL
6258,670.067295074463,S,NULL
3243,670.016986660299,S,NULL
3941,670.894367118306,S,NULL
7193,670,I,SimBite
7278,670.899044118822,S,NULL
7406,670,I,SimBite
10310,670,I,SimBite
4544,670.277454881909,S,NULL
1149,670,I,SimBite
1280,670.478470273279,S,NULL
4777,670.150005339625,S,NULL
449,671.067843001336,S,NULL
493,671.568869306686,S,NULL
8415,671.674151297792,S,NULL
8569,671.932740439292,S,NULL
11166,671,I,SimBite
5398,671.93164783526,S,NULL
8949,671.488967251033,S,NULL
5970,671,I,SimBite
2500,671,I,SimBite
9112,671.728749539623,S,NULL
9806,671.143914762884,S,NULL
3131,671,I,SimBite
3454,671.96867712492,S,NULL
3544,671,I,SimBite
7498,671,I,SimBite
7633,671.29065047577,S,NULL
4214,671.181831408292,S,NULL
4216,671,I,SimBite
4239,671,I,SimBite
4283,671,I,SimBite
1015,671.426268606427,S,NULL
4690,671,I,SimBite
1304,671.23648380393,S,NULL
1517,671.074950567656,S,NULL
8161,672,I,SimBite
8251,672,I,SimBite
8294,672.23571928218,S,NULL
626,672,I,SimBite
5136,672.637160552702,S,NULL
8604,672,I,SimBite
11141,672.271202165886,S,NULL
748,672.380643203855,S,NULL
8722,672.134957734495,S,NULL
2173,672.385432172123,S,NULL
5765,672,I,SimBite
2591,672.660003877225,S,NULL
2598,672,I,SimBite
2785,672,I,SimBite
9218,672.406318886166,S,NULL
9362,672,I,SimBite
3456,672,I,SimBite
3491,672,I,SimBite
4063,672,F,NULL
7520,672.133313883096,S,NULL
7598,672.264155011624,S,NULL
1213,672.81940438313,S,NULL
4746,672,I,SimBite
4824,672,I,SimBite
10980,672,I,SimBite
10982,672.363440987879,S,NULL
185,673,I,SimBite
1848,673,I,SimBite
95,673,I,SimBite
11180,673.539928286316,S,NULL
5637,673,F,NULL
2423,673.804651055485,S,NULL
9809,673,F,NULL
3075,673,I,SimBite
6619,673.525901593268,S,NULL
6978,673.951171513647,S,NULL
4019,673,I,SimBite
4063,673,P,NULL
10215,673.126329666669,S,NULL
7872,673,F,NULL
7977,673.371874702784,S,NULL
1122,673,F,NULL
10628,673,I,SimBite
4774,673.168627513533,S,NULL
4956,673,I,SimBite
4982,673.215142632225,S,NULL
1663,673.312781959772,S,NULL
8109,674.189908717522,S,NULL
989,674,P2S,NULL
5501,674,I,SimBite
5637,674,P,NULL
2219,674.928107008338,S,NULL
2315,674,I,SimBite
2525,674.350802392644,S,NULL
2529,674.689608408098,S,NULL
2590,674,I,SimBite
9136,674.974372684004,S,NULL
9313,674,I,SimBite
9377,674,I,SimBite
9524,674,I,SimBite
9540,674.409168581636,S,NULL
9809,674,P,NULL
6525,674,I,SimBite
6561,674.592415567487,S,NULL
6602,674.294907679788,S,NULL
6761,674,I,SimBite
3964,674,F,NULL
7050,674,F,NULL
4027,674.168184785133,S,NULL
10004,674,P2S,NULL
4264,674.689559780061,S,NULL
7872,674,P,NULL
4448,674.157273273644,S,NULL
4859,674.782216239721,S,NULL
10963,674,P2S,NULL
369,675.695298870034,S,NULL
8293,675.223481502304,S,NULL
473,675.261768497527,S,NULL
47,675,I,SimBite
5057,675,I,SimBite
784,675,I,SimBite
5225,675,I,SimBite
5384,675.283084973693,S,NULL
2148,675,P2S,NULL
2812,675.436956640719,S,NULL
9306,675.684280991554,S,NULL
6091,675.763883192964,S,NULL
6199,675.018201552331,S,NULL
3045,675.197210341692,S,NULL
3267,675,F,NULL
3280,675,I,SimBite
6873,675.232093042674,S,NULL
6875,675.804235028582,S,NULL
3964,675,P,NULL
7050,675,P,NULL
7174,675,I,SimBite
7659,675.464265760034,S,NULL
7735,675,I,SimBite
4324,675,I,SimBite
7875,675,I,SimBite
7896,675,I,SimBite
1069,675,I,SimBite
4583,675,I,SimBite
10523,675,I,SimBite
8044,675,I,SimBite
1861,676.200480033738,S,NULL
1902,676,I,SimBite
11014,676.796754507308,S,NULL
11033,676.412415397478,S,NULL
8558,676,P2S,NULL
11089,676.19108729437,S,NULL
11137,676.366107619348,S,NULL
830,676,I,SimBite
8890,676,I,SimBite
8956,676,I,SimBite
5508,676,F,NULL
2562,676,I,SimBite
9364,676,F,NULL
9457,676.748608936496,S,NULL
6132,676.321123576703,S,NULL
9804,676,I,SimBite
6435,676,I,SimBite
6616,676,I,SimBite
6854,676,I,SimBite
7208,676.999531133061,S,NULL
4402,676,F,NULL
4426,676.635108988732,S,NULL
10746,676.909145175194,S,NULL
10874,676.609482031316,S,NULL
326,677,I,SimBite
1985,677,I,SimBite
5508,677,P,NULL
5618,677,P2S,NULL
5709,677.88384648777,S,NULL
9153,677,I,SimBite
2838,677,I,SimBite
9364,677,P,NULL
9625,677,I,SimBite
6336,677.669552382736,S,NULL
6433,677.039682640674,S,NULL
3689,677.430899884472,S,NULL
3946,677.361308030784,S,NULL
7207,677,I,SimBite
7214,677.584909282625,S,NULL
7304,677,I,SimBite
4070,677.520467039198,S,NULL
4229,677,I,SimBite
4402,677,P,NULL
4433,677,I,SimBite
7912,677,I,SimBite
10477,677,I,SimBite
4614,677.395668668552,S,NULL
1296,677.047458939254,S,NULL
10842,677.960890289396,S,NULL
1575,677,I,SimBite
1743,677.597904041409,S,NULL
8138,678.869255260025,S,NULL
864,678,I,SimBite
5631,678,I,SimBite
2720,678.638319507241,S,NULL
9457,678,I,SimBite
6104,678.535923260238,S,NULL
9676,678,I,SimBite
3027,678.582451836082,S,NULL
6816,678.125054463302,S,NULL
3439,678.639483475907,S,NULL
7453,678,I,SimBite
7495,678,I,SimBite
7520,678,I,SimBite
10101,678,I,SimBite
10225,678,I,SimBite
7882,678.740976299991,S,NULL
1149,678.499397337437,S,NULL
10607,678,I,SimBite
10756,678,F,NULL
10847,678,I,SimBite
10885,678,I,SimBite
4988,678.67864695862,S,NULL
1587,678,I,SimBite
1743,678,I,SimBite
547,679,F,NULL
5041,679.868161056191,S,NULL
701,679,I,SimBite
11165,679,F,NULL
11192,679.509288093987,S,NULL
8834,679,I,SimBite
8909,679,I,SimBite
5505,679,I,SimBite
2525,679,I,SimBite
9036,679,I,SimBite
6708,679,I,SimBite
6959,679,I,SimBite
10078,679,F,NULL
10258,679,I,SimBite
4695,679.96875887269,S,NULL
10756,679,P,NULL
4808,679.99411499654,S,NULL
4854,679.755194105208,S,NULL
1504,679.848576270044,S,NULL
158,679,I,SimBite
183,680,F,NULL
1763,680.250347035218,S,NULL
214,680,P2S,NULL
8160,680,I,SimBite
1837,680,F,NULL
1929,680.593272432685,S,NULL
8295,680,I,SimBite
8301,680,I,SimBite
8314,680,I,SimBite
26,680.574283000082,S,NULL
5061,680.405868270736,S,NULL
5134,680,I,SimBite
11112,680,I,SimBite
8851,680.356295045499,S,NULL
2255,680.947980118176,S,NULL
2374,680.979075891857,S,NULL
9598,680.488904450089,S,NULL
9974,680,I,SimBite
6502,680,I,SimBite
3139,680.477984175086,S,NULL
6686,680.335540056291,S,NULL
3378,680,I,SimBite
6876,680,I,SimBite
6877,680.684926463251,S,NULL
6938,680.082114479485,S,NULL
7588,680.308986790478,S,NULL
4146,680.358767437647,S,NULL
4226,680.733488856795,S,NULL
7874,680,I,SimBite
4967,680,I,SimBite
1579,680.340504010148,S,NULL
1651,680.420816902071,S,NULL
183,681,P,NULL
8183,681.862540405482,S,NULL
8200,681,I,SimBite
8301,681.9233181594,S,NULL
804,681.696784432977,S,NULL
930,681,I,SimBite
5820,681,I,SimBite
2741,681.145514344637,S,NULL
9148,681.458696305752,S,NULL
9517,681,I,SimBite
9594,681,I,SimBite
9672,681.83274488056,S,NULL
9752,681.527584358099,S,NULL
6423,681,I,SimBite
3113,681,I,SimBite
4193,681,I,SimBite
10235,681.322631209138,S,NULL
10385,681.219486517792,S,NULL
1144,681,I,SimBite
4690,681,F,NULL
10718,681,I,SimBite
8255,682,I,SimBite
49,682,I,SimBite
626,682,F,NULL
653,682.424878446986,S,NULL
8636,682.57126333192,S,NULL
5275,682,I,SimBite
8765,682,I,SimBite
8880,682,I,SimBite
2167,682,I,SimBite
5854,682,I,SimBite
9204,682,I,SimBite
9272,682,I,SimBite
9431,682,I,SimBite
6077,682.177237211707,S,NULL
6212,682,I,SimBite
9843,682,I,SimBite
3125,682,I,SimBite
3334,682.67473155165,S,NULL
3491,682,F,NULL
3576,682,I,SimBite
3801,682.380931004882,S,NULL
7429,682.292976722121,S,NULL
7617,682.10655082511,S,NULL
10142,682.487170867622,S,NULL
4492,682.219803762107,S,NULL
1063,682.290962915868,S,NULL
10572,682,I,SimBite
4690,682,P,NULL
10750,682.927369265797,S,NULL
10799,682,I,SimBite
4925,682.716794736683,S,NULL
1639,682.571353774518,S,NULL
8477,683,I,SimBite
5049,683,I,SimBite
626,683,P,NULL
5185,683.180160678923,S,NULL
5485,683,I,SimBite
5552,683,I,SimBite
9676,683.600681714714,S,NULL
6286,683,I,SimBite
3491,683,P,NULL
6952,683.830819576027,S,NULL
7362,683.091641459614,S,NULL
4114,683.635847397149,S,NULL
10398,683.948645692402,S,NULL
1029,683,I,SimBite
4548,683.421824976802,S,NULL
10659,683,I,SimBite
10814,683,I,SimBite
1421,683,I,SimBite
1871,684,I,SimBite
446,684.594375548844,S,NULL
464,684,I,SimBite
36,684.260092744065,S,NULL
8415,684,I,SimBite
65,684,I,SimBite
11069,684,I,SimBite
11160,684,I,SimBite
761,684,I,SimBite
5501,684,F,NULL
5504,684,I,SimBite
5584,684.491011864486,S,NULL
2278,684.13673994646,S,NULL
2633,684.402974382977,S,NULL
9089,684,I,SimBite
2808,684.432698670461,S,NULL
9418,684,I,SimBite
6128,684.087657957318,S,NULL
6147,684.33520149665,S,NULL
9972,684.516597833484,S,NULL
6523,684,I,SimBite
6683,684,I,SimBite
4135,684,I,SimBite
4157,684.439220990906,S,NULL
10320,684,I,SimBite
10660,684.144717134535,S,NULL
1426,684,I,SimBite
1798,685,P2S,NULL
257,685,I,SimBite
8202,685.092801409725,S,NULL
358,685,I,SimBite
1933,685,I,SimBite
1938,685,I,SimBite
664,685.462517620735,S,NULL
8909,685.597879111062,S,NULL
2010,685,I,SimBite
5501,685,P,NULL
9012,685.734163496438,S,NULL
9046,685,I,SimBite
9639,685.086799025536,S,NULL
9982,685,I,SimBite
3097,685.240215931736,S,NULL
3504,685.036773903793,S,NULL
3945,685.211766582211,S,NULL
7823,685,I,SimBite
7897,685,I,SimBite
4471,685,I,SimBite
10854,685.40407976413,S,NULL
209,686,I,SimBite
471,686,I,SimBite
11096,686,I,SimBite
5125,686.089086852968,S,NULL
5179,686,I,SimBite
11105,686.69684300928,S,NULL
11135,686.065504102935,S,NULL
8729,686.812454811277,S,NULL
8748,686.545984518747,S,NULL
8890,686,F,NULL
989,686,I,SimBite
5431,686,I,SimBite
5459,686,I,SimBite
5538,686.721319093349,S,NULL
2143,686.668479111046,S,NULL
2188,686.371194634362,S,NULL
5726,686,I,SimBite
2621,686,I,SimBite
9309,686.952087588031,S,NULL
6305,686,I,SimBite
6314,686,I,SimBite
9804,686,F,NULL
6528,686.550094958917,S,NULL
6684,686,I,SimBite
3321,686,I,SimBite
6881,686,I,SimBite
3826,686,I,SimBite
7070,686,I,SimBite
7492,686.423771549888,S,NULL
10239,686,I,SimBite
7782,686,I,SimBite
7937,686.341033211889,S,NULL
10546,686.654817550423,S,NULL
10941,686.926665108651,S,NULL
8124,687.597868297252,S,NULL
8128,687,I,SimBite
1824,687.909362778068,S,NULL
8176,687.098526260796,S,NULL
8564,687,I,SimBite
8805,687,I,SimBite
8890,687,P,NULL
5595,687.996996607631,S,NULL
2556,687.277044562583,S,NULL
2997,687,I,SimBite
9530,687,I,SimBite
9606,687,I,SimBite
9622,687.692343770506,S,NULL
6240,687,I,SimBite
9804,687,P,NULL
6461,687,I,SimBite
6840,687,I,SimBite
3480,687,I,SimBite
3649,687,I,SimBite
7544,687.300152136062,S,NULL
10353,687,P2S,NULL
4433,687,F,NULL
4630,687.455472435166,S,NULL
4887,687,P2S,NULL
4932,687,I,SimBite
10952,687.358055207615,S,NULL
1746,687,I,SimBite
8151,688.394547909893,S,NULL
1840,688,I,SimBite
8238,688,I,SimBite
1999,688.778780661523,S,NULL
8342,688,I,SimBite
8371,688,I,SimBite
8388,688.549212345755,S,NULL
8690,688.808351432079,S,NULL
8708,688.174313678386,S,NULL
5264,688,I,SimBite
8715,688.213597122119,S,NULL
5285,688,I,SimBite
5442,688,I,SimBite
2620,688.450705439799,S,NULL
2887,688,I,SimBite
9304,688,I,SimBite
9782,688,I,SimBite
6594,688,I,SimBite
3121,688,P2S,NULL
3644,688.549538820031,S,NULL
3817,688,I,SimBite
7126,688,I,SimBite
7422,688.187157734277,S,NULL
7520,688,F,NULL
7606,688.978674288839,S,NULL
4330,688,I,SimBite
1047,688,I,SimBite
4585,688.826980344,S,NULL
4805,688,I,SimBite
1537,688,I,SimBite
102,688,I,SimBite
1774,689,P2S,NULL
5862,689.20545604825,S,NULL
9036,689,F,NULL
2756,689.021688241512,S,NULL
2839,689.952640915576,S,NULL
9304,689.486668422358,S,NULL
9487,689,I,SimBite
6019,689,I,SimBite
3793,689,I,SimBite
7590,689.906696025282,S,NULL
10258,689,F,NULL
4485,689,I,SimBite
1050,689,I,SimBite
10741,689.856976451669,S,NULL
1686,689.437693570098,S,NULL
1792,690,I,SimBite
280,690,I,SimBite
8393,690,I,SimBite
515,690,I,SimBite
848,690,I,SimBite
5577,690.301061747556,S,NULL
6016,690.974449722313,S,NULL
9705,690.578241430223,S,NULL
3378,690,F,NULL
10163,690,I,SimBite
4203,690.540051426659,S,NULL
10258,690,P,NULL
1158,690,I,SimBite
4745,690.082701487427,S,NULL
10711,690.081140786409,S,NULL
4805,690.28772049465,S,NULL
1519,690.356751204745,S,NULL
8173,691,I,SimBite
8782,691,I,SimBite
930,691,F,NULL
985,691,I,SimBite
986,691.567345051055,S,NULL
5723,691,P2S,NULL
5794,691.261157168987,S,NULL
2739,691,I,SimBite
2761,691.793897597079,S,NULL
2789,691,P2S,NULL
6057,691,I,SimBite
6095,691,I,SimBite
6275,691.280495747924,S,NULL
6585,691.235110972077,S,NULL
3378,691,P,NULL
3595,691,I,SimBite
7321,691,I,SimBite
7492,691,I,SimBite
10365,691,I,SimBite
7969,691,I,SimBite
4775,691,I,SimBite
1958,692,I,SimBite
497,692,I,SimBite
8471,692.482999362051,S,NULL
8577,692,I,SimBite
5275,692,F,NULL
930,692,P,NULL
8880,692,F,NULL
5538,692,I,SimBite
2366,692,I,SimBite
5818,692,I,SimBite
2804,692,I,SimBite
2904,692,I,SimBite
9272,692,F,NULL
3003,692.95673288269,S,NULL
6584,692.754689617994,S,NULL
3115,692.654028199613,S,NULL
3179,692.344276732745,S,NULL
6912,692,I,SimBite
3684,692,I,SimBite
3808,692,I,SimBite
4029,692.04073370898,S,NULL
10066,692.178117758575,S,NULL
10074,692.659928574207,S,NULL
7865,692.06083838795,S,NULL
10534,692,I,SimBite
1427,692,I,SimBite
1993,693.166591029614,S,NULL
8313,693.713642789011,S,NULL
419,693.344353525276,S,NULL
11068,693,I,SimBite
8604,693.646091071163,S,NULL
794,693,P2S,NULL
953,693.954850233919,S,NULL
2362,693,I,SimBite
5998,693,I,SimBite
9042,693.00455811606,S,NULL
2707,693.885873442267,S,NULL
9451,693,I,SimBite
6286,693,F,NULL
6688,693,I,SimBite
3803,693,I,SimBite
7292,693,I,SimBite
4066,693,I,SimBite
7601,693,I,SimBite
10218,693,P2S,NULL
1048,693,I,SimBite
4792,693.382684684339,S,NULL
10814,693.466817025191,S,NULL
1724,693,I,SimBite
1732,693.804258391261,S,NULL
529,694.426084943116,S,NULL
634,694.741751064584,S,NULL
5166,694,I,SimBite
8629,694,I,SimBite
5257,694.755751027706,S,NULL
5614,694.179680784173,S,NULL
5799,694,I,SimBite
5848,694.023552379551,S,NULL
9011,694,I,SimBite
9542,694,I,SimBite
6151,694.509393386543,S,NULL
6286,694,P,NULL
9784,694,I,SimBite
6622,694.662487274947,S,NULL
6798,694,I,SimBite
3434,694,I,SimBite
7180,694.70984429771,S,NULL
10219,694.548431340605,S,NULL
4540,694.399025469067,S,NULL
1320,694.90402107924,S,NULL
1598,694,I,SimBite
1797,695,I,SimBite
11163,695,I,SimBite
5779,695,I,SimBite
5937,695,I,SimBite
9584,695,I,SimBite
9759,695.076936830707,S,NULL
6507,695,I,SimBite
3177,695,I,SimBite
6959,695.297163534909,S,NULL
3610,695.533920478076,S,NULL
4068,695,I,SimBite
7576,695,I,SimBite
7658,695,I,SimBite
7823,695,F,NULL
7899,695.826548180523,S,NULL
4471,695,F,NULL
10807,695,I,SimBite
421,696.06603180522,S,NULL
8415,696.063598260283,S,NULL
509,696.924097566845,S,NULL
11096,696,F,NULL
5129,696.726152447944,S,NULL
8686,696.905945269351,S,NULL
5459,696,F,NULL
2263,696.134903608801,S,NULL
2413,696,I,SimBite
2493,696.90871965045,S,NULL
2711,696.043895005229,S,NULL
2722,696,I,SimBite
2747,696.478320270777,S,NULL
6195,696,I,SimBite
9847,696.014293203814,S,NULL
3692,696.121535204351,S,NULL
7205,696,I,SimBite
7307,696,I,SimBite
7564,696.245348544241,S,NULL
10134,696,I,SimBite
4286,696,I,SimBite
4734,696.679771078711,S,NULL
1311,696.651380112565,S,NULL
1397,696.387182488086,S,NULL
1712,696.977837015815,S,NULL
1790,697.049264146926,S,NULL
8111,697.217775084078,S,NULL
8286,697,I,SimBite
8773,697,I,SimBite
5362,697.274258229614,S,NULL
921,697,I,SimBite
5459,697,P,NULL
2112,697,I,SimBite
5671,697.414200156927,S,NULL
9916,697.887705786114,S,NULL
3178,697.366594449042,S,NULL
6933,697,I,SimBite
7179,697.052532272831,S,NULL
7393,697,I,SimBite
4079,697,I,SimBite
4723,697.928825427718,S,NULL
4782,697.512940447778,S,NULL
4831,697.986264994082,S,NULL
1564,697.67734403718,S,NULL
8191,698.127027608454,S,NULL
8371,698,F,NULL
8456,698,I,SimBite
11023,698,I,SimBite
716,698,I,SimBite
11207,698,I,SimBite
5292,698,I,SimBite
11222,698.342000095845,S,NULL
972,698,I,SimBite
986,698,I,SimBite
2134,698,P2S,NULL
2478,698.016146900964,S,NULL
2500,698.076316718012,S,NULL
2664,698.447078958154,S,NULL
2764,698,I,SimBite
2834,698,I,SimBite
9561,698,I,SimBite
6189,698.927693355829,S,NULL
6335,698.717782702297,S,NULL
6366,698.296371338849,S,NULL
9924,698.976938155265,S,NULL
6687,698,I,SimBite
3779,698.819119921866,S,NULL
3959,698,I,SimBite
7048,698.667820482495,S,NULL
7112,698,I,SimBite
7279,698,I,SimBite
7358,698,P2S,NULL
10349,698,I,SimBite
10472,698,I,SimBite
1126,698,I,SimBite
10840,698,I,SimBite
1537,698,F,NULL
8161,699.617337733415,S,NULL
1895,699,P2S,NULL
1910,699,P2S,NULL
379,699.504407716875,S,NULL
397,699,I,SimBite
8371,699,P,NULL
512,699,I,SimBite
5057,699.587758723646,S,NULL
11053,699,P2S,NULL
11077,699,I,SimBite
11129,699.69620768576,S,NULL
954,699,I,SimBite
5431,699.73935919255,S,NULL
5505,699.312097522883,S,NULL
6175,699.002354462571,S,NULL
9708,699,I,SimBite
9723,699,P2S,NULL
6525,699.025520473719,S,NULL
6880,699,I,SimBite
6891,699,I,SimBite
3912,699,P2S,NULL
7715,699,I,SimBite
7840,699,I,SimBite
4512,699,I,SimBite
1129,699.135810054839,S,NULL
1152,699.756566200405,S,NULL
4668,699.033277634531,S,NULL
1340,699.457542074804,S,NULL
4860,699,I,SimBite
1537,699,P,NULL
160,699,I,SimBite
8093,699,I,SimBite
515,700,F,NULL
595,700,I,SimBite
8510,700,I,SimBite
11016,700.097605258226,S,NULL
11028,700,I,SimBite
817,700,P2S,NULL
5424,700,I,SimBite
9171,700.513654379134,S,NULL
6280,700,I,SimBite
6448,700,I,SimBite
3331,700,I,SimBite
7131,700.569882272723,S,NULL
4131,700,I,SimBite
4151,700.352819152176,S,NULL
1102,700.480119469476,S,NULL
4680,700,I,SimBite
1216,700,I,SimBite
10877,700,I,SimBite
1699,700,I,SimBite
8058,700,I,SimBite
8442,701.355600830168,S,NULL
8937,701,I,SimBite
2125,701,I,SimBite
2347,701,I,SimBite
3915,701.817335009575,S,NULL
7164,701,I,SimBite
4127,701.379808337966,S,NULL
7797,701.143184535205,S,NULL
4365,701,I,SimBite
10365,701,F,NULL
10414,701,I,SimBite
4495,701,I,SimBite
1360,701,I,SimBite
1900,702,I,SimBite
539,702,I,SimBite
5261,702.578551519662,S,NULL
8752,702,I,SimBite
919,702,I,SimBite
956,702,I,SimBite
5460,702,I,SimBite
5853,702.250264910941,S,NULL
9208,702.578990270324,S,NULL
2904,702,F,NULL
3544,702.668677553535,S,NULL
7514,702.267359813649,S,NULL
4162,702,I,SimBite
10464,702,I,SimBite
10534,702,F,NULL
1326,702.844014517963,S,NULL
1487,702,I,SimBite
296,703,I,SimBite
1951,703,I,SimBite
659,703,I,SimBite
722,703,I,SimBite
8655,703.856281653232,S,NULL
2291,703.410755387487,S,NULL
5790,703.70799949575,S,NULL
2362,703,F,NULL
9058,703,I,SimBite
6074,703,I,SimBite
9570,703,I,SimBite
9836,703,I,SimBite
3453,703.939332452454,S,NULL
3647,703.719972383231,S,NULL
3791,703,I,SimBite
7052,703.178230326623,S,NULL
7363,703.310671887341,S,NULL
4063,703,P2S,NULL
10150,703,I,SimBite
4268,703,I,SimBite
7802,703,I,SimBite
10534,703,P,NULL
1173,703,I,SimBite
1361,703.020235624867,S,NULL
8033,703.517830667793,S,NULL
8059,703,I,SimBite
8477,704.527112282795,S,NULL
11134,704,I,SimBite
11146,704.392392288893,S,NULL
970,704,I,SimBite
2178,704.854136455804,S,NULL
5637,704,P2S,NULL
5645,704,I,SimBite
2362,704,P,NULL
2693,704,I,SimBite
2721,704,I,SimBite
9632,704.744162581861,S,NULL
6202,704.961859256164,S,NULL
6284,704,I,SimBite
6302,704.351167018726,S,NULL
9809,704,P2S,NULL
3083,704,I,SimBite
6807,704,I,SimBite
6977,704,I,SimBite
3788,704.558063222056,S,NULL
7135,704.613929644227,S,NULL
7495,704.693095701247,S,NULL
4012,704.41987751884,S,NULL
4178,704.971043481839,S,NULL
7692,704.31794772852,S,NULL
4213,704,I,SimBite
4243,704.839215196273,S,NULL
7704,704,I,SimBite
7872,704,P2S,NULL
1080,704.625127925518,S,NULL
10618,704,I,SimBite
10688,704,I,SimBite
1269,704.670934856686,S,NULL
10737,704,I,SimBite
1358,704.454015900988,S,NULL
4874,704.994495106821,S,NULL
4955,704.860035154969,S,NULL
8023,704.240830822048,S,NULL
122,704.900801010218,S,NULL
440,705,I,SimBite
11163,705,F,NULL
8693,705,I,SimBite
11198,705,I,SimBite
5533,705,I,SimBite
5588,705,I,SimBite
2946,705.175789460671,S,NULL
9589,705,I,SimBite
6195,705.156504986275,S,NULL
9699,705,I,SimBite
9755,705.636466785314,S,NULL
9935,705.148535092301,S,NULL
6603,705,I,SimBite
3667,705,I,SimBite
3853,705,I,SimBite
3964,705,P2S,NULL
7050,705,P2S,NULL
7083,705.320816827898,S,NULL
7187,705,I,SimBite
7420,705.520611334592,S,NULL
10014,705,I,SimBite
10079,705.608402921798,S,NULL
4377,705,I,SimBite
4482,705,I,SimBite
4748,705,I,SimBite
4960,705,I,SimBite
1551,705,I,SimBite
8211,706,I,SimBite
8223,706.02626392055,S,NULL
11163,706,P,NULL
5228,706,I,SimBite
824,706,I,SimBite
997,706.586916683165,S,NULL
5891,706.161671965363,S,NULL
2514,706,I,SimBite
2514,706.084034318136,S,NULL
2788,706.383603263646,S,NULL
9457,706.394672553986,S,NULL
6033,706,I,SimBite
9637,706,I,SimBite
9690,706,I,SimBite
6210,706,I,SimBite
6655,706.822323542088,S,NULL
6984,706.732988383621,S,NULL
7342,706,I,SimBite
4286,706,F,NULL
10430,706.888451001273,S,NULL
1032,706,I,SimBite
4601,706,I,SimBite
10775,706.87644830996,S,NULL
10857,706.343054315987,S,NULL
1701,706.465986398483,S,NULL
8072,706,I,SimBite
8326,707.539147666636,S,NULL
8393,707.533796932548,S,NULL
8774,707,I,SimBite
921,707,F,NULL
5508,707,P2S,NULL
2206,707,I,SimBite
5747,707.474527365508,S,NULL
5920,707,I,SimBite
2588,707,I,SimBite
9299,707,I,SimBite
9364,707,P2S,NULL
6032,707,I,SimBite
6461,707.83578345271,S,NULL
3134,707,I,SimBite
3135,707.026763281765,S,NULL
3467,707.255742780864,S,NULL
3593,707,I,SimBite
7236,707,I,SimBite
7459,707,I,SimBite
7671,707,I,SimBite
7699,707,I,SimBite
4286,707,P,NULL
4402,707,P2S,NULL
10432,707.326109079604,S,NULL
7962,707.771566352787,S,NULL
1286,707,I,SimBite
1625,707,I,SimBite
531,708.369104314595,S,NULL
8478,708.264457932095,S,NULL
8535,708.888250580969,S,NULL
716,708,F,NULL
5249,708.376303969863,S,NULL
5292,708,F,NULL
5597,708,I,SimBite
5986,708,I,SimBite
2500,708,I,SimBite
9165,708.358756317737,S,NULL
9307,708,I,SimBite
9432,708.631689630449,S,NULL
9719,708.04901554063,S,NULL
6610,708,I,SimBite
3190,708,I,SimBite
6743,708.140052840114,S,NULL
3716,708.608844187031,S,NULL
3969,708,I,SimBite
7301,708,I,SimBite
4461,708,I,SimBite
4621,708,I,SimBite
1261,708,I,SimBite
8314,709.425268899649,S,NULL
74,709.400749553866,S,NULL
562,709,I,SimBite
716,709,P,NULL
785,709.802920943953,S,NULL
5240,709.690345828218,S,NULL
895,709,I,SimBite
2098,709,I,SimBite
2346,709,I,SimBite
2506,709,I,SimBite
2848,709,I,SimBite
6498,709,I,SimBite
3178,709,I,SimBite
6736,709,I,SimBite
6840,709.716174478621,S,NULL
3780,709,I,SimBite
3894,709,I,SimBite
3924,709,I,SimBite
7079,709,I,SimBite
10427,709,I,SimBite
1258,709.609311517328,S,NULL
4706,709.008693583103,S,NULL
10756,709,P2S,NULL
4912,709,I,SimBite
4912,709.610328186303,S,NULL
1696,709,I,SimBite
8045,709,I,SimBite
8099,709,I,SimBite
287,710,I,SimBite
1870,710,I,SimBite
8510,710,F,NULL
664,710,I,SimBite
11080,710.363877115731,S,NULL
901,710.231213084402,S,NULL
2287,710.40360236913,S,NULL
9016,710.639831728282,S,NULL
9093,710,I,SimBite
2803,710.791838582605,S,NULL
9389,710,I,SimBite
6026,710.357562886954,S,NULL
6236,710,I,SimBite
9793,710,I,SimBite
6448,710,F,NULL
6537,710,I,SimBite
3331,710,F,NULL
3399,710,I,SimBite
6965,710.945878401399,S,NULL
3971,710,I,SimBite
4131,710,F,NULL
4156,710,I,SimBite
7661,710.536662787199,S,NULL
4270,710,I,SimBite
7966,710,I,SimBite
10477,710.272195238399,S,NULL
8088,710,I,SimBite
183,711,P2S,NULL
8232,711.085180711531,S,NULL
8621,711,I,SimBite
2179,711,I,SimBite
5963,711.196338503602,S,NULL
6448,711,P,NULL
6649,711,I,SimBite
3331,711,P,NULL
3354,711.814726770426,S,NULL
4079,711.417746569961,S,NULL
4092,711.712937048284,S,NULL
4131,711,P,NULL
4166,711,I,SimBite
7692,711,I,SimBite
7760,711,I,SimBite
7798,711.879156472993,S,NULL
4499,711.476234195714,S,NULL
10437,711,I,SimBite
10790,711.42882547842,S,NULL
1449,711.89854493547,S,NULL
10898,711.253990589621,S,NULL
8345,712,I,SimBite
8486,712,I,SimBite
11071,712.924877961106,S,NULL
8611,712,I,SimBite
5191,712,I,SimBite
11215,712.465453863144,S,NULL
2172,712.67756288514,S,NULL
2338,712,I,SimBite
9609,712,I,SimBite
9974,712.214425224811,S,NULL
