humanID,time,event,vectorID
7248,472.152591589838,S,NULL
7270,472.639251391217,S,NULL
7505,472.249142032117,S,NULL
10062,472.927570667118,S,NULL
7590,472.725032917204,S,NULL
4161,472.020049702264,S,NULL
4168,472,I,SimBite
4436,472,P2S,NULL
7993,472.424887438475,S,NULL
10497,472,F,NULL
4587,472,I,SimBite
1236,472,I,SimBite
10913,472,I,SimBite
1523,472,P2S,NULL
8196,473,I,SimBite
8360,473.086030475262,S,NULL
11086,473,F,NULL
5372,473,I,SimBite
999,473.039110509639,S,NULL
2181,473,I,SimBite
9590,473.064652799609,S,NULL
9609,473.941921129823,S,NULL
9891,473.342752058931,S,NULL
3018,473,I,SimBite
7371,473,I,SimBite
10027,473.501383826137,S,NULL
4136,473.880150511861,S,NULL
7674,473.510643254966,S,NULL
10497,473,P,NULL
1125,473,P2S,NULL
4978,473,I,SimBite
1673,473,I,SimBite
261,474.712021521273,S,NULL
8220,474,I,SimBite
1958,474,I,SimBite
1986,474,I,SimBite
541,474.402219443562,S,NULL
11086,474,P,NULL
5119,474.215357178506,S,NULL
767,474.18271169439,S,NULL
11215,474,F,NULL
11224,474,I,SimBite
8777,474.738885469735,S,NULL
5350,474,I,SimBite
5459,474.611305557191,S,NULL
8991,474.51579741016,S,NULL
2081,474.001177636867,S,NULL
2608,474.195239132394,S,NULL
9084,474.087436004007,S,NULL
9110,474,I,SimBite
9361,474.757660432167,S,NULL
9487,474,I,SimBite
3329,474.684311796851,S,NULL
7298,474,I,SimBite
10315,474,I,SimBite
7900,474,I,SimBite
4510,474,I,SimBite
1080,474,F,NULL
1181,474.344756338745,S,NULL
10657,474.662229118829,S,NULL
1256,474.071934855523,S,NULL
10782,474.429828943678,S,NULL
1489,474,I,SimBite
1810,475,I,SimBite
8322,475,F,NULL
8471,475,I,SimBite
11097,475.506839482074,S,NULL
8682,475.142300925198,S,NULL
2389,475.259018797427,S,NULL
2785,475,I,SimBite
9706,475.65497149432,S,NULL
9927,475,I,SimBite
3095,475,I,SimBite
3143,475,I,SimBite
3192,475.874596534257,S,NULL
3246,475,I,SimBite
3258,475.594681120262,S,NULL
3693,475,I,SimBite
7169,475.669103845003,S,NULL
4057,475,F,NULL
4083,475.855958253145,S,NULL
4251,475,P2S,NULL
7790,475,P2S,NULL
1080,475,P,NULL
4545,475,I,SimBite
1120,475,I,SimBite
4610,475,I,SimBite
1315,475,I,SimBite
4899,475.740024049707,S,NULL
152,475.09132174618,S,NULL
154,475.305303510278,S,NULL
1930,476,I,SimBite
427,476.116559423506,S,NULL
533,476.558937156336,S,NULL
8601,476.086809939685,S,NULL
8643,476,I,SimBite
5223,476,I,SimBite
5518,476.85395364923,S,NULL
5918,476,I,SimBite
2983,476,I,SimBite
6089,476.572296045959,S,NULL
9650,476,I,SimBite
9733,476,I,SimBite
9955,476.432512185516,S,NULL
6689,476.580802993664,S,NULL
3516,476.422264649513,S,NULL
3878,476,I,SimBite
4057,476,P,NULL
10144,476.878217235208,S,NULL
10359,476,I,SimBite
7911,476.200996556873,S,NULL
4887,476,I,SimBite
1417,476.637729149429,S,NULL
10893,476.092080835253,S,NULL
10944,476.125311545163,S,NULL
1714,476.044241090245,S,NULL
8377,477.133962114282,S,NULL
8496,477,I,SimBite
5096,477,I,SimBite
11106,477,I,SimBite
894,477,I,SimBite
2181,477.030121601787,S,NULL
2295,477.713848582449,S,NULL
2502,477.768665105104,S,NULL
2698,477.969062526651,S,NULL
9339,477.119455082302,S,NULL
6146,477,P2S,NULL
6516,477.056882245426,S,NULL
3675,477,I,SimBite
7090,477,I,SimBite
7470,477.958609906642,S,NULL
7738,477,I,SimBite
4392,477,I,SimBite
7944,477,I,SimBite
10436,477,I,SimBite
10514,477.477916664424,S,NULL
10617,477.909497806249,S,NULL
1343,477.651131300216,S,NULL
10807,477,I,SimBite
1467,477,I,SimBite
1471,477,I,SimBite
1519,477.516032751543,S,NULL
1613,477.212106629255,S,NULL
277,478,F,NULL
407,478.158226262778,S,NULL
484,478,I,SimBite
5042,478.289197517519,S,NULL
5049,478,I,SimBite
5479,478.178184806349,S,NULL
5991,478.004856796202,S,NULL
9662,478.28492596373,S,NULL
9855,478,I,SimBite
6531,478,I,SimBite
3793,478,I,SimBite
4120,478,I,SimBite
4530,478,I,SimBite
10593,478.751722414047,S,NULL
4747,478,I,SimBite
1309,478,I,SimBite
1564,478.328665155917,S,NULL
1568,478.420631790449,S,NULL
8102,479,I,SimBite
1837,479,F,NULL
277,479,P,NULL
397,479,I,SimBite
8413,479,I,SimBite
8413,479.99203373053,S,NULL
8722,479.452246207087,S,NULL
5494,479.771728888072,S,NULL
2190,479.404167767657,S,NULL
2276,479.527292738304,S,NULL
2458,479.473664756864,S,NULL
2767,479,I,SimBite
2973,479,I,SimBite
6063,479.848553756014,S,NULL
9607,479.914422876182,S,NULL
9887,479.462150086589,S,NULL
6476,479,I,SimBite
3845,479.033449735492,S,NULL
4298,479,I,SimBite
7775,479.977652076632,S,NULL
10372,479.194397068563,S,NULL
10374,479.042002946355,S,NULL
1065,479.594853867717,S,NULL
1188,479.914790739246,S,NULL
1268,479.139849135582,S,NULL
1312,479,P2S,NULL
1376,479,I,SimBite
1460,479.811704739928,S,NULL
1553,479,I,SimBite
278,480,P2S,NULL
8203,480,I,SimBite
1901,480.727779904651,S,NULL
5018,480,I,SimBite
5026,480,I,SimBite
5058,480,I,SimBite
11117,480,P2S,NULL
5850,480.979356628129,S,NULL
5899,480,I,SimBite
2470,480.272764949088,S,NULL
9069,480.855612579733,S,NULL
6183,480.871302665845,S,NULL
6343,480,I,SimBite
3259,480,I,SimBite
3325,480.075458884239,S,NULL
7086,480,F,NULL
4038,480,I,SimBite
10148,480,I,SimBite
4342,480,I,SimBite
4426,480.234369135442,S,NULL
4454,480,I,SimBite
1012,480,I,SimBite
4697,480,I,SimBite
4793,480,F,NULL
10790,480,I,SimBite
4858,480.987504203744,S,NULL
10830,480.835798261647,S,NULL
4921,480.930125322193,S,NULL
4994,480,I,SimBite
1789,481,I,SimBite
8135,481,I,SimBite
284,481.796481497586,S,NULL
1964,481.459638378563,S,NULL
41,481.401015362682,S,NULL
50,481,P2S,NULL
526,481,I,SimBite
8622,481,I,SimBite
11118,481,I,SimBite
11136,481,I,SimBite
11189,481,I,SimBite
5221,481,I,SimBite
994,481,I,SimBite
5474,481.994274408606,S,NULL
5504,481,I,SimBite
2346,481,I,SimBite
2632,481,I,SimBite
9506,481.54940649122,S,NULL
6092,481,I,SimBite
9962,481,I,SimBite
6646,481.015946254134,S,NULL
6926,481,I,SimBite
3665,481.929000814386,S,NULL
3856,481.694441854936,S,NULL
7086,481,P,NULL
7226,481.599918689579,S,NULL
7541,481,I,SimBite
7671,481.298175732264,S,NULL
4253,481.598735666814,S,NULL
4550,481,P2S,NULL
4793,481,P,NULL
10913,481.889867343009,S,NULL
202,482.996170570083,S,NULL
8255,482,I,SimBite
11049,482,I,SimBite
8611,482.898402653017,S,NULL
8622,482.145727659761,S,NULL
898,482.566206671298,S,NULL
8896,482.633716395937,S,NULL
5509,482.891155716145,S,NULL
2252,482,I,SimBite
5728,482.191038165073,S,NULL
2511,482.391346421093,S,NULL
9082,482.756762332263,S,NULL
9490,482,I,SimBite
9667,482.342509587236,S,NULL
3006,482.856344043257,S,NULL
6552,482.570992757506,S,NULL
6790,482,I,SimBite
6919,482.503149716144,S,NULL
4434,482.50328695584,S,NULL
378,483.845691024306,S,NULL
8352,483.965000380702,S,NULL
510,483,I,SimBite
532,483,I,SimBite
5112,483.060043998063,S,NULL
5114,483,I,SimBite
11114,483,I,SimBite
5302,483,I,SimBite
2559,483,I,SimBite
2634,483,I,SimBite
9415,483,I,SimBite
9556,483,I,SimBite
6129,483,I,SimBite
6134,483.413940270372,S,NULL
9755,483.830759449842,S,NULL
9777,483.255403099929,S,NULL
6813,483.386526108891,S,NULL
7345,483.474947114415,S,NULL
7371,483,F,NULL
7480,483.334638578777,S,NULL
4190,483.379537653178,S,NULL
7741,483,I,SimBite
10563,483,I,SimBite
1197,483,I,SimBite
1499,483.726366251898,S,NULL
303,484.793084237931,S,NULL
1993,484,I,SimBite
5237,484,I,SimBite
5341,484.704149363523,S,NULL
5783,484,I,SimBite
5841,484,P2S,NULL
2643,484.829598142746,S,NULL
2857,484.534527314787,S,NULL
6209,484.105966888368,S,NULL
3069,484,I,SimBite
3244,484,P2S,NULL
6842,484,I,SimBite
6894,484,I,SimBite
3728,484,P2S,NULL
7335,484.012470251861,S,NULL
4242,484,P2S,NULL
10307,484,I,SimBite
1315,484.310987769805,S,NULL
1414,484.684587074404,S,NULL
10960,484.794782384279,S,NULL
1810,485.284708067775,S,NULL
8205,485,I,SimBite
8228,485.724182542413,S,NULL
8254,485,I,SimBite
1954,485,I,SimBite
8397,485,I,SimBite
577,485,I,SimBite
5047,485,I,SimBite
11030,485,I,SimBite
891,485.380262292922,S,NULL
8915,485.158919556978,S,NULL
5673,485,I,SimBite
5848,485,I,SimBite
2477,485,I,SimBite
2554,485.832678933568,S,NULL
9017,485.674504928013,S,NULL
3964,485.522795134804,S,NULL
4263,485,I,SimBite
7758,485.446117699146,S,NULL
4464,485,I,SimBite
4759,485.93469241634,S,NULL
1627,485,I,SimBite
12,486.379724312574,S,NULL
8433,486,I,SimBite
5069,486,I,SimBite
695,486,I,SimBite
5614,486,I,SimBite
2297,486,I,SimBite
2837,486,I,SimBite
9302,486,I,SimBite
9340,486,P2S,NULL
9730,486,I,SimBite
9733,486,F,NULL
9800,486.761287508493,S,NULL
6634,486.457414195391,S,NULL
7381,486,I,SimBite
10058,486,I,SimBite
7668,486,I,SimBite
4306,486,I,SimBite
4405,486.354335744805,S,NULL
4839,486.794279932976,S,NULL
4879,486,I,SimBite
196,487.010306958109,S,NULL
11106,487,F,NULL
5217,487.415803938603,S,NULL
5412,487.415440727897,S,NULL
2089,487,I,SimBite
5578,487,I,SimBite
2339,487,I,SimBite
2375,487,I,SimBite
5880,487,I,SimBite
2546,487,I,SimBite
2787,487,I,SimBite
6016,487,I,SimBite
6040,487,I,SimBite
6059,487,I,SimBite
9733,487,P,NULL
9940,487.483577891233,S,NULL
7520,487,I,SimBite
4123,487,I,SimBite
4170,487.296215384247,S,NULL
7625,487.465403361206,S,NULL
7644,487,I,SimBite
7654,487.28441619128,S,NULL
7656,487.095394148471,S,NULL
10280,487,I,SimBite
10623,487.124918094816,S,NULL
4815,487,I,SimBite
10814,487.998284718933,S,NULL
1413,487,I,SimBite
10863,487,I,SimBite
1611,487.504438687116,S,NULL
8303,488,I,SimBite
8462,488,I,SimBite
5142,488,I,SimBite
11106,488,P,NULL
5398,488.462585388663,S,NULL
2504,488,I,SimBite
9590,488,I,SimBite
6122,488,I,SimBite
6580,488.49439481211,S,NULL
6854,488,I,SimBite
6894,488.980881726526,S,NULL
3747,488.696284939475,S,NULL
3774,488,I,SimBite
7179,488,P2S,NULL
7362,488.959936562926,S,NULL
7542,488,I,SimBite
4239,488.006397364621,S,NULL
4251,488,I,SimBite
10217,488,I,SimBite
7743,488,I,SimBite
10620,488.567533202469,S,NULL
10672,488,I,SimBite
10724,488,I,SimBite
170,488.355590395629,S,NULL
193,489.151179973036,S,NULL
208,489.228680748452,S,NULL
308,489,I,SimBite
1906,489,I,SimBite
5142,489.644190307707,S,NULL
832,489,I,SimBite
5327,489.700645534488,S,NULL
5363,489.257903368107,S,NULL
8928,489,I,SimBite
2767,489,F,NULL
2983,489.967494945973,S,NULL
6092,489.037395026465,S,NULL
9564,489.926353615023,S,NULL
6380,489.575159881264,S,NULL
3288,489.948365367949,S,NULL
3296,489.08044116401,S,NULL
7264,489,I,SimBite
4324,489,I,SimBite
4418,489.68098578507,S,NULL
4841,489,I,SimBite
4968,489.868201632053,S,NULL
10959,489.783850043061,S,NULL
1629,489.987783849239,S,NULL
158,489.703251771366,S,NULL
1780,490,I,SimBite
1954,490.278716088171,S,NULL
420,490,I,SimBite
8460,490.144831638783,S,NULL
8667,490,P2S,NULL
8798,490.090507369488,S,NULL
958,490,I,SimBite
5512,490.075428884476,S,NULL
2767,490,P,NULL
9352,490.157502375647,S,NULL
9695,490,I,SimBite
6221,490,I,SimBite
9765,490,I,SimBite
3069,490.971980724484,S,NULL
6719,490,I,SimBite
7336,490,I,SimBite
7735,490.562023377957,S,NULL
4702,490,I,SimBite
10733,490.942166764289,S,NULL
4901,490,I,SimBite
4952,490,I,SimBite
1560,490,I,SimBite
94,491.920661292019,S,NULL
551,491,I,SimBite
5273,491.573475016241,S,NULL
5735,491,I,SimBite
2432,491,I,SimBite
5982,491.359363321215,S,NULL
9039,491.957522517982,S,NULL
9533,491,I,SimBite
9718,491.233789666536,S,NULL
6681,491,I,SimBite
3361,491,P2S,NULL
3411,491,I,SimBite
7443,491,P2S,NULL
8285,492,I,SimBite
953,492.055719693132,S,NULL
2465,492,I,SimBite
2592,492.582701791078,S,NULL
9061,492,I,SimBite
2836,492.630979083478,S,NULL
2900,492,I,SimBite
6228,492,I,SimBite
3262,492,P2S,NULL
3430,492,I,SimBite
3465,492.219514002032,S,NULL
6940,492.080723129213,S,NULL
3583,492.546298949959,S,NULL
3687,492.635161724513,S,NULL
7336,492.644402870619,S,NULL
7507,492,I,SimBite
7659,492.534963620787,S,NULL
4433,492.364979444983,S,NULL
1413,492.362213030457,S,NULL
10998,492,I,SimBite
323,493.661962796874,S,NULL
1978,493.316394422203,S,NULL
8666,493.24642884623,S,NULL
5291,493.699265039796,S,NULL
924,493.188473505859,S,NULL
5465,493,I,SimBite
2135,493.133866576438,S,NULL
2429,493.40955661047,S,NULL
2559,493,F,NULL
2631,493,I,SimBite
9336,493,I,SimBite
9478,493,I,SimBite
9602,493,I,SimBite
6331,493,I,SimBite
6604,493.855108801275,S,NULL
6852,493,I,SimBite
7043,493,I,SimBite
7148,493.155410584062,S,NULL
10050,493.442333541811,S,NULL
10231,493.580216336995,S,NULL
4335,493.430679566207,S,NULL
7896,493,I,SimBite
10592,493.110995188355,S,NULL
1705,493,P2S,NULL
463,494.34915635961,S,NULL
8397,494.406367316842,S,NULL
8460,494,I,SimBite
8636,494.482597274666,S,NULL
980,494.98436709208,S,NULL
5444,494,I,SimBite
8957,494,I,SimBite
8973,494,I,SimBite
8985,494.895290760284,S,NULL
5918,494.528298847377,S,NULL
2559,494.499666735643,S,NULL
9025,494,I,SimBite
9120,494.559671308845,S,NULL
9364,494,I,SimBite
9577,494,I,SimBite
6559,494,I,SimBite
6896,494,P2S,NULL
7538,494,I,SimBite
7577,494.487399458885,S,NULL
4263,494.379403418351,S,NULL
4392,494.772221099585,S,NULL
4744,494,I,SimBite
10773,494,I,SimBite
4806,494.522606914478,S,NULL
4879,494.240536144268,S,NULL
4993,494.683661132322,S,NULL
8055,494,I,SimBite
227,495,I,SimBite
1883,495,I,SimBite
308,495.847954509802,S,NULL
33,495,I,SimBite
568,495,I,SimBite
5328,495.940874202137,S,NULL
5428,495,I,SimBite
5509,495,I,SimBite
2122,495,I,SimBite
2374,495,I,SimBite
9042,495.466115673013,S,NULL
6152,495,I,SimBite
9670,495,I,SimBite
6374,495,I,SimBite
3787,495,I,SimBite
3915,495.451350663184,S,NULL
7078,495.553025688976,S,NULL
7170,495,I,SimBite
7690,495,I,SimBite
4430,495.977208290249,S,NULL
7985,495,I,SimBite
1258,495.153569342167,S,NULL
10720,495.336550564655,S,NULL
8091,495.632566925138,S,NULL
596,496.867635204437,S,NULL
655,496,I,SimBite
8584,496.138666469604,S,NULL
797,496,I,SimBite
8716,496.641019099835,S,NULL
8810,496.513708330691,S,NULL
5409,496.192784954734,S,NULL
8996,496,I,SimBite
2179,496,I,SimBite
2706,496.529544498771,S,NULL
9403,496.227362768136,S,NULL
3077,496.848247628659,S,NULL
3098,496.424025120209,S,NULL
3918,496,I,SimBite
10058,496,F,NULL
7777,496.206195278053,S,NULL
1204,496.330331787467,S,NULL
10680,496,I,SimBite
10786,496,P2S,NULL
4816,496.456384066932,S,NULL
4978,496.201199807227,S,NULL
8229,497.902213884478,S,NULL
341,497,I,SimBite
1960,497,I,SimBite
11080,497,I,SimBite
5114,497.86732979947,S,NULL
11196,497,P2S,NULL
8878,497,I,SimBite
8997,497.092831291258,S,NULL
2245,497.072259126191,S,NULL
5920,497,I,SimBite
2546,497,F,NULL
2700,497.927472025156,S,NULL
6312,497,I,SimBite
3229,497,I,SimBite
7023,497.62513229996,S,NULL
7299,497,I,SimBite
7668,497.628561396737,S,NULL
4815,497,F,NULL
4851,497,I,SimBite
10990,497,I,SimBite
8002,497.960526182296,S,NULL
8270,498.938873915913,S,NULL
1950,498.042520983105,S,NULL
8303,498,F,NULL
8416,498,I,SimBite
531,498.866840195968,S,NULL
8487,498.853257093579,S,NULL
5283,498,I,SimBite
2339,498.512168559266,S,NULL
2451,498,I,SimBite
2546,498,P,NULL
2624,498,I,SimBite
9303,498,I,SimBite
9303,498.143702886999,S,NULL
9446,498.642240330577,S,NULL
6128,498,I,SimBite
6233,498,I,SimBite
9806,498.460595657058,S,NULL
3315,498,I,SimBite
3814,498,I,SimBite
10189,498.548219202998,S,NULL
4353,498,I,SimBite
10752,498,I,SimBite
10761,498,I,SimBite
4815,498,P,NULL
8020,498.593465960565,S,NULL
136,498,I,SimBite
1879,499,I,SimBite
1881,499,I,SimBite
8203,499.41579291597,S,NULL
8303,499,P,NULL
5145,499,I,SimBite
11180,499,I,SimBite
798,499,I,SimBite
8770,499.141471435256,S,NULL
5571,499,I,SimBite
2844,499.403986787595,S,NULL
9400,499.968950480223,S,NULL
6424,499.201731203084,S,NULL
3234,499.887111633104,S,NULL
6906,499.81708972806,S,NULL
3530,499.369128395743,S,NULL
7158,499,I,SimBite
4087,499,P2S,NULL
10198,499.538596241715,S,NULL
7966,499,I,SimBite
4627,499,I,SimBite
10645,499.297572169333,S,NULL
1349,499.302260238677,S,NULL
1386,499.727940190583,S,NULL
10823,499,I,SimBite
1419,499.221337188907,S,NULL
10887,499.212515789178,S,NULL
218,500.345740641895,S,NULL
1883,500.18618673881,S,NULL
8289,500,I,SimBite
57,500.360966466367,S,NULL
5036,500,I,SimBite
668,500.89358587129,S,NULL
11084,500.073838569224,S,NULL
5279,500.47071163816,S,NULL
11221,500,I,SimBite
5347,500,I,SimBite
8874,500.458418127149,S,NULL
961,500.523213043349,S,NULL
5400,500.327853460736,S,NULL
985,500.38228212297,S,NULL
2068,500,I,SimBite
5847,500,I,SimBite
2769,500,I,SimBite
2925,500.668835740536,S,NULL
9279,500,I,SimBite
2973,500.738331299275,S,NULL
9714,500,I,SimBite
9766,500.251723964647,S,NULL
3244,500,I,SimBite
3930,500.639506829863,S,NULL
7292,500,I,SimBite
7464,500,I,SimBite
7651,500.9658299526,S,NULL
10223,500,I,SimBite
4365,500,I,SimBite
7902,500,I,SimBite
1184,500,I,SimBite
4736,500,I,SimBite
10875,500,P2S,NULL
4952,500,F,NULL
10976,500.825969457258,S,NULL
1656,500.17635106867,S,NULL
8183,501.45569106346,S,NULL
331,501,I,SimBite
5020,501,I,SimBite
5201,501,I,SimBite
5223,501.149523609663,S,NULL
11231,501,I,SimBite
2130,501,I,SimBite
5735,501,F,NULL
5788,501.88754735994,S,NULL
2739,501,I,SimBite
9147,501,I,SimBite
9358,501,I,SimBite
6681,501,F,NULL
7021,501.025904498043,S,NULL
7126,501,I,SimBite
4079,501,I,SimBite
10058,501.561610274017,S,NULL
7578,501,I,SimBite
7687,501,I,SimBite
4208,501.181232891026,S,NULL
7982,501.186133589596,S,NULL
1116,501,I,SimBite
4626,501,I,SimBite
4783,501,I,SimBite
10747,501.448872681707,S,NULL
10773,501.562711741775,S,NULL
1372,501.460946104469,S,NULL
4952,501,P,NULL
10901,501,I,SimBite
1684,501,I,SimBite
320,502,P2S,NULL
1904,502,I,SimBite
593,502.877606362104,S,NULL
5157,502.911138607149,S,NULL
2151,502.861482401623,S,NULL
5600,502,I,SimBite
2232,502,I,SimBite
5735,502,P,NULL
2724,502,I,SimBite
9442,502,I,SimBite
6144,502,I,SimBite
9611,502,I,SimBite
3014,502.145128778162,S,NULL
6681,502,P,NULL
3580,502,I,SimBite
3717,502.502536375947,S,NULL
7466,502,I,SimBite
7559,502,I,SimBite
10209,502,I,SimBite
4344,502,I,SimBite
10510,502.941431725164,S,NULL
10669,502,I,SimBite
10836,502,I,SimBite
10846,502,I,SimBite
1738,502.344228042727,S,NULL
322,503.042166590086,S,NULL
60,503,I,SimBite
618,503.80489323843,S,NULL
5490,503,I,SimBite
5691,503,I,SimBite
5867,503.451536691728,S,NULL
9478,503,F,NULL
9515,503,I,SimBite
9590,503.504554845393,S,NULL
6403,503.332446275239,S,NULL
6663,503,I,SimBite
3296,503,I,SimBite
3625,503,I,SimBite
3797,503,I,SimBite
7957,503.896447207779,S,NULL
10497,503,P2S,NULL
10623,503,I,SimBite
4716,503,I,SimBite
4717,503,I,SimBite
4772,503,I,SimBite
10907,503.292874656618,S,NULL
10912,503.230322776322,S,NULL
1523,503,I,SimBite
11086,504,P2S,NULL
5444,504,F,NULL
2433,504.863622203491,S,NULL
9110,504.335335433483,S,NULL
2838,504.233448013663,S,NULL
9355,504,I,SimBite
9478,504,P,NULL
6501,504.471411861071,S,NULL
3855,504,I,SimBite
7318,504.553281544688,S,NULL
10083,504,I,SimBite
7764,504.2353351973,S,NULL
4353,504.505868583918,S,NULL
10595,504,I,SimBite
1236,504.880627717657,S,NULL
4744,504,F,NULL
10975,504,I,SimBite
415,505,I,SimBite
573,505,I,SimBite
11019,505,I,SimBite
11185,505,I,SimBite
11185,505.009091126201,S,NULL
8862,505,I,SimBite
5444,505,P,NULL
2047,505,I,SimBite
2432,505.863341566451,S,NULL
2840,505,I,SimBite
6221,505.206398840627,S,NULL
3433,505.232980801704,S,NULL
3510,505.0904635942,S,NULL
3959,505,I,SimBite
7423,505.708218713231,S,NULL
10017,505,I,SimBite
7599,505,I,SimBite
10127,505,I,SimBite
10227,505,I,SimBite
10291,505,I,SimBite
4342,505.757317352767,S,NULL
7908,505.653824054681,S,NULL
1080,505,P2S,NULL
4552,505,I,SimBite
4614,505.155695191703,S,NULL
4744,505,P,NULL
1522,505.315057326108,S,NULL
1640,505.508466240019,S,NULL
1837,506.384288936962,S,NULL
335,506,I,SimBite
348,506,I,SimBite
8543,506.328267951436,S,NULL
910,506,I,SimBite
8989,506,I,SimBite
5663,506,I,SimBite
2285,506,I,SimBite
2806,506.224581241608,S,NULL
2936,506,I,SimBite
6084,506,I,SimBite
9724,506,I,SimBite
9734,506,I,SimBite
3875,506,I,SimBite
7053,506.262868661433,S,NULL
7142,506.623940629075,S,NULL
4057,506,P2S,NULL
7524,506,I,SimBite
7571,506,I,SimBite
10079,506,I,SimBite
4234,506,I,SimBite
4383,506,I,SimBite
10476,506,I,SimBite
1257,506,I,SimBite
115,506,I,SimBite
453,507.578005596044,S,NULL
11225,507,I,SimBite
2302,507,I,SimBite
5878,507.838033730454,S,NULL
2891,507,I,SimBite
9283,507.194651072842,S,NULL
3022,507,I,SimBite
7216,507.797163501506,S,NULL
4079,507.869784987399,S,NULL
7586,507.230111558862,S,NULL
4398,507,I,SimBite
7890,507.186942681673,S,NULL
7944,507.738163553178,S,NULL
4639,507,I,SimBite
4697,507.922329947238,S,NULL
10793,507.642319156768,S,NULL
1368,507,I,SimBite
8025,507.643334388733,S,NULL
104,507,I,SimBite
1776,508.443612634184,S,NULL
8185,508,I,SimBite
1986,508.236792332347,S,NULL
5426,508,I,SimBite
5536,508,I,SimBite
5621,508,I,SimBite
2224,508,I,SimBite
2229,508.229345177889,S,NULL
2541,508,I,SimBite
9098,508.134796191723,S,NULL
9147,508.572315540165,S,NULL
9880,508.763795968145,S,NULL
9910,508.752067822963,S,NULL
6491,508,I,SimBite
6728,508,I,SimBite
3918,508.256759966638,S,NULL
7082,508,I,SimBite
10191,508.246770693901,S,NULL
10761,508,F,NULL
1396,508,I,SimBite
1565,508.883412747624,S,NULL
1691,508,I,SimBite
8041,508,I,SimBite
277,509,P2S,NULL
5069,509.662985954434,S,NULL
5216,509,I,SimBite
5241,509,I,SimBite
2081,509,I,SimBite
2701,509,I,SimBite
6008,509.935527373105,S,NULL
7158,509,F,NULL
4325,509.581362858415,S,NULL
7876,509.454516387525,S,NULL
4598,509,I,SimBite
4601,509,I,SimBite
4836,509.790743250644,S,NULL
1393,509.283116527164,S,NULL
10823,509,F,NULL
1636,509.354661277475,S,NULL
145,509.210334825936,S,NULL
8078,509.663256174823,S,NULL
8289,510,F,NULL
2513,510.356368277222,S,NULL
3148,510.307845591548,S,NULL
6718,510.313838299364,S,NULL
3648,510,I,SimBite
7131,510,I,SimBite
7158,510,P,NULL
7292,510,F,NULL
7566,510.434111174196,S,NULL
7667,510,I,SimBite
10292,510,I,SimBite
10410,510.086313713342,S,NULL
4566,510,I,SimBite
4736,510,F,NULL
4749,510,I,SimBite
10736,510,I,SimBite
10823,510,P,NULL
686,511,I,SimBite
8631,511,I,SimBite
5199,511.596477390201,S,NULL
5201,511,F,NULL
5231,511.727528027239,S,NULL
2385,511.71147723496,S,NULL
2938,511,I,SimBite
3007,511.139865918996,S,NULL
3141,511,I,SimBite
6601,511,I,SimBite
3774,511.554301634431,S,NULL
7086,511,P2S,NULL
7292,511,P,NULL
4465,511.690175019205,S,NULL
4485,511.52087163085,S,NULL
1130,511,I,SimBite
10682,511.523814078659,S,NULL
4736,511,P,NULL
4764,511.732313684168,S,NULL
4793,511,P2S,NULL
1407,511,I,SimBite
10901,511,F,NULL
1675,511.170898515731,S,NULL
8112,512,I,SimBite
1957,512.826221271721,S,NULL
8326,512.35793608427,S,NULL
446,512,I,SimBite
5201,512,P,NULL
8759,512,I,SimBite
8804,512,I,SimBite
5394,512,I,SimBite
8865,512.875815170431,S,NULL
994,512.429834291339,S,NULL
8905,512.69094278378,S,NULL
5671,512,I,SimBite
2249,512.236982046607,S,NULL
9014,512,I,SimBite
2890,512.909855599438,S,NULL
9228,512,I,SimBite
9254,512.412599806391,S,NULL
6157,512.721302227614,S,NULL
9611,512,F,NULL
9730,512.260852906853,S,NULL
7093,512,I,SimBite
4344,512,F,NULL
1026,512.790434841067,S,NULL
1162,512,I,SimBite
1202,512,I,SimBite
4863,512,I,SimBite
10846,512,F,NULL
10901,512,P,NULL
1793,513,I,SimBite
8285,513.521370979253,S,NULL
5058,513.147002011538,S,NULL
743,513,I,SimBite
11152,513.937885120511,S,NULL
797,513.625907516525,S,NULL
2842,513,I,SimBite
9559,513,I,SimBite
3003,513,I,SimBite
3376,513.365599971298,S,NULL
7067,513,I,SimBite
4777,513,I,SimBite
1716,513.968013790783,S,NULL
235,514.049227444415,S,NULL
284,514,I,SimBite
8426,514,I,SimBite
555,514.775592474718,S,NULL
615,514,I,SimBite
11131,514.422771476571,S,NULL
856,514,I,SimBite
8805,514.128093969077,S,NULL
950,514,I,SimBite
2028,514,I,SimBite
5790,514.982787562494,S,NULL
2649,514,I,SimBite
2690,514.573211557212,S,NULL
2832,514,I,SimBite
6001,514,I,SimBite
3187,514,I,SimBite
6674,514,I,SimBite
6967,514,I,SimBite
3861,514,I,SimBite
10083,514,F,NULL
10130,514.596087500453,S,NULL
7760,514,I,SimBite
10518,514.887170840926,S,NULL
10519,514,I,SimBite
10595,514,F,NULL
4883,514,I,SimBite
1474,514,I,SimBite
1895,515.716967610603,S,NULL
5015,515.320521105952,S,NULL
11118,515.104740543363,S,NULL
11120,515.505830807572,S,NULL
8685,515.157564181834,S,NULL
8703,515,I,SimBite
994,515,I,SimBite
2068,515.001517756836,S,NULL
2158,515.317544012311,S,NULL
9005,515,I,SimBite
2879,515.029580187052,S,NULL
6248,515,I,SimBite
6259,515.94302737653,S,NULL
9736,515,I,SimBite
