humanID,time,event,vectorID
1748,551.829432294411,S,NULL
8129,552,I,SimBite
238,552,I,SimBite
413,552.47364477371,S,NULL
8365,552.783005542731,S,NULL
473,552.248589146656,S,NULL
46,552.529162277408,S,NULL
668,552.393187504262,S,NULL
685,552,I,SimBite
791,552,I,SimBite
872,552,I,SimBite
5330,552,I,SimBite
8806,552.179809091573,S,NULL
8809,552.156905478181,S,NULL
8939,552,I,SimBite
5572,552.829143835952,S,NULL
5907,552,I,SimBite
2719,552,I,SimBite
6377,552,I,SimBite
9941,552.400645873489,S,NULL
6540,552,I,SimBite
6547,552,I,SimBite
6645,552,I,SimBite
6761,552,I,SimBite
6784,552,I,SimBite
6948,552,I,SimBite
7132,552,I,SimBite
7365,552,P,NULL
4188,552.507587284565,S,NULL
4225,552.568634553793,S,NULL
7755,552.295287681704,S,NULL
7961,552,I,SimBite
10449,552,I,SimBite
10568,552.855415006108,S,NULL
4835,552.125874571142,S,NULL
4945,552.587126958044,S,NULL
609,553,I,SimBite
5204,553.407050929964,S,NULL
8836,553,I,SimBite
8837,553.478990039097,S,NULL
978,553,I,SimBite
5446,553,I,SimBite
2250,553.832941831242,S,NULL
2594,553,I,SimBite
2651,553.154612853249,S,NULL
6581,553,F,NULL
7586,553,I,SimBite
7867,553.792529963683,S,NULL
10444,553.949735580924,S,NULL
1069,553,I,SimBite
1241,553.243187472224,S,NULL
8296,554.112424520736,S,NULL
8871,554.441954560578,S,NULL
2142,554.165733322501,S,NULL
5884,554,I,SimBite
2608,554,I,SimBite
9303,554,I,SimBite
6051,554.754096608609,S,NULL
9531,554,I,SimBite
6103,554,I,SimBite
6103,554.503518246114,S,NULL
6371,554.081341971583,S,NULL
6539,554.468404849,S,NULL
3091,554,I,SimBite
3283,554,F,NULL
3447,554,I,SimBite
3987,554,I,SimBite
7174,554,P2S,NULL
4092,554,F,NULL
7565,554,I,SimBite
4230,554.243229284662,S,NULL
7705,554.617355872817,S,NULL
7937,554.677484034693,S,NULL
1099,554.94582694972,S,NULL
1176,554,I,SimBite
4628,554,I,SimBite
4652,554,I,SimBite
4787,554,I,SimBite
4826,554,I,SimBite
10859,554.853868886828,S,NULL
8260,555,I,SimBite
8321,555.137948572817,S,NULL
8484,555,I,SimBite
630,555,I,SimBite
5134,555,I,SimBite
5530,555,F,NULL
2185,555,I,SimBite
2260,555,I,SimBite
5982,555.813500458258,S,NULL
9073,555,I,SimBite
9524,555.257008846849,S,NULL
6114,555.617683096769,S,NULL
6282,555,I,SimBite
6344,555,I,SimBite
6508,555,I,SimBite
3069,555,I,SimBite
6697,555,I,SimBite
7314,555,I,SimBite
4030,555,I,SimBite
7550,555.970307432115,S,NULL
10363,555.969034714584,S,NULL
7920,555,I,SimBite
4504,555.368976570666,S,NULL
10645,555.737215556841,S,NULL
44,556.585520480301,S,NULL
515,556.960780777302,S,NULL
8692,556,I,SimBite
944,556,I,SimBite
2056,556,F,NULL
5675,556.285253133545,S,NULL
2415,556.371486976743,S,NULL
2484,556,I,SimBite
2720,556.92577310279,S,NULL
2913,556.099855462946,S,NULL
2961,556.415784318872,S,NULL
6057,556.456588175068,S,NULL
9576,556,I,SimBite
6100,556.451120121756,S,NULL
9668,556.431063458323,S,NULL
6404,556.414153762162,S,NULL
6585,556.505759543719,S,NULL
6656,556,I,SimBite
3236,556.257230963558,S,NULL
6811,556,I,SimBite
3783,556.8761754846,S,NULL
7314,556.480564000531,S,NULL
7388,556.717607345352,S,NULL
7672,556.952161371708,S,NULL
10262,556,I,SimBite
7848,556.876465527301,S,NULL
4460,556.190985407601,S,NULL
7978,556.479368863588,S,NULL
7988,556.110156476057,S,NULL
4529,556,I,SimBite
1160,556.075949839296,S,NULL
1255,556,F,NULL
1416,556,I,SimBite
331,557,P2S,NULL
8677,557,F,NULL
5242,557,I,SimBite
5284,557,I,SimBite
5332,557,I,SimBite
8835,557,P2S,NULL
5432,557.688103391769,S,NULL
5495,557.025066421748,S,NULL
8951,557,I,SimBite
2056,557,P,NULL
2180,557,I,SimBite
2348,557,I,SimBite
5862,557.205172609538,S,NULL
9425,557.64562355727,S,NULL
6148,557.269442585557,S,NULL
6278,557.820164840668,S,NULL
3105,557.121583291806,S,NULL
3345,557,F,NULL
6869,557,I,SimBite
4058,557.574783705056,S,NULL
10014,557,I,SimBite
7737,557,F,NULL
10353,557,I,SimBite
1255,557,P,NULL
10725,557,I,SimBite
1549,557,I,SimBite
1586,557,I,SimBite
1742,557.436304225566,S,NULL
1769,558,F,NULL
8205,558.706102146747,S,NULL
479,558,F,NULL
68,558.789262756622,S,NULL
531,558,I,SimBite
5175,558.669511588495,S,NULL
743,558.206649958136,S,NULL
8677,558,P,NULL
5336,558.607525170716,S,NULL
5471,558,I,SimBite
2438,558.840631468182,S,NULL
2626,558.21396099031,S,NULL
9365,558,I,SimBite
6084,558,I,SimBite
6085,558,I,SimBite
9549,558,I,SimBite
9728,558.230944818797,S,NULL
6702,558,I,SimBite
3794,558,I,SimBite
4187,558.770804382798,S,NULL
10119,558,I,SimBite
4278,558,I,SimBite
7737,558,P,NULL
7970,558,I,SimBite
1034,558,P2S,NULL
4585,558,I,SimBite
4590,558.243747879691,S,NULL
10961,558.984927869895,S,NULL
1555,558,P2S,NULL
8067,558,I,SimBite
203,559,I,SimBite
228,559,I,SimBite
1815,559.930261413474,S,NULL
8632,559,I,SimBite
11140,559,I,SimBite
5668,559,F,NULL
2594,559.536229372888,S,NULL
9013,559,I,SimBite
2823,559.450389944017,S,NULL
3127,559,I,SimBite
3444,559,I,SimBite
6920,559,I,SimBite
3522,559,I,SimBite
3591,559,I,SimBite
7138,559,I,SimBite
4323,559.106836763725,S,NULL
7808,559,I,SimBite
4432,559,I,SimBite
1085,559.22913276309,S,NULL
10646,559,I,SimBite
8207,560.558338142931,S,NULL
304,560,P2S,NULL
85,560,I,SimBite
539,560,F,NULL
539,560.169009582714,S,NULL
831,560.635181209984,S,NULL
5440,560.516878170853,S,NULL
5668,560,P,NULL
2561,560.656419306993,S,NULL
2757,560,I,SimBite
2829,560,I,SimBite
9847,560,I,SimBite
3940,560.003729209304,S,NULL
7013,560.448545494895,S,NULL
7491,560.347880389462,S,NULL
1133,560.092075080791,S,NULL
4600,560.251986844425,S,NULL
1623,560,I,SimBite
1623,560.248421838765,S,NULL
1708,560,I,SimBite
8187,561.353142183274,S,NULL
276,561,I,SimBite
539,561,P,NULL
604,561,I,SimBite
11174,561.839597146958,S,NULL
5219,561,I,SimBite
8862,561.485568407444,S,NULL
944,561.001139640808,S,NULL
5885,561.082369595766,S,NULL
5930,561,I,SimBite
2583,561,I,SimBite
2658,561,I,SimBite
2888,561,F,NULL
9944,561.048963180723,S,NULL
6503,561,I,SimBite
3578,561,I,SimBite
4031,561,I,SimBite
7684,561.493019659944,S,NULL
7857,561,I,SimBite
7857,561.048355292529,S,NULL
10442,561,I,SimBite
10611,561.779139711502,S,NULL
4846,561.697204213589,S,NULL
10824,561.834420888665,S,NULL
492,562.866717873101,S,NULL
5211,562.015668950975,S,NULL
5248,562.617024745712,S,NULL
8768,562,I,SimBite
8875,562,P2S,NULL
5646,562,I,SimBite
5816,562,I,SimBite
2888,562,P,NULL
9760,562.510797876865,S,NULL
6461,562.189959153533,S,NULL
6761,562,F,NULL
3814,562,I,SimBite
7124,562,I,SimBite
7732,562.640473528745,S,NULL
10296,562,I,SimBite
10307,562,I,SimBite
4653,562,I,SimBite
8138,563,I,SimBite
1991,563,I,SimBite
403,563.465681685828,S,NULL
8351,563,I,SimBite
55,563.539082704072,S,NULL
8586,563.928045085611,S,NULL
716,563,I,SimBite
11213,563.655981487575,S,NULL
5344,563,I,SimBite
8964,563.309216065293,S,NULL
2691,563,I,SimBite
9071,563,I,SimBite
6213,563,I,SimBite
9717,563.355454284698,S,NULL
6488,563,I,SimBite
3296,563.854467879981,S,NULL
7225,563.617153017467,S,NULL
7470,563,I,SimBite
7597,563.01001419127,S,NULL
10347,563.601128679362,S,NULL
4551,563,I,SimBite
4579,563,I,SimBite
10504,563,I,SimBite
1218,563,I,SimBite
1293,563,I,SimBite
1622,563.310582045466,S,NULL
8059,563.287931246988,S,NULL
8110,564,I,SimBite
82,564,I,SimBite
8562,564.997792054839,S,NULL
11140,564.48410564661,S,NULL
2145,564,I,SimBite
2205,564,I,SimBite
2569,564.145112488419,S,NULL
2898,564.318544617834,S,NULL
9716,564,I,SimBite
3028,564,I,SimBite
3336,564,I,SimBite
6840,564.314509604126,S,NULL
3494,564,I,SimBite
3746,564,P2S,NULL
3895,564.687411390245,S,NULL
4007,564,I,SimBite
4432,564.051352828741,S,NULL
4628,564,F,NULL
214,565,I,SimBite
1973,565,I,SimBite
5129,565,I,SimBite
793,565.229209340158,S,NULL
5414,565,I,SimBite
2358,565,P2S,NULL
2442,565.404096736553,S,NULL
9224,565,I,SimBite
9693,565.939952871742,S,NULL
6263,565.679593957112,S,NULL
6511,565.725340314209,S,NULL
3182,565,I,SimBite
3303,565.367691658437,S,NULL
7239,565,I,SimBite
7239,565.672852242071,S,NULL
10260,565,I,SimBite
7974,565.878939196467,S,NULL
1133,565,I,SimBite
1148,565.373893118444,S,NULL
4628,565,P,NULL
1244,565,I,SimBite
227,566,P2S,NULL
369,566,I,SimBite
379,566.133174090626,S,NULL
716,566.840606069935,S,NULL
11206,566,I,SimBite
971,566,I,SimBite
986,566.283411718691,S,NULL
2307,566.290506687015,S,NULL
2802,566,I,SimBite
2858,566.142871785909,S,NULL
9231,566,I,SimBite
9366,566,I,SimBite
6066,566,I,SimBite
9576,566,F,NULL
6133,566.982515774667,S,NULL
3442,566,P2S,NULL
3866,566.473891683171,S,NULL
10103,566,I,SimBite
4458,566.377672773787,S,NULL
4574,566.146187528968,S,NULL
150,566,I,SimBite
1788,567,I,SimBite
358,567.878550751095,S,NULL
8604,567.775099426508,S,NULL
5456,567,I,SimBite
5476,567,I,SimBite
2145,567.527828399092,S,NULL
9489,567,I,SimBite
9576,567,P,NULL
9648,567.854614615564,S,NULL
6238,567.842020027788,S,NULL
9872,567.06955770308,S,NULL
6482,567,I,SimBite
3017,567,I,SimBite
3113,567.346750978392,S,NULL
3120,567,I,SimBite
6650,567,I,SimBite
3353,567.150726188846,S,NULL
3999,567.787630423903,S,NULL
7173,567,I,SimBite
4069,567,I,SimBite
4196,567.409329349659,S,NULL
7919,567.673495500329,S,NULL
7946,567,P2S,NULL
1214,567,P2S,NULL
10711,567.789561808109,S,NULL
10725,567,F,NULL
10937,567,I,SimBite
10939,567,I,SimBite
1519,567,I,SimBite
8084,567.066019041424,S,NULL
5384,568,I,SimBite
5448,568.079893406481,S,NULL
5471,568,F,NULL
8938,568,I,SimBite
2424,568,I,SimBite
2555,568,I,SimBite
2785,568,I,SimBite
2983,568.932939518243,S,NULL
6019,568.230668498163,S,NULL
9549,568,F,NULL
9661,568.264134492667,S,NULL
3371,568,I,SimBite
3373,568,I,SimBite
7366,568.682398185134,S,NULL
10294,568,I,SimBite
7970,568,F,NULL
10521,568,I,SimBite
10879,568.985377564075,S,NULL
203,569,F,NULL
213,569,I,SimBite
471,569,I,SimBite
5471,569,P,NULL
2150,569,I,SimBite
2342,569,I,SimBite
9071,569.072826962918,S,NULL
9549,569,P,NULL
9804,569,I,SimBite
3487,569,I,SimBite
3591,569,F,NULL
3741,569.435429170728,S,NULL
7389,569.642225793686,S,NULL
10096,569,I,SimBite
4299,569,I,SimBite
10330,569,I,SimBite
7970,569,P,NULL
1252,569.838790379465,S,NULL
1410,569,I,SimBite
1740,569,I,SimBite
203,570,P,NULL
8298,570,I,SimBite
1998,570.976073104888,S,NULL
419,570.209211077461,S,NULL
5490,570.373461473733,S,NULL
8973,570,I,SimBite
2115,570.835755608025,S,NULL
2247,570,I,SimBite
2450,570,I,SimBite
9365,570.223196495324,S,NULL
9483,570,I,SimBite
6035,570,I,SimBite
6165,570,I,SimBite
6611,570,I,SimBite
3591,570,P,NULL
7105,570.240870580994,S,NULL
7176,570.099312274697,S,NULL
7189,570,I,SimBite
4126,570.993673954609,S,NULL
4198,570,I,SimBite
7685,570,I,SimBite
4308,570.904033590108,S,NULL
7934,570,I,SimBite
10537,570,I,SimBite
4668,570,I,SimBite
4787,570.439886856824,S,NULL
1476,570.38995675489,S,NULL
1552,570,I,SimBite
1691,570,I,SimBite
214,571.945315934718,S,NULL
11023,571,P2S,NULL
8830,571,I,SimBite
5491,571,I,SimBite
8974,571.496731071713,S,NULL
2188,571.492076396942,S,NULL
2524,571.930366805466,S,NULL
6148,571,I,SimBite
6168,571.265385248206,S,NULL
6248,571.256973387325,S,NULL
3578,571,F,NULL
4084,571,I,SimBite
7604,571,I,SimBite
10119,571.95231471588,S,NULL
4580,571,I,SimBite
1552,571.583385560662,S,NULL
10994,571,I,SimBite
1869,572.794301204201,S,NULL
8218,572,I,SimBite
421,572,I,SimBite
8383,572,I,SimBite
8394,572,I,SimBite
81,572,I,SimBite
8536,572.119046666159,S,NULL
5264,572.925342079192,S,NULL
5462,572.880484534388,S,NULL
5552,572.310147670989,S,NULL
5583,572.229041486027,S,NULL
9508,572.172889248152,S,NULL
6159,572,I,SimBite
6508,572.601382475316,S,NULL
3251,572.253475628793,S,NULL
3267,572.648222710858,S,NULL
3814,572,F,NULL
7240,572.899496614933,S,NULL
7482,572.022148642689,S,NULL
4133,572,I,SimBite
10545,572,I,SimBite
4752,572.714852914214,S,NULL
151,572.900741357854,S,NULL
1777,573,P2S,NULL
8403,573.599237259477,S,NULL
8427,573,I,SimBite
5104,573,I,SimBite
5350,573.719221845969,S,NULL
8821,573.904232980684,S,NULL
5387,573.470706073594,S,NULL
8894,573,I,SimBite
2241,573,I,SimBite
2280,573,I,SimBite
5842,573,I,SimBite
6159,573.021614540237,S,NULL
9698,573.039846453816,S,NULL
6354,573,I,SimBite
6866,573,I,SimBite
7380,573.581055298448,S,NULL
10223,573,I,SimBite
7943,573,I,SimBite
1416,573.639923979136,S,NULL
4909,573,I,SimBite
8269,574.95923850093,S,NULL
11,574,I,SimBite
11206,574.868308106671,S,NULL
2241,574.468962742531,S,NULL
2634,574,I,SimBite
9180,574.199488721788,S,NULL
2846,574,I,SimBite
6082,574.59157838387,S,NULL
9824,574.434907887131,S,NULL
3025,574,I,SimBite
6575,574,I,SimBite
6595,574.103917724433,S,NULL
3142,574.38032686895,S,NULL
6743,574.397281650454,S,NULL
3306,574,I,SimBite
3435,574,I,SimBite
3494,574,F,NULL
3618,574.195475615561,S,NULL
4325,574,I,SimBite
7810,574.230885161047,S,NULL
1008,574.131107743829,S,NULL
10900,574,I,SimBite
1640,574,I,SimBite
8082,574,I,SimBite
8189,575,I,SimBite
1895,575,I,SimBite
11047,575.812814295292,S,NULL
685,575.978426773101,S,NULL
8696,575,I,SimBite
8743,575.791097242385,S,NULL
8771,575,P2S,NULL
8794,575,I,SimBite
5402,575.35747128146,S,NULL
5414,575,F,NULL
2146,575.70334745571,S,NULL
2359,575,I,SimBite
2418,575.790935054034,S,NULL
2435,575,I,SimBite
5920,575,I,SimBite
2714,575,I,SimBite
6129,575,I,SimBite
9606,575,I,SimBite
3172,575,I,SimBite
3326,575,I,SimBite
3494,575,P,NULL
7121,575,I,SimBite
4011,575,I,SimBite
4011,575.961208151345,S,NULL
7838,575.16565374044,S,NULL
1052,575.058677758942,S,NULL
1330,575,I,SimBite
1642,575,I,SimBite
363,576.086802340093,S,NULL
63,576.821288256886,S,NULL
726,576.239857114851,S,NULL
8944,576.706166774035,S,NULL
2014,576,I,SimBite
2175,576.054082166452,S,NULL
5875,576.628078154268,S,NULL
2778,576,I,SimBite
9167,576.740119067912,S,NULL
2844,576,I,SimBite
6100,576,I,SimBite
6268,576,I,SimBite
9758,576.676096483114,S,NULL
3049,576,I,SimBite
3307,576,I,SimBite
6888,576,I,SimBite
7137,576.460964692717,S,NULL
7156,576,P2S,NULL
4327,576,I,SimBite
10535,576,I,SimBite
1137,576.431996635141,S,NULL
1468,576.732681660453,S,NULL
1577,576.147098161101,S,NULL
8294,577,I,SimBite
8603,577,I,SimBite
756,577,I,SimBite
847,577.770688308363,S,NULL
5456,577.967333652237,S,NULL
2086,577,I,SimBite
2675,577,I,SimBite
2908,577,I,SimBite
9265,577.079428996891,S,NULL
6482,577,F,NULL
3091,577.094811569899,S,NULL
3318,577,I,SimBite
3716,577.022671050372,S,NULL
3751,577,I,SimBite
7173,577,F,NULL
10170,577.957879443593,S,NULL
7759,577,I,SimBite
10264,577,I,SimBite
10804,577,I,SimBite
10864,577,I,SimBite
1905,578,I,SimBite
8330,578.770401582654,S,NULL
480,578,I,SimBite
8839,578,I,SimBite
8890,578,I,SimBite
2321,578.294369779527,S,NULL
5819,578,I,SimBite
5819,578.374238741557,S,NULL
5874,578,P2S,NULL
2471,578.317848298699,S,NULL
2532,578.185687340796,S,NULL
6340,578,I,SimBite
6415,578,I,SimBite
6482,578,P,NULL
6603,578,P2S,NULL
7753,578.637701160255,S,NULL
10279,578,I,SimBite
4668,578.095485753572,S,NULL
10694,578.174558688827,S,NULL
1690,578.403022952378,S,NULL
213,579,F,NULL
356,579.606547465819,S,NULL
468,579.176157679329,S,NULL
8641,579.100085161626,S,NULL
8766,579,I,SimBite
5476,579.762275524437,S,NULL
2083,579.195666662397,S,NULL
2435,579.68030013144,S,NULL
9111,579.876342765036,S,NULL
6155,579.771774186625,S,NULL
6358,579.48913135007,S,NULL
9867,579,I,SimBite
6503,579.02681228146,S,NULL
7313,579.90681861341,S,NULL
7361,579,I,SimBite
10330,579,F,NULL
7894,579.915659157519,S,NULL
7989,579,I,SimBite
10565,579,I,SimBite
10612,579.377349689373,S,NULL
10636,579.208070784807,S,NULL
1206,579.934587961974,S,NULL
1390,579,I,SimBite
10808,579,I,SimBite
1459,579,I,SimBite
1568,579.835538715124,S,NULL
200,580.220699316802,S,NULL
213,580,P,NULL
8563,580,I,SimBite
11201,580,I,SimBite
8896,580,I,SimBite
5479,580,I,SimBite
5887,580,I,SimBite
2657,580,I,SimBite
2684,580,I,SimBite
9286,580.705451189984,S,NULL
6165,580,F,NULL
6247,580,I,SimBite
6250,580.57883184958,S,NULL
6316,580.171168133616,S,NULL
9909,580,P2S,NULL
9936,580,P2S,NULL
6655,580,I,SimBite
3496,580,I,SimBite
7403,580.031852424145,S,NULL
10182,580.455371703873,S,NULL
4205,580.292927797884,S,NULL
4372,580.937572328334,S,NULL
10330,580,P,NULL
10384,580.572415906876,S,NULL
4406,580,I,SimBite
7902,580.738012028818,S,NULL
7948,580.933686247986,S,NULL
1042,580.094208765775,S,NULL
1089,580,I,SimBite
4602,580,I,SimBite
10701,580.627445815091,S,NULL
10710,580,I,SimBite
5510,581,I,SimBite
5561,581,I,SimBite
2308,581,I,SimBite
2577,581,I,SimBite
9236,581.662164337008,S,NULL
6165,581,P,NULL
9921,581,I,SimBite
3081,581.691802987423,S,NULL
6598,581.032097766615,S,NULL
3818,581.23077328408,S,NULL
7192,581,I,SimBite
7400,581.483903378248,S,NULL
7531,581,I,SimBite
4141,581.608226723969,S,NULL
4159,581,I,SimBite
10460,581,I,SimBite
4784,581,I,SimBite
10994,581,F,NULL
135,581,I,SimBite
1710,581.575628835172,S,NULL
1795,582,I,SimBite
293,582,I,SimBite
8585,582,I,SimBite
5238,582.064367017689,S,NULL
971,582.656374558806,S,NULL
5806,582.130458488109,S,NULL
2372,582.697702865566,S,NULL
2714,582.653336114023,S,NULL
2735,582,I,SimBite
9151,582,I,SimBite
9405,582,I,SimBite
6491,582.208802167326,S,NULL
6726,582,I,SimBite
6771,582,I,SimBite
3371,582.192606771998,S,NULL
3463,582,I,SimBite
7365,582,P2S,NULL
10197,582,I,SimBite
4212,582.103269278052,S,NULL
10545,582,F,NULL
4625,582,I,SimBite
4835,582,I,SimBite
10923,582.850125927478,S,NULL
10994,582,P,NULL
1733,582.762377632742,S,NULL
741,583,I,SimBite
8894,583,F,NULL
2089,583,I,SimBite
2203,583.362202625017,S,NULL
2475,583,I,SimBite
6354,583,F,NULL
6644,583,I,SimBite
3243,583.42242219204,S,NULL
6862,583.51096128387,S,NULL
3448,583,I,SimBite
3732,583.734092232722,S,NULL
3779,583.875598935371,S,NULL
3956,583,I,SimBite
7185,583,I,SimBite
7692,583,I,SimBite
7800,583.82511314126,S,NULL
4429,583,I,SimBite
7936,583,I,SimBite
1074,583,I,SimBite
10933,583,I,SimBite
10937,583.269845155943,S,NULL
1683,583.708565164357,S,NULL
1868,584.502488054335,S,NULL
8297,584,I,SimBite
11201,584.194933276849,S,NULL
8894,584,P,NULL
5599,584,I,SimBite
2318,584.252686149457,S,NULL
2769,584,I,SimBite
9209,584,I,SimBite
9326,584,I,SimBite
6340,584.516122787241,S,NULL
6354,584,P,NULL
6702,584.731762941927,S,NULL
3306,584,F,NULL
3435,584,F,NULL
4067,584,I,SimBite
10117,584,I,SimBite
7667,584,I,SimBite
10296,584.801076245992,S,NULL
7877,584.978338203373,S,NULL
10779,584,I,SimBite
1484,584.247143453899,S,NULL
1823,585,I,SimBite
349,585.328743359985,S,NULL
90,585.769519176254,S,NULL
8562,585,I,SimBite
11120,585,I,SimBite
11175,585.592579808006,S,NULL
5711,585,I,SimBite
2484,585.775593810175,S,NULL
2725,585,I,SimBite
9627,585,I,SimBite
6268,585.259498957545,S,NULL
3435,585,P,NULL
6954,585.784929223359,S,NULL
3840,585,I,SimBite
7221,585,I,SimBite
4023,585.325802533867,S,NULL
10026,585,I,SimBite
4109,585.483733768186,S,NULL
10109,585,I,SimBite
4215,585.560549027267,S,NULL
4269,585.46402971819,S,NULL
1354,585,I,SimBite
4897,585,I,SimBite
10929,585.994213545131,S,NULL
1534,585.407052687349,S,NULL
1744,585.439011420975,S,NULL
8118,586,I,SimBite
1957,586,I,SimBite
443,586.166118858342,S,NULL
465,586,I,SimBite
5080,586.448766190995,S,NULL
5129,586.176679991186,S,NULL
8682,586,I,SimBite
8839,586.370779926967,S,NULL
5418,586,I,SimBite
8963,586,I,SimBite
2399,586.80732013735,S,NULL
2521,586,I,SimBite
9859,586,I,SimBite
9999,586.205514675918,S,NULL
3049,586,F,NULL
3182,586.124202851206,S,NULL
3587,586.109774049371,S,NULL
3871,586,I,SimBite
7257,586,I,SimBite
10019,586.255548946559,S,NULL
4327,586,F,NULL
1027,586,I,SimBite
1297,586.548742292409,S,NULL
8157,587,I,SimBite
315,587,I,SimBite
77,587,I,SimBite
526,587,I,SimBite
623,587.18138712272,S,NULL
8683,587.251724617188,S,NULL
5288,587,I,SimBite
824,587.0909403106,S,NULL
5366,587,I,SimBite
8927,587.140422983055,S,NULL
2056,587,P2S,NULL
2286,587,I,SimBite
9616,587,I,SimBite
3049,587,P,NULL
3751,587,F,NULL
7474,587,I,SimBite
10256,587,I,SimBite
4327,587,P,NULL
10449,587.62510535121,S,NULL
4677,587.150457746329,S,NULL
1255,587,P2S,NULL
10879,587,I,SimBite
1461,587.909311956706,S,NULL
1497,587,I,SimBite
10919,587,I,SimBite
8269,588,I,SimBite
452,588,I,SimBite
712,588.627906075822,S,NULL
8677,588,P2S,NULL
930,588,I,SimBite
8890,588,F,NULL
8967,588,I,SimBite
5659,588.258884526789,S,NULL
9117,588,I,SimBite
9207,588,I,SimBite
9363,588.471660941839,S,NULL
6586,588.695743713528,S,NULL
3192,588,I,SimBite
6722,588,I,SimBite
3751,588,P,NULL
7347,588.83915576668,S,NULL
7737,588,P2S,NULL
4576,588,I,SimBite
1117,588.112610209733,S,NULL
10595,588,I,SimBite
10848,588,I,SimBite
1485,588.544983096421,S,NULL
8090,588.920500992777,S,NULL
1869,589,I,SimBite
841,589.809221398777,S,NULL
8831,589.65341630578,S,NULL
8890,589,P,NULL
5515,589,I,SimBite
2265,589,I,SimBite
5722,589.267715141177,S,NULL
2394,589,I,SimBite
2648,589.71100089699,S,NULL
2804,589.433216825128,S,NULL
2939,589,I,SimBite
9343,589.416631071808,S,NULL
9530,589.702933447766,S,NULL
9543,589,I,SimBite
6279,589,I,SimBite
3110,589,I,SimBite
3129,589.965117921062,S,NULL
3637,589.902416988256,S,NULL
4045,589.084795660319,S,NULL
7586,589.347613831868,S,NULL
4183,589,I,SimBite
7649,589.472471661866,S,NULL
4291,589,I,SimBite
4316,589,I,SimBite
10371,589.907700685744,S,NULL
7976,589,I,SimBite
1557,589,I,SimBite
1897,590,I,SimBite
1923,590.218203901293,S,NULL
709,590.663150135859,S,NULL
11166,590.129053860903,S,NULL
5219,590.634419549257,S,NULL
11228,590.692644901574,S,NULL
5334,590.706173982471,S,NULL
5668,590,P2S,NULL
9145,590.003681406379,S,NULL
2905,590.393219997115,S,NULL
6129,590.917040687054,S,NULL
9616,590.004660084844,S,NULL
3040,590,I,SimBite
3264,590.198187628511,S,NULL
6722,590.400870062411,S,NULL
6744,590,I,SimBite
7000,590,I,SimBite
7590,590,I,SimBite
7960,590.21755760121,S,NULL
4602,590,F,NULL
10786,590,I,SimBite
4996,590,I,SimBite
1587,590,I,SimBite
1776,591.015994695907,S,NULL
8213,591.359603062272,S,NULL
8285,591,I,SimBite
8411,591,I,SimBite
539,591,P2S,NULL
8479,591,I,SimBite
5022,591,I,SimBite
2487,591.067548896203,S,NULL
9336,591.096538975835,S,NULL
6377,591.336511585861,S,NULL
9921,591,F,NULL
6694,591.695715796945,S,NULL
3395,591.938571540599,S,NULL
6971,591,I,SimBite
3911,591,I,SimBite
7042,591,I,SimBite
4034,591.148130919267,S,NULL
10007,591,I,SimBite
10017,591,I,SimBite
10380,591,I,SimBite
10460,591,F,NULL
4500,591,I,SimBite
4700,591,I,SimBite
4821,591,I,SimBite
1472,591.285491421079,S,NULL
8154,592,I,SimBite
272,592,I,SimBite
5060,592,I,SimBite
8548,592,I,SimBite
2644,592,I,SimBite
2888,592,P2S,NULL
9455,592,I,SimBite
9491,592.465767644346,S,NULL
6021,592.213249444962,S,NULL
6159,592,I,SimBite
9921,592,P,NULL
3148,592,I,SimBite
6889,592.010587675457,S,NULL
3462,592.878459974172,S,NULL
4339,592.271490989213,S,NULL
10460,592,P,NULL
10591,592.505386089738,S,NULL
122,592.167760028484,S,NULL
8133,593.374436391478,S,NULL
1974,593,I,SimBite
425,593,I,SimBite
452,593.847966764122,S,NULL
5010,593.685096322539,S,NULL
11001,593,I,SimBite
771,593,I,SimBite
873,593.920976289962,S,NULL
2089,593,F,NULL
2953,593.577455869856,S,NULL
6287,593,I,SimBite
3010,593,I,SimBite
6966,593,I,SimBite
3956,593,F,NULL
4103,593,I,SimBite
10300,593.222694222286,S,NULL
7841,593,I,SimBite
1089,593.748478330672,S,NULL
4757,593.436554037101,S,NULL
1660,593,I,SimBite
8427,594.549336767939,S,NULL
620,594,I,SimBite
823,594.629107017942,S,NULL
915,594.909681133926,S,NULL
953,594.244560543448,S,NULL
2089,594,P,NULL
5556,594,I,SimBite
2769,594,F,NULL
9233,594,I,SimBite
9620,594.809196330607,S,NULL
9784,594.54225528675,S,NULL
6311,594,I,SimBite
6593,594.87760400027,S,NULL
6853,594.262366436422,S,NULL
3415,594,I,SimBite
7334,594,I,SimBite
7775,594,I,SimBite
1292,594.690228010606,S,NULL
4743,594,I,SimBite
1372,594,I,SimBite
4846,594,I,SimBite
10905,594.660144648495,S,NULL
1576,594.044754733272,S,NULL
1761,595,I,SimBite
5857,595.37102162038,S,NULL
2724,595,I,SimBite
2769,595,P,NULL
6120,595.725931625813,S,NULL
6456,595,I,SimBite
6651,595,I,SimBite
3990,595,I,SimBite
7506,595,I,SimBite
10364,595.377276984935,S,NULL
4406,595.071303119827,S,NULL
4628,595,P2S,NULL
4738,595.431111224188,S,NULL
4897,595,F,NULL
8118,596,F,NULL
11048,596,I,SimBite
11123,596,I,SimBite
762,596.8056884687,S,NULL
5263,596,I,SimBite
