time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
617,Z,5.6454776193701,2.16624306084519,1.27017370926137,2.43666855238072,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,113.6823512273,85.0055760753289,96.9529835126503,104.469596678042,0,0,0,0,0,0,0
618,Y,17.3415558217991,6.1499681386214,4.20703080696818,7.80541079055566,0,0,0,0,0,0,0
618,Z,5.6881369049131,2.15255720161396,1.26964782736747,2.43743924358858,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,117.61411610457,85.505018467796,96.2576851613853,103.022637010238,0,0,0,0,0,0,0
619,Y,17.3005329597067,6.08569640139972,4.16854193218039,7.79603849528536,0,0,0,0,0,0,0
619,Z,5.72000087057023,2.13935160536473,1.27408195274875,2.42687032180906,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,114.852704494113,90.4545166210164,92.0319166452468,105.320373309214,0,0,0,0,0,0,0
620,Y,17.2348137519489,6.07621278260459,4.13105347858198,7.80937907331803,0,0,0,0,0,0,0
620,Z,5.73812847406034,2.12240714955255,1.27485851600925,2.42000375461238,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,113.267434044702,90.4090649589148,89.1287249807221,108.288335978293,0,0,0,0,0,0,0
621,Y,17.1663087304644,6.05597033474454,4.08503993111082,7.85535530193851,0,0,0,0,0,0,0
621,Z,5.7581630902131,2.11786443726402,1.28515634035473,2.42196543790851,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,115.440690640232,86.7681584630233,84.7158524826499,103.759502380463,0,0,0,0,0,0,0
622,Y,17.1590873367439,6.02832960265559,4.02626125953374,7.85945201663844,0,0,0,0,0,0,0
622,Z,5.74169171243253,2.09735660731398,1.2952624424227,2.43346134337496,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,116.496621576208,86.191342616721,79.8442672343849,100.583552142417,0,0,0,0,0,0,0
623,Y,17.2209337176725,5.9995932042795,3.95123373472665,7.83717218450233,0,0,0,0,0,0,0
623,Z,5.70760640683165,2.0763496040944,1.30259381738717,2.43827864858326,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,118.346959418588,83.8722083550489,82.6598405109464,101.325196928175,0,0,0,0,0,0,0
624,Y,17.3157924059179,5.96803843174071,3.90911816273029,7.81079715644884,0,0,0,0,0,0,0
624,Z,5.65100092098206,2.05098627610105,1.30201930993407,2.44136104816443,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,117.312263476729,79.984987519544,83.3938564598518,95.6926772353579,0,0,0,0,0,0,0
625,Y,17.3572568325486,5.89949493055485,3.86156208684745,7.74489544607463,0,0,0,0,0,0,0
625,Z,5.58883208218628,2.02737454480228,1.31133554914796,2.44582153191967,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,118.181037129056,82.7864887675896,84.9544708138666,95.1234095118221,0,0,0,0,0,0,0
626,Y,17.3750597799504,5.85581410018644,3.82847023718822,7.68148236257211,0,0,0,0,0,0,0
626,Z,5.54051280540816,2.00752452119369,1.32591441770142,2.44322104980154,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,118.96293341615,80.8078398908306,87.2590237324799,93.7110685606399,0,0,0,0,0,0,0
627,Y,17.4013553100701,5.81296606754732,3.80733215317437,7.62506354325727,0,0,0,0,0,0,0
627,Z,5.50581397772415,1.98031997035537,1.33042208861763,2.43799167424772,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,120.566640074535,82.6270559017476,93.833121359232,102.339961704576,0,0,0,0,0,0,0
628,Y,17.4170128884016,5.8003809997619,3.81996614208514,7.6359637278921,0,0,0,0,0,0,0
628,Z,5.48060687432455,1.95368307874268,1.32730885998866,2.44749238911993,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,119.309976067082,77.9643503115728,92.5498092233088,105.605965534118,0,0,0,0,0,0,0
629,Y,17.3751490804197,5.75278484417959,3.80782043240993,7.70876451914201,0,0,0,0,0,0,0
629,Z,5.44196396956678,1.92992516751529,1.32021084530368,2.44942061291159,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,120.878978460374,79.1679152804155,88.6948283009779,105.845368980706,0,0,0,0,0,0,0
630,Y,17.3461395699716,5.71906270017834,3.7794267379392,7.80929233794548,0,0,0,0,0,0,0
630,Z,5.42909056076025,1.90975601534601,1.30813262856369,2.44647948734609,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,124.091080614336,85.651123752374,86.1253454708801,100.660832082636,0,0,0,0,0,0,0
631,Y,17.3725256412419,5.73638727546875,3.72973393519625,7.86922570628356,0,0,0,0,0,0,0
631,Z,5.4084671769992,1.90677995527882,1.29636835459348,2.4506659020907,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,123.381972552903,89.6860113771366,90.1128109237921,103.194748874372,0,0,0,0,0,0,0
632,Y,17.3414391815041,5.80878326783517,3.70095212966757,7.94550521361904,0,0,0,0,0,0,0
632,Z,5.386969575372,1.90042766064954,1.28192881583334,2.46509372980007,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,126.343775297612,92.4174102394229,95.5015298314129,101.875273986935,0,0,0,0,0,0,0
633,Y,17.3565815802545,5.89443148859322,3.6965299547578,8.01051180538861,0,0,0,0,0,0,0
633,Z,5.38470342550397,1.89175370603634,1.26348344586836,2.46637932228206,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,126.309397767851,92.1756692154806,90.4513768482716,97.9877465882415,0,0,0,0,0,0,0
634,Y,17.3437903629762,5.98315111130744,3.67253007721288,8.04156054942786,0,0,0,0,0,0,0
634,Z,5.40411147516919,1.88273591973246,1.23993901358549,2.45938767487865,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,128.978457991066,96.4581022939326,89.5062391634444,101.688971929417,0,0,0,0,0,0,0
635,Y,17.3432386471364,6.09586560121163,3.66145781438271,8.09967648118801,0,0,0,0,0,0,0
635,Z,5.43387913667179,1.87283369775258,1.22672270083264,2.45111091160329,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,125.980612191959,98.5122920645393,88.6556152471,101.420074736476,0,0,0,0,0,0,0
636,Y,17.2829429696839,6.20034045043513,3.64807631815839,8.15255608596843,0,0,0,0,0,0,0
636,Z,5.4468911131093,1.85132402078735,1.21179910031214,2.43043025658741,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,128.682550972763,97.6610628580854,96.89005372239,102.978067262828,0,0,0,0,0,0,0
637,Y,17.2704220989016,6.27208654577295,3.67011305203374,8.21400744613105,0,0,0,0,0,0,0
637,Z,5.45247786664563,1.83761651337174,1.20141452724486,2.41053055905358,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,130.214295875487,92.3949565722769,94.401048350151,95.3802605365453,0,0,0,0,0,0,0
638,Y,17.2635219569394,6.30799991853595,3.67957795472773,8.19916019477906,0,0,0,0,0,0,0
638,Z,5.46072968262698,1.82417034670797,1.19478117250027,2.39282573573369,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,126.192866287938,95.7554609150492,93.9609435151359,94.8422344828907,0,0,0,0,0,0,0
639,Y,17.2085227432148,6.36581005713857,3.68777143313859,8.18428761146474,0,0,0,0,0,0,0
639,Z,5.46564319661652,1.82022101908439,1.19874585209136,2.39624632917144,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,128.873579659145,89.7799148235443,91.7648491636223,98.8580110346017,0,0,0,0,0,0,0
640,Y,17.1885074743974,6.37176110038319,3.68451638736454,8.20800246514225,0,0,0,0,0,0,0
640,Z,5.45250589007913,1.80528484112951,1.19493439969824,2.4190919888694,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,132.18622169323,88.0019233411898,90.6883642472601,98.8722099311415,0,0,0,0,0,0,0
641,Y,17.2397784419008,6.36348410098801,3.67861796754394,8.17703692922299,0,0,0,0,0,0,0
641,Z,5.44340239831313,1.79470247501905,1.18602415751119,2.45063868361174,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,134.267599523907,87.3017310070709,87.9195278225341,99.7849889380274,0,0,0,0,0,0,0
642,Y,17.3440729880085,6.35073907315567,3.66042067159689,8.15707359014355,0,0,0,0,0,0,0
642,Z,5.45168262706694,1.80013911031794,1.17043002946104,2.4694464096556,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,133.440839571516,89.3715579063638,88.1275750402807,107.806490044225,0,0,0,0,0,0,0
643,Y,17.4164404948124,6.35517918926013,3.67289767878095,8.19188804134148,0,0,0,0,0,0,0
643,Z,5.4419273666063,1.82285773983697,1.16139799391154,2.49338372732199,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,142.596755614365,93.0344021157274,87.4148175362526,114.125841039802,0,0,0,0,0,0,0
644,Y,17.6500957390847,6.38714564462812,3.67948932558809,8.24464745475177,0,0,0,0,0,0,0
644,Z,5.44667921178438,1.84973505904711,1.16001026856708,2.51378348463498,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,140.037080052928,96.3309619041547,84.0733357826274,115.313256935822,0,0,0,0,0,0,0
645,Y,17.7967014708123,6.44367731580451,3.68529192755902,8.29771358628049,0,0,0,0,0,0,0
645,Z,5.44266519226557,1.87757621673594,1.15247885268863,2.52352690950978,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,139.533372047635,90.2978657137392,86.4660022043646,113.68193124224,0,0,0,0,0,0,0
646,Y,17.9266334454262,6.43412629144934,3.70162467695247,8.32828993297083,0,0,0,0,0,0,0
646,Z,5.44249205798899,1.91294721800075,1.14900425928983,2.54176430469776,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,132.780034842872,89.3680791423653,85.0194019839281,113.113738118016,0,0,0,0,0,0,0
647,Y,17.9494054437188,6.41604377398268,3.7080299093424,8.35446091281307,0,0,0,0,0,0,0
647,Z,5.42357063550598,1.94573253271199,1.1448050039831,2.55835848499491,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,135.702031358585,84.0312712281287,86.4174617855353,116.202364306214,0,0,0,0,0,0,0
648,Y,18.0549581305106,6.36230284762736,3.73382903095212,8.42092384643806,0,0,0,0,0,0,0
648,Z,5.41964145358221,1.96824721765708,1.1517203645764,2.57764257295808,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,141.931828222726,82.8281441053159,85.8757156069818,112.682127875593,0,0,0,0,0,0,0
649,Y,18.1848142344939,6.3076062249732,3.75440600286474,8.41635394414002,0,0,0,0,0,0,0
649,Z,5.41747611591996,1.97951721457144,1.15469055133273,2.57298334816102,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,135.838645400454,85.3453296947843,87.1881440462836,108.613915088034,0,0,0,0,0,0,0
650,Y,18.1859004360564,6.27533265630212,3.76693185006108,8.40660872727689,0,0,0,0,0,0,0
650,Z,5.40021677987656,1.99765864862637,1.15726175167689,2.56831617392575,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,133.954780860408,84.9107967253059,90.1693296416553,107.65252357923,0,0,0,0,0,0,0
651,Y,18.1312333074807,6.2432307359858,3.79027592751136,8.38671269591137,0,0,0,0,0,0,0
651,Z,5.39393577643806,1.99952614905432,1.15624028382224,2.57575814629448,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,132.259302774367,82.7197170527753,91.0523966774897,104.087271221307,0,0,0,0,0,0,0
652,Y,18.0572283166724,6.19809640404774,3.81689497469944,8.37188279998177,0,0,0,0,0,0,0
652,Z,5.41002514931241,1.99692873894029,1.15438929718235,2.56604083300941,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,126.233372496931,84.3477453474977,85.5471570097408,100.878544099176,0,0,0,0,0,0,0
653,Y,17.9012334919256,6.1676436641934,3.82719147663691,8.33800694368811,0,0,0,0,0,0,0
653,Z,5.44275388299543,1.99292921415904,1.14867879289398,2.55977612567294,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,128.910035247238,88.512970812748,89.5924413087667,100.690689689259,0,0,0,0,0,0,0
654,Y,17.8359548631918,6.17159570927569,3.85744811232506,8.31512267838606,0,0,0,0,0,0,0
654,Z,5.4654635734431,1.99432256964049,1.15259420995583,2.57070126935591,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,128.619031722514,89.5616737314732,86.03319717789,102.321620720333,0,0,0,0,0,0,0
655,Y,17.7926267918665,6.18297221736973,3.86749296577502,8.32474241582081,0,0,0,0,0,0,0
655,Z,5.53878706492775,2.0043539820544,1.15466273856959,2.58725773232756,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,131.057128550263,86.0055063583259,85.529877460101,100.1894586483,0,0,0,0,0,0,0
656,Y,17.8038616506195,6.15349606620843,3.87407716964774,8.31447666855005,0,0,0,0,0,0,0
656,Z,5.58479349699139,2.02209421948422,1.15648365655296,2.60391044669477,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,133.251415695236,85.5049557224933,88.6768897140909,98.2705127834697,0,0,0,0,0,0,0
657,Y,17.8284787631005,6.11049128106587,3.90908615634953,8.2849986888041,0,0,0,0,0,0,0
657,Z,5.62556752739612,2.01909700683806,1.16160904637591,2.61350562827592,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,130.726274125713,84.1544601502439,89.7092007426818,95.6434615051227,0,0,0,0,0,0,0
658,Y,17.8113340072982,6.04960483218624,3.94561442033711,8.23230418087147,0,0,0,0,0,0,0
658,Z,5.63271362175448,2.01342252125304,1.16361907617029,2.62171835906048,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,128.453646713141,83.8390141352196,86.1382806684137,99.5791153546104,0,0,0,0,0,0,0
659,Y,17.7611500301618,5.99735456882414,3.96228990340171,8.21660969732214,0,0,0,0,0,0,0
659,Z,5.66583717331553,1.99655804911905,1.17171511390123,2.64257513187922,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,128.208282041827,85.3551127216976,84.7244526015723,102.221203819149,0,0,0,0,0,0,0
660,Y,17.7244478423103,5.97442550086043,3.97018976222319,8.22574289247059,0,0,0,0,0,0,0
660,Z,5.70658739471245,1.97939366935984,1.17817238572286,2.641141048115,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,125.287453837645,84.0196014495279,84.3520073414151,103.699083437234,0,0,0,0,0,0,0
661,Y,17.6397852154564,5.95486846566782,3.97540966463852,8.26269232650266,0,0,0,0,0,0,0
661,Z,5.70692825627226,1.96926588153721,1.18210312929807,2.63808289580216,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,128.95870845388,86.4176413045751,89.4168066072736,104.129175093511,0,0,0,0,0,0,0
662,Y,17.6214082450797,5.9442261957401,4.00530439309039,8.30307662225637,0,0,0,0,0,0,0
662,Z,5.68977313206739,1.95919195878711,1.18942874815792,2.63183931033952,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,132.262837608492,83.1758771741176,86.7751259465462,105.41625758416,0,0,0,0,0,0,0
663,Y,17.6561282698942,5.8858667825208,4.01892140325352,8.37932870000483,0,0,0,0,0,0,0
663,Z,5.66654958178818,1.94502832717751,1.19778208722336,2.6271855318579,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,129.836553847643,87.4582894567058,91.5976133518916,109.274631825744,0,0,0,0,0,0,0
664,Y,17.6682766405668,5.84967638700351,4.04232145986305,8.46640566992837,0,0,0,0,0,0,0
664,Z,5.61759675284745,1.93547193473124,1.201013238634,2.61655492920133,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,126.752898462879,85.9124605110352,94.1378520167024,106.44716864317,0,0,0,0,0,0,0
665,Y,17.5828936370816,5.81781737435951,4.08684818143779,8.50561865432177,0,0,0,0,0,0,0
665,Z,5.59711162745254,1.93671212835429,1.21050809151497,2.60937360426581,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,124.877608616591,89.0212144599317,91.0240668150322,103.902451778853,0,0,0,0,0,0,0
666,Y,17.5259061205984,5.81302440830923,4.1003800989912,8.51773344243728,0,0,0,0,0,0,0
666,Z,5.58351481956253,1.9402821971407,1.21366027296374,2.61239237980444,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,121.389847754932,86.4190930139385,93.621660133529,100.712206600967,0,0,0,0,0,0,0
667,Y,17.4037333012969,5.7885846865622,4.12679907377327,8.48791810025755,0,0,0,0,0,0,0
667,Z,5.58704043728481,1.93103226857434,1.21572646590582,2.60917087953409,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,121.850862979439,86.7771837125447,88.7594941201761,105.040985940871,0,0,0,0,0,0,0
668,Y,17.2916135292017,5.78016300571444,4.12517874542578,8.50305026818125,0,0,0,0,0,0,0
668,Z,5.59476554802647,1.91753691131403,1.22671265689121,2.59992037713848,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,116.865776681495,86.1994653412902,92.4835447081585,104.436887346784,0,0,0,0,0,0,0
669,Y,17.1052783623182,5.76863982499533,4.15464328056204,8.54714657010976,0,0,0,0,0,0,0
669,Z,5.58938534198835,1.89843009849731,1.23817561318729,2.58338428219348,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,120.479199013345,88.3795188071612,94.0351902373426,102.093198612105,0,0,0,0,0,0,0
670,Y,16.9907390180583,5.7870653259083,4.18698069883084,8.55780110944715,0,0,0,0,0,0,0
670,Z,5.57363707820899,1.88203341220579,1.24340855646788,2.57845918695554,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,122.831279112011,91.2415669264451,89.1316712136084,107.183878750895,0,0,0,0,0,0,0
671,Y,16.9135810137377,5.83800348686225,4.17923217777008,8.61393815243614,0,0,0,0,0,0,0
671,Z,5.56211954276151,1.87483802772031,1.24588761587368,2.58132528036928,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,124.94815120081,92.9174102338006,87.4185040922475,103.665490875805,0,0,0,0,0,0,0
672,Y,16.9001146423913,5.91532462552305,4.15175975921325,8.64401276527244,0,0,0,0,0,0,0
672,Z,5.53555151336195,1.86870082284876,1.24752567656216,2.59292040428807,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,128.653336080729,92.6256692104205,84.0766536830228,106.798941788225,0,0,0,0,0,0,0
673,Y,16.9449369399519,5.98226713642799,4.11304719128853,8.70000406838112,0,0,0,0,0,0,0
673,Z,5.52978462533371,1.86536116577899,1.25690695911759,2.60559342421122,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,128.388002472656,89.6631022893785,81.0689883147205,105.119047609402,0,0,0,0,0,0,0
674,Y,17.0111954108376,6.01716318434273,4.06279570951977,8.74665434196377,0,0,0,0,0,0,0
674,Z,5.54068013701699,1.84704736352918,1.26118012119385,2.62952213418256,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,128.14920222539,94.1967920604406,75.6620894832485,106.307142848462,0,0,0,0,0,0,0
675,Y,17.0778408767631,6.08238096629757,4.00307359803845,8.79075275361755,0,0,0,0,0,0,0
675,Z,5.5444924244593,1.83569043393917,1.26852330690702,2.65684781001998,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,136.934282002851,87.4771128543966,77.9958805349236,106.476428563616,0,0,0,0,0,0,0
676,Y,17.2418788370684,6.08769305914007,3.94856150406573,8.8441538102836,0,0,0,0,0,0,0
676,Z,5.51769833323965,1.82569273819052,1.28249626394633,2.66915326002694,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,134.940853802566,89.5294015689569,74.6962924814313,108.428785707254,0,0,0,0,0,0,0
677,Y,17.3166056981181,6.10778339287746,3.8816664059517,8.91028246049787,0,0,0,0,0,0,0
677,Z,5.49981504672236,1.82418865465724,1.28674272306,2.67295500890697,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,133.146768422309,87.7764614120612,78.0266632332881,111.985907136529,0,0,0,0,0,0,0
678,Y,17.3679163432935,6.11261399831016,3.83707951710886,8.98966406660976,0,0,0,0,0,0,0
678,Z,5.46147592147137,1.81651921100753,1.29503327728445,2.66359863860492,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,133.332091580079,89.7988152708551,80.1239969099593,111.587316422876,0,0,0,0,0,0,0
679,Y,17.4357922665957,6.13206012040203,3.79561856436259,9.06983221927466,0,0,0,0,0,0,0
679,Z,5.42629154895668,1.81387639832062,1.29452480107986,2.66834727324119,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,128.998882422071,88.9189337437696,83.8115972189634,113.028584780588,0,0,0,0,0,0,0
680,Y,17.4295816524628,6.14284747527253,3.77634812854094,9.13765542963598,0,0,0,0,0,0,0
680,Z,5.36781759916446,1.8102603021103,1.30377108441449,2.68218516003474,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,125.098994179864,90.8270403693926,83.5304374970671,108.925726302529,0,0,0,0,0,0,0
681,Y,17.3279585167995,6.18057812468302,3.78432074092228,9.15992198800045,0,0,0,0,0,0,0
681,Z,5.33187393926649,1.81604241953506,1.31391890891743,2.68552866737528,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,123.389094761877,90.7443363324534,89.5773937473603,107.033153672277,0,0,0,0,0,0,0
682,Y,17.2478563013171,6.21369915396857,3.82067684883293,9.17851418732234,0,0,0,0,0,0,0
