time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
404,4,0,0,0,0
404,5,0,0,0,0
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,204,0,0,0.0317778182038662
405,2,0,0,0,0
405,3,0,0,0,0
405,4,0,0,0,0
405,5,0,0,0,0
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,204,0,0,0.03177342067747
406,2,1,0,0,0
406,3,0,0,0,0
406,4,0,0,0,0
406,5,0,0,0,0
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,203,0,0,0.0311910020723028
407,2,1,0,0,0
407,3,0,0,0,0
407,4,0,0,0,0
407,5,0,0,0,0
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,203,0,0,0.0311881330151345
408,2,1,0,0,0
408,3,0,0,0,0
408,4,0,0,0,0
408,5,0,0,0,0
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,203,0,0,0.031188118881848
409,2,2,0,0,0
409,3,0,0,0,0
409,4,0,0,0,0
409,5,0,0,0,0
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,202,0,0,0.0313425154400092
410,2,2,0,0,0
410,3,0,0,0,0
410,4,0,0,0,0
410,5,0,0,0,0
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,202,0,0,0.031343279779406
411,2,2,0,0,0
411,3,0,0,0,0
411,4,0,0,0,0
411,5,0,0,0,0
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,202,0,0,0.0313432835632644
412,2,2,0,0,0
412,3,0,0,0,0
412,4,0,0,0,0
412,5,0,0,0,0
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,202,0,0,0.0306007093245706
413,2,2,0,0,0
413,3,0,0,0,0
413,4,0,0,0,0
413,5,0,0,0,0
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,202,0,0,0.0305970332144781
414,2,2,0,0,0
414,3,0,0,0,0
414,4,0,0,0,0
414,5,0,0,0,0
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,202,0,0,0.0305970150159133
415,2,1,0,0,0
415,3,0,0,0,0
415,4,0,0,0,0
415,5,0,0,0,0
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,203,0,0,0.0304462907143641
416,2,2,0,0,0
416,3,0,0,0,0
416,4,0,0,0,0
416,5,0,0,0,0
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,202,0,0,0.0305962687659127
417,2,0,0,0,0
417,3,0,0,0,0
417,4,0,0,0,0
417,5,0,0,0,0
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,204,0,0,0.0302970405331663
418,2,0,0,0,0
418,3,0,0,0,0
418,4,0,0,0,0
418,5,0,0,0,0
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,204,0,0,0.0302955737281038
419,2,1,0,0,0
419,3,0,0,0,0
419,4,0,0,0,0
419,5,0,0,0,0
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,203,0,0,0.0311837220380695
420,2,1,0,0,0
420,3,1,0,0,0
420,4,0,0,0,0
420,5,0,0,0,0
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,202,0,0,0.0305999194160301
421,2,0,0,0,0
421,3,0,0,0,0
421,4,0,0,0,0
421,5,0,0,0,0
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,204,0,0,0.03029705842851
422,2,0,0,0,0
422,3,0,0,0,0
422,4,0,0,0,0
422,5,0,0,0,0
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,204,0,0,0.0310308679334731
423,2,0,0,0,0
423,3,0,0,0,0
423,4,0,0,0,0
423,5,1,0,0,0
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,203,0,0,0.0304484279208546
424,2,0,0,0,0
424,3,0,0,0,0
424,4,0,0,0,0
424,5,0,0,0,0
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,204,0,0,0.0310316099407885
425,2,0,0,0,0
425,3,0,0,0,0
425,4,0,0,0,0
425,5,0,0,0,0
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,204,0,0,0.0310344686761804
426,2,0,0,0,0
426,3,0,0,0,0
426,4,0,0,0,0
426,5,0,0,0,0
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,204,0,0,0.0317697768072362
427,2,0,0,0,0
427,3,0,0,0,0
427,4,0,0,0,0
427,5,0,0,0,0
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,204,0,0,0.031038087141212
428,2,1,0,0,0.15
428,3,0,0,0,0
428,4,0,0,0,0
428,5,0,0,0,0
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,203,0,0,0.0304484634834543
429,2,2,0,0,0.15
429,3,0,0,0,0
429,4,0,0,0,0
429,5,0,0,0,0
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,202,0,0,0.0313388537796211
430,2,2,0,0,0.15
430,3,0,0,0,0
430,4,0,0,0,0
430,5,0,0,0,0
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,202,0,0,0.0313432616523744
431,2,3,0,0,0.1
431,3,0,0,0,0
431,4,0,0,0,0
431,5,0,0,0,0
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,201,0,0,0.0307529515505093
432,2,3,0,0,0.0833333333333333
432,3,0,0,0,0
432,4,0,0,0,0
432,5,0,0,0,0
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,201,0,0,0.0307500146843309
433,2,2,0,0,0.116666666666667
433,3,0,0,0,0
433,4,0,0,0,0
433,5,0,0,0,0
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,202,0,0,0.0305977723499224
434,2,2,0,0,0.133333333333333
434,3,0,0,0,0
434,4,0,0,0,0
434,5,0,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,202,0,0,0.0305970186749996
435,2,2,0,0,0.141666666666667
435,3,0,0,0,0
435,4,0,0,0,0
435,5,0,0,0,0
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,202,0,0,0.0313395892013614
436,2,2,0,0,0.145833333333333
436,3,0,0,0,0
436,4,0,0,0,0
436,5,0,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,202,0,0,0.0313432652930761
437,2,1,0,0,0.145833333333333
437,3,0,0,0,0
437,4,0,0,0,0
437,5,0,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,203,0,0,0.0311888830802615
438,2,1,0,0,0.145833333333333
438,3,0,0,0,0
438,4,0,0,0,0
438,5,0,0,0,0
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,203,0,0,0.0311881225767501
439,2,1,0,0,0.145833333333333
439,3,0,0,0,0
439,4,0,0,0,0
439,5,0,0,0,0
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,203,0,0,0.0311881188304274
440,2,1,0,0,0.145833333333333
440,3,0,0,0,0
440,4,0,0,0,0
440,5,0,0,0,0
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,203,0,0,0.0304492025558149
441,2,1,0,0,0.145833333333333
441,3,0,0,0,0
441,4,0,0,0,0
441,5,0,0,0,0
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,203,0,0,0.0304455625741666
442,2,0,0,0,0
442,3,0,0,0,0
442,4,1,0,0,0
442,5,0,0,0,0
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,203,0,0,0.0304455446432225
443,2,0,0,0,0
443,3,0,0,0,0
443,4,1,0,0,0
443,5,0,0,0,0
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,203,0,0,0.0304455445548927
444,2,0,0,0,0
444,3,0,0,0,0
444,4,1,0,0,0
444,5,0,0,0,0
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,203,0,0,0.0297066282983
445,2,1,0,0,0.15
445,3,0,0,0,0
445,4,0,0,0,0
445,5,0,0,0,0
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,203,0,0,0.0289640720605828
446,2,1,0,0,0.3
446,3,0,0,0,0
446,4,0,0,0,0
446,5,0,0,0,0
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,203,0,0,0.0289604141480817
447,2,1,0,0,0.45
447,3,1,0,0,0
447,4,0,0,0,0
447,5,0,0,0,0
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,202,0,0,0.0291037644264757
448,2,2,0,0,0.3
448,3,0,0,0,0
448,4,0,0,0,0
448,5,0,0,0,0
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,202,0,0,0.0291044740813192
449,2,2,0,0,0.225
449,3,0,0,0,0
449,4,0,0,0,0
449,5,0,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,202,0,0,0.029104477594462
450,2,2,0,0,0.1875
450,3,0,0,0,0
450,4,0,0,0,0
450,5,1,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,201,0,0,0.0299955446646491
451,2,2,0,0,0.16875
451,3,0,0,0,0
451,4,0,0,0,0
451,5,1,0,0,0
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,201,0,0,0.0277611718640032
452,2,1,0,0,0.16875
452,3,0,0,0,0
452,4,0,0,0,0
452,5,0,0,0,0
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,203,0,0,0.0282155722751921
453,2,1,0,0,0.16875
453,3,0,0,0,0
453,4,0,0,0,0
453,5,0,0,0,0
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,203,0,0,0.0289567269570207
454,2,1,0,0,0.16875
454,3,0,0,0,0
454,4,0,0,0,0
454,5,0,0,0,0
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,203,0,0,0.0289603779653055
455,2,2,0,0,0.084375
455,3,0,0,0,0
455,4,0,0,0,0
455,5,0,0,0,0
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,202,0,0,0.029103764247353
456,2,1,0,0,0.084375
456,3,0,0,0,0
456,4,0,0,0,0
456,5,1,0,0,0.15
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,202,0,0,0.0283618998230067
457,2,1,0,0,0.084375
457,3,0,0,0,0
457,4,0,0,0,0
457,5,0,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,203,0,0,0.029696364038537
458,2,1,0,0,0.084375
458,3,0,0,0,0
458,4,0,0,0,0
458,5,0,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,203,0,0,0.0304418540100421
459,2,1,0,0,0.084375
459,3,0,0,0,0
459,4,0,0,0,0
459,5,0,0,0,0
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,203,0,0,0.0311844426305914
460,2,1,0,0,0.084375
460,3,0,0,0,0
460,4,0,0,0,0
460,5,0,0,0,0
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,203,0,0,0.0311881007026138
461,2,1,0,0,0.084375
461,3,0,0,0,0
461,4,0,0,0,0
461,5,0,0,0,0
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,203,0,0,0.031188118722673
462,2,0,0,0,0
462,3,0,0,0,0
462,4,1,0,0,0
462,5,0,0,0,0
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,203,0,0,0.0311881188114418
463,2,1,0,0,0
463,3,0,0,0,0
463,4,1,0,0,0
463,5,0,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,202,0,0,0.0313425154396606
464,2,0,0,0,0
464,3,0,0,0,0
464,4,1,0,0,0
464,5,0,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,203,0,0,0.0326667118987176
465,2,0,0,0,0
465,3,0,0,0,0
465,4,2,0,0,0
465,5,0,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,202,0,0,0.0343201322371224
466,2,0,0,0,0
466,3,0,0,0,0
466,4,1,0,0,0
466,5,0,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,203,0,0,0.0341592124740745
467,2,0,0,0,0
467,3,0,0,0,0
467,4,1,0,0,0
467,5,0,0,0,0
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,203,0,0,0.0341584197658822
468,2,1,0,0,0
468,3,0,0,0,0
468,4,1,0,0,0
468,5,0,0,0,0
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,202,0,0,0.0350700911869598
469,2,1,0,0,0
469,3,0,0,0,0
469,4,1,0,0,0
469,5,0,0,0,0
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,202,0,0,0.0358171786692424
470,2,0,0,0,0
470,3,0,0,0,0
470,4,1,0,0,0
470,5,0,0,0,0
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,203,0,0,0.0356444195993559
471,2,0,0,0,0
471,3,0,0,0,0
471,4,1,0,0,0
471,5,0,0,0,0
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,203,0,0,0.035643568569455
472,2,0,0,0,0
472,3,0,0,0,0
472,4,1,0,0,0
472,5,0,0,0,0
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,203,0,0,0.0363824806333471
473,2,0,0,0,0
473,3,0,0,0,0
473,4,1,0,0,0
473,5,0,0,0,0
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,203,0,0,0.036386120594253
474,2,0,0,0,0
474,3,0,0,0,0
474,4,1,0,0,0
474,5,0,0,0,0
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,203,0,0,0.0363861385250949
475,2,0,0,0,0
475,3,0,0,0,0
475,4,1,0,0,0
475,5,0,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,203,0,0,0.0363861386134241
476,2,0,0,0,0
476,3,0,0,0,0
476,4,0,0,0,0
476,5,0,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,204,0,0,0.0354724810716345
477,2,0,0,0,0
477,3,1,0,0,0
477,4,0,0,0,0
477,5,0,0,0,0
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,203,0,0,0.0356427215816337
478,2,0,0,0,0
478,3,2,0,0,0.075
478,4,0,0,0,0
478,5,0,0,0,0
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,202,0,0,0.0358200134731764
479,2,0,0,0,0
479,3,2,0,0,0.1125
479,4,0,0,0,0
479,5,0,0,0,0
479,6,0,0,0,0
479,7,0,0,0,0
479,8,0,0,0,0
479,1,202,0,0,0.0358208911558078
480,2,0,0,0,0
480,3,2,0,0,0.13125
480,4,0,0,0,0
480,5,0,0,0,0
480,6,0,0,0,0
480,7,0,0,0,0
480,8,0,0,0,0
480,1,202,0,0,0.0350783212433456
481,2,1,0,0,0
481,3,1,0,0,0.28125
481,4,0,0,0,0
481,5,0,0,0,0
481,6,0,0,0,0
481,7,0,0,0,0
481,8,0,0,0,0
481,1,202,0,0,0.0343320708972443
482,2,1,0,0,0
482,3,1,0,0,0.43125
482,4,0,0,0,0
482,5,0,0,0,0
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,202,0,0,0.0343283765886002
483,2,1,0,0,0
483,3,1,0,0,0.58125
483,4,0,0,0,0
483,5,0,0,0,0
483,6,0,0,0,0
483,7,0,0,0,0
483,8,0,0,0,0
483,1,202,0,0,0.0343283582999436
484,2,0,0,0,0
484,3,1,0,0,0.73125
484,4,0,0,0,0
484,5,0,0,0,0
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,203,0,0,0.0341592529965515
485,2,0,0,0,0
485,3,1,0,0,0.88125
485,4,0,0,0,0
485,5,0,0,0,0
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,203,0,0,0.0341584199655003
486,2,1,0,0,0.15
486,3,1,0,0,1.03125
486,4,0,0,0,0
486,5,0,0,0,0
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,202,0,0,0.0335849426730966
487,2,1,0,0,0.3
487,3,1,0,0,1.18125
487,4,0,0,0,0
487,5,0,0,0,0
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,202,0,0,0.0335821036765995
488,2,2,0,0,0.225
488,3,1,0,0,1.33125
488,4,0,0,0,0
488,5,0,0,0,0
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,201,0,0,0.0337491646949085
489,2,2,0,0,0.1875
489,3,2,0,0,0.815625
489,4,0,0,0,0
489,5,1,0,0,0.15
489,6,0,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,199,0,0,0.0325816540939443
490,2,1,0,0,0.1875
490,3,2,0,0,0.5578125
490,4,0,0,0,0
490,5,2,0,0,0.15
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,199,0,0,0.0333295560507234
491,2,1,0,0,0.1875
491,3,2,0,0,0.42890625
491,4,0,0,0,0
491,5,1,0,0,0.3
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,200,0,0,0.0331666477802536
492,2,1,0,0,0.1875
492,3,2,0,0,0.364453125
492,4,0,0,0,0
492,5,0,0,0,0
492,6,0,0,0,0
492,7,0,0,0,0
492,8,0,0,0,0
492,1,201,0,0,0.034493366406867
493,2,1,0,0,0.1875
493,3,2,0,0,0.3322265625
493,4,0,0,0,0
493,5,0,0,0,0
493,6,0,0,0,0
493,7,0,0,0,0
493,8,0,0,0,0
493,1,201,0,0,0.0352462356537655
494,2,1,0,0,0.1875
494,3,2,0,0,0.31611328125
494,4,1,0,0,0
494,5,0,0,0,0
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,200,0,0,0.0346762311782689
495,2,1,0,0,0.1875
495,3,1,0,0,0.46611328125
495,4,0,0,0,0
495,5,0,0,0,0
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,202,0,0,0.0350726546097934
496,2,1,0,0,0.1875
496,3,1,0,0,0.61611328125
496,4,0,0,0,0
496,5,0,0,0,0
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,202,0,0,0.0358171913594545
497,2,0,0,0,0
497,3,0,0,0,0
497,4,0,0,0,0
497,5,0,0,0,0
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,204,0,0,0.0362049862321542
498,2,0,0,0,0
498,3,0,0,0,0
498,4,0,0,0,0
498,5,0,0,0,0
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,204,0,0,0.0369421813050596
499,2,1,0,0,0
499,3,0,0,0,0
499,4,0,0,0,0
499,5,0,0,0,0
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,203,0,0,0.0371277939965767
500,2,1,0,0,0
500,3,0,0,0,0
500,4,0,0,0,0
500,5,0,0,0,0
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,203,0,0,0.0371287083448108
501,2,2,0,0,0.075
501,3,0,0,0,0
501,4,0,0,0,0
501,5,0,0,0,0
501,6,0,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,202,0,0,0.0358273698432912
502,2,2,0,0,0.1125
502,3,0,0,0,0
502,4,0,0,0,0
502,5,0,0,0,0
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,202,0,0,0.0358209275734817
503,2,2,0,0,0.13125
503,3,0,0,0,0
503,4,0,0,0,0
503,5,0,0,0,0
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,202,0,0,0.0350783214236311
504,2,2,0,0,0.140625
504,3,0,0,0,0
504,4,0,0,0,0
504,5,0,0,0,0
504,6,0,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,202,0,0,0.0350746451555626
505,2,2,0,0,0.1453125
505,3,0,0,0,0
505,4,0,0,0,0
505,5,0,0,0,0
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,202,0,0,0.0350746269562157
506,2,2,0,0,0.14765625
506,3,0,0,0,0
506,4,0,0,0,0
506,5,0,0,0,0
506,6,0,0,0,0
506,7,0,0,0,0
506,8,0,0,0,0
506,1,202,0,0,0.0350746268661199
507,2,2,0,0,0.148828125
507,3,0,0,0,0
507,4,0,0,0,0
507,5,0,0,0,0
507,6,0,0,0,0
507,7,0,0,0,0
507,8,0,0,0,0
507,1,202,0,0,0.0343320526082481
508,2,1,0,0,0.298828125
508,3,0,0,0,0
508,4,0,0,0,0
508,5,0,0,0,0
508,6,0,0,0,0
508,7,0,0,0,0
508,8,0,0,0,0
508,1,203,0,0,0.0341592711951145
509,2,0,0,0,0
509,3,0,0,0,0
509,4,0,0,0,0
509,5,0,0,0,0
509,6,0,0,0,0
509,7,0,0,0,0
509,8,0,0,0,0
509,1,204,0,0,0.035461565054878
510,2,0,0,0,0
510,3,0,0,0,0
510,4,0,0,0,0
510,5,0,0,0,0
510,6,0,0,0,0
510,7,0,0,0,0
510,8,0,0,0,0
510,1,204,0,0,0.0354679488483083
511,2,0,0,0,0
511,3,0,0,0,0
511,4,0,0,0,0
511,5,0,0,0,0
511,6,0,0,0,0
511,7,0,0,0,0
511,8,0,0,0,0
511,1,204,0,0,0.0354679801414133
512,2,0,0,0,0
512,3,0,0,0,0
512,4,0,0,0,0
512,5,0,0,0,0
512,6,0,0,0,0
512,7,0,0,0,0
512,8,0,0,0,0
512,1,204,0,0,0.0362032744124579
513,2,0,0,0,0
513,3,0,0,0,0
513,4,0,0,0,0
513,5,0,0,0,0
513,6,0,0,0,0
513,7,0,0,0,0
513,8,0,0,0,0
513,1,204,0,0,0.0354715846784925
514,2,0,0,0,0
514,3,0,0,0,0
514,4,0,0,0,0
514,5,1,0,0,0
514,6,0,0,0,0
514,7,0,0,0,0
514,8,0,0,0,0
514,1,203,0,0,0.0341648846535887
515,2,1,0,0,0
515,3,0,0,0,0
515,4,0,0,0,0
515,5,1,0,0,0
515,6,0,0,0,0
515,7,0,0,0,0
515,8,0,0,0,0
515,1,202,0,0,0.0343275489339287
516,2,2,0,0,0
516,3,0,0,0,0
516,4,0,0,0,0
516,5,2,0,0,0.075
516,6,0,0,0,0
516,7,0,0,0,0
516,8,0,0,0,0
516,1,200,0,0,0.0339216377446697
517,2,2,0,0,0
517,3,0,0,0,0
517,4,0,0,0,0
517,5,2,0,0,0.1125
517,6,0,0,0,0
517,7,0,0,0,0
517,8,0,0,0,0
517,1,200,0,0,0.0339196081887234
518,2,2,0,0,0
518,3,0,0,0,0
518,4,0,0,0,0
518,5,2,0,0,0.05625
518,6,0,0,0,0
518,7,0,0,0,0
518,8,0,0,0,0
518,1,200,0,0,0.0354195980409436
519,2,1,0,0,0
519,3,0,0,0,0
519,4,0,0,0,0
519,5,2,0,0,0.028125
519,6,0,0,0,0
519,7,0,0,0,0
519,8,0,0,0,0
519,1,201,0,0,0.0337583064579152
520,2,1,0,0,0
520,3,0,0,0,0
520,4,0,0,0,0
520,5,1,0,0,0.028125
520,6,0,0,0,0
520,7,0,0,0,0
520,8,0,0,0,0
520,1,202,0,0,0.0328403876557323
521,2,0,0,0,0
521,3,0,0,0,0
521,4,0,0,0,0
521,5,1,0,0,0.028125
521,6,0,0,0,0
521,7,0,0,0,0
521,8,0,0,0,0
521,1,203,0,0,0.0326740905795849
522,2,0,0,0,0
522,3,0,0,0,0
522,4,1,0,0,0
522,5,1,0,0,0.028125
522,6,0,0,0,0
522,7,0,0,0,0
522,8,0,0,0,0
522,1,202,0,0,0.032835020250394
523,2,0,0,0,0
523,3,0,0,0,0
523,4,1,0,0,0
523,5,1,0,0,0.028125
523,6,0,0,0,0
523,7,0,0,0,0
523,8,0,0,0,0
523,1,202,0,0,0.0328358169319327
524,2,0,0,0,0
524,3,0,0,0,0
524,4,1,0,0,0
524,5,0,0,0,0
524,6,0,0,0,0
524,7,0,0,0,0
524,8,0,0,0,0
524,1,203,0,0,0.0326740680637041
525,2,0,0,0,0
525,3,0,0,0,0
525,4,0,0,0,0
525,5,0,0,0,0
525,6,0,0,0,0
525,7,0,0,0,0
525,8,0,0,0,0
525,1,204,0,0,0.0325131081767829
526,2,0,0,0,0
526,3,0,0,0,0
526,4,0,0,0,0
526,5,1,0,0,0.15
526,6,0,0,0,0
526,7,0,0,0,0
526,8,0,0,0,0
526,1,203,0,0,0.0319335621092453
527,2,0,0,0,0
527,3,0,0,0,0
527,4,0,0,0,0
527,5,1,0,0,0.3
527,6,0,0,0,0
527,7,0,0,0,0
527,8,0,0,0,0
527,1,203,0,0,0.0326696234586663
528,2,0,0,0,0
528,3,0,0,0,0
528,4,0,0,0,0
528,5,1,0,0,0.45
528,6,0,0,0,0
528,7,0,0,0,0
528,8,0,0,0,0
528,1,203,0,0,0.0319343331204861
529,2,1,0,0,0
529,3,0,0,0,0
529,4,0,0,0,0
529,5,1,0,0,0.6
529,6,0,0,0,0
529,7,0,0,0,0
529,8,0,0,0,0
529,1,202,0,0,0.0320887838273292
530,2,1,0,0,0
530,3,0,0,0,0
530,4,0,0,0,0
530,5,1,0,0,0.75
530,6,0,0,0,0
530,7,0,0,0,0
530,8,0,0,0,0
530,1,202,0,0,0.0320895484347888
531,2,0,0,0,0
531,3,0,0,0,0
531,4,0,0,0,0
531,5,1,0,0,0.9
531,6,0,0,0,0
531,7,0,0,0,0
531,8,0,0,0,0
531,1,203,0,0,0.0326703918642108
532,2,1,0,0,0
532,3,1,0,0,0.15
532,4,0,0,0,0
532,5,0,0,0,0
532,6,0,0,0,0
532,7,0,0,0,0
532,8,0,0,0,0
532,1,202,0,0,0.0328350019399219
533,2,2,0,0,0
533,3,1,0,0,0.3
533,4,0,0,0,0
533,5,0,0,0,0
533,6,0,0,0,0
533,7,0,0,0,0
533,8,0,0,0,0
533,1,201,0,0,0.032999179114129
534,2,1,0,0,0
534,3,1,0,0,0.45
534,4,0,0,0,0
534,5,0,0,0,0
534,6,0,0,0,0
534,7,0,0,0,0
534,8,0,0,0,0
534,1,202,0,0,0.0328366295995749
535,2,0,0,0,0
535,3,1,0,0,0.6
535,4,0,0,0,0
535,5,1,0,0,0
535,6,0,0,0,0
535,7,0,0,0,0
535,8,0,0,0,0
535,1,202,0,0,0.0328358248990078
536,2,0,0,0,0
536,3,1,0,0,0.75
536,4,0,0,0,0
536,5,1,0,0,0
536,6,0,0,0,0
536,7,0,0,0,0
536,8,0,0,0,0
536,1,202,0,0,0.0328358209153416
537,2,0,0,0,0
