time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
395,2,1,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,1,0,0,0.15
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,484,0,0,0.0211180135590815
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,1,0,0,0.15
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,485,0,0,0.0210744701310497
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0.15
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,485,0,0,0.0207651020002702
398,2,1,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0.15
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,484,0,0,0.0208073659132237
399,2,2,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,484,0,0,0.0211173705907298
400,2,2,0,0,0
400,3,0,0,0,0
400,4,0,0,0,0
400,5,0,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,484,0,0,0.0211180110962619
401,2,3,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,0,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,483,0,0,0.0211617350126217
402,2,5,0,0,0.03
402,3,0,0,0,0
402,4,0,0,0,0
402,5,1,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,480,0,0,0.020981586947943
403,2,5,0,0,0.066
403,3,0,0,0,0
403,4,0,0,0,0
403,5,1,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,480,0,0,0.0206687116394749
404,2,6,0,0,0.036
404,3,0,0,0,0
404,4,0,0,0,0
404,5,1,0,0,0
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,479,0,0,0.021024360567097
405,2,4,0,0,0.0465
405,3,1,0,0,0
405,4,0,0,0,0
405,5,1,0,0,0
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,480,0,0,0.0209813007511815
406,2,1,0,0,0.0465
406,3,1,0,0,0
406,4,0,0,0,0
406,5,1,0,0,0
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,483,0,0,0.021161451968429
407,2,1,0,0,0.0465
407,3,1,0,0,0
407,4,0,0,0,0
407,5,1,0,0,0
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,483,0,0,0.0208512659461044
408,2,3,0,0,0.0155
408,3,1,0,0,0
408,4,0,0,0,0
408,5,1,0,0,0
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,481,0,0,0.0209373207192227
409,2,1,0,0,0.0155
409,3,1,0,0,0
409,4,0,0,0,0
409,5,0,0,0,0
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,484,0,0,0.021427556447767
410,2,2,0,0,0.00775
410,3,1,0,0,0
410,4,0,0,0,0
410,5,0,0,0,0
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,483,0,0,0.0214729348994778
411,2,0,0,0,0
411,3,1,0,0,0
411,4,0,0,0,0
411,5,1,0,0,0
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,484,0,0,0.0214286630886353
412,2,1,0,0,0
412,3,1,0,0,0
412,4,0,0,0,0
412,5,1,0,0,0
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,483,0,0,0.0217834961968709
413,2,1,0,0,0
413,3,0,0,0,0
413,4,0,0,0,0
413,5,1,0,0,0
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,484,0,0,0.0217392220995803
414,2,2,0,0,0
414,3,0,0,0,0
414,4,0,0,0,0
414,5,0,0,0,0
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,484,0,0,0.0220490479795446
415,2,1,0,0,0
415,3,0,0,0,0
415,4,0,0,0,0
415,5,0,0,0,0
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,485,0,0,0.022004224841195
416,2,3,0,0,0.05
416,3,0,0,0,0
416,4,0,0,0,0
416,5,0,0,0,0
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,483,0,0,0.0217846878361102
417,2,2,0,0,0.025
417,3,0,0,0,0
417,4,0,0,0,0
417,5,0,0,0,0
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,484,0,0,0.0223590592723887
418,2,2,0,0,0.0125
418,3,0,0,0,0
418,4,0,0,0,0
418,5,0,0,0,0
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,484,0,0,0.0226701633456041
419,2,1,0,0,0.0125
419,3,0,0,0,0
419,4,0,0,0,0
419,5,1,0,0,0.15
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,484,0,0,0.0226708061226149
420,2,1,0,0,0.0125
420,3,1,0,0,0
420,4,0,0,0,0
420,5,0,0,0,0
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,484,0,0,0.0229807248060385
421,2,1,0,0,0.0125
421,3,1,0,0,0
421,4,0,0,0,0
421,5,0,0,0,0
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,484,0,0,0.0229813651338968
422,2,0,0,0,0
422,3,0,0,0,0
422,4,0,0,0,0
422,5,0,0,0,0
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,486,0,0,0.0231954349076829
423,2,1,0,0,0
423,3,0,0,0,0
423,4,1,0,0,0
423,5,0,0,0,0
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,484,0,0,0.0232917261051812
424,2,1,0,0,0
424,3,0,0,0,0
424,4,1,0,0,0
424,5,0,0,0,0
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,484,0,0,0.0232919250539364
425,2,2,0,0,0
425,3,0,0,0,0
425,4,1,0,0,0
425,5,1,0,0,0
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,482,0,0,0.0230773691391161
426,2,1,0,0,0
426,3,0,0,0,0
426,4,0,0,0,0
426,5,1,0,0,0
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,484,0,0,0.022671647456899
427,2,2,0,0,0
427,3,0,0,0,0
427,4,0,0,0,0
427,5,2,0,0,0
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,482,0,0,0.0230760822561347
428,2,3,0,0,0
428,3,0,0,0,0
428,4,0,0,0,0
428,5,2,0,0,0
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,481,0,0,0.0228130479880585
429,2,1,0,0,0
429,3,0,0,0,0
429,4,0,0,0,0
429,5,2,0,0,0
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,483,0,0,0.0227180394368283
430,2,1,0,0,0
430,3,0,0,0,0
430,4,0,0,0,0
430,5,1,0,0,0
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,484,0,0,0.0226709050401588
431,2,2,0,0,0.075
431,3,0,0,0,0
431,4,0,0,0,0
431,5,1,0,0,0
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,483,0,0,0.0224071861387995
432,2,2,0,0,0.1125
432,3,0,0,0,0
432,4,0,0,0,0
432,5,1,0,0,0
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,483,0,0,0.021785522124511
433,2,1,0,0,0.1125
433,3,0,0,0,0
433,4,0,0,0,0
433,5,2,0,0,0
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,483,0,0,0.0224053530478769
434,2,3,0,0,0.0375
434,3,0,0,0,0
434,4,0,0,0,0
434,5,2,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,481,0,0,0.0224998032287898
435,2,2,0,0,0.01875
435,3,0,0,0,0
435,4,0,0,0,0
435,5,1,0,0,0
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,483,0,0,0.022717390896954
436,2,2,0,0,0.009375
436,3,0,0,0,0
436,4,0,0,0,0
436,5,1,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,483,0,0,0.023338959401443
437,2,2,0,0,0.0046875
437,3,0,0,0,0
437,4,0,0,0,0
437,5,2,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,482,0,0,0.023388670040252
438,2,2,0,0,0.00234375
438,3,0,0,0,0
438,4,0,0,0,0
438,5,2,0,0,0
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,482,0,0,0.0233887731743574
439,2,1,0,0,0.00234375
439,3,0,0,0,0
439,4,0,0,0,0
439,5,1,0,0,0
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,484,0,0,0.022982208209038
440,2,1,0,0,0.00234375
440,3,0,0,0,0
440,4,0,0,0,0
440,5,0,0,0,0
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,485,0,0,0.0229339839344517
441,2,0,0,0,0
441,3,0,0,0,0
441,4,0,0,0,0
441,5,0,0,0,0
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,486,0,0,0.023195337415503
442,2,1,0,0,0.15
442,3,0,0,0,0
442,4,0,0,0,0
442,5,0,0,0,0
442,6,0,0,0,0
442,7,1,0,0,0
442,8,0,0,0,0
442,1,484,0,0,0.023601643259123
443,2,1,0,0,0.3
443,3,0,0,0,0
443,4,0,0,0,0
443,5,0,0,0,0
443,6,0,0,0,0
443,7,1,0,0,0
443,8,0,0,0,0
443,1,484,0,0,0.0232925653786346
444,2,2,0,0,0.15
444,3,0,0,0,0
444,4,0,0,0,0
444,5,0,0,0,0
444,6,0,0,0,0
444,7,1,0,0,0
444,8,0,0,0,0
444,1,483,0,0,0.0236507092450904
445,2,3,0,0,0.05
445,3,0,0,0,0
445,4,0,0,0,0
445,5,0,0,0,0
445,6,0,0,0,0
445,7,1,0,0,0
445,8,0,0,0,0
445,1,482,0,0,0.0230781135046579
446,2,5,0,0,0.04
446,3,0,0,0,0
446,4,0,0,0,0
446,5,1,0,0,0
446,6,0,0,0,0
446,7,1,0,0,0
446,8,0,0,0,0
446,1,479,0,0,0.0225951526377968
447,2,2,0,0,0.02
447,3,0,0,0,0
447,4,0,0,0,0
447,5,0,0,0,0
447,6,0,0,0,0
447,7,1,0,0,0
447,8,0,0,0,0
447,1,483,0,0,0.0224070293015276
448,2,3,0,0,0.00666666666666667
448,3,0,0,0,0
448,4,0,0,0,0
448,5,0,0,0,0
448,6,0,0,0,0
448,7,1,0,0,0
448,8,0,0,0,0
448,1,482,0,0,0.0227643299363103
449,2,2,0,0,0.00333333333333333
449,3,0,0,0,0
449,4,0,0,0,0
449,5,0,0,0,0
449,6,0,0,0,0
449,7,1,0,0,0
449,8,0,0,0,0
449,1,483,0,0,0.0224073795650856
450,2,2,0,0,0.00166666666666667
450,3,0,0,0,0
450,4,0,0,0,0
450,5,0,0,0,0
450,6,0,0,0,0
450,7,1,0,0,0
450,8,0,0,0,0
450,1,483,0,0,0.022717199543613
451,2,2,0,0,0.000833333333333333
451,3,0,0,0,0
451,4,0,0,0,0
451,5,1,0,0,0
451,6,0,0,0,0
451,7,1,0,0,0
451,8,0,0,0,0
451,1,482,0,0,0.0227649734430366
452,2,2,0,0,0.000416666666666667
452,3,0,0,0,0
452,4,0,0,0,0
452,5,1,0,0,0
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,483,0,0,0.0224073808973976
453,2,2,0,0,0.000208333333333333
453,3,0,0,0,0
453,4,0,0,0,0
453,5,0,0,0,0
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,484,0,0,0.0223603458283004
454,2,2,0,0,0.000104166666666667
454,3,0,0,0,0
454,4,0,0,0,0
454,5,0,0,0,0
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,484,0,0,0.0217404139376618
455,2,2,0,0,5.20833333333333e-05
455,3,0,0,0,0
455,4,0,0,0,0
455,5,0,0,0,0
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,484,0,0,0.02204905044202
456,2,2,0,0,2.60416666666667e-05
456,3,0,0,0,0
456,4,0,0,0,0
456,5,0,0,0,0
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,484,0,0,0.0223596054761199
457,2,3,0,0,8.68055555555555e-06
457,3,0,0,0,0
457,4,1,0,0,0
457,5,0,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,482,0,0,0.0221418249076268
458,2,1,0,0,8.68055555555555e-06
458,3,0,0,0,0
458,4,1,0,0,0
458,5,1,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,483,0,0,0.0217849727223761
459,2,2,0,0,4.34027777777778e-06
459,3,1,0,0,0.15
459,4,1,0,0,0
459,5,2,0,0,0
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,480,0,0,0.0216078853598383
460,2,3,0,0,1.44675925925926e-06
460,3,0,0,0,0
460,4,1,0,0,0
460,5,1,0,0,0
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,481,0,0,0.0221862949799581
461,2,3,0,0,4.82253086419753e-07
461,3,0,0,0,0
461,4,1,0,0,0
461,5,0,0,0,0
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,482,0,0,0.0221414653422821
462,2,3,0,0,1.60751028806584e-07
462,3,0,0,0,0
462,4,1,0,0,0
462,5,0,0,0,0
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,482,0,0,0.0221413723347351
463,2,3,0,0,5.35836762688614e-08
463,3,0,0,0,0
463,4,1,0,0,0
463,5,0,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,482,0,0,0.0221413721417733
464,2,3,0,0,1.78612254229538e-08
464,3,0,0,0,0
464,4,1,0,0,0
464,5,0,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,482,0,0,0.022141372141373
465,2,4,0,0,4.46530635573845e-09
465,3,0,0,0,0
465,4,1,0,0,0
465,5,0,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,481,0,0,0.022187404100086
466,2,4,0,0,1.11632658893461e-09
466,3,1,0,0,0
466,4,1,0,0,0
466,5,0,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,480,0,0,0.0219212237585419
467,2,3,0,0,3.72108862978204e-10
467,3,2,0,0,0
467,4,1,0,0,0
467,5,0,0,0,0
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,480,0,0,0.0219206692161637
468,2,4,0,0,9.30272157445511e-11
468,3,1,0,0,0
468,4,0,0,0,0
468,5,1,0,0,0.15
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,480,0,0,0.021920668060867
469,2,5,0,0,1.86054431489102e-11
469,3,1,0,0,0
469,4,0,0,0,0
469,5,1,0,0,0.3
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,479,0,0,0.0219664314573296
470,2,3,0,0,6.20181438297007e-12
470,3,1,0,0,0
470,4,0,0,0,0
470,5,1,0,0,0.45
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,481,0,0,0.0221870403980402
471,2,1,0,0,6.20181438297007e-12
471,3,0,0,0,0
471,4,0,0,0,0
471,5,1,0,0,0.6
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,484,0,0,0.0223598905793348
472,2,1,0,0,6.20181438297007e-12
472,3,0,0,0,0
472,4,0,0,0,0
472,5,1,0,0,0.75
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,484,0,0,0.0226701650631805
473,2,2,0,0,0.0750000000031009
473,3,0,0,0,0
473,4,0,0,0,0
473,5,1,0,0,0.9
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,483,0,0,0.0224071846067561
474,2,1,0,0,0.225000000003101
474,3,1,0,0,0
474,4,0,0,0,0
474,5,0,0,0,0
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,484,0,0,0.023290097488857
475,2,2,0,0,0.18750000000155
475,3,1,0,0,0
475,4,0,0,0,0
475,5,0,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,483,0,0,0.0233401451293765
476,2,3,0,0,0.162500000000517
476,3,1,0,0,0
476,4,0,0,0,0
476,5,1,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,481,0,0,0.0231254472871713
477,2,3,0,0,0.154166666666839
477,3,1,0,0,0
477,4,0,0,0,0
477,5,1,0,0,0
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,481,0,0,0.0234368512417613
478,2,3,0,0,0.151388888888946
478,3,1,0,0,0
478,4,0,0,0,0
478,5,1,0,0,0
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,481,0,0,0.0234374986512303
479,2,3,0,0,0.150462962962982
479,3,2,0,0,0
479,4,0,0,0,0
479,5,2,0,0,0.075
479,6,0,0,0,0
479,7,0,0,0,0
479,8,0,0,0,0
479,1,479,0,0,0.0222827505191049
480,2,2,0,0,0.150231481481491
480,3,1,0,0,0
480,4,0,0,0,0
480,5,1,0,0,0.225
480,6,0,0,0,0
480,7,0,0,0,0
480,8,0,0,0,0
480,1,482,0,0,0.0224528687770106
481,2,2,0,0,0.150115740740746
481,3,1,0,0,0
481,4,0,0,0,0
481,5,1,0,0,0.375
481,6,0,0,0,0
481,7,0,0,0,0
481,8,0,0,0,0
481,1,482,0,0,0.0224532217194544
482,2,1,0,0,0.300115740740746
482,3,1,0,0,0
482,4,0,0,0,0
482,5,2,0,0,0.2625
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,482,0,0,0.0227644257712022
483,2,1,0,0,0.450115740740746
483,3,1,0,0,0
483,4,0,0,0,0
483,5,1,0,0,0.4125
483,6,0,0,0,0
483,7,0,0,0,0
483,8,0,0,0,0
483,1,483,0,0,0.0230284977759238
484,2,0,0,0,0
484,3,1,0,0,0
484,4,0,0,0,0
484,5,1,0,0,0.5625
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,484,0,0,0.0226715464830081
485,2,0,0,0,0
485,3,0,0,0,0
485,4,0,0,0,0
485,5,1,0,0,0.7125
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,485,0,0,0.0226240650442949
486,2,1,0,0,0
486,3,0,0,0,0
486,4,0,0,0,0
486,5,0,0,0,0
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,485,0,0,0.0229332454949367
487,2,1,0,0,0
487,3,0,0,0,0
487,4,0,0,0,0
487,5,1,0,0,0
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,484,0,0,0.0226713496807747
488,2,0,0,0,0
488,3,0,0,0,0
488,4,0,0,0,0
488,5,2,0,0,0
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,484,0,0,0.0226708085737206
489,2,0,0,0,0
489,3,0,0,0,0
489,4,0,0,0,0
489,5,1,0,0,0
489,6,0,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,485,0,0,0.0220055068218015
490,2,2,0,0,0.075
490,3,0,0,0,0
490,4,0,0,0,0
490,5,2,0,0,0
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,482,0,0,0.0218298869436137
491,2,2,0,0,0.0375
491,3,0,0,0,0
491,4,0,0,0,0
491,5,2,0,0,0
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,482,0,0,0.02182952258702
492,2,2,0,0,0.01875
492,3,0,0,0,0
492,4,0,0,0,0
492,5,1,0,0,0
492,6,0,0,0,0
492,7,0,0,0,0
492,8,0,0,0,0
492,1,483,0,0,0.0214737671275094
493,2,4,0,0,0.0046875
493,3,0,0,0,0
493,4,0,0,0,0
493,5,1,0,0,0
493,6,0,0,0,0
493,7,0,0,0,0
493,8,0,0,0,0
493,1,481,0,0,0.0215623155241736
494,2,2,0,0,0.00234375
494,3,0,0,0,0
494,4,0,0,0,0
494,5,0,0,0,0
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,484,0,0,0.0211189304039756
495,2,2,0,0,0.001171875
495,3,0,0,0,0
495,4,0,0,0,0
495,5,0,0,0,0
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,484,0,0,0.0211180143190165
496,2,1,0,0,0.001171875
496,3,0,0,0,0
496,4,0,0,0,0
496,5,0,0,0,0
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,485,0,0,0.0210744701326166
497,2,1,0,0,0.001171875
497,3,1,0,0,0
497,4,0,0,0,0
497,5,0,0,0,0
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,484,0,0,0.0211179224589517
498,2,2,0,0,0.0005859375
498,3,1,0,0,0
498,4,0,0,0,0
498,5,1,0,0,0
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,482,0,0,0.0212056388432759
499,2,3,0,0,0.0001953125
499,3,1,0,0,0
499,4,0,0,0,0
499,5,2,0,0,0
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,480,0,0,0.0212941784142569
500,2,1,0,0,0.0001953125
500,3,1,0,0,0
500,4,0,0,0,0
500,5,2,0,0,0
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,482,0,0,0.0212060045195317
501,2,2,0,0,9.765625e-05
501,3,0,0,0,0
501,4,0,0,0,0
501,5,2,0,0,0
501,6,0,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,482,0,0,0.0208946182666381
502,2,2,0,0,4.8828125e-05
502,3,0,0,0,0
502,4,0,0,0,0
502,5,2,0,0,0
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,482,0,0,0.0208939722370677
503,2,2,0,0,2.44140625e-05
503,3,0,0,0,0
503,4,0,0,0,0
503,5,1,0,0,0
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,483,0,0,0.0211612711640519
504,2,1,0,0,2.44140625e-05
504,3,0,0,0,0
504,4,0,0,0,0
504,5,1,0,0,0
504,6,0,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,484,0,0,0.0211181017999258
505,2,2,0,0,1.220703125e-05
505,3,0,0,0,0
505,4,0,0,0,0
505,5,1,0,0,0
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,483,0,0,0.021161735200414
506,2,2,0,0,6.103515625e-06
506,3,1,0,0,0
506,4,0,0,0,0
506,5,0,0,0,0
506,6,0,0,0,0
506,7,0,0,0,0
506,8,0,0,0,0
506,1,483,0,0,0.0214723845449284
507,2,2,0,0,3.0517578125e-06
507,3,0,0,0,0
507,4,1,0,0,0
507,5,0,0,0,0
507,6,0,0,0,0
507,7,0,0,0,0
507,8,0,0,0,0
507,1,483,0,0,0.0214730277112732
508,2,2,0,0,1.52587890625e-06
508,3,0,0,0,0
508,4,1,0,0,0
508,5,0,0,0,0
508,6,0,0,0,0
508,7,0,0,0,0
508,8,0,0,0,0
508,1,483,0,0,0.0214730290428805
509,2,2,0,0,7.62939453125e-07
509,3,0,0,0,0
509,4,1,0,0,0
509,5,0,0,0,0
509,6,0,0,0,0
509,7,0,0,0,0
509,8,0,0,0,0
509,1,483,0,0,0.0211624700394263
510,2,2,0,0,3.814697265625e-07
510,3,0,0,0,0
510,4,1,0,0,0
510,5,1,0,0,0
510,6,0,0,0,0
510,7,0,0,0,0
510,8,0,0,0,0
510,1,482,0,0,0.021205731265642
511,2,2,0,0,1.9073486328125e-07
511,3,0,0,0,0
511,4,1,0,0,0
511,5,1,0,0,0
511,6,0,0,0,0
511,7,0,0,0,0
511,8,0,0,0,0
511,1,482,0,0,0.0212058210192234
512,2,2,0,0,9.5367431640625e-08
512,3,0,0,0,0
512,4,1,0,0,0
512,5,2,0,0,0
512,6,0,0,0,0
512,7,1,0,0,0
512,8,0,0,0,0
512,1,480,0,0,0.0212941787937901
513,2,2,0,0,4.76837158203125e-08
513,3,0,0,0,0
513,4,1,0,0,0
513,5,2,0,0,0
513,6,0,0,0,0
513,7,1,0,0,0
513,8,0,0,0,0
513,1,480,0,0,0.0216068628724871
514,2,1,0,0,4.76837158203125e-08
514,3,0,0,0,0
514,4,1,0,0,0
514,5,1,0,0,0
514,6,0,0,0,0
514,7,0,0,0,0
514,8,0,0,0,0
514,1,483,0,0,0.0211627471281004
515,2,1,0,0,4.76837158203125e-08
515,3,0,0,0,0
515,4,1,0,0,0
515,5,1,0,0,0
515,6,0,0,0,0
515,7,1,0,0,0
515,8,0,0,0,0
515,1,482,0,0,0.0212057318405148
516,2,1,0,0,4.76837158203125e-08
516,3,0,0,0,0
516,4,0,0,0,0
516,5,0,0,0,0
516,6,0,0,0,0
516,7,2,0,0,0
516,8,0,0,0,0
516,1,483,0,0,0.0217830346414918
517,2,2,0,0,2.38418579101562e-08
517,3,0,0,0,0
517,4,0,0,0,0
517,5,0,0,0,0
517,6,0,0,0,0
517,7,1,0,0,0
517,8,0,0,0,0
517,1,483,0,0,0.0217842298853861
518,2,1,0,0,2.38418579101562e-08
518,3,1,0,0,0
518,4,0,0,0,0
518,5,0,0,0,0
518,6,0,0,0,0
518,7,1,0,0,0
518,8,0,0,0,0
518,1,483,0,0,0.0217842323600112
519,2,0,0,0,0
519,3,0,0,0,0
519,4,0,0,0,0
519,5,0,0,0,0
519,6,0,0,0,0
519,7,1,0,0,0
519,8,0,0,0,0
519,1,485,0,0,0.0213851221285774
520,2,1,0,0,0.15
520,3,0,0,0,0
520,4,0,0,0,0
520,5,0,0,0,0
520,6,0,0,0,0
520,7,1,0,0,0
520,8,0,0,0,0
520,1,484,0,0,0.0211185643019186
521,2,1,0,0,0.3
521,3,0,0,0,0
521,4,0,0,0,0
521,5,0,0,0,0
521,6,0,0,0,0
521,7,1,0,0,0
521,8,0,0,0,0
521,1,484,0,0,0.0217378482733511
522,2,1,0,0,0.45
522,3,0,0,0,0
522,4,0,0,0,0
522,5,0,0,0,0
522,6,0,0,0,0
522,7,0,0,0,0
522,8,0,0,0,0
522,1,485,0,0,0.0216943048418008
523,2,1,0,0,0.6
523,3,0,0,0,0
523,4,0,0,0,0
523,5,0,0,0,0
523,6,0,0,0,0
523,7,0,0,0,0
523,8,0,0,0,0
523,1,485,0,0,0.0216942150615295
524,2,2,0,0,0.375
524,3,0,0,0,0
524,4,0,0,0,0
524,5,1,0,0,0
524,6,0,0,0,0
524,7,0,0,0,0
524,8,0,0,0,0
