time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
378,2,2,0,0,1.7663173657081e-11
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,882,0,0,0.0158341265974452
379,2,1,0,0,1.7663173657081e-11
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,884,0,0,0.015798454894341
380,2,1,0,0,1.7663173657081e-11
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,884,0,0,0.0157984145417357
381,2,2,0,0,8.8315868285405e-12
381,3,0,0,0,0
381,4,0,0,0,0
381,5,2,0,0,0.15
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,881,0,0,0.0161927337281972
382,2,3,0,0,2.94386227618017e-12
382,3,0,0,0,0
382,4,0,0,0,0
382,5,2,0,0,0.15
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,880,0,0,0.0163820371974184
383,2,3,0,0,9.81287425393389e-13
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0.15
383,6,0,0,0,0
383,7,0,0,0,0
383,8,1,0,0,0
383,1,880,0,0,0.0163822523149971
384,2,3,0,0,3.27095808464463e-13
384,3,1,0,0,0.15
384,4,0,0,0,0
384,5,2,0,0,0.075
384,6,0,0,0,0
384,7,0,0,0,0
384,8,1,0,0,0
384,1,878,0,0,0.016077884114254
385,2,6,0,0,0.0250000000000545
385,3,0,0,0,0
385,4,0,0,0,0
385,5,3,0,0,0.025
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,876,0,0,0.0162854770366601
386,2,4,0,0,0.0437500000000136
386,3,0,0,0,0
386,4,0,0,0,0
386,5,4,0,0,0.00625
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,877,0,0,0.0162671442155492
387,2,3,0,0,0.0645833333333379
387,3,0,0,0,0
387,4,0,0,0,0
387,5,3,0,0,0.00208333333333333
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,879,0,0,0.0162301105167413
388,2,3,0,0,0.0215277777777793
388,3,0,0,0,0
388,4,0,0,0,0
388,5,2,0,0,0.00104166666666667
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,880,0,0,0.0162116251255872
389,2,2,0,0,0.0107638888888896
389,3,0,0,0,0
389,4,0,0,0,0
389,5,4,0,0,0.000260416666666667
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,879,0,0,0.0164006958192555
390,2,2,0,0,0.00538194444444482
390,3,0,0,0,0
390,4,0,0,0,0
390,5,2,0,0,0.000130208333333333
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,881,0,0,0.0160231562949141
391,2,2,0,0,0.0776909722222224
391,3,1,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,882,0,0,0.0158344933744841
392,2,1,0,0,0.227690972222222
392,3,1,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,883,0,0,0.0156464716799258
393,2,3,0,0,0.125896990740741
393,3,1,0,0,0
393,4,0,0,0,0
393,5,3,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,878,0,0,0.0155645176215034
394,2,3,0,0,0.0419656635802469
394,3,0,0,0,0
394,4,0,0,0,0
394,5,3,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,879,0,0,0.0157173657765888
395,2,3,0,0,0.013988554526749
395,3,0,0,0,0
395,4,0,0,0,0
395,5,3,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,879,0,0,0.0158881881294387
396,2,4,0,0,0.00349713863168724
396,3,0,0,0,0
396,4,0,0,0,0
396,5,3,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,878,0,0,0.015735635749578
397,2,2,0,0,0.00174856931584362
397,3,0,0,0,0
397,4,0,0,0,0
397,5,3,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,880,0,0,0.0156996995860791
398,2,2,0,0,0.000874284657921811
398,3,0,0,0,0
398,4,0,0,0,0
398,5,4,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,879,0,0,0.0157175195672197
399,2,3,0,0,0.00029142821930727
399,3,0,0,0,0
399,4,0,0,0,0
399,5,3,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,879,0,0,0.0157175398402358
400,2,4,0,0,0.0375728570548268
400,3,0,0,0,0
400,4,0,0,0,0
400,5,3,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,878,0,0,0.0157354413893397
401,2,4,0,0,0.0468932142637067
401,3,0,0,0,0
401,4,0,0,0,0
401,5,3,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,878,0,0,0.0159063046029492
402,2,5,0,0,0.0393786428527413
402,3,0,0,0,0
402,4,0,0,0,0
402,5,2,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,878,0,0,0.015906499207976
403,2,5,0,0,0.0378757285705483
403,3,0,0,0,0
403,4,0,0,0,0
403,5,2,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,878,0,0,0.0160773422542232
404,2,5,0,0,0.00757514571410965
404,3,0,0,0,0
404,4,0,0,0,0
404,5,2,0,0,0
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,878,0,0,0.0162483796608818
405,2,7,0,0,0.00108216367344424
405,3,0,0,0,0
405,4,0,0,0,0
405,5,2,0,0,0
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,876,0,0,0.0162856716662796
406,2,7,0,0,0.000154594810492034
406,3,0,0,0,0
406,4,0,0,0,0
406,5,3,0,0,0
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,875,0,0,0.0163043264819043
407,2,9,0,0,0.0166838438678324
407,3,0,0,0,0
407,4,1,0,0,0
407,5,3,0,0,0
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,872,0,0,0.0160164040441306
408,2,7,0,0,0.0238119776954046
408,3,0,0,0,0
408,4,0,0,0,0
408,5,3,0,0,0
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,875,0,0,0.0157897330331933
409,2,6,0,0,0.0289686629492341
409,3,0,0,0,0
409,4,0,0,0,0
409,5,5,0,0,0
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,874,0,0,0.0158075397403126
410,2,4,0,0,0.0447421657373085
410,3,0,0,0,0
410,4,0,0,0,0
410,5,3,0,0,0
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,878,0,0,0.0157355438949207
411,2,6,0,0,0.00745702762288475
411,3,0,0,0,0
411,4,0,0,0,0
411,5,0,0,0,0
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,879,0,0,0.0158882088098919
412,2,3,0,0,0.00248567587429492
412,3,0,0,0,0
412,4,0,0,0,0
412,5,0,0,0,0
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,882,0,0,0.0158343403728004
413,2,4,0,0,0.00062141896857373
413,3,0,0,0,0
413,4,0,0,0,0
413,5,0,0,0,0
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,881,0,0,0.015681991305758
414,2,3,0,0,0.000207139656191243
414,3,0,0,0,0
414,4,0,0,0,0
414,5,1,0,0,0.15
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,881,0,0,0.0153412962443879
415,2,2,0,0,0.000103569828095622
415,3,0,0,0,0
415,4,0,0,0,0
415,5,2,0,0,0.15
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,881,0,0,0.0153409095303569
416,2,0,0,0,0
416,3,0,0,0,0
416,4,0,0,0,0
416,5,3,0,0,0.1
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,882,0,0,0.0156636518248644
417,2,0,0,0,0
417,3,0,0,0,0
417,4,0,0,0,0
417,5,2,0,0,0.125
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,883,0,0,0.0156462782013872
418,2,1,0,0,0
418,3,1,0,0,0
418,4,0,0,0,0
418,5,2,0,0,0.1375
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,881,0,0,0.0156817778413183
419,2,1,0,0,0
419,3,1,0,0,0
419,4,0,0,0,0
419,5,2,0,0,0.14375
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,881,0,0,0.0158520792029981
420,2,0,0,0,0
420,3,0,0,0,0
420,4,0,0,0,0
420,5,2,0,0,0.146875
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,883,0,0,0.015816367020615
421,2,2,0,0,0
421,3,0,0,0,0
421,4,0,0,0,0
421,5,2,0,0,0.0734375
421,6,0,0,0,0
421,7,1,0,0,0
421,8,0,0,0,0
421,1,880,0,0,0.0160407004170689
422,2,2,0,0,0
422,3,0,0,0,0
422,4,0,0,0,0
422,5,2,0,0,0.03671875
422,6,0,0,0,0
422,7,1,0,0,0
422,8,0,0,0,0
422,1,880,0,0,0.0158705007959285
423,2,5,0,0,0
423,3,1,0,0,0
423,4,0,0,0,0
423,5,2,0,0,0.018359375
423,6,0,0,0,0
423,7,1,0,0,0
423,8,0,0,0,0
423,1,876,0,0,0.0157715416675753
424,2,7,0,0,0.0214285714285714
424,3,0,0,0,0
424,4,0,0,0,0
424,5,2,0,0,0.0091796875
424,6,0,0,0,0
424,7,1,0,0,0
424,8,0,0,0,0
424,1,875,0,0,0.0156180246190487
425,2,4,0,0,0.0428571428571429
425,3,0,0,0,0
425,4,0,0,0,0
425,5,1,0,0,0.0091796875
425,6,0,0,0,0
425,7,1,0,0,0
425,8,0,0,0,0
425,1,879,0,0,0.0155467781850046
426,2,4,0,0,0.0107142857142857
426,3,1,0,0,0
426,4,0,0,0,0
426,5,0,0,0,0
426,6,0,0,0,0
426,7,1,0,0,0
426,8,0,0,0,0
426,1,879,0,0,0.0157173455952048
427,2,4,0,0,0.00267857142857143
427,3,1,0,0,0
427,4,0,0,0,0
427,5,1,0,0,0
427,6,0,0,0,0
427,7,1,0,0,0
427,8,0,0,0,0
427,1,878,0,0,0.0155645983435025
428,2,5,0,0,0.000535714285714286
428,3,0,0,0,0
428,4,0,0,0,0
428,5,1,0,0,0
428,6,0,0,0,0
428,7,1,0,0,0
428,8,0,0,0,0
428,1,878,0,0,0.0155644243716897
429,2,7,0,0,7.6530612244898e-05
429,3,0,0,0,0
429,4,0,0,0,0
429,5,3,0,0,0
429,6,0,0,0,0
429,7,1,0,0,0
429,8,0,0,0,0
429,1,874,0,0,0.0156356572361232
430,2,5,0,0,1.53061224489796e-05
430,3,1,0,0,0
430,4,0,0,0,0
430,5,3,0,0,0
430,6,0,0,0,0
430,7,1,0,0,0
430,8,0,0,0,0
430,1,875,0,0,0.0156178693225556
431,2,5,0,0,0.0300030612244898
431,3,0,0,0,0
431,4,0,0,0,0
431,5,2,0,0,0
431,6,1,0,0,0
431,7,1,0,0,0
431,8,0,0,0,0
431,1,876,0,0,0.0154287875220577
432,2,4,0,0,0.0450007653061224
432,3,0,0,0,0
432,4,0,0,0,0
432,5,3,0,0,0
432,6,0,0,0,0
432,7,1,0,0,0
432,8,0,0,0,0
432,1,877,0,0,0.0154109792332065
433,2,4,0,0,0.0487501913265306
433,3,0,0,0,0
433,4,0,0,0,0
433,5,2,0,0,0
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,879,0,0,0.0155465426384906
434,2,4,0,0,0.0496875478316327
434,3,0,0,0,0
434,4,0,0,0,0
434,5,5,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,876,0,0,0.0155999389756147
435,2,4,0,0,0.0499218869579082
435,3,0,0,0,0
435,4,0,0,0,0
435,5,4,0,0,0
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,877,0,0,0.0157532496453542
436,2,5,0,0,0.0699843773915816
436,3,0,0,0,0
436,4,0,0,0,0
436,5,2,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,878,0,0,0.0155646392364981
437,2,7,0,0,0.0742834824845117
437,3,0,0,0,0
437,4,0,0,0,0
437,5,2,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,876,0,0,0.015771192510544
438,2,3,0,0,0.124761160828171
438,3,0,0,0,0
438,4,0,0,0,0
438,5,2,0,0,0
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,880,0,0,0.0158701945369438
439,2,3,0,0,0.14158705360939
439,3,0,0,0,0
439,4,0,0,0,0
439,5,2,0,0,0
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,880,0,0,0.0162112161301556
440,2,3,0,0,0.147195684536463
440,3,0,0,0,0
440,4,0,0,0,0
440,5,1,0,0,0
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,881,0,0,0.0158526801545178
441,2,4,0,0,0.149298921134116
441,3,0,0,0,0
441,4,0,0,0,0
441,5,0,0,0,0
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,881,0,0,0.0158522731897327
442,2,3,0,0,0.149766307044705
442,3,0,0,0,0
442,4,0,0,0,0
442,5,0,0,0,0
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,882,0,0,0.0161744356838886
443,2,1,0,0,0.299766307044705
443,3,0,0,0,0
443,4,0,0,0,0
443,5,0,0,0,0
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,884,0,0,0.0164775728910452
444,2,1,0,0,0.449766307044705
444,3,0,0,0,0
444,4,0,0,0,0
444,5,0,0,0,0
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,884,0,0,0.0164779158064379
445,2,2,0,0,0.224883153522353
445,3,0,0,0,0
445,4,0,0,0,0
445,5,0,0,0,0
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,883,0,0,0.0170062037551602
446,2,2,0,0,0.112441576761176
446,3,0,0,0,0
446,4,0,0,0,0
446,5,1,0,0,0
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,882,0,0,0.0170260841312417
447,2,3,0,0,0.0374805255870588
447,3,0,0,0,0
447,4,0,0,0,0
447,5,0,0,0,0
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,882,0,0,0.0170261066713506
448,2,6,0,0,0.0062467542645098
448,3,0,0,0,0
448,4,0,0,0,0
448,5,0,0,0,0
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,879,0,0,0.0172548647402405
449,2,3,0,0,0.0520822514215033
449,3,0,0,0,0
449,4,0,0,0,0
449,5,1,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,881,0,0,0.0170456922414759
450,2,3,0,0,0.0673607504738344
450,3,0,0,0,0
450,4,0,0,0,0
450,5,1,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,881,0,0,0.0170454548152571
451,2,2,0,0,0.0336803752369172
451,3,0,0,0,0
451,4,0,0,0,0
451,5,1,0,0,0
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,882,0,0,0.0171961966607883
452,2,3,0,0,0.0612267917456391
452,3,0,0,0,0
452,4,0,0,0,0
452,5,1,0,0,0
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,881,0,0,0.0168753645819078
453,2,3,0,0,0.0204089305818797
453,3,0,0,0,0
453,4,0,0,0,0
453,5,0,0,0,0
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,882,0,0,0.0171960038147187
454,2,3,0,0,0.00680297686062656
454,3,0,0,0,0
454,4,0,0,0,0
454,5,0,0,0,0
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,882,0,0,0.0171963673512639
455,2,4,0,0,0.00170074421515664
455,3,0,0,0,0
455,4,0,0,0,0
455,5,0,0,0,0
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,881,0,0,0.0172158869095928
456,2,4,0,0,0.00042518605378916
456,3,0,0,0,0
456,4,1,0,0,0
456,5,0,0,0,0
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,880,0,0,0.0172354725987609
457,2,3,0,0,0.000141728684596387
457,3,0,0,0,0
457,4,0,0,0,0
457,5,0,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,882,0,0,0.0171964121004521
458,2,4,0,0,3.54321711490967e-05
458,3,0,0,0,0
458,4,0,0,0,0
458,5,0,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,881,0,0,0.0173861480273558
459,2,4,0,0,8.85804278727417e-06
459,3,0,0,0,0
459,4,0,0,0,0
459,5,0,0,0,0
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,881,0,0,0.0172161023246622
460,2,2,0,0,4.42902139363709e-06
460,3,0,0,0,0
460,4,0,0,0,0
460,5,0,0,0,0
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,883,0,0,0.0171769151781707
461,2,4,0,0,1.10725534840927e-06
461,3,0,0,0,0
461,4,0,0,0,0
461,5,0,0,0,0
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,881,0,0,0.0172158648299412
462,2,4,0,0,2.76813837102318e-07
462,3,0,0,0,0
462,4,0,0,0,0
462,5,0,0,0,0
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,881,0,0,0.0172159090406697
463,2,6,0,0,0.0250000461356395
463,3,0,0,0,0
463,4,0,0,0,0
463,5,0,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,879,0,0,0.0172550806701259
464,2,3,0,0,0.0583333487118798
464,3,0,0,0,0
464,4,0,0,0,0
464,5,1,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,881,0,0,0.0170456924865722
465,2,2,0,0,0.10416667435594
465,3,0,0,0,0
465,4,0,0,0,0
465,5,1,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,882,0,0,0.017026128903046
466,2,5,0,0,0.050833334871188
466,3,0,0,0,0
466,4,0,0,0,0
466,5,0,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,880,0,0,0.0172352569646626
467,2,5,0,0,0.0401666669742376
467,3,0,0,0,0
467,4,0,0,0,0
467,5,0,0,0,0
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,880,0,0,0.0175764037010962
468,2,3,0,0,0.0133888889914125
468,3,0,0,0,0
468,4,0,0,0,0
468,5,1,0,0,0
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,881,0,0,0.017727101479797
469,2,3,0,0,0.00446296299713751
469,3,0,0,0,0
469,4,0,0,0,0
469,5,1,0,0,0
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,881,0,0,0.0175570114659249
470,2,3,0,0,0.00148765433237917
470,3,1,0,0,0
470,4,0,0,0,0
470,5,2,0,0,0
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,879,0,0,0.0174261171916564
471,2,3,0,0,0.0504958847774597
471,3,1,0,0,0
471,4,0,0,0,0
471,5,1,0,0,0
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,880,0,0,0.0167243478604451
472,2,4,0,0,0.0501239711943649
472,3,1,0,0,0
472,4,2,0,0,0
472,5,2,0,0,0
472,6,0,0,0,0
472,7,1,0,0,0
472,8,0,0,0,0
472,1,875,0,0,0.0169905421118405
473,2,6,0,0,0.0333539951990608
473,3,1,0,0,0
473,4,2,0,0,0
473,5,2,0,0,0
473,6,0,0,0,0
473,7,1,0,0,0
473,8,0,0,0,0
473,1,873,0,0,0.0168579502200594
474,2,4,0,0,0.00833849879976521
474,3,0,0,0,0
474,4,1,0,0,0
474,5,2,0,0,0
474,6,0,0,0,0
474,7,1,0,0,0
474,8,0,0,0,0
474,1,877,0,0,0.0171229851199773
475,2,4,0,0,0.0020846246999413
475,3,0,0,0,0
475,4,1,0,0,0
475,5,3,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,877,0,0,0.0169522496979704
476,2,4,0,0,0.000521156174985325
476,3,0,0,0,0
476,4,1,0,0,0
476,5,3,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,877,0,0,0.0169520550167594
477,2,5,0,0,0.000104231234997065
477,3,0,0,0,0
477,4,1,0,0,0
477,5,2,0,0,0
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,877,0,0,0.0171230924230522
478,2,6,0,0,1.73718724995108e-05
478,3,0,0,0,0
478,4,1,0,0,0
478,5,4,0,0,0
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,874,0,0,0.017182063034809
479,2,5,0,0,3.47437449990217e-06
479,3,0,0,0,0
479,4,0,0,0,0
479,5,4,0,0,0
479,6,0,0,0,0
479,7,0,0,0,0
479,8,0,0,0,0
479,1,876,0,0,0.0173141347751539
480,2,6,0,0,5.79062416650361e-07
480,3,0,0,0,0
480,4,0,0,0,0
480,5,4,0,0,0
480,6,0,0,0,0
480,7,0,0,0,0
480,8,0,0,0,0
480,1,875,0,0,0.0173340732968859
481,2,6,0,0,9.65104027750602e-08
481,3,0,0,0,0
481,4,0,0,0,0
481,5,5,0,0,0
481,6,0,0,0,0
481,7,0,0,0,0
481,8,0,0,0,0
481,1,874,0,0,0.0173539291456486
482,2,4,0,0,2.41276006937651e-08
482,3,0,0,0,0
482,4,0,0,0,0
482,5,3,0,0,0
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,878,0,0,0.0172748905798926
483,2,4,0,0,6.03190017344126e-09
483,3,0,0,0,0
483,4,0,0,0,0
483,5,4,0,0,0
483,6,0,0,0,0
483,7,0,0,0,0
483,8,0,0,0,0
483,1,877,0,0,0.0169524229083009
484,2,5,0,0,0.03000000120638
484,3,0,0,0,0
484,4,0,0,0,0
484,5,4,0,0,0
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,876,0,0,0.0168001739987538
485,2,4,0,0,0.045000000301595
485,3,0,0,0,0
485,4,0,0,0,0
485,5,4,0,0,0.0375
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,877,0,0,0.0166098063557569
486,2,3,0,0,0.0150000001005317
486,3,0,0,0,0
486,4,0,0,0,0
486,5,3,0,0,0.0625
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,879,0,0,0.0165717972768553
487,2,6,0,0,0.0525000000167553
487,3,0,0,0,0
487,4,0,0,0,0
487,5,1,0,0,0.0625
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,878,0,0,0.0164197856461012
488,2,4,0,0,0.0506250000041888
488,3,0,0,0,0
488,4,0,0,0,0
488,5,1,0,0,0.0625
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,880,0,0,0.016552749756416
489,2,4,0,0,0.0501562500010472
489,3,0,0,0,0
489,4,1,0,0,0
489,5,0,0,0,0
489,6,0,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,880,0,0,0.0163824463065414
490,2,5,0,0,0.0700312500002094
490,3,0,0,0,0
490,4,0,0,0,0
490,5,2,0,0,0.075
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,878,0,0,0.0162487271598025
491,2,6,0,0,0.0616718750000349
491,3,0,0,0,0
491,4,0,0,0,0
491,5,3,0,0,0.075
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,876,0,0,0.0162856720629678
492,2,7,0,0,0.0516674107142907
492,3,0,0,0,0
492,4,0,0,0,0
492,5,2,0,0,0.0375
492,6,0,0,0,0
492,7,1,0,0,0
492,8,0,0,0,0
492,1,875,0,0,0.0164757550537863
493,2,7,0,0,0.050238201530613
493,3,0,0,0,0
493,4,0,0,0,0
493,5,3,0,0,0.0125
493,6,0,0,0,0
493,7,1,0,0,0
493,8,0,0,0,0
493,1,874,0,0,0.0164948235183682
494,2,5,0,0,0.0100476403061226
494,3,1,0,0,0
494,4,0,0,0,0
494,5,4,0,0,0.003125
494,6,0,0,0,0
494,7,1,0,0,0
494,8,0,0,0,0
494,1,874,0,0,0.016838094763751
495,2,2,0,0,0.0050238201530613
495,3,1,0,0,0
495,4,0,0,0,0
495,5,3,0,0,0.00104166666666667
495,6,0,0,0,0
495,7,1,0,0,0
495,8,0,0,0,0
495,1,878,0,0,0.0169326174200043
496,2,1,0,0,0.0050238201530613
496,3,2,0,0,0
496,4,0,0,0,0
496,5,3,0,0,0.000347222222222222
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,879,0,0,0.0169134614532651
497,2,2,0,0,0.00251191007653065
497,3,2,0,0,0
497,4,0,0,0,0
497,5,4,0,0,8.68055555555556e-05
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,877,0,0,0.0169520107884302
498,2,1,0,0,0.00251191007653065
498,3,1,0,0,0
498,4,0,0,0,0
498,5,3,0,0,2.89351851851852e-05
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,880,0,0,0.0167238091031687
499,2,2,0,0,0.00125595503826532
499,3,1,0,0,0
499,4,0,0,0,0
499,5,4,0,0,7.2337962962963e-06
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,878,0,0,0.0167616444295025
500,2,2,0,0,0.000627977519132662
500,3,1,0,0,0
500,4,0,0,0,0
500,5,4,0,0,1.80844907407407e-06
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,878,0,0,0.0169325303467307
501,2,3,0,0,0.000209325839710887
501,3,1,0,0,0
501,4,0,0,0,0
501,5,3,0,0,6.02816358024691e-07
501,6,1,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,877,0,0,0.0167809949034741
502,2,4,0,0,5.23314599277218e-05
502,3,2,0,0,0
502,4,0,0,0,0
502,5,3,0,0,2.0093878600823e-07
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,876,0,0,0.0164575125512597
503,2,5,0,0,1.04662919855444e-05
503,3,2,0,0,0
503,4,0,0,0,0
503,5,2,0,0,1.00469393004115e-07
503,6,0,0,0,0
