humanID,time,event,vectorID
14446,613.165073026843,S,NULL
14502,613,I,SimBite
14774,613,I,SimBite
1666,613.950224815848,S,NULL
1812,613,I,SimBite
1895,613.133244156837,S,NULL
6402,614,I,SimBite
6509,614,I,SimBite
11185,614,I,SimBite
2453,614.336201085689,S,NULL
11270,614,P,NULL
2641,614,I,SimBite
11673,614,I,SimBite
2933,614.770496077836,S,NULL
11891,614,F,NULL
7570,614.501475527883,S,NULL
3084,614,I,SimBite
7836,614.483960687163,S,NULL
3236,614,I,SimBite
12005,614.225918076932,S,NULL
12199,614,I,SimBite
12670,614.370006191584,S,NULL
8141,614.797279020582,S,NULL
4021,614,F,NULL
8726,614,I,SimBite
4274,614.527692451591,S,NULL
4646,614.5742627047,S,NULL
4793,614.709888726929,S,NULL
13676,614.551295361462,S,NULL
9071,614,I,SimBite
13806,614.895938356093,S,NULL
9161,614.822376050055,S,NULL
9433,614.792860642297,S,NULL
196,614,I,SimBite
307,614,I,SimBite
5111,614,I,SimBite
585,614,I,SimBite
14021,614,I,SimBite
735,614,I,SimBite
884,614,P,NULL
5531,614,I,SimBite
14368,614.232749115676,S,NULL
5815,614.706822123379,S,NULL
14773,614,I,SimBite
14840,614,I,SimBite
14959,614.551959504314,S,NULL
6082,615,I,SimBite
2099,615.688547341113,S,NULL
2153,615.865125029328,S,NULL
2208,615.805985777619,S,NULL
11000,615,I,SimBite
2334,615,I,SimBite
2415,615,P2S,NULL
11249,615,I,SimBite
2537,615,I,SimBite
2564,615,P2S,NULL
11891,615,P,NULL
7198,615,I,SimBite
7583,615.994594044441,S,NULL
7819,615,I,SimBite
7910,615,F,NULL
12112,615,I,SimBite
12441,615.603561766446,S,NULL
8762,615,I,SimBite
8855,615,I,SimBite
4807,615,I,SimBite
9398,615.267932085342,S,NULL
9499,615.787546694279,S,NULL
9679,615.913429154152,S,NULL
5046,615,I,SimBite
5184,615,I,SimBite
9885,615,F,NULL
623,615,I,SimBite
5357,615.79154124856,S,NULL
5388,615.995972185376,S,NULL
5419,615.748935323209,S,NULL
10062,615.247169240358,S,NULL
10406,615,I,SimBite
6301,616.559283401737,S,NULL
6445,616.115298271179,S,NULL
2351,616.738715079478,S,NULL
11257,616,F,NULL
11360,616,I,SimBite
11623,616.802064097467,S,NULL
7030,616,I,SimBite
11897,616,I,SimBite
7294,616.527971780839,S,NULL
3049,616.532059087398,S,NULL
12187,616,I,SimBite
12277,616,I,SimBite
3734,616,I,SimBite
8586,616,F,NULL
8759,616,I,SimBite
4134,616,I,SimBite
4162,616.080892920494,S,NULL
4594,616.64585174525,S,NULL
13508,616,I,SimBite
9059,616,I,SimBite
9134,616,I,SimBite
13928,616,I,SimBite
13998,616,I,SimBite
9623,616.44933071352,S,NULL
5146,616.769545008369,S,NULL
9838,616,I,SimBite
9885,616,P,NULL
14157,616,I,SimBite
5420,616,F,NULL
14225,616,I,SimBite
955,616.135500337849,S,NULL
1010,616.226742468774,S,NULL
14488,616,I,SimBite
5870,616,I,SimBite
14635,616.678650662303,S,NULL
10016,616,I,SimBite
1452,616,F,NULL
1587,616,I,SimBite
14986,616.105123151965,S,NULL
1615,616,F,NULL
1745,616.91149537725,S,NULL
6542,617.033926150742,S,NULL
6643,617.827387209982,S,NULL
2043,617,I,SimBite
2095,617,I,SimBite
2155,617,F,NULL
2385,617.82286465168,S,NULL
11257,617,P,NULL
11324,617.720192637215,S,NULL
2617,617.792410429567,S,NULL
11474,617,I,SimBite
3068,617,I,SimBite
3199,617,I,SimBite
7913,617,I,SimBite
12095,617.202056355774,S,NULL
12340,617.322538425155,S,NULL
3779,617,I,SimBite
12882,617.481897205114,S,NULL
12998,617,I,SimBite
8320,617,I,SimBite
8586,617,P,NULL
8628,617,I,SimBite
8806,617.72646705616,S,NULL
4755,617,I,SimBite
127,617.197816265707,S,NULL
210,617,I,SimBite
9551,617,I,SimBite
9705,617.453872166574,S,NULL
556,617.981022912002,S,NULL
674,617,I,SimBite
739,617,I,SimBite
14127,617.898373601918,S,NULL
14312,617.044337507337,S,NULL
14414,617.544225133004,S,NULL
14521,617,I,SimBite
14559,617,I,SimBite
14601,617,F,NULL
1615,617,P,NULL
1826,617.062033940107,S,NULL
1919,617.433372640432,S,NULL
10729,618,I,SimBite
10856,618,F,NULL
57,618.964304725807,S,NULL
6831,618.631277350669,S,NULL
11085,618.530864973493,S,NULL
2332,618,P2S,NULL
11138,618.801534626952,S,NULL
11569,618,I,SimBite
7430,618,F,NULL
7745,618,I,SimBite
12118,618,I,SimBite
3568,618,I,SimBite
3594,618,P2S,NULL
12701,618,I,SimBite
8306,618.259236780887,S,NULL
4054,618,I,SimBite
13014,618,I,SimBite
4403,618.344728997889,S,NULL
13698,618,F,NULL
9129,618.270676953678,S,NULL
13878,618,I,SimBite
5027,618,I,SimBite
5044,618.077518014197,S,NULL
9801,618,F,NULL
5256,618,I,SimBite
685,618.26281208545,S,NULL
5536,618,I,SimBite
14520,618.32811582461,S,NULL
14559,618.097577755641,S,NULL
10094,618.991915207356,S,NULL
14708,618.463888064027,S,NULL
14762,618,I,SimBite
14773,618.730020463467,S,NULL
1438,618,I,SimBite
10386,618,I,SimBite
10553,618,I,SimBite
1847,618.253125070574,S,NULL
1879,618.857725642585,S,NULL
10641,618,I,SimBite
1947,619.849295875023,S,NULL
9,619.50298697874,S,NULL
10926,619,F,NULL
6731,619,I,SimBite
2312,619.305966586543,S,NULL
11929,619.605026095154,S,NULL
11996,619,F,NULL
7328,619,I,SimBite
7430,619,P,NULL
7641,619,I,SimBite
7780,619,I,SimBite
3284,619.831188313663,S,NULL
3443,619.621337956729,S,NULL
12525,619,I,SimBite
12976,619.269758335295,S,NULL
12980,619,I,SimBite
8684,619,I,SimBite
8932,619.325308468524,S,NULL
13033,619,I,SimBite
13166,619.043701902032,S,NULL
13229,619,I,SimBite
13306,619.521832007915,S,NULL
13467,619,P2S,NULL
9289,619.360093526542,S,NULL
9336,619.06460048718,S,NULL
199,619,I,SimBite
9571,619,F,NULL
9595,619,F,NULL
9618,619,I,SimBite
357,619.540915538497,S,NULL
394,619,I,SimBite
9703,619,F,NULL
9801,619,P,NULL
578,619.271775199061,S,NULL
9928,619,I,SimBite
14297,619,I,SimBite
933,619,P2S,NULL
14395,619.070418667048,S,NULL
14398,619,I,SimBite
14528,619,I,SimBite
1626,619,I,SimBite
1696,619,I,SimBite
10492,619.930340869312,S,NULL
10552,619,I,SimBite
10926,620,P,NULL
23,620,I,SimBite
6577,620,I,SimBite
11797,620.175638283244,S,NULL
7192,620.374377672867,S,NULL
11996,620,P,NULL
3081,620,I,SimBite
12329,620.277647202926,S,NULL
3606,620.018715388122,S,NULL
13196,620.670995924,S,NULL
4508,620.67682260974,S,NULL
13267,620,I,SimBite
13269,620,I,SimBite
4648,620.587106984109,S,NULL
9179,620,I,SimBite
9431,620.354732275009,S,NULL
296,620.546209404855,S,NULL
9571,620,P,NULL
9595,620,P,NULL
9703,620,P,NULL
482,620,I,SimBite
9825,620,I,SimBite
5424,620,I,SimBite
5466,620,I,SimBite
5520,620,I,SimBite
14300,620.559119301537,S,NULL
14476,620.98187574619,S,NULL
1172,620,I,SimBite
14546,620.092969412469,S,NULL
1191,620,I,SimBite
14561,620,I,SimBite
14624,620,I,SimBite
14659,620.325061157346,S,NULL
10190,620,I,SimBite
10212,620.384100720286,S,NULL
1509,620.965991175714,S,NULL
10435,620.446926251054,S,NULL
1778,620.747286926955,S,NULL
6171,621,I,SimBite
6309,621,I,SimBite
2047,621,I,SimBite
6718,621,F,NULL
6871,621.695387147826,S,NULL
11040,621.942005752566,S,NULL
2469,621.734678302691,S,NULL
2680,621.674414549023,S,NULL
2977,621.955931900122,S,NULL
7371,621,I,SimBite
7855,621.279888189378,S,NULL
3345,621,I,SimBite
3513,621.748726478758,S,NULL
12306,621.167891342193,S,NULL
3712,621.487775021632,S,NULL
12924,621.208394195884,S,NULL
8767,621.133811403066,S,NULL
8780,621.855265252292,S,NULL
13037,621,I,SimBite
13340,621,I,SimBite
13355,621.416132501307,S,NULL
4610,621.207653846592,S,NULL
13505,621,I,SimBite
13676,621,I,SimBite
9039,621,I,SimBite
9100,621,I,SimBite
9321,621.821746105327,S,NULL
210,621.950458869726,S,NULL
9740,621,I,SimBite
9866,621.54909368969,S,NULL
5250,621,I,SimBite
9971,621,P2S,NULL
957,621.691241411452,S,NULL
14666,621,I,SimBite
10185,621,I,SimBite
14886,621.574580909114,S,NULL
1560,621,I,SimBite
1750,621.113009090059,S,NULL
15011,622.432600764078,S,NULL
6488,622.751600239615,S,NULL
6924,622.834291858559,S,NULL
11183,622.795482005924,S,NULL
2683,622.19657298542,S,NULL
11463,622,I,SimBite
7228,622,P2S,NULL
7780,622.24626583606,S,NULL
3174,622,I,SimBite
7816,622,I,SimBite
3374,622.072471355793,S,NULL
12299,622,F,NULL
3554,622,I,SimBite
3836,622.765729755163,S,NULL
12720,622.898784246216,S,NULL
12756,622,I,SimBite
8083,622,I,SimBite
8127,622,I,SimBite
8627,622,I,SimBite
4150,622,I,SimBite
4250,622,P2S,NULL
4406,622.260052970591,S,NULL
4532,622,I,SimBite
4538,622.436971019953,S,NULL
13368,622,I,SimBite
13408,622,I,SimBite
13622,622.398995719748,S,NULL
4927,622,I,SimBite
13690,622.853729275947,S,NULL
13773,622,I,SimBite
183,622.874895258693,S,NULL
5034,622,I,SimBite
5066,622,I,SimBite
5213,622,P2S,NULL
9880,622.205752386692,S,NULL
634,622,F,NULL
686,622.519130972159,S,NULL
9956,622.751613375937,S,NULL
14151,622,I,SimBite
14238,622.843344505876,S,NULL
14371,622,I,SimBite
1074,622,F,NULL
1152,622,I,SimBite
5885,622,P2S,NULL
1590,622.946972490887,S,NULL
14986,622,I,SimBite
10437,622.778201389963,S,NULL
10469,622,I,SimBite
10729,623.396373290569,S,NULL
6201,623,I,SimBite
19,623.507977700114,S,NULL
6469,623,F,NULL
11017,623,I,SimBite
11202,623.075626824051,S,NULL
11249,623.961478900164,S,NULL
7379,623,I,SimBite
3134,623.044971953307,S,NULL
3530,623,P2S,NULL
12299,623,P,NULL
3823,623,I,SimBite
12734,623,I,SimBite
8178,623.618452851177,S,NULL
12999,623.543341119888,S,NULL
8601,623,I,SimBite
4011,623,F,NULL
8870,623.1359773273,S,NULL
13131,623,P2S,NULL
13687,623,I,SimBite
9213,623,I,SimBite
5168,623,I,SimBite
542,623,I,SimBite
634,623,P,NULL
5323,623.491270612925,S,NULL
5428,623,I,SimBite
5487,623,I,SimBite
1041,623,I,SimBite
1074,623,P,NULL
14461,623,I,SimBite
5771,623.507852681048,S,NULL
14555,623,I,SimBite
5984,623.197753693829,S,NULL
14757,623.015106543899,S,NULL
10117,623,I,SimBite
1418,623,P2S,NULL
10231,623.027694374323,S,NULL
6171,624.632172817838,S,NULL
10882,624,I,SimBite
6469,624,P,NULL
2057,624,P2S,NULL
2462,624.044401985203,S,NULL
11236,624,I,SimBite
11318,624.616775293775,S,NULL
2714,624.945069072728,S,NULL
11673,624,F,NULL
3236,624,F,NULL
7904,624.937610436231,S,NULL
3408,624,I,SimBite
12199,624,F,NULL
12451,624.621426959462,S,NULL
3888,624,I,SimBite
8437,624,I,SimBite
4011,624,P,NULL
8766,624,I,SimBite
4296,624.733588890122,S,NULL
4327,624,I,SimBite
4367,624.024788109546,S,NULL
4928,624,I,SimBite
4992,624.992805551738,S,NULL
13868,624,I,SimBite
9235,624,I,SimBite
196,624,F,NULL
9463,624.42306085676,S,NULL
9550,624,I,SimBite
469,624.629163562353,S,NULL
542,624.889872835109,S,NULL
735,624,F,NULL
5458,624.579721570015,S,NULL
5534,624,I,SimBite
14436,624,I,SimBite
5706,624.928814334755,S,NULL
14919,624.743558064103,S,NULL
14944,624,I,SimBite
10609,624.48864806816,S,NULL
1986,625,P2S,NULL
10921,625.614942743423,S,NULL
10958,625.039361633735,S,NULL
2380,625,I,SimBite
11300,625.936034530401,S,NULL
11673,625,P,NULL
2994,625.548630401492,S,NULL
11800,625,I,SimBite
7735,625.154122098329,S,NULL
7801,625.252635142746,S,NULL
3228,625,I,SimBite
12199,625,P,NULL
3601,625.571439366788,S,NULL
12525,625.374979577959,S,NULL
3938,625.798000846058,S,NULL
12904,625,I,SimBite
8446,625.555675812066,S,NULL
8450,625.892781479244,S,NULL
8529,625.984861364427,S,NULL
8669,625,I,SimBite
4112,625,I,SimBite
4142,625,I,SimBite
4332,625,I,SimBite
4561,625,I,SimBite
4578,625,P2S,NULL
9198,625.43779897956,S,NULL
9268,625,I,SimBite
119,625.235418506772,S,NULL
9959,625.792052909732,S,NULL
14070,625.424686945975,S,NULL
14291,625.320438829953,S,NULL
10025,625,I,SimBite
14695,625,I,SimBite
1483,625,I,SimBite
10466,625.48710704491,S,NULL
1741,625.082696407082,S,NULL
6025,626,I,SimBite
10940,626,I,SimBite
10942,626,I,SimBite
32,626,I,SimBite
6560,626.264482069761,S,NULL
6858,626.634134080261,S,NULL
2214,626,I,SimBite
2337,626.177910794444,S,NULL
11102,626.314673562474,S,NULL
2423,626.201285179704,S,NULL
11300,626,I,SimBite
7011,626.323264541818,S,NULL
3246,626.549521713498,S,NULL
3290,626,I,SimBite
7941,626,I,SimBite
12261,626.981688770208,S,NULL
12334,626.527969982475,S,NULL
3621,626,I,SimBite
12471,626.633712395074,S,NULL
8692,626.247377346005,S,NULL
8701,626.827672062402,S,NULL
4392,626,P2S,NULL
4716,626.017082026653,S,NULL
13508,626,F,NULL
4800,626,I,SimBite
9015,626,I,SimBite
9537,626,I,SimBite
5153,626,I,SimBite
14056,626,I,SimBite
734,626,I,SimBite
778,626,I,SimBite
5443,626.850196787743,S,NULL
5834,626.672027923398,S,NULL
10194,626,I,SimBite
14888,626.382433093133,S,NULL
1985,627,I,SimBite
10751,627,I,SimBite
10806,627,P2S,NULL
6141,627,I,SimBite
6189,627.523305978546,S,NULL
15008,627,I,SimBite
6350,627,I,SimBite
6523,627,I,SimBite
6680,627.528939217329,S,NULL
6731,627.748926967382,S,NULL
6754,627,I,SimBite
7260,627,I,SimBite
11963,627,I,SimBite
7306,627.76330755651,S,NULL
7319,627.355815917253,S,NULL
7856,627,I,SimBite
3279,627.583684477459,S,NULL
3386,627,I,SimBite
3491,627,I,SimBite
3715,627,I,SimBite
3779,627,F,NULL
12605,627,I,SimBite
12929,627,P2S,NULL
12980,627.1463069655,S,NULL
8520,627.281265266769,S,NULL
8544,627.075688321143,S,NULL
8594,627,I,SimBite
8628,627,F,NULL
8678,627.925993247869,S,NULL
13010,627.497869833978,S,NULL
8946,627,P2S,NULL
13094,627.517742980272,S,NULL
13285,627,I,SimBite
13670,627,I,SimBite
13690,627,I,SimBite
9318,627.789456512779,S,NULL
9430,627.171631691938,S,NULL
9449,627,I,SimBite
9479,627,I,SimBite
9751,627,I,SimBite
644,627,I,SimBite
14191,627.407925123122,S,NULL
14222,627.271488063037,S,NULL
883,627.941636955721,S,NULL
892,627.48616039753,S,NULL
967,627.237553357127,S,NULL
14475,627,I,SimBite
14521,627,F,NULL
5924,627,I,SimBite
10335,627.612569406629,S,NULL
1706,627.442273434252,S,NULL
10501,627,I,SimBite
10609,627,I,SimBite
10779,628,I,SimBite
10936,628.987452354202,S,NULL
6471,628,I,SimBite
2599,628.049360439181,S,NULL
11406,628,I,SimBite
7147,628.582722837201,S,NULL
7990,628.317565809935,S,NULL
3632,628,P2S,NULL
12487,628,I,SimBite
3779,628,P,NULL
12567,628.506132882088,S,NULL
12625,628,I,SimBite
12701,628.428664181381,S,NULL
8053,628.459447596222,S,NULL
12956,628,I,SimBite
8390,628,I,SimBite
8391,628,I,SimBite
8628,628,P,NULL
4004,628,I,SimBite
4083,628,I,SimBite
8731,628,I,SimBite
8818,628,I,SimBite
13014,628,F,NULL
4494,628,I,SimBite
13221,628,I,SimBite
13321,628.774012102726,S,NULL
4609,628,I,SimBite
13626,628,I,SimBite
4945,628,I,SimBite
9083,628,I,SimBite
162,628,I,SimBite
9578,628.895543641391,S,NULL
5224,628.5258917501,S,NULL
5275,628.604578081082,S,NULL
657,628.296675186617,S,NULL
9921,628,I,SimBite
1199,628,I,SimBite
14832,628,I,SimBite
10386,628,F,NULL
10518,628.900156535084,S,NULL
1832,628,I,SimBite
10642,628.117572202327,S,NULL
1905,628,I,SimBite
10842,629.50593650991,S,NULL
48,629.723594156985,S,NULL
6559,629,I,SimBite
6893,629,I,SimBite
11023,629.136127318256,S,NULL
2437,629.426630522959,S,NULL
11204,629.634041143541,S,NULL
2527,629.910623393953,S,NULL
2865,629.832258104342,S,NULL
7088,629.691139225964,S,NULL
7175,629.349901203247,S,NULL
3160,629,I,SimBite
7835,629.809440932259,S,NULL
3355,629,I,SimBite
3389,629.493782801514,S,NULL
12274,629,I,SimBite
3997,629,I,SimBite
4237,629.40850764513,S,NULL
4443,629.974094476471,S,NULL
4569,629,I,SimBite
13354,629.361389807406,S,NULL
4809,629,I,SimBite
9014,629,I,SimBite
13837,629,I,SimBite
9183,629,I,SimBite
9277,629,I,SimBite
9448,629,I,SimBite
9473,629,I,SimBite
9714,629,I,SimBite
5158,629.982298524149,S,NULL
583,629,I,SimBite
920,629.812354721129,S,NULL
5620,629,I,SimBite
10071,629.403193188791,S,NULL
5988,629.723409919028,S,NULL
1387,629.628061704338,S,NULL
14981,629.845886198764,S,NULL
10386,629,P,NULL
1696,629,F,NULL
10450,629.004887147787,S,NULL
1786,629.469775885344,S,NULL
6238,630.067971063738,S,NULL
6323,630,I,SimBite
6577,630,F,NULL
2054,630.846043963857,S,NULL
2166,630.019212663396,S,NULL
6855,630,P2S,NULL
2322,630.845272183418,S,NULL
11249,630,I,SimBite
11934,630.627047473398,S,NULL
7428,630,I,SimBite
7555,630,P2S,NULL
7639,630,I,SimBite
12076,630.685997225344,S,NULL
3335,630,I,SimBite
3354,630.353437335521,S,NULL
3386,630.068557626801,S,NULL
3604,630,I,SimBite
12414,630,I,SimBite
3785,630,I,SimBite
12693,630.255264220719,S,NULL
8016,630.013950032504,S,NULL
12849,630.353530082852,S,NULL
8400,630.223440616208,S,NULL
4099,630,I,SimBite
8700,630.864081240239,S,NULL
8717,630,I,SimBite
8762,630.753168519586,S,NULL
4266,630,I,SimBite
13048,630.058251432003,S,NULL
8996,630,P2S,NULL
4424,630,I,SimBite
13258,630,I,SimBite
13267,630,F,NULL
13269,630,F,NULL
4727,630,I,SimBite
13519,630.160840231925,S,NULL
13539,630,I,SimBite
9063,630.531044644171,S,NULL
9136,630,I,SimBite
9705,630,I,SimBite
9751,630.162409501369,S,NULL
562,630.784133948386,S,NULL
5299,630.234819153377,S,NULL
14366,630,I,SimBite
5638,630,I,SimBite
5678,630,I,SimBite
1172,630,F,NULL
1336,630,I,SimBite
10365,630,I,SimBite
10370,630,I,SimBite
10372,630.092541601429,S,NULL
1696,630,P,NULL
10448,630,P2S,NULL
1792,630,I,SimBite
10610,630,I,SimBite
6105,631,I,SimBite
10823,631.114602055321,S,NULL
6382,631.200845439859,S,NULL
6471,631.750861622393,S,NULL
6577,631,P,NULL
2412,631.415845273974,S,NULL
2445,631,I,SimBite
2707,631,I,SimBite
11886,631.559393890202,S,NULL
7626,631,I,SimBite
3473,631.70258403942,S,NULL
3492,631.259796208674,S,NULL
3790,631.266664941113,S,NULL
3997,631.282981623514,S,NULL
8288,631,P2S,NULL
8598,631.741917893291,S,NULL
4096,631,I,SimBite
4143,631,I,SimBite
13267,631,P,NULL
13505,631,F,NULL
9121,631,I,SimBite
13836,631,I,SimBite
277,631.153512342813,S,NULL
435,631,I,SimBite
9740,631,F,NULL
570,631,I,SimBite
9881,631.750633422285,S,NULL
5438,631.615276937653,S,NULL
5770,631,I,SimBite
1154,631,I,SimBite
1172,631,P,NULL
14666,631,F,NULL
14674,631,I,SimBite
10025,631.0539964777,S,NULL
5976,631,I,SimBite
14730,631.849520547276,S,NULL
14874,631,I,SimBite
10531,631,P2S,NULL
10949,632.985729931834,S,NULL
18,632,I,SimBite
2787,632,I,SimBite
7091,632.519595392048,S,NULL
11872,632,I,SimBite
7457,632,I,SimBite
7745,632.358895709073,S,NULL
3266,632.433068621904,S,NULL
3271,632,I,SimBite
12378,632.351346787842,S,NULL
3972,632.512545585632,S,NULL
12799,632.448490735458,S,NULL
8130,632.467374173885,S,NULL
8155,632,P2S,NULL
12901,632,I,SimBite
8305,632,I,SimBite
8411,632.137048773468,S,NULL
8627,632,F,NULL
4079,632,I,SimBite
4150,632,F,NULL
4838,632.05238506886,S,NULL
9153,632,I,SimBite
9555,632.912575993687,S,NULL
9699,632,I,SimBite
9740,632,P,NULL
5194,632,I,SimBite
576,632.788164522419,S,NULL
5309,632,I,SimBite
5397,632.060888818445,S,NULL
929,632,I,SimBite
14641,632,I,SimBite
14666,632,P,NULL
5939,632,I,SimBite
5939,632.019082172481,S,NULL
10130,632.833647532349,S,NULL
14840,632.381168888399,S,NULL
14946,632,I,SimBite
1678,632,P2S,NULL
1681,632,I,SimBite
10701,633,I,SimBite
6401,633,I,SimBite
6533,633.931177875196,S,NULL
6595,633,I,SimBite
11104,633.855587441474,S,NULL
11911,633.987277071923,S,NULL
11968,633,I,SimBite
3540,633,I,SimBite
8024,633.630934681862,S,NULL
8397,633,I,SimBite
8627,633,P,NULL
4109,633.988352775574,S,NULL
4150,633,P,NULL
8892,633.425102650168,S,NULL
8987,633,P2S,NULL
13122,633,I,SimBite
4757,633,P2S,NULL
4788,633,I,SimBite
13766,633.493268638849,S,NULL
9213,633,F,NULL
9878,633.877459839233,S,NULL
9921,633.277176789417,S,NULL
14141,633,I,SimBite
14145,633,I,SimBite
5673,633,I,SimBite
1075,633,I,SimBite
1079,633.651537623256,S,NULL
1112,633.910699743778,S,NULL
14555,633,F,NULL
14613,633.651773527265,S,NULL
5974,633.588108584285,S,NULL
10117,633,F,NULL
14797,633,I,SimBite
1490,633.57735570425,S,NULL
10428,633.08683477247,S,NULL
10498,633.242726399188,S,NULL
1838,633.933299746285,S,NULL
6104,634.668004940885,S,NULL
10983,634.954019716921,S,NULL
48,634,I,SimBite
6337,634.143909058768,S,NULL
6372,634.188178818994,S,NULL
6520,634.197117354641,S,NULL
6604,634.319648232703,S,NULL
11039,634,I,SimBite
11617,634,I,SimBite
2945,634,I,SimBite
2958,634,I,SimBite
11987,634,I,SimBite
7528,634,I,SimBite
3640,634,I,SimBite
12527,634,I,SimBite
12936,634.412892122693,S,NULL
4173,634.712944282179,S,NULL
13299,634,I,SimBite
13364,634.935022540129,S,NULL
13603,634.100775339693,S,NULL
4994,634,I,SimBite
9220,634.96435637677,S,NULL
9594,634,I,SimBite
9699,634.273787888155,S,NULL
9773,634,I,SimBite
5316,634.583488222212,S,NULL
5364,634,I,SimBite
14252,634,I,SimBite
14386,634,P2S,NULL
14555,634,P,NULL
1342,634,P2S,NULL
1369,634.396310612559,S,NULL
10285,634.966500468552,S,NULL
1547,634.216422526291,S,NULL
10472,634.427868489176,S,NULL
1784,634.989165938439,S,NULL
6161,635,I,SimBite
6635,635,I,SimBite
6695,635,I,SimBite
2099,635,I,SimBite
2289,635,I,SimBite
6951,635,I,SimBite
11069,635.668790682199,S,NULL
2524,635,I,SimBite
11420,635,I,SimBite
2827,635.348512788243,S,NULL
11807,635,I,SimBite
7331,635,I,SimBite
3015,635,I,SimBite
3015,635.458556098292,S,NULL
7723,635,I,SimBite
8224,635.71945670152,S,NULL
12981,635.137245772367,S,NULL
8551,635.335326216164,S,NULL
4516,635,I,SimBite
4549,635,I,SimBite
13416,635.178978767246,S,NULL
13432,635.804782424122,S,NULL
9268,635,F,NULL
9831,635.090030564907,S,NULL
585,635.657345350832,S,NULL
5361,635.167858514935,S,NULL
5728,635.691384015565,S,NULL
1124,635.550307165831,S,NULL
1152,635.783212378621,S,NULL
14543,635,P2S,NULL
1193,635,I,SimBite
5890,635.223734263331,S,NULL
14668,635.599424483172,S,NULL
1358,635,I,SimBite
1545,635.537343747914,S,NULL
10365,635.440564826131,S,NULL
1691,635,P2S,NULL
1727,635.621378230178,S,NULL
1832,635.621892355382,S,NULL
6196,636,I,SimBite
6623,636.884887808007,S,NULL
6775,636.15855606024,S,NULL
2576,636.167795505295,S,NULL
2821,636.684182532132,S,NULL
7047,636.145734680757,S,NULL
7255,636,I,SimBite
7358,636.940015736967,S,NULL
8349,636,I,SimBite
8377,636.402281854302,S,NULL
4246,636.949019600577,S,NULL
13066,636,I,SimBite
13105,636.748169328938,S,NULL
4412,636,I,SimBite
4563,636.067363828421,S,NULL
4695,636,I,SimBite
13938,636.092342197895,S,NULL
9268,636,P,NULL
222,636.633918903768,S,NULL
9780,636.821662893792,S,NULL
5248,636,I,SimBite
5897,636.115040834922,S,NULL
1239,636,I,SimBite
1811,636,I,SimBite
1984,637,I,SimBite
6141,637,F,NULL
6319,637.296654947102,S,NULL
66,637,I,SimBite
6389,637,I,SimBite
6754,637,F,NULL
11017,637.296017759613,S,NULL
11143,637.192325194306,S,NULL
11969,637,I,SimBite
7397,637.312791637125,S,NULL
7817,637,I,SimBite
7912,637.740799061954,S,NULL
7932,637.423482451588,S,NULL
3491,637,F,NULL
12201,637,I,SimBite
12201,637.598777112637,S,NULL
12265,637,P2S,NULL
12351,637.371222389822,S,NULL
3855,637,I,SimBite
3908,637,I,SimBite
8206,637.504559566207,S,NULL
8238,637.063548026567,S,NULL
12951,637.726435061544,S,NULL
8853,637,I,SimBite
4888,637.109806491022,S,NULL
9218,637,I,SimBite
156,637.86846476603,S,NULL
229,637,I,SimBite
14091,637,I,SimBite
5754,637,I,SimBite
14529,637,I,SimBite
5866,637,I,SimBite
1772,637,I,SimBite
10548,637,I,SimBite
1841,637.526001177728,S,NULL
6141,638,P,NULL
10955,638,I,SimBite
15004,638,I,SimBite
6603,638,I,SimBite
2251,638.486307970228,S,NULL
11236,638.962888602167,S,NULL
7035,638,I,SimBite
7793,638,I,SimBite
3333,638,I,SimBite
3394,638,I,SimBite
12139,638,I,SimBite
3949,638.939693338218,S,NULL
8008,638,I,SimBite
8445,638,I,SimBite
8576,638,I,SimBite
4099,638.149429056604,S,NULL
8745,638.61893935129,S,NULL
4272,638,I,SimBite
4410,638,I,SimBite
4828,638,I,SimBite
13655,638.476524188163,S,NULL
4938,638,I,SimBite
9014,638.507495216848,S,NULL
9081,638.022391464482,S,NULL
13872,638,I,SimBite
13891,638,I,SimBite
121,638,I,SimBite
340,638.378289837643,S,NULL
344,638,I,SimBite
353,638,P2S,NULL
5051,638.197209704667,S,NULL
5244,638.583314343257,S,NULL
14593,638.596084739102,S,NULL
1241,638,I,SimBite
10026,638,I,SimBite
5938,638,I,SimBite
1322,638,I,SimBite
14754,638,I,SimBite
10311,638,I,SimBite
1776,638,I,SimBite
10561,638,I,SimBite
10630,638,I,SimBite
6124,639,I,SimBite
10880,639.677393600862,S,NULL
6529,639.722608011216,S,NULL
2213,639,I,SimBite
6893,639,F,NULL
2247,639,I,SimBite
11303,639,I,SimBite
11568,639.319913990796,S,NULL
2923,639.668451215992,S,NULL
2997,639.963615489702,S,NULL
3504,639,I,SimBite
3563,639.266326254115,S,NULL
3668,639,I,SimBite
3689,639,I,SimBite
12614,639,I,SimBite
8076,639,I,SimBite
8225,639.720597613884,S,NULL
8392,639,I,SimBite
8566,639,I,SimBite
4000,639,I,SimBite
4129,639,I,SimBite
4444,639.096769716511,S,NULL
13213,639.151315540075,S,NULL
13281,639,I,SimBite
5008,639,I,SimBite
9674,639.01384191865,S,NULL
523,639,P2S,NULL
9862,639,I,SimBite
9937,639.831053843846,S,NULL
14111,639.020547416061,S,NULL
5418,639.556078395786,S,NULL
5461,639.594559369457,S,NULL
5545,639.115062801128,S,NULL
974,639,I,SimBite
14387,639,I,SimBite
5638,639.601558119626,S,NULL
