time,state,patch1,patch2,patch3,patch4,patch5
531,M,456.682,466.915,466.327,447.259,436.373
531,Y,100.425,92.7553,97.4592,96.3419,98.6292
531,Z,32.2777,29.8238,30.4596,31.5117,31.4596
532,M,457.814,467.924,468.294,449.333,449.436
532,Y,100.254,93.489,98.042,96.1261,98.7527
532,Z,32.0813,29.63,30.314,31.306,31.2539
533,M,462.432,454.431,461.065,450.299,445.892
533,Y,100.019,93.5778,98.6187,95.6843,98.6723
533,Z,32.0673,29.5664,30.1451,31.1487,30.9659
534,M,451.289,446.788,460.858,446.67,441.803
534,Y,100.013,93.2243,98.9558,95.4083,98.4364
534,Z,32.0293,29.3591,29.9812,31.014,30.7726
535,M,458.36,441.709,448.973,443.403,447.123
535,Y,99.5052,93.3769,99.0913,94.8314,98.5664
535,Z,31.885,29.0729,30.0348,30.8609,30.5382
536,M,462.024,442.538,455.375,446.762,439.31
536,Y,98.9233,93.2533,99.4261,94.9132,98.6355
536,Z,31.7748,28.9476,30.0229,30.5702,30.3285
537,M,453.622,436.084,445.838,438.986,445.779
537,Y,98.7794,92.4854,100.118,94.6373,98.3202
537,Z,31.8508,28.9515,30.0925,30.3495,30.2393
538,M,448.76,433.876,439.054,443.687,436.302
538,Y,98.4788,92.073,100.423,94.6559,97.3087
538,Z,31.9188,29.0294,30.1397,30.1247,30.3878
539,M,468.684,441.788,441.949,450.619,436.771
539,Y,99.139,91.8935,100.431,94.9027,96.3653
539,Z,31.9038,28.9808,30.1814,30.1221,30.5717
540,M,474.015,453.41,453.554,452.357,438.994
540,Y,99.6144,92.0061,100.778,95.0646,95.8595
540,Z,31.7829,28.9244,30.2004,30.2966,30.6713
541,M,477.914,450.369,453.198,444.921,432.895
541,Y,99.8816,92.2495,100.723,95.0845,95.6323
541,Z,31.5692,29.0111,30.3946,30.3215,30.8444
542,M,475.122,455.732,442.979,441.829,443.605
542,Y,100.448,92.9253,100.164,94.6605,95.5193
542,Z,31.5145,29.1076,30.5837,30.2331,30.9509
543,M,469.01,454.259,438.281,443.546,458.645
543,Y,100.973,93.271,99.5469,94.654,95.4215
543,Z,31.4609,29.3379,30.7666,30.1654,30.9897
544,M,467.109,455.633,436.753,455.892,456.88
544,Y,101.131,93.3523,99.2496,94.8607,95.948
544,Z,31.3871,29.3657,30.9476,30.0267,30.9644
545,M,467.198,453.269,454.277,458.002,460.692
545,Y,101.175,93.3285,99.4863,95.0449,96.4604
545,Z,31.3852,29.2548,31.0534,29.9401,30.8904
546,M,463.678,442.143,455.65,458.102,462.323
546,Y,100.813,92.8598,99.7316,95.7055,97.2513
546,Z,31.2258,29.3027,31.0959,29.7591,30.9312
547,M,465.911,446.528,453.285,451.892,452.091
547,Y,100.815,93.034,99.8319,95.9053,97.2738
547,Z,31.0432,29.2639,31.201,29.7848,30.9529
548,M,473.319,446.875,452.056,441.803,450.982
548,Y,101.439,92.8279,99.8857,95.814,97.3106
548,Z,30.998,29.0229,31.4181,29.6982,30.8539
549,M,469.188,443.588,448.251,438.122,445.484
549,Y,102.065,92.2641,99.6258,95.6414,97.0516
549,Z,30.9037,28.8935,31.5137,29.704,30.5365
550,M,467.269,439.729,445.726,446.51,453.135
550,Y,102.429,91.732,99.8778,95.8607,96.6627
550,Z,31.1109,28.8372,31.5164,29.7815,30.2404
551,M,459.242,438.056,432.653,451.359,450.122
551,Y,102.096,91.4088,99.9473,95.3979,96.5401
551,Z,31.2601,28.8725,31.6253,29.8323,30.0817
552,M,464.618,446.451,437.088,463.823,451.009
552,Y,101.745,91.1732,99.8356,95.5579,96.4559
552,Z,31.3439,28.9489,31.608,29.8385,30.0104
553,M,467.656,461.206,441.979,463.341,454.509
553,Y,101.463,91.4931,99.4993,95.4285,97.2954
553,Z,31.5215,29.1609,31.4324,29.7055,29.975
554,M,476.69,448.385,450.881,462.907,448.658
554,Y,101.407,91.3675,99.3053,95.3168,98.0322
554,Z,31.6863,29.2694,31.2389,29.7034,29.9443
555,M,467.721,451.246,442.693,461.616,443.392
555,Y,100.739,91.23,99.3775,95.671,98.1872
555,Z,31.7361,29.2949,31.1456,29.7683,30.1095
556,M,463.249,444.822,447.924,469.455,440.453
556,Y,100.31,90.9495,99.5138,96.3509,98.0145
556,Z,31.7498,29.2875,31.2199,29.8261,30.2703
557,M,461.024,442.64,450.831,470.209,443.207
557,Y,99.9087,90.784,99.7471,96.6431,97.8928
557,Z,31.6363,29.1404,31.2968,30.0334,30.5185
558,M,452.722,452.376,448.948,467.288,442.987
558,Y,99.1215,91.4357,99.5633,96.3411,97.7863
558,Z,31.6367,29.195,31.3283,30.0961,30.5256
559,M,466.85,453.038,445.453,461.959,446.388
559,Y,98.3173,91.9837,99.1687,95.951,97.8774
559,Z,31.8325,29.1304,31.3452,30.0674,30.5371
560,M,471.465,454.534,450.408,468.863,438.649
560,Y,98.0559,92.8713,98.8207,95.7447,97.3109
560,Z,32.029,28.9534,31.2636,30.0133,30.4558
561,M,458.518,452.281,448.567,478.677,428.084
561,Y,97.3103,93.2373,98.6033,95.9887,96.7734
561,Z,32.1432,28.7865,31.3427,30.0821,30.3338
562,M,463.066,455.653,442.41,481.209,426.676
562,Y,96.8291,93.248,98.3358,96.6103,96.1702
562,Z,32.0389,28.685,31.3645,29.9369,30.2953
563,M,455.46,466.788,437.769,477.188,422.708
563,Y,96.7893,94.2605,97.663,96.5985,95.3624
563,Z,31.9287,28.6111,31.3295,29.9871,30.2689
564,M,462.114,457.909,456.992,474.47,422.737
564,Y,96.4909,94.9594,97.1073,97.0283,95.0102
564,Z,31.8402,28.7115,31.2239,29.9465,30.5323
565,M,462.702,449.918,459.893,474.723,422.764
565,Y,95.8848,95.856,96.75,97.5781,94.3874
565,Z,31.8225,28.6721,31.1631,29.9114,30.7635
566,M,457.832,440.026,450.804,470.45,424.587
566,Y,95.7377,95.9223,96.4492,97.5237,93.8826
566,Z,31.6131,28.6289,31.1857,30.0226,30.8122
567,M,448.949,439.223,452.524,458.505,427.129
567,Y,95.6197,95.62,95.9307,97.1201,93.4994
567,Z,31.4785,28.5409,31.2285,30.2359,30.758
568,M,449.954,426.801,457.671,454.055,426.716
568,Y,95.2875,94.9393,95.6041,96.6201,93.3988
568,Z,31.3524,28.489,31.3017,30.3276,30.7198
569,M,442.759,431.821,467.704,449.149,430.844
569,Y,95.3093,94.5052,95.7642,96.2671,92.7248
569,Z,31.1054,28.6935,31.244,30.2329,30.6864
570,M,438.083,438.139,465.034,443.834,432.76
570,Y,94.747,94.1948,96.2662,96.0936,92.0894
570,Z,30.853,28.8655,31.1202,30.1104,30.715
571,M,440.175,433.025,456.33,447.151,427.284
571,Y,93.8412,93.802,96.6212,96.1726,91.8976
571,Z,30.771,29.144,31.011,30.0457,30.5372
572,M,433.057,430.223,458.397,453.736,427.755
572,Y,93.1772,93.4755,97.1399,96.417,91.2256
572,Z,30.537,29.2589,30.9428,30.1223,30.3685
573,M,431.151,427.7,463.858,455.162,429.98
573,Y,92.4936,92.9827,97.5895,96.5664,91.3652
573,Z,30.386,29.2622,30.8588,30.3174,30.1792
574,M,431.236,429.93,463.372,453.746,421.182
574,Y,92.5935,92.6476,97.8118,95.8239,91.2941
574,Z,30.3735,29.5799,30.6477,30.3136,29.9257
575,M,426.813,431.037,464.735,457.871,417.764
575,Y,92.098,92.6228,97.8147,95.5936,91.1427
575,Z,30.2799,29.7993,30.4733,30.4485,29.8152
576,M,430.031,422.133,461.461,445.384,426.387
576,Y,92.0268,92.3645,97.5612,94.9196,91.1129
576,Z,30.0897,30.0806,30.3612,30.621,29.6198
577,M,431.128,427.62,465.715,444.946,432.349
577,Y,91.7111,91.8293,97.7086,94.6163,91.461
577,Z,30.0435,30.1014,30.2668,30.604,29.4614
578,M,431.215,443.358,463.244,445.451,439.514
578,Y,91.3144,92.0267,97.8507,93.9099,92.2968
578,Z,30.0065,30.0066,30.1041,30.4773,29.3411
579,M,443.894,449.422,450.219,463.906,445.062
579,Y,91.412,92.2322,97.686,93.7093,93.1372
579,Z,29.9022,29.7929,30.0016,30.3204,29.3095
580,M,440.904,444.08,449.297,459.816,438.356
580,Y,91.2203,92.2163,97.5675,93.6487,93.6259
580,Z,29.9091,29.6567,30.0518,30.2096,29.098
581,M,433.714,442.872,460.168,457.034,446.721
581,Y,90.8502,92.0697,97.7607,93.4331,94.3375
581,Z,29.7326,29.5593,30.2094,30.1552,28.8986
582,M,438.043,425.585,464.551,455.431,451.548
582,Y,90.8017,91.2946,98.206,93.3925,94.8512
582,Z,29.4484,29.4361,30.3208,30.18,28.8384
583,M,437.438,427.126,469.396,453.988,447.794
583,Y,91.2326,90.0868,99.1549,93.6296,94.8316
583,Z,29.24,29.3336,30.4835,30.2567,28.6276
584,M,435.095,432.114,475.556,443.689,441.714
584,Y,90.6869,89.7198,100.511,93.307,94.5579
584,Z,29.0255,29.179,30.6246,30.3035,28.6714
585,M,439.285,433.902,465.801,440.72,444.343
585,Y,90.8363,89.2485,101.2,93.0262,94.1774
585,Z,29.0568,29.0738,30.6944,30.0705,28.6491
586,M,438.557,429.212,469.62,440.748,449.409
586,Y,90.985,88.6354,101.415,93.2172,93.8812
586,Z,28.9013,29.066,30.6953,29.9983,28.6016
587,M,434.301,433.091,481.158,438.973,453.068
587,Y,91.1638,88.085,101.912,93.1921,93.6564
587,Z,28.879,28.985,30.6157,29.7868,28.5922
588,M,433.171,430.282,469.943,437.376,464.461
588,Y,91.0584,87.6899,101.632,93.1367,93.8146
588,Z,28.7799,28.817,30.662,29.6916,28.7014
589,M,424.954,439.454,465.248,437.738,467.515
589,Y,91.0355,87.8023,101.037,93.1776,93.7737
589,Z,28.6554,28.879,30.7066,29.4699,28.9637
590,M,436.458,438.708,461.023,447.964,464.863
590,Y,91.4594,87.7307,100.446,93.0025,94.563
590,Z,28.6861,28.9434,30.6549,29.407,29.2274
591,M,432.413,437.137,457.221,453.568,464.277
591,Y,91.6349,87.6028,100.755,92.9896,94.9087
591,Z,28.6259,28.9385,30.6177,29.3879,29.3808
592,M,435.971,439.324,459.199,450.511,462.849
592,Y,91.9725,88.0633,100.484,93.241,94.7503
592,Z,28.5098,28.8924,30.6783,29.3203,29.6041
593,M,426.574,429.591,455.579,460.36,462.464
593,Y,91.9727,88.4472,100.248,93.9761,94.0706
593,Z,28.4945,28.6492,30.8181,29.3075,29.7653
594,M,429.817,427.132,465.821,470.124,469.318
594,Y,92.2794,88.492,100.465,94.7356,93.751
594,Z,28.6298,28.2702,31.1159,29.3819,29.7592
595,M,433.635,431.219,466.039,453.712,464.686
595,Y,92.4717,88.4647,100.415,95.1136,93.6816
595,Z,28.4585,28.155,31.5415,29.2807,29.6733
596,M,432.572,419.597,456.335,455.14,472.218
596,Y,92.33,87.9078,100.507,95.4286,93.8302
596,Z,28.5054,28.0071,31.7577,29.1926,29.5539
597,M,446.014,423.537,453.902,453.726,448.396
597,Y,92.9434,87.3396,100.008,95.8656,93.5719
597,Z,28.552,27.8147,31.8253,29.2525,29.4609
598,M,456.313,427.084,459.811,452.454,445.856
598,Y,93.5117,87.3355,99.5802,96.0725,93.6831
598,Z,28.6082,27.642,31.9809,29.2447,29.3904
599,M,455.682,430.275,458.83,454.008,454.371
599,Y,94.1916,87.2651,99.4351,96.8142,93.5051
599,Z,28.5751,27.518,31.8932,29.2273,29.44
600,M,448.813,425.048,455.247,454.508,457.534
600,Y,94.6015,87.0688,99.0143,96.8969,94.5323
600,Z,28.5679,27.5533,31.7066,29.2401,29.4272
601,M,454.332,417.643,444.823,453.157,446.88
601,Y,95.2113,87.0031,98.3209,96.8409,94.9834
601,Z,28.7009,27.5308,31.5209,29.1852,29.6749
602,M,448.499,426.279,429.14,453.741,444.492
602,Y,95.2411,87.4483,97.0295,97.1556,95.0842
602,Z,28.756,27.4907,31.6181,29.1811,29.7834
603,M,455.849,438.551,424.926,462.367,452.243
603,Y,95.2301,88.5711,95.6175,97.3564,95.0632
603,Z,28.8619,27.6352,31.5328,29.26,29.7337
604,M,454.364,447.796,422.934,451.23,461.019
604,Y,95.9072,89.6522,94.7763,96.6945,94.9364
604,Z,28.862,27.7557,31.4589,29.4907,29.5204
605,M,456.628,448.016,415.74,443.007,459.017
605,Y,96.4139,90.7599,93.6799,95.943,94.6338
605,Z,28.9582,27.7697,31.5269,29.729,29.4201
606,M,455.065,443.715,424.566,450.007,462.615
606,Y,97.2745,91.0556,93.044,95.5723,94.0511
606,Z,29.0186,27.7611,31.5113,29.8476,29.3983
607,M,439.258,438.043,417.21,445.506,461.354
607,Y,97.3859,91.074,92.3681,94.9986,94.1259
607,Z,28.9741,27.5864,31.5401,29.9465,29.4449
608,M,450.233,441.939,422.289,452.255,463.818
608,Y,97.5854,90.8925,92.248,94.7623,94.3687
608,Z,29.1666,27.4081,31.3836,30.0837,29.3638
609,M,450.209,445.445,427.76,455.63,469.636
609,Y,97.917,90.8996,91.8836,95.1383,94.5074
609,Z,29.345,27.4068,31.2493,30.1486,29.3988
610,M,451.988,442.3,421.884,458.667,469.473
610,Y,98.1031,90.991,91.4977,95.5988,94.3055
610,Z,29.5583,27.3847,31.2038,30.3813,29.3429
611,M,454.49,433.17,421.095,452.4,463.025
611,Y,97.5243,90.9971,91.0906,95.7348,94.6209
611,Z,29.687,27.3231,31.0717,30.4073,29.6652
612,M,460.341,436.653,411.386,461.16,456.323
612,Y,97.9884,90.6008,90.3523,95.6347,94.767
612,Z,29.8783,27.3025,30.8542,30.3897,29.8068
613,M,459.307,428.088,418.847,458.244,447.591
613,Y,98.3571,90.0203,89.7603,96.0716,94.1553
613,Z,29.8877,27.4422,30.4489,30.4884,29.8384
614,M,446.676,433.879,422.863,462.82,435.232
614,Y,98.3849,90.0053,89.1516,96.8703,93.1409
614,Z,29.8842,27.7946,30.0058,30.5515,29.8319
615,M,439.808,429.191,417.476,465.138,427.708
615,Y,97.7431,90.5017,88.7545,97.0135,91.9625
615,Z,30.0967,28.1338,29.7418,30.3438,29.7921
616,M,434.527,433.072,409.929,456.424,420.938
616,Y,97.1922,90.6487,88.1963,96.6048,91.431
616,Z,30.2557,28.4814,29.3977,30.1079,29.6971
617,M,430.675,426.665,407.636,454.882,416.644
617,Y,96.834,90.5017,87.758,96.5537,90.5786
617,Z,30.5258,28.5742,29.1982,29.9916,29.5142
618,M,441.607,428.098,427.172,462.493,420.879
618,Y,96.9123,90.226,87.6832,96.7932,89.7116
618,Z,30.5607,28.58,28.9861,29.8116,29.5377
619,M,445.147,430.289,442.055,460.344,421.091
619,Y,97.2795,89.9689,87.5062,97.24,88.7578
619,Z,30.6233,28.523,28.9484,29.7374,29.6139
620,M,458.232,431.36,441.05,460.21,423.982
620,Y,97.9102,90.0651,86.7458,97.8663,88.4581
620,Z,30.7274,28.5253,28.8341,29.8554,29.6574
621,M,465.509,436.824,448.245,465.489,420.284
621,Y,98.0942,90.3817,86.5763,98.3178,88.0686
621,Z,30.7858,28.5539,28.713,29.9999,29.5941
622,M,463.958,439.041,441.22,470.24,420.556
622,Y,98.221,90.3254,86.3681,98.7933,87.9007
622,Z,30.6042,28.5558,28.5852,30.0426,29.693
623,M,465.262,448.237,449.298,464.616,428
623,Y,98.0462,90.9001,86.224,99.0077,88.0749
623,Z,30.7498,28.4315,28.3535,30.0112,29.7389
624,M,460.136,452.914,455.668,464.954,433.8
624,Y,97.9874,91.2226,86.2429,99.1563,88.336
624,Z,30.8655,28.2493,28.1677,30.1483,29.5469
625,M,461.822,458.922,456.001,485.059,427.32
625,Y,98.2268,91.3768,86.259,99.8778,88.3065
625,Z,30.8742,28.2446,27.9767,30.3989,29.2286
626,M,466.94,451.73,454.501,478.853,434.088
626,Y,98.7289,91.4252,86.2186,100.493,88.4342
626,Z,30.6728,28.4004,27.8521,30.4439,28.8588
627,M,468.846,457.857,460.351,477.768,442.879
627,Y,99.0634,91.8267,86.5877,100.756,88.8665
627,Z,30.4999,28.4465,27.6769,30.3156,28.692
628,M,465.161,458.871,467.416,471.391,442.691
628,Y,98.9919,92.1313,86.8229,100.479,89.3692
628,Z,30.3875,28.4004,27.5394,30.2996,28.4245
629,M,464.545,469.684,456.674,466.552,436.222
629,Y,98.541,93.1074,86.5881,100.044,89.5738
629,Z,30.4121,28.3139,27.5159,30.3747,28.1525
630,M,455.891,469.516,447.007,469.397,448.4
630,Y,98.2048,94.3084,85.8801,99.6425,90.0239
630,Z,30.5273,28.2332,27.4604,30.515,27.8531
631,M,461.602,473.864,462.606,473.757,453.96
631,Y,98.5132,95.2343,85.875,99.3606,90.5199
631,Z,30.7253,28.2634,27.2218,30.7115,27.7591
632,M,455.042,466.978,456.846,476.781,451.764
632,Y,98.7581,95.9052,85.9628,99.6136,90.4367
632,Z,30.783,28.3627,27.1686,30.8532,27.6369
633,M,446.437,458.08,446.261,480.403,451.588
633,Y,98.6782,95.9095,85.862,99.9936,90.5822
633,Z,30.8228,28.3451,27.1032,31.0024,27.5842
634,M,449.494,463.572,437.635,485.463,458.629
634,Y,98.2114,96.2571,85.8013,100.725,91.0092
634,Z,30.7679,28.5254,27.058,31.0697,27.6388
635,M,451.344,463.115,434.371,482.817,452.366
635,Y,98.092,96.3344,85.8716,101.544,90.8466
635,Z,30.7495,28.6266,27.0639,31.1163,27.7208
636,M,448.51,467.203,451.234,472.335,449.429
636,Y,97.8659,95.9472,86.1572,101.961,90.9134
636,Z,30.8246,28.675,27.069,31.3427,27.7115
637,M,447.759,464.583,454.711,477.301,446.786
637,Y,97.5549,95.9264,86.3851,102.37,90.9863
637,Z,30.9822,28.6902,27.0563,31.5358,27.7516
638,M,430.883,459.525,442.54,475.471,447.108
638,Y,96.8896,95.9376,85.8335,102.432,91.6998
638,Z,31.0871,28.8162,27.1721,31.6184,27.8872
639,M,420.195,466.672,446.886,471.124,446.497
639,Y,95.8522,96.6691,85.4158,103.364,91.7245
639,Z,31.0647,28.9118,27.2459,31.5315,28.045
640,M,425.875,461.405,450.797,486.112,451.347
640,Y,95.2201,97.7633,85.1487,103.485,92.0702
640,Z,30.9232,29.2181,27.1723,31.395,28.1092
641,M,426.488,462.964,445.318,476.201,444.913
641,Y,94.8994,98.2179,85.0735,103.335,92.2589
641,Z,30.8177,29.595,26.9501,31.2689,28.2505
642,M,429.739,466.168,446.686,481.68,449.021
642,Y,95.0418,98.2079,85.1087,103.496,92.4655
642,Z,30.9145,29.8855,26.9485,31.1804,28.4061
643,M,434.465,458.251,444.317,472.212,448.219
643,Y,95.0548,98.1697,84.9377,103.847,92.5108
643,Z,30.9913,30.0961,26.9761,31.2598,28.38
644,M,445.919,458.326,439.485,487.091,442.997
644,Y,95.0807,98.0058,84.5307,105.209,92.454
644,Z,30.9663,30.0974,26.9444,31.379,28.4257
645,M,440.927,448.493,438.737,495.982,435.598
645,Y,95.1183,97.1625,83.8,106.179,92.859
645,Z,30.8198,30.2065,26.9254,31.6087,28.5596
646,M,434.634,447.744,445.263,485.984,438.838
646,Y,95.5591,96.3474,83.4389,106.308,93.3571
646,Z,30.7823,30.2308,26.9474,31.8655,28.5086
647,M,440.671,453.37,453.837,485.085,434.554
647,Y,96.0145,96.1624,83.7232,106.24,93.1072
647,Z,30.7114,30.1092,27.0371,31.9963,28.5296
648,M,440.704,451.233,452.553,498.677,428.899
648,Y,96.4009,95.5239,83.7849,107.139,92.9241
648,Z,30.6138,30.1027,27.1086,32.1249,28.5525
649,M,450.633,450.209,451.398,496.509,429.209
649,Y,96.5853,95.2099,84.1079,107.799,92.5999
649,Z,30.405,30.1062,26.9355,32.1443,28.7764
650,M,442.47,444.789,457.558,490.958,429.488
650,Y,96.3893,94.415,84.785,108.234,92.411
650,Z,30.0794,30.3358,26.8044,32.4367,28.7841
651,M,450.423,430.01,455.002,495.862,430.639
651,Y,96.5696,93.7444,85.0706,108.595,92.1118
651,Z,29.8811,30.6792,26.7206,32.4746,28.8926
652,M,457.581,431.109,450.002,483.176,429.875
652,Y,97.1612,93.3575,85.0801,108.709,91.6071
652,Z,29.7804,30.8218,26.697,32.4277,28.9518
653,M,448.723,434.798,458.102,483.459,434.588
653,Y,97.2484,93.2486,85.8433,108.5,91.0944
653,Z,29.8251,30.8187,26.708,32.4782,29.0167
654,M,438.95,439.018,457.292,481.013,435.229
654,Y,96.8683,93.0883,86.3399,108.001,91.2768
654,Z,29.8292,30.8067,26.6544,32.5881,29.0309
655,M,459.855,441.916,464.663,480.611,433.106
655,Y,97.3463,92.9959,86.6612,107.963,91.388
655,Z,29.8373,30.7553,26.5266,33.0156,29.013
656,M,464.27,448.125,456.896,482.05,429.395
656,Y,97.5272,92.7904,86.7639,108.661,91.7123
656,Z,29.8491,30.4906,26.2973,33.3202,29.1401
657,M,459.243,439.312,458.007,481.545,441.356
657,Y,96.8923,92.1291,87.1939,109.412,92.0866
657,Z,29.9874,30.2348,26.184,33.3604,29.2965
658,M,450.218,443.081,456.306,473.891,447.62
658,Y,95.9678,91.6965,87.5602,109.874,92.8235
658,Z,30.1304,30.1768,26.2732,33.3394,29.218
659,M,455.597,448.273,464.675,459.802,446.058
659,Y,95.3997,91.5307,88.1809,110.055,93.5192
659,Z,30.2516,29.9764,26.2926,33.6214,29.1606
660,M,454.137,434.946,457.808,466.922,446.452
660,Y,95.8515,91.2306,88.4722,109.855,94.1446
660,Z,30.3095,29.8779,26.394,33.8284,29.0588
661,M,449.223,437.351,450.727,456.229,447.707
661,Y,96.251,91.2097,88.8179,109.115,94.7661
661,Z,30.248,29.6284,26.6064,33.9651,28.9996
662,M,450.201,449.416,456.054,470.006,443.436
662,Y,96.7666,91.2552,89.3101,109.364,95.0051
662,Z,30.3046,29.418,26.6961,34.0783,28.9057
663,M,440.281,433.274,459.949,473.406,439.593
663,Y,96.6738,90.8597,89.7818,109.695,95.3898
663,Z,30.4902,29.2966,26.6991,34.1141,28.7473
664,M,431.353,433.147,457.154,467.465,441.534
664,Y,96.4792,90.9219,90.0684,109.392,95.6407
664,Z,30.5176,29.2624,26.9385,34.0486,28.5864
665,M,424.217,430.332,458.239,468.419,442.38
665,Y,95.6051,91.3325,90.414,109.241,95.8784
665,Z,30.3983,29.2121,27.0944,33.8919,28.6436
666,M,437.596,435.899,455.615,455.777,443.142
666,Y,95.1975,91.3278,90.5586,108.817,96.67
666,Z,30.5483,29.1831,27.1952,33.88,28.6785
667,M,443.336,435.509,448.753,447.099,449.228
667,Y,95.2379,91.5511,90.6002,108.463,97.2579
667,Z,30.6051,29.1186,27.2274,34.0989,28.7803
668,M,454.803,430.658,450.678,448.289,443.905
668,Y,96.0283,91.5378,90.4168,108.114,97.3855
668,Z,30.4058,28.9111,27.3624,34.3346,28.8977
669,M,461.522,420.892,454.21,453.86,450.815
669,Y,97.0134,91.3082,90.284,108.363,97.2583
669,Z,30.1157,28.7753,27.4773,34.4797,29.129
670,M,456.77,417.503,461.889,459.774,449.833
670,Y,97.4433,91.2312,90.3236,108.492,97.1707
670,Z,29.9374,28.7233,27.6721,34.5364,29.3473
671,M,450.693,422.553,467.9,454.297,442.65
671,Y,97.9125,91.2134,90.4378,108.286,96.8112
671,Z,30.0792,28.6291,27.7635,34.4737,29.5436
672,M,454.224,423.498,478.71,455.667,443.385
672,Y,98.054,91.5811,90.4962,107.927,96.6032
672,Z,30.2046,28.6226,27.872,34.2413,29.7386
673,M,450.201,422.548,490.239,445.2,449.446
673,Y,98.3175,91.7847,90.718,106.972,96.5865
673,Z,30.3664,28.6369,28.0265,34.3195,29.8136
674,M,450.181,417.193,479.915,449.28,445.902
674,Y,98.7549,91.4989,90.6789,106.528,96.4856
674,Z,30.3373,28.5127,28.1745,34.4234,29.9343
675,M,449.263,417.774,488.624,438.552,435.512
675,Y,98.7122,91.6232,90.8074,105.829,96.4712
675,Z,30.2762,28.5323,28.2644,34.3285,30.0131
676,M,443.937,413.796,483.861,439.697,433.36
676,Y,98.6203,91.622,91.5701,105.15,95.9132
676,Z,30.0019,28.6611,28.3729,34.2811,30.0876
677,M,457.143,430.917,472.375,451.527,432.324
677,Y,99.2897,91.8241,92.2628,104.796,94.8453
677,Z,29.874,28.6596,28.4182,34.148,30.3361
678,M,455.529,434.625,471.038,456.775,433.192
678,Y,99.5738,92.0133,92.7324,104.759,94.2579
678,Z,29.8867,28.7297,28.4313,34.0368,30.5206
679,M,445.076,447.863,454.534,453.397,426.773
679,Y,99.488,92.4841,92.2525,104.736,93.8761
679,Z,30.1347,28.7255,28.3737,33.9273,30.5606
680,M,450.068,459.776,460.381,453.057,428.195
680,Y,99.8297,93.2611,92.1319,104.244,93.818
680,Z,30.4438,28.6535,28.3321,34.0055,30.5207
681,M,450.962,477.699,453.942,459.052,418.676
681,Y,99.8677,94.773,91.46,104.385,93.3196
681,Z,30.5787,28.6293,28.3445,34.0458,30.4932
682,M,441.865,485.729,455.348,467.147,421.808
682,Y,99.4759,96.8147,90.6151,105.051,92.744
682,Z,30.726,28.6237,28.3803,33.9812,30.3804
683,M,439.979,484.856,451.213,459.132,421.927
683,Y,98.9422,97.9239,90.3511,105.325,92.4736
683,Z,30.7704,28.7391,28.3987,33.8685,30.3151
684,M,434.681,480.47,442.992,460.919,416.635
684,Y,98.5214,98.9365,90.0455,105.277,92.2719
684,Z,30.8531,28.803,28.4683,33.569,30.3099
685,M,445.213,476.523,449.993,455.327,429.871
685,Y,98.6433,99.8944,89.7219,105.518,92.2753
685,Z,30.9903,28.7133,28.456,33.4297,30.2782
686,M,450.192,472.071,462.594,461.094,429.184
686,Y,98.8421,100.278,89.941,105.709,92.4375
686,Z,30.9769,28.7523,28.4963,33.2101,30.2737
687,M,445.672,468.064,460.434,463.585,424.066
687,Y,98.881,100.621,89.8198,105.882,92.5184
687,Z,30.9481,28.7519,28.7357,32.9973,30.0986
688,M,451.505,472.557,458.491,466.726,424.859
688,Y,98.8806,101.768,89.4895,105.744,92.4476
688,Z,31.1582,28.8154,28.953,32.8862,29.7635
689,M,453.155,466.702,448.642,465.054,418.373
689,Y,99.0758,102.017,89.4562,105.847,91.9479
689,Z,31.2473,28.8747,29.1004,32.8744,29.5791
690,M,453.739,470.432,444.278,455.448,423.336
690,Y,99.351,102.277,89.3212,105.815,91.5309
690,Z,31.2204,29.0225,28.9498,32.8674,29.4593
691,M,455.165,464.788,450.25,454.903,421.502
691,Y,99.5235,101.925,89.5265,105.975,91.1981
691,Z,31.3276,29.2663,28.912,32.7128,29.4411
692,M,460.049,458.81,441.225,465.213,438.752
692,Y,99.3493,101.383,89.6656,106.611,91.1943
692,Z,31.3395,29.7408,28.7011,32.7571,29.2847
693,M,459.944,463.329,440.302,463.692,445.277
693,Y,99.8399,100.941,89.3509,106.611,91.6205
693,Z,31.2166,30.3815,28.436,32.9662,29.104
694,M,463.449,451.196,443.972,461.423,455.649
694,Y,100.509,100.839,89.2502,106.295,91.7121
694,Z,31.0491,30.7296,28.3531,33.0521,29.0192
695,M,469.305,450.176,441.875,456.68,445.184
695,Y,101.08,100.693,89.2573,105.512,91.7593
695,Z,30.9171,31.0473,28.2572,33.0371,28.9559
696,M,468.274,443.859,447.187,453.312,448.366
696,Y,101.802,100.21,89.2736,104.587,91.8817
696,Z,30.9553,31.3479,28.1557,33.1125,28.957
697,M,472.747,443.573,436.669,455.681,452.129
697,Y,102.779,99.8224,89.2154,103.939,91.6103
697,Z,31.0177,31.4684,28.2244,33.1725,29.0079
698,M,479.472,449.615,448.802,456.013,454.616
698,Y,103.803,99.9956,88.8008,103.138,91.5558
698,Z,31.0299,31.5761,28.1864,33.2268,29.0333
699,M,473.825,441.554,442.622,451.812,455.055
699,Y,104.1,100.479,88.0498,102.223,91.5126
699,Z,31.0298,31.9358,28.0828,33.1837,29.0111
700,M,468.742,435.198,435.259,446.231,452.749
700,Y,103.867,100.945,87.784,101.428,91.3338
