humanID,time,event,location
189,901.936,returnHome,1
200,901.84,returnHome,2
221,901.907,returnHome,2
222,901.481,returnHome,2
226,901.011,returnHome,2
245,901.106,takeTrip,1
247,901.199,takeTrip,3
247,901.229,returnHome,2
250,901.596,returnHome,2
261,901.11,takeTrip,4
268,901.223,returnHome,2
273,901.844,returnHome,2
275,901.557,takeTrip,4
285,901.055,takeTrip,3
285,901.615,returnHome,2
293,901.86,returnHome,2
309,901.858,returnHome,3
321,901.484,returnHome,3
343,901.836,returnHome,3
347,901.994,takeTrip,2
350,901.564,takeTrip,2
354,901.424,returnHome,3
375,901.158,takeTrip,1
390,902,returnHome,3
400,901.984,takeTrip,0
419,901.415,returnHome,4
425,901.354,takeTrip,1
426,901.412,takeTrip,0
434,901.702,takeTrip,2
443,901.25,takeTrip,3
447,901.726,takeTrip,1
457,901.877,returnHome,4
486,901.956,takeTrip,0
495,901.531,takeTrip,2
11,902.32,takeTrip,3
28,902.743,takeTrip,2
99,902.293,takeTrip,4
116,902.905,takeTrip,0
119,902.523,takeTrip,0
121,902.593,takeTrip,2
126,902.958,takeTrip,3
128,902.657,takeTrip,4
140,902.254,returnHome,1
141,902.029,takeTrip,3
143,902.787,returnHome,1
146,902.444,returnHome,1
172,902.214,returnHome,1
177,902.504,takeTrip,3
184,902.377,takeTrip,2
227,902.252,takeTrip,3
254,902.757,returnHome,2
260,902.996,takeTrip,1
285,902.719,takeTrip,3
286,902.195,takeTrip,4
286,902.328,returnHome,2
305,902.615,takeTrip,1
319,902.473,returnHome,3
322,902.023,takeTrip,1
350,902.868,returnHome,3
352,902.156,takeTrip,2
352,902.658,returnHome,3
361,902.151,takeTrip,0
366,902.298,takeTrip,2
385,902.232,takeTrip,1
386,902.736,returnHome,3
392,902.213,takeTrip,0
395,902.222,takeTrip,0
398,902.331,takeTrip,2
401,902.359,takeTrip,3
402,902.854,takeTrip,1
410,902.265,takeTrip,3
413,902.01,takeTrip,0
443,902.34,returnHome,4
445,902.424,returnHome,4
484,902.369,takeTrip,1
11,903.487,returnHome,0
25,903.024,returnHome,0
27,903.007,takeTrip,2
27,903.134,returnHome,0
28,903.67,returnHome,0
34,903.7,takeTrip,1
36,903.361,takeTrip,2
40,903.06,takeTrip,2
59,903.399,takeTrip,2
77,903.955,returnHome,0
81,903.062,returnHome,0
85,903.174,takeTrip,1
86,903.119,takeTrip,3
94,903.687,returnHome,0
102,903.225,takeTrip,3
109,903.243,takeTrip,0
109,903.395,returnHome,1
116,903.625,returnHome,1
128,903.877,returnHome,1
132,903.091,returnHome,1
152,903.968,takeTrip,0
159,903.146,returnHome,1
168,903.702,returnHome,1
191,903.104,takeTrip,3
191,903.837,returnHome,1
192,903.36,takeTrip,3
214,903.328,takeTrip,0
253,903.388,takeTrip,1
253,903.569,returnHome,2
254,903.523,takeTrip,4
261,903.891,returnHome,2
271,903.694,takeTrip,1
275,903.648,returnHome,2
276,903.462,takeTrip,4
286,903.087,takeTrip,1
286,903.549,returnHome,2
293,903.561,takeTrip,1
293,903.852,returnHome,2
312,903.762,takeTrip,1
315,903.731,takeTrip,0
329,903.927,takeTrip,2
331,903.893,returnHome,3
335,903.097,takeTrip,4
342,903.915,takeTrip,4
347,903.532,returnHome,3
355,903.024,takeTrip,4
359,903.257,returnHome,3
366,903.74,returnHome,3
371,903.901,takeTrip,1
385,903.647,returnHome,3
392,903.457,returnHome,3
397,903.412,takeTrip,2
400,903.865,returnHome,4
402,903.554,returnHome,4
409,903.016,returnHome,4
423,903.969,takeTrip,2
427,903.205,takeTrip,1
434,903.312,returnHome,4
449,903.628,returnHome,4
460,903.329,returnHome,4
477,903.441,returnHome,4
486,903.576,returnHome,4
489,903.835,takeTrip,3
498,903.247,takeTrip,0
18,904.676,takeTrip,3
25,904.35,takeTrip,2
26,904.637,takeTrip,2
26,904.862,returnHome,0
40,904.306,returnHome,0
41,904.791,takeTrip,3
62,904.054,takeTrip,3
62,904.07,returnHome,0
68,904.621,takeTrip,2
71,904.814,takeTrip,1
98,904.748,takeTrip,2
98,904.803,returnHome,0
102,904.329,returnHome,1
117,904.207,takeTrip,2
117,904.874,returnHome,1
119,904.931,returnHome,1
152,904.754,returnHome,1
154,904.421,returnHome,1
160,904.18,takeTrip,2
160,904.882,returnHome,1
161,904.101,returnHome,1
167,904.021,takeTrip,4
181,904.187,returnHome,1
189,904.196,takeTrip,3
194,904.573,returnHome,1
194,904.619,takeTrip,0
248,904.444,returnHome,2
256,904.367,returnHome,2
260,904.017,returnHome,2
270,904.377,takeTrip,1
276,904.372,returnHome,2
280,904.709,takeTrip,4
288,904.027,takeTrip,4
290,904.424,takeTrip,4
290,904.856,returnHome,2
297,904.924,returnHome,2
315,904.765,returnHome,3
326,904.393,takeTrip,4
350,904.098,takeTrip,2
361,904.108,returnHome,3
383,904.009,takeTrip,1
396,904.969,takeTrip,2
426,904.707,returnHome,4
427,904.38,returnHome,4
430,904.025,returnHome,4
447,904.956,returnHome,4
450,904.792,returnHome,4
458,904.831,takeTrip,2
468,904.529,returnHome,4
487,904.253,takeTrip,3
490,904.577,takeTrip,3
495,904.94,returnHome,4
497,904.515,returnHome,4
25,905.899,returnHome,0
32,905.563,takeTrip,3
38,905.594,returnHome,0
59,905.443,returnHome,0
71,905.62,returnHome,0
96,905.834,takeTrip,3
98,905.242,takeTrip,1
98,905.332,returnHome,0
115,905.429,takeTrip,2
133,905.437,takeTrip,4
146,905.489,takeTrip,3
146,905.5,returnHome,1
149,905.312,takeTrip,0
156,905.256,takeTrip,2
171,905.277,takeTrip,2
184,905.363,returnHome,1
239,905.335,takeTrip,0
239,905.99,returnHome,2
241,905.951,takeTrip,3
247,905.853,takeTrip,3
254,905.334,returnHome,2
265,905.474,takeTrip,1
270,905.462,returnHome,2
281,905.993,takeTrip,0
285,905.929,returnHome,2
303,905.778,returnHome,3
312,905.473,returnHome,3
326,905.365,returnHome,3
367,905.468,takeTrip,2
367,905.548,returnHome,3
368,905.931,returnHome,3
372,905.958,takeTrip,1
375,905.984,returnHome,3
384,905.957,takeTrip,2
398,905.278,returnHome,3
398,905.968,takeTrip,0
421,905.83,returnHome,4
423,905.563,returnHome,4
425,905.423,returnHome,4
458,905.864,returnHome,4
462,905.757,takeTrip,0
472,905.038,takeTrip,1
476,905.763,takeTrip,3
477,905.531,takeTrip,3
477,905.738,returnHome,4
478,905.014,takeTrip,3
478,905.616,returnHome,4
483,905.605,takeTrip,0
484,905.401,returnHome,4
489,905.472,returnHome,4
493,905.041,takeTrip,1
11,906.113,takeTrip,1
36,906.345,returnHome,0
40,906.73,takeTrip,1
41,906.002,returnHome,0
45,906.605,takeTrip,1
61,906.135,returnHome,0
86,906.251,returnHome,0
96,906.714,returnHome,0
99,906.432,returnHome,0
104,906.595,takeTrip,2
114,906.395,takeTrip,0
114,906.585,returnHome,1
119,906.844,takeTrip,4
132,906.598,takeTrip,2
138,906.667,takeTrip,0
142,906.667,returnHome,1
149,906.541,returnHome,1
151,906.629,takeTrip,0
163,906.068,returnHome,1
167,906.661,returnHome,1
171,906.192,returnHome,1
177,906.913,returnHome,1
180,906.5,takeTrip,3
224,906.285,takeTrip,4
224,906.895,returnHome,2
241,906.921,returnHome,2
256,906.029,takeTrip,4
256,906.344,returnHome,2
259,906.754,returnHome,2
262,906.051,returnHome,2
278,906.451,takeTrip,0
278,906.454,returnHome,2
280,906.022,returnHome,2
288,906.039,returnHome,2
306,906.667,takeTrip,0
316,906.047,takeTrip,2
326,906.767,takeTrip,1
360,906.069,returnHome,3
371,906.516,returnHome,3
396,906.603,returnHome,3
398,906.876,returnHome,3
401,906.182,returnHome,4
414,906.644,takeTrip,3
418,906.436,takeTrip,0
433,906.064,returnHome,4
450,906.212,takeTrip,0
453,906.217,takeTrip,3
460,906.865,takeTrip,2
460,906.899,returnHome,4
483,906.642,returnHome,4
484,906.663,takeTrip,0
485,906.051,takeTrip,0
485,906.475,returnHome,4
490,906.046,returnHome,4
493,906.022,returnHome,4
498,906.019,returnHome,4
499,906.109,takeTrip,3
5,907.122,takeTrip,2
12,907.908,returnHome,0
68,907.217,returnHome,0
83,907.129,takeTrip,4
85,907.337,returnHome,0
103,907.403,takeTrip,4
115,907.912,returnHome,1
119,907.54,returnHome,1
122,907.816,returnHome,1
132,907.921,returnHome,1
133,907.259,returnHome,1
134,907.14,takeTrip,0
135,907.349,takeTrip,0
139,907.008,takeTrip,0
213,907.206,takeTrip,1
213,907.838,returnHome,2
220,907.355,takeTrip,1
236,907.981,takeTrip,4
244,907.608,takeTrip,1
256,907.97,takeTrip,0
265,907.821,returnHome,2
278,907.736,takeTrip,0
281,907.224,returnHome,2
301,907.916,takeTrip,1
302,907.745,takeTrip,2
320,907.652,takeTrip,1
354,907.783,takeTrip,1
365,907.044,takeTrip,0
365,907.506,returnHome,3
395,907.285,returnHome,3
397,907.961,returnHome,3
413,907.007,returnHome,4
414,907.85,returnHome,4
418,907.767,returnHome,4
433,907.29,takeTrip,1
433,907.41,returnHome,4
441,907.308,returnHome,4
442,907.547,takeTrip,2
442,907.817,returnHome,4
454,907.727,takeTrip,2
460,907.886,takeTrip,2
462,907.067,returnHome,4
465,907.367,takeTrip,0
475,907.925,takeTrip,1
476,907.268,returnHome,4
484,907.152,returnHome,4
487,907.839,returnHome,4
492,907.301,returnHome,4
499,907.467,returnHome,4
3,908.576,takeTrip,3
5,908.746,returnHome,0
18,908.379,returnHome,0
28,908.296,takeTrip,4
28,908.815,returnHome,0
35,908.455,takeTrip,1
54,908.308,takeTrip,2
58,908.869,takeTrip,1
69,908.365,takeTrip,3
84,908.319,returnHome,0
85,908.853,takeTrip,4
91,908.312,returnHome,0
121,908.772,returnHome,1
123,908.719,takeTrip,0
138,908.122,returnHome,1
139,908.813,returnHome,1
142,908.495,takeTrip,3
156,908.054,returnHome,1
189,908.446,returnHome,1
194,908.625,returnHome,1
202,908.207,returnHome,2
237,908.024,takeTrip,1
237,908.069,returnHome,2
245,908.339,returnHome,2
256,908.222,returnHome,2
258,908.371,takeTrip,0
282,908.614,takeTrip,4
282,908.87,returnHome,2
288,908.934,takeTrip,1
301,908.415,returnHome,3
305,908.783,returnHome,3
316,908.544,returnHome,3
322,908.911,returnHome,3
326,908.106,returnHome,3
328,908.106,takeTrip,2
335,908.623,returnHome,3
342,908.385,returnHome,3
350,908.079,returnHome,3
372,908.528,returnHome,3
384,908.579,returnHome,3
389,908.772,takeTrip,2
398,908.531,takeTrip,1
410,908.795,returnHome,4
442,908.458,takeTrip,0
450,908.477,returnHome,4
453,908.231,returnHome,4
460,908.595,returnHome,4
465,908.352,returnHome,4
468,908.729,takeTrip,1
475,908.455,returnHome,4
11,909.425,returnHome,0
21,909.656,takeTrip,2
29,909.521,takeTrip,2
34,909.953,returnHome,0
46,909.035,takeTrip,4
51,909.221,takeTrip,3
53,909.322,takeTrip,2
54,909.822,returnHome,0
58,909.209,returnHome,0
69,909.109,returnHome,0
87,909.971,takeTrip,4
99,909.613,takeTrip,4
104,909.199,returnHome,1
119,909.635,takeTrip,2
119,909.937,returnHome,1
141,909.666,returnHome,1
147,909.783,takeTrip,4
185,909.532,takeTrip,3
192,909.444,returnHome,1
201,909.864,takeTrip,4
206,909.39,takeTrip,3
247,909.882,returnHome,2
251,909.845,takeTrip,0
282,909.716,takeTrip,1
292,909.346,takeTrip,3
302,909.428,returnHome,3
303,909.695,takeTrip,2
305,909.698,takeTrip,2
328,909.39,returnHome,3
329,909.775,returnHome,3
338,909.588,takeTrip,0
353,909.11,takeTrip,1
353,909.93,returnHome,3
382,909.795,takeTrip,1
383,909.71,returnHome,3
385,909.598,takeTrip,4
385,909.668,returnHome,3
387,909.028,takeTrip,0
413,909.369,takeTrip,1
432,909.997,takeTrip,2
435,909.855,takeTrip,0
441,909.716,takeTrip,0
446,909.008,takeTrip,0
450,909.121,takeTrip,0
453,909.079,takeTrip,1
458,909.294,takeTrip,2
458,909.559,returnHome,4
480,909.01,takeTrip,1
484,909.835,takeTrip,0
3,910.693,returnHome,0
8,910.917,takeTrip,2
99,910.402,returnHome,0
118,910.728,takeTrip,4
119,910.776,takeTrip,0
120,910.303,returnHome,1
162,910.183,takeTrip,0
185,910.195,returnHome,1
187,910.725,takeTrip,0
188,910.946,takeTrip,2
206,910.093,returnHome,2
217,910.665,takeTrip,1
244,910.274,returnHome,2
249,910.158,takeTrip,1
250,910.943,takeTrip,0
255,910.352,takeTrip,4
262,910.015,takeTrip,0
262,910.624,returnHome,2
264,910.535,takeTrip,4
277,910.136,returnHome,2
280,910.679,takeTrip,3
282,910.107,returnHome,2
288,910.216,returnHome,2
293,910.353,takeTrip,4
303,910.331,returnHome,3
305,910.817,returnHome,3
310,910.104,takeTrip,2
322,910.441,takeTrip,2
355,910.457,returnHome,3
370,910.886,takeTrip,2
379,910.144,takeTrip,4
387,910.783,returnHome,3
388,910.287,takeTrip,0
388,910.768,returnHome,3
389,910.42,returnHome,3
411,910.39,takeTrip,3
411,910.698,returnHome,4
430,910.813,takeTrip,0
460,910.296,takeTrip,1
467,910.945,takeTrip,3
468,910.789,returnHome,4
470,910.692,takeTrip,0
470,910.709,returnHome,4
472,910.005,returnHome,4
496,910.107,takeTrip,1
32,911.775,returnHome,0
35,911.931,returnHome,0
40,911.972,returnHome,0
47,911.258,takeTrip,4
47,911.749,returnHome,0
51,911.516,returnHome,0
62,911.261,takeTrip,2
71,911.376,takeTrip,1
80,911.161,takeTrip,4
80,911.525,returnHome,0
87,911.623,returnHome,0
91,911.747,takeTrip,2
126,911.261,returnHome,1
131,911.078,takeTrip,4
131,911.837,returnHome,1
140,911.166,takeTrip,3
147,911.881,returnHome,1
161,911.181,takeTrip,0
161,911.328,returnHome,1
166,911.663,takeTrip,4
188,911.268,returnHome,1
193,911.72,takeTrip,0
196,911.865,takeTrip,2
198,911.503,takeTrip,0
214,911.446,returnHome,2
217,911.916,returnHome,2
220,911.955,returnHome,2
236,911.505,returnHome,2
243,911.993,takeTrip,3
249,911.719,returnHome,2
250,911.163,returnHome,2
251,911.849,returnHome,2
255,911.858,returnHome,2
302,911.593,takeTrip,0
306,911.006,returnHome,3
306,911.046,takeTrip,2
326,911.719,takeTrip,4
360,911.085,takeTrip,4
382,911.963,returnHome,3
392,911.059,takeTrip,4
430,911.95,returnHome,4
435,911.928,returnHome,4
437,911.736,takeTrip,0
441,911.533,returnHome,4
446,911.676,returnHome,4
455,911.128,takeTrip,3
457,911.229,takeTrip,2
457,911.874,returnHome,4
465,911.234,takeTrip,3
496,911.391,returnHome,4
21,912.31,returnHome,0
45,912.432,returnHome,0
76,912.779,takeTrip,1
85,912.918,returnHome,0
91,912.285,returnHome,0
105,912.745,takeTrip,2
112,912.419,takeTrip,0
166,912.912,returnHome,1
175,912.672,takeTrip,4
175,912.975,returnHome,1
176,912.149,takeTrip,0
178,912.172,takeTrip,4
180,912.097,returnHome,1
193,912.146,returnHome,1
198,912.543,returnHome,1
201,912.123,returnHome,2
258,912.277,returnHome,2
262,912.522,takeTrip,4
262,912.597,returnHome,2
270,912.455,takeTrip,4
270,912.65,returnHome,2
280,912.685,returnHome,2
310,912.872,returnHome,3
322,912.465,returnHome,3
326,912.391,returnHome,3
329,912.534,takeTrip,0
338,912.917,returnHome,3
379,912.587,returnHome,3
392,912.553,returnHome,3
398,912.726,returnHome,3
424,912.412,takeTrip,1
424,912.493,returnHome,4
428,912.578,takeTrip,3
428,912.826,returnHome,4
442,912.804,returnHome,4
454,912.095,returnHome,4
454,912.218,takeTrip,2
460,912.603,returnHome,4
477,912.959,takeTrip,0
480,912.533,returnHome,4
485,912.28,takeTrip,1
486,912.566,takeTrip,0
8,913.672,returnHome,0
46,913.78,returnHome,0
48,913.223,takeTrip,2
62,913.32,returnHome,0
71,913.495,returnHome,0
88,913.483,takeTrip,2
102,913.08,takeTrip,0
123,913.584,returnHome,1
125,913.257,takeTrip,3
134,913.8,returnHome,1
135,913.983,returnHome,1
137,913.922,takeTrip,4
155,913.104,takeTrip,3
172,913.354,takeTrip,4
172,913.645,returnHome,1
177,913.38,takeTrip,0
227,913.674,returnHome,2
284,913.064,takeTrip,1
292,913.227,returnHome,2
302,913.258,returnHome,3
320,913.075,returnHome,3
326,913.239,takeTrip,2
335,913.315,takeTrip,1
350,913.309,takeTrip,1
354,913.701,returnHome,3
360,913.598,returnHome,3
368,913.292,takeTrip,4
389,913.192,takeTrip,4
398,913.035,takeTrip,1
399,913.666,takeTrip,1
431,913.356,takeTrip,3
455,913.844,returnHome,4
467,913.43,returnHome,4
476,913.191,takeTrip,0
476,913.661,returnHome,4
488,913.031,takeTrip,0
488,913.906,returnHome,4
92,914.85,takeTrip,1
105,914.924,returnHome,1
135,914.341,takeTrip,0
135,914.518,returnHome,1
139,914.317,takeTrip,2
139,914.448,returnHome,1
164,914.355,takeTrip,0
177,914.835,returnHome,1
178,914.339,returnHome,1
190,914.835,takeTrip,0
198,914.894,takeTrip,2
255,914.349,takeTrip,3
286,914.313,takeTrip,1
306,914.848,returnHome,3
326,914.266,returnHome,3
329,914.607,returnHome,3
335,914.578,returnHome,3
338,914.155,takeTrip,4
350,914.338,returnHome,3
368,914.054,returnHome,3
370,914.028,returnHome,3
379,914.952,takeTrip,2
383,914.782,takeTrip,0
390,914.249,takeTrip,2
390,914.371,returnHome,3
398,914.561,returnHome,3
399,914.959,returnHome,3
400,914.755,takeTrip,1
410,914.687,takeTrip,1
413,914.6,returnHome,4
431,914.099,returnHome,4
435,914.878,takeTrip,2
459,914.807,takeTrip,2
461,914.845,takeTrip,2
465,914.232,returnHome,4
497,914.427,takeTrip,0
43,915.718,takeTrip,1
76,915.872,returnHome,0
88,915.113,returnHome,0
102,915.533,returnHome,1
105,915.873,takeTrip,4
118,915.179,returnHome,1
124,915.059,takeTrip,3
124,915.495,returnHome,1
140,915.188,returnHome,1
142,915.656,returnHome,1
224,915.306,takeTrip,3
224,915.843,returnHome,2
243,915.09,returnHome,2
246,915.237,takeTrip,1
264,915.078,returnHome,2
269,915.86,takeTrip,3
304,915.936,takeTrip,4
314,915.835,takeTrip,0
336,915.662,takeTrip,4
338,915.284,returnHome,3
341,915.293,takeTrip,4
341,915.692,returnHome,3
375,915.853,takeTrip,1
394,915.734,takeTrip,1
395,915.633,takeTrip,0
395,915.85,returnHome,3
411,915.556,takeTrip,2
430,915.972,takeTrip,1
443,915.347,takeTrip,0
445,915.387,takeTrip,2
446,915.293,takeTrip,2
453,915.234,returnHome,4
459,915.774,returnHome,4
487,915.047,takeTrip,2
488,915.799,takeTrip,3
488,915.894,returnHome,4
497,915.138,returnHome,4
28,916.101,takeTrip,1
28,916.349,returnHome,0
29,916.585,returnHome,0
48,916.076,returnHome,0
53,916.227,returnHome,0
68,916.823,takeTrip,4
76,916.823,takeTrip,3
82,916.413,takeTrip,1
82,916.48,returnHome,0
85,916.849,takeTrip,3
105,916.23,returnHome,1
112,916.644,returnHome,1
125,916.394,returnHome,1
128,916.993,takeTrip,0
148,916.08,takeTrip,0
151,916.554,returnHome,1
152,916.568,takeTrip,4
167,916.344,takeTrip,4
183,916.214,takeTrip,2
220,916.616,takeTrip,0
220,916.809,returnHome,2
237,916.901,takeTrip,0
266,916.738,takeTrip,0
304,916.184,returnHome,3
355,916.572,takeTrip,1
356,916.746,takeTrip,0
366,916.147,takeTrip,4
375,916.129,returnHome,3
379,916.536,returnHome,3
411,916.91,returnHome,4
419,916.481,takeTrip,3
419,916.493,returnHome,4
432,916.033,returnHome,4
445,916.127,returnHome,4
448,916.377,takeTrip,1
462,916.287,takeTrip,1
462,916.447,returnHome,4
483,916.256,takeTrip,0
484,916.974,returnHome,4
485,916.254,returnHome,4
491,916.673,takeTrip,0
495,916.075,takeTrip,3
495,916.707,returnHome,4
1,917.621,takeTrip,1
3,917.228,takeTrip,1
3,917.709,returnHome,0
4,917.2,takeTrip,3
9,917.553,takeTrip,1
27,917.054,takeTrip,2
68,917.327,returnHome,0
71,917.976,takeTrip,1
83,917.16,returnHome,0
99,917.323,takeTrip,4
99,917.435,returnHome,0
103,917.536,returnHome,1
119,917.503,returnHome,1
152,917.349,returnHome,1
155,917.06,returnHome,1
164,917.908,returnHome,1
167,917.82,returnHome,1
198,917.741,returnHome,1
207,917.599,takeTrip,3
217,917.448,takeTrip,1
255,917.5,returnHome,2
275,917.948,takeTrip,0
284,917.624,returnHome,2
292,917.432,takeTrip,0
298,917.693,takeTrip,3
304,917.634,takeTrip,0
313,917.423,takeTrip,0
336,917.305,returnHome,3
343,917.483,takeTrip,2
367,917.083,takeTrip,4
373,917.235,takeTrip,0
375,917.89,takeTrip,0
385,917.832,takeTrip,1
431,917.211,takeTrip,1
431,917.974,returnHome,4
436,917.794,takeTrip,1
454,917.944,returnHome,4
461,917.073,returnHome,4
478,917.633,takeTrip,3
478,917.763,returnHome,4
486,917.307,returnHome,4
487,917.584,returnHome,4
1,918.224,returnHome,0
2,918.972,takeTrip,3
4,918.154,returnHome,0
34,918.5,takeTrip,3
34,918.806,returnHome,0
42,918.562,takeTrip,2
43,918.333,returnHome,0
51,918.357,takeTrip,3
65,918.877,takeTrip,3
68,918.254,takeTrip,1
70,918.178,takeTrip,4
103,918.714,takeTrip,3
113,918.615,takeTrip,2
115,918.784,takeTrip,0
124,918.555,takeTrip,0
129,918.616,takeTrip,4
155,918.393,takeTrip,4
167,918.899,takeTrip,0
180,918.749,takeTrip,3
190,918.387,returnHome,1
207,918.197,returnHome,2
210,918.041,takeTrip,4
210,918.383,returnHome,2
229,918.725,takeTrip,3
237,918.546,returnHome,2
240,918.8,takeTrip,0
264,918.92,takeTrip,3
266,918.545,returnHome,2
272,918.379,takeTrip,0
277,918.732,takeTrip,0
298,918.279,returnHome,2
311,918.987,takeTrip,4
313,918.843,returnHome,3
319,918.608,takeTrip,1
319,918.955,returnHome,3
343,918.674,returnHome,3
358,918.382,takeTrip,4
373,918.277,returnHome,3
376,918.512,takeTrip,0
400,918.653,returnHome,4
410,918.535,returnHome,4
430,918.753,returnHome,4
435,918.579,returnHome,4
436,918.801,returnHome,4
448,918.972,returnHome,4
461,918.966,takeTrip,1
483,918.675,returnHome,4
2,919.122,returnHome,0
13,919.584,takeTrip,4
56,919.186,takeTrip,3
56,919.873,returnHome,0
64,919.485,takeTrip,2
64,919.523,returnHome,0
117,919.009,takeTrip,0
124,919.016,returnHome,1
125,919.542,takeTrip,4
146,919.163,takeTrip,0
146,919.577,returnHome,1
180,919.314,returnHome,1
201,919.431,takeTrip,4
233,919.379,takeTrip,1
240,919.163,returnHome,2
246,919.189,returnHome,2
254,919.254,takeTrip,3
286,919.027,returnHome,2
292,919.01,returnHome,2
295,919.647,takeTrip,1
300,919.033,takeTrip,2
311,919.299,returnHome,3
313,919.265,takeTrip,0
315,919.103,takeTrip,1
315,919.554,returnHome,3
349,919.177,takeTrip,4
349,919.783,returnHome,3
356,919.641,returnHome,3
360,919.579,takeTrip,2
373,919.825,takeTrip,4
375,919.897,returnHome,3
381,919.391,takeTrip,0
389,919.292,returnHome,3
394,919.159,returnHome,3
407,919.181,takeTrip,2
467,919.047,takeTrip,1
467,919.659,returnHome,4
468,919.779,takeTrip,3
470,919.185,takeTrip,2
477,919.15,returnHome,4
478,919.94,takeTrip,3
495,919.099,takeTrip,1
5,920.615,takeTrip,3
13,920.708,returnHome,0
26,920.085,takeTrip,2
44,920.434,takeTrip,3
44,920.798,returnHome,0
80,920.015,takeTrip,4
96,920.906,takeTrip,3
103,920.801,returnHome,1
163,920.999,takeTrip,4
180,920.781,takeTrip,3
181,920.277,takeTrip,4
187,920.626,returnHome,1
187,920.743,takeTrip,4
192,920.523,takeTrip,0
196,920.447,returnHome,1
204,920.109,takeTrip,1
204,920.414,returnHome,2
207,920.039,takeTrip,3
217,920.061,returnHome,2
227,920.104,takeTrip,0
230,920.233,takeTrip,1
233,920.466,returnHome,2
272,920.707,returnHome,2
275,920.614,returnHome,2
282,920.672,takeTrip,3
295,920.02,returnHome,2
299,920.805,takeTrip,3
302,920.425,takeTrip,0
342,920.943,takeTrip,4
356,920.534,takeTrip,1
356,920.907,returnHome,3
373,920.709,returnHome,3
376,920.988,returnHome,3
383,920.652,returnHome,3
394,920.068,takeTrip,4
399,920.643,takeTrip,0
419,920.076,takeTrip,2
435,920.778,takeTrip,1
437,920.292,returnHome,4
443,920.895,returnHome,4
446,920.114,returnHome,4
461,920.883,returnHome,4
465,920.901,takeTrip,3
478,920.156,returnHome,4
480,920.156,takeTrip,0
491,920.123,returnHome,4
9,921.098,returnHome,0
20,921.107,takeTrip,2
27,921.711,returnHome,0
51,921.107,returnHome,0
55,921.727,takeTrip,2
57,921.098,takeTrip,2
57,921.484,returnHome,0
68,921.277,returnHome,0
89,921.151,takeTrip,2
115,921.528,returnHome,1
148,921.415,returnHome,1
156,921.939,takeTrip,0
179,921.012,takeTrip,2
179,921.184,returnHome,1
181,921.985,returnHome,1
188,921.701,takeTrip,2
207,921.431,returnHome,2
210,921.118,takeTrip,3
215,921.762,takeTrip,4
224,921.567,takeTrip,1
232,921.828,takeTrip,1
254,921.956,returnHome,2
258,921.017,takeTrip,1
258,921.023,returnHome,2
261,921.807,takeTrip,0
264,921.253,returnHome,2
264,921.78,takeTrip,4
267,921.3,takeTrip,3
271,921.744,returnHome,2
288,921.874,takeTrip,4
304,921.832,returnHome,3
324,921.991,takeTrip,4
328,921.582,takeTrip,1
328,921.741,returnHome,3
336,921.928,takeTrip,1
338,921.686,takeTrip,1
339,921.748,takeTrip,1
343,921.809,takeTrip,1
345,921.475,takeTrip,4
355,921.006,returnHome,3
385,921.519,returnHome,3
417,921.74,takeTrip,2
417,921.807,returnHome,4
419,921.14,returnHome,4
424,921.455,takeTrip,1
440,921.926,takeTrip,2
440,922,returnHome,4
449,921.492,takeTrip,0
449,921.783,returnHome,4
457,921.784,takeTrip,0
457,921.819,returnHome,4
465,921.108,returnHome,4
480,921.901,returnHome,4
491,921.918,takeTrip,0
495,921.928,returnHome,4
13,922.059,takeTrip,1
20,922.341,returnHome,0
20,922.79,takeTrip,4
31,922.121,takeTrip,4
31,922.758,returnHome,0
31,922.854,takeTrip,2
42,922.475,returnHome,0
65,922.265,returnHome,0
92,922.178,returnHome,0
96,922.23,returnHome,0
96,922.879,takeTrip,4
100,922.499,takeTrip,2
113,922.062,returnHome,1
120,922.597,takeTrip,2
139,922.339,takeTrip,3
156,922.566,returnHome,1
163,922.02,returnHome,1
164,922.613,takeTrip,3
183,922.627,returnHome,1
187,922.865,returnHome,1
230,922.976,returnHome,2
250,922.782,takeTrip,0
261,922.009,returnHome,2
267,922.488,returnHome,2
286,922.195,takeTrip,4
286,922.422,returnHome,2
288,922.952,returnHome,2
293,922.512,returnHome,2
302,922.138,returnHome,3
313,922.969,returnHome,3
319,922.743,takeTrip,0
320,922.826,takeTrip,1
333,922.714,takeTrip,0
338,922.108,returnHome,3
375,922.739,takeTrip,4
397,922.309,takeTrip,4
407,922.212,returnHome,4
445,922.418,takeTrip,3
470,922.175,returnHome,4
482,922.813,takeTrip,0
491,922.445,returnHome,4
11,923.024,takeTrip,1
13,923.352,returnHome,0
54,923.946,takeTrip,1
70,923.012,returnHome,0
71,923.529,returnHome,0
76,923.669,returnHome,0
80,923.846,returnHome,0
81,923.601,takeTrip,3
85,923.743,returnHome,0
90,923.375,takeTrip,3
101,923.112,takeTrip,0
106,923.881,takeTrip,3
117,923.09,returnHome,1
120,923.33,returnHome,1
125,923.83,returnHome,1
139,923.295,returnHome,1
141,923.825,takeTrip,0
162,923.315,returnHome,1
164,923.105,returnHome,1
167,923.5,returnHome,1
211,923.755,takeTrip,4
227,923.493,returnHome,2
229,923.925,returnHome,2
243,923.847,takeTrip,3
261,923.436,takeTrip,1
