time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.5678,31.6603,31.5248,32.6521,33.3632
531,M,443.163,457.693,480.606,464.376,452.852
531,Y,100.355,99.0928,101.413,107.392,101.86
531,Z,32.1933,31.5553,31.3837,32.8522,33.2308
532,M,446.547,456.923,477.546,471.039,459.767
532,Y,99.7473,99.9068,101.548,107.57,101.817
532,Z,31.9352,31.2448,31.4259,33.1846,33.0483
533,M,439.692,453.531,478.391,456.335,457.89
533,Y,98.893,100.238,101.573,106.72,102.685
533,Z,31.8665,31.019,31.3814,33.5185,33.0909
534,M,444.323,454.078,470.152,462.001,465.201
534,Y,98.5973,100.363,101.433,106.392,103.509
534,Z,31.998,30.7434,31.4007,33.6158,32.9336
535,M,445.79,458.17,465.437,461.701,461.881
535,Y,98.6097,100.003,101.287,106.128,103.992
535,Z,32.125,30.5104,31.4513,33.6668,32.678
536,M,443.511,459.153,458.493,469.531,454.393
536,Y,98.7183,99.9202,101.269,106.27,103.732
536,Z,32.1836,30.3814,31.6154,33.7997,32.4806
537,M,443.26,468.138,468.444,459.478,457.554
537,Y,98.7408,99.899,101.433,106.285,103.526
537,Z,32.1337,30.3945,31.8495,33.8354,32.2964
538,M,447.534,464.524,460.3,461.23,443.298
538,Y,99.0781,100.22,101.306,105.787,102.848
538,Z,32.0369,30.301,32.0514,33.7997,32.2296
539,M,433.381,463.972,453.87,463.707,462.869
539,Y,98.8864,100.54,100.867,105.752,102.967
539,Z,31.8817,30.3045,32.0951,33.8445,32.1217
540,M,434.143,472.474,465.183,459.637,458.882
540,Y,98.6971,100.799,100.788,106.053,102.688
540,Z,31.7486,30.472,32.081,33.8053,32.0274
541,M,435.728,477.427,479.864,457.773,460.694
541,Y,98.8627,100.508,101.574,106.106,102.362
541,Z,31.6578,30.7422,31.8838,33.6587,32.0836
542,M,434.456,476.484,469.678,464.196,462.324
542,Y,98.7852,100.002,101.875,106.774,101.803
542,Z,31.4925,31.0964,31.8245,33.7008,31.9647
543,M,440.51,477.436,458.71,468.176,466.492
543,Y,98.845,99.4487,101.835,106.816,102.034
543,Z,31.3018,31.3518,31.8668,33.7566,31.9514
544,M,437.859,474.692,461.439,466.358,460.343
544,Y,98.4799,99.2346,101.921,106.691,102.47
544,Z,31.0337,31.4559,31.8746,33.49,32.2236
545,M,439.073,468.623,460.295,461.123,457.508
545,Y,98.4922,99.0602,101.973,106.139,102.607
545,Z,30.9409,31.4951,31.8306,33.387,32.4821
546,M,448.266,466.761,452.966,454.61,459.458
546,Y,98.4045,99.2991,101.729,105.461,102.629
546,Z,30.9448,31.3819,31.785,33.304,32.6337
547,M,460.139,468.685,456.269,447.849,457.612
547,Y,98.4898,99.0083,101.782,105.082,102.706
547,Z,30.9789,31.356,31.7793,33.3485,32.5522
548,M,452.825,458.716,454.742,438.164,448.751
548,Y,98.5807,98.3192,102.17,104.124,102.348
548,Z,30.9859,31.3494,31.8308,33.3533,32.4876
549,M,447.143,457.845,447.068,441.148,456.976
549,Y,98.7024,97.4318,102.034,103.644,102.216
549,Z,31.0918,31.4501,31.791,33.197,32.2747
550,M,444.729,460.66,441.961,444.733,460.778
550,Y,98.1858,96.8117,101.596,103.228,102.28
550,Z,31.0316,31.5504,31.6533,33.1862,32.312
551,M,449.756,455.094,432.865,442.56,454.3
551,Y,97.7223,96.0147,100.703,103.165,102.491
551,Z,30.9722,31.6319,31.6285,33.2806,32.2245
552,M,452.48,449.185,445.379,443.304,467.37
552,Y,97.8928,94.8724,100.259,102.926,103.01
552,Z,31.0242,31.5405,31.8749,33.2972,32.1224
553,M,453.132,460.066,450.341,452.073,464.733
553,Y,97.8577,94.5209,100.692,102.615,103.151
553,Z,30.9998,31.3818,31.9694,33.5068,31.947
554,M,444.719,461.76,443.107,441.966,458.76
554,Y,97.8519,94.1318,100.82,101.839,103.442
554,Z,31.0186,31.2081,31.957,33.52,32.0193
555,M,454.247,463.284,441.096,439.169,461.484
555,Y,97.7941,94.4183,100.713,100.947,103.613
555,Z,30.904,31.1409,31.984,33.4809,32.1561
556,M,455.622,458.355,433.886,430.353,474.735
556,Y,97.785,94.8581,100.233,99.9298,103.912
556,Z,30.9079,31.0861,32.0002,33.3077,32.1992
557,M,460.46,457.52,431.898,425.117,467.762
557,Y,97.9149,95.6341,99.6147,98.8536,103.779
557,Z,30.8804,31.1611,31.9236,33.0947,32.206
558,M,469.314,451.368,438.208,425.806,467.786
558,Y,98.8231,96.377,99.2323,97.6991,103.612
558,Z,30.9071,31.0698,31.9403,32.976,32.2304
559,M,460.183,454.831,435.787,425.525,456.107
559,Y,99.1776,96.9393,98.6203,96.7375,103.538
559,Z,30.9357,30.8536,32.0621,32.6752,32.1178
560,M,461.864,449.848,441.708,430.673,447.396
560,Y,99.1149,97.5736,98.428,96.1224,103.073
560,Z,30.9739,30.5751,32.0194,32.5247,32.0763
561,M,456.178,452.563,436.238,432.605,428.757
561,Y,99.1612,98.079,97.8807,95.5799,101.883
561,Z,30.8117,30.3805,31.882,32.3941,32.0965
562,M,469.06,457.707,438.514,426.245,434.481
562,Y,99.7052,98.3543,96.8917,95.4422,101.286
562,Z,30.6663,30.1304,31.6016,32.3742,32.1628
563,M,456.354,465.036,439.662,435.82,428.833
563,Y,100.083,98.7389,96.0392,95.2992,100.636
563,Z,30.7198,29.772,31.4622,32.2992,32.3255
564,M,461.119,459.933,447.896,425.538,438.15
564,Y,100.502,99.4168,95.444,94.8484,99.9131
564,Z,30.7088,29.6617,31.5983,32.2018,32.3699
565,M,468.107,468.839,449.907,424.384,440.235
565,Y,100.543,100.157,95.0185,94.5643,99.3348
565,Z,30.707,29.5395,31.6383,31.9582,32.4613
566,M,459.096,479.555,455.316,435.046,434.911
566,Y,100.908,100.956,94.8587,94.5562,98.5968
566,Z,30.6888,29.6295,31.6047,31.6782,32.5148
567,M,466.287,468.5,454.784,448.241,441.82
567,Y,100.397,101.566,94.6136,95.0688,98.6676
567,Z,30.686,29.7675,31.4543,31.359,32.6087
568,M,464.658,461.25,448.006,448.417,441.738
568,Y,99.9318,101.643,94.9968,95.0985,98.5528
568,Z,30.7267,30.011,31.2602,31.0213,32.5668
569,M,467.692,465.525,449.105,457.576,440.764
569,Y,99.8089,102.066,95.4548,94.8714,98.1601
569,Z,31.0117,30.2441,31.1401,30.659,32.5146
570,M,467.723,461.272,438.395,461.318,437.188
570,Y,100.331,101.889,95.4726,95.1159,97.5868
570,Z,31.123,30.4206,30.9481,30.3573,32.4913
571,M,471.351,457.445,435.055,465.586,436.669
571,Y,100.695,101.47,95.5852,95.8638,96.7236
571,Z,31.1033,30.6196,30.8878,30.1642,32.3454
572,M,463.816,454.001,421.25,457.728,445.202
572,Y,101.007,100.863,95.0777,96.1499,96.0444
572,Z,31.1178,30.7782,30.716,29.994,31.9719
573,M,461.534,450.901,423.225,449.755,452.882
573,Y,101.274,100.249,94.3521,95.9495,95.6199
573,Z,31.2886,30.8646,30.4056,29.9508,31.7847
574,M,456.781,450.81,432.202,453.379,441.794
574,Y,101.468,100.01,93.7239,95.8556,94.9904
574,Z,31.4072,30.9853,30.1381,29.9059,31.5806
575,M,448.003,454.329,433.982,453.941,436.314
575,Y,101.279,99.9463,92.9293,95.8001,94.7642
575,Z,31.5386,31.198,29.9513,29.7644,31.3538
576,M,437.402,446.696,442.784,462.547,434.983
576,Y,100.499,99.5837,92.5417,95.9326,94.4434
576,Z,31.5516,31.4303,29.8178,29.6753,31.1723
577,M,434.162,455.127,430.005,462.193,433.785
577,Y,99.332,99.7039,91.6588,96.2923,94.2644
577,Z,31.666,31.681,29.7677,29.6727,30.9407
578,M,424.046,454.614,421.205,451.973,436.306
578,Y,97.6371,99.4404,91.2095,96.1945,94.4759
578,Z,31.5057,31.8726,29.6907,29.8336,30.9629
579,M,414.041,453.253,437.584,449.976,438.576
579,Y,95.8793,99.1342,91.159,96.3868,94.8103
579,Z,31.3597,31.8965,29.811,29.8429,30.9269
580,M,424.837,461.927,441.526,448.178,437.918
580,Y,95.0771,99.1479,91.2383,96.5068,94.6549
580,Z,31.3211,32.0295,29.9547,29.7716,30.8037
581,M,425.553,471.535,437.873,458.261,429.226
581,Y,94.4026,99.3047,91.5699,96.9863,94.0954
581,Z,31.485,31.9737,29.9603,29.8484,30.6238
582,M,427.998,466.681,446.286,449.334,435.804
582,Y,94.0058,99.3068,92.0886,97.4051,93.5174
582,Z,31.5991,31.8423,29.9956,30.0831,30.3529
583,M,422.998,475.813,432.257,454.801,432.723
583,Y,93.3503,99.7086,91.6322,98.0449,93.3652
583,Z,31.697,31.6518,29.8364,30.1729,30.1397
584,M,422.098,472.332,440.332,454.321,443.451
584,Y,92.573,100.017,91.8822,98.3692,93.483
584,Z,31.7809,31.4593,29.6087,30.11,30.0065
585,M,425.789,459.299,438.599,460.189,442.306
585,Y,92.0907,99.7939,92.2529,98.2293,93.8053
585,Z,31.8416,31.3843,29.4116,30.0805,29.809
586,M,422.81,449.369,429.839,458.27,445.775
586,Y,91.469,98.5517,92.6752,98.6953,93.988
586,Z,31.7823,31.3642,29.1622,30.0631,29.738
587,M,425.529,461.132,434.555,460.143,453.398
587,Y,91.1432,97.6887,93.185,99.5232,93.9436
587,Z,31.5378,31.2504,29.0406,30.1047,29.6373
588,M,425.276,465.419,434.299,460.029,455.758
588,Y,90.4788,97.4392,93.4808,100.331,94.0206
588,Z,31.1714,31.2881,28.7635,30.2175,29.5812
589,M,425.948,483.677,443.069,457.226,453.382
589,Y,90.2055,97.6231,93.9229,100.761,93.9895
589,Z,30.6395,31.2054,28.6225,30.1868,29.6475
590,M,425.653,483.009,447.362,446.603,453.044
590,Y,90.5321,97.4014,94.133,100.939,94.1835
590,Z,30.0879,31.1094,28.6067,30.2472,29.7525
591,M,426.288,475.208,454.826,452.343,456.34
591,Y,90.6432,97.1692,94.3245,101.345,94.5929
591,Z,29.8362,31.1137,28.6315,30.2848,29.7037
592,M,430.459,460.087,456.144,450.309,459.306
592,Y,90.4475,96.9216,94.6211,101.476,94.8321
592,Z,29.6245,31.1629,28.7356,30.4353,29.5281
593,M,438.713,449.179,455.529,456.578,463.775
593,Y,90.5834,96.653,94.9609,101.854,94.7805
593,Z,29.5,31.1635,28.8984,30.5668,29.3467
594,M,439.842,447.461,459.476,450.52,467.798
594,Y,91.3014,96.0181,94.9497,101.885,95.0618
594,Z,29.2943,31.2896,28.7552,30.7675,29.299
595,M,450.758,456.715,472.029,445.068,462.418
595,Y,91.9723,95.9889,95.4449,101.474,95.3783
595,Z,29.0504,31.3863,28.8336,30.8693,29.3359
596,M,447.982,465.043,464.426,450.061,466.576
596,Y,92.1616,96.119,96.2189,101.159,95.4007
596,Z,28.899,31.3164,28.9499,30.8254,29.4371
597,M,457.184,456.339,462.083,439.255,468.518
597,Y,92.2844,96.227,97.1141,100.398,95.7228
597,Z,28.7039,30.9266,29.0825,30.9716,29.4944
598,M,451.065,459.305,470.775,434.03,468.467
598,Y,92.3712,96.5601,97.804,99.8178,95.9768
598,Z,28.6017,30.6557,29.2424,31.2314,29.4805
599,M,455.459,452.975,464.197,441.927,477.42
599,Y,93.2387,96.6829,98.0817,99.0629,96.5819
599,Z,28.3932,30.5775,29.3353,31.4849,29.5047
600,M,458.513,449.077,460.978,450.834,467.478
600,Y,94.287,96.6863,98.1928,98.8705,96.7705
600,Z,28.3074,30.6352,29.474,31.6198,29.4949
601,M,468.462,434.769,462.58,459.751,454.93
601,Y,95.7011,96.5058,98.277,98.2241,96.6908
601,Z,28.4099,30.5656,29.5399,31.6756,29.5558
602,M,461.216,445.292,461.322,463.275,456.237
602,Y,96.5166,96.533,98.1259,97.961,97.2449
602,Z,28.4448,30.4927,29.6,31.803,29.6842
603,M,458.294,446.663,452.99,455.648,453.813
603,Y,97.1493,96.5939,97.9134,97.6099,97.2648
603,Z,28.3834,30.415,29.6931,31.8443,29.7593
604,M,443.965,447.897,457.191,461.383,446.232
604,Y,97.2533,96.6805,97.9404,97.9848,96.2546
604,Z,28.426,30.3307,29.7997,31.9629,29.7431
605,M,443.668,445.407,450.172,444.045,446.609
605,Y,96.9588,96.6891,97.4371,98.2749,95.5155
605,Z,28.6514,30.1315,29.7962,31.9727,29.8314
606,M,450.601,452.166,462.755,442.84,445.148
606,Y,97.1193,96.4458,97.0411,98.798,95.1515
606,Z,28.8619,30.1223,29.9516,31.8436,29.9307
607,M,440.641,457.35,462.379,457.956,441.133
607,Y,97.2427,96.5399,96.8302,99.4092,93.9073
607,Z,28.9213,30.1632,30.1945,31.7448,29.9378
608,M,433.477,458.415,463.841,458.061,433.92
608,Y,97.0407,96.7652,96.6823,99.6967,92.7438
608,Z,28.9598,30.197,30.4754,31.5061,30.0388
609,M,433.329,466.573,465.157,454.555,428.328
609,Y,97.1164,97.2291,96.4052,99.7533,91.9437
609,Z,28.9871,30.3016,30.6919,31.3239,30.1185
610,M,434.096,459.516,455.541,449.599,424.195
610,Y,97.5143,97.0797,95.9673,99.8051,91.2481
610,Z,29.2593,30.3401,30.7791,31.087,30.3084
611,M,429.387,461.264,446.887,449.639,435.776
611,Y,97.2662,97.3138,95.7152,99.9852,91.0559
611,Z,29.5883,30.3412,30.8139,31.0266,30.3676
612,M,419.748,466.438,451.698,458.675,438.098
612,Y,97.0528,97.2316,95.6066,100.386,91.212
612,Z,30.032,30.2845,30.8404,30.8238,30.3426
613,M,424.573,457.594,450.629,456.008,435.688
613,Y,97.2036,97.1439,95.496,100.312,91.1508
613,Z,30.2879,30.2931,30.7929,30.7412,30.5165
614,M,430.716,448.735,450.566,453.607,447.019
614,Y,97.287,96.7018,95.5838,100.047,91.7363
614,Z,30.4865,30.3122,30.7263,30.631,30.5227
615,M,443.444,446.161,461.309,453.246,434.717
615,Y,97.6177,96.3402,95.6831,99.9359,91.8707
615,Z,30.5191,30.3394,30.7347,30.7487,30.2057
616,M,444.1,439.345,453.878,459.222,437.146
616,Y,97.272,96.0444,95.8034,100.542,92.0526
616,Z,30.4267,30.3421,30.5768,30.8397,29.9738
617,M,436.59,444.011,448.09,444.8,433.931
617,Y,97.4108,96.4131,95.5098,99.9214,91.9538
617,Z,30.4771,30.2657,30.4525,31.0039,29.8596
618,M,432.531,442.81,453.681,455.22,440.038
618,Y,97.646,96.3386,95.6907,99.3812,92.3508
618,Z,30.5158,30.2952,30.3864,31.1957,29.4691
619,M,442.378,432.729,450.613,449.298,440.134
619,Y,98.075,95.7643,95.3296,98.7051,93.2217
619,Z,30.4524,30.3659,30.3399,31.2859,29.104
620,M,449.44,429.956,445.152,453.868,450.121
620,Y,98.3239,95.5174,94.7529,98.2425,94.2659
620,Z,30.4761,30.5115,30.253,31.3036,28.8529
621,M,458.496,432.86,443.837,464.281,442.009
621,Y,98.7012,95.4274,94.0481,98.1175,94.98
621,Z,30.601,30.4646,30.1156,31.3199,28.6346
622,M,466.646,437.274,452.553,463.753,427.508
622,Y,99.3093,95.2284,94.07,98.0319,94.9014
622,Z,30.5232,30.5381,30.0364,31.3764,28.5743
623,M,458.682,452.947,459.498,459.678,431.557
623,Y,99.832,95.3656,94.1123,97.8399,94.7122
623,Z,30.4562,30.5123,30.0024,31.5021,28.6233
624,M,460.514,449.052,458.548,457.81,424.401
624,Y,100.092,95.5875,94.1641,97.38,94.6185
624,Z,30.5035,30.4848,29.9676,31.479,28.6041
625,M,472.062,451.847,460.393,448.929,440.461
625,Y,100.677,95.7159,93.846,97.1529,95.1731
625,Z,30.5297,30.346,29.9952,31.3959,28.7878
626,M,476.156,453.462,461.154,434.636,439.615
626,Y,101.523,95.8139,93.3099,96.9584,95.2127
626,Z,30.6335,30.2326,30.0264,31.361,28.83
627,M,462.74,452.216,472.638,452.372,438.854
627,Y,101.914,95.8235,93.2949,97.1714,94.867
627,Z,30.525,30.1397,30.0641,31.5512,28.8871
628,M,457.866,452.894,472.175,439.535,443.568
628,Y,101.609,96.1407,93.3384,96.7154,94.854
628,Z,30.5685,30.2555,29.972,31.3564,28.8561
629,M,466.08,456.205,472.657,432.482,442.411
629,Y,101.362,96.2228,93.5396,95.8798,94.6536
629,Z,30.6424,30.2321,30.0288,31.1869,28.9807
630,M,462.672,453.784,473.091,441.433,433.27
630,Y,101.112,96.0771,93.8544,95.337,94.3886
630,Z,30.777,30.0518,29.9154,30.9747,29.2539
631,M,465.005,449.806,462.682,450.39,428.643
631,Y,101.148,95.9822,94.4399,94.9367,93.448
631,Z,30.8551,29.9744,29.7345,30.8295,29.5816
632,M,464.404,448.925,468.614,443.151,430.779
632,Y,101.16,95.9123,94.9627,94.623,92.6834
632,Z,30.9735,29.9461,29.5133,30.7903,29.8057
633,M,468.364,449.033,466.753,437.536,437.201
633,Y,101.484,95.4647,95.6182,94.3351,92.1629
633,Z,31.1643,29.8837,29.5202,30.7634,29.7811
634,M,462.027,450.03,453.377,431.582,432.181
634,Y,101.551,95.4601,95.8831,93.9867,91.7473
634,Z,31.3283,29.9267,29.5334,30.7032,29.7217
635,M,451.825,461.727,459.34,434.324,435.763
635,Y,101.583,95.9118,95.9226,93.7948,91.1551
635,Z,31.41,29.9964,29.5497,30.5589,29.6923
636,M,456.142,474.954,462.006,442.192,443.487
636,Y,101.58,96.5051,96.3751,94.0753,90.8512
636,Z,31.5934,30.0367,29.4499,30.4876,29.8663
637,M,461.828,472.459,463.505,440.273,445.938
637,Y,101.878,97.1618,96.7607,94.3201,90.6154
637,Z,31.8588,30.0674,29.2816,30.4266,29.8787
638,M,463.345,469.313,459.455,443.945,443.644
638,Y,102.076,97.8109,96.4404,94.3328,90.9915
638,Z,31.9817,30.0704,29.2769,30.4934,29.7703
639,M,463.811,466.481,460.309,443.651,457.78
639,Y,101.813,98.727,96.2322,94.4918,91.4659
639,Z,31.8858,30.17,29.2906,30.3503,29.7662
640,M,467.83,467.533,475.478,450.586,452.502
640,Y,101.742,99.0786,96.6885,95.164,91.6479
640,Z,31.8086,30.1957,29.3537,30.0881,29.7033
641,M,466.947,469.38,474.73,454.127,454.052
641,Y,101.889,99.3272,97.2674,96.0111,91.6083
641,Z,31.73,30.15,29.4525,29.9177,29.6201
642,M,450.852,464.742,475.857,459.114,455.446
642,Y,101.63,99.2829,97.7896,96.9628,91.4117
642,Z,31.7413,30.1202,29.6362,29.7921,29.325
643,M,449.867,465.968,475.072,451.903,441.402
643,Y,101.192,99.2763,98.298,97.2485,91.0287
643,Z,31.7452,30.0983,29.8003,29.6937,29.085
644,M,441.78,450.871,470.764,453.513,448.562
644,Y,100.455,99.1098,97.8225,97.4547,91.0001
644,Z,31.8468,29.9578,30.006,29.6033,28.9217
645,M,439.902,446.284,471.388,463.061,444.205
645,Y,99.6697,98.8401,97.8459,97.8944,90.6124
645,Z,31.8677,29.9564,30.0891,29.494,28.7913
646,M,437.312,455.656,469.249,459.055,445.685
646,Y,98.6741,98.9495,97.871,97.8171,90.3074
646,Z,31.878,30.0981,30.1015,29.4338,28.6054
647,M,432.281,454.19,468.224,467.15,450.616
647,Y,97.8617,98.8146,97.6634,97.6318,90.1021
647,Z,31.8769,30.2843,30.2435,29.5218,28.5101
648,M,428.653,449.271,466.402,461.835,455.955
648,Y,97.0084,98.6623,97.3306,97.4802,89.8102
648,Z,31.9703,30.4904,30.3645,29.5987,28.4361
649,M,434.387,450.244,468.362,457.051,465.259
649,Y,96.5409,98.3112,97.2356,97.1173,89.8594
649,Z,32.0325,30.6941,30.264,29.6026,28.5541
650,M,447.649,446.619,456.626,447.346,461.933
650,Y,96.7211,97.5112,96.4507,97.1239,89.9423
650,Z,31.9501,30.9816,30.1987,29.6525,28.703
651,M,443.384,446.958,454.163,449.412,465.24
651,Y,96.7181,97.5491,95.7324,96.8254,89.6829
651,Z,31.9276,31.0919,30.3419,29.8635,28.7601
652,M,448.545,451.762,449.247,450.37,472.716
652,Y,96.9593,97.8509,94.4648,96.4755,89.9756
652,Z,31.9738,31.1699,30.5236,30.1293,28.7476
653,M,435.191,466.886,446.622,460.233,476.744
653,Y,96.2304,98.8349,93.6721,96.5263,90.5952
653,Z,31.8926,31.156,30.6874,30.428,28.686
654,M,438.472,463.397,437.96,464.61,474.97
654,Y,95.3077,99.4827,93.109,96.2881,91.7203
654,Z,31.7552,31.154,30.847,30.5176,28.5658
655,M,441.425,471.057,455.364,462.249,476.973
655,Y,94.8895,100.269,93.2533,96.1664,92.4914
655,Z,31.5239,31.1017,30.6977,30.5823,28.5568
656,M,435.982,467.152,452.127,460.124,478.776
656,Y,94.3124,101.573,93.248,95.9302,92.9859
656,Z,31.2774,31.0171,30.7051,30.7203,28.4351
657,M,440.084,468.136,464.515,451.012,473.198
657,Y,93.8544,102.527,93.6807,95.5866,93.5667
657,Z,30.965,31.0514,30.7129,30.6961,28.3394
658,M,450.976,458.223,454.963,457.211,476.278
658,Y,94.0648,102.772,93.3761,95.9497,93.6731
658,Z,30.7101,31.0091,30.6478,30.6379,28.275
659,M,460.778,458.301,451.767,457.389,474.55
659,Y,94.9629,102.569,93.0332,96.1145,94.1049
659,Z,30.4423,30.9613,30.5434,30.5903,28.1834
660,M,457,463.77,449.79,444.051,469.395
660,Y,95.802,102.637,93.0699,95.7587,93.8593
660,Z,30.2956,30.8511,30.5136,30.4764,28.1988
661,M,443.7,461.493,452.511,461.745,469.256
661,Y,95.7772,102.482,93.2263,96.4298,93.6032
661,Z,30.3521,30.6001,30.2672,30.4785,28.2249
662,M,429.93,474.744,445.06,463.271,469.13
662,Y,95.8896,102.561,93.0639,96.6815,93.5635
662,Z,30.3512,30.6119,30.0418,30.3849,28.1434
663,M,423.837,476.77,449.154,459.244,468.117
663,Y,95.4584,102.441,92.7846,97.3878,93.7266
663,Z,30.4268,30.7067,29.644,30.275,28.2353
664,M,420.153,467.793,451.039,462.819,475.306
664,Y,94.6333,102.529,92.377,97.9369,94.1874
664,Z,30.1981,31.0154,29.3953,30.291,28.4297
665,M,424.038,471.413,449.135,446.238,479.075
665,Y,93.7966,102.563,91.945,97.6558,94.7088
665,Z,29.9086,31.2187,29.2186,30.2162,28.7828
666,M,417.634,466.572,444.721,444.814,471.667
666,Y,93.0049,102.515,91.74,96.7156,95.0578
666,Z,29.7773,31.4656,29.2639,30.178,29.0248
667,M,417.271,464.015,445.249,440.832,472.201
667,Y,92.0945,102.698,91.7282,95.6979,95.0704
667,Z,29.5962,31.8747,29.2622,30.1039,29.18
668,M,411.544,453.613,447.524,436.349,472.681
668,Y,91.2368,101.893,91.814,94.5839,95.6533
668,Z,29.4525,32.174,29.398,29.9961,29.3622
669,M,405.489,443.352,439.672,451.214,470.413
669,Y,90.5714,100.975,91.6701,94.1377,96.2053
669,Z,29.5185,32.251,29.3024,30.11,29.3956
670,M,406.34,451.217,442.505,453.793,468.371
670,Y,89.9114,100.884,91.8096,93.8418,96.2668
670,Z,29.8004,32.1874,29.1948,30.1617,29.5311
671,M,409.806,458.295,441.454,456.114,480.934
671,Y,89.6132,101.32,91.7114,93.7545,96.5468
671,Z,30.0637,32.2085,29.2063,30.0501,29.454
672,M,406.626,455.666,437.809,455.502,472.441
672,Y,89.1782,101.265,91.7676,93.7348,96.9707
672,Z,30.0559,32.1598,29.2554,30.2607,29.3737
673,M,405.563,457.799,448.928,440.552,470.197
673,Y,88.7298,101.176,92.0929,93.635,97.1294
673,Z,30.0912,32.1848,29.2044,30.3397,29.3612
674,M,411.807,459.719,451.735,434.297,466.377
674,Y,88.642,101.105,92.611,93.3846,96.6536
674,Z,29.9559,32.147,29.1168,30.5613,29.4124
675,M,412.926,456.947,448.862,440.367,467.439
675,Y,88.3873,100.557,92.9476,93.7543,96.5994
675,Z,29.6969,32.1748,28.9889,30.7336,29.557
676,M,420.234,451.753,457.075,438.63,463.895
676,Y,87.9304,100.512,93.277,93.7697,96.8628
676,Z,29.4344,32.1853,28.8533,30.6454,29.7206
677,M,420.51,447.077,454.568,437.067,461.606
677,Y,87.382,100.426,93.2659,93.8705,97.3382
677,Z,29.1859,32.1702,28.789,30.3504,29.8301
678,M,417.159,442.87,457.711,446.461,467.645
678,Y,86.8428,100.189,93.2173,94.2098,97.8655
678,Z,28.9002,32.2277,28.7853,30.031,29.8341
679,M,429.443,443.583,461.44,446.815,468.581
679,Y,86.268,100.274,93.4731,94.5166,98.4024
679,Z,28.6311,31.9752,28.8122,29.6814,30.017
680,M,439.599,441.524,459.396,442.633,475.723
680,Y,87.0231,100.191,93.4665,94.2413,98.5973
680,Z,28.4223,31.6869,28.7671,29.5414,30.1902
681,M,443.339,447.772,456.656,450.57,463.25
681,Y,87.1907,100.111,93.4164,95.0381,98.8008
681,Z,28.2151,31.6586,28.8108,29.4486,30.2095
682,M,429.605,441.695,441.591,449.613,455.625
682,Y,86.8819,99.9157,92.734,95.6623,98.7256
682,Z,28.1216,31.7952,28.78,29.4212,30.2974
683,M,447.845,446.125,445.132,441.552,456.863
683,Y,87.5694,99.7398,92.5972,95.6459,98.7893
683,Z,27.9851,31.7781,28.7976,29.415,30.4304
684,M,467.86,447.413,446.519,436.996,464.277
684,Y,88.8117,100.112,92.8463,95.0573,98.558
684,Z,27.8444,31.7501,28.8997,29.3836,30.4802
685,M,470.574,453.971,448.667,432.897,470.949
685,Y,90.0291,100.326,93.2183,94.3782,98.5929
685,Z,27.8168,31.7279,29.0623,29.3051,30.3309
686,M,468.517,447.274,448.8,433.707,466.154
686,Y,91.2682,100.074,93.3859,93.9015,98.5695
686,Z,27.7369,31.5558,29.1679,29.4211,30.3139
687,M,470.265,451.147,448.02,427.236,459.139
687,Y,92.342,99.9898,93.6609,93.4129,98.2594
687,Z,27.5935,31.5416,29.2713,29.4259,30.3966
688,M,461.039,442.032,452.718,425.013,462.725
688,Y,92.9475,99.628,93.7449,93.3739,98.3076
688,Z,27.4214,31.5148,29.2678,29.4576,30.5458
689,M,458.135,437.429,453.346,426.611,466.852
689,Y,93.2776,99.2872,93.4022,93.9058,98.502
689,Z,27.2522,31.4404,29.2526,29.564,30.7112
690,M,460.021,422.486,455.712,427.15,462.467
690,Y,93.9545,97.6715,93.5094,94.2433,98.7448
690,Z,27.0718,31.4669,29.3329,29.6603,30.8797
691,M,450.919,421.637,468.64,436.635,473.82
691,Y,93.584,96.6577,94.2046,94.6058,99.4601
691,Z,27.3088,31.441,29.3308,29.5739,30.9409
692,M,440.927,419.974,465.876,430.772,462.438
692,Y,93.4467,95.8144,94.8,94.9438,99.583
692,Z,27.3614,31.4159,29.315,29.824,31.0047
693,M,432.834,432.876,448.989,417.395,466.594
693,Y,92.6664,95.5923,94.7212,95.0521,99.8029
693,Z,27.2645,31.3546,29.1009,30.0198,30.9812
694,M,431.851,445.389,445.49,426.055,465.835
694,Y,91.7185,95.9759,94.6172,94.996,99.7739
694,Z,27.4802,31.2994,29.058,30.0147,31.0011
695,M,425.566,452.15,446.841,425.75,467.852
695,Y,90.8821,96.0526,94.5722,94.6426,100.323
695,Z,27.8701,31.4162,29.1361,29.83,30.9286
696,M,429.809,451.035,455.257,435.375,469.666
696,Y,90.567,95.3068,94.5657,94.6336,101.406
696,Z,28.2521,31.4835,29.2529,29.6169,30.9395
697,M,438.128,459.031,460.131,441.337,457.8
697,Y,90.1478,95.3159,95.1303,94.4535,101.672
697,Z,28.6409,31.4043,29.3055,29.4673,30.9322
698,M,434.816,466.228,462.718,438.603,463.32
698,Y,89.7553,95.3779,95.8499,94.0301,102.426
698,Z,28.9779,31.3779,29.3918,29.3139,30.8349
699,M,433.634,467.305,468.646,431.643,455.688
699,Y,89.082,95.9836,96.6915,93.6327,103.065
699,Z,29.1679,31.2643,29.4181,29.3017,30.85
700,M,436.171,464.675,470.382,433.479,456.019
700,Y,88.2145,96.2799,97.373,94.0383,103.537
700,Z,29.2715,31.1574,29.3106,29.4686,30.911
701,M,438.454,474.007,478.243,449.531,451.817
