time,state,patch1,patch2,patch3,patch4,patch5
530,Y,99.0593,92.7884,93.5721,100.781,91.2618
530,Z,32.0721,28.1996,30.1972,31.2229,29.2099
531,M,447.519,446.053,442.745,457.897,452.324
531,Y,99.2124,93.1044,93.08,100.918,91.3618
531,Z,31.6378,28.2627,30.2689,31.4584,29.1164
532,M,446.867,451.847,438.07,448.107,442.191
532,Y,99.0386,93.7314,92.6257,100.614,91.3543
532,Z,31.2626,28.1988,30.1539,31.6615,29.2868
533,M,449.881,448.063,449.163,438.397,446.572
533,Y,99.3046,94.1783,92.2521,99.8982,91.546
533,Z,31.0129,28.1376,30.2167,31.9118,29.3652
534,M,457.992,441.056,452.847,441.357,438.815
534,Y,99.7096,93.9149,91.8846,99.153,91.8445
534,Z,30.792,28.2372,30.167,32.0688,29.2507
535,M,459.893,434.751,453.462,433.221,430.033
535,Y,100.201,93.8363,91.539,98.4376,91.5659
535,Z,30.4914,28.3218,30.0468,32.103,29.2902
536,M,464.304,444.376,463.916,439.399,438.33
536,Y,100.695,94.4185,91.3846,97.5877,91.6957
536,Z,30.3882,28.422,29.8683,32.1756,29.2472
537,M,459.274,449.438,467.024,446.759,444.897
537,Y,101.137,94.9117,91.3222,96.9662,91.8785
537,Z,30.4293,28.5849,29.6401,32.3122,29.0911
538,M,461.946,443.194,467.122,440.783,443.607
538,Y,101.195,95.0326,91.6724,96.8595,91.7533
538,Z,30.5626,28.6448,29.577,32.3245,28.9708
539,M,449.952,450.175,478.91,438.105,438.847
539,Y,101.078,94.9015,92.3973,96.5567,91.5782
539,Z,30.7499,28.825,29.5023,32.1557,28.8272
540,M,459.856,450.157,473.319,432.095,434.562
540,Y,101.142,94.8533,92.5446,95.8434,91.6831
540,Z,31.0019,28.99,29.4593,31.8168,28.7013
541,M,461.571,440.242,474.587,439.285,441.506
541,Y,101.232,94.6948,92.4197,95.7009,91.9383
541,Z,31.0859,29.118,29.3639,31.6262,28.6389
542,M,452.314,436.717,470.328,428.657,451.355
542,Y,101.046,94.5093,92.1134,95.4239,92.4622
542,Z,31.1339,29.2171,29.2095,31.669,28.6703
543,M,453.882,444.346,466.495,415.491,456.62
543,Y,100.991,94.7096,91.871,94.7809,92.8658
543,Z,31.0794,29.4139,29.0669,31.5739,28.668
544,M,453.494,449.411,463.946,409.942,450.558
544,Y,100.633,95.2203,91.5984,94.2383,92.7941
544,Z,31.1628,29.5541,28.9497,31.3491,28.7281
545,M,443.245,449.47,461.651,416.648,441.502
545,Y,100.136,95.9336,91.0775,93.9893,92.1232
545,Z,31.2899,29.4715,28.8344,31.1153,28.8218
546,M,446.62,438.723,450.586,409.183,445.952
546,Y,99.7477,95.9037,90.5609,93.1699,91.8266
546,Z,31.4442,29.4468,28.7259,30.8908,28.7343
547,M,440.658,436.251,452.328,413.265,441.857
547,Y,98.8628,95.5181,90.3392,92.6036,92.0927
547,Z,31.5991,29.6295,28.6774,30.624,28.7751
548,M,431.692,433.126,451.195,407.038,439.971
548,Y,97.8902,95.0555,90.1999,92.083,92.2684
548,Z,31.738,29.7843,28.6579,30.429,28.8325
549,M,439.823,436.613,449.275,416.734,440.974
549,Y,97.2871,94.5978,90.5719,91.5053,92.6091
549,Z,31.7561,29.8222,28.7678,30.3955,28.7932
550,M,445.341,426.252,455.648,430.861,439.176
550,Y,97.1274,93.8563,90.8873,91.4178,92.81
550,Z,31.7193,29.7811,28.9952,30.3005,28.7382
551,M,435.007,416.927,451.483,427.375,442.959
551,Y,96.5315,93.051,90.6883,91.3377,93.2793
551,Z,31.7394,29.766,29.0415,30.0767,28.7711
552,M,419.406,406.734,466.635,423.337,450.863
552,Y,95.3578,92.2886,91.1766,91.5584,93.4334
552,Z,31.7678,29.7162,29.0023,30.0319,28.8512
553,M,426.965,420.961,462.271,433.204,449.877
553,Y,94.4733,91.3836,92.0136,92.1087,93.6577
553,Z,31.7092,29.658,28.9062,29.945,29.0156
554,M,428.369,425.664,462.844,438.483,452.589
554,Y,93.8506,91.1352,93.0207,92.781,93.4826
554,Z,31.6919,29.7209,28.8301,29.7433,29.1423
555,M,436.832,441.598,458.86,440.535,446.93
555,Y,93.9794,91.4875,93.6469,93.2934,92.8303
555,Z,31.5798,29.8811,28.7445,29.573,29.1198
556,M,447.149,437.038,463.374,437.881,440.037
556,Y,94.6587,91.2648,94.5177,93.5676,91.819
556,Z,31.4237,30.105,28.5811,29.4948,28.9092
557,M,451.034,432.934,460.236,435.493,441.033
557,Y,94.9655,91.3228,94.9949,94.1559,90.8106
557,Z,31.3019,30.0956,28.419,29.2377,28.8162
558,M,449.131,433.741,453.813,437.844,437.43
558,Y,95.1344,90.7332,95.645,94.4968,90.2359
558,Z,31.0242,29.9746,28.3494,29.06,28.8997
559,M,462.717,451.567,446.231,441.76,434.187
559,Y,95.8025,91.2084,95.9934,94.8551,89.4597
559,Z,30.719,29.8294,28.3057,28.8966,28.9548
560,M,467.746,439.71,443.008,443.484,434.868
560,Y,96.3625,91.2907,96.4239,95.3408,88.3794
560,Z,30.5297,29.6858,28.4224,28.7153,29.0617
561,M,464.171,435.339,451.807,436.035,437.281
561,Y,96.758,91.6472,96.6372,95.497,87.3652
561,Z,30.4796,29.4531,28.5214,28.6879,29.1247
562,M,465.454,443.105,457.027,441.932,435.853
562,Y,97.1961,92.0672,97.3606,96.0672,86.374
562,Z,30.2926,29.2004,28.459,28.6627,29.272
563,M,469.309,438.395,448.224,440.039,449.868
563,Y,98.0892,92.1502,97.408,96.5526,85.9714
563,Z,29.9243,28.9611,28.6122,28.732,29.3204
564,M,461.978,435.055,443.002,446.435,462.481
564,Y,98.8746,91.9034,97.0214,97.2982,86.2867
564,Z,29.6467,28.6771,28.8748,28.9047,29.3908
565,M,456.28,446.45,439.201,449.491,458.533
565,Y,99.4285,91.6459,96.3633,98.1879,87.3761
565,Z,29.4513,28.5992,29.1909,29.1157,29.3358
566,M,461.052,447.705,421.381,455.842,450.48
566,Y,99.9038,91.7654,95.4671,98.9769,88.0321
566,Z,29.4917,28.7098,29.3874,29.2764,29.1311
567,M,457.247,446.134,419.743,451.658,449.532
567,Y,100.296,92.0978,94.6468,99.5902,88.2564
567,Z,29.7049,28.6399,29.6606,29.3625,28.8138
568,M,455.622,451.921,420.969,445.192,453.179
568,Y,100.971,92.6546,93.6358,100.09,88.6045
568,Z,29.8012,28.6581,29.8104,29.5471,28.4973
569,M,455.96,451.729,431.072,453.773,460.061
569,Y,100.99,93.5332,93.1982,100.279,89.4118
569,Z,29.8542,28.473,30.0144,29.6541,28.317
570,M,458.064,437.156,424.865,452.496,451.855
570,Y,101.301,93.5701,93.042,100.328,89.6261
570,Z,30.0639,28.6221,30.1238,29.7665,28.0734
571,M,464.458,427.64,430.078,454.046,450.769
571,Y,101.722,93.3956,93.1331,100.319,89.5347
571,Z,30.2396,28.648,30.2588,29.919,27.7344
572,M,470.212,419.976,436.57,460.841,438.092
572,Y,102.482,92.7007,93.6242,100.747,88.9564
572,Z,30.3637,28.7599,30.3258,29.968,27.4161
573,M,463.691,420.279,430.713,461.557,441.983
573,Y,102.901,91.8483,93.8546,100.892,88.9135
573,Z,30.5012,28.8917,30.5528,30.1469,27.1051
574,M,471.322,416.051,438.042,453.202,444.585
574,Y,103.421,91.3836,94.1074,101.371,88.104
574,Z,30.7814,28.9177,30.5677,30.2992,26.9787
575,M,468.289,419.446,450.038,456.481,461.326
575,Y,103.656,90.9091,95.0679,101.842,88.0456
575,Z,31.0279,28.8403,30.4463,30.5332,27.0777
576,M,470.96,421.601,453.634,452.233,471.894
576,Y,103.539,90.849,96.1263,102.049,88.2579
576,Z,31.2017,28.7594,30.2398,30.8124,27.4195
577,M,465.264,417.241,459.571,461.01,470.604
577,Y,103.281,90.4658,97.1868,102.482,88.9699
577,Z,31.3509,28.7969,29.9586,31.06,27.6254
578,M,459.238,434.917,455.014,469.809,464.944
578,Y,102.791,90.8145,97.5791,103.487,88.9111
578,Z,31.474,28.9013,29.7012,31.2525,27.6958
579,M,442.114,431.925,460.812,469.628,465.249
579,Y,101.624,90.8285,98.1717,104.281,89.2168
579,Z,31.6857,29.076,29.3839,31.4094,27.805
580,M,435.703,425.633,462.431,468.565,463.725
580,Y,100.483,90.6355,99.0487,104.903,88.9223
580,Z,31.6919,29.3517,29.2466,31.4685,28.0584
581,M,431.732,422.669,462.988,458.609,452.452
581,Y,99.3615,89.9403,99.6702,105.475,88.7624
581,Z,31.7892,29.3633,29.1976,31.4839,28.1256
582,M,431.759,429.902,461.689,455.048,452.207
582,Y,98.0906,89.5605,100.464,105.758,88.4795
582,Z,31.9214,29.3085,29.2262,31.4811,28.0969
583,M,437.183,432.812,461.42,455.443,451.986
583,Y,96.966,89.1083,100.921,106.125,88.4932
583,Z,32.16,29.0905,29.3803,31.6154,27.9155
584,M,424.065,426.431,463.878,451.299,452.688
584,Y,95.9082,88.502,101.244,106.175,88.6508
584,Z,32.2916,28.823,29.4526,31.6611,27.902
585,M,423.958,429.688,463.39,450.269,461.419
585,Y,94.7446,88.1324,101.745,106.006,88.9332
585,Z,32.4545,28.6771,29.5319,31.8112,27.648
586,M,414.863,430.819,462.051,453.842,454.877
586,Y,93.5759,88.1118,101.99,105.897,88.7804
586,Z,32.5285,28.5282,29.8333,31.9592,27.6296
587,M,417.476,426.437,469.846,448.958,449.889
587,Y,93.1174,87.736,102.582,105.477,88.6811
587,Z,32.4916,28.5094,30.1654,32.024,27.6963
588,M,410.829,433.293,460.662,444.562,445.4
588,Y,92.1554,87.7935,102.78,105.371,88.1227
588,Z,32.4108,28.3891,30.4983,32.1601,27.9197
589,M,410.246,443.064,474.895,449.606,444.06
589,Y,91.68,88.0874,103.819,105.322,87.0622
589,Z,32.2568,28.4986,30.6214,32.4752,27.9012
590,M,407.921,436.558,476.006,447.845,435.654
590,Y,90.784,88.0151,105.226,105.202,86.4871
590,Z,31.8907,28.503,30.8073,32.7244,27.9972
591,M,407.629,433.402,467.105,449.861,434.389
591,Y,90.1813,88.2141,105.133,105.055,86.2275
591,Z,31.5325,28.4424,31.0825,32.9197,27.9048
592,M,399.266,438.662,463.595,450.775,428.75
592,Y,90.1546,88.4338,104.989,104.573,85.7689
592,Z,31.1807,28.2242,31.2776,33.0992,27.8546
593,M,407.94,437.996,461.335,443.497,429.075
593,Y,89.6658,88.3544,104.845,104.223,86.0278
593,Z,30.7819,28.105,31.5267,33.188,27.7658
594,M,406.746,440.996,468.302,439.647,426.667
594,Y,89.6319,88.5058,104.601,103.486,85.9405
594,Z,30.4289,27.9631,31.6701,33.3032,27.7701
595,M,417.371,437.396,469.172,442.483,425.401
595,Y,90.0438,88.604,104.168,102.676,86.0441
595,Z,30.097,27.7729,31.7713,33.319,27.8195
596,M,424.234,433.257,460.054,440.534,438.661
596,Y,90.5704,88.4463,103.496,101.906,87.1926
596,Z,29.7319,27.6569,31.9286,33.2657,27.9082
597,M,431.311,437.631,462.649,435.181,443.395
597,Y,91.2277,88.4468,102.972,101.175,88.0183
597,Z,29.3651,27.6504,32.0056,33.2317,27.8602
598,M,426.88,445.168,458.684,434.863,440.455
598,Y,91.7938,89.0653,102.461,100.204,88.4335
598,Z,29.2212,27.5325,32.1913,33.0998,27.8291
599,M,429.192,454.651,458.716,427.377,443.21
599,Y,92.7977,89.3222,101.902,99.1574,88.9747
599,Z,28.9193,27.5505,32.2535,33.0664,27.6538
600,M,433.072,453.286,454.244,430.539,455.589
600,Y,93.1447,89.328,102.094,98.1089,90.1116
600,Z,28.7702,27.6427,32.5796,33.0513,27.3211
601,M,441.065,457.457,463.72,430.685,451.43
601,Y,93.571,89.3159,102.125,97.3594,91.3055
601,Z,28.489,27.6201,33.0212,33.0134,27.1406
602,M,448.259,449.512,460.548,444.317,444.987
602,Y,94.5784,89.2046,101.967,97.0204,91.7709
602,Z,28.2999,27.6825,32.9919,32.9674,27.0591
603,M,440.333,449.561,455.893,434.985,447.288
603,Y,95.1027,89.5425,101.75,96.3895,92.3358
603,Z,28.2915,27.7514,32.9466,32.816,26.9152
604,M,446.7,446.904,458.004,449.086,443.059
604,Y,95.9068,89.8422,101.57,96.2541,92.6286
604,Z,28.1381,27.7265,32.9014,32.7062,26.9964
605,M,449.73,454.414,453.603,437.478,442.853
605,Y,96.3865,90.3136,101.298,95.914,93.0719
605,Z,28.1274,27.7741,32.8249,32.475,26.969
606,M,455.157,451.273,446.943,433.33,447.168
606,Y,97.043,90.7775,101.027,95.644,93.3452
606,Z,28.2567,27.8049,32.6892,32.2207,27.0015
607,M,445.641,450.245,442.749,447.597,453.751
607,Y,97.8108,91.0818,100.568,95.581,93.5658
607,Z,28.422,27.7554,32.4782,31.9793,27.362
608,M,448.777,443.021,447.974,448.737,452.476
608,Y,98.6261,91.3642,100.115,95.2432,94.1525
608,Z,28.6282,27.7555,32.3137,31.7497,27.6211
609,M,449.799,444.619,446.376,447.064,458.529
609,Y,99.3977,91.4008,99.7667,95.104,94.7824
609,Z,28.8059,27.9496,32.1534,31.4449,27.7514
610,M,444.419,441.557,453.039,446.457,454.076
610,Y,100.24,91.4074,99.4144,95.0692,95.1188
610,Z,29.1209,28.0302,31.978,31.1166,27.9212
611,M,453.077,429.801,450.935,452.211,445.568
611,Y,101.163,91.2747,98.8258,95.4618,94.83
611,Z,29.2298,28.0321,32.0381,30.7876,28.278
612,M,439.27,434.521,450.841,445.69,437.011
612,Y,101.224,91.4784,98.5318,95.7813,94.2485
612,Z,29.3636,28.0283,32.0478,30.5524,28.6526
613,M,448.443,430.669,448.057,445.221,446.41
613,Y,101.232,91.9238,98.005,96.1366,93.9763
613,Z,29.6797,27.9934,31.9983,30.446,28.7987
614,M,449.498,429.902,441.952,448.399,449.469
614,Y,101.497,92.014,97.4748,96.1929,93.9689
614,Z,29.8442,28.0994,31.9304,30.248,28.976
615,M,445.949,434.612,440.956,456.659,442.322
615,Y,101.485,91.7684,97.6792,96.662,93.8329
615,Z,30.0966,28.1934,31.8737,30.2056,29.0678
616,M,442.754,446.051,437.361,455.993,445.79
616,Y,100.96,91.9961,97.7566,96.8122,94.2058
616,Z,30.2471,28.3414,31.7885,30.0988,29.207
617,M,447.078,444.646,447.625,449.994,440.811
617,Y,100.574,92.2175,98.0529,96.5888,94.4446
617,Z,30.4531,28.4869,31.7034,30.0141,29.2927
618,M,453.67,454.181,447.862,449.095,450.73
618,Y,100.368,92.8132,98.1043,96.5025,94.8749
618,Z,30.6941,28.5824,31.5592,29.9943,29.362
619,M,453.303,457.363,443.576,443.785,452.457
619,Y,100.272,93.1103,98.5293,96.4894,94.4892
619,Z,30.9499,28.6711,31.417,29.8883,29.546
620,M,449.373,452.127,443.318,438.107,455.811
620,Y,100.511,93.3579,98.6425,96.0373,94.3871
620,Z,31.192,28.6825,31.3078,29.8446,29.7437
621,M,448.536,459.114,437.687,435.696,451.63
621,Y,99.994,93.9962,98.9524,95.5268,94.1714
621,Z,31.4563,28.6846,31.1973,29.8337,29.8493
622,M,445.082,460.003,451.518,437.126,447.867
622,Y,99.5359,94.6838,99.1862,94.9177,94.0423
622,Z,31.746,28.643,31.0126,29.9569,29.7587
623,M,449.174,461.702,454.066,433.014,451.68
623,Y,99.2446,94.6105,99.1171,94.5762,94.4977
623,Z,31.7652,28.7069,30.9203,30.0572,29.5762
624,M,450.157,474.032,451.859,436.512,449.712
624,Y,99.6601,94.8416,98.4975,94.3538,94.6929
624,Z,31.7677,28.8467,30.755,30.1687,29.4908
625,M,450.141,477.029,456.174,428.861,442.541
625,Y,99.9669,95.3105,97.752,94.2049,94.4606
625,Z,31.8508,28.875,30.5886,30.1864,29.4884
626,M,458.227,468.026,460.056,435.475,445.987
626,Y,100.75,95.7106,97.2843,94.5022,93.6948
626,Z,31.847,28.7979,30.6528,30.3336,29.4458
627,M,458.304,459.923,463.551,436.928,448.188
627,Y,101.631,95.1643,97.0344,95.0124,93.2565
627,Z,31.6823,28.8693,30.6771,30.3807,29.5628
628,M,445.774,459.831,457.696,426.535,431.269
628,Y,101.904,94.8538,96.8206,95.2355,92.5435
628,Z,31.5613,28.9388,30.77,30.3106,29.6377
629,M,443.496,451.648,457.826,427.981,431.343
629,Y,102.035,94.4339,96.3043,95.5539,92.117
629,Z,31.4966,29.1258,30.7862,30.2835,29.7727
630,M,440.547,461.383,458.843,433.783,438.608
630,Y,102.13,94.6403,95.912,95.5229,91.6677
630,Z,31.4663,29.219,30.9195,30.2794,29.6517
631,M,440.592,462.045,458.859,435.405,444.247
631,Y,101.816,94.9392,96.3794,95.311,91.2322
631,Z,31.5415,29.2967,30.9551,30.1375,29.6197
632,M,447.833,469.84,465.173,432.364,436.723
632,Y,102.338,95.4937,95.8721,95.1831,90.5825
632,Z,31.3792,29.497,31.0523,29.9773,29.552
633,M,442.65,466.956,475.356,438.628,442.55
633,Y,102.012,96.0217,95.7393,94.874,91.2719
633,Z,31.2354,29.7128,31.1257,29.7862,29.5115
634,M,434.385,466.161,463.82,437.965,440.595
634,Y,101.683,96.0127,95.7839,94.4206,91.8713
634,Z,31.144,29.6898,31.104,29.679,29.6544
635,M,438.646,466.345,471.438,435.569,443.336
635,Y,101.516,96.2825,96.2353,94.1064,91.6505
635,Z,31.2744,29.7623,30.9096,29.6092,29.7156
636,M,436.182,463.81,470.194,434.312,442.202
636,Y,101.213,96.4532,96.5116,93.7063,91.5536
636,Z,31.3707,29.9094,30.6756,29.5625,29.6428
637,M,433.063,461.529,477.175,425.081,438.482
637,Y,100.429,96.6867,97.244,93.217,91.3056
637,Z,31.6164,30.035,30.5288,29.6558,29.4024
638,M,440.157,456.776,476.257,417.673,443.234
638,Y,100.031,96.6656,97.8565,92.6422,91.0066
638,Z,31.8929,29.8636,30.4504,29.8159,29.2649
639,M,434.841,455.199,472.732,407.405,446.61
639,Y,99.9194,96.4624,98.197,91.6595,91.1947
639,Z,31.9785,29.7661,30.3833,29.8859,29.0411
640,M,438.157,452.879,473.159,415.265,444.249
640,Y,99.8995,96.2638,97.9435,91.3886,91.0556
640,Z,32.0198,29.6343,30.2213,29.9858,28.9073
641,M,440.241,452.591,474.443,411.538,446.624
641,Y,99.7985,96.7628,97.6588,90.7849,90.9925
641,Z,32.0494,29.6991,30.0982,29.9761,28.7663
642,M,438.517,449.632,470.198,420.784,432.562
642,Y,99.8454,97.0235,98.0108,90.1572,90.0299
642,Z,31.951,29.7929,30.2449,29.9096,28.6296
643,M,437.866,443.369,469.079,425.506,442.406
643,Y,99.6292,96.7794,98.3503,90.2656,89.7119
643,Z,32.1147,29.9669,30.0857,29.8695,28.4257
644,M,433.679,440.432,461.771,424.355,446.765
644,Y,99.4759,96.2785,98.8286,90.0085,89.6351
644,Z,32.0126,30.1326,30.044,29.7725,28.6421
645,M,426.311,437.789,465.094,423.32,441.689
645,Y,99.0347,95.8255,99.2054,90.1653,89.5022
645,Z,31.9093,30.1298,30.058,29.6302,28.8302
646,M,426.88,440.81,463.584,416.088,434.42
646,Y,98.7327,95.0683,99.3394,89.8602,89.49
646,Z,31.8567,30.2145,30.1997,29.5316,28.7609
647,M,439.992,435.429,465.826,424.879,445.878
647,Y,98.6622,94.318,99.2058,89.7401,89.8626
647,Z,31.7617,30.268,30.2864,29.406,28.7305
648,M,439.193,430.586,466.943,426.491,440.89
648,Y,98.6206,93.4909,98.9618,89.7866,90.2495
648,Z,31.5156,30.3413,30.5162,29.2525,28.6527
649,M,448.374,433.427,453.549,429.742,454.401
649,Y,98.6567,93.1438,98.6995,89.7627,91.004
649,Z,31.3907,30.3347,30.7084,29.0721,28.5588
650,M,449.436,426.085,447.794,424.568,450.361
650,Y,98.2099,92.7903,97.9158,89.8217,91.8041
650,Z,31.3558,30.2709,30.8153,28.7637,28.6179
651,M,454.893,429.376,455.215,421.711,453.025
651,Y,98.3312,92.8496,97.2266,90.0905,92.3818
651,Z,31.3495,30.2086,30.7357,28.6787,28.5742
652,M,455.303,427.838,460.993,420.94,452.722
652,Y,98.1614,92.676,96.9375,90.5357,93.0743
652,Z,31.3178,30.3652,30.6464,28.4893,28.5544
653,M,452.973,428.255,466.194,417.546,458.75
653,Y,97.7559,92.6702,96.665,90.7373,93.7425
653,Z,31.3326,30.447,30.7568,28.2923,28.2523
654,M,451.776,430.429,455.574,419.891,462.375
654,Y,97.5496,92.9107,96.6574,90.6035,94.0838
654,Z,31.2647,30.3704,30.8634,28.3263,28.1525
655,M,444.398,428.786,454.117,419.302,447.638
655,Y,97.5212,92.893,96.3983,90.1827,93.9309
655,Z,31.2166,30.2132,31.0135,28.2456,28.1284
656,M,448.558,442.608,460.005,410.672,446.074
656,Y,98.0928,92.9609,96.0609,89.3348,94.1598
656,Z,31.0782,30.0711,31.1317,28.2948,28.0867
657,M,448.702,446.947,459.905,409.205,453.666
657,Y,98.4379,93.5735,96.2414,88.472,94.2022
657,Z,30.9834,29.8335,31.1738,28.1991,28.0829
658,M,447.032,440.052,449.914,414.184,457.8
658,Y,98.7867,93.9218,95.8493,88.0933,94.4091
658,Z,30.9612,29.598,31.1318,28.1614,28.1998
659,M,451.829,451.847,443.623,417.766,459.72
659,Y,99.2742,94.7671,95.3455,88.0781,94.0163
659,Z,30.9482,29.3384,31.0553,28.176,28.3213
660,M,457.046,453.462,449.661,414.689,457.848
660,Y,99.8318,95.0342,95.1626,87.9021,93.7441
660,Z,30.9595,29.2295,30.9729,28.1685,28.558
661,M,454.541,446.816,446.995,421.82,459.763
661,Y,100.378,95.4749,94.8452,87.1313,94.1541
661,Z,30.8193,29.1186,30.727,28.187,28.8091
662,M,457.687,450.734,446.395,420.138,460.587
662,Y,101.033,95.7284,94.626,87.1519,94.4253
662,Z,30.8574,29.1372,30.5107,28.2714,28.9904
663,M,456.019,444.361,432.356,415.925,471.228
663,Y,101.984,96.1116,93.9343,87.5945,94.6348
663,Z,30.8041,29.0827,30.42,28.4111,29.2077
664,M,458.117,451.225,435.02,426.532,470.005
664,Y,103.175,96.1988,92.8568,88.8153,95.1462
664,Z,30.6768,29.0809,30.3345,28.4743,29.4174
665,M,466.305,434.902,427.518,430.679,467.105
665,Y,103.781,96.2686,91.9842,89.8621,95.7753
665,Z,30.6121,29.1564,30.3321,28.4323,29.5245
666,M,479.075,437.312,431.566,435.311,465.394
666,Y,104.321,96.3514,91.8371,90.6429,96.5912
666,Z,30.6032,29.1508,30.2508,28.3003,29.4765
667,M,462.667,440.381,444.21,432.28,459.355
667,Y,104.358,96.1668,92.0129,91.5072,97.1446
667,Z,30.7825,29.1721,30.1449,28.0342,29.5484
668,M,470.4,439.543,446.589,436.752,473.719
668,Y,104.813,95.9795,91.946,92.4312,97.9137
668,Z,30.8909,29.3644,30.2016,27.7634,29.5616
669,M,470.16,433.389,442.43,443.477,463.247
669,Y,105.455,95.6541,91.7041,93.3212,97.8776
669,Z,31.0003,29.4736,30.0785,27.6446,29.6266
670,M,460.044,427.85,437.787,441.429,448.423
670,Y,105.701,95.3638,91.2914,93.4544,97.5148
670,Z,31.1533,29.7389,29.9204,27.6399,29.5033
671,M,468.04,436.365,436.308,458.486,447.68
671,Y,106.252,95.1046,91.3719,94.017,97.1676
671,Z,31.3283,29.8227,29.863,27.5846,29.4179
672,M,473.436,432.328,445.777,462.138,450.612
672,Y,106.477,94.7759,91.4171,94.8084,97.0035
672,Z,31.4996,29.961,29.7634,27.3427,29.5465
673,M,462.092,433.195,454.3,460.924,447.851
673,Y,106.13,95.1475,91.8076,95.3607,96.4859
673,Z,31.7053,30.0406,29.6947,27.3492,29.6317
674,M,457.283,434.876,452.97,459.831,457.066
674,Y,105.745,95.201,92.1716,95.8713,96.1496
674,Z,32.0035,30.1608,29.4776,27.4881,29.6974
675,M,467.355,435.488,447.273,449.848,447.359
675,Y,105.681,94.9329,92.2733,95.9001,96.3256
675,Z,32.3774,30.1882,29.1395,27.8712,29.8579
676,M,473.719,436.039,454.745,455.263,450.323
676,Y,106.085,94.278,92.4946,96.1253,96.8653
676,Z,32.5675,30.2101,28.8656,28.1997,30.0553
677,M,473.147,431.136,454.271,455.637,452.991
677,Y,106.198,93.7992,92.9397,96.4792,96.7471
677,Z,32.7371,30.2361,28.8195,28.4447,30.3113
678,M,466.333,427.622,450.244,464.973,445.492
678,Y,105.867,93.0738,93.6985,96.7317,96.6433
678,Z,32.7486,30.1781,28.8746,28.7159,30.485
679,M,459.299,422.66,456.519,457.176,432.443
679,Y,105.155,93.0402,94.6919,96.3075,95.8552
679,Z,32.8915,30.1194,28.8536,29.0059,30.7264
680,M,455.669,429.894,458.567,442.958,442.299
680,Y,104.433,93.1723,95.807,95.8056,94.8898
680,Z,33.0929,30.0173,28.7777,29.2852,30.715
681,M,459.602,431.904,470.311,435.563,431.369
681,Y,103.467,93.5627,96.5481,95.2558,93.9887
681,Z,33.17,29.9262,28.6482,29.327,30.6012
682,M,461.342,430.114,478.18,443.306,431.432
682,Y,102.871,93.5046,97.8644,94.9176,92.7567
682,Z,33.3429,29.8448,28.6735,29.5035,30.4922
683,M,460.208,432.103,472.662,445.776,442.289
683,Y,102.558,94.1248,98.2097,94.6432,91.6063
683,Z,33.4135,29.7417,28.6877,29.7519,30.4407
684,M,460.987,435.692,469.496,439.898,443.06
684,Y,102.256,94.7153,98.0733,94.9538,90.6308
684,Z,33.3047,29.8583,28.8102,29.9252,30.2783
685,M,456.288,438.923,472.946,449.008,457.254
685,Y,102.342,95.4752,98.0588,95.4145,90.3331
685,Z,33.1841,29.8751,28.9244,30.0854,30.1728
686,M,462.86,448.131,468.851,441.907,452.928
686,Y,102.421,96.3849,98.4373,95.486,90.0936
686,Z,33.1638,29.791,28.9563,30.0945,30.228
687,M,464.274,449.218,468.766,441.817,456.236
687,Y,102.335,97.2933,98.1804,95.813,90.2672
687,Z,33.2907,29.5854,29.0258,30.1651,30.3974
688,M,461.946,441.196,474.99,436.335,449.312
688,Y,102.665,97.4902,98.3708,95.9546,90.74
688,Z,33.3261,29.4352,29.1655,30.2762,30.3603
689,M,467.952,440.276,468.891,438.602,454.781
689,Y,102.741,97.4392,98.6941,96.569,91.2261
689,Z,33.2221,29.2075,29.4036,30.3554,30.3277
690,M,453.557,443.949,462.502,438.841,449.803
690,Y,102.512,97.597,98.4554,97.0929,91.6656
690,Z,32.9987,29.197,29.7153,30.2223,30.0804
691,M,452.301,446.354,461.251,438.157,453.422
691,Y,102.554,97.8462,98.1178,97.5509,92.0294
691,Z,32.7723,29.2385,30.0653,30.0648,29.7774
692,M,446.671,446.718,462.826,435.742,444.08
692,Y,102.53,97.7937,98.0569,97.6335,92.0669
692,Z,32.4689,29.361,30.2978,29.8923,29.4946
693,M,447.004,442.547,451.644,433.567,446.472
693,Y,101.854,97.7726,97.8019,97.8508,92.1535
693,Z,32.2819,29.3427,30.7109,29.7861,29.108
694,M,439.203,439.692,449.679,430.711,457.625
694,Y,100.626,98.0497,98.185,97.8364,92.0725
694,Z,32.1837,29.5374,30.8192,29.7,28.747
695,M,442.083,437.123,456.011,434.44,458.662
695,Y,99.9621,98.1774,98.1906,97.799,92.524
695,Z,32.0892,29.7227,30.7764,29.7975,28.4409
696,M,441.975,434.81,453.61,433.296,471.296
696,Y,99.6547,97.2508,97.6166,97.9242,93.5468
696,Z,32.1159,29.9611,30.7719,29.9421,28.3475
697,M,457.177,432.729,452.349,436.766,472.767
697,Y,99.6625,96.3485,97.0436,98.4274,94.4362
697,Z,32.1408,30.2466,30.8907,29.9645,28.2723
698,M,449.26,431.756,445.814,447.089,467.79
698,Y,99.8742,95.2379,96.2193,99.2322,94.5451
698,Z,32.1137,30.5317,30.8101,30.0671,28.3268
699,M,451.134,433.581,454.333,445.581,470.511
699,Y,99.3725,94.655,95.3663,100.201,94.8465
699,Z,32.2174,30.5935,30.8698,30.1116,28.4752
700,M,455.52,435.223,454.8,443.322,474.76
