time,state,patch1,patch2,patch3,patch4,patch5
531,M,436.737,439.485,448.92,444.229,469.537
531,Y,98.7107,94.9083,101.693,96.0978,100.559
531,Z,32.3877,29.0452,32.307,32.131,32.0222
532,M,434.464,429.736,446.328,435.806,471.184
532,Y,98.3087,94.2539,101.583,95.4775,100.499
532,Z,32.269,29.0472,32.3094,31.9575,31.9989
533,M,436.917,429.063,448.495,426.425,472.665
533,Y,97.6574,94.0326,101.692,94.4941,100.456
533,Z,32.3034,29.3122,32.2344,31.7524,31.9034
534,M,431.926,434.756,443.245,435.083,477.599
534,Y,96.8767,94.5416,101.019,93.8657,100.503
534,Z,32.3268,29.4762,32.0118,31.4111,31.7529
535,M,431.033,432.681,443.021,428.475,468.539
535,Y,96.1604,94.8991,100.224,93.4248,100.47
535,Z,32.3067,29.6632,31.8191,31.262,31.5739
536,M,439.23,430.813,453.619,428.827,468.485
536,Y,95.4717,94.6359,100.014,93.0181,100.679
536,Z,32.2796,29.7256,31.8639,31.0319,31.4117
537,M,448.407,430.931,465.857,424.644,472.937
537,Y,95.2921,94.3663,99.822,92.9674,100.836
537,Z,32.1312,29.8324,31.8327,30.8136,31.4633
538,M,445.866,439.138,466.971,437.98,467.943
538,Y,94.6592,94.3039,99.5747,94.0421,100.889
538,Z,31.9743,29.935,31.74,30.5367,31.4668
539,M,446.279,430.324,455.374,442.782,478.749
539,Y,93.9086,94.055,99.4927,94.8603,101.226
539,Z,31.7259,30.0688,31.7161,30.3195,31.3789
540,M,450.251,426.892,453.037,451.604,470.474
540,Y,93.9037,93.7456,99.2044,95.9896,101.2
540,Z,31.4405,30.0395,31.6191,30.2949,31.3396
541,M,455.626,442.703,459.033,448.743,474.726
541,Y,94.3816,93.7437,99.0099,96.1741,101.487
541,Z,31.1957,29.9279,31.7793,30.286,31.4738
542,M,449.664,444.332,456.33,434.469,470.454
542,Y,94.3307,93.7303,98.878,96.0407,101.853
542,Z,30.9765,29.7832,31.9124,30.1565,31.5565
543,M,451.497,452.999,471.897,437.822,470.208
543,Y,94.6621,94.208,99.1767,95.7003,101.888
543,Z,30.8503,29.5779,31.8777,29.9619,31.5377
544,M,441.448,444.599,469.707,431.84,464.588
544,Y,95.1644,94.5021,99.4817,95.1503,101.525
544,Z,30.6459,29.5084,31.912,29.6533,31.5243
545,M,442.303,440.639,473.136,434.556,474.829
545,Y,95.8742,94.389,99.841,94.5178,101.726
545,Z,30.4009,29.6682,31.7009,29.456,31.5388
546,M,443.073,441.575,474.423,431.6,481.346
546,Y,96.7011,94.579,100.139,93.9369,101.714
546,Z,30.1761,29.7803,31.4513,29.3177,31.5285
547,M,451.865,442.418,478.28,442.44,468.311
547,Y,97.5656,94.5712,100.914,94.1098,101.661
547,Z,29.96,29.6977,31.3854,29.1901,31.594
548,M,448.079,428.776,484.452,444.996,467.38
548,Y,97.8575,94.2943,101.337,94.5658,101.744
548,Z,29.9037,29.6132,31.3252,29.1741,31.6435
549,M,450.071,438.999,470.207,440.997,466.542
549,Y,98.1419,94.2251,101.277,95.0878,101.741
549,Z,29.7051,29.5936,31.2476,29.5114,31.6601
550,M,443.764,440.099,475.386,454.497,463.088
550,Y,98.1693,94.1871,101.109,95.4919,102.214
550,Z,29.4695,29.5154,31.2219,29.7682,31.7658
551,M,435.387,448.289,473.748,457.647,464.479
551,Y,97.4808,94.4251,101.175,96.0261,102.337
551,Z,29.468,29.4184,31.1314,30.1225,31.7576
552,M,435.949,449.36,483.073,451.483,469.331
552,Y,97.0405,94.064,101.487,97.0857,102.634
552,Z,29.6179,29.4178,31.0703,30.1805,31.8478
553,M,429.254,450.324,470.766,454.034,467.398
553,Y,96.5683,93.4457,100.903,98.2759,102.988
553,Z,29.602,29.4135,31.029,30.1386,31.9625
554,M,431.328,444.892,468.689,449.131,465.658
554,Y,96.1632,92.5855,100.279,99.3699,103.191
554,Z,29.706,29.5635,31.1227,30.0318,31.9736
555,M,438.596,431.002,466.82,447.418,465.892
555,Y,96.2423,91.4341,99.8998,99.9119,103.092
555,Z,29.8636,29.6558,31.2184,29.8592,31.8595
556,M,445.136,432.902,457.038,447.676,458.003
556,Y,96.5377,90.3044,99.4005,100.408,102.643
556,Z,30.0863,29.6203,31.3312,29.6607,31.9226
557,M,436.622,431.012,446.434,451.508,460.803
557,Y,96.5892,88.9343,98.8249,100.854,102.078
557,Z,30.3458,29.6799,31.4248,29.4784,31.9191
558,M,425.36,423.911,449.491,450.458,455.223
558,Y,96.4001,88.1763,98.0283,100.82,101.681
558,Z,30.6171,29.6774,31.6678,29.5327,31.9021
559,M,431.424,426.52,454.042,448.612,451.1
559,Y,95.8871,88.0219,97.8878,100.494,101.606
559,Z,30.7087,29.5905,31.8008,29.6758,31.9283
560,M,446.782,427.068,456.338,453.251,462.69
560,Y,95.9369,88.1101,97.5895,100.628,101.362
560,Z,30.798,29.5688,31.7818,29.8396,31.9276
561,M,439.904,427.561,452.104,459.226,467.721
561,Y,96.1124,87.8673,97.1083,101.23,101.28
561,Z,30.8066,29.5569,31.729,29.9664,32.0757
562,M,443.613,433.405,448.294,456.503,461.449
562,Y,96.6253,87.8578,96.7133,101.159,100.816
562,Z,30.5905,29.6316,31.7499,30.134,32.1143
563,M,437.052,429.664,462.864,473.853,479.204
563,Y,96.7895,87.4003,97.3984,101.429,101.168
563,Z,30.4523,29.5183,31.8476,30.4665,32.2077
564,M,429.347,425.398,451.678,461.567,482.584
564,Y,96.6477,86.9982,97.2257,101.097,101.679
564,Z,30.3041,29.3242,31.6644,30.84,32.3188
565,M,421.512,420.658,447.01,454.111,479.325
565,Y,96.0566,86.9259,97.4736,100.394,101.929
565,Z,30.177,29.0543,31.4687,31.1833,32.3824
566,M,419.861,427.192,447.309,451.9,482.693
566,Y,95.6182,86.4239,97.4349,100.116,102.136
566,Z,30.2019,28.693,31.3496,31.3534,32.3512
567,M,426.475,431.273,441.278,449.91,476.724
567,Y,95.3828,86.3402,96.832,99.864,102.06
567,Z,30.2946,28.3385,31.1929,31.5091,32.2106
568,M,428.827,433.146,450.25,446.319,469.551
568,Y,95.8066,85.6004,96.6024,99.4565,102.102
568,Z,30.3107,27.9085,31.0123,31.6491,32.0331
569,M,439.945,428.531,459.225,448.487,470.296
569,Y,96.2814,85.7653,96.6235,99.1592,101.743
569,Z,30.2514,27.6707,30.7623,31.6384,31.9084
570,M,441.85,429.778,461.003,445.038,467.367
570,Y,96.9083,85.6064,96.6147,98.5829,101.77
570,Z,30.0904,27.6222,30.7182,31.536,31.885
571,M,448.065,431.8,452.702,451.834,475.53
571,Y,98.0009,85.2337,96.1372,98.1688,102.395
571,Z,30.106,27.6499,30.6246,31.5781,31.8086
572,M,447.359,443.52,446.132,447.151,471.177
572,Y,98.1246,85.5355,95.6081,98.2792,102.56
572,Z,30.1611,27.5737,30.4736,31.767,31.7826
573,M,443.123,456.768,451.919,460.036,466.359
573,Y,98.4555,85.942,95.3825,98.8814,102.457
573,Z,30.322,27.5707,30.3497,31.7447,31.6373
574,M,449.21,453.391,458.027,459.032,457.523
574,Y,98.3462,86.6631,95.3566,99.6338,101.867
574,Z,30.3736,27.4271,30.5647,31.8295,31.7477
575,M,442.989,448.552,450.024,461.729,459.471
575,Y,98.2275,87.0607,95.7548,99.7647,101.46
575,Z,30.3291,27.301,30.5104,31.7252,31.908
576,M,436.49,455.897,442.822,465.056,454.924
576,Y,97.7565,88.1405,96.0012,99.5152,101.727
576,Z,30.1436,27.2783,30.5882,31.5047,31.9863
577,M,435.141,460.707,442.64,469.85,452.631
577,Y,97.3092,89.0984,96.2649,99.7806,101.599
577,Z,30.006,27.1207,30.5761,31.4176,32.0515
578,M,434.827,460.537,446.076,478.665,451.468
578,Y,96.4809,90.0066,96.5834,100.518,101.303
578,Z,29.9321,27.0945,30.3869,31.3384,32.0276
579,M,446.245,456.783,447.368,471.299,448.621
579,Y,96.3447,90.7201,96.846,100.854,100.638
579,Z,30.0651,26.8623,30.3149,31.2105,32.0406
580,M,451.12,453.405,455.731,470.969,449.659
580,Y,96.6001,90.8761,96.8713,100.985,100.316
580,Z,30.2141,26.9141,30.3215,31.1172,31.9282
581,M,447.408,448.564,445.258,468.872,443.393
581,Y,96.9288,91.0138,96.7583,101.092,99.6742
581,Z,30.4108,26.8642,30.3187,30.9363,31.9364
582,M,451.267,436.108,451.132,454.385,446.754
582,Y,96.9634,91.525,96.6732,100.696,99.1131
582,Z,30.7537,26.7472,30.1689,30.8064,32.1328
583,M,446.641,443.797,440.219,443.146,443.479
583,Y,97.1088,91.8795,96.1092,100.145,98.5281
583,Z,30.7925,26.842,30.0028,30.8411,32.1844
584,M,447.876,446.217,447.497,444.732,432.431
584,Y,97.1308,92.6039,95.7248,99.4143,98.3356
584,Z,30.8964,26.9695,29.932,31.03,32.1522
585,M,439.989,451.996,443.248,450.659,443.188
585,Y,97.2807,92.9522,94.9131,99.0725,98.7827
585,Z,30.8621,27.1958,29.9239,31.2661,31.967
586,M,445.49,458.096,442.123,455.093,445.669
586,Y,97.5996,93.251,94.0897,99.2899,99.0947
586,Z,30.8248,27.3206,30.0489,31.3072,31.8394
587,M,430.641,464.486,436.61,470.783,452.402
587,Y,97.6563,92.6651,93.4629,100.309,98.7037
587,Z,30.677,27.6594,30.1262,31.2289,31.923
588,M,437.977,463.938,428.949,466.005,450.362
588,Y,97.684,92.6155,92.8452,100.915,98.1639
588,Z,30.5366,27.96,30.2089,31.3122,31.8827
589,M,445.479,460.744,431.955,468.905,455.726
589,Y,98.2594,92.5542,92.3237,101.032,97.6999
589,Z,30.2767,28.245,30.3089,31.5437,31.7898
590,M,445.031,456.97,429.259,467.914,459.653
590,Y,98.4201,92.4389,91.4743,101.058,97.7735
590,Z,30.234,28.4689,30.3913,31.649,31.5812
591,M,451.828,447.273,431.333,467.023,456.888
591,Y,98.3358,91.8336,90.8934,100.911,97.7072
591,Z,30.3141,28.5179,30.3992,31.69,31.4804
592,M,444.445,446.645,445.8,460.82,439.999
592,Y,98.1127,91.009,90.6492,100.713,97.1451
592,Z,30.4173,28.5611,30.3638,31.7237,31.2788
593,M,441.401,454.181,433.62,461.538,443.699
593,Y,97.8351,91.3503,90.2971,100.546,96.8019
593,Z,30.4282,28.7215,30.3371,31.5996,31.1027
594,M,444.061,460.063,435.258,454.985,440.729
594,Y,97.7119,91.4852,90.0798,99.9139,96.3611
594,Z,30.4738,28.8328,30.1601,31.4265,30.9192
595,M,444.655,460.856,424.132,457.186,451.556
595,Y,97.8553,91.5347,89.1766,99.8387,96.673
595,Z,30.4807,29.0601,30.0394,31.1973,30.8587
596,M,441.589,466.971,422.219,454.667,453.201
596,Y,97.7473,91.8489,88.5385,99.854,96.5934
596,Z,30.5277,29.1694,29.7847,31.09,30.999
597,M,446.03,467.074,424.097,456.001,444.781
597,Y,97.498,92.095,88.367,99.5997,96.4993
597,Z,30.6278,29.2632,29.5263,31.1582,31.097
598,M,448.227,470.766,431.187,450.901,444.403
598,Y,97.1949,92.1457,88.58,99.6806,96.0895
598,Z,30.6456,29.0793,29.3297,31.4781,30.9743
599,M,450.205,463.29,431.269,448.111,448.562
599,Y,97.4131,91.6656,88.9261,100.081,95.6458
599,Z,30.6543,29.0637,29.1358,31.6683,30.8049
600,M,457.384,447.561,429.542,451.9,447.806
600,Y,97.8008,90.9926,89.0279,100.174,95.4292
600,Z,30.8349,29.0445,28.9722,31.7049,30.6593
601,M,466.546,443.305,427.988,452.61,444.425
601,Y,98.6918,90.2349,88.7836,100.082,95.5203
601,Z,30.8853,29.0083,28.7056,31.7132,30.6823
602,M,472.091,432.274,426.589,438.849,457.583
602,Y,99.023,89.8659,88.8913,99.4458,96.0019
602,Z,30.8588,28.8183,28.5233,31.667,30.6615
603,M,462.682,439.447,427.13,437.264,462.225
603,Y,99.3067,89.653,88.9106,98.7049,96.8001
603,Z,30.7888,28.5596,28.4467,31.6049,30.4852
604,M,463.214,436.002,434.817,438.537,456.502
604,Y,99.5696,89.498,89.1248,98.2764,97.4884
604,Z,30.7017,28.6667,28.3362,31.5524,30.3775
605,M,455.592,443.702,435.435,445.084,461.252
605,Y,99.7462,89.5442,89.2596,98.126,98.2693
605,Z,30.663,28.709,28.268,31.3541,30.2391
606,M,444.233,442.532,432.392,455.475,465.527
606,Y,99.8354,89.4696,89.6994,98.0305,98.6236
606,Z,30.708,28.7246,27.9846,31.3304,30.337
607,M,446.61,448.679,429.653,447.728,465.774
607,Y,99.73,89.4688,90.1051,98.1341,98.9406
607,Z,30.6741,28.8232,27.7843,31.3352,30.312
608,M,450.549,451.511,434.387,449.755,456.097
608,Y,99.5537,89.6196,90.5381,98.486,99.2177
608,Z,30.5959,28.9004,27.7305,31.2554,30.2825
609,M,450.494,450.46,434.149,439.879,439.287
609,Y,99.7173,89.5329,90.7816,98.5393,98.7457
609,Z,30.5008,28.9163,27.7973,31.2808,30.1539
610,M,454.945,445.014,427.634,448.092,430.458
610,Y,99.2879,89.4911,90.5945,99.0619,98.2381
610,Z,30.5693,28.7656,27.906,31.4063,30.0147
611,M,452.65,449.112,423.57,447.382,436.012
611,Y,99.1179,89.5843,90.5872,98.78,98.386
611,Z,30.6909,28.5544,27.9379,31.4356,29.9467
612,M,444.285,451.901,428.013,449.444,433.811
612,Y,98.6944,89.5311,91.0764,98.2993,98.4179
612,Z,30.9705,28.3167,27.8612,31.4069,29.9753
613,M,438.557,446.311,425.712,451.3,430.03
613,Y,97.6954,89.1691,91.5492,98.456,98.4539
613,Z,31.0745,28.2009,27.895,31.2072,30.1264
614,M,442.401,443.98,421.841,457.47,429.327
614,Y,96.9367,89.0907,91.7026,99.2399,98.2418
614,Z,31.1635,28.1341,27.9011,30.9746,30.3769
615,M,443.161,445.482,424.657,457.623,430.494
615,Y,96.1953,89.1481,92.1355,99.9295,98.1567
615,Z,31.246,28.0854,27.9683,30.8402,30.5929
616,M,451.045,454.934,428.091,474.861,432.445
616,Y,95.6229,89.4983,92.3311,101.261,98.1783
616,Z,31.3014,28.0999,28.0106,30.793,30.8379
617,M,452.74,450.84,430.282,475.074,427
617,Y,94.9041,89.6423,92.8905,103.072,97.4175
617,Z,31.3294,28.0765,28.1486,30.763,30.9491
618,M,456.066,452.556,436.754,486.067,435.6
618,Y,94.5874,89.6205,93.4741,104.63,96.9785
618,Z,31.2963,28.0763,28.2759,30.7955,31.0486
619,M,451.86,449.601,448.878,482.46,437.94
619,Y,94.1055,89.3748,94.5221,106.081,96.2572
619,Z,31.241,28.1236,28.4118,30.906,31.1356
620,M,472.374,452.341,455.291,478.314,443.646
620,Y,94.6558,89.7279,95.3061,107.019,95.8456
620,Z,31.2924,28.0964,28.4882,30.9227,30.9874
621,M,449.436,444.907,446.661,474.583,437.982
621,Y,95.0248,90.077,94.9781,107.807,95.0792
621,Z,31.1576,28.0832,28.4295,31.0867,30.8282
622,M,452.193,448.116,444.295,478.425,437.384
622,Y,95.472,89.8731,94.7531,108.32,94.6385
622,Z,31.1043,28.1125,28.4272,30.9982,30.8746
623,M,448.373,448.304,437.666,467.482,433.245
623,Y,96.3284,89.5165,94.0071,108.192,94.2075
623,Z,30.9714,28.0958,28.5807,30.8474,30.8846
624,M,447.636,435.874,447.899,463.034,444.821
624,Y,96.0263,89.0814,93.6819,108.158,94.4185
624,Z,30.6579,27.9822,28.7291,30.8965,30.8959
625,M,447.872,441.786,446.309,459.931,440.839
625,Y,95.6997,89.1494,93.7587,107.744,94.0864
625,Z,30.4198,27.9576,28.7772,31.1425,30.8293
626,M,447.185,442.608,456.578,458.937,440.855
626,Y,95.7777,88.6654,94.2331,107.397,93.7747
626,Z,30.1871,27.9756,28.9131,31.359,30.8026
627,M,445.667,438.847,452.321,453.544,438.169
627,Y,95.7585,87.3041,95.1376,107.197,93.3207
627,Z,30.0075,28.0855,28.9745,31.7768,30.8094
628,M,441.6,432.762,452.988,446.889,438.452
628,Y,95.6378,86.2636,95.7472,106.695,93.237
628,Z,29.7819,28.1307,29.15,32.3451,30.5706
629,M,448.74,430.886,450.89,443.6,433.307
629,Y,95.7176,85.6018,96.2229,106.652,92.6731
629,Z,29.6825,28.1239,29.3332,32.834,30.4329
630,M,449.766,430.997,449.001,445.14,435.876
630,Y,96.0142,85.1242,96.2371,106.558,92.3444
630,Z,29.5313,28.0467,29.662,33.2892,30.2065
631,M,447.989,421.198,452.701,432.126,448.089
631,Y,96.124,84.6687,96.8892,105.879,92.1742
631,Z,29.704,28.1576,29.9081,33.5836,30.0774
632,M,457.19,410.578,454.231,424.914,447.38
632,Y,96.4718,83.8804,97.5146,105.135,91.928
632,Z,29.8198,28.2671,29.8051,33.8309,29.8369
633,M,453.771,413.62,447.507,427.422,457.542
633,Y,96.636,83.2326,97.8498,104.837,91.7571
633,Z,29.9601,28.2031,29.7345,33.9921,29.6985
634,M,460.594,410.058,447.757,427.88,466.688
634,Y,96.8662,82.7288,98.054,104.415,91.9768
634,Z,30.2289,28.0912,29.5004,33.9517,29.5633
635,M,458.635,415.852,454.281,436.392,467.719
635,Y,96.4714,82.9753,98.2812,103.941,92.373
635,Z,30.1341,27.9547,29.3984,33.941,29.6295
636,M,477.571,430.067,460.153,446.753,453.347
636,Y,96.9976,83.6016,98.7931,103.269,92.5816
636,Z,30.0316,27.976,29.4225,33.8111,29.5253
637,M,478.414,428.46,457.338,436.278,449.412
637,Y,97.2593,84.0559,99.0602,102.212,93.0581
637,Z,30.0561,27.8241,29.5713,33.7024,29.4275
638,M,473.773,440.514,457.504,434.05,450.371
638,Y,97.2531,84.6061,99.4104,101.179,93.8889
638,Z,30.05,27.397,29.8552,33.6395,29.285
639,M,482.196,434.263,458.554,438.345,456.634
639,Y,97.557,84.7293,99.6467,100.531,94.6912
639,Z,30.0121,27.0704,30.0465,33.4821,29.2588
640,M,475.376,445.737,467.598,441.31,459.571
640,Y,97.2193,84.9599,99.8857,100.548,95.5873
640,Z,30.0372,26.8627,30.1958,33.4686,29.0818
641,M,474.638,447.963,453.238,450.279,459.514
641,Y,97.1223,85.215,99.2069,101.179,96.5243
641,Z,30.1303,26.7129,30.2002,33.4391,28.9787
642,M,465.875,438.267,464.615,438.551,463.062
642,Y,97.1906,85.3074,99.1667,101.401,96.6548
642,Z,30.1647,26.5699,30.4049,33.226,28.9252
643,M,456.187,440.34,466.753,443.296,452.756
643,Y,97.2847,86.053,99.1715,101.142,96.47
643,Z,30.2739,26.3226,30.6011,32.9925,28.848
644,M,455.568,435.906,465.078,443.067,447.98
644,Y,97.1482,86.727,99.2065,100.63,96.4767
644,Z,30.3254,26.1193,30.7063,32.8989,28.7943
645,M,450.512,432.815,458.17,445.56,438.282
645,Y,96.6238,87.2907,98.6979,100.615,96.3183
645,Z,30.3976,25.9612,30.7704,32.7666,28.8633
646,M,446.86,439.034,456.453,449.604,445.754
646,Y,96.1071,87.7426,98.2887,100.703,96.4258
646,Z,30.2737,26.0385,30.8417,32.6178,28.9876
647,M,454.374,464.43,451.308,453.244,444.379
647,Y,95.8659,89.4853,97.5364,100.776,96.0839
647,Z,30.4389,26.2351,31.0023,32.4068,29.0531
648,M,444.937,467.487,448.477,461.919,450.341
648,Y,95.3578,90.9258,97.1041,101.118,96.0746
648,Z,30.521,26.3776,31.0861,32.0752,29.2026
649,M,453.543,456.739,444.129,458.927,454.807
649,Y,95.2701,91.7924,96.7984,101.586,95.4454
649,Z,30.519,26.5503,31.196,31.7511,29.4633
650,M,459.489,453.365,445.616,458.935,441.726
650,Y,95.1213,92.0558,96.8836,102.28,94.8017
650,Z,30.6144,26.589,31.2702,31.5476,29.7151
651,M,455.84,457.528,458.655,459.841,437.153
651,Y,94.7894,92.7058,97.2247,102.603,94.4918
651,Z,30.5085,26.6613,31.3452,31.553,29.9963
652,M,450.756,455.876,453.289,457.957,438.438
652,Y,94.9231,92.7517,97.2826,103.098,93.6579
652,Z,30.478,26.7414,31.1322,31.751,30.2903
653,M,452.48,457.988,447.56,459.861,439.594
653,Y,94.6474,92.8965,97.2745,103.407,93.4104
653,Z,30.4995,26.7704,31.1196,31.8206,30.3313
654,M,444.132,454.489,447.804,462.475,437.935
654,Y,94.7275,92.7432,96.6288,103.871,93.2825
654,Z,30.529,27.0043,31.1211,31.7394,30.2733
655,M,450.119,450.44,443.524,464.828,438.241
655,Y,94.6583,92.6265,96.3013,104.227,93.6176
655,Z,30.4861,27.2158,31.132,31.5787,30.2754
656,M,447.407,444.996,444.171,459.745,443.917
656,Y,94.623,92.3882,95.8849,104.673,93.6724
656,Z,30.3216,27.3928,30.9724,31.5742,30.2257
657,M,438.666,442.797,433.954,459.67,440.926
657,Y,94.3746,92.1801,95.782,105.022,93.4044
657,Z,30.1594,27.5345,30.844,31.6015,30.2594
658,M,447,434.517,434.659,461.403,438.233
658,Y,94.4823,91.5049,96.097,105.354,92.8691
658,Z,30.0837,28.0814,30.6079,31.6246,30.1522
659,M,454.5,432.465,441.593,453.963,438.51
659,Y,94.9617,91.6642,96.0263,104.924,92.428
659,Z,29.9243,28.5335,30.4723,31.732,30.1492
660,M,452.25,418.019,440.634,458.067,440.559
660,Y,95.2272,91.3774,95.9385,104.458,92.2667
660,Z,29.8968,28.8054,30.3764,31.8788,29.9518
661,M,454.725,429.317,446.97,458.16,440.603
661,Y,95.12,91.3833,96.2337,104.189,92.0729
661,Z,29.8501,28.8881,30.4031,32.0967,29.7498
662,M,465.052,429.585,443.673,446.544,444.243
662,Y,95.2721,91.0196,96.4382,103.628,92.6228
662,Z,29.7459,29.0921,30.5101,32.198,29.6525
663,M,468.047,436.127,446.106,447.79,442.118
663,Y,95.3445,90.5249,96.4463,103.658,93.0969
663,Z,29.7879,29.1065,30.5283,32.3532,29.3909
664,M,459.942,445.614,442.895,447.111,439.306
664,Y,95.3206,90.7468,96.1184,103.381,93.1904
664,Z,29.7014,29.1519,30.5258,32.4502,29.3132
665,M,460.748,435.253,452.606,440.2,443.076
665,Y,95.7543,90.4626,95.916,102.799,93.6659
665,Z,29.7265,29.1038,30.3231,32.596,29.273
666,M,459.673,434.927,441.545,428.58,440.168
666,Y,95.903,90.3646,95.2303,101.982,93.6075
666,Z,29.7048,29.0672,30.2204,32.7075,29.3782
667,M,475.806,434.635,442.391,430.722,435.751
667,Y,96.6208,90.2712,94.9525,101.355,93.4849
667,Z,29.6937,28.9924,30.0897,32.8473,29.3954
668,M,467.825,442.471,443.152,436.25,441.676
668,Y,97.1912,90.201,94.676,101.053,93.5333
668,Z,29.6157,28.9271,30.0574,32.9569,29.3113
669,M,475.043,443.224,451.036,437.625,442.509
669,Y,97.6825,90.1818,94.4872,100.733,93.5093
669,Z,29.6495,28.7152,30.1563,33.0612,29.1433
670,M,477.039,451.102,454.533,437.062,453.158
670,Y,97.764,90.7751,94.4726,100.159,94.1214
670,Z,29.8,28.7652,30.1341,32.9262,29.0049
671,M,475.235,446.491,453.18,440.156,448.342
671,Y,97.6151,91.2155,94.4734,99.9567,94.7179
671,Z,29.8833,28.6752,30.1065,32.7802,28.9543
672,M,470.011,446.842,452.862,437.54,441.308
672,Y,97.6882,90.9847,94.5481,99.7408,95.0909
672,Z,29.8497,28.6771,30.1992,32.6955,28.8935
673,M,474.31,439.058,458.875,432.486,434.977
673,Y,97.4734,90.9941,95.0814,99.1647,95.2423
673,Z,29.8974,28.5629,30.2633,32.5196,29.066
674,M,470.079,426.652,450.788,428.838,437.379
674,Y,97.4239,90.6556,95.434,98.6062,94.9755
674,Z,29.9201,28.4077,30.2659,32.529,29.2148
675,M,466.271,437.087,452.509,427.354,426.941
675,Y,96.9451,90.9621,95.6479,97.4068,94.5093
675,Z,29.9126,28.4773,30.163,32.4422,29.2441
676,M,460.144,431.178,458.558,421.518,431.047
676,Y,96.7085,91.2973,96.0916,96.0297,93.7805
676,Z,30.0487,28.3881,30.0995,32.2594,29.3933
677,M,457.33,446.561,458.602,419.867,436.543
677,Y,96.5811,91.9078,96.6263,94.8488,93.4531
677,Z,30.0954,28.3574,29.8843,32.0029,29.375
678,M,446.697,451.404,455.942,431.88,441.488
678,Y,95.9623,92.4227,96.8752,94.5096,93.7571
678,Z,30.3206,28.3281,29.7971,31.8061,29.3366
679,M,443.427,444.064,453.548,438.192,441.439
679,Y,95.7794,92.3718,97.0794,94.1165,94.1597
679,Z,30.4996,28.306,29.7103,31.7113,29.3517
680,M,446.784,446.458,457.693,431.273,436.896
680,Y,95.2557,92.3115,97.4611,93.8587,94.7951
680,Z,30.6538,28.3,29.6511,31.6111,29.3442
681,M,443.506,442.312,474.924,433.146,436.406
681,Y,94.8816,92.3796,97.8709,94.3149,95.1596
681,Z,30.6794,28.4862,29.6465,31.4309,29.5363
682,M,458.555,438.581,477.831,443.831,433.265
682,Y,94.9548,91.7176,98.4157,95.2673,95.6395
682,Z,30.6326,28.6244,29.6468,31.3675,29.7235
683,M,458.6,431.623,481.348,446.248,431.339
683,Y,96.0534,90.7307,98.8844,96.0205,95.946
683,Z,30.6556,28.552,29.6702,31.2997,29.8405
684,M,441.54,432.56,466.513,435.823,435.005
684,Y,96.8263,89.7997,99.0474,96.6305,95.6267
684,Z,30.5882,28.5549,29.8375,31.1189,29.888
685,M,439.686,423.504,466.662,428.241,437.404
685,Y,96.9693,89.0148,98.6797,96.9017,95.8212
685,Z,30.5727,28.4487,29.9482,30.9437,29.8043
686,M,433.517,414.454,464.096,429.517,440.464
686,Y,96.8025,88.4566,98.0232,97.0249,96.2814
686,Z,30.4224,28.5449,30.0153,30.5673,29.658
687,M,435.166,418.008,459.086,426.165,441.418
687,Y,96.7805,88.1225,97.7147,96.835,96.1389
687,Z,30.3482,28.6501,30.1546,30.1351,29.4293
688,M,438.449,432.008,456.378,439.349,450.376
688,Y,96.9111,88.553,97.5984,96.9778,96.1105
688,Z,30.3082,28.8416,30.3223,29.7645,29.3266
689,M,444.104,441.007,468.34,436.814,450.338
689,Y,97.3237,88.5982,98.0124,96.9658,95.8897
689,Z,30.114,29.0032,30.4005,29.6581,29.422
690,M,428.494,440.106,480.906,448.932,453.904
690,Y,97.3765,88.6413,98.1315,97.1867,95.829
690,Z,30.0566,28.9873,30.4646,29.5347,29.5483
691,M,431.544,446.496,476.915,454.439,462.514
691,Y,97.2309,88.4784,98.9114,97.5871,95.6722
691,Z,29.8922,28.9683,30.5843,29.4539,29.7477
692,M,438.79,441.446,473.324,448.595,463.963
692,Y,96.6241,88.4837,98.9641,98.0561,96.1426
692,Z,29.7749,28.9897,30.7129,29.597,29.8621
693,M,448.911,448.601,473.691,437.936,454.466
693,Y,96.3548,88.5078,99.0371,98.2709,96.5672
693,Z,29.7978,28.7819,30.8839,29.8959,30.0127
694,M,445.42,457.741,465.022,440.942,470.22
694,Y,96.2659,89.2273,98.7242,98.2497,97.3116
694,Z,30.1426,28.4723,31.031,30.1323,30.1089
695,M,445.878,454.267,447.32,427.448,465.498
695,Y,96.3858,89.4518,97.7638,97.952,97.9946
695,Z,30.3851,28.1801,31.0821,30.3237,30.0087
696,M,451.69,455.64,448.488,427.903,463.948
696,Y,96.8684,90.1749,96.6394,97.7469,98.5634
696,Z,30.43,27.9338,30.9667,30.4088,30.0697
697,M,458.721,453.276,439.639,427.413,461.653
697,Y,97.6121,90.5069,95.6573,97.5953,98.7766
697,Z,30.3777,27.7586,30.7607,30.4474,30.2141
698,M,445.249,455.649,436.175,427.872,463.188
698,Y,97.1452,91.1384,94.5986,97.5732,99.201
698,Z,30.3707,27.6538,30.6639,30.3879,30.1694
699,M,451.124,459.584,453.758,431.884,466.369
699,Y,97.616,91.3136,93.8738,97.6863,99.509
699,Z,30.4117,27.7889,30.6274,30.4327,30.1605
700,M,443.812,468.525,456.982,442.696,467.432
700,Y,97.9765,91.6294,93.6082,97.5446,99.7607
700,Z,30.5412,27.8031,30.7573,30.4289,30.0912
