time,state,patch1,patch2,patch3,patch4,patch5
531,Y,99.675,94.2573,97.5999,96.2634,96.122
531,Z,30.373,30.7132,31.3617,30.7263,30.17
532,M,462.714,444.346,470.859,469.73,434.461
532,Y,100.236,94.3819,98.081,96.2776,95.49
532,Z,30.304,30.6476,31.3955,30.5082,30.2047
533,M,461.442,453.012,470.573,463.257,441.415
533,Y,100.692,94.9345,98.2822,96.1827,94.939
533,Z,30.3348,30.5358,31.1806,30.3776,30.2624
534,M,465.698,442.811,454.116,452.031,436.873
534,Y,101.176,95.0392,97.8781,95.632,94.5541
534,Z,30.4492,30.3879,31.0278,30.1545,30.4087
535,M,465.028,447.129,440.204,449.128,434.586
535,Y,101.581,95.2007,97.0212,95.2419,94.2916
535,Z,30.6542,30.3066,30.8022,30.0367,30.5277
536,M,457.225,441.117,432.184,443.815,438.827
536,Y,102.14,95.2284,95.7546,94.5513,94.4688
536,Z,30.8421,30.2564,30.5422,29.913,30.6485
537,M,461.903,446.505,433.965,436.334,439.945
537,Y,102.869,95.4959,94.7712,93.7606,94.415
537,Z,31.0234,30.0812,30.4187,29.9941,30.7237
538,M,461.613,446.854,441.869,438.601,440.05
538,Y,103.162,96.178,93.7301,93.0709,94.5131
538,Z,31.1489,29.9917,30.5194,30.0322,30.7095
539,M,466.751,438.169,445.382,434.34,433.845
539,Y,103.207,97.1646,92.8293,92.2282,93.961
539,Z,31.141,29.8477,30.4853,30.1658,30.6574
540,M,458.776,442.952,451.244,439.506,439.061
540,Y,103.471,97.6899,92.2333,90.9667,94.0376
540,Z,31.1209,29.6344,30.5592,30.2022,30.5881
541,M,462.399,435.557,453.819,433.356,432.055
541,Y,103.454,97.6004,92.0206,89.9458,93.9664
541,Z,31.145,29.5101,30.557,30.2451,30.4013
542,M,459.359,442.401,452.537,443.12,426.649
542,Y,102.688,97.4135,92.1585,89.3921,93.7615
542,Z,31.2791,29.579,30.6279,30.2085,30.1641
543,M,458.423,441.361,454.084,433.908,416.384
543,Y,101.486,97.3758,92.024,88.8735,93.5184
543,Z,31.4553,29.6181,30.7789,30.2129,29.9658
544,M,450.381,456.625,459.075,439.117,416.146
544,Y,100.373,97.933,91.4413,89.1123,93.2991
544,Z,31.5981,29.7914,30.842,30.1832,29.7929
545,M,431.443,448.762,466.268,448.306,423.131
545,Y,99.3515,98.2864,90.739,89.205,93.4788
545,Z,31.7501,29.8243,30.7152,30.0103,29.6721
546,M,429.698,438.986,459.241,446.675,435.718
546,Y,98.4558,97.8738,90.1437,89.2466,93.8456
546,Z,31.8771,29.875,30.4463,29.8879,29.5897
547,M,434.428,431.088,461.017,459.608,445.246
547,Y,98.0846,97.0167,89.921,89.5684,94.3498
547,Z,32.0526,29.8837,30.0488,29.6712,29.6453
548,M,424.286,428.479,456.315,469.447,455.622
548,Y,97.5665,96.5725,89.5707,90.3602,94.6111
548,Z,32.2815,29.9676,29.7402,29.4231,29.6284
549,M,425.957,437.831,455.684,478.302,461.359
549,Y,97.0781,96.1029,89.2482,91.5273,95.0611
549,Z,32.3733,30.1817,29.4135,29.2066,29.6592
550,M,436.461,438.148,452.415,479.972,454.824
550,Y,96.7505,95.7499,89.1407,92.6803,95.232
550,Z,32.3874,30.4913,29.1308,28.9422,29.486
551,M,441.415,443.833,452.174,490.475,456.141
551,Y,96.2915,95.6897,89.128,94.0104,95.6134
551,Z,32.4702,30.6561,28.9438,28.5463,29.51
552,M,440.474,443.55,456.456,488.227,464.527
552,Y,95.6349,95.7713,89.5272,94.866,95.9703
552,Z,32.4649,30.6281,28.877,28.2259,29.4876
553,M,450.426,446.895,450.411,484.405,462.174
553,Y,94.9253,95.4766,89.9991,95.5193,96.2736
553,Z,32.2247,30.5694,28.9203,28.0522,29.4233
554,M,435.984,443.605,450.37,480.964,463.657
554,Y,93.7919,95.055,90.4896,96.0229,96.4505
554,Z,31.8474,30.5576,28.8781,27.8894,29.3471
555,M,437.385,444.245,454.833,475.168,463.191
555,Y,92.499,94.2387,90.6992,96.6081,97.022
555,Z,31.498,30.7324,28.6952,27.9644,29.2783
556,M,450.347,461.02,459.749,466.351,460.972
556,Y,92.5413,93.9848,91.0879,96.6103,97.3044
556,Z,31.1775,30.8433,28.4749,27.9935,29.3346
557,M,453.912,472.518,457.875,466.516,461.675
557,Y,92.9908,94.4242,91.2328,96.5979,97.1593
557,Z,30.8965,30.7138,28.2881,28.0065,29.4497
558,M,456.221,465.766,456.187,469.364,456.007
558,Y,93.643,94.6013,91.3128,96.5991,96.8304
558,Z,30.78,30.4449,28.2182,28.1075,29.608
559,M,451.999,468.69,453.768,471.028,456.307
559,Y,93.9981,95.0532,90.9481,97.0504,96.3953
559,Z,30.6174,30.3055,28.1082,28.356,29.69
560,M,446.399,468.621,452.492,471.625,457.476
560,Y,94.1675,95.1668,90.9775,96.9349,96.4184
560,Z,30.4641,30.1581,28.007,28.7222,29.8312
561,M,460.259,463.159,458.542,458.663,449.528
561,Y,94.3146,95.0838,91.0327,96.8011,96.7149
561,Z,30.3613,30.0473,27.9733,29.0841,29.8848
562,M,458.333,456.443,462.188,461.396,446.876
562,Y,95.02,94.9428,91.3408,96.2453,96.7589
562,Z,30.2173,30.0284,27.9693,29.5015,30.0045
563,M,461.1,461.199,460.969,458.457,455.288
563,Y,95.5002,95.2665,91.8652,95.7745,96.9753
563,Z,30.0113,30.054,28.0946,29.77,30.1165
564,M,462.69,469.979,464.372,461.211,455.659
564,Y,96.0703,95.7438,92.7803,95.3394,97.1246
564,Z,29.7886,29.9616,28.2427,29.975,30.2117
565,M,468.621,467.981,456.635,460.99,455.093
565,Y,96.6252,96.2281,93.6288,95.3566,97.3395
565,Z,29.4329,29.8293,28.3966,30.133,30.2672
566,M,464.059,467.083,460.472,454.491,459.984
566,Y,97.3033,96.5761,94.5271,94.9536,97.61
566,Z,29.0272,29.5731,28.4624,30.3166,30.4465
567,M,460.853,475.274,456.724,456.742,453.586
567,Y,97.7544,96.8095,95.4041,94.9866,97.4335
567,Z,29.0404,29.4934,28.5843,30.3173,30.5351
568,M,466.068,468.247,465.052,445.268,454.127
568,Y,97.799,97.3693,96.363,94.735,97.7294
568,Z,29.1815,29.6313,28.6298,30.3135,30.4896
569,M,457.261,472.722,457.247,443.941,452.814
569,Y,97.4053,97.7913,97.2628,94.5697,98.1524
569,Z,29.3862,29.6869,28.6549,30.3138,30.3864
570,M,457.435,465.95,445.722,441.847,457.033
570,Y,97.4973,97.5426,97.7675,94.6029,98.2412
570,Z,29.4976,29.8287,28.5405,30.4554,30.2499
571,M,457.591,460.755,433.55,447.162,453.63
571,Y,97.9392,97.5623,97.175,95.0609,98.0385
571,Z,29.5508,29.8644,28.5497,30.4192,30.2571
572,M,455.032,467.78,436.095,451.046,459.567
572,Y,98.8017,97.5011,96.5346,95.7314,98.3543
572,Z,29.5969,29.8383,28.567,30.3772,30.3502
573,M,451.829,472.302,441.985,443.741,451.41
573,Y,99.1942,97.922,96.1784,96.052,98.227
573,Z,29.8183,29.7941,28.6637,30.2028,30.364
574,M,449.846,461.971,437.387,447.067,462.069
574,Y,99.3144,98.0751,96.3199,96.3783,98.1015
574,Z,29.969,29.8957,28.8283,30.0551,30.4319
575,M,439.061,457.174,435.948,459.06,458.162
575,Y,99.3965,98.228,95.9366,96.9502,97.9841
575,Z,30.1479,30.0454,29.1154,29.9185,30.4787
576,M,432.955,463.657,437.353,452.754,461.846
576,Y,99.3341,98.7878,95.7759,97.0717,98.1705
576,Z,30.322,30.1974,29.3817,29.9239,30.5462
577,M,439.16,466.791,436.818,451.579,475.961
577,Y,99.2297,99.3644,95.5731,97.1449,98.572
577,Z,30.5348,30.3066,29.6636,29.7974,30.6311
578,M,432.144,462.412,437.236,444.221,477.865
578,Y,99.1605,99.546,95.1702,96.9178,99.0138
578,Z,30.6764,30.3799,29.9388,29.8078,30.5757
579,M,434.829,462.071,446.613,450.199,465.179
579,Y,99.1154,99.6484,94.7168,97.2283,99.317
579,Z,30.6904,30.5555,30.2397,29.7288,30.6685
580,M,441.746,473.464,448.751,452.879,466.361
580,Y,99.1552,100.097,94.3588,97.9685,99.7735
580,Z,30.5668,30.688,30.5221,29.677,30.8013
581,M,435.372,459.417,448.876,457.991,470.125
581,Y,98.8601,100.158,93.8885,98.656,100.578
581,Z,30.5957,30.6099,30.6805,29.6874,30.8291
582,M,433.235,449.476,448.089,453.592,468.112
582,Y,98.8159,99.795,93.4563,99.4783,101.183
582,Z,30.7344,30.6161,30.4946,29.8311,30.7655
583,M,432.211,453.128,445.58,454.133,461.801
583,Y,98.6241,99.6771,93.2259,100.055,101.589
583,Z,31.005,30.5969,30.2936,30.0415,30.8646
584,M,429.49,458.215,434.322,452.82,460.621
584,Y,98.6185,100.092,92.8239,100.304,101.17
584,Z,31.1282,30.7289,30.1818,30.1421,30.8247
585,M,422.541,461.894,441.29,439.038,449.659
585,Y,98.1366,100.931,92.5791,100.203,100.554
585,Z,31.1659,30.777,30.2262,30.2445,30.7853
586,M,429.787,467.004,438.561,437.434,453.293
586,Y,97.5873,101.743,92.3851,100.069,100.391
586,Z,31.1917,30.825,30.1059,30.424,30.7484
587,M,430.908,466.204,432.505,431.49,460.164
587,Y,96.8192,102.11,92.0244,100.056,100.537
587,Z,31.1721,31.0007,30.0555,30.4621,30.8069
588,M,431.917,460.084,433.354,437.841,470.847
588,Y,96.262,102.051,92.0159,100.092,100.909
588,Z,31.1393,31.1816,29.9919,30.4851,30.933
589,M,435.526,466.275,426.019,441.757,467.863
589,Y,95.7788,101.854,91.8917,100.195,101.66
589,Z,31.1176,31.2386,29.8654,30.4138,31.0716
590,M,445.973,470.048,438.317,439.882,465.176
590,Y,95.9148,102.232,92.0298,99.8662,101.849
590,Z,31.1035,31.2707,29.7231,30.5113,31.1667
591,M,450.876,462.643,439.485,447.193,471.759
591,Y,96.2667,102.257,92.1127,99.7144,101.82
591,Z,31.116,31.4116,29.6108,30.7435,31.31
592,M,448.988,460.479,440.537,439.374,470.483
592,Y,96.7199,102.272,91.9926,99.0856,101.583
592,Z,31.0234,31.4307,29.4632,30.9593,31.5626
593,M,444.589,456.731,443.283,434.137,471.135
593,Y,96.7015,101.891,91.9747,98.2885,101.77
593,Z,31.0095,31.3167,29.3276,31.2174,31.7524
594,M,446.03,458.758,443.055,442.923,469.921
594,Y,96.5379,101.767,91.9697,97.8758,101.76
594,Z,30.9493,31.2797,29.2553,31.3985,31.8798
595,M,450.927,463.282,452.749,437.331,482.329
595,Y,96.2407,101.626,92.3741,97.4206,102.026
595,Z,30.9475,31.4098,29.1291,31.4764,31.7482
596,M,455.335,453.854,455.174,434.998,481.796
596,Y,96.2876,101.1,92.6692,96.9594,102.3
596,Z,30.7963,31.6732,29.0523,31.4447,31.555
597,M,462.001,454.368,458.257,437.398,489.416
597,Y,95.9568,100.657,93.007,96.7171,102.586
597,Z,30.6239,31.9279,28.9914,31.4027,31.5039
598,M,448.201,458.432,457.431,444.058,486.375
598,Y,95.2091,100.126,93.3382,96.7344,102.912
598,Z,30.3829,32.0431,28.8782,31.3988,31.5495
599,M,452.881,470.188,456.688,459.052,477.337
599,Y,94.8942,99.9086,93.7282,96.7567,102.894
599,Z,30.208,32.0247,28.8756,31.4099,31.6662
600,M,439.093,459.17,460.519,451.847,480.004
600,Y,94.5203,99.5217,93.9773,96.2731,103.065
600,Z,30.0564,31.963,28.8366,31.4423,31.9019
601,M,438.384,457.353,445.967,456.162,486.003
601,Y,93.5176,99.3141,93.7272,95.9791,103.698
601,Z,30.0991,32.0816,28.8799,31.3391,31.9612
602,M,435.945,465.617,446.371,447.446,478.803
602,Y,92.9537,98.8154,93.4383,95.0088,103.898
602,Z,30.2095,32.0893,28.9059,31.2914,31.9523
603,M,440.051,455.956,446.734,436.901,475.023
603,Y,92.663,98.7944,92.9382,93.7018,103.914
603,Z,30.3517,32.094,28.8682,31.0941,31.8779
604,M,437.446,458.06,454.26,436.411,465.32
604,Y,92.3753,97.8248,92.5565,93.2617,103.866
604,Z,30.346,31.9745,28.8626,30.844,31.9366
605,M,427.001,454.554,451.134,433.27,470.988
605,Y,91.9757,97.1215,92.1176,92.9662,104.076
605,Z,30.2946,31.9357,28.8611,30.7145,31.9334
606,M,425.701,454.099,456.421,433.143,460.789
606,Y,91.8056,97.0271,91.8043,92.8105,103.785
606,Z,30.2014,31.8914,28.988,30.5716,32.0167
607,M,416.431,448.289,459.379,434.829,460.611
607,Y,91.3727,96.6018,92.0483,92.3444,103.668
607,Z,30.2161,31.7262,29.0806,30.4269,32.1029
608,M,419.788,445.76,465.641,434.546,460.449
608,Y,91.0426,96.5299,92.4935,92.4549,103.068
608,Z,30.1123,31.5872,29.1866,30.3509,32.1926
609,M,416.509,448.884,464.077,434.291,451.305
609,Y,90.8841,96.6511,92.4665,92.736,102.107
609,Z,29.8776,31.4205,29.2905,30.3563,32.295
610,M,409.958,451.696,475.269,430.462,446.674
610,Y,90.7004,97.1508,92.7155,92.3676,101.291
610,Z,29.7788,31.3524,29.4129,30.3633,32.2894
611,M,411.262,456.026,472.742,422.516,441.607
611,Y,90.2607,97.9638,93.4773,91.4298,100.296
611,Z,29.6615,31.231,29.4911,30.2115,32.3428
612,M,405.236,451.823,475.868,432.464,448.746
612,Y,90.351,98.0401,94.1829,91.085,99.2538
612,Z,29.3468,31.1658,29.4126,30.1193,32.5414
613,M,406.112,454.341,473.281,440.518,435.371
613,Y,89.9525,98.3986,95.0585,90.6304,98.0546
613,Z,29.1699,31.0093,29.3219,29.8148,32.6044
614,M,410.501,442.207,475.453,438.766,436.834
614,Y,89.5094,98.5513,95.8385,90.1857,96.6152
614,Z,29.0786,31.0027,29.165,29.4046,32.6095
615,M,419.851,452.886,472.908,443.49,430.051
615,Y,89.3152,98.8055,96.2767,90.175,95.574
615,Z,28.9883,30.6985,29.0452,29.2665,32.5942
616,M,430.066,453.498,467.917,445.941,424.846
616,Y,89.4475,98.6097,96.7265,90.4595,94.5932
616,Z,28.863,30.4777,28.9075,29.1738,32.66
617,M,431.159,445.948,472.425,445.447,426.461
617,Y,89.3611,98.3931,97.2911,91.1977,93.5664
617,Z,28.8096,30.4481,28.8092,29.1249,32.5687
618,M,431.243,449.053,466.583,434.202,439.615
618,Y,89.36,98.3836,97.7449,91.1659,93.2241
618,Z,28.6737,30.3147,28.8857,28.9786,32.532
619,M,424.119,458.148,472.124,438.482,435.254
619,Y,89.1735,98.1569,98.3944,91.3395,92.957
619,Z,28.5701,30.2921,29.0254,29.0133,32.3439
620,M,419.507,454.633,467.212,437.834,442.128
620,Y,88.6601,97.6703,98.9832,91.8075,93.1361
620,Z,28.5204,30.3301,29.017,29.1016,32.0421
621,M,427.056,456.87,458.291,430.05,442.015
621,Y,88.886,97.0186,98.9566,91.7795,93.7482
621,Z,28.4627,30.4869,29.0951,28.9859,31.7861
622,M,424.851,462.483,461.962,428.445,446.414
622,Y,89.355,96.9053,98.7494,91.5841,94.1485
622,Z,28.3248,30.7421,29.3342,28.6916,31.4739
623,M,432.766,451.334,462.566,436.001,441.372
623,Y,90.1683,96.7152,98.479,91.2506,94.5005
623,Z,28.3531,30.766,29.5556,28.5834,31.1469
624,M,439.889,445.801,456.809,448.201,441.335
624,Y,91.0202,96.3841,98.1689,91.5275,94.7168
624,Z,28.2281,30.8785,29.8303,28.4408,30.7706
625,M,450.8,453.421,454.328,447.481,449.402
625,Y,91.9711,96.3548,97.9008,92.1124,94.656
625,Z,28.089,30.9265,30.0751,28.3012,30.3189
626,M,442.62,450.379,452.095,447.732,452.162
626,Y,92.8018,96.2926,97.4518,92.5225,94.908
626,Z,28.0281,31.0062,30.2126,28.2979,29.9921
627,M,445.158,458.441,438.386,456.059,448.345
627,Y,93.098,96.6039,96.6694,93.2249,95.2163
627,Z,28.0696,30.9448,30.3538,28.3871,29.6843
628,M,453.742,454.897,435.047,456.353,459.311
628,Y,93.6827,96.8305,95.761,94.2938,95.8343
628,Z,28.0425,30.8768,30.531,28.6188,29.3621
629,M,451.568,444.507,431.142,460.218,466.48
629,Y,94.372,96.9782,94.6769,94.8301,96.57
629,Z,28.0421,30.8738,30.6734,28.6088,29.2547
630,M,455.911,449.556,431.228,464.596,463.932
630,Y,95.4966,96.7901,93.5609,95.6413,96.7289
630,Z,27.9836,30.8027,30.8772,28.6633,29.1709
631,M,457.12,448.701,429.505,464.037,458.939
631,Y,96.3655,96.2293,92.196,96.4861,97.2026
631,Z,27.8225,30.65,31.062,28.8102,29.2271
632,M,469.008,441.631,430.655,464.433,452.645
632,Y,97.6126,95.2904,91.2594,97.1366,97.7441
632,Z,27.8934,30.4455,31.0536,28.8014,29.4192
633,M,465.307,437.068,427.189,459.39,446.98
633,Y,98.3514,94.4336,90.6279,97.7704,97.9181
633,Z,28.0405,30.4099,30.9886,28.7401,29.5448
634,M,453.877,428.461,429.47,465.651,440.982
634,Y,98.1416,93.734,89.9592,98.7454,97.9971
634,Z,28.2958,30.3502,30.9038,28.6354,29.6552
635,M,445.389,436.915,420.723,455.986,445.484
635,Y,97.8263,92.901,89.0746,99.5759,98.2964
635,Z,28.5631,30.2464,30.8064,28.7223,29.7231
636,M,449.45,429.223,433.551,457.187,443.236
636,Y,97.6538,92.0621,89.1122,100.354,97.813
636,Z,28.8615,30.2371,30.7223,28.9058,29.704
637,M,448.605,428.601,429.796,458.268,438.512
637,Y,97.6796,91.5121,89.5427,100.545,96.6654
637,Z,29.1222,30.2176,30.5814,29.0345,29.7832
638,M,444.245,432.541,433.616,445.741,443.261
638,Y,97.5326,91.6339,89.5245,99.992,95.878
638,Z,29.2151,30.3153,30.3359,29.255,29.8799
639,M,443.92,420.787,419.055,445.267,443.035
639,Y,97.3952,91.4343,89.2301,99.1104,95.3024
639,Z,29.3986,30.3864,30.0508,29.5904,30.0738
640,M,437.328,422.808,426.649,443.041,451.831
640,Y,96.898,91.0908,89.2332,98.9441,94.8729
640,Z,29.6149,30.4328,29.7106,29.7587,30.3047
641,M,443.095,413.827,426.284,450.937,451.648
641,Y,96.9123,90.7693,88.9113,98.5522,94.7467
641,Z,29.9678,30.3738,29.3604,30.0132,30.3546
642,M,443.786,413.845,437.656,447.243,452.383
642,Y,96.5566,90.5286,89.1083,98.3777,94.9934
642,Z,30.2405,30.1978,28.9321,30.2784,30.5032
643,M,442.607,415.66,442.49,452.019,454.845
643,Y,96.3148,90.4085,89.4646,98.1473,95.2378
643,Z,30.6319,29.9031,28.6382,30.4825,30.6731
644,M,444.246,422.694,443.241,448.217,456.161
644,Y,96.1405,90.7274,89.9723,98.2012,95.2114
644,Z,30.8637,29.6343,28.44,30.6814,30.7277
645,M,456.522,428.125,444.817,445.695,448.344
645,Y,96.6215,90.9158,90.3125,98.4542,95.0499
645,Z,30.7979,29.4147,28.2302,30.9873,30.7525
646,M,447.77,420.412,451.635,451.526,445.81
646,Y,96.7012,90.4693,90.8924,98.9112,94.986
646,Z,30.6989,29.1533,27.9526,31.248,30.8464
647,M,446.193,419.771,449.672,455.873,451.629
647,Y,96.8754,89.812,90.916,99.5078,95.7767
647,Z,30.6448,28.8901,27.9644,31.4921,30.6948
648,M,449.273,438.094,449.705,451.686,441.566
648,Y,97.3955,89.5123,90.6754,99.3345,96.501
648,Z,30.6529,28.7175,28.0995,31.5522,30.3346
649,M,455.646,429.385,451.534,454.217,441.509
649,Y,97.6445,89.32,90.7397,99.6732,96.5763
649,Z,30.6068,28.7557,28.0937,31.3786,30.0875
650,M,464.081,424.246,453.181,448.395,441.459
650,Y,98.2469,89.1458,90.9251,99.7196,96.6363
650,Z,30.5636,28.6931,28.0013,31.1019,29.9069
651,M,472.573,420.521,451.963,448.556,436.013
651,Y,99.0223,88.7759,91.2355,99.5779,96.591
651,Z,30.4076,28.5853,28.0023,31.0497,29.7721
652,M,466.716,424.369,451.766,455,447.311
652,Y,99.21,88.6005,91.3249,99.7673,96.976
652,Z,30.4121,28.4844,27.9013,30.9267,29.7325
653,M,467.744,418.832,444.39,450,438.58
653,Y,99.785,88.341,91.0784,99.6476,97.1168
653,Z,30.3005,28.4088,27.9631,30.872,29.8099
654,M,482.17,415.649,445.851,449.1,448.722
654,Y,101.062,88.492,90.7253,99.3871,96.9616
654,Z,30.2246,28.3711,28.0749,30.7997,29.8866
655,M,479.853,417.284,443.566,446.49,450.65
655,Y,102.015,88.668,90.6728,99.2757,96.6308
655,Z,30.1699,28.4712,28.2343,30.8166,29.8783
656,M,475.968,423.256,443.309,442.341,440.685
656,Y,102.672,88.9869,90.3662,99.064,96.21
656,Z,30.3209,28.5304,28.341,30.896,29.8277
657,M,482.371,418.73,437.678,438.607,430.817
657,Y,103.253,88.9147,89.9031,98.9557,95.6875
657,Z,30.3459,28.3902,28.523,31.0394,29.8076
658,M,489.034,422.757,438.91,446.046,424.635
658,Y,104.108,88.9564,89.4416,99.3667,94.8818
658,Z,30.4005,28.184,28.5304,31.2266,30.0558
659,M,485.13,413.781,442.719,441.942,429.871
659,Y,104.878,88.4762,89.3266,99.4084,94.22
659,Z,30.5637,28.0899,28.4549,31.1722,30.283
660,M,491.517,422.803,436.247,436.448,426.484
660,Y,105.395,88.5825,89.2013,98.8843,93.5911
660,Z,30.6419,28.0296,28.4751,31.2785,30.3067
661,M,482.866,430.923,431.323,434.203,427.036
661,Y,105.967,88.8488,89.0506,98.3165,92.5621
661,Z,30.8309,27.9749,28.5332,31.2931,30.3255
662,M,477.779,431.031,443.99,426.783,423.032
662,Y,105.908,88.9303,88.9275,97.9485,92.1918
662,Z,31.0742,27.8588,28.6307,31.2486,30.3113
663,M,475.001,433.828,436.491,428.204,426.629
663,Y,105.95,89.1554,89.005,97.4741,92.1527
663,Z,31.1332,27.8038,28.6587,31.308,30.4321
664,M,481.501,433.645,440.542,433.984,444.266
664,Y,106.374,89.2022,89.1749,97.2092,92.4418
664,Z,31.3136,27.7223,28.5814,31.2705,30.4763
665,M,481.951,430.78,428.888,433.785,435.84
665,Y,107.033,89.2544,89.267,96.6113,91.9751
665,Z,31.7145,27.7697,28.4706,31.1887,30.4276
666,M,488.656,423.702,426.499,432.707,447.156
666,Y,107.163,89.191,89.4117,96.331,91.9131
666,Z,32.0134,27.8249,28.4541,31.1538,30.3238
667,M,487.49,430.832,428.849,424.536,443.84
667,Y,106.95,89.3068,89.4111,96.3314,91.743
667,Z,32.2195,27.925,28.3579,31.0873,30.1917
668,M,478.341,439.049,426.464,424.383,455.256
668,Y,106.676,89.4355,89.3997,96.3275,92.1235
668,Z,32.4018,27.9024,28.2125,31.0533,30.0278
669,M,462.007,436.544,427.918,422.444,456.53
669,Y,105.643,89.8049,89.3092,95.936,92.8049
669,Z,32.6703,27.9155,28.0677,31.1823,29.7749
670,M,444.606,438.79,431.026,418.9,464.877
670,Y,104.324,90.3385,89.6637,95.1536,93.279
670,Z,32.9119,27.7648,28.0316,31.1954,29.5672
671,M,453.246,441.711,441.024,434.61,470.59
671,Y,103.099,90.9411,90.2443,94.8739,93.7594
671,Z,33.0741,27.7981,27.9923,31.031,29.3699
672,M,453.821,443.44,437.421,436.149,458.631
672,Y,102.3,91.4223,90.292,95.1356,93.5744
672,Z,33.2535,27.8817,27.945,30.8528,29.047
673,M,457.039,448.596,441.379,430.334,454.168
673,Y,102.116,91.7627,90.341,94.8415,93.8935
673,Z,33.235,27.9073,27.9064,30.7373,28.9308
674,M,464.435,446.036,434.141,427.801,450.151
674,Y,102.212,91.8254,90.2731,94.7828,93.8336
674,Z,33.2483,27.9779,27.9307,30.5884,28.9185
675,M,464.792,441.932,443.827,430.921,459.136
675,Y,102.631,91.3736,90.6553,94.6362,93.9157
675,Z,33.3812,27.9926,27.984,30.5053,29.0092
676,M,452.512,452.639,441.744,441.829,453.722
676,Y,102.466,91.0791,91.0279,94.7532,94.2951
676,Z,33.5881,28.009,28.0129,30.3177,28.8628
677,M,453.161,454.175,441.67,446.246,448.85
677,Y,102.251,90.6309,91.3113,94.8188,94.8335
677,Z,33.629,27.9891,28.0583,30.2297,28.8433
678,M,450.145,441.158,440.703,447.521,443.565
678,Y,101.928,90.2742,91.3434,95.1679,94.8412
678,Z,33.5619,28.0254,28.0582,30.2298,28.7899
679,M,444.731,449.242,447.033,448.669,446.008
679,Y,100.968,90.4064,91.827,95.1556,95.2838
679,Z,33.4761,28.0658,28.0546,30.2286,28.9093
680,M,445.258,449.318,441.929,443.402,440.108
680,Y,100.392,90.8197,91.7744,94.8352,95.5142
680,Z,33.152,28.1817,28.0262,30.1057,29.1232
681,M,441.232,446.686,444.536,443.162,442.897
681,Y,100.106,90.9958,91.9898,94.8745,95.162
681,Z,32.7379,28.3492,28.1374,29.8602,29.2719
682,M,449.309,441.617,451.383,449.246,449.907
682,Y,99.8927,91.6588,92.5012,95.4138,94.6378
682,Z,32.3535,28.5383,28.3196,29.7724,29.4227
683,M,443.978,456.856,447.645,454.721,440.016
683,Y,100.085,91.9091,93.0438,95.8314,94.0503
683,Z,32.1029,28.6893,28.3346,29.8546,29.3646
684,M,434.68,462.47,443.38,448.849,445.515
684,Y,99.8873,92.4484,93.2207,96.0889,93.5934
684,Z,32.045,28.7961,28.35,29.7623,29.4648
685,M,430.812,470.223,438.642,450.764,430.663
685,Y,99.293,93.1921,93.287,96.4647,92.9857
685,Z,32.0751,28.8158,28.3286,29.7439,29.446
686,M,430.931,464.601,448.778,443.488,432.597
686,Y,98.8213,93.1856,93.3208,96.5899,93.0596
686,Z,32.2067,28.674,28.4486,29.6978,29.4717
687,M,433.738,465.841,448.9,436.039,428.937
687,Y,98.2027,93.4584,93.6519,96.7727,92.6226
687,Z,32.1549,28.5816,28.5655,29.7345,29.5908
688,M,437.164,461.557,441.81,441.935,425.644
688,Y,97.7081,93.4817,93.2181,97.17,92.2324
688,Z,32.0876,28.4409,28.6545,29.7551,29.7598
689,M,440.248,454.101,436.329,450.842,440.679
689,Y,97.1779,94.4348,92.5963,97.6079,92.1012
689,Z,31.9861,28.329,28.6645,29.8647,29.7622
690,M,442.123,446.491,427.796,437.257,438.011
690,Y,96.6641,95.1502,91.7623,97.2344,92.677
690,Z,31.6849,28.3705,28.8163,29.8608,29.9011
691,M,441.111,453.142,427.317,445.732,434.71
691,Y,96.149,95.6623,91.2612,97.4593,92.3789
691,Z,31.5042,28.5002,28.7998,29.7603,29.9734
692,M,432.099,458.228,426.885,442.558,431.739
692,Y,95.5977,96.328,90.6927,97.4858,92.0978
692,Z,31.4142,28.5555,28.8674,29.7726,29.8628
693,M,441.99,444.805,420.196,434.303,427.265
693,Y,95.1355,96.3642,89.9383,97.6899,91.4937
693,Z,31.3474,28.7635,29.0279,29.9419,29.6984
694,M,446.391,444.424,415.077,428.672,427.739
694,Y,94.6808,96.2392,89.384,97.7784,90.7957
694,Z,31.4077,28.8421,29.1981,30.0729,29.514
695,M,448.552,435.082,420.369,432.605,425.465
695,Y,94.6183,95.5215,89.0148,98.3387,90.4543
695,Z,31.3457,29.0113,29.2536,30.1537,29.3706
696,M,446.896,445.574,417.032,438.845,430.618
696,Y,94.6084,95.4013,88.7098,98.8118,90.1009
696,Z,31.1592,29.2447,29.2745,30.2716,29.1799
697,M,437.307,447.816,414.929,441.76,419.957
697,Y,94.6559,95.2028,88.5448,98.9608,89.6142
697,Z,31.0112,29.2426,29.2851,30.3109,29.2031
698,M,441.276,445.335,420.236,443.484,427.461
698,Y,94.6022,95.1949,88.5664,99.2601,89.591
698,Z,30.817,29.3282,29.3889,30.3683,29.066
699,M,440.348,440.401,424.112,449.536,426.115
699,Y,94.7326,94.7263,88.5121,100.135,88.9676
699,Z,30.6618,29.3355,29.2528,30.493,28.9435
700,M,440.414,451.261,429.401,456.782,422.203
700,Y,94.9895,94.4441,88.6613,101.02,88.4144
700,Z,30.4954,29.6346,29.0577,30.6304,28.9023
