humanID,time,state0,state1,location
223,491,S,I,2
272,491,S,I,2
333,491,S,I,3
335,491,P,S,3
445,491,S,I,0
481,491,I,P,4
30,492.073,I,S,0
141,492,S,I,1
142,492,I,P,1
182,492.315,I,S,1
289,492.625,I,S,2
295,492.433,I,S,2
349,492.529,I,S,3
350,492,S,I,3
413,492.436,I,S,4
483,492.496,I,S,4
139,493,S,I,1
186,493,S,I,1
244,493,S,I,2
362,493.692,I,S,1
367,493.944,I,S,0
63,494.224,I,S,0
106,494,S,I,1
127,494,P,S,1
178,494,_,F,1
241,494,S,I,2
371,494,S,I,3
42,495,S,I,0
100,495.039,I,S,1
101,495.473,I,S,1
127,495,S,I,1
131,495,_,F,1
234,495,S,I,2
99,496,S,I,0
296,496,_,F,0
446,496,_,F,1
55,497.374,I,S,0
80,497,_,F,0
296,497,I,P,0
446,497,I,P,4
487,497,_,F,2
55,498,S,I,0
221,498,P,S,2
312,498,S,I,3
421,498,S,I,4
21,499,_,F,0
31,499,P,S,0
260,499.925,I,S,2
429,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,4
29,500,I,P,4
31,500,S,I,2
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,1
46,500,I,P,1
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,S,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
85,500,_,F,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,2
107,500,I,P,2
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,4
131,500,I,P,4
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,P,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,4
165,500,I,P,4
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,P,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,3
178,500,I,P,3
183,500,_,PEvaxx,1
183,500,S,P,1
188,500,_,PEvaxx,2
188,500,I,P,2
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,S,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
224,500.081,I,S,2
225,500,_,PEvaxx,4
225,500,P,P,4
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,3
258,500,S,P,3
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,P,P,2
298,500,_,PEvaxx,1
298,500,I,P,1
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,0
321,500,I,P,0
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,4
328,500,I,P,4
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
344,500,_,F,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,4
348,500,P,P,4
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
391,500,S,I,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,0
427,500,I,P,0
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,S,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,P,P,4
483,500,_,PEvaxx,4
483,500,S,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
45,501,_,F,0
85,501,I,P,0
89,501,S,I,1
240,501,S,I,0
247,501,S,I,2
365,501.594,I,S,3
391,501.143,I,S,3
408,501,P,S,4
468,501.469,I,S,4
45,502,I,P,0
65,502.716,I,S,0
141,502,_,F,1
291,502,P,S,2
349,502,S,I,0
367,502,S,I,3
413,502,S,I,4
50,503,S,I,0
120,503.613,I,S,1
319,503.698,I,S,3
426,503,S,I,2
0,504.797,I,S,0
106,504,_,F,1
241,504,_,F,2
253,504.029,I,S,2
53,505.095,I,S,0
106,505,I,P,1
127,505,_,F,1
234,505,_,F,2
377,505.174,I,S,1
65,506,S,I,0
99,506,_,F,0
100,506,S,I,1
133,506.263,I,S,1
182,506,S,I,1
187,506,P,S,1
99,507,I,P,0
171,507.913,I,S,1
241,507.804,I,S,2
305,507,S,I,3
319,507,S,I,3
371,507.174,I,S,3
496,507.897,I,S,4
69,508,S,I,0
253,508,S,I,2
356,508.362,I,S,3
399,508,S,I,2
421,508,_,F,4
42,509.77,I,S,0
103,509,S,I,1
194,509.756,I,S,1
318,509.641,I,S,3
429,509,_,F,4
461,509.775,I,S,4
0,510,S,I,0
113,510.532,I,S,1
135,510.957,I,S,1
335,510,S,I,3
356,510,S,I,3
412,510,S,I,4
429,510,P,P,4
227,511,P,S,2
247,511,_,F,2
324,511.177,I,S,3
347,511,S,I,3
377,511,S,I,3
18,512.905,I,S,0
103,512.929,I,S,1
262,512,P,S,0
413,512,_,F,4
214,513.072,I,S,2
267,513.62,I,S,2
291,513,S,I,2
324,513,S,I,3
377,513.508,I,S,3
413,513,I,P,4
416,513.174,I,S,4
419,513.47,I,S,4
426,513,_,F,4
175,514,P,S,1
470,514,S,I,4
18,515,S,I,1
30,515,S,I,4
42,515,S,I,0
43,515,S,I,0
91,515.837,I,S,0
105,515.326,I,S,1
221,515,S,I,2
227,515,S,I,2
493,515,P,S,4
65,516,_,F,0
128,516.288,I,S,1
171,516,S,I,1
184,516.158,I,S,1
420,516.137,I,S,4
459,516,P,S,2
57,517.268,I,S,0
241,517,S,I,2
390,517.324,I,S,3
389,518.201,I,S,2
103,519,S,I,1
0,520,_,F,0
16,520,S,I,0
48,520.226,I,S,0
275,520.547,I,S,2
335,520,_,F,2
335,520.315,I,S,2
352,520.134,I,S,3
364,520,P,S,3
412,520,_,F,4
0,521,I,P,0
79,521,S,I,0
108,521.89,I,S,1
175,521,S,I,1
315,521,S,I,3
317,521.995,I,S,3
335,521,S,P,3
347,521,_,F,3
412,521,I,P,4
65,522.272,I,S,0
87,522.917,I,S,0
91,522,S,I,0
224,522,S,I,2
391,522,S,I,3
391,522.381,I,S,3
415,522,S,I,4
25,523.474,I,S,0
318,524,S,I,3
468,524,S,I,4
470,524,_,F,4
493,524,S,I,4
30,525,_,F,0
43,525,_,F,0
61,525.404,I,S,0
87,525,S,I,0
113,525,S,I,1
170,525.555,I,S,1
30,526,I,P,0
307,526,S,I,3
390,526,S,I,3
434,526.928,I,S,4
495,526.963,I,S,0
76,527.562,I,S,0
241,527,_,F,2
76,528,S,I,0
241,528,I,P,2
371,528,S,I,3
108,529,S,I,2
135,529,S,I,1
249,529,S,I,2
346,529,S,I,3
446,529,P,S,1
459,529,S,I,4
260,530,S,I,2
318,530.729,I,S,3
389,530,S,I,2
461,530,S,I,4
170,531,S,I,3
289,531,S,I,2
318,531,S,I,3
433,531.626,I,S,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,2
60,532,P,S,0
62,532.088,I,S,0
63,532,P,S,0
64,532,P,S,1
67,532,P,S,0
70,532,P,S,4
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
91,532,_,F,0
102,532,P,S,1
107,532,P,S,2
110,532,P,S,1
112,532,P,S,2
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,4
142,532,P,S,1
146,532,P,S,2
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,2
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,3
222,532.11,I,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,4
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,1
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,1
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,3
430,532,P,S,1
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,3
483,532,P,S,2
486,532,P,S,4
487,532,P,S,0
490,532,P,S,2
491,532,P,S,4
85,533,P,S,0
214,533,S,I,3
352,533,S,I,1
364,533,S,I,3
366,533.053,I,S,3
419,533,S,I,4
437,533.644,I,S,4
446,533,S,I,1
495,533,S,I,4
45,534,P,S,1
127,534.315,I,S,1
340,534.531,I,S,3
353,534.739,I,S,4
6,535.147,I,S,0
184,535,S,I,1
185,535.839,I,S,1
316,535,S,I,3
47,536.379,I,S,4
127,536,S,I,1
276,536.412,I,S,2
278,536.446,I,S,2
307,536,_,F,3
353,536,S,I,3
390,536,_,F,3
23,537,S,I,0
36,537.616,I,S,0
47,537,S,I,0
62,537,S,I,0
106,537,P,S,1
262,537,S,I,4
390,537,I,P,3
151,538.258,I,S,1
262,538.184,I,S,4
433,538,S,I,4
497,538,S,I,4
61,539,S,I,0
99,539,P,S,0
104,539.932,I,S,1
133,539,S,I,0
133,539.17,I,S,1
249,539,_,F,0
286,539.505,I,S,2
346,539,_,F,3
389,540,_,F,3
461,540,_,F,4
478,540.564,I,S,4
170,541,_,F,1
389,541,I,P,3
461,541,I,P,4
85,542,S,I,3
104,542,S,I,1
317,542,S,I,3
429,542,P,S,4
434,542,S,I,4
456,542,S,I,4
65,543,S,I,0
276,543,S,I,2
303,543.115,I,S,1
309,543.203,I,S,0
419,543,_,F,4
419,543.693,I,S,4
446,543,_,F,4
106,544,S,I,1
419,544,S,P,4
446,544,I,P,4
457,544.456,I,S,4
496,544,S,I,4
128,545,S,I,1
185,545,S,I,1
316,545,_,F,3
408,545,S,I,4
413,545,P,S,0
6,546,S,I,0
48,546,S,I,0
173,546.249,I,S,1
194,546,S,I,1
23,547,_,F,0
62,547,_,F,0
99,547,S,I,0
350,547.454,I,S,3
365,547,S,I,3
378,547.04,I,S,3
391,547,S,I,2
23,548,I,P,0
187,548,S,I,4
380,548.847,I,S,3
433,548,_,F,4
76,549.542,I,S,1
248,549.096,I,S,3
433,549,I,P,4
468,549.901,I,S,4
337,550.847,I,S,3
468,550,S,I,4
185,551.674,I,S,3
366,551,S,I,3
350,552,S,I,3
423,552.614,I,S,4
448,552.347,I,S,0
454,552.199,I,S,4
456,552,_,F,4
0,553,P,S,0
39,553.944,I,S,0
65,553,_,F,0
257,553.34,I,S,2
278,553,S,I,2
335,553,P,S,3
354,553.599,I,S,3
412,553,P,S,4
456,553,I,P,4
65,554,I,P,0
101,554,S,I,1
105,554,S,I,1
106,554,_,F,1
257,554,S,I,2
262,554,S,I,2
334,554.04,I,S,3
420,554,S,I,4
229,555.279,I,S,2
267,555,S,I,2
358,555.108,I,S,3
454,555,S,I,4
459,555.176,I,S,4
19,556.953,I,S,1
36,556,S,I,0
48,556,_,F,0
194,556,_,F,1
275,556,S,I,2
317,556.02,I,S,3
383,556.004,I,S,1
99,557,_,F,0
194,557,I,P,1
248,557,S,I,2
391,557,_,F,3
25,558,S,I,0
30,558,P,S,0
377,558,S,I,3
391,558,I,P,3
412,558,S,I,4
41,559.24,I,S,0
157,559.976,I,S,4
173,559,S,I,1
384,559.79,I,S,3
457,559,S,I,4
39,560,S,I,0
222,560,S,I,0
241,560,P,S,2
282,560.621,I,S,3
289,560.675,I,S,2
291,560.451,I,S,2
289,561,S,I,2
448,561,S,I,4
494,561.356,I,S,4
498,561.241,I,S,2
3,562.85,I,S,0
53,562,S,I,0
460,562.005,I,S,4
45,563,S,I,0
132,563.113,I,S,1
278,563,_,F,2
380,563,S,I,3
453,563.335,I,S,4
221,564.899,I,S,2
278,564,I,P,2
354,564,S,I,3
34,565.704,I,S,0
47,565.359,I,S,0
48,565.787,I,S,0
75,565.189,I,S,3
151,565,S,I,1
354,565.286,I,S,3
438,565.131,I,S,4
82,566.705,I,S,2
275,566,_,F,2
309,566,S,I,3
478,566,S,I,4
14,567.544,I,S,0
139,567.474,I,S,4
254,567.273,I,S,2
334,567,S,I,3
335,567,S,I,3
352,567.955,I,S,2
413,567,S,I,4
423,567,S,I,4
139,568,S,I,4
286,568,S,I,2
377,568,_,F,3
412,568,_,F,4
41,569,S,I,0
57,569,S,I,0
127,569.606,I,S,1
229,569,S,I,2
377,569,I,P,3
390,569,P,S,3
390,569,S,I,3
447,569.907,I,S,4
39,570,_,F,0
41,570.138,I,S,0
230,570.121,I,S,2
254,570,S,I,2
445,570.917,I,S,4
447,570,S,I,4
474,570.15,I,S,4
53,572,_,F,0
295,572,S,I,2
488,572.866,I,S,4
69,573.725,I,S,0
122,573.588,I,S,1
136,573.691,I,S,1
340,573,S,I,3
380,573,_,F,3
389,573,P,S,3
461,573,P,S,1
474,573,S,I,4
478,573.07,I,S,4
7,574.273,I,S,0
34,574,S,I,2
380,574,I,P,3
472,574.96,I,S,4
185,575,S,I,0
453,575,S,I,4
478,575,S,I,4
309,576,_,F,3
419,576,P,S,4
446,576,P,S,4
413,577,_,F,4
423,577,_,F,4
5,578.939,I,S,0
6,578.52,I,S,0
68,578.099,I,S,4
127,578,S,I,1
286,578,_,F,2
413,578,I,P,4
446,578,S,I,4
120,579,S,I,1
286,579,I,P,2
322,579.004,I,S,3
352,579,S,I,3
390,579,_,F,3
428,579,S,I,4
23,580,P,S,0
254,580,_,F,2
272,580.44,I,S,2
275,580.022,I,S,2
372,580.068,I,S,3
390,580,I,P,3
221,581,S,I,2
372,581,S,I,3
433,581,P,S,4
187,582.957,I,S,1
220,582.273,I,S,2
275,582,S,I,2
384,582,S,I,3
6,583,S,I,1
30,583,S,I,4
76,583,S,I,0
272,583,S,I,2
459,583,S,I,4
14,584,S,I,0
34,584,_,F,0
215,584.728,I,S,2
498,584,S,I,4
3,585,S,I,0
34,585,I,P,0
41,585,S,I,0
48,585,S,I,0
456,585,P,S,1
472,585,S,I,4
65,586,P,S,0
82,586,S,I,0
248,586.088,I,S,1
253,586.826,I,S,2
332,586.097,I,S,3
362,586,S,I,3
494,586,S,I,4
65,587,S,I,0
68,587,S,I,0
99,587.254,I,S,0
122,587,S,I,1
259,587.348,I,S,2
291,587,S,I,2
445,587,S,I,3
75,588,S,I,3
155,588.126,I,S,1
194,589,P,S,1
275,589.215,I,S,2
319,589.48,I,S,3
352,589,_,F,3
401,589.45,I,S,4
428,589,_,F,4
478,589.632,I,S,4
45,590.26,I,S,0
93,590.873,I,S,0
213,590.332,I,S,2
282,590,S,I,2
303,590,S,I,1
391,590,P,S,3
428,590,I,P,4
461,590,S,I,4
482,590,S,I,4
5,591,S,I,0
91,591.907,I,S,0
157,591,S,I,1
194,591,S,I,1
337,591,S,I,3
155,592,S,I,3
460,592,S,I,4
237,593.321,I,S,2
272,593,_,F,2
282,593.003,I,S,2
433,593,S,I,4
17,594.501,I,S,0
23,594,S,I,0
358,594,S,I,4
0,595,S,I,0
10,595.424,I,S,0
32,595.581,I,S,2
227,595.291,I,S,2
389,595,S,I,3
7,596,S,I,0
93,596,S,I,0
278,596,P,S,2
400,596.879,I,S,4
415,596.978,I,S,4
494,596,_,F,4
69,597,S,I,0
101,597.186,I,S,1
230,597,S,I,2
394,597.159,I,S,3
202,598.407,I,S,2
497,598.107,I,S,4
202,599,S,I,2
218,599.288,I,S,2
354,599,S,I,3
497,599,S,I,4
180,600.77,I,S,1
187,600,S,I,1
221,600.827,I,S,2
303,600,_,F,3
439,600.765,I,S,4
5,601,_,F,0
282,601,S,I,0
303,601,I,P,3
337,601,_,F,3
377,601,P,S,3
415,601,S,I,4
5,602,I,P,0
82,602.936,I,S,0
155,602,_,F,1
248,602,S,I,2
249,602.085,I,S,3
424,602.279,I,S,4
460,602,_,F,2
484,602.662,I,S,1
45,603,S,I,0
155,603,I,P,1
241,603,S,I,2
332,603,S,I,3
433,603,_,F,4
47,604,S,I,2
137,604.778,I,S,1
157,604.522,I,S,1
237,604,S,I,2
358,604,_,F,3
400,604,S,I,1
21,605.434,I,S,0
147,605.664,I,S,1
358,605,I,P,3
416,605,S,I,4
437,605,S,I,4
93,606,_,F,0
123,606.595,I,S,1
380,606,P,S,0
394,606,S,I,3
395,606.837,I,S,3
69,607.475,I,S,0
230,607,_,F,2
377,607,S,I,3
484,607,S,I,1
322,608,S,I,3
357,608.606,I,S,3
444,608.846,I,S,4
215,609,S,I,2
330,609.962,I,S,3
354,609,_,F,3
19,610,S,I,0
187,610,_,F,1
354,610.13,I,S,3
413,610,P,S,4
114,611.355,I,S,1
180,611,S,I,1
234,611.119,I,S,2
249,611,S,I,4
286,611,P,S,2
306,611.412,I,S,3
415,611,_,F,3
424,611,S,I,4
479,611.294,I,S,4
59,612.207,I,S,0
133,612,S,I,4
136,612,S,I,1
154,612.342,I,S,2
283,612.505,I,S,2
317,612,S,I,3
390,612,P,S,1
415,612,I,P,3
132,613,S,I,1
241,613,_,F,2
332,613,_,F,2
241,614,I,P,2
253,614,S,I,0
263,614.983,I,S,2
332,614,I,P,2
69,615,S,I,0
196,615.185,I,S,1
278,615,S,I,3
297,615.562,I,S,2
416,615,_,F,4
479,615,S,I,4
114,616,S,I,1
233,616.455,I,S,2
322,616.182,I,S,3
416,616,I,P,4
34,617,P,S,0
44,617.411,I,S,0
172,617.797,I,S,1
218,617,S,I,2
286,617,S,I,0
286,617.986,I,S,0
304,617.535,I,S,3
444,617,S,I,4
484,617,_,F,4
157,618,S,I,1
227,618,S,I,2
101,619,S,I,0
215,619,_,F,2
259,619,S,I,1
380,619,S,I,3
266,620.525,I,S,2
330,620,S,I,3
440,620.332,I,S,4
15,621.412,I,S,0
85,621.103,I,S,0
115,621.799,I,S,1
183,621.337,_,PEwane,1
390,621,S,I,3
133,622,_,F,1
317,622,_,F,3
401,622,S,I,4
417,622.672,I,S,4
428,622,P,S,4
428,622,S,I,4
471,622.462,I,S,4
32,623,S,I,0
133,623,I,P,1
172,623,S,I,1
189,623.528,I,S,0
304,623,S,I,3
317,623,I,P,3
413,623,S,I,0
85,624,S,I,0
115,624,S,I,1
489,624.452,I,S,4
189,625,S,I,0
204,625.541,I,S,2
249,625.869,I,S,2
356,625.742,I,S,3
488,625,S,I,4
100,626.151,I,S,2
59,627,S,I,0
266,627,S,I,2
354,627,S,I,3
137,628,S,I,1
157,628,_,F,1
330,628.076,I,S,1
361,628.122,I,S,3
395,628,S,I,3
91,629,S,I,1
101,629,_,F,0
157,629,I,P,1
259,629,_,F,1
292,629.935,I,S,2
351,629.21,I,S,3
190,630.919,I,S,2
259,630,I,P,1
366,630.971,I,S,3
204,631,S,I,2
489,631,S,I,4
34,632,S,I,0
97,632.365,I,S,0
117,633.012,I,S,1
196,633,S,I,1
303,633,P,S,3
305,633.287,I,S,3
359,633.351,I,S,3
5,634,P,S,0
89,634.695,I,S,0
135,634.23,I,S,1
263,634,S,I,2
313,634.476,I,S,3
89,635,S,I,0
97,635,S,I,0
155,635,P,S,1
189,635,_,F,1
330,635,S,I,3
488,635,_,F,3
247,636.154,I,S,2
448,636.572,I,S,4
460,636.81,I,S,1
190,637,S,I,4
266,637,_,F,2
354,637,_,F,3
358,637,P,S,3
186,638.768,I,S,1
10,639,S,I,0
423,639.293,I,S,4
336,640.768,I,S,3
440,640,S,I,4
471,640,S,I,4
99,641,S,I,0
100,641,S,I,2
122,641.364,I,S,0
213,641,S,I,2
320,641.243,I,S,0
34,642,_,F,0
433,642.929,I,S,4
449,642.625,I,S,4
76,643.007,I,S,1
82,643,S,I,0
135,643,S,I,1
306,643,S,I,4
408,643.989,I,S,4
433,643,S,I,4
449,643,S,I,4
117,644,S,I,1
320,644,S,I,3
351,644,S,I,3
382,644.393,I,S,3
392,644.791,I,S,2
415,644,P,S,4
71,645.094,I,S,0
183,645,S,I,1
195,645.006,I,S,1
322,645,S,I,3
330,645,_,F,3
33,646.63,I,S,0
241,646,P,S,2
303,646,S,I,3
332,646,P,S,3
211,647.459,I,S,2
221,647,S,I,2
275,647,S,I,3
332,647,S,I,3
336,647,S,I,3
371,647.667,I,S,3
111,648.213,I,S,1
303,648.714,I,S,3
416,648,P,S,4
419,648,S,I,4
10,649,_,F,4
188,649.506,_,PEwane,1
211,649,S,I,2
247,649,S,I,2
273,649.009,I,S,2
16,650.745,I,S,0
233,650,S,I,2
297,650,S,I,2
336,650.635,I,S,3
499,650.164,I,S,4
59,651.059,I,S,0
76,651,S,I,0
99,651,_,F,0
122,651,S,I,1
382,651,S,I,3
52,652.074,I,S,0
99,652,I,P,0
128,653.543,I,S,1
135,653,_,F,1
266,653.857,I,S,2
305,653,S,I,3
356,653,S,I,3
392,653,S,I,3
408,653,S,I,4
135,654,I,P,1
213,654.607,I,S,2
351,654,_,F,3
358,654,S,I,3
415,654,S,I,4
416,654,S,I,4
473,654.226,I,S,4
111,655,S,I,1
133,655,P,S,1
133,655,S,I,1
195,655,S,I,1
317,655,P,S,3
439,655,S,I,4
446,655.606,I,S,4
116,656.818,I,S,1
213,657,S,I,2
221,657,_,F,2
313,657,S,I,3
365,657.467,I,S,3
17,658,S,I,0
17,658.73,I,S,0
221,658,I,P,0
357,658,S,I,3
478,658,S,I,4
25,659.591,I,S,0
211,659,_,F,2
247,659,_,F,2
383,659,S,I,1
395,659.865,I,S,3
438,659,S,I,4
460,659,S,I,4
21,660,S,I,0
188,660,S,I,1
211,660,I,P,2
297,660,_,F,2
69,661.179,I,S,0
76,661,_,F,0
157,661,P,S,1
297,661,I,P,2
259,662,P,S,2
319,663,S,I,3
319,663.862,I,S,3
356,663,_,F,3
391,663,S,I,3
408,663,_,F,4
478,663.752,I,S,4
69,664,S,I,0
123,664,S,I,1
272,664.833,I,S,2
356,664,I,P,3
195,665,_,F,0
378,665,S,I,3
395,665,S,I,0
44,666,S,I,0
71,666,S,I,0
195,666,I,P,1
234,666,S,I,0
304,666.281,I,S,3
54,667.242,I,S,0
59,667,S,I,3
220,667,S,I,2
292,667,S,I,2
313,667,_,F,3
342,667.648,I,S,3
353,667.617,I,S,3
361,667,S,I,3
365,667,S,I,3
17,668,S,I,0
33,668,S,I,3
166,668.159,I,S,1
313,668,I,P,3
336,668,S,I,1
130,669.695,I,S,1
134,669.247,I,S,1
204,669.835,I,S,2
343,669.362,I,S,3
350,669.854,I,S,3
499,669,S,I,4
21,670,_,F,0
303,670,S,I,3
21,671,I,P,0
147,671,S,I,1
266,671,S,I,2
286,671,S,I,2
304,671,S,I,3
317,671,S,I,3
343,671,S,I,3
448,671,S,I,4
482,671.005,I,S,4
54,672,S,I,0
116,672,S,I,1
166,672,S,I,1
423,672,S,I,1
69,674,_,F,1
69,675,I,P,1
122,675.836,I,S,1
365,675.08,I,S,3
378,675,_,F,3
394,675.235,I,S,4
44,676,_,F,0
71,676,_,F,0
101,676.291,I,S,1
