humanID,time,state0,state1,location
55,500,_,PEvaxx,0
55,500,S,P,0
60,500,_,PEvaxx,0
60,500,P,P,0
63,500,_,PEvaxx,3
63,500,I,P,3
64,500,_,PEvaxx,0
64,500,S,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,3
78,500,I,P,3
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,1
90,500,I,P,1
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,S,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
128,500.159,I,S,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,0
148,500,I,P,0
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,P,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,S,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
207,500,_,F,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,3
212,500,I,P,3
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
230,500.743,I,S,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,4
246,500,I,P,4
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,3
296,500,I,P,3
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,0
311,500,I,P,0
312,500,_,PEvaxx,4
312,500,I,P,4
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,S,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,P,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,S,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,S,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,S,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,P,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,S,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,P,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,S,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,0
490,500,I,P,0
491,500,_,PEvaxx,0
491,500,I,P,0
97,501.434,I,S,4
137,501.609,I,S,4
207,501,I,P,2
480,501,S,I,4
62,502,P,S,0
128,502,S,I,1
260,502,_,F,2
336,502,S,I,3
488,502.966,I,S,2
57,503,S,I,0
221,503,_,F,2
260,503,I,P,2
265,503,P,S,2
289,503.332,I,S,2
371,503,_,F,3
14,504,S,I,0
29,504,_,F,0
117,504.126,I,S,1
340,504,S,I,3
371,504,I,P,3
389,504,S,I,3
479,504.489,I,S,4
29,505,P,P,0
36,505.84,I,S,0
50,505.851,I,S,0
189,505,S,I,1
101,506,S,I,1
265,506,S,I,2
278,506,S,I,3
56,507.187,I,S,0
206,507,P,S,2
218,507,_,F,2
326,507.024,I,S,1
26,508,_,F,0
97,508,S,I,4
218,508,I,P,2
26,509,I,P,0
76,509,_,F,0
144,509,_,F,1
36,510,S,I,0
144,510,I,P,1
166,510,S,I,1
230,510,S,I,2
356,510.404,I,S,3
394,510,P,S,3
435,510,S,I,4
50,511,S,I,0
129,511,S,I,1
270,511.703,I,S,2
337,511,P,S,3
337,511,S,I,3
53,512,S,I,0
335,512,S,I,3
336,512,_,F,3
389,512.823,I,S,3
474,512.205,I,S,4
54,513,S,I,4
57,513,_,F,0
137,513,S,I,1
57,514,I,P,0
61,514.879,I,S,0
156,514,S,I,1
189,514.864,I,S,1
370,514.058,I,S,3
479,514,S,I,4
344,515,S,I,3
492,515,S,I,4
20,516,S,I,4
83,516.833,I,S,0
101,516,_,F,1
206,516,S,I,2
278,516,_,F,2
62,517,S,I,1
113,517.34,I,S,1
173,517.701,I,S,1
197,517.727,I,S,1
44,518,S,I,0
106,518.48,I,S,1
326,518,S,I,4
388,518.664,I,S,3
394,518,S,I,3
461,518.898,I,S,4
106,519,S,I,1
270,519,S,I,2
274,519.606,I,S,2
356,519,S,I,3
56,520,S,I,0
117,520,S,I,1
274,520,S,I,2
324,520.42,I,S,2
420,520.156,I,S,2
435,520,_,F,4
84,521,S,I,0
234,521.053,I,S,2
435,521,I,P,4
125,522,P,S,1
173,522,S,I,1
291,522,P,S,2
335,522,_,F,3
100,523.108,I,S,1
137,523,_,F,1
197,523,S,I,1
215,523,S,I,2
335,523,I,P,3
418,523.754,I,S,4
459,523.505,I,S,4
100,524,S,I,1
137,524,I,P,1
233,524.45,I,S,3
303,524,S,I,4
353,524,S,I,3
479,524,_,F,4
206,525.282,I,S,2
237,525,S,I,2
275,525.219,I,S,2
396,525.25,I,S,3
479,525,I,P,4
492,525,_,F,0
69,526.862,I,S,0
208,526,P,S,2
234,526,S,I,2
492,526,I,P,0
16,527.021,I,S,0
62,527,_,F,0
204,527.891,I,S,3
206,527,S,I,2
275,527,S,I,2
10,528,P,S,0
62,528,I,P,0
252,528.644,I,S,2
290,528.645,I,S,2
61,529,S,I,0
227,529,P,S,2
356,529,_,F,3
438,529.771,I,S,4
36,530.614,I,S,0
56,530,_,F,0
113,530,S,I,1
330,530,S,I,3
418,530,S,I,1
56,531,I,P,0
84,531,_,F,0
96,531.935,I,S,4
111,531.776,I,S,1
388,531,S,I,3
390,531,P,S,3
410,531.369,I,S,4
459,531,S,I,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
16,532,S,I,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
35,532,P,S,2
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
48,532,P,S,0
51,532,P,S,0
55,532,P,S,3
60,532,P,S,3
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
69,532,S,I,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,1
96,532,S,I,4
102,532,P,S,0
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,3
142,532,P,S,3
146,532,P,S,1
148,532,P,S,1
152,532,P,S,0
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,0
173,532,_,F,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,1
205,532,P,S,2
209,532,P,S,2
210,532,P,S,0
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,1
225,532,P,S,2
227,532,S,I,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,1
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,4
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,1
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,0
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,3
431,532,P,S,2
432,532,P,S,4
438,532,S,I,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,3
451,532,P,S,3
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,0
476,532,P,S,0
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
100,533.133,I,S,4
207,533,P,S,2
340,533.834,I,S,3
48,534,S,I,0
278,534.725,I,S,2
303,534,_,F,3
378,534.698,I,S,3
389,534,S,I,4
437,534,S,I,4
36,535,S,I,0
173,535.522,I,S,1
260,535,P,S,3
303,535,I,P,3
340,535,S,I,3
396,535,S,I,3
371,536,P,S,3
378,536,S,I,3
472,536.907,I,S,4
29,537,P,S,0
61,537.942,I,S,0
206,537,_,F,4
275,537,_,F,2
416,537.036,I,S,4
428,537.267,I,S,0
420,538,S,I,4
83,539,S,I,0
173,539,S,I,1
181,539,S,I,1
240,539.979,I,S,2
289,539,S,I,3
408,539.09,I,S,4
100,540,S,I,1
218,540,P,S,2
226,540.046,I,S,2
240,540,S,I,2
337,540.17,I,S,3
344,540.419,I,S,3
428,540,S,I,0
26,541,P,S,0
99,541.454,I,S,0
20,542.986,I,S,0
52,542.672,I,S,0
96,542,_,F,0
96,542.098,I,S,0
144,542,P,S,4
371,542,S,I,3
470,542.884,I,S,4
96,543,S,P,0
252,544,S,I,2
378,544.916,I,S,3
36,545,_,F,0
354,545.343,I,S,3
27,546.694,I,S,2
38,546.895,I,S,0
57,546,P,S,0
166,546.234,I,S,1
20,547,S,I,0
218,547,S,I,2
241,547.194,I,S,2
354,548,S,I,3
461,548,S,I,4
61,549,S,I,0
173,549,_,F,1
208,549,S,I,2
378,549,S,I,3
396,549.923,I,S,3
159,550.152,I,S,1
163,550.265,I,S,1
173,550,I,P,1
183,550,S,I,1
240,550,_,F,2
428,550,_,F,4
57,551,S,I,0
207,551,S,I,2
375,551.365,I,S,3
428,551,I,P,4
474,551,S,I,4
166,552,S,I,1
290,552,S,I,2
20,553.042,I,S,0
71,553.072,I,S,0
435,553,P,S,4
80,554,S,I,3
99,554,S,I,0
218,554.508,I,S,2
241,554,S,I,2
277,554.439,I,S,2
320,554.762,I,S,3
324,554,S,I,3
397,554.146,I,S,3
468,554.048,I,S,4
98,555.812,I,S,0
218,555,S,I,2
278,555,S,I,2
335,555,P,S,3
344,555,S,I,3
444,555.937,I,S,4
71,556,S,I,0
137,556,P,S,1
179,556.51,I,S,1
233,556,S,I,2
273,556.849,I,S,2
371,556.194,I,S,3
468,556,S,I,4
20,557,S,I,0
41,557.371,I,S,0
226,557,S,I,2
236,557.219,I,S,2
270,557.79,I,S,2
479,557,P,S,4
183,558.154,I,S,1
260,558,S,I,2
354,558,_,F,3
492,558,P,S,4
26,559,S,I,0
203,559.254,I,S,3
370,559,S,I,3
3,560.906,I,S,0
42,560.148,I,S,3
62,560,P,S,0
371,560,S,I,3
397,560,S,I,1
416,560,S,I,4
52,561,S,I,0
143,561.516,I,S,1
163,561,S,I,1
262,562.125,I,S,2
273,562,S,I,2
290,562,_,F,2
52,563.215,I,S,0
56,563,P,S,0
56,563,S,I,0
290,563,I,P,2
351,563.274,I,S,3
453,563.031,I,S,4
492,563,S,I,4
236,564,S,I,2
324,564,_,F,3
132,565.015,I,S,1
143,565,S,I,1
278,565,_,F,2
318,565.154,I,S,3
320,565,S,I,3
324,565,I,P,3
372,565.751,I,S,3
410,565,S,I,4
473,565.609,I,S,4
159,566,S,I,1
0,567.582,I,S,0
226,567,_,F,2
303,567,P,S,3
370,567.367,I,S,3
472,567,S,I,1
52,568,S,I,0
335,568,S,I,3
38,569,S,I,0
204,569,S,I,2
291,569,S,I,0
446,569.242,I,S,4
465,569.18,I,S,4
278,570.802,I,S,0
371,570,_,F,3
375,570,S,I,3
144,571,S,I,1
163,571,_,F,1
207,571.118,I,S,4
277,571,S,I,2
150,572.182,I,S,1
163,572,I,P,1
307,572.487,I,S,3
340,572.445,I,S,3
408,572,S,I,4
411,572,S,I,4
471,572.049,I,S,4
22,573.44,I,S,0
97,573.857,I,S,0
132,573,S,I,1
179,573,S,I,1
323,573.243,I,S,3
492,573,_,F,4
62,574,S,I,0
189,574,S,I,1
30,575.457,I,S,3
87,575.672,I,S,0
96,575,P,S,0
270,575,S,I,0
372,575,S,I,3
410,575,_,F,4
230,576.567,I,S,2
276,576.054,I,S,2
412,576.889,I,S,4
435,576,S,I,1
166,577.921,I,S,1
272,577.535,I,S,2
444,577,S,I,0
0,578,S,I,0
52,578,_,F,0
166,578,S,I,1
187,578.519,I,S,1
234,578.466,I,S,2
262,578,S,I,2
370,578,S,I,3
396,578,S,I,3
204,579,_,F,2
187,580,S,I,1
204,580,I,P,2
323,580,S,I,3
439,580.384,I,S,4
473,580,S,I,3
41,581,S,I,0
307,581,S,I,3
493,581.199,I,S,4
3,582,S,I,0
173,582,P,S,1
271,582.379,I,S,2
380,582.875,I,S,3
390,582,S,I,0
408,582,_,F,4
479,582,S,I,3
488,582,S,I,4
318,583,S,I,3
408,583,I,P,4
428,583,P,S,3
381,584.853,I,S,3
428,584,S,I,3
439,584,S,I,4
488,584.741,I,S,2
75,585.43,I,S,0
270,585,_,F,2
401,585.575,I,S,4
448,585.442,I,S,4
471,585,S,I,4
20,586.559,I,S,4
22,586,S,I,0
75,586,S,I,0
131,586,S,I,1
270,586,I,P,2
271,586,S,I,2
299,586.338,I,S,2
435,586,_,F,4
38,587.128,I,S,4
97,587,S,I,0
366,587.835,I,S,3
401,587,S,I,4
420,587.158,I,S,4
0,588,_,F,0
1,588.544,I,S,0
262,588,_,F,2
271,588.177,I,S,2
262,589,I,P,2
326,589.472,I,S,3
438,589.862,I,S,4
158,590.507,I,S,1
272,590,S,I,2
361,590.644,I,S,3
376,590.982,I,S,3
473,590,_,F,4
49,591.201,I,S,2
59,591.375,I,S,0
230,591,S,I,2
237,591.557,I,S,2
340,591,S,I,3
359,591,S,I,3
3,592,_,F,0
380,592,S,I,3
479,592,_,F,4
49,593,S,I,2
87,593,S,I,1
137,593,S,I,1
156,593.996,I,S,1
221,593.465,I,S,2
271,593,S,I,0
318,593,_,F,3
475,593.252,I,S,4
20,594,S,I,0
156,594,S,I,1
318,594,I,P,3
428,594,_,F,4
96,595,S,I,0
111,595,S,I,2
125,595,S,I,1
158,595,S,I,1
290,595,P,S,2
389,595.902,I,S,3
453,595,S,I,4
27,597,S,I,0
324,597,P,S,3
324,597,S,I,3
401,597,_,F,4
412,597,S,I,2
98,598,S,I,0
130,598.968,I,S,1
150,598,S,I,1
260,598.734,I,S,3
171,599.319,I,S,1
358,599,S,I,3
183,600,S,I,1
272,600,_,F,2
276,600,S,I,2
278,600,S,I,2
290,600,S,I,2
297,600.719,I,S,2
440,600.412,I,S,4
43,601.778,I,S,0
272,601,I,P,2
340,601,_,F,3
351,601,S,I,3
493,601,S,I,3
42,602,S,I,0
131,602.414,I,S,1
215,602.81,I,S,2
260,602,S,I,2
297,602,S,I,2
484,602.649,I,S,4
1,603,S,I,0
87,603,_,F,0
462,603.072,I,S,4
20,604,_,F,0
87,604,I,P,0
130,604,S,I,1
150,604.836,I,S,1
163,604,P,S,1
488,604,S,I,4
498,604.443,I,S,4
499,604.484,I,S,1
20,605,I,P,0
158,605,_,F,1
203,605,S,I,2
221,605,S,I,2
453,605,_,F,4
158,606,I,P,1
173,606,S,I,1
237,606,S,I,2
366,606,S,I,3
440,606,S,I,3
435,607.323,I,S,4
498,607,S,I,4
10,608,S,I,2
122,608.58,I,S,1
187,610.451,I,S,1
276,610,_,F,2
499,610,S,I,1
3,611.161,I,S,0
17,611.128,I,S,0
215,611,S,I,2
332,611.575,I,S,3
335,611.53,I,S,3
376,611,S,I,3
42,612.444,I,S,0
204,612,P,S,2
260,612,_,F,2
456,612.498,I,S,4
42,613,S,I,1
260,613,I,P,2
291,613.293,I,S,2
448,613,S,I,4
23,614.728,_,PEwane,0
332,614,S,I,3
413,614.671,I,S,4
436,614.996,I,S,4
488,614,_,F,4
77,615.822,I,S,0
175,615.078,I,S,1
408,615,P,S,4
488,615,I,P,4
173,616,_,F,1
291,616,S,I,2
326,616,S,I,3
334,616.684,I,S,3
358,616.107,I,S,2
440,616,_,F,4
499,616.467,I,S,4
131,617,S,I,1
173,617,I,P,1
261,617.236,I,S,2
440,617,I,P,4
459,617.842,I,S,0
3,618,S,I,0
15,618.778,I,S,0
270,618,P,S,2
446,618,S,I,4
472,618.806,I,S,4
18,619.676,I,S,0
59,619,S,I,0
83,619.397,I,S,0
187,619,S,I,2
261,619,S,I,3
436,619,S,I,0
335,620,S,I,0
389,620,S,I,3
456,620,S,I,4
484,620,S,I,1
58,621.22,I,S,0
83,621,S,I,0
105,621.811,I,S,1
150,621,S,I,1
175,621,S,I,1
215,621,_,F,2
262,621,P,S,2
303,621,S,I,3
215,622,I,P,2
261,622.445,I,S,2
408,622,S,I,4
417,622.771,I,S,4
454,622.299,I,S,4
139,623.047,I,S,1
159,623.906,I,S,1
270,623,S,I,2
420,623,S,I,4
16,624.503,I,S,0
309,624.019,I,S,3
337,624,S,I,3
438,624,S,I,2
458,624.299,I,S,4
15,625,S,I,0
135,625.785,I,S,1
198,625.626,I,S,1
435,625,S,I,4
472,625,S,I,4
318,626,P,S,3
358,626,S,I,3
454,626,S,I,0
495,626.191,I,S,4
27,627.199,I,S,0
285,627.949,I,S,2
458,627,S,I,4
3,628,_,F,0
32,628.07,I,S,1
44,628.724,I,S,0
303,628.234,I,S,3
319,628.196,I,S,3
460,628.694,I,S,4
59,629,_,F,0
237,629.683,I,S,3
301,629.531,I,S,3
43,630,S,I,0
59,630,I,P,0
303,630,S,I,3
14,631.667,I,S,1
44,631,S,I,0
163,631,S,I,1
175,631,_,F,1
184,631.391,I,S,1
241,631.323,I,S,2
347,631.657,I,S,3
365,631.405,I,S,3
14,632,S,I,0
175,632,I,P,1
236,632.553,I,S,2
13,633.505,I,S,0
26,633.777,I,S,0
272,633,P,S,2
420,633,_,F,3
459,633,S,I,4
26,634,S,I,0
100,634.377,I,S,1
272,634,S,I,2
420,634,I,P,3
438,634,_,F,4
462,634,S,I,4
15,635,_,F,0
115,635.603,I,S,1
198,635,S,I,1
438,635.091,I,S,4
30,636,S,I,0
65,636.412,I,S,0
87,636,P,S,0
358,636,_,F,3
454,636,_,F,1
464,636.122,I,S,4
0,637.023,I,S,0
17,637,S,I,0
20,637,P,S,1
454,637,I,P,1
158,638,P,S,1
299,638,S,I,2
413,638,S,I,4
456,638.078,I,S,4
0,639,S,I,0
318,639,S,I,3
475,639,S,I,4
479,639.866,I,S,4
184,640,S,I,3
207,640,S,I,2
241,640,S,I,2
303,640,_,F,3
354,640.295,I,S,3
428,640.269,I,S,3
15,641.133,I,S,0
65,641,S,I,0
85,641.992,I,S,0
301,641,S,I,3
318,641.296,I,S,0
381,641,S,I,3
499,641,S,I,4
32,642,S,I,0
234,642,S,I,2
234,642.543,I,S,2
27,643,S,I,4
38,643,S,I,0
140,643.744,I,S,1
251,643.403,I,S,2
319,643,S,I,3
436,643.546,I,S,0
459,643,_,F,0
94,644.191,I,S,0
272,644,_,F,2
336,644.842,I,S,3
361,644,S,I,3
459,644,I,P,0
105,645,S,I,1
140,645,S,I,1
237,645,S,I,2
260,645,P,S,2
408,645.221,I,S,4
94,646,S,I,0
104,646.366,I,S,1
132,646.993,I,S,3
171,646,S,I,1
176,646.612,I,S,1
245,646.273,I,S,2
352,646.885,I,S,3
395,646.797,I,S,3
17,647,_,F,0
375,647.014,I,S,2
438,647,S,I,0
456,647,S,I,4
488,647,P,S,1
17,648,I,P,0
61,648.574,I,S,0
279,648.404,I,S,2
309,648,S,I,1
413,648,_,F,4
417,648,S,I,4
173,649,P,S,1
418,649.594,I,S,4
440,649,P,S,4
468,649.525,I,S,4
207,650,_,F,2
210,650.53,_,PEwane,3
336,650,S,I,3
408,650,S,I,4
71,651.577,I,S,0
236,651,S,I,2
261,651,S,I,1
262,651,S,I,2
301,651,_,F,3
395,651,S,I,3
79,652.731,I,S,0
101,652.398,I,S,1
135,652,S,I,1
380,652.716,I,S,3
38,653,_,F,0
73,653.829,_,PEwane,0
87,653,S,I,0
132,653,S,I,1
180,653.441,I,S,1
229,653.156,I,S,2
319,653,_,F,3
61,654,S,I,0
215,654,P,S,2
215,654,S,I,2
248,654.213,I,S,2
279,654,S,I,2
319,654,I,P,3
411,654.806,I,S,4
105,655,_,F,1
122,655,S,I,1
293,655.981,I,S,2
334,655,S,I,3
460,655,S,I,4
23,656,S,I,4
104,656,S,I,1
105,656,I,P,1
171,656,_,F,1
220,656.974,I,S,2
234,656,S,I,2
290,656.393,I,S,2
124,657.915,I,S,1
171,657,I,P,1
245,657,S,I,2
290,657,S,I,2
438,657,_,F,4
456,657,_,F,4
249,658.713,I,S,2
286,658.748,I,S,2
380,658,S,I,3
479,658,S,I,3
147,659.649,I,S,1
159,659,S,I,1
297,659.374,I,S,2
77,660,S,I,0
173,660,S,I,0
286,660,S,I,2
303,660.498,I,S,3
124,661,S,I,4
180,661,S,I,1
210,661,S,I,2
395,661,_,F,3
488,661,S,I,4
26,662.823,I,S,0
59,662,P,S,0
221,662.873,I,S,2
139,663,S,I,2
241,663.137,I,S,2
283,663.081,I,S,2
492,663.498,I,S,4
175,664,P,S,1
279,664,_,F,2
283,664,S,I,2
468,664,S,I,4
22,665.948,I,S,0
71,665,S,I,0
73,665,S,I,0
103,665.949,I,S,1
114,665.323,I,S,1
293,665,S,I,2
357,665.445,I,S,3
460,665,_,F,4
42,666.066,I,S,0
99,666.562,I,S,0
175,666,S,I,1
221,666,S,I,2
352,666,S,I,3
420,666,P,S,1
460,666,I,P,4
498,666.145,I,S,4
130,667.665,I,S,3
197,667.804,I,S,1
292,667.411,I,S,2
313,667.209,I,S,3
347,667,S,I,0
400,667.887,I,S,4
411,667,S,I,4
16,668,S,I,4
151,668.504,I,S,1
248,668,S,I,2
251,668,S,I,2
400,668,S,I,4
159,669,_,F,1
454,669,P,S,2
77,670,_,F,0
101,670,S,I,1
159,670,I,P,1
289,670.28,I,S,2
318,670,S,I,3
3,671.426,I,S,0
22,671,S,I,0
77,671,I,P,0
184,671.853,I,S,1
226,671.43,I,S,2
241,671,S,I,4
365,671,S,I,2
470,671,S,I,4
99,672,S,I,0
135,672.434,I,S,1
176,672,S,I,1
457,672.388,I,S,4
115,673,S,I,1
146,673.478,_,PEwane,1
147,673,S,I,1
184,673,S,I,1
59,674,S,I,0
151,674,S,I,1
260,674,S,I,2
283,674,_,F,1
71,675,_,F,0
100,675,S,I,1
265,675.451,I,S,2
412,675.245,I,S,4
15,676,S,I,0
18,676,S,I,2
221,676,_,F,2
301,676.944,I,S,3
352,676,_,F,4
459,676,P,S,3
59,677.831,I,S,0
289,677,S,I,2
314,677.905,I,S,3
347,677,_,F,3
423,677.514,I,S,4
115,678.326,I,S,1
251,678,_,F,2
347,678,I,P,3
465,678,S,I,4
251,679,I,P,2
428,679,S,I,4
464,679,S,I,4
17,680,P,S,0
17,680,S,I,0
101,680,_,F,1
158,680,S,I,1
301,680,S,I,3
314,680,S,I,3
478,680.124,I,S,4
15,681.687,I,S,0
22,681,_,F,0
40,681.766,_,PEwane,0
41,681.399,I,S,0
89,681.087,I,S,4
114,681,S,I,1
357,681,S,I,3
115,682,S,I,1
135,682,S,I,1
292,682,S,I,2
354,682,S,I,3
495,682,S,I,4
147,683,_,F,1
197,683,S,I,1
249,683,S,I,2
262,683.654,I,S,2
41,684,S,I,0
147,684,I,P,1
262,684,S,I,2
303,684,S,I,3
313,684,S,I,3
324,684.985,I,S,3
146,685,S,I,1
285,685,S,I,2
301,685.369,I,S,3
319,686,P,S,3
30,687.322,I,S,4
89,687,S,I,0
423,687,S,I,4
459,687,S,I,4
30,688,S,I,4
105,688,P,S,1
249,688.562,I,S,0
440,688,S,I,4
5,689.55,I,S,0
58,689,S,I,0
151,689.151,I,S,1
171,689,P,S,4
413,689.498,I,S,4
17,690,_,F,3
103,690,S,I,3
105,690,S,I,1
140,690.672,I,S,1
171,690,S,I,4
266,690.451,I,S,2
314,690,_,F,3
114,691,_,F,1
314,691,I,P,1
412,691,S,I,4
420,691,S,I,4
422,691.255,_,PEwane,4
11,692.555,_,PEwane,0
104,692.477,I,S,1
105,692.057,I,S,1
114,692,I,P,1
130,692,S,I,1
253,692.527,I,S,2
430,692.358,_,PEwane,3
13,693,S,I,0
42,693,S,I,4
197,693,_,F,1
48,694.928,I,S,0
133,694.899,I,S,1
171,694.209,I,S,1
197,694,I,P,1
260,694.828,I,S,2
262,694,_,F,2
417,694.458,I,S,4
117,695.076,I,S,1
146,695,_,F,1
219,695.666,I,S,2
297,695,S,I,2
346,695.778,I,S,3
