humanID,time,event,location
153,936.575,returnHome,1
226,936.283,returnHome,2
227,936.681,takeTrip,0
240,936.574,returnHome,2
242,936.021,returnHome,2
245,936.727,takeTrip,3
253,936.228,takeTrip,1
270,936.286,takeTrip,0
273,936.985,takeTrip,4
286,936.72,returnHome,2
305,936.226,returnHome,3
310,936.291,takeTrip,0
326,936.138,takeTrip,4
326,936.685,returnHome,3
339,936.237,returnHome,3
342,936.582,takeTrip,1
342,936.898,returnHome,3
346,936.495,takeTrip,1
377,936.81,returnHome,3
400,936.133,returnHome,4
404,936.449,returnHome,4
405,936.639,takeTrip,2
408,936.598,takeTrip,2
421,936.608,takeTrip,1
421,936.707,returnHome,4
426,936.323,returnHome,4
428,936.408,returnHome,4
433,936.507,takeTrip,3
436,936.35,takeTrip,2
449,936.175,takeTrip,3
449,936.192,returnHome,4
461,936.28,takeTrip,3
462,936.51,returnHome,4
469,936.753,returnHome,4
2,937.949,takeTrip,2
7,937.467,returnHome,0
11,937.091,returnHome,0
43,937.39,takeTrip,1
45,937.784,returnHome,0
53,937.381,takeTrip,2
72,937.079,takeTrip,1
79,937.176,takeTrip,1
85,937.784,takeTrip,2
87,937.232,takeTrip,1
90,937.547,returnHome,0
115,937.884,returnHome,1
123,937.02,takeTrip,3
123,937.94,returnHome,1
128,937.516,takeTrip,3
129,937.264,takeTrip,0
140,937.943,returnHome,1
162,937.064,returnHome,1
172,937.282,takeTrip,3
181,937.507,returnHome,1
212,937.126,takeTrip,1
227,937.099,returnHome,2
242,937.588,takeTrip,0
247,937.555,takeTrip,3
258,937.663,returnHome,2
288,937.032,returnHome,2
315,937.319,returnHome,3
315,937.705,takeTrip,0
341,937.218,returnHome,3
351,937.214,takeTrip,4
351,937.259,returnHome,3
358,937.616,returnHome,3
407,937.587,returnHome,4
419,937.079,returnHome,4
427,937.983,takeTrip,0
436,937.303,returnHome,4
440,937.781,takeTrip,3
442,937.199,returnHome,4
1,938.228,takeTrip,1
2,938.197,returnHome,0
33,938.604,returnHome,0
38,938.479,takeTrip,4
40,938.558,takeTrip,3
43,938.558,returnHome,0
49,938.063,takeTrip,2
52,938.362,takeTrip,1
63,938.019,takeTrip,1
63,938.82,returnHome,0
70,938.996,takeTrip,3
72,938.865,returnHome,0
82,938.122,takeTrip,4
82,938.482,returnHome,0
85,938.122,returnHome,0
97,938.837,takeTrip,4
109,938.649,returnHome,1
152,938.102,takeTrip,3
152,938.453,returnHome,1
155,938.379,takeTrip,4
177,938.125,takeTrip,3
183,938.776,takeTrip,3
189,938.024,takeTrip,0
200,938.489,takeTrip,1
212,938.219,returnHome,2
221,938.036,takeTrip,0
221,938.631,returnHome,2
239,938.183,takeTrip,3
244,938.996,takeTrip,0
253,938.646,returnHome,2
257,938.584,takeTrip,1
262,938.296,takeTrip,1
263,938.023,takeTrip,4
285,938.679,takeTrip,0
292,938.865,takeTrip,3
319,938.691,takeTrip,2
357,938.915,takeTrip,0
372,938.581,returnHome,3
374,938.005,returnHome,3
393,938.226,takeTrip,4
418,938.86,takeTrip,2
447,938.699,returnHome,4
453,938.442,takeTrip,2
464,938.538,takeTrip,3
484,938.831,takeTrip,1
20,939.078,takeTrip,1
34,939.179,takeTrip,1
40,939.239,returnHome,0
48,939.661,takeTrip,4
52,939.681,returnHome,0
67,939.036,returnHome,0
71,939.392,takeTrip,1
71,939.485,returnHome,0
94,939.944,takeTrip,2
125,939.043,takeTrip,4
149,939.759,takeTrip,4
151,939.046,returnHome,1
154,939.211,takeTrip,0
155,939.592,returnHome,1
177,939.401,returnHome,1
193,939.067,takeTrip,3
205,939.538,returnHome,2
215,939.253,takeTrip,3
231,939.259,takeTrip,4
239,939.96,returnHome,2
245,939.251,returnHome,2
256,939.533,takeTrip,4
259,939.481,returnHome,2
262,939.141,returnHome,2
285,939.151,returnHome,2
288,939.316,takeTrip,0
288,939.613,returnHome,2
293,939.066,takeTrip,1
293,939.415,returnHome,2
315,939.754,returnHome,3
319,939.714,returnHome,3
363,939.455,takeTrip,2
390,939.699,takeTrip,4
392,939.37,takeTrip,0
405,939.448,returnHome,4
408,939.19,returnHome,4
422,939.184,returnHome,4
427,939.042,returnHome,4
429,939.013,returnHome,4
461,939.33,returnHome,4
470,939.075,takeTrip,2
470,939.925,returnHome,4
472,939.212,returnHome,4
1,940.667,returnHome,0
10,940.791,returnHome,0
12,940.924,takeTrip,1
20,940.569,returnHome,0
30,940.083,takeTrip,3
32,940.188,takeTrip,1
35,940.005,returnHome,0
38,940.528,returnHome,0
49,940.388,returnHome,0
53,940.064,returnHome,0
53,940.966,takeTrip,2
59,940.709,takeTrip,3
59,940.98,returnHome,0
90,940.328,takeTrip,3
97,940.712,returnHome,0
99,940.135,takeTrip,3
99,940.863,returnHome,0
136,940.945,returnHome,1
149,940.987,returnHome,1
153,940.798,takeTrip,2
169,940.563,takeTrip,4
172,940.971,returnHome,1
208,940.719,takeTrip,3
225,940.175,returnHome,2
247,940.911,returnHome,2
254,940.249,takeTrip,1
254,940.419,returnHome,2
256,940.171,returnHome,2
273,940.27,returnHome,2
302,940.715,returnHome,3
310,940.824,returnHome,3
318,940.917,takeTrip,1
341,940.621,takeTrip,2
346,940.84,returnHome,3
357,940.777,returnHome,3
361,940.33,takeTrip,2
370,940.655,takeTrip,1
375,940.158,takeTrip,4
377,940.438,takeTrip,2
418,940.82,returnHome,4
449,940.372,takeTrip,2
465,940.309,takeTrip,3
465,940.854,returnHome,4
474,940.642,takeTrip,3
474,940.733,returnHome,4
485,940.362,takeTrip,1
488,940.01,takeTrip,3
12,941.217,returnHome,0
30,941.09,returnHome,0
32,941.286,returnHome,0
34,941.944,returnHome,0
53,941.504,returnHome,0
55,941.085,takeTrip,1
68,941.237,returnHome,0
79,941.063,returnHome,0
125,941.325,returnHome,1
153,941.335,returnHome,1
154,941.983,returnHome,1
158,941.929,takeTrip,3
166,941.347,returnHome,1
170,941.165,takeTrip,2
170,941.824,returnHome,1
175,941.754,takeTrip,3
181,941.517,takeTrip,2
202,941.915,takeTrip,1
216,941.611,takeTrip,0
216,941.887,returnHome,2
231,941.756,returnHome,2
272,941.263,takeTrip,0
278,941.624,takeTrip,4
278,941.836,returnHome,2
292,941.854,returnHome,2
299,941.477,takeTrip,1
309,941.659,takeTrip,2
335,941.274,takeTrip,0
335,941.898,returnHome,3
346,941.864,takeTrip,2
347,941.018,takeTrip,2
354,941.244,takeTrip,0
359,941.977,takeTrip,4
361,941.419,returnHome,3
370,941.66,returnHome,3
377,941.492,returnHome,3
380,941.644,returnHome,3
381,941.451,takeTrip,2
392,941.937,returnHome,3
395,941.191,takeTrip,2
418,941.602,takeTrip,2
464,941.762,returnHome,4
488,941.255,returnHome,4
496,941.251,takeTrip,0
496,941.385,returnHome,4
11,942.972,takeTrip,2
28,942.092,takeTrip,1
38,942.287,takeTrip,3
55,942.685,returnHome,0
83,942.703,returnHome,0
85,942.372,takeTrip,3
100,942.818,takeTrip,4
106,942.044,takeTrip,2
125,942.733,takeTrip,4
130,942.414,returnHome,1
169,942.327,returnHome,1
169,942.631,takeTrip,0
177,942.079,takeTrip,4
189,942.738,returnHome,1
194,942.392,takeTrip,2
194,942.682,returnHome,1
200,942.456,returnHome,2
208,942.253,returnHome,2
235,942.487,takeTrip,1
244,942.454,returnHome,2
245,942.933,takeTrip,4
269,942.827,takeTrip,1
322,942.681,returnHome,3
340,942.163,takeTrip,4
340,942.491,returnHome,3
358,942.431,takeTrip,2
390,942.893,returnHome,3
395,942.407,returnHome,3
400,942.206,takeTrip,0
402,942.741,takeTrip,1
415,942.54,takeTrip,0
415,942.766,returnHome,4
417,942.872,takeTrip,2
437,942.222,takeTrip,3
440,942.189,returnHome,4
443,942.259,takeTrip,3
443,942.368,returnHome,4
463,942.197,takeTrip,2
465,942.666,takeTrip,0
484,942.118,returnHome,4
1,943.523,takeTrip,3
22,943.896,returnHome,0
53,943.196,takeTrip,2
58,943.447,takeTrip,2
70,943.626,returnHome,0
85,943.321,returnHome,0
95,943.88,takeTrip,3
100,943.285,returnHome,1
102,943.927,takeTrip,3
112,943.512,takeTrip,3
113,943.224,takeTrip,0
116,943.114,returnHome,1
116,943.421,takeTrip,3
119,943.966,takeTrip,3
158,943.863,returnHome,1
174,943.252,takeTrip,2
178,943.15,returnHome,1
187,943.129,takeTrip,4
187,943.81,returnHome,1
193,943.8,returnHome,1
209,943.614,takeTrip,0
274,943.265,takeTrip,4
277,943.47,takeTrip,4
309,943.308,returnHome,3
332,943.055,takeTrip,2
339,943.4,takeTrip,4
341,943.24,returnHome,3
345,943.938,takeTrip,4
346,943.07,returnHome,3
359,943.734,returnHome,3
360,943.804,takeTrip,2
371,943.626,takeTrip,0
390,943.073,takeTrip,4
400,943.15,returnHome,4
418,943.922,returnHome,4
433,943.292,returnHome,4
437,943.635,returnHome,4
454,943.034,takeTrip,2
465,943.288,returnHome,4
11,944.369,returnHome,0
16,944.105,takeTrip,2
38,944.237,returnHome,0
43,944.223,takeTrip,3
43,944.264,returnHome,0
48,944.216,returnHome,0
48,944.762,takeTrip,4
60,944.799,takeTrip,1
73,944.84,takeTrip,4
76,944.597,takeTrip,2
95,944.898,returnHome,0
99,944.78,takeTrip,4
113,944.156,returnHome,1
116,944.695,returnHome,1
119,944.538,returnHome,1
120,944.65,takeTrip,3
123,944.709,takeTrip,4
124,944.048,takeTrip,4
125,944.257,returnHome,1
125,944.77,takeTrip,4
135,944.239,takeTrip,2
146,944.766,takeTrip,4
209,944.463,returnHome,2
215,944.024,returnHome,2
231,944.287,takeTrip,3
234,944.515,takeTrip,0
242,944.973,returnHome,2
266,944.679,takeTrip,4
277,944.109,returnHome,2
297,944.228,returnHome,2
298,944.508,takeTrip,1
299,944.764,returnHome,2
305,944.992,takeTrip,2
320,944.197,takeTrip,4
328,944.855,takeTrip,4
339,944.881,returnHome,3
341,944.062,takeTrip,1
341,944.979,returnHome,3
344,944.498,takeTrip,4
349,944.445,takeTrip,2
358,944.583,returnHome,3
360,944.379,returnHome,3
369,944.179,takeTrip,4
371,944.493,returnHome,3
375,944.123,returnHome,3
375,944.615,takeTrip,0
390,944.364,returnHome,3
392,944.792,takeTrip,2
413,944.018,takeTrip,3
444,944.166,takeTrip,1
444,944.247,returnHome,4
446,944.465,takeTrip,2
453,944.454,returnHome,4
463,944.551,returnHome,4
471,944.094,takeTrip,2
481,944.129,takeTrip,2
498,944.248,takeTrip,3
11,945.46,takeTrip,3
17,945.823,takeTrip,1
25,945.501,takeTrip,4
25,945.711,returnHome,0
31,945.335,takeTrip,3
51,945.856,takeTrip,4
58,945.423,returnHome,0
77,945.859,takeTrip,1
110,945.763,takeTrip,0
112,945.955,returnHome,1
129,945.495,returnHome,1
135,945.904,returnHome,1
144,945.251,takeTrip,4
162,945.672,takeTrip,0
169,945.737,returnHome,1
171,945.351,takeTrip,3
173,945.55,takeTrip,0
173,945.767,returnHome,1
174,945.535,returnHome,1
177,945.761,returnHome,1
231,945.497,returnHome,2
257,945.067,returnHome,2
272,945.39,returnHome,2
300,945.861,takeTrip,2
326,945.152,takeTrip,1
332,945.79,returnHome,3
344,945.817,returnHome,3
347,945.784,returnHome,3
349,945.843,returnHome,3
352,945.885,takeTrip,4
373,945.844,takeTrip,4
381,945.563,returnHome,3
398,945.184,takeTrip,1
398,945.253,returnHome,3
402,945.776,returnHome,4
404,945.068,takeTrip,1
413,945.329,returnHome,4
433,945.037,takeTrip,2
475,945.779,takeTrip,0
486,945.746,takeTrip,0
491,945.05,takeTrip,0
5,946.124,takeTrip,2
14,946.949,returnHome,0
17,946.904,returnHome,0
20,946.419,takeTrip,4
29,946.509,takeTrip,3
29,946.561,returnHome,0
31,946.175,returnHome,0
35,946.409,takeTrip,4
35,946.719,returnHome,0
41,946.554,takeTrip,3
41,946.818,returnHome,0
42,946.542,takeTrip,4
45,946.27,takeTrip,3
59,946.446,takeTrip,2
90,946.551,returnHome,0
94,946.744,returnHome,0
94,946.895,takeTrip,1
115,946.001,takeTrip,2
124,946.952,returnHome,1
125,946.184,returnHome,1
128,946.135,returnHome,1
130,946.782,takeTrip,0
146,946.49,returnHome,1
151,946.753,takeTrip,0
155,946.005,takeTrip,0
155,946.633,returnHome,1
169,946.286,takeTrip,4
175,946.058,returnHome,1
205,946.69,takeTrip,0
212,946.471,takeTrip,0
227,946.111,takeTrip,0
234,946.952,returnHome,2
241,946.703,takeTrip,1
260,946.839,takeTrip,0
265,946.071,takeTrip,3
270,946.193,returnHome,2
305,946.164,returnHome,3
314,946.511,takeTrip,4
320,946.689,returnHome,3
326,946.803,returnHome,3
345,946.476,returnHome,3
375,946.583,returnHome,3
402,946.131,takeTrip,1
446,946.542,returnHome,4
469,946.014,takeTrip,0
481,946.055,returnHome,4
486,946.671,returnHome,4
1,947.375,returnHome,0
5,947.542,returnHome,0
16,947.465,returnHome,0
27,947.797,takeTrip,2
31,947.559,takeTrip,2
31,947.683,returnHome,0
51,947.143,returnHome,0
53,947.903,returnHome,0
60,947.729,returnHome,0
77,947.492,returnHome,0
94,947.114,returnHome,0
115,947.299,returnHome,1
152,947.715,takeTrip,0
152,947.826,returnHome,1
153,947.195,takeTrip,4
162,947.246,returnHome,1
174,947.093,takeTrip,4
190,947.796,takeTrip,2
197,947.441,takeTrip,4
213,947.722,takeTrip,0
220,947.815,takeTrip,4
246,947.877,takeTrip,1
263,947.021,returnHome,2
274,947.459,returnHome,2
276,947.013,takeTrip,3
310,947.271,takeTrip,1
369,947.415,returnHome,3
389,947.519,takeTrip,2
393,947.342,returnHome,3
394,947.531,takeTrip,2
420,947.388,takeTrip,1
430,947.299,takeTrip,0
430,947.512,returnHome,4
448,947.798,takeTrip,1
475,947.27,returnHome,4
484,947.202,takeTrip,0
3,948.479,takeTrip,2
10,948.663,takeTrip,1
11,948.087,returnHome,0
32,948.679,takeTrip,1
32,948.703,returnHome,0
42,948.104,returnHome,0
52,948.406,takeTrip,2
70,948.819,takeTrip,2
80,948.088,takeTrip,1
83,948.78,takeTrip,2
99,948.692,returnHome,0
122,948.158,takeTrip,2
127,948.412,takeTrip,0
128,948.042,takeTrip,3
141,948.866,takeTrip,0
143,948.838,takeTrip,4
144,948.435,returnHome,1
153,948.139,returnHome,1
169,948.357,returnHome,1
189,948.146,takeTrip,2
189,948.45,returnHome,1
205,948.964,returnHome,2
238,948.516,takeTrip,1
241,948.345,returnHome,2
266,948.772,returnHome,2
293,948.395,takeTrip,0
293,948.922,returnHome,2
323,948.076,takeTrip,4
323,948.481,returnHome,3
328,948.626,returnHome,3
354,948.268,returnHome,3
365,948.88,takeTrip,1
368,948.459,takeTrip,0
392,948.425,returnHome,3
415,948.268,takeTrip,2
415,948.405,returnHome,4
417,948.307,returnHome,4
449,948.959,returnHome,4
465,948.237,takeTrip,1
471,948.714,returnHome,4
484,948.332,returnHome,4
10,949.808,returnHome,0
20,949.919,returnHome,0
22,949.686,takeTrip,2
65,949.287,takeTrip,3
66,949.788,takeTrip,1
70,949.054,returnHome,0
80,949.608,returnHome,0
85,949.005,takeTrip,4
106,949.645,returnHome,1
122,949.587,returnHome,1
151,949.427,returnHome,1
162,949.207,takeTrip,4
197,949.833,returnHome,1
207,949.141,takeTrip,1
212,949.252,returnHome,2
220,949.39,returnHome,2
225,949.1,takeTrip,0
279,949.366,takeTrip,3
298,949.44,returnHome,2
308,949.358,takeTrip,1
314,949.937,returnHome,3
318,949.215,returnHome,3
322,949.974,takeTrip,0
383,949.971,takeTrip,2
394,949.712,returnHome,3
402,949.791,returnHome,4
406,949.106,takeTrip,1
409,949.986,takeTrip,0
465,949.391,returnHome,4
473,949.504,takeTrip,2
476,949.746,takeTrip,3
27,950.239,returnHome,0
28,950.006,returnHome,0
39,950.512,takeTrip,3
50,950.751,takeTrip,3
52,950.733,returnHome,0
59,950.318,returnHome,0
76,950.14,returnHome,0
81,950.287,takeTrip,3
130,950.033,returnHome,1
134,950.1,takeTrip,0
141,950.064,returnHome,1
146,950.906,takeTrip,2
146,950.962,returnHome,1
162,950.875,returnHome,1
168,950.305,takeTrip,3
168,950.636,returnHome,1
174,950.04,returnHome,1
190,950.753,returnHome,1
202,950.183,returnHome,2
204,950.317,takeTrip,1
208,950.633,takeTrip,4
225,950.95,returnHome,2
235,950.48,returnHome,2
275,950.252,takeTrip,1
275,950.469,returnHome,2
291,950.686,takeTrip,0
295,950.014,takeTrip,1
304,950.676,takeTrip,1
305,950.218,takeTrip,2
308,950.74,returnHome,3
310,950.096,returnHome,3
395,950.664,takeTrip,1
404,950.618,returnHome,4
433,950.339,returnHome,4
453,950.871,takeTrip,0
454,950.667,returnHome,4
470,950.975,takeTrip,2
485,950.882,returnHome,4
493,950.111,takeTrip,2
5,951.191,takeTrip,2
35,951.98,takeTrip,3
85,951.201,returnHome,0
87,951.165,returnHome,0
97,951.166,takeTrip,2
110,951.296,returnHome,1
127,951.134,returnHome,1
131,951.385,takeTrip,3
146,951.253,takeTrip,0
163,951.387,takeTrip,0
177,951.797,takeTrip,2
239,951.178,takeTrip,4
239,951.184,returnHome,2
245,951.775,returnHome,2
258,951.637,takeTrip,4
265,951.007,returnHome,2
287,951.926,takeTrip,3
291,951.524,returnHome,2
331,951.009,takeTrip,4
344,951.027,takeTrip,4
352,951.184,returnHome,3
352,951.836,takeTrip,1
363,951.259,returnHome,3
371,951.87,takeTrip,4
384,951.338,takeTrip,4
386,951.77,takeTrip,0
396,951.48,takeTrip,2
448,951.425,returnHome,4
450,951.42,takeTrip,2
450,951.458,returnHome,4
453,951.523,returnHome,4
468,951.979,takeTrip,1
469,951.426,returnHome,4
477,951.805,takeTrip,1
480,951.314,takeTrip,1
3,952.932,returnHome,0
19,952.387,takeTrip,2
19,952.63,returnHome,0
35,952.647,returnHome,0
38,952.273,takeTrip,2
45,952.416,returnHome,0
46,952.271,takeTrip,2
48,952.027,returnHome,0
54,952.925,takeTrip,1
83,952.968,returnHome,0
95,952.356,takeTrip,4
105,952.57,takeTrip,3
123,952.622,returnHome,1
130,952.302,takeTrip,4
131,952.445,returnHome,1
134,952.601,returnHome,1
143,952.555,returnHome,1
145,952.257,takeTrip,4
147,952.813,takeTrip,4
163,952.893,returnHome,1
165,952.714,takeTrip,3
165,952.972,returnHome,1
167,952.768,takeTrip,3
171,952.81,returnHome,1
177,952.915,returnHome,1
181,952.002,returnHome,1
189,952.175,takeTrip,3
189,952.586,returnHome,1
194,952.799,takeTrip,3
204,952.417,returnHome,2
204,952.718,takeTrip,1
213,952.617,returnHome,2
225,952.516,takeTrip,1
227,952.068,returnHome,2
250,952.384,takeTrip,3
253,952.917,takeTrip,4
255,952.831,takeTrip,0
260,952.967,returnHome,2
269,952.391,returnHome,2
279,952.326,returnHome,2
281,952.905,takeTrip,1
295,952.929,returnHome,2
305,952.632,returnHome,3
314,952.162,takeTrip,1
314,952.365,returnHome,3
325,952.016,takeTrip,0
325,952.866,returnHome,3
347,952.369,takeTrip,4
365,952.301,returnHome,3
376,952.964,takeTrip,1
384,952.332,returnHome,3
385,952.399,takeTrip,2
390,952.709,takeTrip,2
395,952.485,returnHome,3
400,952.208,takeTrip,3
420,952.687,returnHome,4
439,952.209,takeTrip,2
439,952.351,returnHome,4
441,952.153,takeTrip,3
460,952.964,takeTrip,2
482,952.648,takeTrip,3
483,952.763,takeTrip,2
486,952.001,takeTrip,0
486,952.141,returnHome,4
17,953.334,takeTrip,3
17,953.538,returnHome,0
22,953.676,returnHome,0
24,953.293,takeTrip,2
50,953.649,returnHome,0
50,953.883,takeTrip,3
61,953.223,takeTrip,1
76,953.53,takeTrip,4
89,953.347,takeTrip,3
92,953.023,takeTrip,2
95,953.571,returnHome,0
102,953.354,returnHome,1
105,953.987,returnHome,1
127,953.96,takeTrip,3
130,953.03,returnHome,1
157,953.521,takeTrip,3
157,953.633,returnHome,1
170,953.004,takeTrip,4
178,953.3,takeTrip,2
183,953.58,returnHome,1
207,953.039,returnHome,2
208,953.11,returnHome,2
225,953.778,returnHome,2
238,953.186,returnHome,2
240,953.358,takeTrip,1
250,953.021,returnHome,2
287,953.834,returnHome,2
300,953.591,returnHome,3
319,953.667,takeTrip,0
326,953.957,takeTrip,2
347,953.334,returnHome,3
354,953.68,takeTrip,2
373,953.466,returnHome,3
394,953.606,takeTrip,2
403,953.411,takeTrip,3
417,953.047,takeTrip,0
466,953.13,takeTrip,3
468,953.336,returnHome,4
476,953.888,returnHome,4
478,953.47,takeTrip,1
480,953.449,returnHome,4
24,954.681,returnHome,0
54,954.241,returnHome,0
66,954.823,returnHome,0
89,954.918,returnHome,0
117,954.474,takeTrip,3
128,954.98,returnHome,1
140,954.065,takeTrip,2
145,954.898,returnHome,1
146,954.288,returnHome,1
178,954.37,returnHome,1
185,954.685,takeTrip,0
205,954.287,takeTrip,0
205,954.527,returnHome,2
226,954.886,takeTrip,1
233,954.491,takeTrip,0
238,954.07,takeTrip,0
245,954.563,takeTrip,3
248,954.521,takeTrip,4
265,954.494,takeTrip,3
298,954.969,takeTrip,4
304,954.815,returnHome,3
338,954.63,takeTrip,0
363,954.249,takeTrip,2
363,954.686,returnHome,3
369,954.335,takeTrip,0
385,954.46,returnHome,3
389,954.085,returnHome,3
403,954.379,returnHome,4
453,954.265,takeTrip,3
457,954.914,takeTrip,3
460,954.914,returnHome,4
487,954.113,takeTrip,0
16,955.422,takeTrip,3
28,955.606,takeTrip,1
38,955.458,returnHome,0
46,955.328,returnHome,0
50,955.714,returnHome,0
56,955.075,takeTrip,2
56,955.359,returnHome,0
60,955.835,takeTrip,2
73,955.673,returnHome,0
75,955.438,takeTrip,1
79,955.706,takeTrip,4
81,955.537,returnHome,0
82,955.072,takeTrip,2
86,955.567,takeTrip,3
88,955.397,takeTrip,3
92,955.666,returnHome,0
120,955.346,returnHome,1
122,955.844,takeTrip,3
127,955.529,returnHome,1
138,955.008,takeTrip,2
167,955.841,returnHome,1
173,955.239,takeTrip,2
174,955.872,takeTrip,2
180,955.783,takeTrip,4
235,955.857,takeTrip,3
240,955.35,returnHome,2
265,955.816,returnHome,2
271,955.112,takeTrip,3
271,955.323,returnHome,2
273,955.689,takeTrip,4
276,955.628,returnHome,2
308,955.301,takeTrip,0
322,955.205,returnHome,3
326,955.705,returnHome,3
352,955.461,returnHome,3
369,955.094,returnHome,3
383,955.171,returnHome,3
394,955.011,returnHome,3
396,955.138,returnHome,3
406,955.257,returnHome,4
409,955.855,returnHome,4
433,955.817,takeTrip,0
435,955.876,takeTrip,2
453,955.399,returnHome,4
473,955.108,returnHome,4
23,956.194,takeTrip,2
23,956.224,returnHome,0
34,956.796,takeTrip,3
40,956.865,takeTrip,1
61,956.876,returnHome,0
65,956.059,returnHome,0
88,956.265,returnHome,0
93,956.685,takeTrip,1
97,956.071,returnHome,0
108,956.498,takeTrip,3
124,956.378,takeTrip,2
140,956.903,returnHome,1
147,956.963,returnHome,1
156,956.801,takeTrip,2
165,956.593,takeTrip,4
170,956.941,returnHome,1
174,956.688,returnHome,1
201,956.017,takeTrip,0
201,956.352,returnHome,2
233,956.365,returnHome,2
248,956.553,returnHome,2
289,956.879,takeTrip,4
290,956.754,takeTrip,4
309,956.623,takeTrip,0
319,956.218,returnHome,3
319,956.519,takeTrip,0
336,956.151,takeTrip,2
336,956.622,returnHome,3
339,956.496,takeTrip,1
344,956.795,returnHome,3
347,956.933,takeTrip,2
356,956.086,takeTrip,2
359,956.148,takeTrip,1
370,956.747,takeTrip,0
389,956.581,takeTrip,0
417,956.495,returnHome,4
428,956.269,takeTrip,3
428,956.784,returnHome,4
434,956.901,takeTrip,3
435,956.821,returnHome,4
436,956.345,takeTrip,2
441,956.688,returnHome,4
470,956.125,returnHome,4
477,956.432,returnHome,4
39,957.43,returnHome,0
43,957.029,takeTrip,2
56,957.608,takeTrip,3
60,957.32,returnHome,0
60,957.945,takeTrip,3
75,957.18,returnHome,0
83,957.154,takeTrip,4
83,957.447,returnHome,0
86,957.404,returnHome,0
93,957.414,returnHome,0
94,957.325,takeTrip,1
108,957.426,returnHome,1
116,957.002,takeTrip,4
129,957.362,takeTrip,3
129,957.488,returnHome,1
156,957.846,returnHome,1
158,957.109,takeTrip,3
164,957.58,takeTrip,0
165,957.875,returnHome,1
173,957.499,returnHome,1
217,957.078,takeTrip,3
217,957.814,returnHome,2
235,957.17,returnHome,2
238,957.051,returnHome,2
249,957.514,takeTrip,0
283,957.8,takeTrip,0
286,957.343,takeTrip,0
309,957.144,returnHome,3
319,957.077,returnHome,3
320,957.031,takeTrip,1
331,957.038,returnHome,3
338,957.614,returnHome,3
354,957.658,returnHome,3
363,957.978,takeTrip,0
368,957.608,returnHome,3
390,957.337,returnHome,3
399,957.93,takeTrip,0
404,957.991,takeTrip,1
433,957.571,returnHome,4
466,957.529,returnHome,4
468,957.52,takeTrip,0
475,957.664,takeTrip,1
483,957.314,returnHome,4
492,957.733,takeTrip,2
493,957.394,returnHome,4
5,958.028,returnHome,0
6,958.303,takeTrip,3
43,958.789,returnHome,0
56,958.932,returnHome,0
68,958.787,takeTrip,4
86,958.245,takeTrip,2
86,958.637,returnHome,0
94,958.605,returnHome,0
100,958.518,takeTrip,4
113,958.782,takeTrip,4
124,958.983,returnHome,1
148,958.857,takeTrip,2
154,958.719,takeTrip,3
160,958.041,takeTrip,4
184,958.374,takeTrip,4
184,958.663,returnHome,1
195,958.697,takeTrip,2
210,958.778,takeTrip,4
247,958.306,takeTrip,3
258,958.343,returnHome,2
259,958.369,takeTrip,4
270,958.654,takeTrip,4
270,958.99,returnHome,2
274,958.285,takeTrip,1
293,958.895,takeTrip,1
311,958.203,takeTrip,0
359,958.538,returnHome,3
374,958.511,takeTrip,4
376,958.77,returnHome,3
380,958.581,takeTrip,2
389,958.008,returnHome,3
400,958.001,returnHome,4
410,958.573,takeTrip,3
478,958.562,returnHome,4
483,958.372,takeTrip,2
491,958.943,returnHome,4
494,958.817,takeTrip,2
0,959.302,takeTrip,3
4,959.108,takeTrip,4
5,959.621,takeTrip,3
16,959.393,returnHome,0
40,959.672,returnHome,0
55,959.482,takeTrip,3
68,959.206,returnHome,0
90,959.045,takeTrip,3
113,959.987,returnHome,1
148,959.21,returnHome,1
149,959.266,takeTrip,0
154,959.455,returnHome,1
170,959.944,takeTrip,3
185,959.053,returnHome,1
195,959.136,returnHome,1
197,959.938,takeTrip,4
210,959.389,returnHome,2
241,959.268,takeTrip,4
246,959.211,returnHome,2
249,959.959,returnHome,2
252,959.368,takeTrip,3
259,959.137,returnHome,2
266,959.217,takeTrip,0
281,959.152,returnHome,2
283,959.311,returnHome,2
289,959.713,returnHome,2
290,959.341,returnHome,2
298,959.174,returnHome,2
310,959.736,takeTrip,1
336,959.826,takeTrip,0
338,959.554,takeTrip,4
342,959.583,takeTrip,4
404,959.223,returnHome,4
410,959.234,returnHome,4
429,959.781,takeTrip,2
444,959.344,takeTrip,1
457,959.1,returnHome,4
460,959.048,takeTrip,2
469,959.925,takeTrip,3
476,959.698,takeTrip,1
483,959.12,returnHome,4
487,959.872,returnHome,4
494,959.543,returnHome,4
28,960.542,returnHome,0
34,960.989,returnHome,0
50,960.498,takeTrip,3
68,960.207,takeTrip,3
80,960.643,takeTrip,3
89,960.957,takeTrip,1
103,960.072,takeTrip,2
103,960.33,returnHome,1
111,960.153,takeTrip,0
119,960.596,takeTrip,4
164,960.801,returnHome,1
165,960.245,takeTrip,3
165,960.572,returnHome,1
170,960.605,returnHome,1
194,960.404,returnHome,1
230,960.827,takeTrip,3
245,960.384,returnHome,2
245,960.856,takeTrip,1
253,960.394,returnHome,2
266,960.617,returnHome,2
267,960.146,takeTrip,4
267,960.196,returnHome,2
283,960.228,takeTrip,0
283,960.288,returnHome,2
286,960.948,returnHome,2
302,960.963,takeTrip,2
311,960.487,returnHome,3
