time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.8571,31.2459,31.5101,30.5152,28.7583
531,M,453.022,457.191,445.648,451.705,443.283
531,Y,101.944,100.007,95.4318,97.7885,91.4018
531,Z,32.9037,31.0605,31.2994,30.3876,28.5882
532,M,452.719,452.872,449.683,447.034,443.055
532,Y,101.201,100.294,95.5576,97.7478,91.6986
532,Z,32.8431,30.9821,31.1201,30.2571,28.4779
533,M,454.247,454.385,449.715,441.031,436.549
533,Y,100.505,100.403,96.2229,97.5055,91.6141
533,Z,32.8306,31.0125,30.7941,30.1198,28.5472
534,M,454.723,457.547,452.443,431.128,443.294
534,Y,100.197,101.051,96.8241,96.7534,91.5865
534,Z,32.7688,31.041,30.6808,30.0609,28.5007
535,M,445.25,452.292,458.499,425.815,438.565
535,Y,100.039,100.855,97.8011,95.5982,91.5675
535,Z,32.7175,31.0681,30.4699,30.1578,28.5484
536,M,454.725,452.063,462.149,426.433,454.108
536,Y,100.133,100.575,98.7419,94.7235,91.8383
536,Z,32.5285,31.1133,30.4389,30.2778,28.5783
537,M,446.153,459.956,461.834,430.59,457.297
537,Y,99.3477,100.594,99.7608,94.3422,91.9441
537,Z,32.5828,31.1829,30.3452,30.3357,28.6105
538,M,451.038,446.361,457.951,428.931,448.468
538,Y,98.8743,100.142,100.456,94.0515,91.8012
538,Z,32.5134,31.1891,30.3229,30.4119,28.5775
539,M,450.934,439.525,467.056,440.938,447.721
539,Y,98.6646,99.4225,100.481,94.4709,91.825
539,Z,32.2917,31.1815,30.2995,30.4442,28.7204
540,M,451.74,446.872,472.55,430.144,448.849
540,Y,98.4035,98.474,100.799,95.1612,92.0806
540,Z,32.2481,31.2494,30.1693,30.4912,28.7844
541,M,455.166,453.485,486.495,435.73,448.964
541,Y,98.0722,98.1163,100.906,95.7308,92.5553
541,Z,32.2053,31.2528,30.0256,30.5746,28.6573
542,M,450.15,452.237,476.546,448.857,446.368
542,Y,97.4642,97.4045,101.178,96.2566,92.9983
542,Z,31.9913,31.3834,29.9475,30.6871,28.6828
543,M,450.135,448.413,482.891,442.671,431.431
543,Y,96.8717,96.6651,101.589,97.0778,92.4815
543,Z,31.7579,31.4733,29.987,30.6743,28.776
544,M,451.921,441.372,489.502,462.304,441.388
544,Y,96.1954,96.2351,102.178,98.3865,92.2203
544,Z,31.5397,31.5075,30.1958,30.5983,28.7495
545,M,453.529,441.334,490.952,461.074,433.249
545,Y,96.1297,95.7401,102.733,98.9929,92.0651
545,Z,31.443,31.7109,30.3844,30.3622,28.7408
546,M,458.576,428.701,480.557,450.966,444.824
546,Y,97.1331,95.3688,102.476,99.1356,92.293
546,Z,31.3932,31.6493,30.691,29.9997,28.7348
547,M,453.219,420.931,482.901,462.57,455.242
547,Y,97.7403,94.6534,102.367,99.3966,92.7643
547,Z,31.4226,31.5614,30.9862,29.7252,28.8198
548,M,447.497,425.638,487.711,464.013,457.417
548,Y,97.9462,94.0232,102.183,99.813,93.7324
548,Z,31.1763,31.5674,31.306,29.6056,28.853
549,M,460.347,425.374,476.74,450.011,457.576
549,Y,98.4147,93.5424,101.685,99.8267,94.6931
549,Z,31.0278,31.4255,31.5242,29.5143,28.8082
550,M,451.212,430.537,481.266,439.21,469.418
550,Y,99.0206,93.4461,100.858,99.3627,95.87
550,Z,30.962,31.1998,31.5321,29.646,28.8157
551,M,434.891,427.983,477.239,446.589,464.776
551,Y,98.8603,93.4327,100.1,99.7395,96.4517
551,Z,30.8801,30.9022,31.6318,29.8626,28.8959
552,M,439.102,430.185,478.115,443.33,464.199
552,Y,98.6227,94.018,100.259,99.8166,96.4917
552,Z,30.7761,30.7899,31.6653,30.0413,29.0448
553,M,438.392,436.666,473.504,433.197,461.879
553,Y,97.9883,94.6807,100.191,99.9972,95.7411
553,Z,30.5853,30.5666,31.7508,30.2063,29.1839
554,M,428.753,436.2,470.253,436.678,464.291
554,Y,97.3363,94.786,99.9941,100.16,95.6396
554,Z,30.3994,30.3345,31.8797,30.464,29.0217
555,M,431.777,427.68,476.328,439.81,463.762
555,Y,97.1609,94.5043,100.008,100.443,95.1285
555,Z,30.1871,30.1996,32.0645,30.8747,28.9397
556,M,427.3,439.812,467.395,459.729,449.786
556,Y,96.4444,94.5863,99.6608,101.062,94.8337
556,Z,30.1665,30.0443,32.2387,31.065,28.891
557,M,436.77,432.73,465.656,451.556,443.507
557,Y,96.0674,94.271,99.3278,101.769,94.1732
557,Z,30.4814,29.9277,32.1581,31.1098,28.9625
558,M,453.393,419.157,468.59,446.9,436.056
558,Y,96.014,93.5969,99.2237,101.889,93.5347
558,Z,30.6719,29.7032,32.1238,31.1917,29.1104
559,M,455.753,415.042,478.431,440.01,432.051
559,Y,96.1278,92.8006,99.4795,101.613,93.2891
559,Z,30.7366,29.5055,32.066,31.3224,29.4142
560,M,458.778,417.638,475.588,434.709,436.546
560,Y,96.361,92.3962,99.5828,101.309,92.8673
560,Z,30.8836,29.3546,31.9097,31.3267,29.7157
561,M,465.1,419.974,476.629,433.538,441.491
561,Y,96.6218,92.0233,99.4404,101.311,92.7658
561,Z,31.0737,29.3244,31.6504,31.1811,30.085
562,M,456.39,439.176,479.366,445.085,437.842
562,Y,96.632,92.1419,99.1541,101.604,92.9638
562,Z,31.0234,29.3202,31.4126,31.2993,30.2676
563,M,462.051,446.559,469.23,450.076,447.158
563,Y,96.9977,92.6413,98.5613,101.382,93.4345
563,Z,30.9488,29.5039,31.4623,31.3235,30.2801
564,M,454.546,448.703,461.007,443.768,460.042
564,Y,97.3594,93.0333,98.129,100.411,94.1929
564,Z,30.7498,29.7118,31.4409,31.3802,30.0446
565,M,454.091,440.733,462.606,460.592,448.238
565,Y,97.716,93.1127,97.6215,100.019,94.6815
565,Z,30.5452,29.7448,31.3792,31.4313,30.0127
566,M,456.382,440.759,455.945,464.032,447.514
566,Y,97.9938,92.6439,97.3318,100.168,95.1801
566,Z,30.4901,29.6564,31.3837,31.5202,29.8523
567,M,462.944,449.783,465.251,468.029,442.363
567,Y,98.549,92.7517,97.139,100.298,95.4306
567,Z,30.2653,29.6822,31.2746,31.7143,29.7598
568,M,473.35,433.605,475.426,477.026,451.226
568,Y,98.9818,92.2781,97.2063,100.607,95.6611
568,Z,30.147,29.5832,31.1701,31.9361,29.5526
569,M,464.715,445.145,471.083,486.024,452.004
569,Y,98.8535,92.0491,96.9352,101.488,96.1157
569,Z,30.1302,29.3717,31.1375,31.9739,29.3522
570,M,454.243,439.33,469.875,487.821,450.003
570,Y,98.267,92.1032,97.0761,102.044,96.3692
570,Z,30.1659,29.1218,31.2177,31.8872,29.2751
571,M,450.219,453.897,457.987,487.639,436.503
571,Y,97.7387,92.3656,97.0384,102.9,96.0817
571,Z,30.2391,28.9949,31.2501,31.792,29.1427
572,M,460.997,452.607,457.189,483.875,451.353
572,Y,97.4072,92.6061,96.9329,104.08,96.1242
572,Z,30.3209,28.8779,31.2054,31.7925,29.1109
573,M,449.997,447.847,460.07,473.288,456.617
573,Y,97.4494,93.0283,96.822,104.588,96.4536
573,Z,30.3241,28.9151,31.1156,31.8844,29.173
574,M,451.798,446.262,459.063,470.959,456.856
574,Y,97.6715,92.8824,96.7387,105.16,96.7995
574,Z,30.4389,29.0718,30.9296,31.8146,29.3207
575,M,455.218,453.836,460.857,464.363,446.27
575,Y,98.1493,93.2224,96.2994,105.17,96.9156
575,Z,30.5524,29.1948,30.7939,31.51,29.5587
576,M,448.396,452.552,453.471,452.127,440.343
576,Y,98.1019,93.5427,95.8798,104.642,97.0015
576,Z,30.6643,29.2197,30.6347,31.3871,29.7121
577,M,457.556,457.697,455.824,455.514,450.309
577,Y,98.0644,93.8283,95.6645,104.408,97.3605
577,Z,30.7515,29.0726,30.5438,31.4337,29.8685
578,M,453.201,468.627,448.941,451.363,457.478
578,Y,98.2704,94.6743,95.6886,104.03,97.1565
578,Z,30.9257,29.1065,30.4833,31.4747,29.9471
579,M,460.981,467.665,459.847,444.026,451.33
579,Y,98.7092,95.3287,95.8849,103.534,97.0274
579,Z,31.0616,28.9578,30.5044,31.5714,30.0195
580,M,459.883,459.598,453.463,447.324,449.397
580,Y,99.3863,95.7876,95.6711,103.305,96.6694
580,Z,31.0213,28.886,30.4193,31.848,30.1621
581,M,459.794,455.038,445.016,444.891,457.557
581,Y,99.9187,95.6026,95.4376,103.379,96.2717
581,Z,30.8372,28.9029,30.4635,32.0226,30.2417
582,M,455.215,465.334,447.315,452.602,458.602
582,Y,100.158,95.9059,95.6522,103.711,96.0773
582,Z,30.6714,28.9853,30.4517,32.2913,30.1514
583,M,449.293,471.001,449.383,461.342,463.142
583,Y,100.61,96.5287,95.896,104.179,96.0747
583,Z,30.5674,29.0608,30.4186,32.6614,30.1648
584,M,445.764,467.101,453.945,469.208,465.427
584,Y,101.062,95.9532,96.2326,105.088,96.2073
584,Z,30.5807,29.1933,30.3838,32.8208,30.2682
585,M,438.988,464.491,459.85,469.087,468.385
585,Y,101.356,95.7588,96.8351,105.481,96.6847
585,Z,30.6504,29.1475,30.3576,33.0003,30.3767
586,M,438.289,462.142,461.565,462.678,471.946
586,Y,101.585,95.5749,97.7202,105.637,96.9369
586,Z,30.8003,29.2542,30.2198,33.0034,30.4131
587,M,438.56,459.128,449.609,467.71,481.452
587,Y,101.899,94.8559,97.5651,106.242,97.9417
587,Z,30.7854,29.3547,30.0881,32.8379,30.4401
588,M,444.204,456.415,456.848,475.839,479.206
588,Y,102.198,94.6872,97.4796,106.739,98.3045
588,Z,30.7737,29.4443,30.0205,32.7643,30.5527
589,M,442.084,462.073,451.663,477.756,488.886
589,Y,102.21,94.8339,97.801,106.9,98.5454
589,Z,30.8383,29.7098,30.0281,32.6458,30.4888
590,M,434.775,466.266,452.397,477.68,500.297
590,Y,101.737,94.9561,97.7607,107.393,99.0439
590,Z,30.976,29.9152,30.0897,32.4902,30.4482
591,M,447.098,458.339,454.857,480.312,494.367
591,Y,101.017,94.6399,97.6425,108.545,100.026
591,Z,31.1885,30.0592,30.0226,32.4183,30.3359
592,M,460.888,474.605,455.271,476.381,479.131
592,Y,101.099,95.8548,96.8363,108.858,100.425
592,Z,31.3556,30.0011,29.9493,32.4415,30.2111
593,M,455.299,467.645,444.844,469.243,477.118
593,Y,100.73,96.2836,96.6191,108.734,100.723
593,Z,31.4307,30.0963,30.0167,32.5455,30.1501
594,M,472.769,466.78,451.66,464.618,466.306
594,Y,101.022,96.1543,96.9534,108.2,100.793
594,Z,31.5725,30.2917,30.0932,32.6924,30.1493
595,M,470.492,466.002,450.594,468.557,463.775
595,Y,100.982,96.2886,97.2124,107.798,101.001
595,Z,31.7143,30.1111,30.1988,32.9776,30.1909
596,M,466.643,466.202,442.434,458.601,456.098
596,Y,100.931,96.2463,96.842,107.499,100.91
596,Z,31.8066,30.0501,30.3879,33.1009,30.3407
597,M,466.779,460.082,438.691,470.341,456.388
597,Y,101.099,96.1333,96.1424,107.677,100.739
597,Z,31.8785,29.9924,30.6656,33.1501,30.4198
598,M,475.001,453.674,435.322,465.607,453.049
598,Y,100.709,96.0366,95.8029,107.92,100.219
598,Z,31.977,29.7668,30.617,33.3397,30.7352
599,M,477.001,458.706,431.39,468.546,450.944
599,Y,100.959,95.8931,95.4945,108.138,99.3115
599,Z,32.0707,29.7139,30.5901,33.4958,30.849
600,M,476.101,451.536,432.351,469.391,452.65
600,Y,101.154,96.165,94.7479,108.11,98.6091
600,Z,32.0747,29.7599,30.691,33.5465,30.9246
601,M,471.691,445.982,427.816,462.952,447.885
601,Y,101.846,96.0552,94.3896,107.666,97.7397
601,Z,31.9261,29.7982,30.6783,33.701,31.081
602,M,471.322,458.984,444.434,464.357,446.296
602,Y,102.223,96.0509,94.4802,107.485,97.1386
602,Z,31.7003,29.699,30.6413,34.0626,31.3894
603,M,462.889,455.386,445.891,462.021,451.167
603,Y,102.327,95.7202,94.1835,107.536,96.7994
603,Z,31.7259,30.0802,30.3883,34.1609,31.5143
604,M,449,451.247,448.102,456.319,448.35
604,Y,101.936,95.7915,93.8618,107.184,96.7807
604,Z,31.6101,30.2148,30.3201,34.1218,31.6078
605,M,450.9,453.822,450.091,461.987,440.415
605,Y,101.64,95.4216,94.015,106.737,96.5962
605,Z,31.7019,30.1742,30.425,33.9542,31.6299
606,M,450.81,448.94,449.182,476.989,453.974
606,Y,100.865,94.9959,94.3613,107.283,96.705
606,Z,31.6893,30.2164,30.5063,33.8283,31.6951
607,M,451.629,450.846,458.264,473.39,449.076
607,Y,99.8547,94.4045,95.1022,107.849,96.7147
607,Z,31.6732,30.2031,30.39,33.7344,31.6668
608,M,453.266,448.061,453.838,468.351,452.769
608,Y,99.0495,93.8455,95.767,107.735,97.1697
608,Z,31.7258,30.1677,30.1705,33.7901,31.613
609,M,449.34,446.455,444.454,466.516,465.092
609,Y,98.7726,93.2574,95.4984,107.745,98.13
609,Z,31.6036,30.1373,30.064,33.8664,31.4497
610,M,450.306,453.11,454.009,462.164,467.183
610,Y,98.753,93.2018,95.9305,107.34,98.8939
610,Z,31.682,30.0923,29.9672,33.9349,31.165
611,M,449.375,447.399,441.008,457.348,462.764
611,Y,98.2525,92.9657,96.0006,106.975,99.6567
611,Z,31.7432,30.1776,29.7329,33.9262,30.9446
612,M,442.238,453.959,438.307,453.013,461.488
612,Y,97.6816,92.8418,95.9934,106.852,99.9303
612,Z,31.9603,30.1431,29.6205,33.7866,30.6717
613,M,448.414,457.163,434.076,456.312,467.539
613,Y,97.6971,93.451,95.9195,106.463,99.7569
613,Z,32.0786,30.1418,29.6489,33.73,30.4831
614,M,443.173,451.947,436.569,447.58,471.185
614,Y,97.9229,93.841,95.7841,105.68,99.5537
614,Z,32.1114,30.038,29.5558,33.7461,30.3767
615,M,435.755,443.652,437.012,461.322,461.867
615,Y,98.0003,93.7892,95.4406,105.581,99.438
615,Z,31.9887,30.0604,29.4548,33.6354,30.3708
616,M,449.78,453.287,432.011,464.69,464.28
616,Y,98.7845,93.693,95.0956,105.444,99.4069
616,Z,31.8956,29.9443,29.5029,33.4953,30.3129
617,M,442.602,461.058,433.81,454.221,457.452
617,Y,99.2435,93.5709,94.8941,104.887,99.5479
617,Z,31.6525,29.8107,29.6116,33.6667,30.347
618,M,447.842,466.252,430.929,470.899,457.607
618,Y,99.4832,93.9615,94.6862,104.899,99.8576
618,Z,31.3355,29.6251,29.8441,33.8441,30.3501
619,M,453.457,461.027,422.036,473.309,465.846
619,Y,100.429,94.0586,94.2179,104.592,100.127
619,Z,31.0828,29.4497,30.0527,33.8085,30.4929
620,M,453.112,466.224,423.932,459.278,459.761
620,Y,101.485,94.0186,93.9973,104.125,100.3
620,Z,30.9959,29.2652,29.9684,33.8114,30.7942
621,M,457.301,462.802,426.539,459.25,455.185
621,Y,102.162,93.9942,93.7429,104.466,100.074
621,Z,30.9897,29.2477,30.104,33.6845,31.034
622,M,457.47,466.022,427.985,456.525,450.167
622,Y,103.196,94.1131,93.1579,104.486,99.9284
622,Z,30.8327,29.1736,30.126,33.5698,31.2733
623,M,456.723,462.62,427.487,452.273,457.35
623,Y,103.712,94.2074,92.6856,104.677,99.8557
623,Z,30.6535,29.1348,30.1237,33.5314,31.3592
624,M,466.851,461.358,424.338,451.146,455.715
624,Y,104.574,93.6421,92.0114,104.983,99.8932
624,Z,30.6584,29.3259,30.1006,33.4092,31.3048
625,M,473.266,462.022,412.504,443.831,449.744
625,Y,105.063,93.2576,91.2578,104.96,99.8972
625,Z,30.7292,29.4483,30.0581,33.1634,31.241
626,M,478.139,473.42,418.954,439.948,452.469
626,Y,105.336,93.1906,90.5896,105.098,100.053
626,Z,30.7535,29.432,29.9503,33.1324,31.2047
627,M,468.125,468.378,417.558,431.953,454.022
627,Y,105.695,93.0811,90.2254,104.699,99.921
627,Z,30.9996,29.4019,29.842,33.0895,31.1949
628,M,466.313,465.64,414.502,440.958,452.72
628,Y,106.274,93.439,89.7929,104.379,99.6772
628,Z,31.1436,29.3635,29.7788,32.9146,31.2392
629,M,458.382,465.876,425.252,434.662,448.848
629,Y,105.706,93.92,90.2003,103.914,99.3596
629,Z,31.2189,29.4861,29.7135,32.9185,31.3364
630,M,455.743,465.188,439.427,451.496,451.663
630,Y,104.924,94.7517,90.3002,103.571,99.763
630,Z,31.5156,29.5166,29.5666,32.8221,31.4208
631,M,447.969,460.97,445.884,454.046,446.997
631,Y,103.782,95.5788,90.278,103.673,100.081
631,Z,31.8472,29.504,29.4973,32.6755,31.4753
632,M,441.872,450.873,448.996,473.442,452.697
632,Y,102.915,96.1616,90.2767,104.009,100.295
632,Z,32.0594,29.4964,29.4175,32.7827,31.4043
633,M,443.585,453.485,446.396,480.097,442.528
633,Y,102.357,96.6981,90.2165,104.789,99.7297
633,Z,32.3841,29.5337,29.2339,32.7888,31.3586
634,M,446.026,447.737,448.557,468.988,447.775
634,Y,101.777,96.4196,90.3978,105.438,99.2852
634,Z,32.5459,29.5633,29.0857,32.8487,31.3358
635,M,442.824,436.263,444.201,469.789,446.197
635,Y,101.298,96.1193,90.9099,105.253,98.8537
635,Z,32.8163,29.3859,28.8741,32.9447,31.3476
636,M,452.541,455.637,443.881,463.31,444.778
636,Y,101.622,96.2822,91.1915,104.925,97.9916
636,Z,32.9698,29.2652,28.6377,32.9375,31.3488
637,M,458.587,446.973,438.193,461.979,446.2
637,Y,101.883,96.4313,91.4472,104.555,97.4832
637,Z,33.0556,29.2442,28.428,32.9809,31.3976
638,M,448.729,452.676,439.374,458.981,447.48
638,Y,101.589,96.7649,91.5052,104.286,97.5909
638,Z,33.1682,29.2098,28.3137,32.8557,31.3563
639,M,447.956,462.308,440.436,456.283,447.732
639,Y,101.58,97.4778,91.7207,104.176,96.9418
639,Z,33.3498,29.3221,28.178,32.7551,31.2798
640,M,440.06,480.877,441.393,455.655,456.959
640,Y,101.652,98.345,91.797,104.104,96.8139
640,Z,33.1717,29.4731,28.3058,32.6095,31.1801
641,M,448.254,471.49,451.253,451.489,446.363
641,Y,101.849,98.7443,91.8522,103.88,97.0147
641,Z,32.9262,29.7341,28.3372,32.5017,31.3067
642,M,448.429,465.741,451.128,445.94,443.127
642,Y,101.863,99.0454,92.0842,103.342,97.1947
642,Z,32.5679,29.9936,28.3302,32.5336,31.4063
643,M,444.086,475.867,460.015,440.946,443.814
643,Y,101.654,99.3048,92.5957,102.871,97.4664
643,Z,32.2958,30.1765,28.3298,32.6391,31.4737
644,M,439.277,476.88,457.214,441.852,447.132
644,Y,101.416,99.6167,92.3267,102.8,98.0304
644,Z,32.1207,30.3449,28.3109,32.8838,31.2963
645,M,442.15,474.192,464.592,457.066,445.619
645,Y,101.112,99.3107,92.4919,103.207,98.8522
645,Z,31.9388,30.2575,28.3678,33.0875,31.1567
646,M,456.435,460.073,462.233,459.06,446.957
646,Y,101.698,98.8379,92.676,103.055,99.0272
646,Z,31.7884,30.1633,28.5285,33.0294,31.0213
647,M,450.391,450.065,462.81,468.054,442.762
647,Y,102.497,98.2067,93.0314,103.317,98.6208
647,Z,31.8901,30.2144,28.6168,32.9267,30.7508
648,M,448.552,457.259,463.329,460.848,448.885
648,Y,102.73,98.0004,93.438,103.443,98.2235
648,Z,31.9721,30.2612,28.6971,32.8105,30.5913
649,M,442.397,454.733,468.296,466.064,457.997
649,Y,102.43,97.404,94.6298,103.847,97.6752
649,Z,31.8796,30.3659,28.7153,32.7261,30.6251
650,M,442.257,445.26,477.266,465.357,457.197
650,Y,102.449,96.4727,95.808,103.964,97.1741
650,Z,31.8769,30.5896,28.7829,32.6915,30.4214
651,M,441.231,441.234,470.94,464.722,446.577
651,Y,102.044,95.4668,96.8878,104.061,96.4183
651,Z,31.8994,30.8617,28.8069,32.669,30.3812
652,M,447.508,442.11,473.346,449.749,457.72
652,Y,101.343,95.1526,97.9409,103.639,96.0909
652,Z,31.9613,30.987,28.8242,32.5988,30.4442
653,M,445.957,448.299,483.611,450.674,459.648
653,Y,100.928,95.2852,98.8244,103.021,95.9467
653,Z,31.9658,31.0815,28.897,32.4297,30.5007
654,M,447.262,441.269,469.45,464.107,455.083
654,Y,100.592,94.894,98.9334,103.12,96.0661
654,Z,31.9001,31.1629,29.0575,32.2822,30.586
655,M,436.736,445.742,478.305,464.496,453.675
655,Y,100.011,94.7446,99.4347,103.167,96.0989
655,Z,31.8253,31.2608,28.9731,32.2598,30.763
656,M,439.862,440.768,470.075,454.947,450.607
656,Y,99.4087,94.4958,99.4459,102.942,95.8608
656,Z,31.73,31.1648,29.0249,32.3874,31.0209
657,M,438.176,431.791,477.067,467.952,458.646
657,Y,99.2125,93.6769,99.4751,103.108,95.979
657,Z,31.9139,31.0164,29.0827,32.3398,31.0758
658,M,440.258,427.312,482.46,466.157,449.682
658,Y,99.5201,92.6156,99.6394,103.432,95.5603
658,Z,32.1647,30.8183,29.1942,32.422,30.9483
659,M,446.632,425.981,484.614,452.841,459.614
659,Y,100.201,91.5166,99.5058,103.211,95.5153
659,Z,32.2377,30.7536,29.3218,32.4615,30.8236
660,M,456.869,416.683,479.353,455.257,462.252
660,Y,100.874,90.1968,99.692,103.05,95.6618
660,Z,32.1437,30.5664,29.6958,32.5882,30.6515
661,M,455.282,422.715,476.418,446.631,468.227
661,Y,101.267,89.6148,99.8373,102.344,96.3588
661,Z,32.1496,30.2741,30.0656,32.6249,30.4942
662,M,457.454,420.043,478.276,442.468,459.204
662,Y,101.604,89.1431,100.445,101.655,96.2334
662,Z,32.0224,29.9585,30.4044,32.6555,30.2571
663,M,465.709,427.539,470.948,436.021,455.584
663,Y,102.57,88.8024,100.572,100.518,96.2704
663,Z,31.8026,29.8599,30.7349,32.5231,30.1543
664,M,466.838,430.685,460.753,446.419,463.126
664,Y,103.292,88.5571,100.112,100.025,96.7581
664,Z,31.6723,29.9015,31.0121,32.329,30.1091
665,M,469.654,432.616,465.078,437.777,456.413
665,Y,103.378,88.6346,99.6464,99.1274,97.3658
665,Z,31.567,29.7788,31.0464,32.36,30.1466
666,M,466.789,440.655,459.97,434.5,442.272
666,Y,103.131,89.0178,99.0736,98.584,97.3023
666,Z,31.3844,29.7319,31.2037,32.3749,30.1568
667,M,466.91,449.689,457.173,427.05,445.745
667,Y,102.766,89.7381,98.4069,97.7298,97.3414
667,Z,31.1955,29.6538,31.2072,32.3044,30.0821
668,M,466.119,440.72,465.456,438.345,440.77
668,Y,102.227,90.1134,97.7246,97.4173,97.4867
668,Z,31.1339,29.3968,31.2163,32.3564,30.1192
669,M,463.607,430.848,470.21,443.11,447.093
669,Y,101.243,90.1675,97.6089,97.6082,97.8367
669,Z,31.2305,29.0638,31.2679,32.458,29.9878
670,M,470.346,426.464,483.489,444.699,452.784
670,Y,100.936,90.1917,98.1155,97.436,98.1038
670,Z,31.4442,28.7189,31.226,32.3887,29.9737
671,M,470.112,427.017,484.64,446.129,454.305
671,Y,100.66,90.1252,98.6993,97.4633,98.5323
671,Z,31.6553,28.3047,31.2844,32.3382,30.0197
672,M,477.1,431.115,488.376,443.816,452.975
672,Y,100.438,90.2253,99.9837,97.3316,98.4167
672,Z,31.7788,28.1221,31.33,32.1166,30.2384
673,M,473.49,429.404,484.539,448.935,454.477
673,Y,100.307,90.5073,100.532,97.8119,98.3047
673,Z,31.8843,27.974,31.5206,31.9005,30.199
674,M,472.041,429.664,476.585,449.941,449.53
674,Y,100.341,90.5224,100.588,98.5002,97.4842
674,Z,32.1875,27.8671,31.5607,31.5437,30.2107
675,M,461.737,430.797,473.026,446.347,445.977
675,Y,100.432,90.759,100.582,98.7341,96.6421
675,Z,32.4141,27.7902,31.4161,31.3889,30.3637
676,M,453.363,419.217,481.524,460.212,449.979
676,Y,100.469,90.3694,100.92,98.9865,95.591
676,Z,32.441,27.8145,31.2701,31.1072,30.5544
677,M,458.427,416.896,482.871,457.391,448.181
677,Y,100.696,89.6848,101.784,98.9828,94.8321
677,Z,32.3637,27.9347,31.0903,30.9367,30.5345
678,M,447.684,413.906,481.384,450.352,446.563
678,Y,100.315,89.4007,102.39,98.4706,94.2536
678,Z,32.2489,28.1608,30.8811,30.6687,30.5468
679,M,438.916,413.916,467.446,445.817,455.907
679,Y,100.026,88.9012,102.023,97.7167,94.2611
679,Z,32.08,28.2785,30.667,30.5706,30.5924
680,M,428.324,414.824,467.501,457.035,451.716
680,Y,99.3519,88.6286,101.389,97.4575,94.2024
680,Z,31.7712,28.2955,30.6307,30.6305,30.7022
681,M,421.492,418.342,463.051,455.432,445.244
681,Y,98.6816,88.2725,101.09,96.931,94.2105
681,Z,31.6747,28.3031,30.7897,30.5765,30.786
682,M,415.343,414.307,467.146,455.788,450.22
682,Y,97.4025,88.0755,101.137,96.6509,94.2492
682,Z,31.5882,28.2823,30.9729,30.585,30.9205
683,M,417.908,416.077,470.831,445.31,466.398
683,Y,96.3087,88.1869,101.173,96.1585,94.8528
683,Z,31.5185,28.3136,31.3759,30.5437,30.8842
684,M,420.218,411.369,463.348,440.379,454.858
684,Y,95.058,88.0306,100.94,95.8233,95.3438
684,Z,31.4774,28.4021,31.5479,30.6944,30.8491
685,M,415.996,417.932,471.013,439.541,456.172
685,Y,94.1375,88.2419,100.799,95.482,95.2241
685,Z,31.488,28.4069,31.5654,30.9104,30.5916
686,M,429.296,431.039,468.012,445.987,453.755
686,Y,93.7141,88.4679,101.071,95.3606,95.2293
686,Z,31.5166,28.4811,31.5636,30.9838,30.3273
687,M,431.367,434.735,468.911,441.888,448.88
687,Y,93.2396,88.7982,101.445,94.9623,95.1958
687,Z,31.5282,28.3589,31.6699,31.063,29.9975
688,M,428.73,424.562,474.22,439.099,448.992
688,Y,92.5295,89.136,101.478,94.8695,95.1125
688,Z,31.5994,28.144,31.9409,31.0618,29.7593
689,M,437.157,412.705,470.898,441.089,449.992
689,Y,92.6476,88.9815,101.322,94.7536,95.2759
689,Z,31.4799,28.0549,32.1311,30.9011,29.5778
690,M,435.741,416.435,458.908,437.48,458.093
690,Y,92.8521,88.7153,100.46,95.1205,96.0155
690,Z,31.3892,27.8981,32.0159,30.6645,29.5801
691,M,438.967,419.791,456.217,436.032,451.884
691,Y,92.7013,88.7929,99.9485,95.2712,96.5259
691,Z,31.1777,27.8126,31.8169,30.5832,29.5617
692,M,433.77,429.112,451.095,437.429,452.596
692,Y,92.747,89.2907,99.0605,95.1446,96.9395
692,Z,30.9673,27.7008,31.7231,30.418,29.5643
693,M,447.993,425.801,459.086,441.386,453.236
693,Y,93.3144,89.5381,98.6093,95.616,96.9316
693,Z,30.5659,27.639,31.738,30.3301,29.5764
694,M,445.494,437.221,456.377,445.848,445.712
694,Y,94.3179,90.063,97.8306,96.2978,96.2944
694,Z,30.2227,27.674,31.7491,30.1756,29.7658
695,M,444.145,443.899,449.44,451.663,447.941
695,Y,94.8714,90.4616,97.3616,97.076,95.6468
695,Z,29.8302,27.6249,31.676,30.0704,29.9199
696,M,444.73,451.709,453.096,451.497,444.547
696,Y,95.2293,90.7531,97.0446,98.0191,94.9619
696,Z,29.5414,27.6912,31.6319,29.9633,29.8823
697,M,438.057,449.738,459.086,446.847,441.492
697,Y,95.4996,90.8626,97.0075,98.1633,94.2202
697,Z,29.4085,27.7622,31.717,29.9252,29.884
698,M,439.251,448.864,457.277,442.662,430.643
698,Y,95.813,90.9253,97.2434,97.6985,93.7933
698,Z,29.2596,27.8658,31.8346,29.8002,29.8734
699,M,445.726,448.978,452.95,441.596,423.579
699,Y,96.4233,91.3369,96.769,97.2767,93.2444
699,Z,29.0367,27.9718,31.8449,29.7711,29.8473
700,M,448.854,458.08,451.755,446.936,421.721
700,Y,96.8892,91.1103,95.9534,97.4041,92.9591
700,Z,29.0738,27.9233,31.796,29.7347,29.8986
701,M,436.368,457.272,447.079,448.143,411.949
701,Y,97.3012,90.7906,94.9775,97.3454,92.4003
