time,state,patch1,patch2,patch3,patch4,patch5
530,Y,96.5281,97.0282,91.7824,96.2357,100.485
530,Z,30.6619,31.9088,29.1557,30.4515,32.5414
531,M,437.147,457.887,470.191,435.289,453.475
531,Y,96.4235,96.9733,92.415,96.0264,100.402
531,Z,30.6995,31.748,28.8011,30.2673,32.173
532,M,425.832,457.999,462.772,436.76,454.927
532,Y,95.8467,97.0872,92.5514,95.9301,100.513
532,Z,30.6402,31.6302,28.607,30.0426,31.8417
533,M,428.249,449.099,460.594,433.584,455.335
533,Y,95.8094,96.7294,92.6102,95.437,100.621
533,Z,30.4878,31.3302,28.3118,30.0316,31.6843
534,M,438.524,450.089,462.235,436.125,457.501
534,Y,95.8294,96.7052,92.233,95.0314,101.174
534,Z,30.4825,31.1631,28.0782,29.9964,31.501
535,M,440.572,450.98,452.912,446.513,459.451
535,Y,95.8132,96.9103,91.5473,95.3235,101.442
535,Z,30.5848,30.8625,28.0589,29.9015,31.4171
536,M,443.315,444.582,451.72,440.562,457.606
536,Y,95.7025,97.01,91.3347,95.5616,101.188
536,Z,30.5857,30.5198,27.9897,30.0096,31.4324
537,M,442.183,455.924,447.948,444.205,454.145
537,Y,95.4926,97.4079,91.0567,95.9699,101.03
537,Z,30.4182,30.4743,28.0432,30.0141,31.5659
538,M,463.665,456.231,447.254,442.985,450.131
538,Y,96.0002,97.6184,90.9836,96.3023,100.313
538,Z,30.4138,30.4423,28.1127,30.1053,31.3783
539,M,464.998,458.308,434.928,435.586,448.318
539,Y,96.5717,97.8587,90.3475,96.5784,99.4809
539,Z,30.3072,30.3262,28.302,30.1871,31.4116
540,M,462.599,466.477,438.235,430.728,437.686
540,Y,96.7167,98.4722,89.9561,96.7243,98.2465
540,Z,30.2263,30.3605,28.5725,30.1589,31.568
541,M,451.439,470.23,443.912,421.855,436.217
541,Y,96.3425,99.6024,89.6884,96.518,97.5543
541,Z,30.2915,30.4485,28.8023,30.1998,31.5333
542,M,437.795,470.007,427.421,428.27,433.996
542,Y,95.7709,100.646,89.2848,95.9165,97.1959
542,Z,30.2587,30.4312,29.0008,30.1341,31.5072
543,M,447.115,473.406,437.779,423.243,434.696
543,Y,95.289,101.45,89.1795,95.0081,97.0904
543,Z,30.0777,30.467,29.0436,30.1039,31.5419
544,M,445.604,480.065,439.901,423.218,450.626
544,Y,94.5974,101.853,89.4911,94.2347,97.3912
544,Z,30.066,30.3547,29.0621,29.9492,31.5759
545,M,436.143,484.259,451.711,431.296,454.164
545,Y,94.3186,102.213,90.0818,93.6809,98.1664
545,Z,30.0723,30.3471,28.9437,29.8218,31.7494
546,M,434.829,478.133,449.74,426.867,463.647
546,Y,94.0489,102.001,90.3092,93.6459,99.1835
546,Z,30.0672,30.4115,28.7285,29.9135,31.8336
547,M,440.846,473.52,451.566,422.88,467.683
547,Y,93.8649,101.739,90.4,93.547,100.325
547,Z,30.0325,30.4428,28.6618,29.9882,31.7539
548,M,436.362,467.568,450.509,425.592,464.114
548,Y,93.0856,101.821,90.9598,93.0718,101.218
548,Z,29.9666,30.5676,28.5746,30.1164,31.7044
549,M,447.625,463.111,446.858,432.533,463.603
549,Y,93.7454,102.03,90.3558,93.0054,101.959
549,Z,30.1259,30.6337,28.5516,30.2207,31.4793
550,M,445.163,453.7,451.672,434.28,468.543
550,Y,94.3607,101.95,90.3197,93.1704,102.282
550,Z,30.3052,30.7091,28.352,30.3073,31.2182
551,M,437.547,447.93,460.505,431.352,469.388
551,Y,94.4931,101.57,90.4711,93.4751,102.524
551,Z,30.3507,30.9016,28.2292,30.3531,30.8308
552,M,435.192,447.237,454.955,432.316,453.05
552,Y,94.4003,100.624,90.879,93.9245,101.928
552,Z,30.2333,31.2563,28.1452,30.2884,30.6136
553,M,442.973,449.313,450.859,432.285,443.745
553,Y,94.5299,99.9357,90.61,94.4054,101.196
553,Z,30.0539,31.5836,28.0185,30.0996,30.5011
554,M,436.475,450.282,455.273,431.356,442.57
554,Y,93.9897,99.5144,90.7818,95.1677,100.48
554,Z,29.9027,31.8361,27.9855,29.8145,30.468
555,M,446.828,456.554,450.246,434.121,453.213
555,Y,93.9678,99.3119,90.5705,95.8123,100.407
555,Z,29.6857,31.9624,28.0833,29.5718,30.5624
556,M,438.145,450.498,449.321,434.809,450.192
556,Y,94.3144,98.578,90.7276,95.8756,99.9466
556,Z,29.5982,32.0756,28.2686,29.3981,30.8057
557,M,439.331,446.849,447.589,430.028,452.873
557,Y,94.7131,97.911,91.2357,95.4789,99.6108
557,Z,29.5135,32.0089,28.34,29.3871,31.1248
558,M,431.398,445.364,454.13,430.225,441.785
558,Y,94.2436,97.5852,91.0292,95.2734,99.4901
558,Z,29.4558,31.9267,28.3685,29.356,31.4831
559,M,426.058,444.927,453.717,440.303,448.907
559,Y,93.8931,97.3307,90.7098,95.5165,99.2911
559,Z,29.2112,31.9524,28.5441,29.2069,31.7633
560,M,420.352,435.535,455.146,455.672,453.516
560,Y,93.2969,96.7703,90.8116,96,99.286
560,Z,29.4183,32.0182,28.3546,29.1861,31.9957
561,M,417.917,436.981,448.331,449.705,445.965
561,Y,92.5375,95.9498,90.7288,96.4674,98.9382
561,Z,29.6114,31.9931,28.3433,29.2378,32.097
562,M,415.725,445.483,454.798,453.335,446.368
562,Y,91.9006,95.6515,90.6335,96.977,98.7823
562,Z,29.6529,31.8738,28.3908,29.3335,32.1732
563,M,410.153,449.535,463.318,452.101,446.731
563,Y,91.1138,95.6991,90.496,98.0249,98.0133
563,Z,29.6238,31.577,28.5188,29.4745,31.9862
564,M,421.337,454.981,479.086,445.591,449.758
564,Y,91.1191,95.547,91.0789,98.518,97.4524
564,Z,29.6645,31.3609,28.4344,29.6254,31.7565
565,M,423.304,449.983,468.978,435.232,450.682
565,Y,91.2683,95.3028,91.3178,98.3719,97.2193
565,Z,29.495,31.2287,28.4883,29.8646,31.5317
566,M,432.273,449.985,469.78,434.009,446.114
566,Y,91.595,95.6062,91.2195,98.0609,97.0417
566,Z,29.4881,31.1651,28.422,30.0669,31.5087
567,M,436.746,458.986,479.502,426.608,443.803
567,Y,92.2459,96.0652,91.1509,97.4808,96.6382
567,Z,29.5968,30.9348,28.4713,30.0868,31.3643
568,M,431.771,450.888,474.752,429.847,443.522
568,Y,92.8105,96.248,91.0326,97.1018,95.7576
568,Z,29.722,30.7255,28.6307,29.9623,31.2589
569,M,434.494,435.499,465.077,433.662,441.47
569,Y,93.2401,96.2832,90.6579,96.785,95.1932
569,Z,29.5747,30.6233,28.5659,29.8978,31.2211
570,M,436.045,443.249,463.569,437.096,440.523
570,Y,93.2795,96.3325,90.3856,96.6498,95.1218
570,Z,29.4647,30.5434,28.4657,29.9741,31.1586
571,M,439.24,444.824,447.812,433.886,435.171
571,Y,92.9801,97.1012,90.0959,96.3512,94.6313
571,Z,29.2776,30.3676,28.4976,30.1258,31.157
572,M,444.816,444.442,458.831,439.098,436.654
572,Y,92.95,97.2632,90.2004,96.4151,94.0289
572,Z,29.0392,30.1101,28.4717,30.2725,31.0478
573,M,441.735,437.798,448.048,431.188,440.688
573,Y,93.1809,97.3879,89.6479,96.0728,93.5819
573,Z,28.8394,30.0164,28.4418,30.4324,30.9989
574,M,451.561,432.718,439.243,430.369,439.82
574,Y,93.2992,96.758,89.5835,95.8916,93.1679
574,Z,28.5925,30.0314,28.3986,30.7613,30.7576
575,M,464.905,432.646,441.219,435.032,442.638
575,Y,93.6117,95.9765,89.7915,95.9583,92.989
575,Z,28.5942,29.9837,28.5815,30.916,30.5816
576,M,449.915,444.281,440.297,444.629,445.174
576,Y,93.1362,95.6395,89.8938,96.5957,92.8402
576,Z,28.641,29.907,28.6565,30.8701,30.5084
577,M,446.323,450.253,444.867,440.666,444.756
577,Y,93.3498,95.7246,89.8338,96.8315,92.3632
577,Z,28.7435,30.0023,28.6256,30.7726,30.4527
578,M,452.091,448.428,447.18,435.3,438.081
578,Y,93.5144,96.213,89.8421,96.2452,91.8092
578,Z,28.9478,30.1463,28.6041,30.5905,30.3261
579,M,450.982,443.185,443.862,440.37,439.273
579,Y,93.394,96.4654,89.6789,95.82,91.3781
579,Z,29.1249,30.2037,28.567,30.4716,30.0497
580,M,442.784,443.867,444.476,440.433,433.145
580,Y,92.8857,96.8409,89.0853,95.2979,91.272
580,Z,29.2597,30.2147,28.4494,30.3722,29.8726
581,M,434.505,441.78,450.429,438.689,429.431
581,Y,92.58,96.7795,88.8103,94.7955,91.1464
581,Z,29.2721,30.2302,28.364,30.3297,29.8502
582,M,431.555,439.902,449.486,440.72,439.588
582,Y,92.3985,96.0318,89.1514,94.3303,91.1384
582,Z,29.1781,30.4714,28.2731,30.236,29.6963
583,M,439.699,434.612,456.737,438.048,443.329
583,Y,92.3224,95.1864,89.4488,93.8715,91.9692
583,Z,29.1687,30.5222,28.3058,30.2561,29.5073
584,M,445.229,438.851,456.063,436.544,440.396
584,Y,92.3301,95.1054,89.4699,93.4896,92.1291
584,Z,29.2412,30.5614,28.1325,30.1487,29.367
585,M,443.006,449.866,441.057,439.689,441.357
585,Y,92.3336,95.1982,89.1583,93.5318,92.1908
585,Z,29.2783,30.3637,28.1123,30.0918,29.2371
586,M,443.706,445.379,435.651,427.22,433.221
586,Y,92.7392,95.0238,88.784,93.5901,91.6117
586,Z,29.3764,30.1184,28.1775,30.1127,29.1809
587,M,450.635,443.141,434.386,434.898,424.099
587,Y,92.7781,94.8699,88.267,93.847,90.9655
587,Z,29.2271,30.0127,28.2096,30.3128,29.1342
588,M,455.072,447.427,428.748,432.808,431.189
588,Y,92.9809,94.5995,87.6076,94.1711,91.0311
588,Z,29.2942,30.0394,28.1908,30.3867,28.9846
589,M,451.864,434.184,430.873,434.528,423.17
589,Y,93.2261,94.4165,86.5694,94.2914,91.486
589,Z,29.3458,30.1927,28.1934,30.2028,28.8107
590,M,449.878,426.766,439.986,443.275,438.453
590,Y,93.4319,94.1136,85.6387,95.1684,91.9978
590,Z,29.308,30.2719,28.1422,30.0693,28.6754
591,M,449.89,427.289,440.087,439.447,442.308
591,Y,93.5164,93.3915,84.895,95.6382,92.9501
591,Z,29.1485,30.3897,27.9559,29.9055,28.6421
592,M,449.001,438.56,439.278,427.903,437.677
592,Y,93.5128,93.189,84.554,95.8555,93.5612
592,Z,29.0526,30.3704,27.8696,29.7478,28.6027
593,M,458.101,451.404,442.15,440.912,440.709
593,Y,93.9519,93.3023,84.6971,96.5074,93.8761
593,Z,28.9956,30.1358,27.9767,29.6018,28.6002
594,M,459.091,451.264,436.635,434.621,438.038
594,Y,93.9772,93.7431,85.0151,96.7829,94.2253
594,Z,28.9717,29.8705,28.07,29.4579,28.8609
595,M,457.282,442.137,440.672,439.759,446.434
595,Y,94.366,94.0285,84.7554,96.8226,95.1093
595,Z,28.9742,29.8451,28.0766,29.338,28.9111
596,M,458.354,436.624,449.705,449.783,438.691
596,Y,95.0119,93.9357,85.1145,96.9806,95.5524
596,Z,28.9753,29.8742,27.9788,29.3513,28.9304
597,M,456.618,431.661,439.834,448.005,437.122
597,Y,95.5807,93.3286,85.3701,97.2632,95.8422
597,Z,29.1026,29.8195,27.8614,29.3696,28.7487
598,M,454.156,423.595,438.151,442.804,421.31
598,Y,95.7594,92.8374,85.9058,97.2701,95.5704
598,Z,29.1147,29.7712,27.6991,29.4502,28.5459
599,M,451.941,419.936,439.336,432.724,418.779
599,Y,95.9093,92.1647,86.5911,97.2866,95.0897
599,Z,29.1784,29.6863,27.4922,29.5519,28.5665
600,M,453.547,425.642,437.702,436.251,415.601
600,Y,95.1787,92.0281,87.2172,97.357,94.6263
600,Z,29.2553,29.6289,27.1664,29.5896,28.7093
601,M,447.792,426.278,427.232,432.226,431.641
601,Y,94.5542,91.7673,87.4834,97.2164,95.0689
601,Z,29.3199,29.5339,26.8743,29.8648,28.8699
602,M,448.913,421.45,442.109,441.204,431.677
602,Y,93.9075,91.3109,87.8326,97.4231,95.8323
602,Z,29.3464,29.3072,26.641,30.0123,29.1687
603,M,450.822,418.905,438.398,445.683,436.209
603,Y,93.7689,90.7929,87.9651,97.8893,96.4319
603,Z,29.3453,29.2437,26.5339,30.0805,29.3605
604,M,450.739,427.415,449.458,456.015,447.488
604,Y,93.7083,90.3183,88.2737,98.4856,97.0282
604,Z,29.4831,29.2792,26.5789,30.2851,29.4593
605,M,449.765,431.473,444.112,454.514,448.639
605,Y,93.0529,90.1685,88.5562,99.0968,97.5112
605,Z,29.4911,29.4176,26.6786,30.3715,29.5689
606,M,454.289,432.426,441.101,455.862,443.375
606,Y,92.8823,90.2049,88.7178,99.8794,97.7082
606,Z,29.6131,29.5072,26.5971,30.384,29.8463
607,M,450.26,444.083,440.191,449.876,446.738
607,Y,92.5628,90.5116,89.2658,100.081,98.0462
607,Z,29.8157,29.478,26.7098,30.4336,29.9854
608,M,457.434,439.275,439.372,447.188,449.764
608,Y,93.0039,91.0303,89.1437,99.969,98.0027
608,Z,29.9942,29.2875,26.79,30.5222,30.0763
609,M,454.891,443.947,446.735,460.97,445.288
609,Y,93.4124,91.333,89.3084,100.474,97.8437
609,Z,30.0503,29.1334,26.9581,30.5244,29.991
610,M,452.602,445.453,440.761,453.573,440.359
610,Y,93.866,90.9125,89.73,100.885,97.7035
610,Z,30.0973,28.9223,27.1732,30.5296,29.8402
611,M,455.941,449.507,440.785,438.815,438.623
611,Y,94.4055,91.0188,90.2192,100.565,97.1785
611,Z,29.8681,28.8794,27.3697,30.5516,29.6947
612,M,455.347,451.357,451.607,443.534,415.461
612,Y,94.5848,91.1793,90.7438,100.487,96.1936
612,Z,29.6721,28.7975,27.4532,30.5075,29.8336
613,M,453.913,451.221,463.146,437.88,428.815
613,Y,95.2889,91.0319,91.6123,99.7683,95.6828
613,Z,29.4692,28.6543,27.5628,30.5724,30.0732
614,M,443.621,440.299,463.631,437.292,432.733
614,Y,95.9906,90.6668,92.8449,98.3211,95.0988
614,Z,29.4257,28.4918,27.6044,30.7187,30.2614
615,M,451.459,442.169,455.068,443.063,441.66
615,Y,97.0184,90.5503,93.263,97.3716,94.6188
615,Z,29.4067,28.3428,27.7012,30.9058,30.4485
616,M,454.913,447.452,451.861,437.457,445.194
616,Y,97.5519,90.2954,93.6092,97.1315,94.3589
616,Z,29.201,28.2958,27.7899,31.0976,30.6001
617,M,444.522,449.507,459.775,432.411,438.474
617,Y,97.7869,90.3371,93.7884,97.0243,93.5421
617,Z,29.1474,28.3073,27.8406,31.3432,30.6619
618,M,461.27,450.456,465.998,432.37,441.427
618,Y,98.3916,90.3971,93.9421,96.7362,93.266
618,Z,29.0472,28.4035,28.0125,31.4066,30.7679
619,M,460.143,449.511,467.998,435.933,440.484
619,Y,99.028,90.9,93.9273,96.0539,93.0749
619,Z,29.1856,28.5663,27.9742,31.3713,30.7543
620,M,465.428,456.76,471.598,427.44,439.636
620,Y,99.0842,91.8849,93.9402,95.3265,92.3868
620,Z,29.3138,28.6613,28.0259,31.5297,30.7044
621,M,469.286,461.484,466.738,429.696,449.672
621,Y,99.1967,92.4019,93.8979,94.8061,92.2364
621,Z,29.4562,28.5293,28.1582,31.6588,30.6604
622,M,473.657,452.235,466.864,425.426,450.605
622,Y,99.1836,92.7708,93.7994,94.1992,92.4866
622,Z,29.6254,28.5627,28.3118,31.5584,30.4956
623,M,464.991,460.112,467.878,426.084,455.045
623,Y,99.4098,93.461,94.0481,93.5383,92.6493
623,Z,29.6817,28.613,28.4764,31.5339,30.1866
624,M,464.392,461.801,454.39,434.775,450.94
624,Y,99.4963,93.5047,94.4288,93.0027,92.8991
624,Z,29.9027,28.5668,28.7489,31.3084,30.0263
625,M,471.953,462.42,462.951,444.398,449.946
625,Y,99.822,93.9463,94.8373,92.8145,92.6336
625,Z,30.1229,28.4522,29.1357,30.8542,29.843
626,M,464.358,469.278,460.756,440.458,452.651
626,Y,99.9017,94.663,95.2361,92.2608,92.5855
626,Z,30.4454,28.4157,29.2669,30.5562,29.6924
627,M,462.022,470.951,453.38,440.512,458.686
627,Y,100.635,94.6931,95.5872,91.4319,92.6938
627,Z,30.6128,28.3357,29.3756,30.4809,29.6108
628,M,456.32,465.256,447.642,433.361,451.518
628,Y,101.108,94.9367,95.3344,90.7919,92.6322
628,Z,30.6866,28.3487,29.4318,30.4472,29.3545
629,M,463.788,467.33,443.378,438.625,447.766
629,Y,101.936,95.1869,95.0167,90.2411,92.2525
629,Z,30.8763,28.3676,29.48,30.3568,29.2678
630,M,467.809,474.597,453.04,437.962,448.889
630,Y,102.643,95.285,95.2832,89.657,91.8338
630,Z,31.0761,28.5254,29.4754,30.1427,29.2079
631,M,454.328,478.437,452.736,448.166,442.7
631,Y,102.743,95.6556,95.1015,89.9551,91.5617
631,Z,31.0937,28.8345,29.4794,29.9145,28.9919
632,M,461.095,475.594,461.463,445.649,440.73
632,Y,102.475,96.1286,95.1645,90.4123,91.2447
632,Z,31.129,28.9967,29.4662,29.7512,28.9448
633,M,459.086,466.734,469.316,454.185,445.257
633,Y,101.924,96.2335,95.2223,91.5398,90.8044
633,Z,31.1249,29.1125,29.4352,29.5607,29.0233
634,M,457.277,462.361,459.285,450.166,444.832
634,Y,101.452,95.9182,94.8748,92.2667,91.4327
634,Z,31.1959,29.3291,29.5133,29.3533,29.0743
635,M,466.449,462.025,451.156,443.849,441.748
635,Y,101.331,95.7457,94.4314,92.9295,92.0881
635,Z,31.223,29.3428,29.6327,29.1852,29.1527
636,M,460.305,460.822,440.241,436.365,444.374
636,Y,100.922,95.8404,94.2029,92.9716,92.7791
636,Z,31.3252,29.4813,29.761,29.1262,29.0694
637,M,451.174,458.84,447.517,444.028,450.336
637,Y,100.091,95.7628,94.5764,93.2609,93.9149
637,Z,31.3502,29.7063,29.8861,28.9524,29.0543
638,M,455.557,466.056,449.565,445.525,451.203
638,Y,99.668,95.8214,94.9588,94.3951,94.3732
638,Z,31.5803,29.7157,29.9963,28.6923,29.0883
639,M,473.901,460.85,445.108,446.873,447.482
639,Y,99.8367,95.8797,95.0667,95.3266,94.5249
639,Z,31.7288,29.7921,29.917,28.4915,29.069
640,M,473.311,461.565,444.698,440.885,451.334
640,Y,99.7086,96.0062,95.4131,95.8884,94.6706
640,Z,31.9885,29.8706,29.8173,28.3186,28.9498
641,M,476.38,459.509,456.928,439.097,444.001
641,Y,99.8258,96.064,95.9436,96.0048,94.3039
641,Z,32.2103,29.9014,29.9009,28.1353,28.8184
642,M,461.142,461.258,456.235,448.287,434.701
642,Y,99.7208,95.8848,96.2332,96.1752,93.9815
642,Z,32.2419,30.0178,29.8439,28.2289,28.733
643,M,457.328,461.032,460.112,449.359,452.431
643,Y,100.011,95.684,96.4174,95.8723,94.4129
643,Z,32.1577,30.1662,29.8636,28.3723,28.6336
644,M,456.595,456.329,469.9,444.023,453.088
644,Y,100.402,95.1743,97.3401,95.6829,94.1577
644,Z,31.9848,30.1991,29.8818,28.7261,28.4954
645,M,455.935,452.096,477.81,445.52,465.379
645,Y,100.96,94.7176,98.3012,95.481,94.0557
645,Z,31.8366,30.1001,29.7727,28.9543,28.6925
646,M,452.642,446.486,472.329,446.868,462.041
646,Y,101.66,94.1173,98.3642,95.3842,94.2028
646,Z,31.7987,30.046,29.6336,29.1623,28.8982
647,M,465.878,447.738,480.896,454.382,466.237
647,Y,102.603,94.0619,98.4596,95.4707,94.1793
647,Z,31.6704,30.0757,29.5619,29.1755,29.1151
648,M,464.29,447.064,482.307,454.843,457.413
648,Y,103.38,93.403,99.0823,95.5493,94.0969
648,Z,31.4097,30.0514,29.6791,29.2663,29.4715
649,M,461.061,440.158,471.876,459.759,450.372
649,Y,103.962,92.8347,99.1841,95.4744,94.2377
649,Z,31.2769,30.0698,29.7991,29.6222,29.6153
650,M,459.055,436.642,464.288,443.483,449.435
650,Y,104.317,92.218,98.7989,95.2166,94.2872
650,Z,31.3298,30.0881,29.8329,29.9145,29.6629
651,M,462.649,436.178,456.56,444.135,440.491
651,Y,104.372,91.1698,98.4598,95.6924,94.0241
651,Z,31.2896,30.1278,29.9416,30.0908,29.7086
652,M,474.884,449.26,453.204,443.821,440.542
652,Y,104.542,91.1724,97.9227,96.4311,93.5249
652,Z,31.3264,30.1459,30.1081,30.1273,29.5936
653,M,472.396,442.134,460.983,454.339,445.988
653,Y,104.351,90.686,97.7104,97.5229,93.2231
653,Z,31.2935,30.0897,30.199,30.1808,29.4924
654,M,473.756,437.521,459.885,452.105,445.489
654,Y,104.219,89.939,97.0689,98.5711,93.1656
654,Z,31.3844,30.0267,30.2568,30.0857,29.6278
655,M,465.081,438.768,465.196,466.295,445.94
655,Y,103.623,89.4953,97.0431,99.8889,93.0712
655,Z,31.5073,29.8667,30.5464,30.0263,29.5477
656,M,466.273,446.192,460.977,460.165,432.846
656,Y,103.133,89.0284,96.896,100.426,93.2378
656,Z,31.6823,29.7234,30.848,29.963,29.5157
657,M,470.045,438.472,455.379,455.549,444.462
657,Y,102.951,88.5203,96.2434,101.102,93.905
657,Z,31.902,29.535,30.8677,29.9326,29.5618
658,M,475.241,435.125,451.241,455.894,446.815
658,Y,102.986,88.496,95.9382,101.448,94.2435
658,Z,32.198,29.5176,30.8977,29.9597,29.5545
659,M,477.217,430.313,447.517,452.604,443.534
659,Y,103.242,88.6495,94.8283,102.007,94.5044
659,Z,32.4417,29.3108,31.0931,29.9844,29.5286
660,M,470.895,436.781,441.465,442.444,448.68
660,Y,103.582,89.1249,93.4053,102.524,94.381
660,Z,32.6244,29.1325,31.125,29.9609,29.5728
661,M,462.506,439.003,443.219,436.9,441.612
661,Y,103.457,89.6835,92.3968,102.384,94.6777
661,Z,32.7358,28.939,31.0041,29.88,29.5883
662,M,463.055,432.903,431.297,431.91,448.751
662,Y,103.151,90,91.7512,102.115,94.9211
662,Z,32.7529,28.6101,30.8977,30.0293,29.5058
663,M,449.15,432.813,442.167,439.119,447.976
663,Y,102.655,90.4989,91.0596,101.887,95.3208
663,Z,32.8062,28.6109,30.7292,30.2611,29.3491
664,M,455.535,435.431,447.451,441.107,441.878
664,Y,102.491,91.1977,90.6943,101.561,95.4527
664,Z,32.7465,28.4582,30.6626,30.6037,29.2544
665,M,461.281,433.288,450.405,441.096,439.991
665,Y,102.349,91.8025,90.4369,101.21,95.6219
665,Z,32.705,28.2238,30.4613,30.9327,29.2364
666,M,458.353,434.059,456.665,444.687,435.592
666,Y,101.579,91.9048,91.1202,100.909,95.5933
666,Z,32.518,28.0846,30.4531,31.3462,29.2067
667,M,466.518,442.853,455.098,438.918,439.732
667,Y,101.693,92.0681,91.4697,100.888,95.5351
667,Z,32.3641,27.938,30.407,31.5147,29.259
668,M,474.766,448.968,466.289,439.126,434.459
668,Y,102.066,92.2349,91.8585,100.716,95.5787
668,Z,32.3071,27.7786,30.2022,31.7269,29.4684
669,M,475.889,449.971,470.06,440.213,439.613
669,Y,102.571,92.7485,91.9929,101.027,95.6623
669,Z,32.318,27.771,30.1064,31.8356,29.5746
670,M,467.9,446.374,468.054,438.492,434.352
670,Y,102.81,92.8413,92.2778,101.317,95.405
670,Z,32.3986,27.8191,29.7581,32.0109,29.6565
671,M,464.31,449.437,470.748,450.443,442.217
671,Y,102.953,92.9869,93.0146,101.617,94.9951
671,Z,32.5052,27.9683,29.3116,32.1731,29.6178
672,M,467.379,438.693,476.774,447.699,442.095
672,Y,102.966,92.8058,93.7752,101.583,94.8406
672,Z,32.4659,28.1436,28.9951,32.1291,29.7109
673,M,464.741,431.724,475.896,445.229,436.586
673,Y,102.528,92.6132,94.5151,101.832,94.4714
673,Z,32.37,28.2429,28.7925,32.0446,29.7872
674,M,453.367,425.451,473.307,440.306,439.727
674,Y,101.753,92.2806,95.1934,101.879,94.0745
674,Z,32.2142,28.3995,28.5755,31.9733,29.9127
675,M,449.431,433.306,467.376,436.775,438.954
675,Y,101.24,92.1041,95.4845,101.91,93.4855
675,Z,32.1629,28.6188,28.4608,31.871,29.9541
676,M,436.887,438.576,464.738,438.098,443.659
676,Y,100.644,91.7482,95.7419,101.539,93.1435
676,Z,32.1181,28.8086,28.38,31.7608,30.0072
677,M,433.699,440.618,467.764,439.288,444.293
677,Y,100.222,91.672,95.9286,100.735,93.3631
677,Z,31.8764,28.8407,28.5945,31.6663,29.9982
678,M,438.029,441.556,463.288,442.159,447.564
678,Y,99.831,91.7837,95.6564,100.431,93.4497
678,Z,31.9123,28.892,28.7042,31.6598,29.9799
679,M,425.726,449.601,468.259,451.943,450.507
679,Y,99.0927,91.9692,95.3455,99.8211,93.9976
679,Z,32.0295,28.9443,28.8262,31.6058,29.9936
680,M,430.853,442.441,470.933,447.249,449.557
680,Y,98.4086,92.1365,95.5401,99.0869,94.1977
680,Z,32.1879,29.1055,28.8684,31.7033,30.0199
681,M,426.468,435.997,463.44,443.924,453.201
681,Y,97.738,91.7679,95.3363,99.0224,94.673
681,Z,32.2628,29.1346,28.9578,31.7944,29.9391
682,M,419.821,437.397,470.196,457.132,463.681
682,Y,96.9244,91.5903,95.5708,98.9653,94.9754
682,Z,32.3077,29.1803,29.189,31.8886,29.8105
683,M,421.939,436.857,461.876,467.218,460.513
683,Y,96.4102,91.3849,95.5089,99.429,95.1987
683,Z,32.3118,29.1234,29.4276,31.8778,29.762
684,M,431.045,432.771,455.289,459.197,464.861
684,Y,96.0172,91.1191,95.3067,99.5141,95.7141
684,Z,32.1742,29.063,29.6598,31.956,29.6461
685,M,432.041,441.694,449.36,456.477,472.375
685,Y,95.4646,91.0937,95.2656,99.6885,96.4634
685,Z,31.9313,28.9586,29.8727,31.9707,29.5216
686,M,432.037,442.525,445.824,450.429,463.838
686,Y,94.4764,91.2895,95.1477,99.9329,96.8917
686,Z,31.7702,28.9033,29.964,31.9805,29.3367
687,M,424.833,442.372,442.641,449.486,460.654
687,Y,93.3694,91.2603,94.9612,100.105,97.2358
687,Z,31.5833,28.7916,30.0448,31.864,29.2294
688,M,426.45,450.335,454.177,458.538,463.189
688,Y,92.6645,91.7312,94.817,100.043,97.8784
688,Z,31.4508,28.7676,30.1034,31.6116,29.2983
689,M,426.105,442.202,447.46,454.084,460.07
689,Y,92.0903,91.4758,94.5749,100.183,98.3477
689,Z,31.328,28.8027,30.018,31.5162,29.3255
690,M,429.394,435.781,445.914,454.576,473.463
690,Y,91.6166,91.4504,94.2858,100.625,98.8519
690,Z,31.0964,28.8609,29.9204,31.3249,29.4974
691,M,424.255,439.003,441.822,464.918,473.816
691,Y,91.4952,91.8369,94.727,101.116,98.8853
691,Z,30.8816,28.9134,29.9815,31.0945,29.5602
692,M,428.629,440.103,450.74,462.526,468.735
692,Y,91.3714,91.9597,94.9814,101.895,98.63
692,Z,30.6712,28.7977,29.9175,31.0743,29.7094
693,M,431.666,428.493,442.566,470.274,464.161
693,Y,91.5773,91.765,95.1713,102.166,98.6749
693,Z,30.4159,28.742,29.9911,31.0564,29.8043
694,M,437.1,438.743,435.209,468.246,461.845
694,Y,91.7565,91.6912,94.9534,102.465,98.8264
694,Z,30.2546,28.6775,29.9717,31.2019,29.8744
695,M,448.29,445.269,427.689,466.422,449.861
695,Y,92.1924,92.1279,94.5624,102.572,98.3932
695,Z,30.1312,28.5941,29.9082,31.2286,30.0361
696,M,445.761,443.042,435.32,462.079,445.375
696,Y,92.6674,92.5442,94.2838,102.298,98.0421
696,Z,29.9578,28.5862,29.8953,31.2833,30.2712
697,M,451.585,451.838,441.288,458.171,444.937
697,Y,93.3417,93.0942,94.2455,102.057,97.392
697,Z,29.6477,28.6476,29.8583,31.36,30.4056
698,M,450.526,441.754,452.059,467.254,460.743
698,Y,94.0534,93.3078,94.54,102.094,97.335
698,Z,29.3003,28.6385,29.7998,31.4141,30.5136
699,M,446.874,435.379,456.353,463.729,458.769
699,Y,94.4282,92.8383,94.8154,102.619,97.1675
