time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.5533,29.7232,31.5013,33.0437,29.4613
531,M,437.375,461.125,452.109,444.087,455.801
531,Y,101.017,90.5054,94.2098,102.554,96.218
531,Z,31.3116,29.6471,31.3304,32.8991,29.3646
532,M,437.738,458.212,443.798,447.378,461.52
532,Y,100.989,90.5237,93.8567,102.571,95.8321
532,Z,31.1988,29.3801,31.2986,32.8606,29.3095
533,M,424.564,458.291,439.018,459.341,460.368
533,Y,100.681,90.3373,93.2461,102.584,95.4649
533,Z,31.1838,29.0158,31.2773,32.9017,29.3076
534,M,424.407,455.662,443.716,456.606,455.732
534,Y,100.248,90.7795,92.8886,101.982,95.1125
534,Z,31.0957,28.737,31.107,32.782,29.503
535,M,420.667,458.696,447.945,451.446,458.758
535,Y,99.7624,91.2988,92.8615,101.348,94.2772
535,Z,31.1002,28.7361,30.8647,32.6206,29.5244
536,M,415.5,455.126,445.45,447.701,460.583
536,Y,99.0482,91.8999,93.1403,100.79,93.4629
536,Z,30.9857,28.7272,30.6216,32.5601,29.4894
537,M,406.35,449.214,448.605,447.031,451.424
537,Y,98.4743,92.2096,93.4803,100.425,92.4472
537,Z,30.9182,28.6434,30.3441,32.6493,29.3992
538,M,411.615,453.792,449.645,432.028,440.482
538,Y,98.2655,92.4896,94.0933,99.4708,91.4709
538,Z,30.8502,28.6286,30.2188,32.7487,29.5453
539,M,408.254,448.913,455.98,431.125,444.134
539,Y,97.9829,92.7188,94.6646,98.6456,90.5935
539,Z,31.0212,28.5117,30.0087,32.813,29.9009
540,M,416.028,434.622,449.082,433.013,451.02
540,Y,97.9681,92.5494,94.8866,97.3258,90.599
540,Z,31.2716,28.4552,29.8589,32.6431,30.0914
541,M,423.925,447.859,448.274,434.711,447.318
541,Y,97.8088,92.5796,94.9506,96.5534,90.645
541,Z,31.5875,28.4304,29.637,32.4054,30.1975
542,M,419.333,451.674,452.047,438.94,446.686
542,Y,97.3951,92.6455,94.9036,96.7462,90.2786
542,Z,31.7002,28.4015,29.564,32.1826,30.1942
543,M,429.6,452.406,441.042,448.146,441.618
543,Y,97.3908,91.8999,95.1607,96.9729,90.2322
543,Z,31.6914,28.4073,29.4532,32.1878,30.0731
544,M,437.04,461.166,441.938,456.432,446.056
544,Y,97.5302,91.7168,95.5475,97.3548,90.1305
544,Z,31.5947,28.3488,29.2616,32.1919,29.9579
545,M,433.836,451.949,442.744,455.788,441.95
545,Y,97.5101,91.4281,96.0629,97.5599,89.5095
545,Z,31.459,28.4876,29.1494,32.0031,29.8473
546,M,436.352,441.854,439.87,451.61,441.855
546,Y,97.3973,90.9363,96.5512,97.6267,89.0004
546,Z,31.3065,28.6505,29.1409,31.804,29.5852
547,M,436.817,450.769,445.383,452.349,440.87
547,Y,97.3115,90.7188,97.0591,97.6533,88.8671
547,Z,31.0824,28.8391,29.2284,31.6291,29.3297
548,M,439.035,454.292,448.544,453.914,432.783
548,Y,96.7115,90.5155,97.2408,98.1001,88.9287
548,Z,30.9023,28.9364,29.3351,31.5143,29.0109
549,M,451.832,457.463,447.79,450.822,420.105
549,Y,96.6824,90.0778,97.021,98.2803,88.9882
549,Z,30.8368,29.0242,29.5275,31.215,28.7045
550,M,454.348,449.516,457.011,452.54,416.794
550,Y,96.6684,90.1653,97.158,98.0757,88.5953
550,Z,30.7481,29.0962,29.7068,30.956,28.4292
551,M,444.914,441.465,448.21,446.886,412.015
551,Y,96.1868,90.162,97.3777,97.851,87.8101
551,Z,30.7434,29.043,29.7764,30.5419,28.4309
552,M,442.722,434.218,447.489,452.598,419.413
552,Y,95.5833,89.8434,97.3092,97.858,87.9569
552,Z,30.6934,29.0525,29.7965,30.2995,28.4454
553,M,438.95,435.796,444.14,449.638,428.772
553,Y,95.2652,89.5758,97.1171,97.8345,87.6568
553,Z,30.5636,29.0732,29.7818,30.36,28.3304
554,M,437.355,430.017,443.826,458.674,433.595
554,Y,94.5677,89.6746,96.8437,98.5127,87.3327
554,Z,30.5623,28.8392,29.8624,30.4311,28.3158
555,M,445.82,441.915,437.243,456.907,439.735
555,Y,94.368,89.6308,95.9874,98.9743,87.3159
555,Z,30.606,28.7817,29.9838,30.551,28.2839
556,M,436.338,432.824,443.019,451.716,440.762
556,Y,93.9351,89.0825,95.8212,98.4361,87.6441
556,Z,30.5997,28.6911,30.1455,30.6153,28.089
557,M,441.304,434.541,456.317,472.244,443.486
557,Y,93.6973,88.4599,95.8849,98.8475,88.2367
557,Z,30.5643,28.5368,30.2988,30.6363,27.9293
558,M,440.373,445.987,450.285,471.82,447.737
558,Y,93.4275,88.2442,95.0268,99.5719,89.1608
558,Z,30.5374,28.4685,30.4582,30.6446,27.8874
559,M,450.336,452.688,450.257,477.738,456.063
559,Y,93.2813,88.1879,93.8529,100.253,90.0599
559,Z,30.3491,28.4047,30.5152,30.7848,27.9068
560,M,453.002,455.12,437.631,479.464,465.357
560,Y,93.5722,88.1081,92.5978,101.005,90.8372
560,Z,30.34,28.2674,30.4462,30.8414,27.9254
561,M,454.502,458.208,442.468,471.118,473.721
561,Y,93.6628,88.4761,91.8592,100.947,91.7141
561,Z,30.3356,28.2948,30.4892,30.7772,27.8021
562,M,457.652,460.987,447.721,469.006,465.949
562,Y,94.0717,88.9241,91.6335,100.722,91.949
562,Z,30.1844,28.2938,30.5582,30.7067,27.5558
563,M,458.687,449.988,456.949,485.105,458.054
563,Y,94.4132,88.8854,91.9492,101.076,91.9049
563,Z,29.995,28.1938,30.5367,30.7089,27.6018
564,M,453.318,454.489,453.554,485.195,459.949
564,Y,94.9641,88.7777,92.4083,101.435,91.682
564,Z,29.8952,28.1098,30.4764,30.7015,27.5076
565,M,451.186,460.34,450.499,478.975,459.854
565,Y,95.39,88.476,92.4114,101.126,92.1243
565,Z,29.6764,28.1408,30.3906,30.9143,27.4059
566,M,460.068,470.106,448.649,466.178,451.669
566,Y,95.8568,88.5799,92.4954,100.698,92.1713
566,Z,29.6137,28.1271,30.1219,31.0592,27.4007
567,M,459.961,476.196,447.884,461.86,465.902
567,Y,96.5091,88.8975,92.5888,100.083,92.7662
567,Z,29.4778,27.955,30.0697,30.8903,27.5036
568,M,461.665,465.476,447.196,463.374,464.312
568,Y,96.8246,89.0144,92.6297,99.8389,93.0898
568,Z,29.4032,27.7596,30.0897,31.0194,27.6896
569,M,459.598,469.329,453.776,468.337,471.88
569,Y,96.6854,88.8703,92.9554,100.267,93.3688
569,Z,29.3185,27.692,29.8204,31.2467,27.9796
570,M,453.239,473.696,464.198,466.503,473.292
570,Y,96.5093,89.0244,93.6029,100.446,93.5534
570,Z,29.2727,27.6743,29.452,31.4604,28.2618
571,M,453.815,468.626,470.879,469.353,474.563
571,Y,96.147,89.5626,93.9676,100.491,93.277
571,Z,29.3639,27.6492,29.0582,31.6965,28.5057
572,M,457.933,464.064,480.491,473.717,463.107
572,Y,96.3017,89.391,94.3986,100.98,92.8316
572,Z,29.3924,27.7647,28.8264,31.6783,28.7808
573,M,450.84,470.757,487.342,469.546,463.596
573,Y,96.2061,89.646,95.207,101.007,92.664
573,Z,29.5207,27.9053,28.7556,31.6077,28.8546
574,M,457.056,466.881,486.308,472.091,455.936
574,Y,96.7311,89.3339,95.289,100.895,92.6595
574,Z,29.6279,27.8932,28.8546,31.7187,28.8407
575,M,448.25,470.593,486.277,465.382,444.543
575,Y,96.6376,89.0834,95.1787,101.068,91.9377
575,Z,29.8007,27.8594,28.9987,31.8314,28.7708
576,M,443.025,469.434,482.649,459.344,443.289
576,Y,96.5423,88.8043,94.6568,101.29,91.107
576,Z,29.9344,27.7647,28.9997,31.7346,28.9096
577,M,438.323,479.191,483.884,462.009,448.46
577,Y,96.8786,88.7592,93.8997,101.46,90.6186
577,Z,30.0809,27.7973,29.026,31.6001,28.9243
578,M,441.29,489.772,476.896,450.008,461.214
578,Y,96.7514,89.192,93.8374,101.095,90.3431
578,Z,30.2856,27.897,29.0553,31.4071,29.111
579,M,444.861,490.294,474.206,458.108,464.592
579,Y,96.5944,89.9595,93.7889,101.09,89.896
579,Z,30.3846,27.9336,29.0682,31.3305,29.2126
580,M,430.075,492.565,468.186,461.797,447.833
580,Y,96.2888,90.6227,93.1208,101.241,89.3325
580,Z,30.3409,27.8884,29.1704,31.4648,29.3001
581,M,432.068,489.208,474.467,469.617,450.75
581,Y,95.6129,91.3315,92.9429,100.898,89.6987
581,Z,30.2857,27.9368,29.3736,31.521,29.3581
582,M,441.961,480.788,478.32,452.355,446.175
582,Y,95.7107,91.9154,92.5661,100.478,89.8484
582,Z,30.1719,28.1057,29.488,31.5351,29.2713
583,M,436.465,483.109,488.988,458.42,449.257
583,Y,95.4054,92.3877,92.9946,100.504,89.6663
583,Z,30.2205,28.0519,29.6233,31.6886,29.1315
584,M,439.618,476.198,491.389,461.178,441.232
584,Y,95.3207,92.7325,93.504,100.741,89.492
584,Z,30.1905,28.1319,29.877,31.697,29.079
585,M,433.457,466.378,480.051,456.46,440.308
585,Y,95.1757,92.5903,94.0206,100.59,89.5866
585,Z,30.3552,28.0339,29.9027,31.662,29.0775
586,M,435.111,462.04,474.345,454.014,444.878
586,Y,95.1926,92.6183,94.3544,100.581,89.6527
586,Z,30.3259,27.9553,29.8681,31.7162,28.851
587,M,428.5,462.636,463.811,451.813,447.19
587,Y,95.0271,92.8401,93.8703,100.535,90.0712
587,Z,30.296,27.8677,29.7043,31.7859,28.5903
588,M,440.55,472.173,464.23,445.331,451.071
588,Y,95.1101,93.198,93.7111,100.68,89.8887
588,Z,30.4015,27.8536,29.4667,31.8393,28.4371
589,M,436.095,466.355,455.607,447.598,460.864
589,Y,94.7345,93.1156,93.5604,101.028,90.0315
589,Z,30.3616,27.9894,29.4472,31.7246,28.3506
590,M,433.885,464.72,455.046,451.438,458.877
590,Y,94.1361,93.0009,93.5019,101.876,89.7
590,Z,30.3124,28.2303,29.4319,31.7231,28.2103
591,M,429.197,462.348,444.642,441.395,448.99
591,Y,93.4247,93.1941,93.3287,102.085,89.2077
591,Z,30.2165,28.4384,29.2223,31.7705,28.0335
592,M,440.277,469.213,455.077,439.555,457.191
592,Y,92.821,93.7389,93.637,102.103,89.2056
592,Z,30.0044,28.6608,29.1665,31.663,28.1484
593,M,440.349,457.392,456.37,446,451.972
593,Y,92.3539,93.899,93.6564,102.35,89.1586
593,Z,30.035,28.844,29.0482,31.5311,28.1954
594,M,443.114,454.853,455.733,447.3,444.574
594,Y,92.2666,93.8648,93.2589,102.185,89.1277
594,Z,29.9392,28.9923,29.1827,31.5392,28.1382
595,M,439.303,461.567,449.759,452.97,446.017
595,Y,92.4741,93.7052,93.0841,102.244,88.9206
595,Z,29.9126,29.1005,29.3425,31.6137,28.0835
596,M,440.373,457.711,451.583,460.773,452.715
596,Y,92.5355,93.2777,93.2424,102.446,89.2796
596,Z,29.8671,29.0558,29.5046,31.5663,28.1132
597,M,432.335,452.44,441.525,465.095,466.844
597,Y,92.2906,92.8058,92.8839,103.491,89.5221
597,Z,29.8725,29.0646,29.6094,31.5634,28.134
598,M,432.302,455.796,445.073,458.186,459.759
598,Y,92.2986,93.0066,92.7813,103.505,89.3682
598,Z,29.8205,29.1342,29.4575,31.5488,28.2653
599,M,440.372,452.516,446.465,452.867,448.883
599,Y,92.6222,93.0603,92.5375,103.479,88.5709
599,Z,29.8466,29.2465,29.4075,31.5945,28.208
600,M,426.935,445.064,444.119,447.181,444.495
600,Y,92.5919,92.2902,91.7967,104.024,88.1332
600,Z,29.7287,29.2206,29.3602,31.7037,28.2528
601,M,438.241,452.758,445.607,442.963,435.146
601,Y,92.8678,91.4283,91.4959,104.364,87.6716
601,Z,29.5409,29.1847,29.3419,31.9697,28.1488
602,M,429.517,446.182,434.346,442.766,438.431
602,Y,92.6946,90.8103,91.1078,104.145,87.6075
602,Z,29.3177,29.2453,29.2875,32.0352,27.9943
603,M,417.165,450.164,437.712,436.29,439.588
603,Y,91.9212,90.3838,90.7009,103.622,87.677
603,Z,29.1282,29.4163,29.3843,32.0411,27.9937
604,M,421.349,461.848,436.24,429.561,437.029
604,Y,91.4909,90.1727,90.2166,103.007,87.9169
604,Z,28.9816,29.4665,29.3904,32.1186,27.9789
605,M,409.814,452.563,443.916,442.405,434.726
605,Y,91.0496,89.8941,90.189,102.803,87.5882
605,Z,28.9542,29.4558,29.2656,32.0666,27.9692
606,M,412.032,432.507,442.725,431.464,438.054
606,Y,90.4895,89.364,89.8935,102.036,87.5313
606,Z,29.0193,29.4057,29.2108,32.0853,27.9042
607,M,422.129,433.356,439.852,440.518,427.548
607,Y,90.4091,88.9145,89.953,101.34,87.1188
607,Z,29.0386,29.2715,29.2605,32.1485,28.0169
608,M,415.916,431.42,434.567,448.666,430.693
608,Y,90.0502,88.1553,89.7592,101.104,87.2392
608,Z,28.9618,29.1234,29.148,32.4766,28.093
609,M,431.925,427.878,439.71,451.499,429.924
609,Y,90.7205,87.527,90.2246,101.113,86.5538
609,Z,28.9643,29.1865,29.1158,32.4809,28.0447
610,M,417.532,429.19,447.039,463.949,438.232
610,Y,90.9487,87.679,90.7158,100.775,86.1161
610,Z,29.0658,29.2033,29.0393,32.473,27.7945
611,M,427.979,425.871,456.335,467.054,450.209
611,Y,91.8454,87.476,90.8682,100.597,86.2356
611,Z,29.0563,28.9617,28.8068,32.6437,27.6571
612,M,425.681,425.584,449.402,460.849,452.888
612,Y,92.2566,87.7591,90.5865,100.168,86.4657
612,Z,29.1429,28.6912,28.7124,32.7504,27.5123
613,M,424.513,428.026,447.662,452.564,450.799
613,Y,92.6273,87.8348,90.0954,99.7877,87.082
613,Z,29.0885,28.4972,28.5906,32.6817,27.4922
614,M,417.162,439.223,448.795,444.208,447.119
614,Y,92.607,88.038,89.7994,99.1762,88.1328
614,Z,28.8459,28.3634,28.4629,32.5176,27.514
615,M,426.746,438.501,465.116,443.887,448.307
615,Y,93.0527,87.6505,90.5073,98.9284,88.46
615,Z,28.7108,28.2971,28.3109,32.3248,27.5893
616,M,425.471,435.151,469.004,448.098,443.076
616,Y,92.974,87.373,91.8053,98.5382,88.9689
616,Z,28.5723,28.2097,28.3023,32.2606,27.4861
617,M,423.424,430.336,468.004,461.788,440.169
617,Y,92.8043,87.2937,92.3399,98.6544,89.2227
617,Z,28.3966,28.0434,28.2095,32.0201,27.4683
618,M,433.281,429.602,459.004,460.61,442.952
618,Y,92.6812,87.2916,92.7641,98.8281,89.1129
618,Z,28.3713,27.9023,28.2282,31.8017,27.3388
619,M,443.953,426.242,461.703,449.649,437.357
619,Y,92.8434,87.3118,93.2208,99.07,88.5467
619,Z,28.2587,27.6641,28.1674,31.7275,27.3766
620,M,449.958,423.218,465.033,460.484,438.621
620,Y,92.775,87.1901,93.13,99.9048,88.2953
620,Z,28.4691,27.4669,28.3134,31.7303,27.1615
621,M,445.462,423.196,459.93,456.735,427.159
621,Y,92.7719,86.7689,92.7411,100.829,87.7156
621,Z,28.5407,27.5146,28.4676,31.6242,27.0241
622,M,454.916,420.476,453.537,447.062,417.743
622,Y,93.1649,86.5156,91.8977,101.054,86.9595
622,Z,28.8221,27.4509,28.5154,31.5685,27.0617
623,M,466.124,416.229,449.583,442.856,421.869
623,Y,93.8474,86.1357,91.3102,101.05,86.1737
623,Z,28.9511,27.5397,28.427,31.4336,27.1338
624,M,461.812,433.106,457.725,445.37,424.682
624,Y,94.4493,86.7337,90.4753,100.711,86.2665
624,Z,29.0674,27.5635,28.2729,31.3144,27.3273
625,M,475.931,441.995,466.852,448.533,438.014
625,Y,95.5594,87.4274,90.1177,100.254,86.7618
625,Z,29.0611,27.6272,28.18,31.1225,27.657
626,M,471.538,439.196,457.967,450.48,445.512
626,Y,96.2067,88.2313,89.3603,100.196,87.2311
626,Z,29.2009,27.5057,28.4021,31.0448,27.7597
627,M,476.584,436.676,459.87,454.032,447.761
627,Y,97.116,88.6904,88.8921,100.368,87.3522
627,Z,29.1762,27.4186,28.8095,30.9223,27.9194
628,M,467.626,435.309,457.083,457.229,444.385
628,Y,97.3883,89.3733,88.7508,100.803,86.5583
628,Z,29.123,27.3937,28.9772,30.9588,27.999
629,M,473.963,440.378,464.475,451.106,446.746
629,Y,97.6957,90.0026,89.3946,100.687,86.0646
629,Z,29.0843,27.393,29.1103,31.0133,27.9646
630,M,465.267,441.34,466.627,456.395,447.972
630,Y,97.6367,90.4176,90.0687,100.592,86.2239
630,Z,29.1353,27.3994,29.2537,31.0892,27.7869
631,M,466.44,448.506,464.065,454.856,449.975
631,Y,97.6974,91.086,90.1102,100.905,86.3249
631,Z,29.1138,27.3612,29.2252,31.3512,27.708
632,M,461.196,441.455,456.358,457.07,454.477
632,Y,97.3573,91.6833,90.1533,101.453,86.5345
632,Z,29.1128,27.229,29.1031,31.6412,27.5261
633,M,461.876,453.11,457.522,452.763,456.729
633,Y,97.5779,92.5211,89.8028,101.363,86.941
633,Z,29.2361,27.1495,28.8385,31.7118,27.2888
634,M,455.289,443.799,451.37,456.987,462.357
634,Y,98.1347,92.5214,89.398,101.656,87.5502
634,Z,29.4503,27.0303,28.6541,31.7104,27.0422
635,M,447.56,446.219,439.533,461.688,455.721
635,Y,98.209,92.5837,89.1552,101.539,88.1071
635,Z,29.6392,27.2179,28.3921,31.6043,27.0713
636,M,436.104,438.497,429.78,462.319,453.349
636,Y,97.9145,92.5154,88.9513,101.621,88.2264
636,Z,29.9875,27.4356,28.2799,31.4608,27.2268
637,M,432.094,436.947,426.402,455.687,452.114
637,Y,97.4541,92.7661,88.0323,102.061,88.4606
637,Z,30.1907,27.6879,28.0422,31.4426,27.3741
638,M,432.084,448.153,429.662,455.119,457.303
638,Y,96.8776,93.5384,87.6027,102.169,88.8236
638,Z,30.476,27.832,27.8953,31.4965,27.4121
639,M,436.576,442.937,442.495,445.607,464.672
639,Y,96.2771,93.5773,87.1933,101.835,90.2743
639,Z,30.5615,28.0463,27.8509,31.6332,27.1629
640,M,438.818,434.644,456.746,447.846,462.305
640,Y,96.1135,93.1831,87.1606,101.735,90.8531
640,Z,30.6579,28.2438,28.053,31.5968,27.008
641,M,430.036,446.979,456.071,450.761,456.575
641,Y,96.3232,92.988,86.5694,101.848,91.0353
641,Z,30.6394,28.374,28.2645,31.5669,27.058
642,M,428.433,449.081,453.664,456.085,464.917
642,Y,96.4305,92.4533,85.969,101.858,92.1001
642,Z,30.6585,28.5838,28.2776,31.6652,27.0897
643,M,439.589,440.173,449.698,458.177,466.125
643,Y,96.9733,92.0199,85.9466,101.76,92.4817
643,Z,30.5518,28.7712,28.2911,31.837,27.1554
644,M,440.63,453.756,444.328,455.559,468.113
644,Y,97.2502,92.4553,86.034,101.266,93.2299
644,Z,30.621,29.0341,28.1811,31.8087,27.283
645,M,437.067,448.88,451.195,456.803,460.902
645,Y,97.0536,92.893,85.7877,101.303,93.8151
645,Z,30.7957,29.0342,28.054,31.9008,27.4742
646,M,451.861,448.092,443.876,464.223,457.111
646,Y,97.2393,93.4449,85.5621,101.295,94.3479
646,Z,30.819,29.0538,27.9779,31.864,27.649
647,M,457.075,446.483,444.488,461.901,457.3
647,Y,97.9337,93.7365,85.3404,101.332,94.7235
647,Z,30.7266,29.0323,27.9139,31.8896,27.6864
648,M,456.367,454.035,444.139,463.411,460.17
648,Y,98.6082,93.861,85.0713,101.6,95.0333
648,Z,30.5821,29.111,27.6255,32.0278,27.7599
649,M,444.93,461.731,436.625,464.769,448.353
649,Y,98.818,94.0649,84.561,102.327,94.8684
649,Z,30.4012,29.3533,27.4906,32.0616,27.8738
650,M,448.137,446.158,432.563,452.493,451.218
650,Y,99.1195,94.0164,84.007,102.059,94.9268
650,Z,30.2128,29.3656,27.3622,31.9568,28.329
651,M,447.424,443.842,439.707,449.543,447.496
651,Y,99.1639,93.8034,84.3618,101.464,94.6878
651,Z,30.1614,29.2418,27.3519,31.9256,28.5107
652,M,444.981,441.758,445.236,448.689,443.246
652,Y,99.3753,93.4681,84.7424,101.057,94.2636
652,Z,30.2272,29.1806,27.1664,31.9609,28.5679
653,M,458.083,442.582,439.412,447.02,452.022
653,Y,100.038,93.1769,84.9661,100.924,93.6997
653,Z,30.2609,29.0128,26.978,31.964,28.902
654,M,454.575,447.824,450.371,447.318,445.52
654,Y,100.355,92.8673,84.8996,101.087,93.2771
654,Z,30.4313,28.8768,26.9709,31.9332,29.0217
655,M,452.317,445.342,439.534,445.786,457.668
655,Y,100.582,92.1901,84.9634,100.926,93.3904
655,Z,30.5182,29.0135,26.9984,31.7785,29.2565
656,M,456.586,445.807,440.581,449.808,456.901
656,Y,101.306,91.9092,85.5753,101.054,92.7229
656,Z,30.4564,29.1508,26.9211,31.79,29.4402
657,M,446.927,457.927,439.723,456.127,455.311
657,Y,101.825,92.235,85.6587,101.287,92.7185
657,Z,30.5147,29.324,26.8503,31.7876,29.6074
658,M,454.434,463.434,437.15,445.614,452.98
658,Y,101.912,92.6016,86.0121,101.151,92.9444
658,Z,30.7326,29.4155,26.7807,31.7991,29.7252
659,M,455.791,463.891,435.735,445.153,454.482
659,Y,102.444,93.1191,85.8417,100.694,93.2333
659,Z,30.9443,29.4546,26.6963,31.8833,29.8225
660,M,458.812,453.502,444.362,462.737,458.534
660,Y,103.335,92.984,86.043,101.082,93.3374
660,Z,31.0101,29.5186,26.5361,32.1112,29.7707
661,M,458.831,454.951,449.426,473.164,466.68
661,Y,103.953,93.2135,86.0874,101.548,93.8087
661,Z,31.1048,29.5033,26.3623,32.0271,29.789
662,M,462.448,450.856,452.183,460.947,464.112
662,Y,104.481,92.9259,86.1701,102.307,93.9027
662,Z,31.1187,29.4365,26.4736,31.8405,29.714
663,M,465.703,457.071,461.865,458.053,455.501
663,Y,104.951,93.0309,86.3259,102.421,93.9782
663,Z,31.185,29.3313,26.5931,31.7127,29.5809
664,M,468.633,449.164,467.878,456.347,466.651
664,Y,105.032,92.7559,86.9976,102.626,94.2324
664,Z,31.393,29.2399,26.6633,31.6711,29.404
665,M,461.369,456.447,462.49,448.513,467.686
665,Y,104.743,93.5504,87.7448,102.026,94.3132
665,Z,31.4924,29.1427,26.6424,31.7221,29.2713
666,M,454.832,459.403,467.541,442.361,462.317
666,Y,104.11,94.2182,88.6335,101.609,93.7068
666,Z,31.5637,28.9302,26.6624,31.6718,29.3069
667,M,452.549,452.162,463.987,434.125,473.685
667,Y,103.539,94.768,89.2795,100.973,93.482
667,Z,31.7909,28.8421,26.8544,31.7118,29.0974
668,M,447.794,449.246,456.289,436.613,466.817
668,Y,102.811,95.2669,89.8853,100.403,93.3126
668,Z,31.9537,28.9443,26.8806,31.7849,29.096
669,M,440.815,435.821,467.36,442.451,465.135
669,Y,101.985,95.0492,90.4048,100.301,93.3324
669,Z,31.9809,29.0594,26.9915,31.7422,29.1669
670,M,452.533,431.839,471.924,449.506,470.822
670,Y,101.95,94.5087,90.8549,100.332,93.5161
670,Z,32.148,29.2218,26.938,31.599,29.2576
671,M,447.78,431.855,466.131,449.556,471.44
671,Y,101.968,93.8904,91.0253,100.254,93.948
671,Z,32.4277,29.1794,27.0012,31.7206,29.2903
672,M,442.602,425.57,462.718,449.6,478.296
672,Y,101.662,92.7893,91.0292,100.578,94.9673
672,Z,32.6215,29.2514,27.0151,31.867,29.4382
673,M,443.342,420.813,466.846,454.14,481.766
673,Y,101.762,91.917,91.2199,100.945,95.8301
673,Z,32.7874,29.1611,27.0411,32.105,29.4677
674,M,443.108,427.332,466.062,462.726,482.189
674,Y,101.868,91.642,91.6795,101.215,95.7227
674,Z,32.9346,29.1941,27.09,32.1407,29.4914
675,M,434.797,426.898,471.656,452.453,477.17
675,Y,101.759,91.593,92.283,101.051,95.2813
675,Z,32.9601,29.1078,27.3008,32.2051,29.5711
676,M,433.617,434.609,475.79,452.208,466.353
676,Y,101.822,91.5102,92.5982,101.111,94.6772
676,Z,32.8694,29.3571,27.5353,32.0168,29.5965
677,M,435.255,438.848,470.511,451.987,453.918
677,Y,101.799,91.3828,92.3717,101.443,94.1412
677,Z,32.6707,29.5667,27.8141,31.8861,29.4062
678,M,443.03,439.063,454.06,440.989,449.026
678,Y,101.957,91.6621,91.9899,100.918,93.8065
678,Z,32.4917,29.7392,28.0169,31.6864,29.3356
679,M,451.827,450.057,445.554,437.39,455.424
679,Y,101.939,92.0861,91.6998,100.371,93.9231
679,Z,32.263,29.8958,28.2069,31.5075,29.2825
680,M,450.744,450.951,445.099,440.451,452.181
680,Y,101.893,91.9953,91.7808,99.9345,94.0319
680,Z,32.0039,29.8274,28.37,31.4756,29.2887
681,M,455.17,449.956,444.689,444.106,454.663
681,Y,102.039,91.9802,91.2547,99.8023,93.9258
681,Z,31.993,29.6578,28.5112,31.4851,29.3463
682,M,460.053,447.26,450.62,448.295,454.197
682,Y,102.511,92.2294,90.7851,99.3585,93.9244
682,Z,31.9988,29.4638,28.5647,31.4607,29.4819
683,M,458.148,451.134,457.758,441.266,465.477
683,Y,102.448,92.6353,90.7542,98.7343,94.1382
683,Z,31.9026,29.1183,28.5659,31.5625,29.8017
684,M,458.233,442.021,456.982,439.439,457.629
684,Y,102.135,92.5759,91.3513,98.3265,94.0184
684,Z,31.9339,28.8445,28.6258,31.6776,30.0725
685,M,462.81,441.019,452.684,437.795,458.667
685,Y,101.886,92.4751,92.1645,97.4581,93.8574
685,Z,31.9671,28.7582,28.77,31.7623,30.0388
686,M,468.729,427.517,459.615,447.116,465
686,Y,101.67,92.007,93.3944,97.3681,93.7795
686,Z,31.9332,28.7429,28.9594,31.711,29.9003
687,M,475.856,426.165,462.254,442.004,464.4
687,Y,101.723,92.1195,94.2108,97.1037,93.6356
687,Z,31.9529,28.7169,29.0583,31.7297,29.7107
688,M,475.97,424.049,456.529,434.704,457.56
688,Y,102.304,92.1999,94.6699,96.5213,93.1917
688,Z,31.9456,28.6769,28.9872,31.8338,29.5425
689,M,476.973,422.144,454.076,439.833,462.204
689,Y,103.116,92.2184,94.7641,96.5529,92.4719
689,Z,31.9953,28.7645,28.8674,31.6692,29.4375
690,M,480.576,431.229,460.868,443.55,465.484
690,Y,104.112,92.9595,95.4283,96.1833,91.6242
690,Z,31.9896,28.8976,28.7764,31.4974,29.4741
691,M,495.518,427.706,466.981,441.495,456.735
691,Y,105.028,93.8558,96.2801,94.9258,91.0084
691,Z,31.975,28.8691,28.8018,31.3605,29.5082
692,M,499.966,435.336,460.783,442.345,456.962
692,Y,105.97,94.7556,96.4379,94.503,90.7423
692,Z,32.0209,28.8644,28.6367,31.319,29.4749
693,M,493.17,435.902,453.405,436.811,460.765
693,Y,106.881,94.942,96.6926,94.2708,90.7266
693,Z,32.1691,28.9426,28.4893,31.1798,29.4745
694,M,484.353,442.712,453.964,434.53,456.989
694,Y,107.316,95.3954,96.6831,94.7573,90.1852
694,Z,32.1492,29.07,28.4796,30.9839,29.5416
695,M,474.618,443.441,453.568,441.477,454.49
695,Y,107.316,95.3549,96.7571,95.1442,89.8676
695,Z,32.0511,29.0513,28.667,30.8559,29.504
696,M,474.856,433.297,455.911,454.929,451.341
696,Y,107.632,95.1015,96.9371,95.7519,89.515
696,Z,31.9729,29.0197,28.9222,30.5834,29.4535
697,M,476.87,430.467,462.52,453.536,448.507
697,Y,108.034,95.1335,96.9706,96.0955,89.0173
697,Z,31.905,28.8728,29.3082,30.5552,29.429
698,M,479.583,416.22,461.268,455.883,438.756
698,Y,108.225,94.9107,97.1653,96.4087,88.6113
698,Z,31.9217,28.9081,29.5644,30.4722,29.3838
699,M,473.925,409.698,451.141,451.694,440.781
699,Y,108.005,94.7224,96.4765,96.9107,88.467
699,Z,32.1042,28.9333,29.7084,30.2894,29.2445
700,M,480.532,416.428,452.827,452.425,448.003
700,Y,108.315,94.3708,96.5564,96.9815,88.5427
700,Z,32.3588,28.9391,29.738,30.2993,29.0186
