time,state,patch1,patch2,patch3,patch4,patch5
530,Y,98.1214,90.0067,95.6718,106.973,94.8822
530,Z,31.7918,30.4734,30.2485,33.0294,30.6032
531,M,439.746,409.188,460.124,460.008,441.096
531,Y,97.7002,89.5405,95.5719,107.396,94.9979
531,Z,31.6584,30.4017,30.1797,32.9726,30.2885
532,M,446.171,406.969,444.711,453.607,432.086
532,Y,97.4561,88.7958,95.2339,107.535,94.9487
532,Z,31.4591,30.2757,30.0757,33.1148,30.1178
533,M,455.554,400.472,439.84,452.346,429.377
533,Y,97.6423,88.3335,94.6027,107.511,94.7397
533,Z,31.3848,30.0071,30.0502,33.2227,30.0165
534,M,463.099,413.525,438.156,455.712,420.64
534,Y,98.158,88.0587,94.0948,107.626,94.658
534,Z,31.3677,29.5301,29.9219,33.3476,30.0607
535,M,458.189,413.573,432.141,449.741,427.176
535,Y,98.9155,87.7889,93.6527,107.17,94.6104
535,Z,31.2135,29.1536,29.9518,33.4317,30.0552
536,M,455.57,412.715,433.926,449.767,423.158
536,Y,99.5452,87.8362,93.3384,106.834,94.1844
536,Z,31.2435,28.8737,29.9382,33.411,30.2204
537,M,454.113,408.344,446.334,447.09,428.542
537,Y,100.095,87.7501,93.3141,106.744,93.9153
537,Z,31.241,28.8614,29.8728,33.4301,30.1289
538,M,450.102,422.409,450.3,440.181,420.788
538,Y,100.664,87.6683,93.1257,106.585,93.6457
538,Z,31.177,28.83,29.8457,33.4844,29.8871
539,M,450.092,417.968,451.17,437.563,420.109
539,Y,101.214,87.3627,93.2519,106.367,93.3485
539,Z,31.0162,28.6697,29.9722,33.5362,29.7448
540,M,453.682,420.272,453.753,432.507,426.698
540,Y,101.959,87.0668,93.6547,105.766,92.8846
540,Z,30.9384,28.4888,30.038,33.5339,29.7078
541,M,450.614,410.644,454.278,443.256,435.329
541,Y,102.086,86.7221,94.0617,105.356,92.6888
541,Z,30.7915,28.2451,30.0228,33.5692,29.775
542,M,454.153,414.58,457.45,446.63,438.596
542,Y,102.192,86.8766,94.1912,104.78,93.0097
542,Z,30.6594,28.0988,29.9915,33.7021,29.8114
543,M,462.737,414.522,453.105,453.267,455.936
543,Y,102.609,87.0245,94.2509,104.548,93.3765
543,Z,30.5828,27.8651,29.8854,33.7455,29.7959
544,M,476.764,415.37,453.695,448.441,450.843
544,Y,103.445,87.3388,94.4184,104.083,93.695
544,Z,30.6412,27.72,29.6873,33.7381,29.7303
545,M,480.387,422.433,470.425,454.896,446.258
545,Y,104.447,88.1462,94.7936,103.749,93.8919
545,Z,30.803,27.6337,29.528,33.7743,29.7047
546,M,478.249,421.59,474.683,446.307,457.432
546,Y,105.469,89.0859,95.0443,102.859,94.2572
546,Z,31.0407,27.5491,29.3892,33.6311,29.6898
547,M,475.424,425.331,465.014,444.876,455.789
547,Y,105.79,89.8958,95.1453,102.041,94.8989
547,Z,31.2383,27.5639,29.2906,33.5257,29.5561
548,M,471.081,424.198,463.513,454.389,450.71
548,Y,105.853,90.35,95.3553,101.675,95.2203
548,Z,31.411,27.5369,29.283,33.4973,29.4716
549,M,468.073,425.878,465.762,457.55,460.539
549,Y,105.621,90.7103,95.3379,101.65,96.2654
549,Z,31.5894,27.5112,29.2238,33.4475,29.387
550,M,450.966,429.19,467.786,453.195,457.685
550,Y,104.76,90.8256,95.5825,101.724,97.0991
550,Z,31.762,27.4153,29.2634,33.3789,29.2938
551,M,453.569,437.571,466.007,460.975,461.417
551,Y,104.369,91.4484,95.6605,101.797,97.488
551,Z,31.9959,27.3225,29.3898,33.1906,29.1482
552,M,457.712,435.214,468.006,447.278,460.275
552,Y,104.499,92.0172,95.8555,101.27,97.5924
552,Z,32.0357,27.2143,29.5176,33.0617,29.0867
553,M,474.041,434.893,473.406,447.55,465.548
553,Y,104.884,92.6769,96.1725,101.159,97.7315
553,Z,32.0688,27.2628,29.5582,32.8811,29.1874
554,M,455.437,439.103,478.265,460.395,458.593
554,Y,105.473,93.3131,96.6506,100.921,97.5652
554,Z,32.1997,27.3092,29.5769,32.8083,29.3025
555,M,460.293,439.293,475.439,455.755,453.234
555,Y,105.87,93.5752,97.1104,101.017,97.4797
555,Z,32.4621,27.4078,29.6295,32.6622,29.4025
556,M,465.564,431.364,483.695,458.78,446.61
556,Y,106.341,93.5428,97.6838,100.899,97.4685
556,Z,32.7766,27.6612,29.7472,32.5577,29.4643
557,M,462.208,437.727,479.425,448.002,453.249
557,Y,106.554,93.6868,97.9747,100.256,97.6858
557,Z,33.0973,27.9561,29.8259,32.2783,29.5789
558,M,466.387,441.655,485.483,445.502,451.124
558,Y,106.824,93.5915,98.5584,99.633,97.7729
558,Z,33.1982,28.2103,29.8576,32.0215,29.7803
559,M,467.448,430.789,479.234,435.152,438.412
559,Y,106.946,92.8482,99.417,99.3671,97.3177
559,Z,33.2177,28.3528,29.9235,31.9066,29.8811
560,M,457.603,424.61,480.811,433.036,427.871
560,Y,107.086,91.9305,100.099,98.9889,96.7736
560,Z,33.1449,28.4659,29.9181,31.899,30.2091
561,M,455.043,424.449,481.33,425.733,435.484
561,Y,107.236,91.7398,99.8527,98.3559,96.3557
561,Z,32.8749,28.502,29.9948,31.9221,30.4707
562,M,461.739,428.804,478.197,424.559,441.435
562,Y,107.684,91.2598,99.0417,98.0974,96.1566
562,Z,32.7522,28.6975,30.0193,31.945,30.5928
563,M,462.365,429.124,467.277,422.604,443.192
563,Y,107.381,90.8996,98.3593,98.0519,95.7966
563,Z,32.7927,28.876,30.0805,31.7795,30.6255
564,M,454.828,428.511,460.149,407.343,445.673
564,Y,106.984,90.6033,97.5862,97.4958,95.3676
564,Z,32.9138,29.083,30.1799,31.7446,30.6692
565,M,457.046,433.36,465.435,407.109,445.205
565,Y,107.169,90.4663,96.5665,96.6538,94.9459
565,Z,33.0986,29.2826,30.33,31.6701,30.617
566,M,451.841,424.224,459.391,405.098,447.485
566,Y,106.514,90.5352,95.5086,95.5773,95.0735
566,Z,33.2231,29.3649,30.4743,31.7002,30.5902
567,M,449.857,415.102,462.952,414.088,452.236
567,Y,106.225,90.311,94.49,95.0546,95.3115
567,Z,33.3709,29.3547,30.6542,31.6631,30.5867
568,M,451.671,408.692,460.757,409.579,454.713
568,Y,106.206,89.945,93.6285,94.6445,95.2173
568,Z,33.4377,29.3999,30.7455,31.4615,30.6548
569,M,445.204,412.822,455.181,409.121,451.541
569,Y,105.959,89.8214,93.4291,93.9264,95.1661
569,Z,33.5226,29.37,30.9287,31.2659,30.6822
570,M,442.984,396.74,458.263,423.109,459.487
570,Y,106.138,89.0132,93.4236,93.9085,95.639
570,Z,33.5607,29.1368,31.1981,31.1825,30.5393
571,M,431.985,400.266,461.937,419.498,464.839
571,Y,105.3,88.7178,93.2331,93.9861,96.3544
571,Z,33.6049,28.8488,31.4123,31.0638,30.3686
572,M,427.487,403.44,458.043,428.849,460.655
572,Y,104.583,88.2792,92.7726,94.6087,97.37
572,Z,33.6517,28.7889,31.3348,30.8651,30.2374
573,M,416.238,395.496,454.539,430.964,452.389
573,Y,103.767,87.5353,92.6295,95.0508,97.6403
573,Z,33.7925,28.6383,31.0803,30.784,30.175
574,M,417.814,393.746,450.485,442.767,453.05
574,Y,103.108,87.1312,92.1992,95.6428,97.7868
574,Z,33.6973,28.5253,30.8662,30.7697,30.062
575,M,411.133,393.071,454.036,438.091,459.945
575,Y,102.043,86.9137,91.996,95.9484,98.2574
575,Z,33.5728,28.4323,30.6236,30.5952,29.9274
576,M,418.62,403.264,450.933,430.282,470.651
576,Y,101.536,86.918,92.0768,95.8372,98.541
576,Z,33.6309,28.3893,30.3036,30.331,29.795
577,M,419.058,413.338,448.139,429.553,468.586
577,Y,101.168,87.2319,92.3897,95.9128,98.7348
577,Z,33.4251,28.4109,29.9716,29.9932,29.8351
578,M,422.152,417.904,453.726,427.998,458.627
578,Y,100.911,87.7631,93.3033,95.4517,98.3357
578,Z,33.3344,28.3406,29.652,29.8291,29.9098
579,M,407.837,417.514,450.653,435.598,458.664
579,Y,99.832,88.1742,93.5303,95.8203,97.9866
579,Z,33.3285,28.2257,29.3816,29.7004,29.8802
580,M,419.253,437.862,455.988,442.438,456.898
580,Y,98.9565,89.5968,94.1664,96.2678,97.3047
580,Z,33.2512,28.1869,29.3191,29.4751,29.8641
581,M,427.728,438.176,460.789,447.695,460.708
581,Y,98.6749,90.9135,94.8526,96.4342,96.8093
581,Z,33.3072,27.9333,29.3173,29.4695,30.0125
582,M,427.255,437.558,459.71,449.725,465.037
582,Y,98.8099,91.7472,95.8749,96.1321,96.3789
582,Z,33.0442,27.8406,29.2576,29.4938,30.237
583,M,434.029,446.903,463.239,442.553,463.534
583,Y,99.0453,92.799,96.2635,95.7473,95.7658
583,Z,32.8193,27.7029,29.113,29.6892,30.5557
584,M,440.126,449.012,470.015,455.897,461.28
584,Y,99.503,93.5847,96.5864,95.7303,95.5254
584,Z,32.5633,27.4695,29.0681,29.8279,30.6405
585,M,438.414,448.211,468.914,458.008,466.452
585,Y,99.06,94.1943,96.7308,96.2507,95.5831
585,Z,32.3564,27.3427,28.9331,30.0137,30.6865
586,M,439.572,453.79,468.822,468.907,465.707
586,Y,98.9191,94.5826,96.759,96.8929,95.7531
586,Z,32.0223,27.2745,28.8693,30.1096,30.8342
587,M,435.215,453.411,468.74,470.616,466.836
587,Y,98.8152,94.8587,96.999,97.6614,96.4015
587,Z,31.863,27.2758,28.8947,30.0747,30.9232
588,M,430.394,451.27,467.766,472.155,477.753
588,Y,98.7523,95.2521,97.3014,98.6937,96.4291
588,Z,31.7475,27.3743,28.9929,30.0985,30.984
589,M,434.154,452.043,464.189,468.139,474.977
589,Y,98.5259,95.9743,97.7893,98.9634,96.6909
589,Z,31.6669,27.541,29.2796,29.9538,30.8588
590,M,430.339,454.539,460.07,463.625,467.98
590,Y,98.5164,96.8585,97.7845,99.2323,96.3776
590,Z,31.3283,27.67,29.3508,30.0694,30.7492
591,M,427.805,450.485,459.963,469.463,463.482
591,Y,98.4123,97.7252,97.6803,99.1204,96.3351
591,Z,31.0536,28.1164,29.5504,30.2099,30.5353
592,M,439.025,458.536,465.267,464.816,463.934
592,Y,98.8219,98.5033,98.0533,98.4877,96.8868
592,Z,30.9652,28.5296,29.7657,30.2621,30.3798
593,M,444.622,449.583,458.34,468.735,473.34
593,Y,98.3273,98.9395,98.2404,98.4351,97.9399
593,Z,31.0076,28.7912,30.0866,30.1673,30.2447
594,M,433.46,459.524,459.306,471.361,463.806
594,Y,97.8086,99.097,98.5777,98.3184,98.6237
594,Z,31.0815,29.1213,30.2085,30.0465,30.0523
595,M,440.514,447.772,453.876,481.825,467.826
595,Y,97.338,98.5233,98.5791,98.7943,99.3438
595,Z,31.2251,29.3679,30.3098,30.0412,29.9769
596,M,432.462,452.495,456.188,486.743,463.343
596,Y,96.3334,98.3408,99.0938,99.7069,99.4076
596,Z,31.0861,29.5592,30.3552,30.2045,29.995
597,M,427.016,457.645,464.569,483.068,463.809
597,Y,95.351,98.1996,99.6365,100.448,100.065
597,Z,31.0419,29.681,30.364,30.406,30.0484
598,M,424.815,455.981,460.412,473.462,464.228
598,Y,94.9207,98.1023,99.9029,100.7,100.357
598,Z,31.0092,29.7677,30.4393,30.6472,30.2518
599,M,422.833,452.683,469.271,474.715,461.905
599,Y,94.9526,98.0292,99.9396,101.333,100.555
599,Z,30.9895,29.8911,30.5342,30.9711,30.2605
600,M,424.65,449.714,476.344,472.244,473.315
600,Y,95.0735,97.8429,99.9198,101.535,101.257
600,Z,30.9185,30.1177,30.6873,31.0558,30.3426
601,M,436.185,453.343,475.51,469.119,470.083
601,Y,95.8539,97.659,99.5499,101.962,101.363
601,Z,30.9155,30.3952,30.6858,31.1401,30.2443
602,M,432.166,453.009,476.559,465.408,479.775
602,Y,96.4833,97.388,98.9348,101.951,102.212
602,Z,30.8828,30.6672,30.6531,31.105,30.231
603,M,444.75,455.408,483.803,471.967,483.097
603,Y,97.7425,97.3059,98.5694,101.974,102.706
603,Z,31.0113,30.9114,30.7702,30.9065,30.4041
604,M,445.275,458.467,477.723,471.57,489.688
604,Y,98.3649,97.385,98.5792,102.031,103.108
604,Z,30.8561,31.0483,30.8289,30.89,30.7346
605,M,452.947,451.32,470.45,466.713,484.819
605,Y,98.888,97.1054,98.9217,102.053,102.979
605,Z,30.6934,31.0977,30.9347,30.8534,30.9492
606,M,455.353,444.888,477.405,465.042,478.637
606,Y,99.4806,96.3577,99.0694,102.507,102.673
606,Z,30.5457,30.9177,30.9352,31.0027,31.1751
607,M,458.417,445.399,471.965,460.838,473.973
607,Y,100.411,95.9912,98.3677,102.875,102.239
607,Z,30.2304,30.8604,31.0967,31.2891,31.1952
608,M,463.876,436.86,464.368,461.554,473.376
608,Y,101.493,95.3637,97.7272,102.909,101.844
608,Z,29.9221,30.8161,31.267,31.5216,31.4014
609,M,458.888,436.374,457.531,458.598,467.438
609,Y,102.397,95.2053,96.813,102.752,100.888
609,Z,29.7871,30.7855,31.3506,31.6007,31.4931
610,M,461.599,433.236,454.078,473.939,466.594
610,Y,102.719,95.3009,96.0179,103.307,100.109
610,Z,29.7971,30.7626,31.3621,31.7994,31.5551
611,M,463.139,434.013,466.27,482.345,462.235
611,Y,103.087,95.1281,95.8085,103.325,99.7022
611,Z,29.8351,30.7041,31.3559,31.8628,31.7756
612,M,455.525,441.911,468.243,480.91,447.512
612,Y,103.063,95.0979,96.2295,103.358,98.6602
612,Z,30.08,30.6464,31.2398,31.9967,31.8088
613,M,452.273,435.52,488.919,479.619,452.26
613,Y,103.28,94.5317,96.9148,103.614,97.8411
613,Z,30.2775,30.5614,31.0468,31.9933,32.0753
614,M,454.746,427.068,492.227,469.457,448.434
614,Y,102.962,94.0814,97.4547,103.613,97.2907
614,Z,30.6726,30.5356,30.9321,32.0004,32.2303
615,M,464.171,432.961,492.504,464.812,450.391
615,Y,102.697,93.7921,97.9958,103.441,97.0082
615,Z,30.8679,30.5605,30.9352,32.0183,32.3565
616,M,459.154,433.765,492.754,461.53,449.452
616,Y,102.424,93.5085,98.9632,103.483,95.8496
616,Z,31.0321,30.4727,31.0427,32.0253,32.3161
617,M,458.238,438.989,485.779,445.977,451.307
617,Y,102.501,93.8833,99.1274,102.858,95.1351
617,Z,31.2181,30.2381,31.089,32.1678,32.2198
618,M,466.415,438.29,472.301,453.58,453.876
618,Y,102.83,94.1879,98.7044,102.568,94.7997
618,Z,31.5101,30.1231,30.8688,32.2833,32.0838
619,M,467.473,436.761,469.171,456.822,448.088
619,Y,103.117,94.1806,98.5547,102.587,94.135
619,Z,31.8495,29.9261,30.6678,32.2939,31.9598
620,M,462.126,448.885,456.454,457.04,450.08
620,Y,103.079,94.1072,98.6742,102.712,93.2709
620,Z,32.1333,29.8764,30.3809,32.2446,31.6598
621,M,459.113,459.796,454.008,451.836,445.572
621,Y,103.478,93.9974,98.3534,102.757,92.2219
621,Z,32.2343,29.9064,30.1314,32.4188,31.4151
622,M,456.402,458.817,459.007,456.152,437.914
622,Y,103.804,94.1861,98.1438,102.689,91.0368
622,Z,32.3499,29.8522,30.0657,32.4244,31.2876
623,M,460.262,466.935,449.107,453.737,440.923
623,Y,104.121,94.4016,97.7921,101.939,90.44
623,Z,32.3421,29.8427,30.1978,32.4349,30.9606
624,M,464.636,467.941,443.796,452.463,438.231
624,Y,104.33,94.8883,97.0701,101.337,90.0373
624,Z,32.4104,29.6651,30.4129,32.5152,30.7036
625,M,471.272,459.847,443.516,455.817,436.708
625,Y,104.772,94.7567,96.0471,100.903,89.7894
625,Z,32.3107,29.5238,30.5823,32.5149,30.5309
626,M,485.345,453.463,442.365,461.535,447.037
626,Y,105.306,94.9012,94.8766,100.341,90.2232
626,Z,32.2273,29.433,30.7521,32.4608,30.4422
627,M,476.41,438.716,447.628,453.182,447.333
627,Y,105.227,94.7119,93.9468,99.7005,90.6503
627,Z,32.1417,29.344,31.0557,32.4742,30.0786
628,M,469.269,430.845,458.665,461.863,443.1
628,Y,104.719,94.4839,93.6757,98.9489,90.9866
628,Z,32.1659,29.4616,31.1072,32.278,29.8544
629,M,470.042,428.26,457.799,467.877,448.29
629,Y,104.14,94.2099,93.5352,98.885,91.2198
629,Z,32.2691,29.5572,30.9745,32.187,29.7491
630,M,467.138,432.234,456.119,475.989,452.061
630,Y,104.105,93.8057,93.7826,98.5572,91.7507
630,Z,32.3591,29.5549,30.9275,32.193,29.5406
631,M,466.324,442.111,448.307,483.29,458.155
631,Y,104.097,93.2617,93.7126,98.6313,92.409
631,Z,32.3472,29.5318,30.965,32.2321,29.2694
632,M,455.692,442.9,440.376,480.861,455.539
632,Y,103.965,93.2814,93.1061,98.6352,92.9707
632,Z,32.4725,29.4974,30.8644,32.2462,28.9402
633,M,449.723,444.51,440.439,481.375,450.485
633,Y,102.976,93.1916,92.9389,99.0508,93.7232
633,Z,32.5748,29.5566,30.7986,32.2249,28.5683
634,M,448.85,439.659,434.195,484.538,454.037
634,Y,102.746,92.8063,92.2986,99.6099,94.4343
634,Z,32.6741,29.6242,30.6882,31.9895,28.381
635,M,448.065,435.293,437.575,482.884,450.933
635,Y,102.716,92.4647,91.6551,99.6823,94.5719
635,Z,32.74,29.7769,30.4616,31.8006,28.2547
636,M,447.359,431.364,450.518,482.296,457.14
636,Y,102.521,92.4799,90.8649,99.8319,94.9005
636,Z,32.8787,29.7356,30.1406,31.6644,28.1769
637,M,445.823,437.727,444.166,482.666,443.826
637,Y,102.339,92.2403,90.3629,100.152,94.634
637,Z,33.0461,29.781,29.7733,31.4881,28.313
638,M,453.441,442.555,452.849,467.699,448.043
638,Y,102.224,91.6665,90.4414,100.282,94.8672
638,Z,33.0213,29.7216,29.4815,31.2871,28.447
639,M,455.797,447.799,445.365,473.129,450.939
639,Y,101.824,91.1049,90.4684,100.833,95.1986
639,Z,32.862,29.6501,29.3964,31.0512,28.5526
640,M,444.417,443.519,457.528,471.717,446.345
640,Y,101.167,90.7203,90.6185,101.366,94.7675
640,Z,32.6802,29.5641,29.3523,31.0312,28.6258
641,M,449.475,434.267,456.775,469.545,450.311
641,Y,100.47,90.2993,90.5884,101.444,95.0343
641,Z,32.6691,29.4372,29.43,30.9283,28.7923
642,M,457.628,433.141,448.898,471.19,448.479
642,Y,100.289,90.3131,90.0522,101.605,94.9317
642,Z,32.6668,29.2665,29.408,30.9515,28.9989
643,M,475.765,425.826,447.208,473.571,457.632
643,Y,100.618,90.1969,89.6975,101.918,94.8394
643,Z,32.6254,29.2727,29.2177,30.9528,29.1752
644,M,483.988,430.944,443.887,465.814,463.168
644,Y,101.483,89.9599,89.2008,101.588,94.978
644,Z,32.3149,29.2445,29.1652,31.0832,29.4113
645,M,477.89,428.349,449.898,462.433,451.052
645,Y,102.061,89.6536,89.3248,100.896,94.9306
645,Z,32.2427,29.1236,28.9643,31.2586,29.6345
646,M,469.701,438.614,439.109,456.69,455.446
646,Y,101.757,90.2101,88.7569,100.386,94.9181
646,Z,32.2332,29.0164,28.7623,31.2814,29.6777
647,M,466.831,440.653,447.398,452.421,454.902
647,Y,101.609,90.2207,88.3007,100.171,95.2412
647,Z,32.1721,29.0212,28.5144,31.3283,29.7808
648,M,467.848,429.888,442.258,447.679,461.612
648,Y,101.611,89.9,88.0296,99.1506,95.7025
648,Z,32.1151,28.946,28.3568,31.4287,29.6972
649,M,467.863,434.599,447.532,464.111,455.05
649,Y,100.654,90.2585,88.6786,99.1042,95.28
649,Z,32.0791,28.7659,28.3815,31.4695,29.7703
650,M,471.476,431.639,453.179,460,449.145
650,Y,99.9983,90.6468,89.1504,99.0012,94.523
650,Z,31.9536,28.5897,28.39,31.6424,29.8743
651,M,474.729,442.475,448.361,465.3,460.031
651,Y,99.0751,90.7903,89.1206,98.8957,95.0933
651,Z,31.7473,28.469,28.437,31.8097,29.7391
652,M,474.956,454.028,453.025,467.37,457.228
652,Y,98.7827,91.1894,89.3309,98.3981,95.4708
652,Z,31.5287,28.3369,28.4276,31.8342,29.8228
653,M,466.16,456.325,450.922,455.733,461.005
653,Y,98.3413,91.6895,88.9728,98.0073,95.6458
653,Z,31.4717,28.3412,28.2593,31.8847,29.7906
654,M,459.144,456.592,448.13,459.659,454.504
654,Y,97.7563,92.3823,88.4693,97.5496,95.9261
654,Z,31.5751,28.3047,28.148,31.983,29.7616
655,M,452.83,448.733,438.417,458.693,460.354
655,Y,96.6987,92.3099,87.8232,97.7056,96.7965
655,Z,31.8464,28.2304,27.9922,31.8795,29.8051
656,M,449.847,454.26,430.575,456.924,455.719
656,Y,96.625,92.5657,86.6528,97.7468,97.3706
656,Z,32.028,28.1343,28.0311,31.6622,29.7902
657,M,453.462,453.834,437.018,460.732,466.847
657,Y,96.7591,93.4123,86.0657,97.5232,97.7218
657,Z,31.9324,28.3089,27.8529,31.5021,29.7863
658,M,454.916,441.75,436.516,455.159,465.162
658,Y,97.268,93.3421,85.6659,97.4747,97.9007
658,Z,31.8859,28.3122,27.7097,31.4346,29.8877
659,M,466.124,441.675,443.265,466.343,457.346
659,Y,97.8173,93.4792,85.5955,97.6201,97.7712
659,Z,31.8865,28.2116,27.6246,31.1145,30.0325
660,M,455.512,445.208,452.038,464.708,461.111
660,Y,97.3173,93.9264,85.9606,97.9811,97.9732
660,Z,31.5863,28.3241,27.8283,31.0999,29.8999
661,M,459.461,438.487,450.934,459.638,467.2
661,Y,97.5734,94.2708,85.916,98.164,98.0121
661,Z,31.3805,28.4459,27.9764,31.0676,29.6623
662,M,455.815,441.438,452.641,455.974,463.68
662,Y,97.8066,94.4718,86.4446,97.9296,98.1095
662,Z,31.0908,28.491,27.967,31.0345,29.8413
663,M,458.833,444.095,453.277,455.376,462.312
663,Y,98.0927,94.67,86.9538,97.6555,97.9761
663,Z,30.999,28.6162,28.033,30.8784,29.9598
664,M,466.95,444.685,457.449,449.439,460.181
664,Y,98.2266,94.7109,87.619,97.1148,98.1278
664,Z,30.8606,28.7731,27.9206,30.7557,30.0147
665,M,466.155,447.017,447.704,445.895,455.563
665,Y,98.1692,94.7561,87.9106,96.6173,98.2775
665,Z,30.677,28.9905,27.7626,30.6121,30.1026
666,M,467.239,449.115,445.234,440.905,465.807
666,Y,98.2412,94.4553,88.1722,96.2802,98.3981
666,Z,30.3451,28.9678,27.5598,30.6611,30.3758
667,M,478.115,454.603,435.81,454.415,473.226
667,Y,98.7636,94.2106,88.109,96.5818,98.2231
667,Z,30.322,29.0481,27.1926,30.674,30.5559
668,M,469.904,441.543,448.029,466.573,465.503
668,Y,98.6603,93.3516,87.7867,96.9712,98.4865
668,Z,30.364,29.3138,27.0083,30.6038,30.6661
669,M,480.514,445.089,449.126,464.916,464.853
669,Y,98.8749,92.7343,87.3707,97.2623,98.8906
669,Z,30.5237,29.2917,26.8829,30.5886,30.7223
670,M,475.662,437.48,458.214,462.524,475.068
670,Y,98.9687,92.3076,87.7037,97.1877,99.7148
670,Z,30.6961,29.3348,26.8608,30.6342,30.6816
671,M,473.096,449.532,448.392,447.772,475.261
671,Y,98.8138,92.6619,87.5962,96.8789,100.434
671,Z,30.5392,29.4751,26.9753,30.7475,30.745
672,M,475.286,451.379,445.853,456.995,480.835
672,Y,98.778,93.1807,87.4421,96.6576,101.075
672,Z,30.6196,29.5832,26.9614,30.8049,30.7572
673,M,488.058,453.041,449.868,452.695,470.551
673,Y,99.3814,93.6697,87.6234,96.599,101.122
673,Z,30.6927,29.6462,27.1272,30.7313,30.7878
674,M,480.652,456.337,456.181,443.426,466.696
674,Y,99.7762,94.0717,88.0905,96.6096,100.969
674,Z,30.7825,29.7085,27.287,30.6453,30.746
675,M,477.587,453.003,460.963,437.783,477.627
675,Y,99.7781,94.1022,88.65,96.7963,101.216
675,Z,30.8245,29.7213,27.4958,30.4757,30.7936
676,M,476.628,449.103,453.567,435.405,470.364
676,Y,100.134,93.6323,88.1425,96.7971,101.728
676,Z,30.8065,29.7355,27.5873,30.3195,30.8405
677,M,473.965,451.893,447.81,442.264,466.528
677,Y,100.028,93.6111,87.7037,96.9884,101.916
677,Z,30.8291,29.6411,27.6694,30.2138,30.8784
678,M,475.169,446.303,441.729,443.038,471.175
678,Y,100.48,92.9607,87.4694,97.2992,102.409
678,Z,30.9931,29.5643,27.6495,30.3084,30.8234
679,M,475.352,449.373,435.356,443.734,471.757
679,Y,100.657,92.3853,87.2511,97.2869,102.314
679,Z,30.9607,29.2947,27.5484,30.4306,30.9061
680,M,465.617,457.536,441.32,443.461,465.082
680,Y,100.456,92.1861,86.5404,97.5598,101.858
680,Z,31.028,29.101,27.4179,30.5219,31.0329
681,M,458.655,455.882,449.388,441.415,461.773
681,Y,99.7713,92.4069,86.2452,97.496,101.617
681,Z,31.0574,28.9671,27.5224,30.4985,31.2916
682,M,457.79,447.194,446.75,445.873,459.696
682,Y,98.8933,92.8504,86.1018,97.3191,101.247
682,Z,31.0088,29.0783,27.4886,30.4016,31.5171
683,M,450.711,445.674,430.875,452.586,457.826
683,Y,98.1597,93.1487,85.3632,97.49,100.776
683,Z,30.9976,29.2411,27.4403,30.3322,31.7183
684,M,457.84,452.407,430.087,453.227,457.944
684,Y,97.795,92.8191,84.9197,97.6091,100.567
684,Z,31.1869,29.3945,27.4972,30.3138,31.7332
685,M,455.256,437.766,440.178,452.005,443.649
685,Y,97.5769,92.0336,84.8047,97.6287,100.186
685,Z,31.3108,29.5207,27.6437,30.3171,31.6851
686,M,457.43,438.99,441.161,447.304,453.284
686,Y,97.4768,91.1352,84.9316,97.6207,100.244
686,Z,31.3114,29.5303,27.8193,30.3757,31.7626
687,M,447.687,439.191,434.845,439.474,452.956
687,Y,97.2433,90.3964,84.7958,97.4491,99.8398
687,Z,31.423,29.3828,27.66,30.3759,31.9235
688,M,432.618,434.872,439.06,453.126,450.86
688,Y,96.8367,89.6457,84.7558,97.6655,99.0761
688,Z,31.39,29.3761,27.5223,30.436,31.9824
689,M,436.156,448.084,439.254,454.614,442.674
689,Y,96.8241,89.0511,84.6805,98.1367,98.0503
689,Z,31.5316,29.1721,27.4488,30.5335,32.137
690,M,438.441,443.776,441.229,460.452,438.907
690,Y,97.1157,88.7367,84.747,98.5182,96.6611
690,Z,31.5872,28.9915,27.3803,30.5297,32.1074
691,M,438.697,435.398,443.906,445.007,437.316
691,Y,97.2647,88.3244,84.5089,98.5258,95.0835
691,Z,31.5242,28.929,27.1573,30.6153,31.9641
692,M,444.327,439.559,449.015,437.406,438.585
692,Y,97.5771,87.9346,84.5167,98.4089,93.993
692,Z,31.3093,28.9983,27.0647,30.5953,31.8884
693,M,447.594,439.703,437.414,446.766,431.626
693,Y,97.4838,87.7836,83.8303,98.2877,93.0796
693,Z,31.0338,29.1374,27.0196,30.5398,31.7724
694,M,439.735,440.732,453.072,449.789,431.664
694,Y,96.8592,87.6487,83.8342,98.5018,92.2254
694,Z,30.8035,29.231,26.7879,30.5934,31.6245
695,M,438.961,441.659,454.565,448.01,435.297
695,Y,95.9861,87.8933,84.0168,98.3048,91.9203
695,Z,30.6891,29.1276,26.6487,30.6308,31.5591
696,M,436.465,438.893,448.709,444.609,442.167
696,Y,95.41,87.7603,84.6202,98.2882,91.4067
696,Z,30.6207,28.8811,26.6126,30.6369,31.4393
697,M,431.519,446.304,457.838,450.548,436.651
697,Y,94.7641,88.139,85.0583,98.4374,90.8223
697,Z,30.5892,28.5992,26.6524,30.6344,31.4575
698,M,435.167,452.074,460.654,448.693,434.386
698,Y,94.397,88.2974,85.5586,98.924,90.5814
698,Z,30.516,28.3673,26.6098,30.5806,31.3308
699,M,430.35,461.766,462.289,451.524,445.847
699,Y,93.6301,89.0391,85.8224,99.4957,90.8871
699,Z,30.3884,28.1318,26.5973,30.6485,31.0911
700,M,435.915,466.89,458.36,463.972,447.162
700,Y,92.7183,89.8316,86.1927,100.068,91.8494
