time,state,patch1,patch2,patch3,patch4,patch5
530,Y,95.6063,102.527,99.2326,103.775,97.5523
530,Z,31.1268,31.7323,30.9322,32.5194,30.9837
531,M,447.31,470.047,461.188,447.004,472.861
531,Y,95.2864,102.421,99.9328,103.141,97.6791
531,Z,31.038,31.8173,30.9241,32.7512,30.9885
532,M,447.579,474.343,455.569,448.204,478.675
532,Y,95.4755,102.28,100.292,102.66,97.9673
532,Z,30.8828,31.7964,30.7737,32.9615,31.093
533,M,443.321,470.108,446.912,442.984,468.608
533,Y,95.6289,102.095,100.744,101.573,98.0864
533,Z,30.7597,31.8124,30.5991,33.1009,31.0901
534,M,448.489,474.397,443.621,431.985,472.147
534,Y,96.463,102.213,100.537,100.472,98.185
534,Z,30.7231,31.7545,30.5404,33.2601,30.8558
535,M,447.74,472.858,437.059,429.287,473.532
535,Y,96.5104,102.115,100.27,99.6618,98.441
535,Z,30.6185,31.8126,30.4421,33.4439,30.7902
536,M,445.266,465.172,432.053,433.158,472.079
536,Y,96.6875,101.482,99.7434,99.1441,98.5694
536,Z,30.4467,31.8449,30.6288,33.717,30.6632
537,M,442.139,457.355,457.247,420.442,471.671
537,Y,97.0429,100.257,99.7922,98.2135,99.2796
537,Z,30.2444,31.8616,30.745,33.6784,30.5398
538,M,438.426,461.119,461.923,418.898,463.204
538,Y,97.3341,99.0939,100.008,97.6982,98.8971
538,Z,30.1788,32.011,30.7515,33.6362,30.3926
539,M,445.883,460.907,456.23,419.308,462.784
539,Y,97.4622,97.9163,100.147,96.9617,99.0462
539,Z,30.1783,32.0716,30.9056,33.3621,30.3323
540,M,448.095,461.617,461.907,418.777,449.805
540,Y,97.687,96.6243,100.338,96.348,98.5931
540,Z,30.153,32.2006,30.9256,32.9635,30.4661
541,M,443.785,466.755,466.117,423.7,448.925
541,Y,97.668,95.922,100.507,95.2766,98.1729
541,Z,30.0023,32.1742,31.1402,32.5656,30.6129
542,M,449.807,463.279,469.005,416.43,445.432
542,Y,98.1612,95.4897,100.312,94.1863,97.5462
542,Z,29.9019,32.1407,31.36,32.3669,30.6527
543,M,458.826,455.652,464.405,418.887,444.089
543,Y,98.3481,94.8311,99.9654,93.7428,97.2318
543,Z,29.9612,32.0965,31.4727,32.2158,30.7432
544,M,449.843,452.386,466.564,414.798,447.38
544,Y,98.3688,94.0568,99.8827,93.1952,97.136
544,Z,30.0094,32.0384,31.6147,31.8747,30.7806
545,M,460.659,447.648,462.208,426.418,433.242
545,Y,98.2748,93.274,100.161,92.9296,96.8892
545,Z,30.2711,32.0756,31.5496,31.5291,30.8115
546,M,467.693,458.683,460.087,436.876,451.118
546,Y,98.7884,92.5118,99.8757,92.9205,97.5311
546,Z,30.286,32.0446,31.4658,31.2749,30.8918
547,M,467.724,456.915,468.978,452.589,452.806
547,Y,98.8453,92.4321,100.068,93.1376,98.0562
547,Z,30.3416,31.8463,31.3005,31.1125,30.9321
548,M,470.451,444.523,462.58,445.13,454.326
548,Y,98.5808,92.2184,100.228,93.3915,98.5147
548,Z,30.4531,31.4618,31.3159,30.8204,31.155
549,M,470.206,452.271,458.622,443.817,452.993
549,Y,98.5415,91.9095,100.324,93.4482,98.6969
549,Z,30.5445,31.0967,31.3835,30.6587,31.035
550,M,477.186,450.244,444.26,437.235,456.294
550,Y,98.594,91.9471,100.014,93.4065,98.8947
550,Z,30.5847,30.7272,31.4273,30.4276,31.0818
551,M,479.867,446.619,443.934,434.012,463.764
551,Y,99.1443,91.8544,99.6795,93.6979,98.4913
551,Z,30.6552,30.3217,31.487,30.235,30.9396
552,M,466.98,447.857,447.241,438.311,454.288
552,Y,99.3381,91.6591,100.031,93.9832,97.8793
552,Z,30.6493,30.1013,31.54,29.8988,30.8077
553,M,470.682,448.072,448.417,432.279,454.759
553,Y,99.6044,91.8209,100.254,93.9726,97.087
553,Z,30.804,29.9657,31.4789,29.5566,30.611
554,M,480.314,447.365,454.875,447.552,455.183
554,Y,100.049,92.0388,100.662,93.7817,96.5567
554,Z,30.8627,29.759,31.3702,29.4175,30.5124
555,M,470.083,453.028,447.187,445.996,455.565
555,Y,100.108,92.0197,100.643,93.961,96.3471
555,Z,30.8692,29.516,31.3443,29.2456,30.4823
556,M,470.774,463.525,443.869,447.297,453.208
556,Y,100.279,92.2402,100.361,93.9419,96.3446
556,Z,30.8397,29.2704,31.4315,29.1623,30.4049
557,M,474.997,478.373,443.582,449.367,451.988
557,Y,100.639,93.0039,100.066,93.9361,95.9735
557,Z,31.0008,29.0312,31.3421,29.1594,30.6063
558,M,474.297,485.435,450.524,444.03,450.889
558,Y,100.587,93.7285,100.032,93.6016,96.1252
558,Z,31.0187,29.0062,31.4024,29.2276,30.7711
559,M,478.168,483.692,453.171,452.727,449
559,Y,101.043,94.5069,99.6276,93.3615,96.0814
559,Z,30.9357,28.9391,31.4528,29.3072,30.915
560,M,474.451,488.423,451.054,456.055,441
560,Y,100.771,95.1776,99.3248,93.5242,96.0007
560,Z,30.9234,28.8422,31.4829,29.325,30.9721
561,M,479.206,486.38,456.349,463.549,447.3
561,Y,101.231,95.739,99.3001,93.2585,96.0967
561,Z,30.9399,28.854,31.3854,29.312,31.0342
562,M,477.185,478.242,456.614,460.394,442.17
562,Y,101.434,95.9629,99.2857,93.443,95.9944
562,Z,31.1125,28.8249,31.2805,29.4034,30.9076
563,M,471.767,470.018,466.752,470.155,450.153
563,Y,101.467,95.6893,99.1829,94.2616,96.6054
563,Z,31.1734,28.7636,31.3907,29.4929,30.7156
564,M,465.99,460.816,461.477,461.839,448.338
564,Y,101.338,95.3507,98.8016,94.7151,96.8976
564,Z,31.2569,28.8144,31.4607,29.4896,30.4669
565,M,469.791,468.735,468.43,449.855,456.604
565,Y,101.17,95.8313,98.3143,95.0346,97.1336
565,Z,31.3966,28.8827,31.589,29.4297,30.3005
566,M,475.012,456.061,462.987,447.17,464.943
566,Y,101.209,95.4896,98.0698,95.1429,97.0845
566,Z,31.415,28.8768,31.5828,29.486,30.2348
567,M,468.911,457.255,455.388,446.553,466.149
567,Y,101.289,95.3795,97.3191,95.2164,98.0079
567,Z,31.4685,28.946,31.4942,29.48,30.234
568,M,466.12,461.93,451.249,444.198,474.434
568,Y,101.573,95.6684,96.692,95.3233,98.3665
568,Z,31.5816,29.1856,31.4016,29.4782,30.1175
569,M,469.908,460.737,453.824,449.278,471.991
569,Y,101.79,96.0037,96.1944,95.3441,98.4564
569,Z,31.5652,29.413,31.3912,29.3732,30.1651
570,M,467.917,466.863,450.742,452.95,479.692
570,Y,102.233,96.9378,95.1561,95.6136,98.0829
570,Z,31.7082,29.6573,31.2642,29.2978,30.1513
571,M,461.625,455.277,448.868,458.055,472.223
571,Y,102.236,97.3315,94.7143,95.7723,97.6046
571,Z,31.6229,29.8677,31.1692,29.3489,30.126
572,M,462.263,443.049,439.981,461.75,471.8
572,Y,101.96,97.3503,93.9936,96.0182,97.6408
572,Z,31.7675,30.0439,31.1614,29.2655,30.1562
573,M,464.636,437.444,440.083,459.675,465.12
573,Y,101.782,97.0109,93.5069,96.2886,97.7093
573,Z,31.8311,30.1142,31.1569,29.3234,30.1241
574,M,471.273,446.8,448.274,453.307,464.508
574,Y,102.005,96.6278,93.2087,96.1093,98.0539
574,Z,31.8413,30.0283,31.1246,29.5803,30.3158
575,M,473.645,446.22,447.547,447.576,469.357
575,Y,101.564,96.4784,93.1101,96.2475,98.7044
575,Z,31.8009,29.9221,31.005,29.7226,30.4075
576,M,476.681,449.298,449.592,437.919,480.922
576,Y,101.657,96.9137,92.9701,95.4973,99.5911
576,Z,31.7483,30.0729,30.8521,29.8229,30.4816
577,M,476.713,446.668,451.433,444.527,473.33
577,Y,101.488,97.3117,93.111,95.0061,99.8816
577,Z,31.7603,29.9656,30.7753,29.8568,30.4661
578,M,463.242,453.301,447.69,438.774,465.597
578,Y,101.533,97.0715,93.0281,94.2651,100.365
578,Z,31.7856,29.9311,30.5398,29.8799,30.7559
579,M,459.217,439.471,446.121,434.497,464.937
579,Y,101.557,95.9483,93.1023,93.4521,100.665
579,Z,31.8748,30.0218,30.343,29.9135,30.8685
580,M,460.096,443.224,446.509,431.547,472.443
580,Y,101.649,95.551,93.0912,92.7549,100.799
580,Z,31.9428,30.127,30.1868,29.92,30.8966
581,M,450.086,455.602,452.258,440.592,469.299
581,Y,101.796,95.5761,93.229,92.2175,101.209
581,Z,32.0818,30.4201,29.861,30.0046,30.7795
582,M,444.677,452.341,461.932,435.233,470.069
582,Y,101.438,95.2532,93.404,91.6728,101.895
582,Z,32.0829,30.5437,29.7224,30.0544,30.6293
583,M,448.81,456.607,459.839,435.81,459.962
583,Y,100.635,95.7416,93.2523,91.7557,101.549
583,Z,31.9961,30.5496,29.4962,30.1315,30.6407
584,M,441.729,460.447,471.455,439.029,464.366
584,Y,100.311,96.373,93.4033,91.6381,101.159
584,Z,31.9402,30.4431,29.3435,30.2164,30.6622
585,M,433.556,452.202,467.509,441.026,477.329
585,Y,99.6427,96.5545,93.4703,91.8526,101.576
585,Z,32.0104,30.3228,29.2499,30.1601,30.7703
586,M,438.8,437.582,473.859,453.623,478.196
586,Y,99.0076,96.4134,93.4712,92.8835,101.431
586,Z,31.8719,30.2759,29.2189,30.2035,30.9745
587,M,429.12,430.724,466.073,446.961,471.777
587,Y,98.009,95.8692,93.5857,93.7946,101.406
587,Z,31.9011,30.4126,29.175,29.9681,31.2527
588,M,430.308,429.051,463.565,454.465,471.399
588,Y,97.4448,94.9038,94.0174,94.4065,101.68
588,Z,31.8481,30.5375,29.2192,29.8139,31.3439
589,M,429.577,422.146,468.509,453.118,474.659
589,Y,96.8439,94.1703,94.6106,95.1675,101.759
589,Z,31.8621,30.4621,29.1932,29.5814,31.4955
590,M,436.12,424.931,457.658,454.607,471.293
590,Y,96.49,93.9381,94.6702,95.4519,101.982
590,Z,31.8697,30.1096,29.2165,29.3263,31.5897
591,M,445.608,431.038,464.092,449.646,474.564
591,Y,96.192,93.7534,95.3825,95.8249,102.374
591,Z,31.8985,29.9849,29.213,29.1075,31.6317
592,M,442.447,439.234,451.883,450.581,465.808
592,Y,96.1814,93.7637,95.7753,96.6758,101.887
592,Z,31.9446,29.9928,29.2562,28.9388,31.7606
593,M,434.202,448.411,443.595,450.523,464.227
593,Y,96.0962,93.8228,95.8475,97.3422,101.418
593,Z,31.8322,29.8914,29.3112,28.7679,31.9758
594,M,427.682,443.17,437.935,461.271,461.904
594,Y,95.9867,93.8094,95.5515,97.452,101.136
594,Z,31.5805,30.0447,29.2636,28.7939,31.8672
595,M,432.614,442.053,438.242,460.144,474.214
595,Y,95.6899,94.035,95.1148,97.9149,101.22
595,Z,31.4786,30.2429,29.3109,28.757,31.7449
596,M,437.952,449.148,442.118,455.529,462.792
596,Y,95.4764,94.7171,94.7916,97.9442,100.786
596,Z,31.2689,30.2998,29.332,28.8243,31.8757
597,M,439.157,454.633,444.706,465.776,455.213
597,Y,95.6827,95.3121,94.4979,97.9609,100.242
597,Z,31.0696,30.2555,29.3323,29.1478,31.8301
598,M,442.941,441.57,438.935,470.499,465.492
598,Y,96.2305,95.2076,94.1073,97.8622,99.8331
598,Z,30.7563,30.0848,29.3682,29.4337,31.8221
599,M,440.047,448.713,426.542,472.949,461.243
599,Y,96.4014,94.8759,93.4827,98.0964,99.1177
599,Z,30.5792,29.7818,29.5036,29.6258,31.9081
600,M,425.743,454.241,424.388,472.454,453.818
600,Y,95.8222,95.0122,92.9275,98.1731,97.9106
600,Z,30.3906,29.5516,29.6898,29.8646,31.933
601,M,423.668,458.317,418.849,470.209,451.637
601,Y,95.6267,94.8927,91.9893,97.8242,96.861
601,Z,30.2796,29.4788,29.7085,29.9538,32.0029
602,M,426.302,453.886,427.364,462.788,450.573
602,Y,95.2978,94.9421,91.7428,96.8829,95.6717
602,Z,30.1861,29.4208,29.932,30.0709,32.1262
603,M,421.471,455.297,426.927,466.009,446.016
603,Y,94.7385,94.9244,91.3349,96.9446,94.2547
603,Z,30.1827,29.424,30.0553,30.3379,31.9731
604,M,421.624,463.767,423.835,459.008,447.314
604,Y,93.7605,95.293,90.53,97.0946,93.5783
604,Z,30.156,29.4426,30.078,30.547,31.8259
605,M,413.662,461.491,427.351,450.907,449.383
605,Y,92.9971,95.1982,90.0759,97.0559,93.0061
605,Z,30.1216,29.4384,29.9851,30.5815,31.7375
606,M,416.396,449.541,428.716,449.017,443.144
606,Y,92.5441,94.4899,89.8507,96.4317,92.6094
606,Z,30.0285,29.5092,29.848,30.7267,31.7641
607,M,429.656,458.587,438.045,449.115,448.33
607,Y,92.8344,94.385,89.756,95.5338,91.9944
607,Z,29.9615,29.7232,29.7466,30.7359,31.6278
608,M,437.09,464.929,432.94,447.403,458.397
608,Y,92.9474,94.4169,89.8708,94.6166,91.7267
608,Z,30.0262,29.9099,29.6545,30.7412,31.457
609,M,435.681,459.836,439.146,458.463,457.557
609,Y,93.2607,94.1763,90.2545,94.1144,91.0881
609,Z,30.1981,29.8771,29.5319,30.7102,31.3287
610,M,444.313,451.652,446.531,454.917,462.202
610,Y,94.121,93.8561,90.74,93.4371,90.4854
610,Z,30.2518,29.7731,29.3358,30.7837,31.1042
611,M,450.282,444.287,453.178,449.925,456.481
611,Y,95.0148,93.3598,91.5296,92.385,90.489
611,Z,30.07,29.8158,29.1616,30.8078,30.7254
612,M,453.854,456.558,451.96,437.333,463.033
612,Y,95.4062,93.418,92.5822,91.3058,90.8341
612,Z,30.0087,29.7783,28.8672,30.6983,30.396
613,M,460.668,458.602,450.864,444.899,458.13
613,Y,95.7653,93.5012,92.9375,90.5697,91.2778
613,Z,29.9054,29.7939,28.7899,30.4029,30.0228
614,M,465.002,477.542,453.478,433.709,448.317
614,Y,96.2617,94.3477,93.2832,90.1276,90.9879
614,Z,29.73,29.7883,28.6619,30.4223,29.5781
615,M,461.701,475.688,451.33,435.338,448.485
615,Y,95.9602,95.4117,93.3285,89.9756,90.8593
615,Z,29.423,29.904,28.4093,30.4693,29.3659
616,M,463.231,482.119,447.597,423.305,449.537
616,Y,95.3767,96.3574,93.312,89.7273,90.9022
616,Z,29.1835,29.8742,28.2668,30.4572,29.1863
617,M,456.508,478.007,444.237,421.474,453.183
617,Y,94.9964,97.3362,92.8235,89.3965,90.8989
617,Z,29.0413,29.6519,28.1961,30.2613,29.0618
618,M,454.057,473.407,454.714,420.727,452.865
618,Y,94.7513,97.7736,92.6846,89.0873,90.703
618,Z,29.1324,29.619,28.1664,29.9795,28.8688
619,M,462.652,465.666,456.042,428.154,456.178
619,Y,94.539,98.1933,92.5307,88.6902,91.1721
619,Z,29.1679,29.629,28.2024,29.6917,28.7848
620,M,457.786,459.599,474.338,433.939,455.56
620,Y,94.5775,98.3971,92.6631,88.7482,91.4495
620,Z,29.2662,29.5535,28.3228,29.5341,28.5844
621,M,452.508,462.239,470.104,437.345,455.904
621,Y,95.147,98.6972,92.6514,89.0327,91.8369
621,Z,29.5362,29.453,28.4752,29.3216,28.3953
622,M,447.757,459.215,477.094,440.41,453.514
622,Y,95.252,99.0831,92.4765,89.5622,91.986
622,Z,29.8167,29.2973,28.723,28.9914,28.3964
623,M,447.081,460.994,466.284,450.369,459.463
623,Y,95.7213,99.47,91.6035,90.8832,92.3765
623,Z,29.9395,29.3156,29.0533,28.6527,28.5047
624,M,452.773,459.894,471.856,455.732,445.016
624,Y,96.2077,99.8355,91.3903,91.6388,92.4529
624,Z,30.0522,29.3417,29.1648,28.4217,28.6439
625,M,459.696,460.705,476.87,448.859,437.415
625,Y,96.2322,100.226,91.5361,92.3152,92.2887
625,Z,30.2079,29.6073,29.2733,28.283,28.553
626,M,449.726,452.435,471.483,461.573,446.773
626,Y,96.5163,99.7045,91.7152,93.4626,92.3939
626,Z,30.1133,29.9412,29.2875,28.2353,28.5126
627,M,442.554,457.591,469.335,466.716,445.296
627,Y,96.2129,99.4695,91.9718,94.6079,92.4483
627,Z,29.9302,30.238,29.2823,28.1574,28.5261
628,M,456.798,454.132,477.302,461.444,457.466
628,Y,96.2648,99.2178,92.0331,95.2553,93.3576
628,Z,29.8109,30.5451,29.129,28.0536,28.5251
629,M,461.518,451.919,467.371,454,449.52
629,Y,96.0449,99.1838,92.5267,95.0705,94.0354
629,Z,29.734,30.6824,29.0854,27.9565,28.4636
630,M,445.967,449.027,462.934,452.7,449.568
630,Y,95.7473,98.979,92.6204,95.5257,94.3444
630,Z,29.6673,30.8141,29.0371,27.8319,28.6108
631,M,439.17,457.224,457.141,463.23,442.411
631,Y,95.5029,98.8606,92.533,95.7346,94.4246
631,Z,29.6794,30.878,29.0787,27.8501,28.6978
632,M,442.053,448.402,451.927,459.207,449.47
632,Y,95.754,97.9998,91.5352,96.7085,94.3127
632,Z,29.8581,30.9722,29.075,27.9394,28.8194
633,M,444.648,448.562,460.734,452.886,448.623
633,Y,96.2295,97.0408,91.8365,97.5576,93.4497
633,Z,29.8911,31.0933,29.0201,28.1056,28.8662
634,M,437.983,461.305,462.361,450.798,452.361
634,Y,96.5123,96.91,92.0066,98.2398,92.5824
634,Z,30.0384,31.2147,28.7462,28.5201,28.9887
635,M,435.585,464.675,462.925,444.418,464.725
635,Y,96.4111,96.5783,92.561,98.5933,92.1978
635,Z,30.191,31.3294,28.6792,28.7572,29.0127
636,M,430.726,462.307,459.832,444.076,465.952
636,Y,96.0568,96.5952,92.6513,98.9337,92.1292
636,Z,30.1987,31.4521,28.725,28.9695,28.9612
637,M,429.954,459.277,454.349,436.568,466.157
637,Y,96.1759,96.7838,92.2424,98.9198,92.0738
637,Z,30.2879,31.2883,28.7812,29.3296,28.9942
638,M,442.758,477.249,449.414,435.212,461.841
638,Y,96.7962,96.9019,91.9216,99.5765,92.0454
638,Z,30.1926,31.2146,28.8617,29.689,29.0112
639,M,440.782,473.624,449.473,433.09,459.757
639,Y,97.5896,96.6667,91.727,99.6654,91.9383
639,Z,30.2089,31.1356,28.8809,29.8921,29.2966
640,M,453.404,483.862,449.525,436.581,454.281
640,Y,98.935,97.0456,91.8606,99.2366,91.8355
640,Z,30.1399,31.1249,29.0359,29.8341,29.5093
641,M,463.864,474.176,446.873,435.223,447.553
641,Y,99.8146,97.4487,91.7928,98.9698,92.1628
641,Z,30.0465,31.0607,29.0653,29.977,29.6063
642,M,463.377,465.458,446.286,445.701,450.498
642,Y,100.927,97.5741,91.8524,98.6541,92.7768
642,Z,29.9698,31.0235,29.0378,30.0425,29.6314
643,M,454.84,472.912,441.257,453.331,458.548
643,Y,101.318,98.1037,92.1141,98.7234,92.9567
643,Z,30.0486,30.7534,28.7247,30.3482,29.5963
644,M,460.656,472.421,435.831,450.298,461.293
644,Y,101.739,98.4464,92.0617,99.3277,92.9832
644,Z,30.1978,30.4524,28.8193,30.6146,29.3255
645,M,464.99,474.679,440.848,462.868,452.964
645,Y,102.368,99.0259,92.1227,99.8213,92.8326
645,Z,30.2866,30.4114,28.8726,30.8287,29.0533
646,M,463.491,478.511,435.463,465.181,449.068
646,Y,102.805,99.994,91.8897,100.21,92.5795
646,Z,30.2548,30.3073,29.0466,30.9396,28.9326
647,M,463.042,474.76,426.117,463.663,450.061
647,Y,103.044,101.17,91.3934,100.791,92.2921
647,Z,30.1436,30.3126,29.075,31.0464,28.9111
648,M,464.438,477.684,424.005,469.497,442.855
648,Y,103.471,102.723,90.7605,101.09,91.4991
648,Z,30.181,30.3718,28.9467,31.0421,28.8937
649,M,459.394,482.116,420.305,466.647,457.969
649,Y,103.72,103.995,89.7087,101.49,91.5063
649,Z,30.3757,30.4088,28.846,31.2482,28.8848
650,M,469.255,478.904,427.774,462.282,462.572
650,Y,104.067,104.866,89.1418,101.902,91.4987
650,Z,30.6247,30.335,28.7849,31.2761,28.8512
651,M,463.729,476.014,423.697,479.054,464.915
651,Y,104.276,105.461,88.4103,102.917,92.1511
651,Z,31.0468,30.4539,28.8268,31.1415,28.8189
652,M,460.556,466.212,435.327,474.349,455.324
652,Y,104.167,105.369,88.4045,103.556,92.7788
652,Z,31.3229,30.5804,28.8055,31.0578,28.9217
653,M,455.901,459.191,437.694,491.714,455.691
653,Y,103.973,104.856,88.595,104.857,92.7887
653,Z,31.6721,30.6198,28.8243,30.9587,29.1143
654,M,444.511,456.472,434.425,488.442,450.622
654,Y,103.84,104.375,88.7649,105.433,92.4
654,Z,31.7947,30.786,28.9064,30.9804,29.1708
655,M,440.559,446.825,435.983,482.798,446.06
655,Y,103.565,103.73,88.7095,105.917,91.8866
655,Z,31.9269,30.8935,28.8899,31.1701,29.1791
656,M,438.804,438.142,434.684,474.118,455.454
656,Y,102.487,103.132,88.9967,106.017,91.9069
656,Z,32.1242,31.0754,28.9091,31.325,29.1319
657,M,439.923,433.028,432.616,471.707,454.009
657,Y,102.252,102.093,89.2454,106.129,91.8566
657,Z,32.2613,31.3792,28.8359,31.447,29.0524
658,M,440.931,441.025,432.554,468.636,458.108
658,Y,101.857,101.493,89.4103,105.847,91.8911
658,Z,32.3363,31.7483,28.6802,31.6294,28.9622
659,M,443.638,429.323,448.699,473.972,452.797
659,Y,101.223,100.695,89.6805,105.926,92.0108
659,Z,32.4703,32.2357,28.4816,31.723,28.7134
660,M,446.974,426.89,453.329,476.075,450.717
660,Y,100.513,99.6193,90.6159,106.389,91.528
660,Z,32.5483,32.6347,28.1515,31.8486,28.7156
661,M,454.477,433.701,461.096,469.868,456.045
661,Y,100.037,98.4357,91.8019,106.594,91.2414
661,Z,32.6572,32.9079,27.9736,31.9778,28.7133
662,M,444.129,441.631,458.186,468.781,457.241
662,Y,99.4922,97.7185,92.567,106.679,90.2978
662,Z,32.723,33.0947,27.7441,32.2964,28.918
663,M,454.616,442.468,467.268,456.103,467.317
663,Y,99.1924,96.7573,93.529,105.78,90.2655
663,Z,32.6886,33.066,27.7423,32.497,29.115
664,M,458.654,438.721,459.241,464.492,455.685
664,Y,99.1404,95.8102,94.2542,104.785,90.3952
664,Z,32.6277,32.9049,27.802,32.9053,29.1181
665,M,452.389,447.049,460.117,460.343,450.617
665,Y,99.0317,95.8677,94.3094,103.857,90.1863
665,Z,32.5862,32.7541,27.8554,33.0859,28.9961
666,M,460.25,445.544,462.705,464.709,451.455
666,Y,99.4995,95.8295,94.6718,102.926,89.8573
666,Z,32.4998,32.5517,27.838,33.2378,28.835
667,M,445.725,443.29,469.535,465.038,450.409
667,Y,99.3975,95.836,94.9743,102.34,89.3431
667,Z,32.1616,32.3639,27.9281,33.2694,28.8414
668,M,438.053,445.761,477.481,468.034,444.969
668,Y,98.9578,95.7009,95.3995,101.85,89.2962
668,Z,32.0877,32.0378,28.0062,33.3044,28.8256
669,M,433.847,443.485,485.533,477.031,447.272
669,Y,98.4582,95.6768,95.9545,100.937,89.707
669,Z,31.9637,31.8497,28.0579,33.216,28.8364
670,M,442.663,435.136,482.88,472.528,443.945
670,Y,98.4084,95.2739,96.396,100.15,89.6397
670,Z,31.7649,31.5993,28.1427,33.2407,28.874
671,M,446.096,434.823,476.892,473.875,445.45
671,Y,98.7465,94.9792,96.2993,99.1325,89.9618
671,Z,31.5421,31.2616,28.4362,33.386,28.7224
672,M,447.387,431.84,474.203,456.187,441.405
672,Y,99.1211,94.9284,96.5989,97.8636,89.8085
672,Z,31.3927,30.8902,28.8084,33.4504,28.6325
673,M,444.048,430.056,469.082,452.869,439.565
673,Y,98.8349,95.0761,96.4752,96.7939,90.0194
673,Z,31.2217,30.6651,29.0485,33.477,28.3364
674,M,453.643,430.251,465.374,464.282,436.108
674,Y,98.8901,95.0556,96.6834,96.5024,90.0057
674,Z,31.1276,30.3635,29.3504,33.1947,28.3263
675,M,453.279,429.526,467.437,470.954,443.797
675,Y,98.9311,95.3681,97.3411,96.2161,89.9147
675,Z,31.1113,30.0663,29.578,32.8827,28.367
676,M,447.551,431.573,462.993,471.558,443.518
676,Y,98.6713,95.433,97.529,95.8565,89.8889
676,Z,31.0772,30.0843,29.5953,32.5915,28.3014
677,M,436.096,432.516,458.994,466.702,441.466
677,Y,98.5417,95.4736,97.3725,95.3612,89.8406
677,Z,31.224,30.0723,29.709,32.2994,28.1982
678,M,432.086,426.164,450.894,456.032,439.619
678,Y,97.9593,95.2478,96.8105,95.3259,90.1157
678,Z,31.192,30.0743,29.804,32.1155,28.0368
679,M,439.278,424.948,454.405,454.529,449.657
679,Y,97.4954,95.1022,96.2946,94.8958,90.8996
679,Z,31.054,30.032,29.9374,31.9617,28.0221
680,M,436.75,420.253,453.964,451.376,456.892
680,Y,97.216,95.0665,95.7072,94.1511,91.5638
680,Z,30.8972,30.0244,30.1116,31.6751,28.151
681,M,429.975,416.028,443.668,444.038,463.402
681,Y,97.0304,94.7771,95.2382,93.137,92.3728
681,Z,30.8816,29.898,30.2501,31.428,28.1299
682,M,429.277,417.625,448.801,456.335,463.862
682,Y,96.8485,94.6264,94.847,92.6238,92.7921
682,Z,30.9877,29.8055,30.2197,31.1088,28.231
683,M,430.45,433.462,450.721,447.601,457.976
683,Y,97.0349,94.4791,94.8324,92.7349,92.7981
683,Z,31.1053,29.7895,30.3138,30.7106,28.1829
684,M,438.705,437.816,450.649,444.241,450.878
684,Y,97.5175,94.7469,95.079,92.8546,92.5071
684,Z,31.0154,29.8359,30.2749,30.375,28.249
685,M,444.334,439.935,463.184,452.017,450.791
685,Y,97.6464,95.0923,94.917,93.6187,92.6886
685,Z,31.0328,29.8295,30.3403,30.2835,28.2447
686,M,444.901,440.941,452.866,446.415,451.611
686,Y,97.4188,95.4153,94.6572,93.9311,92.9748
686,Z,31.0456,29.9275,30.5467,30.1936,28.2162
687,M,438.211,444.547,461.579,445.874,444.25
687,Y,97.5398,95.4639,94.9305,93.8063,93.0852
687,Z,30.9641,29.9479,30.6056,30.0808,28.2081
688,M,433.99,444.192,459.521,446.286,446.625
688,Y,97.0856,95.6813,94.9822,94.5012,92.8314
688,Z,30.9234,29.9606,30.5565,29.9254,28.1929
689,M,436.491,430.373,448.669,444.858,443.363
689,Y,96.8489,95.541,94.8303,95.0137,92.6189
689,Z,30.7407,29.8898,30.3802,29.9143,28.2793
690,M,443.242,454.836,441.602,447.172,444.026
690,Y,96.8733,96.2304,94.4852,95.5188,92.2914
690,Z,30.5951,29.8441,30.2183,29.7793,28.5253
691,M,439.417,452.552,451.442,467.255,447.324
691,Y,96.6039,96.7623,94.392,96.0516,92.4503
691,Z,30.5074,29.8329,30.0339,29.5456,28.7337
692,M,444.976,456.797,458.498,462.829,443.991
692,Y,96.8496,97.4075,94.2875,95.9929,92.0007
692,Z,30.4492,29.7421,29.8868,29.2274,28.9876
693,M,440.078,456.117,458.548,471.446,448.192
693,Y,96.549,98.1566,94.4754,96.1403,91.7071
693,Z,30.3921,29.6948,29.764,29.0663,29.1192
694,M,449.17,449.206,450.493,466.602,445.673
694,Y,96.4154,98.3119,94.3919,96.5153,91.608
694,Z,30.4506,29.6485,29.7594,29.1012,29.121
695,M,444.753,452.885,455.844,467.642,441.606
695,Y,95.9462,98.7093,94.4472,97.0354,91.0884
695,Z,30.602,29.7326,29.8368,29.1388,29.0297
696,M,453.378,459.796,461.559,464.977,449.645
696,Y,95.5105,99.5053,94.3875,97.2571,91.3764
696,Z,30.6425,29.841,29.786,29.3786,29.0867
697,M,445.84,453.417,462.204,455.38,451.481
697,Y,95.1574,99.4825,94.5354,97.0974,91.4962
697,Z,30.571,29.9423,29.7044,29.4766,29.1765
698,M,444.456,446.775,455.583,465.642,445.933
698,Y,95.1319,98.8128,94.5512,97.3373,91.5833
698,Z,30.609,29.9576,29.7902,29.4374,29.2111
699,M,454.011,442.598,459.525,466.778,440.039
699,Y,95.3559,98.5843,94.611,97.4549,91.2529
699,Z,30.4665,30.0258,29.8064,29.6555,29.1315
700,M,452.709,443.338,468.472,466,434.735
