time,state,patch1,patch2,patch3,patch4,patch5
530,Y,98.888,93.8168,93.0008,98.3966,98.8531
530,Z,30.0666,30.3463,29.6234,31.0168,30.5244
531,M,458.185,438.848,440.942,468.602,475.413
531,Y,99.2693,93.3884,93.0706,98.8181,99.228
531,Z,29.7397,30.3439,29.6661,31.0164,30.6872
532,M,463.666,443.563,444.548,468.542,470.172
532,Y,99.8747,93.2759,93.5048,99.234,99.5886
532,Z,29.4701,30.379,29.7106,30.8097,30.9107
533,M,453.3,437.007,452.293,462.188,462.755
533,Y,100.126,93.57,93.8972,99.2805,99.4444
533,Z,29.4652,30.3524,29.7434,30.5852,30.8927
534,M,452.07,443.706,448.464,460.069,465.079
534,Y,100.538,94.4182,94.3834,98.9945,98.7237
534,Z,29.6326,30.4504,29.7258,30.371,30.7442
535,M,446.463,454.236,444.118,457.262,457.271
535,Y,100.805,95.0888,94.5458,98.9891,97.8039
535,Z,29.7977,30.4359,29.7634,30.2305,30.5849
536,M,445.917,451.112,451.906,470.936,465.544
536,Y,100.764,95.4493,94.7991,99.2389,97.9168
536,Z,29.9517,30.3712,29.7661,30.255,30.4513
537,M,445.425,455.501,453.515,465.242,455.89
537,Y,100.411,95.7409,94.7137,99.1026,98.3081
537,Z,30.325,30.2873,29.6503,30.2844,30.3447
538,M,444.982,453.151,451.364,460.118,452.601
538,Y,99.8956,96.0278,95.0801,99.2073,98.1079
538,Z,30.6295,30.097,29.5551,30.4116,30.4911
539,M,439.184,457.336,443.127,455.506,462.241
539,Y,99.3366,96.1614,95.135,99.3784,97.9204
539,Z,30.8018,29.7682,29.411,30.6007,30.66
540,M,443.866,450.302,439.315,458.556,461.017
540,Y,98.9231,95.8423,94.8588,99.4067,98.0438
540,Z,30.9549,29.628,29.2401,30.7175,30.8051
541,M,445.379,449.372,438.583,459.5,463.515
541,Y,99.2969,95.3079,94.5009,99.3008,97.6998
541,Z,31.0321,29.4407,29.1846,30.8779,31.0212
542,M,458.441,455.735,437.925,457.65,448.664
542,Y,99.8915,94.7962,94.3897,99.4563,96.8841
542,Z,31.1518,29.3063,29.2066,31.0102,31.1388
543,M,455.797,458.761,449.032,446.085,446.097
543,Y,100.749,94.8234,94.0788,99.3367,95.5234
543,Z,31.3417,29.271,29.3428,31.1407,31.2519
544,M,446.217,459.685,449.129,441.976,438.387
544,Y,100.939,94.6927,93.6992,98.6154,94.8916
544,Z,31.4206,29.3633,29.4659,31.1553,31.2067
545,M,434.896,464.117,455.516,437.379,437.749
545,Y,100.681,94.8321,93.4359,97.82,94.3987
545,Z,31.5498,29.6294,29.6185,31.0655,30.9805
546,M,442.706,465.405,445.065,440.441,441.674
546,Y,100.399,94.987,93.3328,96.9778,95.1025
546,Z,31.6338,29.8399,29.6695,31.0638,30.6919
547,M,443.435,460.264,439.258,444.997,441.606
547,Y,100.382,95.2763,92.4631,96.1335,96.0227
547,Z,31.621,29.953,29.749,31.1422,30.7273
548,M,453.092,460.138,442.132,445.497,434.346
548,Y,100.232,95.436,91.9084,95.668,96.6433
548,Z,31.5101,30.0445,29.7222,31.0994,30.8501
549,M,447.383,460.024,437.519,454.047,444.911
549,Y,100.04,95.8959,91.3393,95.3948,97.4564
549,Z,31.3483,30.1345,29.8371,31.1323,30.7873
550,M,440.444,453.622,438.767,445.543,441.82
550,Y,99.5417,96.078,90.93,95.0558,98.0764
550,Z,31.1729,30.1765,29.8544,31.186,30.7284
551,M,446.8,460.46,440.79,445.988,435.438
551,Y,99.0468,96.4236,90.6794,95.0312,98.4154
551,Z,31.0431,30.0763,29.7677,31.1949,30.7672
552,M,445.32,456.714,448.911,453.59,435.994
552,Y,98.8488,96.6752,91.1632,95.1214,98.1604
552,Z,31.1604,29.9086,29.6554,31.1616,30.6592
553,M,440.388,446.142,446.32,461.331,443.695
553,Y,98.408,96.7043,91.7839,95.5467,98.0935
553,Z,31.347,29.7481,29.6205,31.2104,30.4033
554,M,443.149,440.228,453.888,469.198,429.925
554,Y,97.9669,96.4163,92.5328,96.2873,97.8061
554,Z,31.6161,29.7566,29.5229,31.1729,29.9762
555,M,441.134,444.805,457.099,463.678,424.733
555,Y,97.5714,96.0429,93.0122,96.8381,97.3636
555,Z,31.6758,29.7156,29.4038,30.9466,29.778
556,M,444.721,448.925,454.589,474.91,425.46
556,Y,97.407,96.0679,93.174,97.7339,96.8828
556,Z,31.5948,29.7593,29.3212,30.6969,29.6233
557,M,451.549,446.332,464.031,476.919,429.714
557,Y,97.8584,95.6091,93.459,98.5149,96.6171
557,Z,31.5063,29.8079,29.2888,30.4327,29.8442
558,M,456.794,443.999,467.127,471.527,430.842
558,Y,97.9815,95.4473,93.9983,98.6967,96.4772
558,Z,31.501,29.8987,29.0159,30.1677,30.1329
559,M,457.015,448.199,466.315,466.674,424.658
559,Y,97.9386,95.6331,94.6684,98.8207,96.2701
559,Z,31.454,29.9488,28.8418,30.0216,30.3277
560,M,450.913,441.179,470.983,463.207,419.092
560,Y,98.0459,95.8124,95.3283,98.8377,95.7839
560,Z,31.3936,30.0931,28.6632,29.9359,30.5829
561,M,467.022,451.061,466.185,465.486,420.383
561,Y,98.363,96.2912,96.018,98.8122,95.1407
561,Z,31.2372,30.1503,28.5348,29.8295,30.7774
562,M,459.92,457.255,478.066,475.638,419.745
562,Y,98.2876,96.9713,97.3212,99.3188,94.5548
562,Z,31.0819,30.2588,28.4562,29.8218,30.8838
563,M,457.128,457.43,475.26,467.674,415.57
563,Y,98.3621,97.4153,97.8606,99.4459,94.4967
563,Z,31.0198,30.3377,28.608,29.8501,30.8038
564,M,452.815,452.187,470.034,475.806,407.313
564,Y,98.1082,97.4669,98.4335,100.147,93.8885
564,Z,30.8815,30.3468,28.8028,29.9836,30.7828
565,M,448.033,442.968,473.43,472.326,413.382
565,Y,97.6524,97.2658,98.9308,100.774,93.3355
565,Z,30.743,30.2565,29.0378,30.216,30.6926
566,M,437.43,444.571,451.287,463.793,427.844
566,Y,97.1379,96.7409,98.6607,101.214,93.2857
566,Z,30.6189,30.1393,29.1882,30.3888,30.5537
567,M,438.687,453.214,452.959,457.914,433.659
567,Y,96.8639,96.5451,98.5225,101.143,93.5879
567,Z,30.5673,30.1471,29.239,30.6699,30.4029
568,M,439.818,457.393,448.163,443.623,439.793
568,Y,96.8837,96.494,98.1264,100.548,93.9217
568,Z,30.709,30.0031,29.3284,30.915,30.3195
569,M,435.436,445.853,442.947,448.76,446.214
569,Y,95.9262,96.1254,98.0803,100.414,94.4846
569,Z,30.7476,29.9524,29.4977,30.9721,30.2756
570,M,421.593,439.968,450.852,448.884,450.193
570,Y,94.3281,95.6931,98.4938,100.006,95.4662
570,Z,30.7342,30.0107,29.7079,31.011,30.2106
571,M,423.534,431.071,454.367,450.796,452.873
571,Y,93.599,95.1369,98.0833,99.9412,96.3668
571,Z,30.7678,30.0669,29.915,31.0163,30.058
572,M,425.28,426.664,445.83,456.116,439.986
572,Y,92.8391,95.0272,97.787,99.8336,96.7152
572,Z,30.8673,30.2172,30.1315,31.0083,29.8562
573,M,419.652,423.598,439.947,462.705,449.987
573,Y,92.1307,94.8531,97.9179,99.7735,96.8431
573,Z,30.8437,30.4306,30.5404,31.1673,29.6723
574,M,426.287,419.038,447.252,456.034,447.289
574,Y,91.2342,94.614,98.3209,99.2768,97.3243
574,Z,30.8671,30.57,30.7097,31.2072,29.6541
575,M,427.758,418.534,460.127,454.531,459.26
575,Y,90.5101,94.2991,98.6624,98.7468,98.8045
575,Z,30.7874,30.5861,30.8895,31.4271,29.4632
576,M,425.482,418.081,446.514,458.578,469.134
576,Y,89.6465,94.4894,98.6318,98.6932,100.011
576,Z,30.6444,30.523,31.0455,31.6238,29.2897
577,M,427.934,423.973,430.663,462.22,466.32
577,Y,89.4358,94.7462,97.9566,98.5905,100.678
577,Z,30.4829,30.3583,30.9608,31.7621,29.274
578,M,414.841,440.075,434.397,467.298,462.888
578,Y,89.2869,94.9007,97.7277,98.7306,101.038
578,Z,30.3969,30.2969,30.9174,31.7397,29.3689
579,M,419.257,427.568,429.657,466.468,463.4
579,Y,89.3159,94.2413,97.3601,99.2174,101.648
579,Z,30.4031,30.2808,30.7931,31.5532,29.4736
580,M,436.731,418.111,432.591,472.921,462.96
580,Y,89.8599,93.5514,96.9834,99.369,102.23
580,Z,30.1027,30.1652,30.7786,31.5109,29.6503
581,M,430.858,417.7,440.632,471.529,465.264
581,Y,90.5645,92.9361,96.7796,100.029,102.182
581,Z,29.6012,30.0295,30.9084,31.3828,29.9583
582,M,418.372,407.43,444.269,465.776,473.637
582,Y,90.369,92.6907,97.116,100.171,102.169
582,Z,29.3724,29.855,30.7796,31.3626,30.2409
583,M,419.735,411.687,443.942,458.799,480.274
583,Y,90.3717,92.4114,97.3679,100.467,102.235
583,Z,29.1339,29.8206,30.6866,31.3288,30.3502
584,M,426.361,415.518,438.248,455.219,470.946
584,Y,90.7484,92.2719,97.3321,100.473,102.092
584,Z,28.9116,29.7659,30.7277,31.31,30.3904
585,M,436.825,425.266,449.323,447.497,471.552
585,Y,91.4124,92.0667,97.4651,100.651,101.931
585,Z,28.6303,29.6909,30.8541,31.1541,30.5414
586,M,435.443,425.94,443.991,454.947,474.796
586,Y,92.0578,91.9451,97.6294,100.713,101.512
586,Z,28.403,29.592,30.9613,30.9878,31.0059
587,M,442.298,431.946,449.992,447.252,478.617
587,Y,92.6561,92.3135,97.8933,100.751,101.183
587,Z,28.132,29.6518,30.9517,30.971,31.3845
588,M,452.969,433.751,446.393,459.227,472.155
588,Y,93.53,92.6895,97.9338,101.031,100.539
588,Z,28.0659,29.7324,30.7398,30.9388,31.5939
589,M,454.472,426.376,443.153,457.405,474.44
589,Y,94.1255,92.7266,97.6736,101.569,100.185
589,Z,28.0192,29.7808,30.668,30.9827,31.7067
590,M,462.125,433.239,439.338,464.764,471.096
590,Y,94.4535,92.8981,97.6446,102.152,99.8681
590,Z,28.0283,29.5739,30.5526,31.1355,31.8983
591,M,453.712,434.915,434.104,465.088,468.086
591,Y,94.6615,93.1904,97.5554,102.605,99.4356
591,Z,28.199,29.3574,30.4344,31.1831,32.0808
592,M,447.941,440.023,423.094,462.679,455.477
592,Y,94.5186,93.6742,97.2113,102.843,99.1588
592,Z,28.4201,29.1643,30.3705,31.3902,32.0657
593,M,440.947,444.621,423.084,463.211,455.83
593,Y,93.9144,93.938,97.1792,103.281,98.6619
593,Z,28.3587,29.0873,30.476,31.4349,32.0616
594,M,440.952,452.359,414.076,461.89,459.747
594,Y,93.8985,94.1831,96.6191,103.413,98.5532
594,Z,28.3596,28.9997,30.5551,31.5276,32.0824
595,M,444.557,452.123,415.868,470.601,453.372
595,Y,93.7596,94.5779,96.3311,103.714,98.1617
595,Z,28.4778,28.9559,30.5438,31.5294,32.0376
596,M,446.901,456.411,422.881,479.341,456.635
596,Y,93.6025,95.0938,96.2415,103.914,98.0981
596,Z,28.6862,28.8915,30.5856,31.5853,31.987
597,M,441.811,450.37,425.593,471.007,446.971
597,Y,93.2932,95.5341,96.162,103.967,97.7038
597,Z,28.8887,28.8533,30.6371,31.6047,31.8554
598,M,448.03,458.433,427.134,462.606,442.774
598,Y,93.1577,96.3327,95.5596,103.781,97.6435
598,Z,29.0765,28.969,30.7199,31.6169,31.7522
599,M,440.127,461.189,432.121,462.245,446.197
599,Y,92.841,96.5501,95.3955,103.744,97.7363
599,Z,29.3507,29.0869,30.7327,31.7045,31.5502
600,M,440.214,466.37,431.209,459.221,447.477
600,Y,92.4695,96.8847,95.3176,103.547,98.0856
600,Z,29.5376,29.0986,30.651,31.8735,31.439
601,M,438.493,468.333,431.288,469.099,449.529
601,Y,92.0655,96.9619,95.2904,103.609,98.5882
601,Z,29.6405,29.1524,30.6419,32.0565,31.3397
602,M,446.844,459.3,436.759,459.089,442.376
602,Y,91.8253,97.1629,95.1463,103.831,98.1824
602,Z,29.7058,29.2441,30.6139,32.1984,31.2039
603,M,455.259,455.67,432.683,455.48,435.039
603,Y,91.9637,97.0874,95.1485,103.519,97.6793
603,Z,29.6609,29.3959,30.5059,32.2733,31.1171
604,M,468.233,464.103,423.615,458.532,434.735
604,Y,91.9134,97.4485,94.8494,103.495,96.8254
604,Z,29.4713,29.4787,30.4959,32.4108,30.9611
605,M,467.31,466.293,443.353,461.279,430.861
605,Y,92.4376,97.8202,95.0302,103.626,95.7202
605,Z,29.4664,29.5556,30.3201,32.452,30.927
606,M,467.379,470.063,443.118,470.051,424.675
606,Y,93.3075,98.95,94.526,103.745,94.6673
606,Z,29.4228,29.6796,30.2297,32.5467,30.8042
607,M,455.741,479.757,441.106,469.846,423.608
607,Y,93.5716,99.9443,94.2493,104.044,93.8634
607,Z,29.3735,29.8414,30.2016,32.6092,30.7842
608,M,458.767,486.681,441.996,453.461,424.447
608,Y,93.6194,100.876,94.377,103.855,93.5617
608,Z,29.2764,29.9796,30.1767,32.6259,30.6605
609,M,462.39,492.013,444.596,458.515,433.302
609,Y,94.3076,101.729,94.561,103.644,93.1645
609,Z,29.2339,30.2302,29.9876,32.5675,30.6416
610,M,462.951,496.812,451.436,443.264,431.372
610,Y,95.1391,102.73,94.952,102.729,92.7301
610,Z,29.1345,30.2984,29.9361,32.5561,30.6707
611,M,455.356,490.331,436.893,443.937,436.835
611,Y,95.1137,104.017,95.3003,101.353,92.8148
611,Z,29.0179,30.4035,29.9117,32.4942,30.7803
612,M,449.421,476.398,448.103,443.644,439.051
612,Y,95.2851,104.577,95.5063,99.9058,93.3243
612,Z,28.8911,30.4277,29.9031,32.5136,30.938
613,M,446.778,471.958,452.793,445.179,452.746
613,Y,95.2175,104.737,96.0059,99.0325,93.9996
613,Z,28.8158,30.4908,29.8579,32.5834,30.8107
614,M,452.501,467.962,453.414,449.261,451.572
614,Y,95.3165,104.965,96.0143,98.6602,94.6627
614,Z,28.8592,30.4671,29.8586,32.4855,30.6528
615,M,452.251,474.266,459.372,452.935,461.314
615,Y,95.3967,105.105,95.945,98.9506,95.462
615,Z,28.8434,30.5804,29.7648,32.4777,30.3848
616,M,442.125,482.639,459.335,465.242,461.983
616,Y,95.1526,105.499,95.9634,99.5577,96.2283
616,Z,29.0079,30.697,29.8215,32.519,30.038
617,M,441.113,484.775,471.902,452.017,456.285
617,Y,95.2804,106.132,96.3172,99.3872,96.4771
617,Z,29.2809,31.0516,29.6633,32.5563,29.7076
618,M,439.302,490.298,476.011,441.016,454.756
618,Y,95.6048,106.728,96.8219,98.8052,96.818
618,Z,29.3638,31.3636,29.5764,32.65,29.4553
619,M,438.571,481.768,472.51,448.214,456.081
619,Y,95.9086,107.167,97.2765,98.4869,96.9882
619,Z,29.3788,31.6559,29.6165,32.5909,29.3606
620,M,455.014,482.191,470.259,439.393,457.273
620,Y,96.3182,107.812,97.8821,97.6029,97.2789
620,Z,29.5947,31.9235,29.6742,32.5245,29.236
621,M,463.513,479.872,469.133,435.953,455.645
621,Y,97.5875,108.28,97.2567,96.7469,97.9081
621,Z,29.8557,32.2379,29.797,32.2375,29.0997
622,M,464.862,484.985,472.62,438.258,459.581
622,Y,98.3892,108.708,97.5125,96.0705,98.6169
622,Z,29.8477,32.6417,29.9063,31.8056,29.1263
623,M,466.075,474.286,463.158,427.732,455.023
623,Y,99.1803,108.199,97.6436,95.8216,98.3354
623,Z,29.9015,32.8174,29.9709,31.3515,29.2862
624,M,468.068,476.358,466.342,433.559,449.12
624,Y,99.9162,108.455,97.9474,95.7158,97.7418
624,Z,29.8803,32.8677,30.1277,31.0774,29.4981
625,M,473.461,473.722,451.208,427.103,447.408
625,Y,100.755,107.988,98.0468,95.578,97.4615
625,Z,29.9113,32.9391,30.1303,30.9606,29.7062
626,M,463.915,471.35,453.787,433.893,462.068
626,Y,101.232,107.138,98.0187,95.8397,97.8229
626,Z,29.9365,32.983,30.1086,31.0518,29.957
627,M,463.424,457.515,456.108,437.304,465.361
627,Y,101.796,105.992,98.2428,96.1209,98.1084
627,Z,29.8599,33.1068,30.1143,31.2423,30.1974
628,M,470.181,454.963,454.598,434.073,458.425
628,Y,102.881,104.724,98.6228,96.4041,97.3927
628,Z,29.9,33.3055,30.2254,31.1888,30.2755
629,M,469.063,448.167,455.938,430.266,446.782
629,Y,103.596,103.714,98.6743,96.5019,96.6648
629,Z,30.0018,33.4923,30.3837,31.0061,30.3825
630,M,469.857,441.15,460.744,432.239,454.304
630,Y,104.131,103.002,98.697,96.8235,95.7586
630,Z,30.0971,33.6301,30.5264,30.9062,30.4359
631,M,464.271,444.735,461.47,432.215,456.574
631,Y,104.438,102.495,98.9946,96.8464,95.3768
631,Z,30.2257,33.8326,30.7164,30.6288,30.5272
632,M,453.844,447.062,458.523,433.094,461.316
632,Y,104.323,102.171,98.5608,96.9425,95.5018
632,Z,30.624,33.9793,30.5202,30.3602,30.7246
633,M,462.46,445.556,462.17,428.484,468.285
633,Y,104.074,101.903,98.2575,97.3475,95.4925
633,Z,30.8756,34.1137,30.6005,30.1479,30.947
634,M,461.214,462.2,467.253,426.136,462.856
634,Y,103.891,102.077,98.1536,97.6579,95.5213
634,Z,31.1238,33.9538,30.6416,30.0698,30.8587
635,M,467.292,449.28,468.228,434.822,461.571
635,Y,103.748,101.67,98.0476,98.0475,95.3072
635,Z,31.3547,34.0343,30.7369,30.0366,30.6724
636,M,472.763,457.452,467.305,436.34,455.913
636,Y,103.219,101.683,98.0681,98.3339,95.5276
636,Z,31.618,33.8877,30.7681,29.9934,30.5845
637,M,473.187,448.607,465.575,455.706,462.522
637,Y,103.115,101.156,98.0957,99.1456,95.6383
637,Z,31.7678,33.6211,30.7593,30.0755,30.6979
638,M,474.468,448.746,461.317,453.336,463.97
638,Y,102.762,100.502,98.2573,99.9415,95.4356
638,Z,31.9446,33.2613,30.8296,30.1638,30.7875
639,M,483.721,446.172,460.186,450.302,467.073
639,Y,102.272,100.154,98.7102,100.305,95.3346
639,Z,32.285,32.8635,30.9489,30.2526,30.5629
640,M,482.149,450.154,463.667,452.972,461.766
640,Y,102.375,100.011,98.4995,100.211,95.9522
640,Z,32.5094,32.5467,30.965,30.2833,30.3344
641,M,479.834,442.939,467.7,461.675,460.589
641,Y,103.054,99.5895,98.5395,100.27,96.5133
641,Z,32.6774,32.3231,30.9722,30.3842,30.0501
642,M,484.951,449.045,461.43,463.207,459.53
642,Y,104.344,99.3348,98.5123,100.41,96.3535
642,Z,32.7736,32.164,31.0655,30.3914,29.9302
643,M,485.056,441.041,463.887,472.686,471.177
643,Y,104.811,99.1454,98.5973,100.791,96.8989
643,Z,32.7376,32.0624,30.9294,30.4216,29.9695
644,M,474.35,438.336,462.499,473.118,455.559
644,Y,104.485,99.128,98.4373,100.889,97.5807
644,Z,32.6597,31.9783,30.8343,30.5487,29.9666
645,M,470.115,438.603,462.149,461.806,454.103
645,Y,104.298,98.953,98.3739,100.439,98.0819
645,Z,32.6023,32.0328,30.8016,30.6461,29.9756
646,M,472.604,436.143,453.734,464.225,460.893
646,Y,103.784,98.2184,98.3968,100.637,98.3345
646,Z,32.5571,31.9052,30.7684,30.7683,29.9084
647,M,463.143,437.528,447.96,452.903,476.004
647,Y,102.935,97.8767,97.7714,100.733,99.1729
647,Z,32.3911,31.9092,30.7748,30.8582,29.9776
648,M,459.129,438.775,465.264,444.513,472.503
648,Y,102.437,97.7102,97.397,100.394,99.8166
648,Z,32.3586,31.7439,30.7835,31.1129,30.0123
649,M,462.716,442.598,467.338,445.061,468.453
649,Y,102.198,97.4646,96.8835,100.41,100.268
649,Z,32.2477,31.5385,30.8342,31.3627,29.9487
650,M,455.144,455.938,457.504,439.255,465.708
650,Y,101.883,97.5576,96.6747,100.016,100.006
650,Z,32.0941,31.4294,30.9763,31.4767,29.917
651,M,459.13,453.544,463.054,445.73,449.737
651,Y,101.861,97.5176,96.233,99.6637,99.8696
651,Z,32.1264,31.3845,30.9102,31.4473,30.1108
652,M,453.717,441.49,459.048,449.757,459.663
652,Y,101.646,96.8291,95.7783,99.4648,100.079
652,Z,32.3395,31.2522,30.9227,31.4658,30.2869
653,M,451.545,443.241,459.944,448.881,453.297
653,Y,101.299,96.2547,95.7149,99.5607,99.8783
653,Z,32.7443,31.1723,30.9142,31.5097,30.2368
654,M,443.291,440.317,458.049,453.493,444.867
654,Y,100.873,95.6598,95.627,99.6658,99.6201
654,Z,32.8909,31.1129,30.9409,31.6292,30.4079
655,M,441.262,437.685,454.544,456.744,453.481
655,Y,100.061,94.7874,95.5484,100.217,99.8591
655,Z,32.7885,31.1074,30.8907,31.6601,30.6219
656,M,443.036,452.417,462.19,458.769,447.732
656,Y,99.255,94.6406,96.055,100.386,100.247
656,Z,32.7297,31.0525,30.8708,31.519,30.7792
657,M,453.632,445.875,469.071,456.092,449.759
657,Y,99.3147,94.4589,96.3904,100.175,100.645
657,Z,32.5684,30.822,30.878,31.5811,30.8584
658,M,446.969,439.987,459.964,460.883,443.483
658,Y,99.0863,94.1481,96.4196,100.841,100.537
658,Z,32.302,30.7147,30.6817,31.611,31.1215
659,M,451.772,444.589,455.367,463.395,441.435
659,Y,99.321,94.5027,95.7077,101.575,100.123
659,Z,32.1459,30.6625,30.5642,31.5046,31.3235
660,M,447.995,434.33,449.431,468.355,432.391
660,Y,99.5703,94.2962,95.1364,102.651,99.203
660,Z,32.0707,30.5854,30.4031,31.5098,31.4653
661,M,458.095,431.397,444.988,460.22,439.552
661,Y,100.4,93.8782,94.836,102.711,99.0921
661,Z,31.9721,30.6146,30.3376,31.386,31.3828
662,M,454.586,425.157,440.989,456.498,445.997
662,Y,101.237,93.2572,94.7751,102.269,99.118
662,Z,31.9652,30.6021,30.1989,31.2755,31.3401
663,M,455.027,427.641,446.39,455.848,449.997
663,Y,101.385,92.5962,94.9117,102.503,99.5115
663,Z,31.8976,30.386,30.0562,31.2131,31.4059
664,M,463.524,428.977,440.451,452.563,447.298
664,Y,101.786,92.1199,94.5455,102.545,99.9739
664,Z,31.7888,30.2058,30.0364,31.2432,31.3429
665,M,467.572,431.08,436.006,452.307,462.868
665,Y,101.808,91.3115,94.3422,103.151,100.419
665,Z,31.6549,30.0191,30.0088,31.2762,31.2618
666,M,463.115,427.572,437.405,451.176,466.081
666,Y,102.13,90.4003,94.1944,103.684,100.628
666,Z,31.4002,29.7453,29.9841,31.4492,31.3368
667,M,474.403,426.214,437.765,459.159,463.573
667,Y,102.86,89.8249,94.3057,103.855,100.322
667,Z,31.1473,29.6992,30.1431,31.5022,31.4587
668,M,479.163,434.893,438.088,457.343,467.616
668,Y,103.549,89.1683,94.8453,103.771,100.114
668,Z,31.166,29.6422,30.2483,31.436,31.5836
669,M,476.247,425.604,440.179,465.608,465.854
669,Y,103.98,88.9932,95.39,103.444,99.7598
669,Z,31.0943,29.5447,30.2575,31.645,31.5497
670,M,487.122,418.143,440.261,464.948,455.269
670,Y,104.628,88.8561,95.6801,103.287,99.511
670,Z,31.168,29.656,30.0341,31.8753,31.4196
671,M,483.41,425.829,447.535,453.553,450.242
671,Y,104.993,89.034,96.0717,102.791,99.2501
671,Z,31.2462,29.5912,29.8548,32.2129,31.131
672,M,472.869,431.846,441.482,469.398,453.818
672,Y,104.605,89.22,96.1449,102.837,99.27
672,Z,31.5065,29.46,29.7605,32.2317,31.0962
673,M,474.182,433.661,451.334,461.158,467.836
673,Y,104.351,89.0934,96.3801,103.134,99.3537
673,Z,31.7692,29.2651,29.7414,32.0931,31.1043
674,M,486.164,438.895,453,461.842,467.852
674,Y,104.565,89.3366,96.8125,103.179,99.4813
674,Z,31.8158,29.0577,29.7843,32.1667,31.2278
675,M,487.047,449.006,449.1,460.658,466.967
675,Y,105.049,89.5428,96.6739,103.185,99.8783
675,Z,31.9416,28.9082,29.6694,32.1796,31.3729
676,M,477.943,450.905,450.09,455.092,467.07
676,Y,104.734,90.1747,96.8098,103.305,99.8665
676,Z,31.9484,28.6545,29.6056,32.37,31.5127
677,M,467.048,462.515,451.881,453.683,464.463
677,Y,104.528,91.293,96.8756,103.31,100.094
677,Z,32.0496,28.3686,29.5592,32.5372,31.5782
678,M,468.044,466.663,455.293,445.215,450.417
678,Y,104.548,92.2776,97.0304,103.228,99.7189
678,Z,32.2787,28.188,29.5941,32.5909,31.4821
679,M,461.739,471.297,453.864,461.893,445.875
679,Y,103.869,93.5325,96.828,103.722,100.109
679,Z,32.4947,27.982,29.7635,32.5645,31.4167
680,M,462.365,469.167,456.177,461.604,449.888
680,Y,103.239,94.687,96.9625,104.325,99.9555
680,Z,32.6299,27.927,29.9344,32.4618,31.3057
681,M,469.229,459.15,458.26,455.943,448.099
681,Y,103.025,95.651,96.8941,104.785,99.4382
681,Z,32.8334,27.884,30.0254,32.4126,31.2276
682,M,457.406,454.635,448.434,452.649,449.189
682,Y,102.718,96.9997,96.2485,104.652,99.106
682,Z,32.948,27.9398,30.1483,32.2569,31.1457
683,M,455.765,455.972,459.39,455.984,452.87
683,Y,102.506,97.9422,95.454,104.227,99.0669
683,Z,32.8261,27.9982,30.1713,32.2714,31.152
684,M,454.289,459.875,462.951,460.786,453.483
684,Y,102.28,98.5706,95.0708,104.65,98.4792
684,Z,32.7465,27.9585,30.2451,32.3645,31.1783
685,M,452.06,459.787,460.756,455.207,454.035
685,Y,101.302,99.0941,95.1964,104.745,97.8394
685,Z,32.8136,28.0348,30.3808,32.3786,31.2183
686,M,451.854,457.009,466.881,457.386,453.631
686,Y,100.573,99.6442,95.3083,104.953,97.4325
686,Z,32.9656,28.0995,30.3373,32.3804,31.3429
687,M,450.768,450.908,458.892,454.848,447.868
687,Y,99.9474,100.086,95.1189,105.441,96.473
687,Z,32.8668,28.2978,30.3799,32.4181,31.3392
688,M,448.892,441.817,468.803,456.163,453.481
688,Y,99.596,100.477,95.5629,105.796,95.7354
688,Z,32.8019,28.6487,30.4006,32.4199,31.4105
689,M,450.802,439.035,468.723,451.947,449.533
689,Y,99.1366,100.569,95.8841,105.698,95.7524
689,Z,32.8083,28.9577,30.4492,32.3942,31.2928
690,M,453.422,436.532,468.651,451.752,451.38
690,Y,99.4111,100.427,96.15,105.582,95.7196
690,Z,32.5953,29.3515,30.3856,32.5491,31.4153
691,M,454.88,439.679,467.686,453.377,444.942
691,Y,99.8446,100.261,96.4144,105.268,95.4782
691,Z,32.3974,29.7138,30.4279,32.7382,31.3671
692,M,453.492,443.411,474.917,461.139,447.248
692,Y,100.229,100.612,96.7765,105.321,95.3712
692,Z,32.3304,30.0163,30.4064,32.8826,31.2048
693,M,448.643,445.87,472.425,467.225,449.323
693,Y,100.427,101.016,97.0298,105.503,95.5471
693,Z,32.2341,30.4395,30.2038,32.8409,31.1005
694,M,446.079,447.183,470.183,462.803,451.191
694,Y,100.613,101.135,96.8201,105.712,95.9534
694,Z,32.1676,30.7353,29.9545,32.7075,31.0882
695,M,443.771,446.564,471.764,465.122,464.572
695,Y,100.623,101.116,96.2748,106.197,97.1429
695,Z,32.0965,30.9325,29.8342,32.8402,30.9038
696,M,445.294,454.108,459.688,450.11,456.814
696,Y,100.823,101.376,95.7415,105.813,97.8862
696,Z,31.7896,31.0968,29.8736,32.87,30.7031
697,M,443.964,449.197,448.819,442.899,461.533
697,Y,101.131,101.796,95.143,104.845,98.8791
697,Z,31.5607,31.2694,29.9088,32.9354,30.5754
698,M,456.268,447.477,438.137,443.609,462.18
698,Y,101.834,102.058,94.6526,104.004,99.5549
698,Z,31.3646,31.4082,29.8493,33.0884,30.2742
699,M,453.841,445.03,446.524,450.548,467.262
699,Y,102.061,101.895,94.8079,103.801,99.7963
699,Z,31.2543,31.5307,29.9886,33.1998,30.0428
700,M,454.357,455.427,452.271,448.694,463.736
700,Y,102.116,102.419,95.1462,103.718,99.6439
700,Z,31.1101,31.5596,30.0894,33.169,30.0481
701,M,453.921,451.284,446.644,447.024,465.962
