humanID,time,event,location
171,932.792,takeTrip,2
185,932.336,returnHome,1
213,932.694,takeTrip,1
217,932.289,takeTrip,0
217,932.663,returnHome,2
223,932.761,takeTrip,3
262,932.648,returnHome,2
274,932.127,takeTrip,3
287,932.712,returnHome,2
288,932.886,takeTrip,0
305,932.845,returnHome,3
343,932.735,takeTrip,1
360,932.771,returnHome,3
369,932.88,returnHome,3
380,932.445,returnHome,3
387,932.233,returnHome,3
391,932.031,takeTrip,2
403,932.091,returnHome,4
411,932.855,returnHome,4
418,932.06,takeTrip,3
435,932.031,returnHome,4
448,932.197,takeTrip,0
491,932.193,takeTrip,3
499,932.799,takeTrip,3
4,933.706,returnHome,0
9,933.879,takeTrip,1
24,933.654,takeTrip,4
24,933.692,returnHome,0
26,933.234,returnHome,0
46,933.621,takeTrip,2
82,933.164,returnHome,0
91,933.147,takeTrip,2
91,933.56,returnHome,0
97,933.017,takeTrip,3
97,933.294,returnHome,0
109,933.406,returnHome,1
126,933.681,takeTrip,3
153,933.106,returnHome,1
155,933.076,takeTrip,3
155,933.685,returnHome,1
157,933.572,takeTrip,0
157,933.725,returnHome,1
170,933.071,returnHome,1
171,933.49,returnHome,1
277,933.564,returnHome,2
282,933.62,returnHome,2
283,933.075,returnHome,2
284,933.227,returnHome,2
284,933.43,takeTrip,0
285,933.256,takeTrip,0
288,933.057,returnHome,2
313,933.962,takeTrip,1
348,933.739,returnHome,3
381,933.929,takeTrip,0
383,933.201,takeTrip,4
400,933.63,returnHome,4
412,933.688,takeTrip,2
417,933.223,takeTrip,1
418,933.424,returnHome,4
466,933.712,returnHome,4
474,933.882,returnHome,4
487,933.603,takeTrip,1
491,933.341,returnHome,4
499,933.783,returnHome,4
2,934.104,returnHome,0
16,934.754,returnHome,0
22,934.53,returnHome,0
30,934.557,takeTrip,1
32,934.025,takeTrip,3
64,934.802,takeTrip,2
73,934.689,takeTrip,1
73,934.835,returnHome,0
127,934.455,takeTrip,0
127,934.798,returnHome,1
151,934.558,returnHome,1
160,934.587,takeTrip,2
166,934.41,takeTrip,4
166,934.636,returnHome,1
174,934.426,returnHome,1
180,934.658,returnHome,1
194,934.586,takeTrip,0
194,934.943,returnHome,1
200,934.498,returnHome,2
200,934.994,takeTrip,0
204,934.546,takeTrip,0
204,934.65,returnHome,2
207,934.144,takeTrip,0
222,934.541,takeTrip,0
224,934.605,returnHome,2
248,934.37,takeTrip,3
259,934.114,takeTrip,4
265,934.76,takeTrip,3
265,934.84,returnHome,2
274,934.16,returnHome,2
288,934.261,takeTrip,1
288,934.271,returnHome,2
292,934.186,takeTrip,0
309,934.866,takeTrip,1
313,934.029,returnHome,3
354,934.296,takeTrip,0
368,934.514,takeTrip,4
370,934.099,takeTrip,4
378,934.384,returnHome,3
385,934.294,returnHome,3
395,934.873,returnHome,3
399,934.19,takeTrip,2
399,934.365,returnHome,3
412,934.283,returnHome,4
417,934.232,returnHome,4
426,934.674,takeTrip,0
427,934.318,returnHome,4
440,934.25,returnHome,4
442,934.631,returnHome,4
448,934.407,returnHome,4
468,934.831,returnHome,4
482,934.43,takeTrip,0
491,934.233,takeTrip,1
0,935.401,takeTrip,4
9,935.339,returnHome,0
17,935.627,takeTrip,2
30,935.528,returnHome,0
37,935.573,takeTrip,3
37,935.7,returnHome,0
57,935.978,returnHome,0
71,935.761,takeTrip,1
71,935.953,returnHome,0
73,935.666,takeTrip,2
75,935.749,takeTrip,4
93,935.199,takeTrip,3
93,935.653,returnHome,0
115,935.074,returnHome,1
116,935.72,takeTrip,2
126,935.391,returnHome,1
131,935.542,takeTrip,4
160,935.101,returnHome,1
175,935.002,takeTrip,4
175,935.921,returnHome,1
176,935.198,takeTrip,3
183,935.124,takeTrip,4
200,935.551,returnHome,2
219,935.956,takeTrip,1
228,935.479,takeTrip,0
228,935.981,returnHome,2
232,935.932,takeTrip,0
235,935.551,takeTrip,4
277,935.626,takeTrip,3
285,935.468,returnHome,2
309,935.306,returnHome,3
314,935.987,takeTrip,1
319,935.342,takeTrip,4
356,935.593,returnHome,3
361,935.832,takeTrip,4
367,935.083,takeTrip,1
368,935.602,returnHome,3
370,935.85,returnHome,3
379,935.976,returnHome,3
391,935.502,returnHome,3
426,935.224,returnHome,4
432,935.344,takeTrip,0
446,935.225,returnHome,4
473,935.98,takeTrip,1
482,935.277,returnHome,4
487,935.36,returnHome,4
488,935.57,takeTrip,1
3,936.5,takeTrip,1
12,936.767,returnHome,0
16,936.477,takeTrip,4
33,936.744,takeTrip,3
33,936.843,returnHome,0
46,936.22,returnHome,0
47,936.44,returnHome,0
58,936.572,takeTrip,4
65,936.379,returnHome,0
75,936.127,returnHome,0
80,936.07,takeTrip,2
133,936.901,returnHome,1
146,936.834,takeTrip,4
196,936.886,takeTrip,4
216,936.695,takeTrip,3
225,936.917,takeTrip,4
232,936.306,returnHome,2
253,936.925,returnHome,2
284,936.933,returnHome,2
292,936.795,returnHome,2
319,936.169,returnHome,3
354,936.885,returnHome,3
372,936.621,takeTrip,4
390,936.627,returnHome,3
404,936.579,takeTrip,3
413,936.938,takeTrip,0
456,936.427,takeTrip,0
467,936.433,takeTrip,1
473,936.084,returnHome,4
479,936.031,takeTrip,1
479,936.257,returnHome,4
481,936.899,returnHome,4
491,936.312,returnHome,4
14,937.454,returnHome,0
15,937.192,takeTrip,2
18,937.511,takeTrip,1
73,937.448,returnHome,0
93,937.336,takeTrip,4
93,937.696,returnHome,0
129,937.491,returnHome,1
130,937.622,takeTrip,0
132,937.504,returnHome,1
132,937.995,takeTrip,2
138,937.056,returnHome,1
176,937.24,returnHome,1
183,937.263,returnHome,1
186,937.053,takeTrip,2
195,937.136,takeTrip,0
207,937.922,returnHome,2
208,937.901,takeTrip,3
223,937.225,returnHome,2
223,937.845,takeTrip,4
233,937.347,takeTrip,0
248,937.313,returnHome,2
253,937.418,takeTrip,4
259,937.772,returnHome,2
261,937.782,returnHome,2
263,937.178,takeTrip,0
292,937.947,takeTrip,0
299,937.528,takeTrip,3
299,937.741,returnHome,2
302,937.518,takeTrip,4
312,937.172,returnHome,3
318,937.051,takeTrip,0
322,937.991,takeTrip,1
357,937.789,takeTrip,2
361,937.232,returnHome,3
367,937.42,returnHome,3
379,937.515,takeTrip,0
388,937.337,takeTrip,0
396,937.858,returnHome,3
410,937.448,returnHome,4
413,937.649,returnHome,4
441,937.531,takeTrip,3
456,937.118,returnHome,4
467,937.993,returnHome,4
488,937.56,returnHome,4
17,938.728,returnHome,0
32,938.018,returnHome,0
36,938.315,takeTrip,3
58,938.729,returnHome,0
81,938.033,takeTrip,2
81,938.571,returnHome,0
101,938.376,takeTrip,2
101,938.957,returnHome,1
107,938.924,takeTrip,0
116,938.98,returnHome,1
127,938.325,takeTrip,0
127,938.919,returnHome,1
131,938.796,returnHome,1
137,938.488,returnHome,1
140,938.319,takeTrip,4
146,938.405,returnHome,1
179,938.089,takeTrip,2
195,938.517,returnHome,1
196,938.69,returnHome,1
206,938.791,takeTrip,3
216,938.103,returnHome,2
219,938.957,returnHome,2
222,938.584,returnHome,2
225,938.188,returnHome,2
240,938.859,takeTrip,4
256,938.808,returnHome,2
278,938.169,takeTrip,3
291,938.043,takeTrip,0
292,938.406,returnHome,2
295,938.513,takeTrip,3
298,938.295,takeTrip,0
298,938.735,returnHome,2
302,938.284,returnHome,3
318,938.126,returnHome,3
329,938.309,takeTrip,0
338,938.357,takeTrip,0
339,938.707,takeTrip,0
357,938.5,returnHome,3
372,938.808,returnHome,3
382,938.675,takeTrip,4
382,938.692,returnHome,3
416,938.878,takeTrip,3
417,938.987,takeTrip,2
429,938.309,returnHome,4
441,938.391,returnHome,4
449,938.005,returnHome,4
462,938.881,takeTrip,3
467,938.666,takeTrip,3
475,938.853,takeTrip,3
477,938.071,returnHome,4
478,938.069,returnHome,4
490,938.675,takeTrip,2
490,939,returnHome,4
492,938.644,takeTrip,2
495,938.892,takeTrip,3
10,939.371,takeTrip,2
11,939.793,takeTrip,1
15,939.01,returnHome,0
30,939.292,takeTrip,2
36,939.609,returnHome,0
61,939.318,takeTrip,1
78,939.501,takeTrip,3
103,939.143,takeTrip,0
122,939.741,takeTrip,3
130,939.053,returnHome,1
131,939.078,takeTrip,4
131,939.878,returnHome,1
132,939.855,returnHome,1
135,939.824,takeTrip,3
137,939.722,takeTrip,0
170,939.696,takeTrip,0
179,939.25,returnHome,1
182,939.308,takeTrip,3
197,939.362,returnHome,1
203,939.555,returnHome,2
204,939.955,takeTrip,3
208,939.766,returnHome,2
213,939.531,returnHome,2
215,939.365,takeTrip,4
218,939.932,takeTrip,1
223,939.629,returnHome,2
226,939.927,takeTrip,1
230,939.29,takeTrip,1
231,939.632,takeTrip,1
233,939.307,returnHome,2
235,939.648,returnHome,2
238,939.073,takeTrip,1
253,939.421,returnHome,2
277,939.606,returnHome,2
309,939.04,takeTrip,2
322,939.293,returnHome,3
343,939.362,returnHome,3
366,939.165,returnHome,3
388,939.238,returnHome,3
416,939.666,returnHome,4
438,939.474,takeTrip,2
442,939.805,takeTrip,1
462,939.02,returnHome,4
474,939.934,takeTrip,1
0,940.124,returnHome,0
2,940.193,takeTrip,1
3,940.007,returnHome,0
10,940.712,returnHome,0
11,940.777,returnHome,0
53,940.766,takeTrip,4
64,940.225,returnHome,0
97,940.355,takeTrip,1
97,940.387,returnHome,0
103,940.233,returnHome,1
107,940.49,returnHome,1
117,940.478,takeTrip,4
141,940.832,takeTrip,3
144,940.735,takeTrip,4
168,940.625,takeTrip,2
168,940.687,returnHome,1
170,940.652,returnHome,1
178,940.336,takeTrip,2
192,940.544,takeTrip,2
208,940.871,takeTrip,3
231,940.049,returnHome,2
232,940.812,takeTrip,3
237,940.903,returnHome,2
240,940.451,returnHome,2
263,940.593,returnHome,2
286,940.491,takeTrip,0
295,940.499,returnHome,2
301,940.154,takeTrip,2
301,940.711,returnHome,3
306,940.426,takeTrip,4
306,940.43,returnHome,3
308,940.318,takeTrip,2
336,940.64,takeTrip,4
336,940.795,returnHome,3
337,940.67,takeTrip,1
339,940.927,returnHome,3
343,940.037,takeTrip,0
380,940.714,takeTrip,1
429,940.663,takeTrip,0
467,940.987,returnHome,4
492,940.821,returnHome,4
494,940.269,returnHome,4
498,940.151,takeTrip,1
12,941.016,takeTrip,1
20,941.396,takeTrip,3
27,941.868,takeTrip,3
68,941.097,takeTrip,1
80,941.067,returnHome,0
104,941.725,takeTrip,0
165,941.828,takeTrip,2
178,941.014,returnHome,1
192,941.713,returnHome,1
209,941.577,takeTrip,1
213,941.271,takeTrip,1
213,941.501,returnHome,2
226,941.421,returnHome,2
265,941.921,takeTrip,0
275,941.797,takeTrip,0
275,941.878,returnHome,2
277,941.895,takeTrip,3
278,941.417,returnHome,2
288,941.764,takeTrip,4
289,941.252,takeTrip,3
302,941.145,takeTrip,1
302,941.876,returnHome,3
319,941.131,takeTrip,0
319,941.388,returnHome,3
338,941.913,returnHome,3
343,941.82,returnHome,3
345,941.788,takeTrip,0
375,941.132,takeTrip,1
383,941.938,returnHome,3
404,941.855,returnHome,4
417,941.658,returnHome,4
432,941.503,returnHome,4
438,941.785,returnHome,4
441,941.763,takeTrip,0
442,941.705,returnHome,4
475,941.405,returnHome,4
482,941.097,takeTrip,0
9,942.928,takeTrip,4
16,942.389,returnHome,0
32,942.787,takeTrip,2
34,942.491,takeTrip,2
51,942.881,returnHome,0
56,942.061,takeTrip,3
56,942.119,returnHome,0
59,942.118,returnHome,0
62,942.299,takeTrip,4
79,942.881,takeTrip,4
81,942.629,takeTrip,4
117,942.423,returnHome,1
144,942.112,returnHome,1
145,942.912,takeTrip,3
155,942.268,takeTrip,4
171,942.068,takeTrip,3
182,942.499,returnHome,1
221,942.035,returnHome,2
221,942.886,takeTrip,4
225,942.101,takeTrip,3
238,942.221,returnHome,2
272,942.572,takeTrip,0
284,942.598,takeTrip,0
284,942.965,returnHome,2
289,942.133,returnHome,2
314,942.125,returnHome,3
332,942.752,takeTrip,4
337,942.604,returnHome,3
350,942.972,takeTrip,4
371,942.434,takeTrip,0
380,942.188,returnHome,3
397,942.998,takeTrip,4
414,942.333,takeTrip,3
416,942.917,takeTrip,3
425,942.877,takeTrip,3
474,942.049,returnHome,4
496,942.045,takeTrip,0
2,943.538,returnHome,0
13,943.259,takeTrip,2
13,943.662,returnHome,0
27,943.385,returnHome,0
32,943.119,returnHome,0
70,943.755,takeTrip,2
100,943.086,takeTrip,2
130,943.49,takeTrip,3
135,943.229,returnHome,1
140,943.533,returnHome,1
147,943.486,takeTrip,2
154,943.568,takeTrip,0
158,943.366,takeTrip,3
179,943.737,takeTrip,4
182,943.566,takeTrip,2
182,943.83,returnHome,1
186,943.511,returnHome,1
193,943.841,takeTrip,3
206,943.927,returnHome,2
208,943.842,returnHome,2
209,943.356,returnHome,2
212,943.523,takeTrip,4
215,943.575,returnHome,2
221,943.161,returnHome,2
226,943.091,takeTrip,3
226,943.71,returnHome,2
246,943.72,takeTrip,0
261,943.741,takeTrip,3
312,943.035,takeTrip,4
319,943.841,takeTrip,4
345,943.453,returnHome,3
366,943.95,takeTrip,1
367,943.649,takeTrip,0
375,943.613,returnHome,3
378,943.948,takeTrip,0
400,943.827,takeTrip,0
408,943.321,takeTrip,3
411,943.367,takeTrip,0
416,943.54,returnHome,4
423,943.063,takeTrip,2
433,943.423,takeTrip,2
433,943.778,returnHome,4
446,943.88,takeTrip,2
482,944,returnHome,4
18,944.055,returnHome,0
26,944.304,takeTrip,4
30,944.42,returnHome,0
62,944.194,returnHome,0
65,944.743,takeTrip,1
79,944.772,returnHome,0
140,944.423,takeTrip,4
154,944.176,returnHome,1
154,944.292,takeTrip,2
155,944.869,returnHome,1
157,944.705,takeTrip,4
175,944.64,takeTrip,4
193,944.751,returnHome,1
194,944.121,takeTrip,3
225,944.314,returnHome,2
230,944.936,returnHome,2
251,944.915,takeTrip,3
277,944.402,returnHome,2
277,944.896,takeTrip,1
284,944.919,takeTrip,3
306,944.013,takeTrip,1
309,944.741,returnHome,3
310,944.301,takeTrip,0
310,944.602,returnHome,3
318,944.225,takeTrip,4
318,944.319,returnHome,3
319,944.891,returnHome,3
322,944.351,takeTrip,4
333,944.893,takeTrip,1
342,944.216,takeTrip,2
356,944.608,takeTrip,2
356,944.692,returnHome,3
367,944.335,returnHome,3
368,944.683,takeTrip,4
368,944.828,returnHome,3
370,944.627,takeTrip,1
370,944.64,returnHome,3
371,944.644,returnHome,3
379,944.023,returnHome,3
381,944.926,returnHome,3
384,944.727,takeTrip,2
400,944.492,returnHome,4
402,944.505,takeTrip,2
413,944.339,takeTrip,3
413,944.49,returnHome,4
425,944.156,returnHome,4
431,944.979,takeTrip,3
441,944.273,returnHome,4
491,944.072,takeTrip,1
494,944.507,takeTrip,3
13,945.903,takeTrip,4
20,945.403,returnHome,0
22,945.202,takeTrip,1
26,945.72,returnHome,0
37,945.195,takeTrip,1
98,945.603,takeTrip,2
130,945.538,returnHome,1
137,945.494,returnHome,1
140,945.256,returnHome,1
171,945.254,returnHome,1
193,945.004,takeTrip,3
194,945.137,returnHome,1
197,945.333,takeTrip,2
218,945.343,returnHome,2
218,945.962,takeTrip,0
240,945.815,takeTrip,0
273,945.119,takeTrip,1
284,945.373,returnHome,2
291,945.59,returnHome,2
307,945.635,takeTrip,4
315,945.939,takeTrip,0
322,945.108,returnHome,3
342,945.37,returnHome,3
350,945.362,returnHome,3
360,945.446,takeTrip,1
370,945.323,takeTrip,1
370,945.537,returnHome,3
402,945.687,returnHome,4
405,945.556,takeTrip,0
405,945.709,returnHome,4
414,945.342,returnHome,4
420,945.569,takeTrip,0
423,945.634,returnHome,4
446,945.293,returnHome,4
450,945.865,takeTrip,2
458,945.329,takeTrip,3
458,945.748,returnHome,4
462,945.93,takeTrip,0
474,945.501,takeTrip,1
499,945.639,takeTrip,1
12,946.771,returnHome,0
13,946.485,returnHome,0
19,946.699,takeTrip,3
20,946.178,takeTrip,4
22,946.907,returnHome,0
34,946.537,returnHome,0
39,946.058,takeTrip,3
39,946.393,returnHome,0
68,946.733,returnHome,0
71,946.714,takeTrip,1
100,946.288,returnHome,1
145,946.134,returnHome,1
145,946.179,takeTrip,4
147,946.13,returnHome,1
157,946.734,returnHome,1
165,946.504,returnHome,1
193,946.344,returnHome,1
197,946.679,returnHome,1
200,946.262,takeTrip,1
212,946.08,returnHome,2
213,946.896,takeTrip,1
255,946.388,takeTrip,0
272,946.219,returnHome,2
288,946.952,returnHome,2
315,946.321,returnHome,3
327,946.592,takeTrip,1
333,946.407,returnHome,3
338,946.854,takeTrip,2
366,946.504,returnHome,3
372,946.94,takeTrip,1
375,946.574,takeTrip,1
378,946.356,returnHome,3
384,946.58,returnHome,3
386,946.849,takeTrip,0
418,946.083,takeTrip,0
418,946.523,returnHome,4
431,946.12,returnHome,4
474,946.485,returnHome,4
475,946.398,takeTrip,0
476,946.177,takeTrip,1
476,946.897,returnHome,4
477,946.839,takeTrip,0
477,946.907,returnHome,4
494,946.792,returnHome,4
498,946.184,returnHome,4
7,947.383,takeTrip,3
32,947.016,takeTrip,1
35,947.237,takeTrip,3
36,947.622,takeTrip,1
64,947.014,takeTrip,1
70,947.586,returnHome,0
71,947.638,returnHome,0
83,947.845,takeTrip,2
104,947.046,returnHome,1
104,947.457,takeTrip,3
143,947.468,takeTrip,4
145,947.142,returnHome,1
156,947.908,takeTrip,4
170,947.278,takeTrip,2
193,947.541,takeTrip,2
199,947.707,takeTrip,3
218,947.038,returnHome,2
224,947.332,takeTrip,1
228,947.828,takeTrip,4
234,947.617,takeTrip,0
235,947.603,takeTrip,3
236,947.222,takeTrip,3
237,947.213,takeTrip,0
240,947.21,returnHome,2
251,947.093,returnHome,2
285,947.43,takeTrip,3
285,947.776,returnHome,2
296,947.191,takeTrip,0
296,947.751,returnHome,2
307,947.81,returnHome,3
325,947.719,takeTrip,0
326,947.308,takeTrip,1
332,947.043,returnHome,3
333,947.75,takeTrip,0
336,947.328,takeTrip,2
342,947.548,takeTrip,0
345,947.654,takeTrip,0
349,947.946,takeTrip,0
352,947.256,takeTrip,1
386,947.355,returnHome,3
403,947.169,takeTrip,3
403,947.914,returnHome,4
418,947.055,takeTrip,1
426,947.636,takeTrip,0
429,947.309,returnHome,4
431,947.241,takeTrip,3
431,947.535,returnHome,4
450,947.808,returnHome,4
475,947.736,returnHome,4
483,947.872,takeTrip,3
490,947.611,takeTrip,2
8,948.319,takeTrip,2
9,948.141,returnHome,0
10,948.834,takeTrip,4
34,948.486,takeTrip,1
35,948.218,returnHome,0
35,948.251,takeTrip,3
53,948.782,returnHome,0
64,948.82,returnHome,0
78,948.804,returnHome,0
83,948.134,returnHome,0
148,948.534,takeTrip,3
156,948.648,returnHome,1
168,948.065,takeTrip,2
185,948.824,takeTrip,3
197,948.086,takeTrip,2
197,948.422,returnHome,1
204,948.025,returnHome,2
213,948.335,returnHome,2
241,948.818,takeTrip,1
246,948.457,returnHome,2
255,948.997,returnHome,2
279,948.355,takeTrip,3
280,948.727,takeTrip,4
286,948.029,returnHome,2
308,948.488,returnHome,3
325,948.199,returnHome,3
327,948.769,returnHome,3
332,948.352,takeTrip,0
336,948.25,returnHome,3
360,948.725,returnHome,3
383,948.954,takeTrip,1
385,948.099,takeTrip,2
397,948.621,returnHome,3
405,948.995,takeTrip,2
426,948.35,returnHome,4
443,948.951,takeTrip,0
462,948.427,returnHome,4
484,948.106,takeTrip,0
485,948.16,takeTrip,3
485,948.523,returnHome,4
491,948.519,returnHome,4
496,948.08,returnHome,4
7,949.683,returnHome,0
10,949.196,returnHome,0
16,949.63,takeTrip,1
19,949.963,returnHome,0
31,949.019,takeTrip,1
32,949.521,returnHome,0
37,949.794,returnHome,0
63,949.337,takeTrip,4
72,949.953,takeTrip,4
78,949.033,takeTrip,3
81,949.015,returnHome,0
99,949.289,takeTrip,1
122,949.089,returnHome,1
168,949.242,returnHome,1
175,949.125,returnHome,1
179,949.098,returnHome,1
180,949.792,takeTrip,0
193,949.767,returnHome,1
203,949.758,takeTrip,4
212,949.132,takeTrip,3
241,949.494,returnHome,2
261,949.444,returnHome,2
273,949.133,returnHome,2
280,949.501,returnHome,2
281,949.838,takeTrip,3
285,949.866,takeTrip,1
303,949.626,takeTrip,1
306,949.235,returnHome,3
308,949.09,takeTrip,4
326,949.535,returnHome,3
333,949.28,returnHome,3
345,949.93,returnHome,3
349,949.746,returnHome,3
365,949.893,takeTrip,1
370,949.993,takeTrip,1
381,949.047,takeTrip,2
381,949.473,returnHome,3
385,949.721,returnHome,3
387,949.604,takeTrip,2
392,949.609,takeTrip,2
392,949.622,returnHome,3
407,949.063,takeTrip,2
418,949.359,returnHome,4
420,949.441,returnHome,4
423,949.135,takeTrip,0
483,949.044,returnHome,4
499,949.386,returnHome,4
4,950.936,takeTrip,3
8,950.282,returnHome,0
32,950.545,takeTrip,3
32,950.823,returnHome,0
34,950.675,returnHome,0
61,950.398,returnHome,0
107,950.82,takeTrip,3
141,950.024,returnHome,1
152,950.232,takeTrip,2
160,950.661,takeTrip,4
180,950.369,returnHome,1
188,950.449,takeTrip,3
188,950.571,returnHome,1
193,950.123,takeTrip,3
232,950.229,returnHome,2
235,950.462,returnHome,2
237,950.551,returnHome,2
265,950.136,returnHome,2
273,950.269,takeTrip,3
285,950.93,returnHome,2
290,950.565,takeTrip,3
316,950.492,takeTrip,1
327,950.926,takeTrip,4
346,950.051,takeTrip,0
352,950.162,returnHome,3
362,950.399,takeTrip,2
370,950.355,returnHome,3
373,950.969,takeTrip,4
411,950.176,returnHome,4
418,950.4,takeTrip,0
423,950.063,returnHome,4
435,950.627,takeTrip,1
443,950.511,returnHome,4
450,950.917,takeTrip,2
455,950.658,takeTrip,2
472,950.129,takeTrip,2
16,951.232,returnHome,0
31,951.009,returnHome,0
36,951.671,returnHome,0
78,951.739,returnHome,0
98,951.639,returnHome,0
105,951.472,takeTrip,3
107,951.327,returnHome,1
125,951.435,takeTrip,4
152,951.753,returnHome,1
153,951.457,takeTrip,0
160,951.197,returnHome,1
167,951.697,takeTrip,2
171,951.928,takeTrip,3
198,951.624,takeTrip,3
199,951.628,returnHome,1
200,951.555,returnHome,2
212,951.942,returnHome,2
228,951.268,returnHome,2
229,951.427,takeTrip,0
239,951.197,takeTrip,0
239,951.341,returnHome,2
253,951.083,takeTrip,0
253,951.37,returnHome,2
257,951.85,takeTrip,4
276,951.537,takeTrip,1
284,951.861,takeTrip,3
293,951.4,takeTrip,0
303,951.963,returnHome,3
308,951.986,returnHome,3
335,951.615,takeTrip,2
338,951.982,returnHome,3
346,951.437,returnHome,3
383,951.623,returnHome,3
405,951.497,returnHome,4
448,951.125,takeTrip,0
448,951.377,returnHome,4
468,951.289,takeTrip,0
474,951.679,takeTrip,1
481,951.38,takeTrip,2
491,951.384,takeTrip,0
495,951.636,returnHome,4
4,952.349,returnHome,0
17,952.064,takeTrip,2
17,952.597,returnHome,0
33,952.313,takeTrip,2
57,952.214,takeTrip,1
62,952.733,takeTrip,3
63,952.56,returnHome,0
75,952.261,takeTrip,2
89,952.322,takeTrip,1
105,952.541,returnHome,1
106,952.24,takeTrip,2
148,952.1,returnHome,1
170,952.653,returnHome,1
197,952.291,takeTrip,4
198,952.064,returnHome,1
215,952.314,takeTrip,1
220,952.348,takeTrip,0
224,952.41,returnHome,2
228,952.479,takeTrip,0
228,952.633,returnHome,2
229,952.849,returnHome,2
234,952.038,returnHome,2
266,952.694,takeTrip,1
276,952.707,returnHome,2
277,952.9,returnHome,2
284,952.905,returnHome,2
318,952.138,takeTrip,1
318,952.447,returnHome,3
319,952.093,takeTrip,1
336,952.576,takeTrip,2
350,952.261,takeTrip,2
362,952.296,returnHome,3
373,952.316,returnHome,3
375,952.313,returnHome,3
388,952.424,takeTrip,0
391,952.632,takeTrip,0
393,952.687,takeTrip,2
393,952.968,returnHome,3
402,952.383,takeTrip,2
407,952.328,returnHome,4
446,952.027,takeTrip,1
455,952.435,returnHome,4
463,952.013,takeTrip,0
472,952.577,returnHome,4
491,952.147,returnHome,4
492,952.59,takeTrip,0
499,952.584,takeTrip,2
57,953.603,returnHome,0
75,953.702,returnHome,0
89,953.164,returnHome,0
99,953.975,returnHome,0
104,953.129,returnHome,1
148,953.914,takeTrip,0
165,953.053,takeTrip,4
193,953.564,returnHome,1
210,953.191,takeTrip,3
273,953.646,returnHome,2
276,953.022,takeTrip,4
293,953.046,returnHome,2
307,953.034,takeTrip,0
319,953.943,returnHome,3
329,953.926,returnHome,3
336,953.454,returnHome,3
345,953.707,takeTrip,0
362,953.52,takeTrip,1
366,953.954,takeTrip,4
371,953.655,takeTrip,0
387,953.451,returnHome,3
391,953.023,returnHome,3
429,953.175,takeTrip,1
479,953.449,takeTrip,0
479,953.467,returnHome,4
479,953.705,takeTrip,3
484,953.444,returnHome,4
492,953.625,returnHome,4
33,954.44,returnHome,0
66,954.126,takeTrip,3
73,954.249,takeTrip,4
84,954.137,takeTrip,3
108,954.289,takeTrip,2
125,954.308,returnHome,1
138,954.16,takeTrip,3
140,954.326,takeTrip,2
153,954.252,returnHome,1
158,954.11,returnHome,1
159,954.817,takeTrip,2
162,954.344,takeTrip,2
171,954.991,returnHome,1
172,954.509,takeTrip,4
177,954.616,takeTrip,4
182,954.802,takeTrip,3
193,954.594,takeTrip,2
210,954.494,returnHome,2
226,954.811,takeTrip,0
226,954.812,returnHome,2
242,954.235,takeTrip,1
253,954.661,takeTrip,3
257,954.6,returnHome,2
260,954.302,takeTrip,4
260,954.416,returnHome,2
281,954.194,returnHome,2
283,954.015,takeTrip,4
283,954.807,returnHome,2
290,954.197,returnHome,2
310,954.495,takeTrip,2
310,954.583,returnHome,3
326,954.095,takeTrip,2
332,954.232,returnHome,3
340,954.744,takeTrip,2
345,954.555,returnHome,3
350,954.342,returnHome,3
352,954.033,takeTrip,1
352,954.297,returnHome,3
368,954.36,takeTrip,2
391,954.448,takeTrip,4
402,954.245,returnHome,4
402,954.325,takeTrip,2
404,954.827,takeTrip,1
408,954.851,returnHome,4
418,954.894,returnHome,4
435,954.599,returnHome,4
458,954.816,takeTrip,3
468,954.642,returnHome,4
469,954.645,takeTrip,2
499,954.128,returnHome,4
6,955.074,takeTrip,3
27,955.759,takeTrip,3
47,955.295,takeTrip,4
62,955.369,returnHome,0
98,955.277,takeTrip,4
106,955.359,returnHome,1
140,955.516,returnHome,1
142,955.81,takeTrip,0
159,955.753,returnHome,1
162,955.957,returnHome,1
167,955.784,returnHome,1
198,955.756,takeTrip,2
201,955.883,takeTrip,4
206,955.917,takeTrip,0
215,955.922,returnHome,2
218,955.614,takeTrip,0
230,955.888,takeTrip,0
268,955.602,takeTrip,0
340,955.475,returnHome,3
341,955.929,takeTrip,2
345,955.692,takeTrip,1
359,955.195,takeTrip,0
366,955.237,returnHome,3
382,955.008,takeTrip,0
383,955.943,takeTrip,4
387,955.315,takeTrip,4
388,955.631,returnHome,3
429,955.673,returnHome,4
432,955.442,takeTrip,2
436,955.19,takeTrip,1
455,955.439,takeTrip,3
472,955.733,takeTrip,1
15,956.29,takeTrip,3
20,956.903,returnHome,0
27,956.127,returnHome,0
35,956.034,returnHome,0
35,956.219,takeTrip,3
41,956.437,takeTrip,4
62,956.478,takeTrip,4
63,956.828,takeTrip,2
64,956.202,takeTrip,1
81,956.466,takeTrip,3
84,956.42,returnHome,0
85,956.559,takeTrip,4
115,956.384,takeTrip,0
137,956.41,takeTrip,3
137,956.561,returnHome,1
138,956.079,returnHome,1
143,956.688,returnHome,1
148,956.3,returnHome,1
177,956.614,returnHome,1
182,956.006,returnHome,1
195,956.423,takeTrip,4
196,956.034,takeTrip,0
217,956.443,takeTrip,0
239,956.551,takeTrip,0
253,956.529,returnHome,2
279,956.729,returnHome,2
