time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.5349,30.6907,30.8356,31.974,30.1785
532,M,436.651,441.205,447.403,464.264,441.522
532,Y,98.1066,95.8688,95.7866,102.045,95.6635
532,Z,32.4588,31.0017,30.803,31.9487,30.3711
533,M,435.286,440.284,446.763,466.437,441.469
533,Y,97.0279,95.8908,95.461,102.298,95.5468
533,Z,32.5751,31.1814,30.7572,31.9942,30.341
534,M,446.658,447.556,449.786,448.593,443.222
534,Y,96.0297,96.2129,95.306,101.881,95.5866
534,Z,32.6152,31.2681,30.6062,32.0059,30.1874
535,M,449.692,443.3,448.008,450.534,454.7
535,Y,95.2541,95.4041,94.9262,101.721,96.5854
535,Z,32.7156,31.11,30.502,32.0667,30.0049
536,M,450.623,447.57,448.207,452.281,450.63
536,Y,94.7363,94.8325,94.4527,101.745,97.0905
536,Z,32.7213,30.9476,30.4518,32.0614,29.8966
537,M,452.36,447.813,446.586,452.953,454.167
537,Y,94.6978,94.1871,94.1958,101.876,97.5373
537,Z,32.5887,30.7733,30.3342,32.0889,29.9089
538,M,450.324,439.032,448.728,455.357,454.65
538,Y,94.6632,93.9391,93.8352,101.896,97.7871
538,Z,32.3323,30.6147,30.3049,32.2184,29.8315
539,M,444.892,444.629,446.155,453.922,450.585
539,Y,94.2288,93.4096,93.43,101.931,98.1212
539,Z,31.9427,30.4898,30.1786,32.2277,29.9196
540,M,436.403,438.866,446.539,451.729,443.327
540,Y,93.4672,92.9971,93.1087,101.798,98.2632
540,Z,31.7816,30.4154,30.0292,32.1252,29.9015
541,M,436.862,432.779,443.285,447.957,439.494
541,Y,92.867,92.3147,92.8036,101.477,98.4899
541,Z,31.4578,30.3155,30.0323,31.9594,29.9293
542,M,447.176,431.801,437.657,446.361,427.045
542,Y,92.4157,91.5571,92.7951,101.206,97.9122
542,Z,31.1865,30.1694,30.1025,31.9919,29.9159
543,M,454.659,435.421,433.491,447.625,427.54
543,Y,91.9249,91.0919,92.6168,101.342,96.958
543,Z,30.7869,30.0846,30.0589,32.0227,30.0202
544,M,448.793,435.979,430.642,452.362,435.186
544,Y,91.6276,90.5848,92.2534,101.716,96.2291
544,Z,30.4484,30.0916,29.9567,32.1022,29.9836
545,M,464.213,446.381,432.578,449.426,429.468
545,Y,91.9912,90.2095,91.9987,101.817,95.6321
545,Z,30.1351,30.1926,29.908,31.9715,29.9961
546,M,476.292,445.843,437.02,456.683,429.721
546,Y,92.6254,89.8759,91.7285,102.467,94.9498
546,Z,29.8917,29.9388,29.7889,31.9211,30.3095
547,M,470.063,445.359,438.318,463.215,427.249
547,Y,93.0503,89.5713,91.5962,102.953,94.5005
547,Z,29.7293,29.7595,29.6402,31.9287,30.468
548,M,469.857,444.023,435.886,460.094,419.624
548,Y,93.3805,89.6165,91.2567,102.879,93.9936
548,Z,29.7172,29.5569,29.5596,31.9697,30.6082
549,M,474.171,441.921,432.798,452.784,419.062
549,Y,94.3126,89.4634,90.7636,102.316,93.321
549,Z,29.7063,29.4791,29.4465,31.9761,30.6866
550,M,469.054,438.228,439.018,451.606,415.855
550,Y,94.9397,89.039,90.6258,101.998,92.6013
550,Z,29.57,29.3129,29.3193,31.987,30.7915
551,M,474.348,442.106,438.316,464.945,414.77
551,Y,95.6279,88.8746,90.7706,102.139,91.7976
551,Z,29.331,29.1835,29.2185,31.9452,30.836
552,M,471.014,452.795,435.884,457.151,419.193
552,Y,96.2963,89.1062,90.8853,102.201,91.186
552,Z,29.1427,28.9693,29.1227,31.8446,30.9072
553,M,468.012,449.816,434.596,464.536,422.274
553,Y,96.5953,89.0012,91.0912,102.254,90.6287
553,Z,29.001,28.7316,29.1201,31.7595,30.7259
554,M,465.311,449.834,436.136,456.782,434.046
554,Y,97.4615,89.148,90.9978,101.772,90.4544
554,Z,28.847,28.5856,29.0641,31.8021,30.4264
555,M,461.98,443.551,435.723,451.604,433.842
555,Y,97.6719,89.0315,90.9412,101.522,90.3299
555,Z,28.7537,28.4265,28.9501,31.9195,30.1977
556,M,468.882,442.396,432.651,455.943,439.057
556,Y,97.9745,88.8721,90.8761,101.675,90.4406
556,Z,28.8678,28.3087,28.8702,31.9512,30.0104
557,M,460.694,448.556,433.485,463.449,436.552
557,Y,98.1821,88.141,91.0539,101.993,90.4737
557,Z,29.0668,28.204,28.7854,32.1554,29.7963
558,M,465.924,454.1,436.037,456.704,430.697
558,Y,98.1376,87.9126,91.5089,101.936,90.4794
558,Z,29.2002,28.1084,28.7439,32.3078,29.6553
559,M,458.932,462.69,440.133,459.634,429.027
559,Y,98.2822,87.7695,91.9686,102.034,90.6361
559,Z,29.3038,28.1226,28.6373,32.2846,29.4962
560,M,458.939,462.321,441.12,457.77,422.124
560,Y,98.1539,87.6864,92.3978,102.416,90.5046
560,Z,29.5963,28.0746,28.4826,32.108,29.2851
561,M,457.145,465.589,450.108,456.993,426.712
561,Y,97.9751,88.0658,91.891,103.084,90.9132
561,Z,29.7931,27.9414,28.4393,32.0082,29.0593
562,M,468.13,465.83,450.997,443.694,430.841
562,Y,97.9554,88.5313,91.588,103.268,91.5752
562,Z,30.009,27.8898,28.4848,32.0522,28.807
563,M,462.717,471.447,456.297,447.925,421.957
563,Y,97.7673,89.4423,92.1739,103.153,91.2578
563,Z,30.2188,27.9625,28.5208,32.0718,28.6151
564,M,465.946,463.003,459.268,448.132,432.861
564,Y,97.3981,89.8542,93.068,103.076,91.4024
564,Z,30.3126,27.9295,28.5854,32.0884,28.4403
565,M,456.251,455.402,452.941,455.519,441.775
565,Y,97.3176,89.6259,93.5825,103.204,91.9162
565,Z,30.5844,27.9756,28.5561,31.9372,28.3855
566,M,461.026,462.962,451.747,454.067,448.897
566,Y,97.2882,89.248,94.0982,103.535,92.5557
566,Z,30.6505,27.939,28.5383,31.8587,28.3465
567,M,449.123,458.066,463.272,449.16,446.308
567,Y,97.0914,88.5027,94.7553,103.44,92.7746
567,Z,30.7454,27.889,28.5179,31.9066,28.3812
568,M,444.711,455.459,455.645,451.044,441.277
568,Y,96.8923,87.9406,95.1796,103.393,92.6576
568,Z,30.8106,27.6596,28.5737,32.0064,28.3916
569,M,447.04,461.213,451.48,450.94,443.049
569,Y,97.0121,87.8413,95.186,103.386,92.4165
569,Z,30.7966,27.5879,28.7164,31.9885,28.3934
570,M,438.336,462.792,457.632,454.446,440.144
570,Y,96.6009,87.5488,95.3518,103.483,92.2106
570,Z,30.842,27.543,28.8607,32.0193,28.4426
571,M,448.502,463.313,454.169,447.701,434.83
571,Y,96.9042,87.7602,95.4696,103.076,91.7138
571,Z,30.8017,27.5169,28.9954,32.1394,28.4013
572,M,456.752,453.882,451.952,433.531,441.747
572,Y,97.2444,87.8898,94.9899,102.567,91.3592
572,Z,30.7456,27.636,28.8364,32.3487,28.5295
573,M,453.377,444.493,454.457,430.678,434.472
573,Y,97.3981,87.708,94.5159,102.183,90.5676
573,Z,30.7394,27.7821,28.7413,32.4067,28.7373
574,M,447.639,441.444,460.311,435.31,435.125
574,Y,97.0307,87.6263,94.1531,101.856,90.1037
574,Z,30.6804,28.0679,28.9251,32.3705,28.6377
575,M,452.375,443.2,457.48,439.479,438.412
575,Y,96.9827,88.0483,93.9464,101.445,89.1481
575,Z,30.5646,28.1972,29.2057,32.3465,28.683
576,M,457.538,443.88,461.232,427.931,435.071
576,Y,96.9349,88.7475,93.9165,100.296,88.4248
576,Z,30.5393,28.1256,29.3672,32.3864,28.8443
577,M,452.284,437.292,464.609,437.338,442.864
577,Y,97.0975,89.0307,93.4677,99.6869,88.4401
577,Z,30.5301,28.007,29.529,32.4903,29.045
578,M,448.456,434.963,457.748,431.404,440.878
578,Y,96.9889,89.1094,92.7054,99.2766,88.6003
578,Z,30.4683,27.7731,29.7352,32.4605,29.1137
579,M,447.71,429.266,456.073,426.964,422.89
579,Y,97.07,88.6516,92.7438,98.8039,87.9153
579,Z,30.4058,27.5967,29.8684,32.4457,29.0769
580,M,445.239,431.34,452.766,423.868,431.001
580,Y,96.8747,88.6675,92.5257,98.3038,87.6744
580,Z,30.4434,27.5655,29.8704,32.4436,29.0013
581,M,440.315,430.506,454.289,424.681,440.101
581,Y,96.301,88.8394,92.2607,98.0937,87.5377
581,Z,30.3144,27.4737,29.9224,32.474,28.9367
582,M,447.584,433.355,447.56,425.413,435.691
582,Y,95.8952,88.5709,91.865,98.0369,87.6675
582,Z,30.4096,27.5401,29.9594,32.3463,28.7807
583,M,446.925,439.52,457.704,416.171,428.122
583,Y,95.6643,88.5958,91.8518,97.6588,87.7044
583,Z,30.5163,27.5807,29.8088,32.1866,28.6695
584,M,436.433,445.068,469.534,410.554,419.509
584,Y,95.3639,88.7618,92.4775,96.827,87.7503
584,Z,30.5646,27.5237,29.6601,32.0661,28.4211
585,M,453.089,444.661,463.981,410.899,418.059
585,Y,95.2668,88.9884,92.8675,95.6672,87.9828
585,Z,30.4492,27.4981,29.5462,31.9636,28.2755
586,M,445.581,440.695,467.082,427.409,424.853
586,Y,95.3587,88.122,93.2316,96.1151,87.8105
586,Z,30.4342,27.6305,29.4814,31.8344,27.9756
587,M,435.222,436.225,474.374,424.268,438.167
587,Y,95.2566,87.5492,93.7518,96.0255,87.6378
587,Z,30.4192,27.8499,29.472,31.4738,27.7486
588,M,438.5,433.103,476.437,422.341,433.951
588,Y,94.9256,87.0139,94.362,95.9331,87.8619
588,Z,30.4702,27.9388,29.3312,31.2828,27.7534
589,M,441.45,435.693,471.993,433.207,427.456
589,Y,94.5834,86.3536,94.9916,95.937,87.9708
589,Z,30.4361,27.9635,29.0919,31.154,27.8037
590,M,436.905,443.423,467.994,436.686,422.51
590,Y,94.2647,86.2009,95.0903,95.6152,88.4947
590,Z,30.4616,27.8198,29.104,31.0057,27.5888
591,M,449.015,453.981,462.594,436.218,436.059
591,Y,94.2891,86.4502,95.1834,95.2127,88.8589
591,Z,30.4003,27.8248,29.0355,30.8488,27.5132
592,M,440.113,444.583,466.735,433.096,445.553
592,Y,93.8002,86.8593,94.8052,94.7145,89.1314
592,Z,30.2203,27.8787,28.9524,30.7828,27.4703
593,M,436.602,446.025,466.861,432.086,449.598
593,Y,92.9782,87.2946,94.3628,94.3506,89.7925
593,Z,30.0929,27.7945,28.8282,30.765,27.511
594,M,429.842,453.622,466.975,432.078,452.338
594,Y,92.5774,87.7423,94.2996,93.8495,90.2927
594,Z,30.0205,27.8023,28.8241,30.6464,27.5226
595,M,430.958,454.16,462.578,429.37,469.204
595,Y,92.3517,88.2372,93.9891,93.486,91.4593
595,Z,29.9262,27.8544,29.0204,30.3854,27.537
596,M,434.662,446.544,466.72,436.833,473.584
596,Y,92.1383,89.1297,93.8759,93.5159,91.9224
596,Z,29.8957,27.9255,29.1428,30.0214,27.6099
597,M,439.796,438.79,466.848,435.45,471.225
597,Y,92.3191,89.1648,93.869,93.7429,92.7278
597,Z,29.9246,27.6536,29.2571,30.1619,27.5559
598,M,450.716,434.511,470.563,439.605,467.303
598,Y,92.6162,89.2873,94.5015,93.96,92.998
598,Z,29.8925,27.4739,29.4203,30.1338,27.5017
599,M,456.944,432.46,475.707,446.044,461.073
599,Y,92.7513,88.9711,95.0668,94.6761,93.0556
599,Z,29.7887,27.3059,29.6118,30.1048,27.572
600,M,461.65,431.514,482.136,434.74,459.065
600,Y,92.9882,88.6923,95.0722,95.1323,93.2502
600,Z,29.6813,27.0987,29.8094,30.106,27.6062
601,M,466.785,427.962,482.523,430.866,469.859
601,Y,93.3469,88.0931,95.0122,95.6066,93.789
601,Z,29.5813,27.0508,29.8403,30.0051,27.7706
602,M,465.106,421.166,480.17,433.679,481.373
602,Y,94.1505,87.7947,94.7189,95.6256,94.3778
602,Z,29.5889,27.129,29.8696,29.8788,27.8849
603,M,457.296,422.249,484.353,432.611,479.136
603,Y,94.3922,87.331,95.0164,95.8138,95.1137
603,Z,29.4355,27.2574,29.7509,29.7224,27.9704
604,M,459.266,430.424,484.518,429.85,478.022
604,Y,94.8323,87.2257,95.3438,95.8669,95.5158
604,Z,29.1775,27.394,29.612,29.6082,28.1779
605,M,458.34,431.482,486.466,439.065,477.02
605,Y,95.1051,87.7448,95.9942,96.1718,94.8452
605,Z,29.0518,27.5345,29.5922,29.451,28.3348
606,M,462.006,426.134,474.72,442.859,474.318
606,Y,95.1631,87.99,96.1841,96.4497,94.2927
606,Z,28.9809,27.6898,29.4948,29.3369,28.7009
607,M,466.205,424.92,483.048,463.373,452.986
607,Y,95.5108,87.925,96.8998,97.5882,93.2968
607,Z,28.914,27.9698,29.4593,29.3463,28.8462
608,M,466.385,414.828,477.943,458.436,459.887
608,Y,95.6906,87.8443,97.3828,98.2442,92.7285
608,Z,28.9707,27.9808,29.4571,29.4175,29.099
609,M,467.446,420.146,472.449,443.192,455.299
609,Y,95.8117,88.0456,97.8222,97.849,92.402
609,Z,29.0639,28.0193,29.6556,29.4856,29.1838
610,M,468.402,422.231,487.304,446.573,461.069
610,Y,95.4253,88.7824,98.2701,97.7953,92.3733
610,Z,29.1063,27.9201,29.833,29.7104,29.2018
611,M,468.361,430.408,485.373,444.215,466.262
611,Y,95.7839,89.3678,98.6134,97.196,92.8338
611,Z,29.1807,27.8326,29.8347,29.8535,29.2629
612,M,475.525,423.367,481.836,449.294,465.536
612,Y,97.0027,89.3505,98.4632,96.9069,93.18
612,Z,29.2933,27.6445,29.8158,30.0024,29.432
613,M,461.273,417.03,482.252,442.165,463.082
613,Y,97.6573,89.0325,98.2165,96.2728,93.7033
613,Z,29.5454,27.5509,29.7238,30.0083,29.6168
614,M,466.445,413.127,482.627,436.648,464.474
614,Y,98.8209,88.9879,97.3972,95.7389,93.6974
614,Z,29.6213,27.4054,29.8171,30.0674,29.8477
615,M,473.801,411.415,471.264,439.783,463.927
615,Y,99.7416,88.5087,96.7477,95.978,93.8755
615,Z,29.7594,27.3724,29.9199,30.0841,29.9739
616,M,477.721,427.873,466.438,452.505,467.934
616,Y,100.465,88.4015,96.3846,96.5919,94.021
616,Z,29.845,27.5352,30.124,30.1797,29.7634
617,M,472.249,436.386,467.494,451.354,459.841
617,Y,100.675,88.2924,96.7051,97.002,93.9138
617,Z,29.8632,27.6122,30.1836,30.2669,29.59
618,M,487.124,429.647,462.145,444.019,454.356
618,Y,101.542,88.2563,96.5108,96.9799,93.9206
618,Z,29.9723,27.5918,30.4082,30.6242,29.2775
619,M,483.411,438.883,469.93,432.917,449.421
619,Y,102.205,88.1936,96.8216,96.7013,93.7649
619,Z,30.0287,27.5665,30.5598,30.8301,29.0992
620,M,479.17,430.994,472.437,430.125,457.579
620,Y,102.494,88.1699,96.9703,97.0142,93.6664
620,Z,30.0667,27.6296,30.6976,30.706,28.9967
621,M,476.253,429.295,470.194,428.513,456.821
621,Y,102.869,87.9677,97.2538,97.0835,93.7875
621,Z,29.9455,27.8609,30.8382,30.6892,28.9877
622,M,472.728,434.065,468.174,428.862,452.539
622,Y,103.23,87.6511,97.2406,97.2131,93.7271
622,Z,30.058,28.0446,30.9459,30.5011,29.1322
623,M,471.355,430.259,469.957,439.075,457.685
623,Y,103.551,87.9819,97.5843,97.6016,92.9488
623,Z,30.4405,28.0391,30.8988,30.4104,29.2409
624,M,481.82,440.333,466.161,440.168,460.516
624,Y,103.638,88.5864,97.4791,98.1153,92.8428
624,Z,30.6459,27.9393,30.8214,30.2114,29.4051
625,M,480.438,437.7,447.445,435.751,460.365
625,Y,103.886,89.2017,97.002,98.3549,92.5964
625,Z,31.011,27.9254,30.5643,30.0439,29.4032
626,M,468.394,436.23,454,436.276,462.028
626,Y,103.407,90.1166,97.1488,98.0018,92.2469
626,Z,31.3,27.775,30.3605,30.1189,29.4591
627,M,467.455,447.507,452.7,434.948,472.525
627,Y,103.123,91.4343,96.8765,97.4175,92.7739
627,Z,31.527,27.7413,30.2465,30.3116,29.5048
628,M,466.609,440.556,456.03,431.054,469.373
628,Y,103.256,91.4705,96.7919,96.8483,93.4416
628,Z,31.593,27.7071,30.3471,30.4403,29.4712
629,M,458.648,448.7,478.827,431.148,472.836
629,Y,102.906,91.74,97.2389,96.5962,94.0103
629,Z,31.8648,27.6958,30.2861,30.4333,29.4733
630,M,454.183,450.63,471.445,433.933,471.452
630,Y,102.535,91.8475,97.6696,96.2058,94.6707
630,Z,32.0729,27.6761,30.3836,30.3459,29.4244
631,M,441.165,456.867,463,433.74,454.907
631,Y,101.896,92.2661,97.5835,96.0541,94.4517
631,Z,32.1636,27.6687,30.4303,30.4441,29.3935
632,M,453.749,443.581,450,437.166,442.716
632,Y,101.121,92.7259,97.1197,95.7788,94.1865
632,Z,32.2815,27.6052,30.5193,30.4658,29.4315
633,M,451.574,452.323,451.8,434.849,447.945
633,Y,100.407,93.3101,96.4671,95.6601,94.3735
633,Z,32.3947,27.5058,30.5151,30.5065,29.4125
634,M,457.716,439.49,450.72,437.264,443.65
634,Y,99.8995,93.7758,95.6342,95.6696,94.5216
634,Z,32.4954,27.6096,30.623,30.6284,29.1683
635,M,458.745,466.641,444.348,430.438,438.885
635,Y,99.6766,94.8801,94.747,95.5325,94.2813
635,Z,32.5228,27.7994,30.59,30.7896,29.1351
636,M,467.77,476.677,444.013,437.794,445.397
636,Y,99.7707,96.1168,94.1096,95.7576,94.4875
636,Z,32.6006,27.9924,30.4403,30.8648,29.0577
637,M,456.993,488.409,444.612,429.115,440.457
637,Y,99.5057,97.248,93.3856,96.0643,94.4896
637,Z,32.4501,28.2796,30.4863,30.754,28.948
638,M,449.994,470.168,457.751,424.903,444.111
638,Y,99.0884,97.5167,93.3134,96.4908,94.2023
638,Z,32.3611,28.693,30.4009,30.5706,29.1134
639,M,449.994,473.552,469.576,424.713,437.5
639,Y,98.9703,97.8749,93.5432,96.5965,93.584
639,Z,32.403,28.7044,30.3743,30.392,29.323
640,M,439.195,470.296,462.218,435.342,452.25
640,Y,98.9436,97.5028,93.5624,97.0564,93.5412
640,Z,32.293,28.789,30.5146,30.3129,29.5014
641,M,434.876,479.067,450.196,438.608,456.525
641,Y,98.2903,97.3857,93.4325,97.7932,93.5946
641,Z,32.1766,28.8227,30.6498,30.1904,29.7087
642,M,434.588,477.06,450.177,443.347,460.373
642,Y,97.905,97.2936,93.3375,98.2315,94.0389
642,Z,31.9759,28.9541,30.6227,30.1428,29.6399
643,M,432.529,477.054,444.759,443.112,448.535
643,Y,97.3179,97.0913,93.4931,98.63,93.974
643,Z,31.7329,29.0984,30.4772,30.0564,29.5567
644,M,436.076,473.449,450.683,446.501,455.882
644,Y,96.9953,96.6707,93.2325,98.8959,94.549
644,Z,31.5087,29.2817,30.2724,30.0192,29.6154
645,M,438.369,476.504,450.615,446.851,455.294
645,Y,96.4785,96.4014,93.1564,99.1512,94.8973
645,Z,31.3495,29.4278,30.011,30.0221,29.6619
646,M,431.432,481.053,455.053,442.666,454.764
646,Y,95.9023,97.0745,92.9524,98.919,95.1381
646,Z,31.2796,29.7744,29.7326,29.9791,29.5865
647,M,427.889,479.748,446.448,434.399,441.688
647,Y,95.2552,97.0608,92.7823,98.4445,95.1007
647,Z,31.3091,30.1625,29.5326,30.0498,29.6512
648,M,437.3,486.673,436.903,438.659,440.719
648,Y,94.7521,96.9855,92.3572,98.3728,95.0048
648,Z,31.2259,30.5175,29.3054,30.146,29.6518
649,M,442.17,479.406,438.213,440.693,455.147
649,Y,94.8195,96.9919,92.1817,98.0438,95.3421
649,Z,31.095,30.6018,29.2827,30.2798,29.5617
650,M,447.453,486.365,429.492,449.724,453.732
650,Y,94.921,96.9214,92.1345,98.189,95.6926
650,Z,31.0579,30.7142,29.3548,30.313,29.3677
651,M,454.008,479.129,434.242,456.052,447.959
651,Y,95.5796,96.8904,92.1277,97.9634,95.893
651,Z,31.0495,30.5974,29.3609,30.4573,29.3542
652,M,446.407,470.816,437.618,450.946,452.663
652,Y,95.5593,97.0138,92.2595,97.9163,95.9323
652,Z,30.8445,30.5607,29.3201,30.6885,29.371
653,M,448.566,466.034,445.156,452.652,446.997
653,Y,95.7926,97.0731,92.5664,97.9182,95.58
653,Z,30.7236,30.5318,29.2903,30.8261,29.5104
654,M,448.709,465.331,443.841,453.287,449.997
654,Y,96.1908,96.7287,92.8455,97.8871,95.5422
654,Z,30.5394,30.4683,29.3391,30.9511,29.49
655,M,444.339,463.798,455.257,454.758,444.598
655,Y,96.33,96.7526,93.227,98.0477,95.4284
655,Z,30.4382,30.3363,29.2573,31.0346,29.6705
656,M,448.505,458.818,458.331,460.582,447.838
656,Y,96.6184,96.5239,93.3061,98.4972,95.2271
656,Z,30.276,30.2518,29.2335,31.1147,29.7798
657,M,452.254,457.036,458.398,466.724,447.154
657,Y,97.1548,96.1088,93.4343,99.0102,95.115
657,Z,30.0952,30.463,29.1694,31.0418,29.8554
658,M,459.229,455.433,457.558,464.152,437.539
658,Y,97.7261,95.6124,93.8944,99.3386,94.646
658,Z,29.8921,30.4587,29.1161,30.8929,29.8436
659,M,455.606,456.689,451.402,457.336,448.685
659,Y,97.9784,95.0883,94.184,99.7905,94.3628
659,Z,29.7342,30.4351,28.9827,30.8704,29.8135
660,M,456.845,452.42,443.162,449.403,450.616
660,Y,97.7995,94.4305,94.5353,100.092,94.6458
660,Z,29.7554,30.4371,28.9276,30.7672,29.9194
661,M,458.861,450.378,449.246,456.662,447.855
661,Y,97.2866,93.7185,95.3356,100.075,95.3268
661,Z,29.7872,30.415,28.9128,30.8127,30.0294
662,M,465.175,451.241,452.021,455.996,442.669
662,Y,97.1164,93.4908,95.8398,99.9477,95.5757
662,Z,29.9939,30.4052,28.9107,30.742,30.0922
663,M,455.557,443.916,457.219,465.297,452.402
663,Y,96.9063,92.8842,96.6332,100.246,95.6632
663,Z,29.9875,30.444,28.952,30.7272,30.1046
664,M,449.602,436.425,454.697,469.167,453.962
664,Y,96.3886,92.1146,96.8985,100.858,95.9815
664,Z,30.0607,30.4626,29.0483,30.7278,29.994
665,M,447.841,426.982,448.828,463.65,452.666
665,Y,95.4107,91.6468,97.2467,101.127,95.9303
665,Z,30.1857,30.3545,29.1359,30.718,29.9822
666,M,449.857,425.684,448.945,455.085,448.799
666,Y,95.2108,91.1145,96.9209,101.03,96.3137
666,Z,30.2294,30.362,29.2556,30.7684,29.9464
667,M,445.372,422.716,448.15,454.577,446.219
667,Y,95.1155,90.7711,96.248,101.222,96.1125
667,Z,30.3199,30.2902,29.2804,30.9095,29.8833
668,M,436.834,431.744,441.135,459.519,451.097
668,Y,95.0871,90.8078,95.4822,101.499,95.6093
668,Z,30.4882,30.16,29.3207,31.0704,29.8481
669,M,444.451,437.17,440.222,460.367,454.588
669,Y,95.4618,90.6874,94.3657,101.961,95.1461
669,Z,30.6675,30.0042,29.4651,31.1735,29.7009
670,M,448.606,430.353,438.5,460.23,461.329
670,Y,95.8406,90.5389,93.3701,102.015,95.0652
670,Z,30.7467,29.8397,29.5559,31.3153,29.612
671,M,442.445,433.217,452.25,447.507,464.696
671,Y,96.1407,90.5777,92.6494,101.911,94.3765
671,Z,30.6905,29.6333,29.6662,31.4098,29.7009
672,M,447.701,446.596,455.625,456.757,454.226
672,Y,96.8694,90.9705,92.369,101.92,93.6276
672,Z,30.5296,29.4099,29.9173,31.4047,29.9145
673,M,447.931,456.836,447.862,453.381,454.704
673,Y,97.8081,91.3839,91.8744,101.835,93.2088
673,Z,30.4762,29.3384,30.0755,31.3647,29.9927
674,M,443.638,452.553,448.976,457.543,451.533
674,Y,98.6849,91.6939,91.1194,102.04,92.4357
674,Z,30.4102,29.148,30.3245,31.4581,30.0201
675,M,431.674,448.697,451.778,447.789,445.08
675,Y,98.6181,91.7554,91.2232,102.333,91.6265
675,Z,30.2478,28.9065,30.4078,31.6502,30.12
676,M,422.706,441.628,453.401,461.51,443.772
676,Y,98.0103,91.6153,91.8127,103.32,90.928
676,Z,29.9409,28.7597,30.517,31.7348,30.1039
677,M,429.936,446.965,457.56,452.259,449.795
677,Y,97.8124,91.7167,92.3816,103.545,90.6609
677,Z,29.8781,28.5927,30.4148,31.7043,30.2243
678,M,426.542,450.868,452.304,458.333,450.715
678,Y,97.2615,92.1144,92.5276,103.958,90.9382
678,Z,29.8482,28.4849,30.2036,31.7646,30.1611
679,M,424.388,450.781,447.574,452.1,443.444
679,Y,96.4883,93.1042,92.7936,104.345,90.572
679,Z,29.8393,28.4965,29.9633,31.8516,30.0032
680,M,427.849,461.503,436.117,443.79,443.199
680,Y,96.0011,94.4168,92.6838,104.113,90.3648
680,Z,29.9569,28.4587,29.613,31.9963,29.8578
681,M,430.964,463.053,425.805,433.611,436.679
681,Y,95.9861,95.1833,92.0996,103.394,90.4731
681,Z,30.0758,28.4121,29.3005,32.0133,29.8325
682,M,437.368,456.348,421.024,437.05,449.712
682,Y,96.2701,95.5304,91.6932,102.722,90.4703
682,Z,30.17,28.4242,29.0744,31.9806,29.6163
683,M,426.031,456.613,418.522,440.145,454.24
683,Y,96.3849,95.4127,91.5078,102.085,90.7397
683,Z,30.3986,28.5475,28.9864,31.9837,29.3813
684,M,430.228,457.752,421.67,450.13,456.516
684,Y,96.2931,95.2674,91.3796,101.496,91.2704
684,Z,30.6932,28.6772,28.8312,31.9568,29.2499
685,M,428.605,450.676,431.703,454.617,468.465
685,Y,95.8962,95.1716,91.4412,101.204,91.9418
685,Z,30.9684,28.7745,28.5942,32.0211,29.0073
686,M,442.445,448.809,427.233,455.955,473.818
686,Y,96.0774,95.027,91.3843,100.501,92.8842
686,Z,30.9474,28.7938,28.6268,32.1131,28.7534
687,M,436.9,459.728,435.809,452.66,469.636
687,Y,96.0839,95.1948,91.4613,100.037,93.1329
687,Z,30.7567,28.7499,28.8118,32.423,28.5342
688,M,432.81,455.155,437.228,453.294,460.473
688,Y,95.8748,94.9585,91.7481,99.7428,93.0647
688,Z,30.6946,28.7817,28.9903,32.4934,28.4503
689,M,428.229,447.44,443.006,449.365,463.025
689,Y,95.4245,94.8172,92.1575,99.5684,93.6089
689,Z,30.5217,28.9065,29.0361,32.6232,28.5374
690,M,435.806,437.796,450.905,447.628,475.223
690,Y,95.0348,94.8061,92.8261,99.6394,93.9154
690,Z,30.279,29.2171,29.1196,32.7446,28.4225
691,M,445.326,446.216,451.714,456.865,470.001
691,Y,95.1424,95.0227,93.2872,99.9501,94.1311
691,Z,30.1262,29.629,29.0851,32.6718,28.3574
692,M,443.093,437.594,441.643,453.479,461.701
692,Y,95.3311,94.8867,94.0102,99.7702,93.9098
692,Z,30.1215,29.8695,28.9018,32.4463,28.3914
693,M,450.984,431.635,435.279,450.431,456.931
693,Y,96.1662,94.4896,94.1219,99.294,93.5978
693,Z,30.2106,29.9784,28.7743,32.2352,28.3905
694,M,446.385,437.972,438.551,442.288,461.637
694,Y,96.9591,94.4684,93.9905,98.8936,93.347
694,Z,30.2466,29.9415,28.7161,32.0352,28.4751
695,M,449.447,436.474,440.596,447.559,460.474
695,Y,97.7627,93.7808,93.8302,99.2384,93.2179
695,Z,30.2178,29.8959,28.6759,31.8506,28.6416
696,M,445.902,448.627,444.236,454.103,464.826
696,Y,98.2944,93.4579,94.2087,99.7854,93.1826
696,Z,30.0933,29.8659,28.6952,31.7589,28.8523
697,M,453.512,449.664,445.713,450.993,454.344
697,Y,98.6769,93.6295,94.722,100.106,93.0979
697,Z,30.1501,29.8205,28.6774,31.5381,29.148
698,M,459.461,458.698,438.041,443.694,459.309
698,Y,98.9732,93.4571,95.1954,100.909,93.6375
698,Z,30.1522,29.8731,28.7015,31.3925,29.2261
699,M,467.515,460.528,432.937,442.524,454.778
699,Y,99.0382,93.6587,95.1003,101.113,94.6173
699,Z,30.0865,29.799,28.7915,31.3004,29.2047
700,M,458.563,455.875,438.243,445.072,449.801
700,Y,99.3085,93.3515,94.9175,101.183,95.2993
700,Z,29.9452,29.7546,28.92,31.2456,29.3755
