time,state,patch1,patch2,patch3,patch4,patch5
531,Y,106.628,98.057,97.0865,105.265,88.4535
531,Z,32.6066,32.6928,32.4142,32.9493,28.1654
532,M,460.651,434.753,473.636,447.706,457.599
532,Y,106.055,97.217,96.4889,105.497,88.9717
532,Z,32.737,32.5388,32.2606,32.9515,27.9787
533,M,444.286,437.177,466.772,450.636,464.939
533,Y,105.007,96.3304,95.6091,105.714,90.4144
533,Z,32.8583,32.2605,32.1038,32.9951,27.8448
534,M,443.957,449.26,451.595,460.472,470.645
534,Y,104.182,95.9427,95.0868,105.943,91.5648
534,Z,32.9028,31.9547,31.9848,33.2077,27.8244
535,M,453.562,439.434,450.536,454.925,463.18
535,Y,103.429,95.2197,94.8523,105.796,92.4322
535,Z,33.0948,31.8442,31.8927,33.253,27.8353
536,M,461.305,431.49,448.682,455.332,463.662
536,Y,103.028,94.6451,94.3505,105.955,93.1057
536,Z,33.326,31.5616,31.7754,33.4139,27.8323
537,M,451.175,434.241,461.414,463.799,467.696
537,Y,102.261,94.424,93.9738,106.63,93.8464
537,Z,33.4288,31.5562,31.634,33.3246,27.7564
538,M,465.457,436.717,459.372,467.819,465.026
538,Y,102.261,94.4314,93.7715,106.89,94.1142
538,Z,33.3788,31.539,31.3454,33.2151,27.7469
539,M,457.612,445.245,462.035,477.737,468.924
539,Y,102.001,94.5226,94.1272,107.08,94.7063
539,Z,33.3771,31.5688,31.0144,33.0761,27.633
540,M,455.95,441.221,458.132,467.764,468.831
540,Y,101.68,94.4596,94.1666,107.311,95.2691
540,Z,33.4086,31.3188,30.795,33.0163,27.582
541,M,466.155,443.899,460.019,471.387,474.148
541,Y,102.105,94.2239,94.2489,107.238,95.8428
541,Z,33.4157,31.0246,30.7019,33.0616,27.6886
542,M,459.14,448.109,448.217,457.549,469.033
542,Y,102.102,94.0163,94.4522,106.734,96.5934
542,Z,33.461,30.7713,30.4668,33.0334,27.7576
543,M,464.526,450.098,446.595,454.994,468.93
543,Y,102.456,93.9188,94.3392,106.206,96.8227
543,Z,33.2813,30.5077,30.2792,33.1061,27.9203
544,M,466.673,443.788,441.535,449.094,460.737
544,Y,103.11,93.5678,94.0966,105.564,96.3951
544,Z,32.9523,30.2295,30.0031,33.174,28.373
545,M,478.506,445.309,439.682,449.185,456.063
545,Y,103.652,93.7169,93.9814,105.076,95.4071
545,Z,32.6935,30.1078,29.8392,33.2461,28.734
546,M,474.755,448.478,438.914,450.166,461.757
546,Y,104.164,93.1341,93.5,105.055,95.1261
546,Z,32.4571,29.8809,29.7657,33.1999,29.0062
547,M,475.88,441.431,437.322,456.45,456.081
547,Y,104.521,92.9287,92.7887,105.222,94.7396
547,Z,32.3313,29.7006,29.6082,33.2497,29.2176
548,M,467.892,444.988,429.59,457.605,453.673
548,Y,104.009,93.002,91.7794,105.469,94.6656
548,Z,32.0906,29.6312,29.49,33.4616,29.45
549,M,462.503,449.989,436.131,446.944,451.506
549,Y,103.822,92.8082,91.081,105.187,94.5847
549,Z,32.0907,29.6336,29.4265,33.5431,29.534
550,M,452.252,452.69,428.518,451.75,451.355
550,Y,103.128,92.8718,90.394,104.722,94.6613
550,Z,32.0089,29.6622,29.5381,33.6029,29.7198
551,M,450.227,450.621,435.166,451.575,441.32
551,Y,102.621,92.4404,89.8971,103.622,94.7643
551,Z,31.9084,29.6424,29.5505,33.6755,29.8964
552,M,447.504,455.059,441.15,455.917,446.688
552,Y,102.247,91.7358,90.099,102.632,95.3326
552,Z,32.0416,29.5684,29.5763,33.6525,30.0765
553,M,452.254,447.353,434.835,457.126,437.119
553,Y,101.798,91.306,89.9379,102.016,95.285
553,Z,32.0406,29.5033,29.6401,33.4943,30.312
554,M,451.129,454.818,429.151,451.913,436.607
554,Y,101.373,91.0058,89.8803,101.537,95.0061
554,Z,32.1517,29.4727,29.6046,33.3286,30.384
555,M,460.016,451.636,420.436,452.622,441.546
555,Y,101.335,90.5074,89.3338,101.548,94.8439
555,Z,32.3572,29.3626,29.5285,33.1271,30.2498
556,M,460.814,456.872,422.492,457.76,447.792
556,Y,101.03,90.8614,88.3774,101.991,95.0995
556,Z,32.5271,29.4094,29.4923,32.974,29.9398
557,M,461.533,455.285,430.643,459.684,432.713
557,Y,100.882,91.1911,87.6023,102.327,95.092
557,Z,32.6879,29.2265,29.3413,32.9675,29.8516
558,M,463.079,450.257,432.579,454.215,438.941
558,Y,100.587,92.2746,87.7783,102.259,94.7635
558,Z,32.7997,29.162,29.1181,33.0199,29.7303
559,M,459.072,458.331,432.521,452.894,450.847
559,Y,100.177,93.3333,88.2996,102.219,94.6451
559,Z,32.6391,29.185,28.8014,33.0972,29.7071
560,M,449.164,454.798,427.069,458.904,451.662
560,Y,99.9515,93.7535,88.7126,102.251,94.4222
560,Z,32.5805,29.1242,28.5822,33.0087,29.6817
561,M,455.548,463.318,434.762,458.914,452.396
561,Y,99.6778,94.5589,88.9498,102.705,94.3705
561,Z,32.3627,29.1442,28.3666,32.863,29.7057
562,M,452.293,452.086,431.786,459.823,454.857
562,Y,99.4513,94.9125,88.9244,103.399,94.2589
562,Z,32.2036,29.0088,28.2107,32.5178,29.738
563,M,455.664,454.578,433.607,457.94,448.071
563,Y,99.4965,95.5308,88.854,103.567,93.8398
563,Z,32.0863,28.7877,28.274,32.2071,29.9164
564,M,453.297,444.22,428.047,458.046,441.964
564,Y,99.5215,95.2514,88.872,103.787,93.7638
564,Z,31.9452,28.6528,28.2235,32.0138,29.9014
565,M,457.468,453.798,419.442,446.442,428.367
565,Y,99.6445,95.1241,88.8228,103.238,93.4794
565,Z,31.812,28.5586,28.2054,31.8635,29.8139
566,M,452.221,461.518,422.498,444.097,427.831
566,Y,99.6588,95.4996,88.9775,102.396,93.0694
566,Z,31.8,28.4022,28.0339,31.8668,29.763
567,M,456.499,455.866,423.448,457.288,431.848
567,Y,99.6447,95.5694,89.2182,101.716,92.8251
567,Z,31.7043,28.5133,27.7338,32.006,29.8432
568,M,450.449,461.58,427.903,463.759,431.863
568,Y,99.3728,95.9393,89.0952,101.442,92.6214
568,Z,31.6579,28.6167,27.4905,32.1114,29.8409
569,M,436.904,460.422,434.613,463.283,449.877
569,Y,99.0048,96.0847,88.7701,100.94,92.8593
569,Z,31.5652,28.9567,27.5458,32.09,29.7378
570,M,441.814,465.68,425.352,464.655,443.589
570,Y,98.3894,96.0748,88.4817,100.506,93.2442
570,Z,31.4367,29.289,27.7093,32.0775,29.7006
571,M,434.532,473.112,428.716,473.989,445.13
571,Y,97.892,96.2143,88.0322,100.34,93.575
571,Z,31.3658,29.4208,27.8389,32.0873,29.6307
572,M,424.379,476.2,432.645,463.49,443.817
572,Y,97.2695,96.264,87.7889,99.9667,93.5999
572,Z,31.2799,29.6736,27.9134,32.2301,29.6145
573,M,426.041,466.38,434.38,455.841,442.635
573,Y,96.7699,95.8967,87.9197,99.8485,93.0686
573,Z,31.2089,29.7845,27.9054,32.4476,29.5794
574,M,422.137,467.442,444.042,456.157,446.972
574,Y,95.9195,95.8626,88.5457,99.2331,93.362
574,Z,31.223,29.9786,27.8833,32.5005,29.4479
575,M,425.823,477.398,449.138,450.141,454.475
575,Y,95.5398,96.0602,88.9105,98.9046,93.4778
575,Z,31.2309,29.8909,27.889,32.5694,29.4241
576,M,431.841,476.458,442.924,450.127,456.727
576,Y,95.0674,96.478,89.1053,98.3072,94.0377
576,Z,31.2695,29.8509,27.8736,32.3972,29.3348
577,M,428.257,470.212,435.532,448.315,464.154
577,Y,95.0824,96.3616,88.8561,97.8977,94.4943
577,Z,31.274,29.9688,27.9221,32.133,29.2062
578,M,427.731,485.291,437.879,452.083,454.639
578,Y,95.1798,95.7957,88.6406,98.1443,94.7886
578,Z,31.2696,29.9907,27.9976,31.9197,29.1295
579,M,429.058,486.262,448.991,450.075,455.075
579,Y,95.3023,95.6286,88.4871,98.541,95.1507
579,Z,31.1842,30.1068,27.959,31.8336,29.0656
580,M,432.952,483.536,458.992,445.567,457.268
580,Y,95.5853,95.3472,88.9498,98.5845,95.3746
580,Z,31.0688,30.1524,27.857,31.676,29.1402
581,M,446.357,468.482,458.993,446.011,445.741
581,Y,96.1299,95.1929,89.9092,98.3727,94.703
581,Z,30.8756,30.1493,27.7665,31.5399,29.261
582,M,444.921,469.334,466.193,454.51,442.567
582,Y,96.8452,95.1692,90.6902,98.3116,93.7636
582,Z,30.7195,30.1931,27.6254,31.4878,29.3648
583,M,452.629,465.601,459.174,443.259,443.31
583,Y,97.4636,95.495,90.9157,97.8047,93.0132
583,Z,30.5242,30.2086,27.5491,31.3706,29.3726
584,M,448.766,461.341,457.357,446.633,434.979
584,Y,98.0227,94.9495,91.5162,97.3609,92.3714
584,Z,30.3674,30.0934,27.5901,31.3335,29.2059
585,M,438.99,455.707,456.621,447.869,436.481
585,Y,98.109,94.1057,91.9081,97.2445,92.0219
585,Z,30.1006,30.0827,27.7866,31.1404,29.298
586,M,448.191,447.936,448.759,441.783,436.033
586,Y,98.2155,93.4076,91.9477,96.8224,92.125
586,Z,29.9814,30.1447,27.9011,31.0373,29.3343
587,M,451.972,459.842,440.783,434.504,431.13
587,Y,98.413,92.3681,91.6762,96.3677,92.0068
587,Z,29.8331,30.2758,27.9622,30.8498,29.51
588,M,453.574,457.958,435.405,430.654,428.517
588,Y,98.2774,91.4115,91.4763,95.9664,91.881
588,Z,29.8379,30.2393,27.884,30.7213,29.6533
589,M,455.917,457.162,433.264,428.088,437.865
589,Y,98.4241,90.5521,91.3123,95.3583,91.9598
589,Z,29.8684,30.0617,27.8164,30.7987,29.7457
590,M,461.625,460.946,426.838,427.58,438.179
590,Y,98.9686,90.1616,90.5833,94.4228,91.6219
590,Z,29.9069,30.0093,27.7682,30.9232,29.8593
591,M,464.063,457.151,430.054,423.522,436.661
591,Y,99.4053,90.565,89.6898,93.4491,90.898
591,Z,29.9957,29.921,27.9134,30.9369,29.9296
592,M,456.357,453.736,432.949,437.869,435.295
592,Y,99.7518,90.3949,89.0179,93.2738,90.1477
592,Z,30.1666,29.8726,28.2145,30.8704,29.7188
593,M,462.921,447.963,427.454,441.783,440.365
593,Y,99.9513,90.2943,87.7239,93.2095,90.1917
593,Z,30.391,29.8651,28.4596,30.8512,29.424
594,M,464.329,456.266,425.208,450.704,440.429
594,Y,99.9631,89.7988,86.8839,93.6329,90.3545
594,Z,30.5851,29.9674,28.5303,30.6922,29.1885
595,M,459.296,443.04,424.088,435.334,433.286
595,Y,99.9886,89.0287,86.0465,93.3877,90.2942
595,Z,30.7605,29.7962,28.7187,30.5529,28.9871
596,M,456.566,445.536,414.079,443.1,436.757
596,Y,99.6538,88.3326,85.594,94.0665,90.1704
596,Z,30.7876,29.5314,28.8417,30.5164,28.8774
597,M,453.21,447.782,414.971,439.29,429.981
597,Y,99.1332,88.2479,85.1096,94.1296,89.8582
597,Z,30.8211,29.3123,28.8542,30.3839,28.9098
598,M,460.089,450.704,421.174,437.661,429.283
598,Y,99.4277,88.2428,84.5532,93.5502,89.8272
598,Z,30.883,28.9861,28.769,30.2412,28.8727
599,M,448.28,449.734,430.356,445.195,426.855
599,Y,98.7688,88.5919,84.2964,93.683,89.5126
599,Z,30.8405,28.6859,28.7062,30.1153,28.8332
600,M,444.852,441.66,439.521,454.676,432.77
600,Y,98.1884,88.1502,84.5053,94.4231,89.6252
600,Z,30.8865,28.4162,28.6548,29.9245,28.858
601,M,440.867,434.394,430.669,455.108,432.693
601,Y,97.4791,87.9925,84.645,94.6061,89.8173
601,Z,31.0574,28.2937,28.426,29.6309,28.7519
602,M,441.78,436.855,440.702,456.397,420.023
602,Y,96.7443,88.4111,85.2246,94.501,89.8009
602,Z,31.1944,28.4203,28.1456,29.3253,28.5248
603,M,439.902,440.869,445.232,442.258,420.321
603,Y,96.3892,88.1427,86.2971,94.2288,89.3601
603,Z,31.3032,28.3669,27.9348,29.2703,28.2893
604,M,440.912,439.082,441.208,430.432,430.489
604,Y,95.567,87.8644,87.0782,93.7754,89.6704
604,Z,31.3658,28.3353,27.5287,29.2501,28.3031
605,M,440.921,441.074,443.888,433.289,445.94
605,Y,95.0957,87.9841,87.4802,93.5958,90.5647
605,Z,31.3695,28.1798,27.2651,29.383,28.3542
606,M,440.929,442.867,444.499,424.16,451.746
606,Y,94.6825,88.2176,87.9322,93.0208,91.7319
606,Z,31.3775,27.9382,27.0023,29.3061,28.3353
607,M,444.536,437.28,445.049,433.944,437.171
607,Y,94.5392,88.064,88.6233,92.4165,91.9181
607,Z,31.2724,27.7197,26.8603,29.5191,28.2964
608,M,444.182,445.752,442.844,441.849,445.654
608,Y,94.415,88.4254,88.2323,92.2371,92.7407
608,Z,31.109,27.6931,26.7083,29.5389,28.1985
609,M,443.864,442.577,454.36,427.364,443.389
609,Y,94.2872,88.8446,88.3516,91.9875,93.2901
609,Z,31.2015,27.6915,26.5337,29.357,28.1887
610,M,457.078,441.519,444.024,426.028,449.45
610,Y,94.2993,88.8013,88.9956,91.3433,93.8293
610,Z,30.9947,27.8011,26.4531,29.3987,28.09
611,M,451.87,445.067,442.821,425.725,456.705
611,Y,93.8464,88.4135,89.6448,90.8688,94.6984
611,Z,30.8126,27.6625,26.5187,29.631,28.1253
612,M,450.783,440.161,442.639,420.953,461.434
612,Y,93.7706,88.6055,89.5605,90.7526,95.2322
612,Z,30.59,27.613,26.5625,29.6884,28.1856
613,M,439.005,440.244,433.475,419.357,459.391
613,Y,92.7468,88.8885,89.5875,90.5597,96.0481
613,Z,30.3594,27.7444,26.7444,29.6554,28.1805
614,M,433.804,442.12,434.228,428.722,453.052
614,Y,92.067,89.2623,89.596,90.9302,96.3898
614,Z,30.248,27.6601,27.0809,29.57,28.0421
615,M,432.724,449.208,443.005,425.45,449.147
615,Y,91.4438,89.6547,89.6358,90.7498,97.1715
615,Z,29.9899,27.5728,27.3261,29.4277,28.1395
616,M,441.651,437.587,455.404,426.105,441.132
616,Y,91.2669,89.5064,89.6402,90.5095,97.3819
616,Z,29.842,27.6103,27.4522,29.3713,28.4202
617,M,438.886,428.028,457.564,427.594,432.119
617,Y,91.2262,89.2808,89.3213,90.5387,97.0813
617,Z,29.7124,27.6836,27.594,29.1909,28.7864
618,M,448.998,437.426,457.708,433.435,442.007
618,Y,91.4807,89.6596,89.1831,90.354,96.9961
618,Z,29.6674,27.6354,27.8109,29.0013,28.8449
619,M,459.898,435.083,454.237,436.891,437.406
619,Y,92.131,90.31,89.324,89.6644,96.4715
619,Z,29.6284,27.7488,27.6882,28.945,29.103
620,M,452.608,432.075,456.513,431.902,439.566
620,Y,91.9638,90.9849,88.9335,89.5317,96.1597
620,Z,29.5883,27.8804,27.7257,28.8667,29.2754
621,M,454.147,432.967,452.262,427.412,446.909
621,Y,92.5835,91.4567,88.4309,89.4501,96.3223
621,Z,29.5921,27.8668,27.9278,28.6645,29.4446
622,M,455.532,448.171,448.436,428.771,448.118
622,Y,93.4773,91.8568,88.5508,89.5082,95.8387
622,Z,29.45,27.7451,28.1315,28.5156,29.7174
623,M,449.579,442.054,459.392,430.894,439.306
623,Y,93.8426,92.2359,89.1937,89.0705,95.8763
623,Z,29.4262,27.8053,28.105,28.4791,29.8849
624,M,457.721,436.548,451.253,433.704,447.576
624,Y,94.485,92.3191,89.8092,88.4774,96.4615
624,Z,29.1049,27.8942,28.1135,28.4186,30.1409
625,M,449.749,446.893,446.628,429.034,447.818
625,Y,94.0545,92.7655,90.7515,87.8843,97.0932
625,Z,28.8916,28.0115,28.1162,28.5348,30.2481
626,M,443.474,444.504,448.765,436.53,448.936
626,Y,93.6789,93.0374,91.7335,87.7815,97.2893
626,Z,28.696,28.1346,28.1286,28.4783,30.4935
627,M,439.627,442.354,450.688,435.177,457.143
627,Y,93.4296,93.3655,92.4996,88.0012,97.7861
627,Z,28.6405,28.088,28.13,28.4028,30.5595
628,M,442.464,458.418,454.22,428.56,462.728
628,Y,93.528,94.0299,93.5066,88.2324,97.9804
628,Z,28.6277,28.0173,28.03,28.412,30.4651
629,M,444.118,461.176,447.498,432.504,462.356
629,Y,93.5991,94.4306,94.2547,89.1393,97.7994
629,Z,28.7076,28.1361,27.9866,28.354,30.4384
630,M,452.806,458.259,447.748,432.453,461.12
630,Y,94.0397,94.4173,94.8636,90.1359,98.0433
630,Z,28.9117,28.3402,28.0308,28.1376,30.2738
631,M,453.425,454.733,449.773,431.508,460.908
631,Y,94.9314,94.0726,95.514,90.2776,98.2497
631,Z,28.8592,28.552,27.9083,28.096,30.1759
632,M,448.583,456.96,455.196,429.757,458.017
632,Y,95.7771,93.9782,96.2707,90.0714,98.0473
632,Z,29.0537,28.7001,27.7506,28.0704,30.2269
633,M,458.625,458.064,457.376,438.081,459.015
633,Y,97.29,93.9367,96.6053,90.1211,97.8757
633,Z,29.3342,28.8256,27.7882,28.0886,30.0752
634,M,463.162,461.757,452.139,437.473,454.514
634,Y,98.4705,93.7093,96.8502,90.2399,97.5319
634,Z,29.4488,28.9446,27.9899,27.9513,30.087
635,M,468.146,465.082,438.425,440.526,451.363
635,Y,99.3829,94.094,96.4255,90.4626,97.2028
635,Z,29.6504,28.9707,28.1831,27.7651,30.2706
636,M,475.331,469.873,442.282,444.173,444.026
636,Y,100.385,94.4762,96.2069,90.8948,96.5952
636,Z,29.5153,29.1108,28.4788,27.579,30.4689
637,M,461.098,456.186,436.754,445.656,440.124
637,Y,100.963,93.573,95.8113,91.3403,96.7078
637,Z,29.3974,29.1961,28.7869,27.5468,30.5304
638,M,451.888,451.967,448.879,454.19,447.411
638,Y,101.032,92.9038,95.4988,92.3493,97.4841
638,Z,29.3192,29.2991,29.0273,27.6157,30.6863
639,M,440.9,446.371,452.591,448.371,444.07
639,Y,100.472,92.4284,95.2112,92.7222,98.3093
639,Z,29.3501,29.5076,29.3434,27.6883,30.7473
640,M,431.01,439.534,459.532,445.834,451.863
640,Y,99.6203,92.3161,94.9967,92.582,99.2611
640,Z,29.3724,29.6333,29.5781,27.9728,30.6905
641,M,427.509,445.08,447.778,438.151,452.577
641,Y,99.1119,91.6996,94.9396,92.1557,99.7555
641,Z,29.5107,29.6291,29.7692,28.2856,30.767
642,M,427.058,450.072,448.001,438.436,437.919
642,Y,98.7918,91.4609,94.5028,91.7644,99.9378
642,Z,29.7905,29.521,29.9733,28.3301,30.8318
643,M,429.352,448.265,451.801,438.692,436.427
643,Y,98.0589,91.2074,94.4786,91.6019,99.866
643,Z,30.0559,29.4914,30.2108,28.2654,30.7683
644,M,425.117,452.039,464.221,440.723,432.385
644,Y,97.9396,91.0456,94.762,91.3824,99.3066
644,Z,30.5306,29.4783,30.3158,28.281,30.7144
645,M,424.005,450.935,468.198,436.251,437.746
645,Y,97.8806,91.1849,95.2662,90.8774,98.8699
645,Z,30.9011,29.407,30.3926,28.3182,30.6065
646,M,420.305,440.041,467.279,430.426,451.571
646,Y,97.7589,90.7652,95.3973,90.9176,98.727
646,Z,31.1874,29.5277,30.2593,28.3881,30.5033
647,M,430.474,447.337,464.651,443.183,452.314
647,Y,97.9861,91.262,95.5467,90.6068,98.6677
647,Z,31.5017,29.6476,30.1908,28.5237,30.3126
648,M,435.127,453.903,460.486,443.865,459.283
648,Y,97.905,91.7917,96.1034,90.63,98.854
648,Z,31.6833,29.3642,30.0666,28.6636,30.3479
649,M,440.214,453.513,463.037,450.778,462.855
649,Y,97.5768,92.4704,96.1246,91.0422,99.3134
649,Z,31.7049,29.1542,29.9685,28.9802,30.5915
650,M,438.493,450.462,473.433,451.6,466.069
650,Y,97.2873,93.1388,96.426,91.7212,99.602
650,Z,31.5291,29.005,29.8783,29.0972,30.8505
651,M,445.943,445.916,467.49,455.04,468.062
651,Y,97.0927,93.1716,96.9113,92.2921,100.047
651,Z,31.2619,28.9698,29.811,29.0532,31.1492
652,M,441.849,442.724,472.941,458.136,469.856
652,Y,96.809,92.8224,97.389,93.4053,100.393
652,Z,31.1024,28.7763,29.7931,28.9194,31.3043
653,M,452.564,440.752,474.247,450.123,466.97
653,Y,96.6865,92.3462,98.3782,93.9978,100.473
653,Z,31.0019,28.7014,29.656,28.7967,31.3615
654,M,463.108,447.976,469.122,447.41,470.673
654,Y,96.7107,92.1826,98.7667,94.8064,100.642
654,Z,30.7719,28.6219,29.6484,28.7456,31.339
655,M,463.597,440.079,478.01,447.669,468.606
655,Y,97.2067,92.0597,99.5464,95.2572,100.537
655,Z,30.7345,28.5711,29.7373,28.6768,31.1635
656,M,475.737,441.971,468.909,445.202,468.545
656,Y,97.7612,92.6488,99.6363,95.4889,100.294
656,Z,30.716,28.6148,29.8955,28.5183,31.0264
657,M,465.064,444.574,468.818,443.882,470.291
657,Y,97.8481,93.3849,99.3075,95.8037,100.334
657,Z,30.6778,28.4831,29.9367,28.5309,30.9816
658,M,472.557,447.816,466.036,452.594,474.562
658,Y,97.8154,94.2119,99.0035,96.4723,100.624
658,Z,30.7491,28.639,29.9836,28.4334,30.963
659,M,475.701,449.835,464.433,444.235,468.506
659,Y,97.9074,95.026,98.5436,96.9008,100.766
659,Z,30.7236,28.8052,30.1583,28.4406,31.0214
660,M,480.331,449.851,462.089,437.611,465.755
660,Y,98.3395,95.8074,98.456,96.6716,100.816
660,Z,30.6206,29.0182,30.1649,28.57,31.1656
661,M,483.598,444.466,448.28,437.05,467.78
661,Y,99.3802,95.5969,98.1698,96.5002,101.069
661,Z,30.5298,29.2279,30.2595,28.7831,31.2562
662,M,469.438,439.62,446.652,441.045,466.002
662,Y,100.142,95.0253,97.628,96.5939,101.347
662,Z,30.4687,29.2382,30.4118,28.9622,31.3957
663,M,462.095,445.158,451.487,438.341,462.601
663,Y,100.601,94.5532,96.8912,96.8291,101.756
663,Z,30.3797,29.1286,30.5617,29.3116,31.5043
664,M,451.885,447.442,461.238,426.006,451.441
664,Y,101.015,94.4777,96.41,96.2501,101.545
664,Z,30.3412,28.9792,30.8721,29.4975,31.5296
665,M,450.797,446.798,467.315,423.006,461.197
665,Y,101.072,94.024,95.957,96.1905,101.669
665,Z,30.3488,28.9279,30.994,29.7512,31.5825
666,M,451.617,439.918,463.783,426.605,453.777
666,Y,100.845,93.6151,95.7445,96.6131,101.563
666,Z,30.5045,28.8893,31.2387,29.8927,31.5495
667,M,450.555,438.226,455.205,425.345,470.5
667,Y,100.931,93.1942,95.8921,96.3652,101.548
667,Z,30.6785,29.0742,31.2669,29.9654,31.4734
668,M,465.8,423.203,451.984,428.71,479.25
668,Y,101.468,92.2978,95.8342,96.1978,102.156
668,Z,30.7058,29.3052,31.1637,30.0642,31.4858
669,M,465.12,416.883,449.986,428.139,478.125
669,Y,101.628,91.3769,95.84,95.7051,102.173
669,Z,30.6955,29.5647,31.0683,30.274,31.5769
670,M,463.608,418.395,444.587,431.225,476.212
670,Y,102.095,90.0573,95.5041,95.1608,102.673
670,Z,30.7244,29.8202,30.924,30.4085,31.6215
671,M,464.047,429.655,432.529,438.503,479.891
671,Y,102.148,89.2633,94.2351,95.3625,103.013
671,Z,30.86,30.0654,30.8965,30.3366,31.6372
672,M,465.342,429.89,428.876,432.452,471.502
672,Y,102.183,89.1489,92.7935,95.0051,102.647
672,Z,31.1866,29.9993,30.8067,30.2828,31.7166
673,M,469.208,434.601,428.288,441.407,471.152
673,Y,102.643,89.282,91.8673,94.5316,102.265
673,Z,31.4255,29.8199,30.6367,30.3122,31.8036
674,M,459.187,428.041,434.059,441.367,470.837
674,Y,102.687,89.5497,91.1385,94.2889,101.922
674,Z,31.5697,29.6718,30.4055,30.386,31.9322
675,M,444.769,439.237,432.953,451.23,464.253
675,Y,102.693,90.036,90.3473,94.2144,101.217
675,Z,31.6995,29.6481,30.2545,30.2043,31.8658
676,M,439.892,446.613,433.758,446.607,463.728
676,Y,102.133,91.1934,89.7169,94.0478,100.528
676,Z,31.7174,29.5057,30.1123,30.1856,31.9047
677,M,439.103,437.052,432.682,446.046,466.855
677,Y,101.689,91.9662,89.2166,93.7332,99.4607
677,Z,31.6463,29.3774,30.0456,30.3182,31.8715
678,M,437.492,428.447,439.814,446.442,478.669
678,Y,101.411,92.1469,89.089,93.4454,98.7482
678,Z,31.6731,29.2453,30.092,30.2404,31.8669
679,M,436.943,431.502,445.333,444.097,472.202
679,Y,101.599,92.5765,89.2486,92.969,98.2216
679,Z,31.8417,28.964,30.0738,30.1879,32.0577
680,M,433.749,436.952,433.199,453.688,472.682
680,Y,101.497,93.0116,89.6267,92.8569,97.7375
680,Z,31.892,28.675,30.0756,30.0333,32.0629
681,M,431.774,431.957,432.179,447.919,477.614
681,Y,101.235,92.643,89.4148,93.4577,98.0202
681,Z,32.0385,28.2609,29.9702,29.8625,32.2199
682,M,440.796,430.161,434.861,441.827,473.053
682,Y,100.927,92.6422,89.3773,94.0543,97.7337
682,Z,32.055,28.0118,29.572,29.9258,32.3266
683,M,441.717,444.745,438.175,436.344,470.747
683,Y,100.64,92.8754,89.3555,94.6873,97.5498
683,Z,32.0661,27.9759,29.1196,29.8136,32.2117
684,M,433.545,446.17,439.358,436.81,462.373
684,Y,99.7916,93.0279,89.869,95.7498,97.4622
684,Z,32.2105,28.0176,28.8289,29.665,32.0918
685,M,440.591,445.653,432.322,428.229,448.535
685,Y,99.3323,93.687,90.2314,95.9875,97.3148
685,Z,32.2242,28.1017,28.6002,29.5888,31.9841
686,M,428.032,435.288,443.99,435.806,448.682
686,Y,98.9271,93.984,90.271,96.927,97.2861
686,Z,32.2261,28.2543,28.352,29.5655,31.7631
687,M,435.628,435.859,439.191,448.025,451.514
687,Y,98.6312,93.8524,90.1763,98.1934,97.3843
687,Z,32.0506,28.6175,28.1541,29.5132,31.5467
688,M,428.066,447.173,436.672,447.323,453.162
688,Y,98.2154,94.0772,90.0517,99.3162,96.9343
688,Z,31.911,28.86,27.9971,29.4145,31.2118
689,M,430.259,443.856,430.805,448.491,463.646
689,Y,98.1586,94.3675,89.6018,99.773,97.2026
689,Z,31.8237,28.9167,27.9571,29.3242,30.9882
690,M,432.233,445.37,433.624,452.242,455.081
690,Y,98.5145,94.5623,89.0033,100.218,97.2696
690,Z,31.883,29.0515,28.0072,29.1747,30.823
691,M,443.91,431.433,440.662,449.317,468.973
691,Y,99.3738,94.3605,88.6927,100.265,97.7932
691,Z,31.8509,29.188,28.1258,29.1395,30.6711
692,M,438.219,427.89,429.896,434.986,463.476
692,Y,99.9919,94.1387,88.5038,99.7644,97.61
692,Z,31.7688,29.0724,28.0593,29.328,30.7598
693,M,442.997,422.901,431.006,428.387,461.228
693,Y,100.754,94.0382,88.2477,99.199,97.3002
693,Z,31.6721,29.0721,28.0476,29.5153,30.6699
694,M,428.397,426.511,436.505,432.348,456.506
694,Y,100.788,93.7727,88.6666,98.8227,96.5086
694,Z,31.5819,29.1453,28.0407,29.7139,30.6121
695,M,435.058,421.66,434.255,434.114,445.955
695,Y,100.442,93.5016,88.7527,98.8658,95.7973
695,Z,31.3157,29.1932,28.2018,30.0473,30.5847
696,M,429.352,430.794,423.229,425.802,457.159
696,Y,99.9233,93.4644,88.3673,98.7038,95.3745
696,Z,31.1715,29.4,28.3156,30.1219,30.5384
697,M,435.917,433.614,433.106,430.922,450.144
697,Y,99.7105,93.073,88.1821,98.9934,94.6897
697,Z,31.0444,29.4932,28.328,30.4167,30.5294
698,M,433.725,433.453,453.696,439.13,454.629
698,Y,99.0749,93.2072,87.8723,99.3175,94.3147
698,Z,30.9515,29.4519,28.2983,30.8141,30.5602
699,M,433.552,425.208,452.426,437.517,456.866
699,Y,98.4658,92.9582,88.4017,99.2416,93.8054
699,Z,30.821,29.5224,28.2592,31.1665,30.419
700,M,424.397,422.287,446.784,443.265,457.08
700,Y,97.5946,92.5696,88.8384,99.4273,93.4522
700,Z,30.8032,29.6135,28.118,31.3098,30.5032
701,M,426.057,428.658,449.805,457.439,451.872
