humanID,time,event,location
208,939.795,takeTrip,0
234,939.466,takeTrip,0
282,939.586,returnHome,2
293,939.516,returnHome,2
295,939.796,takeTrip,0
304,939.408,takeTrip,2
311,939.952,takeTrip,0
313,939.271,takeTrip,2
338,939.652,takeTrip,1
347,939.63,returnHome,3
367,939.329,returnHome,3
371,939.051,takeTrip,0
380,939.004,takeTrip,4
409,939.275,returnHome,4
414,939.777,returnHome,4
416,939.932,returnHome,4
436,939.713,returnHome,4
448,939.972,returnHome,4
454,939.214,takeTrip,1
454,939.297,returnHome,4
469,939.422,returnHome,4
478,939.947,takeTrip,3
499,939.357,takeTrip,0
6,940.076,takeTrip,2
10,940.232,takeTrip,4
14,940.993,takeTrip,3
40,940.598,takeTrip,3
48,940.391,returnHome,0
53,940.598,returnHome,0
55,940.968,returnHome,0
60,940.78,returnHome,0
62,940.06,returnHome,0
92,940.021,returnHome,0
93,940.345,returnHome,0
118,940.01,returnHome,1
119,940.552,takeTrip,0
152,940.882,returnHome,1
163,940.317,takeTrip,0
176,940.208,returnHome,1
195,940.434,takeTrip,4
195,940.522,returnHome,1
200,940.434,takeTrip,3
202,940.559,returnHome,2
208,940.563,returnHome,2
212,940.01,takeTrip,3
212,940.04,returnHome,2
223,940.468,takeTrip,0
223,940.49,returnHome,2
233,940.729,takeTrip,1
236,940.426,takeTrip,1
253,940.03,returnHome,2
255,940.302,returnHome,2
295,940.909,returnHome,2
304,940.87,returnHome,3
318,940.267,returnHome,3
328,940.242,takeTrip,2
338,940.165,returnHome,3
354,940.007,returnHome,3
363,940.942,takeTrip,0
380,940.535,returnHome,3
380,940.929,takeTrip,0
389,940.719,takeTrip,2
391,940.935,takeTrip,0
398,940.933,takeTrip,2
412,940.193,takeTrip,2
426,940.341,returnHome,4
438,940.532,returnHome,4
449,940.336,returnHome,4
451,940.414,takeTrip,2
499,940.018,returnHome,4
3,941.715,takeTrip,4
6,941.259,returnHome,0
10,941.102,returnHome,0
14,941.469,returnHome,0
28,941.907,returnHome,0
31,941.768,takeTrip,1
35,941.237,takeTrip,4
35,941.909,returnHome,0
50,941.401,takeTrip,4
61,941.914,takeTrip,4
71,941.607,takeTrip,4
110,941.771,takeTrip,0
116,941.55,takeTrip,4
119,941.93,returnHome,1
136,941.863,takeTrip,2
156,941.464,takeTrip,0
163,941.318,returnHome,1
165,941.004,returnHome,1
171,941.553,returnHome,1
173,941.192,takeTrip,2
173,941.644,returnHome,1
178,941.442,returnHome,1
184,941.334,returnHome,1
196,941.014,returnHome,1
200,941.312,returnHome,2
208,941.29,takeTrip,3
208,941.659,returnHome,2
210,941.544,returnHome,2
234,941.493,returnHome,2
239,941.729,takeTrip,0
259,941.846,takeTrip,1
273,941.272,returnHome,2
312,941.278,takeTrip,1
313,941.764,returnHome,3
325,941.395,takeTrip,0
328,941.245,returnHome,3
332,941.326,returnHome,3
363,941.403,returnHome,3
373,941.377,returnHome,3
385,941.5,returnHome,3
394,941.361,returnHome,3
412,941.2,returnHome,4
422,941.458,takeTrip,3
425,941.439,takeTrip,3
425,941.912,returnHome,4
430,941.646,takeTrip,0
434,941.823,returnHome,4
442,941.669,returnHome,4
446,941.441,returnHome,4
449,941.285,takeTrip,0
449,941.781,returnHome,4
453,941.478,returnHome,4
460,941.172,returnHome,4
494,941.173,takeTrip,2
498,941.57,returnHome,4
1,942.593,returnHome,0
3,942.211,returnHome,0
4,942.035,takeTrip,2
28,942.257,takeTrip,2
28,942.311,returnHome,0
34,942.152,takeTrip,2
46,942.811,takeTrip,4
50,942.816,returnHome,0
77,942.028,takeTrip,3
89,942.61,takeTrip,2
116,942.538,returnHome,1
118,942.124,takeTrip,0
126,942.839,takeTrip,4
129,942.194,takeTrip,2
136,942.49,returnHome,1
138,942.633,takeTrip,4
150,942.971,takeTrip,3
163,942.182,takeTrip,0
203,942.072,returnHome,2
215,942.243,takeTrip,4
224,942.938,takeTrip,0
233,942.174,returnHome,2
247,942.585,takeTrip,3
268,942.799,returnHome,2
325,942.898,returnHome,3
341,942.544,returnHome,3
350,942.228,takeTrip,2
378,942.961,takeTrip,2
389,942.792,returnHome,3
391,942.88,returnHome,3
407,942.148,returnHome,4
409,942.441,takeTrip,3
409,942.462,returnHome,4
447,942.582,returnHome,4
451,942.245,returnHome,4
455,942.351,takeTrip,0
459,942.338,takeTrip,3
460,942.535,takeTrip,3
471,942.325,takeTrip,2
471,942.568,returnHome,4
486,942.882,returnHome,4
4,943.797,returnHome,0
7,943.269,returnHome,0
7,943.851,takeTrip,1
7,943.907,returnHome,0
31,943.636,returnHome,0
34,943.554,returnHome,0
36,943.608,returnHome,0
50,943.595,takeTrip,1
54,943.429,takeTrip,1
93,943.773,takeTrip,3
110,943.204,returnHome,1
118,943.91,returnHome,1
130,943.156,takeTrip,2
163,943.012,returnHome,1
195,943.569,takeTrip,3
205,943.024,takeTrip,3
205,943.597,returnHome,2
246,943.021,returnHome,2
248,943.615,takeTrip,3
248,943.646,returnHome,2
283,943.083,takeTrip,0
283,943.537,returnHome,2
300,943.965,takeTrip,4
311,943.376,returnHome,3
311,943.762,takeTrip,4
331,943.621,takeTrip,1
349,943.567,takeTrip,4
350,943.351,returnHome,3
362,943.48,returnHome,3
371,943.044,returnHome,3
378,943.219,returnHome,3
404,943.203,takeTrip,0
422,943.353,returnHome,4
422,943.666,takeTrip,1
445,943.658,takeTrip,1
460,943.461,returnHome,4
475,943.689,returnHome,4
495,943.363,returnHome,4
8,944.072,returnHome,0
17,944.615,takeTrip,3
29,944.091,takeTrip,4
33,944.572,takeTrip,4
40,944.954,returnHome,0
60,944.866,takeTrip,3
61,944.424,returnHome,0
65,944.499,returnHome,0
79,944.264,takeTrip,1
107,944.011,returnHome,1
129,944.542,returnHome,1
172,944.338,takeTrip,3
195,944.047,returnHome,1
198,944.859,takeTrip,0
239,944.227,returnHome,2
240,944.53,takeTrip,1
240,944.923,returnHome,2
247,944.849,returnHome,2
248,944.963,takeTrip,0
259,944.06,returnHome,2
300,944.283,returnHome,3
300,944.682,takeTrip,1
311,944.688,returnHome,3
318,944.301,takeTrip,1
331,944.114,returnHome,3
333,944.841,takeTrip,1
340,944.957,takeTrip,4
345,944.538,takeTrip,4
358,944.664,takeTrip,2
364,944.286,returnHome,3
403,944.242,takeTrip,0
430,944.137,returnHome,4
430,944.833,takeTrip,0
483,944.058,takeTrip,0
17,945.794,returnHome,0
29,945.299,returnHome,0
31,945.533,takeTrip,2
41,945.801,takeTrip,3
43,945.268,returnHome,0
64,945.616,takeTrip,3
77,945.17,returnHome,0
89,945.738,returnHome,0
91,945.155,takeTrip,3
100,945.941,takeTrip,0
103,945.349,takeTrip,3
103,945.877,returnHome,1
121,945.879,takeTrip,0
123,945.511,takeTrip,3
130,945.371,returnHome,1
138,945.996,returnHome,1
150,945.003,returnHome,1
156,945.671,returnHome,1
181,945.514,takeTrip,3
197,945.207,returnHome,1
198,945.328,returnHome,1
215,945.749,returnHome,2
228,945.292,takeTrip,1
228,945.64,returnHome,2
237,945,takeTrip,0
255,945.271,takeTrip,0
257,945.388,takeTrip,1
260,945.939,takeTrip,1
263,945.676,takeTrip,4
270,945.524,takeTrip,4
275,945.679,takeTrip,4
280,945.268,takeTrip,3
280,945.544,returnHome,2
292,945.101,takeTrip,0
312,945.323,returnHome,3
340,945.39,returnHome,3
345,945.387,returnHome,3
365,945.351,takeTrip,4
386,945.121,takeTrip,0
407,945.042,takeTrip,2
407,945.1,returnHome,4
410,945.909,takeTrip,0
419,945.651,takeTrip,2
421,945.382,takeTrip,2
422,945.77,returnHome,4
430,945.02,returnHome,4
438,945.708,takeTrip,0
439,945.837,takeTrip,1
439,945.983,returnHome,4
462,945.848,takeTrip,0
479,945.377,takeTrip,3
483,945.169,returnHome,4
31,946.487,returnHome,0
32,946.374,takeTrip,1
46,946.447,returnHome,0
54,946.878,returnHome,0
60,946.953,returnHome,0
64,946.507,returnHome,0
110,946.336,takeTrip,2
110,946.727,returnHome,1
128,946.398,takeTrip,0
133,946.256,takeTrip,2
142,946.909,takeTrip,3
203,946.592,takeTrip,0
218,946.691,takeTrip,1
224,946.096,returnHome,2
230,946.384,returnHome,2
237,946.046,returnHome,2
249,946.554,returnHome,2
260,946.632,returnHome,2
263,946.58,returnHome,2
263,946.879,takeTrip,0
270,946.302,returnHome,2
272,946.62,takeTrip,4
275,946.512,returnHome,2
279,946.822,takeTrip,4
300,946.441,returnHome,3
315,946.488,takeTrip,2
318,946.758,returnHome,3
327,946.852,takeTrip,2
359,946.185,takeTrip,2
386,946.221,returnHome,3
387,946.966,takeTrip,2
391,946.746,takeTrip,2
396,946.133,takeTrip,1
398,946.301,returnHome,3
399,946.198,takeTrip,2
399,946.419,returnHome,3
428,946.778,takeTrip,1
438,946.995,returnHome,4
455,946.65,returnHome,4
459,946.685,returnHome,4
464,946.669,takeTrip,3
472,946.306,takeTrip,3
478,946.374,returnHome,4
479,946.609,returnHome,4
78,947.936,takeTrip,1
80,947.2,takeTrip,2
80,947.812,returnHome,0
81,947.887,takeTrip,1
86,947.579,takeTrip,3
91,947.778,returnHome,0
101,947.949,takeTrip,4
106,947.624,returnHome,1
126,947.537,returnHome,1
128,947.002,returnHome,1
132,947.319,takeTrip,0
132,947.648,returnHome,1
181,947.672,returnHome,1
203,947.526,returnHome,2
218,947.102,returnHome,2
228,947.015,takeTrip,0
230,947.637,takeTrip,4
254,947.969,takeTrip,4
255,947.054,returnHome,2
277,947.934,takeTrip,1
280,947.172,takeTrip,0
289,947.243,takeTrip,1
312,947.317,takeTrip,4
312,947.77,returnHome,3
315,947.067,returnHome,3
327,947.129,returnHome,3
358,947.461,returnHome,3
376,947.181,takeTrip,0
380,947.058,returnHome,3
387,947.946,returnHome,3
402,947.867,takeTrip,3
420,947.533,takeTrip,1
442,947.155,takeTrip,2
442,947.922,returnHome,4
450,947.485,takeTrip,3
467,947.198,takeTrip,2
467,947.662,returnHome,4
482,947.394,takeTrip,1
494,947.923,returnHome,4
499,947.37,takeTrip,1
20,948.364,takeTrip,2
34,948.226,takeTrip,1
34,948.366,returnHome,0
40,948.921,takeTrip,2
41,948.247,returnHome,0
42,948.965,takeTrip,1
46,948.548,takeTrip,2
46,948.747,returnHome,0
51,948.788,takeTrip,2
93,948.912,returnHome,0
100,948.74,returnHome,1
116,948.775,takeTrip,3
123,948.03,returnHome,1
126,948.654,takeTrip,2
127,948.706,takeTrip,0
142,948.391,returnHome,1
167,948.603,returnHome,1
246,948.893,takeTrip,3
254,948.124,returnHome,2
258,948.745,takeTrip,1
279,948.504,returnHome,2
286,948.471,takeTrip,4
286,948.498,returnHome,2
289,948.158,returnHome,2
297,948.471,takeTrip,0
329,948.233,takeTrip,4
333,948.71,returnHome,3
345,948.387,takeTrip,2
349,948.27,returnHome,3
350,948.973,takeTrip,2
365,948.696,returnHome,3
368,948.715,takeTrip,0
391,948.635,returnHome,3
400,948.844,takeTrip,3
401,948.628,takeTrip,3
405,948.982,takeTrip,2
419,948.07,returnHome,4
423,948.586,takeTrip,3
427,948.223,takeTrip,2
428,948.934,returnHome,4
472,948.595,returnHome,4
476,948.562,returnHome,4
499,948.219,returnHome,4
499,948.845,takeTrip,2
7,949.076,takeTrip,4
42,949.509,returnHome,0
48,949.675,takeTrip,1
50,949.659,returnHome,0
77,949.792,takeTrip,4
81,949.808,returnHome,0
82,949.491,takeTrip,3
86,949.994,returnHome,0
92,949.989,takeTrip,4
97,949.783,takeTrip,2
109,949.404,takeTrip,3
143,949.186,takeTrip,4
146,949.234,takeTrip,0
165,949.241,takeTrip,4
174,949.185,takeTrip,4
174,949.301,returnHome,1
224,949.88,takeTrip,3
245,949.274,takeTrip,1
249,949.174,takeTrip,3
251,949.3,takeTrip,0
275,949.441,takeTrip,0
282,949.925,takeTrip,1
363,949.211,takeTrip,2
364,949.45,takeTrip,4
368,949.136,returnHome,3
437,949.843,takeTrip,2
463,949.488,takeTrip,1
464,949.198,returnHome,4
499,949.783,returnHome,4
5,950.23,takeTrip,3
7,950.366,returnHome,0
20,950.922,returnHome,0
39,950.669,takeTrip,1
44,950.489,takeTrip,3
48,950.795,returnHome,0
50,950.358,takeTrip,2
67,950.305,takeTrip,4
72,950.723,takeTrip,3
74,950.09,takeTrip,2
92,950.38,returnHome,0
96,950.155,returnHome,0
114,950.22,returnHome,1
116,950.237,returnHome,1
127,950.91,returnHome,1
140,950.769,takeTrip,2
142,950.192,takeTrip,2
146,950.871,returnHome,1
184,950.052,takeTrip,0
184,950.351,returnHome,1
188,950.137,takeTrip,2
190,950.249,takeTrip,2
196,950.556,takeTrip,0
228,950.365,returnHome,2
245,950.053,returnHome,2
249,950.175,returnHome,2
277,950.02,returnHome,2
277,950.202,takeTrip,0
277,950.554,returnHome,2
359,950.451,returnHome,3
361,950.385,takeTrip,4
369,950.835,takeTrip,0
386,950.81,takeTrip,1
402,950.087,returnHome,4
404,950.238,returnHome,4
420,950.084,returnHome,4
420,950.114,takeTrip,2
423,950.037,returnHome,4
440,950.676,takeTrip,2
440,950.708,returnHome,4
450,950.909,returnHome,4
462,950.768,returnHome,4
471,950.602,takeTrip,3
496,950.634,takeTrip,0
6,951.315,takeTrip,4
6,951.552,returnHome,0
22,951.251,takeTrip,2
24,951.851,takeTrip,1
32,951.354,returnHome,0
33,951.122,returnHome,0
38,951.185,takeTrip,2
75,951.551,takeTrip,3
77,951.845,returnHome,0
78,951.154,returnHome,0
82,951.952,returnHome,0
115,951.74,takeTrip,0
119,951.899,takeTrip,3
120,951.867,takeTrip,2
121,951.922,returnHome,1
143,951.86,returnHome,1
145,951.088,takeTrip,3
184,951.72,takeTrip,3
190,951.125,returnHome,1
195,951.947,takeTrip,3
203,951.525,takeTrip,3
203,951.987,returnHome,2
228,951.82,takeTrip,1
234,951.418,takeTrip,0
258,951.706,returnHome,2
272,951.291,returnHome,2
290,951.812,takeTrip,3
292,951.746,returnHome,2
297,951.685,returnHome,2
332,951.777,takeTrip,2
337,951.287,takeTrip,4
345,951.104,returnHome,3
345,951.12,takeTrip,2
353,951.838,takeTrip,4
361,951.008,returnHome,3
372,951.194,takeTrip,4
372,951.276,returnHome,3
373,951.298,takeTrip,2
386,951.923,returnHome,3
405,951.403,returnHome,4
419,951.659,takeTrip,3
482,951.705,returnHome,4
496,951.112,returnHome,4
8,952.823,takeTrip,4
13,952.785,takeTrip,3
24,952.802,returnHome,0
28,952.418,takeTrip,4
33,952.378,takeTrip,1
51,952.213,returnHome,0
67,952.905,returnHome,0
71,952.72,returnHome,0
79,952.872,returnHome,0
82,952.119,takeTrip,2
96,952.279,takeTrip,2
101,952.739,returnHome,1
126,952.491,returnHome,1
133,952.915,returnHome,1
138,952.004,takeTrip,0
138,952.665,returnHome,1
140,952.621,returnHome,1
142,952.482,returnHome,1
156,952.874,takeTrip,3
164,952.39,takeTrip,2
170,952.009,takeTrip,3
184,952.426,returnHome,1
223,952.91,takeTrip,1
228,952.455,returnHome,2
228,952.893,takeTrip,0
234,952.697,returnHome,2
246,952.083,returnHome,2
247,952.419,takeTrip,1
248,952.822,returnHome,2
257,952.319,returnHome,2
258,952.002,takeTrip,3
258,952.574,returnHome,2
263,952.765,returnHome,2
278,952.481,takeTrip,1
280,952.954,returnHome,2
284,952.73,takeTrip,1
300,952.673,takeTrip,1
311,952.463,takeTrip,2
327,952.306,takeTrip,1
346,952.723,takeTrip,2
364,952.098,returnHome,3
365,952.238,takeTrip,2
365,952.698,returnHome,3
373,952.194,returnHome,3
395,952.477,takeTrip,4
400,952.581,returnHome,4
401,952.498,returnHome,4
401,952.534,takeTrip,2
409,952.612,takeTrip,0
444,952.433,takeTrip,3
463,952.828,returnHome,4
464,952.905,takeTrip,2
474,952.961,takeTrip,1
476,952.995,takeTrip,0
484,952.245,takeTrip,1
493,952.146,takeTrip,1
496,952.389,takeTrip,3
499,952.382,takeTrip,1
499,952.921,returnHome,4
5,953.812,returnHome,0
13,953.459,returnHome,0
13,953.561,takeTrip,2
15,953.34,takeTrip,3
15,953.926,returnHome,0
28,953.008,returnHome,0
38,953.242,returnHome,0
44,953.689,returnHome,0
58,953.456,takeTrip,1
72,953.26,returnHome,0
96,953.694,returnHome,0
97,953.641,returnHome,0
98,953.649,takeTrip,1
120,953.489,returnHome,1
129,953.058,takeTrip,0
129,953.551,returnHome,1
139,953.921,takeTrip,0
163,953.883,takeTrip,0
184,953.268,takeTrip,3
205,953.087,takeTrip,3
206,953.346,takeTrip,1
220,953.393,takeTrip,0
257,953.212,takeTrip,1
257,953.797,returnHome,2
278,953.205,returnHome,2
282,953.836,returnHome,2
311,953.067,returnHome,3
332,953.42,returnHome,3
345,953.101,returnHome,3
345,953.443,takeTrip,4
354,953.742,takeTrip,4
359,953.517,takeTrip,4
371,953.462,takeTrip,2
398,953.112,takeTrip,1
409,953.745,returnHome,4
415,953.448,takeTrip,0
415,953.79,returnHome,4
419,953.439,returnHome,4
459,953.368,takeTrip,2
471,953.597,returnHome,4
474,953.082,returnHome,4
496,953.53,returnHome,4
22,954.918,returnHome,0
25,954.064,takeTrip,1
25,954.392,returnHome,0
58,954.006,returnHome,0
62,954.157,takeTrip,3
68,954.467,takeTrip,4
95,954.986,takeTrip,1
99,954.055,takeTrip,1
117,954.239,takeTrip,3
118,954.071,takeTrip,4
128,954.635,takeTrip,0
131,954.449,takeTrip,4
156,954.999,returnHome,1
163,954.841,returnHome,1
168,954.672,takeTrip,3
172,954.685,returnHome,1
184,954.065,returnHome,1
196,954.807,returnHome,1
205,954.151,returnHome,2
219,954.415,takeTrip,4
223,954.124,returnHome,2
230,954.309,returnHome,2
239,954.158,takeTrip,0
245,954.848,takeTrip,4
275,954.743,returnHome,2
284,954.981,returnHome,2
329,954.337,returnHome,3
345,954.669,returnHome,3
347,954.441,takeTrip,0
351,954.035,takeTrip,1
354,954.051,returnHome,3
359,954.591,returnHome,3
412,954.133,takeTrip,3
415,954.896,takeTrip,1
416,954.053,takeTrip,2
420,954.862,returnHome,4
421,954.273,returnHome,4
427,954.325,returnHome,4
431,954.565,takeTrip,0
447,954.036,takeTrip,2
453,954.274,takeTrip,0
476,954.861,returnHome,4
479,954.07,takeTrip,3
479,954.249,returnHome,4
482,954.112,takeTrip,1
482,954.131,returnHome,4
494,954.006,takeTrip,0
2,955.179,takeTrip,2
2,955.485,returnHome,0
29,955.38,takeTrip,4
30,955.216,takeTrip,4
39,955.49,returnHome,0
44,955.754,takeTrip,3
52,955.862,returnHome,0
57,955.799,takeTrip,2
58,955.619,takeTrip,4
70,955.801,takeTrip,4
70,955.991,returnHome,0
75,955.734,returnHome,0
83,955.362,takeTrip,3
95,955.58,returnHome,0
99,955.992,returnHome,0
100,955.642,takeTrip,4
121,955.254,takeTrip,3
123,955.95,takeTrip,2
139,955.025,returnHome,1
144,955.488,takeTrip,4
146,955.348,takeTrip,4
162,955.764,takeTrip,3
164,955.044,returnHome,1
195,955.632,returnHome,1
206,955.492,returnHome,2
207,955.375,takeTrip,1
215,955.059,takeTrip,0
220,955.16,returnHome,2
224,955.282,returnHome,2
228,955.492,returnHome,2
250,955.294,takeTrip,3
253,955.624,takeTrip,1
258,955.408,takeTrip,1
287,955.917,takeTrip,1
290,955.849,returnHome,2
322,955.146,takeTrip,4
322,955.52,returnHome,3
347,955.273,returnHome,3
363,955.334,returnHome,3
376,955.025,returnHome,3
402,955.821,takeTrip,3
405,955.019,takeTrip,2
437,955.311,returnHome,4
439,955.254,takeTrip,3
445,955.909,returnHome,4
447,955.573,returnHome,4
452,955.838,takeTrip,2
494,955.671,returnHome,4
29,956.742,returnHome,0
57,956.816,returnHome,0
58,956.404,returnHome,0
68,956.678,returnHome,0
74,956.538,returnHome,0
82,956.182,returnHome,0
109,956.207,returnHome,1
131,956.279,returnHome,1
144,956.021,returnHome,1
146,956.209,returnHome,1
198,956.04,takeTrip,0
215,956.992,returnHome,2
224,956.966,takeTrip,0
228,956.603,takeTrip,0
231,956.524,takeTrip,3
237,956.586,takeTrip,3
247,956.759,returnHome,2
253,956.104,returnHome,2
285,956.855,takeTrip,0
291,956.482,takeTrip,0
291,956.681,returnHome,2
324,956.716,takeTrip,2
339,956.284,takeTrip,0
346,956.606,returnHome,3
354,956.259,takeTrip,2
354,956.343,returnHome,3
402,956.196,returnHome,4
416,956.025,returnHome,4
431,956.965,returnHome,4
436,956.567,takeTrip,2
459,956.894,returnHome,4
464,956.186,returnHome,4
480,956.472,takeTrip,2
481,956.887,takeTrip,3
484,956.709,returnHome,4
490,956.477,takeTrip,0
498,956.53,takeTrip,1
8,957.657,returnHome,0
14,957.46,takeTrip,4
33,957.978,returnHome,0
48,957.151,takeTrip,1
57,957.621,takeTrip,3
59,957.543,takeTrip,4
62,957.976,returnHome,0
83,957.148,returnHome,0
93,957.761,takeTrip,1
98,957.202,returnHome,0
100,957.381,returnHome,1
117,957.844,returnHome,1
168,957.501,returnHome,1
198,957.128,returnHome,1
231,957.163,returnHome,2
278,957.403,takeTrip,3
278,957.727,returnHome,2
285,957.396,returnHome,2
287,957.35,returnHome,2
292,957.455,takeTrip,1
318,957.14,takeTrip,0
338,957.653,takeTrip,2
348,957.443,takeTrip,4
350,957.773,returnHome,3
353,957.669,returnHome,3
355,957.69,takeTrip,0
371,957.26,returnHome,3
377,957.226,takeTrip,2
381,957.522,takeTrip,0
389,957.076,takeTrip,1
405,957.832,returnHome,4
439,957.71,returnHome,4
444,957.589,returnHome,4
448,957.775,takeTrip,0
457,957.83,takeTrip,0
463,957.819,takeTrip,3
480,957.689,returnHome,4
490,957.149,returnHome,4
495,957.899,takeTrip,2
3,958.299,takeTrip,1
3,958.716,returnHome,0
4,958.394,takeTrip,4
4,958.579,returnHome,0
26,958.125,takeTrip,2
30,958.217,returnHome,0
48,958.027,returnHome,0
50,958.1,returnHome,0
91,958.937,takeTrip,4
109,958.547,takeTrip,0
109,958.597,returnHome,1
110,958.672,takeTrip,2
125,958.488,takeTrip,2
127,958.299,takeTrip,2
137,958.292,takeTrip,4
164,958.175,takeTrip,4
167,958.788,takeTrip,2
170,958.693,returnHome,1
176,958.054,takeTrip,3
190,958.093,takeTrip,2
190,958.698,returnHome,1
221,958.785,takeTrip,3
228,958.389,returnHome,2
236,958.837,returnHome,2
237,958.292,returnHome,2
237,958.977,takeTrip,0
239,958.606,returnHome,2
245,958.368,returnHome,2
250,958.595,returnHome,2
251,958.641,returnHome,2
255,958.768,takeTrip,0
273,958.328,takeTrip,0
284,958.233,takeTrip,4
300,958.238,returnHome,3
327,958.17,returnHome,3
356,958.399,takeTrip,1
377,958.168,returnHome,3
381,958.384,returnHome,3
389,958.599,returnHome,3
404,958.303,takeTrip,2
410,958.76,returnHome,4
415,958.802,returnHome,4
457,958.185,returnHome,4
463,958.159,returnHome,4
482,958.341,takeTrip,0
495,958.285,returnHome,4
496,958.951,takeTrip,0
8,959.447,takeTrip,2
14,959.601,returnHome,0
35,959.477,takeTrip,3
85,959.501,takeTrip,1
85,959.764,returnHome,0
93,959.329,returnHome,0
115,959.095,returnHome,1
117,959.135,takeTrip,4
117,959.403,returnHome,1
118,959.747,returnHome,1
123,959.076,returnHome,1
150,959.503,takeTrip,3
162,959.36,returnHome,1
165,959.668,returnHome,1
188,959.411,returnHome,1
195,959.185,takeTrip,0
195,959.86,returnHome,1
202,959.944,takeTrip,3
207,959.726,returnHome,2
224,959.96,returnHome,2
237,959.669,returnHome,2
258,959.215,returnHome,2
318,959.802,returnHome,3
320,959.496,takeTrip,4
339,959.992,returnHome,3
343,959.583,takeTrip,1
356,959.03,returnHome,3
398,959.894,returnHome,3
445,959.317,takeTrip,3
450,959.474,takeTrip,0
452,959.216,returnHome,4
468,959.949,takeTrip,2
481,959.859,returnHome,4
482,959.086,returnHome,4
4,960.623,takeTrip,1
13,960.158,returnHome,0
44,960.223,returnHome,0
57,960.277,returnHome,0
59,960.155,returnHome,0
67,960.195,takeTrip,4
85,960.931,takeTrip,3
91,960.663,returnHome,0
99,960.815,takeTrip,4
103,960.109,takeTrip,2
103,960.196,returnHome,1
105,960.935,takeTrip,0
121,960.607,returnHome,1
137,960.528,returnHome,1
187,960.637,takeTrip,0
219,960.958,returnHome,2
240,960.529,takeTrip,4
263,960.983,takeTrip,4
267,960.826,takeTrip,1
271,960.813,takeTrip,4
272,960.698,takeTrip,0
272,960.732,returnHome,2
324,960.579,returnHome,3
345,960.644,takeTrip,2
348,960.234,returnHome,3
355,960.095,returnHome,3
357,960.129,takeTrip,4
357,960.89,returnHome,3
365,960.881,takeTrip,2
394,960.41,takeTrip,4
403,960.853,returnHome,4
412,960.055,returnHome,4
423,960.608,takeTrip,3
436,960.985,returnHome,4
441,960.77,takeTrip,0
453,960.427,returnHome,4
454,960.301,takeTrip,2
462,960.759,takeTrip,3
483,960.669,takeTrip,1
498,960.046,returnHome,4
8,961.408,returnHome,0
15,961.076,takeTrip,1
35,961.164,returnHome,0
40,961.41,returnHome,0
67,961.451,returnHome,0
85,961.545,returnHome,0
87,961.532,takeTrip,1
95,961.6,takeTrip,3
95,961.817,returnHome,0
96,961.37,takeTrip,2
97,961.479,takeTrip,1
101,961.606,takeTrip,2
107,961.227,takeTrip,0
114,961.33,takeTrip,2
119,961.161,returnHome,1
127,961.917,returnHome,1
136,961.117,takeTrip,3
203,961.567,takeTrip,0
217,961.599,takeTrip,3
242,961.373,takeTrip,4
243,961.097,takeTrip,3
290,961.06,takeTrip,1
292,961.598,returnHome,2
337,961.832,returnHome,3
340,961.51,takeTrip,2
344,961.864,takeTrip,2
351,961.553,returnHome,3
366,961.508,takeTrip,0
389,961.652,takeTrip,1
394,961.745,returnHome,3
419,961.906,takeTrip,1
441,961.388,returnHome,4
445,961.542,returnHome,4
446,961.48,takeTrip,0
469,961.232,takeTrip,0
469,961.713,returnHome,4
484,961.816,takeTrip,2
15,962.669,returnHome,0
26,962.51,returnHome,0
87,962.088,returnHome,0
99,962.876,returnHome,0
107,962.346,returnHome,1
108,962.565,takeTrip,3
108,962.622,returnHome,1
108,962.96,takeTrip,4
125,962.967,returnHome,1
146,962.026,takeTrip,3
168,962.301,takeTrip,0
168,962.674,returnHome,1
198,962.153,takeTrip,2
198,962.547,returnHome,1
202,962.952,returnHome,2
203,962.528,returnHome,2
240,962.91,returnHome,2
241,962.063,takeTrip,4
243,962.597,returnHome,2
264,962.721,takeTrip,1
267,962.777,returnHome,2
276,962.66,takeTrip,0
338,962.339,returnHome,3
343,962.978,returnHome,3
364,962.514,takeTrip,0
365,962.14,returnHome,3
368,962.068,takeTrip,2
377,962.793,takeTrip,4
382,962.897,takeTrip,4
386,962.615,takeTrip,2
386,962.935,returnHome,3
389,962.268,returnHome,3
401,962.86,returnHome,4
404,962.774,returnHome,4
416,962.598,takeTrip,2
432,962.751,takeTrip,3
446,962.055,returnHome,4
450,962.679,returnHome,4
453,962.217,takeTrip,1
458,962.217,takeTrip,3
484,962.354,returnHome,4
496,962.514,returnHome,4
24,963.173,takeTrip,4
40,963.985,takeTrip,1
56,963.909,takeTrip,1
77,963.983,takeTrip,3
89,963.968,takeTrip,3
89,963.97,returnHome,0
97,963.134,returnHome,0
100,963.469,takeTrip,2
114,963.065,returnHome,1
146,963.464,returnHome,1
150,963.654,returnHome,1
150,963.872,takeTrip,2
164,963.146,returnHome,1
176,963.222,returnHome,1
189,963.146,takeTrip,3
239,963.452,takeTrip,1
239,963.455,returnHome,2
242,963.011,returnHome,2
245,963.767,takeTrip,1
263,963.584,returnHome,2
264,963.689,returnHome,2
271,963.339,returnHome,2
273,963.344,returnHome,2
276,963.238,returnHome,2
290,963.841,returnHome,2
307,963.52,takeTrip,1
314,963.948,takeTrip,1
330,963.994,takeTrip,1
345,963.68,returnHome,3
360,963.618,takeTrip,4
376,963.018,takeTrip,4
