time,state,patch1,patch2,patch3,patch4,patch5
531,Y,104.862,91.1804,99.3495,95.4357,96.562
531,Z,32.8719,31.0893,31.0171,30.0129,30.6085
532,M,509.808,435.308,452.462,461.616,451.847
532,Y,105.48,91.0754,98.6227,96.089,96.2855
532,Z,32.9726,30.6233,31.0229,30.0387,30.5175
533,M,509.227,428.677,452.216,468.555,447.162
533,Y,105.839,90.8656,98.2934,96.5127,95.5873
533,Z,33.0605,30.0734,31.0576,30.1183,30.4693
534,M,510.504,436.209,459.194,472.999,458.246
534,Y,106.684,90.645,98.3793,96.681,95.3954
534,Z,32.9532,29.5861,31.2076,30.2617,30.3088
535,M,507.154,426.788,457.375,467.099,452.921
535,Y,107.556,89.7122,98.349,96.7175,95.181
535,Z,32.8581,29.3683,31.3084,30.2761,30.3286
536,M,501.438,436.31,457.537,461.789,463.429
536,Y,108.256,89.0547,98.193,96.5314,95.386
536,Z,32.6424,29.1499,31.3889,30.2917,30.2853
537,M,498.095,441.279,463.083,455.21,453.986
537,Y,108.677,89.0133,98.307,96.4803,95.1116
537,Z,32.5521,29.0662,31.3283,30.4859,30.0705
538,M,491.485,444.851,467.175,458.289,454.488
538,Y,108.872,88.7038,98.6533,96.8053,95.0071
538,Z,32.5279,28.9621,31.2331,30.4377,29.8973
539,M,484.637,436.366,468.158,459.26,454.939
539,Y,108.578,88.4972,99.1241,96.954,94.9873
539,Z,32.5698,28.8395,31.2953,30.3812,29.7793
540,M,494.673,438.629,460.942,455.634,458.945
540,Y,108.813,88.4906,99.2484,96.9484,94.9031
540,Z,32.6024,28.7194,31.2267,30.2485,29.9139
541,M,494.706,438.866,457.148,449.671,455.351
541,Y,108.482,88.2252,98.8292,97.3813,95.5572
541,Z,32.765,28.6539,31.2012,30.0393,30.1393
542,M,483.035,446.28,460.933,438.004,454.815
542,Y,107.611,88.0935,98.6945,97.0054,96.5183
542,Z,32.9069,28.6134,31.1769,29.9487,30.3022
543,M,482.432,438.552,456.24,441.903,454.334
543,Y,107.207,88.0144,98.6461,96.3471,96.8409
543,Z,33.1009,28.5804,30.9489,30.1537,30.2154
544,M,487.288,439.696,454.716,442.713,456.601
544,Y,107.678,88.2303,97.7682,95.8257,96.9806
544,Z,33.2133,28.5146,30.8455,30.2867,29.9963
545,M,478.16,430.827,462.344,447.942,461.34
545,Y,107.873,88.6081,97.0882,95.4875,97.176
545,Z,33.4787,28.4454,30.8725,30.3395,29.9361
546,M,469.044,420.144,465.61,466.148,451.206
546,Y,107.756,88.756,96.631,95.6562,97.1308
546,Z,33.7523,28.1527,30.863,30.351,29.8688
547,M,474.339,425.83,459.549,461.833,455.586
547,Y,107.598,89.1304,96.3234,95.7616,97.4629
547,Z,33.9719,27.9463,30.814,30.2926,29.9331
548,M,468.305,428.247,466.694,466.95,451.427
548,Y,106.815,89.84,96.3476,96.1201,97.175
548,Z,34.104,27.9333,30.8498,30.2765,29.847
549,M,460.175,430.422,468.624,476.955,460.284
549,Y,106.165,90.2489,95.9308,97.0501,97.3119
549,Z,34.1653,27.8362,30.9585,30.3785,29.8142
550,M,454.657,427.88,465.862,479.659,456.556
550,Y,105.832,90.6292,95.4065,97.5593,97.4434
550,Z,34.073,27.7714,31.1062,30.4252,29.808
551,M,459.592,436.392,457.076,475.793,452.3
551,Y,106.169,91.2796,95.1292,97.5231,97.2357
551,Z,34.1467,27.7693,31.1452,30.4234,29.7816
552,M,459.532,428.753,451.868,469.614,457.47
552,Y,106.273,91.6475,94.87,97.3365,97.3399
552,Z,34.043,27.686,31.0136,30.5593,29.9868
553,M,462.179,420.077,448.981,472.153,458.523
553,Y,106.142,91.8659,94.3286,97.3565,97.6207
553,Z,33.7695,27.6447,30.9714,30.4413,30.2885
554,M,469.061,418.57,440.983,474.437,459.471
554,Y,106.354,92.1075,93.686,97.532,97.9455
554,Z,33.6428,27.6198,30.9562,30.2347,30.3897
555,M,457.255,419.913,446.385,467.494,461.224
555,Y,106.102,92.1898,92.9512,97.6894,98.3765
555,Z,33.7904,27.6876,30.6807,30.0711,30.4335
556,M,443.93,427.421,439.546,456.744,461.002
556,Y,105.91,91.7815,92.3322,98.0343,98.9001
556,Z,33.8517,27.8062,30.4673,29.965,30.4949
557,M,441.837,420.679,428.892,451.57,459.901
557,Y,105.911,91.1068,91.2799,97.7344,99.466
557,Z,33.815,27.8526,30.3238,30.0179,30.4807
558,M,433.653,427.211,428.303,452.313,457.111
558,Y,105.565,90.6443,90.3746,97.7467,99.4955
558,Z,33.7655,27.9701,30.2273,30.051,30.5849
559,M,437.088,429.49,438.572,439.482,459.1
559,Y,104.788,90.5332,90.1315,97.9796,99.2216
559,Z,33.5197,28.1927,30.2349,30.1635,30.4945
560,M,441.079,430.641,433.415,426.133,451.89
560,Y,103.981,90.4262,89.3555,97.7368,99.4052
560,Z,33.3158,28.3211,30.1041,30.4554,30.5375
561,M,439.271,426.277,432.374,436.62,460.701
561,Y,103.425,90.1985,89.0842,97.47,99.8114
561,Z,33.2114,28.4404,29.9396,30.6151,30.5788
562,M,441.244,426.849,427.836,434.358,453.331
562,Y,102.939,89.9784,88.9585,97.0822,99.8951
562,Z,33.3168,28.6445,29.8526,30.6038,30.5136
563,M,468.22,438.164,430.953,423.322,453.898
563,Y,103.322,90.3971,88.68,96.3968,99.6847
563,Z,33.3495,28.76,29.7712,30.5452,30.5463
564,M,471.798,442.048,422.957,422.39,441.808
564,Y,103.217,91.1395,88.5516,95.536,99.2227
564,Z,33.3083,28.8285,29.6013,30.5515,30.6344
565,M,464.218,448.243,407.662,419.751,437.227
565,Y,102.723,91.8227,88.1864,94.7211,98.5946
565,Z,33.3751,28.9043,29.3997,30.6066,30.7363
566,M,456.496,455.619,413.695,420.976,429.505
566,Y,101.982,92.9009,87.6496,94.3576,97.8842
566,Z,33.2958,28.9301,29.1691,30.656,30.8716
567,M,460.346,441.557,411.926,418.478,425.254
567,Y,101.132,93.1332,87.1347,93.9716,97.3459
567,Z,33.2358,28.802,28.9748,30.7642,31.0359
568,M,458.412,435.201,413.933,423.43,426.829
568,Y,100.988,92.4648,86.6565,93.768,96.9714
568,Z,33.236,28.5903,28.6446,30.6701,31.2135
569,M,461.171,437.581,413.04,429.687,424.646
569,Y,101.283,91.9419,86.4536,93.3146,96.3833
569,Z,33.1273,28.4452,28.3605,30.674,31.2227
570,M,467.254,434.323,416.736,420.919,419.981
570,Y,101.757,91.3448,86.3873,92.8947,95.5588
570,Z,32.8835,28.4103,28.2842,30.747,31.1368
571,M,461.028,435.891,421.862,414.827,421.183
571,Y,101.841,91.1107,86.5347,91.9405,95.0994
571,Z,32.6303,28.3767,28.0407,30.6708,31.1944
572,M,450.925,433.702,438.176,417.444,433.065
572,Y,101.215,90.9021,86.6364,91.7398,95.0182
572,Z,32.4558,28.3052,27.9556,30.5871,31.3219
573,M,451.733,442.531,430.359,424.3,427.558
573,Y,100.687,90.7234,86.8006,91.657,94.6116
573,Z,32.3033,28.2362,27.9161,30.4654,31.3481
574,M,447.96,447.778,424.223,429.57,423.502
574,Y,99.9326,90.4909,86.6464,92.3158,94.1554
574,Z,32.4235,28.3676,27.8287,30.2503,31.2821
575,M,456.264,444.401,425,437.013,420.752
575,Y,99.8767,90.5946,86.443,92.5884,93.0716
575,Z,32.3907,28.6005,27.7884,29.9802,31.1371
576,M,452.937,438.66,414.9,442.811,418.277
576,Y,99.1679,90.7757,85.8788,93.2421,92.1445
576,Z,32.2355,28.8149,27.6738,29.7245,30.94
577,M,454.444,429.894,413.01,447.13,419.649
577,Y,98.3303,90.6721,85.0807,93.8312,91.8415
577,Z,32.003,29.1533,27.5054,29.6104,30.7171
578,M,457.599,442.705,419.409,451.017,431.684
578,Y,97.8217,90.351,85.0736,94.556,91.9464
578,Z,31.7362,29.2262,27.3438,29.4893,30.5482
579,M,454.139,442.534,430.568,441.916,438.016
579,Y,97.2686,90.3721,85.6048,95.0355,91.8599
579,Z,31.6911,29.0164,27.1937,29.4254,30.4307
580,M,452.825,444.181,429.812,440.024,433.814
580,Y,96.9693,90.6234,85.5855,95.3933,92.1078
580,Z,31.7836,28.8524,27.13,29.2831,30.2461
581,M,450.743,441.163,434.53,437.422,430.033
581,Y,96.9908,90.7519,85.3222,95.6888,92.2233
581,Z,31.9324,28.665,27.1093,29.1514,29.9874
582,M,448.869,452.847,427.077,444.979,420.33
582,Y,97.1046,91.2688,85.2727,95.7122,92.0637
582,Z,31.9589,28.5915,27.1555,28.8519,29.8432
583,M,446.282,455.262,433.87,441.882,418.797
583,Y,96.99,92.0635,85.3952,95.7955,91.7903
583,Z,31.7623,28.526,27.1874,28.7889,29.8177
584,M,434.053,451.136,438.183,448.093,416.517
584,Y,96.56,92.5662,85.6072,96.1442,91.7633
584,Z,31.5968,28.47,27.2389,28.7629,29.6901
585,M,426.648,448.322,441.164,441.084,407.265
585,Y,96.3185,92.8332,86.0893,95.9012,91.5286
585,Z,31.3599,28.397,27.1906,28.9697,29.547
586,M,428.083,452.09,436.648,450.976,407.939
586,Y,96.499,93.5005,86.3404,95.8587,91.166
586,Z,31.3424,28.4295,27.1267,29.0552,29.2069
587,M,424.875,456.381,430.783,441.878,404.045
587,Y,96.4174,94.2007,86.6947,95.1356,90.4534
587,Z,31.1199,28.4864,26.9497,29.2603,28.9159
588,M,419.287,455.743,439.005,438.19,414.94
588,Y,96.2733,95.2258,86.9117,94.4091,90.174
588,Z,30.8571,28.4539,26.6992,29.4452,28.8208
589,M,413.359,461.469,441.904,436.671,424.746
589,Y,95.9219,95.9981,87.1164,93.434,90.6309
589,Z,30.6975,28.3531,26.697,29.6727,28.8538
590,M,415.223,465.722,453.514,439.804,432.672
590,Y,95.4435,96.5345,87.5494,92.9659,91.3534
590,Z,30.5239,28.3597,26.8637,29.8231,28.8266
591,M,415.101,465.95,446.863,437.224,431.705
591,Y,94.8783,96.5355,87.9354,92.72,92.1108
591,Z,30.43,28.4386,26.8576,29.9354,28.9044
592,M,417.691,471.555,444.476,430.401,438.034
592,Y,94.457,96.5411,88.1604,92.6356,92.788
592,Z,30.4367,28.4789,26.775,30.0282,28.9406
593,M,420.021,469.399,445.029,431.461,447.331
593,Y,94.2873,96.8017,88.0894,92.3313,93.8235
593,Z,30.4724,28.6411,26.7595,30.0355,28.8906
594,M,423.919,469.259,448.226,430.615,443.098
594,Y,94.3155,97.2349,87.947,92.2534,94.1249
594,Z,30.4365,28.8905,26.7979,30.0616,28.8048
595,M,434.627,470.033,449.303,424.454,437.488
595,Y,94.4701,97.4264,87.8387,92.3406,94.0885
595,Z,30.3015,29.0482,26.8644,30.1711,28.7963
596,M,430.765,461.73,440.373,431.508,438.739
596,Y,94.3581,97.5305,87.8633,92.0334,93.8569
596,Z,30.2258,29.1321,27.0157,30.0948,28.7226
597,M,431.788,452.457,449.436,440.557,439.865
597,Y,94.4296,96.9902,87.9602,92.0497,93.7241
597,Z,30.2824,29.3414,27.0945,30.0815,28.6088
598,M,431.809,446.811,446.792,439.702,450.779
598,Y,94.3508,96.3187,87.8971,92.1788,94.055
598,Z,30.2568,29.5612,27.2057,29.8546,28.3852
599,M,438.128,448.93,442.613,437.131,461.501
599,Y,94.3989,95.8561,87.623,92.2337,94.7285
599,Z,30.2116,29.8829,27.2738,29.6266,28.2975
600,M,441.116,450.837,444.252,428.518,461.251
600,Y,94.8366,95.3245,87.656,92.233,95.1255
600,Z,30.1013,30.1252,27.338,29.3206,28.4409
601,M,437.504,448.053,443.026,427.067,450.226
601,Y,95.3946,94.6249,87.4931,92.1097,95.2566
601,Z,29.9512,30.2935,27.4739,29.1737,28.6677
602,M,445.054,451.848,438.324,434.76,449.303
602,Y,96.0384,93.7361,87.7782,92.2051,95.4462
602,Z,29.7738,30.2939,27.5951,29.0965,28.9053
603,M,457.248,450.763,437.691,432.684,455.673
603,Y,96.8431,93.0187,88.3392,91.959,95.719
603,Z,29.6416,30.2956,27.6657,29.07,29.1178
604,M,471.823,456.987,444.322,436.215,452.405
604,Y,97.4439,93.0678,88.9836,91.6922,96.1956
604,Z,29.5884,30.3774,27.6434,28.9745,29.4428
605,M,469.641,457.188,451.19,433.094,460.265
605,Y,98.062,92.9865,89.4241,91.7016,96.6125
605,Z,29.5972,30.5134,27.5987,28.9501,29.5374
606,M,462.277,459.169,438.471,438.385,454.738
606,Y,98.1544,93.2466,89.6104,91.6745,96.401
606,Z,29.6457,30.5734,27.5647,28.9775,29.526
607,M,475.449,463.652,448.624,434.146,442.565
607,Y,98.5372,93.4976,89.9257,91.2943,96.0765
607,Z,29.6106,30.6061,27.5724,28.8811,29.4533
608,M,476.504,464.987,458.662,443.831,434.308
608,Y,99.2055,93.8429,90.2993,91.1424,95.1166
608,Z,29.633,30.4365,27.6028,28.8862,29.4116
609,M,465.754,467.089,459.595,449.848,438.577
609,Y,99.2908,94.1993,90.7103,91.123,94.7268
609,Z,29.6083,30.2258,27.583,28.9267,29.5154
610,M,463.279,459.98,450.536,457.063,437.92
610,Y,99.4075,94.2944,91.2011,91.8104,94.0547
610,Z,29.6234,30.0807,27.497,28.9439,29.7268
611,M,456.551,465.282,455.882,459.957,447.228
611,Y,99.1226,94.5292,91.8852,92.3397,93.5876
611,Z,29.7607,29.9138,27.5074,28.9437,29.8514
612,M,455.896,467.354,461.594,458.061,452.905
612,Y,98.8556,94.8244,92.3069,92.9227,93.4647
612,Z,29.9358,29.6943,27.4563,28.905,29.8925
613,M,450.806,456.618,457.735,460.855,448.114
613,Y,98.168,94.5536,92.9313,93.42,93.4289
613,Z,30.1379,29.4154,27.5457,28.9349,29.952
614,M,461.525,453.256,460.561,450.77,442.903
614,Y,97.9231,94.4347,93.4199,93.4886,92.8933
614,Z,30.3904,29.1902,27.7218,28.8577,30.0376
615,M,443.273,463.731,463.105,448.893,439.113
615,Y,97.5543,94.596,93.9142,93.4464,92.5504
615,Z,30.5789,29.2057,27.924,28.774,30.1872
616,M,446.646,463.258,460.895,449.904,440.201
616,Y,97.4333,94.2419,94.4836,93.7238,92.365
616,Z,30.7729,29.1802,28.0622,28.7769,30.318
617,M,445.181,466.432,457.105,449.013,441.181
617,Y,97.1324,94.091,94.9289,93.6006,92.5197
617,Z,30.8019,29.2618,28.1207,28.7684,30.2517
618,M,442.963,459.389,450.095,450.012,440.263
618,Y,97.0189,93.8708,94.9922,93.7637,92.4148
618,Z,30.922,29.3405,28.2196,28.6491,30.1498
619,M,433.767,456.65,444.685,443.711,448.437
619,Y,96.5747,93.3422,95.1417,93.9374,92.5164
619,Z,31.1317,29.4489,28.3369,28.6014,29.8486
620,M,440.79,471.285,437.117,452.44,452.193
620,Y,96.1083,93.8442,95.0168,93.8749,92.815
620,Z,31.1585,29.5607,28.4659,28.5954,29.7263
621,M,454.311,463.756,438.405,456.696,453.774
621,Y,95.9217,94.4781,94.8843,93.7757,93.326
621,Z,31.1951,29.5906,28.6199,28.8111,29.5154
622,M,452.08,464.181,450.364,447.926,455.196
622,Y,95.8757,94.9907,94.988,93.7274,93.8232
622,Z,31.1057,29.6643,28.8346,28.9772,29.3688
623,M,453.672,460.063,451.228,461.633,457.377
623,Y,96.3624,94.7941,95.1015,94.1774,94.2726
623,Z,31.0219,29.7569,28.9669,29.1601,29.3302
624,M,456.905,466.256,460.105,457.77,462.039
624,Y,96.6629,94.9951,94.9647,94.5015,95.1174
624,Z,30.8062,29.6719,29.1628,29.3162,29.319
625,M,452.614,473.631,460.895,456.093,453.635
625,Y,96.9792,95.2832,95.7149,94.5346,95.0908
625,Z,30.7293,29.6346,29.3161,29.3377,29.1509
626,M,461.353,465.868,450.805,445.584,456.872
626,Y,97.8352,95.5098,95.8401,94.3722,94.7115
626,Z,30.6136,29.6852,29.4713,29.3245,29.0433
627,M,462.018,467.881,448.925,444.225,465.185
627,Y,98.9901,95.686,95.8998,94.3094,94.6128
627,Z,30.5756,29.5741,29.6499,29.4115,28.9851
628,M,452.716,460.693,458.932,436.703,449.266
628,Y,100.136,95.5989,96.022,93.8848,94.35
628,Z,30.4812,29.5267,29.7897,29.3729,29.0337
629,M,465.944,455.124,464.339,432.633,443.039
629,Y,101.192,95.5109,96.1598,93.896,93.962
629,Z,30.4455,29.4576,29.8096,29.424,29.0007
630,M,466.15,448.311,463.805,430.769,435.636
630,Y,102.213,95.3634,96.0932,93.8555,93.1505
630,Z,30.3062,29.2918,29.8565,29.4786,29.0326
631,M,463.635,452.08,467.825,429.992,435.272
631,Y,102.953,95.06,96.3683,93.8888,92.2948
631,Z,30.1598,29.4493,29.8173,29.4589,29.1263
632,M,473.071,452.772,469.642,425.693,430.445
632,Y,103.757,95.1253,96.9223,93.4818,91.423
632,Z,30.1013,29.6482,29.7757,29.4278,29.2867
633,M,470.764,458.795,477.578,427.224,427
633,Y,104.678,95.0039,97.7202,92.9095,90.6845
633,Z,30.0868,29.8091,29.8082,29.4127,29.4427
634,M,470.488,458.815,464.92,440.301,432
634,Y,105.235,94.9144,98.0276,92.9249,90.3271
634,Z,30.2396,29.7474,29.8439,29.5539,29.5837
635,M,461.239,456.134,458.928,440.371,426.6
635,Y,105.683,95.0747,97.7527,93.0236,89.87
635,Z,30.3338,29.8105,29.8009,29.6556,29.8488
636,M,456.515,444.72,448.135,443.134,431.64
636,Y,105.502,95.2149,96.9866,93.7108,89.8123
636,Z,30.4331,29.9009,30.0364,29.6659,29.8405
637,M,461.264,440.748,454.622,450.121,428.076
637,Y,104.943,95.0249,97.051,94.4076,89.7336
637,Z,30.7017,29.972,30.0756,29.615,29.7215
638,M,458.337,436.274,466.76,455.509,426.669
638,Y,103.892,94.84,97.5901,95.3883,90.2866
638,Z,31.0642,30.0273,30.0944,29.5953,29.6905
639,M,456.604,435.846,464.184,456.758,431.702
639,Y,102.751,94.6135,98.395,96.4781,90.6744
639,Z,31.4238,29.9999,30.1327,29.4621,29.608
640,M,456.843,430.962,467.265,457.882,433.532
640,Y,101.779,94.3897,98.9311,97.213,91.2487
640,Z,31.7552,29.9723,30.176,29.4656,29.4863
641,M,468.759,435.565,466.439,457.994,427.978
641,Y,101.53,94.369,99.323,97.7504,91.3656
641,Z,32.0755,29.926,30.1551,29.4529,29.2316
642,M,473.183,428.009,468.395,463.494,433.781
642,Y,101.082,93.7076,100.177,98.3113,91.1827
642,Z,32.3077,29.8308,30.2414,29.4633,28.9631
643,M,481.665,423.008,445.855,468.445,430.902
643,Y,101.411,92.8553,100.297,98.7905,90.843
643,Z,32.5601,29.8513,30.4153,29.3356,28.6895
644,M,470.398,436.507,455.27,459.401,432.812
644,Y,100.926,92.4471,100.404,98.7631,90.7814
644,Z,32.8492,29.8132,30.6656,29.156,28.4578
645,M,456.658,427.956,464.643,455.76,437.231
645,Y,99.6017,92.1678,100.705,98.5371,91.2093
645,Z,33.0237,29.7851,30.7621,29.1608,28.3456
646,M,461.393,435.561,455.979,459.684,437.608
646,Y,99.1267,91.9858,100.69,98.3426,91.6399
646,Z,33.1645,29.8354,30.6758,29.1918,28.2022
647,M,453.953,436.105,451.781,463.216,438.847
647,Y,98.5745,91.1862,100.42,98.4722,91.9605
647,Z,33.1077,29.8794,30.4354,29.4074,28.1841
648,M,449.058,429.394,457.003,464.594,432.762
648,Y,97.6123,90.724,100.681,98.7761,91.7466
648,Z,32.9323,29.8198,30.4556,29.6261,28.1594
649,M,448.252,436.855,445.502,454.135,438.986
649,Y,96.4761,91.0402,100.244,98.5646,92.0959
649,Z,32.6025,29.7618,30.6248,29.9339,28.3329
650,M,454.727,428.269,450.452,452.821,446.388
650,Y,96.3973,91.0903,100.052,98.1986,91.605
650,Z,32.2443,29.6907,30.8774,30.2758,28.4546
651,M,458.754,428.642,454.907,451.639,447.649
651,Y,96.5711,90.8153,100.157,97.754,91.6007
651,Z,31.9394,29.6205,31.0456,30.5065,28.6348
652,M,457.879,437.978,459.816,443.375,453.284
652,Y,96.8381,90.4539,100.278,97.1905,91.8276
652,Z,31.8611,29.614,31.1686,30.6751,28.6715
653,M,465.191,431.08,456.135,454.838,452.056
653,Y,97.3108,89.544,100.182,97.1939,92.1656
653,Z,31.7208,29.4064,31.4366,30.8511,28.6141
654,M,463.672,434.772,449.221,462.454,446.45
654,Y,97.5389,89.1066,99.616,97.5473,92.4749
654,Z,31.8237,29.139,31.4741,31.0015,28.5075
655,M,464.105,442.595,447.499,462.109,443.205
655,Y,97.6037,89.4815,99.4626,97.6387,92.2321
655,Z,31.6715,29.0109,31.5077,30.9929,28.4882
656,M,465.394,437.036,440.549,456.398,442.984
656,Y,97.7758,89.5771,98.8008,98.0366,92.0479
656,Z,31.2561,28.9232,31.6023,30.922,28.6225
657,M,464.755,442.832,451.394,454.858,448.186
657,Y,97.9436,89.8081,99.1196,98.3923,91.9699
657,Z,31.107,28.8661,31.5977,30.861,28.7576
658,M,465.079,448.049,460.255,450.772,442.067
658,Y,98.0863,90.2625,99.0741,98.333,92.3823
658,Z,30.9337,28.6152,31.5128,30.9016,28.8582
659,M,466.271,445.544,459.229,460.595,441.961
659,Y,98.5877,90.497,98.9716,98.7534,92.5061
659,Z,30.6318,28.4702,31.5947,30.997,28.791
660,M,460.144,439.69,459.206,472.135,443.665
660,Y,98.8088,90.7744,99.3083,99.6964,91.8417
660,Z,30.2752,28.5694,31.4577,30.9306,28.9007
661,M,464.53,443.421,468.186,476.222,433.498
661,Y,99.4962,91.1251,99.7514,100.602,90.8551
661,Z,30.2505,28.5851,31.3973,30.8157,28.7466
662,M,472.077,439.579,466.367,485.3,422.548
662,Y,99.9803,91.0989,100.042,101.749,90.1341
662,Z,30.305,28.4988,31.4303,30.6762,28.7453
663,M,462.669,443.321,468.33,483.57,435.194
663,Y,99.7399,91.6952,100.896,102.211,89.7247
663,Z,30.3888,28.3854,31.4685,30.4994,28.8165
664,M,455.102,441.289,465.597,475.713,426.774
664,Y,99.331,92.1182,101.584,102.402,89.1891
664,Z,30.5372,28.0998,31.4382,30.5005,28.9225
665,M,448.292,432.26,464.038,483.942,436.297
665,Y,98.6353,92.25,102.16,102.793,88.9217
665,Z,30.6087,27.9626,31.2606,30.6114,29.0196
666,M,442.163,440.334,468.934,476.947,435.867
666,Y,97.6686,92.3708,102.479,103.7,88.5162
666,Z,30.6291,28.0802,31.2124,30.64,28.9434
667,M,446.547,432.3,475.141,467.053,447.18
667,Y,97.145,92.2139,102.865,103.832,88.5629
667,Z,30.6831,28.1102,31.0047,30.7649,28.8856
668,M,451.392,426.87,478.926,460.847,449.262
668,Y,96.848,91.9456,103.502,103.587,88.6559
668,Z,30.7357,28.1827,31.1048,30.8766,28.8611
669,M,450.353,431.883,461.634,457.963,454.736
669,Y,96.738,91.892,103.711,103.076,88.5334
669,Z,30.7805,28.3253,31.0905,30.8579,28.9905
670,M,453.017,431.895,469.47,464.366,451.562
670,Y,96.4833,91.8137,104.136,103.029,88.5939
670,Z,30.9379,28.3989,31.0583,30.9899,29.0294
671,M,452.716,438.205,459.423,460.23,454.106
671,Y,96.4871,91.8705,103.942,103.145,88.5125
671,Z,31.0073,28.486,31.164,31.2858,28.8209
672,M,448.844,441.185,451.281,451.107,442.896
672,Y,96.2836,91.6513,103.526,103.44,88.4878
672,Z,31.223,28.596,31.303,31.5698,28.5113
673,M,437.26,443.866,448.453,446.496,451.706
673,Y,95.9395,92.0502,103.124,103.254,88.6803
673,Z,31.3749,28.5878,31.3942,31.93,28.285
674,M,441.234,448.08,454.908,442.346,453.335
674,Y,95.6727,92.6108,103.121,102.596,88.6492
674,Z,31.2994,28.7749,31.6623,32.0749,28.1566
675,M,438.51,441.972,453.517,440.412,447.602
675,Y,95.1196,92.4999,103.048,102.304,88.8126
675,Z,31.1711,28.9077,31.878,32.1349,27.9885
676,M,428.859,429.275,461.265,441.371,455.942
676,Y,94.2962,91.9057,103.262,102.282,89.3729
676,Z,30.9528,28.949,32.0589,32.2575,27.9046
677,M,438.173,432.247,456.539,442.234,456.248
677,Y,94.3075,91.775,103.605,101.796,89.3381
677,Z,30.6494,28.9869,32.159,32.542,27.7773
678,M,442.056,429.522,462.185,445.71,461.023
678,Y,94.6667,91.5007,103.554,101.274,89.9254
678,Z,30.4851,28.9377,32.2801,32.5836,27.792
679,M,444.65,414.47,459.166,427.239,466.221
679,Y,95.3272,90.4719,103.031,100.622,91.0204
679,Z,30.3919,28.8535,32.48,32.5066,27.8212
680,M,441.585,419.823,463.65,443.915,467.298
680,Y,95.7585,89.5463,102.448,100.761,92.2688
680,Z,30.3574,28.8367,32.5456,32.3463,27.7827
681,M,435.227,420.141,456.885,439.124,455.669
681,Y,95.5066,89.2356,101.719,100.508,93.0499
681,Z,30.2775,28.8121,32.679,32.3317,27.8017
682,M,429.504,415.027,457.996,441.111,451.502
682,Y,94.9998,89.3032,100.624,100.343,93.572
682,Z,30.2787,28.8299,32.6181,32.368,27.7762
683,M,436.954,412.224,449.997,442.9,460.352
683,Y,94.2375,89.9931,99.8131,100.29,94.1004
683,Z,30.2148,28.7611,32.4874,32.4606,27.7684
684,M,435.558,414.202,438.297,442.71,453.916
684,Y,93.763,89.659,99.5092,99.869,94.6594
684,Z,30.1068,28.8863,32.3615,32.4021,27.8288
685,M,428.903,433.082,439.467,443.439,458.025
685,Y,93.6886,89.7616,99.5307,99.3297,95.1562
685,Z,30.0231,29.0622,32.3604,32.1957,27.8191
686,M,429.212,439.273,442.321,441.395,452.722
686,Y,93.6771,90.4167,99.4161,98.9007,95.1553
686,Z,29.8495,29.0275,32.3377,32.1041,27.8703
687,M,439.391,443.046,441.288,440.456,461.45
687,Y,93.8966,91.0394,99.2086,98.8646,95.5404
687,Z,29.5911,28.841,32.4048,32.0973,28.0462
688,M,437.752,441.041,452.96,441.41,454.005
688,Y,93.9987,91.4888,99.2013,99.2868,95.6744
688,Z,29.5947,28.8,32.5123,31.9445,28.0352
689,M,447.977,445.537,450.864,436.869,459.905
689,Y,93.9243,92.2863,99.2335,99.7608,95.5879
689,Z,29.7074,28.7139,32.4965,31.7809,28.2195
690,M,437.379,452.284,455.277,445.382,453.514
690,Y,93.337,93.5107,99.7138,99.4869,95.6505
690,Z,29.9147,28.391,32.3323,31.5761,28.5632
691,M,445.841,439.455,451.15,471.044,454.063
691,Y,92.8948,94.1015,100.237,99.8937,95.8241
691,Z,30.05,28.1006,32.1494,31.6199,28.9549
692,M,449.857,431.51,456.435,485.14,453.656
692,Y,92.67,93.9177,101.062,101.126,95.7766
692,Z,29.971,28.0031,31.9204,31.5405,29.2
693,M,453.471,427.059,459.391,476.226,453.291
693,Y,92.6397,93.7285,101.457,101.671,95.9198
693,Z,29.812,28.0243,31.577,31.4886,29.3639
694,M,452.224,423.053,446.752,474.503,461.062
694,Y,92.5315,93.4524,101.374,102.347,96.0639
694,Z,29.5727,28.2408,31.3224,31.4722,29.5297
695,M,455.602,430.248,449.777,463.053,459.056
695,Y,93.0797,93.5483,101.246,102.077,95.8702
695,Z,29.4238,28.1359,31.227,31.34,29.7051
696,M,464.942,434.023,452.499,469.848,445.55
696,Y,93.3282,93.782,101.555,101.904,95.4291
696,Z,29.4005,28.1681,31.2338,31.1707,29.861
697,M,457.147,446.421,444.149,474.163,442.395
697,Y,93.3509,94.3263,101.75,102.149,94.7176
697,Z,29.3969,28.3737,31.1978,31.0361,29.8607
698,M,465.433,446.778,440.234,478.046,433.255
698,Y,93.0395,94.712,101.373,102.359,94.2394
698,Z,29.4657,28.5691,31.1327,31.0248,29.9816
699,M,459.389,453.401,445.711,482.442,442.13
699,Y,93.0748,94.9326,100.904,102.183,94.1792
699,Z,29.4978,28.7101,31.1304,31.1573,30.0236
700,M,455.75,471.061,448.84,478.298,442.017
700,Y,92.4187,95.6832,100.48,102.237,94.2732
700,Z,29.4744,28.9604,31.1405,31.306,29.9965
701,M,448.875,479.755,452.556,479.068,438.315
