time,state,patch1,patch2,patch3,patch4,patch5
531,M,459.375,436.91,440.672,448.153,448.961
531,Y,98.1958,98.9289,95.3647,101.028,98.825
531,Z,31.4298,30.9323,31.6408,32.4752,31.7522
532,M,454.838,438.219,447.905,441.138,444.565
532,Y,97.34,98.5546,94.7155,100.702,98.3894
532,Z,31.1739,30.8551,31.6142,32.5173,31.7724
533,M,459.754,430.397,457.114,447.424,459.509
533,Y,96.5883,98.0568,94.2804,100.933,98.5136
533,Z,30.982,30.9946,31.3339,32.4738,31.8719
534,M,462.379,424.258,451.003,438.682,459.458
534,Y,96.3777,97.0641,93.4376,100.784,98.621
534,Z,30.8091,31.3079,31.1613,32.6199,31.7603
535,M,462.041,427.732,438.303,433.513,458.512
535,Y,96.2589,96.4202,92.0478,100.623,98.3175
535,Z,30.7347,31.58,30.9863,32.7465,31.678
536,M,461.737,429.959,442.172,436.962,463.061
536,Y,96.4914,95.9995,90.6792,100.7,97.8694
536,Z,30.7448,31.6077,30.8516,32.784,31.4601
537,M,465.063,433.763,451.955,427.466,458.155
537,Y,96.3173,96.0542,89.9597,100.826,97.375
537,Z,30.7468,31.6847,30.7914,32.7299,31.1889
538,M,459.957,427.287,447.26,420.719,456.439
538,Y,95.7886,95.7351,89.9811,100.553,96.6585
538,Z,30.8018,31.6111,30.7339,32.5354,31.0564
539,M,461.661,425.958,437.634,424.547,453.095
539,Y,95.8134,95.2563,89.9385,100.39,95.7055
539,Z,30.84,31.6558,30.53,32.2588,30.9306
540,M,458.695,438.262,448.77,427.093,461.786
540,Y,96.0768,95.249,90.1457,100.005,95.1111
540,Z,30.9961,31.5188,30.3889,31.9387,30.888
541,M,453.325,426.836,438.093,420.383,464.207
541,Y,96.1021,94.5037,90.1488,99.2123,95.3965
541,Z,30.9619,31.2736,30.1579,31.7503,30.9938
542,M,451.193,434.552,443.784,417.945,455.586
542,Y,95.8624,93.8667,90.2261,98.8399,95.5036
542,Z,30.8149,31.0449,29.9264,31.7037,31.0123
543,M,447.474,449.597,439.906,422.951,458.628
543,Y,95.8165,93.2981,89.7816,98.6782,95.5021
543,Z,30.5463,30.9275,29.7227,31.6015,30.8756
544,M,449.526,464.937,443.615,427.455,455.065
544,Y,94.8709,93.4981,89.2415,99.1294,95.5193
544,Z,30.3104,30.7713,29.5862,31.6739,30.9146
545,M,446.874,459.844,448.753,436.01,459.059
545,Y,94.3473,93.7169,88.6735,99.1001,95.6254
545,Z,30.2443,30.4598,29.3217,31.6271,30.9483
546,M,447.186,466.059,464.178,430.209,454.553
546,Y,94.1864,94.2718,88.769,98.9961,95.6141
546,Z,30.2071,30.2577,28.8856,31.5764,30.8531
547,M,444.768,470.753,455.56,429.488,452.297
547,Y,93.7731,94.5348,88.8418,98.8615,95.8424
547,Z,30.28,30.1257,28.4561,31.6008,30.7125
548,M,447.091,460.578,457.704,436.939,458.368
548,Y,93.0893,94.9215,88.9569,98.4188,96.2554
548,Z,30.2254,30.1428,28.2303,31.6402,30.5573
549,M,443.782,452.32,458.734,431.045,459.331
549,Y,92.8399,94.6622,88.8912,97.6289,96.4412
549,Z,30.0595,30.0427,28.237,31.5546,30.3325
550,M,457.904,444.888,456.06,428.441,465.598
550,Y,92.821,94.1149,88.899,96.9178,97.2356
550,Z,30.0673,29.8924,28.2236,31.5034,30.0334
551,M,462.513,441.799,459.954,424.297,471.238
551,Y,93.5299,93.2628,89.2418,96.3754,97.7658
551,Z,30.1499,29.8901,28.2887,31.3825,29.8469
552,M,460.362,453.419,452.659,417.867,473.614
552,Y,93.992,92.8841,89.5975,95.7244,98.0293
552,Z,30.1579,29.6563,28.2897,31.1339,29.9364
553,M,453.026,444.977,461.393,424.68,473.053
553,Y,94.639,92.5907,89.6825,95.1112,98.0865
553,Z,30.0826,29.4564,28.3139,31.017,29.97
554,M,456.323,440.98,449.454,427.212,468.048
554,Y,95.2462,92.3318,89.3525,95.0138,97.6946
554,Z,30.0682,29.2779,28.1744,30.9663,29.9696
555,M,459.291,447.282,445.908,439.391,467.143
555,Y,95.758,92.2823,88.8758,95.118,97.8092
555,Z,29.7715,29.3407,28.0049,31.1079,29.975
556,M,441.262,440.354,452.618,437.752,453.728
556,Y,95.4162,92.2006,89.3449,94.8691,97.4666
556,Z,29.6072,29.4094,27.8267,31.0987,30.0083
557,M,446.636,443.118,442.456,447.077,450.656
557,Y,94.8113,92.3673,89.6869,94.9999,96.6284
557,Z,29.5567,29.5835,27.8566,31.066,30.0047
558,M,447.872,442.006,444.11,450.069,451.49
558,Y,94.9705,91.9896,89.6426,95.3925,96.084
558,Z,29.427,29.666,27.8795,31.0238,30.0764
559,M,439.085,434.706,451.899,449.162,447.741
559,Y,94.9225,91.6649,89.5763,96.0166,95.9429
559,Z,29.2124,29.7874,27.9156,30.8849,30.206
560,M,434.776,429.935,432.809,443.846,456.067
560,Y,94.6758,91.6878,88.827,96.2586,96.1208
560,Z,29.1341,29.706,27.895,30.637,30.2643
561,M,442.599,430.142,429.128,444.461,446.46
561,Y,94.5234,91.2275,88.6163,96.3424,96.3793
561,Z,29.1282,29.5342,27.8974,30.4138,30.5136
562,M,438.839,433.928,433.016,443.215,442.314
562,Y,94.4391,91.254,88.2278,96.4754,96.3418
562,Z,29.3507,29.2668,28.005,30.2436,30.68
563,M,436.355,433.735,441.914,445.694,443.983
563,Y,94.6256,90.6433,88.5464,96.4693,96.553
563,Z,29.4957,29.148,28.1166,30.0393,30.7626
564,M,443.119,431.761,440.923,431.724,448.185
564,Y,94.7251,90.5362,88.9761,95.876,96.6524
564,Z,29.6987,29.0559,28.1433,29.8469,30.7806
565,M,448.308,436.285,448.13,430.852,442.066
565,Y,95.5006,90.3139,89.3405,95.0265,96.978
565,Z,29.8893,28.9747,28.0398,29.8163,30.6576
566,M,449.377,433.157,450.117,431.867,444.659
566,Y,96.2689,90.3377,89.5738,94.1759,97.2132
566,Z,30.0499,28.9592,27.8902,29.849,30.6936
567,M,448.539,434.841,442.006,432.78,440.694
567,Y,96.6086,90.4433,89.3981,93.6674,97.5733
567,Z,29.9426,28.9335,28.0374,29.7709,30.586
568,M,443.285,438.157,445.505,439.902,436.224
568,Y,96.8604,90.6874,89.6033,93.32,97.7065
568,Z,29.7528,28.9858,28.1447,29.812,30.323
569,M,440.357,434.841,452.254,441.812,431.302
569,Y,96.8955,90.6691,90.1484,93.0839,97.7967
569,Z,29.8027,28.8673,28.1308,29.9352,30.1522
570,M,440.421,438.157,464.629,439.931,431.372
570,Y,96.7427,90.6997,90.7739,93.5468,97.4532
570,Z,29.7877,28.7654,28.11,30.131,30.1079
571,M,441.379,436.641,468.566,441.838,431.434
571,Y,96.1878,91.113,90.9881,94.2096,97.2949
571,Z,29.7103,28.7726,27.8749,30.207,30.1637
572,M,447.641,432.577,463.11,445.354,445.891
572,Y,96.2285,91.0236,91.188,94.802,97.5247
572,Z,29.6624,28.6282,27.8087,30.2333,30.2448
573,M,446.977,428.92,465.399,444.018,444.502
573,Y,96.2875,91.2424,91.5191,95.3357,97.8583
573,Z,29.636,28.6365,27.6868,30.275,30.2331
574,M,447.279,434.628,459.359,443.717,449.552
574,Y,96.8974,91.2738,90.9758,96.098,98.3204
574,Z,29.6945,28.4448,27.7868,30.2731,30.2993
575,M,461.951,442.465,461.123,441.645,454.997
575,Y,97.7857,91.138,90.7706,96.7008,99.3089
575,Z,29.7257,28.4112,27.9216,30.0869,30.3306
576,M,471.556,444.118,460.011,437.98,454.497
576,Y,98.6675,91.5407,90.7615,97.2423,99.8584
576,Z,29.9691,28.3414,28.036,29.8203,30.4327
577,M,473.901,448.306,462.61,434.682,458.547
577,Y,99.7647,91.9025,90.91,97.6195,100.21
577,Z,30.2102,28.3489,28.1092,29.5534,30.5065
578,M,465.21,445.776,460.449,436.214,469.392
578,Y,100.539,92.2543,90.8029,97.935,100.924
578,Z,30.3168,28.3821,28.0541,29.3938,30.6195
579,M,463.689,437.198,461.204,423.193,470.153
579,Y,100.973,92.5426,90.8527,97.4953,101.893
579,Z,30.3958,28.4587,28.1185,29.2848,30.6613
580,M,469.52,444.778,464.583,434.873,468.138
580,Y,101.303,92.8553,91.1015,97.6286,102.528
580,Z,30.4068,28.4529,28.2895,29.2107,30.6896
581,M,466.668,448.901,465.825,431.886,462.724
581,Y,100.96,93.8131,91.4739,97.5334,102.793
581,Z,30.3589,28.4625,28.4858,29.356,30.5818
582,M,467.702,446.311,462.442,417.498,474.952
582,Y,100.893,94.5251,91.7519,96.5434,103.437
582,Z,30.1848,28.5922,28.553,29.564,30.5322
583,M,462.331,449.379,463.898,422.548,482.357
583,Y,100.507,95.0494,92.0421,95.8612,104.544
583,Z,30.1975,28.5642,28.6158,29.7499,30.6043
584,M,470.998,447.642,467.008,432.493,477.321
584,Y,100.971,95.8099,92.4126,94.924,105.036
584,Z,30.216,28.6328,28.7197,29.9174,30.709
585,M,458.098,452.377,466.208,429.744,487.189
585,Y,101.438,96.066,92.5125,93.8255,105.962
585,Z,30.4074,28.6427,28.5492,30.1566,30.854
586,M,460.889,453.04,455.587,447.069,484.37
586,Y,101.636,96.3571,92.8428,93.3102,106.497
586,Z,30.6862,28.6001,28.4848,30.3457,31.1642
587,M,472.4,458.136,455.928,446.462,489.033
587,Y,102.47,97.0134,92.5775,92.9506,106.859
587,Z,30.9629,28.7265,28.4819,30.5157,31.3366
588,M,472.86,463.622,444.535,443.216,481.53
588,Y,102.349,98.3372,92.2366,92.8738,106.924
588,Z,31.3072,28.84,28.5285,30.634,31.4468
589,M,483.174,456.86,441.482,439.395,483.777
589,Y,102.371,98.8679,91.8929,92.7177,107.022
589,Z,31.5502,28.9504,28.4949,30.7331,31.6711
590,M,479.856,449.874,439.634,446.755,482.199
590,Y,102.25,98.9325,91.79,93.1066,106.845
590,Z,31.6863,29.0409,28.5105,30.5951,31.975
591,M,477.771,459.787,438.87,456.08,479.879
591,Y,102.18,99.101,91.5763,93.8994,106.722
591,Z,31.7901,29.139,28.5886,30.6369,32.1743
592,M,476.794,459.708,444.483,443.772,470.591
592,Y,102.147,99.4891,91.9069,93.9516,106.113
592,Z,31.6824,29.4395,28.7055,30.607,32.2575
593,M,478.614,456.937,438.735,445.294,469.432
593,Y,102.671,99.6016,91.6558,94.0288,105.597
593,Z,31.6614,29.663,28.7927,30.2963,32.4597
594,M,478.453,447.243,435.361,434.965,474.689
594,Y,103.747,99.2503,91.1771,93.8163,104.796
594,Z,31.5402,29.8275,28.8838,30.0823,32.807
595,M,472.908,447.519,435.925,438.269,470.42
595,Y,104.457,98.4481,91.2427,93.8797,104.048
595,Z,31.6858,30.0662,29,29.7882,32.9613
596,M,467.017,448.667,438.233,446.642,467.478
596,Y,105.08,97.829,91.8287,93.9642,103.397
596,Z,31.8322,30.1465,29.0314,29.4434,33.2521
597,M,468.915,444.3,437.609,454.177,473.83
597,Y,105.83,97.4092,91.8876,94.305,102.399
597,Z,31.8944,30.2379,29.135,29.2817,33.4199
598,M,462.524,443.97,447.849,452.86,473.247
598,Y,106.105,97.0921,92.0698,94.554,101.805
598,Z,32.1562,30.4438,29.0518,29.1689,33.5334
599,M,474.771,448.173,452.564,454.374,465.522
599,Y,106.467,96.829,92.146,95.0691,101.07
599,Z,32.1183,30.8593,28.9448,29.1448,33.5539
600,M,463.294,445.656,455.907,457.536,465.77
600,Y,106.003,96.5764,92.2613,95.5079,100.985
600,Z,32.1252,31.0258,28.837,29.0958,33.5848
601,M,469.165,452.39,455.317,462.183,467.793
601,Y,105.546,96.3666,92.5283,96.577,100.763
601,Z,32.0872,31.0461,28.8047,29.2179,33.5292
602,M,474.448,444.951,457.485,458.264,475.914
602,Y,105.021,95.8929,92.833,97.4013,101.14
602,Z,32.0652,31.099,28.7376,29.4666,33.4906
603,M,474.703,448.156,451.336,457.438,463.422
603,Y,105.265,95.4815,92.7375,97.7503,100.837
603,Z,32.0547,31.2207,28.8414,29.483,33.2993
604,M,465.933,439.341,443.103,458.494,471.08
604,Y,105.017,95.579,92.4168,97.8761,100.528
604,Z,32.2192,31.256,28.7626,29.5072,33.1376
605,M,470.64,450.307,453.693,463.045,462.672
605,Y,104.363,96.4914,92.4992,98.0119,100.042
605,Z,32.5568,31.1458,28.6123,29.4406,32.8859
606,M,476.676,452.076,451.523,463.54,454.205
606,Y,104.208,97.0829,92.141,98.1862,99.2057
606,Z,32.7797,30.8941,28.6329,29.4604,32.6513
607,M,478.508,438.368,463.971,459.486,457.384
607,Y,104.175,96.523,92.2753,98.5494,98.8262
607,Z,32.9751,30.6998,28.8168,29.487,32.447
608,M,472.957,441.331,456.274,465.738,461.146
608,Y,103.5,96.3082,92.4251,99.2537,98.5787
608,Z,33.2105,30.568,28.8353,29.5939,32.1338
609,M,468.862,443.998,461.046,460.564,461.831
609,Y,103.401,95.7738,92.4791,99.8215,98.3794
609,Z,33.297,30.4685,28.8925,29.6721,31.9476
610,M,463.375,443.698,459.042,462.208,462.448
610,Y,103.216,95.1595,92.3075,100.878,97.6599
610,Z,33.4104,30.386,28.9164,29.8337,31.7169
611,M,465.638,447.929,448.238,460.987,460.303
611,Y,103.636,95.0561,91.2314,101.796,96.3673
611,Z,33.2649,30.3067,28.9526,29.9714,31.6901
612,M,473.974,452.636,450.214,454.488,458.373
612,Y,104.447,95.228,90.4225,102.091,95.2079
612,Z,33.1215,30.2409,29.0364,30.3069,31.6206
613,M,462.577,449.672,451.092,463.039,460.236
613,Y,104.282,95.4369,89.8119,103.006,94.306
613,Z,32.9568,30.0922,29.132,30.5656,31.7389
614,M,464.919,447.005,450.983,466.235,469.112
614,Y,104.247,95.7398,88.9382,103.906,93.5207
614,Z,33.0334,29.9631,29.102,30.6751,31.6437
615,M,453.527,443.704,450.885,463.712,471.701
615,Y,103.623,96.288,88.5815,104.066,93.1372
615,Z,32.9553,29.9937,29.0014,30.7146,31.5469
616,M,446.874,439.834,452.596,458.741,466.831
616,Y,102.895,96.3856,88.5592,104.569,92.8304
616,Z,32.7501,30.28,29.0272,30.7572,31.3941
617,M,434.587,436.351,454.137,467.767,457.048
617,Y,101.885,96.5716,88.6144,104.734,92.9828
617,Z,32.7015,30.4656,28.9148,30.8119,31.1318
618,M,431.628,438.616,460.023,466.89,472.543
618,Y,100.658,97.1833,88.5315,104.609,93.6231
618,Z,32.6911,30.2899,28.957,30.9259,31.0127
619,M,445.165,428.954,456.321,471.501,487.389
619,Y,100.121,97.4357,87.9036,104.786,94.564
619,Z,32.4794,30.2225,29.004,31.1469,30.935
620,M,436.649,437.359,452.989,467.551,490.85
620,Y,99.4657,97.9914,87.4413,104.642,95.3591
620,Z,32.4484,30.0548,29.0209,31.3251,30.8725
621,M,435.284,439.523,460.79,470.296,482.265
621,Y,98.5214,98.3771,87.6413,104.651,95.5827
621,Z,32.3902,29.8621,28.9671,31.6566,30.6467
622,M,442.156,434.27,463.311,469.166,475.438
622,Y,98.3497,98.28,88.159,104.11,95.5194
622,Z,32.522,29.8296,28.6294,31.9446,30.2411
623,M,438.44,425.043,473.68,462.75,482.795
623,Y,98.1898,97.9944,88.6953,103.663,95.5454
623,Z,32.7765,29.8836,28.3755,32.0373,29.8772
624,M,440.496,422.139,477.612,467.775,481.315
624,Y,97.6842,97.6477,89.1607,103.82,95.8435
624,Z,32.7249,29.9491,28.1839,32.3242,29.5942
625,M,425.246,431.225,473.051,474.997,480.884
625,Y,96.8434,97.1028,90.15,103.845,96.1899
625,Z,32.7139,30.0442,27.9097,32.6067,29.3478
626,M,425.022,427.703,476.146,466.197,480.495
626,Y,96.5419,97.0545,90.5544,103.362,96.1759
626,Z,32.518,30.2162,27.7978,32.6569,29.2274
627,M,424.82,439.832,467.231,453.778,480.146
627,Y,95.9693,96.816,90.7565,102.138,96.7469
627,Z,32.2895,30.2468,27.7908,32.8148,29.1311
628,M,430.038,436.349,470.908,453.4,486.131
628,Y,95.6939,96.3647,90.6676,101.388,97.1285
628,Z,31.9726,30.3052,27.8082,32.8667,29.179
629,M,434.734,444.914,472.417,454.86,480.718
629,Y,95.3323,96.3993,90.3224,100.914,97.9771
629,Z,31.5877,30.4972,27.7821,32.8275,29.3799
630,M,442.561,451.723,467.475,451.674,466.846
630,Y,95.2979,96.7673,90.0787,100.465,97.642
630,Z,31.4191,30.5763,27.5851,32.8831,29.6752
631,M,441.504,464.151,464.828,455.107,455.262
631,Y,95.5064,97.2712,90.2481,99.8459,96.9002
631,Z,31.2134,30.7507,27.44,32.8379,29.9247
632,M,439.654,466.335,464.245,457.296,454.735
632,Y,96.2473,97.8211,90.5017,99.2599,96.1087
632,Z,30.917,30.8718,27.5028,32.8405,29.9949
633,M,437.989,471.902,463.721,461.966,451.562
633,Y,97.0582,98.0545,90.802,98.8245,95.7187
633,Z,30.8632,30.8413,27.6652,32.6707,29.975
634,M,436.49,476.912,456.049,461.67,446.906
634,Y,97.816,98.069,91.0182,98.8064,95.3655
634,Z,30.813,30.7517,27.8335,32.5305,29.9832
635,M,436.941,476.021,457.244,463.203,447.215
635,Y,98.1078,98.2829,91.8368,98.3445,95.2814
635,Z,30.6543,30.6429,27.9796,32.5799,30.0767
636,M,439.147,477.019,457.419,465.482,449.294
636,Y,98.362,98.4962,92.3869,98.4056,94.974
636,Z,30.3905,30.4719,28.29,32.5878,30.1854
637,M,429.432,467.117,454.877,461.234,450.264
637,Y,98.2047,98.374,92.1502,98.2246,95.181
637,Z,30.2959,30.4567,28.4169,32.4362,30.181
638,M,435.089,462.705,442.69,463.711,452.038
638,Y,97.9325,98.3788,91.8469,98.6845,95.3532
638,Z,30.1162,30.3819,28.4804,32.052,30.3602
639,M,437.48,457.834,456.021,460.54,454.534
639,Y,97.5247,98.6136,92.0772,98.6413,95.2256
639,Z,30.0298,30.2403,28.4525,31.8168,30.48
640,M,445.932,458.851,451.819,460.386,445.081
640,Y,97.2008,98.5935,92.0323,99.1342,94.9782
640,Z,29.9163,30.2511,28.3441,31.6678,30.7463
641,M,447.239,455.266,457.937,443.147,451.873
641,Y,96.8576,98.3673,92.4162,99.0134,94.7363
641,Z,29.9055,30.3666,28.2676,31.5269,30.6411
642,M,464.615,454.739,464.343,435.732,444.485
642,Y,97.1723,98.0539,93.0544,98.7888,94.2981
642,Z,29.9709,30.5247,28.3208,31.3327,30.4083
643,M,456.853,464.165,452.109,445.259,446.837
643,Y,97.1936,97.8804,93.3283,98.8062,94.1833
643,Z,30.2034,30.6973,28.4004,31.1488,30.1599
644,M,456.168,454.649,465.398,445.733,453.453
644,Y,97.8682,96.8785,93.7337,98.647,94.5164
644,Z,30.4579,30.7705,28.4946,31.0122,30.0375
645,M,455.551,447.884,457.558,451.56,446.808
645,Y,97.8066,96.0134,93.7247,98.7999,94.6792
645,Z,30.6957,30.7751,28.5625,31.0065,29.9267
646,M,461.296,443.596,450.502,458.604,445.327
646,Y,97.5813,95.1489,93.6204,98.9974,94.7776
646,Z,30.7873,30.8422,28.8194,30.8615,29.9003
647,M,451.167,449.636,458.552,455.944,459.294
647,Y,97.1244,94.2969,93.4855,99.3626,94.8662
647,Z,30.867,30.9092,28.992,30.8807,29.8038
648,M,452.85,446.072,449.597,451.749,465.565
648,Y,97.1801,93.6759,93.2454,99.5232,94.5893
648,Z,30.8177,30.8708,28.9177,30.8239,29.8688
649,M,449.865,446.465,455.037,453.374,467.608
649,Y,97.0473,93.298,93.3147,100.019,94.3043
649,Z,30.7323,30.8723,28.8225,30.9682,29.9228
650,M,453.478,447.719,457.233,457.537,464.948
650,Y,97.3323,93.2726,93.5621,100.353,93.7134
650,Z,30.6043,30.946,28.8948,30.9547,29.8828
651,M,445.031,449.747,454.71,469.383,461.653
651,Y,97.8266,92.9902,93.4073,100.991,93.1811
651,Z,30.5026,30.9397,28.8807,31.1094,29.8052
652,M,445.527,442.572,452.439,468.345,465.888
652,Y,97.7491,92.8866,92.8507,101.831,93.3091
652,Z,30.3949,30.8687,29.0012,31.0714,29.7293
653,M,445.075,445.115,443.195,470.11,473.299
653,Y,97.5099,93.1597,92.5184,102.26,93.6317
653,Z,30.4937,30.7704,29.2015,31.001,29.5917
654,M,445.567,452.803,443.876,475.299,467.369
654,Y,97.5154,93.7532,92.4303,102.086,93.8658
654,Z,30.5004,30.7159,29.2874,31.0064,29.5557
655,M,444.211,449.823,445.388,469.169,448.532
655,Y,97.2945,93.7675,92.4445,102.114,93.3558
655,Z,30.7121,30.4015,29.4146,30.9565,29.6602
656,M,456.489,453.441,448.549,452.852,454.079
656,Y,98.0558,94.1517,92.6814,101.792,92.3142
656,Z,30.6927,30.13,29.4118,31.0045,29.7113
657,M,452.241,457.597,443.294,466.967,449.171
657,Y,98.6295,94.4549,92.5585,101.546,91.2525
657,Z,30.622,29.8587,29.3791,31.0664,29.7422
658,M,453.816,454.137,452.065,473.37,456.454
658,Y,98.6694,94.8791,92.8924,101.447,90.9707
658,Z,30.4787,29.5914,29.3368,31.1811,29.77
659,M,448.035,451.023,454.558,471.933,456.708
659,Y,98.5018,95.361,93.3608,101.213,90.9208
659,Z,30.4961,29.3965,29.2614,31.2314,29.6831
660,M,446.431,450.021,455.003,478.74,448.838
660,Y,98.2652,95.6109,93.8428,101.139,90.9757
660,Z,30.4545,29.2779,29.2831,31.3869,29.5937
661,M,448.588,466.219,445.502,479.466,445.354
661,Y,98.3515,96.3642,94.1092,100.936,91.2744
661,Z,30.5439,29.2699,29.3608,31.4919,29.4083
662,M,446.929,459.197,442.352,486.419,462.918
662,Y,98.4331,96.884,94.2086,101.227,91.6369
662,Z,30.699,29.1813,29.3122,31.6922,29.2412
663,M,447.236,455.577,451.217,470.178,455.327
663,Y,98.8428,96.8211,94.1916,101.193,91.6251
663,Z,30.6747,29.1488,29.1375,31.9558,29.2814
664,M,444.813,445.12,449.295,477.16,447.594
664,Y,98.8492,96.4712,93.6604,101.735,91.6511
664,Z,30.5996,29.2345,29.0333,32.0902,29.3826
665,M,451.632,441.108,434.066,470.844,453.235
665,Y,99.3498,95.7139,93.2339,101.702,92.1075
665,Z,30.6014,29.4208,29.0056,32.0358,29.4561
666,M,446.968,447.397,443.759,465.159,453.811
666,Y,99.44,95.229,93.1455,101.62,92.4822
666,Z,30.532,29.4252,29.0101,32.0445,29.296
667,M,432.872,447.657,441.683,460.943,446.23
667,Y,98.5588,94.681,93.0667,100.955,93.4013
667,Z,30.771,29.5458,29.0844,31.9433,28.9692
668,M,425.584,445.191,446.115,443.649,456.507
668,Y,97.441,94.0806,93.1522,100.292,94.2531
668,Z,30.951,29.641,29.0458,31.8663,28.636
669,M,423.526,446.572,441.103,446.984,438.756
669,Y,96.5232,93.7599,93.1387,99.9869,94.2001
669,Z,30.9635,29.7741,29.1506,31.8352,28.5476
670,M,430.673,453.215,445.593,441.886,435.381
670,Y,95.975,93.9185,93.1898,99.6291,94.1544
670,Z,30.9109,29.9253,29.2976,31.7616,28.5319
671,M,432.606,450.194,454.134,435.497,436.843
671,Y,95.6322,93.9926,93.0518,99.2348,94.2
671,Z,30.8367,30.0037,29.4489,31.7385,28.5491
672,M,430.745,455.574,454.62,440.547,435.458
672,Y,95.0429,94.1403,93.3184,98.5073,93.9778
672,Z,30.8638,30.2401,29.5325,31.6749,28.6429
673,M,428.171,451.417,449.658,442.393,438.713
673,Y,94.3177,94.6269,93.2956,98.0534,93.707
673,Z,30.8893,30.4032,29.5637,31.766,28.7566
674,M,429.454,451.275,441.593,438.653,445.241
674,Y,93.8985,94.8161,92.9514,97.6115,93.7664
674,Z,31.0179,30.3835,29.5583,31.7553,28.7529
675,M,433.308,449.348,444.233,452.388,451.117
675,Y,93.4554,94.5658,93.1622,97.5944,94.0362
675,Z,31.0199,30.2737,29.3916,31.9254,28.7611
676,M,430.478,445.813,443.01,448.549,450.105
676,Y,93.7451,94.6118,93.2074,97.0542,94.0804
676,Z,31.177,30.036,29.2578,31.9153,28.9043
677,M,436.03,440.832,451.809,449.594,444.695
677,Y,94.1076,94.3424,93.3137,96.7801,94.3449
677,Z,31.2053,29.8839,29.23,31.8895,29.0219
678,M,449.127,436.348,448.028,455.035,440.725
678,Y,95.1515,94.118,92.4074,96.692,94.7039
678,Z,30.9288,29.7119,29.2053,31.6806,29.3103
679,M,445.614,429.614,459.025,454.531,437.153
679,Y,95.7295,93.8343,91.931,96.9456,94.4905
679,Z,30.578,29.5235,29.2322,31.4727,29.5776
680,M,445.153,428.952,457.223,450.478,432.138
680,Y,95.711,93.8892,91.1993,97.1498,94.1556
680,Z,30.29,29.4228,29.2279,31.3769,29.561
681,M,448.337,436.457,448.4,445.03,431.224
681,Y,95.7795,94.0031,90.6686,97.1827,93.7209
681,Z,30.118,29.4726,29.2439,31.2647,29.5466
682,M,451.204,428.811,447.66,439.227,439.401
682,Y,95.695,94.0941,90.2873,96.8182,93.9352
682,Z,30.0104,29.4959,29.2006,31.1409,29.561
683,M,455.583,425.53,449.694,433.105,440.461
683,Y,95.9144,93.7391,89.9375,96.7522,93.9113
683,Z,29.8255,29.5422,29.2843,30.9126,29.4912
684,M,446.025,429.777,447.025,427.594,445.015
684,Y,95.6984,93.5952,89.461,96.5745,94.1104
684,Z,29.5979,29.6949,29.2771,30.7702,29.4062
685,M,449.123,439.899,451.822,435.235,446.414
685,Y,95.3693,93.5385,89.4083,96.8984,94.5144
685,Z,29.4663,29.7543,29.1691,30.6315,29.4249
686,M,442.01,438.209,451.64,428.611,449.472
686,Y,94.9998,93.2953,89.3577,96.9686,94.6127
686,Z,29.3273,29.6757,29.2353,30.6262,29.5096
687,M,458.109,442.089,452.376,430.75,436.025
687,Y,94.614,93.2788,89.3662,96.9024,94.7161
687,Z,29.4182,29.6902,29.2495,30.4566,29.5234
688,M,456.398,437.48,444.939,420.975,448.223
688,Y,94.3242,93.2887,89.3456,96.6612,94.4324
688,Z,29.532,29.6057,29.2828,30.3706,29.6064
689,M,462.958,448.632,452.645,415.778,456.5
689,Y,94.5208,93.5522,89.6071,96.0552,94.6518
689,Z,29.8595,29.5352,28.9984,30.343,29.7191
690,M,458.063,448.769,447.88,420.1,458.55
690,Y,94.4346,93.4252,90.0164,95.6813,95.0228
690,Z,30.0409,29.4462,28.8489,30.4225,29.6521
691,M,462.656,447.992,454.392,421.29,463.095
691,Y,93.9406,93.7137,90.239,95.3869,95.813
691,Z,30.0351,29.4634,28.6193,30.4866,29.547
692,M,459.591,444.593,442.253,418.761,464.486
692,Y,93.3563,93.833,90.0493,94.9259,96.802
692,Z,30.0566,29.4992,28.4528,30.497,29.4106
693,M,457.732,434.333,434.928,412.885,463.037
693,Y,93.0162,93.8483,89.6156,94.2745,97.6989
693,Z,30.0301,29.5277,28.3331,30.3826,29.4779
694,M,454.258,441.3,431.935,426.496,455.433
694,Y,92.7494,94.3439,89.2722,94.2507,98.2097
694,Z,30.099,29.4163,28.2233,30.3619,29.4704
695,M,448.433,443.07,433.741,423.447,445.89
695,Y,92.314,95.1064,89.0448,93.9256,98.2606
695,Z,30.0312,29.3712,28.0738,30.3061,29.5328
696,M,449.489,439.263,434.467,434.202,447.201
696,Y,92.2389,95.1448,89.0037,93.8851,98.4441
696,Z,29.9279,29.3534,28.0573,30.4077,29.6596
697,M,440.54,448.437,436.021,429.482,456.481
697,Y,92.3568,95.4261,88.8894,93.9481,98.3234
697,Z,29.8119,29.277,28.0414,30.4298,29.6905
698,M,436.086,445.893,434.718,428.834,454.933
698,Y,92.3108,95.6523,88.9628,94.0406,98.385
698,Z,29.6909,29.2719,28.0441,30.409,29.7229
699,M,424.878,442.704,434.447,428.25,446.34
699,Y,91.6811,95.9541,88.7608,94.5571,98.26
699,Z,29.5999,29.275,28.0376,30.3333,29.6339
700,M,433.69,440.733,436.002,425.025,449.406
700,Y,91.4733,95.878,88.2499,94.9542,98.229
700,Z,29.6616,29.3577,28.1197,30.1432,29.7027
