time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.5083,29.1583,30.0923,30.7767,31.3378
531,M,430.2,439.361,449.955,436.992,457.567
531,Y,97.6673,89.3459,95.817,94.4035,98.6401
531,Z,32.4207,28.8615,30.0193,30.6075,31.1417
532,M,432.18,445.825,449.059,440.092,453.21
532,Y,97.4263,89.0704,96.1715,93.9692,98.7745
532,Z,32.2887,28.6545,30.105,30.3786,31.0533
533,M,443.862,439.943,448.253,439.283,460.989
533,Y,97.6272,88.4253,96.6521,93.4452,99.208
533,Z,32.0492,28.5163,30.1191,30.2127,31.022
534,M,445.376,448.148,458.328,438.555,450.89
534,Y,97.8012,87.9882,97.1124,93.0728,98.8877
534,Z,31.8552,28.4566,30.1631,29.993,30.8828
535,M,451.238,447.434,460.195,439.699,448.101
535,Y,98.0079,87.9015,97.4666,92.6477,98.3375
535,Z,31.7185,28.4423,30.216,29.7906,30.6553
536,M,455.615,444.09,471.776,450.629,452.791
536,Y,98.8357,88.2412,97.7752,92.2469,97.9772
536,Z,31.6307,28.444,30.27,29.5821,30.5896
537,M,453.253,449.181,463.298,449.666,456.112
537,Y,99.5522,88.7582,97.7373,91.9605,97.948
537,Z,31.4328,28.4537,30.1607,29.4364,30.6373
538,M,455.628,449.263,455.668,449.7,464.501
538,Y,100.069,89.0158,97.8424,91.7371,97.915
538,Z,31.1846,28.3206,30.0384,29.4383,30.8992
539,M,456.865,460.137,444.302,453.33,469.351
539,Y,100.854,89.6728,97.5353,91.2491,98.0374
539,Z,30.9498,28.2374,29.8953,29.5854,30.9587
540,M,448.978,457.323,439.471,460.197,462.016
540,Y,101.05,90.6037,97.2774,91.372,97.6399
540,Z,30.8512,28.0703,29.8925,29.6911,30.9887
541,M,443.681,459.291,435.124,458.277,478.814
541,Y,100.835,90.7555,96.9342,91.6933,98.033
541,Z,30.6715,27.9708,30.0346,29.7163,30.9984
542,M,449.713,461.062,443.812,463.749,476.833
542,Y,100.721,90.4828,97.3924,92.1737,98.2591
542,Z,30.649,28.0377,30.0684,29.6248,30.9543
543,M,447.941,450.956,448.031,475.875,475.049
543,Y,99.9096,90.9026,97.5265,93.0068,98.5735
543,Z,30.5734,27.9512,30.1796,29.4885,30.9965
544,M,442.747,457.16,441.028,474.187,468.945
544,Y,98.6905,91.7007,97.5024,93.6942,98.7791
544,Z,30.6365,27.7488,30.3305,29.3241,31.1325
545,M,447.072,453.744,432.025,466.368,462.55
545,Y,97.8171,92.3661,96.4493,93.9745,99.6011
545,Z,30.6911,27.6116,30.4749,29.2072,31.032
546,M,447.365,460.57,439.222,456.632,462.195
546,Y,97.0372,92.8957,95.725,94.1364,100.572
546,Z,30.7559,27.5844,30.586,29.0738,30.8594
547,M,453.929,454.113,437.6,449.668,461.876
547,Y,96.2417,93.0691,94.8508,94.8441,101.5
547,Z,31.0157,27.691,30.6829,28.9481,30.7463
548,M,456.236,468.101,437.04,449.702,456.188
548,Y,95.7167,93.6157,94.151,95.5043,102.002
548,Z,31.2405,27.8533,30.671,28.8582,30.7371
549,M,460.112,465.391,450.036,447.931,454.669
549,Y,95.4179,93.6007,94.0511,96.0594,102.376
549,Z,31.4028,27.9341,30.704,28.7881,30.7268
550,M,469.901,459.352,453.632,448.138,452.402
550,Y,95.2727,93.4132,94.1296,96.9587,102.121
550,Z,31.6489,28.1403,30.6076,28.6349,30.7652
551,M,465.211,462.017,445.169,460.024,447.662
551,Y,94.933,93.256,94.1859,96.9887,102.642
551,Z,31.7106,28.4324,30.5267,28.6735,30.6404
552,M,463.69,454.515,456.452,464.422,455.996
552,Y,94.9066,92.7398,94.6203,97.2389,103.128
552,Z,31.6432,28.48,30.419,28.7743,30.7638
553,M,466.821,462.164,454.007,462.98,452.696
553,Y,94.6841,93.0516,95.6705,96.9284,103.205
553,Z,31.6072,28.3945,30.5628,28.9251,30.8347
554,M,458.839,460.947,457.206,459.882,446.127
554,Y,94.5045,93.2519,96.2195,97.0597,102.711
554,Z,31.3527,28.5262,30.6048,29.1865,30.9334
555,M,447.155,460.753,462.786,462.494,456.414
555,Y,94.1119,93.1472,97.1102,97.3842,102.416
555,Z,30.9701,28.7767,30.5973,29.4022,30.9979
556,M,451.039,457.877,461.507,450.444,460.273
556,Y,94.1709,92.8605,97.7501,97.5355,101.967
556,Z,30.696,28.9854,30.2668,29.4902,31.2559
557,M,446.435,445.39,449.556,445,466.445
557,Y,93.5125,93.3435,97.7378,97.9521,101.686
557,Z,30.4513,29.1517,30.0395,29.541,31.5607
558,M,447.692,453.951,446.901,450,463.001
558,Y,93.2097,93.7319,97.701,98.3576,101.4
558,Z,30.2017,29.2061,29.7652,29.7631,31.8516
559,M,449.723,450.856,458.911,437.4,464.401
559,Y,93.4024,94.1454,97.6287,98.5944,101.237
559,Z,30.0369,29.3776,29.5456,29.9703,32.0093
560,M,447.05,450.77,458.92,443.16,468.361
560,Y,93.0971,94.0768,97.6606,99.3511,101.544
560,Z,29.9431,29.3729,29.5142,30.1444,32.1266
561,M,450.945,456.993,455.328,441.144,480.025
561,Y,93.3909,93.9964,97.8152,99.5693,102.037
561,Z,29.8976,29.3141,29.5389,30.4267,32.0468
562,M,447.251,463.494,455.695,442.93,476.122
562,Y,93.7657,93.897,97.7329,99.6289,102.858
562,Z,29.791,29.2647,29.5565,30.4361,32.2101
563,M,448.426,464.844,455.125,440.937,473.51
563,Y,93.8966,94.1723,97.5395,99.6994,102.969
563,Z,29.7827,29.1027,29.6929,30.5146,32.3626
564,M,443.183,459.76,448.313,449.943,473.859
564,Y,94.005,94.7313,96.9844,99.9112,102.754
564,Z,29.7129,29.2006,30.0224,30.4172,32.3869
565,M,455.565,456.084,453.882,442.749,460.673
565,Y,94.7167,95.0202,96.6341,99.9811,102.089
565,Z,29.6565,29.2634,30.1947,30.4584,32.2319
566,M,464.008,459.976,450.793,448.874,462.306
566,Y,95.3296,95.3679,96.0497,100.448,101.881
566,Z,29.5333,29.2306,30.4742,30.5602,32.1394
567,M,449.108,455.378,448.014,439.986,458.375
567,Y,95.1111,95.2837,95.6536,100.724,101.378
567,Z,29.5518,29.1406,30.675,30.6077,31.9984
568,M,442.897,444.94,453.613,437.388,457.538
568,Y,95.247,94.6617,95.5603,100.404,101.13
568,Z,29.3452,29.2922,30.6711,30.7384,31.9103
569,M,438.207,439.146,447.851,436.849,450.484
569,Y,95.1034,94.19,95.6793,100.186,100.4
569,Z,29.2502,29.4141,30.6596,30.8657,31.8205
570,M,435.786,435.732,445.366,439.964,447.735
570,Y,94.5283,93.9085,95.8113,99.7903,100.062
570,Z,29.3107,29.5438,30.6369,30.94,31.7693
571,M,436.308,447.058,451.23,432.868,450.662
571,Y,94.415,94.1431,95.7024,98.9376,99.9756
571,Z,29.2149,29.5223,30.6469,31.1774,31.8656
572,M,444.877,450.053,453.807,430.081,439.796
572,Y,94.8796,94.539,95.3294,98.1598,99.7441
572,Z,29.3071,29.4971,30.6955,31.2459,32.0203
573,M,446.289,450.947,450.726,429.373,439.916
573,Y,95.0846,94.1402,95.267,97.6376,99.7639
573,Z,29.4247,29.4659,30.6696,31.2646,32.2778
574,M,447.56,450.853,456.953,435.036,436.425
574,Y,94.9467,94.1173,95.1542,97.4792,99.6815
574,Z,29.4657,29.5523,30.6089,31.2867,32.3128
575,M,448.704,454.367,447.258,435.632,436.882
575,Y,94.5669,94.3745,94.3065,97.9074,99.5291
575,Z,29.4998,29.7277,30.4347,31.3532,32.2453
576,M,451.534,453.931,446.632,435.269,445.394
576,Y,94.509,94.4759,92.9689,98.561,99.5004
576,Z,29.7231,29.8183,30.3248,31.3751,32.0365
577,M,454.081,455.338,443.369,426.842,432.354
577,Y,94.7567,94.6268,92.0765,98.6646,99.1206
577,Z,29.9154,29.9275,30.1414,31.5217,31.9714
578,M,450.072,453.904,441.332,430.058,427.819
578,Y,94.3609,94.8272,91.4973,98.982,98.5773
578,Z,29.8469,29.901,30.0171,31.6083,31.8136
579,M,464.465,453.513,441.299,436.552,430.037
579,Y,94.5913,94.5448,91.8529,98.908,98.4937
579,Z,29.8895,29.7058,29.9878,31.5078,31.7358
580,M,462.119,464.862,450.269,429.797,426.633
580,Y,94.9267,94.3797,92.9624,98.6649,97.9126
580,Z,29.8445,29.5578,30.0252,31.4395,31.5064
581,M,454.607,463.376,446.642,430.917,434.37
581,Y,95.4501,94.5616,93.5155,98.5241,97.0451
581,Z,29.664,29.4695,30.0666,31.3153,31.4004
582,M,453.246,460.238,446.078,431.925,443.133
582,Y,95.5316,95.1296,93.8408,98.3178,96.7069
582,Z,29.6284,29.5431,30.0324,31.0477,31.3734
583,M,460.122,452.014,453.67,438.233,453.72
583,Y,95.6474,95.4041,94.3775,98.2597,96.6815
583,Z,29.7742,29.6673,29.9154,30.8036,31.3008
584,M,453.709,454.513,454.203,433.11,447.048
584,Y,95.4626,95.7177,94.4945,98.6514,96.0691
584,Z,29.8386,29.5422,29.8958,30.6397,31.307
585,M,453.338,454.962,451.083,436.599,451.843
585,Y,95.4713,96.2973,94.4788,98.8266,95.5222
585,Z,29.7953,29.535,29.8604,30.59,31.2811
586,M,449.405,449.066,446.475,443.339,450.759
586,Y,95.8414,96.768,94.3463,98.559,94.9239
586,Z,29.6761,29.6157,29.5944,30.7244,31.2333
587,M,462.064,441.959,446.827,434.105,453.383
587,Y,96.5626,97.1362,94.125,98.1622,94.2842
587,Z,29.6579,29.6476,29.1746,30.9295,31.2243
588,M,453.658,444.563,457.944,436.594,452.145
588,Y,96.7565,97.1638,94.4299,98.0099,94.1343
588,Z,29.7356,29.6949,28.8946,30.962,31.1051
589,M,461.392,445.107,449.95,440.635,450.13
589,Y,97.3503,97.406,94.3531,97.5885,94.1641
589,Z,29.6114,29.7578,28.7128,31.0616,30.9346
590,M,471.053,442.896,460.755,437.971,453.717
590,Y,97.9681,97.7062,94.1428,97.546,94.384
590,Z,29.6838,29.6692,28.8244,31.0384,30.9084
591,M,459.047,442.706,453.379,431.974,449.745
591,Y,98.1322,97.6122,94.4174,97.3015,94.0054
591,Z,29.789,29.6173,29.1726,30.9621,30.726
592,M,446.443,450.636,447.641,450.877,453.371
592,Y,98.3002,97.4012,94.5153,97.8848,93.7399
592,Z,29.9533,29.6744,29.3462,30.9179,30.4538
593,M,445.898,446.972,436.177,446.289,453.934
593,Y,97.9651,97.3625,94.4461,98.0869,93.7395
593,Z,29.9788,29.8527,29.4482,30.8532,30.3476
594,M,452.609,451.775,440.26,436.76,445.44
594,Y,98.1672,97.2049,94.4481,98.2099,93.8779
594,Z,30.0152,29.9388,29.6167,30.8349,30.3397
595,M,453.248,450.698,440.334,436.284,443.196
595,Y,98.3064,97.046,94.5483,98.3581,93.5519
595,Z,29.9572,30.0372,29.6534,30.9579,30.1475
596,M,453.823,442.528,442.2,441.256,442.077
596,Y,98.2913,96.2539,94.6876,98.7464,94.0917
596,Z,29.9599,30.2191,29.6484,31.0128,29.9759
597,M,451.641,447.775,432.18,450.23,445.569
597,Y,98.0847,95.7503,94.5404,99.3676,94.4752
597,Z,30.0761,30.3668,29.6069,30.9289,29.7881
598,M,450.577,442.597,425.862,443.007,439.712
598,Y,97.536,95.5507,94.0426,99.8452,94.3049
598,Z,30.3024,30.4824,29.5374,30.8043,29.5874
599,M,457.719,453.238,435.476,452.706,436.241
599,Y,97.6644,96.0614,93.8668,100.226,93.5869
599,Z,30.3632,30.491,29.6331,30.7565,29.5404
600,M,462.347,451.114,423.428,449.736,451.117
600,Y,97.9565,96.2523,93.0428,100.274,93.8146
600,Z,30.5495,30.567,29.609,30.6243,29.5497
601,M,454.812,458.203,432.386,460.562,448.305
601,Y,98.1615,96.4549,92.7864,100.295,93.9173
601,Z,30.7434,30.6612,29.543,30.611,29.6187
602,M,456.131,454.682,431.447,451.406,452.075
602,Y,98.5369,96.4315,92.4995,100.156,93.9983
602,Z,30.7949,30.6317,29.6292,30.5342,29.4999
603,M,466.318,447.014,439.602,455.765,450.967
603,Y,98.6577,96.5145,92.508,100.149,93.8343
603,Z,30.8477,30.5655,29.6599,30.7173,29.4166
604,M,464.686,441.913,442.442,459.689,437.37
604,Y,98.8364,96.4494,92.3311,100.203,93.9797
604,Z,30.7425,30.5534,29.6382,30.7807,29.4164
605,M,461.418,442.721,429.698,462.32,434.133
605,Y,98.8041,96.071,91.4326,100.562,94.1584
605,Z,30.8059,30.5039,29.6388,30.8193,29.4599
606,M,463.876,448.849,431.728,461.988,437.52
606,Y,98.731,95.7258,90.8974,101.293,94.3648
606,Z,30.8496,30.4541,29.6702,30.8658,29.3576
607,M,446.288,441.764,441.655,465.289,440.568
607,Y,98.3116,94.4454,90.8435,102.275,94.6285
607,Z,30.8449,30.2055,29.714,30.9877,29.527
608,M,447.559,431.788,450.59,463.76,441.511
608,Y,98.0241,93.5683,91.114,102.801,94.6908
608,Z,30.78,30.0475,29.6678,31.1826,29.6473
609,M,440.603,427.309,444.231,465.984,433.36
609,Y,97.6889,93.2287,91.0981,103.365,94.1942
609,Z,30.6078,29.9848,29.5116,31.3325,29.5939
610,M,439.743,434.978,451.108,471.586,431.424
610,Y,97.3722,92.8103,91.2217,104.11,94.0378
610,Z,30.6481,30.1451,29.4564,31.452,29.3686
611,M,441.669,443.68,442.897,462.227,435.082
611,Y,97.1466,93.2992,91.1381,103.854,93.666
611,Z,30.7398,30.205,29.1978,31.467,29.44
612,M,436.202,459.612,444.507,466.405,431.174
612,Y,96.8487,94.2566,91.1262,103.588,92.6717
612,Z,30.8041,30.2686,29.1174,31.4736,29.4722
613,M,433.082,448.751,436.957,469.264,433.956
613,Y,95.9376,95.1764,90.5533,103.599,92.4519
613,Z,30.9219,30.2612,29.0273,31.4299,29.4977
614,M,424.874,446.176,442.761,480.838,440.961
614,Y,95.4841,95.9335,90.163,103.535,92.6171
614,Z,30.9598,30.2873,29.03,31.4278,29.4462
615,M,425.586,446.558,434.485,475.054,451.765
615,Y,95.2843,96.4951,89.5645,103.763,92.7949
615,Z,31.0159,30.2668,28.9745,31.4447,29.4918
616,M,428.928,455.003,436.036,468.049,459.688
616,Y,94.7004,97.0782,89.4127,103.84,93.3303
616,Z,31.0058,30.1481,28.6925,31.5574,29.5479
617,M,431.035,453.602,430.233,464.444,459.619
617,Y,94.2148,97.1041,89.4474,103.745,93.9942
617,Z,30.9828,30.0398,28.5246,31.7867,29.6127
618,M,430.231,448.742,433.109,467.499,463.157
618,Y,93.6584,97.4069,89.0416,103.472,94.8159
618,Z,30.8512,29.638,28.5076,32.095,29.6954
619,M,434.908,443.468,438.398,476.549,461.842
619,Y,93.2385,97.2728,89.0548,103.948,94.9572
619,Z,30.761,29.3627,28.5925,32.2599,29.715
620,M,436.417,461.221,443.159,464.894,468.757
620,Y,93.4323,97.7877,89.3198,103.874,95.1637
620,Z,30.6558,29.2562,28.5876,32.4371,29.5591
621,M,435.976,452.899,439.343,462.505,467.782
621,Y,93.8539,97.8609,89.4368,103.253,95.5395
621,Z,30.5564,29.1249,28.6264,32.6708,29.5101
622,M,435.578,453.509,436.808,463.054,468.704
622,Y,94.2118,97.5347,89.4755,103.127,95.9056
622,Z,30.4856,29.2783,28.6001,32.5906,29.3934
623,M,441.52,458.558,442.628,452.749,469.533
623,Y,94.4223,97.7922,89.9893,102.906,96.0533
623,Z,30.3921,29.5787,28.5964,32.5072,29.0814
624,M,462.168,454.102,448.765,447.974,473.88
624,Y,94.8813,97.5444,90.4977,102.916,96.535
624,Z,30.1062,29.8674,28.4166,32.5103,29.0124
625,M,464.551,449.192,441.688,450.877,467.892
625,Y,95.4842,96.9379,90.7733,102.626,97.0129
625,Z,29.9639,30.1049,28.2941,32.4904,29.0642
626,M,460.396,450.173,439.82,440.889,464.303
626,Y,96.5809,96.1215,91.3653,102.042,96.8948
626,Z,29.9012,30.2812,28.1063,32.5621,29.12
627,M,452.157,447.456,447.138,433.7,464.672
627,Y,96.9874,95.6277,91.7734,101.112,96.9893
627,Z,29.718,30.4642,28.0586,32.5861,29.288
628,M,442.941,438.71,450.124,439.83,477.605
628,Y,97.3028,95.1937,91.6837,100.184,97.2661
628,Z,29.5656,30.4723,28.0696,32.5563,29.4964
629,M,450.847,434.439,446.511,443.547,456.845
629,Y,97.6534,94.7143,91.6114,99.1656,97.0171
629,Z,29.391,30.5673,27.9422,32.4706,29.7542
630,M,443.562,453.995,451.36,436.992,467.86
630,Y,98.2762,94.7063,91.692,98.1057,96.9289
630,Z,29.2592,30.5252,27.9463,32.6199,29.7986
631,M,437.906,449.996,452.124,434.693,474.174
631,Y,98.3689,94.3601,91.915,97.0244,97.0501
631,Z,29.32,30.6868,28.0295,32.5968,29.8634
632,M,441.815,444.596,455.512,438.024,483.457
632,Y,98.1598,93.8028,91.9333,97.5356,97.2299
632,Z,29.4523,30.7098,28.0662,32.4019,29.9813
633,M,439.934,451.436,468.461,430.221,471.111
633,Y,97.8803,93.7126,92.4254,97.4172,97.1325
633,Z,29.5647,30.6074,28.0784,32.3624,30.0962
634,M,435.54,453.993,478.315,439.399,474.4
634,Y,97.5176,93.4983,93.4704,97.221,97.0514
634,Z,29.6307,30.6882,28.2396,32.2931,30.1425
635,M,441.486,458.994,465.583,430.559,474.66
635,Y,97.1378,93.7827,94.2126,96.6168,96.758
635,Z,29.7747,30.6105,28.3991,32.2961,30.2937
636,M,436.938,451.794,472.125,442.403,472.194
636,Y,97.1305,93.4808,94.3329,96.6017,96.811
636,Z,29.9639,30.4201,28.4856,32.2051,30.4437
637,M,439.144,462.415,470.812,452.163,472.675
637,Y,96.7784,93.5726,94.5052,96.7537,97.0665
637,Z,30.3081,30.164,28.6714,32.022,30.4066
638,M,440.23,455.773,467.831,454.647,467.707
638,Y,96.5917,93.582,94.491,96.6482,97.0251
638,Z,30.4357,30.009,28.7995,31.73,30.4363
639,M,443.007,465.996,464.248,455.082,465.936
639,Y,96.926,94.2575,94.3546,96.415,96.8296
639,Z,30.5347,29.8728,28.7713,31.4387,30.5231
640,M,435.606,469.796,463.723,459.974,467.943
640,Y,97.177,95.3882,93.6622,96.5007,96.1062
640,Z,30.6447,29.7224,28.7486,31.1192,30.445
641,M,433.445,475.017,462.351,459.877,470.648
641,Y,96.8463,96.0179,93.1765,97.0705,95.9525
641,Z,30.8401,29.7198,28.7739,30.7866,30.4173
642,M,446.801,463.515,467.416,460.689,481.184
642,Y,97.4431,96.0205,93.2734,97.3393,95.647
642,Z,30.8692,29.6112,28.8439,30.4473,30.4554
643,M,440.821,457.664,464.774,470.42,486.165
643,Y,97.7098,95.8346,93.4495,97.5151,95.9586
643,Z,30.8036,29.4363,28.8496,30.6077,30.5118
644,M,435.439,457.797,458.797,468.378,494.249
644,Y,97.7234,95.771,92.9691,97.9309,96.8898
644,Z,30.7159,29.408,29.0041,30.5706,30.4812
645,M,432.395,466.017,456.117,467.44,488.924
645,Y,97.1633,96.499,92.5718,98.0976,97.6135
645,Z,30.6021,29.3407,29.332,30.509,30.4558
646,M,435.955,460.816,453.705,471.996,485.031
646,Y,96.6409,96.7977,92.1295,98.757,97.9679
646,Z,30.4829,29.43,29.5649,30.3194,30.3637
647,M,432.86,459.734,444.335,468.897,476.128
647,Y,96.136,96.6036,91.699,99.36,98.0298
647,Z,30.4806,29.3353,29.6027,30.3146,30.3803
648,M,444.474,455.161,441.301,463.407,470.816
648,Y,96.1871,96.3328,91.5379,99.4142,97.7497
648,Z,30.3701,29.3641,29.6567,30.3623,30.4605
649,M,444.126,453.745,429.571,471.966,472.334
649,Y,96.1732,96.3825,90.9846,100.027,97.409
649,Z,30.3115,29.367,29.6523,30.3292,30.4475
650,M,439.314,461.47,428.914,482.37,462.001
650,Y,95.9822,96.6089,90.9023,100.395,97.3292
650,Z,30.4164,29.579,29.6095,30.2561,30.3862
651,M,442.182,462.123,421.123,477.333,457.201
651,Y,95.9415,96.7708,90.6021,101.019,96.8928
651,Z,30.4952,29.9338,29.3922,30.283,30.1592
652,M,442.064,469.011,421.31,479.099,455.58
652,Y,96.0972,96.8793,90.3437,101.938,96.4692
652,Z,30.3914,30.1314,29.2398,30.4617,30.1109
653,M,432.958,470.71,418.779,477.989,455.922
653,Y,96.4691,96.5109,90.1748,102.509,96.184
653,Z,30.5787,30.1322,29.2702,30.5461,30.015
654,M,442.762,465.939,421.001,464.39,440.93
654,Y,96.8248,96.3076,90.4165,102.579,95.6849
654,Z,30.6624,30.0739,29.3254,30.6013,30.1128
655,M,444.386,476.945,407.701,458.451,449.937
655,Y,96.8863,96.9656,89.5563,103.076,95.3993
655,Z,30.6666,30.054,29.1747,30.7317,30.4051
656,M,438.647,472.45,411.931,464.806,449.043
656,Y,96.6384,97.3878,89.2755,103.414,95.5673
656,Z,30.4909,30.2824,29.05,30.7841,30.6322
657,M,433.482,457.605,413.038,460.626,457.239
657,Y,96.4257,97.1838,89.0499,103.797,95.7905
657,Z,30.3269,30.3761,28.9112,30.991,30.7434
658,M,429.734,451.445,412.234,458.663,458.315
658,Y,96.5325,96.8064,88.8872,103.832,95.5332
658,Z,30.1685,30.3152,28.7761,31.1802,30.7628
659,M,429.961,447.7,421.411,449.697,461.984
659,Y,96.098,97.2357,89.0679,103.117,95.5348
659,Z,30.1845,30.2303,28.7256,31.1972,30.6749
660,M,431.965,447.93,417.07,447.927,468.885
660,Y,95.9084,97.6605,88.7633,102.298,96.0156
660,Z,30.1802,30.2458,28.5519,31.3895,30.568
661,M,438.268,446.337,422.163,449.934,471.497
661,Y,95.8692,97.0841,88.7768,101.93,96.9598
661,Z,30.1202,30.3169,28.5261,31.5049,30.5429
662,M,445.741,441.304,437.546,465.241,474.747
662,Y,95.9382,96.5335,89.7611,101.669,97.8295
662,Z,30.1075,30.3677,28.4319,31.7008,30.406
663,M,444.367,453.873,432.492,466.417,490.272
663,Y,96.4802,95.857,90.2311,101.99,98.6978
663,Z,30.1563,30.4018,28.3508,31.9893,30.273
664,M,444.031,450.786,437.843,461.175,493.445
664,Y,96.3426,95.2507,90.8371,101.712,99.8577
664,Z,30.273,30.2861,28.2978,32.1686,30.1835
665,M,448.228,461.507,439.958,474.458,492.701
665,Y,96.051,95.3378,90.9982,102.046,100.593
665,Z,30.3846,30.2224,28.3737,32.1904,30.0269
666,M,442.105,463.057,435.563,469.312,496.531
666,Y,95.7743,95.3327,90.9059,102.605,101.291
666,Z,30.404,30.4288,28.1037,32.3463,29.9373
667,M,443.794,460.851,443.306,467.381,504.478
667,Y,95.6365,95.978,90.503,102.884,101.829
667,Z,30.3262,30.5613,28.0156,32.4523,29.99
668,M,446.215,457.966,426.876,459.343,499.93
668,Y,95.7075,95.983,89.7543,103.116,102.503
668,Z,30.2594,30.4973,27.9448,32.5725,30.0601
669,M,463.693,459.869,429.188,451.208,505.737
669,Y,96.8116,95.8385,89.4623,102.775,102.802
669,Z,30.2929,30.3789,27.8937,32.5836,29.9793
670,M,464.124,452.582,437.569,451.988,510.063
670,Y,97.3093,95.5803,89.3531,102.816,103.331
670,Z,30.1566,30.5136,27.9504,32.3592,29.9798
671,M,459.112,454.124,441.512,449.989,504.057
671,Y,97.7491,95.5226,89.2567,102.855,103.7
671,Z,30.0971,30.6469,27.8549,32.1021,30.1307
672,M,450.1,450.112,440.561,451.79,493.251
672,Y,97.7516,95.1877,88.9041,103.322,104.128
672,Z,30.0848,30.466,27.8591,31.9866,30.427
673,M,464.49,453.701,436.105,454.311,495.226
673,Y,97.9835,95.1043,88.7857,103.576,104.347
673,Z,30.1064,30.2932,28.168,31.9047,30.6999
674,M,475.641,451.53,433.895,455.68,487.103
674,Y,98.9133,94.7881,88.5382,103.417,104.319
674,Z,30.2765,30.0809,28.3155,32.0054,30.9724
675,M,455.977,455.877,431.005,450.612,470.793
675,Y,99.1825,94.6198,88.0455,103.606,103.856
675,Z,30.2333,29.8907,28.5056,31.9182,31.3364
676,M,458.08,454.39,437.405,455.951,451.614
676,Y,99.173,94.415,87.8195,103.863,103.043
676,Z,30.1418,29.918,28.5562,32.0231,31.5671
677,M,453.672,447.651,440.464,454.456,449.652
677,Y,98.9544,94.7173,87.2039,103.754,102.474
677,Z,30.055,29.9164,28.5272,32.1985,31.7861
678,M,456.004,451.486,435.118,462.11,437.087
678,Y,98.9188,94.8013,86.1868,103.818,101.538
678,Z,30.0118,30.1189,28.4008,32.286,31.955
679,M,437.404,443.237,439.306,469.899,428.478
679,Y,98.0452,94.7006,85.9398,104.154,100.352
679,Z,30.034,30.1205,28.1658,32.359,32.1664
680,M,435.964,435.813,428.675,473.309,431.531
680,Y,97.3872,93.9792,85.7333,104.381,99.3976
680,Z,30.3805,30.0752,28.0742,32.2519,32.2605
681,M,431.067,435.432,426.308,471.878,426.178
681,Y,96.1639,93.2809,85.5872,105.117,98.5493
681,Z,30.5367,29.9941,28.0399,32.2648,32.4263
682,M,432.96,435.989,429.577,473.29,421.36
682,Y,95.2803,92.6192,85.6245,105.759,97.7199
682,Z,30.6747,29.976,28.0097,32.2769,32.5421
683,M,439.164,435.59,441.519,468.261,436.824
683,Y,94.6415,92.1882,86.0738,105.997,97.4133
683,Z,30.6755,29.8709,27.8991,32.4237,32.6764
684,M,440.248,441.531,444.167,471.835,451.641
684,Y,94.0504,91.6266,86.8292,106.942,97.3155
684,Z,30.7482,29.8447,27.8619,32.5033,32.7453
685,M,447.523,436.078,444.751,456.152,450.577
685,Y,93.4932,91.2771,87.12,107.01,97.1397
685,Z,31.04,29.7455,27.7842,32.4534,32.7363
686,M,432.471,446.47,436.276,447.437,445.12
686,Y,92.9096,91.3899,87.2302,106.467,96.7488
686,Z,31.1245,29.6927,27.6296,32.5128,32.591
687,M,435.124,436.923,432.248,447.693,443.808
687,Y,92.0005,91.827,87.3121,105.838,96.3086
687,Z,31.1215,29.6284,27.5587,32.5933,32.336
688,M,431.211,437.331,437.623,444.324,449.827
688,Y,91.5234,92.1734,87.2147,105.373,95.9825
688,Z,31.0529,29.7233,27.3655,32.5591,32.1574
689,M,433.09,436.798,437.961,443.991,450.744
689,Y,91.3852,92.271,87.4984,104.603,95.3539
689,Z,31.0418,29.7496,27.0463,32.579,31.8636
690,M,428.481,438.118,451.765,453.592,442.57
690,Y,91.1323,91.8934,88.0571,104.198,95.1589
690,Z,30.7676,29.7181,26.9688,32.6846,31.4914
691,M,424.333,440.206,449.788,451.433,447.813
691,Y,91.0372,91.7354,88.6886,103.682,94.5018
691,Z,30.5612,29.4917,26.904,32.7559,31.192
692,M,418.8,433.086,456.109,453.09,448.031
692,Y,90.2783,91.6085,89.0559,104.058,93.9933
692,Z,30.1773,29.2725,26.8582,32.9867,30.9258
693,M,432.72,426.677,459.999,448.281,460.828
693,Y,89.7336,91.5578,88.8948,104.494,94.3578
693,Z,29.9,29.0649,26.8699,33.1883,30.6656
694,M,446.148,425.409,454.499,445.753,468.746
694,Y,89.8784,91.2422,89.0743,104.585,94.8411
694,Z,29.6995,28.9296,27.0109,33.2629,30.5693
695,M,448.333,417.968,457.649,438.977,473.171
695,Y,90.117,90.7233,89.3709,104.533,95.212
695,Z,29.514,28.7534,27.2479,33.5597,30.5386
696,M,454.8,413.072,473.084,437.38,475.354
696,Y,90.8454,90.5563,89.7677,104.167,95.0659
696,Z,29.3392,28.6437,27.3392,33.5809,30.4835
697,M,457.02,417.664,477.076,446.742,480.018
697,Y,91.4179,90.4026,91.0494,104.043,95.1757
697,Z,29.156,28.6791,27.3738,33.4103,30.3608
698,M,459.918,426.298,477.068,450.667,481.517
698,Y,92.2705,90.7221,91.9663,104.09,95.0508
698,Z,28.8707,28.8163,27.3994,33.213,30.2226
699,M,467.026,432.268,475.261,440.701,489.165
699,Y,93.7533,90.4539,92.4035,104.396,95.6319
699,Z,28.721,28.925,27.3689,33.0673,30.1203
700,M,466.223,436.741,476.335,430.831,480.748
