time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.9516,32.6984,32.3957,32.7569,30.1579
531,M,462.224,438.557,436.605,470.445,465.595
531,Y,104.067,99.3016,93.2103,101.758,102.393
531,Z,32.8435,32.5423,32.0525,32.7281,30.3018
532,M,461.001,454.101,441.545,471.1,457.735
532,Y,104.266,99.5175,92.6098,102.083,102.269
532,Z,32.7697,32.3759,31.6726,32.5482,30.4828
533,M,459.901,444.691,436.99,466.29,465.962
533,Y,104.278,99.6923,92.372,102.22,102.034
533,Z,32.8717,32.1013,31.2833,32.3771,30.7015
534,M,459.811,448.822,443.691,461.961,473.366
534,Y,103.629,99.8145,92.4018,102.637,102.387
534,Z,32.8524,31.9905,31.1231,32.0243,30.7429
535,M,465.13,439.94,447.022,458.965,475.529
535,Y,102.948,100.158,92.4995,103.129,102.551
535,Z,32.8441,31.8673,30.9717,31.8281,30.7943
536,M,462.717,439.146,439.22,458.969,472.976
536,Y,102.441,100.197,92.4875,103.452,102.774
536,Z,32.994,31.6361,30.7402,31.6141,30.9846
537,M,457.845,437.531,433.098,458.972,471.579
537,Y,102.267,100.116,91.7403,103.816,103.033
537,Z,33.0129,31.4023,30.4752,31.4454,31.3413
538,M,448.061,435.178,448.288,469.775,474.821
538,Y,101.653,100.198,91.7551,104.519,103.287
538,Z,32.9198,31.1822,30.3204,31.4387,31.6243
539,M,455.455,442.96,452.059,465.097,471.439
539,Y,101.693,100.164,91.7881,105.267,103.226
539,Z,32.8198,31.0927,30.0284,31.5827,31.8616
540,M,436.009,444.564,454.553,456.387,474.695
540,Y,101.229,100.547,91.8564,105.417,102.908
540,Z,32.7194,31.2014,29.7115,31.6383,31.994
541,M,438.308,455.908,455.898,453.049,481.225
541,Y,100.674,101.106,92.118,105.579,102.81
541,Z,32.6476,31.2303,29.4972,31.8404,32.0359
542,M,443.978,457.117,457.108,450.044,475.403
542,Y,100.549,100.782,92.5504,105.517,102.915
542,Z,32.6574,31.1619,29.2504,31.9329,32.1321
543,M,450.88,461.805,441.097,451.839,466.562
543,Y,100.897,101.153,92.5696,105.114,102.673
543,Z,32.7198,31.2297,29.0619,32.0348,32.0931
544,M,454.392,463.325,445.588,454.356,470.306
544,Y,101.193,101.87,92.7028,104.264,102.561
544,Z,32.7235,31.2845,28.9873,32.0778,32.0193
545,M,449.453,478.192,455.029,447.62,472.776
545,Y,101.374,102.777,93.0246,103.341,102.355
545,Z,32.52,31.3228,28.9967,32.2084,32.1301
546,M,445.907,480.773,447.326,441.558,460.598
546,Y,101.497,103.777,92.9061,102.988,101.261
546,Z,32.3062,31.4306,29.0273,32.3631,32.1817
547,M,454.417,482.196,446.693,452.302,455.038
547,Y,101.447,105.045,93.4186,102.501,100.43
547,Z,32.1471,31.4427,29.0236,32.4642,32.2516
548,M,456.675,474.476,449.724,441.272,455.434
548,Y,101.476,105.312,93.5421,102.005,100.059
548,Z,32.0924,31.4175,28.7891,32.5786,32.3328
549,M,462.307,475.629,451.552,444.845,451.291
549,Y,101.501,105.886,93.6007,101.77,99.4872
549,Z,31.8997,31.4432,28.7937,32.7993,32.4126
550,M,466.477,480.266,453.197,457.06,443.962
550,Y,101.201,106.179,93.9606,102.306,98.9712
550,Z,31.9122,31.4326,28.8041,33.0338,32.3933
551,M,458.529,484.439,460.077,458.154,437.366
551,Y,100.95,106.23,94.5139,102.767,98.4314
551,Z,31.7667,31.5527,28.8255,33.081,32.2937
552,M,454.076,474.695,455.469,445.639,430.529
552,Y,100.509,105.842,95.0635,102.622,98.0364
552,Z,31.5925,31.7281,28.9076,33.1317,32.2629
553,M,451.869,464.126,455.822,447.875,427.076
553,Y,100.364,104.709,95.8483,102.75,97.6014
553,Z,31.5534,31.6264,29.0433,33.1124,32.2959
554,M,446.282,465.413,458.84,452.587,439.269
554,Y,100.084,103.923,96.6751,103.11,97.8465
554,Z,31.6627,31.7428,29.0493,32.9858,32.2199
555,M,457.454,473.772,461.556,451.429,443.042
555,Y,100.387,104.091,96.5425,103.151,98.0499
555,Z,31.7554,31.9679,29.0911,32.7193,32.1848
556,M,452.208,469.595,455.9,459.386,452.738
556,Y,100.406,104.082,96.1745,103.396,98.7457
556,Z,31.8122,32.2526,29.1921,32.4296,32.12
557,M,454.687,459.535,449.01,459.347,456.064
557,Y,100.25,104.17,95.2816,103.096,99.8697
557,Z,31.8508,32.5664,29.1549,32.3189,31.7769
558,M,449.719,463.082,455.409,471.913,453.657
558,Y,99.8833,103.924,94.5863,103.954,100.49
558,Z,31.8351,32.9643,29.3157,32.166,31.5158
559,M,447.947,463.573,449.468,470.621,457.792
559,Y,99.9889,103.907,94.0427,104.622,100.409
559,Z,31.8441,33.0479,29.3545,32.0101,31.3995
560,M,448.152,458.616,451.322,464.959,450.713
560,Y,100.032,103.466,93.1466,105.586,100.628
560,Z,31.8521,33.2282,29.3729,31.9364,31.2201
561,M,442.937,467.655,463.789,467.063,457.841
561,Y,99.9349,103.131,93.1259,106.367,101.021
561,Z,31.758,33.32,29.4858,32.1047,31.0582
562,M,443.643,457.789,461.51,466.257,448.057
562,Y,99.6406,102.77,93.0796,107.099,101.189
562,Z,31.6791,33.3361,29.6595,32.2495,30.8888
563,M,447.879,448.91,470.259,470.931,462.651
563,Y,99.5947,102.208,93.4395,107.727,101.775
563,Z,31.5407,33.2145,29.8319,32.2037,30.7648
564,M,454.391,440.919,474.533,460.738,464.086
564,Y,99.6806,101.72,93.7768,108.004,102.157
564,Z,31.4952,32.8589,30.0782,32.244,30.6284
565,M,455.752,440.027,476.58,456.964,467.178
565,Y,100.019,101.183,94.0254,108.364,102.331
565,Z,31.4073,32.6121,30.3377,32.3569,30.7053
566,M,450.677,447.325,481.122,461.668,469.06
566,Y,99.9442,100.825,94.7567,109.196,102.226
566,Z,31.5026,32.6647,30.2961,32.3699,30.7691
567,M,451.509,443.092,495.11,459.601,468.954
567,Y,100.034,100.307,95.7141,108.89,102.426
567,Z,31.5085,32.6621,30.1806,32.4468,30.9874
568,M,456.758,444.683,495.999,449.641,466.159
568,Y,100.884,99.949,96.5764,108.425,101.983
568,Z,31.4595,32.6896,29.9004,32.3527,31.3402
569,M,461.482,441.615,487.799,451.477,457.343
569,Y,101.647,99.6021,97.2067,107.981,101.416
569,Z,31.3444,32.6125,29.6822,32.6217,31.5349
570,M,479.234,441.553,493.919,453.129,455.708
570,Y,102.783,99.6032,97.7739,106.931,100.816
570,Z,31.3776,32.6071,29.5116,32.8315,31.5095
571,M,477.211,438.798,482.327,451.016,458.738
571,Y,103.591,99.3647,97.6755,105.584,100.924
571,Z,31.3912,32.4688,29.2304,33.134,31.578
572,M,471.79,449.818,489.894,447.315,456.964
572,Y,104.296,99.1106,98.1647,104.584,100.867
572,Z,31.3606,32.3636,29.2239,33.379,31.7015
573,M,479.511,456.136,490.405,456.583,459.867
573,Y,104.691,99.4643,98.2525,104.226,100.901
573,Z,31.2683,32.2502,29.2094,33.6087,31.7541
574,M,473.86,451.923,480.065,450.525,458.881
574,Y,104.523,99.8072,98.4199,104.048,100.749
574,Z,31.2539,32.0741,29.3223,33.8059,31.938
575,M,473.274,453.53,468.958,457.672,461.593
575,Y,104.31,100.554,98.0581,103.989,100.579
575,Z,31.2808,31.9208,29.4282,33.8929,32.0581
576,M,479.046,454.077,465.262,469.505,460.433
576,Y,104.431,101.133,97.8132,103.832,100.234
576,Z,31.3871,31.7523,29.5062,34.0058,32.1127
577,M,478.842,452.77,466.436,464.855,453.99
577,Y,104.732,101.113,97.1682,103.852,100.033
577,Z,31.3635,31.64,29.7356,34.2669,32.0796
578,M,479.557,452.493,457.592,462.469,466.191
578,Y,105.15,101.219,95.9755,103.942,99.878
578,Z,31.3918,31.4773,30.0361,34.1708,32.1422
579,M,485.602,455.843,455.033,472.022,464.572
579,Y,105.302,101.043,95.554,103.862,99.8063
579,Z,31.6586,31.3651,30.3067,34.025,32.0035
580,M,499.142,446.259,450.03,461.72,450.515
580,Y,105.452,100.096,94.9728,103.833,99.5146
580,Z,31.8979,31.2562,30.5045,33.8855,31.8253
581,M,490.627,447.533,454.527,472.248,440.563
581,Y,105.592,99.0674,94.7581,104.429,98.4826
581,Z,32.2544,31.2565,30.6825,33.556,31.637
582,M,490.165,456.78,450.474,470.023,431.607
582,Y,105.914,98.3228,94.7903,104.467,97.1009
582,Z,32.508,31.1817,30.6516,33.1334,31.6709
583,M,484.348,464.202,447.727,463.521,445.146
583,Y,106.155,97.9027,94.377,104.048,96.3794
583,Z,32.7292,31.1019,30.8051,32.8195,31.653
584,M,485.413,461.882,458.754,466.669,438.432
584,Y,106.066,97.2916,94.587,104.011,95.2069
584,Z,32.8532,31.2129,30.8327,32.7072,31.6638
585,M,474.672,462.493,465.979,462.302,451.288
585,Y,106.079,96.8592,94.8457,104.107,94.5427
585,Z,32.8006,31.3205,30.8852,32.6513,31.616
586,M,472.205,462.144,466.181,463.772,455.66
586,Y,106.279,96.2851,94.8643,104.072,93.707
586,Z,32.7335,31.5548,30.7717,32.6329,31.5626
587,M,467.284,457.33,469.963,464.195,457.794
587,Y,105.972,95.8478,94.8964,104.111,93.4113
587,Z,32.7716,31.7366,30.6948,32.5836,31.4545
588,M,468.256,447.597,481.466,464.575,464.214
588,Y,106.06,95.2226,95.1015,103.81,93.5211
588,Z,32.8661,31.7302,30.4924,32.5898,31.3913
589,M,468.23,454.137,468.42,458.618,470.893
589,Y,105.709,95.3467,94.9555,102.99,94.5555
589,Z,32.9971,31.7636,30.1181,32.618,31.3428
590,M,473.607,449.223,464.778,460.456,469.704
590,Y,105.411,95.1781,95.1382,103.651,94.0449
590,Z,33.0448,31.7083,29.9859,32.593,31.3203
591,M,480.247,452.901,480.4,464.81,459.633
591,Y,105.275,95.3795,95.857,103.925,93.8403
591,Z,33.0921,31.4112,29.8035,32.5838,31.2287
592,M,477.222,457.111,483.66,456.129,463.17
592,Y,105.236,95.7624,96.2922,103.629,93.8051
592,Z,33.1357,31.0884,29.7361,32.7709,30.9049
593,M,477.2,460,472.194,447.416,467.253
593,Y,105.71,95.7795,96.4775,102.88,93.6069
593,Z,33.237,30.8547,29.7462,32.7827,30.4713
594,M,474.48,455.4,469.975,452.175,456.528
594,Y,105.879,95.5087,96.9813,102.139,93.4109
594,Z,33.3125,30.7229,29.6165,32.6513,30.2449
595,M,465.732,453.96,467.977,469.057,454.075
595,Y,106.07,95.2545,97.6104,101.828,92.849
595,Z,33.2846,30.5311,29.6824,32.6397,29.8769
596,M,464.159,453.564,467.079,478.851,442.867
596,Y,105.719,95.8066,97.7537,101.488,91.8794
596,Z,33.2888,30.3955,29.7636,32.6698,29.6685
597,M,458.243,452.307,468.072,479.566,452.581
597,Y,105.294,96.3478,97.4633,101.494,91.5908
597,Z,33.3515,30.2153,29.7694,32.659,29.4062
598,M,458.318,454.777,465.364,485.61,463.123
598,Y,104.095,96.7463,97.7116,101.707,91.8367
598,Z,33.2551,30.078,29.7795,32.6711,29.3134
599,M,454.787,455.199,470.128,490.149,464.51
599,Y,103.045,97.1095,97.7904,102.021,92.2625
599,Z,33.2827,29.8819,29.8439,32.5766,29.3479
600,M,450.708,454.679,469.015,482.534,457.659
600,Y,102.259,96.6602,98.1472,102.586,92.3608
600,Z,33.1725,29.9208,29.798,32.3193,29.6725
601,M,450.637,448.811,474.314,463.98,455.093
601,Y,101.564,96.1182,98.501,102.312,92.7405
601,Z,33.079,29.8679,29.8554,32.5268,29.5123
602,M,455.973,454.33,472.782,463.482,454.584
602,Y,100.832,95.9862,98.4843,102.159,92.9856
602,Z,33.0364,29.9311,30.0809,32.6128,29.4481
603,M,455.376,459.297,468.704,454.934,469.426
603,Y,99.8834,96.3637,98.0849,101.986,93.7058
603,Z,33.0241,30.0513,30.2175,32.5198,29.437
604,M,456.638,461.067,454.234,465.241,482.783
604,Y,99.2357,96.6508,97.4087,101.92,94.2658
604,Z,33.1731,30.0566,30.2757,32.2849,29.3748
605,M,451.475,455.461,442.11,467.317,482.205
605,Y,98.7413,96.835,95.9937,102.01,94.5979
605,Z,33.2259,29.9717,30.4338,32.0524,29.3133
606,M,447.727,458.515,447.399,466.485,483.484
606,Y,98.007,97.4648,95.4381,101.776,94.5898
606,Z,33.2858,29.8919,30.6312,31.9547,29.137
607,M,455.154,460.363,445.859,460.337,476.536
607,Y,97.8662,98.0216,95.2125,101.603,94.0475
607,Z,33.1758,30.0651,30.6761,31.8481,28.8327
608,M,457.339,458.427,449.873,449.403,472.982
608,Y,97.8461,98.6694,94.7215,101.154,93.7402
608,Z,33.0424,30.2349,30.585,31.8499,28.7422
609,M,451.205,467.484,457.086,444.063,484.184
609,Y,97.3271,99.6283,94.3477,100.387,93.7843
609,Z,32.666,30.36,30.6629,31.9166,28.8193
610,M,447.485,472.036,454.577,454.556,474.466
610,Y,96.5753,100.491,94.1887,99.9435,94.2218
610,Z,32.3366,30.474,30.6877,32.0153,28.9529
611,M,450.436,473.432,463.12,457.701,472.019
611,Y,96.0818,101.155,94.6089,99.8307,94.712
611,Z,32.09,30.333,30.7996,32.1925,28.9838
612,M,459.393,475.589,450.108,454.231,468.017
612,Y,96.3851,101.217,94.4389,99.8307,95.2528
612,Z,31.8719,30.1629,30.9107,32.1066,29.103
613,M,470.153,483.83,448.297,461.908,457.215
613,Y,97.3056,101.801,93.7666,100.142,94.8208
613,Z,31.6422,30.1215,30.9054,32.0586,29.1799
614,M,477.138,488.547,448.467,459.817,447.494
614,Y,97.8221,102.54,93.2657,100.109,94.4684
614,Z,31.3445,30.24,30.7801,32.0044,29.4059
615,M,462.724,493.692,445.921,452.535,461.245
615,Y,97.7517,103.279,92.8749,99.8841,95.0715
615,Z,31.1412,30.33,30.5679,31.9836,29.5816
616,M,456.952,501.923,443.628,463.982,463.72
616,Y,97.9919,103.733,92.3941,99.7357,95.6244
616,Z,30.9861,30.3879,30.1238,32.0117,29.6858
617,M,449.957,490.431,441.566,462.583,465.948
617,Y,98.3993,103.524,92.1083,99.8283,95.7155
617,Z,30.7556,30.5855,29.9495,31.9385,29.6833
618,M,456.261,495.388,453.209,456.825,472.453
618,Y,98.7662,104.183,91.896,99.5517,95.5313
618,Z,30.7115,30.7602,29.8787,31.884,29.5131
619,M,454.735,489.949,449.288,452.543,466.608
619,Y,99.1352,104.658,92.2612,99.2476,95.3546
619,Z,30.7051,30.9635,29.7246,31.7433,29.4167
620,M,460.561,485.954,455.659,457.688,459.547
620,Y,99.1377,105.1,92.7052,99.3216,95.3548
620,Z,30.5423,31.2644,29.6073,31.5026,29.4305
621,M,461.305,469.759,452.393,461.42,466.692
621,Y,99.0029,104.499,93.1398,99.5912,95.893
621,Z,30.3064,31.535,29.5574,31.3633,29.5678
622,M,452.075,464.183,453.054,458.478,464.123
622,Y,99.1183,103.725,93.4495,99.5909,96.3548
622,Z,30.1515,31.7436,29.6893,31.3279,29.7216
623,M,462.667,465.464,452.749,452.23,455.511
623,Y,99.8439,102.585,93.8665,99.8957,96.7753
623,Z,30.2467,31.763,29.6359,31.3279,29.8913
624,M,466.8,468.418,452.474,457.407,461.26
624,Y,100.529,101.438,94.4686,100.497,97.4085
624,Z,30.5355,31.9463,29.425,31.4256,29.7558
625,M,470.52,473.776,453.126,462.066,452.034
625,Y,101.584,100.849,94.5507,101.114,97.8129
625,Z,30.6976,32.1782,29.2678,31.4154,29.6452
626,M,465.768,460.599,451.014,463.56,450.93
626,Y,102.1,101.027,94.4863,101.891,97.3706
626,Z,30.6755,32.4101,29.1451,31.3447,29.8344
627,M,471.392,464.039,450.012,455.904,449.037
627,Y,102.495,101.488,94.4182,102.372,97.2436
627,Z,30.7509,32.5525,28.9943,31.2981,30.008
628,M,463.852,468.935,438.311,470.613,441.934
628,Y,102.781,101.984,94.1859,103.671,96.7057
628,Z,30.8787,32.487,28.9046,31.3272,30.0366
629,M,457.967,467.041,445.78,470.352,437.34
629,Y,102.716,102.215,94.3216,104.598,96.0251
629,Z,30.9939,32.6936,28.838,31.2404,29.9787
630,M,450.87,472.537,434.502,464.717,444.006
630,Y,102.561,102.675,94.0857,105.105,95.3459
630,Z,31.1097,32.8426,28.9525,31.145,29.9233
631,M,445.383,462.184,438.752,464.145,440.106
631,Y,102.373,102.875,94.042,105.404,95.0058
631,Z,31.1105,32.9815,29.0919,31.1682,29.9234
632,M,445.845,457.365,433.577,460.031,432.095
632,Y,102.239,103.332,94.0111,105.04,94.5796
632,Z,31.0682,32.793,29.2283,31.2528,30.0923
633,M,453.461,462.929,431.619,449.127,431.186
633,Y,101.877,103.7,93.8883,104.549,94.1211
633,Z,31.1044,32.55,29.3254,31.2527,30.2372
634,M,450.414,462.536,434.357,442.015,427.667
634,Y,101.622,103.903,93.8067,103.708,93.7226
634,Z,31.3321,32.1922,29.4563,31.3483,30.3691
635,M,470.173,454.082,429.621,438.313,426.3
635,Y,101.986,103.395,93.8794,102.472,93.4291
635,Z,31.5472,31.8324,29.6452,31.5369,30.5678
636,M,474.456,451.874,431.659,443.082,425.97
636,Y,102.228,102.846,94.424,101.833,92.7401
636,Z,31.8781,31.6476,29.671,31.7306,30.6947
637,M,469.31,440.887,437.093,459.074,430.173
637,Y,102.635,102.16,94.7456,101.666,92.2421
637,Z,32.0401,31.7034,29.6508,31.9745,30.5559
638,M,456.579,452.598,450.984,446.466,436.656
638,Y,102.205,101.938,95.0547,101.357,92.2353
638,Z,32.1641,31.8479,29.6294,32.1255,30.5161
639,M,450.521,457.738,455.386,446.82,439.79
639,Y,101.719,101.776,95.9627,100.823,91.9901
639,Z,32.2537,32.0036,29.5565,32.533,30.3473
640,M,451.369,456.964,454.847,445.338,435.411
640,Y,100.915,101.898,96.5144,100.506,91.6454
640,Z,32.2332,32.0762,29.5991,32.8238,30.1337
641,M,445.832,458.968,455.262,453.004,429.67
641,Y,99.7902,101.674,97.1478,100.541,91.4532
641,Z,32.1849,32.2206,29.5251,32.9832,29.9206
642,M,444.449,457.171,463.736,451.804,425.403
642,Y,99.336,101.771,97.8835,99.914,91.0839
642,Z,32.1259,32.2832,29.5114,33.077,29.8138
643,M,452.204,461.854,459.662,440.823,423.363
643,Y,99.2471,101.642,98.1274,99.4966,90.9756
643,Z,32.0837,32.4266,29.5017,32.9626,29.6801
644,M,452.884,471.469,448.796,448.941,420.627
644,Y,98.9319,102.565,97.8245,99.7358,90.8022
644,Z,31.9701,32.5422,29.4631,32.8086,29.5362
645,M,451.695,475.622,449.817,458.047,411.864
645,Y,99.0456,103.305,97.7178,99.8883,90.3175
645,Z,31.89,32.6058,29.4375,32.5445,29.4111
646,M,455.126,475.76,443.535,463.542,416.578
646,Y,99.4387,103.2,97.4136,100.63,89.6085
646,Z,32.0042,32.4466,29.4604,32.1568,29.319
647,M,452.813,472.284,446.881,463.088,416.32
647,Y,99.4895,102.782,97.2739,101.631,88.8869
647,Z,32.0802,32.2741,29.6313,31.9564,29.1028
648,M,456.132,466.455,459.793,452.779,420.588
648,Y,99.5337,102.601,97.4039,102.371,88.2461
648,Z,32.2081,32.0589,29.7322,31.9038,28.9466
649,M,459.119,472.01,453.414,459.701,411.829
649,Y,99.0402,102.817,97.6337,102.726,87.7824
649,Z,32.0731,31.9892,29.8292,31.8069,28.9444
650,M,458.207,473.409,459.373,459.631,416.546
650,Y,98.7557,102.985,97.5224,103.037,87.7594
650,Z,31.9204,31.9383,30.1141,31.6392,28.8675
651,M,456.486,455.768,453.035,460.468,409.091
651,Y,98.7092,102.643,97.3334,103.451,87.2866
651,Z,31.6682,31.9767,30.2872,31.5398,28.7593
652,M,457.638,447.991,450.932,459.421,408.682
652,Y,98.8442,102.536,96.4576,103.909,87.332
652,Z,31.3152,31.9064,30.486,31.5508,28.699
653,M,455.974,450.892,456.239,458.479,417.314
653,Y,99.0615,102.116,95.818,104.711,87.5516
653,Z,31.1727,31.9367,30.7169,31.3541,28.5831
654,M,446.376,449.903,458.315,465.731,421.483
654,Y,99.6271,101.62,95.8129,104.897,87.1237
654,Z,31.1448,31.8964,30.7934,31.2231,28.5491
655,M,436.839,450.813,463.783,469.558,412.634
655,Y,99.7076,101.361,95.7523,105.132,86.9237
655,Z,31.0459,32.186,30.6984,31.2981,28.4947
656,M,439.055,449.831,464.205,468.502,420.871
656,Y,99.7323,101.147,95.132,105.126,87.6622
656,Z,31.0816,32.4181,30.6649,31.346,28.3426
657,M,445.549,454.348,458.284,472.952,421.984
657,Y,99.7231,101.304,94.7054,104.828,88.2043
657,Z,31.2049,32.3851,30.5694,31.5787,28.1201
658,M,444.194,456.613,447.556,473.357,422.985
658,Y,99.7558,101.788,94.1669,104.528,88.4484
658,Z,31.2209,32.2541,30.5256,31.8928,27.8937
659,M,442.075,451.452,448.7,468.321,434.687
659,Y,99.5276,101.581,94.0428,104.226,89.0977
659,Z,31.2347,32.1971,30.5664,32.125,27.6926
660,M,446.468,454.007,447.03,478.189,429.918
660,Y,99.6042,101.625,93.3248,104.627,89.1767
660,Z,31.0799,32.265,30.6385,32.2365,27.5471
661,M,456.721,445.506,446.427,475.37,433.726
661,Y,99.8464,101.514,93.0719,104.712,89.154
661,Z,30.9906,32.3177,30.6036,32.3341,27.5398
662,M,451.549,458.555,451.285,464.733,437.154
662,Y,100.058,101.897,93.1965,104.343,89.0562
662,Z,30.976,32.2103,30.5443,32.464,27.3914
663,M,468.494,451.4,449.356,461.46,442.938
663,Y,101.13,101.368,93.3924,104.203,88.7586
663,Z,31.0183,32.1768,30.2694,32.6076,27.4057
664,M,473.844,450.36,449.421,466.614,440.945
664,Y,101.886,101.311,93.9181,104.258,88.5371
664,Z,31.0866,32.045,30.0687,32.8594,27.4746
665,M,480.46,452.124,455.778,456.852,442.75
665,Y,102.898,101.369,94.6017,104.053,88.7654
665,Z,31.264,31.8895,30.0671,32.9178,27.3403
666,M,485.514,449.212,461.501,458.867,446.175
666,Y,103.974,101.324,95.5006,103.654,88.9458
666,Z,31.2893,31.8081,30.0481,32.9916,27.2776
667,M,484.663,451.99,453.151,440.88,441.158
667,Y,105.096,101.08,95.7191,102.95,89.1544
667,Z,31.297,31.7409,29.8534,32.9896,27.5093
668,M,480.296,452.691,455.536,445.392,449.242
668,Y,105.828,100.789,95.6807,102.739,89.6606
668,Z,31.2942,31.7903,29.7196,32.8963,27.6795
669,M,480.867,458.722,461.282,449.453,461.918
669,Y,106.148,100.892,96.1905,102.613,90.1958
669,Z,31.3044,31.9422,29.5506,32.8021,27.756
670,M,495.78,454.25,461.054,447.708,461.626
670,Y,106.444,100.616,96.8312,102.632,91.3424
670,Z,31.2328,31.8771,29.5116,32.7074,27.9598
671,M,489.402,452.925,461.748,446.137,461.363
671,Y,106.27,100.241,97.6059,102.441,92.4998
671,Z,31.2569,31.8909,29.2863,32.8331,27.9846
672,M,495.362,462.533,459.674,433.923,462.027
672,Y,106.208,100.318,98.3867,101.966,93.0678
672,Z,31.3329,31.8562,29.2069,32.8596,27.9775
673,M,490.826,471.179,455.106,437.331,454.524
673,Y,105.926,100.57,98.6626,102.233,93.4347
673,Z,31.3993,31.9762,29.2461,32.7439,27.9468
674,M,485.843,462.761,456.396,434.998,460.372
674,Y,105.383,100.564,98.5664,102.557,94.1956
674,Z,31.7357,31.8102,29.3075,32.7001,27.8534
675,M,490.359,465.985,460.256,416.698,457.535
675,Y,104.651,100.599,99.0233,101.995,94.7399
675,Z,31.973,31.7925,29.4725,32.7171,27.7839
676,M,475.523,465.287,455.63,421.828,451.381
676,Y,103.657,100.61,98.908,101.399,95.4699
676,Z,32.2904,31.8105,29.687,32.6531,27.8555
677,M,475.671,467.358,470.367,420.145,458.443
677,Y,102.952,100.774,99.1421,100.958,96.0836
677,Z,32.6282,31.7964,29.9691,32.5277,27.9121
678,M,465.004,462.922,471.931,432.131,451.299
678,Y,102.132,100.535,99.5608,100.889,96.3762
678,Z,32.9802,31.7201,30.0377,32.3067,27.9776
679,M,473.403,460.73,476.038,432.118,443.969
679,Y,101.778,99.7339,100.092,100.937,96.0915
679,Z,33.2099,31.6287,30.0256,32.2405,28.1364
680,M,483.663,460.557,476.134,424.906,440.972
680,Y,101.347,99.6156,100.089,100.659,96.1484
680,Z,33.3103,31.6611,30.1856,32.2012,28.3044
681,M,477.597,456.801,481.62,424.715,435.575
681,Y,101.128,98.987,100.652,100.447,95.7147
681,Z,33.4032,31.5745,30.3866,32.207,28.6642
682,M,469.437,463.321,481.158,434.444,440.617
682,Y,100.847,98.9799,100.822,100.434,95.7634
682,Z,33.3488,31.4566,30.6298,32.147,29.0274
683,M,466.593,474.589,490.643,429.7,449.656
683,Y,100.715,99.6532,100.799,100.148,96.0007
683,Z,33.3293,31.4809,30.8748,31.998,29.2056
684,M,463.134,464.93,506.378,438.03,454.19
684,Y,100.405,99.9642,100.996,100.301,96.7242
684,Z,33.2406,31.5601,30.9614,32.0818,29.3208
685,M,469.021,462.537,498.04,431.127,439.371
685,Y,100.692,100.124,101.665,100.323,96.0251
685,Z,33.0702,31.5581,30.9312,32.1834,29.5596
686,M,473.418,455.883,486.036,442.914,435.934
686,Y,100.797,100.085,101.608,100.417,95.8097
686,Z,32.8407,31.5692,31.0746,32.0072,29.7304
687,M,471.077,456.195,482.433,450.823,440.041
687,Y,100.596,100.442,101.568,100.471,95.7343
687,Z,32.5286,31.5726,31.0384,31.82,29.9595
688,M,462.669,460.976,478.289,458.84,435.636
688,Y,100.317,100.889,101.541,100.518,95.458
688,Z,32.3075,31.624,31.1118,31.6816,30.152
689,M,458.702,474.278,481.761,452.556,432.573
689,Y,100.398,102.179,100.812,100.63,94.822
689,Z,32.0501,31.549,31.2432,31.6601,30.2439
690,M,456.032,476.35,477.684,447.801,430.716
690,Y,100.343,103.677,99.9844,100.803,94.167
690,Z,31.9389,31.2976,31.41,31.6752,30.1545
691,M,474.329,477.315,470.416,442.621,429.944
691,Y,100.834,104.605,99.1389,101.001,93.6092
691,Z,31.8038,31.2604,31.4091,31.5879,30.1724
692,M,465.596,476.384,463.874,447.859,427.45
692,Y,100.871,105.116,97.7692,101.67,93.283
692,Z,31.7351,31.0632,31.5857,31.5212,30.0363
693,M,464.036,481.845,466.987,456.173,440.505
693,Y,100.232,105.568,97.0556,102.691,93.0357
693,Z,31.6469,31.0609,31.6391,31.5173,30.0516
694,M,468.033,472.361,469.788,455.555,454.054
694,Y,99.6506,105.349,96.0238,103.524,93.5838
694,Z,31.6054,31.2722,31.6316,31.4274,30.126
695,M,461.729,462.925,467.809,455.9,458.149
695,Y,99.6272,104.287,95.0356,104.049,94.6273
695,Z,31.5081,31.3698,31.6937,31.4755,30.3531
696,M,459.656,476.032,470.529,451.71,454.634
696,Y,99.7594,103.708,94.1079,104.486,95.5937
696,Z,31.5983,31.4199,31.9036,31.4823,30.1337
697,M,463.191,466.229,483.776,444.339,454.17
697,Y,99.9683,103.549,93.4662,104.306,96.3797
697,Z,31.6312,31.4078,31.8856,31.5119,30.0661
698,M,451.072,470.006,488.498,453.005,435.753
698,Y,99.8689,103.668,93.1612,104.608,96.4948
698,Z,31.5682,31.5197,31.8732,31.529,30.0425
699,M,457.265,464.405,477.448,454.504,438.978
699,Y,100.403,103.624,92.7012,104.695,96.9122
699,Z,31.4806,31.66,31.8645,31.5435,29.9557
700,M,463.738,470.165,470.203,445.954,445.48
700,Y,100.807,104.037,92.2713,104.24,97.4802
700,Z,31.5061,32.0648,31.6358,31.5786,29.7562
701,M,463.264,469.948,454.683,445.459,441.432
701,Y,101.481,103.843,91.645,103.827,98.2174
701,Z,31.4886,32.5349,31.3762,31.6332,29.5506
702,M,473.638,455.354,445.215,448.613,441.389
702,Y,102.562,103.369,90.7073,103.956,98.1171
702,Z,31.6428,32.8262,31.1108,31.6951,29.3755
703,M,473.074,442.218,456.493,444.252,453.05
703,Y,103.605,102.801,90.4419,103.818,97.8916
