time,state,patch1,patch2,patch3,patch4,patch5
531,M,449.262,462.824,446.375,459.851,429.781
531,Y,98.8548,96.6946,97.3061,95.1718,93.5239
531,Z,30.5438,32.3123,31.3171,31.3793,28.8764
532,M,456.536,466.041,441.337,450.766,427.303
532,Y,98.7477,96.6783,97.5292,93.7591,93.5723
532,Z,30.5303,32.2206,31.3201,31.3198,28.8445
533,M,454.082,463.537,445.803,451.589,431.373
533,Y,98.8312,96.0648,98.0027,92.8814,93.4973
533,Z,30.2812,32.1894,31.4988,31.3771,28.8749
534,M,452.774,460.384,453.423,463.13,423.336
534,Y,99.1723,95.6696,98.6168,92.4612,92.6833
534,Z,30.2011,31.9949,31.5226,31.3394,28.8744
535,M,461.497,466.545,455.781,469.917,429.602
535,Y,100.311,95.3474,98.5713,92.4012,92.5283
535,Z,30.3349,31.7356,31.4653,31.2534,28.8374
536,M,468.447,465.791,462.403,470.625,417.242
536,Y,101.852,94.8922,98.9439,92.2775,91.7813
536,Z,30.5896,31.486,31.3581,31.0445,28.8878
537,M,471.102,462.412,459.362,464.063,418.718
537,Y,103.235,94.5344,99.4765,92.1268,90.8775
537,Z,30.7877,31.2163,31.248,30.934,28.9208
538,M,468.992,468.37,447.626,460.857,419.146
538,Y,104.004,94.5757,99.4441,92.4808,90.014
538,Z,30.9271,31.0144,30.9863,30.8164,29.0168
539,M,471.593,461.133,437.064,457.071,418.631
539,Y,104.382,94.5972,98.6981,92.4934,89.9004
539,Z,31.1153,30.7245,30.8418,30.4567,29.1295
540,M,459.534,451.92,437.457,461.764,418.168
540,Y,104.352,94.4217,98.2413,93.2007,89.5786
540,Z,31.0334,30.5525,30.7231,30.2155,29.2491
541,M,446.88,458.928,437.812,465.987,415.051
541,Y,104.233,94.561,97.4734,94.1479,89.3374
541,Z,31.0426,30.4,30.6405,30.0374,29.2894
542,M,446.292,458.935,429.13,458.089,423.946
542,Y,104.137,94.8264,96.4518,94.8627,89.1493
542,Z,31.0217,30.3438,30.5357,29.8659,29.3488
543,M,452.063,453.542,428.517,455.48,440.052
543,Y,104.046,95.0823,94.9972,95.4681,89.5828
543,Z,30.9881,30.3387,30.6057,29.4226,29.364
544,M,458.157,447.788,436.966,446.832,434.746
544,Y,104.295,95.6693,94.0672,96.0302,89.3663
544,Z,31.0143,30.1462,30.7543,29.1472,29.3404
545,M,457.341,447.109,435.569,449.849,424.572
545,Y,104.214,95.6376,93.4173,97.1053,89.1079
545,Z,31.1213,30.0221,30.947,29.0153,29.085
546,M,458.407,441.998,435.212,452.564,420.815
546,Y,104.19,95.4815,92.9119,97.6568,88.9166
546,Z,31.4786,29.921,30.9327,28.9965,29.0364
547,M,459.366,449.098,433.091,452.307,421.033
547,Y,104.105,95.1445,92.8274,97.7811,89.2322
547,Z,31.9621,29.7782,31.0496,28.9577,28.8019
548,M,452.13,473.488,438.382,453.877,424.83
548,Y,103.744,95.1782,93.4834,97.8816,89.2887
548,Z,32.3962,29.6659,31.2168,28.9104,28.5183
549,M,464.517,470.239,434.144,452.589,425.547
549,Y,103.909,95.4332,93.5411,97.9348,89.5428
549,Z,32.6375,29.6789,31.2066,29.0215,28.2474
550,M,454.965,469.116,438.429,448.73,426.192
550,Y,103.701,95.8888,93.3801,97.9708,89.535
550,Z,32.7561,29.6856,30.9725,29.0254,28.2117
551,M,461.668,468.104,437.786,449.757,419.573
551,Y,104.151,96.6572,92.805,97.8895,89.0192
551,Z,32.7468,29.6305,30.8291,29.2474,28.1107
552,M,456.002,474.394,429.108,446.181,419.916
552,Y,104.128,97.5007,92.3933,97.5715,88.8748
552,Z,32.7094,29.6742,30.5882,29.5446,28.035
553,M,458.101,474.654,423.997,452.863,411.224
553,Y,104.382,97.6641,92.1567,97.6706,88.6462
553,Z,32.6792,29.7575,30.2676,29.7689,27.976
554,M,459.991,466.789,414.897,446.277,420.502
554,Y,104.555,97.9773,91.5225,97.2039,89.0244
554,Z,32.6509,29.8378,29.8111,29.9589,28.112
555,M,461.692,466.01,429.208,451.149,418.052
555,Y,104.536,97.8025,91.6855,97.2539,89.5778
555,Z,32.729,30.022,29.5193,30.1353,28.0441
556,M,456.023,467.109,435.787,452.834,420.346
556,Y,104.743,97.9938,91.9538,97.3917,89.6616
556,Z,32.7035,30.0121,29.3153,30.4727,27.963
557,M,460.821,468.098,440.808,465.151,422.412
557,Y,105.208,97.8302,92.2222,98.1723,89.7861
557,Z,32.6959,29.9631,29.1567,30.6457,27.903
558,M,464.239,467.188,439.927,464.536,425.171
558,Y,105.952,97.7035,92.8242,98.4188,89.9156
558,Z,32.6691,29.8574,29.1302,30.6847,28.002
559,M,457.415,475.369,431.935,460.382,434.853
559,Y,106.277,97.9185,93.1745,98.468,90.1489
559,Z,32.556,29.8679,29.3361,30.7163,28.0197
560,M,461.173,461.132,443.641,462.044,445.368
560,Y,106.443,97.7535,93.892,98.9115,90.0743
560,Z,32.6077,29.948,29.3542,30.733,28.0995
561,M,471.756,455.519,453.277,451.84,444.931
561,Y,106.226,97.4639,94.5582,99.3927,90.5097
561,Z,32.5426,30.0909,29.3037,30.7443,28.097
562,M,483.98,452.267,452.949,455.256,444.538
562,Y,106.493,96.8914,94.6684,99.8096,90.9896
562,Z,32.6836,30.3321,29.1232,30.7188,27.9352
563,M,478.782,447.541,449.954,458.33,443.284
563,Y,106.527,96.2161,94.5315,100.708,91.5562
563,Z,32.6765,30.5968,28.994,30.619,27.8899
564,M,475.904,430.687,448.159,454.797,442.156
564,Y,107.332,95.0111,94.2874,101.109,91.8049
564,Z,32.7561,30.648,28.9197,30.6501,27.8181
565,M,467.014,437.118,445.643,447.117,430.34
565,Y,107.68,93.7828,94.1176,101.341,91.8373
565,Z,32.8105,30.7463,28.7207,30.5036,27.9368
566,M,458.112,442.006,452.379,455.506,420.606
566,Y,107.579,92.987,94.2106,101.88,91.2713
566,Z,32.8046,30.6915,28.7719,30.5193,28.1105
567,M,451.901,447.305,453.941,463.955,430.746
567,Y,107.157,92.8741,94.1152,102,91.2397
567,Z,32.8696,30.7515,28.8561,30.5626,28.1368
568,M,455.311,458.375,449.947,461.66,428.171
568,Y,107.304,93.4168,94.0061,101.22,91.2388
568,Z,33.0153,30.7001,28.9403,30.8075,28.1758
569,M,448.48,453.037,449.952,457.794,432.154
569,Y,106.52,93.9892,93.8926,100.903,91.4743
569,Z,33.249,30.6604,29.1292,30.8849,28.2165
570,M,445.032,450.934,470.657,457.014,436.639
570,Y,105.496,94.2666,94.8779,100.804,91.6919
570,Z,33.3507,30.7279,29.2391,30.9003,28.2897
571,M,443.729,458.04,479.391,465.313,433.475
571,Y,104.792,94.3935,95.6026,100.465,92.33
571,Z,33.403,30.6761,29.4643,31.0395,28.2663
572,M,442.556,453.636,467.452,469.182,439.627
572,Y,104.445,94.1766,95.8306,100.539,92.6241
572,Z,33.3347,30.5852,29.6734,31.1905,28.4029
573,M,453.2,458.673,475.607,475.363,437.065
573,Y,104.17,93.7868,96.066,101.264,93.0657
573,Z,33.4185,30.4056,29.7079,31.3213,28.5535
574,M,448.38,459.605,468.546,471.027,432.058
574,Y,103.377,93.9975,96.1863,101.876,93.1632
574,Z,33.4294,30.1936,29.665,31.6032,28.7313
575,M,459.342,462.245,463.992,462.624,433.852
575,Y,102.93,94.1763,96.3623,102.265,92.8149
575,Z,33.6821,29.8155,29.5884,31.729,28.8094
576,M,451.208,479.02,459.892,463.162,440.867
576,Y,102.603,94.6586,96.4103,102.886,92.3938
576,Z,33.7912,29.43,29.5351,31.802,28.8195
577,M,445.687,476.118,451.703,461.846,435.48
577,Y,101.833,95.6984,95.9328,103.279,92.0013
577,Z,33.7594,29.1803,29.5643,31.9712,28.6419
578,M,449.718,473.506,454.233,462.461,442.332
578,Y,101.37,96.2039,95.8869,103.687,91.6765
578,Z,33.627,29.1449,29.5343,32.0086,28.632
579,M,459.647,464.856,452.91,472.915,430.499
579,Y,100.971,96.3463,95.2925,104.368,91.266
579,Z,33.6731,29.3152,29.5001,31.7639,28.6317
580,M,465.882,460.67,440.919,470.624,433.349
580,Y,101.106,96.4479,94.0025,104.626,91.8436
580,Z,33.4272,29.4948,29.4645,31.6643,28.7056
581,M,463.394,454.203,446.327,474.861,435.014
581,Y,100.838,96.5812,93.333,104.754,92.5926
581,Z,33.1058,29.5818,29.7737,31.6333,28.7739
582,M,460.254,466.383,442.194,462.475,438.313
582,Y,100.429,96.6458,92.5911,104.805,93.7491
582,Z,32.8848,29.6217,30.0011,31.5269,28.9741
583,M,460.129,469.245,458.275,453.128,432.282
583,Y,100.213,96.8332,92.4431,104.641,94.2373
583,Z,32.7761,29.5536,30.0727,31.5503,29.0664
584,M,467.216,456.52,441.247,454.615,431.353
584,Y,99.7757,96.7239,91.9275,104.338,94.6797
584,Z,32.6897,29.4313,30.1465,31.7778,29.205
585,M,458.294,455.868,437.622,461.353,429.618
585,Y,99.1833,96.8064,91.5183,104.231,94.7925
585,Z,32.4409,29.4974,30.1843,31.9696,29.2356
586,M,465.565,448.081,442.46,465.618,431.656
586,Y,98.9633,96.7239,91.145,104.41,94.7571
586,Z,32.3005,29.5535,30.2395,32.0919,29.1263
587,M,467.609,445.573,448.614,456.856,424.491
587,Y,99.2876,96.1827,91.3998,103.816,94.7923
587,Z,32.1979,29.7049,30.2546,32.2866,28.9942
588,M,455.048,452.316,463.153,458.871,428.842
588,Y,99.5887,95.9768,91.6045,103.442,94.541
588,Z,31.9562,30.0312,30.1047,32.41,28.871
589,M,460.843,468.284,460.038,465.184,429.157
589,Y,99.6526,96.0067,91.588,103.531,94.0953
589,Z,31.8111,30.1898,30.0903,32.538,28.769
590,M,466.059,462.856,460.834,469.065,433.942
590,Y,99.9945,96.4062,91.6557,103.923,93.561
590,Z,31.6858,30.2345,29.9038,32.7518,28.6402
591,M,458.153,458.87,452.55,468.059,426.547
591,Y,100.081,96.2246,91.9482,104.52,92.6853
591,Z,31.7281,30.2664,29.499,32.8328,28.8215
592,M,452.837,461.583,449.595,468.953,430.693
592,Y,99.9129,96.0734,92.6091,104.712,91.9963
592,Z,31.6441,30.3082,29.2889,32.8729,29.0565
593,M,447.154,468.525,440.636,464.358,429.923
593,Y,99.3131,95.922,92.6935,105.058,91.3956
593,Z,31.5156,30.3285,29.0561,32.8888,29.4195
594,M,457.338,471.172,434.372,458.422,437.331
594,Y,99.1823,96.2178,92.3424,105.035,91.1512
594,Z,31.4479,30.3873,29.0096,32.8376,29.5727
595,M,453.905,478.055,437.735,450.38,443.098
595,Y,99.1545,96.893,92.0846,104.663,91.0813
595,Z,31.3107,30.353,28.8478,32.7425,29.7115
596,M,440.914,469.85,438.962,444.042,450.988
596,Y,98.5039,97.6917,91.9617,104.172,91.0896
596,Z,31.1248,30.3789,28.7194,32.7087,29.7469
597,M,437.323,476.865,430.165,439.237,455.389
597,Y,97.9291,98.4735,91.3712,103.903,91.0854
597,Z,31.0557,30.353,28.6023,32.7649,29.7358
598,M,442.19,478.678,426.749,449.314,452.15
598,Y,97.876,98.5193,91.2137,103.411,90.9721
598,Z,31.1575,30.1832,28.6822,32.5785,29.7468
599,M,444.771,486.61,422.774,452.082,457.335
599,Y,97.8564,98.8919,91.3354,102.571,91.4951
599,Z,31.252,30.1185,28.7465,32.4612,29.668
600,M,441.694,481.149,412.897,450.074,462.002
600,Y,98.0083,98.9712,91.1306,101.788,92.1692
600,Z,31.272,30.1279,28.7413,32.489,29.5281
601,M,432.625,478.934,413.907,443.767,462.602
601,Y,97.2333,99.1662,90.8468,101.593,92.7369
601,Z,31.3793,30.2533,28.7625,32.6123,29.3604
602,M,430.762,474.241,416.616,438.09,456.842
602,Y,96.3689,98.9754,91.0691,101.59,93.195
602,Z,31.4066,30.1963,28.8543,32.7996,29.0856
603,M,429.986,482.617,417.255,439.281,462.457
603,Y,95.6787,99.0579,91.6217,101.126,93.3456
603,Z,31.3537,30.1489,29.0617,32.8597,28.8694
604,M,441.887,467.655,417.829,443.953,455.812
604,Y,95.6706,98.1694,91.8958,100.646,94.0028
604,Z,31.1655,30.1013,29.0882,32.9684,28.6809
605,M,443.599,460.49,416.546,442.758,457.03
605,Y,96.1272,96.9872,92.0353,99.7834,94.6111
605,Z,31.1245,30.1942,28.978,32.9611,28.6042
606,M,433.439,454.941,418.092,443.482,456.327
606,Y,96.2717,96.1009,91.8838,99.7695,94.6518
606,Z,31.1157,30.406,28.8971,32.8443,28.5823
607,M,425.195,453.547,437.482,443.234,463.795
607,Y,95.8733,96.0049,91.5159,99.8291,95.125
607,Z,30.9116,30.6567,28.8586,32.6904,28.5849
608,M,424.975,444.192,451.334,439.41,460.615
608,Y,95.3866,95.3885,91.4209,99.803,95.6421
608,Z,30.7312,30.902,28.6733,32.6059,28.5836
609,M,422.078,435.773,454.801,448.569,460.454
609,Y,94.9715,94.6511,91.388,100.088,95.8554
609,Z,30.7145,30.9164,28.6238,32.4514,28.548
610,M,423.97,440.796,457.021,444.212,454.908
610,Y,95.0574,93.9525,91.4437,99.7901,96.3653
610,Z,30.7084,31.0333,28.662,32.1879,28.7121
611,M,427.473,436.316,459.019,448.391,449.017
611,Y,95.1167,93.1644,91.8895,99.7475,96.3277
611,Z,30.7561,31.0582,28.5977,31.942,28.9237
612,M,427.026,432.284,457.217,444.052,433.816
612,Y,95.3571,92.6317,91.74,99.7603,95.7135
612,Z,30.5128,31.1194,28.5087,31.8808,29.1018
613,M,432.923,436.756,454.695,440.147,436.334
613,Y,95.966,91.7291,91.9669,99.775,95.6433
613,Z,30.2416,31.0595,28.5784,31.8799,29.2456
614,M,440.931,434.48,458.726,452.832,442.201
614,Y,96.6905,91.1357,92.1746,100.09,95.8399
614,Z,30.025,31.0854,28.7519,31.7343,29.2929
615,M,436.438,431.532,455.153,453.449,452.881
615,Y,96.9694,90.6885,92.2812,100.354,96.4073
615,Z,30.0224,30.8066,28.8379,31.5838,29.4991
616,M,447.694,425.279,444.738,449.504,451.693
616,Y,97.4904,90.3361,91.9308,100.647,96.7645
616,Z,30.1657,30.4356,28.8817,31.3131,29.69
617,M,444.325,429.551,448.864,461.254,449.723
617,Y,97.7939,89.9819,91.8402,101.284,97.0191
617,Z,30.2111,30.1575,28.8341,31.3087,29.7027
618,M,449.392,431.596,451.678,448.428,457.851
618,Y,97.7717,90.5469,91.8871,101.591,97.2215
618,Z,30.086,30.1274,28.7187,31.3274,29.8512
619,M,446.753,428.036,447.91,440.485,457.066
619,Y,97.7325,91.1668,91.7454,101.57,97.1319
619,Z,29.9333,29.9339,28.6888,31.3192,30.0135
620,M,445.278,434.733,449.019,445.037,459.059
620,Y,97.5544,92.2912,91.4755,101.351,97.26
620,Z,29.8031,29.7025,28.6785,31.4086,30.0804
621,M,438.55,437.16,440.117,442.833,459.053
621,Y,97.0091,93.347,90.9938,101.226,97.6588
621,Z,29.83,29.4833,28.696,31.3152,30.2404
622,M,438.795,433.044,451.005,445.35,464.448
622,Y,96.7983,93.7762,90.923,101.222,98.0599
622,Z,29.8486,29.236,28.8359,31.3018,30.2287
623,M,431.815,442.839,456.305,452.115,465.703
623,Y,96.8616,94.1264,91.4169,101.677,98.1117
623,Z,29.9241,29.0688,28.789,31.3058,30.0359
624,M,437.234,439.055,452.974,452.803,480.333
624,Y,96.7794,94.0344,91.6585,102.026,98.5486
624,Z,30.1152,28.7856,28.8602,31.3105,30.0139
625,M,439.41,430.25,454.477,454.323,480.9
625,Y,96.9021,93.5894,91.7637,102.242,98.9269
625,Z,30.3425,28.5993,28.9254,31.4092,30.0756
626,M,435.969,431.325,463.929,453.891,471.51
626,Y,96.9579,93.176,92.001,102.817,98.8498
626,Z,30.43,28.459,28.9588,31.4922,30.2536
627,M,434.672,434.992,471.536,449.902,480.159
627,Y,96.7379,93.0517,91.972,103.692,98.8669
627,Z,30.5935,28.3484,28.8489,31.5842,30.3657
628,M,438.005,432.893,472.983,445.412,470.843
628,Y,96.4926,92.9306,92.6704,103.83,98.5688
628,Z,30.6888,28.2373,28.8204,31.7841,30.4456
629,M,446.405,438.204,468.884,426.97,472.359
629,Y,96.0562,92.9784,93.2862,103.4,98.3617
629,Z,30.6818,28.4146,28.8351,31.8802,30.5091
630,M,444.064,437.583,468.796,426.573,471.923
630,Y,95.9553,93.236,93.5596,102.871,98.1906
630,Z,30.6695,28.6091,28.7907,31.8737,30.481
631,M,448.258,433.425,456.116,433.416,467.93
631,Y,95.7281,93.3979,93.6004,102.505,97.9601
631,Z,30.6136,28.962,28.706,31.8049,30.5212
632,M,441.232,435.983,454.605,426.974,462.537
632,Y,95.3776,92.9662,94.1948,101.917,97.7106
632,Z,30.4425,29.2933,28.5548,31.7658,30.6464
633,M,440.309,444.584,463.144,432.877,458.584
633,Y,94.6978,93.4142,94.8949,101.453,97.2861
633,Z,30.3763,29.428,28.5326,31.7645,30.7722
634,M,450.278,446.026,464.53,431.889,452.325
634,Y,94.3143,93.7957,95.5911,100.791,96.6382
634,Z,30.3962,29.5379,28.6876,31.9072,30.7885
635,M,449.35,450.023,454.977,443.6,452.093
635,Y,93.978,94.2371,96.0433,100.425,96.2904
635,Z,30.3704,29.509,28.7634,32.0169,30.9256
636,M,452.115,438.321,453.579,462.24,451.883
636,Y,93.9199,94.3135,96.2526,100.774,95.6012
636,Z,30.4089,29.3693,28.7964,32.0848,31.0443
637,M,442.004,443.089,443.321,454.716,446.295
637,Y,93.3281,94.8224,96.5952,100.716,94.4263
637,Z,30.4264,29.2396,28.8709,32.2651,31.0201
638,M,436.503,440.18,447.589,453.345,455.666
638,Y,93.0121,95.279,96.3951,100.485,94.3249
638,Z,30.3574,29.2006,28.8618,32.5397,31.0255
639,M,445.953,437.562,436.13,453.01,454.199
639,Y,93.2227,95.5139,96.0943,100.226,94.2204
639,Z,30.2804,29.1626,29.081,32.5829,30.9319
640,M,450.858,439.706,436.617,446.409,462.779
640,Y,93.6432,95.8809,95.6604,100.18,93.7939
640,Z,30.1435,29.1776,29.2742,32.448,30.8669
641,M,452.572,450.635,439.755,450.368,462.401
641,Y,94.493,96.5772,95.0645,99.9337,93.6879
641,Z,30.1118,29.2584,29.36,32.2819,30.8133
642,M,457.715,457.772,443.48,444.931,460.261
642,Y,95.0528,97.3412,94.8871,99.8937,93.5739
642,Z,30.0405,29.3092,29.3728,32.1671,30.7409
643,M,455.143,449.795,441.432,446.338,460.135
643,Y,95.0326,97.8902,94.5461,99.6617,93.8639
643,Z,29.9305,29.1738,29.5593,31.9826,30.6626
644,M,462.729,450.715,438.689,454.804,453.721
644,Y,95.1699,98.6132,93.6839,99.8352,94.1538
644,Z,29.7172,29.3144,29.779,31.8371,30.5294
645,M,464.156,449.744,445.22,451.624,451.549
645,Y,95.6381,98.706,93.1788,99.6683,94.1135
645,Z,29.5968,29.4341,29.9975,31.6292,30.3261
646,M,459.14,447.969,436.698,453.262,444.194
646,Y,95.767,98.8258,92.7,99.469,93.5579
646,Z,29.4913,29.5726,30.1394,31.5144,30.2169
647,M,465.426,462.572,447.028,446.635,438.475
647,Y,96.032,99.1342,92.5387,98.6869,93.0098
647,Z,29.4731,29.5966,30.2051,31.6239,30.0007
648,M,470.184,456.815,434.725,446.972,436.927
648,Y,96.3878,99.456,91.9747,98.0739,92.4903
648,Z,29.2874,29.7563,30.3126,31.6057,29.632
649,M,466.365,466.934,436.253,449.975,433.735
649,Y,96.9464,99.7533,91.7799,97.4393,91.8145
649,Z,29.1882,29.8996,30.2498,31.5332,29.6002
650,M,463.829,463.44,459.227,445.477,446.161
650,Y,97.2605,99.3521,92.252,96.8681,91.7047
650,Z,29.2543,29.9733,30.1554,31.4519,29.5674
651,M,464.246,457.596,459.205,427.03,434.845
651,Y,97.3309,98.8656,92.8208,95.4139,92.0467
651,Z,29.3862,30.0884,30.0193,31.4376,29.4335
652,M,467.321,459.537,452.884,433.827,432.761
652,Y,96.8251,98.5151,93.0578,94.3026,92.5946
652,Z,29.6529,30.3069,29.8323,31.3603,29.4003
653,M,466.489,452.283,457.096,435.444,433.585
653,Y,96.4247,98.2283,93.2393,93.0231,93.2793
653,Z,29.8286,30.5467,29.7766,31.3477,29.3645
654,M,459.44,452.055,451.886,433.3,430.726
654,Y,95.9888,98.1706,93.141,92.0807,93.8398
654,Z,29.8222,30.719,29.6696,31.2749,29.4555
655,M,454.896,454.549,448.998,437.67,436.253
655,Y,96.3396,97.7364,92.9822,91.2068,94.1966
655,Z,29.8653,30.9459,29.399,31.3293,29.5465
656,M,450.807,443.294,465.298,444.303,433.128
656,Y,96.0606,97.173,93.1118,91.1814,94.4022
656,Z,30.0123,30.975,29.2405,31.277,29.5338
657,M,448.026,441.265,469.168,450.272,442.015
657,Y,96.1672,96.3191,93.4404,91.2875,94.6479
657,Z,30.0527,31.0126,29.0903,31.2144,29.3595
658,M,442.823,435.838,464.551,445.745,441.014
658,Y,96.0765,96.02,93.8602,91.5829,94.04
658,Z,30.1359,31.1094,29.0396,30.969,29.1875
659,M,442.641,446.254,463.096,440.771,452.712
659,Y,95.712,96.1822,94.039,91.6731,94.4683
659,Z,30.2475,31.2103,28.8626,30.7766,29.0244
660,M,447.877,452.929,464.487,438.094,451.541
660,Y,95.21,96.7161,94.4928,91.5248,95.0185
660,Z,30.4228,31.3037,28.8015,30.5775,28.8124
661,M,451.689,458.936,470.238,448.284,445.987
661,Y,95.2478,97.6859,94.9289,91.5603,95.298
661,Z,30.5214,31.1778,28.9497,30.3982,28.7779
662,M,457.82,443.643,481.714,461.956,440.088
662,Y,95.0908,98.2079,95.7413,91.9725,95.4325
662,Z,30.5435,31.0251,29.1282,29.9419,28.8852
663,M,450.738,451.478,475.843,467.06,452.78
663,Y,94.8776,99.3023,95.8914,92.0505,96.142
663,Z,30.3847,30.9151,29.2025,29.5932,29.0572
664,M,471.364,448.63,470.558,462.654,451.602
664,Y,95.1029,100.359,95.8452,92.1389,96.4356
664,Z,30.2591,30.8251,29.2595,29.1916,29.272
665,M,468.328,443.367,459.503,461.389,471.241
665,Y,94.9247,100.866,95.6533,92.5641,97.0714
665,Z,30.1223,30.807,29.2286,28.8959,29.4479
666,M,466.495,433.231,463.952,467.45,479.017
666,Y,95.0974,100.434,95.7853,93.0914,97.8865
666,Z,30.2324,30.6707,29.1788,28.6217,29.5599
667,M,461.246,428.608,457.157,454.005,472.516
667,Y,95.5296,99.7758,95.5213,93.2115,99.0292
667,Z,30.1448,30.4939,29.2195,28.6137,29.6244
668,M,461.021,429.847,450.141,447.304,468.464
668,Y,95.8962,98.7245,95.368,93.6014,99.638
668,Z,30.1783,30.226,29.3226,28.647,29.7015
669,M,450.919,435.462,457.327,440.374,472.918
669,Y,96.1511,98.2105,95.0671,93.3116,100.472
669,Z,30.1498,30.1321,29.4543,28.7397,29.5107
670,M,455.327,445.016,468.295,440.437,464.326
670,Y,96.2901,98.1109,94.9824,93.1421,100.959
670,Z,30.0354,30.183,29.5104,28.768,29.6452
671,M,454.794,441.014,471.865,428.793,464.693
671,Y,96.5515,98.314,95.1636,92.3733,101.105
671,Z,29.8779,30.3505,29.6529,28.7214,29.8178
672,M,446.215,446.413,477.779,434.514,473.124
672,Y,96.5009,98.2454,95.7536,91.5321,101.362
672,Z,29.8898,30.6549,29.7897,28.7326,29.9055
673,M,443.893,440.472,469.601,435.162,468.112
673,Y,96.491,98.0176,95.6588,91.3438,101.303
673,Z,29.8405,30.8187,30.0446,28.8619,29.9477
674,M,441.804,454.024,470.341,420.446,466.3
674,Y,96.4259,98.5721,95.9216,90.4285,101.205
674,Z,29.7736,31.1621,30.0917,28.8864,30.1704
675,M,448.924,450.022,471.907,417.101,461.07
675,Y,96.61,99.0858,95.699,89.9007,100.871
675,Z,29.8443,31.4937,30.0772,28.9142,30.2625
676,M,452.631,450.92,463.416,425.791,459.063
676,Y,96.6209,98.9917,95.9628,90.0323,100.329
676,Z,29.7884,31.6529,30.017,29.0476,30.462
677,M,457.768,449.928,453.974,428.212,454.557
677,Y,97.5159,98.5072,95.746,90.5017,99.443
677,Z,29.8426,31.5171,30.0584,29.2131,30.7178
678,M,453.391,456.235,455.377,436.691,459.501
678,Y,98.0519,98.104,95.2604,91.1841,99.0768
678,Z,29.9782,31.3107,29.9756,29.2508,31.0764
679,M,449.452,460.112,454.839,428.122,446.851
679,Y,98.7178,97.6697,94.7036,91.2718,98.727
679,Z,30.0932,30.9808,29.9275,29.3731,31.2674
680,M,451.307,457.3,457.055,432.11,451.666
680,Y,99.3315,97.6847,94.4773,91.2756,98.0182
680,Z,30.1732,30.8195,29.8331,29.2822,31.5291
681,M,449.376,464.67,457.25,431.199,463.199
681,Y,99.9754,97.5454,94.4327,90.7788,98.1875
681,Z,30.2169,30.7883,29.8065,29.229,31.6819
682,M,448.539,462.303,454.725,435.779,460.979
682,Y,100.288,97.6499,94.573,90.4484,98.1777
682,Z,30.2989,30.852,29.8634,28.9877,31.7277
683,M,441.485,462.873,458.752,437.201,458.082
683,Y,100.259,97.414,94.9439,90.4818,98.8416
683,Z,30.283,30.8304,30.0485,28.7238,31.8084
684,M,440.536,458.886,465.077,434.881,454.573
684,Y,100.045,96.8772,95.6487,90.8275,99.5342
684,Z,30.2799,30.759,30.0188,28.6646,31.7899
685,M,446.883,444.497,458.169,439.993,461.316
685,Y,100.44,96.2521,95.74,91.0186,100.472
685,Z,30.2595,30.933,30.1012,28.3774,31.7593
686,M,451.694,451.347,454.652,431.993,461.984
686,Y,100.733,95.8951,95.8136,91.5699,100.613
686,Z,30.3172,31.0942,30.0313,28.2118,31.6543
687,M,452.425,440.413,455.987,428.394,460.786
687,Y,101.026,95.7736,95.7752,91.8058,100.65
687,Z,30.3207,31.0646,30.1141,28.2531,31.4844
688,M,453.082,457.571,461.688,433.255,460.607
688,Y,101.462,96.5641,96.5728,91.4393,100.626
688,Z,30.6015,30.9126,30.0461,28.4004,31.2063
689,M,457.274,456.814,458.72,422.329,462.247
689,Y,101.471,96.941,97.0567,91.2467,100.742
689,Z,30.7697,30.7861,29.8937,28.6145,31.0913
690,M,456.547,449.833,454.248,422.396,459.222
690,Y,101.625,97.1282,97.2034,90.4836,100.967
690,Z,30.9787,30.6498,29.719,28.642,30.9816
691,M,447.792,460.65,461.923,424.257,456.5
691,Y,101.13,98.2932,96.961,89.7942,101.265
691,Z,31.1713,30.6545,29.648,28.6433,30.7591
692,M,441.713,454.185,459.831,415.131,458.55
692,Y,100.397,99.003,96.9286,88.854,101.909
692,Z,31.3733,30.6108,29.634,28.4874,30.8123
693,M,445.242,444.766,450.748,415.918,455.895
693,Y,99.9827,99.0417,96.534,87.893,102.534
693,Z,31.4715,30.6436,29.678,28.3837,30.8092
694,M,448.417,434.49,455.173,421.126,453.505
694,Y,99.6621,98.3208,96.5232,87.7258,102.464
694,Z,31.4623,30.5695,29.7944,28.3941,31.0175
695,M,453.976,427.041,452.856,424.014,463.955
695,Y,99.8562,97.4011,96.5568,87.6519,102.677
695,Z,31.3951,30.4011,30.0156,28.5026,31.2349
696,M,454.478,429.337,450.77,427.512,463.459
696,Y,100.341,96.7421,96.0933,88.0054,102.324
696,Z,31.5193,30.2049,30.0442,28.5626,31.5291
697,M,459.43,435.903,452.493,419.861,454.013
697,Y,100.986,96.2437,95.1784,88.3542,101.716
697,Z,31.6111,30.0929,30.0673,28.7356,31.5736
698,M,458.487,439.113,468.444,431.875,449.112
698,Y,101.25,96.1366,95.1172,88.6276,100.906
698,Z,31.7032,30.0548,30.0553,28.8096,31.5852
699,M,447.739,443.801,462.999,430.987,449.201
699,Y,100.985,95.5139,95.251,88.5552,100.444
699,Z,31.8397,30.3028,30.3056,28.6946,31.5775
700,M,447.065,434.521,464.399,435.589,455.581
700,Y,101.148,94.0902,95.0981,88.8283,100.306
700,Z,31.8426,30.4211,30.4574,28.6342,31.614
701,M,450.058,430.669,453.059,439.73,464.023
