time,state,patch1,patch2,patch3,patch4,patch5
531,Z,33.0293,32.989,30.2889,31.7618,30.4916
532,M,414.419,458.455,452.953,444.101,444.065
532,Y,97.8841,98.8838,98.8333,99.2389,98.3169
532,Z,33.14,32.5898,30.3264,31.7181,30.3431
533,M,415.277,467.51,455.358,439.291,453.658
533,Y,97.2057,99.3702,98.4065,99.4206,98.9157
533,Z,33.1315,32.1632,30.4122,31.7943,30.2851
534,M,418.749,474.759,453.022,432.262,456.893
534,Y,96.7003,99.889,98.2571,99.3947,98.7006
534,Z,33.177,31.7136,30.5589,31.7953,30.2746
535,M,410.174,474.083,450.92,436.736,447.203
535,Y,96.2049,100.426,98.4204,99.287,97.7402
535,Z,32.9824,31.3933,30.7592,31.8684,30.3517
536,M,411.457,481.575,462.528,424.562,433.083
536,Y,95.7945,100.833,98.4689,98.926,96.6511
536,Z,32.7376,31.2098,30.9232,31.7671,30.3317
537,M,417.111,473.917,453.175,423.506,444.675
537,Y,95.3228,100.583,98.0905,98.861,96.9276
537,Z,32.4788,31.1173,30.8881,31.7518,30.2761
538,M,419.5,466.126,451.957,424.355,431.707
538,Y,94.9706,99.8858,97.9473,98.8791,96.9152
538,Z,32.0805,31.1231,30.7546,31.6698,30.2989
539,M,421.65,455.513,449.062,437.72,436.236
539,Y,94.5932,99.6192,97.8474,99.0594,96.647
539,Z,31.7394,31.133,30.7001,31.6085,30.4537
540,M,434.385,455.862,460.856,436.248,434.913
540,Y,94.7467,99.2358,98.2805,99.0763,96.0007
540,Z,31.5124,31.0016,30.7862,31.4326,30.547
541,M,444.047,457.076,454.37,446.623,441.822
541,Y,94.5828,99.3464,98.5843,99.4473,95.5356
541,Z,31.3655,30.9131,30.8229,31.2456,30.6366
542,M,458.142,456.368,457.533,448.761,441.739
542,Y,95.5833,99.2205,99.2133,99.6109,94.8693
542,Z,31.0512,31.0353,30.915,31.1524,30.6975
543,M,468.128,441.331,459.48,439.885,442.565
543,Y,97.1671,98.3464,99.7079,99.1535,94.4057
543,Z,30.7171,31.0308,31.0149,31.1422,30.8529
544,M,468.115,434.998,461.232,448.996,445.109
544,Y,98.6198,97.4037,100.319,98.9074,94.1542
544,Z,30.5042,31.1834,30.881,31.1992,31.0408
545,M,467.203,428.398,461.009,440.997,448.298
545,Y,99.7741,96.9066,100.56,98.8339,93.6947
545,Z,30.3456,31.3462,30.8341,31.1911,30.9733
546,M,459.183,450.358,467.108,447.297,452.068
546,Y,99.8719,97.1151,101.039,99.0091,93.7082
546,Z,30.1901,31.5146,30.8854,31.1573,30.6719
547,M,460.065,453.923,464.497,441.267,459.961
547,Y,100.24,97.2088,101.236,99.2345,93.7693
547,Z,30.0613,31.6424,30.9006,31.044,30.3301
548,M,458.158,446.33,469.347,440.341,456.265
548,Y,100.745,97.0878,101.429,98.8827,93.8807
548,Z,29.9133,31.564,30.7818,31.0236,30.4169
549,M,458.243,443.097,456.613,439.506,453.839
549,Y,101.122,96.7569,100.851,98.5548,94.5134
549,Z,29.8028,31.3452,30.7369,31.0293,30.413
550,M,469.118,444.688,453.251,448.656,448.055
550,Y,102.133,95.8257,100.353,99.0499,94.6688
550,Z,29.6843,31.2616,30.7055,31.0859,30.3289
551,M,461.806,449.719,446.626,439.79,450.949
551,Y,102.314,95.1028,99.9381,99.3099,94.972
551,Z,29.7325,31.1413,30.8415,31.0912,30.126
552,M,457.926,454.247,446.064,448.911,452.654
552,Y,102.306,93.9821,99.7975,99.6311,95.2338
552,Z,29.6811,31.176,30.9368,31.2076,29.9801
553,M,458.033,457.422,448.257,439.12,459.589
553,Y,102.348,93.3181,99.4477,99.617,95.5926
553,Z,29.9951,31.1364,31.1342,31.259,29.771
554,M,457.23,457.58,446.631,442.008,458.63
554,Y,102.327,93.1519,98.3816,99.9464,96.147
554,Z,30.4921,30.8621,31.2894,31.1154,29.6255
555,M,456.507,466.722,462.268,432.007,459.567
555,Y,102.301,93.3915,98.4764,99.4838,96.3779
555,Z,30.9479,30.5663,31.481,31.0382,29.5466
556,M,449.556,465.95,462.841,423.907,464.91
556,Y,102.265,93.813,98.0034,98.9396,96.6791
556,Z,31.3102,30.4103,31.5567,31.0151,29.4024
557,M,441.501,481.455,465.157,429.216,455.319
557,Y,101.814,94.6784,97.4889,98.6515,96.7462
557,Z,31.3409,30.4757,31.7071,31.0701,29.4066
558,M,440.551,469.309,469.042,429.494,447.587
558,Y,101.582,94.8404,97.3523,98.4075,96.6433
558,Z,31.4565,30.5051,31.7689,31.1408,29.4258
559,M,441.495,467.378,471.637,434.245,458.629
559,Y,101.614,95.2289,97.6263,97.8094,96.9607
559,Z,31.6147,30.4672,31.8294,31.0304,29.4608
560,M,441.446,462.041,478.474,437.62,461.366
560,Y,101.876,95.0432,97.7898,97.5147,97.4247
560,Z,31.7333,30.3633,31.648,30.9275,29.6593
561,M,441.401,450.037,481.926,431.658,458.429
561,Y,101.864,94.3085,98.0004,97.2287,97.6342
561,Z,32.0503,30.0711,31.4919,31.0829,29.7081
562,M,443.161,453.633,483.234,428.093,447.686
562,Y,101.845,93.7224,98.3383,96.5298,97.7993
562,Z,32.1072,29.8443,31.3616,31.1645,29.8032
563,M,447.445,455.97,485.31,420.383,447.018
563,Y,101.823,93.0559,98.5076,96.1706,97.7124
563,Z,32.1047,29.4926,31.3175,31.2653,29.8854
564,M,451.301,449.073,485.379,415.245,450.016
564,Y,101.702,92.2467,98.5707,95.349,98.1754
564,Z,32.1178,29.2842,31.2077,31.2609,29.998
565,M,454.771,458.165,485.441,425.92,442.814
565,Y,101.656,92.4275,98.7148,94.669,98.1882
565,Z,32.1112,29.2321,30.8732,31.3642,30.1719
566,M,458.793,458.249,480.097,443.628,448.933
566,Y,101.677,92.4904,98.2067,94.9676,98.3996
566,Z,32.1031,29.3072,30.9029,31.2191,30.2444
567,M,459.714,449.324,473.488,436.166,453.54
567,Y,101.721,92.243,97.7795,95.0333,98.7825
567,Z,32.0917,29.4395,30.7545,31.0483,30.3389
568,M,456.943,449.392,466.639,444.749,453.186
568,Y,101.77,91.6623,97.3003,95.3279,99.1497
568,Z,31.9504,29.7111,30.5931,30.9579,30.36
569,M,459.848,456.652,472.175,456.074,454.667
569,Y,101.691,91.8212,97.0156,95.7416,99.2384
569,Z,31.8776,29.7619,30.5502,30.8813,30.3277
570,M,466.064,464.087,462.757,459.067,452.4
570,Y,101.793,92.3125,96.6481,96.6882,98.9347
570,Z,31.8877,29.8838,30.6362,30.6936,30.4273
571,M,459.057,468.078,471.382,468.06,461.16
571,Y,101.432,93.1049,96.1685,97.8547,98.9526
571,Z,31.9696,29.8256,30.6875,30.6011,30.5729
572,M,464.452,459.071,465.643,476.154,452.844
572,Y,101.415,93.0058,95.7934,99.1542,98.9273
572,Z,31.9659,29.595,30.7536,30.5114,30.6387
573,M,466.606,450.064,468.579,471.739,457.06
573,Y,101.651,92.6365,95.4429,99.7384,99.4968
573,Z,31.9601,29.4111,30.8596,30.2921,30.6905
574,M,459.546,449.157,455.921,470.465,470.754
574,Y,101.662,92.2324,95.3558,100.269,100.046
574,Z,31.9531,29.2019,30.9127,30.1794,30.6632
575,M,452.291,451.041,464.329,469.318,460.578
575,Y,101.098,92.1014,95.4012,100.922,100.803
575,Z,31.9151,28.948,30.9325,29.9215,30.8085
576,M,462.862,448.237,468.296,466.486,468.521
576,Y,100.981,91.9849,95.4851,101.189,101.27
576,Z,31.9006,29.0047,30.9777,29.7081,30.8125
577,M,457.976,452.914,461.967,465.738,458.569
577,Y,100.999,91.9471,95.6543,101.133,101.325
577,Z,31.9072,29.0245,30.8183,29.8018,30.8788
578,M,466.178,443.622,462.57,459.664,437.012
578,Y,101.298,91.4702,95.6559,101.227,100.889
578,Z,31.921,28.9468,30.6842,29.8225,30.999
579,M,459.16,444.26,471.213,455.098,449.111
579,Y,101.556,91.039,95.665,101.966,100.834
579,Z,31.9366,28.7646,30.5339,29.9149,31.1142
580,M,460.944,443.934,466.392,458.188,461.799
580,Y,101.618,90.6446,95.6114,102.712,100.982
580,Z,31.9119,28.8145,30.4445,30.0447,31.1421
581,M,468.85,455.341,470.152,459.169,466.02
581,Y,101.884,90.398,95.5122,103.353,101.599
581,Z,31.9437,28.9686,30.3292,30.3418,31.0467
582,M,470.565,457.507,473.537,461.852,465.318
582,Y,102.118,90.5297,96.0629,103.535,101.898
582,Z,31.8305,29.2173,30.1787,30.7079,31.0524
583,M,476.608,454.056,464.883,465.167,468.286
583,Y,102.972,90.8691,96.4187,103.482,102.086
583,Z,31.8251,29.1862,30.061,31.1156,31.0444
584,M,473.948,453.65,459.795,467.25,460.157
584,Y,103.662,91.062,96.6428,103.635,102.074
584,Z,31.8992,29.0703,29.951,31.299,31.2231
585,M,480.553,458.685,463.316,472.725,460.942
585,Y,104.29,91.3796,96.7206,103.734,102.629
585,Z,31.9027,28.9435,29.9236,31.4656,31.3953
586,M,476.598,456.017,459.284,474.053,454.447
586,Y,104.785,91.7205,96.6712,103.902,102.448
586,Z,31.7258,28.9024,29.9379,31.6705,31.6332
587,M,488.338,447.315,464.656,468.047,452.203
587,Y,105.258,92.2078,96.986,103.624,102.123
587,Z,31.6889,28.8658,29.9642,31.7541,31.7797
588,M,469.204,444.884,464.09,463.543,451.082
588,Y,105.001,92.8056,97.2469,103.355,101.609
588,Z,31.6945,28.854,30.0173,31.7365,31.7968
589,M,463.684,443.595,454.581,463.988,458.174
589,Y,104.568,93.1988,97.2242,103.132,101.349
589,Z,31.7884,28.7043,30.0178,31.766,31.6599
590,M,462.315,444.236,447.823,462.59,460.057
590,Y,103.959,93.8156,97.0319,102.706,101.324
590,Z,31.8692,28.569,30.0207,31.9981,31.6429
591,M,454.784,433.112,447.141,463.131,459.951
591,Y,103.364,93.2975,96.9465,102.252,101.441
591,Z,31.8887,28.4452,30.0039,32.2322,31.6893
592,M,457.905,436.601,443.827,454.618,465.256
592,Y,103.451,92.9714,96.8793,100.778,101.644
592,Z,31.9721,28.3678,29.9728,32.4333,31.8829
593,M,451.715,444.241,444.444,447.856,453.83
593,Y,103.537,92.3104,96.6462,99.9459,101.559
593,Z,32.0456,28.4092,30.1456,32.4905,31.9767
594,M,456.043,450.217,449.5,464.27,461.547
594,Y,103.47,92.1301,96.5249,99.9598,101.345
594,Z,32.3138,28.5157,30.2572,32.4736,32.0355
595,M,455.439,441.195,447.75,459.243,454.093
595,Y,102.906,91.7429,96.4231,100.388,100.956
595,Z,32.5304,28.5762,30.3275,32.5216,32.032
596,M,455.795,443.876,447.975,455.619,450.083
596,Y,102.329,91.6769,96.3455,100.315,100.61
596,Z,32.7272,28.6759,30.352,32.5529,32.2061
597,M,453.416,448.088,453.577,454.157,443.775
597,Y,101.242,91.7446,96.4142,100.208,100.375
597,Z,32.8826,28.7829,30.3365,32.6055,32.1492
598,M,456.674,443.779,450.519,456.441,432.697
598,Y,100.173,91.5608,96.7384,100.274,99.7212
598,Z,33.0312,28.9358,30.4352,32.5183,32.0474
599,M,448.807,443.501,454.968,454.897,425.428
599,Y,99.3067,91.4719,97.2367,100.193,99.0437
599,Z,32.9505,29.1234,30.5171,32.434,31.8859
600,M,444.426,441.451,445.471,459.807,435.085
600,Y,98.7605,91.336,97.0358,100.154,98.9332
600,Z,32.8144,29.2468,30.51,32.364,31.8045
601,M,440.483,445.006,448.624,459.727,433.876
601,Y,98.4251,91.2687,96.7082,100.645,98.6326
601,Z,32.6233,29.4403,30.4496,32.2302,31.7966
602,M,456.735,444.605,444.261,474.054,433.689
602,Y,98.8151,91.2969,96.0427,101.129,98.7276
602,Z,32.4369,29.2777,30.4228,32.0877,31.8333
603,M,460.562,450.545,442.135,475.249,420.92
603,Y,99.0669,91.8209,95.9947,101.123,98.2282
603,Z,32.4642,29.1754,30.4018,31.6252,31.8969
604,M,461.305,444.19,435.722,469.124,416.628
604,Y,99.1159,91.9431,96.1129,100.855,97.6291
604,Z,32.491,28.968,30.3286,31.3641,31.8704
605,M,455.675,445.671,438.95,458.211,402.865
605,Y,99.1942,92.1436,96.3507,99.9393,96.924
605,Z,32.4701,28.9114,30.2905,31.3684,31.803
606,M,455.107,443.404,440.055,460.09,405.779
606,Y,99.4345,92.3345,96.305,100.041,96.1011
606,Z,32.2929,28.7899,30.2586,31.5027,31.6812
607,M,448.297,453.964,433.849,455.481,407.501
607,Y,99.6911,92.7674,95.7134,100.675,95.1154
607,Z,32.1118,28.7692,30.2342,31.4799,31.5724
608,M,452.967,438.267,431.864,447.733,418.051
608,Y,100.048,92.6342,95.0917,100.643,94.7119
608,Z,31.7707,28.7904,30.2558,31.4464,31.4987
609,M,447.27,444.841,445.378,450.66,424.846
609,Y,99.7787,92.4473,95.1498,100.953,94.3155
609,Z,31.4353,28.7328,30.3575,31.4671,31.2936
610,M,461.943,432.757,454.84,448.794,418.361
610,Y,99.8017,91.9255,95.4523,101.126,93.7514
610,Z,31.1635,28.7048,30.5139,31.4415,31.0809
611,M,449.949,426.381,444.456,448.914,418.825
611,Y,99.6839,91.1416,95.4881,101.059,93.764
611,Z,30.9921,28.6622,30.4508,31.4292,31.0463
612,M,450.854,439.543,442.31,453.523,427.342
612,Y,99.8075,90.8599,95.2177,100.938,93.9197
612,Z,30.8868,28.6411,30.3481,31.5834,30.952
613,M,437.269,452.289,451.179,461.271,422.408
613,Y,99.3457,90.9854,94.6992,101.471,94.2646
613,Z,31.0092,28.6499,30.1392,31.7355,30.9818
614,M,435.842,459.26,447.461,457.444,419.767
614,Y,99.0033,91.3481,93.6539,102.078,94.1396
614,Z,31.0882,28.8144,30.1242,31.7336,30.825
615,M,438.158,471.834,446.815,453.999,436.291
615,Y,98.5761,92.0181,92.6588,102.214,94.6053
615,Z,31.1036,28.8527,30.1612,31.6495,30.637
616,M,440.242,473.25,448.034,443.699,428.662
616,Y,98.4115,93.358,91.9285,101.934,94.5561
616,Z,31.1282,28.9156,30.2359,31.362,30.4158
617,M,437.618,470.025,450.03,439.829,425.395
617,Y,97.4763,94.5507,92.2887,101.286,94.3358
617,Z,31.2036,28.9756,30.2215,31.394,30.1575
618,M,439.756,468.923,447.327,451.646,430.556
618,Y,97.4235,95.7155,91.9389,100.996,94.3763
618,Z,31.2841,29.1114,30.0359,31.5929,29.8482
619,M,455.18,472.431,445.795,461.382,432.5
619,Y,97.4011,96.7317,91.9872,100.531,94.6417
619,Z,31.3962,29.0696,29.8408,31.583,29.7216
620,M,453.762,474.687,445.315,460.244,439.65
620,Y,97.4968,97.3042,91.857,100.462,95.0833
620,Z,31.3116,29.0109,29.859,31.68,29.5972
621,M,452.486,471.319,444.884,457.419,446.085
621,Y,97.3561,97.5407,92.1634,100.077,95.4977
621,Z,31.3188,28.8472,29.9539,31.7343,29.4202
622,M,446.837,473.687,450.795,451.277,441.977
622,Y,96.9036,98.0431,92.6306,99.7705,95.7918
622,Z,31.2819,28.6012,29.9652,31.7135,29.4241
623,M,437.254,466.818,446.216,445.75,436.479
623,Y,96.6644,98.8293,92.6795,99.1402,95.7171
623,Z,31.3207,28.5128,29.8803,31.6756,29.473
624,M,435.828,479.536,441.194,443.475,428.831
624,Y,96.5941,99.9716,92.3613,98.9452,95.1666
624,Z,31.1757,28.5522,29.7176,31.8427,29.5812
625,M,448.945,479.283,441.175,440.527,419.248
625,Y,96.1714,101.149,92.1158,98.9279,94.3842
625,Z,31.0683,28.666,29.3896,32.0333,29.542
626,M,443.651,488.954,435.757,443.274,416.923
626,Y,95.8714,102.437,91.8911,98.9081,93.1472
626,Z,30.9342,28.8763,29.0773,32.0759,29.6882
627,M,437.986,472.459,444.382,439.447,422.031
627,Y,95.3612,103.09,91.7626,98.9224,92.2721
627,Z,30.8826,29.2967,28.8481,31.9879,29.6727
628,M,449.087,451.313,442.243,425.202,418.528
628,Y,95.0202,102.655,91.326,98.715,92.19
628,Z,30.5891,29.671,28.9612,31.7845,29.6036
629,M,448.279,446.682,443.019,427.682,418.975
629,Y,95.0246,102.358,90.4473,98.1397,92.31
629,Z,30.5725,30.0365,28.8514,31.6937,29.6163
630,M,440.351,434.414,440.117,420.914,411.278
630,Y,94.486,101.883,89.9873,97.8425,91.8061
630,Z,30.5655,30.3554,28.8666,31.5477,29.6996
631,M,437.716,454.872,450.105,418.422,416.95
631,Y,93.8054,102.095,89.9581,97.6353,91.6047
631,Z,30.5955,30.5351,28.8257,31.5259,29.8381
632,M,442.544,457.985,447.395,421.58,414.855
632,Y,93.6912,101.92,89.9775,97.5474,91.6483
632,Z,30.5514,30.6093,28.9218,31.4052,29.9682
633,M,428.89,458.987,450.355,432.522,416.569
633,Y,93.156,101.593,89.8394,97.7652,92.043
633,Z,30.4094,30.767,29.0685,31.309,30.0605
634,M,427.401,467.088,446.72,429.77,421.712
634,Y,92.9381,101.315,90.1164,97.1272,92.2369
634,Z,30.3343,31.0137,29.0838,31.1113,30.037
635,M,424.261,460.879,456.048,423.693,421.841
635,Y,92.7016,100.697,90.6327,96.4083,92.3502
635,Z,30.3122,31.3722,28.984,31.05,29.8643
636,M,425.035,472.391,446.443,420.024,427.357
636,Y,92.4665,101.183,90.6081,95.8572,92.1702
636,Z,30.1796,31.7417,28.9069,31.0446,29.6187
637,M,430.231,460.252,434.199,430.221,423.321
637,Y,91.847,101.745,90.4255,95.6046,92.2963
637,Z,30.0854,32.1458,28.8364,31.0384,29.2306
638,M,425.908,453.827,430.379,426.799,424.189
638,Y,91.268,102.214,89.8092,95.0145,92.5357
638,Z,29.9254,32.3507,28.7961,31.0429,28.956
639,M,432.817,456.144,429.641,418.319,433.97
639,Y,90.9467,102.345,89.3318,94.2265,92.9521
639,Z,29.8183,32.2142,28.6591,30.9778,28.9302
640,M,439.935,459.13,423.577,420.587,433.773
640,Y,90.6139,102.475,88.9081,93.9168,93.0155
640,Z,29.8197,32.1211,28.3833,30.7973,28.9678
641,M,444.542,471.717,419.919,428.929,428.196
641,Y,90.7406,102.856,88.5667,93.8751,92.7892
641,Z,29.6507,31.9719,28.239,30.704,28.8097
642,M,436.988,461.445,422.927,431.036,422.276
642,Y,90.4379,103.042,88.2047,93.7951,92.5682
642,Z,29.4371,32.0384,28.2298,30.639,28.7465
643,M,434.689,456.701,422.035,426.632,434.949
643,Y,89.8942,103.368,87.7684,93.5602,92.666
643,Z,29.4013,31.9835,28.2359,30.6114,28.7602
644,M,435.32,464.131,431.131,431.669,422.054
644,Y,89.8237,103.581,87.4594,93.6815,92.266
644,Z,29.2333,31.881,28.1926,30.6798,28.8841
645,M,429.588,462.717,433.018,437.102,432.048
645,Y,89.7396,103.446,87.206,94.0291,92.5559
645,Z,29.165,31.7937,28.2795,30.4795,28.9449
646,M,431.629,475.846,434.716,435.692,427.544
646,Y,90.0395,103.691,87.3637,93.9115,92.4582
646,Z,29.0908,31.5999,28.4415,30.254,28.9805
647,M,435.266,469.661,428.145,436.223,430.689
647,Y,90.1118,103.633,87.7373,93.5847,92.5004
647,Z,29.017,31.7523,28.4338,30.081,28.924
648,M,431.34,464.995,431.23,436.7,428.12
648,Y,90.3056,103.692,87.864,93.4258,92.3359
648,Z,28.8226,31.9286,28.3765,30.0017,28.9635
649,M,437.706,453.596,428.607,447.93,436.608
649,Y,90.353,103.381,88.4283,93.5208,92.3662
649,Z,28.6409,32.0759,28.1831,29.8166,29.0387
650,M,438.035,450.536,432.546,441.837,428.947
650,Y,90.3102,102.979,89.2952,93.0829,92.512
650,Z,28.54,32.1169,28.0333,29.5693,29.1694
651,M,441.032,439.682,428.892,451.654,424.753
651,Y,90.4583,101.966,89.8229,93.2707,92.5286
651,Z,28.4356,32.1576,27.9003,29.4721,29.1893
652,M,445.528,433.514,427.403,453.288,424.577
652,Y,91.1934,100.257,90.473,93.5047,92.6809
652,Z,28.4754,32.2774,27.7932,29.459,29.1182
653,M,451.376,431.563,420.662,461.959,418.12
653,Y,91.9959,98.8887,90.8468,93.9907,92.4965
653,Z,28.3804,32.3357,27.6796,29.4339,29.0489
654,M,453.038,431.606,423.596,449.963,424.008
654,Y,92.9356,96.9494,91.0352,94.2553,92.98
654,Z,28.2098,32.438,27.5427,29.3602,29.0796
655,M,454.534,434.346,422.636,451.767,424.807
655,Y,93.1604,95.9159,90.7931,95.1415,93.3381
655,Z,28.1876,32.5048,27.4457,29.3982,28.954
656,M,451.381,431.411,423.573,447.09,422.826
656,Y,93.0787,94.9693,90.5002,95.9346,93.7427
656,Z,28.1612,32.4625,27.3662,29.5073,29.045
657,M,458.443,430.57,431.616,449.181,426.444
657,Y,93.5158,94.1378,90.2294,96.7432,93.9377
657,Z,28.2553,32.5395,27.4157,29.4704,29.0144
658,M,455.798,449.613,440.654,459.163,428.799
658,Y,93.9996,94.2445,90.4449,97.4075,93.8388
658,Z,28.278,32.5211,27.5329,29.3679,29.0276
659,M,453.419,455.952,434.389,451.047,431.819
659,Y,94.232,94.684,90.4295,97.4279,94.0592
659,Z,28.3388,32.5397,27.5726,29.318,28.976
660,M,442.277,456.257,444.95,447.342,431.837
660,Y,94.3668,95.1841,91.1511,97.2958,94.2526
660,Z,28.3537,32.442,27.7497,29.3478,28.9855
661,M,445.749,467.331,440.055,443.108,447.154
661,Y,94.6722,95.6676,91.5603,97.1169,94.7584
661,Z,28.3403,32.3159,28.0218,29.2104,29.0312
662,M,441.674,461.098,445.549,447.397,450.138
662,Y,94.8296,95.9189,91.7238,97.0768,95.3249
662,Z,28.3868,31.9982,28.1874,29.2693,29.0365
663,M,453.307,453.688,441.494,452.157,451.024
663,Y,95.4277,95.7237,91.6192,97.3723,95.7002
663,Z,28.6175,31.4617,28.3914,29.3428,29.0842
664,M,458.376,447.019,458.545,448.342,441.922
664,Y,96.0418,95.0743,92.2699,97.8307,95.5518
664,Z,28.8693,31.0323,28.5087,29.4953,29.0264
665,M,463.838,442.817,454.09,448.508,443.63
665,Y,96.6769,94.7605,92.6192,97.9871,95.6528
665,Z,29.1642,30.4237,28.5678,29.5783,29.1781
666,M,469.655,444.436,448.281,452.257,437.967
666,Y,96.9394,94.7316,92.8161,98.2209,95.2193
666,Z,29.2347,30.0994,28.4918,29.8564,29.2905
667,M,465.889,445.892,447.553,454.731,448.17
667,Y,97.0718,94.6814,92.8905,98.7534,95.0136
667,Z,29.2091,29.8024,28.3999,30.1053,29.4174
668,M,460.7,448.103,450.498,454.258,435.753
668,Y,97.0532,94.5045,92.8142,99.0786,94.9245
668,Z,29.3462,29.5414,28.3149,30.359,29.4786
669,M,461.43,449.193,461.248,450.232,439.878
669,Y,96.7617,94.6065,93.523,98.9194,94.9143
669,Z,29.4981,29.5749,28.3826,30.5675,29.4476
670,M,453.087,450.173,467.323,443.009,433.69
670,Y,96.5316,95.1087,94.1925,98.4444,94.5649
670,Z,29.571,29.7128,28.3777,30.5739,29.5168
671,M,457.278,452.856,470.991,439.208,444.321
671,Y,96.5935,95.6216,94.8753,98.2502,94.3409
671,Z,29.6133,29.8698,28.6042,30.5324,29.5775
672,M,461.951,455.27,485.092,438.487,446.689
672,Y,96.7783,95.8673,95.6118,98.4912,94.0644
672,Z,29.7091,30.0215,28.7326,30.4763,29.7362
673,M,457.156,453.843,483.383,441.439,447.02
673,Y,96.7652,96.1509,95.8846,98.7119,94.3494
673,Z,29.7585,30.1004,28.7839,30.4637,29.914
674,M,456.44,452.559,469.244,434.195,442.818
674,Y,96.3043,96.368,95.9052,98.9996,94.4841
674,Z,29.9462,30.0391,28.7511,30.5565,30.0317
675,M,452.196,455.903,467.32,435.775,435.436
675,Y,95.838,96.3001,95.875,99.1911,94.3196
675,Z,30.1389,29.8353,28.9553,30.7003,29.9852
676,M,464.576,454.413,461.988,434.498,435.093
676,Y,95.8484,96.5992,96.1616,99.4125,93.4252
676,Z,30.3382,29.7368,29.0649,30.7494,30.0168
677,M,468.519,456.672,450.889,434.248,432.083
677,Y,96.0637,96.7183,96.0846,99.6693,92.8075
677,Z,30.4206,29.7278,29.1267,30.8228,29.8808
678,M,457.667,450.604,455.3,433.123,423.975
678,Y,96.1611,96.6243,95.7158,99.6803,92.1092
678,Z,30.4622,29.712,29.15,30.9899,29.8163
679,M,456.9,447.844,455.67,445.611,421.178
679,Y,96.4951,96.3039,95.183,100.325,91.6167
679,Z,30.4563,29.6565,29.1261,31.0919,29.7883
680,M,463.41,444.46,461.403,449.65,417.76
680,Y,96.9625,95.6234,95.1367,100.666,91.2496
680,Z,30.3649,29.6885,29.3485,31.042,29.7851
681,M,463.869,446.814,459.363,455.985,411.084
681,Y,97.0278,94.8852,95.2688,101.462,90.6616
681,Z,30.2926,29.8461,29.5586,30.8929,29.6755
682,M,459.782,446.232,458.427,456.286,414.075
682,Y,97.2334,94.4108,94.9571,102.241,90.2703
682,Z,30.3121,30.0071,29.7729,30.832,29.6052
683,M,456.104,442.109,456.684,460.158,421.268
683,Y,97.4621,93.8707,94.6061,103.079,89.9694
683,Z,30.3701,30.0842,30.004,30.9076,29.5184
684,M,452.794,445.598,459.616,460.942,422.341
684,Y,97.3888,93.3794,94.4553,103.792,89.8315
684,Z,30.3659,30.1732,30.0896,30.9768,29.6079
685,M,450.714,446.038,448.754,467.048,423.307
685,Y,97.2744,93.0875,94.3845,104.244,89.8228
685,Z,30.2213,30.2413,30.0961,31.0671,29.6501
686,M,446.143,441.934,452.479,465.343,431.376
686,Y,97.1811,93.0734,94.1606,104.687,90.2581
686,Z,30.075,30.22,30.0866,31.1272,29.5985
687,M,446.529,440.041,451.331,456.609,443.139
687,Y,96.6081,93.3349,93.9697,104.552,90.9581
687,Z,30.0782,30.3138,30.1765,31.1967,29.3178
688,M,445.976,445.537,463.798,457.748,446.525
688,Y,96.6895,93.467,94.1159,104.573,91.5132
688,Z,30.1458,30.3512,30.1524,31.2773,29.124
689,M,423.878,440.583,462.418,467.773,451.372
689,Y,96.1599,93.0503,94.3198,104.643,92.5186
689,Z,30.1764,30.3217,30.0366,31.2807,28.9048
690,M,421.99,438.825,453.976,460.596,450.335
690,Y,95.9179,92.8578,93.9429,104.341,93.3701
690,Z,30.2812,30.2212,29.8694,31.4829,28.7503
691,M,420.291,428.242,458.978,447.836,462.902
691,Y,95.1646,92.5961,93.8684,103.512,94.7883
691,Z,30.4278,30.0076,29.8549,31.59,28.6351
692,M,424.162,432.218,458.981,444.453,456.211
692,Y,94.2854,92.7563,94.0369,102.548,95.8692
692,Z,30.4483,29.776,29.8964,31.8397,28.4506
693,M,428.546,424.996,446.383,446.807,449.29
693,Y,93.8552,92.5575,94.0098,101.72,96.8232
693,Z,30.5129,29.6271,29.7985,32.0842,28.3278
694,M,445.991,414.897,454.844,449.827,444.861
694,Y,94.6174,91.7624,94.5021,100.81,97.6042
694,Z,30.5847,29.4576,29.6884,32.3472,28.2334
695,M,440.992,430.107,457.06,441.744,454.375
695,Y,94.9005,91.2584,94.8523,100.571,98.6133
695,Z,30.5616,29.3034,29.6411,32.571,28.1901
696,M,435.593,443.796,456.354,449.769,450.338
696,Y,94.9537,91.4948,94.8328,100.73,99.3762
696,Z,30.5257,29.2118,29.6188,32.713,28.1873
697,M,443.334,440.817,464.719,447.993,442.204
697,Y,95.1666,91.4577,94.7219,101.039,100.022
697,Z,30.4965,29.2074,29.5486,32.8519,28.324
698,M,441.3,459.735,479.447,443.693,453.783
698,Y,95.2978,91.9825,95.4234,101.184,100.563
698,Z,30.3166,29.2895,29.4887,32.8095,28.5436
699,M,448.47,462.362,484.602,438.024,442.605
699,Y,95.3611,92.6879,96.4882,101.299,100.105
699,Z,30.3422,29.3309,29.5346,32.8162,28.7178
700,M,443.223,458.425,481.142,433.822,448.745
700,Y,95.4747,92.9115,97.329,100.999,100.365
700,Z,30.176,29.2002,29.5986,32.8382,29.0333
701,M,446.601,454.883,478.028,426.439,448.87
701,Y,95.5681,93.2022,97.4386,100.769,100.839
