time,state,patch1,patch2,patch3,patch4,patch5
531,M,456.752,466.83,483.451,456.987,435.274
531,Y,95.8375,95.7688,101.555,100.896,95.568
531,Z,30.7006,29.7254,32.3169,31.5505,29.8086
532,M,457.877,468.747,470.205,456.288,423.247
532,Y,95.2842,96.183,101.896,100.965,95.8279
532,Z,30.6446,29.9266,32.3261,31.3918,29.6808
533,M,460.689,462.372,479.885,445.759,420.522
533,Y,94.6622,96.903,102.629,100.776,95.663
533,Z,30.5175,30.1531,32.28,31.2837,29.6884
534,M,455.12,453.035,472.396,444.384,414.47
534,Y,94.2716,97.0899,102.681,100.626,95.5002
534,Z,30.5705,30.2352,32.2927,31.1515,29.6852
535,M,447.408,445.531,486.357,437.745,413.523
535,Y,94.337,97.0965,102.994,100.213,95.1556
535,Z,30.6057,30.1587,32.3474,31.1119,29.739
536,M,457.567,447.778,483.621,439.871,418.071
536,Y,94.6165,97.1175,102.694,99.945,94.7559
536,Z,30.629,30.0324,32.2417,31.3012,29.7385
537,M,446.911,452.5,483.859,442.684,424.864
537,Y,94.6171,97.1183,102.729,99.7464,94.3546
537,Z,30.6941,29.9305,31.9481,31.3507,29.7603
538,M,447.219,453.15,483.173,449.715,424.677
538,Y,94.5709,97.2312,102.953,99.6332,94.1808
538,Z,30.6073,29.9925,31.7237,31.3308,29.8756
539,M,448.398,451.035,478.956,448.844,419.11
539,Y,94.5051,97.2732,103.241,99.416,93.9604
539,Z,30.5795,30.0276,31.6894,31.4034,29.8555
540,M,449.458,458.132,479.66,452.559,420.399
540,Y,94.997,97.1831,103.106,99.7233,93.6319
540,Z,30.4334,30.1143,31.5923,31.441,29.9051
541,M,437.812,473.519,482.994,459.503,422.459
541,Y,95.4175,97.7808,102.751,100.322,93.2571
541,Z,30.2714,30.007,31.6388,31.4511,29.9637
542,M,439.931,464.867,480.595,459.453,435.113
542,Y,95.5718,97.7909,102.361,101.126,93.169
542,Z,30.0748,30.0533,31.8689,31.6624,29.9903
543,M,450.838,472.38,481.135,458.508,433.902
543,Y,96.0056,97.2105,102.3,102.069,93.0805
543,Z,29.9012,30.1832,31.9761,31.6839,30.0718
544,M,450.754,462.942,475.322,463.957,433.711
544,Y,96.337,96.5226,102.816,102.5,92.804
544,Z,29.706,30.4092,32.2059,31.6246,30.0201
545,M,451.579,468.848,464.69,468.861,432.64
545,Y,96.7042,96.6731,102.855,102.854,92.3091
545,Z,29.5834,30.4678,32.2224,31.5776,29.969
546,M,454.121,464.263,487.521,463.375,444.276
546,Y,96.8961,96.6316,103.75,102.677,92.1135
546,Z,29.604,30.4699,32.3205,31.448,29.8608
547,M,453.709,465.537,496.369,478.238,434.049
547,Y,97.7452,96.338,103.711,102.778,92.0338
547,Z,29.6917,30.4765,32.2264,31.3638,29.7354
548,M,445.238,462.183,488.132,487.114,436.544
548,Y,97.9447,96.4197,102.796,103.426,91.7472
548,Z,29.6918,30.4768,32.2374,31.3015,29.6095
549,M,449.314,465.465,487.919,478.002,445.089
549,Y,98.1803,96.3296,102.053,103.678,91.6456
549,Z,29.6774,30.5122,32.3078,31.2659,29.5549
550,M,455.683,461.218,490.427,480.602,452.78
550,Y,98.032,95.7155,101.768,103.871,92.2618
550,Z,29.6567,30.5254,32.3982,31.1978,29.4858
551,M,462.314,460.996,484.584,481.142,462.402
551,Y,98.0839,94.9186,101.347,104.054,93.1695
551,Z,29.8111,30.4971,32.3557,31.2942,29.3827
552,M,467.383,456.297,482.926,496.028,460.262
552,Y,98.3146,94.1528,101.249,104.401,93.3804
552,Z,29.943,30.6846,32.2444,31.482,29.2651
553,M,452.145,451.167,479.633,492.325,462.836
553,Y,98.2534,93.9778,101.122,104.391,93.2784
553,Z,29.9914,30.6878,32.122,31.7343,29.2374
554,M,448.33,461.85,482.07,479.093,470.552
554,Y,97.9585,94.1671,101.146,104.403,93.6115
554,Z,30.1276,30.5057,32.1028,32.0304,29.2096
555,M,459.297,456.165,473.463,468.083,472.097
555,Y,98.4174,93.8998,100.901,104.064,93.9823
555,Z,30.2316,30.2898,32.2647,32.1656,29.1229
556,M,454.767,460.049,476.516,474.375,466.287
556,Y,98.7454,93.5451,100.842,104.524,93.3003
556,Z,30.3468,30.3371,32.2771,32.2767,28.9676
557,M,448.891,455.444,467.565,460.237,461.959
557,Y,98.8691,93.1513,100.482,104.15,93.2227
557,Z,30.407,30.324,32.5577,32.2211,28.9062
558,M,447.202,462.1,477.508,457.414,462.563
558,Y,98.8419,92.4628,100.995,103.921,93.0686
558,Z,30.6735,30.2319,32.5457,32.2528,28.8812
559,M,452.881,460.89,471.158,458.472,456.807
559,Y,98.9744,92.7207,101.163,103.136,92.8267
559,Z,30.7361,30.2575,32.2585,32.4563,28.7912
560,M,450.793,464.301,473.542,445.925,450.726
560,Y,98.7457,92.8922,101.321,102.493,92.5567
560,Z,30.81,30.2292,32.0252,32.5354,28.7594
561,M,456.114,461.971,462.188,439.133,441.653
561,Y,98.8394,93.0208,100.869,102.011,92.2102
561,Z,30.7635,30.0365,31.936,32.5958,28.9527
562,M,463.603,467.974,460.069,451.919,448.788
562,Y,99.229,93.5396,100.285,101.803,92.3057
562,Z,30.7798,29.7865,31.8037,32.6533,29.2376
563,M,465.842,458.076,456.362,447.227,451.609
563,Y,99.3678,93.7038,100.043,101.848,92.2133
563,Z,30.8522,29.5461,31.7729,32.7622,29.3038
564,M,467.858,456.369,453.926,441.205,450.548
564,Y,99.8082,93.9883,99.5126,101.586,92.1407
564,Z,30.8329,29.4912,31.7331,32.759,29.2717
565,M,466.072,460.232,463.433,436.684,443.293
565,Y,100.253,94.3135,98.9493,100.834,92.1601
565,Z,30.7404,29.5506,31.7407,32.7626,29.3763
566,M,465.365,454.709,467.49,429.916,445.764
566,Y,100.623,94.427,98.573,99.908,92.2014
566,Z,30.8844,29.4668,31.6639,32.6563,29.4927
567,M,461.129,462.338,465.741,438.224,454.288
567,Y,100.995,94.9769,98.0471,99.0997,92.3206
567,Z,30.9873,29.3554,31.6452,32.8007,29.2786
568,M,462.716,463.804,471.367,442.102,441.259
568,Y,101.221,95.1485,98.1932,98.6726,91.8525
568,Z,31.0262,29.2319,31.5325,32.6834,29.2543
569,M,445.244,469.624,456.63,445.592,438.533
569,Y,100.986,95.2814,98.2645,98.2047,91.3782
569,Z,31.0176,29.0158,31.6934,32.6116,29.2059
570,M,452.92,469.461,444.267,440.632,446.88
570,Y,101.05,95.7745,97.5552,97.895,90.9456
570,Z,31.0592,29.0967,31.7459,32.3653,29.13
571,M,440.928,473.815,451.14,435.269,448.092
571,Y,100.758,95.8338,97.1242,97.1039,90.5298
571,Z,30.9874,29.1505,31.7957,32.1633,29.0453
572,M,440.935,466.934,454.626,432.242,448.283
572,Y,100.502,95.2316,96.7813,97.0965,89.6626
572,Z,31.0169,29.1909,31.6537,32.0121,28.9365
573,M,450.841,461.64,450.564,435.818,453.854
573,Y,100.23,94.4516,96.4159,96.6561,89.827
573,Z,31.1391,29.3537,31.4706,31.9468,28.9665
574,M,457.957,459.576,448.707,427.336,453.469
574,Y,99.7267,94.196,95.7831,96.1369,90.1192
574,Z,31.1827,29.4052,31.3945,31.961,28.9375
575,M,454.462,467.619,438.937,424.203,453.122
575,Y,99.1396,94.0795,95.7285,95.6824,89.6502
575,Z,31.3209,29.4945,31.2281,31.8787,28.9147
576,M,464.815,458.657,450.843,437.582,447.41
576,Y,98.6567,93.3476,95.8484,95.6925,90.1654
576,Z,31.4605,29.5966,31.0513,31.6428,28.9208
577,M,463.334,473.091,442.659,440.624,453.069
577,Y,98.444,93.0407,95.9358,95.4361,90.6213
577,Z,31.5766,29.6322,30.9332,31.3522,28.9338
578,M,461.1,472.582,431.693,432.562,458.162
578,Y,98.5,92.9629,95.3659,94.8384,91.2653
578,Z,31.6933,29.8048,30.7682,31.0985,28.9712
579,M,476.19,465.824,427.224,431.606,448.346
579,Y,98.9448,92.4424,95.141,94.4138,90.9776
579,Z,31.7644,29.8586,30.8141,30.9645,28.8243
580,M,469.071,458.841,431.301,446.045,448.511
580,Y,99.038,92.3263,94.9139,94.4346,90.404
580,Z,31.6905,29.9003,30.8364,30.8177,28.6754
581,M,468.064,453.457,431.371,441.94,445.06
581,Y,99.2565,91.7777,94.8529,94.4379,89.8402
581,Z,31.7104,30.0551,30.6139,30.7205,28.5397
582,M,469.858,457.612,429.634,430.146,441.054
582,Y,99.1234,91.2571,94.708,94.3132,89.2943
582,Z,31.6188,30.0737,30.4786,30.4722,28.4092
583,M,481.372,467.65,433.471,424.932,436.549
583,Y,99.075,91.6283,94.1874,94.2024,88.4706
583,Z,31.5387,29.8847,30.371,30.4699,28.1371
584,M,475.535,470.385,437.823,428.339,436.994
584,Y,98.8466,91.6901,93.7054,94.1091,87.9568
584,Z,31.4532,29.6399,30.2563,30.3317,28.1887
585,M,465.781,469.247,438.141,447.605,430.194
585,Y,98.7835,91.6704,93.1216,94.389,87.6067
585,Z,31.2953,29.5597,30.0577,30.1688,28.2804
586,M,477.703,462.822,434.827,445.144,428.575
586,Y,98.9255,92.0909,92.3668,94.5234,87.4262
586,Z,31.111,29.5231,30.0406,30.0262,28.1332
587,M,465.933,461.54,434.544,451.93,434.317
587,Y,99.6007,92.5042,91.989,94.0476,87.0374
587,Z,30.9595,29.2935,30.0782,30.0293,28.2949
588,M,464.34,462.186,439.69,452.637,434.986
588,Y,99.6563,93.1749,92.0627,93.8388,87.0575
588,Z,30.8928,29.1972,30.1057,29.9489,28.4379
589,M,473.706,461.867,456.921,454.173,436.487
589,Y,99.6888,93.5265,92.7562,94.0808,86.8127
589,Z,30.9103,29.1727,29.9268,29.7613,28.64
590,M,480.335,464.281,454.429,447.456,429.738
590,Y,99.8316,93.9702,92.3779,94.4179,87.1179
590,Z,31.0499,29.0094,29.8563,29.628,28.5497
591,M,477.302,461.953,450.386,454.91,426.365
591,Y,100.42,93.9454,91.9487,94.7146,87.2138
591,Z,31.0792,28.973,29.785,29.6346,28.3697
592,M,471.871,466.157,454.847,465.219,416.128
592,Y,101.439,94.2283,91.5323,94.7844,87.2064
592,Z,31.1477,28.8008,29.7659,29.6356,28.1928
593,M,459.784,461.842,457.063,467.297,418.615
593,Y,101.803,94.1791,91.3322,94.9356,87.0452
593,Z,31.106,28.6374,29.7204,29.5965,28.0215
594,M,453.406,461.557,459.956,465.568,410.954
594,Y,101.391,94.4859,91.439,94.7999,86.6609
594,Z,31.0908,28.7539,29.557,29.5617,27.763
595,M,458.465,464.902,458.961,464.911,411.258
595,Y,101.006,94.3567,91.6258,95.2028,86.5959
595,Z,31.0191,28.7733,29.4057,29.5324,27.6018
596,M,451.319,467.911,463.465,461.62,407.033
596,Y,100.278,94.6931,92.0512,95.4811,86.2501
596,Z,30.9993,28.7671,29.2225,29.6203,27.4919
597,M,456.587,472.42,471.118,452.358,415.829
597,Y,100.194,95.3613,92.3718,95.2445,86.7114
597,Z,31.0439,28.8991,28.9857,29.6624,27.4353
598,M,453.228,472.878,469.006,449.422,431.846
598,Y,100.13,95.7176,92.6934,94.796,87.4483
598,Z,31.2557,29.0288,28.8671,29.5131,27.3133
599,M,453.805,466.99,471.606,441.38,423.762
599,Y,100.146,95.975,92.9744,93.939,88.3461
599,Z,31.2732,29.2393,28.8903,29.4476,27.3196
600,M,448.025,467.091,468.545,440.442,430.886
600,Y,100.201,96.0521,93.1192,93.0151,89.2776
600,Z,31.2834,29.3496,29.1079,29.5236,27.2428
601,M,454.522,462.682,469.391,439.598,433.697
601,Y,100.163,95.8721,93.6621,92.2665,89.7119
601,Z,31.3282,29.4889,28.9892,29.6293,27.3385
602,M,463.07,455.114,471.952,431.638,436.227
602,Y,100.315,95.2182,94.6547,91.5412,90.1594
602,Z,31.5128,29.4811,28.8545,29.7225,27.3686
603,M,462.663,460.003,467.056,427.174,441.205
603,Y,99.979,94.6683,95.6469,91.0594,90.2575
603,Z,31.8326,29.5698,28.7238,29.7443,27.3663
604,M,456.897,450.002,460.851,422.257,439.384
604,Y,99.8372,93.7037,96.201,90.4925,90.1693
604,Z,31.9467,29.5544,28.661,29.7918,27.3157
605,M,450.807,447.302,448.966,429.531,444.946
605,Y,99.4559,93.126,96.3168,90.2542,89.9299
605,Z,31.8174,29.6507,28.6945,29.7492,27.1951
606,M,458.826,442.172,443.669,427.978,459.851
606,Y,99.3822,92.1619,96.0225,90.0982,91.0077
606,Z,31.6969,29.6101,28.7532,29.8756,27.1747
607,M,458.844,443.855,442.502,422.98,451.666
607,Y,99.1607,91.45,95.4518,90.0398,91.6803
607,Z,31.4684,29.7157,28.8866,29.963,27.0662
608,M,457.059,444.469,447.752,416.682,448.799
608,Y,98.474,91.0062,94.8789,90.4571,92.4563
608,Z,31.442,29.9254,28.9872,29.8887,27.2109
609,M,452.753,439.622,456.077,410.114,439.019
609,Y,98.458,90.5981,94.4612,90.4997,92.4087
609,Z,31.422,30.0372,29.0882,29.748,27.4422
610,M,461.478,434.36,451.869,425.803,436.518
610,Y,98.6266,90.3216,94.2054,90.7924,92.2611
610,Z,31.4268,30.118,29.1763,29.4791,27.7239
611,M,459.43,434.124,455.282,432.722,439.666
611,Y,99.1933,90.1231,93.8504,91.38,92.0804
611,Z,31.4442,30.1422,29.2218,29.1891,28.0163
612,M,462.987,433.912,462.854,443.45,445.199
612,Y,99.5789,89.8138,93.1272,92.8551,92.2236
612,Z,31.4322,30.0857,29.3922,28.9542,28.1525
613,M,461.689,438.221,466.069,447.705,443.879
613,Y,100.169,89.7294,92.9625,93.4986,92.0285
613,Z,31.48,29.8805,29.7036,28.7266,28.293
614,M,474.02,442.098,459.062,454.235,443.591
614,Y,100.869,89.5371,92.7553,94.4266,91.7461
614,Z,31.3745,29.7079,30.015,28.5754,28.3238
615,M,465.318,448.289,462.656,452.911,446.032
615,Y,101.192,89.8164,92.6604,94.9635,91.6767
615,Z,31.33,29.4052,30.1889,28.3975,28.2961
616,M,458.386,443.06,462.29,453.52,453.629
616,Y,100.68,90.295,92.3045,95.7868,91.9782
616,Z,31.2103,29.2239,30.2252,28.3227,28.2209
617,M,456.647,446.454,465.561,449.568,457.766
617,Y,100.24,90.4744,92.2989,96.3428,92.4583
617,Z,31.1872,28.9214,30.1329,28.2738,28.5592
618,M,452.383,442.308,460.405,446.011,477.689
618,Y,99.6985,90.9936,91.9835,96.598,93.1108
618,Z,31.1177,28.698,29.9538,28.2554,28.7702
619,M,460.244,446.678,462.964,441.01,466.821
619,Y,99.4748,91.4021,92.2121,96.3243,93.8663
619,Z,30.9022,28.5587,29.774,28.3864,29.0138
620,M,452.92,453.31,458.068,445.509,467.838
620,Y,98.7443,92.0297,92.2244,96.6129,94.1221
620,Z,30.8972,28.4306,29.6429,28.3998,28.9988
621,M,445.428,457.479,460.861,447.758,465.155
621,Y,97.9134,92.9423,91.6101,97.2199,94.4413
621,Z,30.9501,28.3439,29.5626,28.4916,28.9525
622,M,446.785,462.131,459.775,447.982,458.239
622,Y,97.3521,92.9381,91.2785,97.7571,94.5902
622,Z,31.1279,28.2816,29.4513,28.676,28.8958
623,M,448.007,462.718,474.998,448.184,463.715
623,Y,96.775,93.0652,91.4598,97.9697,94.9149
623,Z,31.2489,28.1845,29.2243,29.1389,28.9407
624,M,447.306,463.246,469.798,433.966,460.544
624,Y,96.1213,93.0838,91.9219,97.9375,94.9364
624,Z,31.4341,28.158,29.1726,29.3409,28.8795
625,M,448.475,461.021,459.718,432.869,459.489
625,Y,96.0765,92.9737,92.1132,97.4965,95.4017
625,Z,31.6537,28.0977,29.1076,29.6321,28.7909
626,M,442.328,462.619,454.246,435.482,453.14
626,Y,96.5138,93.0726,91.8615,97.1813,95.2635
626,Z,31.7551,28.1853,29.0778,29.8006,28.7691
627,M,449.395,464.957,465.522,442.334,456.426
627,Y,96.9567,93.337,92.2663,96.7025,95.103
627,Z,31.5945,28.3355,28.9661,30.0589,28.8637
628,M,452.156,466.162,462.169,451.201,466.584
628,Y,97.575,93.5993,92.2208,96.1552,95.6925
628,Z,31.4565,28.3918,28.9644,30.2334,29.0144
629,M,458.24,469.945,469.052,441.181,447.825
629,Y,98.2271,93.4907,92.2235,95.9134,95.7014
629,Z,31.2865,28.5548,28.8654,30.3135,29.2192
630,M,456.516,472.451,468.047,441.162,446.243
630,Y,98.4896,93.9135,92.0713,95.8008,95.3351
630,Z,31.2162,28.6829,28.9371,30.2276,29.4562
631,M,457.664,469.306,472.543,440.246,451.119
631,Y,99.1468,93.9668,91.9754,95.5843,95.1015
631,Z,30.987,28.8799,28.941,30.3181,29.5365
632,M,455.998,461.975,473.888,442.122,457.307
632,Y,99.4261,93.5802,92.2179,95.9233,95.1849
632,Z,30.7263,29.1663,28.7482,30.5086,29.6367
633,M,440.098,458.078,484.099,435.709,454.776
633,Y,99.2285,93.0138,92.4722,96.5135,95.0461
633,Z,30.5501,29.165,28.6442,30.6772,29.6834
634,M,441.088,451.87,482.489,434.439,457.898
634,Y,99.2355,92.1193,93.2271,96.955,94.9668
634,Z,30.369,29.2048,28.7011,30.7439,29.7853
635,M,444.68,463.383,485.541,438.695,458.909
635,Y,99.1444,91.6907,94.1141,97.0707,95.1081
635,Z,30.1639,29.2107,28.8461,30.7338,29.792
636,M,444.312,456.645,481.086,446.125,454.418
636,Y,99.5434,91.1582,94.7982,97.0502,94.9697
636,Z,30.1498,29.1761,28.9061,30.5954,29.9381
637,M,449.38,465.88,494.178,444.713,453.076
637,Y,99.3535,91.5251,95.4832,97.3422,94.8308
637,Z,30.287,29.2072,28.8271,30.4965,29.8947
638,M,447.642,473.292,498.76,461.441,447.368
638,Y,99.0409,92.1415,96.2616,97.85,94.7934
638,Z,30.426,29.2902,28.9541,30.3463,29.8443
639,M,434.378,459.263,493.884,459.397,454.832
639,Y,98.5506,92.5122,96.6676,98.4765,94.3526
639,Z,30.6201,29.3725,28.9399,30.1745,30.0293
640,M,444.94,463.737,489.496,464.758,449.848
640,Y,98.3637,92.8555,96.7156,99.4445,94.1169
640,Z,30.8247,29.3384,28.9407,30.0986,30.0321
641,M,446.346,471.363,487.346,465.982,443.564
641,Y,98.0919,93.3489,96.8356,100.173,93.9256
641,Z,30.9071,29.471,28.893,30.0633,29.9172
642,M,442.212,466.527,481.811,470.684,450.507
642,Y,97.2969,93.2801,96.8741,100.482,94.7138
642,Z,31.1133,29.4878,28.8629,29.9954,29.8439
643,M,450.19,462.174,473.23,461.415,451.356
643,Y,97.0521,93.0344,96.6965,100.705,95.4364
643,Z,31.201,29.3665,28.9389,30.1017,29.87
644,M,451.071,461.857,479.907,462.974,453.021
644,Y,96.7625,92.6755,96.9502,101.002,96.345
644,Z,31.139,29.1887,29.0187,30.287,29.8265
645,M,450.964,456.171,481.417,463.476,450.019
645,Y,96.7164,92.7087,96.8643,100.961,96.8971
645,Z,31.1412,28.908,29.2557,30.4255,29.8016
646,M,447.268,464.554,472.875,460.329,450.017
646,Y,96.476,93.2471,96.3666,100.997,97.0032
646,Z,31.1126,28.7735,29.534,30.4618,29.8459
647,M,450.241,467.598,466.987,455.696,442.815
647,Y,96.3877,93.933,95.8505,100.691,96.5878
647,Z,31.2378,28.6064,29.7487,30.4554,29.8025
648,M,451.117,461.339,467.989,441.626,448.034
648,Y,96.2244,94.7627,95.9876,99.7608,96.0865
648,Z,31.1782,28.7216,29.9636,30.547,29.7589
649,M,462.705,462.905,473.39,442.464,445.53
649,Y,96.6029,95.3276,95.6712,99.4042,95.5484
649,Z,31.0801,28.915,30.2079,30.7064,29.7472
650,M,465.035,467.014,469.251,439.617,441.477
650,Y,96.8508,95.9364,95.0799,99.4653,94.7191
650,Z,30.9262,29.0313,30.3353,30.903,29.6088
651,M,460.831,468.913,463.726,439.756,445.93
651,Y,97.4031,96.5689,94.9142,99.4184,93.6967
651,Z,30.8676,29.139,30.3504,31.2067,29.5349
652,M,457.948,467.022,465.053,447.08,434.637
652,Y,98.089,96.7968,94.8015,99.526,92.5335
652,Z,30.7823,29.2939,30.388,31.4354,29.4748
653,M,449.953,459.919,463.548,448.272,441.573
653,Y,98.4208,97.0757,94.3061,99.3067,91.8682
653,Z,30.5328,29.2723,30.4001,31.5322,29.7222
654,M,451.758,460.727,451.393,446.645,443.316
654,Y,98.4817,97.4978,93.3577,99.0705,91.4746
654,Z,30.456,29.1952,30.3444,31.6024,29.9489
655,M,454.282,469.555,446.754,443.38,443.984
655,Y,98.4129,98.1068,92.552,98.964,91.0852
655,Z,30.3651,29.0826,30.424,31.6956,30.2341
656,M,454.754,465.799,443.478,452.142,448.186
656,Y,98.5052,98.3868,91.61,99.159,90.9655
656,Z,30.3506,29.093,30.3971,31.6828,30.4073
657,M,454.279,461.519,439.631,445.628,448.367
657,Y,98.6717,98.5699,90.7592,99.1485,90.9566
657,Z,30.2752,29.2619,30.2408,31.6938,30.4406
658,M,442.151,454.967,439.767,446.065,442.23
658,Y,98.3912,97.9838,89.992,99.16,91.3923
658,Z,30.2475,29.4772,30.0789,31.598,30.3103
659,M,440.236,446.371,443.491,444.659,449.307
659,Y,97.8649,97.4696,89.4504,99.2636,91.4348
659,Z,30.1962,29.7375,30.1219,31.306,30.153
660,M,444.812,445.834,455.842,442.493,448.477
660,Y,97.757,96.6362,89.2813,99.0576,91.8357
660,Z,30.315,29.9148,30.0227,31.1941,29.9841
661,M,447.131,443.55,460.658,440.544,439.629
661,Y,98.1911,95.8708,89.2013,98.5924,92.2905
661,Z,30.3928,30.1059,29.8371,31.2133,29.7238
662,M,448.318,444.195,465.892,439.689,439.766
662,Y,98.8454,95.3617,89.5587,98.1142,92.5932
662,Z,30.5661,30.3043,29.7851,31.1986,29.403
663,M,454.786,441.176,458.903,456.02,444.389
663,Y,99.8857,94.6931,89.9979,97.4305,93.2717
663,Z,30.7814,30.3759,29.7497,31.2323,29.038
664,M,451.607,425.858,456.212,456.318,435.051
664,Y,100.551,93.5848,90.2846,97.4746,93.5155
664,Z,30.8855,30.4634,29.5943,31.1635,28.8292
665,M,452.347,436.372,464.591,459.286,419.445
665,Y,101.634,92.4377,90.6014,97.5007,93.0373
665,Z,30.9046,30.5958,29.2966,31.0894,28.7057
666,M,444.012,436.835,447.832,455.658,434.201
666,Y,101.774,91.7594,91.4311,97.2459,93.1016
666,Z,30.883,30.787,29.0438,31.056,28.5835
667,M,450.911,436.352,456.149,462.292,433.981
667,Y,101.298,91.5936,92.4327,97.4913,93.1075
667,Z,30.912,30.8748,28.7482,31.1171,28.5459
668,M,447.22,450.316,460.034,462.863,435.583
668,Y,101.174,91.9574,93.0116,97.581,93.1511
668,Z,30.9642,30.9323,28.4812,31.1138,28.5431
669,M,451.098,455.685,458.131,466.977,436.124
669,Y,101.621,92.2597,93.2071,97.9179,93.1536
669,Z,30.8762,30.7483,28.2404,31.1175,28.6799
670,M,452.788,458.716,455.517,462.579,444.712
670,Y,102.129,92.6596,93.0755,98.0474,93.2539
670,Z,30.711,30.587,28.0705,31.15,28.6932
671,M,451.609,458.745,465.766,465.821,447.941
671,Y,102.364,92.6747,93.1781,98.2519,93.7569
671,Z,30.6772,30.3255,28.0174,31.0853,28.819
672,M,448.748,447.97,465.089,462.439,444.547
672,Y,102.039,92.5316,93.2177,98.6693,93.2721
672,Z,30.8134,30.0853,27.9923,30.9393,28.9618
673,M,457.873,456.273,468.98,460.295,446.892
673,Y,101.719,92.6377,93.5287,98.8327,93.168
673,Z,31.0187,29.9255,28.1045,30.7893,29.0567
674,M,453.486,457.446,467.982,452.066,449.003
674,Y,101.706,92.8427,93.8343,98.5594,92.9634
674,Z,31.3452,29.7157,28.2423,30.5747,29.2696
675,M,457.637,463.901,457.184,453.659,450.903
675,Y,102.211,93.1465,93.867,97.8675,92.6498
675,Z,31.554,29.3679,28.3323,30.5886,29.3462
676,M,457.774,459.811,462.766,456.893,447.212
676,Y,101.961,93.6847,93.9203,97.586,92.1337
676,Z,31.8938,29.0079,28.4317,30.5967,29.1961
677,M,449.796,443.53,454.289,458.004,448.391
677,Y,101.338,93.6789,94.2463,97.4758,91.4203
677,Z,31.9378,28.7951,28.692,30.5168,29.2163
678,M,444.417,436.077,456.56,454.503,458.452
678,Y,100.108,93.673,94.804,97.4855,91.0051
678,Z,31.7884,28.743,29.0064,30.5938,29.2181
679,M,447.675,435.669,454.104,460.353,467.507
679,Y,99.1842,93.6101,95.4413,97.5923,90.6986
679,Z,31.7495,28.8572,29.188,30.622,29.2318
680,M,452.408,438.002,449.194,451.218,457.656
680,Y,99.019,93.3412,95.5575,97.1206,90.5508
680,Z,31.8897,28.9521,29.2494,30.7277,29.2326
681,M,452.167,442.802,453.774,461.896,452.39
681,Y,98.9194,93.4178,95.4803,96.6219,90.3793
681,Z,32.0493,29.0776,29.2081,30.7683,29.2641
682,M,453.75,437.222,452.497,461.606,458.451
682,Y,99.1187,93.2805,95.5893,96.0353,90.3663
682,Z,32.1229,29.0823,29.2403,30.8325,29.4219
683,M,447.975,437.6,459.447,455.046,451.306
683,Y,99.321,92.4349,96.4091,95.563,90.1536
683,Z,32.0211,29.0374,29.2527,30.9635,29.2698
684,M,456.278,428.04,457.602,443.741,462.876
684,Y,99.9587,91.8695,97.1894,94.4465,90.1958
684,Z,31.9204,29.0707,29.3503,31.0147,29.2371
685,M,458.35,423.936,458.642,454.267,448.088
685,Y,100.361,90.8124,97.8537,94.1245,89.626
685,Z,31.9164,29.135,29.4462,30.929,29.1729
686,M,464.715,434.642,446.078,469.14,444.679
686,Y,101.179,90.9481,97.9403,94.3426,88.3792
686,Z,32.0749,29.2304,29.4565,30.7119,29.0745
687,M,463.243,423.578,442.87,472.626,450.611
687,Y,102.202,90.5872,97.4607,94.453,87.7263
687,Z,31.9964,29.3993,29.4732,30.6235,28.9125
688,M,467.319,436.12,435.483,474.864,449.65
688,Y,102.685,90.2756,96.9067,94.7901,87.2467
688,Z,31.8009,29.3974,29.5755,30.5889,28.6887
689,M,459.287,449.208,443.235,470.577,439.785
689,Y,102.832,90.6459,96.3779,95.0198,86.9419
689,Z,31.4151,29.3956,29.7505,30.592,28.5584
690,M,451.158,462.787,446.611,477.52,437.207
690,Y,102.7,91.0486,95.8851,95.8111,86.8627
690,Z,31.125,29.3758,29.9505,30.6255,28.4622
691,M,448.343,467.809,438.85,464.868,439.386
691,Y,101.937,91.4623,95.1156,96.3994,87.0425
691,Z,31.0732,29.2915,29.987,30.4775,28.4158
692,M,444.008,469.628,437.265,463.381,446.747
692,Y,101.823,91.6984,94.7302,96.4516,87.2613
692,Z,31.042,29.3155,29.9627,30.321,28.362
693,M,444.607,470.365,447.539,464.743,446.173
693,Y,101.422,92.1604,94.6072,96.2377,87.6511
693,Z,31.1045,29.2724,29.9969,30.1369,28.3579
694,M,441.547,466.528,440.585,459.668,442.055
694,Y,100.485,92.5538,94.3912,96.3153,88.1312
694,Z,31.168,29.007,30.2542,29.9887,28.2912
695,M,438.792,465.776,443.326,464.102,446.45
695,Y,99.8895,92.9607,94.6751,96.4538,87.879
695,Z,31.3681,28.8296,30.4991,29.6383,28.3044
696,M,449.813,462.398,436.794,471.691,445.905
696,Y,99.7144,93.5252,94.381,96.5705,88.035
696,Z,31.4945,28.4979,30.7075,29.5373,28.1256
697,M,446.232,453.958,430.014,468.622,452.614
697,Y,99.6689,94.0056,93.9858,96.4981,88.1872
697,Z,31.7509,28.5405,30.7347,29.6057,27.7343
698,M,445.708,455.362,441.013,469.46,461.353
698,Y,99.5453,94.3122,93.9701,96.6351,88.6204
698,Z,32.072,28.4272,30.5842,29.6404,27.5295
699,M,443.438,450.326,443.712,469.314,475.518
699,Y,99.3199,94.5526,94.3214,96.5261,89.3439
699,Z,32.2235,28.3294,30.4103,29.7462,27.3789
700,M,438.694,456.594,454.24,471.883,466.666
700,Y,98.3785,94.8238,94.3943,97.6041,90.0935
