time,state,patch1,patch2,patch3,patch4,patch5
531,M,460.658,449.629,473.358,432.832,461.701
531,Y,103.447,96.5286,99.9975,94.6979,99.3433
531,Z,30.896,30.3115,30.8458,30.4678,30.767
532,M,464.092,451.466,469.222,433.649,464.131
532,Y,104.016,96.6662,100.566,94.0821,99.824
532,Z,30.7729,30.257,30.66,30.3639,30.8347
533,M,457.283,452.22,467.3,445.184,459.118
533,Y,103.984,96.3574,101.22,93.9367,100.045
533,Z,30.8091,30.1672,30.5928,30.3232,30.7698
534,M,451.155,456.498,462.87,454.665,455.506
534,Y,103.6,96.6546,101.477,94.2788,99.9081
534,Z,30.9431,30.1068,30.5943,30.2995,30.7272
535,M,447.439,459.448,468.783,446.999,452.255
535,Y,103.206,96.9419,102.03,94.3915,99.4209
535,Z,31.1733,30.1955,30.6172,30.1505,30.6051
536,M,446.795,457.603,478.605,446.399,453.83
536,Y,103.168,96.7133,102.724,94.4009,98.791
536,Z,31.3432,30.1092,30.6466,30.0785,30.5979
537,M,459.716,451.443,472.144,447.659,465.147
537,Y,103.672,96.1355,103.232,94.175,98.4727
537,Z,31.4307,30.242,30.5252,30.1176,30.7208
538,M,458.744,457.599,465.43,452.393,462.732
538,Y,104.366,95.9899,103.129,94.1962,98.0192
538,Z,31.7276,30.23,30.5553,30.0537,30.831
539,M,471.37,451.439,467.487,452.154,447.959
539,Y,105.118,96.0932,102.726,94.3886,97.1715
539,Z,31.8708,30.2933,30.5645,30.1073,30.9224
540,M,473.733,445.895,474.738,448.338,452.663
540,Y,105.802,95.3631,102.362,94.7612,97.0162
540,Z,32.1311,30.2628,30.8087,30.0403,31.0257
541,M,464.16,445.405,476.764,445.805,460.497
541,Y,105.917,94.536,102.299,94.8801,97.1386
541,Z,32.3106,30.3105,31.0996,29.8493,31.1512
542,M,462.744,438.665,483.988,443.524,464.847
542,Y,106.249,93.472,102.284,94.6696,97.5615
542,Z,32.4629,30.2917,31.3803,29.7172,31.175
543,M,463.269,434.398,468.889,451.372,473.262
543,Y,105.898,92.3619,101.984,94.829,98.2127
543,Z,32.6412,30.3349,31.5585,29.524,31.3258
544,M,454.742,431.458,468.8,454.835,472.736
544,Y,105.164,91.6802,101.569,95.0598,98.9361
544,Z,32.6313,30.238,31.764,29.4783,31.3952
545,M,453.368,431.513,465.12,455.251,464.162
545,Y,104.091,91.5342,101.163,95.4008,99.2264
545,Z,32.5106,30.3313,31.8446,29.5857,31.3522
546,M,449.431,424.361,448.308,460.126,469.946
546,Y,103.142,91.1946,99.8966,95.8731,99.9237
546,Z,32.387,30.4214,32.0182,29.6211,31.1993
547,M,444.988,427.825,450.277,465.413,468.852
547,Y,102.187,91.037,98.4675,96.5692,100.556
547,Z,32.3751,30.3497,32.236,29.624,31.0017
548,M,445.489,438.143,445.75,456.672,468.766
548,Y,101.355,91.4518,97.7275,96.4293,100.661
548,Z,32.5332,30.1683,32.3953,29.5531,30.9018
549,M,445.94,454.628,434.475,458.705,455.19
549,Y,100.797,92.2556,96.7424,96.2006,100.334
549,Z,32.751,30.1227,32.363,29.5598,30.7595
550,M,443.646,451.466,434.227,456.934,454.671
550,Y,100.449,92.5799,96.1167,96.2943,99.893
550,Z,32.9872,30.1551,32.2365,29.6201,30.4934
551,M,446.082,454.019,436.704,449.041,446.104
551,Y,100.627,92.4165,95.5822,96.3132,99.4705
551,Z,33.2019,29.926,32.1223,29.7371,30.4447
552,M,441.974,459.917,429.934,440.137,441.993
552,Y,100.569,92.4177,94.9266,95.9935,99.4408
552,Z,33.238,29.6664,32.1026,29.7744,30.4831
553,M,446.376,459.825,428.341,438.423,438.294
553,Y,100.648,92.6924,94.2985,95.7213,99.0569
553,Z,33.3419,29.3325,32.0979,29.7083,30.6158
554,M,443.139,459.743,430.507,447.681,434.065
554,Y,100.535,92.9487,94.0636,95.5201,98.2679
554,Z,33.2318,28.9841,32.0035,29.7584,30.8202
555,M,439.325,451.569,438.756,458.713,425.758
555,Y,100.371,92.7821,93.7301,96.0825,97.4485
555,Z,33.0016,28.7702,31.8735,29.8308,31.0472
556,M,447.592,449.612,454.28,453.341,422.782
556,Y,100.419,92.9881,93.9883,96.0259,96.5102
556,Z,32.6649,28.7244,31.746,29.9378,31.1383
557,M,443.333,441.551,448.452,462.907,428.204
557,Y,100.051,92.8356,93.1507,97.0648,95.5529
557,Z,32.3669,28.6178,31.3486,30.086,31.3571
558,M,438.6,437.896,448.607,471.517,423.184
558,Y,99.8187,92.5595,92.4309,97.8832,94.4947
558,Z,32.0674,28.5684,30.9001,30.3044,31.5554
559,M,449.64,449.006,456.846,462.165,429.465
559,Y,100.052,92.1901,92.0734,98.1432,93.7634
559,Z,31.8061,28.6985,30.6679,30.2605,31.5885
560,M,444.276,454.505,457.062,458.248,439.619
560,Y,100.252,92.0301,91.9871,98.2138,92.7314
560,Z,31.631,28.9508,30.3588,30.1888,31.486
561,M,449.348,463.055,463.556,457.424,437.957
561,Y,100.681,91.9045,91.9844,98.4611,91.3889
561,Z,31.5219,29.0526,30.1624,30.2182,31.3475
562,M,459.313,450.049,457.7,452.181,438.261
562,Y,101.19,91.4986,91.692,98.2779,90.6972
562,Z,31.5777,29.0013,29.9947,30.2241,31.2149
563,M,461.082,445.544,450.63,459.163,440.335
563,Y,101.222,91.4741,91.352,98.511,90.4321
563,Z,31.5595,29.0017,29.789,30.1238,31.2056
564,M,479.774,434.29,449.667,460.947,441.302
564,Y,101.798,91.307,91.0857,98.4525,90.1925
564,Z,31.5845,29.0879,29.5919,30.0384,31.0851
565,M,485.796,438.561,447.9,456.252,440.371
565,Y,102.776,91.3476,90.5868,98.0565,90.4438
565,Z,31.549,29.1683,29.5182,29.9752,30.8375
566,M,480.417,440.605,447.21,456.527,429.634
566,Y,103.443,90.9823,90.6963,98.0135,90.0025
566,Z,31.4976,29.116,29.4135,30.1517,30.5804
567,M,485.475,442.444,436.689,459.474,437.071
567,Y,103.853,90.7726,90.631,98.0488,89.6547
567,Z,31.5124,29.1806,29.4945,30.1339,30.2859
568,M,486.428,440.5,438.02,453.127,442.864
568,Y,104.673,90.7581,90.3901,97.7642,89.4599
568,Z,31.397,29.1328,29.2317,30.46,29.9855
569,M,480.985,449.55,443.718,455.514,448.977
569,Y,105.418,90.5581,90.4423,97.5257,89.6246
569,Z,31.3242,29.0462,29.0058,30.7168,29.6534
570,M,485.086,456.795,444.346,445.063,440.98
570,Y,106.004,90.7243,90.5852,96.7829,89.4179
570,Z,31.3975,28.9302,28.8936,30.7984,29.4239
571,M,478.878,444.415,449.412,452.756,440.982
571,Y,106.242,90.6566,91.0339,96.5416,89.1802
571,Z,31.4602,28.88,28.8665,30.8205,29.1001
572,M,476.89,436.874,451.271,449.781,428.384
572,Y,106.068,90.8302,91.6005,96.3887,88.356
572,Z,31.5947,28.8406,28.8657,30.8981,28.6788
573,M,477.801,431.887,453.844,442.603,424.245
573,Y,106.544,90.3725,91.9719,96.149,87.6645
573,Z,31.7544,28.7132,28.7739,30.8406,28.4617
574,M,470.521,439.098,449.859,440.642,434.921
574,Y,106.302,90.2631,91.5533,95.9899,87.8574
574,Z,31.7646,28.7055,28.6672,30.9138,28.3786
575,M,473.869,437.488,451.673,446.078,440.029
575,Y,105.883,89.9858,90.9021,96.1525,88.0792
575,Z,31.9453,28.6531,28.5837,30.8955,28.3034
576,M,465.182,437.839,455.106,450.07,446.426
576,Y,105.139,89.963,90.883,95.6656,88.4905
576,Z,32.2522,28.6659,28.4271,30.7712,28.3822
577,M,461.864,425.555,451.895,452.763,459.383
577,Y,103.789,89.4871,91.0526,94.9799,89.7437
577,Z,32.4615,28.5512,28.4615,30.7577,28.2437
578,M,452.577,438.8,455.306,453.387,468.345
578,Y,102.795,89.6252,91.02,94.571,90.8275
578,Z,32.5903,28.4854,28.441,30.7688,28.1346
579,M,453.22,439.92,449.375,453.948,463.81
579,Y,101.567,90.0773,90.7055,94.2338,91.6712
579,Z,32.8476,28.4809,28.3654,30.6795,28.0735
580,M,456.498,440.028,443.138,460.753,466.929
580,Y,100.892,90.3461,89.7371,94.443,92.4257
580,Z,33.0814,28.4181,28.3818,30.6046,28.1252
581,M,447.748,438.325,446.524,454.278,459.836
581,Y,100.285,90.6355,89.2487,94.4605,92.4282
581,Z,33.2651,28.4703,28.4266,30.3715,28.0603
582,M,450.673,442.193,445.072,457.45,460.653
582,Y,99.9879,90.8662,89.1275,94.183,92.5808
582,Z,33.34,28.449,28.5674,30.2958,27.9857
583,M,455.106,442.973,450.964,448.605,469.487
583,Y,99.8472,91.384,88.7735,94.027,92.8887
583,Z,33.2854,28.5035,28.7452,30.2478,27.7271
584,M,450.095,450.876,450.868,444.245,468.439
584,Y,99.6389,91.4446,89.0067,94.0984,93.068
584,Z,33.4346,28.3599,28.8618,30.1726,27.5101
585,M,441.086,459.788,457.081,449.32,455.795
585,Y,98.8756,91.9878,89.2665,94.0993,92.9771
585,Z,33.3587,28.3255,28.7304,30.1227,27.5706
586,M,445.577,459.71,451.873,453.888,447.115
586,Y,97.899,92.7324,89.97,94.2046,92.2406
586,Z,33.2272,28.2385,28.5261,30.1737,27.6402
587,M,455.019,458.739,441.786,458.899,443.804
587,Y,97.1814,94.0025,90.0864,93.9719,91.3467
587,Z,32.9938,28.2313,28.52,30.0209,27.7693
588,M,452.717,451.565,466.007,453.509,438.123
588,Y,97.071,94.6003,90.6225,93.7941,90.0614
588,Z,32.5702,28.082,28.5733,29.8057,28.1625
589,M,457.846,450.508,455.406,448.659,437.511
589,Y,97.3142,94.9147,90.4409,93.5764,89.5386
589,Z,32.2582,28.1253,28.563,29.6774,28.5026
590,M,456.161,452.257,458.466,454.193,436.06
590,Y,97.9406,95.1863,90.2302,93.6417,88.9583
590,Z,31.8727,28.2672,28.4643,29.5716,28.7674
591,M,453.745,445.732,457.619,443.873,438.354
591,Y,98.4086,95.2505,90.1746,93.4912,88.2441
591,Z,31.6611,28.3516,28.1605,29.6372,29.0042
592,M,447.071,451.559,460.457,439.986,435.919
592,Y,98.6424,95.554,90.6814,93.1847,87.2951
592,Z,31.4705,28.4424,28.0072,29.6427,29.005
593,M,445.563,452.303,451.312,438.287,439.127
593,Y,98.7701,95.704,90.6593,92.9093,86.9302
593,Z,31.3773,28.5148,27.9692,29.5556,29.0528
594,M,456.807,452.972,447.58,444.859,441.114
594,Y,98.9313,95.8967,90.8938,92.5359,86.9287
594,Z,31.3331,28.6773,27.8581,29.5067,29.1495
595,M,447.126,453.575,455.922,437.273,454.603
595,Y,98.6037,96.3187,91.072,92.1905,86.9687
595,Z,31.2677,28.6963,27.9312,29.5291,29.2057
596,M,438.414,448.718,454.43,436.746,467.642
596,Y,98.332,96.082,91.2248,91.8742,87.2133
596,Z,31.0282,28.8667,28.0128,29.5294,29.1772
597,M,429.672,438.046,449.487,440.771,465.878
597,Y,97.6125,96.1561,90.794,91.9407,87.5917
597,Z,30.7217,29.1004,28.2335,29.5624,28.9461
598,M,432.605,438.341,451.338,451.594,460.69
598,Y,97.6547,95.8453,90.3887,92.1887,87.9489
598,Z,30.4966,29.499,28.2701,29.4894,28.6655
599,M,422.645,445.807,445.805,458.635,450.621
599,Y,96.9757,96.3647,89.5983,92.5493,87.7508
599,Z,30.4619,29.6866,28.4383,29.4336,28.2622
600,M,423.58,453.426,442.624,444.271,439.759
600,Y,96.3583,96.7705,88.9045,92.535,87.3885
600,Z,30.5382,29.7852,28.3813,29.3653,28.0981
601,M,420.822,444.984,438.862,445.744,447.083
601,Y,95.7431,96.9888,88.2781,92.5454,86.8173
601,Z,30.7348,29.8705,28.3152,29.3857,27.9161
602,M,418.34,438.285,439.076,438.97,444.675
602,Y,95.6567,96.5792,87.6244,92.4941,86.3154
602,Z,30.8817,29.8906,28.2978,29.3385,27.6919
603,M,412.506,432.257,442.868,446.373,441.607
603,Y,95.3988,96.104,87.6152,92.2024,85.889
603,Z,30.955,29.9859,28.4568,29.2424,27.3941
604,M,412.655,425.931,443.581,444.935,435.247
604,Y,94.942,95.5668,87.1438,92.4352,85.5617
604,Z,30.9951,30.0329,28.4499,29.1559,27.2796
605,M,409.19,437.338,445.123,447.242,427.722
605,Y,94.7351,95.4039,86.5166,92.9738,84.9953
605,Z,31.0457,30.0934,28.5234,29.0387,27.2792
606,M,410.571,436.804,449.211,447.518,428.15
606,Y,94.2206,95.1908,86.3338,93.2684,84.5912
606,Z,30.9429,30.2258,28.5793,28.9303,27.2917
607,M,404.614,458.824,452.89,450.466,435.735
607,Y,93.7121,95.1756,86.3015,93.6528,84.8404
607,Z,30.8576,30.1516,28.6273,28.8311,27.3685
608,M,399.252,462.441,440.901,454.019,446.161
608,Y,93.1503,95.5486,86.4412,94.2702,84.712
608,Z,30.6318,30.1748,28.4921,28.852,27.4872
609,M,419.627,460.297,443.611,462.617,447.445
609,Y,92.8136,95.911,86.9143,94.7141,84.8085
609,Z,30.6451,30.0773,28.3649,28.9298,27.5993
610,M,420.864,465.568,437.95,462.256,446.801
610,Y,92.9906,95.8067,87.0219,95.0585,84.8563
610,Z,30.432,30.2403,28.1169,29.043,27.5371
611,M,419.278,460.411,436.455,463.73,453.421
611,Y,93.0602,95.289,87.2916,95.5671,84.9806
611,Z,30.2382,30.3676,27.8992,29.0385,27.4234
612,M,425.95,461.17,433.309,462.357,450.379
612,Y,93.4821,94.9747,87.6138,95.8196,84.8427
612,Z,30.0452,30.4361,27.7026,29.0417,27.2442
613,M,436.455,457.353,434.978,471.021,446.741
613,Y,93.7865,94.6099,88.2344,95.9582,84.6087
613,Z,30.0181,30.3076,27.4975,29.0256,27.0867
614,M,440.51,452.117,431.98,471.619,442.567
614,Y,94.0692,94.2227,88.5337,96.1745,84.4092
614,Z,29.9372,30.1585,27.4946,28.9341,26.9529
615,M,437.859,460.906,431.082,469.457,445.11
615,Y,93.9181,93.9726,88.7496,96.792,84.532
615,Z,29.7938,29.9899,27.3466,29.0071,26.8502
616,M,433.673,458.015,431.174,464.812,449.199
616,Y,93.7176,94.028,88.3846,96.7739,85.2642
616,Z,29.7289,29.9387,27.1498,29.1762,26.6724
617,M,436.206,455.414,431.257,457.93,446.579
617,Y,94.0812,94.5333,87.9251,96.05,86.2554
617,Z,29.5674,29.8719,27.0925,29.2686,26.5456
618,M,435.785,451.272,428.631,462.537,440.621
618,Y,94.2498,94.7272,87.4589,95.9649,86.5088
618,Z,29.4079,29.8671,27.0823,29.3892,26.6238
619,M,439.006,441.245,424.468,463.984,439.759
619,Y,94.6776,94.5992,86.2305,96.3559,86.7986
619,Z,29.2316,29.9842,27.1262,29.583,26.5835
620,M,441.006,451.121,437.821,462.585,441.683
620,Y,95.0144,94.4369,85.5649,97.2349,87.3784
620,Z,29.1259,30.0979,27.2746,29.7223,26.6138
621,M,432.905,455.508,439.939,454.127,449.715
621,Y,94.9882,94.6872,85.3665,97.3579,88.4418
621,Z,29.1814,30.0652,27.3084,29.8304,26.6288
622,M,438.215,450.458,438.245,454.614,438.943
622,Y,95.1979,94.4999,85.3564,97.3287,89.0419
622,Z,29.2033,29.9027,27.393,29.99,26.6678
623,M,450.193,452.212,447.521,446.053,439.149
623,Y,95.2943,94.8641,84.9402,97.2232,89.6332
623,Z,29.3357,29.8041,27.4941,30.0692,26.6245
624,M,452.874,444.791,454.969,447.347,442.034
624,Y,95.7236,94.9786,84.963,97.17,89.8735
624,Z,29.4312,29.6896,27.6889,30.1127,26.5511
625,M,454.387,442.612,460.772,442.213,438.331
625,Y,95.9998,94.7441,85.5194,96.9412,90.346
625,Z,29.5199,29.5681,27.7828,30.1806,26.4885
626,M,455.748,438.85,463.295,433.991,446.698
626,Y,96.2725,94.1799,85.6055,96.3944,91.3178
626,Z,29.4725,29.4896,27.8506,30.3743,26.527
627,M,451.573,451.665,455.665,440.092,445.228
627,Y,96.2085,94.6145,85.2653,96.3818,91.6911
627,Z,29.4096,29.507,27.736,30.3687,26.7568
628,M,445.116,444.299,460.499,443.783,437.605
628,Y,96.1255,94.9051,85.2309,96.5176,91.8353
628,Z,29.5237,29.6655,27.5918,30.1415,27.0679
629,M,444.704,452.969,463.049,449.805,439.745
629,Y,96.0376,95.4539,85.7584,96.4711,92.2072
629,Z,29.5766,29.7264,27.4455,30.1148,27.1474
630,M,443.434,441.872,464.444,448.024,444.37
630,Y,96.844,95.7895,86.0803,95.9136,92.5562
630,Z,29.7108,29.6862,27.06,30.2375,27.2383
631,M,448.59,448.985,458.499,447.322,442.233
631,Y,97.9532,96.3702,86.0958,95.3195,92.7999
631,Z,29.8165,29.6353,26.8512,30.5133,27.4203
632,M,435.231,458.086,450.45,452.09,434.01
632,Y,98.5538,97.0236,86.1177,94.7474,92.8912
632,Z,29.8083,29.7139,26.7889,30.5519,27.754
633,M,425.908,453.678,460.305,454.581,440.109
633,Y,98.1421,97.4652,86.6088,94.7192,93.0427
633,Z,29.8741,29.6551,26.7857,30.5428,27.9423
634,M,418.417,456.01,454.774,454.123,440.198
634,Y,97.5104,97.5567,86.791,95.0097,93.217
634,Z,29.9044,29.7694,26.6551,30.5097,28.1278
635,M,426.076,455.409,447.097,455.51,439.378
635,Y,97.2557,98.0366,86.4141,95.142,93.5428
635,Z,30.0391,29.8053,26.6623,30.493,28.2033
636,M,423.068,453.968,461.787,460.359,442.24
636,Y,97.2759,98.9914,86.5039,94.7338,93.7563
636,Z,30.1257,29.7317,26.8369,30.4212,28.3515
637,M,422.161,461.671,457.908,480.023,436.716
637,Y,97.4299,99.8915,86.3892,94.8531,93.6485
637,Z,30.2113,29.5547,26.8639,30.2496,28.6565
638,M,416.845,454.204,460.717,475.221,431.745
638,Y,97.3583,100.028,86.4842,95.297,93.0788
638,Z,30.1912,29.691,26.7572,30.2456,28.7736
639,M,417.461,464.584,462.346,485.299,432.67
639,Y,97.2776,100.291,86.5861,96.2278,92.4552
639,Z,30.1652,29.7822,26.7464,30.2882,28.8189
640,M,427.915,464.025,449.411,479.069,438.003
640,Y,97.2967,100.304,86.7858,97.2015,91.9497
640,Z,30.1376,29.9545,26.9119,30.2737,28.9356
641,M,444.523,463.523,445.87,470.762,455.403
641,Y,97.915,100.608,87.2317,97.3734,91.5853
641,Z,30.3907,30.0598,27.0129,30.0987,29.0451
642,M,440.571,459.471,437.283,467.786,456.663
642,Y,98.1301,100.857,87.0711,97.7975,91.4208
642,Z,30.7388,30.242,27.0178,29.9123,29.1216
643,M,445.114,459.423,437.655,465.107,446.096
643,Y,98.2182,100.622,87.2035,98.1991,91.3593
643,Z,30.9272,30.447,27.0246,29.7327,29.1503
644,M,454.602,450.381,443.389,462.697,439.287
644,Y,98.8655,100.123,87.7199,98.5349,90.8668
644,Z,30.798,30.5856,27.1788,29.7239,29.1978
645,M,463.142,441.343,453.05,465.027,448.458
645,Y,99.5271,99.7425,88.3021,98.8427,90.7241
645,Z,30.5998,30.6143,27.2359,29.815,29.2525
646,M,454.628,434.109,464.445,460.824,447.712
646,Y,99.9093,99.2572,88.9125,98.7478,90.7751
646,Z,30.5199,30.7649,27.1176,29.8566,29.3547
647,M,456.865,424.898,463.901,458.842,456.941
647,Y,100.263,98.6582,89.9288,98.3288,90.8828
647,Z,30.5262,31.0645,27.1458,29.7285,29.4217
648,M,466.079,425.608,459.811,468.758,449.947
648,Y,100.576,98.1115,90.2629,98.7136,90.8777
648,Z,30.5745,31.347,27.1099,29.7659,29.3879
649,M,461.771,423.547,452.53,472.282,437.352
649,Y,100.893,97.2587,90.073,99.7867,90.4871
649,Z,30.5521,31.3898,27.1397,29.9052,29.2091
650,M,464.194,420.793,442.377,476.354,445.817
650,Y,101.191,96.3059,89.7864,100.968,90.3513
650,Z,30.5267,31.4725,27.1716,30.1973,29.0134
651,M,453.774,422.813,437.739,468.318,446.235
651,Y,100.915,95.4841,89.0475,101.572,90.6812
651,Z,30.5327,31.4764,27.2343,30.5029,28.8548
652,M,439.897,423.732,437.165,464.686,443.012
652,Y,100.391,94.702,88.6563,102.168,90.4885
652,Z,30.7268,31.572,27.3742,30.5568,28.7404
653,M,440.007,424.559,430.349,464.118,456.311
653,Y,100.209,93.6302,88.3092,102.423,91.0284
653,Z,30.7943,31.65,27.3238,30.6899,28.6888
654,M,442.806,419.903,425.114,461.806,451.18
654,Y,100.549,92.9774,87.2551,102.317,91.048
654,Z,30.8219,31.5763,27.3654,30.8159,28.6695
655,M,440.826,431.913,424.902,463.325,442.962
655,Y,100.963,92.3696,86.7481,102.303,90.9292
655,Z,31.0251,31.4198,27.5274,30.9213,28.515
656,M,448.043,444.521,427.412,460.193,448.165
656,Y,101.008,92.4071,86.1183,102.2,91.4641
656,Z,31.2327,31.3003,27.7101,31.0179,28.4702
657,M,452.739,438.769,439.571,464.574,458.249
657,Y,101.242,92.6343,85.906,102.04,91.9336
657,Z,31.3526,31.148,27.9017,30.9881,28.4862
658,M,461.465,438.992,442.414,457.716,467.324
658,Y,101.985,92.4973,85.9531,100.932,92.9667
658,Z,31.4636,30.96,28.2206,30.8566,28.52
659,M,468.419,444.593,458.472,457.845,469.192
659,Y,102.726,92.4126,86.5532,100.007,94.0276
659,Z,31.5618,30.7884,28.3255,30.9774,28.5184
660,M,468.377,440.634,445.025,466.06,465.472
660,Y,103.648,92.6259,86.6911,98.8313,94.4964
660,Z,31.6613,30.5208,28.2659,31.3141,28.3958
661,M,466.539,441.57,443.723,450.054,454.025
661,Y,104.039,92.466,86.8109,97.4076,94.6639
661,Z,31.7547,30.2218,28.1759,31.6849,28.3532
662,M,456.785,442.413,443.45,443.749,448.223
662,Y,104.242,92.3634,86.4719,95.5986,94.8982
662,Z,31.6682,29.9639,27.9441,31.8743,28.4567
663,M,462.407,442.272,437.805,439.874,452
663,Y,104.607,92.1506,85.941,94.3981,95.2558
663,Z,31.5039,29.7185,27.8213,32.0615,28.3962
664,M,462.966,445.745,434.525,438.186,458.1
664,Y,104.381,92.2231,85.5908,93.133,96.2076
664,Z,31.4468,29.3821,27.7124,32.1415,28.5657
665,M,464.369,445.27,434.272,449.268,458.19
665,Y,104.185,92.4529,85.004,92.8559,96.3161
665,Z,31.5534,29.1773,27.3816,32.1081,28.5718
666,M,469.232,432.243,430.445,449.341,462.771
666,Y,104.113,92.7249,84.6358,92.7334,96.3361
666,Z,31.6834,28.9866,27.2225,32.1038,28.5345
667,M,466.409,432.219,428.801,449.407,460.594
667,Y,103.658,93.1987,84.1805,92.1318,96.5091
667,Z,31.6974,28.9983,27.0248,32.0713,28.7024
668,M,459.368,436.697,425.521,449.466,455.035
668,Y,103.556,93.545,83.3458,91.9987,96.657
668,Z,31.7709,29.0696,26.9582,32.0211,28.8497
669,M,452.131,439.827,427.968,461.22,462.631
669,Y,103.332,93.5725,83.2231,91.713,97.0321
669,Z,32.0039,29.0266,26.973,31.6735,29.1739
670,M,462.718,431.845,439.172,471.798,457.768
670,Y,103.495,93.0491,83.418,91.6236,97.3308
670,Z,32.2364,29.0001,27.1613,31.3833,29.5068
671,M,447.046,439.06,432.154,466.018,465.091
671,Y,103.383,92.7042,83.1105,91.5791,97.894
671,Z,32.5258,29.067,27.2046,31.0143,29.654
672,M,452.742,431.154,447.439,468.916,462.682
672,Y,103.026,92.165,83.7373,91.3149,98.9192
672,Z,32.6486,29.0168,27.2422,30.5675,29.7065
673,M,449.768,433.939,443.195,463.424,452.414
673,Y,102.871,92.0526,84.004,91.4808,98.933
673,Z,32.7122,28.9846,27.1358,29.9999,29.78
674,M,455.191,428.345,442.076,457.582,448.573
674,Y,103.019,91.6299,84.3877,92.1861,98.6529
674,Z,32.8268,28.9178,26.9692,29.6231,29.8923
675,M,461.872,428.71,432.068,460.424,455.015
675,Y,103.196,91.3235,84.7468,92.6811,98.5303
675,Z,32.7559,28.9406,26.8593,29.2261,30.191
676,M,457.085,428.139,432.061,464.781,450.914
676,Y,103.656,91.1581,85.0052,93.2419,97.809
676,Z,32.6943,29.0127,26.6752,29.1392,30.225
677,M,449.176,426.725,420.355,461.503,454.422
677,Y,103.323,91.0667,84.6633,94.1651,97.3925
677,Z,32.6718,29.0981,26.5596,29.1007,30.2313
678,M,452.859,433.553,415.22,456.753,444.98
678,Y,103.669,91.114,84.4619,94.5057,96.3674
678,Z,32.5289,29.2467,26.4167,28.9119,30.2856
679,M,448.973,439.698,418.698,470.478,457.182
679,Y,103.866,91.6604,84.3142,94.7331,95.9262
679,Z,32.497,29.3554,26.1548,28.8702,30.332
680,M,442.775,441.628,424.528,463.93,461.864
680,Y,104.192,92.191,84.445,94.674,95.7632
680,Z,32.4267,29.364,26.1163,28.7805,30.4497
681,M,451.598,447.865,428.875,465.237,467.878
681,Y,104.573,92.5342,84.6382,95.1565,95.8863
681,Z,32.4777,29.1998,26.1775,28.7525,30.5434
682,M,444.238,448.979,429.188,461.013,475.09
682,Y,104.585,92.6509,85.1653,95.8861,96.2504
682,Z,32.4427,29.0916,26.0809,28.7385,30.7202
683,M,433.114,452.681,432.169,445.512,473.481
683,Y,104.222,92.8631,85.2582,96.2026,96.8241
683,Z,32.3307,28.9224,26.2777,28.6556,31.0419
684,M,432.103,447.013,437.552,439.661,475.633
684,Y,104.145,92.5485,85.0828,96.5046,97.4232
684,Z,32.2821,28.8871,26.3613,28.7076,31.0462
685,M,429.393,445.511,435.197,442.495,481.169
685,Y,103.821,92.3212,85.289,96.7174,98.4613
685,Z,32.3283,28.7544,26.4817,28.929,30.9583
686,M,429.653,432.46,422.277,452.245,479.853
686,Y,103.688,91.7136,84.796,97.3212,99.3779
686,Z,32.3841,28.6583,26.5945,29.0843,30.9199
687,M,427.188,436.014,421.449,445.721,478.667
687,Y,102.998,91.4043,84.6466,97.9711,99.9988
687,Z,32.5283,28.6064,26.6755,29.2603,30.6935
688,M,424.069,450.913,419.804,454.249,469.501
688,Y,102.421,91.4048,84.6941,98.1559,100.45
688,Z,32.4239,28.5777,26.5682,29.55,30.5628
689,M,428.462,446.321,424.624,451.124,474.75
689,Y,101.968,91.7007,84.7169,97.7315,100.783
689,Z,32.5325,28.5925,26.505,29.6569,30.2411
690,M,427.016,447.589,439.762,453.711,475.875
690,Y,101.509,91.7529,85.2189,97.6841,101.104
690,Z,32.5941,28.764,26.4587,29.7282,30.1027
691,M,438.314,451.43,445.285,456.94,472.388
691,Y,101.577,91.7705,85.4172,97.682,101.725
691,Z,32.6965,28.9305,26.4997,29.7097,30.0515
692,M,446.683,444.987,447.557,465.246,462.949
692,Y,101.719,91.5707,86.0332,97.8615,101.737
692,Z,32.8162,29.0382,26.5604,29.8611,30.0901
693,M,444.315,444.589,443.301,463.722,465.254
693,Y,101.606,91.3033,86.29,98.0729,102.052
693,Z,32.82,29.0748,26.7258,30.0901,30.2044
694,M,456.583,436.13,444.871,463.249,463.729
694,Y,101.812,91.3203,86.4355,97.7766,102.344
694,Z,32.7059,29.1414,26.7549,30.1894,30.3844
695,M,454.125,449.217,447.184,466.424,456.056
695,Y,101.908,91.107,87.0458,97.6371,102.326
695,Z,32.6819,29.0427,26.6999,30.2842,30.5724
696,M,457.312,453.795,460.966,473.782,450.05
696,Y,102.205,91.1139,87.5125,98.0735,101.758
696,Z,32.5803,28.9714,26.7646,30.3509,30.8982
697,M,454.781,448.916,460.769,465.104,459.045
697,Y,101.982,91.3264,87.8526,98.1786,101.735
697,Z,32.5385,28.7807,26.6099,30.5404,31.1858
698,M,457.003,450.824,456.992,458.193,463.541
698,Y,101.546,91.067,88.2176,98.6488,101.947
698,Z,32.3219,28.6836,26.563,30.7444,31.3807
699,M,450.003,459.742,455.393,450.174,456.787
699,Y,101.329,90.8854,88.8305,98.3979,102.086
699,Z,32.1409,28.6838,26.5779,30.8024,31.5224
700,M,456.302,452.467,463.854,451.057,455.208
700,Y,101.154,90.6875,89.4919,98.2972,101.586
700,Z,31.9987,28.7767,26.5851,30.6692,31.6267
