time,state,patch1,patch2,patch3,patch4,patch5
531,M,459.557,441.441,452.91,448.686,447.083
531,Y,98.0642,98.9262,94.4934,101.415,94.2489
531,Z,32.7836,31.3883,29.8635,32.5252,30.7705
532,M,454.101,434.196,456.219,441.617,451.875
532,Y,97.2889,98.6193,95.4274,101.409,94.2128
532,Z,32.6494,31.183,29.7577,32.5732,30.823
533,M,456.391,428.577,448.397,435.256,448.087
533,Y,97.2339,97.9325,95.7229,100.508,94.2502
533,Z,32.5115,31.0323,29.6188,32.475,30.6888
534,M,461.152,428.019,442.257,436.73,459.078
534,Y,97.4547,97.2294,95.9157,99.9527,94.5133
534,Z,32.1524,31.0027,29.5542,32.3297,30.5359
535,M,451.937,426.617,442.131,444.357,450.071
535,Y,97.6408,97.1611,96.0811,99.038,94.1591
535,Z,31.9672,31.0526,29.4778,32.1164,30.3111
536,M,446.343,435.256,443.818,435.021,450.964
536,Y,97.6484,97.197,96.4137,97.8895,93.7647
536,Z,31.6853,31.0741,29.3174,31.9338,30.2059
537,M,461.109,442.13,447.136,433.819,446.367
537,Y,97.9606,97.145,96.5021,96.7963,93.7586
537,Z,31.3743,31.0776,29.1881,31.904,30.1367
538,M,464.498,436.617,450.123,432.737,458.43
538,Y,98.0789,96.4574,96.507,96.0485,94.6306
538,Z,31.1582,31.1774,29.1032,31.7793,30.0068
539,M,463.048,446.955,450.11,444.364,458.487
539,Y,98.39,95.9462,96.0697,95.7209,95.4487
539,Z,30.9424,31.1508,29.2383,31.6206,29.9363
540,M,456.343,441.86,450.999,441.327,450.439
540,Y,98.6233,95.2576,95.8439,95.2493,95.699
540,Z,30.8275,31.0766,29.3282,31.5639,29.9113
541,M,460.209,433.674,468.899,429.594,443.195
541,Y,98.7372,94.3923,96.496,94.2602,95.86
541,Z,30.8584,30.9937,29.4127,31.6915,29.8197
542,M,452.888,433.506,462.51,429.835,457.375
542,Y,98.385,94.0173,97.1704,93.1889,96.0432
542,Z,30.7736,31.0441,29.653,31.8252,29.5763
543,M,454.399,436.956,469.359,423.752,458.438
543,Y,97.8502,93.9846,97.7648,92.2371,96.2039
543,Z,30.5303,30.9478,29.9461,31.8231,29.565
544,M,450.359,444.56,475.523,439.876,453.994
544,Y,97.4172,93.8499,98.1978,92.0464,96.41
544,Z,30.513,30.7322,30.0389,31.5405,29.5767
545,M,443.123,447.804,474.77,441.789,453.595
545,Y,96.9075,93.5318,98.438,92.4854,96.3581
545,Z,30.5823,30.5116,30.0994,31.3662,29.6593
546,M,444.711,445.324,472.293,439.01,445.135
546,Y,96.5134,93.0431,98.2289,93.1252,96.3529
546,Z,30.6407,30.4902,30.1513,31.0792,29.5481
547,M,429.94,452.091,466.464,458.109,438.422
547,Y,95.8042,92.5739,98.0522,94.1847,95.7435
547,Z,30.6431,30.5015,30.2556,30.7188,29.4243
548,M,425.646,445.582,470.218,462.698,438.679
548,Y,95.3428,92.81,98.2028,94.7485,94.9548
548,Z,30.7411,30.4851,30.2834,30.3757,29.4224
549,M,427.181,439.724,461.896,480.328,446.112
549,Y,95.0731,92.6556,98.2788,95.8267,94.7288
549,Z,30.7782,30.2693,30.2849,30.141,29.6961
550,M,424.963,439.852,461.606,470.995,449.2
550,Y,94.7753,92.4852,98.2885,96.3077,94.5811
550,Z,30.8758,30.1089,30.1477,30.0382,29.9528
551,M,422.967,439.966,453.246,472.496,457.38
551,Y,94.5051,92.4183,97.9774,96.6507,95.067
551,Z,30.949,29.8928,30.0768,29.8903,30.0314
552,M,436.47,431.97,458.321,473.846,444.942
552,Y,94.9078,92.5939,97.4048,97.3122,94.6571
552,Z,30.9848,29.6213,30.2815,29.5798,30.0819
553,M,434.223,433.773,463.789,481.362,449.948
553,Y,95.3328,93.0305,96.9236,97.6814,94.0837
553,Z,30.8743,29.5036,30.4931,29.2436,30.1394
554,M,433.101,438.996,472.31,494.425,458.053
554,Y,95.5049,94.0049,96.4052,98.4067,93.867
554,Z,30.7064,29.4934,30.6796,28.945,30.1898
555,M,432.991,437.396,475.479,488.183,470.748
555,Y,95.6955,94.4761,96.1499,98.5257,94.2993
555,Z,30.5705,29.4511,30.8155,28.8851,30.2545
556,M,431.092,447.656,478.331,486.165,464.173
556,Y,95.7311,94.867,96.0244,98.6541,94.9554
556,Z,30.4106,29.3513,30.8909,29.0229,30.2382
557,M,430.283,446.091,472.798,493.348,463.656
557,Y,95.8848,95.1654,95.9336,99.3808,95.408
557,Z,30.2869,29.1979,30.8253,29.2237,30.2366
558,M,425.954,440.182,465.118,486.313,460.49
558,Y,95.5144,95.2213,95.698,100.104,95.8838
558,Z,30.0644,29.0507,30.7698,29.5561,30.0453
559,M,438.259,428.564,461.806,478.182,454.041
559,Y,95.3769,94.8162,95.1987,100.572,96.039
559,Z,29.9196,29.1248,30.8171,29.7331,29.7978
560,M,434.933,432.507,469.626,478.964,449.137
560,Y,95.3609,94.5704,95.3608,100.495,96.0341
560,Z,29.8349,29.0763,30.8409,30.0714,29.7269
561,M,442.74,444.156,473.063,477.867,450.123
561,Y,95.8432,94.7581,95.6993,100.089,95.6936
561,Z,29.7415,29.0228,30.844,30.2224,29.6805
562,M,438.066,436.641,475.257,489.481,454.611
562,Y,96.0901,95.2002,96.2921,99.8201,94.9898
562,Z,29.6567,29.0018,30.7464,30.33,29.833
563,M,459.959,428.977,472.731,492.733,446.95
563,Y,96.9179,95.5109,96.7458,100.059,94.1606
563,Z,29.7831,29.0569,30.5666,30.5376,29.7044
564,M,467.963,429.279,465.958,483.959,443.655
564,Y,98.0771,95.4659,96.892,99.8964,93.4661
564,Z,29.9165,29.194,30.4156,30.6535,29.5245
565,M,469.767,430.451,456.262,470.663,464.089
565,Y,98.8248,95.7282,96.4698,99.7199,93.6014
565,Z,29.9704,29.4997,30.253,30.8811,29.4565
566,M,466.89,427.006,446.636,471.297,461.781
566,Y,99.2451,95.6904,95.712,99.9552,93.9252
566,Z,30.0303,29.6476,30.1728,30.9184,29.5921
567,M,449.901,430.205,447.872,470.067,459.702
567,Y,98.6267,96.0753,95.1103,99.9935,94.4934
567,Z,30.0414,29.7703,30.1335,30.9587,29.798
568,M,449.911,424.985,444.485,478.861,457.832
568,Y,97.8711,95.9697,94.3202,100.297,95.3306
568,Z,30.0897,29.8639,30.105,31.1868,29.94
569,M,457.12,422.086,450.437,477.775,462.449
569,Y,97.6209,95.764,94.0671,100.423,95.8082
569,Z,29.9734,29.8814,30.031,31.4136,30.0894
570,M,457.308,424.878,448.593,479.497,454.904
570,Y,97.8339,95.4708,93.8348,100.436,95.7
570,Z,29.9303,29.7543,29.8743,31.5604,30.138
571,M,453.877,436.39,450.534,474.747,454.414
571,Y,98.2365,95.48,93.4694,100.141,95.8005
571,Z,29.9253,29.6772,29.9252,31.5364,30.1365
572,M,455.289,425.151,450.48,471.373,453.972
572,Y,98.2301,94.904,93.1414,99.837,96.0406
572,Z,30.0766,29.7361,30.0314,31.4089,30.0297
573,M,456.561,434.836,445.932,466.535,454.475
573,Y,98.478,94.848,92.6845,99.0992,96.3736
573,Z,30.1541,29.8748,30.2175,31.3246,29.8088
574,M,452.304,421.952,445.439,469.382,452.228
574,Y,98.7647,94.6445,92.1829,98.3977,96.2521
574,Z,30.4139,29.9723,30.3599,31.3995,29.5486
575,M,447.574,423.857,444.095,468.344,452.005
575,Y,98.9763,94.1024,91.7401,98.9168,95.4176
575,Z,30.7776,29.9582,30.4057,31.3485,29.3306
576,M,437.917,418.371,449.186,472.809,449.104
576,Y,98.9009,93.3893,91.4427,99.3873,94.9965
576,Z,31.0123,30.0405,30.2733,31.2932,29.3731
577,M,440.025,432.334,442.067,471.428,450.094
577,Y,98.5794,93.2678,91.6426,99.3615,94.6519
577,Z,31.1441,30.0287,30.0355,31.367,29.4747
578,M,441.022,429.601,437.46,481.886,450.985
578,Y,98.4081,92.8621,91.5584,99.7569,94.4854
578,Z,30.9501,30.1494,29.8466,31.379,29.653
579,M,462.62,426.241,432.414,469.697,453.586
579,Y,99.13,92.3338,91.3555,100.309,94.1754
579,Z,30.713,30.1163,29.5987,31.4744,29.9157
580,M,457.758,423.217,427.873,457.827,446.027
580,Y,99.3058,92.3745,91.3121,100.202,93.7395
580,Z,30.6345,30.0518,29.5193,31.5137,30.0656
581,M,466.882,411.495,435.486,449.845,437.425
581,Y,99.616,92.5002,91.5756,99.2281,93.057
581,Z,30.7013,29.9598,29.4464,31.5179,30.0317
582,M,452.594,431.545,437.837,445.36,452.182
582,Y,99.1816,92.9184,92.4377,98.3737,92.9338
582,Z,30.8277,29.9626,29.3317,31.4254,30.0632
583,M,455.935,442.391,451.653,438.624,447.464
583,Y,98.8885,93.2101,93.5484,97.5207,92.8683
583,Z,30.8256,29.7819,29.2287,31.3299,30.1386
584,M,458.041,441.352,455.988,433.462,431.518
584,Y,98.5368,93.2293,94.8404,96.604,92.5999
584,Z,30.9034,29.7643,29.0854,31.0984,30.2431
585,M,458.137,449.417,455.389,440.516,428.866
585,Y,98.409,93.6793,95.7429,96.031,92.3142
585,Z,30.9934,29.7004,28.928,30.8783,30.2049
586,M,463.623,454.875,447.65,444.164,431.879
586,Y,98.8392,94.5167,95.8803,95.9902,91.9493
586,Z,31.0598,29.5303,28.789,31.0411,29.9431
587,M,464.961,452.587,439.785,459.148,434.591
587,Y,98.7014,95.5285,95.7411,96.4086,91.8926
587,Z,31.0362,29.3065,28.6957,31.1888,29.8109
588,M,462.565,447.829,433.607,468.133,449.632
588,Y,98.5016,96.5931,95.5948,96.8072,92.1888
588,Z,30.9352,29.2684,28.7584,31.1807,29.7028
589,M,475.708,454.346,455.046,449.22,450.569
589,Y,98.7601,97.3189,95.7636,96.5428,93.0502
589,Z,30.8815,29.1411,28.732,31.3048,29.6505
590,M,468.638,444.911,442.841,442.998,454.112
590,Y,99.1845,97.4277,95.4929,95.8831,93.9578
590,Z,31.108,28.9753,28.6683,31.478,29.5532
591,M,477.574,431.02,442.657,439.198,445.601
591,Y,99.9427,97.0441,95.7208,95.4607,94.0055
591,Z,31.1632,28.9881,28.6547,31.4444,29.4164
592,M,475.716,439.218,441.592,451.078,448.741
592,Y,100.313,97.1119,95.7456,95.4108,94.1908
592,Z,31.2606,29.0276,28.7374,31.1388,29.2023
593,M,469.545,435.796,442.432,444.67,446.167
593,Y,100.319,97.1887,95.6878,95.5063,93.938
593,Z,31.1242,29.1588,29.0079,30.8707,29.1636
594,M,463.99,427.317,444.089,458.703,451.05
594,Y,99.8773,97.0281,95.7317,96.0718,93.7122
594,Z,31.0323,29.2503,29.3565,30.603,29.143
595,M,461.691,427.785,442.88,453.333,452.745
595,Y,98.9551,97.3415,95.5872,96.3179,94.0533
595,Z,30.9219,29.2563,29.7619,30.3153,29.0588
596,M,458.722,439.907,442.692,461.1,465.071
596,Y,98.3785,97.3549,95.556,97.1956,94.3865
596,Z,30.8818,29.3976,30.0451,30.1356,28.9692
597,M,461.45,445.416,446.123,452.79,459.063
597,Y,97.7783,97.023,95.9306,97.3874,94.8107
597,Z,31.0168,29.6603,30.0883,30.1228,28.8547
598,M,471.105,437.774,447.411,452.511,449.157
598,Y,97.3994,96.6303,96.0352,97.4512,95.2448
598,Z,30.9735,29.9779,30.0446,30.254,28.8369
599,M,471.694,435.397,452.17,443.26,449.241
599,Y,97.1471,95.7679,96.3545,97.2154,95.7858
599,Z,30.9108,30.3119,29.9987,30.3791,28.9298
600,M,473.125,436.857,450.153,447.534,449.317
600,Y,96.9867,94.9541,96.3831,97.1682,96.2072
600,Z,30.992,30.5397,30.0516,30.2961,29.2001
601,M,462.713,439.071,451.937,441.48,451.186
601,Y,96.7721,94.5037,96.5033,97.143,96.729
601,Z,31.1251,30.5739,29.9667,30.0891,29.485
602,M,458.741,442.864,446.344,448.632,446.567
602,Y,96.8342,94.3278,96.4592,97.1812,97.2041
602,Z,31.3631,30.4535,30.0382,29.9566,29.4999
603,M,465.967,440.878,445.809,448.769,446.01
603,Y,96.9527,94.4075,96.6576,97.6617,97.0671
603,Z,31.4792,30.4747,30.046,29.9409,29.5581
604,M,473.37,447.19,441.728,443.492,459.009
604,Y,96.8221,94.2478,96.5193,98.3822,97.4943
604,Z,31.4811,30.4989,30.0278,29.9709,29.4787
605,M,460.233,451.071,441.656,441.443,474.308
605,Y,96.6423,93.9981,96.5444,99.1612,98.0807
605,Z,31.3426,30.4484,30.0416,30.1483,29.4079
606,M,458.31,444.664,443.39,435.999,469.178
606,Y,96.6907,93.4086,97.1634,99.4968,98.0626
606,Z,31.0532,30.5468,29.9963,30.2256,29.5149
607,M,461.079,443.398,437.751,446.399,471.76
607,Y,97.1212,92.7995,96.7701,99.7229,98.812
607,Z,30.8722,30.551,29.9865,30.501,29.6195
608,M,460.871,451.258,433.576,435.959,464.184
608,Y,97.6942,92.8675,96.0848,99.6481,99.0125
608,Z,30.6839,30.4468,30.104,30.5612,29.7526
609,M,457.984,450.232,427.118,446.363,456.465
609,Y,97.9679,93.171,95.0663,99.5451,99.6945
609,Z,30.565,30.3236,30.1369,30.5812,29.8888
610,M,454.486,452.009,442.006,444.027,461.219
610,Y,97.9161,93.4278,94.6698,99.3011,100.318
610,Z,30.4858,30.053,30.2371,30.5072,30.0586
611,M,462.137,449.108,441.906,450.024,459.197
611,Y,98.0229,93.9407,94.071,99.5813,100.549
611,Z,30.4354,29.7976,30.246,30.4924,30.1908
612,M,450.123,459.097,442.715,440.122,457.377
612,Y,97.8439,94.5015,93.8527,99.3209,100.881
612,Z,30.3681,29.6563,30.2838,30.4845,30.3546
613,M,446.511,447.387,438.044,436.609,467.44
613,Y,97.4762,94.8344,93.6386,99.1244,101.165
613,Z,30.3876,29.6011,30.2699,30.4965,30.5037
614,M,441.46,444.049,441.939,441.549,480.096
614,Y,96.9288,94.3901,93.5759,99.443,101.763
614,Z,30.4248,29.6261,30.3322,30.6473,30.4607
615,M,442.314,440.144,434.645,431.594,474.386
615,Y,96.874,93.9802,93.2114,99.1097,101.974
615,Z,30.3838,29.5759,30.2888,30.8734,30.5947
616,M,444.883,444.729,445.181,436.134,470.147
616,Y,96.4054,93.7548,93.2148,98.6511,102.77
616,Z,30.3274,29.4976,30.2967,31.1178,30.7788
617,M,445.394,465.956,431.263,434.821,462.733
617,Y,95.861,94.1318,92.1863,98.2958,103.368
617,Z,30.3426,29.3126,30.4909,31.2232,30.7731
618,M,435.955,458.961,430.437,434.539,457.859
618,Y,95.1639,94.2836,91.3835,98.1187,103.141
618,Z,30.4777,29.1215,30.3675,31.2941,31.0083
619,M,433.759,458.965,424.293,445.085,468.773
619,Y,94.1066,94.9562,90.3705,98.435,103.032
619,Z,30.6575,29.1428,30.1524,31.2706,31.0712
620,M,444.383,458.068,425.964,432.976,466.896
620,Y,93.6718,95.6647,89.9227,97.8899,102.994
620,Z,30.7434,29.238,29.8328,31.2383,31.2852
621,M,445.845,451.861,428.367,438.279,468.807
621,Y,93.1788,95.9738,89.7751,98.0863,103.008
621,Z,30.7271,29.3186,29.7084,31.1617,31.4809
622,M,454.361,454.375,422.43,443.051,468.726
622,Y,93.4387,95.8481,89.8443,98.6229,102.806
622,Z,30.7606,29.4796,29.5205,31.2497,31.5533
623,M,458.425,468.338,428.787,440.146,471.353
623,Y,93.6524,96.2511,90.2088,98.9892,102.389
623,Z,30.7045,29.6556,29.452,31.168,31.6574
624,M,454.882,480.004,432.709,426.731,473.718
624,Y,93.1701,97.1441,90.3208,98.9824,102.296
624,Z,30.5891,29.76,29.3848,31.1063,31.7468
625,M,446.294,485.104,435.338,445.258,466.846
625,Y,92.3514,98.0089,90.5749,99.6957,102.049
625,Z,30.4173,29.6206,29.3651,31.2063,31.9344
626,M,453.864,473.493,427.804,451.132,468.762
626,Y,91.4932,98.2955,90.5922,100.094,102.162
626,Z,30.4001,29.492,29.2507,31.1017,32.0006
627,M,448.078,466.644,422.824,447.419,470.485
627,Y,90.4621,98.2423,90.4001,100.464,102.535
627,Z,30.253,29.4212,29.2518,30.9578,32.2503
628,M,444.67,463.18,420.141,446.777,463.937
628,Y,89.7186,98.0203,89.7939,100.981,102.897
628,Z,30.0822,29.5395,28.929,30.8463,32.4381
629,M,443.403,453.762,410.527,446.199,460.743
629,Y,89.3026,97.101,89.0808,101.446,102.953
629,Z,29.8634,29.5872,28.6771,30.7907,32.3668
630,M,445.863,457.885,408.174,456.479,464.169
630,Y,89.2825,96.4565,88.2697,101.564,103.405
630,Z,29.5316,29.7983,28.3592,30.8899,32.3324
631,M,447.177,461.597,406.957,455.832,459.152
631,Y,89.1798,96.1998,87.9271,101.613,103.305
631,Z,29.3952,30.0206,28.2187,30.7189,32.3206
632,M,445.659,452.337,413.961,449.848,462.737
632,Y,89.6391,95.2471,87.4214,101.536,103.693
632,Z,29.2405,30.1176,28.1724,30.7805,32.3251
633,M,441.593,451.203,417.565,442.664,462.363
633,Y,89.8294,94.8996,87.0954,101.416,103.935
633,Z,29.3221,30.0782,28.1941,30.9489,32.2617
634,M,442.434,450.183,411.809,446.097,452.127
634,Y,89.7795,94.3955,86.9911,101.376,103.562
634,Z,29.3891,30.2046,28.3085,31.0639,32.1307
635,M,443.19,444.765,421.928,459.987,440.214
635,Y,90.0479,93.7876,87.1213,101.195,102.757
635,Z,29.2378,30.4848,28.3436,31.0617,32.1016
636,M,445.671,448.888,415.735,467.989,433.093
636,Y,90.2545,93.2944,86.8163,101.551,101.723
636,Z,28.9808,30.7562,28.4234,31.2856,32.024
637,M,442.504,450.799,410.162,459.89,430.283
637,Y,89.9793,93.4066,86.5782,101.752,100.397
637,Z,28.7115,30.8462,28.4288,31.4106,32.0595
638,M,438.754,454.32,414.145,458.001,437.655
638,Y,89.5892,93.6463,86.3224,102.025,99.3081
638,Z,28.388,30.8295,28.3685,31.5265,32.1766
639,M,449.778,461.988,417.731,458.101,437.09
639,Y,89.8996,94.1461,85.8946,102.652,98.3388
639,Z,28.1547,30.7598,28.1783,31.689,32.2903
640,M,453.401,461.689,421.858,454.591,450.081
640,Y,90.3383,94.3439,85.8813,102.948,98.0234
640,Z,28.0241,30.4713,27.9545,31.8349,32.3077
641,M,468.361,448.82,420.172,447.832,450.073
641,Y,90.8667,94.314,86.1169,102.579,97.5469
641,Z,28.0178,30.2691,27.7,31.8718,32.4496
642,M,466.524,456.138,424.955,457.048,443.765
642,Y,91.0021,94.5056,86.6889,102.732,96.9795
642,Z,27.9856,30.1885,27.5925,31.8873,32.4184
643,M,466.672,470.824,440.959,447.344,444.389
643,Y,91.3803,95.0988,87.1694,102.258,97.2713
643,Z,28.1297,29.8895,27.4338,31.8631,32.5398
644,M,465.005,471.442,432.863,448.509,448.55
644,Y,91.931,95.7465,87.5478,101.569,97.3432
644,Z,28.1894,29.7805,27.3315,31.8255,32.6159
645,M,469.804,465.698,418.377,447.758,437.895
645,Y,92.5961,96.2638,87.8728,101.077,96.7068
645,Z,28.1738,29.6223,27.2987,31.813,32.4989
646,M,476.824,454.228,415.239,448.883,444.505
646,Y,93.1695,96.1245,87.8562,100.721,96.5269
646,Z,28.258,29.4315,27.3396,31.7561,32.2463
647,M,469.642,458.305,425.015,438.194,451.355
647,Y,93.5561,96.4028,87.8774,100.078,96.508
647,Z,28.3228,29.2768,27.2439,31.8679,31.9216
648,M,472.177,460.175,432.914,435.775,442.219
648,Y,94.1165,96.645,87.9404,99.3569,96.1522
648,Z,28.2365,29.312,27.1692,31.9308,31.5056
649,M,475.36,475.357,437.322,432.697,444.797
649,Y,94.7872,97.1489,87.9951,98.736,95.6237
649,Z,28.114,29.3872,27.0889,32.0166,31.1639
650,M,462.924,477.321,436.79,434.428,440.818
650,Y,94.9597,98.0652,88.3425,98.1451,95.1283
650,Z,28.2114,29.5441,26.9546,32.2132,30.8597
651,M,458.031,471.889,439.011,434.185,431.836
651,Y,95.1745,98.6167,88.7598,97.8145,94.3143
651,Z,28.3491,29.6061,26.9504,32.3063,30.7608
652,M,461.728,470.6,449.11,441.166,446.252
652,Y,95.7094,99.4487,88.9794,97.1619,94.3005
652,Z,28.5149,29.5967,27.0244,32.1904,30.6113
653,M,465.955,480.24,441.999,440.25,444.827
653,Y,96.8121,99.5742,89.0652,96.3569,94.34
653,Z,28.5574,29.6568,27.2039,32.2382,30.4332
654,M,455.36,489.816,445.499,448.425,446.244
654,Y,97.5291,99.7673,88.9091,96.0433,94.5303
654,Z,28.6761,29.843,27.3547,32.0897,30.5248
655,M,453.024,488.535,442.349,436.882,445.72
655,Y,97.9965,100.394,88.8229,95.1124,94.585
655,Z,28.8489,30.0463,27.4734,31.8734,30.5473
656,M,435.621,481.081,458.414,446.294,449.748
656,Y,98.1367,100.958,89.0417,94.6736,94.7323
656,Z,29.0576,30.2086,27.5754,31.7192,30.3476
657,M,441.559,478.873,460.273,443.065,446.173
657,Y,97.9967,101.502,89.4358,94.7656,94.6758
657,Z,29.2376,30.1649,27.5702,31.6074,30.2912
658,M,438.803,475.986,456.546,440.158,445.656
658,Y,97.7093,101.847,89.8991,94.8231,94.0556
658,Z,29.3589,30.2522,27.5768,31.4056,30.2852
659,M,445.323,470.687,454.091,441.142,456.89
659,Y,97.3536,101.843,90.1286,95.2385,94.1477
659,Z,29.5348,30.3282,27.5966,31.1792,30.1736
660,M,443.091,474.918,450.082,448.328,452.601
660,Y,96.7035,101.959,90.7665,95.701,94.0843
660,Z,29.7452,30.4864,27.6138,30.9844,30.0077
661,M,429.382,476.927,445.574,456.595,448.741
661,Y,96.0522,102.477,91.3744,95.2912,93.7032
661,Z,29.7994,30.7739,27.7228,30.799,29.8523
662,M,430.543,477.834,441.516,454.136,439.867
662,Y,95.4058,102.488,91.702,95.2419,93.3145
662,Z,29.8668,30.947,27.8538,30.6952,29.5968
663,M,434.289,474.151,427.065,446.522,437.28
663,Y,94.845,103.112,90.7314,95.2606,93.1132
663,Z,30.0346,31.2081,27.9227,30.4904,29.5925
664,M,425.96,475.335,426.658,447.77,434.052
664,Y,94.2472,103.385,90.2455,95.5599,92.7024
664,Z,30.3807,31.2474,27.9496,30.2378,29.6049
665,M,436.464,485.402,423.592,447.093,437.447
665,Y,93.9099,103.584,89.4539,96.0946,92.8067
665,Z,30.6057,31.308,27.9006,30.1394,29.6646
666,M,431.518,489.962,423.533,450.984,443.202
666,Y,93.3525,103.509,88.844,97.0954,92.881
666,Z,30.7523,31.5046,27.8736,29.8473,29.6818
667,M,436.966,476.966,424.38,449.985,451.082
667,Y,92.9513,102.796,88.209,97.5406,93.151
667,Z,30.7963,31.6817,27.9422,29.7096,29.728
668,M,428.369,483.269,431.442,448.187,444.674
668,Y,92.2676,102.803,88.0341,97.2665,93.4352
668,Z,30.7524,31.8525,28.0659,29.7384,29.7103
669,M,415.232,483.542,434.198,450.168,445.207
669,Y,92.1345,102.524,87.467,97.2329,93.6487
669,Z,30.6622,31.9605,28.2113,29.7565,29.5156
670,M,426.809,482.888,435.778,458.251,443.886
670,Y,92.0325,102.08,87.3654,97.9282,93.3332
670,Z,30.5506,31.9595,28.2833,29.8869,29.5446
671,M,421.928,481.399,437.2,455.626,444.497
671,Y,92.0705,101.695,87.6856,98.0037,92.7314
671,Z,30.3466,31.9957,28.4835,30.032,29.5246
672,M,428.335,479.159,433.98,459.564,447.748
672,Y,92.1464,101.398,88.1506,98.1298,92.6793
672,Z,30.1422,32.1585,28.6743,29.9034,29.405
673,M,426.002,469.943,433.782,449.607,460.573
673,Y,92.2396,100.92,88.3272,97.7668,92.8541
673,Z,29.9393,32.1618,28.7771,29.8879,29.2831
674,M,418.502,467.949,432.704,445.146,449.616
674,Y,91.8996,100.692,88.4953,97.4424,93.0027
674,Z,29.7634,32.3577,28.4725,29.8938,29.2199
675,M,419.852,474.254,431.734,442.032,442.454
675,Y,92.1217,100.172,88.6769,96.8937,93.1197
675,Z,29.5758,32.4433,28.32,29.9877,29.091
676,M,428.266,478.129,446.16,436.529,447.709
676,Y,92.5085,99.9134,88.9029,96.592,93.3946
676,Z,29.4699,32.5059,28.0716,30.1555,29.1237
677,M,443.04,486.116,442.944,442.376,454.238
677,Y,93.1189,99.6819,89.3118,96.3886,94.1461
677,Z,29.295,32.4823,27.8802,30.4696,29.147
678,M,441.936,479.804,445.45,442.238,448.414
678,Y,93.6759,99.2555,89.6954,96.3974,94.6912
678,Z,29.1691,32.2584,27.6809,30.6093,29.2318
679,M,438.242,471.424,444.105,445.714,453.073
679,Y,94.1728,98.9652,89.5256,96.5455,94.913
679,Z,28.9545,32.2606,27.626,30.5233,29.321
680,M,440.318,470.181,445.594,438.943,450.965
680,Y,94.7021,98.6594,89.6241,96.6184,94.4603
680,Z,28.9128,32.1732,27.4481,30.5127,29.388
681,M,434.986,460.063,437.035,442.749,453.569
681,Y,95.0492,98.3621,89.7773,96.4748,94.3433
681,Z,28.8808,32.0339,27.4162,30.7309,29.289
682,M,443.688,471.657,428.431,439.874,453.212
682,Y,95.3653,98.5662,89.7986,96.5345,94.2316
682,Z,28.8927,31.913,27.5167,30.7546,29.1001
683,M,453.319,464.091,428.788,449.886,448.391
683,Y,95.4409,98.8955,89.8784,96.587,94.2439
683,Z,28.9165,31.8198,27.6626,30.7942,29.0838
684,M,454.787,459.082,429.109,453.498,451.252
684,Y,95.6908,98.7689,90.0574,96.7781,93.9992
684,Z,28.9458,31.6699,27.718,30.6803,29.1386
685,M,455.208,456.374,430.298,459.448,445.726
685,Y,96.3413,98.5067,90.3187,96.5067,93.4326
685,Z,28.8391,31.5984,27.7708,30.5785,29.1852
686,M,462.787,463.837,434.069,443.203,458.754
686,Y,97.0644,98.3377,90.1551,95.9114,93.844
686,Z,28.9088,31.4351,27.8277,30.4063,29.2219
687,M,456.109,473.253,429.362,445.683,459.678
687,Y,97.873,98.713,90.0866,94.9618,94.1728
687,Z,29.0301,31.3539,27.8987,30.3116,29.3082
688,M,445.598,466.428,431.426,446.115,462.311
688,Y,97.5529,99.1318,89.7491,94.5573,94.5962
688,Z,29.2217,31.2812,28.027,30.2478,29.5441
689,M,454.138,462.085,429.683,443.803,455.68
689,Y,98.1834,99.6184,89.0422,94.0194,94.6865
689,Z,29.3965,31.1474,28.1474,30.2505,29.7151
690,M,456.424,462.676,443.415,445.323,469.512
690,Y,98.6962,100.07,88.6559,93.9549,95.0949
690,Z,29.5524,31.0563,28.0941,30.297,29.7847
691,M,462.082,465.009,447.673,447.591,457.66
691,Y,99.106,100.82,88.6141,93.8612,94.9487
691,Z,29.7185,30.9604,28.125,30.3199,29.6426
692,M,459.074,466.208,447.006,459.531,448.794
692,Y,99.329,101.302,88.213,94.8599,94.3443
692,Z,29.8275,30.8671,28.1731,30.2748,29.6059
693,M,457.266,460.987,445.505,447.778,456.115
693,Y,99.1376,101.313,88.2043,95.7438,94.0481
693,Z,29.9266,30.9311,28.1798,30.2935,29.5709
694,M,467.34,463.488,447.755,449.8,449.203
694,Y,99.534,101.386,87.9284,96.5559,93.8129
694,Z,29.9504,31.0345,28.2048,30.31,29.5747
695,M,462.906,463.94,443.479,439.02,460.083
695,Y,99.4227,101.625,87.7996,97.2859,93.5286
695,Z,30.0288,30.9947,28.261,30.37,29.498
696,M,468.815,456.246,450.431,438.318,459.975
696,Y,99.5412,101.726,87.7584,97.4861,93.4048
696,Z,30.2329,30.9124,28.343,30.2848,29.3201
697,M,463.334,460.121,440.488,437.687,451.777
697,Y,99.7245,101.698,87.2453,97.9735,93.1226
697,Z,30.4598,30.8594,28.2916,30.098,29.4492
698,M,453,460.009,455.839,436.218,454.3
698,Y,99.6514,101.524,86.9256,98.5454,92.9633
698,Z,30.7136,30.9772,28.2701,29.8,29.5524
699,M,454.5,451.808,455.255,428.596,445.77
699,Y,99.3914,101.247,87.0245,98.5445,92.581
699,Z,30.6131,31.1086,28.1642,29.6731,29.6853
700,M,449.55,439.027,466.43,437.037,447.993
