time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.2353,33.1421,29.6304,31.2361,29.3598
531,M,428.934,443.651,437.45,479.503,431.539
531,Y,97.9251,99.4213,96.6358,99.5998,87.8089
531,Z,30.3776,32.8172,29.6755,31.4066,29.2122
532,M,428.34,459.586,436.905,479.253,441.485
532,Y,98.0912,100.103,95.8299,98.7084,87.9755
532,Z,30.4468,32.6349,29.64,31.2657,29.1301
533,M,429.606,454.127,432.815,482.628,445.936
533,Y,98.063,100.843,95.1117,98.4066,87.8426
533,Z,30.4313,32.3128,29.6156,31.333,29.0907
534,M,444.246,463.615,441.733,487.465,440.043
534,Y,98.3918,101.5,94.5784,98.8314,87.9927
534,Z,30.3813,32.0214,29.7367,31.5361,28.9673
535,M,451.121,461.353,436.26,485.518,454.538
535,Y,98.6952,101.901,94.2728,98.8445,88.8934
535,Z,30.3475,31.8644,29.7558,31.8223,28.8121
536,M,460.009,467.418,447.534,473.866,454.084
536,Y,98.9468,102.257,94.3085,98.9239,89.6878
536,Z,30.4617,31.6418,29.8806,31.8979,28.6078
537,M,459.908,473.776,446.88,471.48,451.876
537,Y,99.3598,102.016,94.5121,98.858,90.1139
537,Z,30.5187,31.5247,30.1007,31.8562,28.3477
538,M,449.017,479.498,447.192,463.932,454.388
538,Y,99.4184,102.389,94.4071,98.5038,90.6967
538,Z,30.4906,31.4355,30.3648,31.7026,28.2517
539,M,451.816,476.549,450.173,452.639,448.55
539,Y,99.3072,102.94,93.7811,98.5878,90.9678
539,Z,30.5175,31.3116,30.4518,31.5878,27.978
540,M,449.834,474.794,457.356,448.775,437.895
540,Y,98.6795,103.111,94.0412,98.2882,91.1404
540,Z,30.6407,31.3093,30.4994,31.4805,27.7042
541,M,463.351,468.714,453.02,442.597,443.605
541,Y,99.182,102.999,94.1446,98.1187,91.3452
541,Z,30.7477,31.2155,30.5511,31.4292,27.5104
542,M,462.016,474.043,452.718,442.438,443.345
542,Y,100.047,102.947,93.9906,98.0178,91.5042
542,Z,30.7299,31.1995,30.3253,31.2555,27.5554
543,M,467.114,472.539,451.546,451.294,450.31
543,Y,101.149,102.482,93.9703,98.3254,91.7073
543,Z,30.7821,31.4133,30.0724,30.9757,27.6076
544,M,470.803,473.885,455.892,447.564,451.179
544,Y,102.416,102.211,93.9912,98.443,91.7123
544,Z,30.7732,31.6455,29.8471,30.881,27.5659
545,M,464.222,475.096,461.603,440.608,448.361
545,Y,102.617,101.943,94.1545,98.2514,92.0655
545,Z,30.8764,31.8519,29.6797,31.0143,27.613
546,M,465.5,465.387,464.042,446.947,441.325
546,Y,102.875,101.637,94.5444,98.0598,92.2442
546,Z,30.9716,31.9776,29.5838,31.0184,27.8957
547,M,469.35,468.348,465.338,439.152,443.093
547,Y,103.396,101.254,94.946,97.4494,92.2999
547,Z,31.0506,32.0892,29.595,31.0434,28.145
548,M,465.615,471.013,460.204,435.737,449.183
548,Y,103.44,101.239,95.1969,96.9709,92.3559
548,Z,31.1801,32.0137,29.6589,31.0227,28.2787
549,M,474.854,476.112,468.184,435.364,447.465
549,Y,103.512,101.417,95.3594,96.627,91.8469
549,Z,31.1985,32.1307,29.6259,30.9115,28.4616
550,M,473.268,474.401,470.865,442.227,442.319
550,Y,103.368,101.76,95.371,96.6934,91.3399
550,Z,31.1636,32.3036,29.4295,30.9379,28.5467
551,M,467.341,476.461,464.279,446.604,434.987
551,Y,102.989,102.07,95.3528,96.4825,90.838
551,Z,30.9667,32.3574,29.5111,30.8439,28.6008
552,M,457.507,469.315,467.351,444.244,426.588
552,Y,102.092,101.814,95.8359,96.4843,89.9362
552,Z,31.1244,32.3222,29.5436,30.7907,28.6651
553,M,465.757,482.683,472.816,442.12,420.829
553,Y,101.405,101.668,96.796,96.8397,88.729
553,Z,31.3958,32.3059,29.4952,30.759,28.715
554,M,447.081,492.015,464.234,436.608,423.746
554,Y,99.9983,102.21,97.0908,97.0072,87.9569
554,Z,31.7416,32.16,29.4889,30.8556,28.7787
555,M,450.073,478.813,461.011,436.147,426.372
555,Y,98.5948,102.7,96.86,97.3792,87.364
555,Z,32.1391,32.0748,29.4954,30.8924,28.7803
556,M,450.966,478.632,454.51,444.732,426.934
556,Y,97.6264,103.379,96.8283,97.874,86.8881
556,Z,32.2023,31.9908,29.5467,30.8323,28.8911
557,M,461.669,493.769,460.359,449.759,424.741
557,Y,97.4569,104.154,97.3797,97.8517,86.1825
557,Z,32.2832,31.8948,29.669,30.7722,28.9472
558,M,448.802,493.892,457.523,450.683,422.767
558,Y,96.8168,104.959,97.68,97.8572,85.7645
558,Z,32.4467,31.7746,29.7951,30.5807,28.9647
559,M,444.422,497.603,458.571,439.815,427.29
559,Y,96.3563,105.572,97.573,97.1769,86.2737
559,Z,32.4605,31.7698,29.8738,30.4305,28.9822
560,M,446.78,500.042,464.014,437.233,433.161
560,Y,95.7974,106.059,97.6828,96.8027,86.3983
560,Z,32.4831,31.8258,29.9248,30.3226,28.8225
561,M,441.702,501.338,466.212,439.41,437.545
561,Y,94.9689,106.129,98.1767,96.5825,86.3881
561,Z,32.4379,31.9332,29.9284,30.3434,28.6634
562,M,444.332,501.604,464.591,438.669,449.591
562,Y,94.4829,106.029,99.0545,96.06,86.4754
562,Z,32.3189,32.0306,29.9227,30.2772,28.5059
563,M,433.198,482.044,466.732,439.802,446.032
563,Y,93.9555,104.95,99.7359,96.1911,86.4311
563,Z,32.0376,31.9502,30.0743,30.2778,28.2229
564,M,430.379,477.04,463.259,436.322,449.128
564,Y,93.7597,104.199,99.9908,96.2719,86.3199
564,Z,31.822,31.9045,30.3756,30.3893,27.8441
565,M,431.441,475.236,469.133,431.39,446.516
565,Y,93.9362,103.435,100.178,96.2786,85.9035
565,Z,31.3805,32.0746,30.4681,30.4419,27.6018
566,M,437.797,470.912,460.02,430.551,454.064
566,Y,94.0805,102.814,99.7213,95.9811,85.9442
566,Z,30.9401,32.2283,30.3957,30.5586,27.4158
567,M,451.617,467.921,462.618,437.896,450.058
567,Y,94.9071,101.774,99.9844,95.5053,85.8882
567,Z,30.6362,32.4413,30.3857,30.7139,27.2664
568,M,451.455,466.129,460.456,445.406,450.952
568,Y,95.1147,100.849,99.8856,95.2597,86.6237
568,Z,30.583,32.6847,30.5588,30.7069,27.045
569,M,450.41,460.916,461.21,441.365,450.857
569,Y,95.2636,100.001,99.6092,95.3838,86.6339
569,Z,30.3821,32.9371,30.653,30.7086,26.9138
570,M,454.869,449.924,460.089,450.329,445.371
570,Y,95.6529,98.7743,99.3924,95.7901,86.8692
570,Z,30.2376,33.1296,30.6194,30.4951,27.0736
571,M,450.782,447.232,460.88,447.596,451.234
571,Y,95.7805,97.4489,99.8435,96.0745,86.9834
571,Z,30.0622,33.2824,30.6539,30.3777,27.1127
572,M,452.504,443.009,458.892,444.236,456.51
572,Y,96.1967,96.2851,99.8231,96.076,87.4759
572,Z,29.8022,33.3045,30.8089,30.3086,27.1095
573,M,446.853,444.608,452.603,446.613,452.259
573,Y,96.499,95.8467,98.6559,96.506,87.9644
573,Z,29.6497,33.2729,31.0844,30.1447,27.1369
574,M,444.468,451.447,449.643,444.252,455.633
574,Y,96.6004,95.4373,97.4677,97.4501,88.3472
574,Z,29.4842,32.9343,31.2982,30.1858,27.123
575,M,441.421,449.502,455.978,450.226,463.17
575,Y,96.5114,94.997,96.7992,98.3568,88.8353
575,Z,29.4228,32.6987,31.3782,30.2111,27.0881
576,M,442.279,438.752,458.981,449.304,464.553
576,Y,96.7473,94.1354,96.026,98.6798,89.2655
576,Z,29.4782,32.4589,31.4369,30.2132,26.9574
577,M,448.451,431.777,453.583,459.273,457.698
577,Y,97.0644,93.3917,95.6363,99.4026,89.187
577,Z,29.5234,32.2642,31.2936,30.1199,26.9702
578,M,453.106,428.199,453.224,452.046,456.928
578,Y,96.8805,92.7478,95.6854,99.6971,89.7423
578,Z,29.7828,31.9377,31.3762,29.9706,26.9526
579,M,464.495,435.779,456.502,451.841,465.235
579,Y,97.3306,92.3571,96.1172,99.8573,90.1791
579,Z,29.848,31.6476,31.3451,29.8935,27.1834
580,M,451.346,439.001,446.852,445.357,453.812
580,Y,97.3205,92.2316,95.6997,99.8056,90.4735
580,Z,29.8947,31.3815,31.2584,29.9324,27.1866
581,M,439.511,432.901,441.767,435.922,458.831
581,Y,97.0904,91.6168,95.5298,99.3459,91.2976
581,Z,30.0169,30.9964,31.1904,30.0599,27.2605
582,M,440.56,434.611,452.49,439.129,451.647
582,Y,96.8218,91.091,95.6707,98.8537,91.7324
582,Z,30.0569,30.5805,31.332,30.1492,27.2963
583,M,448.704,432.55,462.141,437.516,448.783
583,Y,96.754,90.6069,96.1486,98.8497,91.755
583,Z,30.1875,30.2153,31.3255,30.1497,27.4509
584,M,458.734,437.895,466.327,426.165,452.504
584,Y,96.9699,90.5991,96.0393,98.844,91.98
584,Z,30.2824,30.0777,30.9593,30.2846,27.6041
585,M,456.06,436.405,460.194,434.848,453.154
585,Y,97.6024,90.4694,96.0833,98.4401,92.232
585,Z,30.3142,29.9492,30.5864,30.5809,27.7243
586,M,456.354,426.965,472.675,435.463,440.239
586,Y,97.9383,90.004,96.9023,98.1546,92.0695
586,Z,30.2863,29.8111,30.3766,30.8654,27.8775
587,M,457.519,425.668,476.707,448.617,436.715
587,Y,98.0667,89.6448,97.9522,97.874,92.1355
587,Z,30.3603,29.5407,30.134,30.9668,28.0125
588,M,455.867,430.802,474.037,439.755,441.643
588,Y,98.3901,89.4584,98.7438,97.3879,92.1549
588,Z,30.4598,29.3073,30.0117,31.1936,27.9878
589,M,444.48,439.921,472.533,441.68,431.679
589,Y,98.0621,89.5234,99.1145,97.1123,92.1793
589,Z,30.4021,29.1052,30.0271,31.286,28.1621
590,M,451.332,429.229,465.78,436.212,436.211
590,Y,98.0589,89.5188,99.4776,96.6805,92.1176
590,Z,30.5434,28.9826,30.1626,31.3363,28.2991
591,M,451.199,439.406,456.102,436.691,432.19
591,Y,97.8396,90.0271,99.1554,96.1254,92.1892
591,Z,30.5402,28.9433,30.0316,31.3201,28.3915
592,M,446.579,444.966,454.591,446.122,433.071
592,Y,97.6294,90.8061,98.7409,95.548,92.5707
592,Z,30.468,28.7503,29.9783,31.1758,28.6502
593,M,446.921,432.869,448.732,442.909,441.064
593,Y,97.3938,91.0292,98.3786,95.1919,92.9251
593,Z,30.3837,28.5853,30.0225,31.0214,28.7866
594,M,443.629,435.482,454.259,437.319,440.157
594,Y,97.2657,91.5186,98.1247,94.8879,93.3055
594,Z,30.3624,28.4334,30.1725,31.0201,28.7937
595,M,441.566,444.134,450.233,443.987,441.142
595,Y,97.2053,91.815,98.2278,95.3206,93.141
595,Z,30.4302,28.4309,30.1381,31.0183,28.8643
596,M,439.71,434.821,444.81,445.488,438.428
596,Y,97.3118,91.6982,98.2593,95.986,92.8209
596,Z,30.6287,28.3902,30.1519,30.8915,28.9434
597,M,441.639,435.439,450.729,457.639,437.785
597,Y,97.4961,91.8322,98.2154,97.1498,92.4339
597,Z,30.7341,28.2442,30.409,30.802,28.8924
598,M,455.975,437.795,450.656,457.775,451.606
598,Y,97.8875,91.8761,98.125,97.784,92.9823
598,Z,30.7744,28.1315,30.7384,30.7139,28.9131
599,M,453.577,440.815,452.39,456.998,447.846
599,Y,97.6031,92.2198,98.1949,97.8657,93.5615
599,Z,30.8759,28.073,30.9868,30.5614,28.9192
600,M,466.72,441.734,453.051,463.498,448.061
600,Y,98.1269,92.6836,98.274,97.962,93.6891
600,Z,30.7729,28.0934,31.1032,30.4749,28.9269
601,M,463.248,434.46,454.546,457.648,448.255
601,Y,98.3824,92.5745,97.7708,98.3356,94.0992
601,Z,30.7719,28.092,31.2171,30.3394,28.9075
602,M,468.223,441.414,454.992,453.283,452.03
602,Y,98.5863,92.6927,97.3971,98.7856,94.8
602,Z,30.7031,28.2515,31.116,30.1652,28.9299
603,M,472.701,441.373,456.292,449.355,459.027
603,Y,99.1484,92.9459,96.9684,99.003,95.3601
603,Z,30.6371,28.4959,30.9859,29.984,29.0497
604,M,470.43,435.036,453.863,441.32,461.724
604,Y,99.4197,92.8597,96.8503,99.2347,95.7724
604,Z,30.5632,28.5659,30.8723,29.8722,29.1609
605,M,474.687,427.532,448.077,453.888,471.352
605,Y,99.9304,93.1856,96.7047,99.4531,95.7605
605,Z,30.523,28.7195,30.7926,29.7768,29.2802
606,M,478.519,426.179,451.869,457.099,470.116
606,Y,100.429,93.2495,96.3822,99.77,95.9027
606,Z,30.504,28.8125,30.8249,29.9126,29.2286
607,M,483.767,424.961,457.082,468.089,471.705
607,Y,101.062,93.4648,96.6431,99.9578,96.259
607,Z,30.5375,28.7759,30.8348,30.1214,29.1282
608,M,474.99,418.465,465.374,465.38,470.434
608,Y,101.049,93.1908,97.6462,99.6376,96.5516
608,Z,30.5953,28.8179,30.821,30.4866,29.0067
609,M,467.091,419.818,467.437,466.542,473.791
609,Y,100.726,92.8049,98.4778,99.7989,97.0354
609,Z,30.7181,28.8317,30.7927,30.6857,29.1788
610,M,464.482,434.537,453.993,467.588,478.612
610,Y,100.584,92.723,98.9602,99.8041,97.5408
610,Z,30.6289,28.9395,30.8146,30.7113,29.3606
611,M,456.734,436.083,456.294,464.929,467.651
611,Y,100.205,92.7406,99.1613,100.154,97.8777
611,Z,30.7933,29.0851,30.8394,30.7415,29.4006
612,M,454.26,429.375,452.964,461.636,458.686
612,Y,100.064,91.9276,99.5566,99.8108,98.6458
612,Z,30.8734,29.0509,30.6815,30.8587,29.5293
613,M,448.434,437.737,451.768,460.473,454.217
613,Y,99.8294,91.388,99.9965,99.368,99.0769
613,Z,30.9374,29.088,30.5643,31,29.7492
614,M,439.591,444.363,451.591,461.225,455.595
614,Y,99.944,91.0486,99.9078,99.0134,99.6811
614,Z,31.1138,29.1674,30.4297,31.0682,29.925
615,M,445.132,444.027,458.632,464.603,450.536
615,Y,100.773,90.3869,100.183,98.8566,99.8067
615,Z,31.199,29.1404,30.3926,31.1409,30.0544
616,M,443.819,438.324,464.969,470.342,446.882
616,Y,101.278,89.77,100.335,99.165,100.113
616,Z,31.3592,29.2426,30.347,31.2094,30.0507
617,M,446.237,438.592,473.372,470.108,453.494
617,Y,101.707,89.5754,100.497,99.2379,100.57
617,Z,31.5157,29.2627,30.2458,31.3089,30.0953
618,M,447.513,443.333,484.535,469.897,452.245
618,Y,102.007,90.0308,100.837,99.4387,100.644
618,Z,31.7144,29.3302,30.3276,31.3678,30.2071
619,M,447.762,443.999,478.381,455.308,455.62
619,Y,102.168,90.3956,100.965,99.5636,100.589
619,Z,31.7103,29.2443,30.6424,31.2673,30.2989
620,M,458.786,437.4,483.643,453.877,462.258
620,Y,102.541,90.8759,101.257,99.4903,100.715
620,Z,31.6089,29.1231,30.9034,31.318,30.4507
621,M,472.307,440.46,475.779,445.389,458.332
621,Y,102.942,90.9233,101.86,99.3736,100.571
621,Z,31.5643,29.0974,31.0547,31.3196,30.6093
622,M,470.976,440.514,478.601,453.95,448.499
622,Y,103.28,91.15,102.224,99.6226,99.8233
622,Z,31.4454,29.103,31.1179,31.4294,30.715
623,M,463.479,445.962,480.241,460.755,449.549
623,Y,103.269,91.4399,102.643,100.02,99.3028
623,Z,31.4011,28.8479,31.2419,31.3217,30.9561
624,M,460.331,449.966,480.817,460.58,438.794
624,Y,103.181,92.0851,102.539,100.452,98.47
624,Z,31.3275,28.6785,31.38,31.1827,31.0914
625,M,455.698,447.269,471.435,470.322,449.815
625,Y,102.66,92.6224,102.01,100.864,98.0965
625,Z,31.3635,28.572,31.3521,31.0714,31.281
626,M,450.628,458.342,482.792,485.39,454.333
626,Y,102.449,93.2525,101.871,101.544,97.4214
626,Z,31.6235,28.3644,31.4386,31.0222,31.3204
627,M,446.965,453.008,481.312,489.051,447.6
627,Y,102.174,93.8924,101.632,101.179,97.1612
627,Z,31.7822,28.1708,31.4863,31.119,31.4164
628,M,455.369,450.007,490.781,476.146,450.54
628,Y,102.019,94.0977,101.76,100.903,97.0107
628,Z,31.9167,28.1097,31.537,31.1419,31.5601
629,M,453.932,454.507,482.203,469.031,456.786
629,Y,101.45,93.9049,101.742,100.649,96.9498
629,Z,32.011,28.2526,31.6436,31.2049,31.5831
630,M,463.439,457.656,478.983,467.128,462.407
630,Y,100.951,94.3094,101.86,99.7024,97.086
630,Z,32.0615,28.3671,31.6839,31.2441,31.566
631,M,470.195,455.09,472.484,463.615,463.867
631,Y,100.439,94.3404,102.012,99.312,96.9251
631,Z,32.1784,28.5178,31.7755,31.2211,31.6054
632,M,457.375,467.181,473.836,465.854,456.18
632,Y,100.198,94.3431,101.745,98.7755,97.1476
632,Z,32.3043,28.5327,31.9646,31.1845,31.5602
633,M,448.538,466.363,471.452,463.368,460.962
633,Y,99.4668,94.0907,101.405,98.4765,97.6665
633,Z,32.4102,28.6038,32.079,31.2626,31.3256
634,M,438.784,472.827,458.507,463.831,469.766
634,Y,98.9006,94.5066,100.407,98.8694,98.1071
634,Z,32.4068,28.6948,32.2105,31.3875,31.1623
635,M,432.706,472.344,463.056,464.248,472.289
635,Y,98.4353,95.0645,99.7242,99.1686,98.368
635,Z,32.3793,28.8973,32.1778,31.523,30.9009
636,M,425.435,470.11,457.251,461.923,464.66
636,Y,98.1554,95.0584,99.0906,99.1516,98.8277
636,Z,32.2157,29.0659,32.0119,31.6522,30.7837
637,M,431.492,472.599,463.726,448.131,464.094
637,Y,98.0392,95.1648,98.7542,98.8235,99.1743
637,Z,32.1496,29.2636,31.9681,31.8656,30.5719
638,M,428.842,476.639,472.253,449.218,463.585
638,Y,97.8071,95.2366,98.8712,98.7187,99.3105
638,Z,32.0632,29.4644,31.8932,31.7511,30.4902
639,M,436.358,477.575,474.528,452.896,465.826
639,Y,97.2394,95.7282,98.8212,98.3783,100.052
639,Z,32.0145,29.5288,31.9334,31.6646,30.443
640,M,443.122,472.118,471.175,457.107,466.944
640,Y,96.7739,96.2153,98.8042,98.4918,100.121
640,Z,31.8361,29.4684,31.9278,31.5846,30.4239
641,M,449.21,468.106,474.458,456.396,467.949
641,Y,96.4939,96.5916,98.3919,98.4696,100.409
641,Z,31.6794,29.5953,31.9646,31.2877,30.4666
642,M,441.189,465.395,466.612,447.656,459.854
642,Y,95.8139,97.0545,98.2152,97.8621,100.495
642,Z,31.5187,29.605,32.0124,31.1652,30.4161
643,M,440.27,469.256,466.751,442.491,458.869
643,Y,95.5595,96.9796,97.8002,97.3261,100.89
643,Z,31.4432,29.6059,31.9288,30.9968,30.486
644,M,442.143,471.83,465.976,445.042,456.182
644,Y,95.3859,97.3761,98.0229,97.0278,100.667
644,Z,31.2137,29.5267,31.8219,30.903,30.6488
645,M,445.629,467.847,465.278,439.237,448.364
645,Y,95.4265,97.6108,98.1798,96.4651,100.306
645,Z,31.0361,29.6572,31.5087,31.0263,30.787
646,M,450.566,467.862,460.15,443.914,444.927
646,Y,96.0038,97.5777,98.0416,96.2995,99.8026
646,Z,30.8901,29.8323,31.2945,31.1201,30.8689
647,M,450.509,467.876,450.135,449.022,448.135
647,Y,96.282,97.6942,97.5507,96.2471,99.8354
647,Z,30.8022,29.8303,31.0957,31.1148,31.0132
648,M,443.258,466.989,448.322,450.92,449.221
648,Y,96.1362,97.9734,96.8273,96.2374,99.5548
648,Z,30.7658,29.8637,30.9901,31.0119,31.1219
649,M,446.633,467.09,446.689,453.528,462.799
649,Y,96.4593,98.3589,96.357,96.1241,99.1913
649,Z,30.6929,29.8863,31.0268,30.979,31.1647
650,M,437.969,459.981,448.821,454.975,464.219
650,Y,96.5441,98.8932,95.6092,96.1049,98.528
650,Z,30.5147,30.0405,31.0111,30.8722,31.3973
651,M,430.172,461.683,441.738,446.378,465.497
651,Y,96.5254,99.5849,94.427,95.9683,97.92
651,Z,30.3687,30.1934,31.0058,30.9078,31.419
652,M,427.655,458.714,438.965,453.04,464.848
652,Y,96.165,99.846,93.7042,96.413,97.3748
652,Z,30.2808,30.3115,30.8764,30.9008,31.5093
653,M,424.49,447.043,439.168,433.836,466.063
653,Y,95.9923,99.2039,93.223,96.1854,97.0207
653,Z,30.0674,30.4567,30.821,30.7102,31.5364
654,M,420.741,450.939,450.151,439.952,467.157
654,Y,95.8979,98.7885,92.9295,96.1509,96.7371
654,Z,29.9876,30.4332,30.6907,30.542,31.6605
655,M,420.067,439.145,451.036,448.157,464.541
655,Y,95.4483,98.7642,92.976,96.0283,96.4233
655,Z,29.9331,30.5576,30.7606,30.4483,31.5903
656,M,423.96,447.43,445.533,460.041,464.887
656,Y,95.031,98.8232,92.2532,96.5621,96.296
656,Z,29.9458,30.6313,30.8099,30.2718,31.4772
657,M,429.264,446.787,445.079,454.537,464.298
657,Y,94.4483,99.1449,91.8257,96.9779,95.8128
657,Z,30.127,30.6209,30.7665,30.2198,31.3191
658,M,432.238,448.009,440.171,459.484,462.868
658,Y,94.2904,99.1503,91.1702,97.3296,95.705
658,Z,30.2143,30.6575,30.6124,30.2034,31.3294
659,M,441.214,457.208,436.654,455.835,462.481
659,Y,94.2622,99.6221,90.392,97.4926,96.0749
659,Z,30.1686,30.7451,30.3854,30.2003,31.2414
660,M,442.092,455.587,443.389,458.852,457.633
660,Y,94.1476,99.6378,90.2114,97.7165,96.2779
660,Z,30.2699,30.8661,30.2379,30.1648,31.1273
661,M,436.583,452.328,437.75,457.067,461.37
661,Y,93.8137,99.2826,89.9468,98.0992,96.8232
661,Z,30.2965,31.0337,30.0032,30.1587,30.9191
662,M,437.925,453.895,447.075,465.36,469.233
662,Y,93.8363,98.9649,89.7858,98.9065,97.291
662,Z,30.2907,31.2508,29.6322,30.1159,30.7283
663,M,427.432,453.506,441.067,478.224,457.41
663,Y,93.3636,98.5146,89.7743,100.297,97.8598
663,Z,30.1776,31.3327,29.4054,30.2554,30.5572
664,M,432.389,445.955,457.261,466.401,449.469
664,Y,93.3878,98.2623,90.1673,101.148,97.2606
664,Z,30.1234,31.1312,29.2544,30.184,30.4461
665,M,435.05,449.96,454.735,455.761,456.722
665,Y,93.5721,97.9531,90.626,101.585,96.5379
665,Z,30.0938,31.0009,29.1623,30.1732,30.3571
666,M,437.445,446.364,459.661,444.385,449.75
666,Y,94.0326,97.281,91.0783,101.773,95.8914
666,Z,29.9527,30.9932,29.1768,30.1347,30.2586
667,M,434.201,448.527,462.295,455.747,455.175
667,Y,94.2947,96.8845,91.8936,101.919,95.9061
667,Z,29.8217,31.0118,28.95,30.3022,30.2187
668,M,430.381,456.775,440.366,457.872,460.957
668,Y,94.2865,97.1747,91.7234,102.077,96.0904
668,Z,29.6389,31.1127,28.8159,30.4327,30.0671
669,M,441.343,458.797,441.329,460.685,446.362
669,Y,94.9204,97.041,91.8344,102.117,95.9205
669,Z,29.5893,31.1144,28.6102,30.5431,30.0332
670,M,436.808,450.717,431.396,458.716,455.725
670,Y,95.1947,96.7436,91.3328,101.98,96.0172
670,Z,29.5805,31.2625,28.366,30.5942,30.1493
671,M,439.027,436.246,438.656,450.645,458.753
671,Y,95.8769,95.9785,90.8085,101.638,96.0782
671,Z,29.5445,31.2674,28.3093,30.6645,30.213
672,M,432.925,442.121,433.491,446.08,456.978
672,Y,96.4506,95.6126,90.2232,101.479,96.0484
672,Z,29.4397,31.1559,28.2263,30.7846,30.3841
673,M,440.932,438.409,427.942,444.672,453.58
673,Y,96.7767,95.6539,90.3356,101.13,95.237
673,Z,29.4468,31.0562,28.1757,31.0379,30.5309
674,M,444.539,436.868,424.748,443.405,458.622
674,Y,97.1757,95.2662,90.1293,100.635,95.2162
674,Z,29.2985,30.9149,28.1721,31.4743,30.7094
675,M,439.685,446.281,412.873,441.364,461.36
675,Y,97.6887,95.2111,89.6786,99.8063,95.5494
675,Z,29.3061,30.8357,28.2955,31.7415,30.5214
676,M,450.617,446.653,409.386,447.628,459.324
676,Y,98.4327,95.3441,88.8821,99.34,95.8552
676,Z,29.3639,30.7387,28.4394,31.8783,30.2946
677,M,451.455,434.388,426.047,446.065,453.891
677,Y,99.4398,94.9046,88.6832,98.7349,95.8753
677,Z,29.5084,30.5278,28.5813,31.9374,30.0917
678,M,455.809,434.149,428.442,447.359,450.802
678,Y,100.052,94.5131,89.0852,97.8988,95.9225
678,Z,29.5907,30.4034,28.8372,31.9834,30.0964
679,M,457.929,447.434,434.198,444.023,450.722
679,Y,100.963,94.5493,89.5341,97.8137,95.2701
679,Z,29.5881,30.4944,28.7838,32.0327,30.1542
680,M,454.436,448.591,445.678,449.121,452.45
680,Y,101.665,95.0671,89.8794,97.9711,94.4793
680,Z,29.787,30.4525,28.8186,32.0452,30.1009
681,M,446.792,444.232,442.51,442.009,446.805
681,Y,101.798,95.5077,89.9577,97.5948,94.262
681,Z,29.8731,30.3592,28.6612,32.0023,30.1312
682,M,448.913,450.209,445.959,447.308,443.524
682,Y,102.397,95.7917,90.113,97.4024,93.9335
682,Z,30.0872,30.1191,28.4967,31.8951,30.1504
683,M,444.522,459.188,448.163,443.977,443.272
683,Y,102.592,96.1821,90.3044,97.6423,93.5632
683,Z,30.2672,30.0043,28.313,31.8451,30.141
684,M,444.169,456.469,453.747,443.679,437.645
684,Y,102.641,96.7639,90.5572,97.703,93.4089
684,Z,30.3696,30.0172,28.3483,31.7358,29.8864
685,M,456.452,448.622,462.372,433.511,434.38
685,Y,102.546,97.136,91.3442,97.563,93.1364
685,Z,30.4948,29.8956,28.2835,31.5804,29.8799
686,M,450.407,446.06,475.535,442.36,420.642
686,Y,102.122,97.6329,92.2786,97.7375,92.6327
686,Z,30.6558,29.8783,28.1421,31.3203,29.9844
687,M,456.667,448.254,474.782,444.924,430.778
687,Y,102.076,98.0293,93.0399,98.2099,92.2006
687,Z,30.8892,29.92,27.8921,31.1739,30.0804
688,M,456.9,443.928,473.203,447.232,428.2
688,Y,101.921,98.083,93.6731,98.6891,91.7532
688,Z,31.2053,29.7821,27.8297,30.984,30.0867
689,M,453.51,439.136,464.583,452.009,428.58
689,Y,101.884,98.0351,93.4843,99.0034,91.9681
689,Z,31.3974,29.6592,27.9559,30.7217,30.1015
690,M,449.559,431.222,464.925,451.808,449.622
690,Y,101.752,97.6958,93.6975,99.2106,92.3849
690,Z,31.6833,29.6706,28.0967,30.695,29.8968
691,M,443.303,427.7,456.232,450.727,445.16
691,Y,100.938,97.6486,93.6308,99.5362,92.5821
691,Z,31.9035,29.8331,28.2051,30.7444,29.6486
692,M,436.773,441.63,439.409,447.954,449.244
692,Y,100.318,97.6318,93.0971,99.9277,92.6761
692,Z,31.9453,29.9713,28.2297,30.6263,29.5804
693,M,439.895,447.867,451.268,441.859,445.72
693,Y,100.21,97.294,92.9798,100.179,92.8852
693,Z,32.1333,30.0604,28.2784,30.5659,29.4773
694,M,441.806,448.98,451.141,444.473,449.748
694,Y,99.8187,97.4224,92.9831,100.475,93.5337
694,Z,32.1945,30.183,28.3385,30.6412,29.3611
695,M,440.825,435.582,453.727,445.026,444.373
695,Y,98.7923,97.306,93.2763,100.539,94.2907
695,Z,32.2098,30.3655,28.4178,30.6603,29.3127
696,M,437.243,446.024,454.255,459.023,451.236
696,Y,97.8771,97.6368,93.155,101.087,95.3264
696,Z,32.18,30.4823,28.6648,30.6163,29.2272
697,M,427.718,457.222,441.229,467.121,445.712
697,Y,96.5765,98.5168,92.6376,101.964,96.119
697,Z,32.0468,30.6382,28.958,30.6711,29.0691
698,M,428.147,443.899,438.506,460.009,445.241
698,Y,95.9881,98.3975,92.3813,102.124,96.4478
698,Z,32.0324,30.7626,29.1969,30.8193,28.9335
699,M,442.032,446.309,453.156,452.708,437.617
699,Y,95.8956,98.4102,92.5458,102.513,96.127
699,Z,31.9839,30.7795,29.3956,30.9697,28.7931
700,M,449.129,439.479,458.24,454.237,439.755
700,Y,96.479,97.5747,92.7434,102.67,95.8059
