humanID,time,event,location
401,936.76,returnHome,4
402,936.053,returnHome,4
404,936.754,takeTrip,1
410,936.907,returnHome,4
431,936.085,takeTrip,0
431,936.861,returnHome,4
433,936.019,returnHome,4
457,936.993,returnHome,4
13,937.407,takeTrip,3
40,937.056,returnHome,0
41,937.977,returnHome,0
44,937.506,takeTrip,3
46,937.244,takeTrip,3
70,937.199,takeTrip,1
70,937.644,returnHome,0
72,937.823,takeTrip,1
81,937.801,takeTrip,4
83,937.421,takeTrip,3
85,937.45,takeTrip,4
98,937.507,takeTrip,3
101,937.276,takeTrip,2
107,937.261,returnHome,1
109,937.016,returnHome,1
117,937.012,returnHome,1
123,937.37,returnHome,1
129,937.543,returnHome,1
147,937.396,takeTrip,2
148,937.159,takeTrip,3
155,937.215,returnHome,1
156,937.96,takeTrip,2
160,937.158,takeTrip,2
176,937.693,returnHome,1
187,937.586,returnHome,1
209,937.642,returnHome,2
210,937.188,takeTrip,0
210,937.565,returnHome,2
214,937.599,returnHome,2
218,937.158,returnHome,2
218,937.702,takeTrip,0
228,937.211,returnHome,2
228,937.445,takeTrip,1
235,937.513,takeTrip,4
242,937.191,takeTrip,3
263,937.927,takeTrip,1
266,937.24,returnHome,2
281,937.637,takeTrip,4
285,937.216,returnHome,2
301,937.282,returnHome,3
316,937.882,takeTrip,4
320,937.174,takeTrip,0
325,937.799,takeTrip,2
345,937.375,takeTrip,2
349,937.716,takeTrip,2
356,937.702,returnHome,3
360,937.938,takeTrip,2
371,937.364,returnHome,3
373,937.877,returnHome,3
385,937.979,takeTrip,0
390,937.553,takeTrip,1
397,937.069,returnHome,3
398,937.23,takeTrip,0
398,937.312,returnHome,3
407,937.056,takeTrip,1
407,937.407,returnHome,4
447,937.737,returnHome,4
448,937.441,takeTrip,1
476,937.838,takeTrip,2
489,937.671,takeTrip,3
496,937.729,returnHome,4
13,938.779,returnHome,0
16,938.671,returnHome,0
26,938.354,takeTrip,2
32,938.71,takeTrip,2
37,938.464,returnHome,0
44,938.149,returnHome,0
46,938.346,returnHome,0
54,938.095,takeTrip,1
54,938.93,returnHome,0
55,938.498,takeTrip,1
81,938.196,returnHome,0
85,938.385,returnHome,0
101,938.085,returnHome,1
114,938.128,takeTrip,3
120,938.313,takeTrip,4
148,938.383,returnHome,1
155,938.719,takeTrip,0
160,938.544,returnHome,1
183,938.777,takeTrip,3
196,938.607,takeTrip,3
200,938.026,returnHome,2
202,938.175,returnHome,2
212,938.977,takeTrip,0
228,938.82,returnHome,2
234,938.347,returnHome,2
249,938.478,returnHome,2
271,938.154,returnHome,2
284,938.199,takeTrip,4
289,938.916,takeTrip,0
294,938.433,takeTrip,4
316,938.162,returnHome,3
318,938.342,returnHome,3
336,938.854,takeTrip,1
347,938.288,takeTrip,0
386,938.432,takeTrip,1
394,938.651,returnHome,3
400,938.696,takeTrip,2
410,938.296,takeTrip,1
411,938.083,returnHome,4
422,938.651,takeTrip,1
427,938.951,returnHome,4
441,938.48,returnHome,4
448,938.59,returnHome,4
459,938.552,takeTrip,3
460,938.01,returnHome,4
469,938.926,takeTrip,2
471,938.361,takeTrip,3
471,938.535,returnHome,4
476,938.058,returnHome,4
489,938.54,returnHome,4
32,939.354,returnHome,0
45,939.203,returnHome,0
58,939.993,takeTrip,4
65,939.855,takeTrip,4
76,939.813,takeTrip,4
105,939.309,takeTrip,3
105,939.944,returnHome,1
120,939.849,returnHome,1
145,939.888,returnHome,1
147,939.652,returnHome,1
155,939.81,returnHome,1
196,939.923,returnHome,1
205,939.189,takeTrip,3
208,939.883,takeTrip,3
212,939.318,returnHome,2
213,939.239,takeTrip,0
218,939.205,returnHome,2
235,939.554,returnHome,2
246,939.159,takeTrip,0
251,939.6,returnHome,2
267,939.082,takeTrip,3
269,939.62,returnHome,2
284,939.92,returnHome,2
290,939.531,takeTrip,0
293,939.815,returnHome,2
306,939.716,takeTrip,0
310,939.198,takeTrip,1
316,939.937,takeTrip,2
317,939.955,takeTrip,4
320,939.354,returnHome,3
337,939.095,returnHome,3
344,939.407,returnHome,3
372,939.783,takeTrip,2
378,939.833,returnHome,3
381,939.114,returnHome,3
385,939.966,returnHome,3
410,939.075,returnHome,4
449,939.222,returnHome,4
474,939.263,takeTrip,0
484,939.394,returnHome,4
0,940.097,takeTrip,3
2,940.057,returnHome,0
11,940.632,takeTrip,2
16,940.143,takeTrip,2
17,940.431,returnHome,0
39,940.776,takeTrip,3
40,940.401,takeTrip,4
58,940.785,returnHome,0
59,940.832,returnHome,0
71,940.105,returnHome,0
72,940.476,returnHome,0
79,940.108,takeTrip,4
79,940.413,returnHome,0
96,940.921,takeTrip,1
114,940.833,returnHome,1
121,940.721,takeTrip,3
144,940.222,takeTrip,4
152,940.555,takeTrip,3
153,940.939,returnHome,1
155,940.831,takeTrip,3
161,940.221,returnHome,1
165,940.034,returnHome,1
180,940.701,returnHome,1
182,940.195,takeTrip,0
198,940.79,takeTrip,3
213,940.059,returnHome,2
241,940.861,returnHome,2
242,940.925,returnHome,2
282,940.393,returnHome,2
289,940.088,returnHome,2
294,940.879,returnHome,2
313,940.314,takeTrip,1
314,940.177,takeTrip,4
314,940.784,returnHome,3
316,940.053,returnHome,3
317,940.199,returnHome,3
344,940.585,takeTrip,2
346,940.798,takeTrip,0
354,940.785,takeTrip,4
379,940.103,takeTrip,0
379,940.346,returnHome,3
388,940.43,takeTrip,4
390,940.677,returnHome,3
392,940.42,returnHome,3
400,940.976,returnHome,4
422,940.22,returnHome,4
449,940.302,takeTrip,0
449,940.814,returnHome,4
461,940.28,takeTrip,0
474,940.467,returnHome,4
0,941.13,returnHome,0
13,941.668,takeTrip,2
16,941.74,returnHome,0
32,941.324,takeTrip,4
40,941.029,returnHome,0
47,941.262,takeTrip,1
52,941.496,returnHome,0
55,941.836,returnHome,0
60,941.601,takeTrip,2
91,941.258,takeTrip,1
94,941.849,takeTrip,2
108,941.576,takeTrip,0
119,941.634,takeTrip,3
119,941.96,returnHome,1
123,941.381,takeTrip,3
138,941.936,takeTrip,3
155,941.175,returnHome,1
193,941.624,returnHome,1
208,941.286,returnHome,2
215,941.488,takeTrip,0
262,941.039,takeTrip,1
263,941.965,returnHome,2
267,941.89,returnHome,2
290,941.728,returnHome,2
297,941.069,returnHome,2
336,941.62,returnHome,3
340,941.585,takeTrip,2
349,941.968,returnHome,3
360,941.862,returnHome,3
382,941.291,takeTrip,1
384,941.791,takeTrip,4
428,941.076,returnHome,4
430,941.415,takeTrip,1
430,941.517,returnHome,4
452,941.78,takeTrip,2
481,941.291,takeTrip,0
496,941.675,takeTrip,2
3,942.217,takeTrip,2
26,942.305,returnHome,0
26,942.444,takeTrip,3
32,942.425,returnHome,0
39,942.851,returnHome,0
63,942.964,takeTrip,3
72,942.468,takeTrip,2
77,942.49,takeTrip,2
78,942.557,takeTrip,1
80,942.002,takeTrip,4
108,942.431,returnHome,1
119,942.949,takeTrip,0
138,942.348,returnHome,1
146,942.773,takeTrip,0
152,942.095,returnHome,1
160,942.753,takeTrip,0
160,942.949,returnHome,1
194,942.763,takeTrip,0
195,942.838,returnHome,1
205,942.134,returnHome,2
214,942.844,takeTrip,3
215,942.804,returnHome,2
262,942.709,returnHome,2
274,942.655,takeTrip,0
279,942.968,returnHome,2
301,942.524,takeTrip,0
306,942.831,returnHome,3
307,942.608,takeTrip,1
327,942.774,takeTrip,4
345,942.046,returnHome,3
346,942.231,returnHome,3
352,942.738,takeTrip,0
359,942.551,takeTrip,2
370,942.668,takeTrip,2
370,942.925,returnHome,3
379,942.127,takeTrip,4
379,942.385,returnHome,3
406,942.454,takeTrip,1
406,942.938,returnHome,4
431,942.815,takeTrip,0
442,942.603,takeTrip,3
452,942.522,returnHome,4
455,942.623,takeTrip,1
465,942.76,returnHome,4
493,942.756,takeTrip,1
493,942.892,returnHome,4
3,943.784,returnHome,0
27,943.458,takeTrip,3
32,943.11,takeTrip,3
47,943.441,returnHome,0
63,943.569,returnHome,0
98,943.579,returnHome,0
99,943.414,takeTrip,1
103,943.496,takeTrip,0
119,943.939,returnHome,1
121,943.866,returnHome,1
125,943.994,takeTrip,2
152,943.055,takeTrip,2
171,943.275,takeTrip,2
171,943.949,returnHome,1
183,943.782,returnHome,1
187,943.346,takeTrip,4
187,943.448,returnHome,1
208,943.176,takeTrip,3
244,943.164,takeTrip,4
292,943.922,takeTrip,4
313,943.991,returnHome,3
327,943.976,returnHome,3
335,943.404,takeTrip,2
346,943.444,takeTrip,0
346,943.663,returnHome,3
352,943.176,returnHome,3
382,943.485,returnHome,3
404,943.602,returnHome,4
421,943.025,takeTrip,3
431,943.662,returnHome,4
438,943.086,takeTrip,1
461,943.752,returnHome,4
471,943.883,takeTrip,2
496,943.858,returnHome,4
0,944.069,takeTrip,3
8,944.93,takeTrip,3
19,944.232,takeTrip,4
32,944.917,returnHome,0
60,944.158,returnHome,0
78,944.121,returnHome,0
79,944.154,takeTrip,3
83,944.845,returnHome,0
89,944.574,takeTrip,3
99,944.021,returnHome,0
123,944.981,returnHome,1
152,944.85,returnHome,1
156,944.331,returnHome,1
167,944.037,takeTrip,0
168,944.594,takeTrip,0
187,944.233,takeTrip,0
194,944.336,returnHome,1
213,944.268,takeTrip,1
244,944.565,returnHome,2
246,944.635,returnHome,2
277,944.442,takeTrip,0
279,944.216,takeTrip,4
281,944.223,returnHome,2
285,944.041,takeTrip,1
306,944.3,takeTrip,1
331,944.963,takeTrip,0
334,944.364,takeTrip,1
335,944.01,returnHome,3
340,944.7,returnHome,3
384,944.697,returnHome,3
391,944.767,takeTrip,1
404,944.531,takeTrip,1
412,944.742,takeTrip,1
431,944.824,takeTrip,2
442,944.062,returnHome,4
442,944.862,takeTrip,1
452,944.406,takeTrip,3
452,944.715,returnHome,4
453,944.385,takeTrip,1
456,944.428,takeTrip,2
457,944.072,takeTrip,1
462,944.142,takeTrip,2
462,944.561,returnHome,4
469,944.665,returnHome,4
472,944.444,returnHome,4
0,945.944,returnHome,0
1,945.222,takeTrip,4
11,945.312,returnHome,0
13,945.92,returnHome,0
28,945.028,takeTrip,4
28,945.546,returnHome,0
33,945.22,takeTrip,2
33,945.973,returnHome,0
59,945.137,takeTrip,4
64,945.296,takeTrip,3
72,945.095,returnHome,0
76,945.171,returnHome,0
77,945.62,returnHome,0
77,945.81,takeTrip,2
79,945.057,returnHome,0
81,945.533,takeTrip,1
82,945.256,returnHome,0
99,945.761,takeTrip,2
136,945.377,takeTrip,0
139,945.336,takeTrip,4
139,945.799,returnHome,1
144,945.949,returnHome,1
159,945.553,takeTrip,4
165,945.474,takeTrip,2
165,945.639,returnHome,1
167,945.907,returnHome,1
168,945.192,returnHome,1
174,945.474,takeTrip,4
197,945.444,takeTrip,2
198,945.646,returnHome,1
204,945.941,takeTrip,4
226,945.693,takeTrip,1
228,945.072,takeTrip,3
228,945.862,returnHome,2
255,945.755,takeTrip,4
258,945.747,takeTrip,0
279,945.89,returnHome,2
285,945.284,returnHome,2
295,945.111,takeTrip,3
310,945.589,returnHome,3
344,945.079,returnHome,3
353,945.917,takeTrip,0
359,945.065,returnHome,3
362,945.627,takeTrip,2
372,945.05,returnHome,3
376,945.67,takeTrip,1
391,945.038,returnHome,3
412,945.364,returnHome,4
428,945.266,takeTrip,1
428,945.821,returnHome,4
442,945.964,returnHome,4
449,945.674,takeTrip,2
449,945.988,returnHome,4
453,945.177,returnHome,4
455,945.156,returnHome,4
459,945.682,returnHome,4
471,945.368,returnHome,4
472,945.308,takeTrip,3
487,945.105,takeTrip,0
487,945.636,returnHome,4
488,945.443,takeTrip,0
8,946.636,returnHome,0
27,946.561,returnHome,0
31,946.771,takeTrip,1
59,946.984,returnHome,0
79,946.723,takeTrip,3
80,946.653,returnHome,0
84,946.769,takeTrip,3
89,946.515,returnHome,0
96,946.131,returnHome,0
121,946.394,takeTrip,2
137,946.943,takeTrip,3
142,946.495,takeTrip,3
142,946.65,returnHome,1
146,946.038,returnHome,1
151,946.578,takeTrip,0
156,946.219,takeTrip,2
174,946.627,returnHome,1
179,946.221,takeTrip,4
179,946.285,returnHome,1
179,946.656,takeTrip,4
205,946.638,takeTrip,0
213,946.327,returnHome,2
224,946.513,takeTrip,1
238,946.598,takeTrip,3
262,946.177,takeTrip,4
274,946.507,returnHome,2
295,946.444,returnHome,2
301,946.23,returnHome,3
307,946.39,returnHome,3
328,946.714,takeTrip,1
357,946.448,takeTrip,4
362,946.143,returnHome,3
368,946.578,takeTrip,0
370,946.607,takeTrip,2
370,946.879,returnHome,3
397,946.833,takeTrip,0
423,946.431,takeTrip,2
423,946.827,returnHome,4
427,946.121,takeTrip,1
438,946.236,returnHome,4
438,946.756,takeTrip,1
441,946.322,takeTrip,0
445,946.74,takeTrip,2
446,946.658,takeTrip,3
467,946.107,takeTrip,2
468,946.402,takeTrip,0
471,946.624,takeTrip,3
472,946.504,returnHome,4
484,946.43,takeTrip,0
488,946.096,returnHome,4
21,947.676,takeTrip,4
26,947.463,returnHome,0
27,947.067,takeTrip,1
32,947.813,takeTrip,2
72,947.311,takeTrip,2
81,947.259,returnHome,0
84,947.706,returnHome,0
97,947.016,takeTrip,1
99,947.935,returnHome,0
123,947.614,takeTrip,2
128,947.154,takeTrip,2
134,947.712,takeTrip,4
135,947.116,takeTrip,4
136,947.269,returnHome,1
137,947.735,returnHome,1
151,947.723,returnHome,1
159,947.312,returnHome,1
179,947.119,returnHome,1
179,947.663,takeTrip,3
188,947.639,takeTrip,0
191,947.851,takeTrip,4
196,947.919,takeTrip,3
197,947.901,returnHome,1
200,947.404,takeTrip,3
210,947.998,takeTrip,4
224,947.907,returnHome,2
226,947.792,returnHome,2
227,947.518,takeTrip,0
255,947.99,returnHome,2
277,947.221,returnHome,2
292,947.562,returnHome,2
294,947.153,takeTrip,4
334,947.046,returnHome,3
334,947.978,takeTrip,4
340,947.865,takeTrip,2
362,947.067,takeTrip,2
368,947.772,returnHome,3
388,947.287,returnHome,3
392,947.018,takeTrip,0
392,947.142,returnHome,3
397,947.875,returnHome,3
404,947.381,returnHome,4
405,947.648,takeTrip,3
418,947.159,takeTrip,1
431,947.613,returnHome,4
436,947.332,takeTrip,0
441,947.548,returnHome,4
457,947.312,returnHome,4
461,947.578,takeTrip,0
484,947.429,returnHome,4
486,947.39,takeTrip,1
21,948.768,returnHome,0
27,948.33,returnHome,0
43,948.313,takeTrip,2
59,948.031,takeTrip,3
62,948.565,takeTrip,1
75,948.507,takeTrip,1
75,948.993,returnHome,0
126,948.198,takeTrip,3
126,948.643,returnHome,1
151,948.874,takeTrip,4
151,948.897,returnHome,1
177,948.393,takeTrip,0
179,948.226,returnHome,1
185,948.344,takeTrip,4
187,948.041,returnHome,1
191,948.772,returnHome,1
196,948.47,returnHome,1
200,948.664,returnHome,2
214,948.011,returnHome,2
229,948.498,takeTrip,4
234,948.376,takeTrip,0
240,948.64,takeTrip,1
275,948.436,takeTrip,0
289,948.654,takeTrip,4
294,948.328,returnHome,2
304,948.127,takeTrip,0
306,948.757,returnHome,3
331,948.938,returnHome,3
338,948.232,takeTrip,0
399,948.03,takeTrip,1
405,948.548,returnHome,4
421,948.213,returnHome,4
440,948.941,takeTrip,1
476,948.807,takeTrip,1
486,948.361,returnHome,4
23,949.136,takeTrip,1
27,949.095,takeTrip,4
29,949.283,takeTrip,3
31,949.38,returnHome,0
33,949.624,takeTrip,3
43,949.004,returnHome,0
44,949.176,takeTrip,4
50,949.725,takeTrip,4
62,949.333,returnHome,0
70,949.512,takeTrip,4
70,949.986,returnHome,0
72,949.81,returnHome,0
123,949.5,returnHome,1
143,949.627,takeTrip,4
156,949.243,returnHome,1
182,949.253,returnHome,1
199,949.467,takeTrip,2
214,949.493,takeTrip,4
227,949.044,returnHome,2
240,949.837,returnHome,2
242,949.276,takeTrip,4
242,949.371,returnHome,2
260,949.362,takeTrip,1
260,949.43,returnHome,2
272,949.895,takeTrip,1
289,949.528,returnHome,2
298,949.226,takeTrip,0
298,949.648,returnHome,2
311,949.079,takeTrip,0
311,949.151,returnHome,3
315,949.397,takeTrip,4
315,949.562,returnHome,3
340,949.8,returnHome,3
353,949.743,returnHome,3
356,949.362,takeTrip,0
366,949.534,takeTrip,2
376,949.116,returnHome,3
399,949.91,returnHome,3
410,949.739,takeTrip,0
418,949.038,returnHome,4
443,949.782,takeTrip,1
443,949.817,returnHome,4
445,949.2,returnHome,4
446,949.647,returnHome,4
456,949.809,returnHome,4
467,949.734,returnHome,4
468,949.395,returnHome,4
485,949.234,takeTrip,2
487,949.235,takeTrip,2
495,949.807,takeTrip,0
498,949.201,takeTrip,0
1,950.887,returnHome,0
27,950.251,returnHome,0
33,950.236,returnHome,0
47,950.956,takeTrip,3
50,950.535,returnHome,0
65,950.238,returnHome,0
67,950.734,takeTrip,4
91,950.01,returnHome,0
92,950.628,takeTrip,3
93,950.083,takeTrip,4
94,950.78,returnHome,0
103,950.03,returnHome,1
124,950.368,takeTrip,4
135,950.004,returnHome,1
147,950.098,takeTrip,0
167,950.272,takeTrip,3
167,950.653,returnHome,1
174,950.119,takeTrip,3
178,950.758,takeTrip,4
199,950.416,returnHome,1
208,950.244,returnHome,2
214,950.517,returnHome,2
228,950.211,takeTrip,4
228,950.848,returnHome,2
257,950.357,takeTrip,1
258,950.09,returnHome,2
272,950.74,returnHome,2
275,950.253,returnHome,2
291,950.414,takeTrip,1
298,950.653,takeTrip,3
310,950.493,takeTrip,4
310,950.943,returnHome,3
321,950.141,takeTrip,1
321,950.341,returnHome,3
333,950.574,takeTrip,4
333,950.962,returnHome,3
354,950.874,returnHome,3
356,950.347,returnHome,3
357,950.482,returnHome,3
386,950.49,returnHome,3
417,950.317,takeTrip,3
417,950.663,returnHome,4
440,950.984,returnHome,4
468,950.742,takeTrip,0
471,950.846,returnHome,4
476,950.212,returnHome,4
498,950.345,returnHome,4
9,951.293,takeTrip,4
12,951.881,takeTrip,3
29,951.07,returnHome,0
58,951.473,takeTrip,2
58,951.601,returnHome,0
65,951.988,takeTrip,3
72,951.205,takeTrip,3
73,951.147,takeTrip,4
91,951.292,takeTrip,4
99,951.513,takeTrip,3
105,951.197,takeTrip,3
125,951.46,returnHome,1
131,951.266,takeTrip,0
132,951.779,takeTrip,2
172,951.607,takeTrip,3
178,951.278,returnHome,1
182,951.367,takeTrip,0
205,951.083,returnHome,2
212,951.061,takeTrip,1
215,951.197,takeTrip,3
219,951.233,takeTrip,1
224,951.754,takeTrip,0
233,951.077,takeTrip,1
234,951.328,returnHome,2
251,951.507,takeTrip,1
304,951.102,returnHome,3
316,951.764,takeTrip,4
325,951.329,returnHome,3
327,951.723,takeTrip,2
334,951.383,returnHome,3
342,951.772,takeTrip,2
348,951.491,takeTrip,2
366,951.621,returnHome,3
367,951.876,takeTrip,0
414,951.16,takeTrip,2
429,951.833,takeTrip,3
446,951.607,takeTrip,2
461,951.462,returnHome,4
464,951.316,takeTrip,2
468,951.676,returnHome,4
482,951.367,takeTrip,0
482,951.906,returnHome,4
485,951.016,returnHome,4
487,951.737,returnHome,4
32,952.387,returnHome,0
45,952.425,takeTrip,2
46,952.97,takeTrip,2
60,952.655,takeTrip,4
77,952.99,returnHome,0
78,952.593,takeTrip,4
82,952.089,takeTrip,4
93,952.001,returnHome,0
121,952.614,returnHome,1
147,952.748,returnHome,1
174,952.852,returnHome,1
199,952.661,takeTrip,2
216,952.312,takeTrip,1
224,952.554,returnHome,2
250,952.001,takeTrip,0
250,952.666,returnHome,2
257,952.424,returnHome,2
261,952.794,takeTrip,3
306,952.198,takeTrip,1
321,952.502,takeTrip,1
321,952.88,returnHome,3
328,952.975,returnHome,3
337,952.537,takeTrip,4
348,952.652,returnHome,3
349,952.555,takeTrip,1
360,952.58,takeTrip,1
381,952.533,takeTrip,1
381,952.837,returnHome,3
407,952.279,takeTrip,3
425,952.211,takeTrip,3
425,952.797,returnHome,4
439,952.013,takeTrip,2
447,952.293,takeTrip,1
464,952.835,returnHome,4
468,952.096,takeTrip,3
481,952.855,returnHome,4
489,952.764,takeTrip,1
12,953.55,returnHome,0
19,953.434,returnHome,0
27,953.531,takeTrip,4
27,953.84,returnHome,0
47,953.596,returnHome,0
59,953.362,returnHome,0
61,953.332,takeTrip,2
62,953.298,takeTrip,2
64,953.322,returnHome,0
69,953.289,takeTrip,2
69,953.341,returnHome,0
88,953.005,takeTrip,4
109,953.51,takeTrip,0
110,953.605,takeTrip,0
110,953.839,returnHome,1
124,953.141,returnHome,1
128,953.186,returnHome,1
131,953.533,returnHome,1
141,953.096,takeTrip,3
141,953.9,returnHome,1
141,953.949,takeTrip,0
185,953.83,returnHome,1
198,953.127,takeTrip,3
203,953.94,takeTrip,0
210,953.14,returnHome,2
212,953.506,returnHome,2
219,953.808,returnHome,2
229,953.38,returnHome,2
238,953.47,returnHome,2
249,953.223,takeTrip,4
257,953.756,takeTrip,1
261,953.838,returnHome,2
288,953.672,takeTrip,0
290,953.08,takeTrip,3
327,953.538,returnHome,3
334,953.347,takeTrip,2
337,953.146,returnHome,3
347,953.196,returnHome,3
347,953.536,takeTrip,1
348,953.613,takeTrip,1
367,953.641,returnHome,3
383,953.483,takeTrip,4
410,953.824,returnHome,4
413,953.495,takeTrip,0
414,953.374,returnHome,4
418,953.848,takeTrip,1
436,953.343,returnHome,4
438,953.507,returnHome,4
464,953.157,takeTrip,2
478,953.004,takeTrip,2
485,953.402,takeTrip,1
487,953.793,takeTrip,1
487,953.884,returnHome,4
491,953.241,takeTrip,3
9,954.482,returnHome,0
20,954.902,takeTrip,4
36,954.914,takeTrip,1
36,954.987,returnHome,0
44,954.67,returnHome,0
45,954.419,returnHome,0
53,954.283,takeTrip,4
60,954.221,returnHome,0
73,954.174,returnHome,0
78,954.689,returnHome,0
84,954.926,takeTrip,3
91,954.594,returnHome,0
97,954.364,returnHome,0
109,954.901,returnHome,1
111,954.363,takeTrip,0
116,954.846,takeTrip,3
126,954.815,takeTrip,2
133,954.825,takeTrip,3
134,954.872,returnHome,1
135,954.505,takeTrip,3
143,954.795,returnHome,1
152,954.062,takeTrip,0
157,954.994,takeTrip,0
159,954.056,takeTrip,4
159,954.82,returnHome,1
176,954.837,takeTrip,0
177,954.031,returnHome,1
247,954.786,takeTrip,4
286,954.413,takeTrip,0
298,954.142,returnHome,2
302,954.079,takeTrip,0
334,954.973,returnHome,3
362,954.542,returnHome,3
365,954.552,takeTrip,0
365,954.554,returnHome,3
382,954.693,takeTrip,1
382,954.937,returnHome,3
391,954.949,takeTrip,1
409,954.611,takeTrip,1
409,954.741,returnHome,4
417,954.475,takeTrip,3
429,954.462,returnHome,4
431,954.354,takeTrip,1
446,954.24,returnHome,4
463,954.985,takeTrip,1
471,954.173,takeTrip,3
32,955.458,takeTrip,3
32,955.696,returnHome,0
46,955.591,returnHome,0
53,955.42,returnHome,0
62,955.303,returnHome,0
65,955.909,returnHome,0
88,955.131,returnHome,0
95,955.964,takeTrip,3
111,955.432,returnHome,1
114,955.849,takeTrip,3
126,955.177,returnHome,1
126,955.181,takeTrip,4
132,955.695,returnHome,1
159,955.836,takeTrip,4
195,955.037,takeTrip,3
198,955.131,returnHome,1
203,955.018,returnHome,2
204,955.616,returnHome,2
212,955.568,takeTrip,1
216,955.844,returnHome,2
233,955.256,returnHome,2
237,955.526,takeTrip,3
241,955.766,takeTrip,1
243,955.555,takeTrip,4
247,955.639,returnHome,2
257,955.04,returnHome,2
260,955.663,takeTrip,1
260,955.993,returnHome,2
262,955.007,returnHome,2
290,955.478,returnHome,2
306,955.387,returnHome,3
308,955.216,takeTrip,2
308,955.791,returnHome,3
316,955.462,returnHome,3
317,955.843,takeTrip,4
342,955.872,returnHome,3
347,955.863,returnHome,3
383,955.564,returnHome,3
405,955.652,takeTrip,0
438,955.115,takeTrip,0
438,955.495,returnHome,4
439,955.289,returnHome,4
463,955.683,returnHome,4
471,955.475,returnHome,4
489,955.242,returnHome,4
495,955.573,returnHome,4
29,956.635,takeTrip,3
53,956.104,takeTrip,3
55,956.295,takeTrip,4
61,956.97,returnHome,0
68,956.624,takeTrip,1
69,956.533,takeTrip,1
79,956.8,returnHome,0
82,956.249,returnHome,0
86,956.278,takeTrip,4
88,956.249,takeTrip,3
105,956.891,returnHome,1
114,956.839,returnHome,1
116,956.307,returnHome,1
125,956.407,takeTrip,4
126,956.567,returnHome,1
127,956.289,takeTrip,4
152,956.187,returnHome,1
156,956.372,takeTrip,2
156,956.595,returnHome,1
159,956.68,returnHome,1
165,956.012,takeTrip,4
168,956.806,takeTrip,2
174,956.037,takeTrip,0
176,956.502,returnHome,1
183,956.398,takeTrip,3
188,956.338,returnHome,1
190,956.908,takeTrip,2
198,956.552,takeTrip,4
199,956.035,returnHome,1
200,956.963,takeTrip,1
239,956.24,takeTrip,4
239,956.251,returnHome,2
251,956.316,returnHome,2
264,956.254,takeTrip,0
264,956.764,returnHome,2
283,956.472,takeTrip,4
285,956.065,takeTrip,1
288,956.848,returnHome,2
302,956.799,returnHome,3
303,956.779,takeTrip,4
319,956.304,takeTrip,0
319,956.758,returnHome,3
326,956.34,takeTrip,4
349,956.206,returnHome,3
359,956.434,takeTrip,1
374,956.515,takeTrip,4
392,956.455,takeTrip,1
407,956.279,returnHome,4
417,956.872,returnHome,4
433,956.956,takeTrip,0
451,956.574,takeTrip,3
451,956.796,returnHome,4
452,956.141,takeTrip,2
452,956.386,returnHome,4
457,956.156,takeTrip,3
464,956.062,returnHome,4
496,956.169,takeTrip,2
1,957.258,takeTrip,4
5,957.245,takeTrip,2
20,957.599,returnHome,0
29,957.399,returnHome,0
53,957.983,returnHome,0
58,957.907,takeTrip,1
67,957.495,returnHome,0
69,957.486,returnHome,0
76,957.988,takeTrip,3
83,957.817,takeTrip,4
88,957.023,returnHome,0
93,957.529,takeTrip,4
94,957.982,takeTrip,4
95,957.94,returnHome,0
116,957.189,takeTrip,2
120,957.65,takeTrip,4
121,957.75,takeTrip,2
133,957.553,returnHome,1
137,957.404,takeTrip,2
141,957.237,returnHome,1
149,957.618,takeTrip,0
157,957.237,returnHome,1
168,957.431,returnHome,1
174,957.127,returnHome,1
190,957.076,returnHome,1
198,957.046,returnHome,1
210,957.739,takeTrip,4
210,957.883,returnHome,2
220,957.164,takeTrip,4
237,957.844,returnHome,2
245,957.132,takeTrip,3
246,957.534,takeTrip,3
249,957.204,returnHome,2
253,957.269,takeTrip,1
262,957.064,takeTrip,3
270,957.632,takeTrip,0
279,957.366,takeTrip,1
291,957.229,returnHome,2
298,957.241,takeTrip,3
310,957.953,takeTrip,0
352,957.826,takeTrip,2
427,957.232,returnHome,4
468,957.168,returnHome,4
491,957.199,returnHome,4
52,958.849,takeTrip,3
55,958.972,returnHome,0
63,958.931,takeTrip,4
66,958.614,takeTrip,2
70,958.85,takeTrip,3
76,958.105,returnHome,0
92,958.915,returnHome,0
97,958.441,takeTrip,2
99,958.587,returnHome,0
108,958.35,takeTrip,3
108,958.402,returnHome,1
116,958.06,returnHome,1
120,958.211,returnHome,1
127,958.119,returnHome,1
149,958.627,returnHome,1
155,958.007,takeTrip,2
155,958.733,returnHome,1
172,958.04,returnHome,1
179,958.417,takeTrip,3
183,958.866,returnHome,1
185,958.977,takeTrip,2
192,958.101,takeTrip,2
241,958.829,returnHome,2
285,958.196,returnHome,2
302,958.407,takeTrip,1
317,958.415,returnHome,3
321,958.427,takeTrip,0
326,958.89,returnHome,3
342,958.623,takeTrip,4
342,958.895,returnHome,3
360,958.501,returnHome,3
374,958.519,returnHome,3
392,958.237,returnHome,3
398,958.473,takeTrip,1
405,958.66,returnHome,4
413,958.329,returnHome,4
414,958.745,takeTrip,1
422,958.476,takeTrip,2
436,958.656,takeTrip,2
437,958.691,takeTrip,3
447,958.573,returnHome,4
449,958.818,takeTrip,3
