time,state,patch1,patch2,patch3,patch4,patch5
531,Y,102.922,101.351,90.0286,105.057,94.8988
531,Z,33.3417,32.7585,27.6627,31.9153,31.0811
532,M,431.864,454.86,460.289,471.507,455.498
532,Y,102.724,100.696,90.4901,105.121,94.7768
532,Z,33.1369,32.5697,27.7111,31.9001,31.0073
533,M,434.578,457.074,452.96,457.656,454.048
533,Y,102.033,100.465,90.7005,104.873,94.9297
533,Z,33.0107,32.4012,27.8041,31.9169,30.9895
534,M,434.32,462.666,440.964,447.891,451.843
534,Y,101.497,100.586,90.6587,104.288,95.0823
534,Z,33.1028,32.1183,27.8683,31.9903,30.9333
535,M,440.388,465.9,440.968,443.602,459.759
535,Y,101.012,100.554,90.7065,103.718,95.524
535,Z,33.0589,31.9156,27.8288,32.0337,30.8905
536,M,432.349,465.21,447.271,440.641,474.983
536,Y,100.905,100.255,90.9438,103.315,96.1361
536,Z,32.8724,31.7897,27.8317,32.0368,30.8082
537,M,432.314,467.289,452.044,446.977,467.085
537,Y,100.496,100.067,91.7019,103.323,96.9748
537,Z,32.7476,31.8526,27.9657,32.0443,30.6731
538,M,421.483,470.06,450.039,452.68,468.076
538,Y,99.5582,100.174,92.6471,102.996,97.7303
538,Z,32.698,31.8731,28.1374,32.1941,30.4983
539,M,419.834,469.854,459.935,460.512,464.469
539,Y,98.7213,100.167,93.6017,103.38,97.8343
539,Z,32.6424,31.85,28.2026,32.4294,30.3873
540,M,426.451,476.868,456.242,448.66,458.522
540,Y,98.1774,100.103,94.4476,103.958,97.6963
540,Z,32.4383,31.9446,28.381,32.6969,30.1104
541,M,427.906,480.482,448.418,445.194,457.67
541,Y,98.0953,100.525,94.8672,104.279,97.3047
541,Z,32.2634,32.0005,28.4482,32.8479,29.8173
542,M,422.915,470.233,439.576,449.275,457.803
542,Y,97.947,100.776,94.8481,104.307,97.3725
542,Z,32.298,31.805,28.2519,32.9681,29.7802
543,M,426.524,475.41,442.418,454.747,455.222
543,Y,97.9979,101.032,95.0506,105.026,97.1089
543,Z,32.2358,31.5993,28.3967,32.9881,29.742
544,M,425.271,464.769,442.276,456.973,460.1
544,Y,97.909,101.075,95.131,105.498,97.408
544,Z,32.019,31.5268,28.4628,32.9104,29.7899
545,M,426.844,474.092,440.349,462.575,459.99
545,Y,97.6794,101.56,94.8733,106.005,97.9931
545,Z,31.8509,31.5648,28.4496,32.7265,29.8378
546,M,421.06,472.583,432.314,459.518,465.291
546,Y,97.3963,102.056,94.6621,105.96,98.6275
546,Z,31.6986,31.555,28.4647,32.548,29.9765
547,M,422.154,471.225,430.483,457.666,470.962
547,Y,97.4055,102.254,94.334,105.731,99.0344
547,Z,31.6652,31.461,28.5391,32.4214,30.1685
548,M,420.438,472.702,423.434,451.5,468.866
548,Y,97.5822,102.204,94.0841,105.276,99.3331
548,Z,31.5368,31.4022,28.777,32.4238,30.4317
549,M,428.795,481.232,428.791,443.25,466.079
549,Y,98.181,102.334,93.7828,104.21,99.6225
549,Z,31.2424,31.4356,29.0736,32.3214,30.6688
550,M,431.815,477.209,440.812,446.625,475.271
550,Y,98.4443,102.445,93.7037,103.162,100.56
550,Z,30.9798,31.4333,29.3732,32.4418,30.7014
551,M,429.134,473.588,435.431,445.162,463.744
551,Y,98.7046,102.55,93.4448,102.164,100.684
551,Z,30.8091,31.4135,29.6386,32.623,30.6581
552,M,436.62,482.929,436.888,438.446,474.07
552,Y,99.2893,102.95,93.0469,101.257,101.022
552,Z,30.7834,31.5458,29.7703,32.724,30.5353
553,M,427.158,484.136,436.399,445.901,466.263
553,Y,99.4482,103.278,93.0394,100.914,101.004
553,Z,30.7368,31.6245,29.7643,32.7325,30.5565
554,M,429.442,480.723,440.459,446.311,471.837
554,Y,99.4778,102.861,93.3232,100.421,101.51
554,Z,30.7528,31.705,29.8279,32.9582,30.4738
555,M,419.798,479.45,436.013,439.48,472.353
555,Y,99.2452,102.704,93.4129,100.214,101.179
555,Z,30.7249,31.7184,29.8531,33.1065,30.5677
556,M,416.518,481.005,441.012,440.532,478.218
556,Y,98.7659,103.084,93.5751,99.9474,100.956
556,Z,30.6528,31.8707,29.7722,33.2654,30.7513
557,M,424.367,486.905,430.211,443.279,473.596
557,Y,98.4887,103.749,93.3069,99.7286,100.936
557,Z,30.564,32.0264,29.706,33.2512,30.9503
558,M,421.53,482.314,437.589,440.351,473.036
558,Y,98.1726,104.696,92.7992,99.8326,100.749
558,Z,30.5669,32.0884,29.603,33.1794,31.0781
559,M,419.877,480.883,432.531,440.416,473.433
559,Y,97.9457,104.95,92.4798,100.054,100.4
559,Z,30.6223,32.0727,29.5246,33.0369,31.1718
560,M,427.389,485.895,440.577,454.874,469.289
560,Y,98.105,105.636,92.4187,100.737,99.5996
560,Z,30.8102,32.1135,29.43,32.7022,31.2626
561,M,437.75,480.505,441.52,456.187,472.76
561,Y,98.8735,106.222,92.2804,101.087,98.9495
561,Z,30.8929,32.1485,29.4052,32.3733,31.5567
562,M,435.375,474.755,448.668,447.468,474.084
562,Y,99.8808,106.523,91.8568,101.518,98.4426
562,Z,30.9746,32.1812,29.324,32.0602,31.5958
563,M,439.538,475.879,448.801,447.721,468.976
563,Y,100.513,106.513,91.697,101.781,98.8685
563,Z,31.158,32.3067,29.1991,31.7755,31.7019
564,M,436.984,474.191,453.421,435.349,463.478
564,Y,100.313,106.741,91.5967,101.803,98.6954
564,Z,31.2079,32.4096,29.1968,31.6678,31.6962
565,M,440.986,478.972,444.079,433.214,462.131
565,Y,100.611,106.709,91.2249,101.405,98.637
565,Z,31.2172,32.2787,29.2858,31.513,31.855
566,M,450.887,476.975,441.071,437.593,466.317
566,Y,100.974,106.731,90.4542,101.303,99.0711
566,Z,31.1442,32.2295,29.3139,31.4482,31.7509
567,M,454.398,480.577,435.664,436.134,469.186
567,Y,101.093,106.647,89.8484,101.308,99.3722
567,Z,30.9938,32.3487,29.3649,31.3646,31.681
568,M,451.258,485.62,431.697,441.12,469.967
568,Y,101.212,107.014,89.673,101.14,99.5537
568,Z,30.9068,32.5576,29.2807,31.2959,31.6747
569,M,461.033,490.158,441.628,442.908,478.77
569,Y,101.836,106.68,89.5694,101.341,99.6424
569,Z,30.8076,32.8548,29.1214,31.3285,31.616
570,M,456.329,486.142,444.265,443.617,477.693
570,Y,101.548,106.546,89.2175,101.647,100.406
570,Z,30.7364,32.9344,29.0211,31.398,31.5067
571,M,451.196,488.828,436.738,455.056,487.524
571,Y,100.652,106.602,88.7167,102.454,101.247
571,Z,30.7864,33.1496,29.002,31.6124,31.2554
572,M,458.277,502.045,429.965,452.75,483.772
572,Y,99.9688,106.75,88.2037,102.976,101.829
572,Z,31.0276,33.3336,28.9586,31.722,31.0514
573,M,455.649,503.14,432.868,446.175,482.194
573,Y,99.3022,106.913,88.3309,102.567,102.031
573,Z,31.3437,33.4281,28.8256,31.8573,30.8923
574,M,449.684,496.026,437.281,440.258,477.175
574,Y,98.6992,107.017,88.6651,101.753,101.98
574,Z,31.5421,33.4249,28.7755,31.9399,31.026
575,M,444.316,496.824,440.353,427.732,489.758
575,Y,97.7908,106.775,89.3349,100.701,102.742
575,Z,31.4792,33.4963,28.744,31.9468,30.9717
576,M,438.584,484.041,437.718,427.259,486.682
576,Y,97.3338,106.044,89.4058,99.6719,103.062
576,Z,31.5729,33.4864,28.6273,31.8218,30.9534
577,M,443.326,468.037,429.046,425.933,489.314
577,Y,96.8722,105.306,89.6723,98.4683,102.99
577,Z,31.6868,33.4933,28.3855,31.7898,31.0895
578,M,439.493,464.434,426.641,418.439,483.582
578,Y,96.6973,104.656,89.4012,97.3601,102.868
578,Z,31.7239,33.4671,28.1954,31.7915,31.184
579,M,445.044,465.69,432.577,429.696,473.924
579,Y,96.3778,104.318,89.3177,96.9048,102.255
579,Z,31.7614,33.582,28.1403,31.7389,31.241
580,M,450.939,455.121,428.92,433.526,484.132
580,Y,95.6187,103.639,89.0956,97.1941,101.828
580,Z,31.9572,33.4774,28.1078,31.802,31.2688
581,M,447.246,441.109,429.228,441.473,487.918
581,Y,94.8337,102.533,89.0807,97.2499,102.01
581,Z,31.8668,33.4352,27.9974,31.898,31.5086
582,M,445.721,436.598,428.605,444.126,500.327
582,Y,94.5452,101.225,88.6983,97.5461,102.233
582,Z,31.5858,33.453,27.8402,32.1512,31.7723
583,M,453.349,426.238,428.944,435.713,490.794
583,Y,94.377,99.5049,88.312,97.6822,102.418
583,Z,31.3713,33.4994,27.6793,32.3149,31.9549
584,M,453.914,427.714,437.35,431.742,481.315
584,Y,94.2246,98.2698,87.9612,97.5952,102.205
584,Z,31.1621,33.5506,27.7192,32.1866,32.0183
585,M,454.423,418.243,434.115,431.768,485.383
585,Y,93.6263,97.3474,87.6028,97.3798,101.755
585,Z,30.9729,33.583,27.8241,31.9312,32.0023
586,M,460.28,422.319,447.403,431.791,482.745
586,Y,92.7057,97.0186,87.6139,97.1143,101.661
586,Z,30.6878,33.5072,28.0342,31.601,32.2415
587,M,457.452,434.987,448.563,432.712,480.37
587,Y,92.2981,96.7996,87.4735,96.7702,101.433
587,Z,30.5444,33.2776,28.0565,31.2781,32.3418
588,M,452.207,440.088,444.207,434.441,480.033
588,Y,91.7237,96.6498,87.4593,96.3376,101.111
588,Z,30.3995,33.0461,28.1401,30.9004,32.3194
589,M,452.886,444.679,437.586,453.097,470.73
589,Y,91.6129,96.8301,87.281,96.4062,100.046
589,Z,30.3446,32.8422,28.055,30.5526,32.2812
590,M,457.098,447.011,428.928,448.287,481.257
590,Y,92.1073,96.4218,87.1232,96.3831,99.8041
590,Z,30.2444,32.736,28.0288,30.4098,32.0888
591,M,472.588,435.61,430.135,458.358,478.131
591,Y,92.7411,95.7423,86.766,97.1295,99.2288
591,Z,30.0062,32.5231,27.9591,30.5005,31.9548
592,M,476.629,433.449,433.921,456.623,469.918
592,Y,93.356,95.0758,86.6807,98.0142,98.5833
592,Z,29.7598,32.1758,27.9545,30.518,32.012
593,M,476.666,443.204,426.529,457.76,458.026
593,Y,93.7208,94.4292,86.5923,98.7775,97.7529
593,Z,29.6693,31.7655,27.8345,30.611,32.0817
594,M,473.1,442.984,418.976,456.984,460.824
594,Y,93.8907,93.6541,86.1616,99.3205,97.8198
594,Z,29.6165,31.2257,27.7132,30.6537,32.1398
595,M,475.29,442.786,416.679,448.186,458.841
595,Y,94.3359,93.2473,85.728,99.3787,98.1381
595,Z,29.5687,30.8381,27.6031,30.6264,32.073
596,M,464.661,445.307,420.911,451.067,449.857
596,Y,94.9527,92.3078,85.5368,99.8347,97.9985
596,Z,29.3809,30.5486,27.4907,30.5588,31.9317
597,M,452.395,458.376,421.12,450.061,445.371
597,Y,95.0313,91.9986,85.5255,100.078,97.9692
597,Z,29.092,30.4455,27.4942,30.4755,31.9022
598,M,444.055,458.439,420.408,454.554,447.634
598,Y,94.5544,92.059,85.9559,100.313,97.7835
598,Z,28.9641,30.3767,27.4501,30.3675,31.8309
599,M,450.95,464.795,420.667,468.499,456.871
599,Y,94.2585,92.7123,86.0678,100.698,97.865
599,Z,28.7839,30.3297,27.4457,30.2317,31.7296
600,M,449.955,468.715,424.5,459.449,458.884
600,Y,94.4171,93.7887,86.0755,100.108,97.6897
600,Z,28.7491,30.3863,27.3897,30.2533,31.3955
601,M,442.759,470.444,410.85,463.004,457.995
601,Y,94.6811,94.3284,85.8197,99.9278,97.25
601,Z,28.9042,30.2582,27.3402,30.246,31.3196
602,M,447.983,474.699,418.365,458.104,452.696
602,Y,94.9633,95.0325,85.7835,100.168,96.6144
602,Z,29.1031,30.0449,27.2281,30.4803,31.139
603,M,445.485,479.429,416.129,452.793,455.126
603,Y,95.5613,96.1134,85.4982,100.33,95.7426
603,Z,29.2961,29.8358,27.2013,30.7579,30.9365
604,M,439.636,477.387,418.616,442.614,465.414
604,Y,95.8777,97.5837,85.3347,100.006,95.2927
604,Z,29.4106,29.6329,27.1736,30.9974,30.6759
605,M,434.373,465.648,417.254,438.853,462.072
605,Y,96.303,98.076,85.3301,99.9417,94.4296
605,Z,29.4639,29.3896,27.0384,31.1678,30.6969
606,M,438.636,456.883,418.729,438.167,460.865
606,Y,96.9902,98.5592,85.363,99.5495,93.7286
606,Z,29.6036,29.262,26.9023,31.1861,30.7968
607,M,443.372,457.095,421.856,436.651,462.479
607,Y,97.6521,98.9341,85.2109,99.6781,93.383
607,Z,29.7972,28.9672,26.8424,31.3292,30.753
608,M,453.935,463.585,420.17,442.486,466.631
608,Y,98.335,99.4267,85.0915,99.9843,93.1107
608,Z,29.8218,28.8701,26.8388,31.4056,30.7438
609,M,446.341,455.027,436.653,436.037,466.768
609,Y,98.0665,99.3966,85.6237,100.345,93.4727
609,Z,29.6722,28.8891,26.9739,31.4793,30.6855
610,M,448.507,460.824,446.988,431.133,461.491
610,Y,98.0828,99.6678,86.1414,100.414,93.8807
610,Z,29.5793,29.0941,27.009,31.6001,30.7111
611,M,454.956,462.442,441.889,440.22,467.542
611,Y,98.273,99.8139,86.4707,100.773,94.5839
611,Z,29.6291,29.4319,27.0114,31.4148,30.6561
612,M,450.861,450.398,449.9,437.598,472.988
612,Y,98.7202,99.5677,87.0086,101.233,94.9994
612,Z,29.7119,29.6013,26.9311,31.3584,30.5181
613,M,457.975,446.758,438.21,437.938,481.489
613,Y,99.1742,99.2076,87.5579,101.098,96.0384
613,Z,29.8005,29.8222,26.9198,31.4338,30.3186
614,M,454.477,435.382,430.389,434.644,483.74
614,Y,99.4077,98.2576,87.5431,101.389,97.0606
614,Z,29.9882,30.1614,26.8302,31.4847,30.045
615,M,440.53,441.344,427.85,442.48,473.166
615,Y,99.3765,97.2386,87.428,102.11,97.5652
615,Z,30.0874,30.6228,26.7789,31.3829,29.9039
616,M,446.877,434.109,421.965,445.032,468.149
616,Y,99.4176,96.3803,87.3417,102.429,97.7845
616,Z,30.2209,30.7773,26.7775,31.3628,29.633
617,M,449.889,433.898,421.169,442.829,469.934
617,Y,99.0639,96.1638,87.115,102.5,97.9056
617,Z,30.4366,30.9289,26.7878,31.2397,29.413
618,M,449,446.309,427.652,438.146,473.341
618,Y,99.0082,96.4612,87.467,102.276,97.6494
618,Z,30.6443,31.0466,26.7401,31.28,29.3046
619,M,450.9,445.778,437.087,439.331,466.507
619,Y,99.4077,96.868,87.7572,102.095,97.346
619,Z,30.8586,31.2011,26.7026,31.3761,29.2191
620,M,448.11,446.2,431.178,437.698,466.656
620,Y,99.3766,96.822,87.8788,101.969,97.2827
620,Z,30.7743,31.1917,26.8696,31.4893,29.3327
621,M,447.399,454.68,433.96,432.628,464.991
621,Y,98.8196,96.9083,88.0558,101.877,96.9613
621,Z,30.7794,31.2768,27.0321,31.5109,29.4608
622,M,445.859,456.012,437.364,427.166,459.892
622,Y,98.3472,96.9717,88.3875,101.596,96.1691
622,Z,30.8391,31.3227,27.1354,31.6236,29.6814
623,M,451.673,463.511,439.528,425.849,459.802
623,Y,97.9256,97.6361,88.442,100.858,95.6502
623,Z,30.9794,31.2454,27.3042,31.7679,29.8118
624,M,447.906,465.76,445.075,427.364,461.522
624,Y,97.366,98.4679,88.6602,100.387,94.8803
624,Z,31.1219,31.1324,27.4766,31.7257,30.1379
625,M,447.215,464.184,448.267,422.428,458.57
625,Y,96.7877,99.2975,89.0622,99.6376,94.1497
625,Z,31.1952,30.8343,27.4719,31.8169,30.4587
626,M,452.894,468.165,452.941,426.085,455.913
626,Y,96.6765,100.197,89.0557,99.0408,93.6731
626,Z,31.1854,30.5145,27.4358,32.0431,30.617
627,M,449.904,459.149,455.347,432.076,453.522
627,Y,96.7028,100.791,89.6086,98.6397,92.6289
627,Z,31.1983,30.2451,27.4088,32.1432,30.6858
628,M,444.514,457.334,459.312,439.269,445.969
628,Y,96.5237,101.193,90.7213,98.3328,91.6178
628,Z,31.0873,30.1772,27.3376,32.1657,30.7238
629,M,429.763,461.101,462.881,452.042,441.873
629,Y,96.3263,101.493,91.2991,98.5581,90.574
629,Z,31.0698,30.2706,27.4481,32.0953,30.6434
630,M,445.286,463.59,456.193,454.538,439.985
630,Y,96.019,101.838,91.3546,98.971,90.1198
630,Z,31.1952,30.3982,27.5391,32.0385,30.5482
631,M,446.658,469.431,456.473,460.384,449.987
631,Y,95.6573,102.42,91.4386,99.4126,89.8797
631,Z,31.1854,30.3838,27.5773,31.999,30.5283
632,M,455.092,463.888,457.626,468.346,455.388
632,Y,95.5131,102.362,91.8953,99.8559,90.2358
632,Z,31.0106,30.4109,27.6328,31.97,30.4275
633,M,460.883,457.999,456.863,462.011,441.349
633,Y,95.6539,101.662,92.1766,100.316,90.2606
633,Z,30.8624,30.4308,27.7369,31.882,30.1789
634,M,466.094,460.8,457.977,458.11,436.814
634,Y,96.0758,101.238,92.7228,100.371,90.0429
634,Z,30.7301,30.6392,27.754,31.6504,30.016
635,M,469.885,454.32,456.279,453.699,435.433
635,Y,96.2923,101.065,92.9068,100.499,89.7332
635,Z,30.5545,30.9003,27.8225,31.5024,29.7744
636,M,467.896,445.788,450.251,441.629,444.09
636,Y,96.5446,99.9918,93.1618,100.419,89.5888
636,Z,30.373,31.1606,27.9487,31.2673,29.5452
637,M,460.707,455.209,446.626,446.066,450.981
637,Y,96.498,99.1833,93.268,100.272,90.0412
637,Z,30.3381,31.4429,27.9466,31.08,29.3956
638,M,462.336,453.788,454.164,450.059,441.883
638,Y,96.5639,98.3834,93.776,100.053,89.3656
638,Z,30.3464,31.6293,28.1201,30.9542,29.0679
639,M,462.003,466.909,451.947,450.054,435.494
639,Y,96.5096,98.2057,93.7208,100.031,88.8696
639,Z,30.2902,31.7555,28.4693,30.8579,28.7506
640,M,473.402,464.318,458.053,452.748,444.145
640,Y,97.2437,97.8455,93.9239,100.283,87.8378
640,Z,30.2282,31.8495,28.6506,30.9286,28.4231
641,M,477.362,462.886,452.747,457.873,438.43
641,Y,97.8903,97.5129,93.9661,100.331,87.3273
641,Z,30.1318,31.9577,28.6681,31.0582,28.2806
642,M,473.726,459.798,450.673,471.486,444.087
642,Y,98.1088,97.1978,93.6713,100.912,87.095
642,Z,30.0183,32.1406,28.6944,31.1967,28.2052
643,M,481.253,451.618,445.205,474.737,444.679
643,Y,98.9077,96.8884,93.1039,101.019,86.6756
643,Z,29.973,32.1223,28.8377,31.3358,28.3169
644,M,483.528,447.856,444.785,476.764,444.311
644,Y,99.8817,96.1478,92.0571,101.609,86.1528
644,Z,30.0172,31.9027,28.926,31.4802,28.3247
645,M,483.775,444.471,449.806,468.687,437.68
645,Y,100.8,95.1777,91.8303,101.744,85.4555
645,Z,30.1496,31.7697,29.0974,31.4975,28.2564
646,M,485.798,442.324,458.826,464.119,448.812
646,Y,101.614,94.0431,92.0711,101.83,84.9845
646,Z,30.2175,31.7154,29.1552,31.5376,28.1592
647,M,484.918,452.091,464.243,467.207,445.331
647,Y,102.136,93.6215,92.2527,101.638,85.4181
647,Z,30.2967,31.3785,29.2352,31.5127,28.1139
648,M,483.226,452.782,458.319,455.586,439.497
648,Y,102.43,93.1852,92.4911,101.258,85.4433
648,Z,30.2821,31.1248,29.2685,31.4664,28.2559
649,M,483.503,449.804,458.387,450.527,442.348
649,Y,103.212,92.759,92.9658,100.836,84.9459
649,Z,30.3028,30.8737,29.4279,31.3978,28.0439
650,M,478.353,453.423,462.948,450.475,436.813
650,Y,103.686,92.5962,93.1441,100.561,84.1099
650,Z,30.2857,30.818,29.4106,31.3907,27.8882
651,M,483.618,458.481,461.653,458.527,447.132
651,Y,104.35,92.8324,93.2354,100.245,83.5274
651,Z,30.5161,30.7049,29.4743,31.4699,27.5644
652,M,476.656,455.833,463.188,471.175,449.219
652,Y,104.41,92.8155,93.2431,100.7,83.1477
652,Z,30.719,30.6006,29.4876,31.4849,27.4042
653,M,473.09,449.85,458.269,468.157,441.197
653,Y,104.365,92.5645,93.3772,101.016,83.2461
653,Z,30.7876,30.5017,29.3951,31.6671,27.3313
654,M,478.881,455.265,461.942,463.641,438.477
654,Y,104.596,92.8385,93.3683,100.978,83.7255
654,Z,31.0383,30.4046,29.217,31.7008,27.1997
655,M,470.593,449.338,456.248,461.377,436.929
655,Y,104.568,92.8322,93.6379,100.883,83.967
655,Z,31.3439,30.1722,28.8885,31.886,27.0357
656,M,465.834,451.204,451.123,474.639,438.236
656,Y,104.421,93.5239,94.0856,100.646,83.8135
656,Z,31.632,29.8678,28.8173,31.9285,26.8169
657,M,457.051,442.984,448.311,469.476,431.313
657,Y,104.227,94.0062,94.5442,99.8768,83.5212
657,Z,31.8875,29.5117,28.8929,31.9553,26.669
658,M,461.745,446.386,465.58,448.628,424.181
658,Y,104.177,94.4225,95.3631,98.4612,83.2673
658,Z,32.0515,29.3794,28.9499,31.8951,26.8051
659,M,460.571,445.847,464.022,440.665,419.563
659,Y,104.392,94.6689,95.8416,96.8202,83.2585
659,Z,32.1438,29.2425,29.0247,31.7758,26.813
660,M,464.914,449.862,461.72,446.099,418.107
660,Y,104.575,94.3146,96.4456,95.6978,83.2718
660,Z,32.3891,29.1087,29.1736,31.6433,26.6569
661,M,464.322,447.176,474.948,463.589,412.296
661,Y,104.783,93.6566,96.9068,95.5355,83.3524
661,Z,32.5378,29.0577,29.2296,31.5571,26.3946
662,M,470.99,450.158,475.153,464.03,421.467
662,Y,104.938,93.2433,97.3631,95.3617,83.4645
662,Z,32.746,29.1318,29.2583,31.4578,26.2118
663,M,466.191,449.243,470.838,466.227,421.62
663,Y,105.278,92.9184,97.8668,95.01,83.5381
663,Z,32.765,29.1265,29.2607,31.6007,26.0926
664,M,472.672,452.018,465.154,461.904,428.058
664,Y,105.788,92.6689,98.3619,94.7433,83.8834
664,Z,32.7509,29.0477,29.3027,31.6997,26.1235
665,M,464.105,442.817,460.939,460.714,418.552
665,Y,105.904,92.2499,98.3817,95.044,83.9857
665,Z,32.8233,29.1337,29.2999,31.6878,26.274
666,M,472.594,447.135,463.445,473.142,428.897
666,Y,105.929,91.9014,98.4655,95.722,84.4905
666,Z,32.8146,29.1317,29.3846,31.6582,26.3497
667,M,472.135,453.721,454.9,460.928,431.907
667,Y,106.42,91.9253,98.1658,95.9283,84.9344
667,Z,32.7683,29.3488,29.5251,31.5837,26.3016
668,M,462.721,456.949,451.71,464.335,433.717
668,Y,106.769,92.0594,98.0619,95.9411,85.2999
668,Z,32.7076,29.5001,29.669,31.3424,26.2098
669,M,454.249,458.954,455.139,461.102,433.545
669,Y,106.82,92.3376,97.7113,95.9328,85.9397
669,Z,32.6919,29.6308,29.9259,30.8982,26.1302
670,M,448.424,463.459,455.525,465.392,424.39
670,Y,106.724,93.3226,97.1015,95.9343,86.7601
670,Z,32.7592,29.7081,30.0761,30.3832,26.1274
671,M,449.482,462.113,463.073,466.552,425.151
671,Y,106.461,94.2523,96.9381,96.24,87.2747
671,Z,32.8169,29.5969,30.2657,30.031,26.1316
672,M,458.534,469.902,464.465,460.397,428.536
672,Y,105.824,95.7902,97.3331,95.8176,87.7607
672,Z,32.8821,29.3904,30.4104,29.9801,26.1569
673,M,455.88,466.112,462.119,456.658,433.383
673,Y,105.542,96.5732,97.6191,95.3328,88.3694
673,Z,32.9305,29.2607,30.5536,29.9255,26.1921
674,M,451.692,469,460.007,453.292,442.244
674,Y,105.16,97.0709,97.954,94.7916,88.7307
674,Z,33.0375,29.1588,30.7116,29.8151,26.2151
675,M,455.123,462.6,464.406,460.163,450.22
675,Y,105.248,97.6535,98.3652,94.2695,88.8866
675,Z,33.1975,29.0805,30.867,29.7315,26.3235
676,M,448.311,452.34,466.566,473.546,446.598
676,Y,105.348,97.8821,98.7838,94.1595,89.1561
676,Z,33.2337,28.949,30.8732,29.8258,26.3556
677,M,445.78,460.206,462.209,471.192,457.738
677,Y,105.394,97.8365,98.9362,94.4105,89.9961
677,Z,33.2416,28.8396,30.8995,30.0386,26.514
678,M,439.002,462.786,468.188,466.373,452.464
678,Y,104.746,97.8443,99.3278,94.9553,90.52
678,Z,33.3956,28.8471,30.8055,30.1033,26.6533
679,M,434.702,468.707,474.469,471.935,456.718
679,Y,104.373,98.228,99.5321,95.8413,90.9843
679,Z,33.5052,28.8892,30.7728,30.1073,26.768
680,M,441.631,468.636,481.922,468.842,462.346
680,Y,104.016,98.6714,100.28,96.7435,91.2159
680,Z,33.5212,28.9765,30.6628,30.1047,26.9688
681,M,447.868,461.373,485.03,460.658,461.111
681,Y,103.614,98.5044,101.131,97.2559,91.5968
681,Z,33.491,29.2856,30.4715,30.1052,27.2263
682,M,439.981,455.735,477.027,461.392,463.6
682,Y,103.174,98.0509,101.543,97.773,91.637
682,Z,33.4087,29.5774,30.4202,30.2011,27.3877
683,M,441.883,444.362,474.324,462.053,468.54
683,Y,103.496,97.4488,100.982,98.6975,91.9199
683,Z,33.2086,30.06,30.5442,30.0686,27.5402
684,M,434.595,442.226,469.192,462.647,470.286
684,Y,103.406,97.2325,100.012,99.0651,92.8182
684,Z,33.1203,30.3057,30.6339,29.9164,27.7312
685,M,430.735,449.303,469.973,459.583,461.058
685,Y,102.856,97.3642,100.053,99.4903,92.5854
685,Z,33.0002,30.4619,30.739,29.7466,27.8446
686,M,442.562,446.673,458.976,456.824,468.052
686,Y,102.84,97.2305,99.7926,99.8393,92.364
686,Z,33.0278,30.6447,30.868,29.5828,27.8936
687,M,451.406,439.806,457.178,449.842,467.147
687,Y,102.773,97.0657,99.2962,99.575,92.6405
687,Z,33.0592,30.7165,30.9994,29.5483,27.9781
688,M,459.365,456.125,459.16,450.758,453.732
688,Y,103.329,97.6086,99.1408,99.2708,92.2079
688,Z,33.0739,30.7021,31.0472,29.627,28.2417
689,M,465.629,456.412,451.944,446.182,447.959
689,Y,103.914,98.0917,99.1171,99.3155,91.3106
689,Z,32.8705,30.7046,31.1701,29.798,28.4061
690,M,464.966,455.771,447.25,441.164,446.363
690,Y,104.335,98.4032,98.7344,99.3873,90.6077
690,Z,32.7535,30.825,31.2342,30.076,28.5518
691,M,465.269,467.794,448.425,443.847,449.427
691,Y,104.462,98.9006,98.5692,99.3736,90.2261
691,Z,32.6412,30.9641,31.469,30.3591,28.6245
692,M,472.742,461.515,441.382,443.563,444.084
692,Y,104.77,99.5425,98.4091,98.9976,89.8486
692,Z,32.5151,30.9117,31.736,30.5199,28.744
693,M,474.068,453.163,444.944,443.306,446.476
693,Y,105.401,99.4498,98.6149,98.8587,89.4287
693,Z,32.377,30.7694,31.8654,30.6822,28.7567
694,M,468.061,449.247,446.35,448.476,451.328
694,Y,105.725,98.9821,98.7798,98.9432,89.4973
694,Z,32.4781,30.5805,31.6893,30.9723,28.8454
695,M,471.655,449.322,445.815,451.328,448.495
695,Y,106.091,98.7186,98.4908,99.2296,89.6623
695,Z,32.45,30.5126,31.3847,31.0877,29.1274
696,M,468.59,447.59,442.633,455.695,457.646
696,Y,106.206,98.3044,98.0501,100.072,89.8856
696,Z,32.2774,30.5539,31.3978,31.2211,29.0543
697,M,460.431,443.331,455.97,450.626,455.981
697,Y,105.884,97.683,98.2782,100.603,90.0689
697,Z,32.2723,30.512,31.316,31.3306,28.9848
698,M,461.188,443.098,459.873,458.663,451.783
698,Y,105.279,97.3636,98.8298,100.979,90.3912
698,Z,32.2511,30.4602,31.1602,31.2477,29.0716
699,M,462.769,442.888,466.086,476.697,457.005
699,Y,104.933,96.8659,99.2887,101.451,90.9685
699,Z,32.4259,30.6306,31.1114,31.1522,28.9358
700,M,467.792,437.299,468.977,473.127,453.604
700,Y,104.332,96.135,99.7173,101.918,91.5606
700,Z,32.6093,30.7822,31.104,31.1663,28.6542
701,M,471.413,437.669,467.079,461.815,452.344
701,Y,103.749,95.2842,100.186,102.041,92.1504
701,Z,32.7414,30.88,30.9839,31.1888,28.4337
702,M,470.171,431.702,456.371,478.633,450.309
702,Y,103.792,94.8133,100.391,101.688,92.9056
