humanID,time,event,location
144,770.642,takeTrip,2
145,770.311,returnHome,1
156,770.455,returnHome,1
162,770.51,takeTrip,3
177,770.717,returnHome,1
178,770.375,returnHome,1
180,770.252,returnHome,1
182,770.283,takeTrip,2
193,770.248,returnHome,1
207,770.089,takeTrip,4
214,770.835,takeTrip,3
233,770.455,takeTrip,3
252,770.538,takeTrip,0
268,770.797,takeTrip,3
292,770.011,takeTrip,3
292,770.051,returnHome,2
294,770.145,takeTrip,4
309,770.815,returnHome,3
311,770.977,returnHome,3
326,770.042,returnHome,3
334,770.472,returnHome,3
343,770.708,takeTrip,1
363,770.189,returnHome,3
389,770.833,takeTrip,0
390,770.452,takeTrip,0
398,770.87,returnHome,3
422,770.359,takeTrip,3
422,770.78,returnHome,4
442,770.428,takeTrip,3
462,770.041,returnHome,4
479,770.668,returnHome,4
481,770.385,takeTrip,2
7,771.722,takeTrip,3
26,771.842,takeTrip,4
37,771.58,takeTrip,2
49,771.726,returnHome,0
92,771.481,takeTrip,2
101,771.302,returnHome,1
111,771.881,returnHome,1
115,771.599,returnHome,1
144,771.365,returnHome,1
148,771.658,takeTrip,4
152,771.871,takeTrip,4
152,771.889,returnHome,1
157,771.266,takeTrip,4
157,771.735,returnHome,1
157,771.881,takeTrip,0
162,771.242,returnHome,1
178,771.265,takeTrip,3
182,771.478,returnHome,1
182,771.853,takeTrip,3
183,771.767,takeTrip,3
193,771.642,takeTrip,3
193,771.712,returnHome,1
197,771.117,returnHome,1
201,771.811,returnHome,2
229,771.677,takeTrip,4
232,771.111,takeTrip,1
252,771.45,returnHome,2
262,771.02,returnHome,2
267,771.496,takeTrip,4
268,771.008,returnHome,2
271,771.326,takeTrip,4
273,771.97,takeTrip,4
291,771.772,takeTrip,3
306,771.445,takeTrip,1
306,771.551,returnHome,3
306,771.562,takeTrip,1
313,771.104,returnHome,3
316,771.444,takeTrip,1
333,771.057,returnHome,3
337,771.225,returnHome,3
339,771.192,takeTrip,4
355,771.456,returnHome,3
370,771.873,takeTrip,1
373,771.252,returnHome,3
385,771.276,returnHome,3
388,771.161,takeTrip,1
389,771.334,returnHome,3
408,771.527,takeTrip,3
409,771.349,takeTrip,1
413,771.815,returnHome,4
419,771.98,returnHome,4
433,771.362,returnHome,4
444,771.162,returnHome,4
446,771.147,returnHome,4
449,771.49,returnHome,4
488,771.967,takeTrip,1
491,771.193,takeTrip,1
16,772.529,takeTrip,4
16,772.9,returnHome,0
22,772.727,returnHome,0
90,772.722,returnHome,0
112,772.426,takeTrip,3
115,772.106,takeTrip,0
123,772.621,takeTrip,3
139,772.628,takeTrip,2
148,772.236,returnHome,1
151,772.693,takeTrip,4
163,772.676,takeTrip,2
167,772.695,returnHome,1
182,772.827,returnHome,1
195,772.248,takeTrip,2
198,772.786,returnHome,1
277,772.685,takeTrip,1
285,772.334,takeTrip,0
289,772.544,takeTrip,0
294,772.093,returnHome,2
307,772.009,returnHome,3
320,772.028,takeTrip,1
321,772.675,returnHome,3
334,772.05,takeTrip,1
334,772.532,returnHome,3
337,772.904,takeTrip,4
351,772.451,takeTrip,2
362,772.634,takeTrip,0
377,772.906,takeTrip,4
380,772.808,takeTrip,0
390,772.425,returnHome,3
392,772.38,returnHome,3
408,772.261,returnHome,4
418,772.262,returnHome,4
429,772.576,returnHome,4
434,772.536,takeTrip,3
491,772.791,returnHome,4
498,772.078,takeTrip,2
5,773.538,returnHome,0
9,773.967,returnHome,0
10,773.455,takeTrip,2
21,773.098,takeTrip,1
21,773.749,returnHome,0
37,773.984,returnHome,0
60,773.263,returnHome,0
112,773.579,returnHome,1
114,773.269,takeTrip,0
118,773.061,takeTrip,0
133,773.634,returnHome,1
147,773.485,takeTrip,0
183,773.924,returnHome,1
195,773.216,returnHome,1
199,773.286,takeTrip,4
200,773.898,takeTrip,0
218,773.801,returnHome,2
232,773.804,returnHome,2
233,773.901,returnHome,2
235,773.89,takeTrip,1
259,773.466,returnHome,2
271,773.579,returnHome,2
274,773.204,takeTrip,0
285,773.925,returnHome,2
320,773.067,returnHome,3
323,773.513,takeTrip,2
337,773.378,returnHome,3
339,773.532,returnHome,3
347,773.174,takeTrip,0
347,773.837,returnHome,3
374,773.965,takeTrip,0
377,773.376,returnHome,3
380,773.902,returnHome,3
406,773.207,takeTrip,3
430,773.773,returnHome,4
473,773.287,takeTrip,1
497,773.413,takeTrip,1
23,774.298,takeTrip,4
53,774.436,takeTrip,1
65,774.652,takeTrip,1
67,774.91,takeTrip,1
86,774.199,returnHome,0
89,774.915,returnHome,0
91,774.714,returnHome,0
93,774.529,returnHome,0
94,774.471,takeTrip,2
94,774.861,returnHome,0
106,774.841,takeTrip,2
115,774.356,returnHome,1
139,774.988,returnHome,1
148,774.169,takeTrip,2
166,774.845,takeTrip,4
178,774.082,returnHome,1
182,774.021,takeTrip,3
207,774.703,returnHome,2
224,774.684,takeTrip,0
227,774.707,returnHome,2
232,774.276,takeTrip,0
244,774.403,takeTrip,3
253,774.571,takeTrip,0
282,774.041,takeTrip,0
307,774.361,takeTrip,2
316,774.287,returnHome,3
317,774.299,takeTrip,2
343,774.745,returnHome,3
351,774.173,returnHome,3
360,774.467,takeTrip,0
362,774.445,returnHome,3
364,774.576,takeTrip,2
364,774.85,returnHome,3
400,774.43,takeTrip,3
401,774.281,takeTrip,1
405,774.198,takeTrip,2
445,774.885,takeTrip,3
450,774.195,takeTrip,0
481,774.26,returnHome,4
488,774.217,returnHome,4
498,774.831,returnHome,4
7,775.617,returnHome,0
43,775.906,takeTrip,2
53,775.846,returnHome,0
58,775.582,takeTrip,4
67,775.028,returnHome,0
79,775.9,takeTrip,2
82,775.124,takeTrip,3
82,775.363,returnHome,0
84,775.382,takeTrip,4
84,775.436,returnHome,0
107,775.788,takeTrip,0
118,775.267,returnHome,1
123,775.596,returnHome,1
141,775.654,takeTrip,0
146,775.489,takeTrip,2
147,775.297,returnHome,1
160,775.832,takeTrip,3
160,775.904,returnHome,1
164,775.371,takeTrip,4
178,775.116,takeTrip,2
182,775.522,returnHome,1
182,775.587,takeTrip,4
204,775.634,takeTrip,0
206,775.735,takeTrip,3
213,775.465,returnHome,2
234,775.742,takeTrip,3
253,775.381,returnHome,2
265,775.05,returnHome,2
268,775.595,takeTrip,4
271,775.571,takeTrip,0
273,775.435,returnHome,2
276,775.065,takeTrip,0
279,775.99,returnHome,2
317,775.976,returnHome,3
323,775.079,returnHome,3
327,775.151,returnHome,3
336,775.56,takeTrip,1
350,775.608,takeTrip,4
379,775.697,takeTrip,4
393,775.588,takeTrip,1
401,775.331,returnHome,4
405,775.818,returnHome,4
406,775.747,returnHome,4
409,775.026,returnHome,4
431,775.141,takeTrip,1
463,775.788,takeTrip,1
464,775.562,takeTrip,2
473,775.153,returnHome,4
484,775.285,takeTrip,0
497,775.213,returnHome,4
1,776.212,returnHome,0
9,776.782,takeTrip,1
21,776.57,takeTrip,1
25,776.797,takeTrip,4
56,776.275,takeTrip,1
84,776.294,takeTrip,1
96,776.944,takeTrip,1
107,776.526,returnHome,1
114,776.432,returnHome,1
123,776.752,takeTrip,2
148,776.047,returnHome,1
151,776.06,returnHome,1
157,776.628,returnHome,1
159,776.344,takeTrip,4
159,776.93,returnHome,1
180,776.588,takeTrip,2
181,776.909,takeTrip,3
198,776.069,takeTrip,2
199,776.473,returnHome,1
200,776.102,returnHome,2
204,776.097,returnHome,2
219,776.263,returnHome,2
229,776.018,returnHome,2
247,776.964,takeTrip,1
254,776.788,returnHome,2
261,776.13,takeTrip,1
264,776.964,takeTrip,0
271,776.111,returnHome,2
276,776.278,returnHome,2
311,776.456,takeTrip,0
334,776.497,takeTrip,4
347,776.259,takeTrip,2
366,776.867,returnHome,3
386,776.53,returnHome,3
393,776.596,returnHome,3
394,776.334,takeTrip,4
395,776.942,returnHome,3
426,776.969,takeTrip,3
442,776.346,returnHome,4
449,776.677,takeTrip,0
450,776.409,returnHome,4
469,776.304,takeTrip,1
469,776.5,returnHome,4
473,776.479,takeTrip,1
473,776.888,returnHome,4
491,776.048,takeTrip,1
11,777.627,takeTrip,4
23,777.053,returnHome,0
23,777.287,takeTrip,1
38,777.089,returnHome,0
43,777.277,returnHome,0
49,777.748,takeTrip,1
59,777.857,returnHome,0
74,777.253,takeTrip,3
79,777.684,returnHome,0
104,777.438,takeTrip,0
104,777.588,returnHome,1
123,777.674,returnHome,1
141,777.002,returnHome,1
168,777.013,takeTrip,3
178,777.831,returnHome,1
180,777.416,returnHome,1
181,777.17,returnHome,1
198,777.528,returnHome,1
208,777.226,takeTrip,3
214,777.244,returnHome,2
235,777.283,returnHome,2
244,777.945,returnHome,2
247,777.727,returnHome,2
265,777.955,takeTrip,3
306,777.3,returnHome,3
307,777.049,returnHome,3
309,777.784,takeTrip,0
311,777.566,returnHome,3
318,777.007,takeTrip,0
318,777.02,returnHome,3
347,777.334,returnHome,3
370,777.805,returnHome,3
376,777.83,takeTrip,1
426,777.314,returnHome,4
426,777.743,takeTrip,1
441,777.703,takeTrip,1
442,777.563,takeTrip,2
449,777.073,returnHome,4
461,777.304,returnHome,4
462,777.712,takeTrip,3
463,777.405,returnHome,4
9,778.259,returnHome,0
10,778.92,returnHome,0
25,778.208,returnHome,0
30,778.989,takeTrip,4
41,778.621,takeTrip,3
49,778.844,returnHome,0
51,778.654,takeTrip,2
53,778.388,takeTrip,4
59,778.341,takeTrip,3
59,778.509,returnHome,0
62,778.081,takeTrip,1
65,778.082,returnHome,0
69,778.253,takeTrip,2
74,778.497,returnHome,0
92,778.375,returnHome,0
94,778.042,takeTrip,3
94,778.128,returnHome,0
136,778.094,returnHome,1
144,778.982,takeTrip,2
155,778.852,takeTrip,2
164,778.827,returnHome,1
177,778.72,takeTrip,0
178,778.411,takeTrip,0
182,778.313,returnHome,1
186,778.653,takeTrip,4
186,778.719,returnHome,1
199,778.341,takeTrip,0
206,778.114,returnHome,2
218,778.007,takeTrip,3
224,778.017,returnHome,2
232,778.867,returnHome,2
234,778.974,returnHome,2
242,778.351,returnHome,2
245,778.78,takeTrip,4
249,778.193,takeTrip,0
249,778.256,returnHome,2
257,778.725,takeTrip,0
267,778.993,returnHome,2
268,778.776,returnHome,2
274,778.557,returnHome,2
277,778.348,returnHome,2
280,778.246,takeTrip,4
289,778.307,returnHome,2
303,778.581,takeTrip,0
303,778.871,returnHome,3
334,778.166,returnHome,3
338,778.937,takeTrip,1
344,778.622,takeTrip,0
345,778.673,takeTrip,0
376,778.473,returnHome,3
385,778.064,takeTrip,2
388,778.655,returnHome,3
390,778.123,takeTrip,4
394,778.84,returnHome,3
407,778.91,takeTrip,3
411,778.219,takeTrip,3
411,778.238,returnHome,4
431,778.694,returnHome,4
438,778.644,takeTrip,0
454,778.272,takeTrip,1
463,778.356,takeTrip,1
468,778.714,takeTrip,2
478,778.144,takeTrip,1
3,779.109,takeTrip,1
4,779.483,takeTrip,4
4,779.895,returnHome,0
11,779.689,returnHome,0
16,779.146,takeTrip,3
21,779.383,returnHome,0
23,779.504,returnHome,0
40,779.455,takeTrip,2
44,779.299,takeTrip,1
56,779.346,returnHome,0
80,779.339,takeTrip,2
87,779.297,takeTrip,2
98,779.384,takeTrip,4
98,779.519,returnHome,0
110,779.185,takeTrip,3
115,779.728,takeTrip,2
128,779.402,takeTrip,0
172,779.156,takeTrip,0
172,779.751,returnHome,1
177,779.377,returnHome,1
183,779.917,takeTrip,4
208,779.61,returnHome,2
210,779.361,takeTrip,0
211,779.131,takeTrip,0
218,779.383,returnHome,2
228,779.148,takeTrip,0
228,779.357,returnHome,2
236,779.731,takeTrip,4
239,779.622,takeTrip,0
245,779.16,returnHome,2
248,779.193,takeTrip,4
255,779.828,takeTrip,4
260,779.443,takeTrip,3
260,779.745,returnHome,2
289,779.453,takeTrip,4
300,779.828,takeTrip,4
309,779.056,returnHome,3
313,779.087,takeTrip,2
313,779.674,returnHome,3
336,779.722,returnHome,3
339,779.07,takeTrip,0
339,779.347,returnHome,3
345,779.214,returnHome,3
352,779.205,takeTrip,4
379,779.029,returnHome,3
385,779.232,returnHome,3
400,779.405,returnHome,4
404,779.962,takeTrip,3
407,779.525,returnHome,4
426,779.002,returnHome,4
440,779.111,takeTrip,3
462,779.462,returnHome,4
482,779.66,takeTrip,1
489,779.585,takeTrip,0
490,779.098,takeTrip,3
490,779.735,returnHome,4
497,779.351,takeTrip,1
38,780.757,takeTrip,2
40,780.222,returnHome,0
51,780.893,returnHome,0
54,780.934,takeTrip,2
58,780.139,returnHome,0
74,780.677,takeTrip,1
81,780.729,takeTrip,3
87,780.947,returnHome,0
106,780.857,returnHome,1
130,780.861,takeTrip,3
144,780.94,returnHome,1
146,780.556,returnHome,1
151,780.667,takeTrip,3
163,780.46,returnHome,1
168,780.568,returnHome,1
194,780.266,takeTrip,2
194,780.493,returnHome,1
210,780.93,returnHome,2
211,780.32,returnHome,2
248,780.393,returnHome,2
249,780.435,takeTrip,3
257,780.861,returnHome,2
260,780.53,takeTrip,0
260,780.582,returnHome,2
281,780.459,returnHome,2
284,780.297,takeTrip,3
287,780.071,takeTrip,1
287,780.34,returnHome,2
291,780.89,returnHome,2
300,780.276,returnHome,3
313,780.278,takeTrip,1
328,780.8,takeTrip,4
332,780.285,takeTrip,0
339,780.483,takeTrip,4
341,780.759,takeTrip,2
374,780.569,returnHome,3
390,780.83,returnHome,3
393,780.018,takeTrip,4
438,780.775,returnHome,4
442,780.438,returnHome,4
445,780.82,returnHome,4
454,780.08,returnHome,4
455,780.488,takeTrip,3
465,780.242,takeTrip,3
465,780.48,returnHome,4
468,780.329,returnHome,4
470,780.595,takeTrip,2
0,781.52,takeTrip,3
3,781.503,returnHome,0
27,781.986,takeTrip,4
30,781.655,returnHome,0
38,781.761,returnHome,0
74,781.498,returnHome,0
96,781.429,returnHome,0
104,781.513,takeTrip,4
115,781.544,returnHome,1
122,781.104,takeTrip,3
122,781.158,returnHome,1
130,781.044,returnHome,1
143,781.815,takeTrip,0
144,781.476,takeTrip,2
151,781.601,returnHome,1
160,781.054,takeTrip,2
160,781.764,returnHome,1
166,781.206,returnHome,1
176,781.928,takeTrip,4
178,781.309,returnHome,1
183,781.495,returnHome,1
218,781.072,takeTrip,4
256,781.55,takeTrip,1
264,781.102,returnHome,2
266,781.472,takeTrip,0
278,781.494,takeTrip,0
279,781.353,takeTrip,3
280,781.279,returnHome,2
282,781.437,returnHome,2
284,781.614,returnHome,2
315,781.947,takeTrip,1
317,781.24,takeTrip,1
323,781.875,takeTrip,4
328,781.478,returnHome,3
339,781.914,returnHome,3
340,781.017,takeTrip,0
360,781.363,returnHome,3
404,781.988,returnHome,4
406,781.538,takeTrip,1
425,781.473,takeTrip,1
428,781.873,takeTrip,3
460,781.184,takeTrip,3
460,781.412,returnHome,4
482,781.39,returnHome,4
489,781.383,returnHome,4
497,781.661,returnHome,4
12,782.534,takeTrip,1
12,782.632,returnHome,0
53,782.888,returnHome,0
121,782.902,takeTrip,0
132,782.827,takeTrip,4
140,782.752,takeTrip,4
214,782.334,takeTrip,0
214,782.554,returnHome,2
226,782.457,takeTrip,0
227,782.231,takeTrip,4
256,782.694,returnHome,2
257,782.69,takeTrip,4
277,782.995,takeTrip,3
278,782.836,returnHome,2
278,782.905,takeTrip,3
307,782.602,takeTrip,0
312,782.562,takeTrip,1
326,782.164,takeTrip,2
332,782.724,returnHome,3
340,782.076,returnHome,3
344,782.011,returnHome,3
350,782.58,returnHome,3
406,782.999,returnHome,4
409,782.155,takeTrip,2
460,782.856,takeTrip,1
470,782.181,returnHome,4
483,782.271,takeTrip,2
489,782.663,takeTrip,3
490,782.758,takeTrip,1
493,782.756,takeTrip,2
17,783.549,takeTrip,4
25,783.935,takeTrip,1
43,783.986,takeTrip,2
44,783.223,returnHome,0
52,783.07,takeTrip,1
58,783.949,takeTrip,1
84,783.059,returnHome,0
94,783.41,takeTrip,2
95,783.137,takeTrip,1
103,783.508,takeTrip,2
104,783.653,returnHome,1
121,783.343,returnHome,1
135,783.07,takeTrip,3
140,783.334,returnHome,1
149,783.217,takeTrip,3
149,783.645,returnHome,1
155,783.777,returnHome,1
183,783.257,takeTrip,3
193,783.846,takeTrip,2
195,783.642,takeTrip,3
218,783.004,returnHome,2
220,783.625,takeTrip,3
239,783.427,returnHome,2
243,783.985,takeTrip,0
257,783.233,returnHome,2
279,783.294,returnHome,2
323,783.672,returnHome,3
338,783.69,returnHome,3
366,783.991,takeTrip,0
398,783.046,takeTrip,4
429,783.461,takeTrip,0
445,783.821,takeTrip,2
464,783.174,returnHome,4
478,783.952,returnHome,4
490,783.073,returnHome,4
491,783.248,returnHome,4
493,783.705,returnHome,4
0,784.282,returnHome,0
4,784.153,takeTrip,3
26,784.25,returnHome,0
27,784.483,returnHome,0
43,784.41,returnHome,0
62,784.315,returnHome,0
80,784.135,returnHome,0
81,784.971,returnHome,0
99,784.382,takeTrip,2
99,784.643,returnHome,0
144,784.165,returnHome,1
148,784.412,takeTrip,0
167,784.166,takeTrip,3
188,784.349,takeTrip,3
188,784.39,returnHome,1
189,784.103,takeTrip,2
193,784.664,returnHome,1
204,784.108,takeTrip,4
220,784.736,returnHome,2
230,784.157,takeTrip,3
261,784.035,returnHome,2
265,784.848,returnHome,2
277,784.08,returnHome,2
286,784,takeTrip,1
307,784.097,returnHome,3
310,784.726,takeTrip,4
313,784.65,returnHome,3
326,784.951,returnHome,3
343,784.233,takeTrip,4
385,784.167,takeTrip,0
388,784.402,takeTrip,4
393,784.13,returnHome,3
425,784.041,returnHome,4
445,784.348,returnHome,4
447,784.035,returnHome,4
453,784.066,takeTrip,1
453,784.451,returnHome,4
455,784.826,returnHome,4
484,784.139,returnHome,4
487,784.744,takeTrip,0
494,784.181,takeTrip,1
17,785.093,returnHome,0
44,785.204,takeTrip,1
76,785.916,takeTrip,1
103,785.233,returnHome,1
110,785.39,returnHome,1
135,785.374,returnHome,1
143,785.36,returnHome,1
153,785.473,takeTrip,4
167,785.839,returnHome,1
171,785.377,takeTrip,4
171,785.623,returnHome,1
171,785.733,takeTrip,3
176,785.483,returnHome,1
184,785.045,takeTrip,4
189,785.66,returnHome,1
191,785.038,takeTrip,2
217,785.376,takeTrip,0
225,785.65,takeTrip,4
226,785.615,returnHome,2
252,785.012,takeTrip,0
254,785.66,takeTrip,0
259,785.857,takeTrip,0
289,785.309,returnHome,2
300,785.985,takeTrip,0
312,785.603,returnHome,3
317,785.17,returnHome,3
352,785.752,returnHome,3
365,785.367,takeTrip,2
365,785.822,returnHome,3
381,785.306,takeTrip,1
381,785.558,returnHome,3
381,785.914,takeTrip,1
409,785.489,returnHome,4
415,785.294,takeTrip,3
425,785.287,takeTrip,1
430,785.804,takeTrip,3
434,785.398,returnHome,4
441,785.76,returnHome,4
444,785.601,takeTrip,1
460,785.683,returnHome,4
463,785.389,returnHome,4
480,785.328,returnHome,4
483,785.661,returnHome,4
487,785.102,returnHome,4
0,786.031,takeTrip,2
5,786.638,takeTrip,3
7,786.62,takeTrip,4
16,786.095,returnHome,0
19,786.486,takeTrip,4
44,786.286,returnHome,0
44,786.524,takeTrip,2
49,786.659,takeTrip,1
52,786.176,returnHome,0
58,786.141,returnHome,0
69,786.647,returnHome,0
122,786.063,takeTrip,0
148,786.656,returnHome,1
153,786.349,returnHome,1
182,786.353,takeTrip,2
190,786.084,takeTrip,0
190,786.726,returnHome,1
195,786.897,returnHome,1
204,786.329,returnHome,2
205,786.864,takeTrip,3
209,786.924,takeTrip,3
217,786.054,returnHome,2
219,786.659,takeTrip,3
227,786.774,returnHome,2
230,786.712,returnHome,2
232,786.265,takeTrip,1
236,786.282,returnHome,2
254,786.748,returnHome,2
262,786.583,takeTrip,4
266,786.76,returnHome,2
274,786.673,takeTrip,4
286,786.434,returnHome,2
287,786.537,takeTrip,0
291,786.43,takeTrip,4
298,786.144,takeTrip,4
298,786.295,returnHome,2
300,786.692,returnHome,3
315,786.223,returnHome,3
341,786.691,returnHome,3
343,786.673,returnHome,3
356,786.067,takeTrip,0
356,786.927,returnHome,3
367,786.101,takeTrip,2
367,786.827,returnHome,3
374,786.243,takeTrip,4
385,786.303,returnHome,3
398,786.36,returnHome,3
399,786.247,takeTrip,0
408,786.993,takeTrip,1
411,786.421,takeTrip,0
415,786.11,returnHome,4
416,786.333,takeTrip,2
428,786.456,returnHome,4
428,786.554,takeTrip,2
461,786.145,takeTrip,1
462,786.84,takeTrip,0
470,786.316,takeTrip,3
483,786.005,takeTrip,2
489,786.293,returnHome,4
2,787.713,takeTrip,2
4,787.365,returnHome,0
5,787.55,returnHome,0
7,787.51,returnHome,0
11,787.335,takeTrip,4
19,787.624,returnHome,0
26,787.28,takeTrip,3
44,787.632,returnHome,0
50,787.423,takeTrip,4
76,787.804,returnHome,0
89,787.708,takeTrip,2
97,787.684,takeTrip,3
110,787.942,takeTrip,0
129,787.801,takeTrip,2
191,787.27,returnHome,1
195,787.148,takeTrip,0
195,787.333,returnHome,1
199,787.042,returnHome,1
212,787.782,takeTrip,0
215,787.554,takeTrip,3
221,787.051,takeTrip,0
225,787.25,returnHome,2
264,787.727,takeTrip,0
288,787.298,takeTrip,0
288,787.449,returnHome,2
291,787.754,returnHome,2
313,787.578,takeTrip,2
358,787.331,takeTrip,2
368,787.339,takeTrip,4
389,787.562,takeTrip,1
389,787.869,returnHome,3
401,787.365,takeTrip,3
408,787.603,returnHome,4
411,787.064,returnHome,4
416,787.46,returnHome,4
420,787.709,takeTrip,1
429,787.815,returnHome,4
480,787.849,takeTrip,3
0,788.301,returnHome,0
2,788.701,returnHome,0
11,788.741,returnHome,0
34,788.186,takeTrip,1
36,788.528,takeTrip,4
54,788.484,returnHome,0
61,788.086,takeTrip,1
62,788.816,takeTrip,3
70,788.25,takeTrip,3
73,788.493,takeTrip,2
96,788.303,takeTrip,4
102,788.815,takeTrip,0
110,788.431,returnHome,1
115,788.989,takeTrip,3
122,788.344,returnHome,1
132,788.807,returnHome,1
171,788.221,returnHome,1
192,788.59,takeTrip,3
212,788.976,returnHome,2
213,788.59,takeTrip,0
215,788.072,returnHome,2
219,788.511,returnHome,2
229,788.758,takeTrip,3
237,788.435,takeTrip,0
255,788.311,returnHome,2
259,788.093,returnHome,2
298,788.935,takeTrip,1
298,788.949,returnHome,2
313,788.851,returnHome,3
322,788.752,takeTrip,0
325,788.868,takeTrip,2
333,788.497,takeTrip,0
337,788.22,takeTrip,4
338,788.034,takeTrip,2
338,788.728,returnHome,3
372,788.621,takeTrip,2
376,788.307,takeTrip,0
398,788.304,takeTrip,2
398,788.965,returnHome,3
399,788.934,returnHome,3
400,788.46,takeTrip,2
404,788.898,takeTrip,3
420,788.244,returnHome,4
425,788.187,returnHome,4
432,788.657,takeTrip,3
433,788.117,takeTrip,1
461,788.419,returnHome,4
470,788.662,returnHome,4
482,788.22,takeTrip,3
30,789.324,takeTrip,3
89,789.839,returnHome,0
95,789.621,returnHome,0
96,789.284,returnHome,0
96,789.798,takeTrip,2
97,789.872,returnHome,0
115,789.893,returnHome,1
155,789.021,takeTrip,4
158,789.631,takeTrip,2
165,789.807,takeTrip,3
182,789.926,returnHome,1
202,789.062,takeTrip,1
202,789.552,returnHome,2
205,789.876,returnHome,2
226,789.848,takeTrip,4
229,789.628,returnHome,2
236,789.659,takeTrip,4
244,789.959,takeTrip,1
252,789.621,returnHome,2
264,789.519,returnHome,2
274,789.687,returnHome,2
278,789.935,returnHome,2
287,789.436,returnHome,2
287,789.733,takeTrip,1
296,789.316,takeTrip,1
322,789.965,returnHome,3
329,789.012,takeTrip,2
334,789.844,takeTrip,1
334,789.973,returnHome,3
339,789.511,takeTrip,0
366,789.46,returnHome,3
367,789.473,takeTrip,4
381,789.113,returnHome,3
400,789.797,returnHome,4
406,789.351,takeTrip,2
406,789.675,returnHome,4
419,789.88,takeTrip,0
425,789.029,takeTrip,2
425,789.642,returnHome,4
430,789.155,returnHome,4
440,789.01,returnHome,4
471,789.346,takeTrip,0
488,789.125,takeTrip,0
3,790.665,takeTrip,1
25,790.027,returnHome,0
26,790.078,returnHome,0
26,790.636,takeTrip,1
36,790.117,returnHome,0
41,790.45,returnHome,0
61,790.721,returnHome,0
62,790.239,returnHome,0
70,790.99,returnHome,0
74,790.585,takeTrip,2
85,790.422,takeTrip,2
85,790.717,returnHome,0
109,790.296,takeTrip,4
109,790.546,returnHome,1
126,790.185,takeTrip,2
130,790.449,takeTrip,3
144,790.925,takeTrip,0
155,790.094,returnHome,1
172,790.635,takeTrip,2
172,790.953,returnHome,1
185,790.02,takeTrip,2
193,790.659,takeTrip,2
206,790.805,takeTrip,0
206,790.918,returnHome,2
213,790.11,returnHome,2
232,790.364,returnHome,2
235,790.913,takeTrip,1
236,790.112,returnHome,2
237,790.847,returnHome,2
243,790.535,returnHome,2
262,790.807,returnHome,2
265,790.267,takeTrip,4
266,790.04,takeTrip,0
267,790.287,takeTrip,0
267,790.741,returnHome,2
293,790.002,takeTrip,4
293,790.498,returnHome,2
297,790.843,takeTrip,3
319,790.875,takeTrip,1
325,790.679,returnHome,3
337,790.423,returnHome,3
364,790.047,takeTrip,4
367,790.788,returnHome,3
372,790.239,returnHome,3
376,790.55,returnHome,3
406,790.129,takeTrip,1
406,790.349,returnHome,4
411,790.05,takeTrip,1
428,790.811,returnHome,4
431,790.6,takeTrip,2
444,790.942,returnHome,4
460,790.303,takeTrip,0
462,790.44,returnHome,4
480,790.719,returnHome,4
484,790.496,takeTrip,3
492,790.361,takeTrip,0
15,791.362,takeTrip,1
22,791.852,takeTrip,2
30,791.826,returnHome,0
42,791.351,takeTrip,1
43,791.681,takeTrip,4
47,791.356,takeTrip,1
96,791.005,returnHome,0
144,791.227,returnHome,1
195,791.259,takeTrip,3
205,791.977,takeTrip,0
213,791.25,takeTrip,0
237,791.311,takeTrip,3
243,791.554,takeTrip,4
244,791.559,returnHome,2
249,791.277,returnHome,2
263,791.56,takeTrip,3
263,791.978,returnHome,2
303,791.066,takeTrip,1
310,791.54,returnHome,3
339,791.803,returnHome,3
364,791.058,returnHome,3
374,791.532,returnHome,3
383,791.227,takeTrip,1
388,791.267,returnHome,3
419,791.436,returnHome,4
448,791.188,takeTrip,0
448,791.565,returnHome,4
461,791.932,takeTrip,0
469,791.704,takeTrip,2
482,791.471,returnHome,4
486,791.172,takeTrip,1
492,791.516,returnHome,4
3,792.344,returnHome,0
15,792.34,returnHome,0
48,792.184,takeTrip,1
50,792.681,returnHome,0
52,792.577,takeTrip,3
88,792.153,takeTrip,3
94,792.587,returnHome,0
103,792.957,takeTrip,0
104,793,takeTrip,0
122,792.892,takeTrip,3
137,792.492,takeTrip,2
157,792.033,takeTrip,2
181,792.704,takeTrip,0
183,792.762,returnHome,1
193,792.34,returnHome,1
213,792.909,returnHome,2
215,792.816,takeTrip,3
221,792.126,returnHome,2
237,792.356,returnHome,2
245,792.125,takeTrip,3
245,792.631,returnHome,2
253,792.483,takeTrip,3
253,792.552,returnHome,2
264,792.387,takeTrip,1
264,792.758,returnHome,2
265,792.63,returnHome,2
266,792.568,returnHome,2
266,792.727,takeTrip,3
269,792.215,takeTrip,3
274,792.616,takeTrip,1
284,792.756,takeTrip,3
295,792.162,takeTrip,3
295,792.613,returnHome,2
303,792.546,returnHome,3
309,792.636,takeTrip,1
333,792.472,returnHome,3
364,792.676,takeTrip,1
378,792.269,takeTrip,1
383,792.168,returnHome,3
408,792.722,takeTrip,0
415,792.38,takeTrip,1
415,792.729,returnHome,4
423,792.896,takeTrip,2
427,792.818,takeTrip,2
432,792.207,returnHome,4
437,792.973,takeTrip,2
447,792.681,takeTrip,0
461,792.934,returnHome,4
464,792.286,takeTrip,2
470,792.377,takeTrip,1
470,792.572,returnHome,4
472,792.708,takeTrip,2
484,792.219,returnHome,4
